,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
30,002733.SZ,20230913,14.2,1.0246,1.6231,1.19,34.7749,29.0902,2.0012,1.3378,1.2157,0.0,0.7042,38421.4913,36576.5184,23090.1264,545585.1765,519386.5613,0
31,688071.SH,20230913,47.49,3.0109,3.4301,1.17,110.7255,77.3566,3.8101,11.9547,9.5691,,,8478.3172,4167.8269,3658.4689,402635.2838,197930.0995,0
32,601665.SH,20230913,4.13,0.6222,0.7096,0.91,5.2739,4.9058,0.6175,1.71,1.6226,4.4551,4.5036,458094.8442,231976.5932,203410.7817,1891931.7065,958063.3299,0
33,300523.SZ,20230913,21.85,1.442,2.6317,1.07,738.1656,193.832,3.4699,2.119,2.0506,0.0,,23263.7638,23235.846,12732.0838,508313.239,507703.2351,0
34,603197.SH,20230913,58.72,1.3932,1.9727,0.98,57.3051,36.5614,4.6022,2.5684,2.302,0.3387,0.5279,20897.7258,20784.2613,14679.3044,1227114.459,1220451.8235,0
35,002134.SZ,20230913,10.0,1.6219,2.3036,1.06,153.0924,107.7823,5.3633,4.2335,4.1831,0.0,,24584.9768,24505.8968,17253.3214,245849.768,245058.968,0
36,300727.SZ,20230913,25.45,1.0825,2.665,0.62,36.0072,40.5773,4.0596,2.7438,2.9696,0.5864,0.6287,12751.9089,11384.8621,4624.3898,324536.0815,289744.7404,0
37,000993.SZ,20230913,10.94,10.0868,21.4711,7.59,27.2337,17.3189,2.0322,6.843,3.2761,0.0,,45795.1455,43974.7572,20658.6507,500998.8918,481083.8438,0
38,600315.SH,20230913,25.82,0.3127,0.652,0.54,36.9887,28.3736,2.3205,2.457,2.4868,1.1272,0.8153,67622.386,67319.438,32285.0802,1746010.0065,1738187.8892,0
39,301026.SZ,20230913,30.84,0.9331,0.9654,0.66,23.9508,29.8378,2.5031,1.3604,1.9644,1.297,1.297,11333.3334,5723.4584,5531.5084,349520.0021,176511.4571,0
40,000810.SZ,20230913,13.68,1.1169,2.4329,1.21,19.1181,24.2341,2.5747,1.3103,1.4385,0.675,1.451,115021.6072,111753.731,51304.1393,1573495.5865,1528791.0401,0
41,301078.SZ,20230913,9.77,1.1451,1.7872,0.7,88.9755,87.1147,3.5257,1.2752,1.3081,0.2003,,111204.45,61605.1292,39471.5152,1086467.4765,601882.1123,0
42,000066.SZ,20230913,10.9,1.9369,3.156,1.42,292.3259,,2.6942,2.5066,2.7822,0.433,0.0642,322579.9088,314679.3277,193131.473,3516121.0059,3430004.6719,0
43,300930.SZ,20230913,25.13,1.8953,1.8953,0.94,27.4462,36.0491,3.0642,6.4946,6.6416,0.3979,0.3979,10000.0,2950.0,2950.0,251300.0,74133.5,0
44,605060.SH,20230913,24.11,1.4694,1.4694,1.05,23.4786,20.549,2.7301,5.1906,4.7061,1.3781,1.4102,24125.6,8160.0,8160.0,581668.216,196737.6,0
45,300903.SZ,20230913,10.03,8.8996,8.8996,2.07,83.0388,,1.7999,1.5775,1.512,0.2693,0.1994,41469.4422,27528.227,27528.227,415938.5053,276108.1168,0
46,002042.SZ,20230913,3.12,1.2074,2.0783,0.86,,,0.8528,0.367,0.388,5.725,5.725,170068.1355,170068.1355,98799.3593,530612.5828,530612.5828,0
47,002650.SZ,20230913,4.17,0.7811,1.3535,1.23,,,2.101,2.8491,3.008,2.0442,2.0442,115200.02,115196.27,66476.5847,480384.0834,480368.4459,0
48,300289.SZ,20230913,5.84,0.9878,1.4152,0.98,,,1.8219,4.5002,5.687,0.3425,,54401.1487,41694.3335,29102.3335,317702.7084,243494.9076,0
49,600566.SH,20230913,25.94,0.5195,1.3509,0.93,11.0176,9.5857,2.0147,2.6585,2.4499,2.5256,3.394,92199.666,91574.816,35215.2342,2391659.336,2375450.727,0
50,601886.SH,20230913,8.16,0.2416,0.7361,0.8,18.9039,16.0353,1.37,0.512,0.4824,1.2255,0.2451,113300.206,113300.206,37191.1394,924529.681,924529.681,0
51,001234.SZ,20230913,23.26,8.6935,8.6935,0.71,32.2859,41.3743,2.8858,3.3437,3.3607,2.1496,2.1496,10666.67,2906.67,2906.67,248106.7442,67609.1442,0
52,600529.SH,20230913,26.37,0.3693,0.4587,0.59,28.3032,25.6625,2.4484,4.1792,3.777,1.02,1.1377,66361.4113,66361.4113,53423.3133,1749950.416,1749950.416,0
53,300729.SZ,20230913,14.64,0.9391,1.7651,0.92,20.8523,8.5814,1.5976,1.4216,1.3664,0.9679,1.8367,31154.426,29631.614,15765.7123,456100.7966,433806.829,0
54,601388.SH,20230913,2.82,0.4882,0.9124,0.96,16.2754,28.5911,1.4486,0.8104,0.8643,2.8372,1.2412,220125.4956,219712.0912,117565.9926,620753.8976,619588.0972,0
55,600449.SH,20230913,17.09,2.3819,4.6736,1.05,15.4496,27.5197,1.1661,0.9439,0.8663,3.1597,2.282,47818.1042,47818.1042,24370.5938,817211.4008,817211.4008,0
56,920526.BJ,20230913,4.68,3.2109,3.2109,0.72,23.3556,23.4904,1.9372,3.2993,3.5937,,,8270.0,2468.0068,2468.0068,38703.6,11550.2718,0
57,301365.SZ,20230913,16.34,4.8889,4.8889,1.0,17.8061,26.5806,1.6942,3.702,4.4619,,2.7336,18000.0,4500.0,4500.0,294120.0,73530.0,0
58,600608.SH,20230913,4.3,0.3897,0.4807,1.36,351.8694,1482.7103,21.505,3.8555,4.7787,0.0,,32886.1441,31837.1441,25809.9759,141410.4196,136899.7196,0
59,688102.SH,20230913,11.84,0.7697,1.0359,0.5,84.991,84.4079,6.5321,6.6732,6.2052,,,56001.4,31948.0806,23739.5719,663056.576,378265.2743,0
60,300081.SZ,20230913,8.82,11.2404,11.4025,0.87,,,3.0138,10.9024,10.1644,0.0,,60479.5417,50678.5907,49957.9674,533429.5578,446985.17,0
61,603051.SH,20230913,33.6,3.3429,3.3429,0.71,41.891,,2.5315,1.1976,1.1333,1.1738,1.1905,9331.9,4893.9105,4893.9105,313551.84,164435.3928,0
62,000966.SZ,20230913,4.84,0.825,1.266,0.98,108.3325,32.7533,1.3309,0.9076,0.876,0.0,0.2893,274932.7699,130795.1301,85235.1244,1330674.6063,633048.4297,0
63,600101.SH,20230913,8.46,0.7342,1.0707,0.64,22.3985,19.6094,1.3008,1.4999,1.3669,0.9456,0.9456,42143.267,42143.267,28900.219,356532.0388,356532.0388,0
64,605296.SH,20230913,21.03,1.2976,1.2976,0.88,43.236,96.5792,2.5677,3.3414,2.8796,0.9062,1.1892,52504.3452,6757.3415,6757.3415,1104166.3796,142106.8917,0
65,002144.SZ,20230913,11.28,2.0308,2.1952,1.59,25.0222,23.4859,1.0071,3.4414,3.5914,0.8865,0.8865,17676.2528,13789.9605,12757.6007,199388.1316,155550.7544,0
66,300485.SZ,20230913,11.09,2.1947,2.9379,1.54,26.0907,24.038,1.4898,7.2721,8.5708,1.5149,0.7755,48166.64,27381.7182,20455.2484,534168.0376,303663.2548,0
67,688181.SH,20230913,27.89,1.2446,1.7543,0.59,18.3947,28.8679,1.8616,4.0146,4.5618,,,13448.1546,13448.1546,9540.7012,375069.0318,375069.0318,0
68,301345.SZ,20230913,50.67,1.6712,1.6712,0.88,26.8528,22.7477,1.9849,3.1376,3.1178,,2.9603,10933.36,2396.5416,2396.5416,553993.3512,121432.7629,0
69,600461.SH,20230913,8.89,0.5226,1.0268,0.73,10.2793,9.5627,1.3969,1.25,1.2289,5.3461,4.8819,109339.5887,100515.8766,51159.3008,972028.9435,893586.143,0
70,601678.SH,20230913,4.63,0.3931,0.4688,1.06,8.0859,14.8865,0.8513,1.0716,1.2251,3.2258,2.7567,205803.6276,205803.6276,172604.5566,952870.7958,952870.7958,0
71,002235.SZ,20230913,8.84,35.0375,42.4089,1.3,,,5.0895,14.1841,17.478,0.0,,57957.2284,54823.6951,45294.3894,512341.8991,484641.4647,0
72,002688.SZ,20230913,4.79,0.527,0.8258,0.64,49.4845,47.7967,1.6599,1.7611,1.8417,0.0,2.0163,78042.2398,74501.6742,47539.376,373822.3286,356863.0194,0
73,300506.SZ,20230913,6.59,1.097,1.3594,1.15,,,10.4921,37.2596,209.111,0.0,,69559.6569,57251.7456,46202.026,458398.139,377289.0035,0
74,688129.SH,20230913,14.92,1.7942,1.7942,1.13,83.2387,177.9993,2.1621,4.5482,4.1393,,,12000.0,4143.0,4143.0,179040.0,61813.56,0
75,300018.SZ,20230913,6.1,1.9248,2.0923,1.32,330.1928,72.6805,2.4561,6.6238,6.3254,0.0,0.8197,48083.1536,40409.7514,37173.6301,293307.237,246499.4835,0
76,601858.SH,20230913,31.07,7.5254,41.2763,3.28,52.4015,49.6972,5.1033,9.0665,8.6819,0.8175,0.8948,79050.0,79050.0,14412.265,2456083.5,2456083.5,0
77,001313.SZ,20230913,9.5,16.5559,25.9783,2.56,57.7906,50.0148,2.5143,0.9377,0.9268,0.5789,0.5053,70000.0,21809.2001,13899.0055,665000.0,207187.401,0
78,000702.SZ,20230913,5.71,1.6533,2.2084,0.78,,,3.8706,1.7046,1.554,0.0,,34662.4948,26663.4576,19961.696,197922.8453,152248.3429,0
79,301007.SZ,20230913,19.55,38.4639,40.3018,1.65,63.8947,63.1283,4.812,5.2032,5.0281,0.5115,0.7673,15334.0,12360.775,11797.1,299779.7,241653.1513,0
80,300622.SZ,20230913,20.48,0.9292,1.1069,0.94,47.3657,29.2913,4.9581,3.6998,3.225,2.4215,1.4601,17383.3611,11511.5243,9663.7093,356011.2353,235756.0177,0
81,002829.SZ,20230913,29.26,2.0558,2.4606,0.66,28.2203,27.6541,3.1672,5.6595,5.64,0.3816,1.0192,20780.9394,12442.3198,10395.4095,608050.2868,364062.2773,0
82,300229.SZ,20230913,18.61,3.82,5.5763,1.16,115.9015,120.6116,4.3725,16.3131,15.9702,0.2415,0.2149,79529.1951,79468.0252,54438.3676,1480038.3208,1478899.949,0
83,920455.BJ,20230913,3.04,1.8405,1.8405,0.71,15.3954,15.7555,1.5174,3.8241,3.7803,,,17745.0,4315.9059,4315.9059,53944.8,13120.3539,0
84,300360.SZ,20230913,15.54,1.1948,1.6183,1.04,16.7495,13.4031,2.3881,5.2492,4.7191,0.9569,1.2758,50881.4626,42031.6708,31033.0473,790697.9288,653172.1642,0
85,601789.SH,20230913,4.57,3.4621,4.7341,3.22,14.2397,14.0906,1.1933,0.2271,0.2245,2.6258,2.1882,108679.859,108679.859,79479.859,496666.9556,496666.9556,0
86,300115.SZ,20230913,10.09,0.9201,1.4616,1.06,285.3567,68.1353,2.1756,0.7987,0.8652,0.0,,120342.9623,119894.2151,75475.404,1214260.4896,1209732.6304,0
87,300859.SZ,20230913,26.55,2.1695,4.0584,0.88,,98.1046,6.4042,40.2363,24.0636,0.3766,,15500.0,15500.0,8285.9279,411525.0,411525.0,0
88,688551.SH,20230913,56.88,0.433,0.7425,1.12,73.4058,47.0233,4.3367,12.1758,10.3401,,,8030.321,5315.0483,3099.821,456764.6585,302319.9473,0
89,688380.SH,20230913,25.14,1.3368,1.3368,0.72,170.085,244.8523,3.3154,15.806,19.7116,,,40036.5,12914.0736,12914.0736,1006517.61,324659.8103,0
90,688722.SH,20230913,14.74,1.2473,1.5897,0.98,19.3238,17.2939,2.8297,5.3729,4.575,,,22466.67,12224.003,9591.003,331158.7158,180181.8042,0
91,601336.SH,20230913,38.54,0.8933,2.9019,1.25,12.2406,8.2274,1.0707,0.561,0.8683,3.7364,2.8023,311954.66,208543.934,64199.3725,12022732.5964,8037283.2164,0
92,601615.SH,20230913,15.46,0.4608,0.6121,0.93,10.1675,21.147,1.2502,1.1424,1.2976,1.3246,1.967,227198.3706,225692.5906,169901.1469,3512486.8095,3489207.4507,0
93,000727.SZ,20230913,2.46,8.5836,12.2726,3.45,128.53,93.7273,3.762,0.1801,0.2011,0.0,,452956.698,341922.2152,239144.4982,1114273.4771,841128.6494,0
94,600114.SH,20230913,10.63,5.7464,8.2397,0.58,42.0717,45.714,2.6782,1.7583,1.7683,0.4704,0.9407,61638.3477,61638.3477,42986.7261,655215.6361,655215.6361,0
95,002285.SZ,20230913,2.9,1.4654,2.7242,0.42,,,1.7514,1.482,1.5287,0.0,,203357.9072,201667.961,108478.8127,589737.9309,584837.0869,0
96,002882.SZ,20230913,13.55,1.5121,3.3684,1.44,26.4383,26.2599,2.862,1.4764,1.5937,1.476,1.476,43290.0,24652.5,11066.9958,586579.5,334041.375,0
97,600611.SH,20230913,3.1,0.4892,0.7016,0.54,,57.8105,0.7755,3.388,2.2331,0.9032,0.9677,236412.2864,156331.6364,109013.029,732878.0878,484628.0728,0
98,002506.SZ,20230913,2.88,0.6168,0.8713,1.04,284.0438,126.3486,7.1218,2.017,1.5098,0.0,,585031.6427,584966.1818,414148.9673,1684891.131,1684702.6036,0
99,002109.SZ,20230913,4.52,0.231,0.7543,0.99,12.0846,,1.1176,1.4609,1.585,3.3186,3.3186,105294.4789,105294.4789,32251.4745,475931.0446,475931.0446,0
100,300035.SZ,20230913,10.46,1.0312,1.1013,0.89,20.7754,,1.6252,1.4393,1.3861,1.434,1.434,72331.0765,63476.8438,59437.8562,756583.0602,663967.7861,0
101,688128.SH,20230913,21.06,0.4107,2.1169,1.08,23.4474,22.3264,3.1532,2.245,2.1344,,,40450.0,40450.0,7848.1392,851877.0,851877.0,0
102,300137.SZ,20230913,6.12,3.4748,3.6351,0.9,,,1.7275,3.3108,3.2752,1.6076,,54537.401,48584.0749,46442.5537,333768.8941,297334.5384,0
103,603890.SH,20230913,8.21,0.6831,1.0178,0.88,22.9196,182.8611,1.4095,0.9375,1.0682,1.2122,1.1927,43903.9658,43903.9658,29465.8778,360451.5592,360451.5592,0
104,601827.SH,20230913,7.33,0.1613,0.5435,1.02,10.7976,10.4027,1.2401,2.0424,2.0015,3.0286,3.0286,167826.8,167826.8,49803.76,1230170.444,1230170.444,0
105,002485.SZ,20230913,5.07,0.4982,2.0261,0.46,,,1.9218,1.6159,2.8077,0.0,,54400.0,54400.0,13377.7333,275808.0,275808.0,0
106,600480.SH,20230913,9.15,1.009,1.7126,0.85,25.4024,16.5923,1.2776,0.5157,0.493,1.0654,1.2012,94060.591,86134.8059,50749.2248,860654.4077,788133.474,0
107,002577.SZ,20230913,15.13,4.292,10.1925,0.86,114.9234,148.0219,3.7293,9.5643,10.0251,0.0,,28288.0,28286.5,11911.2122,427997.44,427974.745,0
108,002281.SZ,20230913,31.8,13.2147,23.1079,3.36,41.5533,47.1428,3.2067,3.6577,4.0879,0.4703,0.54,79501.1952,68081.861,38933.9666,2528138.0074,2165003.1798,0
109,002556.SZ,20230913,7.26,0.3985,0.6416,0.9,13.5679,23.441,1.7333,0.3795,0.4102,2.7548,4.0497,95399.298,94290.605,58566.1725,692598.9035,684549.7923,0
110,300245.SZ,20230913,9.42,4.6637,5.3645,0.77,,,2.0682,4.9354,4.9106,0.276,,31345.7493,31090.8069,27029.3447,295276.9584,292875.401,0
111,002630.SZ,20230913,2.55,2.6189,2.7179,0.99,,,4.4173,3.5047,2.6139,0.0,,118080.0,105955.3505,102098.4585,301104.0,270186.1438,0
112,002703.SZ,20230913,17.7,17.58,38.717,1.03,883.283,401.5705,9.895,10.0813,8.9578,0.0,,78964.4637,55306.0327,25112.5534,1397671.0075,978916.7788,0
113,688350.SH,20230913,16.88,1.2317,1.436,0.85,16.0819,20.8355,1.4505,1.2152,1.2254,,,12215.0099,6271.1789,5379.0399,206189.3671,105857.4998,0
114,300876.SZ,20230913,25.99,0.5015,1.458,0.98,50.2842,78.0159,3.0398,6.3264,6.297,1.1543,0.7695,9600.0079,9592.5079,3299.7079,249504.2053,249309.2803,0
115,603048.SH,20230913,17.22,3.6734,3.6734,1.18,121.1175,142.5814,1.9947,4.8821,4.559,1.1905,1.2253,14688.0,3772.0,3772.0,252927.36,64953.84,0
116,601015.SH,20230913,4.59,2.4931,6.2193,0.86,33.7317,,1.1765,0.4041,0.4748,0.0,2.1786,204249.7639,204249.7639,81876.5415,937506.4163,937506.4163,0
117,603270.SH,20230913,34.92,26.5202,26.5202,0.66,60.5561,54.8021,3.6648,6.9729,6.7923,,,21910.6667,4903.9523,4903.9523,765120.4812,171246.0143,0
118,301071.SZ,20230913,35.58,1.8968,1.8968,0.81,20.1209,23.5393,1.7694,10.2182,11.3035,0.6519,1.5574,26027.2313,13131.5817,13131.5817,926048.8897,467221.6769,0
119,601666.SH,20230913,10.13,2.3706,4.6961,1.05,4.0943,5.1023,1.0764,0.6503,0.7188,7.5068,8.5934,231386.6675,230158.1075,116182.2265,2343946.9418,2331501.629,0
120,300789.SZ,20230913,22.61,2.147,3.9852,0.75,27.1064,23.531,2.6775,5.7033,4.8099,0.8067,1.1057,10936.9397,7495.6812,4038.2176,247284.2066,169477.3519,0
121,301192.SZ,20230913,24.28,1.6699,6.2655,1.1,46.7845,60.0741,4.2728,16.8977,14.0373,2.0593,0.8237,9990.0,9990.0,2662.5,242557.2,242557.2,0
122,003001.SZ,20230913,17.15,2.819,2.8329,1.16,,,1.8809,2.4353,2.2109,1.1466,0.8745,12733.0477,4937.514,4913.3039,218371.7681,84678.3651,0
123,603730.SH,20230913,18.03,0.2221,1.1212,1.25,40.2281,38.3024,5.516,4.4546,3.9753,1.5801,2.0542,127134.9212,127134.9212,25184.8996,2292242.6292,2292242.6292,0
124,688707.SH,20230913,24.5,0.8095,0.8973,1.17,8.5299,19.0265,2.8992,0.7787,0.9233,,,44293.481,27873.865,25148.0097,1085190.2845,682909.6925,0
125,300752.SZ,20230913,15.79,1.2518,2.0035,0.77,,,3.4157,2.8703,3.7927,0.0,,22759.945,13644.4728,8525.1192,359379.5316,215446.2255,0
126,920873.BJ,20230913,3.05,0.2306,0.2719,0.95,,,1.1384,2.8063,3.5136,,,15338.7002,10603.7675,8993.9894,46783.0356,32341.4909,0
127,300445.SZ,20230913,15.84,1.3366,1.8268,0.72,44.5921,40.4645,3.2859,8.1279,7.3621,0.3788,0.4419,21243.0013,13820.5963,10112.4898,336489.1406,218918.2454,0
128,000025.SZ,20230913,15.74,0.6404,1.4942,1.07,81.2595,80.6225,4.4123,8.0998,5.2495,0.1588,0.1779,43105.832,39277.832,16833.4546,678485.7957,618233.0757,0
129,300017.SZ,20230913,6.67,2.1937,2.542,1.21,85.2962,44.9322,1.7689,3.1975,3.3335,0.4501,0.7444,243730.4195,227446.2509,196277.2828,1625681.8981,1517066.4935,0
130,300867.SZ,20230913,16.47,1.1048,1.3727,1.47,24.8375,29.2434,1.3014,2.5552,2.6984,1.0625,0.425,27174.1053,19162.7822,15422.9304,447557.5143,315611.0228,0
131,300803.SZ,20230913,61.43,3.4649,5.8749,0.59,74.1581,775.8863,14.0495,20.4023,31.9458,0.0,,40851.8849,40374.211,23811.5574,2509531.2894,2480187.7817,0
132,002077.SZ,20230913,15.42,4.5094,8.8782,0.53,182.9588,87.4706,2.7325,15.7199,17.0223,0.0,,58034.8513,58034.8513,29476.9403,894897.407,894897.407,0
133,300256.SZ,20230913,3.63,9.8644,13.7973,0.72,56.8352,115.1389,4.4986,13.1598,12.2117,0.0,,226839.3386,149339.3386,106769.5418,823426.7991,542101.7991,0
134,002187.SZ,20230913,6.55,0.6588,1.4492,1.03,,,1.1501,0.9427,0.8691,6.2595,,70403.8932,51711.0966,23508.2766,461145.5005,338707.6827,0
135,002895.SZ,20230913,17.89,0.9378,2.1556,0.82,11.8463,13.591,2.1436,2.6039,2.3997,1.1035,3.9131,50178.0697,49735.5697,21636.8007,897685.6669,889769.3419,0
136,603129.SH,20230913,140.65,0.1542,0.2589,0.5,30.1716,22.3404,4.4868,1.8598,1.6303,0.5877,1.0025,15045.4163,15045.4163,8962.2795,2116137.8026,2116137.8026,0
137,300469.SZ,20230913,18.5,1.9436,2.5492,1.48,,,6.4538,17.4269,16.2735,0.0,,24823.8824,19234.5532,14665.2643,459241.8244,355839.2342,0
138,300532.SZ,20230913,18.69,4.4292,4.7568,1.34,22.4788,15.8357,3.7226,2.4031,2.0624,0.6288,1.5886,31023.1301,18650.622,17366.2212,579822.3016,348580.1252,0
139,002154.SZ,20230913,6.27,0.8757,1.0558,0.78,19.9445,15.2098,2.2588,2.1216,1.9112,7.496,6.3796,145933.3729,108736.0089,90179.5547,915002.2481,681774.7758,0
140,301061.SZ,20230913,41.49,2.8376,2.8376,1.14,15.895,14.6388,1.854,3.6309,3.2664,3.0128,1.2051,12800.0,3200.0,3200.0,531072.0,132768.0,0
141,300601.SZ,20230913,27.12,0.5776,0.8592,0.86,,117.7613,3.4109,9.5935,9.8985,1.9652,,111691.2463,88137.5435,59245.0969,3029066.5997,2390290.1797,0
142,600418.SH,20230913,13.16,2.4761,3.4475,0.96,,,2.1804,0.7876,0.6994,0.2128,,218400.9791,218400.9791,156860.9089,2874156.885,2874156.885,0
143,000030.SZ,20230913,5.45,0.3776,1.3187,0.99,18.9475,15.5082,1.3024,0.7551,0.7001,5.4336,4.5872,174164.3085,169220.9461,48449.2428,949195.4813,922254.1562,0
144,600557.SH,20230913,17.79,1.8499,3.0346,0.91,23.9373,20.8389,2.1682,2.3903,2.1636,0.0,1.2366,58459.7952,57642.8952,35138.1686,1039999.7566,1025467.1056,0
145,920075.BJ,20230913,7.66,0.087,0.087,1.14,12.7148,13.5326,1.3121,1.0185,1.0394,,,6481.5,2462.945,2462.845,49648.29,18866.1587,0
146,000520.SZ,20230913,2.96,0.5636,0.7419,1.6,82.6951,752.5265,5.4951,2.8748,2.843,0.0,,101208.3455,101208.3455,76886.7903,299576.7027,299576.7027,0
147,002884.SZ,20230913,16.35,0.192,0.282,0.63,13.8601,15.9407,2.876,3.9422,4.7613,6.1162,6.1162,35768.2509,27303.0113,18587.4751,584810.9022,446404.2348,0
148,601012.SH,20230913,26.41,0.7854,0.9969,0.55,13.5181,11.4353,2.9379,1.5522,1.3979,0.7029,1.5146,758140.2179,757803.4633,597010.3742,20022483.1547,20013589.4658,0
149,300472.SZ,20230913,9.3,0.901,1.1137,0.82,,,3.4151,4.512,8.0204,0.0,,27525.8621,25135.7714,20334.8747,255990.5175,233762.674,0
