,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
23,600804.SH,20230404,4.39,4.3519,5.068,1.7,,,5.2337,1.8413,2.248,0.0,,165746.3906,139262.9959,119586.27,727626.6547,611364.552,1
24,605167.SH,20230404,9.5,13.0923,19.0749,8.21,31.1188,31.1188,2.9146,2.4787,2.4787,0.0,,44907.0,22251.533,15272.6694,426616.5,211389.5635,0
25,603650.SH,20230404,42.16,3.3368,11.8106,1.54,76.9571,86.3452,8.4008,10.8876,10.2963,0.2135,0.2135,59612.3023,59406.7511,16783.8008,2513254.665,2504588.6264,0
26,603963.SH,20230404,11.59,0.8053,2.8779,0.88,,,6.2505,14.8479,17.8307,0.0,,21970.0,21970.0,6147.75,254632.3,254632.3,0
27,601696.SH,20230404,10.95,0.8655,1.6562,1.13,31.633,38.7672,1.8584,9.1252,10.2818,0.3288,0.3288,277800.0,277800.0,145168.4209,3041910.0,3041910.0,0
28,002582.SZ,20230404,7.08,1.463,1.7976,1.14,50.9151,,0.7619,2.4495,2.0996,1.4124,1.4124,44323.5414,33993.777,27666.0649,313810.6731,240675.9412,0
29,001298.SZ,20230404,40.72,10.0305,10.0305,0.95,20.9617,24.6976,2.5704,0.5714,0.5734,,,9600.0,2400.0,2400.0,390912.0,97728.0,0
30,688510.SH,20230404,16.04,0.9032,1.2924,1.56,170.7568,206.4137,4.3403,13.2565,11.4326,,,25838.2608,16606.8565,11606.0806,414445.7032,266373.9783,0
31,301167.SZ,20230404,25.98,4.1098,4.1098,0.86,25.2445,25.2445,2.2987,4.0821,4.0821,0.7698,0.7698,8000.0,4776.6719,4776.6719,207840.0,124097.936,0
32,600203.SH,20230404,6.3,1.1353,1.5013,0.87,,,1.4002,0.2005,0.2033,0.0,,59298.8082,56567.989,42776.868,373582.4917,356378.3307,0
33,000852.SZ,20230404,7.16,2.6695,5.3993,1.08,151.2946,97.7545,2.322,0.9692,0.8704,0.0,,94100.3689,90341.968,44666.338,673758.6413,646848.4909,0
34,002390.SZ,20230404,5.03,1.4893,2.701,1.21,35.8325,32.1818,1.5479,1.5108,1.5194,1.1928,1.1928,194385.1868,183024.4114,100916.8138,977757.4896,920612.7893,0
35,605005.SH,20230404,15.82,2.0939,2.094,1.28,33.5809,33.5809,3.9917,4.3768,4.3768,0.9482,0.9482,40413.65,5126.8051,5126.5051,639343.943,81106.0567,0
36,002842.SZ,20230404,8.74,2.5256,3.7019,1.28,98.0445,366.719,2.5805,1.5918,1.4479,1.1443,1.1443,27764.2573,21599.626,14736.2963,242659.6088,188780.7312,0
37,301408.SZ,20230404,19.93,11.1401,11.1401,0.74,49.4064,49.4064,4.3628,2.4437,2.4437,,,40001.0,5634.6088,5634.6088,797219.93,112297.7534,0
38,600390.SH,20230404,5.33,0.5554,1.1202,1.17,7.047,11.2626,0.5911,12.0418,40.2599,2.5328,2.5328,449806.5459,449806.5459,223024.9462,2397468.8896,2397468.8896,0
39,688617.SH,20230404,362.44,1.5333,1.939,1.04,116.2166,67.6127,13.7188,29.1592,19.8608,,,6667.0,4498.4531,3557.4061,2416387.48,1630419.3416,0
40,603369.SH,20230404,66.35,0.6227,1.1266,1.02,41.0206,34.5121,7.8209,12.9945,10.9683,0.8838,0.8838,125450.0,125450.0,69345.0962,8323607.5,8323607.5,0
41,300657.SZ,20230404,15.58,7.4695,10.4212,1.33,,,3.9321,2.3815,2.4822,0.0,,48841.0056,44558.8157,31937.8452,760942.8672,694226.3486,0
42,600992.SH,20230404,20.15,7.2683,9.4957,2.56,214.1917,214.1917,3.3442,2.0691,2.0691,0.1886,0.1886,24509.0,24509.0,18760.0182,493856.35,493856.35,0
43,300012.SZ,20230404,20.1,0.3767,0.421,0.9,45.3295,37.4854,6.1795,7.8132,6.5926,0.2981,0.2981,168279.8214,152692.3417,136621.3283,3382424.4101,3069116.0682,0
44,601601.SH,20230404,26.52,0.2721,0.5176,0.88,10.3674,10.3674,1.1168,0.5603,0.5603,3.7707,3.7707,962034.1455,684504.1455,359870.4639,25513145.5387,18153049.9387,0
45,002539.SZ,20230404,11.06,1.207,1.4214,1.08,10.8445,7.6168,1.7859,0.8966,0.6754,3.0094,3.0094,120772.3762,68764.2188,58395.5951,1335742.4808,760532.2599,0
46,300261.SZ,20230404,11.52,2.3661,3.7699,0.77,61.0249,55.2824,4.6568,5.3565,5.5471,0.0,,96330.9471,94954.5077,59596.9969,1109732.5106,1093875.9287,0
47,001332.SZ,20230404,68.11,1.6486,1.6486,0.92,23.7636,22.4963,2.6308,5.3804,5.0845,3.6705,3.6705,8000.0,2000.0,2000.0,544880.0,136220.0,0
48,002886.SZ,20230404,17.28,2.1142,3.12,1.07,61.9342,114.6646,3.3255,2.5429,2.5945,0.3472,0.3472,22657.3529,17163.6003,11630.2251,391519.0581,296587.0132,0
49,300437.SZ,20230404,15.96,3.5537,4.2184,1.13,,,2.5854,2.291,2.291,0.6266,0.6266,25906.3097,17781.0597,14979.3097,413464.7028,283785.7128,0
50,603356.SH,20230404,11.91,2.485,3.5864,0.49,782.8033,110.684,2.0246,0.7109,0.8305,0.0,,13334.0,13334.0,9238.84,158807.94,158807.94,0
51,002869.SZ,20230404,23.93,3.5173,4.5566,1.36,,,1.9695,14.2488,10.2689,0.0,,17955.6341,15117.1479,11669.3066,429678.324,361753.3492,0
52,601518.SH,20230404,2.97,0.6013,1.9027,1.02,12.5949,10.7649,0.9124,3.153,3.1,0.8081,0.8081,135039.5121,135039.5121,42673.3506,401067.3509,401067.3509,0
53,300308.SZ,20230404,67.1,7.4335,9.8632,0.89,61.2839,43.487,4.5102,6.984,5.574,0.3249,0.3249,80096.1788,74834.091,56399.9855,5374453.5975,5021367.5061,0
54,300425.SZ,20230404,4.84,1.0612,1.8144,1.14,18.1342,17.0027,1.5101,2.2378,1.9004,1.1364,1.1364,67570.8786,67183.1472,39295.3882,327043.0524,325166.4324,0
55,603182.SH,20230404,16.87,4.8451,4.8451,1.4,35.0726,22.0965,2.9474,2.2492,1.8736,,,16455.0,4114.0,4114.0,277595.85,69403.18,0
56,300003.SZ,20230404,23.0,0.6736,0.9226,1.05,25.1576,26.8949,3.1988,4.0577,4.4196,1.1282,1.1282,188060.9691,161413.7794,117846.3169,4325402.2893,3712516.9262,0
57,002252.SZ,20230404,6.52,0.7357,1.1059,1.0,33.951,29.2581,1.5267,10.2502,7.097,0.4294,0.4294,674078.7907,673813.8007,448257.334,4394993.7154,4393265.9806,0
58,300946.SZ,20230404,30.93,3.6784,3.6784,2.12,34.4635,40.9522,3.5819,8.1505,7.6486,0.7544,0.7544,12000.6,3414.6,3414.6,371178.558,105613.578,0
59,000812.SZ,20230404,5.81,2.0462,2.5236,0.83,142.9952,59.7761,2.594,3.4788,3.3107,0.0,,76869.2614,76815.8183,62282.8043,446610.4087,446299.9043,0
60,002612.SZ,20230404,24.76,2.1665,2.9821,0.74,681.4499,681.4499,3.806,2.8247,2.8247,0.2827,0.2827,44244.5375,27666.155,20099.5902,1095494.7485,685013.9978,0
61,300047.SZ,20230404,8.57,13.2333,13.5831,1.07,167.7165,167.7165,1.6604,0.9601,0.9601,0.175,0.175,63774.4672,53526.9778,52148.5335,546547.1839,458726.1997,0
62,002802.SZ,20230404,14.57,1.1751,2.5067,1.32,23.7767,24.2215,2.962,2.7269,3.9559,2.1118,2.1118,14023.23,13941.7164,6535.7839,204318.4611,203130.8079,0
63,300942.SZ,20230404,16.27,2.3888,2.5349,1.02,27.5763,34.4695,6.3041,10.9147,8.8307,1.5304,1.5304,40086.0,10420.3843,9819.8484,652199.22,169539.6526,0
64,000157.SZ,20230404,6.44,0.4764,0.656,1.02,24.2347,24.2347,1.0209,1.3424,1.3424,4.9689,4.9689,867799.2236,706872.6983,513321.0243,5588627.0,4552260.1771,0
65,300305.SZ,20230404,11.81,1.1185,1.6285,1.66,14.136,19.2577,1.8035,2.4981,1.9775,2.2523,2.2523,28875.58,23259.8119,15975.4474,341020.5998,274698.3785,0
66,688501.SH,20230404,22.16,2.2475,2.5552,0.84,37.5389,36.4826,2.6261,3.341,2.7637,,,9467.0,6167.515,5424.645,209788.72,136672.1324,0
67,688141.SH,20230404,51.32,8.1593,8.1593,1.07,161.5346,142.5915,7.2422,22.0188,15.8478,,,44688.0,4945.5003,4945.5003,2293388.16,253803.0754,0
68,300203.SZ,20230404,25.63,1.2957,1.7942,0.78,,,3.3251,3.0924,3.0219,0.0,,45251.74,45208.4125,32648.434,1159802.0962,1158691.6124,0
69,603825.SH,20230404,16.25,3.9168,7.113,0.93,17.9779,25.9,1.7861,0.3115,0.3942,1.7231,1.7231,25333.6552,25333.6552,13949.8528,411671.897,411671.897,0
70,600668.SH,20230404,12.45,0.5783,0.6897,0.76,4.6358,6.2548,0.8378,1.1258,1.1225,4.0161,4.0161,34408.3828,34408.3828,28851.9725,428384.3659,428384.3659,0
71,002196.SZ,20230404,7.15,1.4211,1.7681,1.04,141.631,95.8913,2.3062,1.8859,1.5685,0.0,,49871.993,47702.4393,38339.8056,356584.75,341072.441,0
72,000090.SZ,20230404,5.45,1.1363,1.8806,1.23,5.2673,5.2213,1.0115,0.4376,0.4163,6.055,6.055,186854.5434,186834.6092,112888.1864,1018357.2615,1018248.6201,0
73,600429.SH,20230404,4.93,0.3962,1.4739,0.97,30.5421,53.1246,1.5047,0.9688,0.9246,0.9998,0.9998,151911.0426,149755.7426,40256.6929,748921.44,738295.811,0
74,300077.SZ,20230404,18.96,13.0706,13.0706,1.05,51.5732,86.3986,6.2676,11.0979,8.4113,0.0,,59563.8,55508.95,55508.95,1129329.648,1052449.692,0
75,300105.SZ,20230404,7.0,2.1676,3.7373,1.36,610.8348,35.964,1.9276,6.7055,5.4406,0.0,,51898.044,51321.3525,29766.2805,363286.308,359249.4675,0
76,603239.SH,20230404,14.83,2.3616,6.3397,2.55,28.3067,31.6944,4.136,5.1002,4.5553,3.3715,3.3715,27072.0,27072.0,10084.5,401477.76,401477.76,0
77,000918.SZ,20230404,1.86,1.282,2.2022,1.15,,,10.3606,2.4431,2.5401,0.0,,180419.15,180419.15,105024.7444,335579.619,335579.619,0
78,603906.SH,20230404,22.06,1.489,2.559,1.7,35.5309,14.4146,2.6571,3.0753,1.0675,0.8432,0.8432,56507.8903,56507.8903,32879.8059,1246564.06,1246564.06,0
79,002765.SZ,20230404,7.75,2.4794,2.8126,1.42,27.4443,27.4443,1.8211,1.7725,1.7725,0.572,0.572,65718.309,42409.4431,37386.2951,509316.8948,328673.184,0
80,603929.SH,20230404,17.54,4.2126,12.3023,1.35,24.8601,24.8601,3.1945,1.2314,1.2314,0.5701,0.5701,21336.0,21336.0,7306.0,374233.44,374233.44,0
81,300374.SZ,20230404,15.95,14.3757,25.8512,2.95,,,4.2102,6.1788,6.1788,0.0,,24591.2337,18925.0724,10524.1382,392230.1775,301854.9048,0
82,002718.SZ,20230404,15.04,1.6308,2.6882,1.05,,,1.8474,2.0245,2.037,0.0,,13144.7829,6151.0611,3731.4285,197697.5348,92511.9589,0
83,300835.SZ,20230404,34.71,4.6634,4.6634,0.9,39.6656,39.6656,4.1917,4.4944,4.4944,0.3389,0.3389,12013.9,6849.5126,6849.5126,417002.469,237746.5823,0
84,920575.BJ,20230404,33.57,0.2286,0.2286,0.28,,,3.9307,2483.3705,2483.3705,,,14060.0,6686.534,6686.534,471994.2,224466.9464,0
85,300124.SZ,20230404,69.69,0.4094,0.5158,1.08,51.8468,43.297,9.3662,10.3253,8.1036,0.4264,0.4264,265848.0871,230751.9415,183138.9169,18526953.19,16081102.8031,0
86,603700.SH,20230404,13.88,0.7018,1.2969,1.2,11.9854,20.8374,1.9097,1.6427,1.7751,5.7278,5.7278,20324.2,20324.2,10998.2893,282099.896,282099.896,0
87,002960.SZ,20230404,26.28,0.734,1.3134,1.29,26.0567,26.0567,2.5585,3.225,3.225,0.9407,0.9407,56479.1437,43924.2427,24546.7496,1484271.8964,1154329.0982,0
88,920802.BJ,20230404,7.92,0.9594,0.9594,1.37,13.2836,14.3584,1.2195,2.5633,2.7444,,,6308.33,1413.516,1413.516,49961.9736,11195.0467,0
89,300594.SZ,20230404,21.99,2.7477,4.6291,1.2,365.1647,,2.214,2.9831,2.5784,0.0,,9167.8325,9050.5468,5372.0468,201600.6367,199021.5241,0
90,002734.SZ,20230404,9.68,1.7072,2.313,1.81,11.7504,16.6979,1.3915,0.7612,0.7102,3.0629,3.0629,37256.7844,32507.7627,23993.6838,360645.673,314675.1429,0
91,002729.SZ,20230404,20.57,3.9178,6.308,1.02,123.7968,123.7968,8.006,14.8757,14.8757,0.0992,0.0992,18296.992,17546.0635,10897.6424,376369.1254,360922.5262,0
92,000045.SZ,20230404,10.4,2.8699,5.883,1.2,71.8577,71.8577,1.8488,1.8562,1.8562,0.4808,0.4808,50652.1849,45702.1849,22295.2413,526782.723,475302.723,0
93,688622.SH,20230404,36.8,3.1112,6.1988,1.35,32.7829,,4.8054,5.5487,9.1917,,,6999.7606,3796.7484,1905.6012,257591.1901,139720.3411,0
94,000899.SZ,20230404,8.43,0.7638,2.5457,1.06,,,1.7102,3.0468,2.324,0.0,,97567.776,97567.5649,29274.0418,822496.3517,822494.5721,0
95,600719.SH,20230404,5.05,3.1309,4.6664,2.18,,,4.6315,2.532,2.532,0.0,,40459.96,40459.96,27146.5816,204322.798,204322.798,0
96,688656.SH,20230404,37.36,2.1203,2.1203,1.74,27.3325,55.8919,3.0204,7.4152,7.3584,,,6305.8328,1805.8328,1805.8328,235585.9134,67465.9134,0
97,603693.SH,20230404,12.4,0.2686,1.3374,0.9,36.031,37.177,1.8493,5.9537,5.4922,0.6203,0.6203,89147.588,80340.0,16134.3,1105430.0912,996216.0,0
98,600857.SH,20230404,9.94,1.2683,1.9302,1.18,6.1566,6.1566,2.8478,2.4581,2.4581,0.0,,22431.9919,22431.9919,14740.2798,222973.9995,222973.9995,0
99,301000.SZ,20230404,29.4,1.09,1.3415,1.05,24.2747,25.4336,2.5653,4.8297,5.1235,2.8345,2.8345,9600.03,3840.03,3120.03,282240.882,112896.882,0
100,301061.SZ,20230404,32.4,3.1131,3.1131,1.54,13.8963,13.0036,1.5798,2.1544,2.6854,3.858,3.858,12800.0,3200.0,3200.0,414720.0,103680.0,0
101,300601.SZ,20230404,31.57,0.7664,1.0995,0.93,27.9101,81.9428,4.0667,9.655,9.1828,1.6882,1.6882,111691.2345,88137.5317,61432.3245,3526092.2732,2782501.8758,0
102,600418.SH,20230404,13.07,4.0713,4.9141,1.09,142.7255,,1.9776,0.7098,0.7708,0.2142,0.2142,218400.9791,189331.2117,156860.9089,2854500.7968,2474558.9369,0
103,000030.SZ,20230404,4.71,0.3194,1.1157,1.45,9.7489,16.7945,1.1868,0.6395,0.6444,6.2873,6.2873,174164.3085,169220.9461,48449.2428,820313.893,797030.6561,0
104,600557.SH,20230404,32.75,2.0496,3.3623,0.95,44.0668,44.0668,4.0271,4.4004,4.4004,0.0,,58459.7952,57642.8952,35138.1686,1914558.2928,1887804.8178,0
105,920075.BJ,20230404,9.87,0.1558,0.1569,0.67,15.1521,15.7523,1.6507,1.5005,1.3087,,,6481.5,2094.28,2079.6849,63972.405,20670.5436,0
106,688143.SH,20230404,43.4,9.7961,9.7961,1.65,53.3425,50.6401,3.2543,15.5982,13.0212,,,9413.4174,1919.6749,1919.6749,408542.3152,83313.8907,0
107,003032.SZ,20230404,18.28,5.6865,6.4253,1.04,95.7353,41.1082,5.5692,11.0819,9.2329,0.1047,0.1047,40244.75,17408.7121,15407.1603,735674.03,318231.2572,0
108,600020.SH,20230404,3.26,0.3068,0.7769,1.22,9.8544,19.4369,0.6863,1.3067,0.9367,3.0675,3.0675,224737.1832,224737.1832,88735.3659,732643.2172,732643.2172,0
109,300782.SZ,20230404,131.4,3.0052,3.8965,1.5,32.8558,65.2005,8.1224,15.1377,19.0637,0.3329,0.3329,53380.2594,42227.6328,32568.6891,7014166.0852,5548710.9499,0
110,000636.SZ,20230404,18.81,2.7867,4.0271,1.02,66.5471,66.5471,1.8337,5.6179,5.6179,1.2222,1.2222,115701.3211,107847.693,74629.1469,2176341.8499,2028615.1053,0
111,000826.SZ,20230404,3.36,0.7072,1.1751,1.04,,,0.7045,0.5647,0.6064,0.0,,142535.3248,142517.2959,85775.9236,478918.6913,478858.1142,0
112,920392.BJ,20230404,6.85,0.5164,0.5164,1.69,11.3474,14.6923,1.3463,1.0307,1.3375,,,5870.0,1213.24,1213.24,40209.5,8310.694,0
113,688290.SH,20230404,84.38,2.5925,2.5925,0.8,57.1671,57.1671,6.5833,15.0012,15.0012,,,8240.0,1751.0,1751.0,695291.2,147749.38,0
114,688288.SH,20230404,23.77,1.3398,3.6608,0.93,80.6549,,2.9625,5.8807,9.7492,,,10034.392,10034.392,3672.4756,238517.4978,238517.4978,0
115,605599.SH,20230404,10.22,0.4498,0.9106,0.92,21.8404,17.4897,2.4157,0.7639,0.681,3.5225,3.5225,77777.78,58667.78,28977.5982,794888.9116,599584.7116,0
116,920943.BJ,20230404,8.41,0.5805,0.5805,1.06,15.9563,10.7086,1.3144,0.9303,0.8198,,,7809.3368,1728.5571,1728.5571,65676.5225,14537.1652,0
117,688331.SH,20230404,59.03,1.589,1.589,0.95,,,6.451,41.6105,41.6105,,,54426.3003,16024.5843,16024.5843,3212784.5067,945931.2112,0
118,300569.SZ,20230404,8.34,1.6942,2.7041,1.36,17.07,24.5976,1.7731,1.6539,1.5002,1.7954,1.7954,80929.9439,69286.5352,43410.7088,674955.7321,577849.7036,0
119,603385.SH,20230404,8.39,0.7338,1.5771,1.41,13.6721,31.0211,0.8305,0.8265,0.8726,2.2228,2.2228,38348.6298,37135.5444,17278.935,321745.004,311567.2175,0
120,002812.SZ,20230404,112.06,1.3917,2.1435,0.87,24.998,24.998,5.6576,7.9425,7.9425,0.27,0.27,89241.2302,74436.685,48330.2193,10000372.2562,8341374.9211,0
121,000017.SZ,20230404,4.64,2.1239,2.6872,1.14,,,10.6966,19.3518,13.8334,0.0,,68918.4933,30298.1008,23947.2261,319781.8089,140583.1877,0
122,600965.SH,20230404,7.17,0.7596,1.9756,0.76,54.7017,54.7017,2.7703,5.4662,5.4662,1.6736,1.6736,81870.0955,81870.0955,31478.4226,587008.5847,587008.5847,0
123,688559.SH,20230404,49.39,3.5097,3.5097,1.57,91.2632,26.1151,4.9257,5.021,2.4266,,,20172.65,13070.525,13070.525,996327.1835,645553.2298,0
124,600780.SH,20230404,8.87,0.6054,1.4339,0.44,54.6458,11.4297,1.5723,1.2986,0.9597,0.0,,114650.2523,114650.2523,48405.771,1016947.7379,1016947.7379,0
125,601166.SH,20230404,17.0,0.2338,0.3092,0.9,3.8649,3.8649,0.5374,1.5881,1.5881,6.0882,6.0882,2077426.3656,2077426.3656,1571061.25,35316248.2152,35316248.2152,0
126,600629.SH,20230404,5.46,2.9805,6.5907,1.74,13.7598,13.7598,1.1727,0.6594,0.6594,1.8621,1.8621,97094.2828,93786.0305,42412.4703,530134.7841,512071.7265,0
127,600343.SH,20230404,10.29,0.9961,1.772,0.89,,,3.5098,5.3566,4.9658,0.0,,63820.6348,63820.6348,35876.5744,656714.3321,656714.3321,0
128,920436.BJ,20230404,6.71,0.0629,0.0629,0.2,12.183,,1.4453,0.7974,1.3,,,9447.6,4467.975,4467.975,63393.396,29980.1123,0
129,001296.SZ,20230404,19.72,2.9597,2.9597,1.19,21.8526,33.4021,1.3641,2.2581,2.2345,1.5603,1.5603,10685.9233,3799.6214,3799.6214,210726.4075,74928.534,0
130,301052.SZ,20230404,38.48,20.1303,24.0293,0.88,68.5803,68.5803,4.5962,6.0568,6.0568,0.2703,0.2703,7272.1217,5509.4767,4615.5167,279831.243,212004.6634,0
131,002294.SZ,20230404,34.77,0.4023,0.9816,0.97,60.8565,60.8565,4.8814,11.1321,11.1321,1.1285,1.1285,111481.6535,111450.2132,45675.68,3876217.0922,3875123.913,0
132,000014.SZ,20230404,9.22,1.6774,2.5421,1.05,8.9741,8.9741,1.9129,2.9226,2.9226,0.4519,0.4519,24204.6224,24204.6224,15971.0154,223166.6185,223166.6185,0
133,002055.SZ,20230404,9.76,1.1446,1.4345,0.95,,,1.9347,0.7776,0.7572,0.0,,60449.0017,58933.0254,47021.5552,589982.2566,575186.3279,0
134,603586.SH,20230404,14.85,0.8891,2.2045,1.17,,25.0868,1.359,2.0899,1.6236,0.0,,19605.278,19605.278,7906.7263,291138.3783,291138.3783,0
135,002054.SZ,20230404,7.24,0.8682,1.1375,0.49,40.3985,40.3985,1.3987,1.066,1.066,1.174,1.174,48211.5452,37709.4002,28780.0482,349051.5872,273016.0574,0
136,600136.SH,20230404,3.02,7.0065,11.0082,1.43,,,4.1321,1.1335,1.7504,0.0,,58309.3123,48535.6686,30891.8323,176094.1231,146577.7192,-1
137,002987.SZ,20230404,34.5,9.4159,9.4159,1.5,47.1106,46.7186,5.09,3.557,3.0705,0.2277,0.2277,31489.8267,13029.1653,13029.1653,1086399.0212,449506.2029,0
138,603602.SH,20230404,13.92,1.7043,2.6312,1.08,160.0433,93.8277,3.8599,3.2106,2.5964,0.2155,0.2155,20384.9297,20384.9297,13204.4166,283758.2214,283758.2214,0
139,688148.SH,20230404,13.57,1.4478,1.6305,1.21,104.0514,1474.5225,5.0237,3.3546,2.3658,,,51160.6053,38266.9053,33978.618,694249.4139,519281.9049,0
140,001207.SZ,20230404,15.08,3.3593,3.3593,1.42,24.8826,24.8826,2.1212,1.5109,1.5109,3.3156,4.6419,18386.0,6435.8289,6435.8289,277260.88,97052.2998,0
141,002467.SZ,20230404,6.24,7.1206,8.5275,0.7,269.9204,269.9204,3.8248,9.6558,9.6558,0.0,,138551.1873,135848.7624,113434.736,864559.4088,847696.2774,0
142,300164.SZ,20230404,4.4,8.1823,8.401,1.03,178.2649,170.9408,2.0568,3.4787,3.5915,0.0,,59090.8629,48501.6367,47239.0514,259999.7968,213407.2015,0
143,601236.SH,20230404,8.9,0.7996,4.7284,0.86,1089.6649,1089.6649,1.8354,50.2045,50.2045,1.1265,1.1265,471678.7742,471678.7742,79764.2216,4197941.0904,4197941.0904,0
144,300487.SZ,20230404,91.52,0.9948,1.2763,1.11,98.6569,57.0263,11.3234,25.6657,16.1457,0.308,0.308,33509.7673,20114.3139,15678.2736,3066813.9033,1840862.0081,0
145,605011.SH,20230404,15.16,0.8104,2.4474,1.16,25.9799,28.9386,3.0494,1.9058,1.6393,1.1873,1.1873,40010.0,12110.0,4010.0,606551.6,183587.6,0
146,600345.SH,20230404,20.05,2.8635,5.4372,0.75,43.4095,27.7275,1.8667,36.1293,21.0273,0.2494,0.2494,19800.0,19800.0,10427.6962,396990.0,396990.0,0
147,000931.SZ,20230404,6.24,0.4482,0.6762,0.91,,,2.9397,2.4028,2.311,0.0,,75312.6982,74617.6007,49453.1313,469951.2368,465613.8284,0
148,605580.SH,20230404,14.34,4.8598,4.8598,0.87,20.8198,20.8198,3.2398,3.2329,3.2329,3.4868,3.4868,20000.0,5111.0,5111.0,286800.0,73291.74,0
149,688084.SH,20230404,83.6,3.0933,3.0933,0.83,104.537,140.8162,3.7349,14.9872,22.5814,,,7565.9066,1745.8759,1745.8759,632509.7918,145955.2252,0
