,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
341,300235.SZ,20230804,11.25,3.4918,4.5372,1.46,121.387,128.5522,4.1177,26.2748,28.4308,0.1185,0.237,25174.6635,20313.1255,15632.7176,283214.9644,228522.6619,0
342,600360.SH,20230804,7.05,0.9998,1.287,1.09,117.2333,181.6073,2.0957,3.4662,3.7418,0.5248,0.2624,96029.5304,96029.5304,74596.8648,677008.1893,677008.1893,0
343,300161.SZ,20230804,46.01,2.1878,2.8245,0.89,544.1697,450.433,5.7008,5.496,5.1535,0.0435,0.0435,19869.6906,16860.4695,13059.6345,914204.4645,775750.2017,0
344,001282.SZ,20230804,29.95,3.8058,3.8058,0.65,35.7985,35.0753,2.5434,3.2341,3.2827,,,11336.0,2780.8564,2780.8564,339513.2,83286.6492,0
345,300779.SZ,20230804,55.88,6.1506,7.3061,1.89,3054.8381,81.0399,6.2735,20.803,10.4226,0.0662,,13522.385,9542.8663,8033.51,755630.8738,533255.3688,0
346,300434.SZ,20230804,12.29,1.928,3.3501,1.32,22.5673,16.699,2.0422,3.9735,3.6644,0.0,,40174.3872,33192.1821,19101.8354,493743.2187,407931.918,0
347,000695.SZ,20230804,13.16,0.6993,0.9329,0.83,,,16.4518,7.0426,7.6982,0.0,,22214.7539,22172.1339,16618.4454,292346.1613,291785.2821,0
348,000905.SZ,20230804,7.89,1.617,3.3798,0.77,23.7722,22.7607,1.2266,0.2661,0.2677,0.5875,0.7605,74180.9597,74180.8097,35490.0575,585287.772,585286.5885,0
349,600521.SH,20230804,18.79,0.5769,0.9708,0.81,23.8545,23.1559,3.9058,3.3701,3.2573,0.5287,1.2681,148250.7087,145461.3147,86449.6322,2785630.8165,2733218.1032,0
350,300215.SZ,20230804,5.34,0.8153,1.8324,1.03,122.2552,563.4687,2.0633,6.1997,6.5492,0.0,,75832.2487,69974.7487,31135.7754,404944.2081,373665.1581,0
351,300884.SZ,20230804,11.6,3.7592,3.8707,0.98,36.4419,35.6606,2.2253,3.4703,3.4989,1.2315,1.2931,25200.0,14498.5838,14080.9883,292320.0,168183.5721,0
352,688488.SH,20230804,11.02,0.74,1.4228,1.09,,,3.8492,18.9518,14.3855,,,42000.0,42000.0,21844.032,462840.0,462840.0,0
353,002663.SZ,20230804,2.08,2.4949,3.3195,0.57,,,1.2493,1.512,1.525,0.0,,179589.0452,130164.8973,97831.1567,373545.214,270742.9864,0
354,600221.SH,20230804,1.67,0.3939,0.5222,1.1,,,31.2024,3.1565,2.4348,0.0,,4321563.2535,3287267.6656,2479344.848,7217010.6333,5489737.0016,0
355,002572.SZ,20230804,18.95,1.7292,2.0166,0.69,16.2448,16.4012,3.2927,1.5406,1.5677,3.1492,3.6741,91237.0038,63877.9338,54773.7438,1728941.222,1210486.8455,0
356,002112.SZ,20230804,11.69,8.0075,9.4257,1.72,71.7796,64.3982,6.6719,2.3442,2.2649,0.1316,,26208.0,25723.1681,21852.9471,306371.52,300703.8351,0
357,600187.SH,20230804,2.87,2.897,3.9348,0.73,,,1.4659,16.1042,17.0012,0.0,,161378.1103,161378.1103,118815.7703,463155.1766,463155.1766,0
358,002759.SZ,20230804,14.09,4.3695,6.5316,5.69,10.9378,45.7912,1.5491,1.7579,2.119,2.6547,1.9163,40855.2567,40498.5955,27092.9225,575650.5669,570625.2106,0
359,000716.SZ,20230804,7.72,10.9842,17.5472,0.8,,,2.3109,1.9045,1.945,0.0,,74399.955,68887.6044,43122.3917,574367.6526,531812.306,0
360,603519.SH,20230804,14.31,0.868,2.0414,0.81,6.7505,4.1626,2.1581,2.6907,2.8392,2.7952,4.8917,26632.7839,26632.7839,11324.5567,381115.1376,381115.1376,0
361,300925.SZ,20230804,14.7,12.3193,12.3193,5.58,42.5258,41.7702,4.0756,1.5364,1.5247,0.2795,0.2364,37478.9534,20023.839,20023.839,550940.615,294350.4333,0
362,300153.SZ,20230804,8.2,1.9558,3.1291,1.34,93.3759,84.4347,3.2586,2.9982,2.9959,0.0,,32000.0,31737.349,19836.469,262400.0,260246.2618,0
363,000861.SZ,20230804,2.23,5.224,6.9597,0.65,,,1.7663,4.8236,5.5584,0.0,,250924.4757,236819.7394,177757.9152,559561.5808,528108.0189,0
364,688035.SH,20230804,56.54,3.464,3.464,0.42,65.381,61.9133,3.6781,8.6614,8.6678,,,14224.0,3079.6524,3079.6524,804224.96,174123.5467,0
365,301025.SZ,20230804,11.75,3.2889,3.2889,1.22,75.4746,77.4222,7.5988,9.1547,9.3159,0.7144,0.9191,40030.94,9582.8708,9582.8708,470363.545,112598.7319,0
366,002083.SZ,20230804,4.72,1.1926,1.9795,1.06,19.0791,25.3505,1.0091,0.7398,0.7544,6.3464,,82258.61,80710.9718,48625.3468,388260.6392,380955.7869,0
367,301311.SZ,20230804,24.92,11.678,11.678,0.63,56.0053,67.0522,3.36,2.8982,2.8923,,0.2207,24000.0,6000.0,6000.0,598080.0,149520.0,0
368,600335.SH,20230804,8.68,1.3668,4.3667,1.01,40.755,31.6685,1.1568,0.3281,0.317,0.7855,0.9217,149578.8692,149578.8692,46818.041,1298344.5847,1298344.5847,0
369,301293.SZ,20230804,71.4,5.0405,5.0405,0.8,179.3149,154.0303,4.941,10.5896,10.1471,,,15845.1529,3412.4242,3412.4242,1131343.9171,243647.0879,0
370,300537.SZ,20230804,14.75,2.1353,2.4652,0.75,,,4.2327,5.7187,6.2859,0.0,,19302.7584,13700.837,11866.9654,284715.6864,202087.3458,0
371,300658.SZ,20230804,6.63,1.1698,1.7167,0.75,75.0996,74.4477,1.6107,1.7931,1.8072,0.0,,33276.4105,22809.5123,15543.4798,220622.6016,151227.0665,0
372,002733.SZ,20230804,16.18,0.9798,1.552,0.73,39.6238,33.1465,2.2803,1.5243,1.3852,0.0,0.618,38421.4913,36576.5184,23090.1264,621659.7292,591808.0677,0
373,688071.SH,20230804,49.09,2.6847,3.0585,0.91,114.456,80.0043,3.8895,12.3575,10.6773,,,8478.3172,4167.8269,3658.4689,416200.5913,204598.6225,0
374,601665.SH,20230804,4.18,1.6344,1.7603,1.19,5.3377,5.1769,0.6559,1.7307,1.6955,4.4018,4.4498,458094.8442,231976.5932,215392.7974,1914836.4488,969662.1596,0
375,300523.SZ,20230804,22.97,0.9656,1.7655,1.64,776.0029,711.9411,3.7183,2.2276,2.1604,0.0,,23263.7638,23183.2334,12679.4712,534368.6545,532518.8712,0
376,603197.SH,20230804,58.81,1.5929,2.2131,0.97,57.3929,46.7376,4.874,2.5723,2.4584,0.3382,0.5271,20897.7258,20784.2613,14959.3044,1228995.2543,1222322.4071,0
377,000977.SZ,20230804,50.6,9.9077,14.8351,1.19,35.8065,38.0704,4.5513,1.0714,1.2083,0.2732,0.2947,147213.5122,146982.2476,98162.7895,7449003.7173,7437301.7286,0
378,300795.SZ,20230804,36.93,0.6998,0.9313,0.65,111.0639,81.2045,12.4055,16.0659,14.4736,0.0,,15152.8849,8651.4541,6501.0867,559596.0394,319498.1999,0
379,600196.SH,20230804,31.44,0.7209,1.2391,0.97,22.5186,19.7432,1.8508,1.9115,1.8905,1.6894,,267215.6611,211771.4711,123211.8756,8401260.385,6658095.0514,0
380,002329.SZ,20230804,6.53,2.044,2.206,0.87,472.0119,,3.4017,1.9633,1.7764,0.0,,86909.9335,58865.2886,54543.7039,567521.8658,384390.3346,0
381,600757.SH,20230804,8.51,1.7142,3.9374,1.3,14.1611,12.5685,1.2242,1.6407,1.5529,4.3478,3.7603,121365.0273,121349.7103,52830.0866,1032816.3823,1032686.0347,0
382,002949.SZ,20230804,17.18,4.2781,7.9941,0.8,30.0239,28.0361,2.5722,1.845,1.9741,1.7462,1.7462,19603.9594,14910.6769,7979.6019,336796.0225,256165.4291,0
383,601816.SH,20230804,5.47,0.1711,0.3396,0.88,,187.8832,1.4463,13.8921,11.888,0.8976,0.2084,4910648.4611,4910648.4611,2473778.1306,26861247.0822,26861247.0822,0
384,605060.SH,20230804,27.77,2.4573,2.9839,0.76,27.0428,23.6684,3.1446,5.9786,5.4205,1.1965,1.2243,24125.6,8160.0,6720.0,669967.912,226603.2,0
385,300903.SZ,20230804,10.15,2.3283,2.3283,0.9,84.0323,,1.813,1.5964,1.6003,0.2661,0.197,41469.4422,27528.227,27528.227,420914.8383,279411.5041,0
386,002042.SZ,20230804,3.24,0.636,1.0949,0.66,,,0.8837,0.3811,0.3712,5.513,5.513,170068.1355,170068.1355,98799.3593,551020.759,551020.759,0
387,002650.SZ,20230804,4.23,1.3399,2.322,1.25,,,2.0849,2.8901,3.0349,2.0152,2.0152,115200.02,115196.27,66476.5847,487296.0846,487280.2221,0
388,300289.SZ,20230804,5.84,0.6841,0.9792,1.0,,,1.8305,4.5002,5.1033,0.3425,,54401.1487,41779.8335,29187.8335,317702.7084,243994.2276,0
389,600566.SH,20230804,25.05,0.7203,1.873,0.56,10.6364,10.1879,2.0607,2.5665,2.5067,2.6161,3.5156,92171.666,91574.816,35215.2342,2308900.2333,2293949.1408,0
390,601886.SH,20230804,9.35,0.2544,0.7749,0.56,21.6607,18.8787,1.64,0.5867,0.5825,1.0695,0.2139,113300.206,113300.206,37191.1394,1059356.9261,1059356.9261,0
391,001234.SZ,20230804,36.71,12.2517,12.2517,0.58,50.9552,60.563,4.6397,5.2771,5.4178,1.362,1.362,10666.67,2906.67,2906.67,391573.4557,106703.8557,0
392,600529.SH,20230804,24.86,0.716,0.8895,0.74,26.6825,26.12,2.3809,3.9399,3.7651,1.0819,1.2068,66361.4113,66361.4113,53423.3133,1649744.6849,1649744.6849,0
393,300729.SZ,20230804,16.08,1.5134,2.8444,0.91,22.9034,8.3806,1.8381,1.5615,1.5457,0.8812,1.6722,31154.426,29631.614,15765.7123,500963.1701,476476.3531,0
394,601388.SH,20230804,3.1,0.7176,1.3411,0.71,17.8914,22.2969,1.6313,0.8909,0.9162,2.5809,1.1291,220125.4956,219712.0912,117565.9926,682389.0364,681107.4827,0
395,600449.SH,20230804,16.8,2.2658,4.4458,1.16,15.1875,15.4281,1.1708,0.9279,0.9112,3.2143,2.3214,47818.1042,47818.1042,24370.5938,803344.1506,803344.1506,0
396,920526.BJ,20230804,4.8,3.6264,3.6264,0.94,23.9544,23.5427,2.0313,3.3839,3.5042,,,8270.0,2468.0068,2468.0068,39696.0,11846.4326,0
397,301365.SZ,20230804,17.58,15.2338,15.2338,0.82,19.1573,20.6885,1.8537,3.983,4.1115,,2.5408,18000.0,4500.0,4500.0,316440.0,79110.0,0
398,600608.SH,20230804,4.35,0.4496,0.5546,0.67,355.9609,675.2108,21.7797,3.9003,4.594,0.0,,32886.1441,31837.1441,25809.9759,143054.7268,138491.5768,0
399,688102.SH,20230804,11.64,0.4664,0.6276,0.6,83.5553,95.2961,6.6227,6.5605,6.4802,,,56001.4,31948.0806,23739.5719,651856.296,371875.6582,0
400,300081.SZ,20230804,8.97,5.4908,5.5724,1.36,,,2.9911,11.0878,10.4123,0.0,,60479.5417,49196.2895,48475.6662,542501.489,441290.7168,0
401,603051.SH,20230804,40.5,2.7486,2.7486,0.87,50.4936,537.9411,2.995,1.4435,1.3381,0.9738,0.9877,9331.9,4893.9105,4893.9105,377941.95,198203.3753,0
402,000966.SZ,20230804,5.41,1.3288,2.039,0.92,121.0906,56.2665,1.5166,1.0145,0.9972,0.0,0.2588,274932.7699,130795.1301,85235.1244,1487386.2852,707601.6538,0
403,600101.SH,20230804,8.95,1.2071,1.7603,1.04,23.6958,20.7442,1.4004,1.5867,1.4461,0.8939,0.8939,42143.267,42143.267,28900.219,377182.2397,377182.2397,0
404,605296.SH,20230804,23.83,1.5807,1.5807,0.89,49.0107,41.7885,2.8033,3.7877,3.4317,0.7994,1.0491,52523.7516,6757.3415,6757.3415,1251641.0006,161027.4479,0
405,002144.SZ,20230804,11.55,3.9643,4.2851,1.21,25.6211,25.0958,1.0481,3.5238,3.5012,0.8658,0.8658,17676.2528,13789.9605,12757.6007,204160.7198,159274.0438,0
406,300485.SZ,20230804,10.69,3.289,4.4224,1.93,25.1497,52.003,1.5449,7.0098,7.6265,1.5716,0.8045,48166.64,27025.4682,20098.9984,514901.3816,288902.2551,0
407,688181.SH,20230804,26.1,0.4275,0.6112,1.06,17.2141,21.9801,1.773,3.7569,4.0479,,,13448.1546,13448.1546,9407.7012,350996.8351,350996.8351,0
408,301345.SZ,20230804,49.95,2.2854,2.2854,0.72,26.4712,25.6958,2.031,3.093,3.1253,,3.003,10933.36,2396.5416,2396.5416,546121.332,119707.2529,0
409,600461.SH,20230804,8.2,0.6849,1.3457,1.21,9.4814,9.0161,1.345,1.153,1.1156,5.796,5.2927,109339.5887,100515.8766,51159.3008,896584.6273,824230.1881,0
410,603117.SH,20230804,3.35,0.438,0.6083,1.59,,,1.5413,4.7555,4.5642,0.0,,63314.4502,63314.4502,45588.8774,212103.4082,212103.4082,0
411,600405.SH,20230804,5.79,0.9819,1.1062,0.79,,,3.8365,2.3621,2.5256,0.0,,55327.5448,55327.5448,49113.6833,320346.4844,320346.4844,0
412,920906.BJ,20230804,13.4,3.5393,3.5393,1.17,13.7006,12.3233,1.6686,1.0297,1.0139,,,6497.0,1836.44,1836.44,87059.8,24608.296,0
413,601956.SH,20230804,5.93,1.153,1.153,0.72,25.9754,24.9227,1.5615,0.6902,0.6981,0.6929,1.6868,62216.63,32238.4398,32238.4398,368944.6159,191173.948,0
414,300389.SZ,20230804,15.97,1.9547,3.6178,0.93,28.5885,21.9473,4.5796,2.0758,1.7655,9.2468,11.1254,36342.7298,22923.8769,12385.7575,580393.3949,366094.3141,0
415,301123.SZ,20230804,25.19,3.3442,3.695,0.92,42.9479,49.9811,1.9739,3.7638,3.9209,1.1909,1.9849,23360.0,7641.6213,6916.0406,588438.4,192492.4405,0
416,000663.SZ,20230804,10.47,1.2069,1.6293,0.64,13.1531,11.3363,3.66,4.6589,4.4388,0.0,,33668.3929,30629.7478,22688.2344,352508.0737,320693.4595,0
417,605588.SH,20230804,39.58,10.676,10.676,2.1,35.4425,37.9916,2.851,2.6118,2.9811,0.3411,0.283,7309.9561,2309.9561,2309.9561,289328.0624,91428.0624,0
418,688248.SH,20230804,33.28,2.9696,2.9696,1.0,91.3542,81.1597,7.3727,10.5009,9.3701,,,56470.0,8131.2,8131.2,1879321.6,270606.336,0
419,002007.SZ,20230804,22.95,0.457,0.7356,0.78,38.9023,35.0642,4.1017,9.2693,8.8016,0.8715,1.3072,182436.6726,157358.6894,97762.2409,4186921.6362,3611381.9217,0
420,301367.SZ,20230804,142.4,3.913,3.913,0.92,23.9649,18.888,3.4557,6.439,5.3972,,1.4045,6400.0,1600.0,1600.0,911360.0,227840.0,0
421,002325.SZ,20230804,1.72,4.4369,4.7439,0.86,,,1.0412,2.2704,2.942,0.0,,175651.4205,143409.5242,134129.6104,302120.4433,246664.3816,0
422,002084.SZ,20230804,4.66,4.4712,7.587,4.32,63.9746,79.4191,1.6514,0.9205,0.9767,0.0,,65085.9649,64741.1194,38153.7037,303300.5964,301693.6164,1
423,300072.SZ,20230804,3.63,0.615,0.9537,1.09,,,1.2428,0.9863,0.9871,0.1377,,234972.0302,232989.5906,150235.4623,852948.4696,845752.2139,0
424,000825.SZ,20230804,4.35,0.4716,1.2855,0.7,162.0082,,0.7307,0.2547,0.2479,1.3739,0.576,571851.8596,569624.7796,208979.3462,2487555.5893,2477867.7913,0
425,300332.SZ,20230804,11.06,0.431,0.5182,0.61,26.7528,22.3855,2.3936,2.5451,2.2792,0.4224,0.7518,88408.7645,84377.5545,70173.3005,977800.9354,933215.7528,0
426,301045.SZ,20230804,26.52,9.5555,12.1389,1.47,100.396,244.9893,3.1819,4.1893,4.6421,0.0,,10315.4344,5203.203,4095.8477,273565.3203,137988.9436,0
427,688116.SH,20230804,30.3,2.1945,2.6895,1.42,24.5356,28.5956,4.4296,5.6518,6.3473,,,34349.9226,34349.9226,28028.1184,1040802.6548,1040802.6548,0
428,300181.SZ,20230804,10.5,2.5498,2.6954,0.64,26.9758,24.4091,2.8924,4.0797,3.9564,1.6528,2.8571,70138.7335,60108.1358,56860.8742,736456.7018,631135.4259,0
429,603637.SH,20230804,8.68,1.0825,1.4014,1.0,20.5249,19.3556,2.4047,3.6819,3.8197,1.3542,1.467,24367.8373,24367.8373,18822.7985,211512.8278,211512.8278,0
430,000968.SZ,20230804,7.85,0.5693,1.3302,0.97,13.4825,14.3949,1.4158,3.0358,2.9742,0.6369,0.7643,96750.266,96750.266,41407.4749,759489.5881,759489.5881,0
431,605179.SH,20230804,12.47,4.8721,4.8721,1.08,,,4.6248,2.0556,2.0371,0.1283,,40100.0,6100.0,6100.0,500047.0,76067.0,0
432,600089.SH,20230804,16.67,0.8541,1.0422,1.07,5.3007,4.8149,1.5304,0.878,0.8014,2.6115,5.1448,505044.32,505044.32,413894.99,8419088.8144,8419088.8144,0
433,600756.SH,20230804,15.9,4.4366,5.4836,2.12,80.7927,76.2932,2.3167,2.4844,2.3844,0.0,0.1887,32409.8753,32409.8753,26221.7753,515317.0173,515317.0173,0
434,300327.SZ,20230804,28.93,1.1502,1.414,1.19,30.6346,43.2474,7.2391,6.177,6.935,1.5084,1.3749,34203.131,33834.3893,27523.3717,989496.5798,978828.8824,0
435,002679.SZ,20230804,13.25,0.9857,2.71,0.74,306.4929,357.1823,4.2465,17.944,17.8868,0.2642,0.3245,23575.6,23575.6,8574.8126,312376.7,312376.7,0
436,603313.SH,20230804,11.2,0.3701,0.6512,0.42,131.418,199.0213,1.8093,0.678,0.7178,0.0,,48529.9039,48529.9039,27579.9772,543534.9237,543534.9237,0
437,000982.SZ,20230804,1.68,2.2626,2.7063,0.77,696.6852,314.2997,5.866,11.3954,10.3438,0.0,,426187.7053,426187.7053,356313.7894,715995.3449,715995.3449,0
438,301047.SZ,20230804,88.85,0.6178,0.6752,0.81,37.869,42.1135,1.8535,19.978,20.6523,5.9236,2.251,12920.0,5846.341,5349.7315,1147942.0,519447.3979,0
439,002176.SZ,20230804,11.41,1.581,1.8409,1.21,8.3689,11.377,4.5107,2.9625,3.2903,0.0,,170632.5581,170601.9116,146514.3583,1946917.4879,1946567.8114,0
440,300829.SZ,20230804,21.3,1.7313,2.5002,1.3,29.1003,36.7913,2.5281,2.5074,2.5977,0.3521,0.5164,18065.4547,11689.6191,8094.7491,384794.1851,248988.8868,0
441,000970.SZ,20230804,12.05,0.5905,0.7819,0.71,17.2782,18.7122,2.2816,1.5078,1.4991,0.6639,0.8299,121572.5773,121572.5773,91814.4624,1464949.5565,1464949.5565,0
442,600692.SH,20230804,6.45,3.0137,3.237,0.73,495.3496,,2.5018,1.8516,1.8224,0.0,,35176.4064,25501.0517,23742.2313,226887.8213,164481.7835,0
443,603113.SH,20230804,8.64,0.4163,0.6837,0.84,29.6497,,0.8984,0.4397,0.4699,4.0171,1.3773,85508.7175,85508.7175,52063.2431,738795.3192,738795.3192,0
444,688237.SH,20230804,46.54,1.3953,1.6449,0.65,70.5774,76.0924,3.1767,29.8497,26.557,,,8960.331,3100.4288,2629.9316,417013.8047,144293.9564,0
445,000821.SZ,20230804,18.44,2.9049,3.8437,1.18,38.0406,35.6417,3.4213,2.3596,2.2267,0.0,,62287.4778,57286.4098,43294.9032,1148581.0906,1056361.3967,0
446,002782.SZ,20230804,13.52,0.9272,2.4416,1.0,59.5924,55.1056,3.6821,2.0287,1.71,0.3596,0.5918,49031.8413,47425.5877,18009.96,662910.4944,641193.9457,0
447,000567.SZ,20230804,13.37,0.7073,2.8842,2.17,25.7415,23.5634,3.7738,16.9564,15.4481,1.5902,3.1697,134799.459,134449.8108,32969.3423,1802268.7668,1797593.9704,0
448,300402.SZ,20230804,19.76,0.7776,2.4109,0.49,66.1211,62.79,6.035,2.8325,2.5799,0.5061,0.7591,20200.0,20200.0,6515.0,399152.0,399152.0,0
449,002849.SZ,20230804,15.21,1.3457,1.6066,0.83,56.4599,58.8931,2.6909,3.5231,2.982,0.1971,0.1878,22063.4016,18814.4761,15758.8113,335584.3383,286168.1815,0
450,002358.SZ,20230804,4.54,0.9878,1.1736,1.04,110.5912,97.6392,1.36,1.7539,1.7142,0.0,,92975.6977,92885.4481,78175.9666,422109.6676,421699.9344,0
451,300141.SZ,20230804,9.69,1.4307,2.6227,0.97,,,3.7305,7.9206,7.9314,0.1548,,25388.46,19651.0668,10719.6848,246014.1774,190418.8373,0
452,600010.SH,20230804,1.91,0.7881,1.2375,0.6,,,1.6486,1.2016,1.2542,0.9948,,4540494.2248,3149712.1187,2005906.6411,8672343.9694,6015950.1467,0
453,002089.SZ,20230804,1.19,5.6916,6.3269,1.39,,,1.6456,9.3069,9.9348,0.0,,137466.9616,125910.5958,113268.4597,163585.6843,149833.609,-1
454,688329.SH,20230804,27.41,1.3798,1.3798,0.69,20.665,20.0874,2.7301,4.4329,4.3604,,,7720.0,4566.35,4566.35,211605.2,125163.6535,0
455,603050.SH,20230804,16.99,4.1588,5.4596,1.99,33.7182,27.7929,2.9232,1.4712,1.3636,0.8408,2.1021,22709.414,22709.414,17298.3808,385832.9439,385832.9439,0
456,603311.SH,20230804,11.38,0.5103,1.0496,0.82,35.4994,36.7893,2.202,3.4008,3.3815,0.9388,1.0545,23588.3907,23588.3907,11467.9471,268435.8862,268435.8862,0
457,603355.SH,20230804,27.04,0.2306,1.2687,1.06,15.7882,16.2148,4.6844,1.7416,1.8502,3.7011,3.6982,57388.8879,56646.9159,10297.123,1551795.5288,1531732.6059,0
458,000615.SZ,20230804,3.05,2.2528,3.346,0.94,,,,1.716,1.6991,0.0,,76297.9719,76154.4517,51273.3094,232708.8143,232271.0777,0
459,002420.SZ,20230804,6.17,1.2732,1.7392,1.15,58.2243,55.6381,3.5582,0.9127,0.9606,0.0,,40100.0,38888.8314,28468.9414,247417.0,239944.0897,0
460,300154.SZ,20230804,7.2,0.8732,1.8408,0.83,39.2798,30.8698,2.0134,3.0597,2.9749,2.7507,2.0655,45584.32,31942.845,15152.855,328207.104,229988.484,0
461,300719.SZ,20230804,12.12,1.605,1.9923,1.12,,,3.1795,7.4982,6.8549,0.164,,25522.575,18114.6757,14593.1193,309333.609,219549.8695,0
462,301308.SZ,20230804,87.3,8.7622,8.7622,0.85,495.1175,,5.7047,4.3269,4.8178,0.5498,0.5498,41286.4254,3360.0,3360.0,3604304.9374,293328.0,0
463,600228.SH,20230804,9.58,3.4079,4.3772,1.85,86.0868,79.4097,5.177,11.4695,11.1911,0.0,,61136.5028,27878.1629,21704.8235,585687.6968,267072.8006,0
464,605598.SH,20230804,45.12,1.5535,1.5535,0.99,50.5163,98.8677,4.9514,8.9487,9.3879,0.0785,0.0785,17554.3467,5264.3467,5264.3467,792052.1231,237527.3231,0
465,001201.SZ,20230804,25.38,0.9596,1.3269,0.7,125.8618,,1.8534,4.4388,4.1116,0.6567,,21280.56,9182.8422,6641.0526,540100.6128,233060.535,0
466,600376.SH,20230804,5.07,3.2208,6.8029,1.15,,,0.5567,0.2729,0.2658,1.9724,1.9724,257956.5242,257956.5242,122126.6904,1307839.5777,1307839.5777,0
467,600463.SH,20230804,9.71,1.4361,4.1458,0.94,,,2.5387,4.4617,4.8091,0.0,,30000.0,30000.0,10392.1181,291300.0,291300.0,0
468,002249.SZ,20230804,5.73,1.2094,1.3807,1.03,31.9748,30.3314,1.6477,1.2494,1.2475,2.7722,2.7803,238327.6596,177263.9203,155266.0154,1365617.4895,1015722.2633,0
469,300898.SZ,20230804,27.5,25.8413,27.5491,0.82,64.4477,56.6019,4.0496,3.8604,3.7681,0.7262,0.7273,12516.5,5318.1926,4988.5097,344203.75,146250.2965,0
470,300690.SZ,20230804,15.15,0.9203,1.1651,0.86,30.5764,32.1725,1.8699,2.4289,2.5309,1.9917,0.9901,16534.8919,10946.9522,8646.2317,250503.6123,165846.3258,0
471,300851.SZ,20230804,27.78,3.8995,6.6572,1.36,65.288,59.1777,2.0009,8.247,8.5896,1.2239,1.2239,8693.34,4615.4828,2703.5328,241500.9852,128218.1122,0
472,601061.SH,20230804,9.15,6.8055,6.8055,0.66,20.2383,20.024,2.5584,0.3762,0.3696,,,490000.0,48611.5605,48611.5605,4483500.0,444795.7786,0
473,301206.SZ,20230804,30.7,0.9722,1.4329,1.56,37.9469,57.1274,1.3843,9.2034,11.9776,2.1716,2.2801,20232.57,10209.2325,6927.0325,621139.899,313423.4378,0
474,688085.SH,20230804,22.57,1.292,3.0626,2.65,29.3871,29.16,3.0226,8.6383,8.2406,,,24845.3535,24845.3535,10481.5975,560759.6285,560759.6285,0
475,603726.SH,20230804,12.79,0.6473,1.4344,0.66,25.9777,28.1307,2.134,1.409,1.43,3.1274,2.7365,18565.12,18565.12,8378.3824,237447.8848,237447.8848,0
476,000622.SZ,20230804,4.29,1.1744,1.2451,0.54,,,9.5428,7.4071,7.5747,0.0,,42522.6,42522.6,40105.8013,182421.954,182421.954,0
477,920799.BJ,20230804,8.96,7.5889,13.6477,2.67,36.6451,35.3706,5.8273,3.115,3.0504,,,21068.85,11743.0139,6529.7343,188776.896,105217.4045,0
478,603066.SH,20230804,10.89,0.7379,1.5869,0.88,24.6967,20.6796,2.5541,2.1247,2.1122,0.7726,0.8175,30070.29,30070.29,13983.093,327465.4581,327465.4581,0
479,301302.SZ,20230804,34.69,2.0121,2.0121,0.85,41.0454,49.0,2.3749,6.5865,6.5562,0.0,,15820.5,8658.0,8658.0,548813.145,300346.02,0
480,300397.SZ,20230804,10.7,0.9974,1.0972,0.87,,,3.0542,11.0371,11.3266,0.0,,51763.6745,40060.0143,36417.0393,553871.3172,428642.153,0
481,603297.SH,20230804,85.62,0.5347,1.8261,0.62,33.8968,34.721,5.8783,11.4063,11.7,1.0514,1.1215,11044.95,10996.95,3220.2323,945668.619,941558.859,0
482,600133.SH,20230804,7.44,2.5597,3.1637,0.7,11.3581,10.7683,0.9962,0.4699,0.4604,2.5422,1.5253,88336.1746,88336.1746,71471.1693,657221.139,657221.139,0
483,300011.SZ,20230804,6.94,0.6219,0.8477,0.67,,,2.9949,3.0548,2.9823,0.0,,55865.0387,50079.2001,36743.7863,387703.3686,347549.6487,0
484,300872.SZ,20230804,15.91,6.2053,6.9595,3.07,105.9319,78.493,2.7043,3.2572,3.199,0.3492,,40442.7654,25627.1683,22850.1197,643444.3975,407728.2477,0
485,301110.SZ,20230804,47.99,3.577,3.9903,0.85,49.0423,54.2496,2.3262,3.7789,3.6134,1.2503,1.2503,6666.6667,2315.5851,2075.7351,319933.3349,111124.9289,0
486,301036.SZ,20230804,18.51,2.1664,2.1664,1.05,64.5866,939.9446,1.2162,1.4567,1.4717,4.322,0.9724,10000.0,4111.553,4111.553,185100.0,76104.846,0
487,001219.SZ,20230804,18.65,11.7614,11.7614,2.37,30.5948,28.6273,3.0534,5.6647,5.492,0.9518,1.2374,14998.75,7565.4878,7565.4878,279726.6875,141096.3475,0
488,603950.SH,20230804,14.01,0.4382,1.1893,0.42,45.3845,40.7065,1.9586,4.0689,3.862,2.2025,,32413.08,32413.08,11943.1497,454107.2508,454107.2508,0
489,601113.SH,20230804,3.65,0.4946,0.7897,0.75,9.4032,7.8988,1.0301,0.6154,0.6177,0.0,,110415.2226,110415.2226,69158.6345,403015.5625,403015.5625,0
490,603003.SH,20230804,9.23,2.1462,3.2459,2.2,114.6143,95.0985,1.022,0.372,0.3877,0.0,,40244.3494,40244.3494,26608.9786,371455.345,371455.345,0
491,688429.SH,20230804,25.13,5.732,5.732,1.04,34.3152,29.5144,4.6672,4.1974,4.0738,,,40000.08,2975.5275,2975.5275,1005202.0104,74775.0061,0
