,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,002311.SZ,20240808,42.09,0.2572,0.5687,0.89,25.5457,18.594,3.4774,0.6031,0.6054,1.0625,1.1879,166374.997,166252.1303,75193.1944,7002723.6237,6997552.1643,0
21,688001.SH,20240808,21.61,0.2004,1.0775,0.71,39.8522,53.5067,2.5541,5.1322,5.3552,,,44198.4741,44198.4741,8219.4006,955129.0253,955129.0253,0
22,600266.SH,20240808,4.37,5.887,10.4829,2.03,16.8476,56.6522,0.4776,0.4624,0.4651,2.2045,2.2045,215469.4195,215469.4195,121003.0934,941601.3632,941601.3632,0
23,603655.SH,20240808,13.89,0.4902,1.5149,0.66,73.4791,65.2613,2.7287,7.4742,7.1736,0.36,0.4994,10600.0,10600.0,3430.0,147234.0,147234.0,0
24,603267.SH,20240808,37.84,3.7207,5.9951,0.8,32.2145,36.078,2.1207,5.235,5.2546,0.9769,0.9211,23184.56,23184.56,14388.9856,877303.7504,877303.7504,0
25,603008.SH,20240808,15.59,1.7158,2.6087,1.8,13.7767,13.3882,1.6524,0.6808,0.6585,0.5246,3.2072,37899.188,37899.188,24927.7246,590848.3409,590848.3409,0
26,301359.SZ,20240808,19.06,4.4045,4.4045,0.81,41.8852,39.9342,1.9929,6.2973,6.0217,1.3116,2.6233,8584.0,2637.0681,2637.0681,163611.04,50262.518,0
27,603153.SH,20240808,16.26,0.6842,1.301,0.42,21.1057,21.033,1.971,1.6621,1.6588,1.2915,1.476,40986.1106,13500.0,7100.0,666434.1584,219510.0,0
28,002555.SZ,20240808,13.5,3.8492,4.374,0.9,11.2621,11.9757,2.5015,1.8095,1.7078,6.6404,7.5756,221786.4281,160734.8471,141452.3451,2994116.7794,2169920.4359,0
29,300830.SZ,20240808,5.59,1.9997,2.4569,0.61,189.9847,139.2117,2.0428,4.7343,4.8255,0.9302,0.4159,43012.537,31496.377,25635.5645,240440.0818,176064.7474,0
30,002811.SZ,20240808,6.82,1.0837,3.0301,0.69,,,1.8999,1.6957,1.7215,0.0,2.8505,27205.363,24720.0375,8841.1064,185540.5757,168590.6558,0
31,301499.SZ,20240808,22.17,6.3023,6.3023,0.72,47.7422,47.7204,2.4907,4.0397,3.8897,0.0,0.6315,13825.4866,3456.3717,3456.3717,306511.0379,76627.7606,0
32,002667.SZ,20240808,5.27,6.1327,8.3933,1.51,,,1.9352,1.1191,1.3659,0.0,,24237.1,23594.56,17239.934,127729.517,124343.3312,0
33,002523.SZ,20240808,2.3,0.9134,1.2898,0.88,87.2702,86.8018,1.4132,1.8797,1.8629,0.6522,0.6522,141664.08,141154.3883,99963.9917,325827.384,324655.0931,0
34,600272.SH,20240808,11.08,23.0675,41.6051,1.33,68.5097,51.027,4.3608,2.9105,2.8051,0.4513,0.4422,24300.0,16000.0,8871.0217,269244.0,177280.0,0
35,600969.SH,20240808,5.67,11.8452,16.9166,4.97,,,0.5848,0.5352,0.5373,1.0388,,37005.0484,37005.0484,25911.3429,209818.6244,209818.6244,0
36,300439.SZ,20240808,9.28,1.1874,1.5637,0.99,13.8883,13.4844,1.2985,1.8893,1.8988,1.1287,1.444,38394.9815,29171.5426,22152.5633,356305.4283,270711.9153,0
37,600022.SH,20240808,1.3,0.2714,0.6457,0.91,,,0.6787,0.1537,0.1571,2.3077,,1069884.9554,1069884.9554,449593.6379,1390850.442,1390850.442,0
38,688146.SH,20240808,27.5,0.9313,1.0471,0.59,43.4775,42.835,2.7448,9.0076,8.8232,,,52941.1765,9758.8489,8678.8489,1455882.3538,268368.3448,0
39,688698.SH,20240808,22.0,0.7103,1.9658,0.86,24.3722,23.0631,2.3968,3.5637,3.4494,,,21137.5274,21137.5274,7637.5274,465025.6028,465025.6028,0
40,603363.SH,20240808,3.73,1.8909,3.2439,1.05,,,,0.1668,0.1904,0.0,,87027.4742,73745.5028,42988.1942,324612.4788,275070.7254,0
41,300007.SZ,20240808,12.97,1.4889,1.6753,0.71,32.469,32.3688,1.5097,1.8568,1.8496,0.9219,0.771,32744.5619,28297.4526,25148.9815,424696.9678,367017.9602,0
42,000595.SZ,20240808,3.87,1.3703,3.8434,0.6,,,9.0739,14.7905,14.5332,0.0,,113865.6366,113821.0168,40579.4244,440660.0136,440487.335,0
43,300856.SZ,20240808,33.69,3.0041,8.3506,2.34,15.5946,14.4238,4.5296,4.7668,4.5325,1.4801,2.2204,33956.629,32606.629,11729.889,1143998.831,1098517.331,0
44,603283.SH,20240808,59.09,2.4928,4.3336,0.88,17.2345,16.7033,5.272,2.6622,2.6273,0.854,,20031.6148,19008.6648,10934.2581,1183668.1185,1123222.003,0
45,603381.SH,20240808,23.49,15.022,15.022,0.76,15.0269,14.834,1.5653,1.0338,0.9851,,,23725.6326,5231.2747,5231.2747,557315.1098,122882.6427,0
46,002340.SZ,20240808,5.79,1.0323,1.1284,0.98,31.793,24.3899,1.5825,0.9732,0.9071,0.8632,1.3765,513129.1557,508701.4586,465417.4323,2971017.8115,2945381.4453,0
47,688330.SH,20240808,19.5,0.4402,0.8748,0.84,14.0287,15.4562,0.758,2.7703,2.7693,,,14000.0,14000.0,7045.3602,273000.0,273000.0,0
48,002927.SZ,20240808,11.05,5.0689,12.6519,1.05,35.07,34.7013,2.4558,2.376,2.3681,1.0861,1.2217,22319.218,22064.26,8839.9016,246627.3589,243810.073,0
49,301392.SZ,20240808,46.03,13.33,13.33,1.05,56.7743,54.3623,6.5334,8.8161,8.8015,,,10000.0,2133.6391,2133.6391,460300.0,98211.4078,0
50,002014.SZ,20240808,8.79,1.6082,4.3821,5.65,13.1941,12.9259,2.8787,1.5934,1.5703,4.5506,6.2571,61249.1866,60409.9376,22170.708,538380.3502,531003.3515,0
51,300902.SZ,20240808,17.26,2.0929,3.1864,0.66,81.8282,67.3381,3.586,8.4728,7.9442,0.4142,1.239,18312.5446,12289.7656,8072.3776,316074.5198,212121.3543,0
52,001213.SZ,20240808,4.03,1.1216,1.5324,0.73,28.566,23.7431,0.9595,1.6768,1.6568,0.9181,1.4392,444444.4444,104444.4444,76444.4444,1791111.1109,420911.1109,0
53,002851.SZ,20240808,22.93,2.0095,2.3525,0.75,18.333,19.0118,2.6902,1.7082,1.6424,0.2143,0.9449,50315.5931,41503.8358,35452.9922,1153736.5498,951682.9549,0
54,300447.SZ,20240808,12.73,8.3277,10.6499,1.5,29.7768,38.6631,1.9557,3.8357,4.0073,0.0,0.5185,31231.0375,20133.139,15743.119,397571.1074,256294.8595,0
55,002761.SZ,20240808,7.95,1.6678,2.9335,0.43,21.9465,33.3447,1.2922,0.0928,0.0957,2.5157,,108134.2111,108134.2111,61477.9759,859666.9782,859666.9782,0
56,600072.SH,20240808,12.79,1.023,1.6336,0.69,119.0734,413.4048,1.7804,1.3301,1.3177,0.1719,,150652.1728,73624.9883,46104.5157,1926841.2901,941663.6004,0
57,002343.SZ,20240808,5.24,6.6251,9.2793,1.06,90.081,228.4406,2.5852,5.3963,10.9503,0.0,,47494.9686,47494.9686,33909.814,248873.6355,248873.6355,0
58,002334.SZ,20240808,5.94,1.2371,1.2675,0.63,12.9275,14.8521,1.7885,1.0459,1.0607,0.994,1.0101,80819.23,71768.8546,70044.6103,480066.2262,426306.9963,0
59,600745.SH,20240808,27.74,0.955,1.4573,0.69,29.1857,39.8887,0.9679,0.5632,0.5469,0.0,0.449,124280.9694,124280.9694,81442.8707,3447554.0912,3447554.0912,0
60,000777.SZ,20240808,14.82,1.3325,1.8316,0.65,25.6626,24.8856,2.9724,3.1484,3.3137,0.8165,1.2618,38447.1593,38341.0827,27894.1648,569786.9008,568214.8456,0
61,300208.SZ,20240808,2.25,5.9574,12.5243,1.25,,,,3.6741,4.5504,0.0,,74947.5,68739.1126,32697.193,168631.875,154663.0034,0
62,920651.BJ,20240808,12.81,0.1441,0.1441,0.26,12.5933,12.9285,1.8106,2.9137,2.9849,,,6100.0,1527.4871,1527.4871,78141.0,19567.1098,0
63,600740.SH,20240808,3.69,0.4151,0.9642,1.09,7.4135,16.3438,0.6247,1.0806,1.1667,5.4201,1.355,256212.1154,256212.1154,110300.67,945422.7058,945422.7058,0
64,000811.SZ,20240808,8.63,0.8379,1.3117,0.82,10.0677,9.8446,1.2,0.8791,0.871,2.2634,1.1587,76365.7804,74582.2631,47644.6266,659036.6849,643644.9306,0
65,603500.SH,20240808,6.53,0.6481,1.3211,0.44,33.4769,32.3715,2.3715,3.5037,3.4785,1.4181,1.422,34374.7286,34041.3802,16698.4938,224466.9778,222290.2127,0
66,600354.SH,20240808,5.02,4.4201,5.8599,3.22,64.9479,47.6678,4.1539,2.2885,2.12,0.0,,52780.208,52780.208,39811.7645,264956.6442,264956.6442,0
67,605006.SH,20240808,4.27,0.2283,0.708,1.15,24.7655,,1.0156,1.1849,1.2494,6.1638,1.2178,61095.6795,60000.6595,19345.0871,260878.5515,256202.8161,0
68,300512.SZ,20240808,5.57,0.4829,1.3079,1.07,55.7338,76.3364,1.4282,2.2477,2.2446,0.5328,1.776,41095.6625,32780.8433,12102.4609,228902.8401,182589.2972,0
69,300191.SZ,20240808,13.02,0.8994,1.1638,0.67,,,3.727,8.6699,8.5548,0.1536,,32000.0,22007.0,17006.5,416640.0,286531.14,0
70,300807.SZ,20240808,28.22,12.2216,19.8269,0.73,,,3.6586,8.7285,8.9707,0.0,,6803.9587,4880.08,3008.158,192007.7145,137715.8576,0
71,300582.SZ,20240808,8.36,2.1411,2.4198,0.57,,,1.7127,0.9485,0.8327,1.2381,,29853.6488,22158.9138,19607.0179,249576.504,185248.5194,0
72,600895.SH,20240808,18.22,1.4097,2.8627,0.77,29.7681,32.471,2.2995,13.9293,10.2307,0.8782,1.0428,154868.955,154868.955,76265.295,2821712.3601,2821712.3601,0
73,603933.SH,20240808,11.89,0.9078,2.8453,0.82,41.6872,40.818,1.9574,1.3345,1.359,0.7677,0.8519,20754.4575,20754.4575,6621.4575,246770.4997,246770.4997,0
74,605566.SH,20240808,14.78,0.6759,0.8011,0.89,68.4919,68.1753,0.9829,2.1504,2.1621,0.2368,0.8119,13334.0,6228.7972,5255.4201,197076.52,92061.6226,0
75,300219.SZ,20240808,5.27,0.7857,1.348,0.78,17.6111,19.5621,1.4746,0.9924,0.9693,0.0,1.8975,70794.3506,70664.1391,41188.4267,373086.2277,372400.0131,0
76,002338.SZ,20240808,27.53,2.5462,4.4204,0.76,76.2646,97.3925,5.3118,8.5425,8.4392,0.0363,0.0908,24000.0,23999.4,13823.9216,660720.0,660703.482,0
77,301396.SZ,20240808,20.4,6.6433,7.0762,0.85,52.9866,73.0832,1.7738,2.9029,2.9718,1.2255,0.7353,10965.5391,5094.3699,4782.71,223696.9976,103925.146,0
78,000783.SZ,20240808,5.06,0.5068,0.9546,0.86,18.0736,23.4262,0.867,4.0576,4.6048,2.3715,2.3715,553007.2948,553007.2948,293578.2013,2798216.9117,2798216.9117,0
79,600193.SH,20240808,3.4,0.346,0.3752,0.58,,,4.8323,11.0987,12.8955,0.0,,42537.3,42537.3,39223.3029,144626.82,144626.82,0
80,600690.SH,20240808,25.38,0.3017,0.5184,0.55,14.433,13.7678,2.2328,0.9163,0.9028,2.2006,2.2006,943811.4893,630855.2654,367121.3448,23953935.5984,16011106.6359,0
81,002029.SZ,20240808,5.15,0.5192,0.8789,0.76,13.4421,12.6315,0.5886,1.054,1.0591,0.0,2.3301,70502.3537,66540.5959,39311.2659,363087.1216,342684.0689,0
82,301197.SZ,20240808,12.75,3.2767,3.8785,0.67,27.1227,27.0625,1.1644,4.2938,4.2411,0.7843,0.7738,12054.0,8188.725,6918.225,153688.5,104406.2438,0
83,300821.SZ,20240808,6.69,0.2721,0.9475,0.74,,,1.6295,1.672,1.6644,1.4948,,120000.0,120000.0,34465.0702,802800.0,802800.0,0
84,920425.BJ,20240808,9.8,1.3353,1.3877,0.6,18.0249,18.4925,2.1425,5.9615,5.9821,,,5066.8963,4105.0963,3950.0347,49655.5837,40229.9437,0
85,300457.SZ,20240808,14.57,1.2253,2.2908,0.76,17.0886,15.5321,1.5207,0.9707,0.9581,1.5008,2.6947,64953.7963,63671.7221,34055.603,946376.8121,927696.991,0
86,920339.BJ,20240808,4.06,0.1597,0.4832,1.5,12.2156,11.6433,1.6752,1.5796,1.5196,,,22020.38,15189.7135,5020.9279,89402.7428,61670.2368,0
87,688291.SH,20240808,14.95,1.6365,1.6365,1.12,36.3505,41.6198,1.6531,6.9868,6.9397,,,10266.67,3238.3365,3238.3365,153486.7165,48413.1307,0
88,920809.BJ,20240808,3.72,0.1494,0.1494,0.7,,,1.0016,0.7674,1.002,,,61151.0821,33164.3148,33164.3148,227482.0254,123371.2511,0
89,000960.SZ,20240808,13.39,0.6556,1.166,0.56,15.6475,15.0181,1.2464,0.5202,0.556,0.8962,1.9417,164580.1952,164580.1952,92527.1987,2203728.8137,2203728.8137,0
90,300651.SZ,20240808,12.5,4.9064,6.8645,0.62,23.8004,23.6778,2.1107,3.1318,3.1544,0.96,1.2,12874.893,7548.9768,5395.5656,160936.1625,94362.21,0
91,002308.SZ,20240808,0.61,1.004,1.5322,2.15,13.1848,,0.2762,1.0744,1.2368,0.0,,90621.4651,90075.5981,59025.3872,55279.0937,54946.1148,-1
92,601872.SH,20240808,7.58,0.3314,1.0338,0.77,12.7621,12.1261,1.6948,2.3851,2.3515,2.5012,3.1398,814380.6353,814380.6353,261037.6556,6173005.2156,6173005.2156,0
93,002526.SZ,20240808,2.36,1.2993,1.6457,0.62,24.4927,26.9025,1.3944,1.5597,1.624,0.0,0.9746,178279.3836,176090.6886,139027.3964,420739.3453,415574.0251,0
94,300442.SZ,20240808,21.44,2.6851,2.6851,1.61,20.9381,19.3512,4.1974,8.4787,7.7101,1.8152,2.4076,172057.7649,55425.2446,55425.2446,3688918.4795,1188317.2442,0
95,688278.SH,20240808,53.46,0.3485,0.8886,0.89,39.153,36.2408,11.8295,10.3544,9.7684,,,40680.0,40680.0,15955.5262,2174752.8,2174752.8,0
96,920414.BJ,20240808,6.55,2.9054,3.9756,0.78,15.191,17.0787,1.6948,2.9012,3.1088,,,7974.8171,5527.5836,4039.5463,52235.052,36205.6726,0
97,000686.SZ,20240808,5.87,0.5829,1.0156,0.67,20.5527,43.45,0.7521,2.1217,2.3644,1.7036,1.7036,234045.2915,234045.2915,134321.0589,1373845.8611,1373845.8611,0
98,000893.SZ,20240808,16.92,1.5136,2.3662,0.78,12.7241,16.0275,1.3921,4.0323,4.2749,0.0,,92885.1187,81183.8074,51929.3255,1571616.2084,1373630.0212,0
99,920680.BJ,20240808,11.2,1.5602,1.7875,0.72,16.3088,17.8715,1.1505,2.6055,2.597,,,6699.99,4689.3344,4093.0077,75039.888,52520.5453,0
100,600208.SH,20240808,1.71,0.78,1.83,0.78,8.9188,11.2303,0.3456,0.8454,0.7603,1.0526,,850894.08,850776.9185,362613.6029,1455028.8768,1454828.5306,0
101,000036.SZ,20240808,2.99,0.4826,0.6729,1.44,54.3561,61.3263,0.8629,7.8502,8.8604,1.1371,,148393.4025,148065.9445,106198.8486,443696.2735,442717.1741,0
102,600872.SH,20240808,19.8,1.5792,2.1916,0.83,9.1386,8.6815,3.4185,3.0176,2.9498,0.0,1.9782,78322.2372,77098.795,55555.6945,1550780.2966,1526556.141,0
103,601008.SH,20240808,3.56,0.4012,0.9728,0.78,23.4186,22.1984,1.12,1.7511,1.6817,1.4045,1.4045,124063.8006,124063.8006,51163.7271,441667.1301,441667.1301,0
104,603383.SH,20240808,29.95,2.1421,3.7102,1.07,26.3774,27.0653,4.6507,8.2709,8.1941,2.227,3.0607,20543.6419,20360.9059,11755.6082,615282.0749,609809.1317,0
105,300565.SZ,20240808,10.77,5.2453,5.4011,1.32,,,3.4384,5.2495,5.6694,0.0,,24970.4612,22760.8011,22103.8656,268931.8671,245133.8278,0
106,920375.BJ,20240808,10.34,2.1324,2.1324,1.36,15.849,16.4276,1.1306,1.3675,1.3627,,,7961.0,4030.66,4030.66,82316.74,41677.0244,0
107,688277.SH,20240808,7.35,0.4213,0.6459,0.67,,,2.677,15.726,16.5584,,,44939.1939,44939.1939,29310.9933,330303.0752,330303.0752,0
108,600615.SH,20240808,9.92,3.0554,4.5963,1.19,440.2161,229.1548,2.919,11.808,11.5114,0.0,,18802.0508,18762.4508,12472.3277,186516.3439,186123.5119,0
109,002482.SZ,20240808,1.67,0.8126,2.0666,1.75,2.9454,2.8344,8.7488,6.2485,6.7678,0.0,,375096.2363,374298.2302,147175.4008,626410.7146,625078.0444,0
110,300541.SZ,20240808,7.94,1.2238,1.2238,0.71,21.6243,23.1933,2.1335,1.2473,1.2434,0.9033,1.1626,43004.4492,36520.9063,36520.9063,341455.3266,289975.996,0
111,688663.SH,20240808,20.2,0.9562,1.6864,0.72,17.0689,15.3232,2.2666,1.6621,1.5888,,,13995.0,13995.0,7935.5334,282699.0,282699.0,0
112,600141.SH,20240808,18.03,0.7405,1.1306,0.94,14.5363,15.287,0.9724,0.7132,0.7052,5.5465,3.3278,111172.4663,111172.4663,72810.1426,2004439.5674,2004439.5674,0
113,600280.SH,20240808,3.83,17.8197,41.4444,3.31,,,5.1128,1.7638,1.7671,0.0,,112833.4788,112833.4788,48514.7372,432152.2238,432152.2238,1
114,688400.SH,20240808,14.31,0.82,0.9128,1.04,40.4593,45.0933,1.7082,2.5115,2.6176,,,46350.0,23972.2415,21534.6481,663268.5,343042.7759,0
115,300117.SZ,20240808,1.65,4.9991,8.0637,1.1,,,,0.9825,1.385,0.0,,71676.0,71676.0,44435.4669,118265.4,118265.4,0
116,301559.SZ,20240808,14.96,1.1707,1.1707,0.8,15.0628,21.1338,2.0179,1.9248,2.323,5.5816,8.5896,60000.0,9000.0,9000.0,897600.0,134640.0,0
117,300271.SZ,20240808,4.58,1.203,1.585,0.77,,,0.8842,2.1117,2.0665,0.0,,81627.5473,80173.1554,60851.3973,373854.1666,367193.0517,0
118,603728.SH,20240808,37.55,2.1231,5.9649,0.62,112.3119,137.8288,5.5407,6.2032,6.3053,0.1864,0.1065,42006.6,41888.25,14909.6774,1577347.83,1572903.7875,0
119,600613.SH,20240808,5.87,2.2274,5.0968,1.69,54.9994,54.8513,1.333,1.3392,1.3439,1.7036,1.7036,53407.1628,47931.9978,20946.9962,313500.0456,281360.8271,0
120,300518.SZ,20240808,7.72,0.9108,1.4485,0.6,,,1.4591,6.1537,8.785,0.6014,,19941.1576,19937.9843,12537.0751,153945.7367,153921.2388,0
121,600018.SH,20240808,6.06,0.0766,0.6462,0.6,10.687,10.5704,1.1489,3.7576,3.6316,2.3102,5.1485,2328414.475,2317367.465,274806.1495,14110191.7185,14043246.8379,0
122,600199.SH,20240808,12.39,2.5098,3.4428,1.51,,221.8515,3.2139,5.5464,5.5962,0.0,,65779.6824,65779.6824,47953.974,815010.2649,815010.2649,0
123,000597.SZ,20240808,5.35,1.0714,2.4219,1.28,21.3294,22.0947,1.5552,0.9275,0.9765,1.876,1.8692,142910.3265,140686.5588,62237.6303,764570.2468,752673.0896,1
124,002857.SZ,20240808,11.0,13.2654,20.2972,2.34,240.3704,256.3949,2.7659,4.3564,4.0804,0.0,0.3231,12917.03,12800.0,8365.5353,142087.33,140800.0,0
125,002275.SZ,20240808,13.3,0.2912,1.1198,0.78,18.549,22.195,2.861,3.5986,4.0318,5.2632,4.5113,58756.86,55932.8566,14546.6372,781466.238,743906.9928,0
126,600869.SH,20240808,3.42,1.1085,2.4618,0.45,23.7441,33.8624,1.6706,0.3102,0.304,0.0,2.0468,221935.2746,221935.2746,99931.9003,759018.6391,759018.6391,0
127,002234.SZ,20240808,8.46,0.774,1.0665,0.74,,,1.3106,1.4231,1.462,0.0,,34896.0212,30257.7589,21957.9102,295220.3394,255980.6403,0
128,600570.SH,20240808,17.26,0.8041,1.0151,1.11,22.9534,28.0359,4.3209,4.49,4.4546,0.755,0.7521,189414.4775,189414.4775,150040.1688,3269293.8817,3269293.8817,0
129,600628.SH,20240808,6.04,0.4477,0.9421,0.83,123.4196,116.3032,0.9295,3.4461,3.4123,0.4967,0.4967,64687.5384,64687.5384,30740.7994,390712.7319,390712.7319,0
130,300021.SZ,20240808,3.38,1.5982,2.3834,0.92,57.8302,59.3475,1.5684,0.8398,0.8385,2.9729,0.8876,85780.9655,70077.324,46991.706,289939.6634,236861.3551,0
131,603167.SH,20240808,7.87,0.669,1.0975,0.95,14.7451,12.7908,1.0176,2.0068,1.9802,1.906,6.7344,46914.4503,46914.4503,28598.5798,369216.7239,369216.7239,0
132,600159.SH,20240808,2.19,2.5865,4.9456,1.58,,,0.9484,2.5628,2.6028,0.0,,83000.3232,83000.3232,43408.6677,181770.7078,181770.7078,0
133,688618.SH,20240808,20.6,0.6187,1.8555,0.66,20.7871,20.0831,2.7996,5.1726,5.1284,,,11033.9533,10999.7152,3667.9596,227299.438,226594.1331,0
134,301117.SZ,20240808,26.71,14.9312,16.0322,0.71,,,1.9122,10.8374,12.7682,0.5616,,9226.33,4581.8544,4267.2125,246435.2743,122381.331,0
135,002805.SZ,20240808,9.65,2.1679,3.3768,0.47,,,1.3302,0.9733,1.2946,0.7402,,28006.2508,27881.5318,17900.3322,270260.3202,269056.7819,0
136,688168.SH,20240808,24.39,0.3703,0.5713,0.81,158.3684,80.5184,1.5642,3.4037,3.3749,,,7651.3908,7651.3908,4959.8972,186617.4216,186617.4216,0
137,300550.SZ,20240808,11.22,2.3475,4.6794,0.57,75.3122,78.2583,2.7509,6.7067,6.8385,0.0,0.2674,26256.0141,26226.4911,13156.9131,294592.4782,294261.2301,0
138,920792.BJ,20240808,5.67,0.3559,0.3559,0.38,15.2432,15.4082,0.9872,1.4769,1.4663,,,16554.0,5421.4291,5421.4291,93861.18,30739.503,0
139,002186.SZ,20240808,9.17,1.6336,2.9149,0.96,46.877,45.7917,3.3745,1.9649,1.9392,0.0,,30692.1588,30641.4588,17172.3112,281447.0962,280982.1772,0
140,605020.SH,20240808,16.99,0.5114,1.3132,0.98,35.1751,33.7071,2.6117,1.479,1.4545,1.0478,0.8829,38029.8783,37809.0524,14723.4061,646127.6323,642375.8003,0
141,300490.SZ,20240808,7.26,1.5438,1.9787,0.81,,,1.0351,1.2144,1.0477,0.0,,39621.2074,38888.4241,30339.5992,287649.9657,282329.959,0
142,688176.SH,20240808,5.27,0.8958,0.8973,0.86,,,1.3068,218.4124,78.9461,,,57000.0,37148.0498,37084.2269,300390.0,195770.2224,0
143,300306.SZ,20240808,8.76,1.2881,1.7031,0.76,25.2227,25.9248,1.62,5.5877,5.5643,2.968,3.4247,26895.8778,15756.0431,11916.7151,235607.8895,138022.9376,0
144,600794.SH,20240808,3.07,0.5917,1.0451,0.88,14.7534,14.2862,1.4792,2.483,2.4431,1.161,2.7413,121215.2157,121215.2157,68629.5487,372130.7122,372130.7122,0
145,300844.SZ,20240808,26.05,15.0323,15.5664,0.68,,,2.2595,5.0538,4.7557,0.0,,6464.0,1676.0,1618.5,168387.2,43659.8,0
146,300665.SZ,20240808,5.15,2.3724,2.5802,0.74,47.2144,281.9421,1.9557,1.1829,1.2398,0.0,0.9709,18949.8316,15065.3698,13852.0261,97591.6327,77586.6545,0
147,002196.SZ,20240808,4.42,7.1465,8.6687,0.45,21.9801,26.3227,1.5687,0.8813,0.8672,0.0,,49766.993,49218.5018,40575.9021,219970.1091,217545.778,0
148,000090.SZ,20240808,3.75,0.8107,1.3417,1.33,4.619,5.0083,0.6401,0.2595,0.2642,8.5333,6.6667,186854.5434,186845.9934,112899.5706,700704.5378,700672.4753,0
149,600429.SH,20240808,3.95,0.3191,1.1869,0.87,24.5653,21.7416,1.1682,0.7602,0.7727,0.2038,1.4443,150917.6043,149755.7426,40256.6929,596124.537,591535.1833,0
