,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,000958.SZ,20230116,4.37,0.5323,2.4636,2.4,18.1519,17.0794,1.2919,3.5796,5.7038,1.373,1.373,538341.852,538332.4495,116304.5495,2352553.8932,2352512.8043,0
13,000050.SZ,20230116,9.12,0.3445,0.7375,1.64,14.5318,45.3789,0.7403,0.7042,0.6987,0.7675,0.7675,245774.7661,237577.6352,110983.9756,2241465.8668,2166708.033,0
14,300837.SZ,20230116,43.8,0.7741,0.7741,0.88,27.7918,24.4815,3.7142,7.6406,6.5192,0.6849,0.6849,10000.0,3325.0,3325.0,438000.0,145635.0,0
15,601990.SH,20230116,8.26,1.5337,2.8239,3.08,31.1574,48.3543,1.8299,11.1063,14.0828,1.2107,1.2107,368636.1034,361993.0567,196607.5343,3044934.2141,2990062.6483,0
16,000048.SZ,20230116,20.22,2.2607,7.0468,3.71,27.174,,5.8691,3.2842,4.1868,6.4293,6.4293,52323.925,52323.925,16786.4301,1057989.7635,1057989.7635,0
17,002075.SZ,20230116,3.98,0.5248,0.7154,1.03,7.8961,12.3386,1.3765,0.4751,0.479,1.9983,1.9983,220677.1772,220676.8247,161889.6521,878295.1653,878293.7623,0
18,300669.SZ,20230116,8.35,0.648,1.3522,1.19,31.9027,31.7485,1.8965,3.9736,3.9169,1.8363,1.8363,19270.5526,17942.9819,8598.7081,160909.1142,149823.8989,0
19,301265.SZ,20230116,12.45,6.6664,6.6664,0.7,24.1162,31.6289,1.8806,4.8253,5.1065,,,30297.3182,7184.4308,7184.4308,377201.6116,89446.1635,0
20,600332.SH,20230116,30.29,0.7914,1.6517,1.61,13.2384,12.6839,1.5669,0.7136,0.7007,2.2681,2.2681,162579.0949,140589.0949,67358.5846,4924520.7845,4258443.6845,0
21,600234.SH,20230116,6.9,1.098,1.602,2.42,143.5766,1070.1975,2.9495,3.0645,9.1803,0.0,,26252.0973,20244.588,13875.9388,181139.4714,139687.6572,0
22,002025.SZ,20230116,62.8,1.7629,3.046,1.67,58.3431,53.0152,5.1059,5.6427,4.6824,0.3185,0.3185,45266.2256,45256.1028,26191.6257,2842718.9677,2842083.2558,0
23,603881.SH,20230116,27.12,3.6488,7.2133,1.24,80.3619,109.2934,3.0158,7.3977,6.1753,0.1254,0.1254,32892.7197,32892.7197,16638.7734,892050.5583,892050.5583,0
24,002915.SZ,20230116,20.97,1.5267,2.8002,0.43,39.5986,43.3634,4.1219,4.5065,4.4244,0.8516,0.8516,32795.7575,27148.1227,14800.9319,687727.0348,569296.133,0
25,000725.SZ,20230116,3.87,1.5089,1.7958,1.42,5.7226,13.3092,1.1808,0.674,0.783,5.3508,5.3508,3819636.3421,3646924.2604,3064388.5736,14781992.6439,14113596.8877,0
26,600113.SH,20230116,7.92,4.0983,8.0823,1.01,4.995,4.8681,1.5329,5.0489,3.515,3.0303,3.0303,41143.116,41143.116,20862.336,325853.4787,325853.4787,0
27,000543.SZ,20230116,4.4,1.0512,2.4301,1.41,,,0.7927,0.4742,0.4043,0.0,,226686.3331,226686.3331,98063.3989,997419.8656,997419.8656,0
28,603089.SH,20230116,8.77,1.0531,3.113,1.43,31.1448,23.3294,1.7614,1.2115,1.0837,1.1402,1.1402,22250.1003,22250.1003,7526.7406,195133.3796,195133.3796,0
29,601860.SH,20230116,2.62,1.4302,1.723,2.19,6.3303,5.9904,0.5812,2.1305,2.0991,3.8168,3.8168,366097.6125,350779.2488,291181.0642,959175.7448,919041.6319,0
30,600131.SH,20230116,16.57,1.0151,2.6068,1.4,29.432,27.4874,3.6794,2.6693,2.5451,1.0197,1.0197,120266.9044,109892.832,42791.3024,1992822.6059,1820924.2262,0
31,920263.BJ,20230116,5.16,0.015,0.0278,0.21,43.2781,17.4524,1.5303,1.2964,1.2003,,,13996.0,10182.6212,5489.7,72219.36,52542.3254,0
32,002799.SZ,20230116,13.2,1.856,4.8162,0.73,39.7202,48.113,2.6756,1.4387,1.3943,0.0,,32004.0,25199.58,9711.136,422452.8,332634.456,0
33,603390.SH,20230116,8.64,8.7226,23.2545,0.91,,,1.8821,5.6235,5.9904,0.0,,35168.6984,35168.6984,13191.5384,303857.5542,303857.5542,0
34,002628.SZ,20230116,3.57,1.1501,1.4503,1.1,34.2089,,0.9149,1.5104,1.7823,0.0,,75719.4315,75199.5052,59636.7574,270318.3705,268462.2336,0
35,003012.SZ,20230116,9.6,1.9331,3.0874,0.85,73.3031,,1.5688,1.4114,1.5433,2.0921,2.0921,117300.0,64261.8647,40235.5936,1126080.0,616913.9011,0
36,002941.SZ,20230116,12.65,1.2343,3.4919,1.44,32.2806,27.0743,2.9293,0.7024,0.848,0.7905,0.7905,64505.6973,63999.4474,22621.9828,815997.0708,809593.0096,0
37,000063.SZ,20230116,26.8,0.7789,1.0423,1.09,18.6304,16.3146,2.2147,1.1083,1.0298,1.1188,1.1188,473611.2508,397988.1731,297404.1331,12692781.5214,10666083.0391,0
38,600918.SH,20230116,6.84,2.3885,2.782,4.45,14.8954,30.0952,1.3368,3.6248,4.122,0.9211,0.9211,696862.5756,260906.9526,224005.7626,4766540.0171,1784603.5558,0
39,600520.SH,20230116,17.12,13.3027,17.0849,0.62,308.0153,63.0681,6.2395,6.1097,5.7265,0.0,,15843.0,15843.0,12335.6667,271232.16,271232.16,0
40,600483.SH,20230116,12.03,2.8301,8.0924,5.69,18.5393,12.8112,1.2668,1.9469,1.9204,1.7456,1.7456,195456.9056,174602.81,61062.5194,2351346.5744,2100471.8043,1
41,688480.SH,20230116,22.66,3.6877,3.6877,0.96,48.1472,34.5214,2.4905,5.5866,4.324,,,9482.6667,1929.6017,1929.6017,214877.2274,43724.7745,0
42,600528.SH,20230116,7.89,0.4121,0.9115,1.57,9.4423,9.4095,0.8359,0.6454,0.6401,1.8378,1.8378,222155.1588,222155.1588,100431.1424,1752804.2029,1752804.2029,0
43,600903.SH,20230116,8.0,0.3287,1.68,1.05,51.6465,,3.4339,1.7898,1.5558,0.5875,0.5875,113825.8808,113825.8808,22270.2377,910607.0464,910607.0464,0
44,301298.SZ,20230116,15.62,2.3957,2.3957,1.04,39.0214,47.3066,2.7443,4.7399,4.5778,1.9206,1.9206,14680.0,3680.0,3680.0,229301.6,57481.6,0
45,605056.SH,20230116,12.72,0.5256,1.1849,1.61,26.267,26.9303,3.4296,2.6215,2.5918,2.6803,2.6803,41064.0,15626.4825,6931.3776,522334.08,198768.8574,0
46,300284.SZ,20230116,5.68,1.185,1.5803,1.46,15.1997,14.5742,0.9153,1.4011,1.3773,2.0775,2.0775,126282.7774,87083.439,65297.4777,717286.1756,494633.9335,0
47,603555.SH,20230116,3.54,0.5372,0.8237,1.0,15.426,,3.0806,3.9203,3.6318,0.0,,157150.5358,157150.5358,102498.5358,556312.8967,556312.8967,0
48,603677.SH,20230116,11.19,0.3792,1.4557,0.89,24.1839,30.4349,2.081,1.0722,1.1395,2.6809,2.6809,19214.3072,19214.3072,5005.7072,215008.0976,215008.0976,0
49,002567.SZ,20230116,7.92,11.8252,14.7995,3.48,,,1.6359,0.5032,0.4524,0.0,,138134.3588,118791.3383,94917.7273,1094024.1217,940827.3993,0
50,002203.SZ,20230116,12.1,0.416,0.7453,2.41,21.673,21.4637,2.0505,0.379,0.3369,0.6147,0.6147,198319.6441,194040.1874,108311.771,2399667.6936,2347886.2675,0
51,601618.SH,20230116,3.23,0.3957,1.0979,1.6,7.9925,7.4722,0.7538,0.1337,0.1221,2.4149,2.4149,2072361.917,1785261.917,643390.387,6693728.9919,5766395.9919,0
52,300398.SZ,20230116,17.74,1.6062,2.2735,1.31,24.3045,21.4997,2.7277,3.5698,3.147,0.3917,0.3917,52865.2031,52495.1456,37086.7742,937828.703,931263.8829,0
53,301020.SZ,20230116,17.63,0.5053,0.9334,1.02,27.8588,46.3512,3.0643,5.2805,6.496,1.5315,1.5315,14640.0,7292.184,3947.9,258103.2,128561.2039,0
54,002331.SZ,20230116,6.66,1.1105,1.5738,0.8,,,1.5613,2.7125,3.0803,0.0,,41024.5949,38931.7237,27470.389,273223.802,259285.2798,0
55,688318.SH,20230116,152.67,15.8443,15.8443,1.31,50.5862,88.215,4.6236,43.6688,42.7084,,,9333.8,2881.6705,2881.6705,1424991.246,439944.6352,0
56,603869.SH,20230116,8.55,0.5133,1.2954,1.32,194.2427,82.3871,1.0797,4.6054,3.4515,0.173,0.173,50450.0508,50450.0508,19991.3609,431347.9343,431347.9343,0
57,000807.SZ,20230116,12.78,1.411,2.4116,0.63,13.3535,11.5103,2.0533,1.0636,0.9411,0.8842,0.8842,346795.7405,343166.9911,200780.1053,4432049.5636,4385674.1463,0
58,600438.SH,20230116,40.82,1.4637,2.6067,1.54,22.3893,7.6591,3.3557,2.8944,1.5459,2.234,2.234,450194.6097,450194.6097,252792.3582,18376943.968,18376943.968,0
59,603012.SH,20230116,5.64,1.037,1.2713,1.21,11.9232,11.1445,1.1758,1.4056,1.4219,1.3858,1.3858,65156.0,63656.0,51925.7727,367479.84,359019.84,0
60,002488.SZ,20230116,6.63,1.879,2.5409,1.51,98.3349,7.8556,1.3754,2.435,2.135,0.0,,100191.4821,91014.3483,67306.7242,664269.5263,603425.1292,0
61,002345.SZ,20230116,5.94,3.8427,6.2847,0.88,15.0503,17.5704,1.4717,1.1383,1.1554,3.367,3.367,88851.2707,86782.9365,53063.0902,527776.548,515490.6428,0
62,300087.SZ,20230116,16.66,2.3068,3.2506,1.15,66.6877,54.2425,8.1599,4.4721,3.945,0.3949,0.3949,67666.5537,63917.5297,45359.2842,1127324.7846,1064866.0448,0
63,688683.SH,20230116,20.21,0.4676,0.493,0.53,45.8935,58.1414,3.1906,6.8324,6.6786,,,15383.6929,5470.3,5189.1057,310904.4335,110554.763,0
64,600283.SH,20230116,12.44,0.5599,1.3806,1.26,29.128,33.5,2.037,2.8542,2.5704,1.2058,1.2058,35299.5758,35299.5758,14315.6825,439126.723,439126.723,0
65,600063.SH,20230116,6.15,1.3798,1.9921,1.21,13.5211,8.535,1.7297,1.6388,1.4441,1.4503,1.4503,215924.9374,192589.4692,133392.9574,1327938.365,1184425.2356,0
66,002961.SZ,20230116,14.74,1.1571,5.0408,2.2,13.017,17.6738,2.7887,3.0828,2.7163,2.2388,2.2388,44502.9223,44502.9223,10215.2543,655973.0747,655973.0747,0
67,002670.SZ,20230116,8.09,2.5791,7.7735,3.71,203.604,,1.3918,29783.717,19727.1866,0.0,,193508.4653,162335.0634,53860.679,1565483.4843,1313290.6629,0
68,920146.BJ,20230116,3.02,0.036,0.0472,0.2,18.4487,,1.4177,1.4631,2.1687,,,13499.0443,7978.1271,6087.6843,40767.1138,24093.9438,0
69,688076.SH,20230116,29.25,6.8974,7.9553,1.06,54.0403,65.431,3.3998,9.6846,10.8214,,,21318.38,14380.4919,12468.0425,623562.615,420629.3881,0
70,603225.SH,20230116,11.39,0.7501,2.0938,1.33,7.7288,28.857,1.0919,0.3891,0.3775,1.9507,1.9507,152946.9778,152946.9778,54795.314,1742066.0771,1742066.0771,0
71,300551.SZ,20230116,15.08,9.427,9.8684,0.68,337.4711,207.6509,4.7141,30.0519,12.9546,0.0667,0.0667,34575.2939,23567.6659,22513.4717,521395.432,355400.4018,0
72,000890.SZ,20230116,3.94,0.5931,1.0296,1.16,41.3063,137.2329,452.0851,2.4763,2.2647,0.0,,41950.3968,41950.3968,24166.5258,165284.5634,165284.5634,0
73,920433.BJ,20230116,3.52,0.0805,0.1514,0.64,14.8321,17.18,1.9556,3.8951,4.0905,,,26101.7281,16913.2685,8997.9678,91878.0829,59534.7051,0
74,003015.SZ,20230116,8.92,0.8356,0.8356,1.03,30.4401,50.9671,2.3949,5.1339,5.1385,2.174,2.174,28106.6667,19113.9371,19113.9371,250711.467,170496.3189,0
75,301082.SZ,20230116,16.1,1.3161,1.3161,1.08,29.5964,32.135,2.434,1.332,1.3029,1.8634,1.8634,16164.941,6223.6368,6223.6368,260255.5501,100200.5525,0
76,920729.BJ,20230116,8.11,0.1865,0.1905,1.29,24.2699,28.7712,3.2609,6.0982,6.6828,,,27335.0,8024.4567,7854.7659,221686.85,65078.3438,0
77,688028.SH,20230116,33.92,0.9068,1.8195,1.77,68.2642,95.9597,1.9983,11.4085,10.2136,,,10958.096,8032.746,4003.628,371698.6163,272470.7443,0
78,002319.SZ,20230116,13.98,2.6925,3.6385,1.23,,,30.7741,7.211,6.9219,0.0,,20000.0,20000.0,14800.0041,279600.0,279600.0,0
79,603032.SH,20230116,86.59,0.9103,2.1012,2.4,205.9214,98.7643,15.0392,53.6828,26.792,0.0,,16818.3,16000.8,6931.736,1456296.597,1385509.272,0
80,600549.SH,20230116,20.9,1.1774,2.1675,1.39,25.1122,19.8784,3.0314,0.9307,0.6362,1.244,1.244,141845.92,141101.14,76650.0011,2964579.728,2949013.826,0
81,000683.SZ,20230116,8.45,2.1122,2.7821,1.76,6.1809,5.8667,2.5012,2.5191,2.7519,1.1834,1.1834,362175.856,327682.9798,248781.339,3060385.9832,2768921.1793,0
82,600917.SH,20230116,8.01,0.1447,1.3831,1.04,27.5813,24.2168,2.5628,1.6116,1.454,1.8477,1.8477,157134.0,155600.0,16273.067,1258643.34,1246356.0,0
83,600874.SH,20230116,6.14,0.356,1.0413,1.38,13.9102,12.3395,1.1536,2.1259,2.1404,2.1011,2.1011,157041.8085,108722.843,37166.3244,964236.7042,667558.256,0
84,688372.SH,20230116,106.99,6.9548,6.9548,1.41,70.593,44.098,4.0522,18.9208,13.4219,,,8721.07,1796.1243,1796.1243,933067.2793,192167.3389,0
85,300825.SZ,20230116,12.48,1.8507,1.9587,1.26,30.4718,39.6359,2.5856,4.9185,5.6718,0.0,,50141.7333,40852.9945,38600.3435,625768.8316,509845.3714,0
86,600067.SH,20230116,3.17,0.9341,1.4966,1.32,,,0.6284,0.4665,0.3647,0.0,,139166.8739,139166.8739,86862.8371,441158.9903,441158.9903,0
87,002039.SZ,20230116,15.04,0.9185,1.4881,1.36,27.4245,13.5488,1.6859,3.1582,2.4097,0.9498,0.9498,42755.8126,42755.3402,26391.0457,643047.4215,643040.3166,0
88,301186.SZ,20230116,29.79,3.3793,3.9535,0.92,45.1515,39.8706,1.9286,4.9525,4.5409,1.007,1.007,7275.8822,2160.0734,1846.348,216748.5307,64348.5866,0
89,300409.SZ,20230116,15.15,1.5103,1.7163,0.96,15.679,32.9095,1.6494,1.3406,1.2141,0.3287,0.3287,58131.163,47771.5742,42037.7018,880687.1195,723739.3491,0
90,000930.SZ,20230116,8.64,1.9995,4.5334,3.54,14.2217,13.9196,1.3474,0.6867,0.7936,2.8356,2.8356,186527.3596,185211.1676,81687.8414,1611596.3869,1600224.4881,0
91,002346.SZ,20230116,13.33,0.567,1.1642,0.83,13.144,13.7149,2.2962,8.5436,7.861,1.493,1.493,44157.5416,39476.4635,19224.6908,588620.0295,526221.2585,0
92,600351.SH,20230116,5.99,1.0375,1.1823,1.4,24.6529,31.0253,1.5517,1.6687,1.8223,1.3356,1.3356,77000.0023,77000.0023,67570.0023,461230.0138,461230.0138,0
93,300723.SZ,20230116,38.95,2.1855,3.2281,1.3,36.56,39.4293,5.7229,5.1022,5.1927,0.5044,0.5044,28808.2665,13219.236,8949.7036,1122081.9802,514889.2422,0
94,600070.SH,20230116,5.8,1.9,2.5322,0.53,,,1.8824,2.243,4.993,0.0,,50742.0732,50672.0732,38020.0024,294304.0246,293898.0246,0
95,002178.SZ,20230116,4.32,1.3565,2.1317,0.62,341.7135,,5.4992,3.765,4.9711,0.0,,71215.3001,71152.4366,45276.2372,307650.0964,307378.5261,0
96,003035.SZ,20230116,6.46,2.3592,3.7999,0.67,51.632,44.3694,3.8823,9.411,8.3712,0.195,0.195,378787.8787,163606.0605,101575.7575,2446969.6964,1056895.1508,0
97,600803.SH,20230116,17.75,0.9166,1.5885,0.73,13.4095,13.5793,3.8996,0.4745,0.385,1.5877,1.5877,309866.2607,146128.1888,84317.9498,5500126.1274,2593775.3512,0
98,605055.SH,20230116,5.98,1.5327,1.5327,0.88,31.6085,267.6733,2.3103,2.0855,1.8125,0.0,,44000.0,9894.7368,9894.7368,263120.0,59170.5261,0
99,603338.SH,20230116,49.67,0.5661,1.3198,0.59,28.4357,24.3934,3.7614,5.0919,4.9199,0.6845,0.6845,50634.7879,50634.7879,21719.4099,2515029.915,2515029.915,0
100,605111.SH,20230116,90.94,4.2813,4.2813,1.0,47.1953,44.2861,5.9339,12.9295,11.224,0.4239,0.4239,21301.8309,14206.864,14206.864,1937188.502,1291972.2122,0
101,301029.SZ,20230116,61.89,0.9121,1.8352,0.88,74.3888,58.3038,11.642,16.5316,12.9198,0.4026,0.4026,48155.76,24784.6476,12317.8824,2980359.9864,1533921.84,0
102,688611.SH,20230116,47.49,0.6892,0.6892,0.81,26.3773,28.0317,3.3884,10.922,10.8332,,,5590.0,1327.625,1327.625,265469.1,63048.9113,0
103,003022.SZ,20230116,37.99,7.9183,7.9183,0.75,46.5245,48.4927,7.4093,6.693,6.0898,0.5265,0.5265,133556.8,30669.6,30669.6,5073822.832,1165138.104,0
104,000558.SZ,20230116,2.75,0.9645,1.6615,0.88,,,3.2108,25.1989,38.5678,0.0,,128922.3949,128862.1496,74806.3535,354536.586,354370.9114,0
105,300334.SZ,20230116,6.4,1.005,1.726,2.0,68.322,,2.6519,4.0842,5.6622,0.0,,30206.5356,30202.9761,17586.6096,193321.8278,193299.047,0
106,002908.SZ,20230116,16.06,2.4799,3.1835,0.95,54.139,42.5779,4.6028,6.6737,5.2304,0.4447,0.4447,30860.3933,21384.4311,16658.3338,495617.9164,343433.9635,0
107,301109.SZ,20230116,16.18,1.5827,1.5827,2.03,15.103,14.2961,1.367,3.2289,4.1084,1.5657,1.5657,41001.0,8937.3692,8937.3692,663396.18,144606.6337,0
108,301112.SZ,20230116,33.6,9.2344,9.2344,0.67,45.9276,66.7849,3.1356,7.164,7.19,1.0798,1.0798,11026.66,2506.3018,2506.3018,370495.776,84211.7405,0
109,300195.SZ,20230116,5.48,1.0641,1.1424,1.38,67.2552,,0.8538,1.5813,1.4628,0.0,,42338.7356,31346.2931,29195.8681,232016.2711,171777.6862,0
110,603165.SH,20230116,11.13,0.5724,1.1593,1.06,10.8958,12.8972,1.5825,1.2834,1.1507,2.9867,2.9867,27843.1276,27843.1276,13747.8389,309894.0102,309894.0102,0
111,300085.SZ,20230116,10.56,4.7206,7.0783,1.7,,,8.6682,6.2805,7.0175,0.0,,70664.0535,52709.2707,35152.3832,746212.405,556609.8986,0
112,688112.SH,20230116,84.55,3.0127,3.0127,1.43,111.2613,74.4635,6.2356,29.6839,24.8706,,,10666.67,2959.2032,2959.2032,901866.9485,250200.6306,0
113,300806.SZ,20230116,25.24,1.7047,1.7047,1.84,38.9538,33.3803,3.7918,4.1217,3.7944,0.2787,0.2787,32401.3402,17142.7576,17142.7576,817809.8266,432683.2018,0
114,605399.SH,20230116,34.86,2.1372,2.1372,1.01,15.6001,10.5196,3.9721,4.9341,3.8484,1.1033,1.1033,24025.3,8502.2392,8502.2392,837521.958,296388.0585,0
115,600388.SH,20230116,15.37,1.3496,1.9912,1.34,19.1416,20.5005,2.3678,1.4578,1.5628,1.623,1.623,107146.4473,107146.4473,72619.5978,1646840.895,1646840.895,0
116,300364.SZ,20230116,9.64,2.6927,3.0985,0.64,71.227,,4.6448,5.9188,5.6421,0.0,,72993.9618,65005.1306,56490.467,703661.7918,626649.459,0
117,000592.SZ,20230116,2.62,1.4357,1.7358,0.94,,,1.9405,3.1505,3.9498,0.0,,193178.0892,191393.6915,158296.2092,506126.5937,501451.4717,0
118,600061.SH,20230116,6.6,0.9202,2.5285,2.02,8.848,14.135,0.8923,35.6022,25.1306,2.2727,2.2727,642530.6159,642530.6159,233836.4878,4240702.0649,4240702.0649,0
119,688252.SH,20230116,18.48,11.9452,11.9452,0.98,22.7581,31.5146,4.077,6.7174,5.8661,,,40555.56,3426.6646,3426.6646,749466.7488,63324.7618,0
120,002467.SZ,20230116,6.5,27.6691,33.4311,1.6,269.7284,717.1274,3.8663,10.103,10.1477,0.0,,138551.1873,135848.7624,112434.736,900582.7175,883016.9556,0
121,300164.SZ,20230116,4.02,1.5832,1.6261,1.13,150.0121,143.8488,1.9727,2.9274,3.0223,0.0,,54426.1399,48501.6367,47222.2514,218793.0824,194976.5795,0
122,601236.SH,20230116,7.85,0.8483,5.0166,2.65,23.4907,67.7627,1.6186,5.4987,19.1384,1.2772,1.2772,471678.7742,471678.7742,79764.2216,3702678.3775,3702678.3775,0
123,300487.SZ,20230116,80.0,1.3229,1.6973,1.03,86.2385,69.2988,10.8818,22.4351,18.0974,0.3524,0.3524,33509.7673,20114.3139,15678.2736,2680781.384,1609145.112,0
124,605011.SH,20230116,15.2,0.7412,2.2383,0.93,26.0484,29.015,3.0574,1.9108,1.6437,1.1842,1.1842,40010.0,12110.0,4010.0,608152.0,184072.0,0
125,600345.SH,20230116,16.23,0.6852,1.301,1.35,35.1389,22.4448,1.5111,29.2458,17.0211,0.3081,0.3081,19800.0,19800.0,10427.6962,321354.0,321354.0,0
126,000931.SZ,20230116,6.3,0.5946,0.9265,0.95,,,2.968,2.4259,2.3332,0.0,,75312.6982,74617.6007,47891.0313,474469.9987,470090.8844,0
127,605580.SH,20230116,12.2,1.8619,1.8619,1.36,19.5888,18.75,2.8954,3.1663,2.7608,4.0984,4.0984,20000.0,5111.0,5111.0,244000.0,62354.2,0
128,688084.SH,20230116,78.92,8.697,8.697,1.31,98.685,72.3904,3.5799,14.1482,15.0168,,,7565.9066,1745.8759,1745.8759,597101.3489,137784.526,0
129,603235.SH,20230116,29.64,1.3207,1.3207,1.12,17.4432,17.3366,3.2565,5.1442,5.1616,0.0,,43778.0,4378.0,4378.0,1297579.92,129763.92,0
130,603987.SH,20230116,15.76,1.5735,2.3364,1.45,23.8819,20.8065,3.1457,2.247,2.1206,1.2674,1.2674,44156.9,43950.9,29599.999,695912.744,692666.184,0
131,603379.SH,20230116,26.51,1.361,3.662,1.98,30.1842,21.4379,2.85,3.9975,3.1872,0.6413,0.6413,61047.9037,61047.9037,22688.9564,1618379.9271,1618379.9271,0
132,000762.SZ,20230116,42.39,3.6938,4.7033,0.9,157.6245,45.0568,8.377,34.299,14.4087,0.0,,52117.124,52080.0618,40902.073,2209244.8864,2207673.8197,0
133,002724.SZ,20230116,9.37,2.5965,4.3161,3.13,18.6248,27.9452,2.5711,3.4587,3.7388,2.1345,2.1345,77982.9726,36963.2736,22236.5436,730700.4533,346345.8736,0
134,300163.SZ,20230116,3.18,1.2788,1.5667,1.17,,,2.5089,4.9218,4.699,0.0,,47400.0,47362.47,38658.0734,150732.0,150612.6546,0
135,300205.SZ,20230116,11.98,2.135,3.5337,1.21,,,3.4645,3.6021,2.9565,0.0,,43005.6,42599.1218,25737.4813,515207.088,510337.4792,0
136,002828.SZ,20230116,8.9,4.1477,4.1477,0.77,83.6664,,2.4895,1.5645,1.6966,0.6742,0.6742,20098.76,15079.7811,15079.7811,178878.964,134210.0518,0
137,002362.SZ,20230116,16.73,4.0862,5.1632,0.51,75.6028,,2.7553,2.5351,2.8608,0.0,,24445.4646,20689.8296,16374.2148,408972.6228,346140.8492,0
138,001216.SZ,20230116,15.0,3.0491,3.0491,0.66,27.5612,18.93,2.6152,3.1385,2.5296,1.4,1.4,25186.67,6296.67,6296.67,377800.05,94450.05,0
139,600703.SH,20230116,18.2,1.1307,1.9782,1.5,69.1536,89.5702,2.3755,7.2224,6.9565,0.4891,0.4891,498901.8727,407842.4928,233121.0821,9080014.0831,7422733.369,0
140,002441.SZ,20230116,11.71,25.0826,36.8985,1.0,15.3437,15.3363,1.4187,0.5078,0.5102,2.9889,2.9889,54454.3609,39892.9729,27118.1644,637660.5661,467146.7127,0
141,600306.SH,20230116,8.31,0.4086,0.7243,1.79,,,,12.6338,14.6847,0.0,,23157.4918,17747.2546,10011.9273,192438.7569,147479.6857,0
142,601965.SH,20230116,17.93,0.3578,1.0217,1.32,26.0485,25.9974,3.0282,4.6979,5.4778,1.6467,1.6467,100484.7787,97674.6107,34203.1939,1801692.0821,1751305.7699,0
143,603729.SH,20230116,13.25,0.6713,1.1556,0.83,,,1.8067,1.6716,2.6087,0.0,,9333.8,9333.8,5422.434,123672.85,123672.85,0
144,000995.SZ,20230116,17.99,2.3285,3.244,1.76,,482.1852,24.7319,35.0383,20.1454,0.0,,17740.8,17740.8,12734.2009,319156.992,319156.992,0
145,002357.SZ,20230116,6.57,8.6055,12.2763,0.59,29.7791,43.0338,1.5469,2.9562,2.9658,1.8265,1.8265,31348.9036,31347.7786,21974.4565,205962.2967,205954.9054,0
146,603701.SH,20230116,20.25,2.2198,4.455,0.86,135.9686,250.5696,7.1184,8.932,10.5915,0.2469,0.2469,26136.1901,26136.1901,13022.6159,529257.8495,529257.8495,0
147,300864.SZ,20230116,19.67,1.7762,1.7762,1.52,32.7993,25.7792,2.675,5.8797,5.0061,2.3924,2.3924,15504.0,3876.0,3876.0,304963.68,76240.92,0
148,600403.SH,20230116,4.69,0.2913,1.8787,0.72,8.6993,5.2915,1.4441,1.4175,1.293,7.4627,7.4627,239081.2402,239081.2402,37065.1791,1121291.0165,1121291.0165,0
