,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
68,000852.SZ,20230705,7.18,1.0454,2.1144,0.58,133.0348,104.0771,2.2995,0.8852,0.8507,0.0,,95566.7689,90341.968,44666.338,686169.4007,648655.3302,0
69,603529.SH,20230705,32.49,2.4991,2.4991,0.87,14.9501,13.7719,4.334,1.3464,1.2932,0.7328,2.6757,86205.0006,22341.9006,22341.9006,2800800.4695,725888.3505,0
70,000900.SZ,20230705,4.07,0.3282,0.614,0.7,14.2795,13.5664,0.5894,0.3892,0.4135,3.9312,2.457,151782.8334,151776.0834,81118.1949,617756.1319,617728.6594,0
71,600958.SH,20230705,9.81,0.4175,0.5989,0.61,27.6866,19.7967,1.143,4.4505,4.1594,2.5484,4.0775,849664.5292,746948.2864,520705.4164,8335209.0315,7327562.6896,0
72,601156.SH,20230705,13.08,0.3275,0.5519,0.68,5.7097,6.8669,1.5125,0.8847,0.9688,5.2752,2.6758,158755.5556,80171.5556,47569.8326,2076522.6672,1048643.9472,0
73,600770.SH,20230705,5.65,1.1147,1.9957,0.5,,,2.1888,19.5619,19.4401,0.0,,130000.0,130000.0,72615.9262,734500.0,734500.0,0
74,600097.SH,20230705,9.56,0.4102,0.9423,0.67,21.7086,23.6952,1.1218,1.1867,1.1574,2.5105,1.3912,24093.6559,24093.6559,10489.1162,230335.3504,230335.3504,0
75,688089.SH,20230705,29.6,0.7954,1.4609,0.79,55.28,64.1698,2.4668,8.2103,7.9851,,,12022.08,12022.08,6545.5531,355853.568,355853.568,0
76,603813.SH,20230705,14.57,0.6564,1.6347,0.85,41.1234,79.3194,2.3421,2.9814,3.0846,0.5974,1.9218,10628.0,8878.2,3565.2,154849.96,129355.374,0
77,300174.SZ,20230705,17.27,2.854,4.1571,0.89,27.9623,28.6722,2.1344,3.217,3.2718,0.4975,0.4975,36341.986,36236.3462,24877.4726,627626.0982,625801.6989,0
78,688007.SH,20230705,21.59,0.5495,0.8534,0.71,83.2226,86.2589,3.7513,3.9117,4.0162,,,46040.6538,45710.7538,29436.4783,994017.7155,986895.1745,0
79,002416.SZ,20230705,7.46,0.4826,0.9456,1.02,12.6597,13.1236,1.6854,0.1013,0.1002,6.0322,6.7024,123928.1806,122377.6579,62459.3668,924504.2273,912937.3279,0
80,000953.SZ,20230705,5.33,0.7265,1.1008,0.58,,,25.5573,12.1499,10.997,0.0,,36612.2195,36612.2195,24162.8606,195143.1299,195143.1299,0
81,301428.SZ,20230705,37.35,20.1575,20.1575,2.29,47.2173,43.2718,3.1384,4.0275,3.863,,,9866.6667,2339.5099,2339.5099,368520.0012,87380.6948,0
82,600810.SH,20230705,7.06,0.3335,0.5811,0.31,17.2736,190.1302,1.0015,0.5437,0.591,8.4986,1.8414,104417.5874,71403.119,40983.0387,737188.167,504106.0201,0
83,300073.SZ,20230705,49.92,0.8717,1.0977,0.67,11.1948,10.9828,2.183,1.1891,1.1434,0.8494,1.3381,50650.0774,48846.602,38792.6524,2528451.8638,2438422.3718,0
84,603477.SH,20230705,30.63,2.8405,5.9048,1.66,98.0577,58.8003,4.8212,3.9068,3.7562,0.1698,,50610.2102,48173.7979,23173.9741,1550190.7384,1475563.4297,0
85,301119.SZ,20230705,26.59,9.9645,9.9645,0.94,28.2056,27.0456,3.1499,6.4642,6.452,0.217,0.4339,10400.0,2730.0,2730.0,276536.0,72590.7,0
86,000858.SZ,20230705,165.38,0.2973,0.6583,0.9,24.0511,22.5957,5.7373,8.6785,8.2768,1.8279,2.2869,388160.8005,388152.5907,175315.4544,64194033.1867,64192675.45,0
87,603162.SH,20230705,17.17,1.028,1.028,0.87,15.622,16.9495,3.0275,5.1265,5.2464,,0.787,61088.5022,6108.8502,6108.8502,1048889.5828,104888.9579,0
88,300322.SZ,20230705,8.46,1.9114,2.3466,0.89,,,3.2714,2.5491,2.6206,0.2719,,46574.6427,44243.7656,36037.8383,394021.4772,374302.257,0
89,300371.SZ,20230705,13.37,1.3871,2.1032,1.07,24.784,24.388,2.7158,5.3011,5.0984,1.7347,0.6233,20121.7296,13579.1582,8955.3505,269027.5248,181553.3451,0
90,603180.SH,20230705,31.52,1.3732,4.1654,0.71,17.551,17.3955,1.9289,1.3683,1.366,3.3657,2.2843,15425.6882,15425.6882,5085.398,486217.6921,486217.6921,0
91,603001.SH,20230705,5.87,0.2517,0.5961,0.58,,,0.7907,0.8546,0.8165,8.5179,,40098.0,40098.0,16929.2283,235375.26,235375.26,0
92,603161.SH,20230705,14.66,3.0024,5.8889,0.7,100.1508,31.2705,1.5131,0.8644,0.8494,0.0,,13340.0,13340.0,6801.26,195564.4,195564.4,0
93,688323.SH,20230705,22.73,1.2496,1.3053,0.77,105.2476,215.4673,4.6072,13.5606,15.4026,,,18000.0096,9773.3978,9356.5158,409140.2182,222149.332,0
94,002742.SZ,20230705,3.86,1.226,1.9759,0.56,,,2.1786,0.8028,0.7863,0.0,,43200.0,41223.9049,25579.7895,166752.0,159124.2729,0
95,920599.BJ,20230705,7.4,1.0239,1.0239,3.88,7.1814,6.7838,1.7095,0.6438,0.6081,,,45252.5,20516.3112,20516.3112,334868.5,151820.7029,0
96,688365.SH,20230705,13.87,2.0566,5.9502,0.99,,,5.7515,11.9568,12.2962,,,42582.4684,40100.0,13859.7906,590618.8367,556187.0,0
97,603173.SH,20230705,30.28,2.9987,2.9987,0.66,34.1331,31.6392,3.7402,2.5688,2.5147,,0.4624,16000.0,4000.0,4000.0,484480.0,121120.0,0
98,000570.SZ,20230705,5.42,5.5234,8.4,1.07,49.8776,29.0407,1.1317,1.7529,1.7312,0.4797,0.1845,70569.2507,49887.4326,32802.909,382485.3388,270389.8847,0
99,003021.SZ,20230705,86.87,5.852,7.019,0.7,98.7139,95.2014,5.0468,12.8908,12.8141,0.2308,0.196,17101.4978,6027.2,5025.1303,1485607.1139,523582.864,0
100,688206.SH,20230705,28.6,1.15,1.4297,0.67,276.4066,312.5718,5.7721,44.5407,40.9333,,,43380.4445,14547.3375,11701.4736,1240680.7127,416053.8525,0
101,600259.SH,20230705,39.73,6.0022,9.8825,4.15,57.5376,85.3912,3.8784,0.5846,0.5524,0.0,,33643.591,32948.9743,20011.7226,1336659.8704,1309062.7489,0
102,300647.SZ,20230705,7.14,0.9072,1.1948,0.65,168.6778,,2.6848,2.8385,3.3994,0.0,,45732.1024,44357.4819,33680.207,326527.2111,316712.4208,0
103,300276.SZ,20230705,4.07,2.7411,3.5385,0.56,,,2.984,4.2756,4.0023,0.0,,140104.299,98383.0125,76211.4959,570224.4969,400418.8609,0
104,300122.SZ,20230705,43.67,0.4535,0.5888,0.57,13.9021,13.7035,4.1152,2.7391,2.5818,0.916,1.6793,240000.0,142051.8412,109402.5037,10480800.0,6203403.9052,0
105,301387.SZ,20230705,49.36,6.5066,6.5066,0.53,32.9901,33.6932,2.3787,3.7675,3.8914,,0.7091,7600.0,1666.3217,1666.3217,375136.0,82249.6391,0
106,002419.SZ,20230705,6.04,1.6041,4.0078,1.9,58.7867,143.3862,1.6839,0.5823,0.586,2.649,0.8278,116884.775,116853.2474,46770.6121,705984.041,705793.6143,0
107,300031.SZ,20230705,23.5,4.3387,4.6159,0.59,,,2.8071,2.9715,2.889,0.4254,0.4254,41211.3346,34535.2918,32461.518,968466.3631,811579.3573,0
108,600893.SH,20230705,42.56,0.4296,0.7881,0.52,89.4852,87.9784,2.9788,3.0581,2.9975,0.3172,0.3407,266559.4238,246997.9835,134650.1184,11344769.0769,10512234.1778,0
109,688029.SH,20230705,83.3,0.6738,1.39,0.86,47.3326,40.2561,4.8505,7.9023,7.4957,,,18784.7422,18784.7422,9106.1686,1564769.0253,1564769.0253,0
110,301116.SZ,20230705,15.38,1.4523,1.4747,0.6,133.4524,27.3114,3.3684,0.369,0.3408,0.3393,0.3251,44897.9593,11650.0817,11473.022,690530.614,179178.2565,0
111,300885.SZ,20230705,10.02,4.929,6.92,0.6,43.9329,60.4689,3.1598,11.4194,13.5732,0.0,,25080.0,9091.5,6475.765,251301.6,91096.83,0
112,688199.SH,20230705,29.96,0.5994,0.808,1.1,76.8758,,1.2314,2.3618,2.6577,,,11122.68,11122.68,8250.0721,333235.4928,333235.4928,0
113,603087.SH,20230705,38.23,0.519,1.1501,0.65,,,2.242,12.6294,13.6842,0.779,,56565.32,53107.4895,23966.7495,2162492.1836,2030299.3236,0
114,600579.SH,20230705,8.22,4.1774,11.2073,1.73,,,1.3023,0.3923,0.3694,0.0,,49778.4559,49778.4559,18554.4469,409178.9075,409178.9075,1
115,603559.SH,20230705,7.22,6.5678,7.27,0.71,,,2.9754,2.4988,2.5638,0.0,,14331.3207,14331.3207,12946.9943,103472.1355,103472.1355,0
116,002658.SZ,20230705,8.06,0.8028,1.0974,0.84,17.9015,21.7184,2.1384,3.3751,3.4124,3.722,4.8387,63011.8836,34240.0191,25048.5191,507875.7818,275974.5539,0
117,600823.SH,20230705,1.16,1.5273,5.6882,0.93,,,0.2098,0.7572,1.0319,0.0,,375116.8261,375116.8261,100719.3266,435135.5183,435135.5183,0
118,603867.SH,20230705,36.56,2.1373,2.9374,0.69,20.6095,22.0931,3.5077,2.5286,2.5784,1.0446,2.549,18559.0943,18559.0943,13503.7952,678520.4876,678520.4876,0
119,688658.SH,20230705,19.21,3.8787,3.8787,1.29,25.8033,24.2269,2.4091,1.9033,1.8124,,,45000.0,20459.988,20459.988,864450.0,393036.3695,0
120,601279.SH,20230705,5.84,21.1676,21.1676,1.44,149.5029,148.1638,2.3655,1.713,1.689,0.1712,,149425.3157,19544.0185,19544.0185,872643.8437,114137.068,0
121,600908.SH,20230705,5.31,0.4223,0.5142,0.81,5.708,5.4285,0.6591,2.5495,2.5249,2.9337,2.9337,215111.4919,177261.0929,145571.4562,1142242.022,941256.4033,0
122,301252.SZ,20230705,48.59,29.1816,29.1816,2.48,46.1033,44.748,3.6886,4.8055,4.7655,,,8000.0,2000.0,2000.0,388720.0,97180.0,0
123,300180.SZ,20230705,3.63,0.4116,0.5007,0.6,,,1.3511,1.508,1.5721,0.0,,176106.0155,146017.6017,120036.821,639264.8363,530043.8942,0
124,605339.SH,20230705,19.71,0.7379,0.7379,0.77,52.5324,57.577,2.6669,2.948,2.8667,1.673,3.1951,42797.6616,6779.0822,6779.0822,843541.9101,133615.7102,0
125,601000.SH,20230705,3.57,0.8038,1.7786,0.73,12.5206,11.6784,1.1412,3.7644,3.6194,5.6022,5.6022,592592.8614,592592.8614,267818.435,2115556.5152,2115556.5152,0
126,002262.SZ,20230705,29.5,0.6247,1.0889,0.76,32.9926,31.6323,5.2626,6.9149,6.6278,0.678,0.678,100758.8092,88173.7675,50588.879,2972384.8714,2601126.1413,0
127,600138.SH,20230705,13.04,1.44,1.8699,0.64,,,1.5697,1.471,1.4102,0.0,,72384.0,72384.0,55742.8194,943887.36,943887.36,0
128,300324.SZ,20230705,3.18,2.1968,2.5401,0.68,,,1.6328,2.2396,2.1858,0.0,,172759.0595,170810.1769,147720.9384,549373.8092,543176.3625,0
129,603843.SH,20230705,3.83,0.6147,0.8633,0.6,,,1.7417,1.2057,1.2362,0.6266,0.6266,69962.3237,69962.3237,49817.1582,267955.6998,267955.6998,0
130,300850.SZ,20230705,38.16,2.9547,3.4114,0.82,39.8023,47.8881,3.3888,4.7416,5.0015,0.41,0.2516,32970.9084,19905.7285,17241.0394,1258169.8645,759602.5996,0
131,300082.SZ,20230705,7.67,0.2928,0.6237,0.64,932.242,,1.6364,0.925,0.9961,4.4589,,68009.82,67791.1526,31821.2953,521635.3194,519958.1404,0
132,002708.SZ,20230705,7.68,12.5465,21.6699,0.7,,,3.0496,2.5397,2.5418,0.0,,49201.1076,39548.056,22897.6041,377864.5064,303729.0701,0
133,600733.SH,20230705,5.67,1.4097,2.0782,1.0,,,2.9349,3.3215,3.0738,0.0,,557350.3169,391224.4411,265374.8506,3160176.2968,2218242.581,0
134,600119.SH,20230705,5.91,0.5467,0.8494,0.74,,,11.1742,1.6977,1.8867,0.0,,36527.037,30740.0,19785.1609,215874.7887,181673.4,0
135,301321.SZ,20230705,14.6,2.6278,2.6278,0.67,,,2.0964,1.2332,1.3959,1.0502,1.0502,18643.5,9330.8939,9330.8939,272195.1,136231.0509,0
136,688002.SH,20230705,48.38,1.3414,1.8071,1.54,69.0563,56.8454,5.304,8.1789,7.236,,,44730.0,44730.0,33202.987,2164037.4,2164037.4,0
137,000860.SZ,20230705,32.72,1.4433,2.3094,0.79,,,3.2773,2.0783,2.0466,0.0764,,74176.6989,74176.6989,46355.7321,2427061.588,2427061.588,0
138,300257.SZ,20230705,14.99,0.2746,0.6978,0.74,36.4475,39.223,2.5921,3.9674,3.919,0.0,,99363.5018,95414.1432,37552.909,1489458.892,1430258.0066,0
139,600517.SH,20230705,5.67,0.1805,0.834,0.66,30.3264,23.7502,1.7038,4.579,4.5654,1.164,1.0053,571843.5744,571843.5744,123791.303,3242353.0668,3242353.0668,0
140,000572.SZ,20230705,4.39,1.3441,2.0522,1.0,,,3.5248,3.0373,2.6792,0.0,,164463.6426,164215.5224,107553.2273,721995.391,720906.1433,0
141,001256.SZ,20230705,18.22,1.9218,1.9218,0.57,32.0947,31.4251,2.4803,6.6778,6.7857,,0.933,14261.2558,3565.35,3565.35,259840.0807,64960.677,0
142,300493.SZ,20230705,8.7,2.0125,2.9721,0.78,81.153,89.5621,4.394,2.0896,2.0993,0.4029,0.8052,50475.1147,50099.3047,33923.2297,439133.4979,435863.9509,0
143,002127.SZ,20230705,3.78,1.088,1.2635,1.31,,,2.0949,2.8037,3.1199,2.0139,,245487.0403,199469.4597,171770.8716,927941.0123,753994.5577,0
144,603333.SH,20230705,5.05,2.1609,4.1967,1.21,171.4643,,1.4887,1.5563,1.6799,0.0,,62152.7586,62152.7586,32002.7586,313871.4309,313871.4309,0
145,600821.SH,20230705,6.83,0.8569,1.0274,0.76,18.6352,16.5399,1.5952,4.4257,4.2135,0.0,,199726.3453,174148.2629,145244.6458,1364130.9384,1189432.6356,0
146,600653.SH,20230705,1.86,0.9744,1.2644,1.37,,,3.7202,0.6086,0.6425,0.0,,194638.0317,194638.0317,150001.5051,362026.739,362026.739,0
147,002344.SZ,20230705,4.76,0.7472,1.5896,0.94,22.6008,24.465,0.7291,4.6582,4.7834,0.6303,,128261.696,128146.5092,60234.5025,610525.673,609977.3838,0
148,301162.SZ,20230705,82.59,4.1183,5.091,1.22,122.194,113.5725,8.3494,22.7993,21.501,0.3892,0.4757,9924.9682,6056.0966,4898.979,819703.1236,500173.0182,0
149,920077.BJ,20230705,19.25,0.2394,0.2422,0.52,16.5628,16.3843,6.6614,5.0043,4.7191,,,54168.1817,16138.9338,15951.6958,1042737.4977,310674.4757,0
150,300283.SZ,20230705,6.02,1.9773,2.435,1.0,86.7723,96.751,3.1812,1.2333,1.1938,0.6644,0.4153,43711.5519,30717.3394,24943.3479,263143.5424,184918.3832,0
151,688156.SH,20230705,27.21,1.4101,1.4204,0.53,105.7015,106.3647,3.0921,8.0111,8.0432,,,10071.4157,7128.456,7076.536,274043.2212,193965.2878,0
