,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
25,300529.SZ,20230307,30.79,1.7162,2.1136,2.16,20.7797,20.6013,7.1733,9.2954,8.5188,2.883,2.883,80771.0386,51473.842,41795.4571,2486940.2785,1584879.5952,0
26,003005.SZ,20230307,41.6,12.8479,15.3232,1.06,49.6419,138.6922,4.25,9.3908,13.7559,0.5151,0.5151,14840.0,5104.379,4279.811,617344.0,212342.1664,0
27,688525.SH,20230307,26.69,49.0189,49.0189,2.2,98.5265,156.9857,4.7319,4.4022,3.8624,,,43032.9136,3478.6483,3478.6483,1148548.464,92845.1231,0
28,603716.SH,20230307,10.77,1.3135,1.713,0.9,,,1.5164,0.8432,0.8643,0.0,,20351.7111,20132.3345,15436.7167,219187.9285,216825.2426,0
29,300549.SZ,20230307,13.68,0.9847,1.6995,1.44,47.4705,64.5841,3.3305,4.6761,4.5968,1.462,1.462,13334.0,10105.4675,5855.25,182409.12,138242.7954,0
30,002259.SZ,20230307,3.82,0.4018,0.4018,0.82,57.2489,,64.1753,1.9004,1.5526,0.0,,75232.8267,75232.8267,75232.8267,287389.398,287389.398,0
31,688108.SH,20230307,5.93,0.9597,1.2935,1.21,,,2.8623,12.5095,12.6117,,,41000.0,41000.0,30418.621,243130.0,243130.0,0
32,301113.SZ,20230307,27.11,3.1556,3.1556,1.21,20.2307,29.9871,2.7088,4.2321,8.0091,4.7953,4.7953,7000.0,1848.4525,1848.4525,189770.0,50111.5473,0
33,001333.SZ,20230307,28.8,4.8408,4.8408,0.8,22.6669,26.0187,2.4351,2.8065,2.6681,,,12800.0,3200.0,3200.0,368640.0,92160.0,0
34,300999.SZ,20230307,45.51,1.5591,1.5591,1.07,59.7191,81.9412,2.7815,1.0907,0.9583,0.1692,0.1692,542159.1536,54264.7097,54264.7097,24673663.0803,2469586.9384,0
35,300329.SZ,20230307,7.26,1.7242,3.1077,0.92,,,1.995,3.5183,4.2811,0.0,,25288.878,25214.0431,13989.2231,183597.2543,183053.9529,0
36,603801.SH,20230307,32.75,0.7517,1.3922,0.72,20.2011,19.6246,5.5153,1.9819,1.9097,1.8139,1.8139,31181.9895,31181.9895,16837.119,1021210.1561,1021210.1561,0
37,300095.SZ,20230307,9.81,3.0435,3.6308,2.32,27.9793,39.9048,1.8673,2.8709,2.8987,1.0194,1.0194,42009.0164,33334.1517,27942.2388,412108.4509,327008.0282,0
38,603060.SH,20230307,13.46,0.4492,1.4292,1.46,38.8379,38.8176,6.0402,4.4273,3.9993,0.7749,0.7749,72922.2039,72922.2039,22921.0622,981532.8645,981532.8645,0
39,600422.SH,20230307,19.32,2.3861,3.7266,1.43,28.8516,32.805,2.9469,1.7746,1.7399,1.3978,1.3978,75812.7769,75697.5757,48468.1411,1464702.8497,1462477.1625,0
40,603320.SH,20230307,12.97,0.9541,2.8648,0.61,21.4506,35.3393,2.2524,1.4818,1.5869,1.542,1.542,13002.1212,13002.1212,4330.1182,168637.512,168637.512,0
41,002451.SZ,20230307,6.52,1.5759,2.962,1.15,222.8645,186.9891,3.9082,2.5069,2.5543,0.0,,43920.0,43914.9,23363.9341,286358.4,286325.148,0
42,300471.SZ,20230307,13.21,1.9981,2.799,1.11,467.1454,,4.7044,5.8287,7.1921,0.0,,38599.9052,33724.2644,24074.346,509904.7477,445497.5327,0
43,000677.SZ,20230307,3.08,1.7485,2.6231,1.66,34.2059,42.1142,6.527,2.4928,2.5218,0.0,,86397.7948,86397.7948,57592.7701,266105.208,266105.208,0
44,002483.SZ,20230307,5.73,1.2402,1.8645,1.14,15.4498,21.3108,1.2326,1.4036,1.3915,0.8726,0.8726,94228.8735,88525.0799,58885.8804,539931.4452,507248.7078,0
45,300516.SZ,20230307,29.45,2.1615,7.454,1.62,67.8793,63.0385,4.3323,7.2706,8.5225,0.4041,0.4041,18000.0,18000.0,5219.6103,530100.0,530100.0,0
46,002267.SZ,20230307,7.34,0.6227,1.7507,1.42,19.3769,12.2696,1.3564,1.0793,0.9297,8.1744,8.1744,111207.5445,111207.5445,39554.4989,816263.3766,816263.3766,0
47,000698.SZ,20230307,5.12,4.9411,8.9786,2.63,39.5792,,1.0826,0.4141,0.6116,0.0,,81951.4395,78571.0473,43239.565,419591.3702,402283.7622,0
48,300184.SZ,20230307,4.95,4.0292,4.5101,1.03,18.6429,21.7538,1.6232,0.547,0.657,0.0,,115401.1922,104839.1179,93659.5034,571235.9014,518953.6336,0
49,301330.SZ,20230307,38.09,7.9486,7.9486,1.11,33.0913,32.0013,1.888,2.8927,2.8797,0.0,,14849.2051,3511.7843,3511.7843,565606.2223,133763.864,0
50,601002.SH,20230307,4.84,0.7258,1.1789,1.19,21.5836,39.2914,1.0906,1.6156,1.6979,0.0,,95927.312,85272.65,52497.1293,464288.1901,412719.626,0
51,688121.SH,20230307,23.08,2.1368,2.4461,1.2,14.8378,25.9423,2.2947,1.1991,1.5982,,,20266.6667,13937.6024,12175.5894,467754.6674,321679.8634,0
52,002047.SZ,20230307,3.94,2.5378,3.7945,1.09,,,1.9032,1.2794,1.5366,0.0,,151624.8693,133559.0099,89325.6073,597401.985,526222.499,0
53,300210.SZ,20230307,3.13,1.3497,2.3903,1.35,,,1.9764,7.1915,7.1994,0.0,,48421.9953,41434.8827,23396.84,151560.8453,129691.1829,0
54,002611.SZ,20230307,4.44,1.16,1.5204,1.38,11.7914,17.2863,1.7239,1.5634,1.5817,0.0,,124110.64,100957.5867,77022.8214,551051.2416,448251.6849,0
55,603528.SH,20230307,8.27,3.7854,11.5643,0.43,,,3.4326,7.2222,7.5986,0.0,,62411.8447,62411.8447,20429.4747,516145.9557,516145.9557,0
56,688609.SH,20230307,7.75,6.7943,6.7943,1.87,39.3972,61.2735,3.0014,1.3859,1.6126,,,50000.0,32378.182,32378.182,387500.0,250930.9105,0
57,301041.SZ,20230307,19.6,9.2847,9.2847,0.77,40.677,50.9799,3.3484,2.9895,3.0467,0.3724,0.3724,10668.0,5119.8768,5119.8768,209092.8,100349.5853,0
58,300067.SZ,20230307,3.25,0.8431,1.0319,1.1,32.8582,62.2626,1.4669,3.2447,4.0454,0.0,,105027.6214,77320.0235,63172.8693,341339.7696,251290.0764,0
59,920527.BJ,20230307,8.17,0.2586,0.2611,0.94,14.9217,15.6668,1.2978,1.2229,1.3296,,,6004.27,2342.966,2320.3617,49054.8859,19142.0322,0
60,603329.SH,20230307,16.14,1.3641,2.4793,1.74,18.6791,15.1094,2.2836,0.9882,0.7529,1.8587,1.8587,15875.6195,15875.6195,8734.8064,256232.4987,256232.4987,0
61,000700.SZ,20230307,5.46,1.8387,2.9586,0.59,,11.4223,1.7562,0.6776,0.7031,0.0,,91710.645,91710.645,56996.1368,500740.1217,500740.1217,0
62,603069.SH,20230307,26.2,2.0542,4.4103,0.67,,,9.8412,11.3086,12.7489,0.0,,31600.0,31600.0,14718.27,827920.0,827920.0,0
63,600976.SH,20230307,66.66,1.2287,1.6979,0.7,31.4887,25.9701,5.7758,3.1193,2.9493,1.2062,1.2062,15339.86,15239.7799,11028.5185,1022555.0676,1015883.7281,0
64,300947.SZ,20230307,13.2,1.467,1.7026,2.07,19.4461,24.3149,1.5392,2.1233,2.3846,0.0,,15360.3596,9529.3757,8210.9129,202756.7467,125787.7592,0
65,600811.SH,20230307,2.45,1.5606,2.2329,1.1,,,0.465,0.5905,0.5986,0.0,,365915.0735,365915.0735,255747.4057,896491.9301,896491.9301,0
66,300846.SZ,20230307,12.6,7.4249,7.4409,0.7,269.045,,4.3792,4.8198,4.8694,0.0,,46682.2836,32096.0102,32026.7308,588196.7734,404409.7285,0
67,000007.SZ,20230307,7.61,0.5391,0.6875,0.48,65.9603,79.0566,28.5391,13.0167,9.8153,0.0,,34644.8044,30894.8044,24224.3017,263646.9615,235109.4615,0
68,003816.SZ,20230307,2.85,0.517,3.022,1.37,14.7875,14.6678,1.3571,1.7839,1.7999,2.9474,2.9474,5049861.11,3933498.61,672983.2225,14392104.1635,11210471.0385,0
69,000788.SZ,20230307,7.62,1.3738,2.7453,1.07,105.2624,135.9537,3.3096,2.0303,2.1627,0.3018,0.3018,59598.7425,59598.7425,29824.4821,454142.4179,454142.4179,0
70,002632.SZ,20230307,7.47,0.8271,1.9152,0.94,84.9192,107.952,2.167,3.6343,3.6562,0.6693,0.6693,62459.909,58843.8288,25412.257,466575.5202,439563.4011,0
71,301269.SZ,20230307,99.12,6.2512,6.2512,0.93,386.318,306.9551,11.7506,92.8987,75.0229,0.0,,54294.1768,7817.2143,7817.2143,5381638.8044,774842.2814,0
72,301256.SZ,20230307,8.83,3.3176,3.3176,0.58,34.6988,34.6988,2.5639,3.7342,3.7342,0.5663,0.5663,48000.0,12000.0,12000.0,423840.0,105960.0,0
73,920566.BJ,20230307,6.96,0.602,0.7282,1.24,12.7341,10.1116,1.4435,2.4051,2.307,,,14656.108,11482.9761,9492.1907,102006.5117,79921.5137,0
74,301085.SZ,20230307,37.46,6.8671,8.7777,0.54,42.4303,38.8823,3.845,2.5489,2.0546,3.3369,3.3369,8000.0,3182.1223,2489.4704,299680.0,119202.3014,0
75,688261.SH,20230307,250.21,1.4299,2.4542,1.37,114.7571,59.2856,5.9475,21.5553,15.101,,,6737.6367,3860.3463,2249.239,1685824.0787,965897.2477,0
76,688508.SH,20230307,68.79,2.1389,2.3705,0.92,38.7282,86.7637,5.322,10.3499,10.8329,,,11331.936,7676.836,6926.836,779523.8774,528089.5484,0
77,000667.SZ,20230307,1.34,1.2156,1.4645,1.02,,,0.8881,0.9286,0.5543,0.0,,246698.8633,243931.1281,202460.6604,330576.4768,326867.7117,0
78,002903.SZ,20230307,24.55,5.6448,6.6949,0.65,50.8347,49.574,4.9185,8.5241,8.6294,0.8151,0.8151,15224.4,9490.3162,8001.7566,373759.02,232987.2627,0
79,300952.SZ,20230307,19.21,2.3409,2.3409,0.75,30.0781,22.6935,2.7529,2.9321,3.0463,0.5726,0.5726,14492.7653,4492.7653,4492.7653,278406.0214,86306.0214,0
80,600837.SH,20230307,9.11,0.5049,0.5238,1.55,9.2788,16.8201,0.7246,2.7546,4.3588,3.2931,3.2931,1306420.0,887338.118,855376.0113,11901486.2,8083650.255,0
81,000948.SZ,20230307,23.56,7.5756,11.3098,1.0,106.8765,90.7817,3.891,1.6613,1.2345,0.2122,0.2122,39436.0697,33450.5735,22405.9117,929113.8021,788095.5117,0
82,603889.SH,20230307,7.96,1.329,2.4427,0.54,13.6569,10.7233,1.4077,1.1823,1.0539,3.7688,3.7688,51174.6388,51174.6388,27843.1683,407350.1248,407350.1248,0
83,002438.SZ,20230307,13.15,2.5174,3.602,1.04,26.3385,30.4306,2.297,3.4948,3.6002,0.3802,0.3802,50753.7461,46892.7017,32772.5824,667411.7612,616639.0274,0
84,301155.SZ,20230307,84.27,1.5804,1.6927,0.64,16.4643,41.9693,3.3669,3.3563,8.123,1.068,1.068,21739.1478,8880.9204,8292.0017,1831957.9851,748395.1621,0
85,300786.SZ,20230307,16.47,2.1411,2.3694,1.22,39.863,120.1963,2.4363,6.1154,9.4308,0.506,0.506,18401.5879,13712.6194,12390.9874,303074.1527,225846.8415,0
86,301166.SZ,20230307,49.83,1.4058,1.9167,0.88,39.7192,39.8351,2.0251,3.8918,3.6645,1.0034,1.0034,8666.6668,4126.8868,3026.9268,431860.0066,205642.7692,0
87,920970.BJ,20230307,7.93,0.2372,0.2372,1.38,12.6576,23.8082,1.2372,2.4797,2.8268,,,5596.0,1970.97,1970.97,44376.28,15629.7921,0
88,601997.SH,20230307,5.68,1.1779,1.5845,1.82,3.4355,3.414,0.4108,1.3841,1.2859,5.2817,5.2817,365619.8076,356902.6389,265303.4064,2076720.5072,2027206.989,0
89,600201.SH,20230307,11.42,3.5919,4.1203,2.07,33.4686,73.6433,2.5001,7.2029,8.2742,0.9462,0.9462,112036.9226,112036.9226,97668.94,1279461.6561,1279461.6561,0
90,002399.SZ,20230307,13.57,0.2229,0.9985,0.95,82.692,46.1399,1.6108,3.1281,2.793,0.2579,0.2579,146729.6204,124720.1704,27838.4925,1991120.9488,1692452.7123,0
91,000630.SZ,20230307,3.34,1.3222,2.0833,1.34,11.3362,13.9931,1.4192,0.2683,0.2955,2.994,2.994,1052653.3308,1052638.0475,668063.4011,3515862.1249,3515811.0787,0
92,002899.SZ,20230307,13.91,1.2935,1.9564,1.12,95.7555,88.3234,1.485,1.9311,2.0766,0.1582,0.1582,12000.0,12000.0,7933.8,166920.0,166920.0,0
93,002780.SZ,20230307,12.67,2.8721,3.0637,0.84,,,3.0649,3.5941,3.5066,0.0,,15758.7486,13065.2734,12248.3672,199663.3448,165537.014,0
94,000999.SZ,20230307,53.38,1.2307,3.3841,1.24,25.7749,23.3643,3.2119,3.4437,3.2305,1.5957,1.5957,98834.6,97839.5308,35582.5676,5275790.948,5222674.1541,0
95,688160.SH,20230307,42.0,5.8427,6.9885,0.93,47.2221,38.752,4.9062,6.5658,6.5417,,,8400.0,2771.6906,2317.2717,352800.0,116411.0052,0
96,600713.SH,20230307,5.41,1.2,2.1944,1.22,14.0322,11.2683,1.2093,0.1571,0.1442,2.2156,2.2156,131031.5012,104161.1244,56960.0295,708880.4215,563511.683,0
97,002213.SZ,20230307,14.98,2.1894,2.7193,1.58,228.39,173.1116,5.2746,4.1233,3.8147,0.0,,23600.0,20600.0,16585.3485,353528.0,308588.0,0
98,603071.SH,20230307,16.8,0.9703,1.4464,1.61,9.2793,8.5383,2.1953,0.1565,0.151,3.5714,3.5714,55795.4442,23768.4798,15945.7481,937363.4626,399310.4606,0
99,300742.SZ,20230307,11.61,4.5445,6.3643,0.5,,,132.2617,5.3481,6.6111,0.0,,14129.7426,11243.8719,8028.8638,164046.3116,130541.3528,0
100,000531.SZ,20230307,6.77,0.4723,1.1228,1.39,34.6819,,1.0959,1.4168,1.3728,2.2157,2.2157,82209.9384,82209.9384,34579.6255,556561.283,556561.283,0
101,920169.BJ,20230307,6.22,0.4559,0.4559,0.49,14.4224,12.9393,1.6485,2.3848,2.2416,,,8400.109,2733.894,2733.894,52248.678,17004.8207,0
102,300111.SZ,20230307,4.32,1.6851,2.0936,0.99,90.5623,131.8998,17.8412,16.2721,14.2388,0.0,,111980.0,111980.0,90130.1583,483753.6,483753.6,0
103,300607.SZ,20230307,15.29,1.9681,2.3058,1.01,99.4667,89.1585,2.8836,1.9755,1.5154,0.1636,0.1636,42541.8558,28532.0661,24352.2613,650464.9752,436255.2907,0
104,002011.SZ,20230307,13.48,1.473,2.426,0.77,35.1373,18.6247,4.4356,1.4479,1.4655,0.0,,105662.6982,91496.9951,55554.0535,1424333.1717,1233379.4939,0
105,601998.SH,20230307,5.2,0.1981,1.3193,2.3,4.5733,4.0974,0.4649,1.244,1.2038,5.8077,5.8077,4893484.3657,3405268.068,511375.2386,25446118.7016,17707393.9536,0
106,002413.SZ,20230307,5.26,5.1833,5.2967,1.04,,,1.4419,4.3461,4.3578,0.0,,134034.5016,123552.8184,120906.1179,705021.4784,649887.8248,0
107,002838.SZ,20230307,17.9,0.9732,2.1223,0.89,35.4398,39.9722,2.7936,1.8807,1.7249,0.281,0.281,44771.042,38747.8353,17767.978,801401.6518,693586.2519,0
108,688262.SH,20230307,56.35,2.7618,3.5034,0.98,192.637,163.0895,4.7839,33.197,24.4576,,,24000.0,18713.058,14751.816,1352400.0,1054480.8183,0
109,300733.SZ,20230307,25.06,1.4893,2.6487,1.48,237.8075,153.8712,2.8004,6.3548,4.9568,0.0,,19017.4615,12310.9555,6922.3397,476577.5852,308512.5448,0
110,002507.SZ,20230307,25.27,1.5452,2.4017,1.28,30.2314,24.9562,2.8923,8.9057,8.8021,1.385,1.385,88763.0022,87767.2168,56467.3768,2243041.0656,2217877.5685,0
111,002333.SZ,20230307,5.96,0.9262,2.6375,0.8,119.5392,1883.022,2.1612,2.7876,2.7571,0.0,,67492.48,42751.81,15012.61,402255.1808,254800.7876,0
112,000534.SZ,20230307,19.51,1.5731,2.2331,0.92,96.0209,96.0209,8.1922,12.3036,12.3036,0.2563,0.2563,50062.3096,49261.6296,34700.816,976715.6603,961094.3935,0
113,003042.SZ,20230307,27.33,7.3709,7.7597,0.64,39.4947,36.2415,2.3456,2.3962,1.9955,0.5629,0.5629,14248.0,6811.1745,6469.9245,389397.84,186149.3991,0
114,002475.SZ,20230307,29.33,0.5744,0.9327,0.96,29.5468,23.7909,5.005,1.357,0.9575,0.373,0.373,712278.6109,711104.7209,437950.9573,20891131.6577,20856701.464,0
115,600361.SH,20230307,6.28,0.5855,0.5855,0.69,,,1.8915,3.0099,3.2563,0.0,,400359.8603,66580.7918,66580.7918,2514259.9227,418127.3725,0
116,603100.SH,20230307,38.0,0.8161,1.8634,1.1,27.8653,27.7449,4.454,2.7358,2.3638,1.5789,1.5789,39500.0,39109.5,17129.5611,1501000.0,1486161.0,0
117,300865.SZ,20230307,21.44,8.7176,9.3514,1.41,66.1756,,2.2677,2.9547,3.7454,0.4571,0.4571,9568.0,2734.6915,2549.3447,205137.92,58631.7858,0
118,300096.SZ,20230307,6.76,2.5666,2.9337,0.74,,,6.9051,3.3373,3.9506,0.0,,43000.0,37652.0729,32940.0917,290680.0,254528.0128,0
119,600038.SH,20230307,46.3,1.1489,2.577,0.84,29.8866,79.8213,2.8922,1.2525,1.4988,1.0043,1.0043,58947.6716,58947.6716,26281.1332,2729277.1951,2729277.1951,0
120,600128.SH,20230307,8.52,1.6369,2.2265,1.23,63.296,58.2661,1.014,0.3951,0.347,1.6432,1.6432,24676.75,24676.75,18141.9029,210245.91,210245.91,0
121,603698.SH,20230307,15.83,1.5178,5.1841,1.22,54.565,53.1802,2.7699,3.4894,3.3444,0.5559,0.5559,53599.0,53599.0,15692.3927,848472.17,848472.17,0
122,002730.SZ,20230307,8.42,0.9891,2.088,0.89,35.5342,32.4227,2.1012,3.3167,2.5385,1.3064,1.3064,36207.988,34602.988,16391.988,304871.259,291357.159,0
123,002284.SZ,20230307,8.14,1.3902,2.3411,0.55,136.7709,114.8862,2.4443,1.6539,1.6046,1.2285,1.2285,73768.7976,68639.7318,40760.0762,600478.0125,558727.4169,0
124,002537.SZ,20230307,7.9,2.3993,3.4445,1.18,33.4159,62.8764,2.1042,1.2793,1.2583,0.0,,117401.6745,117393.0645,81771.141,927473.2286,927405.2096,0
125,600593.SH,20230307,14.9,1.8844,3.6476,1.4,,,8.7693,9.3802,12.4115,0.0,,12880.0,12880.0,6654.0295,191912.0,191912.0,0
126,000809.SZ,20230307,3.02,0.2454,0.3735,1.14,,,0.8825,21.8007,20.3881,0.0,,82479.1293,82479.1293,54193.3793,249086.9705,249086.9705,0
127,601882.SH,20230307,31.29,0.4706,1.8728,0.75,44.0169,32.7992,8.8084,5.9819,5.2889,1.1377,1.1377,52200.0,52200.0,13115.9977,1633338.0,1633338.0,0
128,000564.SZ,20230307,1.48,0.9952,1.0079,0.75,,,2.2705,17.0505,20.5243,0.0,,1916377.7335,1518134.9333,1499037.6413,2836239.0456,2246839.7013,0
129,000617.SZ,20230307,6.5,1.9184,11.4028,2.55,14.8057,15.4947,0.8586,111.2671,110.1837,2.0308,2.0308,1264207.9079,1264207.9079,212692.0433,8217351.4014,8217351.4014,0
130,002578.SZ,20230307,4.37,1.1347,2.013,1.48,70.4356,84.3787,3.0812,1.8282,1.4728,0.0,,93863.0183,86116.2561,48544.5537,410181.39,376328.0392,0
131,300396.SZ,20230307,30.96,0.7314,1.5972,1.23,40.5835,34.2974,4.4276,9.4066,7.9268,1.2176,1.2176,27520.83,24858.2455,11383.4222,852044.8968,769611.2807,0
132,002286.SZ,20230307,8.99,1.4862,2.1049,1.43,16.582,22.0155,1.7544,1.2089,1.2072,0.6676,0.6676,37181.29,36976.728,26108.6386,334259.7971,332420.7847,0
133,002574.SZ,20230307,7.22,5.3133,11.4266,1.41,27.8312,54.1834,1.2084,1.0642,1.0919,0.0,,52800.0,52800.0,24551.6427,381216.0,381216.0,0
134,300131.SZ,20230307,5.27,2.461,2.5502,0.92,208.0036,179.7463,3.1044,0.9459,1.123,0.0,,113759.7085,102832.8691,99235.5893,599513.6638,541929.2202,0
135,600829.SH,20230307,6.81,0.7368,2.9266,0.94,14.2412,15.3418,1.6068,0.4239,0.4093,0.0,,57988.8597,57988.8597,14599.4243,394904.1346,394904.1346,0
136,001225.SZ,20230307,54.55,13.9596,13.9596,1.06,15.9706,15.9706,2.4944,7.1031,7.1031,,,6466.68,1616.68,1616.68,352757.394,88189.894,0
137,301379.SZ,20230307,27.47,2.7721,2.7721,1.11,28.632,23.6383,2.2706,2.5563,2.2445,,,10134.0,2403.1867,2403.1867,278380.98,66015.5386,0
138,300343.SZ,20230307,10.13,1.5075,1.7646,1.03,40.1169,11.2279,6.4627,6.29,4.8712,0.0,,113946.759,93063.8779,79506.8269,1154280.6687,942737.0831,0
139,300683.SZ,20230307,37.8,0.4389,0.7706,1.05,178.9169,177.7226,1.88,8.0494,6.4345,0.0,,13089.4391,11255.6915,6410.6915,494780.798,425465.1387,0
140,301182.SZ,20230307,20.75,1.0772,1.4206,1.08,36.3712,46.9304,2.0395,3.2303,3.8083,1.4458,1.4458,9582.17,3597.17,2727.68,198830.0275,74641.2775,0
141,600530.SH,20230307,3.7,0.9061,1.7101,1.26,77.1218,56.9087,3.2683,7.9079,7.85,0.0,,77492.0,77492.0,41060.2931,286720.4,286720.4,0
142,300082.SZ,20230307,8.71,0.5158,1.0988,1.1,16.8172,35.3276,1.8236,0.8818,0.9705,3.9265,3.9265,68009.82,67791.1807,31821.3234,592365.5322,590461.1839,0
143,002708.SZ,20230307,6.92,1.8778,3.1565,1.47,,,2.5605,2.0986,2.3099,0.0,,49201.1076,40674.806,24197.6766,340471.6646,281469.6575,0
144,600733.SH,20230307,6.36,0.8881,1.3634,1.61,,,3.5694,3.1353,3.283,0.0,,428731.013,391224.4411,254847.9461,2726729.2427,2488187.4454,0
145,600119.SH,20230307,6.86,1.1191,1.7387,1.14,,,11.7442,2.2764,1.8329,0.0,,36527.037,30740.0,19785.1609,250575.4738,210876.4,0
146,301321.SZ,20230307,22.37,2.2209,2.5209,0.75,21.8011,50.7032,2.0285,0.9572,1.0255,1.0282,1.0282,12429.0,6220.5959,5480.3359,278036.73,139154.7303,0
147,688002.SH,20230307,43.78,0.6881,0.9279,1.01,42.3412,63.5023,4.9903,10.9684,7.2854,,,44602.375,44602.375,33075.362,1952691.9775,1952691.9775,0
148,000860.SZ,20230307,33.77,1.7474,2.7962,1.22,244.8579,,3.2203,1.6846,2.0259,0.074,0.074,74176.6989,74176.6989,46355.7321,2504947.1219,2504947.1219,0
149,300257.SZ,20230307,16.0,0.2764,0.7121,0.93,52.3573,39.3516,2.7568,4.5622,4.403,0.0,,99363.5018,95414.1432,37041.2365,1589816.0288,1526626.2912,0
