,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1473,603861.SH,20230130,8.26,0.5632,1.7558,1.13,64.1864,196.328,1.3706,1.0252,1.0163,0.4722,0.4722,43597.0555,42402.9078,13601.439,360111.6784,350248.0184,0
1474,601222.SH,20230130,8.95,1.8912,3.0799,1.45,19.8163,22.5208,1.2403,3.4812,3.8615,2.4547,2.4547,206016.9156,206016.9156,126507.5229,1843851.3946,1843851.3946,0
1475,600261.SH,20230130,3.34,0.4086,0.7274,1.28,14.9598,45.5831,1.3331,1.1081,1.2031,5.8209,5.8209,141465.963,141465.963,79457.5798,472496.3164,472496.3164,0
1476,688182.SH,20230130,13.23,2.846,2.846,0.81,60.4804,66.6872,2.5363,15.8641,15.832,,,40000.0,9600.0,9600.0,529200.0,127008.0,0
1477,000629.SZ,20230130,5.14,1.7257,4.1772,1.83,33.3023,24.9447,5.0173,3.1448,3.0498,0.0,,860244.7902,858943.1322,354852.4175,4421658.2216,4414967.6995,0
1478,300433.SZ,20230130,13.39,4.2367,11.2504,7.07,32.1677,,1.5673,1.4711,1.5517,0.7404,0.7404,497347.9998,496057.4811,186803.9378,6659489.7173,6642209.6719,0
1479,000813.SZ,20230130,3.64,0.8625,2.2733,1.28,,,1.5006,11.0338,12.6977,0.0,,222639.4464,221753.2072,84133.3848,810407.5849,807181.6742,0
1480,600722.SH,20230130,5.08,0.8248,1.8763,1.58,71.9182,61.9713,3.1476,6.0885,5.5621,0.0,,68031.9676,68031.9676,29905.6699,345602.3954,345602.3954,0
1481,000600.SZ,20230130,5.43,1.9681,3.4848,1.27,,,0.9796,0.6468,0.5361,0.0,,179162.6376,109004.4126,61563.3843,972853.1222,591893.9604,0
1482,600322.SH,20230130,2.34,2.6834,3.8307,1.53,,,4.8123,0.5546,0.3889,0.0,,110570.0,110570.0,77454.031,258733.8,258733.8,0
1483,600448.SH,20230130,3.33,2.4277,2.9836,1.57,,,1.5478,0.5792,0.5398,0.0,,62981.9662,62981.9662,51245.5192,209729.9474,209729.9474,0
1484,688253.SH,20230130,23.85,10.1197,10.1197,1.75,26.9853,22.6856,1.9474,9.9265,8.6983,,,13606.0816,2988.1064,2988.1064,324505.0462,71266.3376,0
1485,603377.SH,20230130,6.8,0.9831,1.6201,1.55,32.1738,286.5774,2.245,4.0891,4.4775,0.0,,72074.4877,72074.4877,43733.5177,490106.5164,490106.5164,0
1486,002487.SZ,20230130,46.66,3.8791,7.0227,2.08,51.5367,62.8657,4.667,6.7142,6.0006,0.0411,0.0411,63774.9349,54728.0749,30229.3843,2975738.4624,2553611.9748,0
1487,300263.SZ,20230130,7.94,4.1952,5.2342,1.3,24.6832,29.7059,2.4036,3.2503,3.0232,0.4408,0.4408,90430.7482,77188.1507,61864.8734,718020.1407,612873.9166,0
1488,603421.SH,20230130,9.92,1.1119,2.545,2.01,41.307,23.5262,1.9726,2.2932,1.954,0.7359,0.7359,65219.0511,65219.0511,28492.5174,646972.9869,646972.9869,0
1489,688006.SH,20230130,50.11,1.3652,4.8366,3.13,86.3448,53.8799,6.2535,8.1751,5.817,,,40513.3,40513.3,11435.6199,2030121.463,2030121.463,0
1490,603258.SH,20230130,22.86,0.7214,1.9251,1.03,16.5811,22.5755,2.346,5.6391,6.622,3.5497,3.5497,24576.29,24476.81,9171.76,561813.9894,559539.8766,0
1491,300146.SZ,20230130,23.8,0.9058,1.0748,0.82,23.0719,25.7262,3.7409,5.4456,5.351,2.9412,2.9412,170032.2263,112946.3891,95181.0955,4046766.9859,2688124.0606,0
1492,920505.BJ,20230130,10.25,0.6414,0.6422,1.05,14.7374,17.3276,1.5566,2.9508,3.1719,,,4481.9,1065.5367,1064.0967,45939.475,10921.7512,0
1493,601801.SH,20230130,5.63,1.511,6.5113,3.45,17.5067,15.8777,0.9851,1.1075,0.9612,3.0195,3.0195,198920.4737,198920.4737,46160.5872,1119922.2669,1119922.2669,0
1494,300879.SZ,20230130,17.99,9.1852,9.1852,1.78,51.8417,58.5688,2.8763,1.7912,1.6527,0.7226,0.7226,16000.0,5500.0,5500.0,287840.0,98945.0,0
1495,688711.SH,20230130,94.6,1.852,1.9771,1.14,189.5187,156.1987,13.8681,23.6898,16.3987,,,13789.0668,11086.2594,10384.8594,1304445.7193,1048760.1392,0
1496,601991.SH,20230130,2.73,0.8052,3.036,1.41,,,1.7119,0.4886,0.4374,0.0,,1850671.0504,1239608.9106,328776.1059,5052331.9676,3384132.3259,0
1497,002129.SZ,20230130,41.25,1.4059,2.0031,1.49,33.0823,21.2656,3.6852,3.2432,2.155,0.2667,0.2667,323173.3699,323007.9947,226702.1985,13330901.5084,13324079.7814,0
1498,300645.SZ,20230130,27.68,1.7758,2.6807,0.7,65.3649,48.0885,4.1746,4.0295,3.8007,0.2168,0.2168,13794.0362,13794.0362,9137.6135,381818.922,381818.922,0
1499,600572.SH,20230130,4.93,1.6028,2.4524,0.49,6.306,6.2604,1.8668,2.0599,2.1052,3.2454,3.2454,257003.7319,256329.5466,167532.117,1267028.3983,1263704.6647,0
1500,300386.SZ,20230130,10.27,1.7536,2.2701,1.46,,,2.4064,5.5092,4.9331,0.0,,41804.4,24220.585,18710.0659,429331.188,248745.408,0
1501,600233.SH,20230130,20.65,0.6423,1.4434,2.21,33.7848,18.1304,2.7788,1.5738,1.3272,0.7253,0.7253,344132.2995,344132.2995,153132.7383,7106331.9847,7106331.9847,0
1502,603319.SH,20230130,16.44,2.0158,2.7807,2.34,17.995,20.7289,2.2981,2.1169,2.2093,1.6844,1.6844,20879.2798,20697.6958,15004.1186,343255.3599,340270.119,0
1503,603110.SH,20230130,36.6,0.6036,1.1391,0.68,132.2432,686.0851,11.1132,18.6036,18.6612,0.4918,0.4918,20122.6732,20122.6732,10663.6795,736489.8391,736489.8391,0
1504,600667.SH,20230130,5.45,0.5206,0.7804,1.21,12.6282,,1.5628,0.4726,0.3616,3.1193,3.1193,210619.0178,210619.0178,140516.371,1147873.647,1147873.647,0
1505,920278.BJ,20230130,5.76,0.1507,0.1977,0.8,26.5815,31.2245,2.6487,2.5165,2.8145,,,17600.0,7298.84,5562.08,101376.0,42041.3184,0
1506,688416.SH,20230130,42.33,8.0716,8.0716,1.4,23.7059,48.4736,2.0413,6.0745,7.3952,,,8263.7279,1800.9385,1800.9385,349803.602,76233.7267,0
1507,002218.SZ,20230130,5.29,1.9098,3.1036,1.8,38.2454,56.7653,1.7479,5.2505,5.5461,0.6604,0.6604,141302.0549,138709.7895,85353.8517,747487.8704,733774.7865,0
1508,600211.SH,20230130,38.73,1.0632,2.3695,1.28,45.9592,41.1707,3.0917,4.4902,3.7883,0.8727,0.8727,24793.7843,24793.7843,11124.7283,960263.2659,960263.2659,0
1509,688345.SH,20230130,57.61,10.1934,10.1934,2.42,45.7987,36.299,4.6919,2.5988,2.3632,,,10000.0,2412.5,2412.5,576100.0,138984.125,0
1510,002388.SZ,20230130,7.58,4.2898,7.2868,1.31,63.7025,79.3376,2.6424,1.6592,2.1131,0.0,,50772.51,48330.568,28452.684,384855.6258,366345.7054,0
1511,688788.SH,20230130,42.56,1.465,2.3371,2.04,25.5967,,1.6032,7.3745,20.3649,,,10574.7925,6563.4184,4114.3036,450063.1688,279339.0871,0
1512,002256.SZ,20230130,2.69,3.412,3.4129,0.68,,,4.3243,14.8989,16.4083,0.0,,188241.1872,139602.9772,139563.0093,506368.7936,375532.0087,0
1513,002896.SZ,20230130,25.83,11.9422,23.5171,1.57,47.9932,71.1562,3.8054,4.0974,4.4376,0.799,0.799,15117.1285,15117.1285,7676.5875,390475.4292,390475.4292,0
1514,000767.SZ,20230130,3.4,0.6347,1.1198,1.58,2723.8567,224.1814,1.3665,0.6849,0.5126,0.0,,307694.2219,291224.2672,165063.8045,1046160.3545,990162.5085,0
1515,600123.SH,20230130,14.15,1.683,3.0661,0.93,6.8713,4.3647,1.0668,1.257,1.0434,5.3004,5.3004,114240.0,114240.0,62706.0,1616496.0,1616496.0,0
1516,000631.SZ,20230130,3.63,0.5936,1.5349,1.7,92.4111,70.6834,1.4472,32.4658,33.3059,0.0,,243251.9168,243251.9168,94068.7388,883004.458,883004.458,0
1517,300602.SZ,20230130,16.85,1.3905,2.3075,1.27,284.4036,,3.4964,2.7988,2.2279,0.0593,0.0593,50794.1948,31484.3017,18973.1214,855882.1824,530510.4836,0
1518,002097.SZ,20230130,6.18,1.7255,2.5521,3.62,21.0961,,1.1938,0.589,0.8701,0.0,,108721.2465,100199.1612,67748.245,671897.3034,619230.8162,0
1519,603669.SH,20230130,5.84,0.6193,1.4528,1.91,63.912,,3.5253,5.6894,12.4777,1.7037,1.7037,72123.8184,72123.8184,30747.4203,421203.0995,421203.0995,0
1520,300826.SZ,20230130,12.32,1.6533,1.6533,1.5,21.8977,25.9424,1.7273,2.349,2.2895,1.8731,1.8731,14560.0,6698.494,6698.494,179379.2,82525.4461,0
1521,688598.SH,20230130,251.52,1.1443,1.1443,1.51,47.2195,35.6659,3.9279,17.6856,14.8201,,,9407.4067,7897.8117,7897.8117,2366150.9332,1986457.5988,0
1522,688266.SH,20230130,49.1,1.2707,1.2736,0.6,,,13.9737,61.9036,40.6801,,,24000.0,14339.31,14306.4293,1178400.0,704060.121,0
1523,603195.SH,20230130,148.93,0.8979,0.8979,1.62,32.1967,30.4953,7.7795,7.228,6.4649,1.6118,1.6118,60107.759,7450.3084,7450.3084,8951848.5479,1109574.43,0
1524,603200.SH,20230130,19.81,3.6989,7.4377,0.79,83.8186,57.6492,3.8686,6.1423,5.3415,0.3643,0.3643,17361.5827,17361.5827,8634.1711,343932.9533,343932.9533,1
1525,920237.BJ,20230130,15.56,1.2937,1.2937,4.72,17.9089,17.2417,1.8175,2.8111,2.4179,,,5142.0,1307.5874,1307.5874,80009.52,20346.0599,0
1526,601366.SH,20230130,6.0,0.2013,0.3635,1.55,63.5596,,1.2317,0.6307,0.6674,2.5,2.5,84973.3364,83404.9159,46184.4803,509840.0184,500429.4954,0
1527,600588.SH,20230130,24.95,1.6792,3.2101,2.22,121.0422,2073.4996,7.8401,9.5915,8.929,0.396,0.396,343363.4418,341687.3091,178735.2309,8566917.8729,8525098.362,0
1528,002855.SZ,20230130,9.13,1.2252,3.3718,1.01,,,2.0425,0.74,0.796,0.0,,25061.2402,24598.1932,8938.1932,228809.123,224581.5039,0
1529,002865.SZ,20230130,190.0,3.0268,5.735,1.26,,86.1792,37.8716,9.3908,2.8417,0.0,,14152.4273,13814.9273,7291.2073,2688961.187,2624836.187,0
1530,002012.SZ,20230130,5.95,4.6232,6.169,0.99,29.5836,29.5235,1.8493,1.5207,1.8995,0.3361,0.3361,46762.547,46653.7641,34963.1332,278237.1547,277589.8964,0
1531,000785.SZ,20230130,4.12,0.9773,1.428,0.58,11.5695,12.5642,1.3748,2.058,2.1136,3.8964,3.8964,652903.6899,275095.4044,188260.1777,2689963.2024,1133393.0661,0
1532,603823.SH,20230130,18.24,1.8741,5.9459,2.76,18.5951,20.8356,2.7249,2.36,2.2636,1.6447,1.6447,31794.52,31617.808,9965.8536,579932.0448,576708.8179,0
1533,002371.SZ,20230130,244.13,1.5788,3.276,1.06,119.7639,61.2928,6.8995,13.3253,9.5423,0.0838,0.0838,52854.9626,52580.0051,25340.8475,12903482.0195,12836356.6451,0
1534,601669.SH,20230130,7.03,1.0931,1.9315,1.35,14.029,11.1191,1.0596,0.2701,0.2287,1.2453,1.2453,1722615.9334,1099140.1639,622023.1147,12109990.0118,7726955.3522,0
1535,920212.BJ,20230130,7.02,0.5321,0.9167,2.29,13.0713,17.6654,1.9367,1.647,1.728,,,10610.0,5210.15,3024.35,74482.2,36575.253,0
1536,002225.SZ,20230130,4.22,1.0666,1.3416,1.07,50.9083,29.6599,1.3507,0.9739,0.8908,1.1848,1.1848,101036.8272,82549.421,65628.9116,426375.4108,348358.5566,0
1537,002644.SZ,20230130,9.6,0.8132,2.1193,1.23,52.5666,65.0528,2.9412,5.9957,5.7547,0.1042,0.1042,51065.7,51065.7,19594.3324,490230.72,490230.72,0
1538,301296.SZ,20230130,18.43,17.3517,17.3517,9.68,49.2399,47.8204,3.3346,6.2332,5.1546,,,42000.0,5915.3432,5915.3432,774060.0,109019.7752,0
1539,002998.SZ,20230130,7.04,2.5474,2.5474,1.57,22.7919,31.0749,1.5062,1.4181,1.0672,0.0,,32639.84,15201.14,15201.14,229784.4736,107016.0256,0
1540,603227.SH,20230130,8.97,2.3585,3.4038,0.65,59.3321,21.8244,2.6352,3.3269,2.3902,0.585,0.585,96656.7854,65870.0,45641.4096,867011.365,590853.9,0
1541,603368.SH,20230130,19.97,1.1886,1.6484,1.19,12.8299,11.2904,1.2651,0.4222,0.3915,2.4042,2.4042,36222.81,36222.81,26119.5305,723369.5157,723369.5157,0
1542,002292.SZ,20230130,5.07,6.1253,7.5461,2.4,,,2.2127,2.8351,2.8221,0.0,,147869.9697,97529.664,79167.5318,749700.7464,494475.3965,0
1543,000400.SZ,20230130,22.78,1.8901,3.064,0.87,31.7098,28.9498,2.3012,1.9156,1.6925,0.439,0.439,100832.7309,100826.984,62198.3386,2296969.6099,2296838.6955,0
1544,603359.SH,20230130,10.92,0.7442,1.4117,1.36,10.1319,15.6275,1.288,1.7971,2.2653,0.4579,0.4579,44609.6,44609.6,23515.3156,487136.832,487136.832,0
1545,301028.SZ,20230130,9.63,1.1693,1.1693,1.22,20.1833,20.8079,3.1342,4.0851,4.5183,2.0768,2.0768,37891.2,10809.32,10809.32,364892.256,104093.7516,0
1546,002148.SZ,20230130,5.93,5.7591,6.1673,0.93,59.4761,141.2069,2.8214,15.2359,14.8436,0.5059,0.5059,56089.943,45173.9461,42183.6064,332613.362,267881.5004,0
1547,300220.SZ,20230130,11.48,1.689,3.4321,1.96,,,14.171,5.0033,6.0924,0.0,,15120.0,15101.9348,7432.116,173577.6,173370.2115,0
1548,300655.SZ,20230130,15.62,1.4484,1.7917,1.13,45.476,63.044,5.0123,4.9891,4.9116,0.3727,0.3727,58517.9929,55369.6813,44761.009,914051.0491,864874.4219,0
1549,300013.SZ,20230130,4.65,3.1139,3.9214,1.27,,,107.4873,2.3512,2.597,0.0,,44668.7115,44601.2115,35417.3154,207709.5085,207395.6335,0
1550,688059.SH,20230130,154.56,1.3012,1.4405,1.18,41.8956,46.0855,7.2099,14.0107,12.8722,,,4400.8021,2471.9921,2232.8674,680187.9726,382071.099,0
1551,688385.SH,20230130,69.6,2.1745,2.7724,1.02,110.4819,57.6807,13.2965,22.0541,16.4765,,,81665.65,30997.65,24313.139,5683929.24,2157436.44,0
1552,002481.SZ,20230130,6.1,2.5413,4.2904,3.09,28.1273,,3.0881,3.4754,2.9737,0.0,,123369.65,109953.56,65127.761,752554.865,670716.716,0
1553,603866.SH,20230130,16.3,0.5214,1.2009,0.86,28.4691,33.5347,4.3165,3.4299,3.2499,2.6293,2.6293,133309.9296,133309.9296,57881.2912,2172951.8525,2172951.8525,0
1554,002678.SZ,20230130,6.84,3.6201,21.8612,1.03,50.1194,73.6167,2.5079,4.6163,5.3007,0.6263,0.6263,136341.0323,135757.4448,22480.9325,932572.6609,928580.9224,1
1555,603233.SH,20230130,38.39,0.7165,1.8276,0.98,46.0506,40.6597,6.2349,2.1741,1.8956,1.0853,1.0853,94911.846,94776.6204,37157.6505,3643665.7679,3638474.4572,0
1556,300827.SZ,20230130,69.5,9.588,9.7221,1.84,280.326,276.3569,17.9006,15.1173,10.9338,0.0799,0.0799,23760.7638,10770.9994,10622.4005,1651373.0841,748584.4583,0
1557,688455.SH,20230130,14.73,2.556,2.556,1.8,30.7991,33.435,2.1824,2.0854,1.753,,,18084.9167,3856.5495,3856.5495,266390.823,56806.9741,0
1558,300912.SZ,20230130,14.52,3.6532,3.6532,2.49,,,1.6486,1.9629,2.7512,0.0,,11196.8,6159.3,6159.3,162577.536,89433.036,0
1559,688355.SH,20230130,35.33,4.0367,4.0481,0.93,35.5006,52.7869,4.1405,6.1354,6.2597,,,12395.6072,3764.4856,3753.8256,437936.8024,132999.2762,0
1560,600019.SH,20230130,6.13,0.2296,0.6208,1.11,5.7762,11.8642,0.7119,0.3747,0.3746,6.9795,6.9795,2226818.9984,2189091.0819,809534.2992,13650400.4602,13419128.332,0
1561,603507.SH,20230130,32.85,3.593,5.2021,1.56,26.1386,43.1982,2.1184,1.9323,1.8218,0.7776,0.7776,14262.55,12499.39,8633.216,468524.7675,410604.9615,0
1562,600886.SH,20230130,10.53,0.2877,0.8594,1.16,32.2101,25.3042,1.6133,1.7969,1.5844,1.5527,1.5527,745417.9797,696587.3347,233154.1736,7849251.3262,7335064.6344,0
1563,688171.SH,20230130,21.6,2.2859,2.2859,2.11,32.6319,41.5661,2.2176,10.1909,10.3763,,,8377.34,3068.3147,3068.3147,180950.544,66275.5975,0
1564,002666.SZ,20230130,5.24,5.6209,7.2142,4.42,15.8825,30.1421,1.1709,0.7612,0.8019,0.0,,75432.9268,44957.2318,35028.0452,395268.5364,235575.8946,0
1565,000409.SZ,20230130,7.34,3.6429,4.0844,1.92,277.0451,244.1289,3.53,9.5932,5.7732,0.0,,66421.0505,42337.6995,37760.8305,487530.5107,310758.7143,0
1566,600395.SH,20230130,7.04,1.3479,2.4405,1.81,12.8899,7.4447,1.3382,1.5539,1.1963,5.6818,5.6818,214662.4894,214662.4894,118557.4294,1511223.9254,1511223.9254,0
1567,300906.SZ,20230130,22.43,1.1731,1.3944,1.21,44.1109,42.4564,2.1731,14.5589,13.1713,1.3375,1.3375,8000.0,3223.0251,2711.5051,179440.0,72292.453,0
1568,601890.SH,20230130,9.31,3.7684,5.841,1.96,73.7118,74.5137,2.7883,6.7691,6.4804,0.4296,0.4296,95940.0,95940.0,61896.7185,893201.4,893201.4,0
1569,300535.SZ,20230130,13.63,1.6188,2.3685,1.07,21.6515,80.6944,1.5538,2.2633,2.6917,0.7337,0.7337,10458.2644,8760.885,5987.7489,142546.1438,119410.8626,0
1570,000533.SZ,20230130,4.11,2.1092,3.4599,0.75,,240.201,4.0431,1.9464,1.7103,0.0,,69081.6,68490.24,41752.8232,283925.376,281494.8864,0
1571,003031.SZ,20230130,104.63,1.8431,2.4501,1.82,179.8077,151.461,17.7892,21.5778,17.9826,0.1024,0.1024,20906.6666,6947.8518,5226.6666,2187464.5264,726953.7338,0
1572,600106.SH,20230130,4.91,1.1402,1.5739,1.27,25.5183,39.2969,1.4849,39.6034,49.3382,1.1813,1.1813,132902.5062,132902.5062,96283.2601,652551.3054,652551.3054,0
1573,002009.SZ,20230130,15.81,2.1493,2.9927,1.52,39.9555,29.3253,2.6224,1.593,1.487,0.189,0.189,38071.9434,37209.1309,26723.682,601917.4252,588276.3595,0
1574,000586.SZ,20230130,9.36,3.0526,5.0688,1.43,69.2618,80.7651,5.7658,4.0268,4.2015,0.0,,19344.0,19344.0,11649.4369,181059.84,181059.84,0
1575,688013.SH,20230130,21.46,1.1915,1.3806,1.23,42.0479,47.2465,3.4291,8.1483,7.6008,,,8115.56,3928.76,3390.621,174159.9176,84311.1896,0
1576,601800.SH,20230130,8.49,0.8959,4.4357,1.45,7.6278,7.2835,0.5803,0.2002,0.1929,2.3994,2.3994,1616571.1425,1174723.5425,237261.8821,13724688.9998,9973402.8758,0
1577,603568.SH,20230130,19.55,0.4281,1.3682,1.29,21.5713,20.8896,3.7648,7.9137,7.953,0.5115,0.5115,169421.343,169421.343,53012.0805,3312187.2557,3312187.2557,0
1578,300153.SZ,20230130,7.5,1.9536,3.1722,2.34,284.3171,182.7554,3.0433,2.5185,2.542,0.0,,32000.0,31801.054,19584.484,240000.0,238507.905,0
1579,000861.SZ,20230130,2.23,2.8856,4.0859,2.73,,,1.5135,4.5879,4.2593,0.0,,250924.4757,236819.7394,167250.7555,559561.5808,528108.0189,0
1580,688035.SH,20230130,61.07,5.5778,5.5778,1.12,114.4692,79.7294,4.0122,14.8658,10.5208,,,14224.0,2947.4728,2947.4728,868659.68,180002.1639,0
1581,301025.SZ,20230130,10.8,9.6625,9.9523,1.83,64.2833,60.9604,6.6299,8.3269,7.9049,0.7772,0.7772,40030.94,9582.8708,9303.81,432334.152,103495.0046,0
1582,002083.SZ,20230130,5.44,5.8559,9.6918,2.73,16.3819,17.4102,1.1867,0.8673,0.8296,5.5092,5.5092,82217.7701,81189.735,49056.1462,447264.6693,441672.1584,0
1583,301311.SZ,20230130,21.22,26.5476,26.5476,1.54,51.0198,43.6391,2.9366,2.6599,2.6927,,,24000.0,5690.8675,5690.8675,509280.0,120760.2084,0
1584,600335.SH,20230130,9.44,2.5084,8.5133,0.79,53.6974,43.7293,1.2772,0.313,0.3412,0.7415,0.7415,145687.5351,145687.5351,42926.7069,1375290.3313,1375290.3313,0
1585,300537.SZ,20230130,16.72,7.2036,8.3151,0.9,,,4.7623,5.2147,5.7329,0.0,,19302.7584,13719.0245,11885.1529,322742.1204,229382.0896,0
1586,300658.SZ,20230130,9.57,1.6015,2.7505,1.65,158.1721,89.0977,1.8837,2.1327,2.0812,0.0,,27837.1421,13669.4158,7959.3888,266401.4499,130816.3092,0
1587,002733.SZ,20230130,18.25,3.1399,5.1756,1.55,,,2.7001,2.2544,1.896,0.0,,38421.4913,36528.8704,22161.4164,701192.2162,666651.8848,0
1588,688071.SH,20230130,69.9,1.7654,2.2909,1.3,87.7699,86.4246,10.3434,15.8773,13.96,,,7284.4774,4075.282,3140.504,509184.9703,284862.2118,0
1589,601665.SH,20230130,4.28,0.8258,0.8457,1.05,6.4586,5.4653,0.6578,1.9284,1.7721,4.2991,4.2991,458083.3334,231965.0824,226503.1066,1960596.667,992810.5527,0
1590,300523.SZ,20230130,22.7,1.1123,2.0345,1.85,,147.9525,3.6547,3.4306,2.6354,0.0,,23263.7638,23172.7877,12669.0255,528087.4383,526022.2808,0
1591,603197.SH,20230130,51.2,3.0202,4.277,2.31,39.8389,67.1561,4.4913,2.7434,2.5016,0.3887,0.3887,20884.1708,20770.7063,14666.9994,1069269.545,1063460.1626,0
1592,000038.SZ,20230130,4.45,1.5014,2.2347,1.59,,,0.9802,1.0298,1.1189,0.0,,52277.7419,25059.7406,16836.4777,232635.9515,111515.8457,0
1593,000977.SZ,20230130,23.92,2.0061,3.1496,1.24,17.482,15.9279,2.2208,0.5222,0.4759,0.5813,0.5813,146370.9516,146185.5955,93108.1622,3501193.1623,3496759.4444,0
1594,300795.SZ,20230130,47.08,2.4831,3.4852,1.07,,,12.2788,26.1834,21.1059,0.0,,10101.9233,4985.989,3552.4111,475598.549,234740.3621,0
1595,600196.SH,20230130,34.5,3.7195,6.7869,3.26,19.4687,25.4322,2.1154,2.3635,2.116,1.5395,1.5395,267215.6611,211771.4711,116058.5256,9218940.308,7306115.753,0
1596,002329.SZ,20230130,8.65,12.6095,13.4944,0.84,,,4.257,2.8207,2.6916,0.0,,83764.0035,53304.1825,49808.5978,724558.6303,461081.1786,0
1597,600757.SH,20230130,5.8,1.303,2.993,1.92,10.0922,9.7798,0.8368,1.1687,1.0878,6.3793,6.3793,121365.0273,121349.7103,52830.0866,703917.1583,703828.3197,0
1598,002949.SZ,20230130,14.64,1.7095,3.3591,1.49,27.2415,26.45,2.049,0.9977,1.228,2.0492,2.0492,19603.8235,14912.3485,7589.2735,286999.976,218316.782,0
1599,601816.SH,20230130,4.91,0.2385,0.4735,2.04,50.068,388.2618,1.3042,8.2278,11.2079,1.0,1.0,4910648.4611,4910648.4611,2473778.1306,24111283.944,24111283.944,0
1600,688329.SH,20230130,38.62,2.9847,2.9847,1.17,31.1909,25.5398,3.7293,7.6581,6.1605,,,7720.0,4469.85,4469.85,298146.4,172625.607,0
1601,603050.SH,20230130,18.98,3.5746,4.6931,1.22,34.7438,25.3881,2.2656,1.5098,1.2823,1.0537,1.0537,16221.01,16221.01,12354.9863,307874.7698,307874.7698,0
1602,603311.SH,20230130,13.37,1.4334,3.39,1.7,44.109,36.6125,2.5739,4.1626,3.9581,0.799,0.799,23588.3907,21000.0,8879.5564,315376.7837,280770.0,0
1603,603355.SH,20230130,31.38,0.4264,2.3458,1.56,35.8516,21.316,5.1067,2.2677,2.0149,3.1875,3.1875,57420.566,56646.884,10297.0911,1801857.3611,1777579.2199,0
1604,000615.SZ,20230130,8.18,5.5974,9.3583,0.78,,,5.1173,4.0562,5.2548,0.0,,76297.9719,76153.9317,45549.4687,624117.4101,622939.1613,0
1605,002420.SZ,20230130,7.66,6.4307,8.7766,1.33,41.3026,55.177,4.4456,0.8203,1.0203,0.0,,40100.0,38984.5689,28564.6789,307166.0,298621.7978,0
1606,300719.SZ,20230130,12.89,7.9078,10.1711,2.07,315.7016,242.6545,3.2125,6.9226,6.7612,0.1542,0.1542,25534.575,18116.3632,14085.0068,329140.6718,233519.9216,0
1607,300154.SZ,20230130,6.06,0.7354,1.5589,1.77,23.6079,27.2088,1.6798,2.5484,2.5029,3.2721,3.2721,45529.6,31783.525,14993.535,275909.376,192608.1615,0
1608,301308.SZ,20230130,72.0,10.4083,10.4083,1.23,29.3435,108.3565,4.3723,3.0492,3.4177,0.6667,0.6667,41286.4254,3158.1537,3158.1537,2972622.6288,227387.0664,0
1609,600228.SH,20230130,7.39,0.8308,1.1164,1.66,63.0819,59.4569,5.8263,10.894,10.7591,0.0,,72979.7652,24132.0,17958.6606,539320.4648,178335.48,0
1610,605598.SH,20230130,27.9,4.2573,4.2573,1.41,78.572,36.4081,3.1654,6.5615,6.52,0.129,0.129,17274.3467,5264.3467,5264.3467,481954.2729,146875.2729,0
1611,001201.SZ,20230130,29.38,2.2814,3.6209,1.58,29.5502,,2.0386,5.9441,6.1306,0.5673,0.5673,21280.56,10535.69,6638.2412,625222.8528,309538.5722,0
1612,600376.SH,20230130,5.84,1.0066,2.1261,1.98,21.7601,,0.5989,0.2222,0.3483,1.7123,1.7123,257956.5242,257956.5242,122126.6904,1506466.1013,1506466.1013,0
1613,603117.SH,20230130,3.14,2.1449,3.1043,3.74,,,1.0283,3.4284,4.4519,0.0,,63314.4502,63314.4502,43747.1774,198807.3736,198807.3736,-1
1614,600405.SH,20230130,6.32,3.9361,4.4341,1.54,,,3.8807,3.356,2.7901,0.0,,55327.5448,55327.5448,49113.6833,349670.0831,349670.0831,0
1615,601956.SH,20230130,6.48,6.3463,6.3463,1.65,126.4872,39.3907,1.7327,0.6656,0.7054,0.6339,0.6339,62236.51,21812.9958,21812.9958,403292.5848,141348.2128,0
1616,300389.SZ,20230130,11.12,6.1043,8.5538,1.07,133.6967,19.7442,3.6377,1.7195,1.4794,13.4065,13.4065,35999.4173,17090.8617,12196.6941,400313.5204,190050.3821,0
1617,301123.SZ,20230130,24.0,3.9395,4.3801,1.96,27.7212,37.64,1.8393,3.737,3.576,1.25,1.25,23360.0,7212.129,6486.5483,560640.0,173091.096,0
1618,000663.SZ,20230130,9.13,3.5039,5.0127,1.51,56.2725,10.5476,3.1479,6.0712,3.956,0.0,,33668.3929,30629.8033,21410.3599,307392.4272,279650.1041,0
1619,605588.SH,20230130,31.18,1.1104,1.3496,0.58,23.1029,23.369,2.3024,1.6319,1.7179,0.433,0.433,7309.9561,2309.9561,1900.6,227924.4312,72024.4312,0
1620,688248.SH,20230130,62.45,6.9726,6.9726,1.2,246.5463,155.2729,13.9971,25.4589,20.0999,,,56470.0,8131.2,8131.2,3526551.5,507793.44,0
1621,601113.SH,20230130,3.77,0.4696,0.9221,1.81,,,1.0418,0.481,0.6298,0.0,,110415.2226,104880.9838,53417.3452,416265.3892,395401.3089,0
1622,603003.SH,20230130,8.2,1.7261,2.6107,1.4,,,0.9141,0.4138,0.32,0.0,,40244.3494,40244.3494,26608.9786,330003.6651,330003.6651,0
