,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
28,603536.SH,20231227,17.19,18.2753,46.8265,1.22,,,9.0336,2.6608,2.3878,0.0,,24464.23,24464.23,9547.7993,420540.1137,420540.1137,1
29,600235.SH,20231227,6.0,1.3664,2.098,0.77,136.8449,79.5581,1.4737,1.261,1.283,0.3333,0.1667,35130.0,35130.0,22880.0,210780.0,210780.0,0
30,300820.SZ,20231227,53.55,2.2588,3.4644,1.06,34.789,28.7226,5.967,9.1976,7.1776,0.404,0.6091,22029.1494,10540.391,6872.3274,1179660.9504,564437.9381,0
31,003000.SZ,20231227,11.87,1.9486,2.7951,1.43,42.9499,31.9685,4.3062,3.6622,2.7522,1.1296,1.8382,45106.9159,22228.1319,15496.4487,535419.0917,263847.9257,0
32,920402.BJ,20231227,14.98,1.1045,3.9336,0.58,25.7019,18.5597,3.1185,5.1012,4.6077,,,32466.159,32466.159,9115.6654,486343.0618,486343.0618,0
33,600028.SH,20231227,5.52,0.1428,0.9427,1.24,9.9365,10.5227,0.8254,0.1985,0.1976,8.567,6.1687,11934925.1646,9497197.1046,1438476.2121,65880786.9086,52424528.0174,0
34,002348.SZ,20231227,3.63,0.7745,1.0807,0.49,,,6.2249,10.8237,12.4276,0.0,,94720.0,88897.6849,63710.3431,343833.6,322698.5962,0
35,300331.SZ,20231227,22.74,1.5993,1.8878,0.59,,,3.3804,3.4414,3.5789,0.0,,25966.2286,20097.0465,17025.0219,590472.0384,457006.8374,0
36,603389.SH,20231227,6.45,14.4968,41.9768,2.74,,,3.917,7.1545,7.3256,0.0,,26275.2,26275.2,9074.1947,169475.04,169475.04,0
37,002825.SZ,20231227,8.09,2.9308,4.1784,0.96,7.8654,123.3018,2.0309,1.7107,2.0398,1.5478,2.6472,34220.8675,25814.6497,18106.7165,276846.8181,208840.5161,0
38,605018.SH,20231227,10.68,0.4065,2.0218,0.71,45.9795,50.3157,1.8932,2.7435,2.3317,3.9894,0.4629,47147.0353,46937.5553,9437.5553,503530.337,501293.0906,0
39,002132.SZ,20231227,2.97,0.6751,0.8906,0.87,22.2058,36.9338,1.1177,0.9423,0.9765,0.0,1.6709,140154.4698,139948.2156,106082.0067,416258.7753,415646.2003,0
40,688020.SH,20231227,46.85,1.5344,3.3051,1.58,,,2.5054,12.0754,11.0186,,,8057.8454,8057.8454,3740.901,377510.057,377510.057,0
41,300659.SZ,20231227,21.26,2.0142,2.3551,0.86,,,5.1731,7.4433,6.5984,0.4724,,22554.0757,15347.2243,13125.4111,479499.6494,326281.9886,0
42,600118.SH,20231227,24.97,0.2976,0.6132,0.69,103.3203,175.3552,4.647,3.5823,4.4546,0.2403,0.3004,118248.9135,118248.9135,57394.7959,2952675.3701,2952675.3701,0
43,300036.SZ,20231227,19.18,1.9231,1.981,0.52,,,3.1443,5.923,5.0767,0.3108,,49276.6617,43269.2781,42005.7261,945126.3714,829904.754,0
44,000837.SZ,20231227,10.36,1.3314,1.8476,0.91,38.0449,67.7394,2.1995,2.5511,2.729,0.0,0.2896,100988.3039,69337.091,49965.8908,1046238.8284,718332.2628,0
45,688699.SH,20231227,37.64,0.55,1.3512,0.9,389.8204,,3.1078,6.0513,6.3476,,,11006.464,11006.464,4479.9963,414283.305,414283.305,0
46,300413.SZ,20231227,24.5,1.679,2.8755,0.8,25.1148,23.9673,2.2513,3.3444,3.3548,0.5306,0.5306,187072.0815,102169.9958,59658.274,4583265.9968,2503164.8971,0
47,920855.BJ,20231227,12.89,15.9758,16.5671,0.47,22.9261,23.1076,1.8204,4.1043,4.1122,,,7473.3333,2102.8406,2027.7902,96331.2662,27105.6153,0
48,002324.SZ,20231227,12.69,0.5505,0.7146,0.55,69.96,31.3198,3.2451,2.092,1.5754,0.3565,0.3598,111414.6844,67818.7031,52243.3237,1413852.345,860619.3423,0
49,300004.SZ,20231227,5.94,0.7683,1.139,0.84,117.0139,195.0793,1.6657,9.2348,7.5709,0.0,,47999.3598,47755.3715,32212.6982,285116.1972,283666.9067,0
50,300756.SZ,20231227,15.2,1.3246,1.3789,0.49,,42.5192,1.6669,5.9025,3.3415,0.19,,15759.8176,9921.563,9530.3064,239549.2275,150807.7576,0
51,300915.SZ,20231227,31.88,1.7991,1.7991,1.16,30.7485,35.4718,1.9334,3.3049,3.0917,1.2547,1.2547,9000.0,2482.65,2482.65,286920.0,79146.882,0
52,001318.SZ,20231227,15.03,25.2461,25.2461,2.49,38.3119,37.5699,3.2273,7.4585,7.4841,0.0,0.998,28266.0,7706.0,7706.0,424837.98,115821.18,0
53,300373.SZ,20231227,35.35,0.8048,1.5714,1.16,18.0544,25.5062,2.4177,3.5422,3.8081,0.5875,1.4144,54145.1787,54039.6235,27675.5615,1914032.067,1910300.6907,0
54,002303.SZ,20231227,3.43,0.996,1.249,0.82,39.0128,28.2332,1.0371,1.2719,1.409,0.5831,1.9242,153132.3685,95198.4255,75910.3728,525244.024,326530.5995,0
55,603119.SH,20231227,23.83,2.0385,2.0385,0.71,49.8788,42.583,4.1528,9.9965,8.5804,,0.2098,28000.0,6859.5253,6859.5253,667240.0,163462.4879,0
56,605117.SH,20231227,80.85,15.7333,15.7333,1.03,22.9154,16.11,6.7442,5.8386,4.2364,0.589,1.5529,43008.084,14622.804,14622.804,3477203.5914,1182253.7034,0
57,688162.SH,20231227,30.18,0.556,0.6584,0.52,27.9012,,1.693,1.1898,1.1321,,,13730.335,4861.685,4105.685,414381.5103,146725.6533,0
58,301276.SZ,20231227,24.2,1.0284,1.2502,0.52,15.7477,13.8085,1.3367,2.2864,2.2929,,1.4876,10800.0,3874.173,3187.0783,261360.0,93754.9866,0
59,920204.BJ,20231227,13.45,13.3709,21.3287,0.88,33.9842,31.3763,2.1521,3.4787,3.6511,,,7252.9075,3837.7543,2405.8702,97551.6059,51617.7953,0
60,600595.SH,20231227,3.34,0.7806,1.2937,1.42,12.7558,19.4102,1.0092,0.7646,0.8055,0.0,,400988.5114,396458.0114,239227.4749,1339301.6281,1324169.7581,0
61,603398.SH,20231227,16.92,0.5584,1.0797,0.75,,,7.9157,6.1392,4.6632,0.0,,34263.4507,34263.4507,17721.2549,579737.5858,579737.5858,0
62,002588.SZ,20231227,6.21,0.5983,1.1003,0.95,16.2947,12.1032,1.2002,0.7949,0.7361,1.1272,0.8052,115688.4,102458.987,55709.5899,718424.964,636270.3093,0
63,002649.SZ,20231227,11.7,1.9413,1.9851,0.81,22.3792,27.1431,1.7086,1.0682,1.051,2.5991,1.7308,59151.3588,55266.1626,54047.3047,692070.898,646614.1024,0
64,000672.SZ,20231227,7.88,0.4306,1.0265,0.86,8.0504,9.5102,0.868,1.0706,1.1154,8.4602,4.3805,96939.545,96939.545,40664.8803,763883.6146,763883.6146,0
65,688083.SH,20231227,91.89,1.0967,1.1004,1.04,1768.8094,378.0871,4.2137,18.5475,15.5549,,,12130.3799,6873.2679,6850.2083,1114660.609,631584.5873,0
66,688049.SH,20231227,35.99,2.3345,2.3345,1.29,81.6862,84.4025,2.4489,10.5877,9.0844,,,12200.0,9088.54,9088.54,439078.0,327096.5546,0
67,301069.SZ,20231227,20.64,7.0721,8.1932,0.78,37.0199,48.415,5.8227,8.5919,8.8804,1.2112,0.7267,42064.0,14044.0,12122.4,868200.96,289868.16,0
68,688130.SH,20231227,39.06,1.3434,1.3434,0.76,117.5061,,2.0055,23.4128,21.9273,,,6656.0,1597.44,1597.44,259983.36,62396.0064,0
69,688319.SH,20231227,15.2,0.6824,0.8316,0.71,232.2906,370.0248,6.6769,11.2764,11.6702,,,40615.83,28822.575,23651.9915,617360.616,438103.14,0
70,688395.SH,20231227,21.82,1.1535,1.3582,0.7,40.9503,38.8218,2.6165,5.3999,5.0187,,,8600.0,3908.352,3319.24,187652.0,85280.2406,0
71,600963.SH,20231227,5.7,0.3352,0.5891,0.55,16.6956,39.8811,1.1304,1.0507,1.03,2.0367,2.4227,180301.0109,177847.2163,101204.8062,1027715.7621,1013729.1329,0
72,600599.SH,20231227,13.32,2.3041,6.1371,2.04,24.4691,34.6502,2.6514,6.7144,8.7813,0.0,,16600.0,16600.0,6232.3436,221112.0,221112.0,1
73,688720.SH,20231227,60.5,10.8788,10.8788,0.98,228.994,160.3949,5.321,16.4689,16.7613,,,8813.3334,1663.0787,1663.0787,533206.6707,100616.2614,0
74,600284.SH,20231227,6.2,0.651,1.0333,0.94,10.5994,9.3752,0.8081,0.4271,0.3211,3.1452,3.3871,97025.6,97025.6,61126.3687,601558.72,601558.72,0
75,000651.SZ,20231227,32.05,0.4951,0.6452,0.43,7.3648,6.864,1.6062,0.955,0.9185,9.2029,6.2208,563140.5741,558327.3595,428437.0602,18048655.3999,17894391.872,0
76,300931.SZ,20231227,8.01,3.8721,3.8721,1.51,,,2.7524,4.5061,4.4352,1.2484,,24014.6,10585.975,10585.975,192356.946,84793.6598,0
77,002809.SZ,20231227,10.63,1.4609,2.0163,0.86,24.8451,24.0517,1.4194,2.3814,2.7399,0.9332,0.9407,21022.7252,13755.2874,9966.5067,223471.5689,146218.7051,0
78,688103.SH,20231227,46.23,1.1284,1.1516,1.13,51.9201,56.0532,4.1063,6.3348,6.2829,,,9593.472,6349.682,6221.955,443506.2106,293545.7989,0
79,600826.SH,20231227,8.58,0.6771,1.4253,0.65,39.6094,12.5025,1.1709,5.8669,2.9741,1.3273,1.2704,52862.3958,41748.2448,19832.3528,453559.356,358199.9404,0
80,002182.SZ,20231227,18.36,0.8203,1.0445,0.84,21.2766,54.2482,2.5147,1.4286,1.7206,0.497,0.497,70842.2538,55719.8036,43755.8907,1300663.7798,1023015.5941,0
81,001209.SZ,20231227,17.55,9.287,9.287,0.5,,39.4345,1.8356,1.7382,1.5432,0.0,2.2792,13152.272,4028.7859,4028.7859,230822.3736,70705.1925,0
82,601200.SH,20231227,8.88,0.3397,0.781,1.04,19.1747,18.5116,0.9371,1.5849,1.5212,1.1261,1.1261,112185.8543,112185.8543,48804.1723,996210.3862,996210.3862,0
83,300866.SZ,20231227,83.89,0.6373,0.9409,1.33,29.8295,22.342,4.503,2.3926,2.0663,0.9536,1.4304,40642.7207,22299.4261,15104.8761,3409517.8395,1870698.8555,0
84,000729.SZ,20231227,8.87,0.4473,0.9777,1.17,70.9649,39.3188,1.766,1.8937,1.7488,0.451,0.9019,281853.9341,250956.0118,114806.0527,2500044.3955,2225979.8247,0
85,000538.SZ,20231227,48.45,0.1728,0.4111,0.55,29.0084,18.0629,2.1827,2.3859,2.2174,2.358,3.1153,179686.2549,178491.7191,75023.2911,8705799.0499,8647923.7904,0
86,002134.SZ,20231227,10.4,1.3551,1.9247,0.8,159.2161,116.7783,5.6786,4.4028,4.3531,0.0,,24584.9768,24505.8968,17253.3214,255683.7587,254861.3267,0
87,300727.SZ,20231227,27.0,2.7798,6.7344,0.78,38.2001,43.1607,4.1735,2.9109,3.1019,0.5528,0.5926,12751.9089,11384.8621,4699.4298,344301.5403,307391.2767,0
88,000993.SZ,20231227,9.99,4.5089,9.3897,0.55,24.8688,15.7015,1.7992,6.2487,2.768,0.0,,45795.1455,43974.7572,21116.6007,457493.5035,439307.8244,0
89,600315.SH,20231227,20.47,0.4161,0.8676,1.03,29.3245,25.0332,1.8273,1.9479,2.0227,1.4218,1.0284,67622.386,67319.438,32285.0802,1384230.2414,1378028.8959,0
90,301026.SZ,20231227,27.46,2.1021,2.1612,1.7,21.3258,25.9834,2.1509,1.2113,1.4427,1.4567,1.4567,11333.3334,5723.4584,5566.8284,311213.3352,157166.1677,0
91,000810.SZ,20231227,15.2,7.0384,15.3314,1.0,21.2424,31.0006,2.8025,1.4559,1.6482,0.6075,1.3059,115021.6072,111753.731,51304.1393,1748328.4294,1698656.7112,0
92,301078.SZ,20231227,7.89,0.8285,1.1701,0.69,71.7055,100.332,2.827,1.0277,1.0322,0.2485,,110974.04,63519.2464,44978.1478,875585.1756,501166.8541,0
93,000066.SZ,20231227,9.81,1.0637,1.7332,1.02,263.0933,,2.4606,2.256,2.5137,0.4811,0.0714,322579.9088,314679.3277,193131.473,3164508.9053,3087004.2047,0
94,300930.SZ,20231227,22.75,1.5512,1.5512,0.8,24.8469,35.3362,2.7302,5.8795,5.7526,0.4396,0.4396,10000.0,2950.0,2950.0,227500.0,67112.5,0
95,605060.SH,20231227,17.58,0.9782,0.9782,0.82,17.1196,15.6006,1.9288,3.7848,3.4412,1.89,1.934,24125.6,8160.0,8160.0,424128.048,143452.8,0
96,300903.SZ,20231227,9.54,0.8797,1.0556,0.73,78.9821,,1.7224,1.5005,1.3666,0.2832,0.2096,41469.4422,32974.7659,27480.66,395618.4786,314579.2667,0
97,002042.SZ,20231227,4.2,1.3643,2.3485,0.93,,,1.1798,0.494,0.585,4.2529,,170068.1355,170068.1355,98799.3593,714286.1691,714286.1691,0
98,002650.SZ,20231227,4.1,0.4874,0.8445,0.86,,,2.0607,2.8012,2.8948,2.0791,,115200.02,115196.27,66476.5847,472320.082,472304.707,0
99,603721.SH,20231227,27.9,17.3196,34.9049,0.77,230.4606,983.4329,6.9697,17.0893,20.1864,0.5376,0.5376,13000.0,13000.0,6450.5215,362700.0,362700.0,0
100,300171.SZ,20231227,17.27,0.4081,0.6218,0.77,15.5198,15.9157,1.6754,2.4022,2.198,1.8651,1.8976,76077.454,55952.3105,36723.0347,1313857.6306,966296.4023,0
101,301203.SZ,20231227,38.0,3.6622,3.6622,1.08,20.514,19.9955,2.1569,8.2987,9.3487,,3.9474,8000.0,1800.0,1800.0,304000.0,68400.0,0
102,301087.SZ,20231227,35.77,0.5918,0.6039,0.65,24.809,19.8972,1.5234,2.5141,2.3221,3.4284,3.2837,20923.825,9057.4317,8875.7085,748445.2203,323984.3319,0
103,300959.SZ,20231227,35.09,1.87,2.1224,0.56,56.0109,76.1314,2.3632,1.4493,1.5528,0.9404,0.8549,8000.0,3717.5196,3275.4029,280720.0,130447.7628,0
104,688661.SH,20231227,43.68,2.7266,2.7484,1.38,102.9565,,3.2043,13.6101,16.4074,,,8987.4453,3573.3249,3544.8769,392571.6107,156082.8316,0
105,600166.SH,20231227,2.66,0.679,0.9981,0.91,326.9896,34.731,1.5128,0.4584,0.395,0.0,,800376.3475,657519.2047,447327.6713,2129001.0844,1749001.0845,0
106,002955.SZ,20231227,30.78,2.562,4.9885,1.01,18.2496,23.1526,2.0192,1.5889,1.8225,0.0,4.1575,23485.216,18658.2461,9582.52,722874.9485,574300.815,0
107,301097.SZ,20231227,52.86,1.5125,1.5125,0.96,36.3996,52.4857,2.4602,7.8031,7.8733,0.4729,0.9459,5894.7368,1834.7368,1834.7368,311595.7872,96984.1872,0
108,601838.SH,20231227,11.06,0.3921,0.7892,0.82,4.2004,3.6849,0.6874,2.084,1.9441,5.395,6.9433,381393.2007,380581.7129,189087.0299,4218208.7997,4209233.7447,0
109,002456.SZ,20231227,8.33,7.2937,8.7398,1.97,,,9.0738,1.8303,1.8309,0.0,,325781.749,323878.8401,270291.2629,2713761.9692,2697910.738,0
110,000802.SZ,20231227,7.11,4.4972,5.802,1.1,,,3.6337,47.135,22.4599,0.0,,71590.0255,71546.5255,55456.0927,509005.0813,508695.7963,0
111,301225.SZ,20231227,35.16,13.8521,13.8521,1.31,34.9923,34.733,2.6051,5.0977,4.7339,,,10338.0,2498.1964,2498.1964,363484.08,87836.5854,0
112,301170.SZ,20231227,29.5,6.4445,6.4445,1.34,32.1964,28.773,1.8396,3.3731,2.9779,,,10000.0,2500.0,2500.0,295000.0,73750.0,0
113,002207.SZ,20231227,6.95,1.3695,1.9604,0.67,,,20.8179,9.2583,7.9101,0.0,,26205.5378,26080.76,18219.1322,182128.4877,181261.282,0
114,600784.SH,20231227,5.97,0.7402,0.9705,0.86,12.4319,11.0094,1.4047,1.0646,1.0817,0.5863,0.8375,67565.2277,56817.7846,43334.9276,403364.4094,339202.1741,0
115,601996.SH,20231227,2.66,1.0239,1.7083,0.83,67.1883,39.8508,1.0549,1.4846,1.2531,2.207,,114562.28,114562.28,68667.68,304735.6648,304735.6648,0
116,001212.SZ,20231227,22.45,1.1718,1.3388,0.7,30.7314,30.4656,1.8008,4.0307,3.8489,1.0279,0.4454,11787.1099,5481.6224,4797.8224,264620.6173,123062.4229,0
117,688296.SH,20231227,17.21,2.1415,2.1415,0.78,35.5202,,2.6011,3.9275,5.463,,,10739.316,6003.7538,6003.7538,184823.6284,103324.6029,0
118,002673.SZ,20231227,6.23,0.454,0.7833,0.93,65.0504,34.5103,1.0064,5.2455,4.1768,1.7175,0.7865,446958.1705,410919.4608,238155.1379,2784549.4022,2560028.2408,0
119,603926.SH,20231227,11.53,1.1635,2.0985,1.11,31.6111,28.2795,1.6106,1.2626,1.2345,1.1342,0.954,22953.2531,20826.208,11546.8442,264651.0082,240126.1782,0
120,002448.SZ,20231227,6.42,1.5095,1.5892,0.68,22.596,13.2192,1.142,1.6413,1.3995,1.5576,1.7134,58840.9646,47455.1862,45074.1697,377758.9927,304662.2954,0
121,300347.SZ,20231227,51.89,1.231,1.3691,0.81,22.561,19.8421,2.1496,6.3891,6.176,0.9543,1.0599,87241.822,56738.6376,51016.1047,4526978.1436,2944167.9051,0
122,600370.SH,20231227,2.36,0.1279,0.6837,1.02,11.2382,109.0318,1.4853,0.4027,0.3852,6.3559,6.3559,389634.431,389634.431,72888.8727,919537.2572,919537.2572,0
123,603690.SH,20231227,24.26,0.6936,0.9838,0.93,33.2166,29.7034,2.0039,3.0765,2.8236,0.0,0.4515,38671.777,38529.457,27163.0927,938177.31,934724.6268,0
124,600783.SH,20231227,11.19,0.2839,0.9329,0.89,17.322,17.7846,1.8917,72.0299,69.0638,1.8767,2.0554,74435.9294,74435.9294,22649.7417,832938.05,832938.05,0
125,600511.SH,20231227,28.49,1.0038,1.6257,1.5,10.9446,10.7763,1.4247,0.4724,0.4527,2.457,2.7448,75450.2998,55334.6424,34166.1253,2149579.0413,1576483.962,0
126,002660.SZ,20231227,10.23,11.2618,16.207,0.68,42.9435,46.794,2.8977,2.3641,2.5652,0.0,0.9775,35662.6019,25708.4939,17864.0507,364828.4174,262997.8926,0
127,600288.SH,20231227,11.1,2.8122,4.0032,0.92,69.7235,66.9747,2.5401,2.0879,2.2077,0.5694,0.0721,43680.0,43680.0,30684.0,484848.0,484848.0,0
128,603122.SH,20231227,7.81,1.2716,1.2716,0.56,37.5822,42.8577,2.6674,2.4294,2.6881,2.3047,1.9206,39805.2633,17911.4748,17911.4748,310879.1064,139888.6182,0
129,600079.SH,20231227,24.83,0.8115,1.1531,1.51,16.3163,19.9855,2.4217,1.8145,1.6753,0.6039,0.6445,163236.1067,153629.0737,108126.0799,4053152.5294,3814609.9,0
130,920556.BJ,20231227,6.09,4.75,4.75,0.69,22.8453,22.29,1.9411,3.1702,3.0799,,,16131.52,7919.1854,7919.1854,98240.9568,48227.8391,0
131,300996.SZ,20231227,23.26,2.7302,2.7425,1.65,29.7354,41.1587,4.1645,6.7851,6.5865,0.898,0.9156,20252.5749,12294.9477,12239.7772,471074.8922,285980.4835,0
132,688166.SH,20231227,32.75,1.8339,2.9846,1.33,57.7396,59.1802,6.0097,13.6,11.9285,,,42246.5363,42246.5363,25958.4727,1383574.0638,1383574.0638,0
133,000957.SZ,20231227,8.65,1.2573,1.8778,0.84,52.1591,39.9442,1.875,0.972,0.9904,0.0,,59290.3936,59290.3936,39698.1056,512861.9046,512861.9046,0
134,002905.SZ,20231227,10.1,1.3326,4.9497,0.48,,,16.6871,4.4403,2.9919,0.0,,37632.0,34944.0,9408.0,380083.2,352934.4,0
135,300878.SZ,20231227,24.95,1.3568,2.6428,0.55,81.282,181.8631,2.4614,6.7995,7.3884,1.2024,,14479.0322,7774.6903,3991.3433,361251.8534,193978.523,0
136,688228.SH,20231227,64.17,2.218,5.3805,0.52,44.1972,62.6043,3.4636,7.8074,8.3461,,,6751.824,6751.824,2783.3574,433264.5461,433264.5461,0
137,001287.SZ,20231227,20.1,1.8869,1.8869,0.94,38.1286,63.698,3.0773,0.3527,0.4651,,0.7065,75990.0097,18997.5024,18997.5024,1527399.195,381849.7982,0
138,600987.SH,20231227,8.75,0.7118,1.4394,1.13,13.9782,13.8232,1.5472,0.9607,0.9811,3.4286,3.4286,105081.8859,105081.8859,51964.0076,919466.5016,919466.5016,0
139,603158.SH,20231227,9.92,12.5423,21.1741,0.98,39.4452,30.451,2.3985,1.8237,1.4674,0.72,0.8065,49079.9306,49079.9306,29071.9958,486872.9116,486872.9116,0
140,301177.SZ,20231227,28.58,1.9456,1.9456,1.01,15.6769,370.3739,1.7647,3.1053,4.8023,6.9979,3.499,40001.0,4001.0,4001.0,1143228.58,114348.58,0
141,688469.SH,20231227,4.86,0.8542,0.8542,0.91,,,2.6234,7.4325,6.4867,,,704460.2275,109980.0,109980.0,3423676.7057,534502.8,0
142,603221.SH,20231227,9.62,0.7966,3.1486,0.77,,95.8742,1.6139,2.8898,2.4011,0.3119,,24000.0,24000.0,6072.0,230880.0,230880.0,0
143,600116.SH,20231227,7.46,0.2183,0.4103,0.87,29.9538,39.021,1.283,1.2859,1.2698,2.0107,2.0107,191214.2904,191214.2904,101717.9579,1426458.6064,1426458.6064,0
144,605555.SH,20231227,21.97,2.2603,2.2603,0.53,27.4018,27.3575,3.0547,4.2212,3.2302,0.8128,1.6256,37236.08,13569.8415,13569.8415,818076.6776,298129.4178,0
145,002100.SZ,20231227,8.79,2.1278,2.8995,1.85,39.7964,,1.6611,0.7172,0.6469,0.0,2.4834,136525.1515,136525.1515,100191.5758,1200056.0817,1200056.0817,0
146,920807.BJ,20231227,7.2,2.755,2.755,0.59,21.5965,35.1403,1.3966,1.8434,2.2815,,,18188.0,8012.5812,8012.5812,130953.6,57690.5846,0
147,600172.SH,20231227,3.62,1.1861,1.5308,0.8,169.3993,,1.7845,2.1661,2.5499,0.0,,144218.4476,127625.575,98886.7464,522070.7803,462004.5815,0
148,920163.BJ,20231227,7.85,2.3653,4.2489,0.59,24.8246,27.3658,2.3277,2.636,2.2568,,,12900.8,6083.7375,3386.75,101271.28,47757.3394,0
149,605300.SH,20231227,16.05,12.6366,12.6366,4.59,55.6439,24.6042,2.9303,2.6446,2.2244,0.7477,0.5607,40001.0,5757.5921,5757.5921,642016.05,92409.3532,0
