,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
31,603680.SH,20240119,8.6,0.2635,2.0772,0.99,33.9667,25.1076,1.3488,1.9071,1.8243,0.9302,0.9302,78371.8767,78371.8767,9941.4267,673998.1396,673998.1396,0
32,002188.SZ,20240119,6.1,2.3016,3.0652,0.95,28.9552,54.3967,13.5863,5.8257,5.1915,0.0,,29253.8575,24088.3257,18087.0255,178448.5308,146938.7868,0
33,002810.SZ,20240119,18.4,1.3295,2.2499,1.15,17.8013,22.6973,3.1233,3.6543,4.0118,1.6311,1.6311,34228.704,33475.5601,19780.8295,629808.1536,615950.3058,0
34,605080.SH,20240119,20.95,7.5839,7.5839,0.56,13.9265,20.1244,1.5687,3.1359,3.6447,0.7501,0.7501,14157.304,4707.304,4707.304,296595.5188,98618.0188,0
35,300590.SZ,20240119,10.01,1.2308,1.8251,0.94,27.7617,36.9065,2.6433,4.5825,4.9687,1.1963,1.1963,45881.111,34590.5387,23327.2487,459269.9211,346251.2924,0
36,300697.SZ,20240119,11.12,1.9396,2.866,0.88,32.7384,25.7356,3.6083,1.74,1.6748,1.6187,1.6187,33280.0,15308.5975,10359.9,370073.6,170231.6042,0
37,300400.SZ,20240119,13.44,1.1852,1.7712,1.02,36.5967,57.5672,4.0762,4.1216,4.1098,0.0,,24262.58,24098.915,16126.0132,326089.0752,323889.4176,0
38,600365.SH,20240119,3.37,0.6051,0.7651,0.83,,,4.7209,1.7542,1.5869,0.0,,42740.0,41016.0,32435.8092,144033.8,138223.92,0
39,603606.SH,20240119,37.59,1.0156,1.7162,0.88,30.6894,27.8577,4.1785,3.6883,3.862,0.6651,0.6651,68771.5368,68771.5368,40698.0821,2585122.0683,2585122.0683,0
40,002140.SZ,20240119,9.26,5.135,12.4962,0.71,22.72,19.8703,1.6816,1.0519,0.7671,1.0799,1.0799,70818.2622,53806.5946,22110.3545,655777.108,498249.066,0
41,002472.SZ,20240119,23.4,1.5273,1.8147,0.74,34.2867,26.1907,2.6095,2.9187,2.5312,0.3367,0.3367,85289.7452,75725.2627,63734.1666,1995780.0377,1771971.1472,0
42,300751.SZ,20240119,120.2,1.581,2.195,0.84,38.8509,37.6861,4.8351,8.0724,5.3668,0.7783,0.7783,27858.8469,19041.3791,13715.0011,3348633.3974,2288773.7678,0
43,002200.SZ,20240119,8.24,0.806,1.2412,0.92,142.1365,319.3391,50.0417,2.5972,2.4693,0.0,,18413.289,18413.289,11957.137,151725.5014,151725.5014,0
44,002068.SZ,20240119,9.83,1.5186,2.7969,1.09,823.5975,,2.4149,0.7367,0.7768,0.0,,74141.2396,73482.6696,39897.6359,728808.3853,722334.6422,0
45,002128.SZ,20240119,14.22,0.3608,0.8046,0.83,7.9952,7.3933,1.0551,1.1897,1.1958,3.5162,3.5162,224157.3493,211357.3493,94788.8466,3187517.507,3005501.507,0
46,002236.SZ,20240119,17.12,1.5247,1.7723,0.84,24.2653,17.5084,1.7764,1.8453,1.7808,3.222,3.222,329446.899,195900.9434,168522.6486,5640130.9109,3353824.151,0
47,300254.SZ,20240119,8.9,2.1328,2.347,0.89,,,3.8317,2.594,2.8034,0.0,,24161.8563,22363.2864,20321.8717,215040.5211,199033.249,0
48,603486.SH,20240119,38.24,0.6489,1.973,0.92,12.979,18.6827,3.3746,1.4385,1.4012,2.337,2.337,57646.2591,56920.1191,18719.9274,2204392.948,2176625.3544,0
49,301288.SZ,20240119,17.3,1.395,1.92,0.41,153.0924,107.3115,2.2324,16.7881,14.2692,0.0,,10801.0,4709.2924,3421.6756,186857.3,81470.7585,0
50,600083.SH,20240119,7.04,2.5193,3.7962,0.87,26.1757,,23.3022,4.1894,4.8146,0.0,,23000.0,22799.3326,15130.8232,161920.0,160507.3015,0
51,301118.SZ,20240119,22.17,4.8078,6.1067,1.87,11.7361,99.0554,1.6747,2.1896,2.5229,2.2553,2.2553,10667.0,5413.5313,4262.0313,236487.39,120017.9889,0
52,300597.SZ,20240119,8.32,1.3216,1.6056,0.72,101.116,151.1338,2.0875,4.2979,4.1562,0.2764,0.2764,27257.003,27131.2238,22331.2238,226778.265,225731.782,0
53,002435.SZ,20240119,3.94,0.8592,2.016,0.82,74.7008,194.559,1.0669,1.4036,1.498,0.0,,123598.302,120255.2947,51248.8398,486977.3099,473805.8611,0
54,002161.SZ,20240119,4.94,1.0997,1.4148,0.9,,36.5705,2.461,7.5997,6.5826,0.0,,73975.74,71345.9304,55457.0109,365440.1556,352448.8962,0
55,688217.SH,20240119,31.6,1.2343,1.4788,0.73,43.6099,77.8206,1.8461,4.1599,5.0328,,,5585.5896,3750.4464,3130.4505,176504.6314,118514.1062,0
56,601088.SH,20240119,33.25,0.3656,2.2513,2.08,9.4882,11.2421,1.6647,1.9175,1.9065,7.6692,7.6692,1986851.9955,1649103.7955,267832.8759,66062828.8504,54832701.2004,0
57,603638.SH,20240119,14.09,0.1298,0.4407,0.69,47.3797,39.2805,3.815,5.8332,5.4124,0.7113,0.7113,83833.5003,83833.5003,24685.447,1181214.0192,1181214.0192,0
58,600860.SH,20240119,12.08,1.5722,3.6897,0.29,361.4717,,6.1953,4.8211,4.9012,0.0,,54766.5988,42819.6883,18246.1831,661580.5135,517261.8347,0
59,603317.SH,20240119,12.35,0.2593,0.963,0.76,38.5094,31.4937,3.1553,4.8905,4.3631,1.8427,1.8427,106549.3714,105911.1534,28520.7334,1315884.7368,1308002.7445,0
60,600765.SH,20240119,14.86,1.0646,1.6966,0.59,18.1869,16.638,1.9521,2.0678,2.0202,1.1113,1.1113,147082.5812,146867.8593,92157.724,2185647.1566,2182456.3892,0
61,603282.SH,20240119,25.61,9.2012,9.2012,0.96,20.4485,16.8491,2.8763,3.7407,3.1089,1.1714,1.1714,13382.0,3350.0,3350.0,342713.02,85793.5,0
62,600729.SH,20240119,29.06,0.7236,1.508,1.06,13.3733,10.0844,1.9621,0.6454,0.6357,2.307,2.307,40652.8465,40179.6465,19279.9458,1181371.7193,1167620.5273,0
63,300467.SZ,20240119,15.03,3.1439,3.3374,1.24,,444.6486,4.9316,8.5905,8.0347,0.0,,20320.4897,16581.4009,15619.9839,305416.9602,249218.4555,0
64,002529.SZ,20240119,11.76,2.8264,3.4529,0.63,,,5.725,8.4013,8.2338,0.0,,26000.0,26000.0,21282.5,305760.0,305760.0,0
65,300928.SZ,20240119,43.72,2.0362,2.3431,0.99,75.1039,,2.7469,3.9278,3.2758,0.4575,0.4575,8000.0,5046.0562,4385.272,349760.0,220613.5771,0
66,002112.SZ,20240119,9.76,7.7853,9.1342,0.93,59.9289,47.0629,5.2551,1.9572,1.6676,0.0,,26208.0,26208.0,22337.779,255790.08,255790.08,0
67,600187.SH,20240119,2.55,0.8538,1.1388,0.42,,46.3279,1.2762,14.3086,17.208,0.0,,161378.1103,161378.1103,120988.2703,411514.1813,411514.1813,0
68,002759.SZ,20240119,9.86,0.9582,1.4235,1.05,9.4532,533.1203,1.0699,1.5193,1.9733,2.2172,2.2172,50458.2605,40506.0955,27264.4225,497518.4485,399390.1016,0
69,000716.SZ,20240119,5.96,3.2004,5.0819,0.56,,,1.7601,1.4703,1.5246,0.0,,74399.955,69592.6611,43827.4484,443423.7318,414772.2602,0
70,603519.SH,20240119,12.68,1.3297,3.1272,1.17,5.9816,4.9832,2.3346,2.3842,2.4037,13.4069,13.4069,26632.7839,26632.7839,11324.5567,337703.6999,337703.6999,0
71,300925.SZ,20240119,10.31,3.4855,4.3533,0.63,34.1169,40.8211,2.2047,1.2326,1.1814,0.2947,0.2947,42870.8945,32062.0205,25670.5446,441998.9223,330559.4314,0
72,300153.SZ,20240119,7.49,1.2981,2.0626,1.02,85.2909,78.0944,2.914,2.7386,2.6798,0.0,,32000.0,31803.0118,20015.8418,239680.0,238204.5584,0
73,000861.SZ,20240119,1.94,12.4186,15.9615,1.11,,,1.5413,4.1963,5.9926,0.0,,250924.4757,238679.7394,185700.8907,486793.4829,463038.6944,-1
74,688035.SH,20240119,43.78,1.2134,2.1439,0.76,50.6258,50.2043,2.7675,6.7067,6.5802,,,14224.0,8083.6668,4575.3088,622726.72,353902.9325,0
75,301025.SZ,20240119,10.1,2.9437,3.5286,1.03,64.876,132.1956,6.4161,7.8692,8.6197,1.0693,1.0693,40030.94,9920.4469,8276.0819,404312.494,100196.5137,0
76,002083.SZ,20240119,4.81,1.7509,2.9961,1.22,19.443,17.9788,1.0096,0.7539,0.7531,0.0,,82259.1144,82227.7644,48055.0794,395666.3403,395515.5468,0
77,301311.SZ,20240119,21.17,4.5612,6.6321,0.74,47.5775,55.3988,2.7968,2.462,2.1662,0.2598,0.2598,24000.0,8724.2367,6000.0,508080.0,184692.0909,0
78,600335.SH,20240119,7.63,0.4689,1.4982,0.6,35.825,35.6758,1.0035,0.2884,0.2572,1.0485,1.0485,149578.8692,149578.8692,46818.041,1141286.772,1141286.772,0
79,301293.SZ,20240119,52.4,2.2691,2.2691,0.66,131.598,105.2446,3.572,7.7717,6.9262,0.0,,15845.1529,3599.8036,3599.8036,830286.012,188629.7086,0
80,300537.SZ,20240119,16.91,2.8458,3.2862,0.97,,210.8781,4.2304,6.7971,7.1869,0.0,,20012.1747,13685.9683,11852.0967,338405.8742,231429.724,0
81,300658.SZ,20240119,6.68,4.9872,7.105,0.64,75.666,56.5412,1.5926,1.8066,1.7329,0.0,,33276.4105,22809.5122,16010.596,222286.4221,152367.5415,0
82,002733.SZ,20240119,14.24,1.2571,1.9914,0.55,34.8729,23.9855,1.9661,1.3416,1.3084,0.7022,0.7022,38421.4913,36576.5184,23090.1264,547122.0361,520849.622,0
83,688071.SH,20240119,38.67,2.7984,3.0922,1.11,90.1612,195.0827,3.0754,9.7345,9.4806,,,8478.3172,5360.1778,4850.8198,327856.5261,207278.0755,0
84,601665.SH,20240119,3.89,0.6131,0.7008,0.86,5.1053,4.5818,0.5739,1.6554,1.5579,4.6523,4.6523,470813.5117,244695.2607,214045.6725,1831464.5605,951864.5641,0
85,300523.SZ,20240119,17.66,0.4786,0.9791,1.07,596.6135,,2.8525,1.7126,1.6473,0.0,,23263.7638,23235.846,11358.3138,410838.0687,410345.0404,0
86,603197.SH,20240119,50.6,0.7953,1.1207,0.79,50.0846,24.4872,3.706,2.2448,1.876,0.604,0.604,21195.572,21023.622,14918.6651,1072495.9432,1063795.2732,0
87,000977.SZ,20240119,31.8,5.7426,8.4916,1.49,22.5029,35.4437,2.7556,0.6733,0.7218,0.469,0.469,147213.5122,146988.7286,99405.1621,4681389.688,4674241.5695,0
88,300795.SZ,20240119,36.33,1.7239,2.2369,1.23,110.2923,38.3511,10.1247,15.9543,8.1952,0.0,,15296.129,8780.0038,6766.6364,555708.3666,318977.5381,0
89,600196.SH,20240119,22.97,0.473,0.8133,0.86,16.4536,17.2454,1.3369,1.3967,1.4262,1.8283,1.8283,267239.8711,211848.8825,123217.287,6138499.8392,4866168.831,0
90,002329.SZ,20240119,5.58,5.2615,5.6577,0.81,403.3193,37.509,2.5739,1.6776,1.4254,0.0,,86904.9335,58772.6636,54657.0789,484929.5289,327951.4629,0
91,600757.SH,20240119,7.09,1.0528,2.3872,1.13,11.7981,9.9368,0.9677,1.3669,1.3121,4.5134,4.5134,121365.0273,121349.7103,53516.9103,860478.0436,860369.446,0
92,002949.SZ,20240119,13.11,1.6739,3.0528,1.16,22.9112,24.037,1.835,1.4079,1.6239,2.2883,2.2883,19604.0562,14910.7737,8175.6987,257009.1768,195480.2432,0
93,601816.SH,20240119,4.85,0.2323,0.5308,1.3,,29.0951,1.2373,12.3175,6.8064,0.2351,0.2351,4910648.4611,4910648.4611,2149182.2478,23816645.0363,23816645.0363,0
94,688329.SH,20240119,21.7,1.8986,1.8986,0.89,16.3601,19.3482,2.066,3.5094,3.8129,,,7720.0,4566.35,4566.3,167524.0,99089.795,0
95,603050.SH,20240119,18.0,7.1763,9.4211,2.31,35.7227,22.6391,2.8025,1.5586,1.1814,1.9841,1.9841,22709.414,22709.414,17298.3808,408769.452,408769.452,0
96,603311.SH,20240119,10.1,0.5737,1.18,0.99,31.5065,71.8112,1.9277,3.0183,3.0735,1.1881,1.1881,23588.3907,23588.3907,11467.9471,238242.7461,238242.7461,0
97,603355.SH,20240119,20.32,0.1162,0.6275,0.69,11.8619,12.177,2.9483,1.3085,1.4649,4.9224,4.9224,57376.1279,56888.7599,10538.967,1165882.9189,1155979.6012,0
98,000615.SZ,20240119,4.19,2.9668,4.4058,1.04,,,,2.3574,2.4458,0.0,,76297.9719,76177.0184,51295.8761,319688.5023,319181.7071,0
99,688205.SH,20240119,43.57,2.3807,2.3807,1.16,43.1945,51.1982,2.047,6.1461,6.3215,,,10074.4021,5210.884,5210.884,438941.6995,227038.2159,0
100,300375.SZ,20240119,4.52,2.5011,2.7952,0.84,45.0956,54.1096,1.5426,2.0111,1.8739,1.1062,1.1062,75537.8818,50511.7725,45197.0539,341431.2257,228313.2117,0
101,002316.SZ,20240119,4.84,3.9178,4.2408,0.98,,,22.2991,1.1483,1.7754,0.0,,39312.0,31500.75,29101.6694,190270.08,152463.63,0
102,603305.SH,20240119,15.93,0.8054,2.224,0.76,21.1994,19.0358,2.4355,3.3379,3.1203,0.5381,0.5381,93321.4933,93321.4933,33797.1044,1486611.3883,1486611.3883,0
103,001230.SZ,20240119,22.48,1.2395,1.2395,0.9,20.1758,18.9415,1.4568,1.9843,1.8224,0.8897,0.8897,11139.3348,4521.1362,4521.1362,250412.2463,101635.1418,0
104,600737.SH,20240119,7.89,0.4995,1.0138,0.65,22.6927,11.8291,1.5195,0.6383,0.5453,6.3371,6.3371,213884.8228,213884.8228,105381.5155,1687551.2519,1687551.2519,0
105,688390.SH,20240119,126.0,3.5417,5.3976,1.14,33.5503,17.1936,7.2474,4.6248,2.926,,,17288.7533,17288.7533,11344.0733,2178382.9158,2178382.9158,0
106,300394.SZ,20240119,91.6,4.0828,7.0942,1.22,89.7688,64.0371,12.5173,30.2339,23.9093,0.5457,0.5457,39488.6777,36151.483,20805.9174,3617162.8773,3311475.8428,0
107,920682.BJ,20240119,7.65,6.8076,6.8864,1.15,14.7191,13.6558,1.5606,0.599,0.5741,,,20800.0,7993.31,7901.7586,159120.0,61148.8215,0
108,688302.SH,20240119,44.26,0.6324,0.7296,0.97,,,3.1211,2654.6952,2654.7313,,,9901.5598,7173.4059,6217.3913,438243.0367,317494.9451,0
109,300564.SZ,20240119,12.35,1.9996,3.6083,1.18,13.5759,18.1074,1.5252,2.3167,2.8317,5.0607,5.0607,16438.4,11012.44,6102.78,203014.24,136003.634,0
110,601009.SH,20240119,7.88,0.3384,0.6551,1.0,4.4279,4.3538,0.6039,1.8273,1.8069,6.7754,6.7754,1034373.3474,921262.5212,475928.405,8150861.9775,7259548.6671,0
111,603300.SH,20240119,5.96,0.6091,0.7144,0.56,18.2241,15.1825,2.2158,3.5651,2.8031,0.0,,196089.936,178589.936,152256.8656,1168696.0186,1064396.0186,0
112,002195.SZ,20240119,2.66,1.3407,1.4928,0.94,71.8483,70.5634,1.5809,22.8189,25.7733,0.7346,0.7346,572484.7663,565635.2079,508020.3135,1522809.4784,1504589.653,0
113,301295.SZ,20240119,29.6,4.1196,4.1196,0.89,32.4369,39.4174,2.2179,3.9681,3.9247,0.0,,7200.0,1800.0,1800.0,213120.0,53280.0,0
114,002573.SZ,20240119,4.73,0.5218,0.9553,0.4,15.1986,19.9669,1.0388,0.8447,0.7944,2.1142,2.1142,143448.6079,107942.0725,58966.5455,678511.9154,510566.0029,0
115,002374.SZ,20240119,3.45,0.4413,0.5363,0.6,,,2.8599,4.4652,5.3675,0.0,,108795.3783,108795.3783,89513.0004,375344.0551,375344.0551,0
116,300792.SZ,20240119,21.13,0.816,1.4797,0.74,27.9908,34.3331,1.7893,3.2753,3.5556,0.7057,0.7057,23849.8772,20873.6052,11510.3787,503947.9052,441059.2779,0
117,688155.SH,20240119,49.21,0.3001,0.8474,0.53,,,3.2385,2.0903,1.5425,,,7667.6136,7667.6136,2714.9397,377323.2653,377323.2653,0
118,603332.SH,20240119,10.25,3.768,9.4301,0.67,,,1.8016,2.0799,1.638,0.7509,0.7509,21634.7184,21634.7184,8644.6218,221755.8636,221755.8636,0
119,301397.SZ,20240119,37.71,3.3356,3.3356,1.21,24.6566,23.0294,1.9694,4.4425,3.9134,0.0,,10004.0,2501.0,2501.0,377250.84,94312.71,0
120,002645.SZ,20240119,10.43,1.0749,1.7307,1.0,14.9181,,1.6791,0.7157,0.8315,1.9116,1.9116,58152.1225,53905.537,33478.2626,606526.6377,562234.7509,0
121,300527.SZ,20240119,6.72,0.431,1.049,0.52,,,2.6424,3.9038,5.6592,0.0077,0.0077,96324.1725,96324.1725,39578.9832,647298.4392,647298.4392,0
122,688716.SH,20240119,31.15,7.8015,7.8015,0.97,67.7883,88.8333,3.2861,15.2761,14.7247,,,12168.0,2731.8887,2731.8887,379033.2,85098.333,0
123,000717.SZ,20240119,2.38,0.5945,1.2637,0.78,,,0.6425,0.1468,0.1383,1.2605,1.2605,242384.559,242356.0965,114004.8075,576875.2504,576807.5097,0
124,688793.SH,20240119,32.05,2.1354,2.5029,0.82,,,6.2616,3.0748,2.3176,,,8594.5419,3313.8599,2827.2599,275455.0679,106209.2098,0
125,300908.SZ,20240119,39.43,0.7851,1.7394,0.76,31.2893,24.0999,2.3973,4.4723,4.1006,2.5361,2.5361,10000.0,8314.4897,3752.7397,394300.0,327840.3289,0
126,601089.SH,20240119,16.08,1.0029,1.6257,1.29,17.6033,15.8556,2.2991,2.3821,2.3127,2.4876,2.4876,48000.0,20534.6413,12668.5246,771840.0,330197.0321,0
127,002168.SZ,20240119,4.49,1.673,2.0173,0.98,,,,14.4058,15.8596,0.0,,78416.3368,78232.2418,64879.7343,352089.3522,351262.7657,1
128,300230.SZ,20240119,3.83,1.3613,1.5654,1.12,12.7905,14.2812,1.1009,1.4881,1.6063,0.0,,81620.6041,63281.5099,55029.6686,312606.9137,242368.1829,0
129,000782.SZ,20240119,5.19,1.0442,1.4401,0.82,,,2.0723,0.9408,1.0169,0.578,0.578,52813.9623,52813.9623,38294.1441,274104.4643,274104.4643,0
130,300600.SZ,20240119,9.47,2.1482,3.9187,0.63,,957.3173,2.961,10.1556,9.5526,0.0,,29423.448,24627.6836,13500.7782,278640.0526,233224.1637,0
131,002774.SZ,20240119,7.86,1.3161,3.3702,1.19,35.0201,21.401,2.1755,1.7978,1.6078,3.1807,3.1807,33668.79,28178.3185,11004.0792,264636.6894,221481.5834,0
132,002657.SZ,20240119,16.05,1.9331,2.1124,0.9,,,2.7938,4.427,4.7009,0.0,,34008.9032,33511.8611,30667.856,545842.8964,537865.3707,0
133,001259.SZ,20240119,32.72,16.2925,16.2925,1.48,46.7395,89.2265,3.1837,3.6657,4.7276,0.0,,7358.8888,2192.8888,2192.8888,240782.8415,71751.3215,0
134,000981.SZ,20240119,1.48,0.3861,0.7061,0.63,,,4.1067,3.9579,2.8302,0.0,,999747.0888,650255.5687,355517.623,1479625.6914,962378.2417,0
135,301032.SZ,20240119,8.87,5.1066,5.1066,1.02,96.4671,112.323,1.9957,1.0213,0.9268,0.2255,0.2255,24113.34,8258.715,8258.715,213885.3258,73254.8021,0
136,000408.SZ,20240119,26.11,0.6467,1.5091,0.9,7.2973,9.2572,3.3298,5.0361,6.1862,6.6984,6.6984,158043.5073,158041.8573,67722.2035,4126515.9756,4126472.8941,0
137,600117.SH,20240119,2.93,0.047,0.1186,0.58,,,,1.2295,2.4584,0.0,,325511.4857,325511.4857,129026.9785,953748.6531,953748.6531,0
138,000601.SZ,20240119,4.05,0.5699,0.9738,0.91,,,0.9488,1.1371,1.0339,0.0,,108055.1669,107986.0949,63197.026,437623.4259,437343.6843,0
139,600919.SH,20240119,7.1,0.8038,1.1016,0.98,5.1325,4.2648,0.6285,1.8463,1.7259,5.8446,5.8446,1835132.4463,1826972.253,1333138.0132,13029440.3687,12971502.9963,0
140,300980.SZ,20240119,20.68,1.6723,1.9592,0.79,39.5364,58.9302,2.3099,5.996,6.2921,0.7253,0.7253,10833.3234,5101.2084,4354.4384,224033.1279,105492.9897,0
141,605266.SH,20240119,58.95,0.2154,0.3797,0.67,20.9044,16.9156,2.7875,1.0108,0.8163,1.9061,1.9061,12884.8882,11704.0004,6641.1163,759564.1594,689950.8236,0
142,603326.SH,20240119,9.19,1.6091,5.243,0.94,21.1481,14.8239,2.6201,1.7834,1.7167,1.5926,1.5926,32335.618,31551.268,9682.918,297164.3294,289956.1529,0
143,688236.SH,20240119,22.39,0.726,0.9668,0.53,27.9089,30.8221,3.0889,7.1472,6.9607,,,38356.85,7929.4665,5954.4665,858809.8715,177540.7549,0
144,002241.SZ,20240119,18.06,2.0755,2.6557,0.75,35.3151,,2.014,0.5889,0.5901,0.5512,0.5512,342040.32,301324.2373,235492.6552,6177248.1792,5441915.7256,0
145,300775.SZ,20240119,24.59,1.0351,1.658,0.95,21.6597,17.5208,2.6275,7.2104,5.7287,0.406,0.406,55023.5074,53153.4324,33183.0793,1353028.047,1307042.9027,0
146,300043.SZ,20240119,3.41,2.5205,2.5682,1.2,,,2.1789,2.6419,2.3944,0.0,,124419.8401,124353.9501,122048.4534,424271.6547,424046.9698,0
147,603685.SH,20240119,14.49,0.6574,1.928,0.96,,,2.2354,2.1067,2.144,0.0,,16900.5534,16900.5534,5762.5831,244889.0188,244889.0188,0
148,688526.SH,20240119,17.0,0.5679,2.1181,1.2,19.3516,16.39,2.1044,7.9148,6.9383,,,46616.8016,46612.8056,12497.3149,792485.6272,792417.6952,0
149,000301.SZ,20240119,9.82,0.3831,0.8798,0.77,118.4359,44.7875,1.7676,1.0172,0.5376,1.0183,1.0183,661121.3678,549701.078,239396.3812,6492211.8318,5398064.586,0
