,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1529,301286.SZ,20230209,24.44,3.5897,3.5897,0.9,54.1667,75.2972,6.3067,11.7449,10.9849,0.0,,40010.0,3600.9,3600.9,977844.4,88005.996,0
1530,600423.SH,20230209,3.6,0.3683,0.5695,0.74,99.7853,257.3835,6.6923,22.5886,20.1825,0.0,,79869.5026,79869.5026,51653.7613,287530.2094,287530.2094,0
1531,600491.SH,20230209,5.68,1.2615,1.8748,1.27,13.0213,8.4265,0.6709,0.4445,0.5431,0.7394,0.7394,152975.7955,152975.7955,102927.2015,868902.5184,868902.5184,0
1532,300746.SZ,20230209,9.76,0.5063,1.2404,0.72,21.9833,53.7684,1.6749,0.7865,0.8726,1.3627,1.3627,22573.8328,22113.2794,9027.2494,220320.6081,215825.6069,0
1533,002504.SZ,20230209,1.41,3.285,3.285,1.2,,,12.2304,8.3764,11.6379,0.0,,102580.0523,41447.3971,41447.3971,144637.8737,58440.8299,0
1534,688282.SH,20230209,50.1,5.5648,5.5731,1.91,60.3344,59.4443,2.915,13.8544,16.7725,,,8800.0,2065.2624,2062.1849,440880.0,103469.6462,0
1535,301033.SZ,20230209,43.79,6.5755,8.4175,3.26,64.6691,67.5751,4.8574,18.8112,15.25,0.2284,0.2284,6606.2951,3703.626,2893.1848,289289.6624,162181.7825,0
1536,002278.SZ,20230209,5.7,1.6275,2.1716,1.07,48.2613,57.7635,1.8747,2.675,3.0455,0.8738,0.8738,36390.9648,34085.1406,25545.6033,207428.4994,194285.3014,0
1537,301128.SZ,20230209,33.01,12.4659,12.4659,1.75,44.2085,45.5761,2.9658,5.7732,5.2137,1.5147,1.5147,7388.6622,2725.6749,2725.6749,243899.7392,89974.5284,0
1538,300869.SZ,20230209,26.4,3.8577,4.1101,1.34,30.1045,44.4782,5.6468,11.673,16.2792,1.1364,1.1364,40179.68,16007.3934,15024.2169,1060743.552,422595.1858,0
1539,601633.SH,20230209,31.63,0.2189,1.3194,0.78,40.8136,33.1581,3.8691,2.0125,1.9986,0.2207,0.2207,867897.9309,613249.8304,101749.8304,27451611.5544,19397092.1356,0
1540,603922.SH,20230209,23.38,0.4766,0.624,0.88,156.3137,101.4554,2.8649,5.8097,5.7208,0.2139,0.2139,12800.0,12800.0,9775.5746,299264.0,299264.0,0
1541,600789.SH,20230209,6.95,1.816,2.3914,0.98,74.5455,68.0262,1.8426,1.2603,1.1429,0.7156,0.7156,88688.3536,88688.3536,67346.6109,616384.0575,616384.0575,0
1542,605005.SH,20230209,17.2,4.0344,4.0346,1.87,35.6461,42.8378,4.5104,4.887,4.8511,0.8721,0.8721,40413.65,5126.8051,5126.5051,695114.78,88181.0477,0
1543,002842.SZ,20230209,9.94,13.3302,19.5381,0.58,111.5194,417.1198,2.9347,1.8106,1.6469,1.006,1.006,27767.6048,21598.9735,14736.2963,276009.9917,214693.7966,0
1544,600390.SH,20230209,5.38,0.5999,1.2099,0.79,7.1132,11.3682,0.5967,12.1547,40.6376,2.5093,2.5093,449806.5459,449806.5459,223024.9462,2419959.2169,2419959.2169,0
1545,688617.SH,20230209,355.08,0.7691,0.9726,0.75,113.8566,77.2448,14.2999,28.5671,21.0874,,,6667.0,4498.4531,3557.4061,2367318.36,1597310.7267,0
1546,603369.SH,20230209,63.01,0.9594,1.7356,1.13,38.9557,32.7748,7.4272,12.3403,10.4162,0.9306,0.9306,125450.0,125450.0,69345.0962,7904604.5,7904604.5,0
1547,300657.SZ,20230209,12.51,2.6579,3.7082,1.51,,,3.1573,1.9122,1.9931,0.0,,48841.0056,44558.8157,31937.8452,611000.9801,557430.7844,0
1548,600992.SH,20230209,23.47,2.3653,3.0902,0.6,185.3675,273.1858,3.9282,2.2744,2.2919,0.1619,0.1619,24509.0,24509.0,18760.0182,575226.23,575226.23,0
1549,300012.SZ,20230209,23.03,0.2696,0.3014,0.74,51.9267,45.2717,7.4439,8.9504,7.854,0.2603,0.2603,168245.8214,152327.4026,136256.3892,3874701.2668,3508100.0819,0
1550,601601.SH,20230209,26.69,0.4713,0.9371,1.67,9.5687,10.5146,1.1574,0.5827,0.5704,3.7467,3.7467,962034.1455,684504.1455,344262.1339,25676691.3434,18269415.6434,0
1551,002539.SZ,20230209,12.07,1.7319,2.0394,1.09,11.8348,8.3123,1.949,0.9785,0.737,2.7576,2.7576,120772.3762,68764.2188,58395.5951,1457722.5807,829984.1209,0
1552,300261.SZ,20230209,11.55,1.7214,2.7427,1.0,61.1838,52.3276,4.7127,5.3705,5.3804,0.0,,96330.9471,94954.5077,59596.9969,1112622.439,1096724.5639,0
1553,001332.SZ,20230209,67.02,11.966,11.966,4.26,23.3833,22.1363,2.5887,5.2943,5.0032,3.7302,3.7302,8000.0,2000.0,2000.0,536160.0,134040.0,0
1554,002886.SZ,20230209,18.98,3.4541,5.0975,3.5,68.0273,125.9453,3.6527,2.7931,2.8497,0.3161,0.3161,22657.3529,17163.6003,11630.2251,430036.558,325765.1337,0
1555,300437.SZ,20230209,18.63,2.344,2.7824,0.64,53.5919,26.4802,2.7823,2.9466,2.3934,0.5368,0.5368,25906.3097,17781.0597,14979.3097,482634.5497,331261.1422,0
1556,603356.SH,20230209,15.42,3.5398,5.1089,1.47,1013.5035,143.3037,2.6213,0.9204,1.0752,0.0,,13334.0,13334.0,9238.84,205610.28,205610.28,0
1557,002869.SZ,20230209,26.01,3.958,5.1864,1.02,,,2.1406,15.4873,11.1614,0.0,,17955.6341,15117.1479,11536.7066,467026.0429,393197.0169,0
1558,601518.SH,20230209,2.91,0.3978,1.2588,0.93,12.3405,10.5474,0.894,3.0893,3.0374,0.8247,0.8247,135039.5121,135039.5121,42673.3506,392964.9802,392964.9802,0
1559,300308.SZ,20230209,35.18,4.9272,6.6438,1.55,32.1306,24.0963,2.3805,3.6616,3.0501,0.6197,0.6197,80096.1788,74834.091,55498.8002,2817783.5702,2632663.3214,0
1560,300425.SZ,20230209,4.76,1.3892,2.4099,1.19,17.8345,24.3847,1.5881,2.2008,2.102,1.1555,1.1555,67570.8786,67183.1472,38728.0502,321637.3821,319791.7807,0
1561,603182.SH,20230209,18.76,6.0117,6.0117,0.66,39.0019,24.572,3.2776,2.5012,2.0836,,,16455.0,4114.0,4114.0,308695.8,77178.64,0
1562,300003.SZ,20230209,23.93,0.7237,0.9913,0.51,26.1748,27.9824,3.3281,4.2218,4.5983,1.0843,1.0843,188060.9691,161413.7794,117846.3169,4500298.9906,3862631.741,0
1563,002252.SZ,20230209,6.18,0.4512,0.5005,0.68,32.1806,27.7323,1.4471,9.7157,6.7269,0.4531,0.4531,674078.7907,497227.9699,448288.084,4165806.9265,3072868.854,0
1564,300946.SZ,20230209,32.24,2.0265,2.0265,0.72,35.9231,42.6867,3.7336,8.4957,7.9725,0.7237,0.7237,12000.6,3414.6,3414.6,386899.344,110086.704,0
1565,000812.SZ,20230209,6.87,7.9304,9.7808,0.56,169.0838,70.6819,3.0672,4.1135,3.9148,0.0,,76869.2614,76815.8183,62282.8043,528091.8258,527724.6717,0
1566,002612.SZ,20230209,26.27,5.097,6.703,1.33,62.0064,248.5245,3.9682,3.1712,3.1596,0.2665,0.2665,44244.5375,25193.8102,19157.6052,1162304.0001,661841.394,0
1567,300047.SZ,20230209,8.24,19.1607,19.6674,1.03,131.0608,650.3931,1.5738,0.936,0.9552,0.182,0.182,63774.4672,53506.1003,52127.656,525501.6097,440890.2665,0
1568,002802.SZ,20230209,15.93,1.1346,2.4202,1.3,25.9961,25.1346,3.3685,2.9815,3.6631,1.9315,1.9315,14023.23,13941.7164,6535.7839,223390.0539,222091.5423,0
1569,300942.SZ,20230209,17.47,3.2092,3.4054,0.95,29.6102,37.0118,6.769,11.7198,9.482,1.4253,1.4253,40086.0,10420.3843,9819.8484,700302.42,182044.1137,0
1570,000157.SZ,20230209,5.83,0.4438,0.6112,1.38,8.0693,18.8233,0.9393,0.7536,1.167,5.4889,5.4889,867799.2236,706872.6983,513321.0243,5059269.4736,4121067.8311,0
1571,300305.SZ,20230209,14.12,2.0188,2.9393,1.34,16.9008,23.0243,2.1562,2.9867,2.3643,1.8839,1.8839,28875.3355,23259.5674,15975.4474,407719.7373,328425.0917,0
1572,688501.SH,20230209,26.93,1.8418,2.1425,0.7,45.6193,45.0582,3.3815,4.0602,3.6922,,,9467.0,6167.515,5301.655,254946.31,166091.179,0
1573,688141.SH,20230209,57.5,8.3734,8.3734,2.28,180.9867,140.7866,8.2577,24.6703,18.1322,,,44688.0,4945.5003,4945.5003,2569560.0,284366.2673,0
1574,300203.SZ,20230209,33.88,0.8649,1.2069,0.94,,,4.3955,4.0878,3.9946,0.0,,45251.74,45208.4125,32400.3778,1533128.9512,1531661.0155,0
1575,603825.SH,20230209,15.9,5.0103,9.099,0.71,17.5907,25.3421,1.7476,0.3048,0.3857,1.761,1.761,25333.6552,25333.6552,13949.8528,402805.1177,402805.1177,0
1576,600668.SH,20230209,12.89,0.9989,1.1913,0.86,4.7996,6.4759,0.8674,1.1656,1.1622,3.879,3.879,34408.3828,34408.3828,28851.9725,443524.0543,443524.0543,0
1577,603848.SH,20230209,13.3,0.1905,1.6996,0.51,17.7645,20.9871,2.7335,3.7415,3.5908,1.8797,1.8797,40100.0,40100.0,4494.0,533330.0,533330.0,0
1578,300109.SZ,20230209,26.0,1.671,1.7875,0.66,28.7307,17.8958,2.8703,6.9013,5.6858,1.9936,1.9936,32390.5337,26152.739,24448.9555,842153.8762,679971.214,0
1579,000070.SZ,20230209,8.24,6.7352,11.047,0.7,,,3.9011,1.5159,1.5698,0.0,,84458.8171,83281.8628,50775.4371,695940.6529,686242.5495,0
1580,300566.SZ,20230209,24.62,5.0047,6.0843,1.03,54.4646,128.481,3.8359,3.374,3.0608,0.4036,0.4036,26374.155,20477.2085,16843.7596,649331.6961,504148.8733,0
1581,600227.SH,20230209,3.04,0.6264,0.7606,1.32,,,1.7487,2.3596,2.0968,0.0,,169313.4201,127817.9547,105260.5445,514712.7971,388566.5823,0
1582,688177.SH,20230209,27.05,0.5598,0.6997,0.53,136.7017,,6.1138,13.3889,13.9493,,,41408.0,10754.3423,8604.3952,1120086.4,290904.9592,0
1583,601186.SH,20230209,7.92,0.388,0.9787,0.63,4.3559,4.2068,0.4882,0.1054,0.0993,3.1061,3.1061,1357954.15,1150324.55,456050.891,10754996.868,9110570.436,0
1584,600506.SH,20230209,11.63,1.7718,2.3278,0.74,,,5.0171,6.389,1.1927,0.0,,19201.8934,14770.6873,11242.8858,223318.0202,171783.0933,0
1585,600892.SH,20230209,5.3,1.6512,3.2723,0.91,,,16.9839,13.8391,13.7339,0.0,,55946.4188,55931.9536,28223.55,296516.0196,296439.3541,0
1586,002290.SZ,20230209,10.46,6.0978,12.277,0.74,31.6587,35.9813,4.2055,1.1439,1.1582,0.0,,24811.233,21902.4046,10878.6247,259525.4972,229099.1521,0
1587,600787.SH,20230209,5.16,0.6941,1.8281,1.28,12.8162,16.2203,0.8806,0.1501,0.1406,3.1234,3.1234,218807.2878,217007.9582,82392.1217,1129045.605,1119761.0643,0
1588,600985.SH,20230209,13.25,0.2686,0.7591,0.81,6.8768,5.1727,1.0414,0.5061,0.4457,5.283,5.283,248103.5925,248103.5925,87800.063,3287372.6006,3287372.6006,0
1589,002581.SZ,20230209,15.3,0.6928,0.8937,0.92,37.2468,,4.1155,25.0649,27.8492,0.0,,65973.5586,40079.1161,31069.8101,1009395.4466,613210.4763,0
1590,002803.SZ,20230209,17.98,9.5654,12.7966,0.79,29.9361,38.1875,3.2806,1.3141,1.2917,0.0,,37840.9288,28384.3153,21217.1905,680379.8998,510349.9891,0
1591,603077.SH,20230209,3.25,1.1998,1.7867,1.18,9.4934,6.468,1.5421,2.9088,2.1593,0.456,0.456,883125.0228,883125.0228,593047.9879,2870156.3241,2870156.3241,0
1592,000919.SZ,20230209,8.18,0.9633,1.7602,0.71,34.6616,36.0268,1.3887,1.4886,1.5195,1.2207,1.2207,51113.6,50350.3407,27555.9568,418109.248,411865.7869,0
1593,603629.SH,20230209,18.59,0.5899,1.1388,1.13,58.6189,43.359,2.097,1.875,1.8759,0.6647,0.6647,18200.0,18200.0,9427.43,338338.0,338338.0,0
1594,300581.SZ,20230209,19.72,4.8037,10.9202,1.96,238.7963,317.4544,6.4135,28.4654,32.1186,0.0,,32359.3851,32359.3851,14234.7969,638127.0742,638127.0742,0
1595,603733.SH,20230209,29.49,0.2425,1.0976,0.75,20.4778,30.5951,3.2209,3.4601,2.9057,1.1868,1.1868,70597.5004,70597.5004,15597.4404,2081920.2868,2081920.2868,0
1596,688660.SH,20230209,6.57,1.4009,1.4009,1.46,17.2776,254.0499,1.1691,0.3654,0.7841,,,133333.34,51733.3398,51733.3398,876000.0438,339888.0425,0
1597,920021.BJ,20230209,3.16,0.6339,0.7864,0.82,13.1088,15.2707,1.4929,1.1706,1.0349,,,31499.9983,23689.7965,19095.0983,99539.9946,74859.7569,0
1598,300616.SZ,20230209,22.72,1.9229,2.5066,0.83,50.3195,,1.2768,0.6175,0.7643,0.6575,0.6575,19867.5,13012.5262,9982.2933,451389.6,295644.5953,0
1599,300561.SZ,20230209,11.26,10.389,13.236,1.34,260.4863,351.211,5.6534,22.0921,24.2454,0.5773,0.5773,32810.7975,18118.8873,14221.5106,369449.5799,204018.671,0
1600,688227.SH,20230209,24.98,1.5839,2.1538,0.67,50.7763,49.5357,2.0507,5.996,5.9207,,,11305.5275,6203.1095,4561.6202,282412.077,154953.6753,0
1601,002826.SZ,20230209,11.41,1.5591,2.2467,0.85,51.2209,46.6993,3.0215,2.999,2.7227,0.8764,0.8764,19068.225,17620.4634,12227.8526,217568.4473,201049.4874,0
1602,002027.SZ,20230209,6.75,0.4876,0.7235,0.88,16.0782,25.8493,5.8448,6.5706,8.8154,1.9259,4.0,1444219.9726,1444219.9726,973320.6673,9748484.8151,9748484.8151,0
1603,688092.SH,20230209,28.1,2.0931,2.1061,1.09,31.3067,32.5024,3.139,5.2263,5.4648,,,5929.8731,2623.806,2607.6976,166629.4341,73728.9486,0
1604,002121.SZ,20230209,11.14,4.0089,5.3942,1.15,,,23.79,4.9056,5.119,0.0,,140834.9147,133046.8886,98878.3595,1568900.9498,1482142.339,0
1605,002282.SZ,20230209,7.92,1.0152,1.7231,1.63,19.0326,26.2758,1.2691,2.7207,2.9094,1.8939,1.8939,54394.4364,40412.1853,23808.11,430803.9363,320064.5076,0
1606,001223.SZ,20230209,107.3,11.4131,11.4131,0.62,31.2946,33.8684,4.0727,12.8116,12.584,,,6668.0,1668.0,1668.0,715476.4,178976.4,0
1607,300460.SZ,20230209,12.39,6.6565,8.2912,1.83,29.773,,2.8685,5.3053,7.4158,0.7222,0.7222,28062.4251,28062.4251,22529.6871,347693.447,347693.447,0
1608,000638.SZ,20230209,7.82,18.7463,30.1569,3.62,39.7675,49.2153,15.2001,7.5039,8.8528,0.0,,30940.0,30815.905,19155.905,241950.8,240980.3771,0
1609,002069.SZ,20230209,3.84,1.2374,1.9334,1.86,371.826,68.2594,45.7586,1.311,1.3444,0.0,,71111.2194,69434.0173,44437.8828,273067.0825,266626.6264,0
1610,300099.SZ,20230209,6.86,1.5504,1.9895,0.73,26.613,33.2743,2.1173,6.7076,7.0733,0.0,,73726.5255,50882.2004,39652.4387,505763.9649,349051.8947,0
1611,301051.SZ,20230209,63.5,2.2555,2.6325,1.04,32.5988,,1.9316,2.7068,3.052,1.5748,1.5748,8000.0,4701.6,4028.25,508000.0,298551.6,0
1612,603109.SH,20230209,16.89,1.8604,5.7488,0.92,18.2345,19.4591,2.2223,1.4513,1.3888,1.6927,1.6927,20945.064,20698.3056,6698.3056,353762.131,349594.3816,0
1613,603958.SH,20230209,6.83,0.6274,1.8193,0.65,,,1.7668,1.5276,1.7509,0.0,,22136.0,21936.0,7564.9696,151188.88,149822.88,0
1614,605180.SH,20230209,17.44,5.4247,5.4247,1.76,12.567,27.4455,2.0675,3.5281,6.2993,4.4107,4.4107,13000.0,3737.5,3737.5,226720.0,65182.0,0
1615,002103.SZ,20230209,6.29,12.342,19.9295,0.83,182.535,207.5139,4.0569,1.182,1.4565,0.0,,53427.2953,42147.6412,26101.3583,336057.6874,265108.6631,0
1616,300609.SZ,20230209,18.8,4.3856,4.6764,0.96,64.7643,,2.1452,5.9252,5.2361,1.2723,1.2723,12243.949,9502.788,8911.9533,230186.2412,178652.4144,0
1617,002479.SZ,20230209,4.69,1.0075,1.5532,1.72,12.2143,23.9461,1.048,0.8878,0.809,4.2644,4.2644,86500.0,86130.6351,55867.0993,405685.0,403952.6786,0
1618,601921.SH,20230209,7.64,0.6505,0.6505,0.94,12.8906,11.9973,1.4027,1.4899,1.4285,4.1885,4.1885,222222.2223,42222.1962,42222.1962,1697777.7784,322577.579,0
1619,002925.SZ,20230209,19.71,0.6189,1.7673,1.0,14.1104,20.7949,2.9923,2.1843,3.1997,5.0428,5.0428,78252.3769,73421.1454,25709.4417,1542354.3487,1447130.7758,0
1620,002123.SZ,20230209,13.8,3.5988,3.7491,1.0,,,2.6179,3.4864,2.9774,0.0,,80219.628,66829.2038,64148.7694,1107030.8664,922243.0124,0
1621,603799.SH,20230209,64.57,0.5623,0.7345,0.65,26.5019,22.7686,4.4411,2.9247,1.6869,0.3547,0.3547,159967.8273,157997.8074,120965.7646,10329122.6088,10201918.4238,0
1622,002049.SZ,20230209,126.85,1.5714,2.1235,1.67,55.161,42.4776,12.0547,20.1742,16.6091,0.183,0.183,84960.8551,84960.6901,62870.5575,10777284.4694,10777263.5392,0
1623,301300.SZ,20230209,34.87,8.2337,8.2337,1.78,29.0999,37.389,2.7332,5.5239,5.9452,1.1471,1.1471,6415.0,1522.1538,1522.1538,223691.05,53077.503,0
1624,000565.SZ,20230209,6.79,0.8011,1.3475,0.68,41.3101,34.936,2.2013,6.0168,6.1256,0.3682,0.3682,43359.222,43359.222,25778.3238,294409.1174,294409.1174,0
1625,605138.SH,20230209,10.92,0.8956,3.6447,1.0,20.8221,16.3695,2.5287,1.1763,1.025,0.989,0.989,55556.0,29732.15,7306.0,606671.52,324675.078,0
1626,605365.SH,20230209,17.47,3.7643,3.7643,0.89,29.1906,18.1537,2.6556,1.3579,1.1186,0.7049,0.7049,50345.0,5726.75,5726.75,879527.15,100046.3225,0
1627,002434.SZ,20230209,9.42,1.0594,1.6116,1.09,,,2.2267,2.2584,2.583,0.0,,131260.0,131154.04,86215.04,1236469.2,1235471.0568,0
1628,000523.SZ,20230209,3.46,0.6724,0.8014,0.95,3.8332,3.6442,5.5712,2.1578,2.2333,0.0,,161242.0134,137683.5812,115533.342,557897.3664,476385.191,0
1629,002530.SZ,20230209,8.29,4.4615,6.2101,0.76,,,3.9968,5.3745,5.2739,0.0,,77919.8175,66010.0457,47423.2194,645955.2871,547223.2789,0
1630,688219.SH,20230209,10.23,0.3625,0.5854,0.77,86.9274,84.6232,2.8283,0.9587,0.8926,,,45928.3632,31871.2204,19737.2965,469847.1555,326042.5847,0
1631,688575.SH,20230209,21.43,1.2413,1.2413,0.64,59.3453,13.1642,5.3548,10.3157,3.5222,,,56700.0,26370.6296,26370.6296,1215081.0,565122.5923,0
1632,688186.SH,20230209,29.14,2.003,2.003,1.07,35.4513,94.9925,1.9797,2.2807,1.97,,,21424.0,15059.0,15059.0,624295.36,438819.26,0
1633,603226.SH,20230209,5.5,0.567,2.1473,1.11,96.1673,,1.972,2.502,3.2327,0.4196,0.4196,35549.177,35549.177,9387.1607,195520.4735,195520.4735,0
1634,300986.SZ,20230209,41.33,0.5519,0.5519,0.41,41.1954,36.1383,5.0539,4.5732,3.8156,0.2592,0.2592,16389.3333,7000.3777,7000.3777,677371.1453,289325.6103,0
1635,000430.SZ,20230209,7.82,1.5712,1.9899,0.46,,,2.5874,15.9312,23.0534,0.0,,40481.7686,33173.88,26192.4635,316567.4305,259419.7416,0
1636,601238.SH,20230209,11.74,0.3486,1.2045,0.76,16.7903,12.1774,1.2234,1.6397,1.2319,1.9521,1.9521,1049023.7633,732792.6085,212099.4016,12315538.9811,8602985.2238,0
1637,600929.SH,20230209,8.49,1.3489,3.0258,1.65,31.1625,13.3605,2.0653,2.6188,1.6155,2.1584,2.1584,147448.049,106424.8992,47445.6256,1251833.936,903547.3942,0
1638,300008.SZ,20230209,4.9,7.7403,9.4995,2.56,326.0335,96.1795,4.9325,5.9556,3.4574,0.0,,172802.9133,143117.0071,116612.9108,846734.2752,701273.3348,0
1639,600028.SH,20230209,4.51,0.0559,0.4283,0.69,7.5937,7.9548,0.6938,0.1973,0.1695,10.4697,10.4697,11989640.7646,9511547.1046,1240624.3653,54073279.8483,42897077.4417,0
1640,300331.SZ,20230209,26.35,3.618,4.2709,0.68,,,3.3865,3.9395,3.6412,0.0,,25966.2286,20097.0465,17025.0219,684210.1236,529557.1753,0
1641,002348.SZ,20230209,4.99,23.0934,32.2232,1.47,,,7.8367,10.7498,13.2507,0.0,,94720.0,88897.6369,63710.3431,472652.8,443599.2081,0
1642,603389.SH,20230209,5.78,0.6236,1.9776,0.7,,,2.8754,5.5034,6.4348,0.0,,26275.2,26275.2,8285.9467,151870.656,151870.656,0
1643,002825.SZ,20230209,13.62,3.6135,4.8879,1.15,54.0452,8.8255,2.3559,1.8947,1.7983,1.2859,1.2859,24466.0327,15993.6609,11823.8205,333227.3654,217833.6615,0
1644,605018.SH,20230209,12.09,14.1954,14.1954,5.5,36.5677,52.3166,2.142,3.8097,3.2876,3.5238,3.5238,47150.5353,9348.6353,9348.6353,570049.9718,113025.0008,0
1645,002132.SZ,20230209,5.01,4.2493,5.6013,1.37,50.0069,39.6912,1.9173,2.0675,1.6263,0.0,,140154.4698,139918.6411,106145.8922,702173.8937,700992.3919,0
1646,688020.SH,20230209,75.0,2.2935,4.9665,0.88,171.5367,,3.8502,21.0202,17.664,,,8021.05,8021.05,3704.1056,601578.75,601578.75,0
1647,300659.SZ,20230209,30.04,4.5108,5.2722,0.79,58.1867,,5.233,5.3545,6.5249,0.3331,0.3331,22637.9797,15383.9013,13162.0881,680044.9102,462132.3951,0
1648,600767.SH,20230209,5.79,2.5808,3.4111,1.28,145.3254,144.0924,8.0828,38.0673,30.2787,0.0,,34101.0182,34091.0182,25793.0254,197444.8954,197386.9954,0
1649,600916.SH,20230209,12.87,1.7598,2.1277,0.56,27.2164,25.4379,3.1952,0.426,0.4366,1.8648,1.8648,168000.0,82215.0,67997.0,2162160.0,1058107.05,0
1650,003016.SZ,20230209,10.6,12.3765,14.2682,3.99,15.9358,26.734,1.6089,2.1769,2.4098,5.5766,5.5766,43164.9588,14737.4612,12783.5732,457548.5633,156217.0887,0
1651,605189.SH,20230209,20.72,8.8782,8.8782,1.91,11.1108,12.2945,1.6038,1.1888,1.1334,0.9653,0.9653,12480.0051,4160.0051,4160.0051,258585.7057,86195.3057,0
1652,300213.SZ,20230209,6.09,5.0918,5.525,0.36,30.654,43.4774,1.6401,3.5015,3.6133,0.8045,0.8045,59371.8564,55071.936,50753.3934,361574.6055,335388.0902,0
1653,002491.SZ,20230209,5.08,1.4851,2.5396,0.9,,,2.9727,2.0987,1.9416,0.0,,122999.45,117643.9621,68796.5157,624837.206,597631.3275,0
1654,688234.SH,20230209,90.69,1.7567,1.7567,1.12,433.2389,,7.3413,78.9105,99.1015,,,42971.1044,14027.8271,14027.8271,3897049.458,1272183.6397,0
1655,600213.SH,20230209,10.75,2.9849,6.0917,0.53,1625.3349,847.9431,11.9053,3.1418,2.4282,0.0,,28600.0,22000.0,10780.0,307450.0,236500.0,0
1656,301255.SZ,20230209,40.35,12.0491,12.0491,0.77,30.3009,26.9031,2.7298,5.8714,5.843,,,6800.0,1700.0,1700.0,274380.0,68595.0,0
1657,002766.SZ,20230209,6.25,5.891,11.7462,1.39,,,8.2081,6.9493,7.0617,0.0,,84720.8028,74725.0156,37476.3425,529505.0175,467031.3475,0
1658,002115.SZ,20230209,5.49,4.2051,4.5665,1.1,,,1.8893,0.4338,0.4484,0.0,,81099.1332,69376.937,63887.274,445234.2413,380879.3841,0
1659,688700.SH,20230209,125.0,2.1497,2.1497,1.09,114.3723,85.1603,19.5599,22.8677,18.0712,,,14720.0,8934.771,8934.771,1840000.0,1116846.375,0
1660,002408.SZ,20230209,7.27,0.2692,0.5194,0.75,8.6378,16.1573,1.5004,0.5923,0.6376,0.0,,284278.8828,276386.3613,143239.1955,2066707.478,2009328.8467,0
1661,603208.SH,20230209,63.24,0.5795,1.5197,0.8,33.6227,,5.0511,2.7358,2.8019,0.9001,0.9001,13658.5243,13658.5243,5208.5243,863765.0767,863765.0767,0
1662,688122.SH,20230209,97.15,0.6078,0.9133,0.92,60.8002,42.4528,7.8219,15.401,10.9872,,,46404.6069,46404.6069,30883.206,4508207.5603,4508207.5603,0
1663,920227.BJ,20230209,20.03,0.4218,0.4227,0.46,16.1291,18.1362,1.8358,6.5649,6.7333,,,3894.15,893.7674,891.7774,77999.8245,17902.161,0
1664,688681.SH,20230209,16.07,2.8179,3.0899,2.25,30.7968,84.7378,2.9499,4.5544,4.9699,,,10467.0,6568.3185,5990.1726,168204.69,105552.8783,0
1665,600496.SH,20230209,4.18,0.8638,1.1782,0.88,12.2507,10.7746,1.0694,0.5557,0.5324,0.8612,0.8612,201288.1391,201288.1391,147581.1787,841384.4214,841384.4214,0
1666,002935.SZ,20230209,29.18,1.1856,2.1199,0.58,67.7649,69.1088,5.6001,7.6929,7.6402,0.3889,0.3889,27495.904,25958.9202,14517.7899,802330.4787,757481.2914,0
1667,300966.SZ,20230209,28.92,5.1102,5.4657,0.55,42.5608,51.9425,4.0104,5.6421,5.6337,0.4703,0.4703,11527.7,5908.6025,5524.3275,333381.084,170876.7843,0
1668,920685.BJ,20230209,14.26,0.466,0.5129,1.08,26.9562,24.4562,2.3956,7.7607,6.7397,,,9151.5941,4014.6441,3647.4141,130501.7319,57248.8249,0
1669,300504.SZ,20230209,18.59,2.5879,4.9538,1.91,28.0702,20.6509,2.2823,2.1151,1.6803,1.0768,1.0768,27284.628,21381.8563,11170.2268,507221.2345,397488.7086,0
1670,002223.SZ,20230209,30.32,0.9646,1.5896,0.51,20.5037,24.0033,3.3137,4.4087,4.5364,0.9833,0.9833,100247.6929,93780.8658,56903.9211,3039510.0487,2843435.8511,0
1671,002036.SZ,20230209,13.96,2.2518,2.4688,1.16,133.2621,116.8121,3.6281,1.4192,1.3213,0.078,0.078,107334.7092,105031.131,95801.0324,1498392.5404,1466234.5888,0
1672,688207.SH,20230209,38.55,18.3047,18.3047,0.74,,,3.0931,24.2913,20.3585,,,18498.0819,4472.5834,4472.5834,713101.0572,172418.0901,0
1673,002401.SZ,20230209,17.09,14.7365,29.3855,0.68,40.5457,33.8908,4.5001,3.7237,3.4844,0.7025,0.7025,37190.456,36550.7418,18329.7885,635584.893,624652.1774,0
1674,688137.SH,20230209,85.58,5.8187,5.8187,1.53,40.3046,53.9616,2.7336,17.5656,21.6855,,,7017.5439,1626.4059,1626.4059,600561.407,139187.8169,0
1675,600644.SH,20230209,8.05,1.4149,3.8532,0.64,36.8505,61.3896,2.4207,1.6857,1.5088,0.0,,53840.0659,53840.0659,19770.2085,433412.5305,433412.5305,0
1676,301160.SZ,20230209,39.57,5.6778,5.6778,0.93,24.496,23.3529,2.6497,2.7794,2.4499,2.6535,2.6535,7466.6667,1866.5667,1866.5667,295456.0013,73860.0443,0
1677,600160.SH,20230209,15.97,0.5626,1.2479,0.55,38.874,16.9111,2.9282,2.3972,1.9832,0.814,0.814,269974.6081,269974.6081,121717.8066,4311494.4914,4311494.4914,0
