,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
22,603129.SH,20230411,122.97,0.7861,1.3196,0.93,44.9583,27.9571,4.5771,2.3534,1.7127,0.6722,0.6722,15045.4163,15045.4163,8962.2795,1850134.8424,1850134.8424,0
23,300469.SZ,20230411,22.92,10.0159,13.3622,1.67,,,27.4656,11.1445,20.045,0.0,,20513.5376,18810.5857,14099.9243,470170.2818,431138.6242,0
24,300532.SZ,20230411,17.89,2.4483,3.0212,0.98,59.9255,24.7111,4.1183,3.4373,2.2951,0.6638,0.6638,30703.4301,21127.7463,17121.0367,549284.3645,377975.3813,0
25,002154.SZ,20230411,5.23,1.3809,1.715,1.14,16.4363,15.8443,1.9771,1.7146,1.6898,8.9866,8.9866,145933.3729,111417.4989,89709.6422,763231.5403,582713.5192,0
26,600198.SH,20230411,7.8,1.4317,2.1694,0.72,,,21.4268,7.8173,7.0101,0.0,,131370.8906,88045.4735,58108.3712,1024692.9467,686754.6933,0
27,600556.SH,20230411,8.71,4.8535,8.9309,1.21,44.4428,51.9177,4.153,3.4899,3.6054,0.2296,0.2296,180774.7642,180774.7642,98242.7949,1574548.1962,1574548.1962,0
28,603995.SH,20230411,28.24,0.9644,0.9644,0.65,18.2719,21.3836,2.168,0.3443,0.2752,1.7268,1.7268,38244.8858,16357.9069,16357.9069,1080035.575,461947.2909,0
29,300475.SZ,20230411,20.67,0.8005,1.3366,0.46,42.2474,39.6389,4.3907,1.0274,0.6167,0.4752,0.4752,45756.5767,45756.5767,27405.4527,945788.4404,945788.4404,0
30,300253.SZ,20230411,13.73,3.6406,3.9246,0.54,77.9755,114.0811,5.9077,10.7222,10.3171,0.1447,0.1447,214772.9781,184904.0645,171523.9803,2948832.9893,2538732.8056,0
31,000985.SZ,20230411,15.91,1.1136,3.051,0.95,160.6014,93.6619,3.3477,0.9948,0.8003,0.2891,0.2891,12963.95,12963.95,4731.89,206256.4445,206256.4445,0
32,002137.SZ,20230411,7.46,4.1318,4.8019,0.82,,437.6631,2.8604,4.6759,5.6972,0.0,,57750.4854,39056.6767,33606.8784,430818.6211,291362.8082,0
33,603183.SH,20230411,4.7,6.0205,7.9095,4.14,22.8035,22.8035,1.5849,2.9212,2.9212,1.1808,1.1808,50084.5351,49153.3041,37414.2981,235397.315,231020.5293,0
34,000498.SZ,20230411,7.67,1.3246,3.3035,1.37,5.6081,4.781,0.9363,0.2081,0.1843,1.6287,1.6287,156098.7803,145789.307,58457.8036,1197277.6449,1118203.9847,0
35,002523.SZ,20230411,2.94,1.0155,1.4396,1.17,69.2309,77.7861,1.7796,2.3475,2.4067,0.6803,0.6803,141664.08,139807.701,98617.3044,416492.3952,411034.6409,0
36,300439.SZ,20230411,12.56,1.1499,1.5759,0.73,26.8011,22.877,1.9125,2.1365,1.9784,0.7564,0.7564,38299.9815,27735.2933,20237.5642,481047.7676,348355.2838,0
37,003025.SZ,20230411,24.59,1.9506,2.2377,0.65,32.5034,28.2745,4.1266,8.4014,7.953,1.2621,1.2621,16319.17,7755.7044,6760.4274,401288.3903,190712.7712,0
38,300552.SZ,20230411,23.69,3.2609,4.1708,0.9,118.557,,1.9256,5.3438,6.3975,0.1688,0.1688,21313.3112,12585.3595,9839.5607,504912.3423,298147.1666,0
39,300801.SZ,20230411,17.97,1.1828,1.8011,0.42,9.8254,9.8254,1.6452,1.4326,1.4326,2.2115,,21741.0,13522.1535,8879.976,390685.77,242993.0984,0
40,601369.SH,20230411,10.43,0.6693,1.8338,0.93,21.0118,19.4964,2.2643,1.7391,1.6761,2.9705,2.9705,172759.4779,166337.9079,60709.0456,1801881.3545,1734904.3794,0
41,002518.SZ,20230411,48.03,6.5872,16.6388,1.0,42.6136,42.6136,7.8876,6.3569,6.3569,0.5203,0.5203,58244.5394,56535.6814,22382.0716,2797485.2274,2715408.7776,0
42,600597.SH,20230411,10.56,0.4244,0.8268,0.92,40.363,40.363,1.8199,0.516,0.516,1.5152,1.5152,137864.0863,129871.1833,66659.4767,1455844.7513,1371439.6956,0
43,603515.SH,20230411,19.32,0.1447,0.7255,0.74,16.0531,18.4408,2.5165,1.6467,1.8454,2.5367,2.5367,75402.5962,75375.8682,15030.4446,1456778.1586,1456261.7736,0
44,603105.SH,20230411,15.81,1.8455,2.9345,0.83,41.2725,41.2725,4.4782,12.1639,12.1639,0.4428,0.4428,50000.0,50000.0,31444.0,790500.0,790500.0,0
45,603132.SH,20230411,13.03,1.5711,2.5586,1.15,27.1167,27.1167,4.0567,10.2813,10.2813,4.1136,4.1136,97800.0,15960.0,9800.0,1274334.0,207958.8,0
46,002913.SZ,20230411,39.6,3.057,9.5825,1.0,26.008,24.1181,3.479,2.8741,2.7759,2.1465,2.1465,32192.1936,26562.554,8473.929,1274810.8666,1051877.1384,0
47,600956.SH,20230411,9.11,1.2244,1.2244,0.85,16.6271,16.6271,1.9636,2.0551,2.0551,1.8332,1.8332,418709.3073,28924.7424,28924.7424,3814441.7895,263504.4033,0
48,601818.SH,20230411,3.04,0.1665,0.3597,1.06,4.0088,4.0088,0.432,1.1846,1.1846,5.8918,5.8918,5908555.1061,4640681.5561,2147467.0132,17962007.5225,14107671.9305,0
49,600926.SH,20230411,11.72,0.2698,0.5031,1.08,7.5049,5.9511,0.8823,2.3672,2.1105,2.9863,2.9863,593028.3239,506682.5986,271751.3959,6950291.9561,5938320.0556,0
50,002166.SZ,20230411,9.13,2.3601,2.7395,1.22,37.9043,37.9043,2.2107,4.8369,4.8369,0.0,,74208.2425,46643.9617,40184.1034,677521.254,425859.3703,0
51,920047.BJ,20230411,12.43,0.1572,0.1716,0.87,,,16.143,56.3431,49.5469,,,25771.8203,18592.279,17033.4532,320343.7263,231102.028,0
52,000529.SZ,20230411,7.88,1.0432,2.3544,0.59,13.8945,5.018,1.5243,1.2646,1.3459,1.9036,1.9036,58379.033,56988.4377,25250.7268,460026.78,449068.8891,0
53,300559.SZ,20230411,11.27,2.3485,3.7678,0.56,65.3007,65.3007,4.3512,10.9116,10.9116,0.8676,0.8676,39951.4567,30157.9658,18797.6067,450252.917,339880.2746,0
54,603189.SH,20230411,17.55,2.9663,5.471,0.57,72.1588,84.2345,2.7736,13.0589,13.9393,0.5698,0.5698,26954.8349,26954.8349,14614.5504,473057.3525,473057.3525,0
55,688426.SH,20230411,42.15,2.8935,2.8935,0.74,31.3236,25.1343,2.2172,11.6467,7.6078,,,9352.2973,2004.5402,2004.5402,394199.3312,84491.3694,0
56,600841.SH,20230411,6.58,0.8825,1.3555,0.88,,,1.35,1.0812,1.0812,1.9377,1.9377,163153.5732,50369.1588,32790.941,1073550.5117,331429.0649,0
57,300968.SZ,20230411,9.46,2.0281,2.303,0.75,43.8696,32.743,2.0554,2.7475,2.4468,2.1142,2.1142,41338.0,17312.5748,15245.679,391057.48,163776.9576,0
58,300634.SZ,20230411,25.09,4.5643,8.8661,0.62,74.7027,54.3699,5.0376,12.5543,9.0368,0.2391,0.2391,44401.11,41991.5785,21617.2014,1114023.8499,1053568.7046,0
59,300295.SZ,20230411,11.69,9.8096,10.5007,1.01,82.5433,,1.6933,8.1589,12.4012,0.0,,19082.4714,16588.4124,15496.5878,223074.0907,193918.541,0
60,688370.SH,20230411,37.05,0.6225,0.6225,0.63,20.8272,22.7272,1.3806,5.913,5.3766,,,10640.0,2476.9652,2476.9652,394212.0,91771.5607,0
61,301106.SZ,20230411,30.32,3.5745,3.5745,0.83,24.2468,24.2468,1.9501,3.4787,3.4787,0.9894,0.9894,7258.6668,2084.6667,2084.6667,220082.7774,63207.0943,0
62,300126.SZ,20230411,5.94,1.1598,1.7032,0.92,176.5459,458.9267,1.6508,2.8845,4.1534,0.1684,0.1684,30395.76,21066.2529,14344.4497,180550.8144,125133.5422,0
63,301093.SZ,20230411,33.55,1.4831,1.9203,0.4,21.0891,42.0393,1.8894,5.5498,7.778,2.0692,2.0692,13578.6667,9643.8821,7448.2299,455564.2678,323552.2445,0
64,600827.SH,20230411,12.8,0.4866,1.1904,0.72,30.3479,,1.366,0.6591,0.6869,1.1719,1.1719,178416.8117,160444.992,65589.7364,2283735.1898,2053695.8976,0
65,300718.SZ,20230411,17.74,1.048,1.7304,0.64,34.0971,32.1261,3.7998,5.3674,4.9937,1.9677,1.9677,29801.0549,18526.7902,11220.3457,528670.7139,328665.2581,0
66,600330.SH,20230411,12.03,1.8206,2.3541,0.53,35.7538,20.5667,1.915,3.6324,3.3621,0.3358,0.3358,123343.4416,99656.573,77072.174,1483821.6024,1198868.5732,0
67,300378.SZ,20230411,22.98,3.9913,5.1235,0.82,54.6959,46.6139,3.3496,3.4317,3.0745,0.4309,0.4309,26703.423,26646.798,20758.4473,613644.6605,612343.418,0
68,000708.SZ,20230411,17.36,0.1494,0.9252,0.99,12.3313,12.3313,2.4483,0.8909,0.8909,4.6083,4.6083,504715.5266,504715.5266,81506.2566,8761861.5418,8761861.5418,0
69,603501.SH,20230411,107.99,2.3236,3.7945,0.84,129.1629,129.1629,7.2725,6.3691,6.3691,0.3567,0.3567,118417.8919,118044.6078,72284.1166,12787948.1463,12747637.1963,0
70,603399.SH,20230411,13.27,2.4624,4.457,1.12,13.9808,13.9808,2.9826,0.9748,0.9748,0.0,,51865.0649,50805.0649,28069.4122,688249.4112,674183.2112,0
71,603288.SH,20230411,75.08,0.0825,0.3219,1.17,52.1542,52.4731,13.9907,13.9141,13.3278,0.9202,0.9202,463383.3787,463383.3787,118818.5448,34790824.0728,34790824.0728,0
72,000507.SZ,20230411,5.56,0.7253,1.0445,0.85,11.4683,13.6159,0.9761,0.8014,0.8825,2.1583,2.1583,91973.4895,90233.7753,62659.0603,511372.6016,501699.7907,0
73,000757.SZ,20230411,4.16,1.7857,2.8789,1.13,30.7515,182.6981,1.4855,0.5874,0.7116,0.0,,64020.588,51116.7338,31705.3006,266325.6461,212645.6126,0
74,000876.SZ,20230411,13.64,1.4077,3.1017,0.98,,,2.4886,0.4903,0.4682,0.0,,453832.0386,450221.2057,204337.518,6190269.0065,6141017.2457,0
75,688087.SH,20230411,37.91,1.3988,1.3988,1.26,21.2854,21.9684,2.4549,2.5646,2.4749,,,13462.7593,7145.997,7145.997,510373.2051,270904.7463,0
76,002747.SZ,20230411,26.65,1.3447,2.1014,0.89,189.8048,149.9758,8.6955,7.6686,7.103,0.1114,0.1114,86911.5493,78423.8298,50185.3556,2316192.7888,2089995.0642,0
77,600300.SH,20230411,3.11,0.5102,0.8149,0.64,52.7794,52.7794,1.6462,1.1912,1.1912,0.9646,0.9646,161714.218,161714.218,101248.2702,502931.218,502931.218,0
78,000609.SZ,20230411,4.91,1.3194,1.8324,0.92,,,1.9156,1.8727,1.278,0.0,,29926.5522,29208.9147,21032.3499,146939.3713,143415.7712,0
79,002705.SZ,20230411,17.35,0.7496,2.0983,0.93,18.1004,14.9629,2.0567,0.9619,1.0473,1.1368,1.1368,82672.778,82296.8403,29401.1742,1434372.6983,1427850.1792,0
80,601368.SH,20230411,5.23,0.3493,0.8103,0.9,15.6705,13.5799,0.9923,2.2186,1.8595,1.9503,1.9503,88297.3077,88297.3077,38062.6493,461794.9193,461794.9193,0
81,603348.SH,20230411,48.7,0.7989,1.8769,0.7,132.0799,44.7194,4.2869,3.1211,2.5489,0.3064,0.3064,26353.0948,26117.2948,11117.2948,1283395.7168,1271912.2568,0
82,920046.BJ,20230411,4.95,0.2306,0.2306,0.24,13.5834,18.664,1.5551,1.7414,1.7815,,,7225.0,1756.1955,1756.1955,35763.75,8693.1677,0
83,601919.SH,20230411,10.73,0.6471,1.3492,1.07,1.5758,1.5758,0.8619,0.4416,0.4416,26.7884,26.7884,1609539.1286,1274061.1286,611099.1389,17270354.8499,13670675.9099,0
84,300052.SZ,20230411,22.99,15.4899,18.6315,0.97,,,9.2984,16.9518,18.6248,0.0,,26185.871,26121.4278,21716.94,602013.1743,600531.6251,0
85,688004.SH,20230411,39.01,16.1073,21.9605,2.13,45.0669,,3.1003,7.7165,13.5095,,,5680.0,3984.332,2922.3791,221576.8,155428.7913,0
86,600624.SH,20230411,6.41,1.2068,1.6961,0.85,,,4.9762,4.2148,5.2419,0.0,,68471.201,68471.201,48716.6874,438900.3984,438900.3984,0
87,300923.SZ,20230411,21.91,1.1593,1.1593,0.73,22.8598,28.7924,1.5177,4.2136,4.229,1.2677,1.2677,7860.0,3119.075,3119.075,172212.6,68338.9333,0
88,600720.SH,20230411,10.96,1.1716,1.5991,0.86,11.2182,11.2182,0.9821,1.067,1.067,4.1058,4.1058,77629.0282,77616.2687,56867.2258,850814.1491,850674.305,0
89,300555.SZ,20230411,6.29,0.7797,0.9633,0.68,,,2.0276,6.5432,5.5737,0.0,,20000.0,19756.7713,15991.583,125800.0,124270.0915,0
90,600989.SH,20230411,14.54,0.395,1.3906,1.12,16.9182,16.9182,3.1477,3.7505,3.7505,2.8807,2.8807,733336.0,733336.0,208278.3279,10662705.44,10662705.44,0
91,600562.SH,20230411,16.5,0.7321,1.205,0.68,38.9605,32.6702,4.1673,5.9702,6.641,0.7758,0.7758,124185.784,66073.8434,40142.9805,2049065.436,1090218.4161,0
92,300388.SZ,20230411,6.97,0.362,0.9095,0.61,12.0309,12.0309,1.2565,1.1885,1.1885,1.6772,1.6772,69896.2023,69747.5842,27759.8518,487176.53,486140.6619,0
93,601058.SH,20230411,10.59,1.0499,1.5405,1.51,24.7019,23.5786,2.7383,1.802,1.5105,1.4168,1.4168,306258.4772,306258.4772,208715.9934,3243277.2735,3243277.2735,0
94,601798.SH,20230411,7.66,2.625,6.819,0.98,,,1.7393,3.2645,2.8403,0.0,,35452.8198,35452.8198,13647.5461,271568.5997,271568.5997,0
95,301055.SZ,20230411,14.5,2.3227,2.3227,1.06,28.7301,39.7331,3.2995,2.9762,2.5102,3.4483,3.4483,15600.0,5845.0,5845.0,226200.0,84752.5,0
96,000009.SZ,20230411,11.39,0.5212,0.8504,0.76,28.3674,40.8832,3.4155,1.6736,1.0542,0.3073,0.3073,257921.3965,255143.0324,156371.125,2937724.7061,2906079.139,0
97,002848.SZ,20230411,9.86,2.2263,3.5231,0.67,,,6.4342,2.8577,4.0089,0.0,,16715.0,16077.6244,10159.4344,164809.9,158525.3766,0
98,002221.SZ,20230411,9.67,2.7098,4.5007,1.75,13.3701,44.8128,1.4835,0.578,0.566,2.2441,2.2441,157612.7767,145842.2913,87810.6886,1524115.5507,1410294.9569,0
99,603322.SH,20230411,18.81,2.5572,3.7748,0.37,,,12.2152,1.9996,1.8131,0.0,,15771.9,15568.5,10546.4599,296669.439,292843.485,0
100,688113.SH,20230411,49.19,0.1804,0.2363,0.4,40.954,37.5696,4.0328,9.2453,8.3932,,,6370.0,4028.3,3076.0624,313340.3,198152.077,0
101,300765.SZ,20230411,22.14,1.2495,4.9982,0.67,19.8273,19.8273,3.2552,5.4827,5.4827,0.5687,0.5687,65041.2308,54600.0,13650.0,1440012.8499,1208844.0,0
102,301010.SZ,20230411,20.86,7.9449,11.2936,1.33,33.5746,34.895,2.8807,2.4648,2.5576,0.9588,0.9588,10800.0,5066.172,3564.0,225288.0,105680.3479,0
103,688205.SH,20230411,74.5,21.6712,21.6712,1.04,71.3183,71.3183,3.836,10.1479,10.1479,,,9728.0,2334.72,2334.72,724736.0,173936.64,0
104,300375.SZ,20230411,3.5,1.3986,1.5631,0.95,42.3724,47.2066,1.208,1.5957,1.5612,1.2573,1.2573,75537.8818,50511.8725,45197.1539,264382.5863,176791.5538,0
105,002316.SZ,20230411,4.32,2.8788,3.1161,0.57,,,30.5115,1.0249,1.0249,0.0,,39312.0,31500.75,29101.6694,169827.84,136083.24,0
106,603305.SH,20230411,35.06,1.0934,3.0191,0.88,33.3266,33.3266,4.164,5.2474,5.2474,0.2295,0.2295,66658.2095,66658.2095,24140.7889,2337036.8251,2337036.8251,0
107,601162.SH,20230411,2.99,1.1217,1.4485,1.32,44.1893,7361.7863,1.0386,5.8811,7.8165,0.1991,0.1991,866575.7464,866575.7464,671088.6832,2591061.4817,2591061.4817,0
108,603216.SH,20230411,14.21,1.2993,1.2993,0.64,17.4034,15.4018,1.8973,2.0954,2.1259,1.7377,1.7377,22412.0,5536.0,5536.0,318474.52,78666.56,0
109,920808.BJ,20230411,43.71,0.9105,0.9105,0.62,37.134,29.7733,5.953,8.5396,6.7237,,,7962.0,2576.4012,2576.4012,348019.02,112614.4965,0
110,601881.SH,20230411,10.41,0.8709,4.3667,1.13,13.5982,13.5982,1.2178,3.1368,3.1368,2.9779,2.9779,1013728.588,644630.1247,128569.0383,10552914.6011,6710599.5981,0
111,002837.SZ,20230411,36.4,5.1223,7.942,1.62,56.4406,56.4406,7.4718,5.4117,5.4117,0.3804,0.3804,43459.723,35326.4894,22784.0055,1581933.9172,1285884.2142,0
112,600503.SH,20230411,2.75,0.5714,0.6548,0.84,45.7527,157.9234,1.1668,8.3957,27.5194,0.1818,0.1818,160229.0,160229.0,139827.0,440629.75,440629.75,0
113,688008.SH,20230411,72.6,2.2859,3.3528,0.69,99.476,63.476,8.5066,32.1931,22.4601,,,113607.8141,113607.8141,77457.02,8247927.3037,8247927.3037,0
114,603181.SH,20230411,12.37,0.8955,1.6211,0.98,16.2404,15.7899,2.8999,3.1167,3.1875,0.7971,0.7971,58870.0,58870.0,32520.65,728221.9,728221.9,0
115,688669.SH,20230411,24.67,1.2007,1.2007,0.58,51.1124,51.1124,1.4885,0.5818,0.5818,,,9333.3334,4683.8334,4683.8334,230253.335,115550.17,0
116,300242.SZ,20230411,3.99,3.5673,4.5476,1.14,,,4.8606,0.3878,0.8857,0.0,,63455.5224,62730.085,49207.495,253187.5344,250293.0392,0
117,002366.SZ,20230411,4.8,0.5116,0.5116,1.1,,,,24.4639,24.4803,0.0,,208093.764,89754.4192,89754.4192,998850.0672,430821.2122,0
118,600031.SH,20230411,17.52,1.0687,1.5823,1.32,34.7981,34.7981,2.2887,1.8581,1.8581,2.5558,2.5558,848660.2087,846421.5837,571669.3874,14868526.8564,14829306.1464,0
119,603033.SH,20230411,17.83,0.1759,0.5786,0.8,113.5809,111.0065,4.1919,4.1967,3.5957,0.0,,79187.6334,77565.7434,23587.5648,1411915.5035,1382997.2048,0
120,603499.SH,20230411,9.13,0.8956,2.1436,0.95,,,3.2684,2.8354,2.8379,0.0,,20115.3443,20115.3443,8404.6943,183653.0935,183653.0935,0
121,603201.SH,20230411,33.76,12.323,12.323,3.88,15.4868,15.4868,2.0865,0.9716,0.9716,0.0,,7949.3334,1987.3334,1987.3334,268369.4956,67092.3756,0
122,002541.SZ,20230411,35.47,0.6395,0.8735,0.64,21.0503,21.0503,3.0709,1.2331,1.2331,0.7157,0.7157,69001.119,49581.6294,36301.9993,2447469.6909,1758660.3948,0
123,002478.SZ,20230411,5.8,1.9691,2.494,1.2,10.9618,10.9618,1.1275,0.8297,0.8297,1.3753,1.3753,89023.8228,65948.7099,52069.4205,516338.1722,382502.5174,0
124,300638.SZ,20230411,24.95,4.1102,4.8638,0.67,39.2572,43.3006,6.6745,3.8341,3.1662,0.5256,0.5256,63149.0432,40728.3381,34417.7843,1575568.6278,1016172.0356,0
125,600660.SH,20230411,33.79,0.7156,1.0102,1.19,18.543,18.543,3.0405,3.1383,3.1383,2.9595,2.9595,260974.3532,200298.6332,141881.6828,8818323.3946,6768090.8158,0
126,600016.SH,20230411,3.45,0.1205,0.1205,1.04,4.2828,4.2828,0.2991,1.0602,1.0602,6.1739,6.1739,4378241.8502,3546212.3213,3546212.3213,15104934.3832,12234432.5085,0
127,601619.SH,20230411,4.73,1.1422,2.282,0.87,21.5044,21.5044,1.9986,6.2545,6.2545,2.1141,2.1141,243431.2419,239312.8419,119780.1351,1151429.7742,1131949.7422,0
128,300162.SZ,20230411,7.7,2.7736,3.6301,0.48,56.7153,61.0121,3.9149,2.0648,2.1379,0.0,,34951.003,26431.678,20195.153,269122.7231,203523.9206,0
129,301079.SZ,20230411,22.44,2.6569,2.6569,1.15,36.9652,43.0874,4.0703,5.0164,5.88,0.4456,0.4456,8389.3334,4489.8099,4489.8099,188256.6415,100751.3342,0
130,601595.SH,20230411,30.49,4.7105,15.302,1.03,624.813,,7.7313,18.6923,27.7206,0.0,,44820.0,44820.0,13797.1683,1366561.8,1366561.8,1
131,600398.SH,20230411,6.17,0.2388,0.7133,0.82,10.6982,12.1527,1.8996,1.3202,1.3524,8.2658,8.2658,431960.7585,431960.7585,144603.1654,2665197.8799,2665197.8799,0
132,920885.BJ,20230411,10.94,0.1176,0.2074,0.88,21.6229,41.4141,2.5622,6.6096,7.5365,,,8570.9,4345.4019,2464.3001,93765.646,47538.6968,0
133,000883.SZ,20230411,4.25,0.1749,0.6374,0.71,11.9362,19.1138,0.8851,1.2343,1.0472,3.5298,3.5298,656897.2986,650558.1954,178535.8554,2791813.5191,2764872.3305,0
134,600408.SH,20230411,2.61,1.2059,1.7622,0.77,,,1.0431,0.207,0.207,0.0,,100680.0,100680.0,68899.2884,262774.8,262774.8,0
135,688096.SH,20230411,12.96,0.5687,0.8755,0.98,24.8485,26.7851,1.7625,3.3158,2.653,,,10799.5642,10799.5642,7014.8142,139962.352,139962.352,0
136,603269.SH,20230411,14.99,2.1275,2.8612,0.93,31.8633,29.0254,1.8744,1.4928,1.338,1.4676,1.4676,11251.8866,11251.8866,8366.5966,168665.7801,168665.7801,0
137,600055.SH,20230411,24.55,1.5597,2.1997,0.7,94.2184,103.973,3.8116,14.9287,15.8622,0.4073,0.4073,70306.1058,54081.6199,38348.1077,1726014.8974,1327703.7685,0
138,001322.SZ,20230411,22.27,5.0088,5.0088,0.7,37.2594,31.8425,4.7159,2.5681,2.6801,,,96561.28,9660.9517,9660.9517,2150419.7056,215149.3944,0
139,002669.SZ,20230411,13.44,2.2021,2.8126,0.91,186.6082,82.8275,1.3667,1.8069,1.659,0.0,,30540.2973,29067.9102,22758.3902,410461.5957,390672.7131,0
140,002510.SZ,20230411,3.78,0.7382,0.8933,0.58,,,1.8135,1.8943,1.4908,0.0,,94164.5762,93134.92,76957.0008,355942.098,352049.9976,0
141,002041.SZ,20230411,18.43,0.4595,1.1643,1.04,69.667,71.025,5.1135,14.7343,14.0785,0.1953,0.1953,88000.0,88000.0,34726.398,1621840.0,1621840.0,0
142,301045.SZ,20230411,19.55,1.8049,2.2365,1.09,21.8402,36.2275,2.3227,2.2662,2.581,0.0,,10315.4344,5737.8536,4630.4983,201666.7425,112175.0379,0
143,688116.SH,20230411,66.71,1.258,1.5065,0.66,52.4243,37.7368,6.6635,11.7515,8.4466,,,23252.1071,23252.1071,19416.0023,1551148.0646,1551148.0646,0
144,300181.SZ,20230411,15.2,3.5571,4.0676,0.79,59.4237,38.4168,3.9258,7.3152,5.9033,1.1418,1.1418,70138.7335,50812.9901,44436.0464,1066108.7492,772357.4495,0
145,603637.SH,20230411,9.08,2.4009,3.3899,0.48,29.5448,27.0338,2.6187,2.0114,2.4413,1.2945,1.2945,24367.8373,24367.8373,17259.0224,221259.9627,221259.9627,0
146,000968.SZ,20230411,7.91,0.4748,1.1093,0.74,25.08,14.3263,1.5065,3.8698,3.1581,0.6321,0.6321,96750.266,96750.266,41407.4749,765294.6041,765294.6041,0
147,605179.SH,20230411,11.06,7.0739,7.0739,1.03,218.9312,,3.8842,1.9147,1.82,0.1447,0.1447,40100.0,6100.0,6100.0,443506.0,67466.0,0
