,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
355,300586.SZ,20240129,6.55,1.1779,1.8014,0.84,14.691,27.778,2.4351,1.9422,2.3099,0.0,,71121.6645,53485.9718,34975.3943,465846.9025,350333.1153,
356,688107.SH,20240129,28.09,0.689,1.1625,0.98,188.204,,7.423,10.8059,13.445,,,40084.9367,19276.6339,11424.4005,1125985.8719,541480.6463,
357,002767.SZ,20240129,15.6,9.2316,20.9867,0.54,70.0295,65.831,2.8293,4.159,3.7408,0.0,,15000.0,13016.0421,5725.4955,234000.0,203050.2568,
358,603863.SH,20240129,35.79,3.4084,4.7923,1.18,,,10.1249,7.8919,10.8613,0.0,,20465.0,20465.0,14555.35,732442.35,732442.35,
359,002139.SZ,20240129,7.88,1.4987,1.5789,1.01,17.1434,19.9655,1.6237,1.1255,1.148,0.7595,0.7595,126760.2112,104368.8255,99068.6076,998870.4643,822426.3449,
360,688297.SH,20240129,33.32,1.7184,2.4604,1.03,60.7707,88.4575,3.8899,8.1104,11.6825,,,67500.0,18443.9563,12881.762,2249100.0,614552.6239,
361,300503.SZ,20240129,13.89,6.8764,8.1511,1.09,190.9012,,3.313,4.3084,4.4445,0.0,,30607.2836,21067.9732,17773.2642,425135.1692,292634.1477,
362,300817.SZ,20240129,13.68,1.6419,2.6617,0.65,38.8627,38.7561,2.3829,3.3358,3.2407,1.5229,1.5229,17463.8592,9936.6912,6129.7072,238905.5939,135933.9356,
363,300955.SZ,20240129,18.0,2.3851,2.687,0.83,26.0443,38.1472,1.8508,1.7254,1.7838,1.9444,1.9444,10080.0,4486.1788,3982.1843,181440.0,80751.2184,
364,603708.SH,20240129,11.6,0.5281,1.6229,0.88,138.9264,100.3403,2.9986,0.413,0.4149,0.8501,0.8501,64733.6783,60840.256,19798.0694,750910.6683,705746.9696,
365,600552.SH,20240129,10.59,1.483,1.9877,1.0,71.2882,75.7075,2.4593,2.1638,1.891,0.4721,0.4721,94460.6894,89541.4123,66803.3558,1000338.7007,948243.5563,
366,603139.SH,20240129,16.5,1.4833,3.5501,0.71,,,1.6766,3.353,2.7999,0.0,,9988.0,9988.0,4173.1663,164802.0,164802.0,
367,301222.SZ,20240129,24.3,2.4503,2.4503,0.6,20.0631,19.7566,1.897,4.2436,4.1922,2.0576,2.0576,10133.34,2918.34,2918.34,246240.162,70915.662,
368,300891.SZ,20240129,8.32,0.9383,1.9739,0.82,234.8443,5527.1415,2.574,2.2004,2.0162,0.2404,0.2404,40000.1661,33241.5411,15802.4961,332801.382,276569.622,
369,601616.SH,20240129,3.1,1.9346,2.5968,1.29,48.8555,1041.3799,1.2028,2.948,3.8759,2.0604,2.0604,93557.5,93557.5,69699.993,290028.25,290028.25,
370,301022.SZ,20240129,22.39,1.8983,2.4323,0.87,34.2649,56.684,2.0456,3.7233,3.3714,1.0307,1.0307,8320.0,4241.8093,3310.5338,186284.8,94974.1102,
371,003039.SZ,20240129,13.8,1.9184,1.9184,0.68,35.7634,35.0903,3.385,6.4577,6.0461,0.8043,0.8043,61751.873,12251.873,12251.873,852175.8474,169075.8474,
372,002553.SZ,20240129,10.03,1.9227,2.4824,0.74,71.9893,,3.0174,5.9406,5.3845,0.997,0.997,34800.0,23775.0,18414.8168,349044.0,238463.25,
373,002665.SZ,20240129,2.27,1.6284,1.8133,0.8,,,1.1271,8.715,7.3894,0.0,,250394.2925,246432.8827,221311.6079,568395.044,559402.6437,
374,920284.BJ,20240129,9.8,8.25,8.25,0.95,23.2365,22.8224,2.796,3.1628,2.7701,,,10478.5645,2542.3305,2542.3305,102689.9321,24914.8389,
375,603286.SH,20240129,20.14,2.3024,4.3751,0.74,,,2.6905,3.2358,2.954,0.0,,11430.3931,8807.6,4635.1,230208.117,177385.064,
376,600764.SH,20240129,21.01,0.8545,2.6728,0.96,25.523,31.3628,1.9315,3.479,4.0641,1.1756,1.1756,71062.9386,71062.9386,22718.8846,1493032.34,1493032.34,
377,300632.SZ,20240129,10.08,1.5167,1.9586,0.99,58.5803,63.2185,1.5819,3.723,3.4483,0.4767,0.4767,30518.162,21483.4087,16636.4657,307623.073,216552.7597,
378,002093.SZ,20240129,6.76,0.9975,2.1532,1.01,95.1397,59.7306,1.8754,13.2362,12.6322,0.1479,0.1479,100750.0,100686.625,46642.8644,681070.0,680641.585,
379,300198.SZ,20240129,2.48,1.2453,1.7107,0.78,,,2.5443,5.048,6.0121,0.0,,103154.854,90817.0477,66112.887,255824.0379,225226.2783,
380,300183.SZ,20240129,12.23,0.8905,1.5803,0.82,34.6536,40.9428,1.8012,6.0454,6.0508,1.2265,1.2265,46260.9137,33545.0912,18901.6037,565770.9746,410256.4654,
381,003019.SZ,20240129,18.35,1.5133,2.4625,0.9,11.4724,18.314,1.9445,1.6511,2.2085,3.9524,3.9524,16303.393,16300.0724,10016.9318,299167.2616,299106.3285,
382,601928.SH,20240129,9.5,0.934,3.4342,1.13,11.6133,11.4066,1.3597,1.7782,1.7754,5.2632,5.2632,254490.0,254490.0,69211.9742,2417655.0,2417655.0,
383,002269.SZ,20240129,1.84,6.5804,11.4117,1.34,,,16.4928,3.2118,3.5322,0.0,,251250.0,251250.0,144878.6641,462300.0,462300.0,
384,603887.SH,20240129,7.01,1.4896,2.0174,0.77,1218.0222,516.3727,1.0193,1.1775,1.3753,0.0,,45075.8107,45075.8107,33283.6156,315981.433,315981.433,
385,300591.SZ,20240129,5.2,2.1568,2.3913,0.76,,,3.7561,4.4354,4.1773,0.0,,40567.3777,33240.9652,29981.2277,210950.364,172853.019,
386,300057.SZ,20240129,5.16,0.9015,1.0104,0.74,22.9651,82.7262,0.8542,0.8048,0.8683,0.9463,0.9463,90999.6593,73818.8618,65858.0081,469558.242,380905.3269,
387,002769.SZ,20240129,7.38,1.0893,1.6753,0.83,,,2.1028,1.8363,3.5487,0.0,,37331.8054,33061.2525,21495.3579,275508.7239,243992.0435,
388,600609.SH,20240129,4.23,1.0418,1.3632,0.74,36.9962,26.6648,4.9371,0.9849,1.0247,0.0,,131120.0558,131120.0558,100206.1292,554637.836,554637.836,
389,920717.BJ,20240129,6.66,6.7857,6.7857,0.85,20.3118,22.6489,1.3791,3.7574,3.8929,,,11468.0,2814.4,2814.4,76376.88,18743.904,
390,600075.SH,20240129,4.01,0.3704,0.489,0.82,8.0244,,0.7623,0.5879,0.6297,2.4938,2.4938,170736.1781,170736.1781,129345.3825,684652.0742,684652.0742,
391,002377.SZ,20240129,2.43,10.1088,14.0243,3.38,,,3.8203,1.0118,1.751,0.0,,91632.5201,91599.6256,66025.7479,222667.0238,222587.0902,
392,300262.SZ,20240129,2.69,4.0172,6.191,1.05,,,15.4456,6.8338,6.5221,0.0,,66976.6999,66766.1495,43323.6227,180167.3227,179600.9422,
393,002911.SZ,20240129,11.82,0.3869,3.0773,0.99,17.6673,13.9606,2.259,0.6118,0.4533,3.7109,3.7109,97940.88,95159.6138,11965.175,1157661.2016,1124786.6351,
394,300349.SZ,20240129,11.19,2.0852,2.9363,1.09,17.4099,12.1878,1.1576,1.7191,1.5278,0.8815,0.8815,42080.2313,37289.5661,26481.5019,470877.7882,417270.2447,
395,300482.SZ,20240129,25.96,1.0971,1.48,0.97,9.6407,32.3314,2.6071,2.0314,3.8613,1.9119,1.9119,44451.5598,33264.422,24658.8964,1153962.4924,863544.3951,
396,002557.SZ,20240129,32.56,0.8928,1.552,1.36,16.9139,19.3035,3.167,2.3982,2.3657,3.0643,3.0643,50700.2347,50699.8597,29167.4954,1650799.6418,1650787.4318,
397,001207.SZ,20240129,14.58,3.0327,3.0327,0.81,26.4777,19.3314,1.7399,1.6078,1.5111,1.2464,1.2464,20235.5964,8339.4453,8339.4453,295034.9955,121589.1125,
398,002106.SZ,20240129,8.74,1.4006,1.9527,1.18,16.8178,19.6718,1.1996,1.0025,1.1365,2.2883,2.2883,70581.616,70413.4658,50506.1147,616883.3238,615413.6911,
399,300895.SZ,20240129,27.92,2.7008,5.5363,1.06,,,3.6279,8.9081,14.3412,0.0,,14080.0657,13742.1924,6703.862,393115.4343,383682.0118,
400,600998.SH,20240129,7.21,0.2328,0.4703,0.82,13.5173,12.988,1.2006,0.2007,0.1856,3.3245,3.3245,390889.1654,390889.1654,193483.1681,2818310.8825,2818310.8825,
401,600158.SH,20240129,7.94,2.6842,3.7197,1.18,654.0625,506.1112,3.0643,5.3222,4.7866,0.0504,0.0504,95951.3067,95951.3067,69239.4885,761853.3752,761853.3752,
402,300155.SZ,20240129,4.92,1.599,2.2539,0.67,,,2.0311,6.319,7.116,0.0,,56122.7744,33029.6486,23432.5562,276124.05,162505.8711,
403,002226.SZ,20240129,4.24,0.5689,1.2337,0.78,24.8366,35.6976,1.2973,1.5947,1.4054,1.4151,1.4151,264892.2855,182766.6262,84276.6685,1123143.2905,774930.4951,
404,301005.SZ,20240129,29.01,3.4325,3.4325,2.36,48.8202,76.8297,3.8299,6.4542,6.4323,0.859,0.859,10449.7025,4466.6755,4466.6755,303145.8695,129578.2563,
405,002566.SZ,20240129,7.76,2.4815,2.8838,0.68,30.9059,31.6152,1.169,3.094,2.9923,0.6443,0.6443,33095.16,23179.0468,19945.3335,256818.4416,179869.4032,
406,301111.SZ,20240129,20.02,3.6632,4.9279,0.91,95.8539,97.6684,4.143,11.3053,11.3016,0.4995,0.4995,16000.0,7013.848,5213.848,320320.0,140417.237,
407,000906.SZ,20240129,7.17,0.8832,1.6067,1.07,5.0027,5.9327,1.1201,0.0259,0.0251,6.8613,6.8613,69949.1979,69203.8014,38041.46,501535.7489,496191.256,
408,600979.SH,20240129,3.33,1.6569,2.416,0.8,24.2895,23.0011,0.9495,1.5893,1.4908,1.5015,1.5015,123225.979,123225.979,84507.6949,410342.5101,410342.5101,
409,002787.SZ,20240129,7.49,1.932,2.6539,0.92,229.4091,,1.6213,1.0963,1.0621,0.0,,33140.1373,24708.5138,17986.9912,248219.6284,185066.7684,
410,000768.SZ,20240129,20.3,0.43,0.9538,0.71,107.8992,84.2886,3.3761,1.4994,1.4968,0.4926,0.4926,278174.0071,276863.8446,124820.8728,5646932.3441,5620336.0454,
411,688586.SH,20240129,9.42,0.502,1.3256,0.94,30.552,35.8646,3.0145,6.686,6.5245,,,79133.9156,79133.9156,29969.6828,745441.485,745441.485,
412,600436.SH,20240129,224.5,0.3065,0.6704,0.77,54.7839,47.9535,10.413,15.5791,13.995,0.5568,0.5568,60331.721,60331.721,27579.4567,13544471.3645,13544471.3645,
413,601788.SH,20240129,15.82,1.6849,3.6748,0.84,22.8727,17.4102,1.2682,6.7667,7.2719,1.3274,1.3274,461078.7639,390669.8839,179122.5656,7294266.0449,6180397.5633,
414,300509.SZ,20240129,6.11,1.6017,3.2628,0.77,53.0369,92.883,2.9707,2.3723,2.0095,1.964,1.964,29640.0,24710.3523,12130.5843,181100.4,150980.2526,
415,600707.SH,20240129,6.66,0.7775,2.152,1.07,,,1.1996,2.6652,2.1575,0.0,,358838.9732,358766.9732,129621.5326,2389867.5615,2389388.0415,
416,920087.BJ,20240129,11.02,9.4644,9.4644,1.26,29.4965,25.5588,3.7761,4.1607,3.7918,,,16520.0,7124.01,7124.01,182050.4,78506.5902,
417,600153.SH,20240129,10.37,1.687,3.2162,1.4,4.9593,2.0594,0.5602,0.0374,0.0359,7.7174,7.7174,300407.1338,285338.0626,149669.2641,3115221.9775,2958955.7092,
418,603839.SH,20240129,6.48,1.2944,4.5055,0.82,,,1.3076,1.143,1.0975,7.5599,7.5599,39921.216,39921.216,11469.2642,258689.4797,258689.4797,
419,002698.SZ,20240129,12.36,0.7346,1.1835,0.86,28.3993,27.9619,3.7987,5.8683,5.2463,2.0226,2.0226,102255.6602,84143.3555,52230.2501,1263879.9601,1040011.874,
420,300671.SZ,20240129,24.76,1.0101,1.48,0.84,,,2.63,6.9893,7.8019,0.0,,21772.4473,21701.9666,14810.9623,539085.7951,537340.693,
421,000678.SZ,20240129,5.76,6.261,11.6008,0.82,,,3.1853,2.3416,1.8916,0.0,,45961.1797,45961.1797,24805.2667,264736.3951,264736.3951,
422,002321.SZ,20240129,2.22,0.6386,1.1012,0.84,,,4.5572,1.6337,1.4254,0.0,,213289.0071,213286.6971,123679.5694,473501.5958,473496.4676,
423,002872.SZ,20240129,5.24,1.8376,1.8516,0.9,,,0.7929,2.7452,2.7378,0.0,,31800.0,21488.5809,21325.7009,166632.0,112600.1639,
424,688696.SH,20240129,87.91,1.0375,1.1517,0.78,12.2714,23.8457,1.963,1.4574,1.6359,,,7000.0,4567.0549,4114.3196,615370.0,401489.7963,
425,301190.SZ,20240129,16.9,1.0238,1.0238,0.62,36.1217,289.611,1.7966,9.0585,8.5579,0.8876,0.8876,21463.65,7104.69,7104.69,362735.685,120069.261,
426,002156.SZ,20240129,18.48,2.6351,3.829,0.88,55.8226,,2.0448,1.3077,1.2728,0.5236,0.5236,151640.6929,151623.3639,104347.4199,2802320.0048,2801999.7649,
427,920190.BJ,20240129,17.88,10.6344,11.2331,0.84,26.0363,30.1257,2.1402,0.7403,0.703,,,10000.0001,5254.1864,4974.1766,178800.0018,93944.8528,
428,000062.SZ,20240129,10.02,0.3625,1.2435,0.76,11.0037,15.7486,1.4639,0.4377,0.536,3.493,3.493,104590.9322,104454.7525,30450.2374,1048001.1406,1046636.6201,
429,300556.SZ,20240129,24.59,8.7883,9.2411,0.74,64.7177,84.3017,3.3084,2.3121,2.0454,0.203,0.203,12140.4355,10250.4391,9748.161,298533.3089,252058.2975,
430,920130.BJ,20240129,12.07,5.8216,5.8216,1.12,26.9106,25.7965,1.775,2.3927,2.3242,,,9224.3236,2240.2727,2240.2727,111337.5859,27040.0915,
431,002191.SZ,20240129,4.95,0.5963,0.9194,0.64,36.6795,,1.0258,1.3948,1.7223,7.8719,7.8719,146207.6254,142982.068,92728.0971,723727.7457,707761.2366,
432,600582.SH,20240129,5.84,0.734,1.8493,1.06,12.38,10.3999,1.0695,0.8816,0.8205,3.4247,3.4247,413858.8892,413858.8892,164266.4614,2416935.9129,2416935.9129,
433,300845.SZ,20240129,14.83,1.7862,2.0355,0.98,37.0178,40.5445,2.1455,5.5005,5.2418,1.3375,1.3375,11174.9607,11174.9607,9806.5411,165724.6672,165724.6672,
434,603565.SH,20240129,7.44,0.3242,1.013,0.79,5.6995,8.992,1.5317,1.0996,1.24,1.998,1.998,210006.3103,210006.3103,67201.5749,1562446.9486,1562446.9486,
435,002076.SZ,20240129,1.94,1.7308,1.9601,0.85,87.4352,23.5408,6.755,13.7796,13.0331,0.0,,110912.4491,103664.0133,91537.6485,215170.1513,201108.1858,
436,688409.SH,20240129,53.87,1.2906,1.6918,0.99,45.8466,52.5354,2.4181,7.2917,5.8595,,,20905.3334,12046.4259,9189.2859,1126170.3103,648940.9632,
437,601028.SH,20240129,8.96,1.46,2.7341,0.89,24.0845,13.5659,2.2733,0.6416,0.7035,0.3906,0.3906,78302.576,78302.576,41812.7302,701591.081,701591.081,
438,688503.SH,20240129,46.0,4.2074,4.7967,1.17,19.4753,14.3904,1.5513,1.1714,0.8443,,,16562.7886,11995.9272,10522.269,761888.2756,551812.6512,
439,002270.SZ,20240129,13.94,1.6828,2.5245,0.74,34.7574,23.4995,3.8023,7.299,6.3533,4.089,4.089,89622.5431,75922.4768,50608.0234,1249338.2508,1058359.3266,
440,301112.SZ,20240129,23.22,2.728,2.728,0.99,39.3537,42.898,2.0996,4.6567,5.0374,0.7752,0.7752,11026.66,3625.6909,3625.6909,256039.0452,84188.5427,
441,301109.SZ,20240129,15.0,1.1905,1.1905,0.7,13.1922,11.364,1.2218,3.9158,3.5283,6.0,6.0,41001.0,9865.0831,9865.0831,615015.0,147976.2465,
442,002908.SZ,20240129,9.99,2.6915,3.564,0.79,37.8881,42.1416,3.7441,4.7605,5.1112,0.7121,0.7121,43143.2088,30908.8472,23341.711,431000.6559,308779.3835,
443,300195.SZ,20240129,5.5,2.5671,2.7562,0.79,,,0.8767,1.7747,1.5692,0.0,,42338.7356,31346.2931,29195.8681,232863.0458,172404.6121,
444,603165.SH,20240129,11.11,1.6902,3.4231,1.0,18.3987,12.1261,1.4831,1.207,1.3401,4.0257,4.0257,27843.1276,27843.1276,13747.8389,309337.1476,309337.1476,
445,300085.SZ,20240129,11.67,3.2395,5.5725,0.7,,,11.1952,7.3879,7.4972,0.0,,70664.0535,51254.3707,29796.0782,824649.5043,598138.5061,
446,688112.SH,20240129,30.9,1.4476,1.4476,0.75,34.9446,30.8872,3.2184,12.3691,10.2505,,,15920.0019,4594.8099,4594.8099,491928.0587,141979.6259,
447,300806.SZ,20240129,10.07,1.7862,1.7862,0.9,27.1681,54.2266,2.0393,2.4317,2.583,0.4259,0.4259,45330.0503,26698.4573,26698.4573,456473.6065,268853.465,
448,605399.SH,20240129,13.24,4.4534,11.8562,0.46,6.4747,26.517,1.8986,2.1242,3.3078,2.324,2.324,31232.89,31187.767,11714.572,413523.4636,412926.0351,
449,600388.SH,20240129,10.81,1.0008,1.5174,0.87,14.5306,14.4317,1.5212,0.9837,0.9793,1.6632,1.6632,108110.5851,108110.5851,71302.9521,1168675.4249,1168675.4249,
450,300364.SZ,20240129,19.06,12.9075,15.0106,0.92,,,11.826,11.7949,10.7824,0.0,,72993.9618,65979.5648,56735.3562,1391264.9119,1257570.5051,
451,000592.SZ,20240129,2.81,17.697,21.3972,1.57,,,2.2733,4.6198,4.3903,0.0,,193178.0892,191393.6915,158296.2092,542830.4307,537816.2731,
452,600061.SH,20240129,6.82,1.2526,3.4419,1.37,14.8972,13.5754,0.8757,22.6276,19.0412,1.349,1.349,642530.7597,642530.7597,233836.6316,4382059.7812,4382059.7812,
453,688252.SH,20240129,14.05,1.5845,2.5699,0.98,44.2791,119.3716,3.0179,4.7957,5.3136,,,40902.1341,18049.4467,11128.2802,574674.9841,253594.7261,
454,002467.SZ,20240129,3.99,1.3978,1.6623,0.87,172.9546,95.0637,2.5787,6.1871,6.2373,4.0016,4.0016,138841.1873,136365.7624,114668.346,553976.3373,544099.392,
455,300164.SZ,20240129,4.25,3.9537,4.0691,0.98,112.7217,25.895,1.8337,3.2665,2.3752,0.0,,59090.8629,53946.6897,52415.5238,251136.1673,229273.4312,
456,601236.SH,20240129,7.43,0.6163,2.6582,0.67,909.6865,153.8489,1.5301,41.9123,34.2022,0.6729,0.6729,471678.7742,471678.7742,109351.8042,3504573.2923,3504573.2923,
457,300487.SZ,20240129,46.7,1.0248,1.3118,0.84,43.8763,31.7821,7.5889,12.2828,10.1685,0.9122,0.9122,50501.1234,30412.7808,23758.7202,2358402.4628,1420276.8634,
458,605011.SH,20240129,25.89,8.5737,18.1834,1.6,48.8515,49.6553,4.854,2.8543,3.1886,0.618,0.618,40010.0,12110.0,5710.0,1035858.9,313527.9,
459,301291.SZ,20240129,29.36,3.2751,3.2751,0.65,34.5518,22.0779,2.2718,2.8327,2.0153,0.2725,0.2725,31220.0,7175.5745,7175.5745,916619.2,210674.8673,
460,600345.SH,20240129,17.31,3.1352,5.3393,1.45,30.7383,34.8559,1.368,24.6089,43.7628,0.2776,0.2776,32961.2132,19800.0,11626.6285,570558.6005,342738.0,
461,000931.SZ,20240129,5.25,1.1132,1.6392,0.79,,,2.5954,1.9191,1.7969,0.0,,75312.6982,74619.1982,50671.9609,395391.6656,391750.7906,
462,605580.SH,20240129,10.47,2.4534,2.4534,0.61,21.2815,20.6579,3.3881,3.3046,3.5566,4.0933,4.0933,28000.0,7155.4,7155.4,293160.0,74917.038,
463,301042.SZ,20240129,31.43,1.504,2.3743,0.66,21.2402,28.4759,1.9077,2.7427,3.372,4.7725,4.7725,6935.9759,4229.3009,2679.0509,217997.7225,132926.9273,
464,002350.SZ,20240129,5.65,1.2572,2.0486,0.72,195.9032,171.2434,1.6715,1.4077,1.5423,0.0,,54233.1351,52931.3354,32483.313,306417.2133,299062.045,
465,600505.SH,20240129,7.73,1.5367,3.4804,0.75,62.3746,,2.2988,2.1963,1.9597,0.4916,0.4916,36456.75,36456.75,16096.8977,281810.6775,281810.6775,
466,688172.SH,20240129,15.2,0.5182,1.2645,0.85,39.4403,48.9795,1.2353,8.3791,9.2871,,,119910.4111,45958.8878,18835.4263,1822638.2487,698575.0946,
467,300750.SZ,20240129,147.02,0.5589,0.9,0.71,21.0467,14.6048,3.5855,1.9682,1.5662,0.9517,0.9517,439904.1236,389485.2702,241868.4247,64674704.2517,57262124.4248,
468,300315.SZ,20240129,4.64,5.7184,5.8147,0.82,132.3721,101.3495,2.6493,10.4966,13.1114,0.0,,274390.9792,259423.6957,255126.4267,1273174.1435,1203725.948,
469,000938.SZ,20240129,16.89,1.2456,1.73,0.75,22.3858,23.4613,1.4471,0.6523,0.6408,0.0,,286007.9874,286007.9874,205920.914,4830674.9072,4830674.9072,
470,001231.SZ,20240129,18.82,2.1274,2.4488,0.7,20.0772,27.4357,2.0387,2.9691,3.063,1.0627,1.0627,10000.0,3548.65,3083.0,188200.0,66785.593,
471,600887.SH,20240129,27.49,0.7506,0.8207,1.14,18.5561,16.2794,3.3586,1.4263,1.3857,3.7834,3.7834,636609.8705,630509.4159,576655.8333,17500405.34,17332703.8431,
472,002354.SZ,20240129,4.75,3.7246,3.7246,0.83,,,3.0948,4.5099,4.3932,0.0,,165458.582,161837.0982,161837.0982,785928.2645,768726.2165,
473,300307.SZ,20240129,5.36,0.909,1.417,0.75,46.2679,33.3657,1.449,2.2214,2.0311,0.0,,78780.1776,77902.6734,49975.9165,422261.7519,417558.3294,
474,300637.SZ,20240129,8.12,3.3353,5.3742,1.02,335.8151,,2.482,2.407,2.6294,0.0,,23475.013,23433.7735,14543.3135,190617.1056,190282.2408,
475,001311.SZ,20240129,37.77,3.1545,3.1545,0.93,15.5464,13.387,1.662,2.0684,1.8705,1.446,1.446,18373.3334,4593.3334,4593.3334,693960.8025,173490.2025,
476,300762.SZ,20240129,11.01,3.0185,3.6689,0.73,80.7896,,2.6404,17.2584,30.0,0.1273,0.1273,62796.5772,62796.5772,51664.1879,691390.315,691390.315,
477,000625.SZ,20240129,13.66,1.6018,3.0252,0.83,17.3714,12.5657,1.9276,1.1173,0.9401,1.7281,1.7281,991728.9033,817076.2095,432648.2055,13547016.8191,11161261.0218,
478,301136.SZ,20240129,11.42,3.3772,3.3772,1.01,62.0749,83.4348,2.1457,4.2494,4.3333,0.7706,0.7706,27520.482,10388.982,10388.982,314283.9044,118642.1744,
479,002681.SZ,20240129,4.44,1.0078,1.2427,0.71,94.2371,41.0455,3.3349,2.7236,2.8862,0.0,,180540.5876,148043.4424,120056.5262,801600.2089,657312.8843,
480,301234.SZ,20240129,28.5,4.021,4.021,0.8,27.3354,25.5014,2.6067,3.5422,3.4255,1.7544,1.7544,6800.0,1842.8,1842.8,193800.0,52519.8,
481,000922.SZ,20240129,9.0,1.5557,2.4456,0.94,15.2731,13.593,1.6674,1.4983,1.365,1.3349,1.3349,59585.8553,58733.0253,37361.2414,536272.6977,528597.2277,
482,000005.SZ,20240129,1.01,1.7299,2.0737,1.34,,,0.8891,3.7679,4.5139,0.0,,105853.6842,105794.6706,88255.354,106912.221,106852.6173,
483,688585.SH,20240129,7.12,0.5465,3.8052,0.9,34.1227,32.3879,2.4025,1.5439,1.9857,,,40327.0007,40327.0007,5791.8385,287128.245,287128.245,
484,688226.SH,20240129,14.62,4.2253,5.7711,0.72,32.7282,21.9401,2.3059,1.3983,0.9075,,,15650.648,8476.848,6206.2614,228812.4738,123931.5178,
485,600256.SH,20240129,7.14,2.1067,3.2033,1.8,4.1348,6.0208,1.6271,0.7891,0.6538,11.0855,11.0855,656575.5139,656575.5139,431821.5103,4687949.1692,4687949.1692,
486,600030.SH,20240129,20.58,0.7861,0.9855,0.68,14.3079,15.4936,1.1954,4.6846,5.0795,2.381,2.381,1482054.6829,1136668.3345,906703.3237,30500685.3741,23392634.324,
487,603057.SH,20240129,20.01,2.4282,2.4282,0.78,37.1624,24.5567,3.9704,2.2884,2.2426,3.7481,3.7481,41200.0,6806.1925,6806.1925,824412.0,136191.9119,
488,000828.SZ,20240129,9.92,1.1291,3.7419,0.77,12.4403,11.9694,1.0954,2.5127,2.0519,2.5202,2.5202,103951.6992,103951.5642,31367.3048,1031200.8561,1031199.5169,
489,002183.SZ,20240129,4.16,0.6232,0.9536,0.76,42.1862,69.5017,1.1959,0.1265,0.1075,0.4808,0.4808,259700.9091,259676.9091,169706.5697,1080355.7819,1080255.9419,
490,002617.SZ,20240129,5.42,0.8319,1.0841,0.78,,,1.7461,3.1188,3.6769,0.0,,192300.5903,189145.3762,145131.3581,1042269.1994,1025167.939,
491,301089.SZ,20240129,44.49,3.122,3.9988,0.71,19.6484,11.4841,3.3246,7.1745,5.0815,0.8952,0.8952,12654.45,7888.8792,6159.1385,562996.4805,350976.2356,
492,300688.SZ,20240129,24.18,2.8536,3.4499,0.8,,,7.6499,11.6594,18.3259,0.0,,16737.9464,14189.4858,11736.9657,404723.544,343101.7666,
493,688682.SH,20240129,33.76,1.8289,2.8514,1.27,48.714,49.5916,3.7774,7.3045,6.6702,,,7274.2068,4334.2068,2779.9758,245577.2216,146322.8216,
494,688167.SH,20240129,86.84,1.9643,1.9655,0.63,61.7429,124.5004,3.2425,14.2195,14.6074,,,9036.3344,6878.1687,6874.0847,784715.2793,597300.1699,
495,688689.SH,20240129,20.96,0.4945,1.594,0.52,31.278,37.5312,2.3152,3.997,3.9875,,,12890.2949,12890.2949,3999.1949,270180.5811,270180.5811,
496,300615.SZ,20240129,13.31,1.664,2.3486,1.08,54.8913,30.2903,4.6966,4.9394,3.3221,0.7444,0.7444,19170.06,12958.0472,9180.6117,255153.4986,172471.6082,
497,688459.SH,20240129,9.48,4.7053,5.3885,1.45,39.477,32.5396,1.4,5.0064,4.6678,,,48000.0,11558.1738,10092.7469,455040.0,109571.4876,
498,603688.SH,20240129,69.12,2.7373,5.7457,0.88,23.7328,5.325,3.7352,12.4598,3.7436,3.1467,3.1467,36127.7126,36127.7126,17211.644,2497147.4949,2497147.4949,
499,688582.SH,20240129,28.8,3.2321,3.2321,0.74,98.7973,76.7419,5.7081,50.7824,40.174,,,40001.0,4960.1078,4960.1078,1152028.8,142851.1046,
500,300489.SZ,20240129,16.85,1.3223,2.3706,0.56,,,12.1415,2.4791,2.4958,0.0,,13767.2835,13646.6431,7612.0931,231978.727,229945.9362,
501,600000.SH,20240129,6.9,0.1883,0.5799,1.0,3.9579,5.234,0.3359,1.0737,1.1394,4.6377,4.6377,2935217.6848,2935217.6848,953172.3091,20253002.0251,20253002.0251,
502,301156.SZ,20240129,16.15,3.1444,4.1874,1.08,34.4586,27.541,2.3088,3.7425,3.3412,2.6537,2.6537,11200.0,5219.1955,3919.2633,180880.0,84290.0073,
503,601901.SH,20240129,7.26,0.7663,1.5196,0.68,27.823,27.8825,1.3316,7.6849,7.9268,0.1653,0.1653,823210.1395,823210.1395,415159.4192,5976505.6128,5976505.6128,
504,002026.SZ,20240129,8.29,0.9844,1.4776,0.72,17.8955,37.6876,1.0993,1.497,1.4734,0.6031,0.6031,44551.5368,42797.7178,28514.4752,369332.2401,354793.0806,
505,688249.SH,20240129,15.68,2.3814,2.3814,0.92,10.329,,1.3737,3.1297,4.7839,,,200613.5157,37554.4964,37554.4964,3145619.9262,588854.5036,
506,002412.SZ,20240129,5.88,1.2101,2.1256,0.7,17.6524,20.0892,1.5872,3.2299,3.2194,5.102,5.102,50320.0,49223.5,28022.8811,295881.6,289434.18,
507,601777.SH,20240129,3.12,0.3476,0.4285,0.9,92.1945,222.1728,1.3875,1.6481,1.8582,0.0,,457152.3,452110.0071,366757.7021,1426315.176,1410583.2222,
