,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1682,000799.SZ,20240315,62.3,1.4777,2.1415,0.64,19.3011,36.4389,4.8085,4.9978,7.478,2.0867,2.0867,32492.898,32492.898,22420.1689,2024307.5454,2024307.5454,0
1683,300333.SZ,20240315,5.4,3.1435,3.666,0.9,,,2.7503,12.7399,12.6641,0.0,,33600.0,33437.5067,28671.4571,181440.0,180562.5362,0
1684,301230.SZ,20240315,37.37,18.4525,26.4282,1.52,59.8706,53.6701,3.5723,8.3984,7.8251,0.9557,0.9557,10762.2666,5937.1666,4145.4,402185.9028,221871.9158,0
1685,002386.SZ,20240315,4.6,0.7303,0.9129,0.78,10.8756,79.4281,0.7494,0.2944,0.272,1.6304,1.6304,130164.7073,115810.6898,92649.2249,598757.6536,532729.1731,0
1686,300720.SZ,20240315,16.24,2.4231,6.0565,0.95,77.339,93.4814,5.4256,15.8061,15.2291,0.9236,0.9236,19487.7256,17330.2051,6933.4956,316480.6637,281442.5308,0
1687,600422.SH,20240315,20.49,1.0486,1.6376,0.82,40.4852,39.1247,2.9586,1.8731,2.0147,0.7818,0.7818,75711.3997,75697.5757,48468.1411,1551326.5799,1551043.3261,0
1688,603320.SH,20240315,12.29,1.1645,3.4965,0.69,46.7288,62.8038,2.0922,1.5973,1.7795,0.6509,0.6509,13002.5724,13002.5724,4330.5694,159801.6148,159801.6148,0
1689,002451.SZ,20240315,6.09,2.9583,5.4787,0.71,182.3649,196.5655,3.5652,2.4801,2.4654,0.0,,43920.0,43914.9,23712.2159,267472.8,267441.741,0
1690,300471.SZ,20240315,11.11,1.6665,2.4662,0.52,,,3.5153,6.2912,5.3277,0.0,,40416.5856,36655.1986,24769.3989,449028.266,407239.2564,0
1691,000677.SZ,20240315,2.66,3.9645,5.9473,0.95,46.3748,48.9502,5.0549,2.3192,2.2531,0.0,,86397.7948,86397.7948,57592.7701,229818.1342,229818.1342,0
1692,002483.SZ,20240315,4.58,1.3889,2.0736,0.78,76.3839,39.8604,0.9791,0.7847,0.5623,1.1604,1.1604,88646.8413,88525.0799,59294.6919,406002.5332,405444.8659,0
1693,300516.SZ,20240315,27.05,0.752,2.3501,0.75,59.3053,67.1992,3.8161,6.5474,6.7028,0.4621,0.4621,18000.0,18000.0,5759.6038,486900.0,486900.0,0
1694,002267.SZ,20240315,6.58,0.4044,1.1371,0.71,11.8721,22.9769,1.1523,0.8603,1.0354,4.5593,4.5593,111207.5445,111207.5445,39554.4989,731745.6428,731745.6428,0
1695,000698.SZ,20240315,3.62,1.5831,2.8766,1.38,,,1.751,0.4993,0.6077,0.0,,81951.4395,78571.0473,43239.565,296664.211,284427.1912,0
1696,300184.SZ,20240315,5.88,11.8439,12.4075,0.83,30.1154,81.2122,1.857,0.844,1.115,0.0,,115401.1922,104839.1179,100076.5143,678559.0101,616454.0133,0
1697,301330.SZ,20240315,30.32,10.5487,11.7943,1.18,30.7048,30.01,1.8387,3.0766,3.0193,0.8805,0.8805,19467.9508,6635.2349,5934.5186,590268.2683,201180.3222,0
1698,601002.SH,20240315,3.92,0.8763,1.5932,0.41,32.6509,592.2958,0.9003,1.3802,1.6034,2.5578,2.5578,95673.992,95444.072,52497.1293,375042.0486,374140.7622,0
1699,688121.SH,20240315,17.78,1.173,1.3038,0.48,23.12,26.3766,1.6226,1.4149,1.404,,,23361.4003,14157.8667,12737.5543,415365.6973,251726.8699,0
1700,002047.SZ,20240315,2.41,0.8328,1.0678,0.73,,,4.6049,0.9804,1.0833,0.0,,151624.8693,134121.6855,104613.1532,365415.935,323233.2621,0
1701,300210.SZ,20240315,12.86,7.2745,10.7681,0.53,,,11.6705,30.5325,36.0627,0.0,,48421.9953,48366.8259,32674.8516,622706.8596,621997.3811,0
1702,002611.SZ,20240315,7.64,13.6015,17.6249,0.51,20.8273,17.0352,2.2011,2.3926,1.9451,0.0,,121904.634,99417.1807,76722.5354,931351.4038,759547.2605,0
1703,603528.SH,20240315,7.08,3.8355,8.644,0.65,98.058,386.0616,2.3618,6.7555,8.0132,0.8742,0.8742,70593.0131,70593.0131,31323.7631,499798.5327,499798.5327,0
1704,688609.SH,20240315,13.0,17.9803,19.5656,1.13,107.7323,,6.3409,2.7052,2.9949,,,50000.0,32878.182,30214.2261,650000.0,427416.366,0
1705,301041.SZ,20240315,25.66,23.5464,27.7057,1.69,80.8105,75.7715,4.1763,4.2007,4.3291,0.1871,0.1871,10668.0,6156.1706,5231.9706,273740.88,157967.3376,0
1706,300067.SZ,20240315,4.34,13.6546,16.7202,0.6,160.127,,1.9483,6.6673,6.7535,0.0,,115437.4574,77160.7554,63013.6012,500998.5651,334877.6784,0
1707,920527.BJ,20240315,8.07,3.5124,3.5124,3.56,15.1288,44.572,1.304,1.3133,1.5317,,,6004.27,2582.1664,2582.1664,48454.4589,20838.0828,0
1708,603329.SH,20240315,13.88,2.0151,3.6625,0.97,14.818,1121.3819,2.0426,0.7135,0.9149,2.1614,2.1614,15875.6195,15875.6195,8734.8064,220353.5987,220353.5987,0
1709,000700.SZ,20240315,6.99,6.415,10.3159,1.52,12.9145,13.0942,1.8999,0.8373,0.7566,3.1044,3.1044,91801.5389,91801.5389,57087.0307,641692.7569,641692.7569,0
1710,603069.SH,20240315,18.03,2.187,4.6059,0.35,145.1998,59.9329,6.093,7.7008,6.6352,0.0,,31600.0,31600.0,15004.13,569748.0,569748.0,0
1711,600976.SH,20240315,58.0,1.4526,2.0048,0.92,21.8297,17.9166,4.1675,2.4437,2.2448,1.7241,1.7241,15339.86,15290.1317,11078.8703,889711.88,886827.6386,0
1712,300947.SZ,20240315,11.44,2.261,2.5414,0.68,54.0786,1911.5318,1.333,2.2562,1.7214,0.0,,15360.3596,9282.7857,8258.4488,175722.5138,106195.0684,0
1713,600811.SH,20240315,1.66,0.7784,1.1137,1.07,,,0.3344,0.5393,0.9233,0.0,,365874.4935,365874.4935,255706.8257,607351.6592,607351.6592,0
1714,300846.SZ,20240315,13.0,5.0874,5.7231,0.71,,,5.656,4.9626,5.1058,0.0,,46682.2836,35642.5522,31683.7133,606869.6868,463353.1786,0
1715,000007.SZ,20240315,4.4,1.2475,1.6752,0.82,,105.6829,15.0384,6.9027,8.4579,0.0,,34644.8044,30894.8044,23007.4655,152437.1394,135937.1394,0
1716,003816.SZ,20240315,3.82,0.3052,1.7838,0.68,19.3585,17.7393,1.7152,2.3291,2.2897,2.2775,2.2775,5049861.11,3933498.61,672983.2225,19290469.4402,15025964.6902,0
1717,000788.SZ,20240315,5.38,0.8966,1.4044,0.88,57.2758,56.8936,2.2439,1.5435,1.4736,0.0,,59598.7425,59598.7425,38047.7655,320641.2347,320641.2347,0
1718,002632.SZ,20240315,8.79,13.0748,29.2441,0.96,17.4883,16.4775,2.4983,4.2672,4.1406,5.1195,5.1195,62459.909,58080.0011,25967.1298,549022.6001,510523.2097,0
1719,301277.SZ,20240315,17.32,5.7588,5.7588,0.96,26.1872,19.2811,2.4318,5.5226,5.1776,1.9246,1.9246,20004.0,5004.0,5004.0,346469.28,86669.28,0
1720,000567.SZ,20240315,9.6,0.3406,1.388,0.77,18.4831,13.9766,2.4174,12.1751,10.5526,4.4145,4.4145,134799.459,134477.9697,32997.5013,1294074.8064,1290988.5091,0
1721,300402.SZ,20240315,16.69,2.9557,6.45,0.85,67.3547,58.6091,2.8969,2.8853,2.4348,0.7452,0.7452,24361.8497,24361.8497,11163.8497,406599.2715,406599.2715,0
1722,002849.SZ,20240315,16.92,10.8843,12.9948,1.48,62.8075,56.8499,2.8666,3.9192,3.0531,0.1689,0.1689,22063.4016,18814.476,15758.8112,373312.7551,318340.9339,0
1723,002358.SZ,20240315,3.93,1.6897,2.315,0.54,95.732,53.9768,1.1502,1.5183,1.4136,0.0,,92975.6977,92907.5005,67814.9956,365394.492,365126.477,0
1724,300141.SZ,20240315,7.94,2.6238,8.9655,0.44,,,3.0385,6.4901,5.1229,0.0,,25388.46,19047.1316,5574.1997,201584.3724,151234.2249,0
1725,600010.SH,20240315,1.58,1.6054,2.5208,2.36,,146.1059,1.3537,0.994,1.062,0.0,,4540494.2248,3149712.1187,2005906.6411,7173980.8752,4976545.1475,0
1726,600861.SH,20240315,19.8,1.403,2.1333,0.88,,41.619,1.8841,23.1716,0.3886,0.0,,56611.2718,31680.4949,20835.2552,1120903.1816,627273.799,0
1727,300560.SZ,20240315,16.64,7.5944,10.8925,1.02,106.8655,103.585,3.3215,3.6209,2.5967,0.2562,0.2562,22974.3622,18695.5246,13034.9042,382293.387,311093.5293,0
1728,601958.SH,20240315,10.87,1.1754,4.2001,1.46,26.2771,11.221,2.2875,3.6798,3.0155,2.7599,2.7599,322660.44,322660.44,90294.4772,3507318.9828,3507318.9828,0
1729,000701.SZ,20240315,4.32,2.0984,2.742,0.85,58.3897,,3.0486,0.0316,0.0396,0.0,,68717.8106,52047.8478,39831.687,296860.9418,224846.7025,0
1730,601208.SH,20240315,10.33,2.337,3.1397,1.14,22.8432,25.119,2.1958,2.6042,2.5222,0.968,0.968,91771.6151,89678.2651,66752.8276,948000.784,926376.4785,0
1731,002425.SZ,20240315,4.01,9.9678,12.8632,1.07,,,0.908,6.1749,10.2634,0.0,,95666.5066,95598.5898,74080.5689,383622.6915,383350.3451,0
1732,688271.SH,20240315,140.0,0.5695,0.8948,1.5,69.6717,58.4423,6.1158,12.4898,10.1117,,,82415.7988,58929.8976,37504.5143,11538211.832,8250185.664,0
1733,600592.SH,20240315,9.78,3.6958,5.9467,1.11,,20.1537,1.6282,2.2726,2.1058,0.0,,39955.3571,39955.3571,24831.9771,390763.3924,390763.3924,0
1734,600997.SH,20240315,7.43,1.0714,3.4876,1.22,6.3731,11.5583,0.8316,0.4537,0.5039,7.8062,7.8062,158779.9851,158779.9851,48778.1263,1179735.2893,1179735.2893,0
1735,603176.SH,20240315,4.86,1.766,1.766,1.11,30.691,47.552,2.2088,0.852,0.8145,0.5144,0.5144,46666.0847,14999.4181,14999.4181,226797.1716,72897.172,0
1736,600216.SH,20240315,9.72,0.6822,1.0892,0.95,17.3834,26.3135,0.9859,1.1557,1.192,1.749,1.749,96497.5,96163.3475,60231.3541,937955.7,934707.7377,0
1737,600419.SH,20240315,10.35,0.9966,1.5781,0.58,16.8598,17.9029,1.3852,1.3752,1.2547,1.7797,1.7797,32019.0246,32019.0246,20220.1412,331396.9046,331396.9046,0
1738,603758.SH,20240315,10.06,2.1637,6.1393,0.47,16.9308,16.9308,1.7046,2.5372,2.5372,9.5534,9.5534,43879.7049,43879.7049,15464.398,441429.8313,441429.8313,0
1739,688648.SH,20240315,24.28,6.674,6.674,0.71,41.7426,46.1225,1.9135,1.4878,1.6917,,,13600.0,2876.0109,2876.0109,330208.0,69829.5447,0
1740,300403.SZ,20240315,8.42,12.3821,14.8073,1.82,24.8654,23.3635,2.7389,4.8009,4.6955,3.0879,3.0879,60300.0,41215.3973,34464.9163,507726.0,347033.6453,0
1741,301105.SZ,20240315,27.14,4.3087,4.3087,1.1,34.4702,,1.5659,5.8961,8.3291,3.6846,3.6846,5000.0,1418.7498,1418.7498,135700.0,38504.8696,0
1742,000885.SZ,20240315,13.21,3.9908,11.803,1.41,8.0306,7.6894,1.1608,1.3345,1.2237,1.2491,1.2491,64207.8255,64207.8255,21709.9109,848185.3749,848185.3749,0
1743,605098.SH,20240315,44.69,3.0584,3.0641,1.32,47.6006,29.7441,5.8699,11.7026,9.2353,6.2654,6.2654,11807.86,4395.5898,4387.3798,527693.2634,196438.9082,0
1744,301568.SZ,20240315,46.82,43.04,43.04,1.57,41.5668,46.362,4.9006,12.481,13.4337,,,10325.84,2448.7502,2448.7502,483455.8288,114650.4844,0
1745,301095.SZ,20240315,58.22,4.6456,5.7834,1.86,95.1502,83.4513,3.6745,32.7447,26.7523,0.687,0.687,20000.0,10733.7868,8622.1729,1164400.0,624921.0675,0
1746,002400.SZ,20240315,5.81,3.7024,4.6025,0.54,47.5835,52.7197,2.0974,0.6938,0.641,0.6885,0.6885,174333.7128,167419.613,134675.9895,1012878.8714,972707.9515,0
1747,600984.SH,20240315,2.79,1.9491,3.3098,0.79,,,0.6679,0.9021,1.0959,0.0,,125704.3925,125704.3925,74026.8182,350715.2551,350715.2551,0
1748,603605.SH,20240315,95.37,0.5081,1.0107,0.57,46.3038,35.4373,10.1111,5.9273,4.9334,1.0504,1.0504,39686.2323,39490.5263,19854.0968,3784875.9745,3766211.4932,0
1749,600986.SH,20240315,5.01,3.3153,3.5287,0.89,92.2171,106.5162,1.4943,0.5056,0.642,0.0,,148737.4062,132242.5609,124242.5609,745174.4051,662535.2301,0
1750,600848.SH,20240315,10.27,0.1607,0.5012,0.67,25.6782,26.3491,1.501,4.3181,5.8923,1.9474,1.9474,252248.7004,239391.2273,76770.3939,2590594.1531,2458547.9044,0
1751,603456.SH,20240315,19.79,1.696,2.9718,1.13,19.3293,15.5539,2.1193,3.2691,3.1511,2.0148,2.0148,89948.5928,89810.6828,51255.4156,1780082.6515,1777353.4126,0
1752,000025.SZ,20240315,15.95,1.2954,3.074,0.68,82.3437,72.309,4.3868,8.2079,4.9605,0.1755,0.1755,43105.832,39277.832,16551.7546,687538.0204,626481.4204,0
1753,300017.SZ,20240315,10.1,6.0201,6.9761,1.22,129.153,55.8177,2.6229,4.8416,5.0607,0.4916,0.4916,243718.7095,227446.2509,196277.2828,2461558.966,2297207.1341,0
1754,300867.SZ,20240315,12.46,2.2724,2.8235,1.83,18.7902,22.1128,0.9729,1.9331,2.0932,0.5618,0.5618,27174.1053,19162.7822,15422.9304,338589.352,238768.2662,0
1755,300803.SZ,20240315,48.08,1.7001,2.8806,0.84,270.7852,270.7852,10.4971,19.9221,19.9221,0.0,,40893.6313,40415.9574,23853.3038,1966165.7929,1943199.2318,0
1756,002077.SZ,20240315,14.85,2.1015,4.0657,0.69,176.1957,71.0827,2.6159,15.1388,17.1916,0.0,,58034.8513,58034.8513,29996.9403,861817.5418,861817.5418,0
1757,300256.SZ,20240315,2.47,4.9638,7.4506,2.2,38.673,,3.1586,8.9545,6.6309,0.0,,226839.3386,164339.3386,109486.5886,560293.1663,405918.1663,0
1758,002187.SZ,20240315,5.25,1.1066,2.4342,1.04,,,0.921,0.7556,0.6765,0.0,,70403.8932,51711.0966,23508.2766,369620.4393,271483.2572,0
1759,002895.SZ,20240315,17.89,1.0947,2.5215,1.8,12.7966,14.6918,1.8732,2.8128,2.3864,3.6225,3.6225,54203.5745,49658.1745,21559.4055,969701.9478,888384.7418,0
1760,603129.SH,20240315,112.21,1.0906,1.8308,1.27,24.0708,18.0987,3.4274,1.4838,1.3912,1.2566,1.2566,15045.4163,15045.4163,8962.2795,1688246.163,1688246.163,0
1761,300469.SZ,20240315,14.67,20.4061,24.6685,1.02,,,5.2323,13.8191,13.4417,0.0,,24823.8824,23544.898,19476.6191,364166.3548,345403.6537,0
1762,300532.SZ,20240315,14.98,3.438,3.6923,0.67,18.0167,11.7136,2.9488,1.9261,1.5294,3.9847,3.9847,31023.1301,18650.622,17366.2212,464726.4889,279386.3176,0
1763,002154.SZ,20240315,6.35,1.3288,1.7842,0.95,20.199,14.7222,2.2072,2.1487,1.8751,3.1496,3.1496,145933.3729,108736.0089,80985.1058,926676.9179,690473.6565,0
1764,600198.SH,20240315,5.97,0.7963,1.2065,0.72,208.6887,,20.959,7.2733,7.7172,0.0,,130961.6829,88045.4735,58108.3712,781841.2469,525631.4768,0
1765,600556.SH,20240315,5.16,0.9452,1.5467,0.75,51.8445,105.3477,2.4184,2.2592,2.225,0.1938,0.1938,180774.7642,180774.7642,110470.798,932797.7833,932797.7833,0
1766,603995.SH,20240315,16.8,1.2906,2.4645,1.69,12.6592,13.6344,1.2662,0.1557,0.1675,3.0879,3.0879,36667.9968,36561.7089,19146.5192,616022.3462,614236.7095,0
1767,300475.SZ,20240315,41.5,5.0149,9.084,0.78,60.5232,50.6195,7.6531,1.3788,1.7848,0.3373,0.3373,45756.5767,44024.0767,24304.1568,1898897.9331,1826999.1831,0
1768,920926.BJ,20240315,19.04,15.1261,15.1261,2.1,23.0651,21.7367,3.2373,1.7963,1.9002,,,4173.913,965.2174,965.2174,79471.3035,18377.7393,0
1769,300253.SZ,20240315,7.37,1.9439,2.0952,1.06,146.2839,131.3789,3.0148,5.1287,5.0795,0.1345,0.1345,215230.8473,185317.9087,171937.8245,1586251.3446,1365792.9871,0
1770,000985.SZ,20240315,13.95,1.0157,2.7826,0.75,117.3652,,3.1036,0.6932,0.9005,0.3441,0.3441,12963.95,12963.95,4731.89,180847.1025,180847.1025,0
1771,002137.SZ,20240315,5.56,3.3368,3.936,0.73,22.2681,115.8459,2.092,5.0306,5.6784,0.0,,57750.4854,39641.9392,33607.1409,321092.6988,220409.182,0
1772,603183.SH,20240315,3.58,1.489,1.9443,0.98,17.3765,14.0676,1.1967,2.226,2.0291,1.1588,1.1588,50104.7151,50104.7151,38371.6091,179374.8801,179374.8801,0
1773,000498.SZ,20240315,5.55,0.4466,1.1137,0.79,3.459,3.6044,0.6835,0.1332,0.1281,2.8829,2.8829,156099.3456,145789.9211,58458.4177,866351.3681,809134.0621,0
1774,603115.SH,20240315,11.99,0.5686,1.6346,1.06,12.5948,25.5224,1.4857,1.6247,1.5932,6.2552,6.2552,23920.0,23920.0,8320.0,286800.8,286800.8,0
1775,000555.SZ,20240315,10.4,2.9576,5.3946,2.21,49.1402,58.6875,1.6481,0.8457,0.8869,0.3048,0.3048,97577.4437,97231.2287,53306.3897,1014805.4145,1011204.7785,0
1776,603986.SH,20240315,77.42,2.743,3.0093,0.74,25.1548,130.9357,3.3231,6.3508,8.971,0.801,0.801,66690.6348,66448.6267,60567.4754,5163188.9462,5144452.6791,0
1777,301058.SZ,20240315,9.93,5.7105,6.8057,1.0,30.1515,28.3819,2.7186,1.8853,2.0365,2.0141,2.0141,51227.4245,20341.36,17067.96,508688.3253,201989.7048,0
1778,600587.SH,20240315,23.36,1.3811,1.8732,0.89,21.6903,16.4845,1.5098,1.1745,1.0959,0.6424,0.6424,46668.1989,44514.8615,32820.0973,1090169.1263,1039867.1646,0
1779,688058.SH,20240315,39.7,0.9858,1.9091,0.92,,152.0147,2.6013,8.9765,7.2884,,,5600.0,5600.0,2891.7959,222320.0,222320.0,0
1780,000737.SZ,20240315,6.81,13.8645,17.2038,5.88,19.7865,21.9446,2.5203,1.1302,1.2661,0.0,,177245.6167,72627.1622,58530.0854,1207042.6497,494590.9746,1
1781,605208.SH,20240315,7.17,2.4078,4.6802,1.21,25.1148,39.4622,1.1275,0.6694,0.7015,0.4184,0.4184,32994.0,32994.0,16974.2,236566.98,236566.98,0
1782,300345.SZ,20240315,8.2,2.0473,2.7841,2.34,,,5.2966,18.8518,5.1631,0.0,,57768.1096,44267.1096,32552.8001,473698.4987,362990.2987,0
1783,301168.SZ,20240315,44.41,5.4124,6.2422,0.59,46.0579,31.9953,2.55,4.2676,3.7607,0.2252,0.2252,12000.0,4965.3,4305.2937,532920.0,220508.973,0
1784,688293.SH,20240315,43.98,2.4335,6.157,1.11,47.9047,93.4092,2.3384,17.1477,20.7618,,,11477.246,7758.5633,3066.4726,504769.2791,341221.6139,0
1785,002960.SZ,20240315,15.19,2.5071,4.4084,1.56,20.2237,17.4805,1.8046,2.5031,2.379,1.4727,1.4727,75839.8041,63322.9014,36012.6177,1152006.6243,961874.8723,0
1786,920802.BJ,20240315,9.77,12.9371,13.0767,3.34,17.7123,28.8772,1.4816,3.3855,3.613,,,6308.33,1604.53,1587.3918,61632.3841,15676.2581,0
1787,300594.SZ,20240315,17.39,4.446,7.2402,0.36,,,1.7315,2.073,1.9251,0.0,,9187.745,9091.0501,5582.5501,159774.8856,158093.3612,0
1788,002734.SZ,20240315,6.55,0.7382,0.9996,0.48,10.9701,38.7393,0.9452,0.479,0.5496,3.8621,3.8621,36685.6885,32480.2632,23988.4177,240291.2597,212745.724,0
1789,002729.SZ,20240315,14.71,4.3489,6.457,0.93,88.5295,101.88,5.5165,10.6379,10.1056,0.0,,18296.992,17546.3711,11817.7486,269148.7523,258107.1189,0
1790,000045.SZ,20240315,9.9,1.2225,2.506,1.35,68.403,60.1669,1.7377,1.7669,1.6532,0.6061,0.6061,50652.1849,45702.1849,22295.2413,501456.6305,452451.6305,0
1791,688622.SH,20240315,22.28,2.463,3.8838,1.11,,,3.5159,5.5647,4.1258,,,6999.7606,3884.2484,2463.3223,155954.6662,86541.0544,0
1792,000899.SZ,20240315,7.83,0.9453,3.2591,0.5,717.4391,29.5154,1.5052,1.8441,1.1443,0.0,,97567.776,97567.776,28298.5929,763955.6861,763955.6861,0
1793,600719.SH,20240315,7.54,2.3809,3.5485,1.75,28.8982,28.8982,5.5657,4.8226,4.8226,0.0,,40459.96,40459.96,27146.5816,305068.0984,305068.0984,0
1794,688656.SH,20240315,26.11,0.6329,1.9731,0.75,39.5296,34.3568,2.0291,5.1389,4.173,,,6305.8328,6305.8328,2022.7671,164645.2944,164645.2944,0
1795,603693.SH,20240315,10.48,0.2335,1.3209,0.56,19.6301,19.6826,1.4767,4.7399,4.8869,1.4313,1.4313,89147.588,80340.0,14200.6602,934266.7222,841963.2,0
1796,600857.SH,20240315,7.19,0.8786,1.337,0.91,4.4533,21.9871,1.8344,1.7781,1.3068,0.6259,0.6259,22431.9919,22431.9919,14740.2798,161286.0218,161286.0218,0
1797,301448.SZ,20240315,27.88,11.2168,11.2168,0.86,37.7268,41.4675,3.4148,3.7301,3.9011,0.5739,0.5739,8000.0,2000.0,2000.0,223040.0,55760.0,0
1798,301000.SZ,20240315,18.64,4.7009,5.7857,1.26,34.1957,36.9374,2.8963,6.0252,5.7147,2.3844,2.3844,17280.054,6912.054,5616.054,322100.2066,128840.6866,0
1799,301061.SZ,20240315,57.01,2.1544,2.1544,0.57,21.8408,18.253,2.5065,4.9891,4.0354,1.7541,1.7541,12800.0,3200.0,3200.0,729728.0,182432.0,0
1800,300601.SZ,20240315,23.83,1.1269,1.6823,0.87,,73.6889,3.0019,8.4298,8.7072,0.7553,0.7553,111691.656,87517.8931,58625.4465,2661612.1625,2085551.3926,0
1801,600418.SH,20240315,17.14,4.8725,6.7841,0.93,,,2.8299,1.0257,0.8731,0.0,,218400.9791,218400.9791,156860.9089,3743392.7818,3743392.7818,0
1802,000030.SZ,20240315,5.22,0.5635,1.9683,1.29,18.1479,15.3618,1.2214,0.7232,0.636,4.7893,4.7893,174164.3085,169220.9461,48449.2428,909137.6904,883333.3386,0
1803,600557.SH,20240315,22.09,1.5815,2.679,0.55,24.0661,24.0661,2.4875,2.6536,2.6536,0.9957,0.9957,58474.8452,57849.7152,34150.469,1291709.3305,1277900.2088,0
1804,920075.BJ,20240315,10.74,5.2146,5.5014,2.09,17.8273,14.9615,1.7233,1.4281,1.2948,,,6481.5,2462.375,2334.025,69611.31,26445.9075,0
1805,000520.SZ,20240315,2.34,0.8647,1.2986,0.98,65.3739,,4.4111,2.2727,2.2811,0.0,,101208.3455,101208.3455,67389.2403,236827.5285,236827.5285,0
1806,002884.SZ,20240315,19.28,0.8842,1.2989,0.85,16.3439,18.7928,3.2318,4.6487,5.5859,5.1867,5.1867,35768.2509,27303.0113,18587.4751,689611.8774,526402.0579,0
1807,601012.SH,20240315,21.41,1.2313,1.563,0.59,10.954,10.4478,2.2885,1.2577,1.1924,1.8691,1.8691,757804.3745,757803.6199,597010.5308,16224591.658,16224575.5021,0
1808,300472.SZ,20240315,6.47,4.1737,5.0495,0.99,,,2.4267,3.139,5.73,0.0,,27525.8621,25135.7714,20775.9647,178092.3278,162628.441,0
1809,605069.SH,20240315,7.37,14.7203,14.7203,1.5,,,1.2039,4.464,10.1613,0.0,,21169.7778,8416.1278,8416.1278,156021.2624,62026.8619,0
1810,603678.SH,20240315,22.59,0.8262,1.4192,0.82,12.9347,27.5934,1.9465,2.913,3.0168,1.5449,1.5449,45889.9754,45889.9754,26715.4659,1036654.5443,1036654.5443,0
1811,300136.SZ,20240315,21.61,7.7686,8.2396,1.29,32.248,37.0489,2.9637,2.4342,2.6116,0.2314,0.2314,96756.8638,82445.7676,77733.1793,2090915.8267,1781653.0378,0
1812,300449.SZ,20240315,4.63,1.9376,1.9376,0.91,,,3.5813,14.4557,14.3468,0.0,,38748.0309,29608.5272,29608.5272,179403.3831,137087.4809,0
1813,600383.SH,20240315,4.08,1.4982,2.4021,0.85,20.7398,20.7398,0.2831,0.1879,0.1879,3.3333,3.3333,451458.3572,451458.3572,281581.6135,1841950.0974,1841950.0974,0
1814,002636.SZ,20240315,6.78,0.629,1.899,0.79,56.6655,94.9878,1.4256,1.3126,1.3492,1.2537,1.2537,72800.0,72310.7222,23952.6222,493584.0,490266.6965,0
1815,300303.SZ,20240315,5.33,2.7135,3.1402,0.65,38.027,31.1001,2.3938,3.1632,2.8479,1.8468,1.8468,134229.3973,125346.8507,108315.3953,715442.6876,668098.7142,0
1816,000863.SZ,20240315,3.4,1.2025,2.2647,0.63,134.0201,25.6427,0.8916,2.9769,2.1125,0.0,,118069.956,116361.5418,61785.7511,401437.8504,395629.2421,0
1817,301589.SZ,20240315,495.01,8.6136,8.6136,0.98,41.8308,41.8308,6.9512,8.3241,8.3241,,,5136.0,770.209,770.209,2542371.36,381261.1571,0
1818,301377.SZ,20240315,18.84,2.9526,3.6708,0.5,34.6669,34.6027,3.4069,6.3385,6.2495,1.1677,1.1677,41000.0,7102.4,5712.8,772440.0,133809.216,0
1819,688316.SH,20240315,39.73,3.9754,5.1338,0.79,,,10.7211,6.2253,5.6654,,,4778.5987,3593.0519,2782.3314,189853.7264,142751.952,0
1820,603126.SH,20240315,6.32,3.0757,6.4226,1.35,24.5979,29.8241,1.8729,1.1985,1.1533,1.4241,1.4241,61050.0,61050.0,29236.4214,385836.0,385836.0,0
1821,920090.BJ,20240315,3.98,10.6554,14.3654,2.22,,,3.8102,2.3722,4.1983,,,19933.3546,18298.8334,13572.994,79334.7513,72829.3569,0
1822,601878.SH,20240315,10.32,0.6682,1.4781,0.97,24.1949,21.8918,1.5452,2.3803,2.2419,1.2477,1.2477,387819.4249,387819.4249,175336.909,4002296.465,4002296.465,0
1823,688375.SH,20240315,72.46,0.8555,3.1823,1.88,55.6769,47.8116,4.8323,8.3759,8.1259,,,40001.0,17696.906,4757.714,2898472.46,1282317.8088,0
1824,688255.SH,20240315,24.0,5.1637,6.5823,1.98,71.0393,106.6419,2.476,6.6944,5.4735,,,10985.887,7010.2553,5499.4309,263661.288,168246.1272,0
1825,300717.SZ,20240315,12.8,1.9843,4.4987,1.16,32.8341,37.1027,1.9838,3.8213,3.966,1.5625,1.5625,10277.5,10185.34,4492.6451,131552.0,130372.352,0
1826,603196.SH,20240315,11.7,1.7286,4.9557,0.74,168.5055,315.9944,3.4676,2.932,2.9235,0.679,0.679,23868.0652,23784.7312,8296.2312,279256.3628,278281.355,0
1827,600490.SH,20240315,2.86,5.4986,7.4424,2.91,,,1.032,0.7577,1.0016,0.0,,221288.7079,199262.1386,147219.7928,632885.7046,569889.7164,1
1828,300302.SZ,20240315,13.5,14.5365,18.2464,0.64,,,4.5156,14.9396,16.8446,0.0,,48170.2798,36677.7186,29220.2301,650298.7773,495149.2011,0
1829,002694.SZ,20240315,5.48,0.6956,1.0007,0.96,,45.7274,6.7755,3.961,4.5805,0.0,,76308.48,53976.8923,37521.0156,418170.4704,295793.3698,0
1830,603130.SH,20240315,20.25,1.1255,1.5375,0.34,28.1075,26.3242,2.1713,1.5008,1.315,1.0864,1.0864,14000.0,5354.925,3920.0,283500.0,108437.2313,0
