,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
760,301260.SZ,20241128,14.13,1.2063,2.1372,0.97,,,1.5848,1.4974,1.3479,0.4339,,48925.9543,21227.087,11981.85,691323.7343,299938.7393,0
761,603738.SH,20241128,15.59,2.3453,3.2527,0.92,59.9143,54.9185,3.4318,7.6552,7.4489,0.9622,0.5062,38932.2772,38932.2772,28071.6186,606954.2015,606954.2015,0
762,002497.SZ,20241128,11.46,1.7627,1.8907,0.44,328.446,,1.2671,1.1104,1.5821,4.0656,0.3003,115256.252,105352.3939,98224.4104,1320836.6479,1207338.4341,0
763,000711.SZ,20241128,1.85,3.3933,3.9707,0.9,5.0059,3.0168,7.8408,35.4866,46.5191,0.0,,285697.6223,117416.0647,100339.6866,528540.6013,217219.7197,0
764,002073.SZ,20241128,7.91,2.0005,2.3449,0.64,24.1552,17.2358,1.4248,1.4249,1.175,0.5542,1.2604,101735.5673,98934.7023,84403.8537,804728.3373,782573.4952,0
765,300252.SZ,20241128,9.08,3.6067,4.5343,0.79,,,2.791,3.0088,3.0413,0.0,,66215.3834,53703.1255,42716.7623,601235.6813,487624.3795,0
766,603928.SH,20241128,9.18,1.4441,5.0027,0.73,31.6807,49.9828,1.5996,1.6035,1.6523,0.0,1.3994,26208.0,26208.0,7565.2928,240589.44,240589.44,0
767,301257.SZ,20241128,30.66,3.7992,4.3152,1.01,18.0934,22.979,2.1595,3.2073,3.01,0.4407,1.0763,7950.8,4751.2438,4183.0398,243771.528,145673.1349,0
768,600135.SH,20241128,7.9,7.0773,13.0301,1.0,,,1.7916,2.0642,2.5537,0.2658,,55330.7099,55330.7099,30053.0656,437112.6082,437112.6082,0
769,002239.SZ,20241128,2.99,2.6048,3.4277,0.99,135.1005,96.9146,1.7999,1.4442,1.3173,0.0,0.2786,330962.3844,324315.3144,246452.4814,989577.5294,969702.7901,0
770,603668.SH,20241128,11.66,0.8157,1.182,0.7,,,2.6149,0.837,0.9452,0.2234,0.3431,50233.5741,50233.5741,34665.21,585723.474,585723.474,0
771,300227.SZ,20241128,9.46,7.4004,7.8879,1.44,82.3493,134.0677,2.9472,4.3614,4.2835,0.0,0.2643,49458.1391,41259.4229,38709.4224,467873.9959,390314.1406,0
772,002149.SZ,20241128,16.12,0.9899,1.5281,0.38,40.1118,42.9223,2.7126,2.4393,2.542,1.2407,1.5509,48821.4274,48813.9274,31622.0182,787001.4097,786880.5097,0
773,600543.SH,20241128,6.27,3.7708,5.9579,0.93,,,2.4129,10.1439,7.0885,0.0,,32112.0,32112.0,20323.8083,201342.24,201342.24,0
774,000908.SZ,20241128,4.79,7.839,9.1588,1.61,,,,6.4152,10.5946,0.0,,87977.4351,78890.0387,67521.9722,421411.9141,377883.2854,-1
775,301326.SZ,20241128,87.82,13.5782,16.3845,0.93,,,4.8731,9.3483,8.4518,0.4555,0.2265,7219.2828,2687.5368,2227.2193,633997.4155,236019.4818,0
776,600339.SH,20241128,3.68,0.9215,3.3147,1.16,27.5464,42.5787,0.7737,0.2557,0.2612,1.0598,1.1141,558314.7471,558314.7471,155218.0662,2054598.2693,2054598.2693,0
777,002307.SZ,20241128,4.03,2.1087,3.3807,1.07,158.5998,329.5329,1.4848,0.6023,0.6672,0.0,0.2481,126829.1582,109103.0717,68051.5931,511121.5075,439685.379,0
778,301065.SZ,20241128,22.19,9.0276,12.6253,1.82,39.4624,37.8418,1.8277,3.371,3.3031,0.4507,0.4386,10602.0,6891.72,4927.845,235258.38,152927.2668,0
779,300265.SZ,20241128,8.53,3.1602,5.2599,1.03,38.5392,66.2536,1.7341,1.6655,1.591,0.2334,0.9379,45828.8966,45798.9341,27515.9341,390920.488,390664.9079,0
780,603172.SH,20241128,14.72,4.5495,5.2522,1.22,48.535,72.7556,1.8861,3.8989,3.9467,0.0,0.6793,13338.0,5008.0,4337.99,196335.36,73717.76,0
781,600605.SH,20241128,42.7,1.2928,3.0967,0.6,156.0253,78.9803,6.3547,67.7634,61.043,0.2342,1.4052,20628.2429,20628.2429,8611.8236,880825.9718,880825.9718,0
782,688521.SH,20241128,49.36,2.1469,3.5261,0.98,,,10.6169,10.5635,11.1084,,,50035.5082,49777.3191,30306.9154,2469752.6848,2457008.4708,0
783,688187.SH,20241128,45.61,2.3189,2.5054,1.13,20.7297,18.116,1.588,2.9534,2.687,,,141154.0112,27932.1813,25852.6027,6438034.4508,1273986.7891,0
784,688101.SH,20241128,13.77,0.8018,2.7906,0.63,18.0034,16.0637,1.1671,3.1518,2.9807,,,33201.2066,33201.2066,9539.255,457180.6149,457180.6149,0
785,605589.SH,20241128,23.81,2.6141,3.2504,1.41,25.5306,22.6882,1.9968,2.21,2.104,0.7769,1.676,84645.5998,77856.08,62615.0003,2015411.7312,1853753.2648,0
786,920149.BJ,20241128,20.52,41.678,49.5346,3.82,143.8433,183.6708,8.1623,1.9682,2.1575,,,7501.56,4894.5791,4118.2544,153932.0112,100436.7631,1
787,301486.SZ,20241128,43.84,3.4357,4.2523,1.0,77.2712,74.3856,2.2765,11.2388,6.5868,0.0,0.9076,12868.0995,7199.3055,5816.9055,564137.4821,315617.5531,0
788,000589.SZ,20241128,4.97,2.4456,3.0887,1.14,9.2832,10.1028,0.8874,0.8051,0.7427,2.9682,4.01,155525.5604,153010.7504,121151.6479,772962.0352,760463.4295,0
789,603396.SH,20241128,30.16,1.8455,3.1907,0.8,46.4835,50.0103,1.6333,1.8569,1.7256,0.4725,0.6632,13858.4808,13852.7478,8012.4486,417971.7809,417798.8736,0
790,301348.SZ,20241128,27.82,4.3588,5.0177,1.07,95.325,574.1729,3.6807,7.5538,7.8144,0.0,1.0065,20000.0,13340.6787,11588.7283,556400.0,371137.6814,0
791,301372.SZ,20241128,24.24,13.6243,15.3327,3.84,85.6681,,1.921,5.5079,7.6191,0.0,0.986,6857.143,4089.5445,3633.8993,166217.1463,99130.5587,0
792,688392.SH,20241128,46.31,1.1453,1.4747,0.76,79.8923,476.3409,3.2023,10.1228,11.1234,,,11480.0,6981.8761,5422.2439,531638.8,323330.6822,0
793,000676.SZ,20241128,9.63,3.8515,5.1264,0.62,40.8428,41.9511,3.0913,4.2221,3.9234,0.0,,126528.9215,126378.4993,94948.4115,1218473.514,1217024.9483,0
794,300989.SZ,20241128,14.34,6.5486,9.9564,1.0,68.7876,,3.0045,6.2769,7.1653,0.1792,0.2685,21134.0389,15061.3158,9906.2623,303062.1178,215979.2686,0
795,300819.SZ,20241128,14.35,5.0738,16.0749,2.07,28.7642,36.9063,2.4604,3.1263,3.5266,1.3937,2.0906,14920.5,13476.225,4253.555,214109.175,193383.8288,0
796,001378.SZ,20241128,24.39,3.5567,3.5567,1.31,26.797,35.1769,1.7152,2.6678,2.2022,,1.845,13333.36,6504.9972,6504.9972,325200.6504,158656.8817,0
797,688505.SH,20241128,8.37,0.3128,0.8046,0.73,79.8704,82.4691,3.689,10.1984,12.5446,,,103657.21,71057.21,27621.4198,867610.8477,594748.8477,0
798,605158.SH,20241128,9.0,1.8177,7.2672,1.43,13.7668,19.1611,1.8639,0.6073,0.6491,1.3333,2.2222,51142.0,51142.0,12792.0,460278.0,460278.0,0
799,688193.SH,20241128,42.92,1.0708,1.8405,1.01,207.8627,80.7005,1.8592,10.442,9.6472,,,4000.0,3025.757,1760.5016,171680.0,129865.4904,0
800,300612.SZ,20241128,17.99,15.4136,19.4391,1.18,,,6.4039,3.089,3.9334,0.0,,18010.4496,17987.9496,14262.9421,324007.9883,323603.2133,0
801,300235.SZ,20241128,12.7,33.3292,43.0578,4.11,100.292,135.8779,4.5312,31.4249,29.938,0.21,0.3937,25174.6635,20313.2013,15723.5735,319718.2265,257977.6565,0
802,600360.SH,20241128,5.0,2.5653,3.3023,0.98,130.2292,41.0381,1.4321,2.7567,2.3351,0.37,0.232,96029.5304,96029.5304,74596.8648,480147.652,480147.652,0
803,300161.SZ,20241128,27.58,2.8045,4.1744,0.93,202.2857,,3.4581,2.5914,2.845,0.0725,0.0725,19869.6906,19483.8075,13089.837,548006.0667,537363.4109,0
804,001282.SZ,20241128,20.23,3.2485,4.5649,0.57,25.5964,22.2609,2.1241,2.5983,2.1618,0.0,1.1758,15870.4,5583.2,3973.2,321058.192,112948.136,0
805,300779.SZ,20241128,85.01,1.4737,1.7124,0.8,120.318,364.8805,12.6428,15.5658,14.498,0.0,0.1247,19604.2718,14946.4456,12863.3468,1666559.1457,1270597.3405,0
806,300434.SZ,20241128,9.06,1.8725,3.1838,0.8,28.8416,79.914,1.5076,3.0101,3.1962,0.0,1.2141,40174.3872,34212.1086,20121.7619,363979.948,309961.7039,0
807,000695.SZ,20241128,12.91,17.6622,27.5448,1.76,,,15.4056,8.3396,5.111,0.0,,22214.7539,22172.0364,14217.1335,286792.4728,286240.9899,0
808,000905.SZ,20241128,6.64,1.5021,3.1397,1.14,21.2514,24.4829,1.0031,0.2148,0.2061,0.9036,2.3042,74180.9597,74180.8097,35490.0575,492561.5724,492560.5764,0
809,301332.SZ,20241128,10.78,2.3103,3.4499,0.74,45.7621,44.0996,1.7567,1.5779,1.5161,0.0,0.9276,46156.25,26489.75,17739.75,497564.375,285559.505,0
810,301278.SZ,20241128,38.09,3.6889,4.88,0.89,16.4002,23.3358,2.5288,2.471,3.0564,0.4031,0.7872,8336.104,3381.034,2555.8095,317522.2014,128783.5851,0
811,920725.BJ,20241128,22.03,7.3511,11.5615,1.04,28.7736,74.3849,3.188,4.058,7.2325,,,9127.5,4207.7762,2675.415,201078.825,92697.3097,0
812,000573.SZ,20241128,3.15,11.5543,14.4647,0.62,30.4239,21.0231,1.2615,5.7078,4.0455,2.5397,1.9048,63828.0604,63296.4819,50560.5112,201058.3903,199383.918,0
813,300521.SZ,20241128,16.9,2.5237,3.3918,0.42,,,4.9923,15.2744,13.8606,0.0,,14400.0,14399.9055,10714.5575,243360.0,243358.403,0
814,600639.SH,20241128,11.21,0.8109,2.328,0.77,6.9179,21.3772,0.8925,1.9107,3.8702,4.4603,5.0847,112241.2893,85023.6703,29615.5246,1258224.8531,953115.3441,0
815,301149.SZ,20241128,10.16,1.7478,2.047,0.98,17.614,20.898,2.2812,0.8701,0.7416,0.9843,1.4764,43000.0018,20402.0885,17419.8191,436880.0183,207285.2192,0
816,600835.SH,20241128,18.59,3.7282,9.5324,0.79,19.0142,20.7783,1.4257,0.8518,0.9166,2.3131,3.4427,102273.9308,80650.43,31543.0714,1901272.3736,1499291.4937,0
817,000973.SZ,20241128,7.03,21.4589,29.2944,0.98,31.7853,66.3618,2.3986,3.071,3.5155,0.6117,0.9531,96742.3171,96742.3171,70866.2659,680098.4892,680098.4892,0
818,000501.SZ,20241128,8.75,1.9392,3.402,1.82,32.1827,31.3402,0.6133,0.9375,0.9811,0.5714,1.6983,76899.2731,76829.3891,43794.9828,672868.6396,672257.1546,0
819,002493.SZ,20241128,9.54,0.1477,0.5015,0.55,83.407,50.1227,2.203,0.2971,0.2916,1.5284,0.991,1012552.5,949828.125,279746.2765,9659750.85,9061360.3125,0
820,002810.SZ,20241128,13.69,2.1329,3.3932,1.48,21.643,25.2536,2.1865,3.0625,2.6289,2.1555,1.4339,34813.6849,32000.226,20114.0058,476599.3463,438083.0939,0
821,605080.SH,20241128,20.42,3.6639,11.0191,0.87,22.1219,18.0875,1.4347,3.5113,3.0675,0.7696,0.4562,14157.304,14157.304,4707.304,289092.1477,289092.1477,0
822,300590.SZ,20241128,14.28,3.4396,5.1912,0.91,44.7215,35.9632,3.5783,6.461,6.202,0.8372,1.0424,45957.949,35399.2822,23455.1422,656279.5117,505501.7498,0
823,300697.SZ,20241128,11.8,1.3891,3.4164,0.78,28.961,34.0949,3.5457,1.6414,1.5994,1.5254,1.6949,33280.0,25480.0,10359.9,392704.0,300664.0,0
824,300400.SZ,20241128,16.97,2.472,3.7004,0.74,104.4449,67.2915,5.3006,5.7174,5.7118,0.0,2.9758,24262.58,24016.6375,16043.7357,411735.9826,407562.3384,0
825,600365.SH,20241128,2.84,0.8406,1.0573,0.79,,,3.9856,1.4131,1.4103,0.0,,42740.0,41872.0,33291.8092,121381.6,118916.48,0
826,603606.SH,20241128,56.37,0.9531,1.6105,0.79,38.765,34.9159,5.6097,5.3032,4.4769,0.4435,0.7974,68771.5368,68771.5368,40698.0821,3876651.5294,3876651.5294,0
827,002140.SZ,20241128,10.21,2.0742,5.002,0.42,21.0193,18.06,1.7003,0.9565,0.9001,0.9796,1.0774,70804.0122,54151.0505,22454.8104,722908.9646,552882.2256,0
828,002472.SZ,20241128,26.5,1.6441,1.9221,0.85,27.4997,23.2654,2.6338,2.7806,2.51,0.2993,0.4464,84720.6632,75219.8682,64341.8421,2245097.5748,1993326.5073,0
829,300751.SZ,20241128,122.98,1.2056,1.6639,0.75,37.5986,35.8365,4.6132,4.2481,3.1968,0.7585,1.298,27940.5006,19335.2409,14008.8629,3436122.7638,2377847.9259,0
830,002200.SZ,20241128,6.39,0.6931,0.9863,0.6,129.7073,1296.3521,78.3921,1.9514,1.7438,0.0,,18413.289,18413.289,12939.5663,117660.9167,117660.9167,0
831,002068.SZ,20241128,7.57,2.7131,4.9981,0.73,,,1.8781,0.589,0.559,0.0,,73534.5196,73461.8446,39876.8109,556656.3134,556106.1636,0
832,920496.BJ,20241128,11.58,9.8613,9.8613,0.76,41.3624,42.2405,3.44,3.2701,3.1825,,,16557.5,9414.9366,9414.9366,191735.85,109024.9658,0
833,002128.SZ,20241128,20.04,0.4465,1.0558,0.93,9.8519,8.3583,1.3274,1.6733,1.553,2.495,3.6427,224157.3493,224157.3493,94788.8466,4492113.28,4492113.28,0
834,002236.SZ,20241128,15.97,1.6037,1.8436,0.82,7.1469,7.1909,1.4712,1.6331,1.6244,3.4538,3.522,329458.4502,210324.6018,182946.307,5261451.4497,3358883.8907,0
835,300254.SZ,20241128,9.37,3.5818,3.9392,0.69,92.3473,28.0194,3.5951,2.911,2.7826,0.0,,24831.8563,22502.1595,20460.7448,232674.4935,210845.2345,0
836,603486.SH,20241128,48.1,0.6201,1.9095,0.84,45.2096,44.3882,3.9251,1.785,1.8209,1.8617,0.6136,57529.516,56920.156,18486.0143,2767169.7196,2737859.5036,0
837,301288.SZ,20241128,17.12,7.0524,9.7064,0.71,88.2045,,2.2822,13.058,19.2693,0.0,0.575,10801.0,4709.2924,3421.6756,184913.12,80623.0859,0
838,600083.SH,20241128,2.34,4.4683,6.7329,0.65,,,,1.9264,4.701,0.0,,23000.0,22799.3326,15130.8232,53820.0,53350.4383,0
839,301118.SZ,20241128,20.91,5.4776,13.3549,0.65,,,1.7192,2.4534,2.0153,2.3215,,10987.5,10426.7563,4276.6313,229748.625,218023.4742,0
840,300597.SZ,20241128,9.53,6.1217,7.4372,1.22,691.1728,,2.5515,4.6783,4.6697,0.2413,0.0412,27257.003,27137.2238,22337.2238,259759.2386,258617.7428,0
841,002161.SZ,20241128,6.06,13.1985,15.9204,0.62,159.4443,73.3813,2.8693,7.4556,7.4442,0.0,0.297,73975.74,71345.9304,59148.0109,448292.9844,432356.3382,0
842,688217.SH,20241128,20.75,2.4493,4.1317,0.66,146.1423,,1.2452,4.4886,4.6542,,,5585.5896,5585.5896,3311.2375,115900.9842,115900.9842,0
843,601088.SH,20241128,40.27,0.0954,0.5872,0.68,13.4034,13.9151,1.928,2.3322,2.3225,6.3323,5.6121,1986851.9955,1649103.7955,267832.8759,80010529.8588,66409409.8448,0
844,603638.SH,20241128,16.13,0.2919,1.0299,0.81,48.5281,38.953,4.1646,6.0492,5.0777,0.6213,0.7395,83833.5129,83833.5129,23762.5685,1352234.5631,1352234.5631,0
845,600860.SH,20241128,10.48,4.1692,9.5756,0.6,,,5.4303,4.0836,3.8147,0.0,,54766.5988,43523.1436,18949.6384,573953.9554,456122.5449,0
846,603317.SH,20241128,13.61,0.3338,1.2054,0.61,31.7405,25.4885,3.3188,4.6039,4.4208,1.6727,2.9181,106508.3794,106382.6174,29463.5974,1449579.0436,1447867.4228,0
847,600765.SH,20241128,20.34,0.942,1.5,0.79,22.6801,22.9324,2.4467,2.8488,2.9735,0.8061,1.3228,148143.8264,147071.8264,92361.6911,3013245.429,2991440.949,0
848,603282.SH,20241128,16.27,2.0517,2.3201,0.74,13.4882,19.8234,1.759,2.2329,3.0961,1.8439,2.2741,13382.0,6418.4459,5675.9115,217725.14,104428.1148,0
849,600729.SH,20241128,27.09,2.3446,2.4023,0.94,9.0768,10.7535,1.6805,0.6286,0.6934,2.2837,5.0066,44054.7577,18842.1764,18390.0021,1193443.3861,510434.5587,0
850,300467.SZ,20241128,18.1,11.164,11.7025,1.15,125.1544,171.3062,5.9242,9.9222,11.8225,0.0,,20320.4897,16855.7274,16080.0734,367800.8636,305088.6659,0
851,002529.SZ,20241128,8.34,4.4555,5.4431,1.04,,,5.3067,6.8484,11.7236,0.0,,26000.0,26000.0,21282.5,216840.0,216840.0,0
852,300928.SZ,20241128,34.55,2.6569,3.1953,0.71,,,2.3284,2.8754,3.253,0.5789,0.4342,8000.0,5301.3103,4408.0795,276400.0,183160.2709,0
853,300773.SZ,20241128,19.65,3.8341,5.7557,1.36,34.3493,45.0475,4.4395,2.649,2.6644,0.0,4.5802,80002.0,73433.5413,48917.2696,1572039.3,1442969.0865,0
854,002714.SZ,20241128,40.5,0.5007,0.7903,0.88,,27.462,3.1072,1.9966,1.7755,1.8087,,546535.3161,381071.7304,241426.2613,22134680.3021,15433405.0812,0
855,688419.SH,20241128,34.2,5.6975,5.6975,1.08,53.4902,35.8563,2.7934,14.1668,10.8207,,,8200.0,2215.8093,2215.8093,280440.0,75780.6781,0
856,300225.SZ,20241128,7.09,1.2255,1.4389,0.76,235.1733,116.6524,3.9894,4.5877,4.67,0.0,,47542.959,47434.959,40399.685,337079.5793,336313.8593,0
857,300988.SZ,20241128,18.74,2.7123,4.8105,0.81,28.5452,30.0759,2.2117,1.7222,1.492,0.8431,0.8911,14029.7357,10740.1097,6055.4897,262917.247,201269.6558,0
858,002494.SZ,20241128,4.29,7.1941,8.0403,1.98,,,1.3354,4.0026,3.1967,0.0,,37731.0718,28677.0438,25659.0344,161866.298,123024.5179,0
859,601512.SH,20241128,8.1,0.6196,3.2609,0.43,8.9146,12.0976,0.8384,3.3203,4.0065,3.9753,3.3704,149889.0,149889.0,28479.0,1214100.9,1214100.9,0
860,688571.SH,20241128,6.84,0.8098,2.7638,0.71,23.3902,20.3481,1.9066,2.4158,2.2969,,,42012.85,42012.85,12310.45,287367.894,287367.894,0
861,002575.SZ,20241128,6.71,5.8844,6.447,0.79,470.2241,,5.2275,69.2428,16.7217,0.0,,64272.0,57829.85,52782.85,431265.12,388038.2935,0
862,600650.SH,20241128,15.76,9.9117,22.4267,0.7,57.593,44.1371,2.1605,4.5082,4.9029,1.8401,0.5266,55161.0107,39056.0075,17261.2122,869337.5286,615522.6782,0
863,300157.SZ,20241128,3.35,4.758,6.1012,1.26,,,,3.7021,4.7978,0.0,,72558.8257,70422.6607,54919.5885,243072.0661,235915.9133,0
864,600651.SH,20241128,4.51,1.7231,4.9738,1.14,298.7145,232.3198,4.6281,5.7302,5.7133,0.0,,250702.8015,250702.8015,86850.8184,1130669.6348,1130669.6348,0
865,605033.SH,20241128,13.32,2.6548,10.6194,2.64,31.2884,58.7704,1.5836,2.5762,2.3444,1.6517,1.1261,13520.0,13520.0,3380.0,180086.4,180086.4,0
866,000816.SZ,20241128,2.76,4.1731,5.6193,2.03,,,1.8605,3.0721,3.0307,0.0,,144701.3318,143651.3922,106680.9222,399375.6758,396477.8425,0
867,300538.SZ,20241128,16.57,3.0859,3.9144,0.74,115.7355,290.1873,2.8721,0.9257,0.918,0.1811,0.2414,18191.8573,11489.1442,9057.597,301439.0755,190375.1194,0
868,300766.SZ,20241128,15.06,6.5978,7.2115,0.86,,,3.6555,13.7379,13.0291,0.332,,39217.2757,35567.3038,32540.5288,590612.172,535643.5952,0
869,688021.SH,20241128,11.64,1.8372,3.0768,1.16,,,1.0107,2.677,3.238,,,7641.3717,7641.3717,4562.8844,88945.5666,88945.5666,0
870,001210.SZ,20241128,14.94,6.7439,10.679,1.59,159.7243,155.5326,1.5428,2.0174,1.8302,2.5565,0.9482,13067.723,7941.8801,5015.3371,195231.7816,118651.6887,0
871,688468.SH,20241128,7.27,1.3758,2.3909,0.86,19.7868,20.9357,2.0808,6.5479,6.5698,,,40110.8,40110.8,23081.5165,291605.516,291605.516,0
872,600663.SH,20241128,10.38,0.145,0.7326,0.89,47.7985,39.859,2.1283,4.8997,4.4289,0.9697,1.0362,503515.3679,293346.144,58055.8762,5226489.5188,3044932.9747,0
873,002552.SZ,20241128,12.05,0.6892,1.7435,0.69,26.5793,21.6768,3.2267,1.6186,1.5852,0.0,1.1618,40854.2039,32023.3796,12659.5432,492293.157,385881.7242,0
874,300344.SZ,20241128,5.89,16.9916,30.8075,0.94,,,11.4116,19.7785,32.043,0.0,,64170.6416,63921.1391,35255.2226,377965.079,376495.5093,0
875,688401.SH,20241128,27.14,1.668,2.3265,0.72,35.2624,32.4868,3.9793,7.8036,6.6151,,,19333.372,11571.232,8295.799,524707.7161,314043.2365,0
876,300226.SZ,20241128,24.08,4.2975,5.8378,0.84,31.9326,38.2683,4.0337,0.0889,0.0915,0.2795,0.3355,31872.1422,30643.3207,22558.2044,767481.1842,737891.1625,0
877,300627.SZ,20241128,37.05,1.9085,2.6042,1.09,45.21,36.5131,6.0427,7.5814,6.5071,0.7159,0.9403,54806.0549,45285.7704,33188.2583,2030564.334,1677837.7933,0
878,600082.SH,20241128,3.09,3.2675,4.6508,0.98,157.3242,,1.1621,4.3265,16.9275,0.0,0.1942,64611.5826,63433.5412,44566.648,199649.7902,196009.6423,0
879,603958.SH,20241128,12.3,4.3885,12.0241,0.99,,,3.541,3.3233,3.345,0.0,,21936.0,21936.0,8006.1196,269812.8,269812.8,0
880,301429.SZ,20241128,17.38,1.9094,2.3906,0.8,43.1463,31.3805,1.5436,3.3382,2.5154,1.4614,1.4614,11822.0,4404.1133,3517.5133,205466.36,76543.4892,0
881,605180.SH,20241128,13.4,4.7455,16.5061,1.9,81.5176,47.9496,1.9893,9.4601,6.8882,1.1481,0.597,16900.0,16900.0,4858.75,226460.0,226460.0,0
882,002103.SZ,20241128,14.11,0.844,1.0849,0.05,44.5414,48.426,7.4791,2.8021,2.8292,0.0,,53427.2953,37707.5188,29332.7645,753859.1367,532053.0903,1
883,300609.SZ,20241128,26.7,3.47,4.4542,0.88,,,3.072,8.5237,8.5715,0.0,0.7491,12011.4387,11989.3313,9340.2571,320705.4133,320115.1457,0
884,002479.SZ,20241128,4.75,1.3996,2.1554,1.04,20.9094,12.6098,0.9976,0.9253,0.8588,4.2105,3.1579,86500.0,86307.2844,56043.7486,410875.0,409959.6009,0
885,688627.SH,20241128,83.6,3.3956,3.9665,1.06,67.9379,70.0409,4.6429,12.1181,9.3182,,,9401.1754,7141.157,6113.3948,785938.2634,597000.7252,0
886,601921.SH,20241128,7.82,5.3517,5.3517,1.11,11.5155,16.0479,1.3436,1.4885,1.5819,4.4757,4.9872,222222.2223,42222.1962,42222.1962,1737777.7784,330177.5743,0
887,002925.SZ,20241128,14.01,1.1298,3.2242,0.79,24.1769,37.6929,2.354,2.8216,3.1675,5.6764,4.1263,77744.1784,73616.4491,25796.3867,1089195.9394,1031366.4519,0
888,300200.SZ,20241128,9.1,2.0402,3.2047,1.13,,,2.454,3.7878,3.3855,1.6484,,43097.3206,42338.9812,26953.8017,392185.6175,385284.7289,0
889,002866.SZ,20241128,18.85,12.0336,15.9431,0.51,130.7313,256.3481,2.5648,3.0772,2.847,0.2122,0.0796,28952.2256,18126.6506,13681.6256,545749.4526,341687.3638,0
890,002647.SZ,20241128,6.91,5.6252,7.1384,1.21,,,71.2584,2.1491,2.7708,0.0,,55993.665,55993.665,44124.3575,386916.2252,386916.2252,0
891,002890.SZ,20241128,11.2,1.0079,1.7104,0.99,88.326,96.494,3.2179,5.2236,5.6643,0.6868,0.6868,16987.516,16148.4212,9516.1303,190260.1792,180862.3174,0
892,600129.SH,20241128,25.56,2.7178,4.4354,1.59,17.3138,23.3691,3.5576,0.9111,1.026,0.0,1.1737,55689.0744,55689.0744,34123.092,1423412.7417,1423412.7417,0
893,603029.SH,20241128,18.21,11.7963,28.3525,3.3,33.7884,32.6586,2.5461,3.138,3.1274,0.7798,0.9336,12134.2,12134.2,5048.5248,220963.782,220963.782,1
894,688166.SH,20241128,31.6,1.5395,2.5054,0.69,65.9367,70.9786,5.8636,11.3181,10.7534,,,42246.6561,42246.6561,25958.5925,1334994.3328,1334994.3328,0
895,000957.SZ,20241128,11.66,7.2503,10.8286,0.55,99.2514,36.1526,2.3825,1.629,1.215,0.0,0.2916,59290.3936,59290.3936,39698.1056,691325.9894,691325.9894,0
896,002905.SZ,20241128,7.56,3.0318,11.2611,0.49,213.1374,,59.1934,2.0828,2.6813,0.0,,37632.0,34944.0,9408.0,284497.92,264176.64,0
897,300878.SZ,20241128,18.93,2.1803,7.8227,0.86,,,2.0327,5.2748,5.9783,0.0,1.2957,14479.0322,14412.3959,4016.8314,274088.0795,272826.6544,0
898,688228.SH,20241128,45.77,4.776,10.7642,0.81,75.0918,76.5855,2.4772,4.4541,4.0734,,,6751.824,6751.824,2995.744,309030.9845,309030.9845,0
899,001287.SZ,20241128,19.25,1.9882,3.7985,0.83,61.8194,53.4008,2.867,0.424,0.3023,0.7377,0.4416,75990.0097,43739.4498,22894.2579,1462807.6867,841984.4087,0
900,600987.SH,20241128,7.13,0.762,1.5886,0.91,10.6228,10.2689,1.2045,0.753,0.6611,4.3312,4.3312,102081.8873,102081.8873,48964.009,727843.8564,727843.8564,0
901,603158.SH,20241128,7.98,4.2254,7.1333,1.95,20.1412,13.4825,1.7445,1.1855,1.076,1.0025,1.9834,49079.9306,49079.9306,29071.9958,391657.8462,391657.8462,0
902,603310.SH,20241128,18.23,4.3071,4.3071,0.74,12.6025,24.7423,1.6171,4.2368,5.8714,,2.1942,34534.0,6768.8491,6768.8491,629554.82,123396.1191,0
903,301177.SZ,20241128,24.1,9.5045,9.5045,0.72,139.7996,642.6685,1.5339,4.4216,6.2201,4.1494,2.0747,40001.0,4001.0,4001.0,964024.1,96424.1,0
904,688469.SH,20241128,5.76,3.4905,3.5777,1.67,,,3.3921,7.6365,6.7314,,,705908.7013,439596.0,428885.867,4066034.1195,2532072.96,0
905,603221.SH,20241128,9.9,1.7873,7.0646,1.23,31.087,17.3038,1.5681,2.059,1.834,0.0,1.0101,24458.0,24000.0,6072.0,242134.2,237600.0,0
906,600116.SH,20241128,7.13,0.4926,1.0579,0.78,26.4389,24.2824,1.2101,1.2198,1.2522,2.1038,2.0837,191214.2904,191214.2904,89045.2397,1363357.8906,1363357.8906,0
907,605555.SH,20241128,18.7,2.7411,2.7411,0.86,21.6125,19.3223,2.4065,2.5091,1.9164,1.9099,1.8717,37236.08,13569.8415,13569.8415,696314.696,253756.0361,0
908,002100.SZ,20241128,6.67,1.638,2.232,0.84,,,1.311,0.4786,0.5231,3.2727,,136525.1515,136525.1515,100191.5758,910622.7605,910622.7605,0
909,920807.BJ,20241128,10.6,4.8501,6.8388,0.52,50.2184,62.8482,2.0606,3.3591,3.3745,,,18188.0,11649.1507,8261.6433,192792.8,123480.9974,0
910,600172.SH,20241128,3.54,10.9694,14.2438,3.41,,,2.4686,3.2424,4.0015,0.0,,144218.4476,127625.575,98286.7464,510533.3045,451794.5355,0
911,920163.BJ,20241128,18.59,5.4989,9.8091,0.88,60.7761,53.342,5.2952,4.7872,3.6535,,,12871.516,6137.7435,3440.756,239281.4824,114100.6517,0
