,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
856,920039.BJ,20230525,5.22,0.0491,0.2098,0.74,12.1285,11.6515,1.4475,3.6605,3.5181,,,15382.0,15381.99,3601.29,80294.04,80293.9878,0
857,601398.SH,20230525,4.74,0.1284,1.0212,0.88,4.6864,4.6925,0.5235,1.8403,1.8852,6.1878,6.1878,35640625.7089,26961221.2539,3389563.121,168936565.8602,127796188.7435,0
858,002031.SZ,20230525,3.26,12.1728,13.7396,1.14,189.6585,182.975,2.9102,7.2439,7.8006,0.0,,219939.567,193381.3729,171328.8082,717002.9884,630423.2757,0
859,920261.BJ,20230525,9.0,0.1398,0.1686,0.85,13.7182,16.1005,1.4301,0.4154,0.4273,,,29113.2748,12090.8417,10026.3257,262019.4732,108817.5753,0
860,300341.SZ,20230525,11.94,1.7636,3.8995,0.98,23.4736,24.0887,3.8505,3.417,3.4378,0.5826,0.5826,51339.3236,51296.7086,23200.1082,612991.5238,612482.7007,0
861,605123.SH,20230525,106.12,1.4419,1.5228,1.07,26.4791,24.6572,3.2103,4.6221,4.1291,0.2419,,12117.0892,5462.0892,5172.0892,1285865.5059,579636.9059,0
862,600717.SH,20230525,4.44,0.9919,2.2969,1.49,17.3563,14.4348,0.7044,1.1873,1.1595,2.2748,2.2748,289400.1038,289400.1038,124978.7419,1284936.4609,1284936.4609,0
863,605068.SH,20230525,21.69,1.0604,1.0873,0.78,35.2058,45.5692,2.2243,4.1258,4.0592,1.4159,,16273.9447,5263.9447,5133.5447,352981.8605,114174.9605,0
864,688033.SH,20230525,17.86,0.9679,1.2954,1.82,55.9605,52.7177,1.943,10.1569,8.9131,,,56136.8496,56136.8496,41946.9224,1002604.1339,1002604.1339,0
865,603280.SH,20230525,25.55,19.3655,19.3655,1.22,24.2085,23.8008,2.3555,2.2754,2.2365,,,10840.6667,2710.1667,2710.1667,276979.0342,69244.7592,0
866,600481.SH,20230525,13.79,1.2273,2.2268,1.31,26.983,19.2967,3.5134,1.782,1.417,0.0,,187066.1251,187066.1251,103102.9599,2579641.8651,2579641.8651,0
867,002845.SZ,20230525,14.36,3.4418,4.4944,0.46,,,1.8186,0.5595,0.5999,0.7959,0.7959,32804.0025,22391.0051,17146.9633,471065.4759,321534.8332,0
868,002615.SZ,20230525,7.03,1.9317,2.3369,1.07,15.9408,18.3711,2.3372,1.3519,1.4753,1.8904,1.8904,46690.1732,28637.9607,23671.6111,328231.9176,201324.8637,0
869,301030.SZ,20230525,52.1,15.4826,17.8716,4.59,77.1369,62.3953,4.6513,5.2213,4.3506,0.0,,14364.6622,10472.9434,9072.9434,748398.9006,545640.3511,0
870,920223.BJ,20230525,2.98,0.2878,0.2878,0.6,57.1998,1689.425,1.4845,1.9087,1.9969,,,15728.5,4838.5,4838.5,46870.93,14418.73,0
871,300856.SZ,20230525,73.25,3.7941,3.8651,0.73,31.9539,25.2937,5.8881,7.0278,6.3944,0.273,0.273,16932.0,5898.0,5789.6775,1240269.0,432028.5,0
872,603283.SH,20230525,47.79,1.4532,2.7083,0.63,29.6921,25.7841,5.4833,3.1112,2.8296,0.6584,1.7674,19073.4648,18172.0648,9750.3581,911520.8828,868442.9768,0
873,002340.SZ,20230525,6.69,0.5909,0.646,1.3,26.5124,30.226,1.851,1.1689,1.2033,0.4038,0.4038,513558.6557,507798.0756,464514.0493,3435707.4066,3397169.1258,0
874,688330.SH,20230525,51.19,1.9594,2.2271,1.24,16.075,19.6807,1.4271,4.7774,5.1452,,,10000.0,5719.9572,5032.4001,511900.0,292804.6091,0
875,002927.SZ,20230525,13.99,4.1962,11.0925,0.85,45.7546,45.0477,3.1714,3.4863,3.4753,0.8577,0.8577,22321.579,22017.962,8329.1076,312278.8902,308031.2884,0
876,002014.SZ,20230525,8.57,0.5044,1.3872,0.59,14.467,13.9749,2.812,1.5886,1.5597,4.8619,4.6674,61249.1866,60085.9157,21846.6861,524905.5292,514936.2975,0
877,300902.SZ,20230525,34.62,1.631,1.6722,0.79,299.8629,5822.017,5.0951,17.0792,19.1196,0.5648,0.5648,13091.0176,5306.55,5175.87,453211.0293,183712.761,0
878,001213.SZ,20230525,4.55,2.0187,2.7581,0.57,48.6516,46.1097,1.0961,2.1364,2.0754,0.5121,0.5121,444444.4444,104444.4444,76444.4444,2022222.222,475222.222,0
879,002851.SZ,20230525,31.5,0.7615,0.8917,1.02,33.1576,27.9777,4.2704,2.8613,2.6814,0.5048,0.5048,49756.9343,41045.6095,35051.9834,1567343.4305,1292936.6993,0
880,300447.SZ,20230525,17.18,2.9308,3.7564,0.77,28.3566,27.12,2.7636,4.9153,4.8382,0.5821,0.5821,31232.8375,19976.0575,15586.0375,536580.1483,343188.6679,0
881,002761.SZ,20230525,16.38,3.3596,13.2406,3.79,18.2775,18.1218,2.6524,0.1798,0.1808,1.221,1.221,108134.0098,108134.0098,27437.1398,1771235.0805,1771235.0805,1
882,600072.SH,20230525,22.57,10.841,18.4626,0.83,151.1378,135.4427,4.149,4.9612,4.6831,0.2658,0.4652,73624.9883,73624.9883,43231.7636,1661715.9859,1661715.9859,0
883,002343.SZ,20230525,7.9,8.4481,11.9478,1.13,76.2089,221.7323,3.9413,8.0443,11.4016,0.0,,47494.9686,47494.9686,33582.9333,375210.2519,375210.2519,0
884,002334.SZ,20230525,12.85,11.3949,11.694,2.47,37.1691,27.8286,4.2228,2.4945,2.3246,0.0,,79529.331,69886.8442,68099.3545,1021951.9034,898045.948,0
885,600745.SH,20230525,52.2,1.0108,1.5425,0.87,44.4417,45.7683,1.867,1.117,1.1243,0.3915,0.3915,124280.7687,124280.7687,81442.67,6487456.1261,6487456.1261,0
886,000777.SZ,20230525,13.21,5.6585,7.7777,3.46,29.617,28.5867,2.8486,3.3948,3.2893,0.7116,0.7116,38549.4593,38341.0827,27894.1648,509238.3574,506485.7025,0
887,300208.SZ,20230525,8.83,0.4811,1.0115,1.16,,,6.29,7.9532,8.18,0.0,,74947.5,68736.1651,32694.2455,661786.425,606940.3378,0
888,600740.SH,20230525,5.27,0.3313,0.7695,0.99,5.2295,6.0751,0.8879,1.1182,1.1819,2.8463,2.8463,256212.1154,256212.1154,110300.67,1350237.8482,1350237.8482,0
889,000811.SZ,20230525,14.37,1.2266,1.9202,1.22,25.1698,22.1534,2.1274,1.7565,1.6721,1.3918,1.3918,74583.7804,74582.2256,47644.5891,1071768.9243,1071746.5819,0
890,603500.SH,20230525,13.09,0.4856,1.4031,1.02,48.306,45.1858,3.4665,5.298,5.2331,0.9789,0.9789,24554.8776,24270.3776,8399.5562,321423.3478,317699.2428,0
891,600354.SH,20230525,6.66,3.7548,5.1055,0.73,175.6744,95.8127,5.2864,3.4988,3.0577,0.0,,52780.208,52780.208,38816.4077,351516.1853,351516.1853,0
892,605006.SH,20230525,7.83,0.5466,0.7545,1.11,8.7685,10.6253,1.7646,1.6891,1.8235,1.1707,3.4227,60000.597,28356.4337,20545.0246,469804.6745,222030.8759,0
893,300512.SZ,20230525,8.5,1.106,3.0041,0.97,37.6189,37.0882,2.1498,3.7728,3.7038,0.1564,0.1564,41097.725,32727.2745,12048.8921,349330.6625,278181.8333,0
894,300191.SZ,20230525,18.03,0.9866,1.3007,1.53,140.5281,174.314,4.5563,11.9895,11.9105,0.1109,0.1109,32000.0,22007.0,16692.0,576960.0,396786.21,0
895,300807.SZ,20230525,25.3,2.4108,3.9192,0.95,,,2.9573,5.2114,5.5327,0.0,,6785.1,4863.8559,2991.9339,171663.03,123055.5543,0
896,300582.SZ,20230525,13.97,3.3471,3.7866,0.91,20.5915,24.7461,2.5093,2.7462,2.8501,0.5647,,29710.893,21986.9232,19435.0273,415061.1752,307157.3171,0
897,600895.SH,20230525,14.07,0.8578,1.7419,0.78,26.5016,17.4593,1.8372,11.428,22.1991,1.0661,1.0661,154868.955,154868.955,76265.295,2179006.1969,2179006.1969,0
898,603933.SH,20230525,19.61,2.2686,7.9467,0.93,76.9204,86.9682,3.2899,1.9328,1.9899,0.664,0.664,21050.82,20491.92,5849.92,412806.5802,401846.5512,1
899,605566.SH,20230525,22.71,0.5316,0.8434,1.07,69.0687,78.7046,1.5129,2.9402,2.9536,3.3025,3.3025,13334.0,6228.7972,3925.7402,302815.14,141455.9844,0
900,300219.SZ,20230525,7.3,1.0584,1.943,0.91,28.9354,30.3258,2.1431,1.4212,1.4702,0.0,,70794.3506,70664.8891,38493.0867,516798.7594,515853.6904,0
901,002338.SZ,20230525,30.95,2.4152,4.1929,0.63,90.8145,86.6284,6.4153,11.8457,10.5992,0.1292,0.1292,24000.0,23999.4,13823.9216,742800.0,742781.43,0
902,301396.SZ,20230525,39.16,9.1667,9.1667,0.83,56.7245,51.7073,2.808,4.795,4.6827,,,9137.9493,2284.49,2284.49,357842.0946,89460.6284,0
903,000783.SZ,20230525,5.82,0.3961,0.5974,0.75,21.3112,14.5043,1.0467,5.0512,4.1911,5.1546,5.1546,552995.761,552995.761,366608.9997,3218435.329,3218435.329,0
904,600193.SH,20230525,5.19,0.9732,1.4459,2.07,354.6625,,6.8944,8.3734,9.8764,0.0,,42537.3,42537.3,28631.5082,220768.587,220768.587,0
905,000416.SZ,20230525,2.13,2.3662,3.0558,0.74,,,1.3263,331.4223,311.7296,1.4085,1.4085,53187.1494,53164.1098,41165.967,113288.6282,113239.5539,0
906,300614.SZ,20230525,27.12,3.2735,3.2735,1.29,115.4599,202.5775,2.8889,9.7784,10.2455,0.2507,0.2507,16043.4469,8900.4065,8900.4065,435098.2799,241379.0243,0
907,001696.SZ,20230525,6.68,0.9804,1.2848,1.38,19.5958,19.3045,1.5739,0.9561,0.9758,3.7425,3.7425,114502.692,87532.1957,66793.7257,764877.9826,584715.0673,0
908,000712.SZ,20230525,13.17,0.7263,1.4551,2.05,,,4.1373,47.6995,18.5009,0.0759,0.0759,89600.0,89524.0775,44683.0271,1180032.0,1179032.1007,0
909,000679.SZ,20230525,5.09,0.9258,1.2869,1.62,,,5.0321,12.1373,12.2202,0.0,,35640.0,35640.0,25640.0,181407.6,181407.6,0
910,603290.SH,20230525,231.77,1.7142,3.7879,1.75,48.4155,45.3672,6.944,14.6319,13.4508,0.3021,0.6196,17080.118,17080.118,7729.6179,3958658.9489,3958658.9489,0
911,603039.SH,20230525,66.81,1.4233,2.951,2.47,77.9964,83.4368,9.2839,7.4677,7.3421,0.2213,0.4422,26060.3073,26060.3073,12569.0389,1741089.1307,1741089.1307,0
912,601929.SH,20230525,1.85,2.3061,3.4312,1.04,,,0.9093,3.3687,3.3113,0.0,,330129.5328,330129.5328,221875.7964,610739.6357,610739.6357,0
913,002101.SZ,20230525,17.48,1.7601,3.5585,1.04,19.8647,19.7,1.8259,1.3857,1.3719,1.7162,1.7162,52887.8866,52883.7616,26158.0091,924480.2578,924408.1528,0
914,688633.SH,20230525,43.67,1.5691,1.5691,1.86,22.7902,25.7741,2.328,4.9584,5.0921,,,7394.3334,2393.3334,2393.3334,322910.5396,104516.8696,0
915,300269.SZ,20230525,3.64,1.955,2.5833,1.02,,,47.083,1.6019,1.5693,0.0,,54911.3825,52566.9603,39782.2455,199877.4323,191343.7355,0
916,601828.SH,20230525,4.78,0.342,0.7342,0.8,27.8023,105.8616,0.3873,1.4723,1.5557,2.0921,2.0921,435473.2673,361344.7039,168307.7786,2081562.2177,1727227.6846,0
917,001228.SZ,20230525,39.41,2.6444,3.3556,0.59,13.9172,14.5252,2.4972,1.359,1.4455,0.7612,1.5225,10386.4609,5486.4609,4323.6703,409330.4241,216221.4241,0
918,600507.SH,20230525,4.62,1.3764,2.5229,3.4,11.6313,21.8773,1.2576,0.4636,0.4857,24.026,24.026,233180.5223,224350.5223,122400.7857,1077294.013,1036499.413,0
919,601187.SH,20230525,5.55,0.6082,0.6115,0.61,5.8446,5.6334,0.6499,2.4846,2.456,4.5045,4.5045,263912.7888,119121.7875,118489.9575,1464715.9778,661125.9206,0
920,600469.SH,20230525,5.72,1.3229,2.3928,0.91,49.3657,23.6029,1.3956,0.8365,0.8015,0.3497,0.3497,72945.0871,56072.6909,31001.5335,417245.8982,320735.7919,0
921,603708.SH,20230525,12.68,0.868,2.6675,0.94,151.8609,134.8293,3.2873,0.4514,0.4564,0.0,,64733.6728,60840.2505,19798.0639,820822.9711,771454.3763,0
922,600552.SH,20230525,11.31,1.4162,1.8982,0.85,76.135,73.9566,2.5982,2.3109,2.348,0.715,,94460.6894,89541.4123,66803.3558,1068350.3971,1012713.3731,0
923,603139.SH,20230525,16.81,0.904,2.216,1.02,,,1.7099,3.416,3.3743,0.4402,0.4402,9988.0,9988.0,4074.4863,167898.28,167898.28,0
924,301222.SZ,20230525,29.11,5.3866,5.3866,2.32,24.0345,22.8359,2.2927,5.0835,5.111,2.0611,2.0611,10133.34,2818.34,2818.34,294981.5274,82041.8774,0
925,300891.SZ,20230525,9.86,0.5978,0.8728,0.84,278.312,,3.088,2.6076,2.505,1.0142,1.0142,40000.0,23072.0,15802.33,394400.0,227489.92,0
926,601616.SH,20230525,3.47,0.848,1.1382,0.96,54.6867,67.5671,1.3228,3.2999,3.5211,0.0,,93557.5,93557.5,69699.993,324644.525,324644.525,0
927,301022.SZ,20230525,32.05,1.6044,2.4119,0.6,37.7295,40.4017,2.2585,4.0998,3.9877,0.936,0.936,6400.0,3262.9302,2170.4626,205120.0,104576.9129,0
928,003039.SZ,20230525,17.57,5.7934,5.7934,4.81,45.5336,49.792,4.467,8.2218,8.2078,0.7228,0.7228,61751.873,12251.873,12251.873,1084980.4086,215265.4086,0
929,002553.SZ,20230525,11.22,4.0178,4.814,0.56,80.5305,675.6834,3.4754,6.6455,6.6509,1.7825,2.6738,34800.0,23429.4168,19554.4168,390456.0,262878.0565,0
930,002665.SZ,20230525,3.67,2.0527,2.286,0.93,,,1.7988,14.0898,12.9544,0.0,,250394.2925,246154.6004,221033.3256,918947.0535,903387.3835,0
931,603286.SH,20230525,16.71,1.8611,3.5365,1.16,,,3.1868,2.0687,2.0274,0.0,,8807.6,8807.6,4635.1,147174.996,147174.996,0
932,600764.SH,20230525,26.36,0.6261,2.2757,0.77,32.0222,32.0147,2.4026,4.3649,4.383,1.3619,1.3619,71062.9386,71062.9386,19551.974,1873219.0615,1873219.0615,0
933,300632.SZ,20230525,11.66,1.3022,1.5642,1.39,67.7625,77.4969,1.8934,4.3066,4.5362,0.4302,0.4302,30518.162,20501.2193,17066.8183,355841.7689,239044.217,0
934,002093.SZ,20230525,7.44,1.3582,2.9326,1.12,104.71,74.9057,2.0839,14.5677,14.9388,0.1344,0.1344,100750.0,100665.625,46621.8644,749580.0,748952.25,0
935,300198.SZ,20230525,2.77,2.4108,3.3288,2.49,,,2.7372,5.6383,5.7544,0.0,,103154.854,90817.0477,65772.887,285738.9456,251563.2221,0
936,300183.SZ,20230525,16.62,1.4602,2.1822,0.67,47.0927,49.5554,2.4341,8.2154,8.4752,0.9025,0.9025,46260.9137,33545.0912,22446.9137,768856.3857,557519.4157,0
937,003019.SZ,20230525,22.4,1.8214,2.0506,1.13,12.6923,13.8123,2.1163,1.8267,1.9785,1.7403,1.7403,14775.7438,10204.4478,9063.7978,330976.6611,228579.6307,0
938,601928.SH,20230525,12.19,0.7557,2.7785,0.78,14.9017,14.8418,1.7493,2.2817,2.275,4.1017,4.1017,254490.0,254490.0,69211.9742,3102233.1,3102233.1,0
939,002269.SZ,20230525,1.66,1.3816,2.4621,0.94,,,14.3488,2.8976,3.0301,0.0,,251250.0,251250.0,140986.1941,417075.0,417075.0,0
940,603887.SH,20230525,7.16,1.0562,1.5337,1.01,1244.079,,1.0482,1.2027,1.2104,0.0,,45075.5761,45075.5761,31042.181,322741.1249,322741.1249,0
941,301169.SZ,20230525,42.31,4.023,4.023,0.84,,,4.7569,9.4169,9.0249,0.7091,0.7091,7223.9774,2812.2128,2812.2128,305646.4838,118984.7236,0
942,000690.SZ,20230525,7.29,2.1175,2.5212,1.21,86.5984,77.3282,1.4022,1.6848,1.6935,0.6859,,217588.7862,217447.1375,182632.9317,1586222.2514,1585189.6324,0
943,000733.SZ,20230525,92.01,0.6206,0.9209,0.63,20.0982,19.0788,4.5634,6.5893,6.399,0.3246,0.3246,52041.3168,52010.1168,35052.7824,4788321.5588,4785450.8468,0
944,600551.SH,20230525,11.08,1.1041,3.3834,1.03,15.5852,15.3397,1.0043,0.7018,0.6943,1.4801,1.4801,48432.5171,48432.5171,15804.9908,536632.2895,536632.2895,0
945,002020.SZ,20230525,14.84,1.6286,1.964,0.6,19.2942,18.8966,2.5357,3.3805,3.302,2.0216,2.0216,86102.914,65640.0768,54430.2753,1277767.2438,974098.7397,0
946,300757.SZ,20230525,62.61,6.1032,11.7513,2.13,264.6868,252.0695,7.9013,7.662,7.1806,0.0,,11053.0936,10400.0,5401.38,692034.1903,651144.0,0
947,603011.SH,20230525,6.91,1.1939,2.0039,0.91,260.9282,504.8142,1.5487,1.9697,2.0002,0.4342,0.4342,49441.4437,49441.4437,29455.2425,341640.376,341640.376,0
948,300484.SZ,20230525,14.15,14.6784,16.4377,4.94,35.2816,36.3352,4.295,6.605,7.0494,1.8242,,20861.59,16017.2753,14303.006,295191.4985,226644.4455,0
949,605198.SH,20230525,17.59,0.8211,3.438,0.55,32.3745,28.1014,2.5879,5.9055,6.1524,0.2843,0.2843,35770.0,8374.604,2000.0,629194.3,147309.2844,0
950,605050.SH,20230525,12.63,0.9433,1.9004,1.34,20.4109,19.4568,1.5477,0.6018,0.6224,2.5159,2.5159,49282.9181,15150.0,7520.0,622443.2556,191344.5,0
951,300166.SZ,20230525,10.62,4.2669,4.7563,1.04,,,1.8692,5.3472,5.2739,0.0,,115238.1437,91941.0291,82480.4875,1223829.0861,976413.729,0
952,600571.SH,20230525,9.08,1.3665,1.7466,1.01,,,4.0634,2.8348,2.7401,2.7329,2.7329,48015.8629,44564.0503,34866.0345,435984.0351,404641.5767,0
953,002091.SZ,20230525,8.03,0.4333,0.7575,1.36,7.5788,8.1577,0.9361,0.3057,0.319,3.0543,3.0543,162760.1444,157311.8203,89994.7436,1306963.9595,1263213.917,0
954,920914.BJ,20230525,9.62,0.2442,0.2442,1.03,17.9958,20.1172,1.108,1.0623,1.0797,,,10000.0,6019.975,6019.975,96200.0,57912.1595,0
955,300321.SZ,20230525,16.4,0.5042,1.0582,1.18,127.8996,,2.3546,3.1361,3.5399,0.1951,0.1951,8880.0,8533.8462,4066.154,145632.0,139955.0777,0
956,002861.SZ,20230525,11.43,1.8614,2.6394,0.63,,,2.0017,2.4527,2.6837,0.0,,15555.0665,10968.1493,7735.1384,177794.4101,125365.9465,0
957,300668.SZ,20230525,24.2,1.4809,2.3595,0.82,127.0671,64.867,4.042,6.6681,5.934,0.412,0.412,12038.1273,7894.5996,4955.045,291322.6807,191049.3103,0
958,920634.BJ,20230525,7.55,0.1742,0.1812,0.64,23.4777,23.5764,2.0785,0.804,0.8005,,,6232.2,1323.792,1272.3593,47053.11,9994.6296,0
959,301305.SZ,20230525,26.41,55.3754,55.3754,,26.5228,28.2467,1.9414,3.5372,3.5784,,,24357.07,5595.7284,5595.7284,643270.2187,147783.187,0
960,001260.SZ,20230525,21.92,4.8893,4.8893,0.75,39.2024,43.6703,3.1885,5.6086,5.5708,,,11500.0,2875.0,2875.0,252080.0,63020.0,0
961,688158.SH,20230525,17.01,3.0309,3.2459,0.74,,,2.6776,3.9079,4.2538,,,45309.5081,35540.6836,33186.9315,770714.7328,604547.028,0
962,000671.SZ,20230525,0.64,0.0926,0.1624,0.93,,,0.5661,0.0664,0.0662,0.0,,414038.295,405833.2903,231441.2336,264984.5088,259733.3058,-1
963,600241.SH,20230525,9.36,0.928,1.8067,2.09,53.7641,69.7621,2.5397,2.9427,3.0521,0.0,,29430.2115,29430.2115,15116.8642,275466.7796,275466.7796,0
964,601766.SH,20230525,6.33,0.2691,0.6701,0.88,15.5888,15.0771,1.167,0.8149,0.8086,2.8436,2.8436,2869886.4088,2432779.8048,976940.8598,18166380.9677,15399496.1644,0
965,688420.SH,20230525,41.75,2.4794,2.4794,1.1,29.6196,29.2314,2.6017,7.5457,6.9435,,,8843.0,2028.9441,2028.9441,369195.25,84708.4162,0
966,300960.SZ,20230525,19.71,4.4129,4.4129,0.98,68.6248,60.0699,3.1878,6.8277,6.6981,1.5221,1.5221,10238.5812,2560.0,2560.0,201802.4355,50457.6,0
967,688048.SH,20230525,106.7,14.8886,15.8235,1.17,121.3151,155.3936,4.4645,37.5219,39.7495,,,13559.9956,4738.2543,4458.3042,1446851.5305,505571.7338,0
968,601169.SH,20230525,4.69,0.2888,0.414,0.72,4.0049,3.9824,0.4154,1.4962,1.5242,6.5032,6.5032,2114298.4272,2114298.4272,1474719.1845,9916059.6236,9916059.6236,0
969,001896.SZ,20230525,4.83,2.195,4.9806,1.55,,,2.1981,0.5627,0.5929,0.0,,152578.133,132078.133,58208.0646,736952.3824,637937.3824,0
970,603787.SH,20230525,17.48,0.3622,1.3442,0.71,21.9882,19.55,3.2505,0.7272,0.7044,0.286,3.1465,20400.0,20400.0,5496.08,356592.0,356592.0,0
971,300323.SZ,20230525,6.86,0.8909,1.1104,0.71,,,1.3803,3.6256,4.1093,0.0,,124462.7862,92237.8119,74006.5076,853814.7133,632751.3896,0
972,688499.SH,20230525,91.8,1.6847,1.6847,1.24,27.9991,56.6057,3.4265,1.9284,1.7376,,,8830.4362,4047.5709,4047.5709,810634.0432,371567.0086,0
973,601963.SH,20230525,8.24,0.7266,0.9253,0.76,5.8815,5.8349,0.6263,2.1262,2.1185,4.7329,4.7329,347454.933,69140.2068,54299.3034,2863028.6479,569715.304,0
974,002454.SZ,20230525,7.7,0.914,1.6319,0.76,51.603,40.0597,1.2739,1.1456,1.0971,0.5195,0.5195,62858.16,62621.2428,35074.1619,484007.832,482183.5696,0
975,603949.SH,20230525,14.92,0.3875,1.5498,0.83,74.2095,72.9135,3.2654,10.8187,10.0754,1.9991,4.0098,21102.9901,20980.61,5245.8,314856.6123,313030.7012,0
976,300513.SZ,20230525,14.21,8.3334,8.8171,0.68,144.9378,81.5819,1.8677,3.5309,3.3842,0.0,,31369.1155,27021.3491,25538.7416,445755.1313,383973.3707,0
977,605008.SH,20230525,14.49,0.4381,0.7867,0.98,51.5805,54.6036,4.4678,3.9246,4.7889,0.0,,64238.0414,20289.032,11298.8249,930809.2199,293988.0737,0
978,603777.SH,20230525,14.91,0.7192,1.7637,1.01,49.1829,62.1712,2.63,1.1451,1.1725,0.0,,33655.9908,33655.9908,13725.2708,501810.8228,501810.8228,0
979,000596.SZ,20230525,266.96,0.3394,1.0006,1.17,44.8961,39.0454,7.0306,8.4433,7.8297,0.8241,0.8241,52860.0,40860.0,13861.6978,14111505.6,10907985.6,0
980,600195.SH,20230525,12.42,0.7843,1.6005,0.93,23.0565,22.7918,2.3357,2.1527,2.1754,1.2172,1.2172,102114.826,102114.826,50037.0567,1268266.1389,1268266.1389,0
981,600456.SH,20230525,33.21,0.5297,1.0141,0.82,28.4784,31.7056,2.5062,2.3915,2.291,2.5595,2.5595,47777.7539,47777.7539,24955.0241,1586699.207,1586699.207,0
982,300680.SZ,20230525,18.58,1.8807,2.0849,1.11,56.797,49.3448,2.5259,3.7381,3.5726,0.4702,0.4702,23102.4278,17300.7717,15606.2171,429243.1085,321448.3382,0
983,603213.SH,20230525,13.6,0.8275,1.5746,1.5,15.585,17.6951,3.332,2.3075,2.4254,4.2353,4.2353,43480.0,15579.4713,8187.3779,591328.0,211880.8097,0
984,000895.SZ,20230525,24.97,0.179,0.6034,0.84,15.3913,15.3158,4.3525,1.3825,1.3417,7.6011,6.4077,346466.1213,346412.3744,102739.638,8651259.0489,8649916.9888,0
985,603882.SH,20230525,72.79,0.3671,0.6219,0.98,12.3566,16.5747,3.8715,2.1979,2.5494,1.7528,1.7528,46730.3775,46418.0077,27401.8027,3401504.1782,3378766.7805,0
986,000590.SZ,20230525,8.87,0.9028,1.6771,0.83,117.0576,173.6982,3.0127,6.0597,5.9116,0.0,,23947.1267,23937.6227,12885.7492,212411.0138,212326.7133,0
987,301380.SZ,20230525,50.18,21.0361,21.0361,1.07,71.6884,72.4963,3.8526,5.2241,5.0963,,0.7772,6800.0,1700.0,1700.0,341224.0,85306.0,0
988,600219.SH,20230525,3.06,0.408,0.7734,1.13,10.1914,10.8161,0.7828,1.0251,1.088,2.0804,2.0804,1170855.2848,1170855.2848,617708.9387,3582817.1715,3582817.1715,0
989,000731.SZ,20230525,8.26,1.1804,1.3459,1.32,7.7773,7.924,1.1619,0.9854,0.9952,2.0581,2.0581,58572.3752,58572.3752,51367.02,483807.8192,483807.8192,0
990,688046.SH,20230525,21.63,0.9643,2.2168,1.03,53.8636,53.6272,4.4108,17.1684,16.4007,,,41000.0,14721.1035,6403.8621,886830.0,318417.4687,0
991,000818.SZ,20230525,36.62,1.0998,1.5104,0.65,108.2417,163.6696,6.8642,5.7948,6.1161,0.2731,0.2731,67915.6,67631.9111,49246.0311,2487069.272,2476680.5845,0
992,603155.SH,20230525,26.0,0.8782,0.8782,1.4,19.4375,22.4701,2.4409,5.1734,5.6872,2.6525,2.6525,22556.2,5639.05,5639.05,586461.2,146615.3,0
993,301327.SZ,20230525,108.7,3.2751,3.2751,1.09,36.4001,56.8224,1.6378,3.258,3.4337,,,9600.0,2454.1666,2454.1666,1043520.0,266767.9094,0
994,002080.SZ,20230525,20.41,0.3301,0.8301,0.87,9.7548,10.719,1.9356,1.5492,1.5782,3.1112,3.1112,167812.3584,167812.3584,66724.898,3425050.2349,3425050.2349,0
995,300715.SZ,20230525,14.73,0.4471,0.9355,0.52,,,2.3631,2.6648,2.4554,4.0151,4.0151,38490.9628,27891.1103,13330.3353,566971.882,410836.0547,0
996,603968.SH,20230525,17.69,0.275,0.5325,0.72,9.2226,10.295,1.7235,1.0313,1.0696,2.7612,2.7612,20931.5,20448.0,10562.2894,370278.235,361725.12,0
997,688081.SH,20230525,23.98,1.617,3.7459,0.67,,,2.9582,12.2983,11.0197,,,7360.0,7360.0,3177.15,176492.8,176492.8,0
998,600876.SH,20230525,16.44,1.0976,2.7568,1.3,25.9508,34.3025,2.5006,2.1103,1.9476,0.0,,64567.4963,38244.5239,15227.474,1061489.6392,628739.9729,0
999,300990.SZ,20230525,86.9,7.951,7.951,1.65,63.6374,60.16,4.887,8.0727,7.4438,0.6393,0.6393,9360.0,2340.0,2340.0,813384.0,203346.0,0
1000,603633.SH,20230525,12.43,1.1197,1.656,0.77,59.7062,55.5681,2.168,4.3852,4.2513,0.0,,32831.6014,32831.6014,22199.2146,408096.8054,408096.8054,0
1001,001323.SZ,20230525,32.87,4.5306,4.5306,1.81,18.5469,19.1641,2.9491,2.262,2.3797,3.0423,3.0423,40001.0,4001.0,4001.0,1314832.87,131512.87,0
1002,000404.SZ,20230525,6.45,2.2237,3.2064,0.81,17.0853,15.3217,1.2249,0.3428,0.33,2.3256,2.3256,69599.5979,69501.5672,48202.07,448917.4065,448285.1084,0
1003,002052.SZ,20230525,2.01,0.7162,0.9298,0.71,,,18.602,5.8844,4.4886,0.0,,74595.9694,74595.9694,57459.3035,149937.8985,149937.8985,0
1004,002034.SZ,20230525,16.94,0.3766,0.8066,1.24,10.0799,10.1512,1.1907,2.1719,2.0466,1.7709,1.7709,42949.6099,42666.7311,19918.7775,727566.3917,722774.4248,0
1005,300814.SZ,20230525,20.28,5.5077,5.5077,1.2,36.9069,39.2972,3.1228,2.32,2.4151,0.789,0.789,17579.6,5079.6,5079.6,356514.288,103014.288,0
