,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
855,300159.SZ,20230811,3.25,2.0718,2.3101,0.84,63.2605,99.0314,50.7133,2.2595,2.3477,0.0,,149036.0202,149019.1242,133644.6295,484367.0657,484312.1537,0.0
856,000034.SZ,20230811,28.27,4.3705,5.4723,0.81,18.8363,18.4365,2.5087,0.1633,0.1654,0.6471,1.5393,66923.458,54997.6045,43924.2334,1891926.1577,1554782.2792,
857,600721.SH,20230811,7.37,1.8688,2.4914,1.24,,,4.1064,7.9669,7.5996,0.0,,37822.3455,37822.3455,28369.8368,278750.6863,278750.6863,0.0
858,002608.SZ,20230811,6.94,0.1567,0.9908,0.97,384.6066,,0.918,0.8309,0.8441,0.0,1.4409,377807.9704,377807.9704,59760.8727,2621987.3146,2621987.3146,
859,920509.BJ,20230811,9.2,0.0854,0.1258,1.36,26.7292,28.7855,4.9971,7.8791,7.9864,,,16312.2171,8069.0378,5478.6353,150072.3973,74235.1478,0.0
860,600641.SH,20230811,16.81,1.0917,1.7562,0.87,36.9326,32.8197,1.895,13.5144,13.208,0.7258,0.815,93062.992,93062.992,57850.8004,1564388.8955,1564388.8955,0.0
861,600993.SH,20230811,25.12,1.2388,1.9179,0.94,22.6054,20.4666,3.0996,3.0654,3.1699,1.3933,1.3933,43105.3891,43030.7016,27793.9112,1082807.3742,1080931.2242,0.0
862,601139.SH,20230811,7.05,1.2308,6.6861,2.92,16.5924,15.2134,1.5107,0.6746,0.6653,2.2695,1.844,287673.0494,287673.0494,52956.7484,2028094.9983,2028094.9983,0.0
863,000950.SZ,20230811,6.1,3.2078,7.0983,2.2,11.0702,10.4746,0.9876,0.1554,0.1473,1.0749,0.9836,172818.4696,172818.4696,78098.9493,1054192.6646,1054192.6646,0.0
864,688333.SH,20230811,119.18,0.7224,1.118,1.1,239.6856,228.4431,12.4557,20.755,19.8224,,,15988.1855,15988.1855,10330.4275,1905471.9479,1905471.9479,0.0
865,688062.SH,20230811,21.8,0.4081,0.4081,0.42,,,2.6351,314.167,314.4918,,,39960.0,20129.6437,20129.6437,871128.0,438826.2327,0.0
866,688003.SH,20230811,39.86,0.5969,1.4918,0.55,51.2143,51.1673,4.8227,4.9019,4.7805,,,19543.1,19543.1,7820.0955,778987.966,778987.966,0.0
867,605199.SH,20230811,15.39,1.1151,4.78,1.5,71.8666,63.9243,5.8397,4.0643,3.7475,0.0,,40010.8752,40010.8752,9334.0752,615767.3693,615767.3693,0.0
868,300114.SZ,20230811,47.51,1.6181,3.502,0.53,145.5235,147.3827,12.2068,14.7333,15.1424,0.1044,0.0626,59076.0499,59076.0499,27295.9497,2806703.1307,2806703.1307,0.0
869,002023.SZ,20230811,9.18,0.7096,0.9223,0.87,539.9854,1476.2117,1.6565,7.6374,7.593,0.0,,75679.1003,75679.1003,58227.7022,694734.1408,694734.1408,0.0
870,603998.SH,20230811,9.43,3.6807,6.061,1.09,14.5301,13.1677,3.0883,2.3178,2.2999,2.5047,3.711,44045.112,43403.812,26358.3745,415345.4062,409297.9472,0.0
871,001206.SZ,20230811,14.91,0.7042,0.7726,1.06,18.3119,21.2106,1.5828,1.818,1.9044,2.3953,2.3953,18489.3808,11643.3118,10611.9413,275676.6677,173601.7789,0.0
872,000792.SZ,20230811,19.16,0.3936,0.573,1.43,6.6879,7.2829,3.8789,3.3854,3.7393,0.0,,543287.6672,543281.2327,373201.5332,10409391.7036,10409268.4185,
873,601865.SH,20230811,34.82,0.206,0.6019,0.36,38.5688,37.257,4.0918,5.2955,4.7279,0.5895,0.5895,235132.3762,169371.4461,57974.2461,8187309.3393,5897513.7532,0.0
874,603558.SH,20230811,8.15,0.4966,0.9328,1.02,11.4932,13.7975,1.3351,1.2781,1.2973,1.9012,5.0177,36908.0949,36908.0949,19649.5174,300800.9734,300800.9734,0.0
875,301377.SZ,20230811,21.08,9.5372,9.5372,2.5,38.7886,37.0945,3.8783,7.0921,7.1944,,0.3321,41000.0,5000.0,5000.0,864280.0,105400.0,0.0
876,688316.SH,20230811,42.78,2.1176,2.6368,0.86,,,6.9158,6.7032,6.9573,,,4778.5987,3593.0519,2885.6628,204428.4524,153710.7603,0.0
877,603126.SH,20230811,7.43,0.7312,1.5286,0.92,28.9181,28.4261,2.2501,1.4089,1.4,1.144,1.2113,61050.0,61050.0,29201.4214,453601.5,453601.5,0.0
878,920090.BJ,20230811,2.7,1.6652,1.6652,0.49,,,1.9809,1.6093,1.9987,,,19933.3546,13572.344,13572.344,53820.0574,36645.3288,0.0
879,601878.SH,20230811,11.04,2.0904,4.6237,0.8,25.8829,23.4205,1.7132,2.5464,2.4059,1.5398,2.7062,387819.0132,387819.0132,175336.4973,4281521.9057,4281521.9057,0.0
880,688375.SH,20230811,77.9,0.2079,0.9009,1.05,59.8569,58.1182,5.4156,9.0047,8.7693,,,40001.0,16820.162,3880.97,3116077.9,1310290.6198,0.0
881,688255.SH,20230811,27.0,1.6748,2.1451,0.89,79.9193,97.1299,2.6866,7.5312,7.3824,,,10985.887,6891.2997,5380.4753,296618.949,186065.0919,0.0
882,300717.SZ,20230811,15.9,0.7734,1.7533,0.79,40.7862,38.2277,2.5542,4.7468,4.7695,0.3133,1.2579,10277.5,10185.34,4492.6451,163412.25,161946.906,0.0
883,603196.SH,20230811,18.65,1.9953,4.6183,0.87,268.6007,215.299,5.6244,4.6736,4.648,1.7653,1.2279,23868.0652,23784.7312,10276.2312,445139.416,443585.2369,0.0
884,600490.SH,20230811,3.45,1.3924,1.8846,1.2,,,1.272,0.9141,0.8352,0.0,,221288.7079,199262.1386,147219.7928,763446.0423,687454.3782,0.0
885,300302.SZ,20230811,13.05,5.2281,6.5646,0.64,,,4.173,14.4416,14.1515,0.0,,48170.2798,36677.7186,29210.2301,628622.1514,478644.2277,0.0
886,002694.SZ,20230811,8.18,4.4714,6.4388,1.14,,,443.7409,4.6273,4.8848,0.0,,59719.68,53856.2596,37400.3829,488506.9824,440544.2035,
887,603130.SH,20230811,23.19,3.9091,3.9091,0.63,32.1883,38.835,2.6311,1.7187,1.7037,,0.9487,14000.0,3500.0,3500.0,324660.0,81165.0,0.0
888,688057.SH,20230811,14.78,0.5608,0.5608,0.84,13.4307,15.837,1.3574,5.1573,5.8641,,,27600.0,14000.8,14000.8,407928.0,206931.824,0.0
889,600310.SH,20230811,4.18,2.5003,4.2301,0.87,,,1.9668,0.3514,0.3065,0.3987,,146571.0722,121533.0,71835.2412,612667.0818,508007.94,0.0
890,603587.SH,20230811,14.72,0.2596,1.1248,0.82,18.2738,17.6302,2.0811,2.9275,2.9111,6.8292,4.7122,47738.6282,47738.6282,11018.6282,702712.6071,702712.6071,0.0
891,300187.SZ,20230811,5.84,0.6714,1.5542,1.28,,,3.8216,5.2855,4.9496,1.3675,,64562.2165,64435.9543,27835.579,377043.3444,376305.9731,0.0
892,300774.SZ,20230811,11.29,1.6189,1.6189,0.85,140.0563,108.0003,3.3077,5.5007,5.2627,1.7715,0.8857,40876.366,12366.7605,12366.7605,461494.1721,139620.726,0.0
893,000933.SZ,20230811,14.89,1.1694,1.563,1.07,4.4269,4.6753,2.1787,0.7849,0.8083,3.0222,6.7159,225098.6609,223794.6854,167439.0997,3351719.0608,3332302.8656,0.0
894,600396.SH,20230811,2.5,0.2982,0.6791,0.79,,,,0.5164,0.5281,0.0,,147270.6817,147270.6817,64662.6238,368176.7043,368176.7043,0.0
895,300411.SZ,20230811,6.37,0.936,1.0148,0.49,191.7355,,2.8271,6.0708,6.1567,0.0,,40652.0007,27023.4691,24925.1179,258953.2445,172139.4982,0.0
896,000419.SZ,20230811,5.68,1.5278,2.7456,0.37,21.1838,24.3749,0.9952,1.5552,1.5536,2.8169,2.6408,54358.2655,54329.9845,30232.7361,308754.948,308594.312,
897,300470.SZ,20230811,41.94,0.3471,0.4518,1.1,28.2284,26.6076,3.6549,7.1876,7.0571,1.1883,1.176,20817.1277,19834.9577,15237.9312,873070.3357,831878.1259,0.0
898,300830.SZ,20230811,8.7,1.394,1.6885,0.86,65.4574,64.6541,3.2032,5.9604,5.95,0.5747,0.5977,43012.5,31028.4375,25617.34,374208.75,269947.4063,
899,002811.SZ,20230811,8.66,0.7132,2.0122,1.25,,,2.1726,2.1492,2.2744,5.7736,,27204.3168,24718.9913,8761.5902,235589.3835,214066.4647,
900,301499.SZ,20230811,41.65,37.4347,37.4347,0.69,85.2014,84.0115,4.8589,8.1458,8.2099,,,13825.4866,3278.1774,3278.1774,575831.5169,136536.0887,0.0
901,002667.SZ,20230811,14.01,0.8653,1.2348,1.02,41.3566,62.8305,4.2361,2.8733,2.5081,0.0,,24322.2,23092.395,16181.779,340754.022,323524.454,
902,002523.SZ,20230811,2.82,0.7617,1.0798,0.88,97.9924,104.5529,1.7573,2.5183,2.5268,0.7092,0.5319,141664.08,139802.4885,98612.0919,399492.7056,394243.0176,0.0
903,600272.SH,20230811,11.79,23.2634,41.9584,3.19,71.7149,69.3622,5.0598,3.204,3.1319,0.229,0.4241,24300.0,16000.0,8871.0217,286497.0,188640.0,1.0
904,600969.SH,20230811,6.91,1.245,2.058,1.17,52.2158,65.7306,0.7018,0.637,0.6297,0.653,0.8524,37005.0484,37005.0484,22386.1516,255704.8844,255704.8844,0.0
905,300439.SZ,20230811,11.49,1.7848,2.446,1.41,22.1666,21.9617,1.7316,1.768,1.8317,0.8268,0.9138,38299.9815,27735.2933,20237.5642,440066.7874,318678.52,0.0
906,600022.SH,20230811,1.51,0.5985,1.3287,0.95,29.1005,,0.7613,0.1579,0.157,3.9735,1.9868,1069884.9554,1069884.9554,481926.358,1615526.2827,1615526.2827,0.0
907,688146.SH,20230811,37.16,2.665,2.665,1.06,51.3307,52.2554,3.8833,10.0554,10.1913,,,52941.1765,5907.7746,5907.7746,1967294.1187,219532.9041,0.0
908,688698.SH,20230811,31.67,2.266,2.266,0.68,40.9554,37.504,5.7678,6.3236,5.7781,,,18090.15,4590.15,4590.15,572915.0505,145370.0505,0.0
909,603363.SH,20230811,9.18,2.2416,3.8464,1.31,,,3.7043,0.37,0.359,0.0,,87105.8222,73717.4528,42960.1442,799631.4478,676726.2167,0.0
910,300007.SZ,20230811,16.21,3.1931,3.5942,1.22,19.1489,22.1503,1.9348,2.2082,2.2174,0.4907,0.7403,32627.2755,28200.8152,25053.6641,528888.1359,457135.2144,0.0
911,000595.SZ,20230811,5.47,3.1477,8.8304,4.99,,,9.6024,24.8727,24.2543,0.0,,113865.6366,113809.9964,40568.404,622845.0322,622540.6803,
912,300856.SZ,20230811,73.15,0.3445,0.9612,0.7,31.9102,25.2592,6.3941,7.0182,6.3857,0.2734,1.3671,16932.0,16219.5,5813.49,1238575.8,1186456.425,
913,603283.SH,20230811,40.29,2.4292,4.3,0.61,25.0324,21.7376,4.6227,2.623,2.3855,0.781,1.3155,19073.4648,18604.8648,10510.4581,768469.8968,749590.0028,0.0
914,002340.SZ,20230811,6.78,0.7793,0.8519,1.55,26.869,30.6327,1.9021,1.1847,1.2194,0.3984,0.7366,513558.6557,507810.4706,464526.4443,3481927.6856,3442954.9907,0.0
915,688330.SH,20230811,32.52,0.8052,0.9152,0.81,14.297,17.5039,1.3042,4.249,4.5761,,,14000.0,8007.9401,7045.3602,455280.0,260418.2121,0.0
916,002927.SZ,20230811,12.04,0.6761,1.6987,0.88,39.3737,38.7654,2.8058,3.0001,2.9907,0.9967,0.9968,22319.668,22063.67,8781.3156,268728.8027,265646.5868,
917,002014.SZ,20230811,8.6,0.3198,0.8795,1.07,14.5177,14.0238,2.8218,1.5942,1.5652,4.845,4.6512,61249.1866,60085.9157,21846.6861,526743.0048,516738.875,0.0
918,300902.SZ,20230811,33.37,1.5677,1.6073,1.58,289.036,5611.8055,4.9845,16.4625,18.4293,0.5859,0.2997,13091.0176,5306.55,5175.87,436847.2573,177079.5735,
919,001213.SZ,20230811,4.44,1.3649,1.8649,1.21,47.4754,44.995,1.0792,2.0847,2.0252,0.5248,0.8333,444444.4444,104444.4444,76444.4444,1973333.3331,463733.3331,0.0
920,002851.SZ,20230811,31.32,0.4585,0.5365,0.69,33.109,27.9367,4.2493,2.8571,2.6775,0.5055,0.158,49969.6557,41258.3309,35264.7648,1565049.6165,1292210.9238,
921,300447.SZ,20230811,16.46,1.5722,2.0114,1.03,27.1666,25.982,2.6478,4.709,4.6351,0.6076,,31231.0375,20104.7575,15714.7375,514062.8773,330924.3085,0.0
922,002761.SZ,20230811,15.38,2.6546,7.25,0.9,17.1617,17.0154,2.5738,0.1688,0.1698,1.3004,1.3004,108134.0098,108134.0098,39592.7998,1663101.0707,1663101.0707,
923,600072.SH,20230811,22.02,2.4373,4.1508,0.86,147.4547,132.1422,4.0479,4.8403,4.5689,0.2725,0.2044,73624.9883,73624.9883,43231.7636,1621222.2424,1621222.2424,0.0
924,002343.SZ,20230811,7.13,2.6099,3.6911,0.62,68.7809,200.1204,3.5572,7.2602,10.2903,0.0,,47494.9686,47494.9686,33582.9333,338639.1261,338639.1261,0.0
925,002334.SZ,20230811,10.5,1.7342,1.7731,1.0,30.3717,22.7393,3.5199,2.0383,1.8995,0.0,0.5714,79529.331,69886.8442,68352.3363,835057.9755,733811.8641,0.0
926,600745.SH,20230811,46.4,0.6336,0.9524,0.73,39.5038,40.683,1.6596,0.9929,0.9994,0.4405,0.4405,124280.8624,124280.8624,82682.7637,5766632.0154,5766632.0154,0.0
927,000777.SZ,20230811,13.36,1.7966,2.4695,1.25,29.8738,28.8346,2.9629,3.4242,3.3178,0.7055,0.9057,38447.1593,38341.0827,27894.1648,513654.0482,512236.8649,
928,300208.SZ,20230811,8.19,1.7533,3.6858,3.6,,,5.3833,7.3767,7.3395,0.0,,74947.5,68732.0826,32694.2455,613820.025,562915.7565,0.0
929,920651.BJ,20230811,10.87,0.5382,0.5862,1.3,11.6,11.2869,1.4085,2.7747,2.6656,,,6100.0,1434.5353,1316.9871,66307.0,15593.3987,0.0
930,600740.SH,20230811,5.15,0.4389,1.0195,1.21,5.1104,5.9368,0.898,1.0928,1.1549,2.9126,3.8835,256212.1154,256212.1154,110300.67,1319492.3943,1319492.3943,0.0
931,000811.SZ,20230811,16.53,1.0101,1.5813,1.08,28.9531,25.4833,2.5218,2.0205,1.9235,1.2099,1.2099,74583.7804,74582.2256,47644.5891,1232869.89,1232844.1892,
932,603500.SH,20230811,12.05,0.5391,1.5578,1.12,44.4654,41.5932,3.3047,4.8768,4.8171,1.0634,1.0758,24553.3776,24270.3776,8399.5562,295868.2001,292458.0501,0.0
933,300550.SZ,20230811,14.71,0.3721,0.7456,0.75,,,3.7123,10.7259,10.6337,0.1371,,26273.8501,26086.4904,13016.9124,386488.335,383732.2738,0.0
934,920792.BJ,20230811,5.74,0.1096,0.1097,0.84,8.5061,8.7873,1.0656,1.3982,1.3241,,,16554.0,5229.2894,5221.4291,95019.96,30016.1212,0.0
935,002186.SZ,20230811,13.05,2.331,4.1421,0.75,,,5.3078,5.6003,4.8824,0.0,,30846.3955,30805.3705,17336.2229,402545.4613,402010.085,0.0
936,605020.SH,20230811,32.29,5.0084,5.9923,1.12,40.784,47.6726,5.3541,3.2186,3.0529,0.5509,0.553,37913.3017,17409.2097,14550.9414,1224220.5119,562143.3812,0.0
937,300490.SZ,20230811,14.23,1.577,2.133,1.3,,,1.905,3.3561,3.3759,0.1744,,39621.2074,32486.238,24018.9349,563809.7813,462279.1667,0.0
938,688176.SH,20230811,10.7,1.1485,1.1485,0.76,,,2.2483,233720.0693,153164.3929,,,57000.0,27959.6732,27959.6732,609900.0,299168.5032,0.0
939,300306.SZ,20230811,11.26,1.2706,1.7019,0.96,37.8509,36.3045,2.0886,6.8644,6.9782,2.6643,2.3091,26895.8778,15150.5144,11311.1864,302847.584,170594.7921,0.0
940,603286.SH,20230811,17.38,1.5266,2.9009,1.0,,,3.3146,2.1517,2.1087,0.0,,8807.6,8807.6,4635.1,153076.088,153076.088,0.0
941,600764.SH,20230811,24.23,0.269,0.9777,0.62,29.4346,29.4278,2.2084,4.0122,4.0288,1.4816,1.4816,71062.9386,71062.9386,19551.974,1721855.0023,1721855.0023,0.0
942,300632.SZ,20230811,11.42,1.0575,1.2703,1.05,66.3677,75.9018,1.869,4.218,4.4428,0.4392,0.4207,30518.162,20501.2193,17066.8183,348517.41,234123.9244,0.0
943,002093.SZ,20230811,7.59,0.8394,1.8125,0.84,106.821,76.4159,2.1319,14.8614,15.2399,0.1318,0.1318,100750.0,100665.625,46621.8644,764692.5,764052.0938,0.0
944,300198.SZ,20230811,2.83,2.4071,3.3237,0.77,,,2.7965,5.7604,5.8791,0.0,,103154.854,90817.0477,65772.887,291928.2368,257012.245,0.0
945,300183.SZ,20230811,14.77,0.6506,0.9723,0.84,41.8507,44.0393,2.2118,7.3009,7.5318,1.0156,1.0156,46260.9137,33545.0912,22446.9137,683273.6953,495460.997,0.0
946,003019.SZ,20230811,18.66,0.9717,1.094,0.81,11.6341,12.6608,2.0973,1.6744,1.8135,1.8986,3.8975,16258.4617,11230.0361,9975.3211,303382.8953,209552.4736,0.0
947,601928.SH,20230811,10.28,0.3538,1.3009,0.59,12.5668,12.5163,1.5893,1.9242,1.9186,4.8638,4.8638,254490.0,254490.0,69211.9742,2616157.2,2616157.2,0.0
948,002269.SZ,20230811,1.88,3.851,6.7041,0.7,,,16.2504,3.2817,3.4316,0.0,,251250.0,251250.0,144323.33,472350.0,472350.0,0.0
949,603887.SH,20230811,8.03,1.6906,2.4198,0.78,1395.2492,,1.1679,1.3488,1.3805,0.0,,45075.7119,45075.7119,31492.3168,361957.9666,361957.9666,0.0
950,300591.SZ,20230811,6.25,1.9363,2.3856,0.91,,,4.6356,5.331,5.7754,0.0,,40567.3777,30800.4652,24999.5502,253546.1106,192502.9075,0.0
951,300057.SZ,20230811,7.15,1.0929,1.226,0.81,31.8171,44.697,1.1879,1.115,1.1536,0.0,0.683,90986.2287,73364.7479,65403.8942,650551.5352,524557.9475,0.0
952,002769.SZ,20230811,8.18,1.0848,1.6637,0.76,,,2.2382,2.0354,2.3368,0.2445,,37331.8054,33239.825,21673.9304,305374.1682,271901.7685,
953,600609.SH,20230811,4.78,4.9974,7.4808,2.42,41.8066,35.2626,6.3319,1.113,1.0308,0.0,,131120.0558,131120.0558,87592.3798,626753.8667,626753.8667,0.0
954,920717.BJ,20230811,4.43,4.0928,4.0928,2.21,13.5107,12.9299,0.8779,2.4993,2.4012,,,11468.0,2814.4,2814.4,50803.24,12467.792,
955,600075.SH,20230811,4.8,0.4062,0.6029,0.89,9.6052,15.2902,0.814,0.7037,0.7324,2.0833,2.0833,170736.1193,126878.5945,85487.7989,819533.3726,609017.2536,0.0
956,002377.SZ,20230811,3.11,13.0473,18.2556,0.83,,,5.0193,1.2949,1.4088,0.0,,91632.5201,91599.6256,65466.0465,284977.1375,284874.8356,0.0
957,300262.SZ,20230811,2.92,3.4815,5.3634,1.29,,,12.0717,7.4181,6.9372,0.0,,66976.6999,66808.8344,43366.3076,195571.9637,195081.7964,0.0
958,002911.SZ,20230811,12.68,1.103,8.7721,1.96,18.4738,18.3155,3.1584,0.6397,0.5562,3.5137,3.5489,95465.88,95159.6138,11965.175,1210507.3584,1206623.903,
959,300349.SZ,20230811,12.97,1.3584,1.8959,1.13,20.575,15.363,1.3662,2.0316,1.8919,0.7562,0.7459,42905.4325,38126.1073,27318.0431,556483.4595,494495.6117,0.0
960,300482.SZ,20230811,26.41,1.1171,1.5069,0.85,9.8078,23.6144,2.778,2.0667,3.0203,1.1311,1.8794,44451.4936,33264.3558,24658.8302,1173963.946,878511.6367,0.0
961,002557.SZ,20230811,39.93,0.3168,0.5481,0.8,20.7424,21.3962,4.1346,2.9411,2.9829,2.1205,2.4987,50700.2313,50699.8263,29304.042,2024460.2358,2024444.0642,0.0
962,300053.SZ,20230811,11.15,1.9877,2.4356,0.88,,,3.0843,18.2629,19.0654,0.0,,69687.4323,63294.8928,51654.9088,777014.8701,705738.0547,0.0
963,001258.SZ,20230811,9.2,2.1757,3.9305,4.0,43.8081,44.2855,3.0272,9.7378,9.4346,0.0,0.6848,93333.3334,46871.2334,25944.5134,858666.6673,431215.3473,0.0
964,603628.SH,20230811,14.37,0.8308,1.9459,0.51,35.9707,20.765,3.3206,2.7286,2.3165,0.2436,0.5567,27380.0,27380.0,11689.9655,393450.6,393450.6,0.0
965,600459.SH,20230811,15.0,0.8113,1.3451,1.11,28.0468,30.4933,1.9027,0.2801,0.2707,1.0358,1.1001,76098.1578,73893.1225,44567.4906,1141472.367,1108396.8375,0.0
966,600962.SH,20230811,11.35,0.7296,1.3162,0.9,32.3118,31.5685,3.8401,1.7237,1.7337,0.0,,26221.0,26221.0,14535.4531,297608.35,297608.35,0.0
967,601985.SH,20230811,7.19,0.2719,0.674,0.77,15.0692,14.8401,1.6431,1.9046,1.8836,2.0826,2.3644,1888328.4867,1888328.4867,761717.0104,13577081.8194,13577081.8194,0.0
968,600642.SH,20230811,6.64,0.2175,0.6455,0.64,30.1151,20.188,1.0563,1.1563,1.171,3.0118,2.4096,490942.8286,486493.8286,163921.2503,3259860.3819,3230319.0219,0.0
969,600295.SH,20230811,9.3,0.1903,0.8249,1.0,5.5,5.9179,1.3398,0.7152,0.7576,10.9721,7.6805,279877.6254,197557.6254,45577.9458,2602861.9162,1837285.9162,0.0
970,600444.SH,20230811,13.19,0.7889,1.4257,1.1,46.8372,46.2429,2.9657,2.4514,2.6561,0.9856,1.9712,14642.1932,14642.1932,8101.736,193130.5283,193130.5283,0.0
971,605100.SH,20230811,15.48,0.8496,1.879,1.27,111.4948,70.0346,1.4674,3.532,2.9586,2.9993,0.646,16993.2,16993.2,7683.2,263054.736,263054.736,0.0
972,301399.SZ,20230811,49.95,10.4149,10.4149,0.94,41.8239,39.4066,3.3564,7.7574,7.506,,,8800.0,2086.4308,2086.4308,439560.0,104217.2185,0.0
973,600606.SH,20230811,3.1,0.5949,2.1445,1.19,43.1331,,0.4679,0.1,0.1075,0.0,,1405421.8314,1405421.8314,389885.2311,4356807.6773,4356807.6773,0.0
974,300320.SZ,20230811,7.43,0.6318,0.7606,0.74,43.3363,46.7643,2.1418,1.6986,1.7778,0.3365,0.2692,60123.4191,49547.3825,41155.7758,446717.0039,368137.052,0.0
975,605339.SH,20230811,20.33,1.1212,1.1212,0.82,54.1849,67.8516,2.8134,3.0407,2.9029,1.622,1.4757,42797.6616,6779.0822,6779.0822,870076.4603,137818.7411,0.0
976,601000.SH,20230811,3.51,0.462,1.0222,0.6,12.3101,11.4822,1.122,3.7011,3.5586,5.698,5.698,592592.8614,592592.8614,267818.435,2080000.9435,2080000.9435,0.0
977,002262.SZ,20230811,25.22,0.6021,1.0494,0.5,28.2058,25.4591,4.2598,5.9117,5.4093,0.793,0.793,100758.8092,88176.1575,50591.269,2541137.168,2223802.6922,0.0
978,600138.SH,20230811,13.39,3.8149,4.9538,2.23,,,1.6118,1.5104,1.4481,0.0,,72384.0,72384.0,55742.8194,969221.76,969221.76,0.0
979,300324.SZ,20230811,3.07,1.3316,1.725,0.67,,,1.5763,2.1621,2.1102,0.0,,172759.0595,170810.1769,131855.9146,530370.3127,524387.2431,0.0
980,920592.BJ,20230811,13.55,28.1559,28.1559,0.85,23.3431,25.2035,2.2764,3.4872,3.4977,,,6215.0,1493.3976,1493.3976,84213.25,20235.5375,
981,603843.SH,20230811,3.89,0.8956,1.2577,1.0,,,1.769,1.2246,1.2555,0.617,,69962.3237,69962.3237,49817.1582,272153.4392,272153.4392,0.0
982,300850.SZ,20230811,32.61,1.0721,1.4389,0.94,34.0134,40.9233,2.8959,4.052,4.2741,0.4798,0.2944,32970.9084,23160.591,17256.2888,1075181.3229,755266.8725,
983,300082.SZ,20230811,7.65,0.3587,0.7642,1.04,929.8111,,1.6321,0.9226,0.9935,4.4706,,68009.82,67791.1526,31821.2953,520275.123,518602.3174,0.0
984,002708.SZ,20230811,6.44,4.3208,7.4628,1.91,,,2.5572,2.1296,2.1314,0.0,,49201.1076,39548.056,22897.6041,316855.1329,254689.4806,
985,600733.SH,20230811,5.51,1.5195,2.2401,1.3,,,2.8521,3.2278,2.9871,0.0,,557350.3169,391224.4411,265374.8506,3071000.2461,2155646.6705,0.0
986,600119.SH,20230811,6.25,0.8378,1.3016,1.22,,,11.817,1.7954,1.9952,0.0,,36527.037,30740.0,19785.1609,228293.9813,192125.0,0.0
987,301321.SZ,20230811,13.17,2.4167,2.4167,1.07,,,1.891,1.1125,1.2592,1.1643,1.1643,18643.5,9330.8939,9330.8939,245534.895,122887.8727,
988,688002.SH,20230811,49.45,0.7198,0.9697,0.55,70.5836,48.2425,5.1397,8.3598,6.6162,,,44730.0,44730.0,33202.987,2211898.5,2211898.5,0.0
989,000860.SZ,20230811,26.73,1.8212,2.9143,1.55,,,2.6773,1.6978,1.6719,0.0935,,74176.6989,74176.6989,46355.7321,1982743.1616,1982743.1616,0.0
990,300257.SZ,20230811,13.6,0.2123,0.5394,0.73,33.0677,35.5859,2.3932,3.5995,3.5556,0.0,0.7353,99363.5018,95414.1432,37552.909,1351343.6245,1297632.3475,0.0
991,600517.SH,20230811,5.3,0.6516,3.0102,0.69,28.3474,25.1865,1.5926,4.2802,3.1646,1.2453,1.0755,571843.5744,571843.5744,123791.303,3030770.9443,3030770.9443,0.0
992,000572.SZ,20230811,4.82,4.7881,7.3106,0.49,,,3.8701,3.3348,2.9416,0.0,,164463.6426,164215.5224,107553.2273,792714.7573,791518.818,
993,001256.SZ,20230811,17.95,1.8081,1.8081,0.94,31.619,30.9594,2.4435,6.5788,6.6852,,0.9471,14261.2558,3565.35,3565.35,255989.5416,63998.0325,0.0
994,300493.SZ,20230811,8.06,1.0796,1.5944,0.7,75.1612,98.8891,3.849,1.9353,1.9986,0.435,0.8694,50460.3447,50099.3047,33923.2297,406710.3783,403800.3959,0.0
995,002127.SZ,20230811,3.82,0.8832,1.0256,1.14,,,2.1171,2.8334,3.1529,1.9928,,245487.0403,199469.4597,171770.8716,937760.4939,761973.3361,0.0
996,603333.SH,20230811,4.81,1.6864,3.214,1.89,163.3155,288.0026,1.4023,1.4823,1.5152,0.0,,62152.7586,62152.7586,32612.7586,298954.7689,298954.7689,0.0
997,600821.SH,20230811,6.41,0.5513,0.6611,0.88,17.4892,15.5228,1.4971,4.1536,3.9544,0.0,,199726.3453,174148.2629,145244.6458,1280245.8734,1116290.3652,0.0
998,600653.SH,20230811,1.94,1.1366,1.4748,0.56,,,3.8802,0.6347,0.6701,0.0,,194638.0317,194638.0317,150001.5051,377597.7815,377597.7815,0.0
999,002344.SZ,20230811,4.96,0.7613,1.6196,1.12,23.5504,25.4929,0.7598,4.8539,4.9843,0.6048,,128261.696,128146.5092,60234.5025,636178.0122,635606.6856,0.0
1000,301162.SZ,20230811,68.59,0.9976,1.2332,1.19,101.4806,94.3206,6.9341,18.9345,17.8563,0.4686,0.5728,9924.9682,6056.0966,4898.979,680753.5688,415387.6658,
1001,920077.BJ,20230811,19.08,0.1425,0.1442,0.6,17.8106,17.6187,4.7566,5.3813,5.0747,,,58768.1817,16253.3502,16066.1122,1121296.9068,310113.9218,
1002,300283.SZ,20230811,5.98,2.2296,2.7457,1.34,86.1958,96.1082,3.1601,1.2251,1.1858,0.6688,0.4181,43711.5519,30717.3394,24943.3479,261395.0804,183689.6896,0.0
1003,688156.SH,20230811,25.7,2.0555,2.0706,1.67,99.8357,134.993,2.9019,7.5665,8.1734,,,10071.4157,7128.456,7076.536,258835.3835,183201.3192,0.0
