,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1621,300478.SZ,20231011,10.61,1.1875,1.9312,1.06,,,23.303,3.6541,3.6215,0.0,,12667.3,12403.465,7626.7592,134400.053,131600.7637,0
1622,002209.SZ,20231011,9.89,2.653,3.4317,0.62,87.9408,93.6982,3.2185,1.7121,1.7435,0.0,0.1314,19874.905,15421.6284,11922.2422,196562.8105,152519.9049,0
1623,601019.SH,20231011,9.18,0.3289,1.606,1.09,11.4004,11.186,1.4287,1.7082,1.6586,3.8126,4.2484,208690.0,208690.0,42738.5758,1915774.2,1915774.2,0
1624,300237.SZ,20231011,1.93,1.0353,1.4207,1.19,,,4.1672,2.036,1.9956,0.0,,144191.493,143845.4805,104822.1126,278289.5815,277621.7774,0
1625,002212.SZ,20231011,9.23,1.2444,1.4394,1.48,53.3173,55.0589,1.1352,3.0863,2.9815,0.2147,,118471.4572,116836.1083,101005.8117,1093491.55,1078397.2796,0
1626,002347.SZ,20231011,5.28,3.3713,5.0058,0.43,,,2.1444,2.461,2.4303,0.0,,50470.2276,49338.2901,33228.1124,266482.8017,260506.1717,0
1627,688322.SH,20231011,32.88,2.8202,3.6297,0.95,,,4.1955,37.5721,39.5709,,,40000.1,21889.344,17007.132,1315203.288,719721.6307,0
1628,688225.SH,20231011,18.1,0.3522,0.4002,0.92,73.4665,74.0309,3.1002,4.2071,4.2809,,,40001.0,18944.2852,16672.1871,724018.1,342891.5621,0
1629,300692.SZ,20231011,6.47,0.9104,1.1888,1.88,13.2064,14.7014,1.2899,1.9509,2.2359,0.7728,0.7691,42375.4336,37458.0261,28684.0602,274169.0554,242353.4289,0
1630,300768.SZ,20231011,15.6,0.6516,1.3041,1.24,67.0637,67.8034,3.1537,11.2452,10.3831,0.5982,0.5073,64382.9039,37552.1633,18764.1691,1004373.3008,585813.7475,0
1631,600865.SH,20231011,8.1,0.3198,0.8731,0.78,16.9522,37.8713,1.324,13.4176,13.7056,2.4691,3.0864,37624.0316,37624.0316,13781.8935,304754.656,304754.656,0
1632,601898.SH,20231011,8.5,0.247,1.4617,1.0,6.1785,6.749,0.8151,0.5109,0.5319,3.5412,4.8588,1325866.34,915200.04,154679.2792,11269863.89,7779200.34,0
1633,301075.SZ,20231011,28.26,12.9295,15.1418,1.92,110.2712,107.4723,2.922,5.6372,5.8509,2.2116,,8000.0,2742.3729,2341.6949,226080.0,77499.4582,0
1634,603170.SH,20231011,19.79,1.315,1.6731,1.15,36.7574,27.4388,6.6306,3.8866,3.512,0.0,1.2633,40001.0,15881.0,12482.088,791619.79,314284.99,0
1635,688010.SH,20231011,22.11,0.5219,1.1379,0.71,121.685,253.2284,1.9982,4.558,4.6249,,,16099.8315,16056.1578,7363.6572,355967.2745,355001.649,0
1636,688119.SH,20231011,5.09,0.8705,1.4341,1.16,24.6236,30.9506,1.8664,2.1307,2.1482,,,112500.0,56250.0,34143.0,572625.0,286312.5,0
1637,301505.SZ,20231011,41.76,5.6905,5.6905,0.69,46.2154,44.7775,3.8791,9.088,8.9161,,0.9579,8800.0,1971.5591,1971.5591,367488.0,82332.308,0
1638,301323.SZ,20231011,41.17,5.2416,5.2416,1.01,33.7855,35.5774,2.2518,6.0425,6.2031,,,10492.289,2338.5245,2338.5245,431967.5381,96277.0537,0
1639,600502.SH,20231011,4.78,1.7533,2.5836,1.37,5.9456,5.7985,0.8913,0.1024,0.0978,5.2442,5.2301,171653.3938,171653.3938,116489.5154,820503.2224,820503.2224,0
1640,601010.SH,20231011,2.42,0.5175,0.8987,0.84,,23.7388,1.0043,1.8691,1.9323,5.2595,,184800.0,184800.0,106427.5433,447216.0,447216.0,0
1641,301126.SZ,20231011,12.82,4.0579,4.2096,1.95,51.7882,85.1373,1.5253,0.8041,0.7221,0.2652,0.2262,20650.57,10881.9214,10489.7125,264740.3074,139506.2323,0
1642,688581.SH,20231011,111.98,1.6425,1.6425,0.46,44.7061,38.3242,3.1344,17.4621,15.4516,,,5787.0971,1291.9909,1291.9909,648039.1333,144677.141,0
1643,688019.SH,20231011,167.43,1.2271,1.9189,0.87,55.0276,40.4974,8.545,15.4045,14.4447,,,9907.0448,9907.0448,6335.176,1658736.5109,1658736.5109,0
1644,300125.SZ,20231011,14.14,1.5121,1.9444,1.02,,168.9181,5.5967,2.35,2.6585,0.0,,26549.9995,26287.9845,20442.6585,375416.9929,371712.1008,0
1645,002524.SZ,20231011,6.93,0.9261,1.2386,1.31,,,12.3773,4.6464,3.6666,0.0,,51455.202,51201.5745,38284.7037,356584.5499,354826.9113,0
1646,603099.SH,20231011,13.6,5.1917,12.8028,1.56,,136.6613,3.9518,18.6315,10.8345,0.0,,26667.0,26667.0,10813.694,362671.2,362671.2,0
1647,601778.SH,20231011,3.66,0.9236,1.2892,0.97,62.4601,53.1381,0.8745,4.0888,3.8088,0.2762,0.1875,357095.0631,357095.0631,255827.7931,1306967.9309,1306967.9309,0
1648,688317.SH,20231011,23.02,2.1983,2.1983,2.86,5.8954,14.2746,1.1209,1.9267,4.5101,,,19470.435,12373.279,12373.279,448209.4137,284832.8826,0
1649,600378.SH,20231011,33.14,0.1404,0.4753,1.25,25.9306,25.7197,3.7117,3.3313,3.2375,0.8856,1.9312,91147.3807,90394.6881,26694.4648,3020624.1964,2995679.9636,0
1650,603697.SH,20231011,8.38,0.6231,2.0951,1.28,23.3337,20.7222,1.9919,3.4986,3.5272,5.6048,3.9209,42769.2098,42769.2098,12719.3189,358405.9781,358405.9781,0
1651,301270.SZ,20231011,41.65,17.3781,19.2429,1.85,75.2465,75.1124,3.8954,19.5605,19.0939,,1.2005,10000.0,7406.1625,6688.45,416500.0,308466.6681,0
1652,601900.SH,20231011,17.08,3.1451,8.1886,2.44,16.2203,14.1791,2.1563,1.6899,1.5696,1.9021,2.709,89587.6566,89587.6566,34409.4874,1530157.1747,1530157.1747,1
1653,600906.SH,20231011,7.72,1.8329,1.9519,1.01,82.8212,54.1643,2.2005,15.2411,13.0192,1.2953,0.6477,324500.0,131245.44,123245.44,2505140.0,1013214.7968,0
1654,000058.SZ,20231011,7.08,2.8761,9.8155,1.07,552.5306,48.9798,4.2441,4.7664,4.5243,0.1412,0.1412,123120.0672,98469.6604,28853.3422,871690.0758,697165.1956,0
1655,600522.SH,20231011,14.55,1.1108,1.4367,0.59,15.4516,14.8491,1.5575,1.2331,1.23,0.6873,0.6873,341294.9652,341294.9652,263883.1769,4965841.7437,4965841.7437,0
1656,603185.SH,20231011,40.96,0.7261,1.5616,0.93,7.8028,9.5647,1.8759,1.0802,1.3427,2.3258,4.2525,57781.4545,57169.0232,26583.6823,2366728.3763,2341643.1903,0
1657,300725.SZ,20231011,46.73,4.3647,4.8145,3.01,29.6933,33.9261,3.5327,5.8508,5.4752,0.214,0.214,19966.461,16838.5996,15265.4497,933032.7225,786867.7593,0
1658,600753.SH,20231011,10.16,3.0534,5.0455,1.31,164.4715,,8.7729,1.2665,3.1598,0.0,,23030.7175,21504.0,13013.85,233992.0898,218480.64,0
1659,002972.SZ,20231011,11.6,1.1644,1.423,1.04,23.325,31.1131,2.3731,7.784,10.2506,3.0526,3.6631,24600.88,12367.3638,10119.8653,285370.208,143461.4201,0
1660,300670.SZ,20231011,7.83,2.1397,2.7846,0.41,,,3.2852,9.2834,6.6308,0.0,,31692.0479,22412.4695,17221.545,248148.7351,175489.6362,0
1661,000926.SZ,20231011,4.34,1.0308,1.3828,0.86,39.2538,39.0063,0.3648,0.2721,0.3957,0.0,0.6662,94932.2474,93503.6861,69703.4079,412005.9537,405805.9977,0
1662,688651.SH,20231011,52.68,7.5174,7.5174,0.95,86.0039,79.9747,4.2351,16.8217,15.0813,,,7539.9,1577.6247,1577.6247,397201.932,83109.2692,0
1663,603900.SH,20231011,6.14,0.7348,2.0245,0.75,,,0.9574,2.317,2.6544,0.6442,,34432.384,34047.384,12357.6038,211414.8378,209050.9378,0
1664,688697.SH,20231011,22.07,3.1353,3.1353,0.76,27.4929,24.2059,4.998,3.9064,3.4194,,,32666.67,8166.67,8166.67,720953.4069,180238.4069,0
1665,603797.SH,20231011,5.5,0.4511,1.0451,1.21,12.0024,12.5988,1.125,3.2728,2.6648,3.5951,,58412.8475,58412.8475,25214.1664,321270.6613,321270.6613,0
1666,603137.SH,20231011,19.1,2.8884,2.8886,0.75,21.1755,17.8675,2.2963,1.2841,1.0652,,,13066.6667,3201.0257,3200.8257,249573.334,61139.5909,0
1667,688623.SH,20231011,78.8,1.2621,1.2621,0.75,48.3045,38.0228,2.213,12.5365,10.9796,,,5914.27,1343.951,1343.951,466044.476,105903.3388,0
1668,688067.SH,20231011,22.65,1.6167,1.8267,0.88,85.695,100.2305,3.2247,7.8273,7.779,,,6800.0,4101.7142,3630.2856,154020.0,92903.8266,0
1669,301260.SZ,20231011,18.06,1.9389,1.9389,1.14,33.0228,,1.7865,1.6849,1.903,,0.3416,48616.1968,12154.0,12154.0,878008.5142,219501.24,0
1670,603738.SH,20231011,16.8,6.688,9.2979,2.73,34.7023,65.49,3.6402,7.138,8.422,1.1542,0.8929,38934.3352,38691.9812,27831.3226,654096.8314,650025.2842,0
1671,002497.SZ,20231011,14.93,0.9517,1.0209,1.03,3.7917,5.3332,1.5085,1.1903,1.1731,0.2009,3.1207,115256.252,105235.5638,98107.5803,1720775.8424,1571166.9675,0
1672,000711.SZ,20231011,1.99,1.8011,2.5174,1.7,,,,10.4377,11.7629,0.0,,102366.7816,98257.3339,70300.3057,203709.8954,195532.0945,0
1673,002073.SZ,20231011,7.03,1.5144,1.7909,1.03,33.6319,27.3377,1.3808,1.1882,1.2964,0.0,0.6543,96949.6674,94129.2074,79598.3588,681556.1618,661728.328,0
1674,300252.SZ,20231011,9.7,8.7064,10.8685,1.42,,,2.6308,3.0135,3.1211,0.0,,66215.3834,53324.6305,42716.7623,642289.219,517248.9159,0
1675,603928.SH,20231011,12.03,0.8135,2.5591,1.42,20.8638,23.9587,1.6071,1.3569,1.5163,8.3126,,20160.0,20160.0,6408.62,242524.8,242524.8,0
1676,301257.SZ,20231011,67.71,6.6241,7.9593,1.08,57.1891,36.0328,4.136,7.064,6.0048,0.0,0.159,6116.0,3579.894,2979.355,414114.36,242394.6227,0
1677,600843.SH,20231011,5.62,1.4799,1.9085,1.04,54.7842,42.0198,1.2036,1.204,1.1227,0.8788,0.8897,71316.648,46922.273,36382.7372,400799.5618,263703.1743,0
1678,600135.SH,20231011,7.08,0.6057,1.1152,1.06,101.3803,239.8406,1.4692,1.8945,2.0045,0.4237,0.2966,55330.7099,55330.7099,30053.0656,391741.4261,391741.4261,0
1679,002239.SZ,20231011,2.66,1.9743,2.984,0.82,96.9043,54.5691,1.5453,1.3847,1.3438,0.0,,324325.8144,324315.3144,214581.3749,862706.6663,862678.7363,0
1680,603668.SH,20231011,16.4,0.8302,1.229,0.55,54.8932,,3.5776,1.0207,1.017,0.2401,0.1829,43613.4976,43613.4976,29460.4393,715261.3606,715261.3606,0
1681,300227.SZ,20231011,7.93,2.875,3.0814,1.34,49.5224,82.9905,2.5762,3.8483,3.9665,0.0,,49978.0023,40743.4452,38013.4447,396325.5582,323095.5204,0
1682,000589.SZ,20231011,6.29,1.8908,2.6029,0.99,17.5769,12.3921,1.1559,0.893,0.8438,1.2688,3.0442,119821.443,116454.393,84595.2905,753676.8765,732498.132,0
1683,603396.SH,20231011,50.76,0.9537,1.9207,0.74,91.4264,77.0414,3.9611,3.0208,2.7496,0.3156,0.335,11614.9042,11599.9882,5759.689,589572.5372,588815.401,0
1684,301348.SZ,20231011,46.48,16.4437,16.4437,1.1,130.1511,122.4113,5.9987,12.3677,12.321,,,20000.0,4742.1633,4742.1633,929600.0,220415.7502,0
1685,301372.SZ,20231011,56.84,6.8164,6.8164,0.84,45.1641,46.3821,4.1051,8.8725,9.0384,,,6857.143,1625.793,1625.793,389760.0081,92410.0741,0
1686,688392.SH,20231011,80.58,1.9425,2.3782,0.76,83.5114,77.5834,5.3085,17.7048,14.8042,,,11480.0,4692.5944,3832.9622,925058.4,378129.2568,0
1687,000676.SZ,20231011,7.16,14.6387,19.678,3.29,,,2.5131,3.4382,3.8469,0.0,,127650.6972,127482.4025,94836.0647,913978.992,912774.0019,0
1688,300989.SZ,20231011,19.02,5.5124,5.5124,0.91,100.975,149.7509,3.0361,7.0085,6.8499,0.4067,0.1753,16289.1,4050.0,4050.0,309818.682,77031.0,0
1689,300819.SZ,20231011,14.59,0.9653,2.9427,0.83,59.2219,57.8446,2.6521,3.5965,3.3463,1.3708,1.3708,14920.5,13476.225,4420.5,217690.095,196618.1228,0
1690,688505.SH,20231011,10.17,0.5669,1.4583,0.98,76.3925,43.4882,4.5461,10.2234,8.2184,,,103657.21,71057.21,27621.4198,1054193.8257,722651.8257,0
1691,605158.SH,20231011,6.84,0.2848,1.0708,0.65,17.2932,18.4374,1.5497,0.4312,0.5049,1.462,1.7544,51142.0,51142.0,13604.5,349811.28,349811.28,0
1692,688193.SH,20231011,46.21,0.4405,0.7676,0.77,79.2237,,1.9461,6.0833,8.6286,,,4000.0,2975.757,1707.7454,184840.0,137509.731,0
1693,300612.SZ,20231011,19.16,2.1462,2.8027,0.94,56.981,101.3855,9.2651,2.7506,2.6997,0.0,,15903.9975,15903.9975,12178.99,304720.5921,304720.5921,0
1694,300235.SZ,20231011,11.38,9.0013,11.6288,3.23,122.7897,108.4093,4.1584,26.5784,28.4107,0.1172,0.2343,25174.6635,20313.1255,15723.4976,286487.6706,231163.3682,0
1695,600360.SH,20231011,7.01,2.5853,3.3281,0.69,116.5681,232.3151,2.0805,3.4466,3.7908,0.5278,0.2639,96029.5304,96029.5304,74596.8648,673167.0081,673167.0081,0
1696,300161.SZ,20231011,43.53,1.6276,2.1007,0.6,514.8382,283.8722,5.3766,5.1998,4.4988,0.0459,0.0459,19869.6906,16876.2123,13075.3773,864927.6318,734621.5214,0
1697,001282.SZ,20231011,38.18,29.3879,29.3879,0.49,45.6356,38.376,3.1763,4.1228,3.8647,,,11336.0,2780.8564,2780.8564,432808.48,106173.0974,0
1698,300779.SZ,20231011,49.03,3.6246,4.2958,1.38,2707.9279,71.8369,5.4941,18.4406,9.239,0.0746,,13661.4467,9660.328,8150.9717,669820.7317,473645.8818,0
1699,300434.SZ,20231011,12.39,3.2497,5.5903,1.39,22.7509,17.0281,2.0484,4.0058,3.5633,0.0,,40174.3872,33654.1821,19563.8354,497760.6574,416975.3162,0
1700,000695.SZ,20231011,11.17,0.359,0.5212,1.05,,,12.8106,5.9776,9.1815,0.0,,22214.7539,22172.1339,15272.4029,248138.8011,247662.7357,0
1701,000905.SZ,20231011,7.3,0.7107,1.4854,0.53,21.9946,22.5107,1.1201,0.2462,0.2545,0.635,0.8219,74180.9597,74180.8097,35490.0575,541521.0058,541519.9108,0
1702,301332.SZ,20231011,13.55,2.7715,2.7715,1.18,32.8265,31.7318,2.2729,1.8914,1.8691,,,46156.25,8453.4543,8453.4543,625417.1875,114544.3058,0
1703,301278.SZ,20231011,49.66,2.5868,3.8484,1.07,34.8968,25.9944,3.8234,3.7573,3.4203,0.0,0.3098,8320.0,3372.85,2267.2,413171.2,167495.731,0
1704,920725.BJ,20231011,12.88,0.1755,0.1773,0.35,16.1728,15.9167,1.9226,2.7555,2.324,,,9230.0,4207.7762,4164.7762,118882.4,54196.1575,0
1705,000573.SZ,20231011,3.32,1.6885,2.1138,0.98,50.9985,74.4678,1.3186,2.2368,2.7469,3.012,2.4096,63828.0604,63291.8427,50555.872,211909.1605,210128.9178,0
1706,300521.SZ,20231011,14.45,3.9393,5.2943,0.66,,,4.1375,15.7993,14.9808,0.0,,14400.0,14399.9055,10714.5575,208080.0,208078.6345,0
1707,600639.SH,20231011,11.75,0.5116,1.4686,0.96,8.3282,6.1707,0.949,2.6097,1.9144,4.2553,4.2553,112241.2893,85023.6703,29615.5246,1318835.1493,999028.126,0
1708,301149.SZ,20231011,10.82,0.9485,1.0086,0.94,36.6389,35.415,2.7744,1.4687,1.3373,0.9242,0.9242,43000.0018,18516.1419,17412.7954,465260.0195,200344.6554,0
1709,600835.SH,20231011,13.93,0.7444,1.9034,1.32,14.5157,12.8129,1.09,0.6045,0.5577,2.0818,3.0869,102273.9308,80650.43,31543.0714,1424675.856,1123460.4899,0
1710,000973.SZ,20231011,4.54,0.631,0.8614,0.98,32.1988,38.7263,1.6569,1.6668,1.6851,0.837,0.9471,96742.3171,96742.3171,70866.2659,439210.1196,439210.1196,0
1711,000501.SZ,20231011,9.13,0.391,0.686,0.99,23.0416,45.685,0.6436,1.1079,1.0497,1.7525,0.5476,76899.2731,76807.3142,43772.9079,702090.3634,701250.7786,0
1712,000822.SZ,20231011,6.52,0.6931,1.1617,0.93,5.267,7.3383,1.3213,0.6009,0.6563,0.7669,1.5337,89509.1926,89509.1926,53404.3048,583599.9358,583599.9358,0
1713,688588.SH,20231011,12.76,1.2992,3.2517,1.69,36.1508,38.4722,4.0046,7.7984,7.6566,,,40001.0003,40001.0003,15982.6071,510412.7638,510412.7638,0
1714,300812.SZ,20231011,22.89,6.4185,8.9207,1.18,72.4859,111.4021,3.6012,4.8989,5.0248,0.4346,,14025.7029,8984.2474,6464.2474,321048.3394,205649.423,0
1715,301205.SZ,20231011,94.77,17.1933,32.8044,1.44,108.5669,150.4576,8.6298,14.9093,17.4477,,0.1172,12974.4,6795.828,3561.804,1229583.888,644040.6196,0
1716,002433.SZ,20231011,3.05,4.7845,5.91,0.81,,,0.6669,3.2264,4.9107,0.0,,76677.32,74438.5625,60263.3993,233865.826,227037.6156,0
1717,600386.SH,20231011,3.86,0.6581,1.4625,0.94,35.969,36.233,1.7431,0.8762,0.743,2.0725,2.0725,80640.0,80640.0,36288.0,311270.4,311270.4,0
1718,301208.SZ,20231011,43.13,14.959,14.959,3.26,30.4754,28.9043,3.1124,3.2559,3.1711,0.5565,1.1747,10000.005,3544.38,3544.38,431300.2157,152869.1094,0
1719,600305.SH,20231011,10.34,0.3285,0.5932,1.25,83.3946,86.1299,3.455,5.38,5.4928,0.8715,0.9491,111295.6032,100295.6032,55534.2139,1150796.5371,1037056.5371,0
1720,600292.SH,20231011,6.03,1.2674,2.6581,1.39,,,0.9183,1.1382,1.1364,0.3483,,78081.689,78081.689,37230.0764,470832.5847,470832.5847,0
1721,920781.BJ,20231011,4.0,0.0585,0.0585,0.37,12.5582,13.1074,1.4678,1.6599,1.6141,,,14051.5504,9171.1246,9169.3846,56206.2016,36684.4984,0
1722,600406.SH,20231011,22.33,0.2341,0.549,1.38,27.8282,26.2447,4.2181,3.8307,3.6792,1.2751,1.4554,803340.3592,796893.2092,339837.3654,17938590.2209,17794625.3614,0
1723,000055.SZ,20231011,4.8,0.8854,1.1094,1.2,18.2184,14.627,0.8784,1.3399,1.1952,1.0417,1.0417,107387.4227,67585.4429,53938.341,515459.629,324410.1259,0
1724,000997.SZ,20231011,19.16,1.0024,1.434,1.11,,,3.368,2.9687,2.8841,1.2808,1.4345,103206.2937,102636.1151,71748.1711,1977432.5873,1966507.9653,0
1725,000049.SZ,20231011,32.26,1.5193,2.7612,1.15,11.15,13.1524,2.368,0.4441,0.4585,2.3319,2.0149,29938.6862,29927.8116,16467.8909,965822.0168,965471.2022,0
1726,301213.SZ,20231011,45.13,4.418,4.9261,0.96,206.1925,236.3006,4.4851,35.1469,30.2557,0.6647,0.1994,7999.9999,2875.6399,2579.0399,361039.9955,129777.6287,0
1727,002440.SZ,20231011,6.83,0.4232,0.6286,0.96,12.9559,31.3528,0.8239,1.2537,1.3631,5.0064,3.576,115050.0,96317.1089,64836.7112,785791.5,657845.8538,0
1728,920892.BJ,20231011,8.15,0.0474,0.1532,0.79,13.3874,12.8457,3.6764,2.0885,2.0081,,,12905.4056,11129.1119,3443.6981,105179.0556,90702.262,0
1729,605196.SH,20231011,7.82,2.8193,2.8193,1.3,15.5738,10.1269,1.4926,0.7703,0.6975,0.3041,0.652,51154.2098,32387.1098,32387.1098,400025.9206,253267.1986,0
1730,002534.SZ,20231011,12.79,0.378,1.5571,0.88,46.3782,69.9925,2.5361,1.2874,1.2526,1.5202,0.7819,73920.2803,73081.4748,17740.8774,945440.385,934712.0627,0
1731,600881.SH,20231011,2.12,0.4224,0.5137,1.35,,,0.7848,0.5311,0.6517,0.0,,324891.3588,324891.3588,267165.6347,688769.6807,688769.6807,0
1732,688231.SH,20231011,23.25,0.8458,1.2491,1.36,60.7727,56.9836,2.0726,6.0314,5.4058,,,24685.7143,11760.3049,7962.6371,573942.8575,273427.0889,0
1733,003037.SZ,20231011,11.64,1.425,1.425,0.76,44.793,37.7848,2.5217,1.0486,0.9585,0.578,0.9393,59907.4678,9102.1583,9102.1583,697322.9252,105949.1226,0
1734,688386.SH,20231011,41.35,2.7271,3.8344,2.45,92.3435,64.4077,4.6493,7.9418,7.3443,,,7000.0,4736.1488,3368.3607,289450.0,195839.7529,0
1735,603111.SH,20231011,4.47,0.4151,0.5521,1.16,16.5359,18.7538,1.2056,1.3475,1.4344,0.0,,99327.5484,83598.325,62853.2657,443994.1413,373684.5128,0
1736,002984.SZ,20231011,31.22,0.8334,4.2597,1.23,29.0028,24.9921,2.1556,3.6914,3.4823,0.4755,,74397.9929,41385.32,8096.9623,2322705.3383,1292049.6904,0
1737,600372.SH,20231011,14.19,0.4943,1.187,1.5,78.751,49.889,1.9791,6.1382,3.4367,0.3491,0.8316,483889.663,448503.959,186759.981,6866394.318,6364271.1782,0
1738,301098.SZ,20231011,11.62,1.558,1.7528,0.8,24.4769,25.5375,1.6174,1.8858,1.8886,0.5737,0.5737,15840.0,10797.3639,9597.3639,184060.8,125465.3685,0
1739,301469.SZ,20231011,41.3,8.2187,8.2187,0.89,37.921,46.515,2.8,3.8771,4.1347,,,8948.0,2076.9904,2076.9904,369552.4,85779.7035,0
1740,688012.SH,20231011,152.1,0.8233,1.219,0.71,80.3801,55.1494,5.6435,19.8378,17.7594,,,61819.8523,61819.8523,41751.8772,9402799.5348,9402799.5348,0
1741,600971.SH,20231011,9.21,1.1001,2.442,1.23,4.3984,4.0182,0.9402,1.3179,1.3519,5.4289,10.8578,120000.4884,120000.4884,54056.5995,1105204.4982,1105204.4982,0
1742,300992.SZ,20231011,20.14,2.1582,2.449,1.18,29.8834,51.1086,2.4253,3.303,3.1186,0.3426,0.3575,9080.0114,4354.7739,3837.6914,182871.4296,87705.1463,0
1743,002192.SZ,20231011,58.99,10.9462,14.5518,1.85,6.2776,7.0712,4.8776,5.1187,5.8002,0.0,1.6613,25965.5203,25912.0228,19491.5619,1531706.0425,1528550.225,0
1744,688373.SH,20231011,6.95,2.4749,3.164,1.78,,,4.0702,94.4621,65.1141,,,65521.0084,34441.6308,26940.5176,455371.0084,239369.3341,0
1745,300736.SZ,20231011,13.48,3.0669,4.3463,1.08,,,15.6449,5.9913,3.7027,0.0,,13006.5904,12868.1358,9080.104,175328.8386,173462.4706,0
1746,688212.SH,20231011,62.13,1.2237,1.3529,0.68,383.2607,152.0745,6.238,18.6916,14.6786,,,13395.5,9046.52,8182.4215,832262.415,562060.2876,0
1747,002022.SZ,20231011,8.96,1.1972,1.4715,1.41,4.7465,4.8735,1.0463,0.6611,0.6174,0.7255,6.6964,51429.8225,51413.6788,41827.375,460811.2096,460666.562,0
1748,300236.SZ,20231011,37.05,1.3995,2.0052,1.33,218.1076,89.2258,2.5853,9.7106,9.6923,0.4022,0.3995,31338.1402,27841.8717,19431.9347,1161078.0944,1031541.3465,0
1749,300909.SZ,20231011,27.81,8.6197,8.6197,0.76,37.5787,56.8975,2.6402,5.8124,5.2688,1.0488,,17297.2979,6059.3436,6059.3436,481037.8546,168510.3455,0
1750,600622.SH,20231011,2.65,0.6658,1.2387,0.89,68.5167,,0.5927,0.7135,1.1224,2.7925,,149968.5402,149968.5402,80605.9747,397416.6315,397416.6315,0
1751,603588.SH,20231011,9.1,0.2965,0.3634,0.63,20.0472,18.7069,1.4914,1.5822,1.5015,0.5372,0.5495,152551.8882,151068.7757,123268.7307,1388222.1826,1374725.8589,0
1752,002432.SZ,20231011,37.05,1.5797,2.0974,1.2,1.1234,11.4531,0.9005,0.6843,3.3778,1.7723,6.5384,48606.6472,47216.838,35562.3861,1800876.2788,1749383.8479,0
1753,603583.SH,20231011,17.98,1.3142,2.7514,0.87,21.1004,30.6688,1.7226,2.3002,2.4099,1.2149,1.4461,38463.3055,38224.6955,18258.6222,691570.2329,687280.0251,0
1754,600108.SH,20231011,3.02,0.7693,1.0199,0.86,76.0128,74.0722,1.4325,1.6157,1.5979,0.1325,0.1325,194691.5121,194691.5121,146842.1956,587968.3665,587968.3665,0
1755,600583.SH,20231011,6.18,0.7412,1.6477,1.55,18.7483,13.9437,1.1291,0.9307,0.8521,1.2945,1.6181,442135.48,442135.48,198880.9938,2732397.2664,2732397.2664,0
1756,603308.SH,20231011,13.75,0.8156,1.2247,1.35,23.3845,22.5443,2.1708,4.2741,4.1172,0.7418,1.2873,68314.6921,68314.6921,45493.7403,939327.0164,939327.0164,0
1757,688135.SH,20231011,23.16,4.3592,4.3592,1.42,144.7624,116.9629,4.1397,10.2441,9.8527,,,20012.122,13000.966,13000.966,463480.7455,301102.3726,0
1758,300626.SZ,20231011,9.54,1.596,2.7604,1.28,69.1056,134.9676,2.7934,2.5674,2.6958,0.3145,,18000.0,17730.15,10251.3768,171720.0,169145.631,0
1759,600523.SH,20231011,12.97,0.751,1.5798,1.01,42.7095,36.6498,1.8456,2.4353,2.4077,1.0254,0.8481,40431.132,40404.462,19206.31,524391.782,524045.8721,0
1760,603895.SH,20231011,24.91,3.4888,11.2758,0.64,,,5.6421,4.6559,4.332,0.0401,,10808.0,10808.0,3344.0648,269227.28,269227.28,0
1761,002602.SZ,20231011,5.1,1.5486,1.9031,0.92,,,1.5016,3.3122,3.4321,0.0,,745255.6968,688107.3473,559937.9854,3800804.0537,3509347.4712,0
1762,002631.SZ,20231011,5.58,0.4875,1.35,0.62,,,2.1834,1.8629,1.9458,0.5376,0.5376,65865.4868,65493.6183,23649.8913,367529.4163,365454.3901,0
1763,301091.SZ,20231011,19.95,12.4334,21.9629,1.63,38.8122,36.5324,2.993,5.0778,4.7028,0.7737,0.2005,31200.0,14508.0,8213.1312,622440.0,289434.6,0
1764,600058.SH,20231011,9.43,0.2204,0.5887,0.66,29.7644,61.3781,2.0395,0.1285,0.1299,0.0,,107191.0711,107191.0711,40130.5789,1010811.8005,1010811.8005,0
1765,002015.SZ,20231011,12.57,2.8844,5.5496,1.32,30.0152,18.6571,1.9036,1.9101,1.809,1.5911,1.5034,162332.4614,162332.4614,84370.7172,2040519.0398,2040519.0398,0
1766,688200.SH,20231011,130.35,0.5299,0.9191,1.35,33.5241,42.3065,5.4228,16.4806,19.3687,,,13535.4047,13535.4047,7803.2402,1764340.0026,1764340.0026,0
1767,301261.SZ,20231011,47.5,22.2568,22.2568,0.56,39.584,37.3685,2.9479,4.8331,4.9731,,0.6316,8789.0196,1979.1798,1979.1798,417478.431,94011.0405,0
1768,002643.SZ,20231011,17.17,0.1981,0.3297,0.56,22.1406,25.7681,2.4525,3.1435,3.4966,1.4855,1.7181,93013.0215,89583.321,53821.8964,1597033.5792,1538145.6216,0
1769,001211.SZ,20231011,21.75,5.4004,6.2989,2.42,,,1.8159,1.6393,1.5967,2.2989,,7200.0,3762.3315,3225.6515,156600.0,81830.7101,0
1770,002466.SZ,20231011,55.41,1.4255,2.1209,0.84,3.7696,4.491,1.7765,2.2483,1.784,0.0,5.4142,164122.1583,147477.8988,99119.3779,9094008.7914,8171750.3725,0
