,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,300019.SZ,20240507,13.73,2.0992,3.4094,0.82,17.0368,17.8802,2.2666,2.0607,2.1061,2.1851,2.185,39106.47,34360.2311,21155.8292,536931.8331,471765.973,0
21,300024.SZ,20240507,11.0,1.3931,1.8817,0.75,351.0761,323.6221,3.9453,4.299,4.2781,0.0,,155021.195,151823.4954,112396.2783,1705233.145,1670058.4494,0
22,920061.BJ,20240507,16.3,3.8337,3.8337,0.59,26.1384,31.4057,4.0366,6.1113,7.045,,,7079.0,1754.79,1754.79,115387.7,28603.077,0
23,300772.SZ,20240507,10.01,1.1372,1.914,0.72,16.9694,17.0975,1.3268,0.3753,0.3699,0.999,0.999,70207.8355,69185.678,41105.678,702780.4334,692548.6368,0
24,600392.SH,20240507,10.17,1.868,2.5326,0.93,53.5745,448.0177,2.1411,0.9971,1.1169,0.9833,0.9833,175282.657,175282.657,129288.376,1782624.6217,1782624.6217,0
25,600475.SH,20240507,10.4,0.7742,2.9934,0.55,13.2401,13.8861,1.152,0.9335,0.8757,3.3662,3.3662,94366.3118,93541.3745,24193.912,981409.6427,972830.2948,0
26,688543.SH,20240507,54.0,5.945,5.945,1.55,56.2961,48.2333,3.5482,7.6137,7.3467,,,14667.0,3529.606,3529.606,792018.0,190598.724,0
27,000898.SZ,20240507,2.4,0.5659,2.1482,1.15,,,0.4245,0.1984,0.2047,0.2839,0.2839,938385.1972,795742.1949,209631.042,2252124.4733,1909781.2678,0
28,600546.SH,20240507,14.76,1.5868,3.7699,1.07,6.8694,9.2696,1.7933,0.783,0.8846,12.1951,,198245.614,198245.614,83444.9858,2926105.2626,2926105.2626,0
29,301231.SZ,20240507,18.81,7.362,7.362,1.29,159.3865,1633.071,1.7539,5.8044,6.0735,0.8506,0.8506,8440.0,5390.0,5390.0,158756.4,101385.9,0
30,600961.SH,20240507,10.63,1.8696,3.0617,0.85,18.6608,18.1051,4.9977,0.5877,0.5899,0.0,,107287.2703,75181.2398,45909.1473,1140463.6833,799176.5791,0
31,603596.SH,20240507,57.19,0.9225,1.4808,0.57,27.7933,26.6671,4.1893,3.3153,3.1628,0.5634,0.5634,43325.1529,43230.3029,26929.5533,2477765.4944,2472341.0229,0
32,301137.SZ,20240507,14.77,2.1402,4.6204,0.9,46.3071,45.8235,1.9939,1.7011,1.7194,0.6026,0.6026,18181.34,10170.18,4710.91,268538.3918,150213.5586,0
33,605122.SH,20240507,11.42,2.5228,2.5423,0.86,151.8214,128.4783,0.8833,0.9904,1.0402,0.0,,17235.4,5867.4,5822.4,196828.268,67005.708,0
34,300143.SZ,20240507,8.6,0.6615,1.1377,0.82,54.9865,63.3969,4.0381,3.7549,3.62,0.0,,64216.701,64216.701,37338.0525,552263.6286,552263.6286,0
35,002298.SZ,20240507,5.53,8.3871,8.7703,0.75,,,1.1275,1.8288,1.8293,0.0,,74011.0901,63952.3879,61157.8244,409281.3283,353656.7051,0
36,300292.SZ,20240507,3.73,5.5705,5.9578,0.47,198.1674,132.6954,3.7898,1.3588,1.2562,0.0,,134176.4974,111594.4813,104339.9501,500478.3353,416247.4152,0
37,688258.SH,20240507,37.57,1.6448,3.0111,0.82,58.1719,49.2647,3.1334,10.2021,10.022,,,8695.6591,8695.6591,4749.877,326695.9124,326695.9124,0
38,688073.SH,20240507,36.67,2.2108,2.5167,0.73,30.4155,33.7594,1.6295,3.0523,3.024,,,9088.2948,4232.5342,3718.1791,333267.7703,155207.0291,0
39,300855.SZ,20240507,25.24,1.7899,2.4911,1.43,30.2052,29.5516,5.1944,7.2062,7.1094,0.3046,0.3046,39530.725,28395.6889,20403.1751,997755.499,716707.1878,0
40,301215.SZ,20240507,5.53,1.9975,4.0276,0.89,44.3309,46.607,2.5718,20.4997,20.7174,0.9765,0.9765,132240.0,76740.0,38060.0,731287.2,424372.2,0
41,002839.SZ,20240507,4.17,1.3059,1.732,0.82,5.0632,4.9631,0.598,1.9924,1.9535,4.7962,4.7962,216965.5073,207243.9717,156258.643,904746.1654,864207.362,0
42,601916.SH,20240507,2.98,0.3948,0.6039,0.76,5.4389,5.3368,0.4888,1.2848,1.2339,5.4672,5.4672,2746463.5963,2154443.5963,1408274.3205,8184461.517,6420241.917,0
43,000949.SZ,20240507,4.73,10.0729,17.0596,1.37,,2621.6744,1.2592,0.9402,0.9243,0.0,,146672.7778,140341.2317,82865.5393,693762.239,663814.0259,0
44,002380.SZ,20240507,17.43,3.8718,4.9392,0.54,26.0191,21.6255,2.0773,2.9728,2.8037,0.0,,23999.1649,14175.189,11111.779,418305.4442,247073.5443,0
45,603013.SH,20240507,16.24,0.6343,3.0216,0.76,17.8593,17.7807,2.0104,0.9699,0.9765,3.079,3.079,51259.9264,51259.9264,10759.9264,832461.2047,832461.2047,0
46,603268.SH,20240507,15.04,0.3972,0.9331,0.51,,,28.8884,9.0614,8.6711,0.0,,12416.88,12416.88,5285.48,186749.8752,186749.8752,0
47,603739.SH,20240507,16.79,1.7535,4.2226,1.27,52.6393,51.2671,2.466,3.5435,3.3902,0.5947,0.5947,25302.8866,25302.8866,10507.0426,424835.466,424835.466,1
48,301178.SZ,20240507,21.08,2.9255,3.1321,0.78,221.8425,1620.0701,1.756,3.4569,3.5388,0.3723,0.3723,6723.68,4359.8856,4072.3856,141735.1744,91906.3884,0
49,002446.SZ,20240507,7.07,7.9863,8.2031,1.2,123.3409,478.2356,1.9999,5.443,5.7647,0.0,,91403.3069,84639.4641,82402.3498,646221.3798,598401.0112,0
50,600515.SH,20240507,3.52,0.333,0.5563,0.79,42.2104,42.8344,1.7166,5.9478,6.0068,0.0,,1142530.9602,917601.2508,549326.819,4021708.9799,3229956.4028,0
51,300148.SZ,20240507,2.84,2.6103,3.026,0.85,,,2.5548,5.2968,5.3396,0.0,,83533.9343,80162.9335,69149.8471,237236.3734,227662.7311,0
52,603878.SH,20240507,8.45,1.1125,1.8322,0.53,13.4834,13.6622,1.6658,1.3486,1.4037,3.2122,3.2122,56106.5299,56106.5299,34067.9725,474100.1777,474100.1777,0
53,002443.SZ,20240507,6.19,3.7328,4.7421,1.57,11.3543,11.9324,0.9462,0.561,0.582,0.8078,0.8078,52053.552,51942.6572,40886.7293,322211.4869,321525.0481,0
54,301141.SZ,20240507,45.33,11.3645,11.3645,1.08,83.4372,102.7734,3.1569,8.2873,8.2807,0.4412,0.4412,8859.4718,2803.1277,2803.1277,401599.8567,127065.7786,0
55,300886.SZ,20240507,18.85,4.9377,7.4943,0.96,,5474.7327,2.5756,5.2163,4.9836,0.2653,0.2653,7455.5,4257.5,2805.135,140536.175,80253.875,0
56,600050.SH,20240507,4.67,0.4535,1.0916,0.63,18.1714,17.7782,0.9173,0.3986,0.3962,2.5769,2.5769,3180058.1312,3096565.2312,1286520.2476,14850871.4727,14460959.6297,0
57,300149.SZ,20240507,5.38,2.2552,3.3875,1.23,,,1.87,2.362,2.4348,0.0,,49977.6892,49890.9292,33214.5928,268879.9679,268413.1991,0
58,002197.SZ,20240507,7.54,0.0125,0.0146,0.01,,,1.857,3.557,3.7456,0.0,,61436.2928,53431.1562,45888.2112,463229.6477,402870.9177,-1
59,688270.SH,20240507,50.7,5.3908,5.3908,2.14,106.9493,130.1435,3.6398,27.6061,26.4561,,,15289.4,10302.264,10302.264,775172.58,522324.7848,0
60,300093.SZ,20240507,14.68,10.1153,13.4652,1.6,,,,5.4628,7.1613,0.0,,21600.0,21532.9725,16175.9699,317088.0,316104.0363,0
61,600026.SH,20240507,16.06,0.7612,2.0063,0.79,22.8673,21.9514,2.1445,3.4684,3.4362,0.934,0.934,477077.6395,347477.6395,131842.5605,7661866.8904,5580490.8904,0
62,002145.SZ,20240507,4.7,1.3412,2.0153,0.67,43.4136,40.7712,1.5189,3.6781,3.5287,1.0461,1.0461,387102.6315,387067.8675,257593.3445,1819382.3681,1819218.9773,0
63,300310.SZ,20240507,4.77,18.1865,19.4892,0.99,87.2664,83.2402,2.2026,1.5809,1.5363,0.0,,88165.8531,69174.0446,64550.4782,420551.1193,329960.1927,0
64,600338.SH,20240507,10.27,5.4826,5.9864,1.49,,,2.9261,6.3936,7.3791,0.0,,91421.0168,91421.0168,83728.0672,938893.8425,938893.8425,0
65,300255.SZ,20240507,12.1,4.7079,7.4058,0.67,,,6.3545,7.8845,9.2454,0.0413,0.0413,91906.0878,91584.4858,58220.013,1112063.6624,1108172.2782,0
66,002116.SZ,20240507,11.07,3.76,7.1965,0.51,16.6355,16.454,2.1867,0.7761,0.7728,1.5378,1.5378,46636.4611,45393.9089,23716.9654,516265.6244,502510.5715,0
67,002529.SZ,20240507,7.05,2.3009,2.8109,0.74,,,4.2957,5.7891,6.2181,0.0,,26000.0,26000.0,21282.5,183300.0,183300.0,0
68,300928.SZ,20240507,36.67,3.0289,3.6804,0.78,,,2.3858,3.0519,3.4738,0.5454,0.5454,8000.0,5046.0562,4152.8254,293360.0,185038.8809,0
69,300773.SZ,20240507,14.59,1.3708,2.0623,0.76,25.5041,28.5993,2.9501,1.9669,1.9757,0.0,,80002.0,73433.5413,48809.1696,1167229.18,1071395.3676,0
70,001301.SZ,20240507,41.44,4.8346,6.5286,1.21,14.9473,16.8536,1.8579,2.461,2.5132,2.4041,2.4041,26075.06,16001.36,11849.53,1080550.4864,663096.3584,0
71,301050.SZ,20240507,52.8,5.3357,6.0378,1.38,30.2652,29.3923,3.4691,10.4292,9.2202,0.2829,0.2829,17496.7506,13466.1264,11900.2095,923828.4317,711011.4739,0
72,000829.SZ,20240507,8.17,1.0373,1.638,0.7,100.1123,213.5605,2.7743,0.0883,0.0853,0.3917,0.3917,102510.0438,102412.9669,64854.1551,837507.0578,836713.9396,0
73,688498.SH,20240507,141.31,5.5869,5.5869,0.78,619.954,664.6658,5.7156,83.6308,71.2008,,,8546.167,5931.478,5931.478,1207658.8588,838177.1562,0
74,920510.BJ,20240507,17.77,5.7551,7.7965,1.14,65.7248,53.4329,5.3824,11.0772,10.3566,,,13158.1378,6250.1343,4613.6343,233820.1087,111064.8865,0
75,603261.SH,20240507,38.01,16.1834,16.1834,0.73,,,3.6929,12.6885,13.3589,0.3557,0.3557,7831.9822,2629.7276,2629.7276,297693.6434,99955.9461,1
76,688211.SH,20240507,29.02,0.5223,0.6592,0.64,183.1554,,1.0623,1.9512,1.8994,,,13160.8698,6500.8698,5150.8698,381928.4416,188655.2416,0
77,002726.SZ,20240507,6.8,2.0676,3.4536,3.1,,,5.4732,0.551,0.5935,0.0,,107915.9939,107711.2439,64483.6439,733828.7585,732436.4585,0
78,600143.SH,20240507,7.65,0.8047,1.0924,0.99,64.5052,167.9651,1.23,0.4262,0.4189,2.9914,2.9914,267064.9486,257362.2343,189591.0391,2043046.8568,1968821.0924,0
79,600569.SH,20240507,1.75,0.5938,1.7876,0.79,,,0.9261,0.1193,0.1232,0.0,,287242.1386,287242.1386,95411.29,502673.7426,502673.7426,0
80,002585.SZ,20240507,6.63,1.245,1.6195,0.83,,,0.8281,1.4446,1.4166,3.0105,3.0105,115248.5496,89293.3457,68643.8405,764097.8838,592014.882,0
81,600809.SH,20240507,270.12,0.3112,0.985,0.6,31.5705,27.7352,9.6646,10.3211,9.5286,1.2291,1.2291,121996.4222,121996.4222,38540.1603,32953673.5647,32953673.5647,0
82,301228.SZ,20240507,11.75,8.154,9.495,0.97,,,1.812,3.7717,3.7152,0.0,,12000.0,5486.498,4711.6405,141000.0,64466.3515,0
83,002700.SZ,20240507,6.03,0.5431,1.1292,0.85,25.7001,25.735,3.177,3.8166,3.7489,0.9743,0.9743,42242.688,42229.6455,20311.2455,254723.4086,254644.7624,0
84,688192.SH,20240507,44.95,1.5189,1.5661,0.82,,,26.8214,204.6652,108.2435,,,41565.312,12308.4983,11937.4011,1868360.7744,553266.9986,0
85,300945.SZ,20240507,11.46,8.6749,15.385,0.92,37.4829,35.031,1.8951,1.5608,1.444,0.7224,0.7224,26195.1029,23818.9522,13430.4206,300195.8792,272965.1922,0
86,002110.SZ,20240507,3.53,0.711,1.6989,1.03,,,0.4263,0.1805,0.1835,1.4034,1.4034,245157.6238,242907.6227,101648.7803,865406.412,857463.9081,0
87,002831.SZ,20240507,27.27,0.6397,0.9092,0.72,17.6451,17.1993,2.2498,1.6669,1.6074,2.3623,2.3623,93051.3553,52099.3272,36659.1937,2537510.459,1420748.6527,0
88,300739.SZ,20240507,12.09,0.9566,2.5058,0.72,35.1779,41.4798,1.9534,2.2317,2.3098,2.8947,2.8947,29879.416,29353.956,11205.7309,361242.1394,354889.328,0
89,600894.SH,20240507,11.69,2.4515,5.6432,1.09,13.1979,13.6191,1.0863,1.3614,1.3536,1.5398,1.5398,85994.6895,85994.6895,37358.4966,1005277.9203,1005277.9203,0
90,002623.SZ,20240507,20.14,1.3381,2.6282,0.97,48.0084,50.1388,1.2329,1.1049,1.0821,0.9631,0.9631,19906.25,19863.6125,10113.355,400911.875,400053.1558,0
91,688036.SH,20240507,140.45,1.0076,3.1089,0.91,20.4589,17.0622,5.7027,1.8185,1.6076,,,80656.52,80656.52,26140.4941,11328208.234,11328208.234,0
92,920346.BJ,20240507,11.47,3.5322,3.5322,0.67,23.7233,21.7553,2.0997,4.0443,3.898,,,8068.2603,2837.6103,2837.6103,92542.9456,32547.3901,0
93,300939.SZ,20240507,29.05,1.1866,2.161,0.77,28.5045,30.4141,2.5744,3.5039,3.5695,1.3769,1.3769,12000.0,12000.0,6589.2,348600.0,348600.0,0
94,603236.SH,20240507,41.75,2.4215,3.4234,0.88,121.7779,39.3966,3.05,0.7969,0.7525,1.7109,1.7109,26457.4906,26457.4906,18714.2141,1104600.2326,1104600.2326,0
95,920033.BJ,20240507,28.04,1.1311,1.316,0.71,17.1543,18.6379,3.7048,5.8154,6.5231,,,9164.25,4164.098,3579.098,256965.57,116761.3079,0
96,000576.SZ,20240507,7.52,1.2668,2.3219,1.3,,,2.0307,10.1921,10.4196,0.0,,43814.9272,42350.139,23106.399,329488.2525,318473.0453,0
97,301076.SZ,20240507,23.82,11.142,12.3917,1.09,34.3296,41.0999,2.8993,7.3595,7.5253,1.9376,0.6297,13452.4,6932.7275,6233.5805,320436.168,165137.5691,0
98,920957.BJ,20240507,7.18,3.158,4.5394,2.96,31.6413,29.319,1.9473,1.6491,1.5726,,,10730.1334,2682.5334,1866.2134,77042.3578,19260.5898,0
99,000786.SZ,20240507,32.99,0.6282,1.1647,0.62,15.8164,14.8442,2.3005,2.4854,2.3572,1.9855,1.9855,168950.7842,163244.906,88051.0822,5573686.3708,5385449.4489,0
100,300538.SZ,20240507,14.7,9.8593,12.5061,1.91,102.6743,110.0882,2.4961,0.8212,0.8172,0.2041,0.2041,18191.8573,11489.1442,9057.597,267420.3023,168890.4197,0
101,300766.SZ,20240507,11.92,2.4847,2.7113,1.01,,,2.9355,11.0559,11.2401,0.4125,0.4125,39875.005,36225.0331,33198.2581,475310.0596,431802.3946,0
102,688021.SH,20240507,11.99,1.9162,3.1848,1.27,,,1.0317,2.7889,3.0302,,,7728.3584,7728.3584,4649.8711,92663.0172,92663.0172,0
103,001210.SZ,20240507,16.62,3.6856,4.602,0.67,148.0711,97.6836,1.3464,1.8702,1.7841,2.7577,2.7577,10889.7692,5194.3884,4159.9978,180987.9641,86330.7352,0
104,688468.SH,20240507,7.88,1.0292,2.2217,0.79,21.4471,20.9418,2.2848,7.0973,6.9345,,,40110.8,40110.8,18581.2488,316073.104,316073.104,0
105,600663.SH,20240507,9.47,0.3287,1.588,1.01,41.6835,43.0634,1.9608,4.2728,3.9716,1.1265,1.1265,481293.1457,293346.144,60713.9337,4557846.0898,2777987.9837,0
106,002552.SZ,20240507,14.53,1.7461,4.353,0.7,33.5729,21.0203,3.2942,2.0444,1.9944,0.0,,42796.0242,31560.2482,12659.5432,621826.2316,458570.4063,0
107,300344.SZ,20240507,3.99,2.253,4.0849,1.0,,,7.0377,13.3984,21.5992,0.0,,64170.6416,63921.1391,35255.2226,256040.86,255045.345,0
108,688401.SH,20240507,27.23,2.7579,3.7507,1.31,35.3793,32.6051,3.6228,7.8294,7.3804,,,19333.372,11339.9721,8338.3851,526447.7196,308787.4403,0
109,300226.SZ,20240507,20.96,2.6434,3.5779,0.83,28.0655,28.7208,3.3066,0.0781,0.0781,0.3181,0.3181,32182.1516,30953.3301,22868.2138,674537.8975,648781.7989,0
110,300627.SZ,20240507,29.68,1.5453,2.3162,0.63,36.013,34.1864,5.1401,6.0391,5.8112,0.8987,0.8987,54497.6273,44712.329,29832.1988,1617489.5783,1327061.9247,0
111,600082.SH,20240507,2.53,1.8849,2.6829,0.86,128.8124,3687.9795,0.9312,3.5424,3.6222,0.0,,64611.5826,63433.5412,44566.648,163467.304,160486.8592,0
112,603958.SH,20240507,10.31,1.984,5.4358,0.8,,193.6396,2.8201,2.8077,2.6667,0.0,,22110.0,21936.0,8006.1196,227954.1,226160.16,0
113,301429.SZ,20240507,16.32,8.607,10.7764,1.15,40.5148,36.4947,1.4167,3.1346,3.0691,1.5564,1.5564,11822.0,4404.1133,3517.5133,192935.04,71875.1291,0
114,605180.SH,20240507,16.52,9.8179,34.1492,1.28,100.4978,77.4916,2.4877,11.6627,10.3202,0.9313,0.9313,16900.0,16900.0,4858.75,279188.0,279188.0,1
115,002103.SZ,20240507,6.05,4.3829,5.6343,0.92,19.0982,20.6411,3.3483,1.2014,1.2194,0.0,,53427.2953,37707.5188,29332.7645,323235.1366,228130.4887,0
116,300609.SZ,20240507,18.93,1.8567,2.374,0.56,,,2.1502,6.1285,6.2194,0.0,,12180.9987,12158.8913,9509.8171,230586.3054,230167.8123,0
117,002479.SZ,20240507,4.23,1.1857,1.828,0.81,18.6204,18.392,0.9127,0.824,0.8137,4.7281,,86500.0,86130.6351,55867.0993,365895.0,364332.5865,0
118,688627.SH,20240507,58.08,3.8316,3.8316,0.48,47.1989,52.169,3.2014,8.4189,8.0247,,,9401.1754,2128.3369,2128.3369,546020.2672,123613.8072,0
119,601921.SH,20240507,8.8,1.9556,1.9556,0.72,12.9586,13.2693,1.4511,1.6751,1.6727,3.9773,3.9773,222222.2223,42222.1962,42222.1962,1955555.5562,371555.3266,0
120,002925.SZ,20240507,14.48,0.8751,2.4856,0.83,25.0832,26.5292,2.2495,2.9274,3.011,5.4714,5.4714,78040.304,73718.9756,25954.4937,1130023.6019,1067450.7667,0
121,002123.SZ,20240507,8.51,1.9092,2.0201,0.86,,,4.1726,1.3013,1.2853,0.0,0.296,80040.14,68688.0328,64919.3484,681141.5914,584535.1591,0
122,603799.SH,20240507,29.39,1.6894,2.1648,0.94,14.8859,17.507,1.5111,0.7523,0.8025,0.6413,0.6413,169721.2875,168633.4975,131601.4547,4988108.6396,4956138.4915,0
123,001360.SZ,20240507,14.79,7.719,8.4271,1.71,31.2169,31.4935,2.1594,3.2841,3.1523,0.0,,20400.0,8178.1146,7490.9424,301716.0,120954.3149,0
124,002049.SZ,20240507,58.61,1.5468,2.0905,0.66,19.6768,22.0965,4.2279,6.5821,6.9497,0.0,,84962.0535,84947.0685,62856.9359,4979625.9556,4978747.6848,0
125,301300.SZ,20240507,25.4,3.9867,6.7595,1.33,47.3574,49.4186,1.9967,4.1374,3.9528,1.5748,1.5748,6415.0,3034.1667,1789.55,162941.0,77067.8342,0
126,000565.SZ,20240507,4.79,1.2771,2.1481,0.95,,,1.6594,4.1521,4.5573,0.3132,0.3132,43359.222,43359.222,25778.3238,207690.6734,207690.6734,0
127,605138.SH,20240507,6.23,0.9649,3.0659,0.81,33.161,63.2818,1.3761,0.7442,0.7964,3.2745,3.2745,55556.1291,29732.2791,9357.7736,346114.6843,185232.0988,0
128,605365.SH,20240507,18.44,5.138,5.138,0.84,29.6629,26.7237,2.6083,1.3923,1.4064,1.6234,1.6234,50446.0287,5926.2537,5926.2537,930224.7692,109280.1182,0
129,002434.SZ,20240507,6.11,0.7752,1.8442,0.69,26.6361,30.9432,1.3402,1.3564,1.3466,0.0,,131260.0,131134.105,55119.105,801998.6,801229.3816,0
130,000523.SZ,20240507,3.24,0.7738,1.2075,0.87,79.4693,64.1053,4.1734,2.2619,2.3449,0.0,,183546.8461,137679.9222,88233.8509,594691.7814,446082.9479,0
131,002530.SZ,20240507,7.47,0.9928,1.345,0.5,,,4.521,4.835,4.812,0.0,,77919.8175,68039.4459,50221.8915,582061.0367,508254.6609,0
132,688219.SH,20240507,9.29,0.7462,1.7364,0.92,29.0318,24.7701,2.3316,0.7977,0.7747,,,45928.4703,45928.4703,19737.4036,426675.4891,426675.4891,0
133,000752.SZ,20240507,6.32,1.0345,1.2746,0.68,,483.9289,14.8317,4.9482,4.9575,0.0,,26375.8491,26375.8491,21407.3042,166695.3663,166695.3663,0
134,301272.SZ,20240507,39.93,5.4059,5.4059,0.96,26.7355,26.55,2.3184,4.2101,4.1064,0.0,,5851.57,1463.0,1463.0,233653.1901,58417.59,0
135,601162.SH,20240507,2.94,1.1583,1.4969,0.45,82.9384,,1.0949,7.4353,11.519,0.0,,866575.7464,866575.7464,670532.1232,2547732.6944,2547732.6944,0
136,603216.SH,20240507,10.44,3.317,3.317,0.87,24.4299,23.9956,1.3051,1.7752,1.7042,3.3542,3.3542,22401.0,5669.0,5669.0,233866.44,59184.36,0
137,920808.BJ,20240507,40.8,1.1599,4.1745,0.92,78.1041,230.6691,12.1244,12.549,17.8428,,,20000.0001,19461.9464,5407.6875,816000.0041,794047.4131,0
138,601881.SH,20240507,12.31,1.1001,3.826,0.62,17.0842,18.5373,1.3046,4.0008,4.1853,1.6821,1.6821,1093440.2256,724341.7623,208280.6759,13460249.1771,8916647.0939,0
139,002837.SZ,20240507,32.58,2.3991,3.6145,0.87,53.8714,48.6556,7.2249,5.2516,4.9458,0.4456,0.4456,56881.8725,48381.2752,32112.5761,1853211.4061,1576261.946,0
140,600503.SH,20240507,2.25,1.5351,1.759,0.77,62.1863,42.2925,0.9849,22.326,13.5975,0.0,,160229.0,160229.0,139827.0,360515.25,360515.25,0
141,688008.SH,20240507,50.54,1.4156,1.8447,0.67,127.9401,88.1296,5.6562,25.2389,22.1586,,,114146.1126,114146.1126,87594.2319,5768944.5308,5768944.5308,0
142,603181.SH,20240507,11.35,1.0952,1.9826,1.96,20.5764,20.0179,2.3736,3.5276,3.3512,0.0,,58870.0,58870.0,32520.65,668174.5,668174.5,0
143,688669.SH,20240507,13.61,2.1595,2.1595,0.93,57.7829,376.3857,1.0596,0.4481,0.4075,,,12133.3334,6151.6369,6151.6369,165134.6676,83723.7782,0
144,300242.SZ,20240507,2.68,4.2795,5.4502,0.77,,,4.3967,2.2535,2.3362,0.0,,63455.5224,62957.6622,49435.0722,170060.8,168726.5347,0
145,002366.SZ,20240507,4.48,1.5943,1.7499,0.88,45.7069,43.2278,2.0046,12.5164,11.5462,0.0,,208093.764,125646.439,114472.2056,932260.0627,562896.0467,0
146,600031.SH,20240507,16.87,0.6274,0.9238,0.61,31.6189,31.1477,2.0599,1.9551,1.9584,0.9444,0.9444,848574.0237,846421.5837,574828.7063,14315443.7798,14279132.117,0
147,603033.SH,20240507,14.78,0.6103,1.6758,1.4,103.1437,117.4087,4.3431,3.9153,3.5956,0.0,,103180.5234,101253.1018,36872.7617,1525008.1359,1496520.8446,0
148,603499.SH,20240507,17.85,3.559,8.8197,0.78,501.9875,455.4141,5.145,5.5585,5.4263,0.2086,0.2086,21613.885,21613.885,8721.945,385807.8473,385807.8473,0
149,603201.SH,20240507,30.14,4.9056,6.4141,1.54,16.1929,14.7869,2.2439,1.236,1.2229,0.9817,0.9817,11284.0668,4589.6668,3510.2668,340101.7734,138332.5574,0
150,002541.SZ,20240507,20.3,1.1494,1.5877,0.54,11.8775,11.8548,1.538,0.5951,0.6104,1.2808,1.2808,69001.1402,49617.2381,35921.508,1400723.1461,1007229.9334,0
