,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
476,600871.SH,20231106,1.93,0.2833,1.3528,0.9,78.9967,58.0621,4.4308,0.4967,0.4658,0.0,,1898434.0033,1356937.8551,284148.2187,3663977.6264,2618890.0603,0
477,002067.SZ,20231106,3.39,1.3693,1.4296,1.32,34.4195,81.642,0.7484,0.65,0.7094,0.0,,119396.5446,105646.3671,101191.3671,404754.2862,358141.1845,0
478,601225.SH,20231106,17.47,0.5029,1.442,1.92,4.8223,7.3654,1.9632,1.0151,1.0357,7.7275,12.4785,969500.0,969500.0,338117.48,16937165.0,16937165.0,0
479,688800.SH,20231106,41.1,1.9817,2.304,1.27,25.7679,43.0057,3.348,4.0065,4.3367,,,15841.9873,10658.9073,9167.9073,651105.678,438081.09,0
480,002398.SZ,20231106,5.05,1.2166,1.2591,1.01,17.0934,21.3593,0.99,0.9131,0.9855,1.5988,1.5907,71362.1738,58171.7896,56206.8888,360378.9777,293767.5375,0
481,003010.SZ,20231106,20.43,4.4649,6.7539,0.69,74.0368,49.4518,2.3319,2.0536,2.0332,0.9739,1.2124,12232.934,9164.5304,6058.5442,249918.8416,187231.3561,0
482,000958.SZ,20231106,4.19,0.2296,1.016,1.62,22.5731,32.8196,1.1951,4.4241,4.5199,1.432,2.864,538341.852,538339.602,121685.222,2255652.3599,2255642.9324,0
483,000050.SZ,20231106,10.28,1.1052,2.3659,2.2,224.5413,,0.8946,0.8034,0.7912,0.6809,,245774.7661,237579.4164,110985.7568,2526564.5955,2442316.4006,0
484,300837.SZ,20231106,28.91,0.9786,2.0773,0.74,15.4972,16.3677,2.181,4.1609,4.1431,1.0377,1.0377,10000.0594,7058.1844,3325.0594,289101.7173,204052.111,0
485,601990.SH,20231106,8.19,0.9673,1.8,3.09,46.7595,44.5278,1.7826,15.0346,13.4128,1.221,1.221,368636.1034,365978.8847,196671.9843,3019129.6868,2997367.0657,0
486,000048.SZ,20231106,18.13,0.8685,2.7073,1.31,12.2709,4.5658,2.8262,1.5822,0.6905,7.1704,5.5157,52323.925,52323.925,16786.4301,948632.7603,948632.7603,0
487,002075.SZ,20231106,3.95,0.584,0.7977,1.18,19.125,44.9315,1.3409,0.4768,0.5553,2.0253,1.2658,219382.5445,219382.192,160595.0194,866561.0508,866559.6584,0
488,300669.SZ,20231106,16.23,1.6846,3.5152,1.04,60.5779,60.9601,3.5685,7.7297,8.0751,0.9448,0.7394,19270.5526,17942.9818,8598.7081,312761.0687,291214.5946,0
489,301265.SZ,20231106,11.5,2.6018,2.6018,1.55,31.1904,36.1312,1.7055,4.6319,4.7961,,1.7391,30297.3182,7575.0,7575.0,348419.1593,87112.5,0
490,301010.SZ,20231106,19.33,2.466,3.6082,1.41,52.5099,50.4593,2.5661,2.3131,2.088,1.0347,0.5173,10800.0,5066.172,3462.38,208764.0,97929.1048,0
491,688205.SH,20231106,55.68,2.4349,2.7504,0.64,55.2001,65.4284,2.5916,7.8544,8.0785,,,10074.4021,4775.7394,4227.8824,560942.7089,265913.1698,0
492,300375.SZ,20231106,6.12,27.6294,30.8783,0.81,61.0587,73.2635,2.0887,2.723,2.5373,0.719,0.817,75537.8818,50511.7725,45197.0539,462291.8366,309132.0477,0
493,002316.SZ,20231106,6.04,17.4709,18.9112,0.81,,,27.8278,1.433,2.2156,0.0,,39312.0,31500.75,29101.6694,237444.48,190264.53,0
494,603305.SH,20231106,20.87,2.8692,7.9225,2.01,27.7734,24.9389,3.1908,4.373,4.0879,0.2754,0.4107,93321.4933,93321.4933,33797.1044,1947619.5652,1947619.5652,1
495,001230.SZ,20231106,24.06,1.5199,1.5199,1.32,21.5939,20.2728,1.5592,2.1237,1.9505,0.0,0.8313,11139.3348,3945.8374,3945.8374,268012.3953,94936.8478,0
496,600737.SH,20231106,8.53,1.7425,3.5366,0.83,24.5334,12.7886,1.6427,0.6901,0.5895,1.2896,5.8617,213884.8228,213884.8228,105381.5155,1824437.5385,1824437.5385,0
497,688390.SH,20231106,119.35,2.2436,3.4193,1.09,31.7796,16.2861,6.8649,4.3807,2.7716,,,17288.7533,17288.7533,11344.0733,2063412.7064,2063412.7064,0
498,300394.SZ,20231106,73.2,4.6974,8.1619,1.0,71.7366,51.1738,10.0029,24.1607,19.1065,0.5418,0.6828,39488.6777,36151.483,20805.9174,2890571.2076,2646288.5556,0
499,920682.BJ,20231106,5.51,0.8928,0.9031,1.22,10.6016,9.8357,1.124,0.4315,0.4135,,,20800.0,7993.31,7901.7586,114608.0,44043.1381,0
500,688302.SH,20231106,46.01,1.8077,2.1183,1.16,,,3.2445,2759.6594,2759.6969,,,9901.5598,7173.4059,6121.5583,455570.7664,330048.4055,0
501,300564.SZ,20231106,13.46,1.9402,3.5011,0.6,14.796,19.7348,1.6623,2.5249,3.0862,2.7896,4.6434,16438.4,11012.44,6102.78,221260.864,148227.4424,0
502,601009.SH,20231106,7.81,0.1782,0.3449,1.13,4.3885,4.3151,0.5985,1.8111,1.7908,5.8889,6.8361,1034373.2928,921262.4666,475928.3504,8078455.4168,7195059.8641,0
503,603300.SH,20231106,5.93,0.5515,0.6472,0.78,18.0815,15.0637,2.2128,3.5372,2.7812,0.9877,,195539.731,178039.731,151706.6606,1159550.6048,1055775.6048,0
504,002195.SZ,20231106,2.87,1.6597,1.8479,1.79,77.5205,76.1342,1.7057,24.6204,27.8081,0.6808,0.6808,572484.7663,565635.2079,508020.3135,1643031.2793,1623373.0467,0
505,301295.SZ,20231106,34.49,4.4619,4.4619,1.24,37.7955,45.9293,2.5843,4.6237,4.573,,,7200.0,1707.0572,1707.0572,248328.0,58876.4028,0
506,002573.SZ,20231106,5.2,0.4987,0.913,1.07,16.7088,21.9509,1.142,0.9287,0.8733,1.8818,1.9231,143448.6079,107942.0725,58966.5455,745932.7611,561298.777,0
507,002374.SZ,20231106,3.73,1.5028,1.8266,0.74,,,3.0921,4.8275,5.8031,0.0,,108795.3783,108795.3783,89513.0004,405806.7611,405806.7611,0
508,300792.SZ,20231106,24.7,2.3008,4.1724,1.28,32.73,40.146,2.0902,3.8298,4.1576,1.0075,0.6035,23857.1459,20873.6052,11510.3787,589271.5037,515578.0484,0
509,688155.SH,20231106,47.39,0.5869,1.6575,0.68,,,3.1187,2.0129,1.4855,,,7667.6136,7667.6136,2714.9397,363368.2085,363368.2085,0
510,603332.SH,20231106,10.16,6.2133,15.5499,0.82,,,1.7857,2.0616,1.6237,1.6233,0.7575,21634.7184,21634.7184,8644.6218,219808.7389,219808.7389,0
511,301397.SZ,20231106,52.58,26.1686,26.1686,2.46,34.3793,32.1105,2.746,6.1943,5.4565,,,10004.0,2372.0802,2372.0802,526010.32,124723.9769,0
512,002645.SZ,20231106,10.14,1.1323,1.9179,1.06,14.5033,,1.6324,0.6958,0.8084,0.9871,1.9662,58152.0795,49867.1421,29439.8677,589662.0861,505652.8209,0
513,300527.SZ,20231106,7.67,0.6526,1.5882,1.14,4439.0625,,3.016,4.3729,6.2867,0.274,0.0068,96324.026,96324.026,39578.8367,738805.2794,738805.2794,0
514,688716.SH,20231106,27.61,12.7946,12.7946,2.68,60.0846,78.7379,2.9127,13.5401,13.0513,,,12168.0,2731.8887,2731.8887,335958.48,75427.447,0
515,000717.SZ,20231106,2.84,0.8698,1.849,1.43,,,0.7667,0.1751,0.1651,7.0419,1.0563,242384.559,242356.0965,114004.8075,688372.1476,688291.3141,0
516,688793.SH,20231106,37.6,2.234,2.6185,0.66,,,7.3459,3.6072,2.7189,,,8594.5419,3313.8599,2827.2599,323154.7754,124601.1322,0
517,300908.SZ,20231106,43.77,2.0077,2.0277,0.82,34.7332,26.7526,2.6611,4.9645,4.5519,1.1423,2.2847,10000.0,3790.2397,3752.7397,437700.0,165898.7917,0
518,601089.SH,20231106,18.1,1.4733,2.3881,0.81,19.8147,17.8474,2.5879,2.6813,2.6032,0.0,2.2099,48000.0,20534.6413,12668.5246,868800.0,371677.0075,0
519,002168.SZ,20231106,4.32,1.79,2.1584,1.45,,,,13.9123,15.3163,0.0,,78710.3368,78232.2418,64879.7343,340028.655,337963.2846,0
520,300230.SZ,20231106,4.06,2.2586,2.6143,1.15,13.5586,15.1388,1.167,1.5775,1.7028,0.0,,81620.6041,63281.5099,54670.8786,331379.6526,256922.9302,0
521,000782.SZ,20231106,5.3,0.8802,1.2139,0.66,,,2.1163,0.9607,1.0385,0.566,0.566,52813.9623,52813.9623,38294.1441,279914.0002,279914.0002,0
522,300600.SZ,20231106,10.22,1.545,2.8184,1.06,,1033.1344,3.1955,10.9598,10.3092,0.0,,29423.448,24627.6836,13500.7782,300707.6386,251694.9264,0
523,002774.SZ,20231106,8.09,1.3196,3.3791,0.81,36.0449,22.0272,2.2391,1.8504,1.6549,8.6527,3.0902,33668.79,28178.3185,11004.0792,272380.5111,227962.5967,0
524,000972.SZ,20231106,3.59,1.3363,2.0762,1.04,106.1488,29.5646,20.0173,4.6988,3.5582,0.0,,77128.3579,77128.3579,49641.076,276890.8049,276890.8049,0
525,002366.SZ,20231106,5.24,0.9119,1.0522,0.74,26.0652,20.4594,2.383,21.8474,16.7623,0.0,,208093.764,89736.0967,77769.1403,1090411.3234,470217.1467,0
526,600031.SH,20231106,14.48,0.5758,0.8478,0.85,28.76,26.0165,1.8124,1.5357,1.5964,3.0923,1.1002,848660.2087,846421.5837,574828.7063,12288599.822,12256184.532,0
527,603033.SH,20231106,17.73,0.2688,0.7336,0.79,78.7255,70.5066,5.2598,4.7235,4.7176,0.0,,103180.5234,100835.4664,36948.9493,1829390.6799,1787812.8193,0
528,603499.SH,20231106,9.56,0.9418,2.8511,1.08,140.7359,104.7277,3.3602,2.9001,2.7402,0.0,0.4184,20115.3443,20115.3443,6644.6943,192302.6915,192302.6915,0
529,603201.SH,20231106,25.42,2.6097,3.4122,0.47,16.3254,16.5099,2.0524,1.0242,1.0154,0.0,1.1802,11129.0668,4589.6668,3510.2668,282900.8781,116669.3301,0
530,002541.SZ,20231106,26.19,0.7481,1.0335,1.39,15.5429,15.3399,2.0817,0.9105,0.8071,0.9692,0.9927,69001.122,49590.5293,35894.7992,1807139.3852,1298775.9624,0
531,002478.SZ,20231106,5.91,2.2023,2.7232,0.89,11.3099,7.1375,1.0532,0.856,0.7778,1.333,2.9817,90140.6228,68924.3985,55741.8943,532731.0807,407343.1951,0
532,300638.SZ,20231106,21.3,3.544,4.1877,0.81,44.8625,30.6237,5.3292,2.8958,2.0856,0.5065,0.3862,76763.5882,49266.793,41694.1285,1635064.4287,1049382.6909,0
533,600660.SH,20231106,37.1,0.5274,0.7446,1.6,20.3595,19.4393,3.2183,3.4458,3.0752,2.6954,3.3693,260974.3532,200298.6332,141881.6828,9682148.5037,7431079.2917,0
534,600016.SH,20231106,3.79,0.2256,0.3541,0.94,4.7049,4.7318,0.3154,1.1647,1.1837,5.6201,5.6464,4378241.8502,3546212.3213,2258979.7843,16593536.6123,13440144.6977,0
535,601619.SH,20231106,3.61,1.0162,2.0076,0.94,16.4128,10.8514,1.3899,4.7736,3.6628,2.77,2.216,243436.576,242063.776,122531.0692,878806.0394,873850.2314,0
536,300162.SZ,20231106,7.66,2.2001,2.965,1.17,86.0818,,4.096,2.4715,2.5921,0.0,,34951.003,27216.178,20195.153,267724.683,208475.9235,0
537,301079.SZ,20231106,18.32,2.2182,2.2182,0.95,40.3318,55.4954,4.1218,6.7211,6.984,0.4149,0.4149,11036.4584,5836.7529,5836.7529,202187.9179,106929.3131,0
538,601595.SH,20231106,22.15,5.6445,18.3362,1.32,,,6.0293,26.952,13.9258,0.0,,44820.0,44820.0,13797.1683,992763.0,992763.0,1
539,600398.SH,20231106,7.29,0.5839,1.744,1.72,14.6112,11.0206,2.1486,1.6966,1.5395,6.9956,5.8983,431977.2008,431977.2008,144619.6077,3149113.7938,3149113.7938,0
540,920885.BJ,20231106,4.06,1.451,2.392,2.56,29.7542,83.4563,1.9005,5.5945,5.4716,,,17111.496,8690.8038,5272.004,69472.6738,35284.6634,0
541,000883.SZ,20231106,4.24,0.3278,1.2609,1.38,23.7831,26.4896,0.8585,1.3436,1.4882,3.5642,1.4151,652094.9388,647956.391,168435.9804,2764882.5405,2747335.0978,0
542,600408.SH,20231106,2.49,2.2314,3.2606,0.84,,,1.2022,0.1975,0.2429,0.0,,100680.0,100680.0,68899.2884,250693.2,250693.2,0
543,688096.SH,20231106,9.67,0.7604,1.1075,0.94,27.7755,36.7982,1.7909,2.8428,2.9642,,,15119.3899,15119.3899,10380.7399,146204.5003,146204.5003,0
544,603269.SH,20231106,14.88,3.2331,4.3481,0.84,31.782,32.8524,2.4899,1.7309,1.6843,1.0561,1.2001,15752.6412,15752.6412,11713.2352,234399.3011,234399.3011,0
545,301251.SZ,20231106,41.08,12.4639,12.4639,1.05,63.3713,54.6597,3.8996,6.6085,6.7985,,,13462.176,3191.9659,3191.9659,553026.1901,131125.9592,0
546,600055.SH,20231106,18.36,0.8536,1.2038,1.64,73.6059,67.0808,2.7772,11.5128,9.8211,0.5447,0.6536,70306.1058,54081.6199,38348.1077,1290820.1025,992938.5414,0
547,001322.SZ,20231106,13.02,2.1753,2.1753,1.06,21.2991,27.5892,2.5939,1.6811,1.6782,,1.4066,97012.2,15257.7751,15257.7751,1263098.844,198656.2318,0
548,002669.SZ,20231106,12.59,1.9598,2.5031,1.19,80.2493,33.7396,1.2884,1.559,1.3626,0.0,,30540.2973,29067.9102,22758.3902,384502.343,365964.9894,0
549,002510.SZ,20231106,4.55,8.0107,9.6947,1.03,53.433,74.4932,2.093,1.6788,1.6127,0.0,,94164.6707,93135.0145,76957.0953,428449.2517,423764.316,0
550,002041.SZ,20231106,15.16,0.6185,1.5682,1.0,52.6846,56.4661,3.9133,10.0625,9.4214,0.2375,,88000.0,88000.0,34708.0741,1334080.0,1334080.0,0
551,002370.SZ,20231106,4.88,6.6164,8.9643,0.97,,,11.7835,7.3759,6.2438,0.0,,56443.983,56443.983,41660.1588,275446.637,275446.637,0
552,603339.SH,20231106,12.05,0.7576,1.3568,0.93,12.199,11.8077,1.5671,1.8419,1.7224,1.1286,1.8257,30944.1175,30944.1175,17277.9339,372876.6159,372876.6159,0
553,603508.SH,20231106,16.01,0.8569,1.9989,1.21,17.6229,15.387,1.392,5.72,5.1675,3.7849,3.4047,38127.4377,38127.4377,16344.9096,610420.2776,610420.2776,0
554,000878.SZ,20231106,11.0,1.4019,2.0561,1.23,12.1852,11.9388,1.5719,0.1634,0.1495,1.5424,3.6364,200362.831,200359.1466,136612.1748,2203991.141,2203950.6126,0
555,920768.BJ,20231106,3.95,0.0906,0.1456,0.67,33.6754,,0.6662,0.433,0.4585,,,11097.0,7696.5816,4789.538,43833.15,30401.4973,0
556,000888.SZ,20231106,9.46,1.1299,1.8707,0.98,,25.5336,1.9752,11.5627,5.558,0.6342,,52691.3102,52691.3102,31826.6608,498459.7945,498459.7945,0
557,600725.SH,20231106,2.78,0.8136,1.1654,1.22,155.9066,1123.6895,9.643,2.9564,4.5172,0.0,,123247.0,123247.0,86041.7573,342626.66,342626.66,0
558,002616.SZ,20231106,5.37,1.1785,2.0603,0.75,52.1511,19.4276,1.6124,1.1636,1.0048,0.0,,74195.2602,47021.6502,26897.6602,398428.5473,252506.2616,0
559,002875.SZ,20231106,11.86,1.3598,2.0365,0.82,,,2.9863,2.6923,3.0513,0.0,,21300.4872,17298.5656,11551.0378,252623.7782,205160.988,0
560,002266.SZ,20231106,3.74,0.3702,0.8245,1.22,13.373,13.9081,1.774,1.1689,1.0208,2.1801,1.5967,524419.1665,489678.7207,219860.561,1961327.6827,1831398.4154,0
561,300623.SZ,20231106,18.2,0.9953,1.8288,1.3,37.2845,64.2828,3.9755,7.3496,6.8201,0.6926,0.522,73637.7496,63109.829,34346.9275,1340207.0427,1148598.8878,0
562,300585.SZ,20231106,17.32,5.8826,9.3629,1.63,149.8944,458.7435,4.0981,7.3622,6.204,0.0,0.1443,17111.1111,16000.0,10052.58,296364.4443,277120.0,0
563,601717.SH,20231106,12.79,1.0146,1.6547,1.31,8.9719,7.4823,1.167,0.7112,0.6417,3.3988,4.3833,178051.797,152606.977,93577.2813,2277282.4836,1951843.2358,0
564,603030.SH,20231106,3.32,1.252,1.7941,1.08,,,,0.9997,1.4338,0.0,,60488.3953,60488.3953,42212.5952,200821.4724,200821.4724,0
565,300735.SZ,20231106,30.81,15.5061,32.6717,1.0,78.5208,69.829,5.0453,5.6571,5.1251,0.6532,0.6494,76746.0689,75312.8676,35743.7016,2364546.3828,2320389.4508,0
566,600699.SH,20231106,19.21,2.7999,4.4686,1.48,68.651,25.9723,2.0038,0.5435,0.4888,0.0,0.5056,140870.1543,136808.4624,85718.6883,2706115.6641,2628090.5627,0
567,600538.SH,20231106,4.48,1.2503,1.6214,1.37,67.3646,,2.5094,5.1087,5.8054,0.0,,52419.8348,52419.8348,40420.2106,234840.8599,234840.8599,0
568,301318.SZ,20231106,31.66,3.1476,3.1476,0.92,25.931,33.8424,1.8824,5.4524,6.3798,1.0529,0.6317,10411.8,2985.9602,2985.9602,329637.588,94535.4999,0
569,300474.SZ,20231106,82.78,3.9978,5.5946,0.99,131.0342,288.1152,11.086,32.8131,42.3611,0.1512,0.1443,45740.7301,32889.5212,23502.2586,3786417.6377,2722594.5649,0
570,300473.SZ,20231106,19.16,5.4085,8.3656,1.11,,,1.9369,0.7144,0.6639,0.234,,15045.6221,14955.8108,9669.0791,288274.1194,286553.3349,0
571,600727.SH,20231106,6.31,1.1299,1.7968,0.68,,,1.1391,0.681,0.731,1.5848,,52858.3135,52852.3135,33236.4133,333535.9582,333498.0982,0
572,002871.SZ,20231106,11.0,1.4053,2.2054,1.03,17.7302,21.7661,3.085,4.4709,4.5159,2.4436,2.0979,21954.0292,11966.5073,7625.0224,241494.3212,131631.5803,0
573,301373.SZ,20231106,31.03,3.3339,3.3339,1.18,36.9919,29.9823,2.3015,8.3887,7.3629,,1.9336,10847.2091,2666.3434,2666.3434,336588.8984,82736.6357,0
574,600846.SH,20231106,9.69,1.4149,2.2451,0.48,17.1865,13.4712,1.6229,1.5355,0.9575,2.8896,1.7544,62476.1516,62476.1516,39372.4688,605393.909,605393.909,0
575,600928.SH,20231106,3.52,0.7778,2.2482,1.44,6.4528,6.1331,0.5144,2.3821,2.3189,5.3977,4.6875,444444.4445,337739.5435,116851.6644,1564444.4446,1188843.1931,0
576,920974.BJ,20231106,5.63,1.2122,1.2122,33.73,13.5633,20.2088,1.4216,0.4652,0.488,,,16380.0,10692.3396,10692.3396,92219.4,60197.8719,0
577,002902.SZ,20231106,25.96,18.3407,21.1961,1.8,79.7218,,5.2244,2.3634,2.5452,0.0,0.1271,21152.0,14948.9203,12935.1222,549105.92,388073.971,0
578,301019.SZ,20231106,22.3,1.1425,1.1425,0.57,26.6344,26.2883,2.4986,5.7654,5.9084,1.4948,1.7937,12000.0,5743.716,5743.716,267600.0,128084.8668,0
579,300640.SZ,20231106,6.17,2.2384,2.6841,1.26,38.4011,66.4854,2.3716,2.3013,2.6754,0.7363,1.9358,31245.2427,21954.06,18308.0473,192783.1475,135456.5502,0
580,002460.SZ,20231106,44.94,3.8368,4.3,1.72,4.4213,7.7357,1.8688,2.1675,2.2724,0.4764,2.2252,201716.7779,120703.2776,107700.8079,9065151.9988,5424405.2953,0
581,002520.SZ,20231106,5.71,2.7078,3.2399,1.3,,,2.1636,2.1361,2.2076,0.0,,80024.5171,64494.0171,53902.5573,456939.9926,368260.8376,0
582,000040.SZ,20231106,3.98,1.6473,1.933,1.49,,,0.5231,1.9491,3.2412,0.0,,148687.387,106034.067,90359.3956,591775.8003,422015.5867,0
583,688111.SH,20231106,320.0,1.1404,2.7265,1.3,132.2118,123.365,15.6058,38.0314,33.8879,,,46172.0522,46172.0522,19312.1697,14775056.704,14775056.704,0
584,600905.SH,20231106,4.79,0.4516,0.4525,1.21,19.1608,21.3502,1.7063,5.7577,5.3359,0.443,1.5867,2862307.92,1357300.0,1354623.33,13710454.9368,6501467.0,0
585,600346.SH,20231106,14.43,0.3036,1.1155,1.14,43.814,52.5708,1.7297,0.4569,0.4513,6.9993,,703909.9786,703909.9786,191580.2681,10157420.9912,10157420.9912,0
586,920870.BJ,20231106,5.55,1.4481,2.5483,2.71,12.1583,19.0471,1.6927,4.6632,7.7392,,,13400.0,6600.29,3750.61,74370.0,36631.6095,0
587,600104.SH,20231106,15.01,0.2023,0.6422,0.96,10.8806,11.789,0.6134,0.2432,0.244,4.4746,2.209,1168346.1365,1168346.1365,368003.2086,17536875.5089,17536875.5089,0
588,300319.SZ,20231106,10.81,4.547,6.0864,0.65,47.0044,42.7558,2.2774,2.9731,3.1296,0.5514,1.1743,86680.5074,82507.0935,61638.5529,937016.285,891901.6807,0
589,603220.SH,20231106,39.05,17.6597,26.6579,1.28,120.738,92.192,7.2316,4.9696,4.4,0.4112,0.3585,33636.8576,33382.1919,22114.3228,1313519.2893,1303574.5937,0
590,301507.SZ,20231106,19.04,6.9859,6.9859,0.95,85.9529,79.1131,4.6211,12.4082,11.7524,,,35655.433,8454.5597,8454.5597,678879.4443,160974.8167,0
591,300695.SZ,20231106,52.78,0.674,2.2841,0.85,22.7524,22.0826,1.5185,7.0885,5.1423,0.341,,7092.9872,7092.9872,2092.9872,374367.8644,374367.8644,0
592,300214.SZ,20231106,6.39,0.5349,0.7904,0.87,15.1801,25.2184,1.1564,1.0809,1.1768,1.1845,0.939,46680.2614,40356.3086,27309.2085,298286.8703,257876.812,0
593,600735.SH,20231106,6.55,4.1234,7.5334,0.57,53.9786,44.0617,2.0844,1.5058,1.2809,0.7176,0.5649,42877.8219,42101.6635,23044.1174,280849.7334,275765.8959,0
594,300446.SZ,20231106,14.28,5.2856,7.7002,1.33,1896.7466,38.7919,4.0213,56.004,2.2242,0.0,,66592.2932,19779.2566,13576.8812,950937.9469,282447.7842,0
595,300745.SZ,20231106,29.72,3.0293,3.5312,0.9,,,1.9084,3.2497,3.1833,0.0,,16568.8471,10196.4629,8747.2553,492426.1358,303038.8774,0
596,603936.SH,20231106,10.87,1.7827,2.3007,0.65,88.2528,1312.1179,1.3327,2.3813,2.3369,0.0,0.1818,63802.3104,63802.3104,49436.3193,693531.114,693531.114,0
597,600898.SH,20231106,3.23,0.8997,1.2673,0.92,,,,7.8249,19.7667,0.0,,28538.0986,25252.382,17927.8753,92178.0585,81565.1939,0
598,002090.SZ,20231106,9.99,1.9728,2.4956,1.23,134.5302,108.7855,2.8351,2.6435,2.3368,0.2355,0.248,40426.4936,39970.5377,31597.2299,403860.6711,399305.6716,0
599,920422.BJ,20231106,5.01,0.2191,0.3206,0.71,6.0252,14.6817,1.025,0.6843,0.8079,,,8848.271,3059.421,2091.461,44329.8377,15327.6992,0
600,920640.BJ,20231106,13.94,0.2953,0.7784,1.07,18.322,18.0147,3.158,3.2368,3.112,,,18772.8,17553.2911,6658.6882,261692.832,244692.8779,0
601,002536.SZ,20231106,17.35,17.8607,29.799,1.23,118.5325,39.7951,3.1232,3.0609,2.5548,0.5021,1.0042,57478.5888,46942.2227,28135.9497,997253.5157,814447.5638,0
602,688273.SH,20231106,33.97,5.7792,5.7792,2.9,28.0323,31.4723,2.5003,9.0691,9.2624,,,10062.0,3333.2564,3333.2564,341806.14,113230.7199,0
603,301001.SZ,20231106,27.11,4.1811,5.2879,0.83,,368.5851,2.6998,2.837,2.999,0.4611,0.4611,8000.0,3440.0,2720.0,216880.0,93258.4,0
604,601226.SH,20231106,5.75,0.6582,1.7751,1.46,21.6515,27.7312,1.6043,0.8175,1.0063,1.4787,1.7397,116666.0,115882.8,42970.7644,670829.5,666326.1,0
605,688265.SH,20231106,40.73,0.9888,2.0203,1.09,,,1.809,10.4812,8.9321,,,7796.3513,4867.9461,2382.3999,317545.3884,198271.4447,0
606,300112.SZ,20231106,10.25,3.9364,4.4534,1.03,31.7475,44.5451,2.6005,2.7417,2.8179,1.8989,1.9512,29364.981,23749.2439,20992.1926,300991.0553,243429.75,0
607,002104.SZ,20231106,8.25,3.4459,3.6689,1.7,70.5675,39.251,2.745,5.5918,4.5427,0.0,,70064.9154,59212.2779,55614.1492,578035.5521,488501.2927,0
608,002415.SZ,20231106,36.93,0.3795,0.9452,1.56,26.8419,26.8191,4.8184,4.1433,4.0673,2.4638,1.9022,933060.0931,910843.3258,365675.1519,34457909.2382,33637444.0218,0
609,300016.SZ,20231106,7.27,1.3527,1.8704,0.63,319.1399,,2.2188,4.6696,4.1664,0.9644,0.9629,49193.4728,49113.1703,35519.1776,357636.5473,357052.7481,0
610,002516.SZ,20231106,5.17,2.2523,2.4152,0.8,38.0835,39.8566,2.1198,4.2624,4.4227,0.9508,3.8033,147083.8682,78152.2158,72882.8268,760423.5986,404046.9557,0
611,002335.SZ,20231106,29.13,2.8927,3.9969,1.22,54.1361,33.1817,3.254,2.3804,1.7909,0.309,0.1716,46156.7391,40082.6838,29009.0615,1344545.81,1167608.5791,0
612,603811.SH,20231106,10.93,1.1938,1.6097,0.84,22.1399,20.679,3.1289,5.462,5.6052,1.6338,1.6338,32730.432,32730.432,24273.6368,357743.6218,357743.6218,0
613,301268.SZ,20231106,32.66,2.468,3.8564,0.96,32.4212,27.5402,5.5087,4.0586,3.0527,0.3062,0.7655,40001.0,21016.256,13449.632,1306432.66,686390.921,0
614,002586.SZ,20231106,2.94,0.6704,0.9623,1.47,,,0.9066,1.3072,1.4715,0.0,,114422.3714,89695.8299,62487.8299,336401.7719,263705.7399,0
615,600190.SH,20231106,3.04,1.6527,4.3672,1.38,47.6759,63.6751,0.9068,2.0578,1.8826,0.6579,,200229.15,177948.453,67341.3126,608696.616,540963.2971,0
616,301165.SZ,20231106,39.73,11.2568,11.2568,2.05,41.0489,71.9205,5.4342,1.9931,1.9179,,2.0136,56818.1818,6144.2418,6144.2418,2257386.3629,244110.7267,0
617,000850.SZ,20231106,3.87,1.0859,2.0265,1.12,,27.6,0.8345,1.0452,1.0966,1.292,5.168,94366.5009,94337.7912,50551.7344,365198.3585,365087.2519,0
618,300241.SZ,20231106,5.37,1.7662,2.0369,0.87,268.0723,,1.7432,2.754,2.7247,0.3721,0.1864,68505.1103,57188.7123,49587.6758,367872.4423,307103.3851,0
619,688378.SH,20231106,40.9,5.51,5.5175,1.26,53.8018,61.5223,3.4486,13.2525,12.6634,,,14867.7301,9480.3318,9467.5359,608090.1611,387745.5706,0
620,603193.SH,20231106,18.45,13.3878,13.3878,0.62,46.6416,35.6648,3.9788,8.7196,7.4763,,,40459.3314,5886.4495,5886.4495,746474.6643,108604.9933,0
621,920000.BJ,20231106,5.14,0.6979,0.8677,0.98,11.1901,8.8259,0.8677,1.237,1.2202,,,9168.0,3281.1381,2639.1381,47123.52,16865.0498,0
622,301383.SZ,20231106,42.27,7.7991,7.7991,0.79,73.498,32.7421,2.6734,4.3648,3.0406,,,11624.0,2756.1082,2756.1082,491346.48,116500.6936,0
623,300221.SZ,20231106,5.76,1.9148,1.9148,0.96,,92.2113,2.0968,1.4806,1.6516,0.0,,47455.7935,45476.6987,45476.6987,273345.3706,261945.7845,0
624,002426.SZ,20231106,2.62,6.0839,6.6601,0.87,,,2.1781,2.187,2.6669,0.0,,344151.7719,315054.2709,287799.8696,901677.6424,825442.1898,0
625,603919.SH,20231106,27.04,0.8827,2.2318,0.92,48.9444,40.4455,4.194,6.8182,5.5544,0.8136,1.1095,50725.9997,50725.9997,20063.1463,1371631.0319,1371631.0319,0
626,300778.SZ,20231106,15.06,4.6381,11.7644,0.89,50.4658,171.7214,2.0202,6.6179,7.5281,0.8121,1.4442,20441.1235,20353.4132,8024.2942,307843.3199,306522.4028,0
