,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
967,688648.SH,20251219,58.49,11.9486,14.4562,2.52,,13.3996,3.5666,8.7198,7.0382,,,13600.0,6952.8924,5746.8175,795464.0,406674.6765,0
968,300403.SZ,20251219,13.3,2.1959,2.5994,0.88,34.2572,35.7253,3.7504,7.0359,6.8313,2.8571,0.7519,60300.0,42706.3593,36076.7645,801990.0,567994.5787,0
969,301105.SZ,20251219,45.38,2.2388,2.2388,0.62,,,2.7188,11.268,12.6391,0.0,,5000.0,1643.7497,1643.7497,226900.0,74593.3614,0
970,301611.SZ,20251219,63.56,6.8319,7.202,0.67,89.1139,84.0542,16.0478,32.3218,26.7705,0.1573,0.1573,43600.0,14658.2688,13905.1482,2771216.0,931679.5649,0
971,000885.SZ,20251219,13.77,0.6319,2.2445,1.1,7.7457,7.4276,0.9651,1.3374,1.304,1.8301,2.5853,64207.8255,64207.8255,18077.3891,884141.7571,884141.7571,0
972,605098.SH,20251219,42.91,0.9895,2.4095,1.08,19.0528,17.7191,5.6523,6.5316,6.5071,5.7803,5.2435,11925.11,11925.11,4897.5398,511706.4701,511706.4701,0
973,301568.SZ,20251219,44.85,5.5423,5.5423,0.68,59.9019,45.0755,4.5919,13.2821,10.4304,1.5162,1.2404,10325.84,4759.936,4759.936,463113.924,213483.1296,0
974,301095.SZ,20251219,66.54,1.8048,3.262,0.88,166.0266,121.6207,4.2489,24.3692,19.3916,0.6603,0.3697,20028.1088,17450.4335,9654.8744,1332670.3596,1161151.8451,0
975,002400.SZ,20251219,8.25,9.1064,11.2519,1.6,142.4998,135.9425,2.8782,0.6962,0.6657,0.3273,0.2182,174333.7128,172616.4618,139701.2883,1438253.1306,1424085.8099,0
976,600984.SH,20251219,4.29,4.286,7.0396,0.48,,,1.6177,1.9778,2.1439,0.0,,125704.3925,125704.3925,76534.8182,539271.8438,539271.8438,0
977,603605.SH,20251219,68.4,1.3904,2.7582,1.25,17.4516,17.1587,5.1093,2.5129,2.4825,1.3256,2.8944,39597.5998,39597.5998,19961.1703,2708475.8263,2708475.8263,0
978,600986.SH,20251219,7.36,2.3522,2.7143,0.53,69.3865,86.3687,2.0952,1.4212,1.4199,0.6741,,148737.4062,148737.4062,128897.8046,1094707.3096,1094707.3096,0
979,600848.SH,20251219,11.33,0.4921,1.3058,0.56,26.0628,18.0788,1.4603,2.5741,2.6207,1.7652,1.7652,252248.7004,239391.2273,90210.3939,2857977.7755,2712302.6053,0
980,002187.SZ,20251219,8.24,16.0766,37.7954,1.28,121.3108,,1.4317,1.0447,1.3617,0.3657,0.4876,70089.4633,70089.4633,29813.1798,577537.1776,577537.1776,0
981,002895.SZ,20251219,35.44,1.2292,2.299,0.81,22.5156,17.2443,2.9158,3.6466,2.7837,2.5018,3.8943,60766.6683,59662.6783,31899.2083,2153570.7246,2114445.319,0
982,603129.SH,20251219,297.21,0.8953,1.4016,1.37,30.8118,25.112,6.2961,3.0155,2.4533,0.6946,1.2954,15257.7663,15257.7663,9746.1583,4534760.722,4534760.722,0
983,300469.SZ,20251219,63.64,1.9655,2.4208,0.64,,,41.457,58.7879,58.1455,0.0,,24823.8824,24823.2554,20155.2931,1579791.8759,1579751.9737,0
984,300532.SZ,20251219,11.7,0.9094,1.4018,1.18,19.2169,23.5578,2.9868,2.2438,2.6069,4.672,2.5601,45402.8786,43177.8785,28010.3843,531213.6796,505181.1785,0
985,002154.SZ,20251219,4.05,3.7166,4.8597,1.4,11.941,18.7237,1.3038,1.1469,1.1596,7.9012,1.2346,145933.3729,117977.2578,90226.3547,591030.1602,477807.8941,0
986,600198.SH,20251219,9.24,4.6691,9.8572,0.87,431.8387,174.9068,43.9317,12.7816,11.5247,0.0,,130360.3541,130194.9804,61670.072,1204529.6719,1203001.6189,0
987,600556.SH,20251219,5.8,4.1113,6.7278,1.23,203.6374,482.541,2.7259,2.5785,2.7919,0.2672,0.1483,180774.7642,180774.7642,110470.798,1048493.6324,1048493.6324,0
988,603995.SH,20251219,18.32,6.4163,12.4102,7.1,8.3182,9.9793,1.1716,0.16,0.1577,2.7222,4.3428,36561.7858,36561.7858,18902.9961,669811.9159,669811.9159,0
989,301617.SZ,20251219,72.73,2.4008,3.1167,1.33,45.6052,55.6673,5.7548,7.3197,6.9708,,0.9096,13364.0,5304.0,4085.666,971963.72,385759.92,0
990,300475.SZ,20251219,133.2,8.9156,10.6111,1.11,234.492,238.9899,18.3077,2.5513,1.8127,0.1227,0.0691,46488.5767,44537.9767,37421.3031,6192278.4164,5932458.4964,0
991,920926.BJ,20251219,18.22,1.5467,5.2602,0.8,45.4487,46.7536,5.9394,3.3541,3.363,,,8836.1737,8018.2379,2357.6617,160995.0848,146092.2945,0
992,300253.SZ,20251219,9.18,10.4071,11.599,1.82,231.3068,,3.6034,7.3072,9.3916,0.2111,0.1622,221462.8153,191448.5892,171776.7146,2033028.6445,1757498.0489,0
993,000985.SZ,20251219,19.3,1.6673,4.5679,1.19,169.1096,,4.0684,1.2705,1.3197,0.0933,0.3368,12963.95,12963.95,4731.89,250204.235,250204.235,0
994,002137.SZ,20251219,8.6,4.1932,4.9461,0.98,,,3.285,8.3507,7.9142,0.0,,57750.4854,39645.8731,33611.0748,496654.1744,340954.5087,0
995,603183.SH,20251219,4.42,2.0246,2.6481,0.69,36.4461,54.3402,1.382,2.4214,2.6196,1.0261,0.5656,49715.3251,49715.3251,38009.1691,219741.7369,219741.7369,0
996,000498.SZ,20251219,5.97,0.5543,1.3947,0.6,3.9908,4.0727,0.5855,0.1299,0.1324,3.5162,3.3812,155244.0937,144934.6692,57603.1658,926807.2394,865259.9751,0
997,603115.SH,20251219,18.39,0.8434,2.3948,0.94,27.646,21.8068,2.154,2.3073,1.9947,2.6886,3.2264,24189.04,24189.04,8519.04,444836.4456,444836.4456,0
998,000555.SZ,20251219,15.85,2.0829,3.4761,0.68,,,2.7909,1.5462,1.2892,0.1992,,97577.4437,97190.3562,58236.3452,1546602.4826,1540467.1458,0
999,603986.SH,20251219,210.21,4.9774,5.4581,1.38,127.3317,103.7105,7.6712,19.085,16.4428,0.0,0.1607,66784.9351,66781.0136,60899.8623,14038861.2074,14038036.8689,0
1000,301058.SZ,20251219,10.75,1.1384,2.1854,0.86,23.5671,23.3033,2.5181,2.0765,1.8137,1.3953,1.3953,51227.4245,51227.4245,26684.4979,550694.8134,550694.8134,0
1001,600587.SH,20251219,14.66,0.8194,1.1648,0.71,12.8597,17.4761,1.1471,0.8876,0.9288,2.6236,3.4106,60667.7919,60436.2036,42511.3009,889389.8293,885994.7448,0
1002,688058.SH,20251219,26.82,0.8751,1.6467,0.62,,,3.275,7.3559,9.5193,,,7773.0937,7773.0937,4130.7206,208474.373,208474.373,0
1003,000737.SZ,20251219,14.19,1.9798,4.0387,0.96,44.1043,35.7759,4.0596,1.1212,1.0434,0.6558,0.7752,190471.6435,190453.816,93359.4498,2702792.6213,2702539.649,0
1004,605208.SH,20251219,12.88,1.2954,2.4013,0.9,113.2943,82.137,1.9556,1.0366,0.7575,0.1532,0.3024,32994.0,32994.0,17799.04,424962.72,424962.72,0
1005,300345.SZ,20251219,6.18,1.4642,1.8241,0.85,,,6.8803,3.4736,3.626,0.0,,58018.3943,44730.1193,35904.2093,358553.6768,276432.1373,0
1006,301168.SZ,20251219,47.49,1.8854,3.6444,0.84,79.8207,125.8685,2.6364,3.5905,3.8849,0.5262,0.1295,12000.0,9531.3336,4930.89,569880.0,452643.0327,0
1007,688293.SH,20251219,52.66,0.3786,0.7898,0.77,284.7089,138.6075,2.8435,20.1646,16.9837,,,11382.0154,11382.0154,5455.3411,599376.931,599376.931,0
1008,300342.SZ,20251219,28.58,32.7428,44.9745,1.16,134.3641,204.5161,7.7477,11.5932,13.8532,0.3499,0.2274,42503.5113,41879.8863,30489.834,1214750.353,1196927.1505,0
1009,300964.SZ,20251219,60.52,15.5604,23.8184,1.06,197.0585,131.2413,4.5968,7.8478,5.9905,0.6526,0.3263,7729.8284,5593.1834,3653.9866,467809.2148,338499.4594,0
1010,688184.SH,20251219,9.58,1.0052,1.2349,1.38,,,0.9584,1.6063,2.7572,,,15904.7514,10048.7514,8179.7841,152367.5184,96267.0384,0
1011,301043.SZ,20251219,55.14,4.2041,12.3578,1.04,35.7097,43.5781,4.4719,6.2327,6.3502,1.5959,2.6478,6800.0,5674.775,1930.575,374952.0,312907.0935,0
1012,300828.SZ,20251219,16.02,2.0741,2.0741,0.77,48.2084,58.7081,3.4241,4.2862,4.2749,0.9335,1.858,16642.2,12473.819,12473.819,266608.044,199830.5804,0
1013,603316.SH,20251219,14.36,2.9721,5.2316,0.72,,,5.9156,10.908,7.3527,0.0,,26426.4,26426.4,15012.9894,379483.104,379483.104,0
1014,301000.SZ,20251219,36.51,1.4587,3.6067,0.77,62.5336,61.469,7.1282,11.7304,10.7003,1.424,0.5467,24287.7322,22926.9322,9272.7082,886745.1026,837062.2946,0
1015,301061.SZ,20251219,111.0,0.7447,1.9396,1.74,35.5571,26.6951,6.0293,9.5289,7.5637,0.6062,0.7926,21876.7401,14533.7327,5579.8592,2428318.1511,1613244.3297,0
1016,300601.SZ,20251219,15.27,0.7531,1.0893,0.88,84.5788,,1.8743,6.4319,6.324,1.3097,0.5894,111692.93,90039.6225,62250.3701,1705551.0411,1374905.0356,0
1017,600418.SH,20251219,47.99,1.1346,1.5809,0.72,,,10.5557,2.4886,2.57,0.0438,,218400.9791,218400.9791,156739.4789,10481062.987,10481062.987,0
1018,000030.SZ,20251219,5.71,0.6678,2.4092,1.15,14.5227,14.6113,1.2051,0.5963,0.5742,4.3783,2.6613,171981.0845,167090.6445,46318.9412,982011.9925,954087.5801,0
1019,600557.SH,20251219,14.41,0.8047,1.3842,0.69,20.8194,34.8113,1.7306,2.0931,2.6058,2.6481,,56615.8806,56615.8806,32914.6344,815834.8394,815834.8394,0
1020,920075.BJ,20251219,30.34,25.6499,35.9259,4.09,47.6929,73.25,4.8993,3.3195,3.7868,,,6481.5,3487.8864,2490.236,196648.71,105822.4734,0
1021,000520.SZ,20251219,5.13,6.6127,9.7843,3.07,,,12.8911,5.8487,7.6271,0.0,,101208.3455,101208.3455,68401.3199,519198.8124,519198.8124,0
1022,002884.SZ,20251219,17.81,1.0056,1.477,1.18,14.3991,13.7362,2.7549,4.0013,3.7584,5.6148,5.6148,35768.2509,27307.2488,18591.7126,637032.5485,486342.1011,0
1023,601012.SH,20251219,18.08,1.8331,2.3268,1.28,,,2.4073,1.6591,1.8292,0.9396,,757806.013,757805.2584,597012.1693,13701132.715,13701119.0719,0
1024,300472.SZ,20251219,8.6,3.891,4.5716,0.81,,,,18.1062,,0.0,,27525.8621,26484.1371,22541.5192,236722.4141,227763.5791,0
1025,605069.SH,20251219,9.88,5.9793,6.1556,1.37,,,2.4568,5.8699,6.4449,0.0,,21169.7778,8416.1278,8175.0978,209157.4047,83151.3427,0
1026,603678.SH,20251219,32.82,3.571,5.9835,1.8,80.2395,54.0311,2.5769,5.5713,4.6617,0.642,0.6674,47556.6631,47556.6631,28382.1536,1560809.6829,1560809.6829,0
1027,300136.SZ,20251219,38.03,8.844,9.3801,0.93,55.6172,59.846,4.792,4.2084,4.1758,0.263,0.1294,96756.8638,82456.7926,77744.2043,3679663.5303,3135831.8226,0
1028,300449.SZ,20251219,6.9,1.102,1.4333,0.73,,,8.5793,18.0197,14.6678,0.0,,38603.5989,38603.5989,29681.4579,266364.8324,266364.8324,0
1029,600383.SH,20251219,3.17,2.1691,3.4777,1.23,,,0.2625,0.1901,0.2456,0.6215,,451458.3572,451458.3572,281581.6135,1431122.9923,1431122.9923,0
1030,002636.SZ,20251219,14.96,2.7837,8.1709,1.07,293.8806,98.5178,3.1263,2.6902,2.5029,0.4011,0.5682,72800.0,72431.5417,24676.6217,1089088.0,1083575.8638,0
1031,300303.SZ,20251219,6.8,2.4611,2.7218,0.76,28.344,29.8834,2.5678,3.1526,2.8062,1.3726,1.9004,141560.5527,132799.7986,120078.5075,962611.7584,903038.6305,0
1032,000863.SZ,20251219,5.67,10.5226,19.7466,1.89,347.2663,,1.4886,5.5349,8.1174,0.0,,118069.956,116361.5418,62007.2273,669456.6505,659769.942,1
1033,301589.SZ,20251219,153.65,1.2845,1.3767,0.57,23.9496,24.5884,3.7097,4.3312,4.2743,3.6439,0.9084,9244.8,3446.496,3215.6269,1420463.52,529554.1104,0
1034,600683.SH,20251219,4.35,2.6892,6.0818,0.79,,,,2.2747,3.8128,0.0,,74077.7597,74077.7597,32755.457,322238.2547,322238.2547,0
1035,603859.SH,20251219,39.26,2.3221,3.1702,1.08,50.1049,40.1645,3.1493,6.3629,6.1497,0.1719,0.0509,24469.7701,24469.7701,17923.4341,960683.1741,960683.1741,0
1036,000728.SZ,20251219,8.34,0.5583,0.9515,0.95,16.2156,13.5331,0.9783,4.6376,4.6875,1.7986,2.8777,436377.7891,436377.7891,256053.2416,3639390.7611,3639390.7611,0
1037,603375.SH,20251219,36.66,1.4164,2.3257,0.66,161.0828,159.4877,2.3346,7.3194,7.2858,1.0911,0.2728,10066.6667,6378.0929,3884.346,369044.0012,233820.8857,0
1038,920642.BJ,20251219,17.26,12.7665,23.603,1.36,,,7.5821,10.7396,14.2757,,,10367.0278,9995.6878,5406.5158,178934.8998,172525.5714,0
1039,688244.SH,20251219,23.1,2.2526,5.204,0.7,411.1205,,3.6011,9.7866,10.7075,,,15096.1519,15096.1519,6534.4549,348721.1089,348721.1089,0
1040,002738.SZ,20251219,65.88,4.372,5.1224,1.16,62.7919,114.4126,3.9565,8.8615,7.188,1.518,0.759,72149.1877,71104.1693,60688.3863,4753188.4857,4684342.6735,0
1041,688009.SH,20251219,5.48,0.3134,1.3461,0.63,16.6057,16.9673,1.2595,1.7871,1.7372,,,1058981.9,862101.8,200680.2,5803220.812,4724317.864,0
1042,000420.SZ,20251219,4.08,2.5843,3.5632,1.06,362.005,,2.2681,2.5833,1.9654,0.0,,245886.8343,245803.1143,178276.7524,1003218.2839,1002876.7063,0
1043,920553.BJ,20251219,10.39,2.0452,3.2902,0.81,97.0511,59.7821,4.227,3.3859,3.2858,,,14369.046,9186.5218,5710.328,149294.3879,95447.9615,0
1044,688690.SH,20251219,25.01,1.0996,1.9162,1.65,121.9097,67.9607,5.3874,12.9073,11.1786,,,40381.4765,40381.4765,23173.2274,1009940.7273,1009940.7273,0
1045,300995.SZ,20251219,37.07,2.5853,4.5741,0.47,359.0812,196.0891,5.0335,9.0118,8.6228,0.3211,0.6059,8414.686,6004.0479,3393.4439,311932.41,222570.0557,0
1046,688533.SH,20251219,28.65,0.7994,2.9963,0.82,19.8388,25.8462,2.8272,1.6807,1.5996,,,16284.7255,16284.7255,4344.7267,466557.3856,466557.3856,0
1047,301158.SZ,20251219,21.18,2.8275,5.1696,0.7,32.1074,24.2829,2.3231,4.7732,4.4649,1.9746,1.535,15037.051,14652.0431,8013.8221,318484.7402,310330.2729,0
1048,688331.SH,20251219,82.4,2.4471,2.4471,0.99,,,19.9888,27.055,20.8499,,,56371.0243,16232.5872,16232.5872,4644972.4023,1337565.1853,0
1049,920019.BJ,20251219,19.73,0.891,2.6544,0.83,57.8834,65.9386,4.5142,2.9729,2.7788,,,21026.67,16753.5666,5623.85,414856.1991,330547.869,0
1050,300569.SZ,20251219,5.74,1.4316,1.8516,0.75,,,1.1353,1.7935,1.4828,1.2892,0.1708,102271.062,101960.4127,78828.7175,587035.8959,585252.7689,0
1051,603385.SH,20251219,6.87,1.1433,2.8501,1.07,18.8221,43.0647,0.6967,0.7554,0.8181,0.0,1.6012,38066.4968,38066.4968,15269.267,261516.833,261516.833,0
1052,002812.SZ,20251219,45.19,3.3704,4.9085,0.63,,,1.7629,4.3672,3.6257,3.3794,,98222.0137,82263.4238,56485.1985,4438652.7991,3717484.1215,0
1053,000017.SZ,20251219,8.42,16.5711,30.5037,3.58,344.4852,143.7781,15.504,10.0073,6.6087,0.0,,68918.4933,44082.1951,23947.6218,580293.7136,371172.0827,0
1054,600965.SH,20251219,5.7,2.0055,5.2161,1.19,90.2651,60.9627,2.145,4.5682,4.2348,0.8596,0.6667,81870.0955,81870.0955,31478.4226,466659.5444,466659.5444,0
1055,301577.SZ,20251219,55.69,2.4112,2.4112,0.76,77.7168,87.8726,3.2885,5.939,5.8116,1.412,0.5295,4502.95,1884.1155,1884.1155,250769.2855,104926.3922,0
1056,301565.SZ,20251219,24.39,3.1207,4.4881,0.74,86.2233,150.7209,4.0511,3.9447,4.4369,0.0,,40001.0,12801.0,8901.03,975624.39,312216.39,0
1057,688559.SH,20251219,42.72,3.0309,4.1834,0.69,,,4.4801,2.3392,2.9393,,,24775.9044,24775.9044,17950.1803,1058426.636,1058426.636,0
1058,600780.SH,20251219,5.76,0.6615,1.6065,0.62,12.8812,10.7392,0.8054,0.6098,0.5922,3.125,,114650.2523,114650.2523,47208.4052,660385.4532,660385.4532,0
1059,603344.SH,20251219,29.33,9.2677,9.2677,0.64,28.7434,29.4151,2.7154,2.3246,2.2157,1.0569,1.0569,19453.098,5403.098,5403.098,570559.3643,158472.8643,0
1060,601166.SH,20251219,21.09,0.3388,0.4741,1.08,5.781,5.7753,0.5505,2.1031,2.133,4.8407,5.0261,2116285.1947,2116285.1947,1512501.0618,44632454.7562,44632454.7562,0
1061,600629.SH,20251219,18.55,2.0894,4.2635,0.86,45.9749,60.4299,3.3933,2.1223,2.3542,0.7549,0.6577,97033.8659,95311.705,46708.4201,1799978.2124,1768032.1278,0
1062,600343.SH,20251219,38.62,21.472,38.1963,0.98,,,18.1738,26.6324,29.3005,0.0,,63820.6348,63820.6348,35876.5744,2464752.916,2464752.916,0
1063,920436.BJ,20251219,18.88,7.3678,19.7047,2.47,,,4.6649,2.2309,1.3309,,,9447.6,8886.8151,3322.8676,178370.688,167783.0691,0
1064,001296.SZ,20251219,28.68,15.1865,20.4749,0.74,35.388,30.1569,2.4511,4.1012,3.6755,0.996,1.3732,14959.1086,7685.1339,5700.1724,429027.2346,220409.6403,0
1065,301052.SZ,20251219,38.67,5.6463,6.5475,1.49,93.7165,120.8618,5.3109,6.5735,5.5757,0.1882,0.1371,9895.9339,8019.5919,6915.7644,382675.7639,310117.6188,0
1066,002294.SZ,20251219,56.38,0.3284,0.7891,0.67,104.4823,93.4537,7.1648,15.6654,14.7805,0.8682,0.8868,111481.6535,111456.5736,46382.0404,6285335.6243,6283921.6196,0
1067,000014.SZ,20251219,13.84,3.2398,4.9101,0.73,203.6895,,2.1051,9.3597,62.4474,1.5607,,24204.6224,24204.6224,15971.0154,334991.974,334991.974,0
1068,002055.SZ,20251219,6.77,2.158,2.3032,0.75,,,2.8647,0.7904,0.8956,0.0,,60449.0017,59399.0017,55654.5051,409239.7415,402131.2415,0
1069,603586.SH,20251219,18.69,2.5687,6.3693,2.17,39.755,23.2851,1.5929,2.1068,1.9389,2.4077,2.6752,19605.278,19605.278,7906.7263,366422.6458,366422.6458,0
1070,002054.SZ,20251219,7.44,2.3915,2.8758,0.69,58.8133,40.1458,1.4149,1.1737,1.1814,0.9274,0.9215,48211.5452,38437.5669,31964.5299,358693.8963,285975.4977,0
1071,600136.SH,20251219,1.66,0.5043,0.8128,0.8,,,14.2443,7.8959,4.8836,0.0,,204082.5931,194308.9494,120559.5967,338777.1045,322552.856,0
1072,002987.SZ,20251219,19.19,1.8288,4.3444,1.02,53.4186,50.517,5.7151,3.5906,3.4587,0.4506,0.9308,86746.0152,84354.7325,35509.4987,1664656.0317,1618767.3167,0
1073,603602.SH,20251219,14.24,1.6768,2.4205,1.0,174.4439,116.413,3.0481,1.9763,2.0066,0.3625,0.4732,23105.7494,23105.7494,16006.2363,329025.8715,329025.8715,0
1074,001359.SZ,20251219,74.96,11.9463,11.9463,1.67,63.936,54.6004,7.0392,13.1551,11.9076,0.3602,0.4803,18550.3165,4638.0,4638.0,1390531.7248,347664.48,0
1075,688148.SH,20251219,8.96,7.9729,10.6722,2.0,,,15.7814,2.1149,2.044,,,51017.3053,51017.3053,38113.5152,457115.0555,457115.0555,0
1076,001207.SZ,20251219,24.61,2.0553,4.1787,1.13,19.5801,17.6075,2.3265,2.3518,2.2127,2.2509,2.3307,21652.696,19726.0159,9701.9942,532872.8486,485457.2513,0
1077,002106.SZ,20251219,10.75,0.8179,1.1402,0.82,20.2634,25.4929,1.3614,1.287,1.2299,2.3256,0.9302,70581.616,70410.0908,50502.7397,758752.372,756908.4761,0
1078,300895.SZ,20251219,43.83,1.6968,3.4585,0.7,,,7.8864,22.2073,23.3934,0.0,,14080.0657,13817.2254,6778.895,617129.2796,605608.9893,0
1079,600998.SH,20251219,5.18,0.7673,1.6581,1.01,10.4172,9.3732,0.9865,0.1721,0.1656,3.7413,3.8181,504247.0234,504247.0234,233333.4865,2611999.5812,2611999.5812,0
1080,600158.SH,20251219,8.86,2.5294,3.5051,1.31,135.3953,458.1225,3.272,3.3764,3.8504,0.2596,0.2223,95951.3067,95951.3067,69239.4885,850128.5774,850128.5774,0
1081,300155.SZ,20251219,5.9,9.8609,13.8922,1.23,,,2.704,16.0093,20.7228,0.0,,56122.7744,33072.6776,23475.5852,331124.369,195128.7978,0
1082,688718.SH,20251219,13.61,0.86,2.5605,0.97,61.2831,66.0506,3.1182,6.3022,6.3308,,,17375.4389,17375.4389,5835.7859,236479.7234,236479.7234,0
1083,603306.SH,20251219,59.6,3.1539,4.326,0.49,70.7803,77.3764,6.3302,8.8735,7.9911,0.32,0.1458,32948.94,32948.94,24022.0897,1963756.824,1963756.824,0
1084,002424.SZ,20251219,5.63,1.8014,2.2064,1.34,234.0282,3543.8312,2.4114,2.0569,2.4967,0.0,,139759.84,121321.4512,99053.1441,786847.8992,683039.7703,0
1085,603328.SH,20251219,10.81,1.2362,3.0138,0.93,24.6772,24.6656,2.5637,3.0781,2.7396,1.7946,1.8316,99844.2611,99844.2611,40955.5363,1079316.4625,1079316.4625,0
1086,603989.SH,20251219,16.11,0.6375,1.8654,0.76,32.4126,29.0448,1.705,1.6424,1.6515,1.6449,0.9311,39877.986,39877.986,13628.1359,642434.3545,642434.3545,0
1087,603194.SH,20251219,36.79,1.4846,1.4846,0.86,17.5668,16.855,2.8511,2.2515,2.117,,2.392,40100.0,5145.512,5145.512,1475279.0,189303.3865,0
1088,600884.SH,20251219,14.05,6.5685,7.162,2.21,,,1.4406,1.6919,1.5642,1.384,,224941.2863,183510.9746,168302.5399,3160425.0725,2578329.1931,0
1089,688325.SH,20251219,94.48,0.8874,1.7626,0.53,103.2273,100.7512,4.7329,20.7076,17.8508,,,8613.9015,8000.0,4027.7996,813841.4137,755840.0,0
1090,002237.SZ,20251219,12.97,2.06,3.0099,0.81,34.556,29.2645,1.4234,0.2447,0.1971,0.8356,0.8728,142997.0408,119235.6008,81605.0042,1854671.6192,1546485.7424,0
1091,300113.SZ,20251219,19.25,1.8913,2.1161,0.9,52.241,36.2028,5.2087,7.1532,6.7418,0.4126,0.4611,68356.6082,51819.9602,46315.1741,1315864.7079,997534.2339,0
1092,601808.SH,20251219,13.72,0.237,1.2766,0.81,20.8691,16.7792,1.424,1.3554,1.3227,1.5306,1.6808,477159.2,296046.8,54962.07,6546624.224,4061762.096,0
1093,603488.SH,20251219,7.81,1.1893,1.8892,0.72,228.8711,,2.5275,4.8609,4.9706,2.5608,0.3841,29199.044,29199.044,18381.2219,228044.5336,228044.5336,0
1094,603006.SH,20251219,13.16,0.888,3.1497,0.96,53.0875,45.2452,2.566,4.2739,3.9354,2.1277,5.7751,25425.425,25425.425,7168.5498,334598.593,334598.593,0
1095,600797.SH,20251219,9.7,2.3792,2.5393,0.84,,577.9516,2.8548,3.0063,2.9274,0.4124,,102752.637,102752.637,96277.637,996700.5789,996700.5789,0
1096,300041.SZ,20251219,11.2,1.5538,1.8865,0.61,61.5176,40.5099,2.1666,1.5709,1.4758,0.8614,1.3393,55943.4222,54443.4423,44842.7347,626566.3286,609766.5538,0
1097,300678.SZ,20251219,29.85,1.0421,1.556,0.73,923.7234,1119.5683,10.4549,17.4499,18.3354,0.1675,0.1675,29638.6293,29127.8395,19507.1281,884713.0846,869466.0091,0
1098,688180.SH,20251219,35.41,1.0602,1.6399,1.38,,,5.8485,18.6597,14.6416,,,102668.9871,76639.4171,49544.0027,3635508.8332,2713801.7595,0
1099,920242.BJ,20251219,29.85,4.5817,6.1596,1.37,18.4488,19.0525,2.9867,2.612,2.4543,,,6582.375,3670.0225,2729.8356,196483.8938,109550.1716,0
1100,688251.SH,20251219,29.15,1.39,3.2258,0.58,68.4334,162.8034,3.5106,3.5126,3.4399,,,10074.23,9990.329,4304.8135,293663.8045,291218.0904,0
1101,603127.SH,20251219,35.42,4.2819,6.9472,0.64,358.3712,117.938,3.269,13.1527,15.9138,0.4505,0.0843,74947.7334,63048.2128,38859.5514,2654648.717,2233167.6974,0
1102,000929.SZ,20251219,8.7,2.0634,2.8073,1.39,,,3.4583,7.6766,6.4117,0.0,,18576.6,18575.4223,13653.4694,161616.42,161606.174,0
1103,920130.BJ,20251219,22.87,2.1452,4.0383,0.79,,,4.1288,7.5506,6.1414,,,9224.3236,5595.5756,2972.3552,210960.2807,127970.814,0
1104,002191.SZ,20251219,4.2,0.894,1.3205,1.11,84.7045,,0.9124,2.1341,2.3788,6.9569,,145177.8834,144051.5536,97524.5827,609747.1103,605016.5251,0
1105,600582.SH,20251219,5.81,0.3911,0.9991,0.64,9.1716,8.6306,0.9427,0.7877,0.8289,4.8193,5.4561,413858.8892,413858.8892,162018.4906,2404520.1463,2404520.1463,0
1106,300845.SZ,20251219,11.26,2.6417,2.9314,0.77,42.1521,46.7852,2.8909,6.0319,5.9846,1.1898,2.1818,20564.11,14460.9224,13031.7839,231551.8786,162829.9862,0
1107,603565.SH,20251219,10.65,0.4288,1.0721,0.64,12.1857,10.4655,2.2639,1.9866,2.0878,6.7606,11.4554,210006.3103,210006.3103,84002.5178,2236567.2047,2236567.2047,0
1108,002076.SZ,20251219,2.03,1.3213,1.4952,0.71,,,7.1447,11.7332,9.5173,0.0,,110912.4491,104227.4232,92101.0584,225152.2717,211581.6691,0
1109,688409.SH,20251219,70.6,1.2302,2.1954,0.64,106.679,428.9244,4.696,7.1124,6.2575,,,30621.0771,30621.0771,17158.7171,2161848.0433,2161848.0433,0
1110,688503.SH,20251219,56.77,2.5318,2.7573,0.71,32.8706,58.2396,2.835,1.1003,1.0329,,,24203.3643,20091.9805,18449.1805,1374024.9913,1140621.733,0
1111,002270.SZ,20251219,25.25,0.8488,1.5032,0.73,36.8383,32.2598,7.555,9.7449,9.2786,3.2475,2.4433,89622.5431,89620.6281,50607.5446,2262969.2133,2262920.8595,0
1112,920124.BJ,20251219,19.2,11.6684,13.3269,0.63,29.0752,25.8535,2.7455,2.7702,2.6031,,,14873.3315,7653.1409,6700.7599,285567.9648,146940.3053,0
1113,301112.SZ,20251219,39.08,1.9215,5.8439,0.89,870.4181,,3.5601,6.4746,8.1708,0.3071,0.2559,11026.66,11026.66,3625.6909,430921.8728,430921.8728,0
1114,301109.SZ,20251219,15.32,3.4473,3.5581,0.59,22.5425,16.4593,1.5817,4.9736,4.2595,3.0524,4.1962,78910.0842,23062.1623,22343.9454,1208902.4899,353312.3264,0
1115,002908.SZ,20251219,9.35,1.3925,1.7669,0.82,197.9564,254.6366,3.6479,6.1327,6.7014,0.5287,0.5287,43143.2088,32183.4632,25363.7474,403389.0023,300915.3809,0
1116,688246.SH,20251219,25.53,9.3753,15.9068,3.03,,,2.542,5.9339,7.8748,,,13758.5598,13758.5598,8109.1807,351256.0317,351256.0317,0
