,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1479,603150.SH,20230220,28.81,2.1702,2.6268,0.76,17.6139,16.0099,1.9123,1.667,1.505,1.7187,1.7187,8549.0,4142.516,3422.516,246296.69,119345.886,0
1480,601199.SH,20230220,6.97,0.4796,1.1521,0.44,23.5832,24.5544,1.9116,5.8535,5.8006,1.2912,1.2912,93521.0292,93521.0292,38933.254,651841.5735,651841.5735,0
1481,600936.SH,20230220,4.32,1.0589,1.7464,0.84,,,2.521,3.9034,3.9207,0.0,,167102.6239,167102.6239,101315.7748,721883.3352,721883.3352,0
1482,003004.SZ,20230220,30.41,7.0496,8.1407,0.57,62.1982,90.5276,3.5516,8.0712,7.5597,0.6577,0.6577,8184.0,3374.855,2922.5144,248875.44,102629.3406,0
1483,600161.SH,20230220,23.0,0.4534,0.9091,0.86,49.8671,43.1648,4.3103,9.2165,8.8851,0.3623,0.3623,164780.9538,164780.9538,82187.5964,3789961.9374,3789961.9374,0
1484,002185.SZ,20230220,9.66,1.5597,1.9978,0.81,21.8662,28.3464,1.9862,2.559,2.5052,0.4658,0.4658,320448.4648,320364.925,250107.9708,3095532.17,3094725.1755,0
1485,002142.SZ,20230220,31.49,0.804,1.5407,1.47,10.6389,9.0118,1.3608,3.9403,3.5928,1.5878,1.5878,660359.0792,652291.3664,340422.8565,20794707.404,20540655.1279,0
1486,002098.SZ,20230220,6.58,1.2179,3.0847,0.7,18.6761,30.026,2.3147,1.0415,1.0254,0.0,,35800.0,35800.0,14135.1321,235564.0,235564.0,0
1487,002337.SZ,20230220,5.59,1.6959,2.687,0.52,88.5481,85.7926,2.852,4.5358,5.7063,0.0,,58861.575,58773.0751,37095.0751,329036.2043,328541.4898,0
1488,002295.SZ,20230220,7.68,1.8719,2.676,0.84,32.8138,49.0819,1.4614,0.2866,0.3601,0.026,0.026,25061.6,25021.6954,17503.2254,192473.088,192166.6207,0
1489,600080.SH,20230220,8.39,2.8454,4.7228,1.29,,,1.859,5.8643,5.5315,0.0,,37327.0285,37327.0285,22489.1937,313173.7691,313173.7691,0
1490,601908.SH,20230220,6.84,0.7633,1.4127,0.85,19.9429,17.2729,1.4339,2.989,1.6038,0.8772,0.8772,241460.2861,241460.2861,130460.4193,1651588.3569,1651588.3569,0
1491,300074.SZ,20230220,4.17,2.2063,2.6158,0.89,243.5581,,1.9967,4.9358,4.5796,0.0,,53102.09,53057.9625,44751.7847,221435.7153,221251.7036,0
1492,600179.SH,20230220,3.43,0.4278,0.4927,0.86,8.2171,5.411,1.655,1.8622,1.5423,0.0,,423152.6979,366248.6495,318034.3637,1451413.7538,1256232.8678,0
1493,300937.SZ,20230220,34.48,17.4359,20.9499,1.18,515.4019,270.4833,4.1741,0.97,0.8971,0.0,,9566.6682,4071.6682,3388.7182,329858.7195,140391.1195,0
1494,603960.SH,20230220,21.07,0.7672,1.2378,0.69,111.4439,216.8078,5.6523,9.8979,9.645,0.2726,0.2726,26349.85,26016.9835,16124.6426,555191.3395,548177.8423,0
1495,603689.SH,20230220,8.29,0.6772,2.1505,0.68,18.8959,15.3665,1.4674,0.7899,0.6855,1.6371,1.6371,47040.4802,47040.4802,14812.9794,389965.5809,389965.5809,0
1496,603002.SH,20230220,5.62,1.2822,2.5011,1.35,13.5619,8.5667,2.1732,1.1408,1.4386,5.1601,5.1601,90387.5195,61441.17,31498.6205,507977.8596,345299.3754,0
1497,600584.SH,20230220,28.63,2.707,3.6666,1.0,17.2199,15.4599,2.1352,1.6703,1.5271,0.6986,0.6986,177955.3,177955.3,131382.1098,5094860.239,5094860.239,0
1498,688606.SH,20230220,109.39,1.0012,1.1335,0.86,7.701,3.5869,1.3596,3.1475,1.5171,,,5390.4145,2519.6134,2225.5429,589657.4422,275620.5098,0
1499,688621.SH,20230220,104.64,0.5846,0.6328,0.63,79.2259,52.8892,9.3114,16.9579,12.3121,,,8000.0,5693.05,5259.6799,837120.0,595720.752,0
1500,600535.SH,20230220,13.39,2.9309,5.5849,2.18,8.513,36.9562,1.6441,2.5253,2.4245,2.4551,2.4551,149970.013,149970.013,78704.3256,2008098.4741,2008098.4741,0
1501,920305.BJ,20230220,12.3,2.4816,3.4643,1.08,24.7524,23.3867,1.7777,3.4162,3.3713,,,13237.6125,6400.9125,4585.1718,162822.6338,78731.2238,0
1502,002962.SZ,20230220,11.84,3.026,4.0099,0.75,41.0833,45.479,1.937,4.4096,3.2207,1.6925,1.6925,29347.9151,20448.9682,15431.4389,347479.3148,242115.7835,0
1503,002779.SZ,20230220,27.17,0.5905,1.3041,0.58,286.9226,125.0538,5.4535,6.6395,6.6054,0.0736,0.0736,13200.0,11843.4525,5362.5,358644.0,321786.6044,0
1504,300770.SZ,20230220,41.34,1.1973,2.19,0.89,14.0524,14.7471,2.9036,6.779,6.3699,2.8785,2.8785,23105.8146,23105.6121,12631.7826,955194.3756,955186.0042,0
1505,688381.SH,20230220,43.51,4.0943,4.0943,1.27,66.4902,51.3376,3.5401,21.6157,20.0083,,,25220.0,5693.684,5693.684,1097322.2,247732.1908,0
1506,002564.SZ,20230220,5.17,1.5567,2.2476,0.72,,,2.7546,0.6524,0.9096,0.0,,85890.4477,85800.6399,59425.7511,444053.6146,443589.3083,0
1507,688159.SH,20230220,18.02,1.0536,1.4978,0.84,,,2.0433,1.6125,1.792,,,9167.9495,9167.9495,6449.0097,165206.45,165206.45,0
1508,600889.SH,20230220,5.49,0.6932,1.3538,0.69,,,1.7643,4.2826,4.09,0.0,,36634.601,36634.601,18758.6391,201123.9595,201123.9595,0
1509,000593.SZ,20230220,7.78,1.5922,2.7845,0.67,55.2588,61.9449,2.5692,1.8508,1.8839,0.0,,35863.1009,35845.6319,20496.1963,279014.925,278879.0162,0
1510,688183.SH,20230220,11.04,0.4427,0.5831,0.64,34.7493,29.3481,2.2485,2.5178,2.5981,,,83182.1175,30334.808,23031.597,918330.5772,334896.2803,0
1511,600012.SH,20230220,8.18,0.3725,1.834,1.34,8.9603,8.4869,1.1645,3.4602,2.548,6.7237,6.7237,165861.0,116560.0,23676.4279,1356742.98,953460.8,0
1512,002405.SZ,20230220,12.88,1.6668,1.8216,0.57,251.1203,292.4677,2.5112,10.019,9.3615,0.0464,0.0464,238030.8314,229790.2402,210262.3751,3065837.1084,2959698.2938,0
1513,600105.SH,20230220,4.14,1.4474,2.2393,0.85,48.2139,94.9955,2.073,1.4879,1.39,0.0,,140514.9084,138091.7004,89261.4462,581731.7208,571699.6397,0
1514,601999.SH,20230220,6.7,0.7312,2.2515,0.63,33.9366,70.3269,1.5351,1.2867,1.3754,0.8955,0.8955,55091.47,55091.47,17891.47,369112.849,369112.849,0
1515,603969.SH,20230220,5.21,0.8297,1.3904,0.67,29.8797,41.0371,2.0864,1.3912,1.7128,0.0,,84100.0,84100.0,50188.7962,438161.0,438161.0,0
1516,002216.SZ,20230220,17.6,1.0332,2.1066,0.64,24.146,19.8127,4.3032,2.2285,2.1495,1.1364,1.1364,87918.4048,63015.5397,30905.8811,1547363.9245,1109073.4987,0
1517,600547.SH,20230220,18.98,0.4955,1.1345,0.88,,48.4181,3.7745,2.502,1.5146,0.2634,0.2634,447342.9525,361444.3347,157855.7408,8490569.2385,6860213.4726,0
1518,002522.SZ,20230220,5.58,0.9546,1.5092,0.79,28.4527,29.9041,2.3567,2.8142,2.6469,0.5376,0.5376,90577.9387,85674.0463,54191.4807,505424.8979,478061.1784,0
1519,300861.SZ,20230220,51.68,1.5998,2.5825,1.21,32.505,20.0016,5.3399,13.4262,8.1663,1.6125,1.6125,48001.2,24194.0047,14987.5967,2480702.016,1250346.1629,0
1520,600561.SH,20230220,5.88,1.6836,2.3287,1.03,145.7489,,1.7676,0.9204,1.0993,0.2211,0.2211,28447.68,23706.4,17138.7147,167272.3584,139393.632,0
1521,300368.SZ,20230220,6.58,1.5614,2.2196,0.88,135.0975,,4.1187,2.1979,3.7832,0.1511,0.1511,53194.3475,51890.5663,36502.4663,350018.8066,341439.9263,0
1522,000553.SZ,20230220,9.57,0.2385,1.488,1.0,141.6564,23.9885,0.946,0.7183,0.6087,0.0836,0.0836,232981.1766,217706.7461,34892.95,2229629.8601,2083453.5602,0
1523,601600.SH,20230220,5.68,1.7744,2.9791,2.14,19.1902,22.4656,1.6723,0.3614,0.347,0.5587,0.5587,1716159.1551,1307870.6983,778995.2218,9747784.001,7428705.5663,0
1524,300631.SZ,20230220,32.83,2.2331,3.0388,0.82,57.4172,58.7127,3.4118,7.4593,5.5932,0.4569,0.4569,12264.2024,12069.4556,8869.4556,402633.7648,396240.2273,0
1525,603199.SH,20230220,25.94,1.2476,2.3683,0.82,47.4369,258.4106,2.281,6.7448,8.0414,0.6554,0.6554,11068.0,11068.0,5830.3286,287103.92,287103.92,0
1526,688189.SH,20230220,15.59,3.5487,4.5497,1.11,,,2.1706,4.4628,4.5829,,,19600.0,14000.0,10920.0,305564.0,218260.0,0
1527,002429.SZ,20230220,4.52,0.8619,2.1047,0.7,61.4464,,1.5188,0.9079,1.3367,0.0,,452694.0607,449630.141,184142.7783,2046177.1544,2032328.2373,0
1528,002411.SZ,20230220,7.26,0.7195,1.3447,0.5,,,1.3981,1.4517,1.3496,0.0,,153228.3909,153225.8409,81983.4698,1112438.1179,1112419.6049,0
1529,000869.SZ,20230220,32.34,0.4074,1.7106,0.77,44.3267,45.9069,2.0978,5.6078,5.4162,1.3915,1.3915,68546.4,45346.08,10798.6944,2216790.576,1466492.2272,0
1530,600156.SH,20230220,5.11,0.6822,1.1429,0.73,,,4.3717,2.2086,2.1195,0.0,,40211.0702,40211.0702,24000.639,205478.5687,205478.5687,0
1531,603166.SH,20230220,7.05,0.7613,1.9793,1.05,21.8684,46.4043,1.9276,2.5106,3.678,7.0922,7.0922,64620.8651,64620.8651,24855.1511,455577.099,455577.099,0
1532,002549.SZ,20230220,15.95,1.8252,4.2513,0.67,73.3967,66.9479,7.8503,15.2629,14.0288,0.3061,0.3061,63875.0,62071.1625,26648.3877,1018806.25,990035.0419,0
1533,002373.SZ,20230220,11.38,1.3103,1.8441,0.63,24.8371,,1.4593,1.7491,2.1476,0.0,,158018.8215,137350.7601,97597.1498,1798254.1887,1563051.6499,0
1534,603860.SH,20230220,24.71,1.0861,2.0202,0.77,43.6082,38.2503,2.3822,8.1048,7.9415,0.4589,0.4589,6668.0,6668.0,3584.8,164766.28,164766.28,0
1535,002003.SZ,20230220,10.86,1.5389,2.4863,2.56,25.107,19.7733,3.8625,3.3567,2.9617,3.5416,3.5416,103720.5556,86591.814,53595.0578,1126405.2338,940387.1,0
1536,301289.SZ,20230220,44.3,2.5507,2.5507,0.64,36.3042,39.0757,3.0426,12.1622,13.0419,0.0,,6000.0,1500.0,1500.0,265800.0,66450.0,0
1537,603230.SH,20230220,11.68,2.7353,2.7353,0.86,18.07,16.0763,1.766,2.5941,2.4828,0.5565,0.5565,35352.3,8940.1,8940.1,412914.864,104420.368,0
1538,000920.SZ,20230220,9.7,1.5092,2.7675,0.86,37.7686,36.6037,2.6292,3.3201,3.5875,0.9297,0.9297,47262.1118,42197.75,23011.3304,458442.4845,409318.175,0
1539,300019.SZ,20230220,17.97,1.7159,2.6706,0.64,26.2553,28.0938,3.1667,2.7499,2.6082,1.6696,1.6696,39109.02,32430.9959,20837.1874,702789.0894,582784.9963,0
1540,300024.SZ,20230220,10.68,1.22,1.6524,0.68,,,4.2114,5.0198,4.9573,0.0,,155021.195,150649.1443,111221.9272,1655626.3626,1608932.8611,0
1541,300772.SZ,20230220,15.78,2.2696,2.6293,0.66,22.6176,16.002,2.3595,0.6907,0.6194,0.765,0.765,70207.8355,47363.0355,40883.0355,1107879.6442,747388.7002,0
1542,600392.SH,20230220,15.99,1.5072,2.0434,0.95,26.0469,16.2028,2.9672,2.6401,1.7847,0.6254,0.6254,175282.657,175282.657,129288.376,2802769.6854,2802769.6854,0
1543,600475.SH,20230220,11.57,5.1275,20.3555,1.46,14.4579,14.6556,1.4616,1.3037,1.1825,2.3294,2.3294,94389.4086,92697.847,23350.3845,1092085.4575,1072514.0898,0
1544,000898.SZ,20230220,2.97,1.1403,4.3531,3.38,4.0319,,0.4799,0.2043,0.2165,7.4426,7.4426,940097.952,794125.2719,208014.119,2792090.9174,2358552.0575,0
1545,600546.SH,20230220,15.63,2.6426,6.2783,1.9,6.2753,3.6127,2.2837,0.6448,0.5828,12.9047,12.9047,198245.614,198245.614,83444.9858,3098578.9468,3098578.9468,0
1546,301231.SZ,20230220,26.0,26.8449,26.8449,1.34,54.0017,61.9651,2.3849,5.7922,5.9164,,,8440.0,2001.1163,2001.1163,219440.0,52029.0238,0
1547,300243.SZ,20230220,8.8,0.8242,0.9554,0.79,22.0146,31.7672,2.3803,1.1001,1.1016,1.3636,1.3636,23232.5005,18886.9486,16292.0197,204446.0044,166205.1477,0
1548,688106.SH,20230220,20.58,1.2713,1.2774,1.03,59.8245,47.5109,3.6304,5.7398,5.1404,,,48565.3,26411.13,26284.6042,999473.874,543541.0554,0
1549,920300.BJ,20230220,6.76,0.8325,0.9481,1.14,23.9372,27.8517,1.8941,2.9585,2.9389,,,8584.7126,4922.8109,4322.8109,58032.6572,33278.2017,0
1550,000426.SZ,20230220,7.1,1.351,2.0393,1.21,52.9245,61.9771,2.3353,6.4934,6.3408,0.0,,183719.2219,147504.2242,97719.3862,1304406.4755,1047279.9918,0
1551,688235.SH,20230220,142.0,1.533,1.533,1.09,,,5.8,25.3302,23.3538,,,135373.083,11045.3048,11045.3048,19222977.786,1568433.2816,0
1552,002085.SZ,20230220,6.64,1.3609,2.2174,1.14,42.6565,20.5594,2.5835,1.1434,0.912,0.0,,214156.7428,214156.7428,131434.4121,1422000.7722,1422000.7722,0
1553,600600.SH,20230220,107.7,0.6552,1.5546,0.76,46.5631,38.547,5.6438,4.8705,4.5201,1.0215,1.0215,136423.279,70027.3045,29514.099,14692787.1483,7541940.6947,0
1554,000568.SZ,20230220,257.74,0.6864,1.4011,0.83,47.6887,38.3325,11.9164,18.3793,15.7703,1.2583,1.2583,147198.7769,146450.4555,71744.5024,37939012.7582,37746140.4006,0
1555,605388.SH,20230220,15.39,1.4695,1.4695,0.62,45.0221,80.8167,3.4405,7.2436,6.2547,1.4295,1.4295,43000.0,14085.8283,14085.8283,661770.0,216780.8975,0
1556,605255.SH,20230220,16.06,1.9767,1.9767,0.7,54.5319,86.9727,2.5663,7.0302,6.9052,2.7709,2.7709,13408.0,3352.0,3352.0,215332.48,53833.12,0
1557,603618.SH,20230220,5.78,0.518,1.1732,0.66,40.1381,34.9829,1.5238,0.5367,0.4789,0.8651,0.8651,69105.6019,69105.6019,30511.626,399430.379,399430.379,0
1558,600790.SH,20230220,4.52,0.4359,0.7002,0.61,15.3365,7.7796,1.0898,7.1452,7.141,3.3186,3.3186,146579.0928,146579.0928,91242.828,662537.4995,662537.4995,0
1559,603817.SH,20230220,6.15,0.9563,1.9142,1.01,22.438,20.856,1.3429,3.6941,3.0466,0.9041,0.9041,53434.7495,51751.5812,25854.5224,328623.7094,318272.2244,0
1560,002620.SZ,20230220,6.0,1.3208,1.8736,0.77,,,3.8654,0.6439,0.8674,0.0,,37749.4,31469.4056,22184.75,226496.4,188816.4336,0
1561,603228.SH,20230220,23.85,0.4724,1.5632,0.81,21.6058,19.1016,2.606,2.1198,1.9219,1.2583,1.2583,84725.0298,84187.2128,25440.9898,2020691.9607,2007865.0253,0
1562,600100.SH,20230220,6.02,6.9738,8.8276,1.52,,,1.3392,0.7088,0.8219,0.0,,335029.7713,296389.8951,234148.0171,2016879.2232,1784267.1685,0
1563,600162.SH,20230220,1.92,0.3442,1.0257,0.6,33.4392,57.5884,0.8963,1.1001,1.2651,6.7708,6.7708,326843.8122,326843.8122,109676.068,627540.1194,627540.1194,0
1564,920195.BJ,20230220,8.9,0.9047,0.9047,0.36,10.7699,11.4593,1.459,1.4246,1.2498,,,9803.0,3638.3,3638.3,87246.7,32380.87,0
1565,002889.SZ,20230220,24.62,1.0168,2.3993,0.75,14.3719,15.8849,1.6466,1.2332,1.1921,0.6898,0.6898,13810.1429,8982.9254,3806.9304,340005.7182,221159.6233,0
1566,000012.SZ,20230220,7.02,1.4672,1.4816,0.92,14.0952,12.9077,1.728,1.5816,1.5195,2.849,2.849,307069.2107,195677.4751,193779.1304,2155625.8591,1373655.8752,0
1567,301121.SZ,20230220,64.03,5.534,5.534,0.64,45.0148,75.4213,2.7668,5.6737,5.1092,0.0,,7080.3184,1770.08,1770.08,453352.7872,113338.2224,0
1568,301056.SZ,20230220,8.26,1.646,1.646,0.81,29.9922,38.3444,3.002,3.8267,3.4898,2.4213,2.4213,26678.6667,6669.6667,6669.6667,220365.7869,55091.4469,0
1569,600278.SH,20230220,7.29,0.7189,1.3911,1.14,16.9241,15.978,0.9274,0.148,0.1596,1.7824,1.7824,88397.3201,67891.426,35086.8539,644416.4635,494928.4955,0
1570,601098.SH,20230220,10.11,0.5529,1.566,1.21,11.9821,13.0428,1.2406,1.6024,1.4392,6.4293,6.4293,179600.0,179600.0,63411.652,1815756.0,1815756.0,0
1571,000897.SZ,20230220,2.39,0.6217,0.7862,0.76,7.9126,45.0991,1.9143,1.7145,6.5291,0.0,,161727.2234,161724.4634,127893.2294,386528.0639,386521.4675,0
1572,600567.SH,20230220,2.75,0.8997,1.3262,1.16,8.3755,48.1287,0.8363,0.3843,0.3687,3.8215,3.8215,461617.895,461617.895,313168.5994,1269449.2113,1269449.2113,0
1573,920475.BJ,20230220,6.65,0.1835,0.2232,0.71,23.6539,20.2105,2.0355,2.3836,2.2651,,,10296.0,3454.0814,2840.2997,68468.4,22969.6413,0
1574,301280.SZ,20230220,56.12,13.9034,13.9034,0.58,26.6437,32.4667,2.2487,3.478,3.4699,,,6513.34,1473.4111,1473.4111,365528.6408,82687.8309,0
1575,920023.BJ,20230220,3.65,1.3945,1.3945,0.66,17.9203,22.2843,1.0055,2.5425,2.5381,,,32000.0,20208.33,20208.33,116800.0,73760.4045,0
1576,301139.SZ,20230220,28.24,3.2235,3.2235,0.69,32.1796,28.3523,1.9138,2.1135,1.7016,0.0,,12158.08,3040.0,3040.0,343344.1792,85849.6,0
1577,301218.SZ,20230220,24.23,8.1131,8.1131,0.55,46.055,56.0048,3.1516,5.2695,5.7062,0.3439,0.3439,11404.0,2851.0,2851.0,276318.92,69079.73,0
1578,920866.BJ,20230220,6.55,0.5123,0.5123,0.68,18.9133,19.096,1.6245,3.0114,3.0011,,,18020.59,5017.796,5017.796,118034.8645,32866.5638,0
1579,002484.SZ,20230220,23.57,0.6492,1.0611,0.81,45.377,33.2037,4.2222,5.5598,4.6717,0.508,0.508,83731.4241,78747.0296,48182.133,1973549.666,1856067.4877,0
1580,688051.SH,20230220,39.1,4.1588,4.1588,0.51,,,2.4504,6.2173,8.8325,,,7733.4,2382.8842,2382.8842,302375.94,93170.7722,0
1581,601138.SH,20230220,9.91,0.1277,0.7375,0.56,9.8356,9.4624,1.6296,0.4477,0.3974,5.0257,5.0257,1985959.2893,1979549.6215,342700.1873,19680856.557,19617336.7491,0
1582,300813.SZ,20230220,45.76,11.1026,19.0296,1.84,59.9051,55.6278,7.0907,13.4361,11.3774,0.4097,0.4097,8316.7935,4490.3415,2619.8295,380576.4706,205478.027,0
1583,300068.SZ,20230220,25.53,4.0491,4.6139,0.78,,,4.1175,1.8637,2.1573,0.0,,86487.0893,83418.1538,73206.1825,2208015.3898,2129665.4665,0
1584,002518.SZ,20230220,50.94,1.7562,4.4361,0.75,79.5009,55.0825,8.8219,10.574,8.0237,0.4906,0.4906,58244.5394,56535.6814,22382.0716,2966976.837,2879927.6105,0
1585,603105.SH,20230220,16.8,2.6899,4.2772,0.51,76.3558,47.8605,4.8429,18.8708,13.5796,0.4167,0.4167,50000.0,50000.0,31444.0,840000.0,840000.0,0
1586,688600.SH,20230220,30.84,1.7855,1.7855,0.55,86.884,60.8079,4.7884,7.3349,6.2561,,,13377.263,6882.674,6882.674,412554.7909,212261.6662,0
1587,301336.SZ,20230220,50.0,11.4381,11.4381,1.46,29.2162,42.1421,2.5711,4.231,5.179,0.0,,4000.0,1000.0,1000.0,200000.0,50000.0,0
1588,301285.SZ,20230220,15.18,17.2563,17.2563,1.11,50.0965,48.6174,3.0132,5.0743,4.9846,,,20667.0,4875.5174,4875.5174,313725.06,74010.3541,0
1589,603266.SH,20230220,14.13,1.0262,2.9623,1.04,28.6885,23.9247,2.1794,2.3718,2.1832,0.7785,0.7785,19888.675,19888.675,6889.899,281026.9778,281026.9778,0
1590,603076.SH,20230220,41.39,2.365,4.8509,0.6,108.007,158.5872,3.724,5.0495,3.3256,0.1933,0.1933,12070.1344,12070.1344,5884.6001,499582.8628,499582.8628,0
1591,300880.SZ,20230220,17.28,3.6512,4.19,0.41,31.4646,25.5402,4.1184,4.9905,3.9636,1.4381,1.4381,19319.616,8512.656,7418.0064,333842.9645,147098.6957,0
1592,300175.SZ,20230220,3.96,1.1574,1.5219,0.65,,,3.5446,7.5496,8.2524,0.0,,47080.0,47080.0,35804.704,186436.8,186436.8,0
1593,300508.SZ,20230220,24.59,1.3139,1.9752,0.56,45.3842,73.5592,4.2142,6.4878,6.7259,0.5049,0.5049,10909.44,5646.7977,3756.2581,268263.1296,138854.7554,0
1594,000046.SZ,20230220,1.19,0.6734,1.6176,0.82,,,1.5422,0.7326,0.8555,0.0,,519620.0656,519383.6456,216228.1105,618347.8781,618066.5383,0
1595,002058.SZ,20230220,12.51,0.8989,1.4837,0.61,122.7202,1438.4355,10.4493,7.3285,6.8052,0.0,,14344.8332,14311.7781,8670.9625,179453.8633,179040.344,0
1596,688303.SH,20230220,47.51,1.7068,1.7068,0.7,17.7412,6.2163,2.4527,9.3749,3.7328,,,213739.6215,50639.6215,50639.6215,10154769.4175,2405888.4175,0
1597,600262.SH,20230220,18.04,0.5805,1.2465,0.92,32.9094,28.2555,2.2896,1.8633,1.4756,0.9146,0.9146,17000.0,17000.0,7917.8501,306680.0,306680.0,0
1598,002375.SZ,20230220,4.93,1.9734,4.2411,2.36,,,0.8497,0.547,0.5499,0.5071,0.5071,133999.6498,133099.3508,61930.548,660618.2735,656179.7994,0
1599,000799.SZ,20230220,162.16,2.7283,3.954,0.69,58.9716,46.002,12.9289,15.432,12.3673,0.8017,0.8017,32492.898,32492.898,22420.1689,5269048.3397,5269048.3397,0
1600,300333.SZ,20230220,6.63,2.1613,2.563,0.75,83.8116,,2.9111,11.1202,13.8836,0.0,,33600.0,33383.5067,28152.1971,222768.0,221332.6494,0
1601,301230.SZ,20230220,62.97,4.5075,4.5075,0.9,65.7915,67.529,4.4778,10.8,9.9739,,,7687.3333,1642.813,1642.813,484071.3779,103447.9346,0
1602,002386.SZ,20230220,7.83,1.0769,1.3954,0.48,12.3985,13.985,1.3258,0.4222,0.3903,2.7016,2.7016,101511.4122,101477.9482,78316.4833,794834.3575,794572.3344,0
1603,300720.SZ,20230220,13.58,1.1201,2.7838,0.56,34.4189,44.6594,4.5736,10.4738,11.5108,1.4728,1.4728,19487.7256,17231.8351,6933.4956,264643.3136,234008.3207,0
1604,600006.SH,20230220,5.99,0.587,1.4711,0.64,32.2262,,1.4961,0.7704,0.9606,0.9316,0.9316,200000.0,200000.0,79800.0,1198000.0,1198000.0,0
1605,603520.SH,20230220,21.14,1.2676,2.1468,0.6,22.3911,58.554,3.9121,3.6248,3.5082,1.69,1.69,34291.4439,34251.4501,20224.2901,724921.124,724075.6551,0
1606,300703.SZ,20230220,10.93,1.9911,2.9977,0.69,210.1314,25.168,2.5525,1.4384,1.4348,0.4555,0.4555,18199.964,16731.3981,11113.1856,198925.6065,182874.1812,0
1607,002983.SZ,20230220,19.24,2.4921,2.4921,0.88,42.8629,33.8525,3.1721,4.3167,3.7872,1.0395,1.0395,18418.4,5233.9572,5233.9572,354370.016,100701.3365,0
1608,002668.SZ,20230220,6.58,1.5877,3.7245,0.99,,20.3422,9.7396,0.7047,0.8541,0.0,,108411.1428,108411.1428,46212.6196,713345.3196,713345.3196,0
1609,600960.SH,20230220,3.79,0.9061,1.6401,1.01,,,0.7846,0.816,0.9036,0.0,,95051.5518,95051.5518,52508.6638,360245.3813,360245.3813,0
1610,601099.SH,20230220,2.75,1.2437,1.3961,1.93,154.5157,,1.9465,11.4973,13.8364,0.0,,681631.637,681631.637,607227.6395,1874487.0018,1874487.0018,0
1611,600526.SH,20230220,5.87,0.9239,1.63,0.86,92.9711,43.9403,1.3539,1.4986,1.2327,0.0,,86394.314,54740.4672,31026.1974,507134.6232,321326.5425,0
1612,600836.SH,20230220,6.83,0.8782,1.0922,0.66,22.2292,152.4873,3.927,5.5155,7.5378,0.0,,67275.3072,66524.3072,53489.802,459490.3482,454361.0182,0
1613,300938.SZ,20230220,38.71,1.2893,1.2893,0.65,55.0219,38.4136,4.017,11.1598,8.2443,0.4546,0.4546,11379.02,5176.8798,5176.8798,440481.8642,200397.0171,0
1614,002968.SZ,20230220,24.86,0.2016,0.4779,0.66,34.294,28.9475,5.3333,2.7272,2.2255,1.4282,1.4282,22909.1083,22159.6621,9347.9695,569520.4323,550889.1998,0
1615,300793.SZ,20230220,17.01,1.6368,3.0631,0.75,109.6302,45.5796,2.3766,2.1056,2.3714,0.0,,33838.88,32986.5275,17626.5275,575599.3488,561100.8328,0
1616,002378.SZ,20230220,8.57,1.2206,3.2506,0.59,48.0005,31.7428,4.0266,2.9725,2.5274,1.1669,1.1669,92416.7436,92159.0354,34606.2657,792011.4927,789802.9334,0
1617,600488.SH,20230220,4.5,0.58,1.3323,1.06,101.3732,105.2485,1.6203,1.3161,1.2956,0.3122,0.3122,109636.268,109188.668,47533.7429,493363.206,491349.006,0
1618,001268.SZ,20230220,24.4,3.28,3.28,0.46,28.732,30.9055,2.8422,4.0378,3.7945,1.0246,1.0246,10793.3334,2698.3334,2698.3334,263357.335,65839.335,0
1619,601198.SH,20230220,8.71,1.199,2.18,1.57,17.0402,27.6274,1.0624,5.2373,6.466,2.9851,2.9851,323244.552,323244.552,177784.5036,2815460.0479,2815460.0479,0
1620,600276.SH,20230220,45.22,0.721,1.1829,1.09,63.6743,82.5014,7.8486,11.135,13.3226,0.3538,0.3538,637900.2274,637900.2274,388806.5783,28845848.283,28845848.283,0
1621,688661.SH,20230220,72.32,4.5014,4.5437,0.85,62.892,100.5889,5.1421,17.5621,20.3614,,,8987.4453,2500.0,2476.6851,649972.0441,180800.0,0
1622,600166.SH,20230220,3.64,2.2215,3.2654,1.86,,,2.1133,0.53,0.6372,0.0,,800376.3475,657519.2047,447327.6713,2913369.9049,2393369.9051,0
1623,002955.SZ,20230220,31.5,7.7606,17.0939,1.86,43.6243,17.8127,2.0611,1.2683,1.4076,0.0,,23399.3066,18574.6247,8432.889,737078.1579,585100.6781,1
1624,301097.SZ,20230220,63.38,2.1747,2.1747,0.51,47.7198,34.2252,3.0214,9.0084,9.4274,0.3944,0.3944,5894.7368,1473.6842,1473.6842,373608.4184,93402.1046,0
1625,601838.SH,20230220,14.48,2.3721,4.553,3.85,6.9078,5.3883,1.0417,3.0236,2.6725,4.207,4.207,373573.016,372761.5282,194209.9959,5409337.2717,5397586.9283,0
1626,002456.SZ,20230220,5.17,0.8124,1.0338,0.78,,,3.2755,0.7373,1.0226,0.0,,325781.749,288571.4137,226750.8365,1684291.6423,1491914.2088,0
1627,000802.SZ,20230220,4.62,1.1764,1.7623,0.56,,,2.1231,11.1003,20.849,0.0,,71590.0255,71546.5255,47757.8198,330745.9178,330544.9478,0
