,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
24,688082.SH,20230614,124.73,2.7764,2.7764,0.56,80.8955,68.0124,9.5486,18.8224,17.249,,,43355.71,7468.8322,7468.8322,5407757.7083,931587.4403,0
25,002462.SZ,20230614,14.37,0.9636,1.3483,0.99,14.117,14.6654,1.0111,0.1599,0.1581,2.5748,2.5748,29170.712,29110.0981,20804.3745,419183.1314,418312.1097,0
26,603659.SH,20230614,33.6,0.3972,0.9139,1.04,21.8272,21.3773,4.9447,4.3819,4.2265,0.5173,0.6979,201670.3441,201178.9353,87427.5436,6776123.5618,6759612.2261,0
27,300499.SZ,20230614,22.38,28.1872,29.3583,1.11,24.0791,25.3211,4.7371,3.6269,4.2329,0.0,,30862.0124,27191.1172,26106.4646,690691.8375,608537.2029,0
28,688026.SH,20230614,17.59,0.7499,1.5605,1.14,28.1488,65.1465,2.4922,4.0487,5.0006,,,14036.322,14000.006,6728.2691,246898.904,246260.1055,0
29,301181.SZ,20230614,28.53,8.8758,8.8758,1.55,27.5467,26.2195,2.5881,6.446,6.4461,1.6177,1.6177,11700.0,3900.0,3900.0,333801.0,111267.0,0
30,300943.SZ,20230614,15.45,5.4524,5.4524,0.87,41.8031,31.6858,3.4549,6.3922,6.7866,0.4746,0.9709,20382.0,9871.1832,9871.1832,314901.9,152509.7804,0
31,688179.SH,20230614,31.14,1.5683,1.5683,0.83,47.6587,56.0108,4.668,11.6381,11.8085,,,14131.0248,7353.3448,7353.3448,440040.1123,228983.1571,0
32,300858.SZ,20230614,24.95,1.7827,1.7827,0.98,39.8831,41.1542,2.5532,11.8722,12.3374,1.699,1.699,17566.3412,5387.9007,5387.9007,438280.2129,134428.1225,0
33,002605.SZ,20230614,44.63,4.9689,7.6823,0.74,52.7187,40.3796,6.5511,4.6938,4.4895,0.6612,1.2214,41173.119,32905.0337,21282.9677,1837556.301,1468551.654,0
34,300887.SZ,20230614,37.06,1.3137,1.3138,1.36,33.2054,32.8215,2.9879,2.8315,2.8376,0.5987,,28743.6495,10235.2869,10234.4229,1065239.6505,379319.7325,0
35,002098.SZ,20230614,5.94,0.5351,1.3628,0.98,26.0616,27.3079,2.0403,1.0067,1.0488,0.0,,35800.0,35800.0,14056.7421,212652.0,212652.0,0
36,002337.SZ,20230614,5.43,1.0268,1.6264,0.97,62.0306,36.4162,2.6608,6.643,5.0554,0.0,,58861.575,58799.6532,37121.6532,319618.3523,319282.1169,0
37,002295.SZ,20230614,6.69,1.0747,1.5361,1.02,57.9202,104.9795,1.2766,0.3492,0.3479,0.0299,0.0299,25061.6,25029.4,17510.93,167662.104,167446.686,0
38,600080.SH,20230614,7.54,0.6164,1.0096,0.43,84.1153,97.5201,1.6669,4.8578,4.9512,0.0,,37327.0285,37327.0285,22789.5237,281445.7949,281445.7949,0
39,601908.SH,20230614,5.68,0.5766,1.0672,0.72,32.3862,19.1062,1.1959,1.1242,1.0562,1.0563,1.0563,241460.2861,241460.2861,130460.4193,1371494.425,1371494.425,0
40,300074.SZ,20230614,4.49,1.4666,1.7388,0.61,,,2.2931,5.776,5.5166,0.0,,53102.09,53055.105,44748.9272,238428.3841,238217.4215,0
41,600179.SH,20230614,2.86,0.2619,0.3317,1.01,5.1673,6.3723,1.2527,1.3188,1.3642,0.0,,423152.6979,366248.6495,289152.6344,1210216.716,1047471.1376,0
42,300937.SZ,20230614,32.25,7.0511,8.4434,0.98,73.4318,47.8251,3.7409,0.7773,0.7379,0.0,0.6202,9566.6682,4111.1582,3433.2082,308525.0495,132584.852,0
43,603960.SH,20230614,16.43,1.3096,2.1131,1.12,67.2014,56.1534,4.3456,6.3922,6.2135,0.3496,0.4504,26349.85,26016.9835,16124.6426,432928.0355,427459.0389,0
44,603689.SH,20230614,8.36,0.4574,1.4525,0.9,15.4782,13.5139,1.4708,0.6745,0.6593,1.5968,3.9891,47823.2394,47041.6394,14814.1386,399802.2814,393268.1054,0
45,603002.SH,20230614,5.16,0.4837,0.9435,1.08,8.3767,8.9787,1.8853,1.5431,1.7402,5.6202,,90387.5195,61441.17,31498.6205,466399.6006,317036.4372,0
46,600584.SH,20230614,32.56,3.0157,4.0847,0.87,17.9333,23.3686,2.351,1.7162,1.8404,0.6143,0.6143,177955.3,177955.3,131382.1098,5794224.568,5794224.568,0
47,688606.SH,20230614,54.69,1.0417,1.1786,0.72,3.6606,24.6636,1.1768,1.2796,2.8417,,,7928.0855,3745.732,3310.5077,433586.996,204854.0831,0
48,688621.SH,20230614,60.0,0.5308,0.5745,0.77,43.0908,39.4165,7.4947,9.9319,8.8295,,,11200.0,7970.27,7363.5519,672000.0,478216.2,0
49,600535.SH,20230614,14.55,0.698,1.3301,0.83,,38.5012,1.8084,2.5393,2.4784,2.2593,4.5187,149970.013,149970.013,78704.3256,2182063.6892,2182063.6892,0
50,920305.BJ,20230614,23.26,7.7035,12.4948,1.21,,,3.603,8.2118,8.5871,,,13237.6125,8110.0875,5000.1718,307906.8668,188640.6353,0
51,002779.SZ,20230614,25.11,0.414,0.9144,1.0,121.0614,76.3529,4.889,6.4682,5.8092,0.0796,0.0796,13200.0,11843.4525,5362.5,331452.0,297389.0923,0
52,002962.SZ,20230614,12.15,3.9097,4.6025,1.05,40.1287,43.4387,2.0108,3.4639,3.8177,1.6493,1.6461,29347.9151,20919.4013,17770.1661,356577.1685,254170.7258,0
53,603065.SH,20230614,14.73,3.5409,3.5409,0.92,25.0529,29.1153,2.9973,3.4432,3.4694,,1.3578,41896.7572,4190.0,4190.0,617139.2336,61718.7,0
54,300770.SZ,20230614,48.26,5.5077,10.0746,2.31,16.1298,16.155,3.351,7.8052,7.982,2.4658,5.2604,23105.8146,23105.6121,12631.7826,1115086.6126,1115076.8399,0
55,600925.SH,20230614,6.12,1.8219,1.8219,0.99,15.5116,14.8868,2.6632,2.7846,2.8245,,,688888.8889,68888.8889,68888.8889,4216000.0001,421600.0001,0
56,688381.SH,20230614,34.28,3.99,3.99,1.08,49.7838,72.4784,2.8094,17.2359,20.7658,,,25220.0,5959.0572,5959.0572,864541.6,204276.4808,0
57,688159.SH,20230614,32.67,3.8533,5.4778,1.2,,,3.9636,3.585,3.4173,,,9212.9495,9167.9495,6449.0097,300987.0602,299516.9102,0
58,600889.SH,20230614,4.56,0.6253,1.2118,0.8,,,1.6535,3.2132,3.4057,0.0,,36634.601,36634.601,18905.1337,167053.7806,167053.7806,0
59,000593.SZ,20230614,6.43,1.0139,1.7732,1.0,47.7553,46.4008,2.1091,1.5697,1.5458,0.0,,35863.1009,35845.6319,20496.1963,230599.7388,230487.4131,0
60,688183.SH,20230614,12.61,3.4678,4.5441,2.0,33.5217,44.7905,2.6575,2.9675,3.0698,,,83182.1175,30833.9,23530.689,1048926.5017,388815.479,0
61,300533.SZ,20230614,51.98,14.4314,16.8593,1.07,92.2957,115.6181,7.015,5.812,5.2702,0.0,2.5651,22880.673,15961.5575,13662.9747,1189337.3825,829681.7589,0
62,603256.SH,20230614,8.07,0.883,5.6539,0.48,136.3393,216.3889,4.7435,11.6654,12.8109,1.2187,1.2187,88480.0,87780.0,13709.4333,714033.6,708384.6,0
63,600316.SH,20230614,21.48,0.4651,0.897,0.68,109.3441,121.0747,2.9122,2.1244,2.3115,0.3119,0.3119,71711.4512,71711.4512,37180.2292,1540361.9718,1540361.9718,0
64,300502.SZ,20230614,65.8,11.3478,11.8053,1.46,51.6973,53.1434,9.5835,14.1101,14.7253,0.1223,0.2591,70991.9026,61761.7879,59368.153,4671267.1911,4063925.6438,0
65,601888.SH,20230614,121.13,1.2879,2.7577,1.5,49.8175,52.5626,4.9555,4.6039,4.2896,1.2383,1.2383,206885.9044,195247.5544,91183.2854,25060089.6,23650336.2645,0
66,002402.SZ,20230614,16.17,0.9137,0.9581,0.68,34.4405,33.6467,3.497,2.5261,2.3658,0.6065,0.6184,93194.0685,80207.0711,76495.1961,1506948.0876,1296948.3397,0
67,920089.BJ,20230614,10.52,0.1714,0.2166,1.02,12.3951,11.7757,1.2032,1.01,0.9791,,,10762.0,6325.1611,5005.3774,113216.24,66540.6948,0
68,603355.SH,20230614,23.91,0.2088,1.1485,0.63,13.9641,14.3414,3.5302,1.5404,1.6364,4.1846,4.1846,57403.136,56646.884,10297.0911,1372508.9818,1354426.9964,0
69,000615.SZ,20230614,2.94,9.995,16.7105,1.69,,,,1.6541,1.6378,0.0,,76297.9719,76154.4517,45549.9887,224316.0374,223894.088,0
70,002420.SZ,20230614,6.12,1.154,1.5764,0.74,57.7525,55.1872,3.5293,0.9053,0.9528,0.0,,40100.0,38888.8314,28468.9414,245412.0,237999.6482,0
71,601008.SH,20230614,4.22,0.5025,1.2184,0.77,32.9355,32.0626,1.2594,2.3458,2.3622,0.7109,1.1848,124063.8006,124063.8006,51163.7271,523549.2385,523549.2385,0
72,605055.SH,20230614,5.91,2.1496,2.1496,0.77,,,2.3665,1.8978,1.9152,0.0,,44000.0,9894.7368,9894.7368,260040.0,58477.8945,0
73,603338.SH,20230614,52.67,1.0119,2.3591,0.89,21.2126,19.3116,3.6118,4.8978,4.8545,0.6455,0.6455,50634.7879,50634.7879,21719.4099,2666934.2787,2666934.2787,0
74,605111.SH,20230614,44.87,1.614,1.6937,0.8,30.747,34.5076,4.0339,7.3887,7.585,0.6137,0.6511,29820.6033,21805.0769,20779.4509,1338050.4701,978393.8005,0
75,301029.SZ,20230614,42.93,0.4867,0.9415,0.67,48.9887,43.7933,9.2474,9.8647,9.0838,0.4837,1.0661,57786.912,29741.5771,15374.5009,2480792.1322,1276805.9049,0
76,688611.SH,20230614,39.58,4.4623,4.4623,1.54,54.3598,52.3313,3.8316,16.3019,15.7356,,,7826.0,1956.5,1956.5,309753.08,77438.27,0
77,003022.SZ,20230614,22.97,1.7339,2.1649,0.92,35.4148,33.8618,4.497,3.7609,3.7516,0.8707,0.8707,133556.8,30669.6,24563.9001,3067799.696,704480.712,0
78,000558.SZ,20230614,3.23,2.2584,3.7387,0.99,,,3.8114,34.9281,23.2046,0.0,,128922.3949,128862.1496,77839.3535,416419.3355,416224.7432,0
79,300334.SZ,20230614,8.64,10.4557,17.9611,2.87,,,4.4554,10.6606,10.9792,0.0,,30206.5356,30202.9761,17582.0396,260984.4676,260953.7135,0
80,688518.SH,20230614,23.72,0.8456,0.8461,0.67,29.9714,23.5278,2.8137,2.8347,2.4867,,,33729.2475,25153.9685,25138.9685,800057.7507,596652.1328,0
81,301016.SZ,20230614,19.74,2.1725,2.1725,0.51,26.0852,31.512,2.4818,5.26,6.13,0.7599,1.8744,12000.0,3000.0,3000.0,236880.0,59220.0,0
82,600661.SH,20230614,10.69,3.4123,6.1102,1.08,18.2872,47.3277,9.6117,4.0283,4.0834,0.0,,28654.883,28654.883,16002.5681,306320.6993,306320.6993,0
83,603466.SH,20230614,15.7,2.4636,5.0261,0.99,141.3899,74.1427,4.3379,5.552,5.0132,2.1607,2.1607,59477.4319,59477.4319,29153.7219,933795.6808,933795.6808,0
84,300294.SZ,20230614,37.56,0.7162,1.1119,1.05,43.8216,37.958,2.6105,6.8654,6.5085,0.3994,0.5325,50424.8738,42594.0163,27434.6173,1893958.2599,1599831.2522,0
85,002595.SZ,20230614,34.47,0.3887,0.5283,1.11,22.9761,21.582,3.5942,4.1516,4.0681,1.0835,1.0835,80000.0,53338.4526,39238.1601,2757600.0,1838576.4611,0
86,688285.SH,20230614,9.66,2.2159,2.2159,0.45,25.6524,27.1094,2.2718,2.4422,2.5229,,,37628.9913,8939.5,8939.5,363496.056,86355.57,0
87,600973.SH,20230614,4.81,0.8226,1.531,1.09,101.8701,100.1991,1.7492,0.159,0.1574,0.0,,137136.6248,137136.6248,73682.941,659627.1653,659627.1653,0
88,600645.SH,20230614,16.73,0.5282,0.6858,0.8,69.2895,68.3518,2.1885,5.035,5.0887,0.0,,46794.889,46777.0165,36027.7493,782878.493,782579.486,0
89,600180.SH,20230614,6.11,0.451,1.305,0.72,13.978,16.5934,0.8534,0.115,0.1137,2.8887,5.0477,105190.2464,105190.2464,36353.0628,642712.4055,642712.4055,0
90,689009.SH,20230614,35.96,2.4467,3.3778,1.02,57.1819,59.9701,5.1591,2.5447,2.6106,,,71644.858,51170.043,37065.124,2576349.0937,1840074.7463,0
91,002469.SZ,20230614,5.97,0.808,1.0731,0.85,14.1496,15.1235,1.5623,1.4843,1.5451,4.1876,4.1876,64886.263,61866.7289,46587.3693,387370.9901,369344.3715,0
92,600999.SH,20230614,13.89,0.1946,0.4789,1.42,14.9641,13.6604,1.1789,6.2851,5.9559,3.8877,3.8877,869652.6806,742200.5272,301633.7568,12079475.7335,10309165.3228,0
93,002936.SZ,20230614,2.27,0.403,0.4786,0.85,7.7458,7.6772,0.4471,1.2425,1.251,0.0,,826553.7599,608465.9994,512299.0457,1876277.035,1381217.8186,0
94,300430.SZ,20230614,15.84,0.7979,1.3026,0.6,34.6968,33.4564,2.1661,4.4407,4.2628,0.1261,0.1261,27318.4096,25676.8848,15727.4677,432723.6081,406721.8552,0
95,301062.SZ,20230614,9.58,1.6212,1.6212,1.3,36.0899,47.0476,3.5105,3.4183,3.5714,0.6263,0.4175,40039.18,23931.7666,23931.7666,383575.3444,229266.324,0
96,300463.SZ,20230614,15.61,0.6482,0.7593,0.45,13.5047,15.3466,1.5448,2.6495,2.8454,2.9981,2.2229,61246.959,49534.9783,42289.3838,956065.03,773241.0113,0
97,601177.SH,20230614,10.9,3.3724,6.7461,1.89,20.8268,19.3352,1.9973,1.9857,2.0134,0.2018,0.2018,40006.0,40006.0,19998.855,436065.4,436065.4,0
98,600671.SH,20230614,7.66,0.334,0.6146,0.6,,,,8.5654,8.875,0.0,,12177.8885,12172.0533,6615.5145,93282.6259,93237.9283,0
99,603985.SH,20230614,18.84,0.7551,1.8263,0.68,87.6169,74.5407,2.4362,4.2708,4.1412,0.4083,0.2123,44085.8003,44085.8003,18227.2129,830576.4777,830576.4777,0
100,000403.SZ,20230614,20.34,0.4181,0.624,0.52,25.3809,27.7038,2.1501,6.1958,6.8811,0.2754,0.2754,73264.2692,63646.3282,42646.9639,1490195.2355,1294566.3156,0
101,300620.SZ,20230614,57.48,16.5438,38.5413,1.3,120.0911,128.1961,8.6574,22.0208,21.5507,0.232,0.232,24612.1822,24165.7387,10373.1232,1414708.2329,1389046.6605,0
102,601880.SH,20230614,1.58,0.1333,0.3842,0.7,29.6152,31.8573,0.9704,3.1634,3.1696,1.7089,1.7089,2398706.5816,1882834.9817,653460.0053,3789956.3989,2974879.2711,0
103,920670.BJ,20230614,11.54,4.0114,4.7943,1.02,,,5.1937,17.1551,15.7842,,,10618.24,6640.8421,5556.3912,122534.4896,76635.3178,0
104,300836.SZ,20230614,28.3,3.5525,4.2637,0.82,,,3.3208,3.6276,3.497,0.829,,6403.2436,4267.6854,3555.8326,181211.7939,120775.4968,0
105,300348.SZ,20230614,11.71,3.9451,4.0956,1.13,381.8254,322.5318,5.7518,4.5387,4.492,0.2946,0.2946,73147.1562,61252.2434,59001.3167,856553.1991,717263.7702,0
106,002210.SZ,20230614,1.85,1.103,1.5734,1.51,55.7237,51.944,18.4462,13.9092,13.1519,0.0,,266123.2774,266122.3174,186555.0317,492328.0632,492326.2872,0
107,603229.SH,20230614,21.17,0.6232,1.4266,0.98,38.101,34.716,4.4207,11.7299,10.9103,0.3265,,42362.0992,40186.6704,17554.7621,896805.6401,850751.8124,0
108,600818.SH,20230614,21.81,0.8535,1.3184,0.7,,,11.9461,7.5589,7.1237,0.3026,0.3026,32144.791,23795.791,15403.8876,701077.8917,518986.2017,0
109,002317.SZ,20230614,17.12,2.5895,3.0979,0.87,43.2947,36.0438,3.8367,5.2101,5.0755,1.1603,1.1603,81443.1076,70570.5605,58990.498,1394306.0021,1208167.9958,0
110,920895.BJ,20230614,5.83,0.3519,0.3519,0.72,13.3011,14.3753,1.5363,2.3797,2.51,,,5652.4,1298.54,1298.54,32953.492,7570.4882,0
111,601137.SH,20230614,13.62,0.7001,1.3398,0.8,20.0355,18.2121,1.7879,0.8002,0.7968,0.8796,2.4188,79004.4972,79004.4972,41285.2072,1076041.2519,1076041.2519,0
112,603898.SH,20230614,10.59,0.3346,1.0164,0.92,7.6473,8.1972,1.1148,1.1677,1.2899,0.601,0.601,31128.3362,31128.3362,10246.9501,329649.0804,329649.0804,0
113,603909.SH,20230614,14.07,1.1854,2.0699,1.2,64.6872,63.7156,3.9422,2.9085,2.6409,0.2296,0.328,26067.314,26067.314,14927.724,366767.108,366767.108,0
114,601066.SH,20230614,23.97,0.3952,1.4449,1.31,24.7663,22.1392,2.6241,6.745,6.6562,1.6479,1.6479,775669.4797,381136.2018,104246.0291,18592797.4284,9135834.7571,0
115,603061.SH,20230614,128.6,13.9573,13.9573,1.01,50.1262,51.279,5.6679,18.1119,18.3015,,,6000.0,1500.0,1500.0,771600.0,192900.0,0
116,605086.SH,20230614,21.0,1.2512,1.7414,0.85,26.1328,27.4453,2.3761,9.6672,9.8961,1.5714,1.5714,12800.0,5115.2,3675.2,268800.0,107419.2,0
117,688223.SH,20230614,12.18,2.0672,2.0672,0.51,41.4822,29.0476,4.2893,1.4732,1.3363,,,1000000.0,196000.0,196000.0,12180000.0,2387280.0,0
118,601399.SH,20230614,3.14,0.15,0.4011,0.9,56.1854,55.7386,1.6823,2.3459,2.2325,0.0,,721355.589,721355.589,269849.5069,2265056.5495,2265056.5495,0
119,002820.SZ,20230614,11.4,6.0502,9.178,0.92,,,2.4186,9.6892,7.3756,1.3158,1.3158,20086.8295,20033.4828,13206.1514,228989.8563,228381.7039,0
120,920167.BJ,20230614,10.13,0.2677,0.4897,0.85,22.0606,18.0549,2.3151,0.888,0.8254,,,10932.0,6510.75,3559.54,110741.16,65953.8975,0
121,002198.SZ,20230614,7.9,4.522,6.1358,3.89,91.2565,74.8218,5.4136,6.0822,6.01,0.0,,50750.9848,50750.9848,37402.6152,400932.7799,400932.7799,0
122,601866.SH,20230614,2.49,0.2864,0.6248,0.78,8.6201,11.4874,1.1661,1.3217,1.4739,9.0884,9.0884,1357593.8612,823199.1083,377379.5908,3380408.7144,2049765.7797,0
123,688599.SH,20230614,39.65,0.7449,1.4987,0.63,23.4173,17.5704,3.0762,1.0132,0.946,,,217342.5666,217342.5666,108027.056,8617632.7657,8617632.7657,0
124,600714.SH,20230614,8.72,0.208,0.4141,0.8,45.9057,97.7413,3.4466,6.756,8.1618,1.1468,1.1468,28817.6273,28817.6273,14471.6519,251289.7101,251289.7101,0
125,603665.SH,20230614,25.3,0.363,0.7884,0.79,19.8283,24.851,3.0793,3.0166,2.8081,0.0,,16383.9077,16068.3077,7398.6811,414512.8648,406528.1848,0
126,603121.SH,20230614,8.43,3.607,7.4925,1.41,,94.1745,2.4683,3.1551,2.9024,1.854,,33853.3715,33853.3715,16297.6971,285383.9217,285383.9217,0
127,002937.SZ,20230614,23.99,0.6987,1.5675,1.09,32.6429,30.1904,5.7271,4.0436,3.7762,0.7491,0.8337,29785.3,28955.3822,12906.3203,714549.347,694639.619,0
128,300358.SZ,20230614,14.22,0.4451,0.6736,0.44,14.4106,14.2858,1.873,1.2687,1.2333,0.8439,,57505.2984,51693.2293,34158.4952,817725.3432,735077.7206,0
129,600369.SH,20230614,3.71,0.3384,0.5649,0.94,79.677,37.1647,0.9779,13.7972,9.9183,2.1563,2.1563,664510.9124,564510.9124,338187.2449,2465335.485,2094335.485,0
130,301015.SZ,20230614,28.02,0.6851,0.7145,0.49,29.3042,27.4469,7.2693,1.9593,2.0057,2.3804,2.7195,52510.0,11837.5,11350.0,1471330.2,331686.75,0
131,300450.SZ,20230614,29.95,1.7139,2.6053,1.43,20.2395,18.5069,4.005,3.3667,3.2848,1.6669,1.6669,156616.3034,145410.7789,95661.2143,4690658.2868,4355052.8281,0
132,600359.SH,20230614,7.74,1.2578,2.1075,1.04,46.0589,45.1779,4.7456,4.5606,4.5712,0.0,,38151.282,38151.282,22769.7245,295290.9227,295290.9227,0
133,601949.SH,20230614,13.82,4.2318,17.6671,0.6,38.701,37.0437,3.0695,4.1013,3.977,0.9334,0.9334,182250.0,182250.0,43654.2902,2518695.0,2518695.0,0
134,603899.SH,20230614,44.3,0.2865,0.8187,0.94,32.0075,30.6238,6.152,2.0528,1.9879,1.3561,1.1256,92659.657,92382.842,32335.3362,4104822.8051,4092559.9006,0
135,000862.SZ,20230614,7.7,2.8882,3.4311,1.43,43.1932,35.4174,1.8527,4.6737,4.5962,0.0,,70611.8997,50135.289,42202.9097,543711.6277,386041.7253,0
136,300048.SZ,20230614,5.52,0.7888,0.9722,1.07,238.5737,365.3353,3.2725,4.2969,4.2586,0.0,,110830.1357,110672.1157,89803.5739,611782.3491,610910.0787,0
137,002976.SZ,20230614,26.98,1.9452,3.552,0.98,48.5763,44.1981,4.1354,2.6949,2.4517,0.0,,12047.82,6464.22,3540.0,325050.1836,174404.6556,0
138,300030.SZ,20230614,7.44,1.9489,2.5047,0.73,,,2.8827,3.2364,3.3349,0.5376,0.5376,30918.7315,26840.9982,20885.3479,230035.3624,199697.0266,0
139,300387.SZ,20230614,7.05,1.2296,2.024,0.99,37.8423,34.3162,1.5995,2.4045,2.2692,0.711,,28905.7018,28843.3788,17523.246,203785.1977,203345.8205,0
140,603687.SH,20230614,8.63,0.6984,1.9476,0.84,34.3665,35.9505,1.8346,1.7588,1.7506,0.2779,0.2911,41946.9007,41946.9007,15042.6307,362001.753,362001.753,0
141,000751.SZ,20230614,3.35,0.8398,1.0991,1.08,71.7377,65.5423,1.5646,0.2532,0.2634,0.0,,140986.9279,140986.8779,107726.6753,472306.2085,472306.041,0
142,002580.SZ,20230614,8.83,1.3131,1.3131,0.76,29.4142,24.9999,2.103,1.4332,1.3522,0.0,,45386.8993,31443.3015,31443.3015,400766.3208,277644.3522,0
143,605258.SH,20230614,25.38,2.4747,3.1788,1.08,44.1857,45.5589,1.928,3.2478,3.3168,1.182,1.182,8800.0,3779.0,2942.0,223344.0,95911.02,0
144,000028.SZ,20230614,42.62,1.3661,3.9273,1.86,15.9553,14.8575,1.4692,0.323,0.3164,1.0829,2.5268,55656.5077,47805.3713,16629.127,2372080.3582,2037464.9248,0
145,301004.SZ,20230614,34.4,3.1237,3.1237,0.65,13.1613,12.2535,4.3013,2.8412,2.7132,0.8383,2.907,10403.0,2500.0,2500.0,357863.2,86000.0,0
146,688268.SH,20230614,82.18,0.8341,2.4398,0.85,47.9497,47.7534,6.407,5.4844,5.5603,,,12033.588,12006.588,4104.6032,988920.2618,986701.4018,0
147,600742.SH,20230614,8.16,0.6012,0.9487,0.98,11.1462,11.2837,0.7623,0.3036,0.3054,3.3571,3.3571,74305.788,68359.7806,43318.597,606335.2301,557815.8097,0
148,300642.SZ,20230614,20.13,0.4461,0.582,0.52,26.4948,25.3063,2.2769,4.6168,4.7718,1.2318,0.9946,16420.6241,13770.6966,10556.3569,330547.1631,277204.1226,0
