,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
48,300820.SZ,20240122,44.31,2.5108,3.8421,1.01,28.7955,23.7743,4.9375,7.613,5.941,0.7359,0.7359,22036.2708,10585.722,6917.6584,976427.1591,469053.3418,
49,003000.SZ,20240122,12.5,7.1204,10.2135,0.6,45.2295,33.6653,4.5348,3.8565,2.8983,1.7455,1.7455,45106.9159,22228.1319,15496.4487,563836.4488,277851.6488,
50,920402.BJ,20240122,14.65,3.072,10.9411,2.13,25.1357,18.1509,3.0498,4.9889,4.5062,,,32466.159,32466.159,9115.6654,475629.2294,475629.2294,
51,001236.SZ,20240122,9.68,2.8916,7.3097,0.78,787.8663,,5.2942,6.3854,5.9257,0.3099,,100777.7778,32643.5656,12913.4222,975528.8891,315989.715,
52,688653.SH,20240122,15.27,7.1583,7.1583,1.69,316.8718,1514.0181,4.0294,15.4419,16.3989,,,42448.0,5076.661,5076.661,648180.96,77520.6135,
53,002179.SZ,20240122,31.12,0.677,1.3037,1.16,24.2815,19.8325,3.318,4.1656,3.52,1.3595,1.3595,212004.6354,206427.7721,107194.2821,6597584.2536,6424032.2678,
54,688222.SH,20240122,12.49,1.2566,2.7305,1.35,198.072,151.0824,3.7511,15.1812,14.0096,,,40068.0,40068.0,18439.5939,500449.32,500449.32,
55,601702.SH,20240122,14.79,0.4752,1.7072,1.16,22.1822,18.1764,3.4389,1.7283,1.6568,0.6761,0.6761,99853.06,99853.06,27793.0,1476826.7574,1476826.7574,
56,603373.SH,20240122,35.19,17.6644,17.6644,0.81,33.3519,32.188,2.2624,1.5903,1.5443,,,10752.6882,2634.1188,2634.1188,378387.0978,92694.6406,
57,300421.SZ,20240122,9.83,5.5901,6.342,1.15,46.3611,36.5353,2.3499,2.9467,2.8249,3.3998,3.3998,29403.0484,23052.6322,20319.4703,289031.9658,226607.3745,
58,600755.SH,20240122,6.59,0.8365,1.2936,1.27,4.0473,4.6178,0.6834,0.0278,0.028,9.9414,9.9414,220422.7857,203436.3223,131551.7176,1452586.1578,1340645.364,
59,600415.SH,20240122,7.09,0.6384,1.4362,0.95,35.198,21.5842,2.2461,5.1031,4.2243,0.9171,0.9171,548433.4176,546953.0026,243135.0634,3888392.9308,3877896.7884,
60,600486.SH,20240122,54.22,0.3179,0.5448,1.5,12.2803,14.5277,2.3152,1.3936,1.8389,1.8443,1.8443,40637.0649,40286.8579,23504.2706,2203341.6589,2184353.4353,
61,002513.SZ,20240122,5.66,3.0527,3.8616,0.89,,,9.483,1.4644,1.8947,0.0,,37393.6278,26390.8145,20862.6075,211647.9333,149372.0101,
62,300682.SZ,20240122,12.29,1.6838,3.1115,1.98,26.21,31.2097,1.8149,2.9612,2.9625,0.629,0.629,109670.0508,106109.0334,57420.8111,1347844.9243,1304080.0205,
63,002714.SZ,20240122,35.86,0.612,0.9221,1.11,14.7735,19.7737,3.0526,1.5701,1.5429,2.0427,2.0427,546535.0578,363607.3584,241330.4874,19598747.1727,13038959.8722,
64,688419.SH,20240122,27.01,4.5042,4.5042,1.14,38.7142,48.7318,2.3306,8.2364,11.598,,,8200.0,2113.3093,2113.3093,221482.0,57080.4842,
65,300225.SZ,20240122,6.31,6.1822,7.2569,1.05,,,4.0708,4.6374,4.4048,0.0,,47542.959,47505.709,40470.435,299996.0713,299761.0238,
66,300988.SZ,20240122,16.79,3.8665,3.8665,1.47,28.2648,28.0893,2.0993,1.6489,1.6153,0.941,0.941,14029.7357,5774.8997,5774.8997,235559.2624,96960.566,
67,002494.SZ,20240122,5.16,22.1067,24.7068,1.88,,,1.5659,6.1176,5.7105,0.0,,37731.0718,28677.0438,25659.0344,194692.3305,147973.546,
68,601512.SH,20240122,7.3,0.2839,1.494,1.35,6.8057,6.815,0.7882,2.3075,2.5581,4.411,4.411,149889.0,149889.0,28479.0,1094189.7,1094189.7,
69,301270.SZ,20240122,30.91,4.8385,4.8385,1.11,55.8432,62.6819,2.8613,14.5166,14.4081,1.6176,1.6176,10000.0,7406.1625,7406.1625,309100.0,228924.4829,
70,601900.SH,20240122,11.14,1.6295,4.2426,1.51,10.5793,9.2436,1.3565,1.1022,1.0812,4.1535,4.1535,89587.6566,89587.6566,34409.4874,998006.4945,998006.4945,
71,600906.SH,20240122,7.45,4.6723,4.9756,2.17,79.9246,50.122,2.0967,14.708,12.2684,0.6711,0.6711,324500.0,131245.44,123245.44,2417525.0,977778.528,
72,000058.SZ,20240122,7.8,6.4699,22.0803,1.11,608.7202,69.9384,4.6695,5.2512,5.0606,0.1282,0.1282,123120.0672,98469.6604,28853.3422,960336.5242,768063.3511,
73,600522.SH,20240122,11.48,1.2894,1.6677,0.65,12.1913,11.5121,1.1942,0.9729,0.894,0.8711,0.8711,341294.9652,341294.9652,263883.1769,3918066.2005,3918066.2005,
74,603185.SH,20240122,29.5,2.2102,4.7532,0.87,5.6197,11.2091,1.3495,0.778,1.2174,7.7689,7.7689,57781.4545,57169.0232,26583.9012,1704552.9078,1686486.1844,
75,300725.SZ,20240122,31.54,2.1356,2.3433,1.43,20.0412,28.8013,2.3477,3.949,3.7012,0.3171,0.3171,19966.4634,16845.3295,15352.1796,629742.2556,531301.6924,
76,600753.SH,20240122,8.39,1.8808,3.1078,0.65,135.8185,,7.6087,1.0459,2.7912,0.0,,23030.7175,21504.0,13013.85,193227.7198,180418.56,
77,002972.SZ,20240122,10.0,3.6226,4.7264,1.42,20.1078,33.7138,2.0303,6.7104,10.6388,4.2492,4.2492,24600.88,12367.3638,9479.1049,246008.8,123673.638,
78,300670.SZ,20240122,6.66,3.215,4.184,1.73,,,2.7937,7.8963,4.7457,0.0,,31692.0479,22412.4695,17221.545,211069.039,149267.0469,
79,000926.SZ,20240122,3.66,1.417,1.9259,0.93,31.906,26.7477,0.302,0.2212,0.3223,0.6588,0.6588,91498.3936,90069.8323,66269.5541,334884.1206,329655.5862,
80,688651.SH,20240122,37.39,4.0506,4.0506,1.12,61.0419,72.5836,3.045,11.9393,10.4863,,,7539.9,1577.6247,1577.6247,281916.861,58987.3875,
81,603900.SH,20240122,6.08,1.3087,3.6057,0.86,,,0.9594,2.2997,2.9804,0.0,,34512.384,34047.384,12357.6038,209835.2947,207008.0947,
82,688697.SH,20240122,15.23,3.3472,3.3472,1.31,18.9722,16.126,3.2597,2.6957,2.2237,,,32666.67,8166.67,8166.67,497513.3841,124378.3841,
83,920026.BJ,20240122,37.32,15.5929,19.4367,1.12,34.6284,20.5665,5.1397,8.8822,7.0292,,,8207.7246,1744.1416,1399.2256,306312.2821,65091.3645,
84,603797.SH,20240122,5.03,1.0038,2.3255,1.46,10.9767,11.8949,1.0036,2.9931,2.3032,0.0,,58412.9523,58412.9523,25214.2712,293817.1501,293817.1501,
85,603137.SH,20240122,17.69,12.6097,12.6104,1.14,19.6123,17.2164,2.0997,1.1893,0.9524,0.0,,13066.6667,3266.6667,3266.4667,231149.3339,57787.3339,
86,688623.SH,20240122,64.29,1.7308,1.7308,1.49,39.4098,28.4551,1.7669,10.2281,8.4703,,,5914.27,1430.9056,1430.9056,380228.4183,91992.921,
87,688067.SH,20240122,19.87,3.2492,3.6712,1.3,75.177,74.1811,2.7441,6.8666,6.8568,,,6800.0,4101.7142,3630.2856,135116.0,81501.0612,
88,301260.SZ,20240122,15.21,4.2458,4.2458,1.08,27.9888,,1.545,1.428,1.652,0.4031,0.4031,48925.9543,12154.0,12154.0,744163.7649,184862.34,
89,603738.SH,20240122,13.1,1.7668,2.4504,1.47,27.0581,60.0628,2.9446,5.5656,6.5451,1.1451,1.1451,38932.2772,38932.2772,28071.6186,510012.8313,510012.8313,
90,002497.SZ,20240122,11.55,2.5868,2.7748,1.6,2.9333,7.3911,1.1963,0.9208,0.9638,4.034,4.034,115256.252,105235.5638,98107.5803,1331209.7106,1215470.7619,
91,000711.SZ,20240122,1.86,1.0801,1.389,1.51,,,,27.2278,40.9656,0.0,,285697.6223,98428.58,76538.0287,531397.5775,183077.1588,
92,002073.SZ,20240122,5.54,1.8028,2.1254,1.09,27.6682,18.9842,1.0982,0.9775,1.0376,0.7954,0.7954,101209.4304,95731.1704,81200.3218,560700.2444,530350.684,
93,300252.SZ,20240122,7.37,2.3928,2.987,1.46,,,2.0258,2.2896,2.5652,0.0,,66215.3834,53324.6305,42716.7623,488007.3757,393002.5268,
94,603928.SH,20240122,10.96,1.0178,3.2017,1.29,19.0081,24.0004,1.4651,1.2362,1.4285,0.0,,20160.0,20160.0,6408.62,220953.6,220953.6,
95,301257.SZ,20240122,53.0,5.1463,5.9375,1.72,44.7648,23.9922,3.1255,5.5293,4.4477,0.3315,0.3315,6116.0,3618.894,3136.654,324148.0,191801.382,
96,600843.SH,20240122,4.9,2.3358,3.2832,1.44,47.7656,45.0492,1.048,1.0497,0.9442,1.0204,1.0204,71316.648,46922.273,33382.7372,349451.5752,229919.1377,
97,600135.SH,20240122,6.75,1.2884,2.372,1.5,96.655,486.179,1.4022,1.8062,1.917,0.3111,0.3111,55330.7099,55330.7099,30053.0656,373482.2918,373482.2918,
98,002239.SZ,20240122,2.59,2.1869,3.1865,1.44,94.3541,61.2261,1.5015,1.3483,1.2607,0.0,,324325.8144,324315.3144,222581.3749,840003.8593,839976.6643,
99,603668.SH,20240122,14.96,2.0832,3.084,1.45,52.4309,,2.9648,0.9749,0.9767,0.1915,0.1915,45666.8856,43613.4976,29460.4393,683176.6086,652457.9241,
100,300227.SZ,20240122,6.27,2.0159,2.1568,1.34,39.1558,80.2196,2.0027,3.0428,3.0241,0.0,,49978.0023,41776.3836,39046.3831,313362.0744,261937.9252,
101,002149.SZ,20240122,12.66,1.5263,2.3562,0.64,33.4278,30.8215,2.1354,2.1014,1.9747,1.5798,1.5798,48821.4274,48813.9274,31622.0182,618079.2709,617984.3209,
102,300474.SZ,20240122,55.58,1.8159,2.5412,1.03,87.9788,193.4458,7.4433,22.0313,28.442,0.2149,0.2149,45740.7301,32889.5212,23502.2586,2542269.779,1827999.5883,
103,300473.SZ,20240122,15.69,3.6504,5.6464,0.75,,,1.5861,0.585,0.5437,0.0,,15045.7795,14955.9682,9669.2365,236068.2804,234659.1411,
104,600727.SH,20240122,5.67,1.2669,2.0146,1.27,,,1.0236,0.6119,0.6568,0.0,,52858.3135,52852.3135,33236.4133,299706.6375,299672.6175,
105,002871.SZ,20240122,9.88,2.3712,3.7245,1.33,15.9125,19.5347,2.7707,4.0126,4.0529,2.3375,2.3375,21936.8887,11948.0473,7606.5624,216736.4604,118046.7073,
106,301373.SZ,20240122,24.8,4.0996,4.0996,1.95,29.5649,23.9626,1.8394,6.7044,5.8846,2.4194,2.4194,10847.2091,2666.3434,2666.3434,269010.7857,66125.3163,
107,600846.SH,20240122,9.08,1.6399,2.6021,1.03,16.1045,12.6231,1.5208,1.4388,0.8972,1.8722,1.8722,62476.1516,62476.1516,39372.4688,567283.4565,567283.4565,
108,600928.SH,20240122,3.19,0.807,2.3326,1.26,5.8478,5.5581,0.4662,2.1588,2.1015,5.1724,5.1724,444444.4445,337739.5435,116851.6644,1417777.778,1077389.1438,
109,920974.BJ,20240122,8.58,7.4767,7.4767,1.0,20.6701,30.7978,2.1664,0.7089,0.7438,,,16380.0,10692.3396,10692.3396,140540.4,91740.2738,
110,002902.SZ,20240122,18.48,9.2928,10.7263,2.15,56.9929,,3.702,1.6896,1.8195,0.1778,0.1778,21242.1219,15068.2922,13054.4941,392554.4127,278462.0399,
111,301019.SZ,20240122,20.18,2.3216,2.3216,1.44,24.1023,23.7892,2.2611,5.2173,5.3467,1.9822,1.9822,12000.0,5743.716,5743.716,242160.0,115908.1889,
112,300640.SZ,20240122,5.68,3.8031,4.5605,1.4,35.3514,61.2054,2.1832,2.1186,2.4629,2.1028,2.1028,31245.2427,21954.06,18308.0473,177472.9785,124699.0608,
113,002460.SZ,20240122,39.92,2.8204,3.1609,1.27,3.9274,6.8716,1.66,1.9254,2.0185,2.505,2.505,201716.7779,120703.2776,107700.8079,8052533.7738,4818474.8418,
114,002520.SZ,20240122,5.32,3.3903,4.0565,0.86,,,2.0159,1.9902,2.0568,0.0,,80024.5171,64494.0171,53902.5573,425730.431,343108.171,
115,000040.SZ,20240122,3.31,1.8058,2.1191,1.23,,,0.4351,1.621,2.6956,0.0,,148687.387,106034.067,90359.3956,492155.251,350972.7618,
116,688111.SH,20240122,227.32,0.8825,2.1099,0.96,93.9205,87.6359,11.0859,27.0167,24.0733,,,46172.3327,46172.3327,19312.4502,10495894.6694,10495894.6694,
117,600905.SH,20240122,4.24,1.0143,1.0166,1.4,16.9606,16.5207,1.4711,5.0966,4.5882,1.7925,1.7925,2862295.92,1357300.0,1354205.34,12136134.7008,5754952.0,
118,600346.SH,20240122,11.91,0.2399,0.8814,0.86,36.1625,43.3901,1.4276,0.3771,0.3725,0.0,,703909.9786,703909.9786,191580.2681,8383567.8451,8383567.8451,
119,920870.BJ,20240122,12.9,7.0915,12.4795,0.82,28.2598,44.2717,3.9344,10.8388,17.9884,,,13400.0,6600.29,3750.61,172860.0,85143.741,
120,600104.SH,20240122,13.24,0.2743,0.8888,1.55,9.5087,10.3025,0.5403,0.2126,0.2132,2.5277,2.5277,1157529.9445,1157529.9445,357187.0166,15325696.4652,15325696.4652,
121,300319.SZ,20240122,7.72,1.9906,2.6645,1.65,33.5684,30.5342,1.6264,2.1233,2.235,1.6443,1.6443,86680.5074,82507.0935,61638.5529,669173.5171,636954.7618,
122,603220.SH,20240122,26.69,5.0528,7.6273,1.08,82.2448,62.7997,4.952,3.3852,2.9972,0.5263,0.5263,33523.7152,33382.1919,22114.3228,894747.9587,890970.7018,
123,301507.SZ,20240122,13.72,4.3167,4.3167,1.48,61.9366,57.008,3.3299,8.9412,8.4687,,,35655.433,8454.5597,8454.5597,489192.5408,115996.5591,
124,300695.SZ,20240122,45.67,0.7953,2.6952,1.1,19.6875,19.1078,1.314,6.1336,4.4496,0.0,,7092.9872,7092.9872,2092.9872,323936.7254,323936.7254,
125,300214.SZ,20240122,5.58,1.1523,1.7028,1.12,13.2343,21.9858,1.0092,0.9424,1.0259,1.077,1.077,46604.2614,40356.3836,27309.2835,260051.7786,225188.6205,
126,920522.BJ,20240122,20.54,4.8347,4.8347,1.08,16.9326,12.1868,2.1808,2.536,1.9683,,,9337.0,5059.95,5059.95,191781.98,103931.373,
127,600735.SH,20240122,6.25,11.9402,21.6283,1.12,51.5063,42.0436,1.9889,1.4368,1.2223,0.592,0.592,42877.8219,42545.1827,23487.6366,267986.3869,265907.3919,
128,300446.SZ,20240122,13.08,3.5822,3.5822,1.36,2205.6282,45.1091,2.4922,65.1241,2.5864,0.0,,84541.0111,13545.8207,13545.8207,1105796.4252,177179.3348,
129,601989.SH,20240122,3.99,0.459,0.9447,1.19,,,1.0886,2.0605,1.8761,0.0,,2280203.5324,2208380.3282,1072993.2012,9098012.0943,8811437.5095,
130,688272.SH,20240122,16.85,0.8642,1.1868,1.08,,,2.465,11.5483,6.6503,,,7600.0,2762.8651,2011.7514,128060.0,46554.2769,
131,605001.SH,20240122,5.7,1.276,2.6961,1.21,,,0.9148,2.8104,2.1275,0.0,,39288.6,39288.6,18593.6367,223945.02,223945.02,
132,600796.SH,20240122,5.07,1.9414,2.9337,1.23,21.3234,20.371,1.4326,2.1871,2.2047,2.0118,2.0118,86658.5766,30140.2144,19945.6541,439358.9834,152810.887,
133,002979.SZ,20240122,16.03,2.7381,3.555,1.15,22.5048,47.9564,3.9015,3.7059,3.4149,1.8619,1.8619,30929.12,21486.0734,16548.8234,495793.7936,344421.7566,
134,600760.SH,20240122,36.25,0.4999,1.6215,1.0,43.3396,33.2074,6.6184,2.4014,2.16,0.7882,0.7882,275569.9513,274473.6813,84625.9646,9989410.7346,9949670.9471,
135,688005.SH,20240122,32.0,2.371,2.4487,1.48,11.4505,14.7434,1.7528,0.5144,0.5267,,,48422.3588,28377.173,27476.4178,1549515.4816,908069.536,
136,920039.BJ,20240122,7.7,1.9581,6.5738,0.72,17.8906,17.5394,2.0187,5.3996,4.9436,,,15382.0,15381.99,4581.79,118441.4,118441.323,
137,601398.SH,20240122,4.89,0.164,1.3053,1.37,4.8347,4.7968,0.5279,1.8985,2.0316,6.2065,6.2065,35640625.7089,26961221.2539,3386801.9221,174282659.7165,131840371.9316,
138,002031.SZ,20240122,3.32,4.1091,4.6266,0.92,193.1491,413.5494,2.9838,7.3772,9.3436,0.0301,0.0301,219939.567,197161.3729,175108.8082,730199.3624,654575.758,
139,920261.BJ,20240122,8.66,0.7828,0.9408,0.79,13.2,22.1141,1.7937,0.3997,0.4105,,,29113.2748,12381.0492,10302.0618,252120.9598,107219.8861,
140,300341.SZ,20240122,9.54,0.954,2.0906,1.3,18.9021,24.8456,2.9657,2.7515,3.1624,1.1441,1.1441,51741.0336,51677.4186,23580.8182,493609.4605,493002.5734,
141,605123.SH,20240122,67.77,1.3349,3.0205,1.09,16.91,14.7181,1.9447,2.9518,2.3699,0.7644,0.7644,12117.0892,12117.0892,5355.0892,821175.1351,821175.1351,
142,600717.SH,20240122,3.84,0.7543,1.7466,1.37,15.0109,12.1182,0.5959,1.0269,1.0092,2.0052,2.0052,289400.1038,289400.1038,124978.7419,1111296.3986,1111296.3986,
143,301262.SZ,20240122,25.93,7.9832,7.9832,1.49,26.1204,27.427,3.2719,10.5919,11.054,3.2781,3.2781,41700.0,4170.0,4170.0,1081281.0,108128.1,
144,605068.SH,20240122,18.74,1.1867,3.748,1.42,30.3803,36.0449,1.7752,3.5603,3.212,0.5336,0.5336,16254.0056,16214.0056,5133.6056,304600.0649,303850.4649,
145,688033.SH,20240122,13.04,3.606,4.8235,2.93,40.9185,25.132,1.3743,7.4267,3.495,,,56219.8596,56219.8596,42029.9324,733106.9692,733106.9692,
146,603280.SH,20240122,21.69,10.0134,10.0134,1.02,20.5511,20.8678,1.9208,1.9317,1.9927,1.4753,1.4753,10840.6667,2794.1667,2794.1667,235134.0607,60605.4757,
147,600481.SH,20240122,7.47,1.4113,2.5891,1.13,14.6166,9.1405,2.086,0.9653,0.5699,6.6934,6.6934,187066.1251,187066.1251,101970.1399,1397383.9545,1397383.9545,
148,002845.SZ,20240122,15.0,3.5599,4.6507,1.11,,,1.8401,0.5836,0.6093,0.0,,32755.1705,22357.9783,17113.9383,491327.5575,335369.6745,
149,002615.SZ,20240122,7.12,20.3838,24.6223,1.13,16.1302,18.5847,2.4601,1.368,1.4856,2.7862,2.7862,46647.6332,28850.4482,23884.0986,332131.1484,205415.1912,
150,301030.SZ,20240122,40.02,6.2331,7.1013,1.13,59.2518,28.033,3.2027,4.0107,2.2301,0.0,,14364.6622,11450.8347,10050.8347,574873.7812,458262.4047,
