,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3275,002168.SZ,20241113,2.69,3.3595,4.0997,0.93,1111.772,,,8.2994,8.0591,0.0,,78416.3368,78416.3368,64258.0991,210939.946,210939.946,0
3276,300230.SZ,20241113,4.82,3.9154,4.4165,0.47,10.4182,10.9335,1.2691,1.9386,1.7804,0.0,2.5959,81321.3441,62982.2499,55836.815,391968.8786,303574.4445,0
3277,000782.SZ,20241113,6.3,13.2574,18.3786,1.52,,,2.36,1.5353,1.3503,0.3663,,68658.1509,52813.9623,38097.1441,432546.3507,332727.9625,0
3278,300600.SZ,20241113,7.85,2.4466,4.5641,0.9,,,2.5018,11.7745,9.8209,0.0,,29423.448,24616.3436,13195.4382,230974.0668,193238.2973,0
3279,002774.SZ,20241113,7.19,2.8044,7.1817,1.09,16.7327,18.0588,1.9863,1.4557,1.5314,3.4771,5.5633,33668.79,28177.1935,11002.9542,242078.6001,202594.0213,0
3280,000972.SZ,20241113,3.14,2.4199,3.7598,0.6,22.3751,111.6985,15.1362,4.2062,4.5648,0.0,,77128.3579,77128.3579,49641.076,242183.0438,242183.0438,0
3281,000856.SZ,20241113,8.09,2.3779,3.3969,0.53,59.8837,80.5887,4.4174,0.6287,0.7273,0.0,,22700.0,22700.0,15890.0001,183643.0,183643.0,0
3282,603896.SH,20241113,22.87,1.5462,2.5607,0.62,17.8161,19.3928,2.0969,5.7804,6.3521,1.9239,1.7053,19824.3832,19824.3832,11970.7599,453383.6438,453383.6438,0
3283,002430.SZ,20241113,26.3,0.9557,2.0769,0.81,21.2782,24.8797,2.9124,1.9443,1.8641,3.8046,3.0421,98388.9285,97202.3585,44726.91,2587628.8196,2556422.0286,0
3284,920152.BJ,20241113,20.1,4.9122,5.9907,0.52,,,5.0962,4.4583,3.981,,,10859.17,8216.1225,6736.94,218269.317,165144.0623,0
3285,688376.SH,20241113,41.5,2.6933,2.6933,0.36,32.1972,28.9285,3.181,3.7053,3.4101,,,13440.0,4961.5257,4961.5257,557760.0,205903.3166,0
3286,002971.SZ,20241113,23.34,2.6017,3.8972,0.8,57.9549,59.6183,3.6392,2.9342,2.7926,0.0,0.3296,20800.0,16222.074,10829.8705,485472.0,378623.2072,0
3287,301299.SZ,20241113,59.64,8.4514,9.9205,0.89,68.7299,55.6369,5.873,12.62,12.3062,2.0121,3.5211,6000.0,3522.0688,3000.4884,357840.0,210056.1832,0
3288,301386.SZ,20241113,22.12,4.9249,4.9249,0.89,30.7251,33.8203,2.1279,5.5515,6.0292,4.0687,5.877,14000.0,4292.1004,4292.1004,309680.0,94941.2608,0
3289,301587.SZ,20241113,29.39,19.3427,19.3427,0.61,31.8459,52.2959,2.1607,6.3041,6.6549,,,14732.804,3054.5771,3054.5771,432997.1096,89774.021,0
3290,688221.SH,20241113,7.75,1.5819,2.7163,0.91,,,2.5261,25.4092,21.7168,,,37457.8653,37457.8653,21813.9153,290298.4561,290298.4561,0
3291,603931.SH,20241113,27.87,3.665,11.6857,0.49,31.7681,33.9939,3.6234,7.9987,8.0843,0.897,0.9508,19955.838,19955.838,6258.8392,556169.2051,556169.2051,0
3292,688567.SH,20241113,13.3,1.6485,2.783,0.95,,,1.6105,0.9889,1.1275,,,122210.3885,122210.3885,72391.5906,1625398.1671,1625398.1671,0
3293,688530.SH,20241113,24.36,40.4751,40.4751,1.38,79.0116,250.5302,4.6548,8.1861,10.0115,,,16004.4824,3200.8966,3200.8966,389869.1913,77973.8412,0
3294,301363.SZ,20241113,32.07,2.312,2.312,0.92,41.6264,48.11,3.8492,9.7501,8.9889,1.0914,0.4969,40666.0,11215.91,11215.91,1304158.62,359694.2337,0
3295,920533.BJ,20241113,31.76,17.5619,18.0951,0.48,36.0077,42.7325,9.2735,4.5533,4.0982,,,10015.11,3764.2378,3653.3263,318079.8936,119552.1925,0
3296,600301.SH,20241113,19.19,3.7769,5.1973,0.61,38.7181,19.508,3.1288,4.1521,2.776,0.0,,63256.7479,27533.5681,20008.7623,1213896.9922,528369.1718,0
3297,600170.SH,20241113,2.71,3.3614,6.1313,0.88,15.4576,14.9245,0.7797,0.0791,0.0815,1.845,2.214,888593.9744,888593.9744,487154.9534,2408089.6706,2408089.6706,0
3298,603589.SH,20241113,43.39,1.677,2.8243,0.49,15.125,15.465,2.5626,4.3667,4.4291,3.457,3.4535,60000.0,59811.9472,35515.1278,2603400.0,2595240.389,0
3299,002442.SZ,20241113,5.07,2.671,4.4123,0.88,23.1129,21.5051,1.4213,0.5973,0.6079,0.0,2.3082,50329.4063,48787.6007,29534.002,255170.0899,247353.1355,0
3300,688169.SH,20241113,230.96,2.6805,3.3941,0.77,20.7992,19.7238,3.4683,4.9301,4.2784,,,18472.3148,18472.3148,14588.214,4266365.8262,4266365.8262,0
3301,600149.SH,20241113,5.03,3.1492,4.8676,0.41,,28.4739,8.8059,9.8056,4.9885,0.0,,38016.0,38016.0,24595.425,191220.48,191220.48,0
3302,300478.SZ,20241113,10.9,3.9515,6.3436,0.57,58.3894,,18.1334,3.5535,3.8087,0.0,,12667.3,12667.3,7890.5942,138073.57,138073.57,0
3303,002209.SZ,20241113,9.38,3.23,4.1701,0.93,40.0424,45.7535,2.7113,1.4533,1.398,0.1384,0.2559,19902.905,15523.6784,12024.2922,186689.2489,145612.1034,0
3304,601019.SH,20241113,10.86,0.6081,2.9693,1.31,9.5393,10.8359,1.55,1.8647,1.7962,3.5912,5.1565,208690.0,208690.0,42738.5758,2266373.4,2266373.4,0
3305,300237.SZ,20241113,2.65,7.0981,9.7598,0.5,,,27.3941,2.269,2.1988,0.0,,144191.493,144190.143,104866.0751,382107.4565,382103.879,0
3306,002212.SZ,20241113,7.38,3.4253,3.6941,0.59,,,0.9433,2.7858,2.8456,0.0,0.2405,117945.3879,116737.6933,108244.8064,870436.9627,861524.1766,0
3307,600610.SH,20241113,5.53,3.475,5.4885,0.82,,,91.4526,4.9104,5.3199,0.0,,107127.4605,70872.6705,44872.6705,592414.8566,391925.8679,0
3308,002215.SZ,20241113,9.62,2.7973,3.5097,0.84,41.0393,21.8227,2.5026,2.3473,1.9517,1.5435,1.5706,100519.131,79400.9515,63284.1762,966994.0402,763837.1534,0
3309,600694.SH,20241113,19.44,1.0078,1.6587,0.44,12.048,10.3829,0.7042,0.8301,0.8764,2.3382,4.6764,31305.2571,31305.2571,19020.4513,608574.198,608574.198,0
3310,600121.SH,20241113,4.97,9.6722,20.1114,0.8,189.354,42.2784,3.6709,1.4007,1.3803,0.0,,121841.2038,121841.2038,58597.2758,605550.7829,605550.7829,0
3311,920367.BJ,20241113,17.17,7.0232,14.7477,0.56,26.7019,44.5327,2.5227,5.6202,7.3822,,,7086.125,4178.1867,1989.745,121668.7663,71739.4656,0
3312,000752.SZ,20241113,7.92,6.4566,7.9551,3.05,,40.4945,15.4048,6.2009,5.35,0.0,,26375.8491,26375.8491,21407.3042,208896.7249,208896.7249,0
3313,301272.SZ,20241113,38.24,2.5239,4.3388,0.78,25.6039,28.476,2.2117,4.0319,3.8468,0.0,1.3337,5851.57,3132.85,1822.38,223764.0368,119800.184,0
3314,301606.SZ,20241113,37.78,11.3704,11.3704,0.6,40.4505,34.0962,5.7082,3.2639,2.723,,0.7941,41490.9806,3120.8287,3120.8287,1567529.2471,117904.9083,0
3315,601162.SH,20241113,5.81,7.3569,9.6801,0.54,163.902,,2.1845,14.6936,23.1988,0.0,,866575.7464,866575.7464,658594.757,5034805.0866,5034805.0866,0
3316,603216.SH,20241113,10.55,3.2232,3.2232,0.72,24.5418,25.4257,1.3353,1.7833,1.8473,3.3389,2.8436,22269.0,5669.0,5669.0,234937.95,59807.95,0
3317,920808.BJ,20241113,74.4,2.2213,8.2609,0.54,142.4251,196.1369,22.9247,22.8834,25.842,,,20000.0001,19461.9464,5233.065,1488000.0074,1447968.8122,0
3318,601881.SH,20241113,16.28,2.083,7.244,1.07,22.5939,21.6057,1.6662,5.291,5.0505,1.2719,1.3514,1093440.2256,724341.7623,208280.6759,17801206.8728,11792283.8902,0
3319,002837.SZ,20241113,36.74,3.9451,5.9063,0.73,79.3138,56.08,9.7813,7.7318,6.3031,0.3026,0.417,74263.5693,64543.5001,43111.769,2728443.5361,2371328.1937,0
3320,600503.SH,20241113,2.49,2.3506,2.6936,0.42,68.8196,89.3117,1.0958,24.7075,13.8638,0.0,0.1606,160229.0,160229.0,139827.0,398970.21,398970.21,0
3321,688008.SH,20241113,75.39,3.7958,4.4638,0.7,191.0269,72.0664,8.1999,37.6841,25.8554,,,114253.771,114253.771,97155.6077,8613591.7957,8613591.7957,0
3322,603181.SH,20241113,11.27,0.2443,0.4422,0.46,20.4314,17.6634,2.2142,3.5028,3.0014,0.0,1.2711,58870.0,58870.0,32520.65,663464.9,663464.9,0
3323,688669.SH,20241113,13.63,1.3451,2.5851,0.81,57.8678,,1.0805,0.4488,0.4316,,,12133.3334,12133.3334,6313.4869,165377.3342,165377.3342,0
3324,300242.SZ,20241113,4.9,13.7437,17.5032,0.76,,,8.5766,4.1202,2.5539,0.0,,63455.5224,62957.6622,49435.0722,310932.0598,308492.5448,0
3325,002366.SZ,20241113,4.66,3.9627,4.3495,0.68,47.5433,51.9778,2.0915,13.0193,10.8929,0.0,,208093.764,125646.439,114472.2056,969716.9402,585512.4057,0
3326,600031.SH,20241113,18.53,0.8488,1.2499,0.8,34.6861,29.3649,2.2146,2.1447,2.0775,0.8609,1.1858,847497.8037,846421.5837,574828.7063,15704134.3026,15684191.946,0
3327,603033.SH,20241113,12.45,0.4583,1.4671,0.64,86.8296,288.5836,3.7096,3.2961,2.7076,0.0,0.4009,103116.3554,101253.1018,31629.3187,1283798.6247,1260601.1174,0
3328,603499.SH,20241113,35.8,6.3892,15.7637,1.14,1006.7872,236.8701,9.7977,11.1482,9.8316,0.104,0.0838,21613.885,21613.885,8760.305,773777.083,773777.083,0
3329,603201.SH,20241113,19.31,6.1954,8.1779,0.76,14.5101,12.8896,1.985,1.1075,1.0718,1.0955,2.7686,15782.2935,6475.9335,4906.0575,304756.0875,125050.2759,0
3330,002541.SZ,20241113,17.11,1.4343,1.9811,0.54,10.011,12.4863,1.2828,0.5016,0.5257,1.5196,3.0275,69001.1402,49617.2381,35921.508,1180609.5088,848950.9439,0
3331,002478.SZ,20241113,5.42,1.6825,2.0599,0.51,6.239,8.5289,0.901,0.7334,0.8466,3.2515,5.1661,90134.6228,71958.9938,58776.4896,488529.6556,390017.7464,0
3332,300638.SZ,20241113,18.69,4.9824,6.0791,0.51,25.3896,18.8193,4.0641,1.8544,1.7844,0.4413,2.0267,76556.4863,53238.3586,43634.2119,1430840.7289,995024.9222,0
3333,600660.SH,20241113,57.59,0.5876,0.8295,0.68,26.6989,21.5258,4.5003,4.5323,3.992,2.1705,2.2573,260974.3532,200298.6332,141881.6828,15029513.0008,11535198.286,0
3334,600016.SH,20241113,3.8,0.5176,0.8185,0.93,4.6443,5.0829,0.3068,1.1815,1.2218,5.6316,9.1053,4378241.8502,3546212.3213,2242598.1348,16637319.0308,13475606.8209,0
3335,601619.SH,20241113,3.33,1.5071,3.0044,1.04,10.0944,11.5046,1.2023,3.3734,3.3922,2.4024,3.6036,243435.1234,243435.1234,122117.0166,810638.9609,810638.9609,0
3336,300162.SZ,20241113,8.27,7.0271,8.8507,0.61,,,3.6939,3.1165,2.8184,0.0,,41951.003,34075.878,27054.853,346934.7948,281807.5111,0
3337,301079.SZ,20241113,18.21,9.8886,11.905,0.74,302.6624,388.0122,4.0654,7.219,6.0589,0.4214,0.0554,10933.8159,6893.1824,5725.6699,199104.7875,125524.8515,0
3338,601595.SH,20241113,30.87,2.8032,9.1061,1.19,108.9643,125.9355,8.1171,17.3987,19.0692,0.0,0.3693,44820.0,44820.0,13797.1683,1383593.4,1383593.4,0
3339,600398.SH,20241113,6.33,2.2905,5.7023,0.98,10.2988,12.6252,1.8147,1.4122,1.4329,6.1097,12.4803,480277.0296,480277.0296,192919.4365,3040153.5974,3040153.5974,0
3340,000166.SZ,20241113,5.69,0.5827,1.5082,0.53,30.9307,34.676,1.382,6.6266,6.2837,0.5272,0.9842,2503994.456,2253550.7316,870678.3453,14247728.4546,12822703.6628,0
3341,688566.SH,20241113,25.82,0.8161,3.3751,0.64,23.5034,21.5829,2.2828,5.9811,5.8042,,,19943.0865,19198.3976,4642.3834,514930.4934,495702.626,0
3342,600741.SH,20241113,18.02,2.463,5.9093,1.94,7.8751,8.1778,0.9451,0.337,0.3412,4.8835,4.162,315272.3984,315272.3984,131406.0855,5681208.6192,5681208.6192,0
3343,688631.SH,20241113,109.45,5.2511,7.3297,0.55,135.448,131.9414,9.8669,10.6759,10.9975,,,16347.0,6123.52,4386.99,1789179.15,670219.264,0
3344,001317.SZ,20241113,29.23,16.5065,16.5065,1.06,116.3122,167.0664,2.8863,2.3868,2.1321,0.3421,0.4105,8004.4455,2938.3737,2938.3737,233969.942,85888.6633,0
3345,605305.SH,20241113,28.28,2.4981,3.5687,0.74,29.0569,18.4027,2.4011,5.4413,4.4875,1.1113,0.7072,21252.0,21252.0,14876.3999,601006.56,601006.56,0
3346,300558.SZ,20241113,49.6,1.6097,2.7515,0.67,59.6407,45.1664,3.6823,8.4508,7.528,0.1408,0.3427,41848.5885,41718.0997,24407.1373,2075689.9896,2069217.7451,0
3347,000707.SZ,20241113,8.39,8.3486,11.1484,2.57,6.3185,7.9516,1.6447,1.0263,1.2324,0.0,1.6687,46414.5765,46414.5765,34758.2555,389418.2968,389418.2968,0
3348,603138.SH,20241113,17.96,4.3222,7.8952,0.75,,,6.4003,20.1969,14.4786,0.0,,29444.271,28311.699,15499.0937,528819.1072,508478.114,0
3349,600732.SH,20241113,16.49,7.2089,10.6194,0.84,39.8281,,4.9328,1.1093,2.4211,2.3722,,182779.4372,159709.7603,108417.5661,3014032.9194,2633613.9473,0
3350,002599.SZ,20241113,8.01,12.7505,15.7542,1.38,1046.3079,160.2055,2.9845,1.7972,2.048,0.0,0.2474,53758.6717,40291.3666,32609.2498,430606.9603,322733.8465,0
3351,600705.SH,20241113,4.55,2.846,5.5083,0.47,138.3702,202.0849,1.0736,3.605,3.855,1.3187,0.2198,882489.4266,880442.4833,454894.8365,4015326.891,4006013.299,0
3352,920006.BJ,20241113,31.49,17.6591,18.617,0.52,51.679,86.7299,8.2739,16.8545,20.3655,,,9028.72,3212.7126,3047.4,284314.3928,101168.3198,0
3353,002423.SZ,20241113,17.74,2.7549,8.6579,0.4,40.0507,30.193,1.8752,13.3637,20.7476,0.4397,0.7497,230410.5575,230410.5575,73316.8549,4087483.2901,4087483.2901,0
3354,600855.SH,20241113,14.16,4.53,8.2488,0.47,,,3.7784,4.8009,5.6215,0.0252,0.0252,46854.2728,46763.9728,25681.234,663456.5028,662177.8548,0
3355,600379.SH,20241113,10.53,2.2566,4.0435,1.04,49.2293,41.8005,4.7952,2.5767,2.5468,0.5033,1.0161,33020.1564,33020.1564,18428.448,347702.2469,347702.2469,0
3356,301175.SZ,20241113,5.99,3.9383,3.9383,0.43,32.6934,26.9927,2.5028,6.2796,5.7315,0.9182,1.6694,147188.0,61717.41,61717.41,881656.12,369687.2859,0
3357,920985.BJ,20241113,14.78,9.271,9.271,0.58,33.5283,20.5312,3.258,1.1147,1.2445,,,30947.62,13446.9079,13446.9079,457405.8236,198745.2988,0
3358,600838.SH,20241113,10.34,18.5709,27.5514,1.32,66.6455,92.5299,2.6946,47.8937,46.8627,0.3868,0.4545,40088.1981,40088.1981,27021.328,414511.9684,414511.9684,0
3359,300300.SZ,20241113,3.5,9.7674,13.7233,1.28,,,17.0607,18.6764,17.7667,0.0,,66684.7062,66680.4612,47458.8854,233396.4717,233381.6142,0
3360,002305.SZ,20241113,2.2,5.0753,8.529,0.53,,,15.2402,3.6032,1.6586,0.0,,173421.577,173410.3276,103190.0979,381527.4694,381502.7207,0
3361,300769.SZ,20241113,46.59,9.7784,12.0811,0.86,,,2.1472,0.7691,1.4195,1.337,,28018.803,25174.7398,20376.3089,1305396.0318,1172891.1273,0
3362,688768.SH,20241113,37.92,1.9299,3.216,0.6,49.3679,37.848,3.8579,6.2149,5.723,,,8162.6048,8162.6048,4898.27,309525.974,309525.974,0
3363,688349.SH,20241113,29.02,1.9981,1.9981,0.62,17.7372,21.4297,2.8296,2.3824,2.1548,,,122640.4215,18828.5715,18828.5715,3559025.0319,546405.1449,0
3364,920564.BJ,20241113,22.32,7.458,12.0492,0.41,289.2725,,5.5116,10.7125,11.7846,,,7452.9018,3378.2457,2091.0135,166348.7682,75402.444,0
3365,002833.SZ,20241113,17.77,2.0684,2.5002,0.71,12.7769,13.2981,2.8567,2.8101,2.6914,5.6275,5.0647,42423.0475,24727.1984,20456.7922,753857.5541,439402.3156,0
3366,600320.SH,20241113,4.29,1.1629,2.1423,0.83,43.4657,35.6928,1.4861,0.6863,0.6316,0.0,1.1655,526835.3501,332199.7661,180323.2242,2260123.6519,1425136.9966,0
3367,688552.SH,20241113,20.39,3.4622,3.4622,0.36,67.1168,2394.2932,2.6675,9.4758,22.4934,,,33724.8,8399.3352,8399.3352,687648.672,171262.4447,0
3368,603116.SH,20241113,6.0,2.4481,5.8759,0.71,66.5515,,1.2023,1.4005,1.524,5.8333,3.2841,57620.08,57620.08,24006.6792,345720.48,345720.48,0
3369,000060.SZ,20241113,5.07,1.2886,2.0047,0.58,27.5525,24.5694,1.4171,0.2889,0.3241,1.9724,1.1045,373759.1106,373730.4231,240224.3533,1894958.6907,1894813.2451,0
3370,688120.SH,20241113,207.0,2.8658,3.5454,0.99,67.7061,55.6513,7.9486,19.5384,15.7095,,,23672.4893,16997.262,13738.9018,4900205.2851,3518433.234,0
3371,300873.SZ,20241113,18.69,2.791,4.3942,0.65,15.3297,17.0018,1.4642,2.3574,2.507,1.8569,2.1083,23060.1779,16923.9685,10749.3654,430994.725,316308.9713,0
3372,300641.SZ,20241113,26.62,3.571,8.3316,0.54,1435.9316,17.5562,5.3623,9.2209,4.7166,0.1726,0.0741,53268.2322,53238.6447,22818.3307,1418000.3412,1417212.7219,0
3373,600038.SH,20241113,43.18,1.8797,3.7076,0.53,79.9728,69.7908,2.2026,1.5175,1.423,0.328,0.4133,81989.3213,58947.6716,29885.8106,3540298.8937,2545360.4597,0
3374,600128.SH,20241113,8.34,3.0922,4.206,0.92,63.0613,42.913,0.9694,0.3063,0.2625,1.199,1.199,24676.75,24676.75,18141.9029,205804.095,205804.095,0
3375,603698.SH,20241113,17.5,1.7738,6.7495,1.36,50.1171,43.9113,2.8068,3.3411,3.1381,0.56,0.6,53599.0,53599.0,14086.3727,937982.5,937982.5,1
3376,002730.SZ,20241113,8.1,1.5998,3.4201,0.69,24.5195,28.2954,1.8554,2.1353,2.3945,1.358,1.6049,36207.988,34602.988,16185.738,293284.7028,280284.2028,0
3377,002284.SZ,20241113,8.49,2.4002,4.2503,0.72,64.7214,40.0363,2.1889,1.6196,1.5073,0.0,1.1779,73910.0348,73121.4173,41292.9298,627496.1955,620800.8329,0
3378,002537.SZ,20241113,6.76,3.4946,5.0168,0.7,155.7915,451.0814,1.9571,0.9342,0.9713,0.0,,117401.6745,117401.6745,81779.751,793635.3196,793635.3196,0
3379,600593.SH,20241113,27.91,10.9658,23.6296,0.82,104.5709,122.1268,10.9939,7.6795,7.2072,0.0,,12880.0,12880.0,5977.2255,359480.8,359480.8,0
3380,000809.SZ,20241113,2.62,1.7303,2.6335,1.08,,,0.7884,90.8525,23.1692,0.0,,82479.1293,82479.1293,54193.3793,216095.3188,216095.3188,0
3381,601882.SH,20241113,24.29,0.798,3.4239,0.7,20.8035,23.0653,4.9144,3.8151,3.8316,2.2231,1.1116,52200.0,52200.0,12166.4977,1267938.0,1267938.0,0
3382,000564.SZ,20241113,3.31,14.9704,26.3932,2.2,,,3.6228,42.7123,40.105,0.0,,1805806.3354,1423713.9617,807539.3337,5977218.9702,4712493.2132,1
3383,000617.SZ,20241113,8.45,1.1632,6.0491,0.35,21.6844,26.6921,1.0473,138.6729,131.1667,1.3846,1.3846,1264207.9079,1264207.9079,243107.7689,10682556.8218,10682556.8218,0
3384,002578.SZ,20241113,3.29,2.2443,3.9814,0.8,114.9574,118.361,2.0125,1.0935,1.2516,0.0,1.2158,93863.0183,86116.2561,48544.5537,308809.3302,283322.4826,0
3385,300396.SZ,20241113,17.71,5.0202,10.9267,1.18,17.5243,20.6492,2.3037,3.5046,3.2092,2.7353,2.8426,27270.0161,27243.3695,12516.8592,482951.9851,482480.0738,0
3386,002286.SZ,20241113,7.39,1.5406,2.1791,0.52,50.6324,25.0574,1.343,1.0827,1.1422,1.0855,1.0855,36976.738,36959.103,26129.4736,273258.0938,273127.7712,0
3387,002574.SZ,20241113,5.06,2.2686,4.9432,1.07,16.7942,47.2957,0.8735,0.6785,0.6319,0.0,1.9763,52800.0,52800.0,24232.0827,267168.0,267168.0,0
3388,300131.SZ,20241113,8.63,8.6242,8.8873,0.55,178.4966,156.851,5.6815,1.9756,1.8257,0.0,,113501.9485,104226.7516,101141.0193,979521.8156,899476.8663,0
3389,600829.SH,20241113,7.77,6.0811,24.1541,1.1,15.4221,17.4894,1.5678,0.4337,0.4399,0.0,1.8533,57988.8597,57988.8597,14599.4243,450573.4399,450573.4399,0
3390,001225.SZ,20241113,33.1,4.0577,5.2806,0.39,18.7993,30.5732,1.517,5.5507,7.7077,3.7764,3.7764,6466.68,2103.8773,1616.68,214047.108,69638.3386,0
3391,301379.SZ,20241113,21.7,4.0719,4.4383,0.69,28.6588,24.5754,2.2607,2.4295,2.2395,1.975,1.3167,14187.6,9342.55,8571.37,307870.92,202733.335,0
3392,300343.SZ,20241113,6.55,4.694,5.3442,0.8,550.6607,,3.6635,6.761,7.2057,0.0,,106896.9119,106621.9389,93649.7579,700174.7729,698373.6998,0
3393,300683.SZ,20241113,29.41,2.2446,3.7377,0.77,,,1.5786,6.3917,6.2611,0.0,,13089.4391,12206.4641,7330.2141,384960.4039,358992.1092,0
3394,301182.SZ,20241113,40.2,13.7733,17.9701,0.48,,,4.43,7.0517,4.8278,0.2488,,9582.17,3597.17,2757.0815,385203.234,144606.234,0
3395,600530.SH,20241113,3.79,2.1228,4.8118,0.51,,2075.017,9.7402,9.9112,10.3923,0.0,,77492.0,77492.0,34187.1631,293694.68,293694.68,0
3396,603577.SH,20241113,8.29,1.7933,4.7444,0.81,107.4191,28.5097,1.4864,0.6868,0.6227,0.4343,0.6031,33913.91,33913.91,12818.6785,281146.3139,281146.3139,0
3397,920016.BJ,20241113,32.85,45.0752,45.0752,2.73,61.6254,56.8636,6.7872,12.2815,11.6371,,,7698.1929,1775.7152,1775.7152,252885.6368,58332.2443,0
3398,300022.SZ,20241113,4.95,6.1026,6.6164,0.77,146.4716,,4.5195,0.9289,0.9003,0.0,,49724.038,31966.7219,29484.2111,246133.9881,158235.2734,0
3399,603073.SH,20241113,15.6,2.6546,2.8626,1.04,17.4105,20.7302,1.3735,2.551,2.4105,1.9231,1.9231,11600.0,5089.2848,4719.4226,180960.0,79392.8429,0
3400,301013.SZ,20241113,14.46,6.2242,6.9446,0.62,,,3.9671,7.1939,6.2898,0.0,,23374.3056,18924.1638,16961.1092,337992.459,273643.4085,0
3401,920964.BJ,20241113,10.47,11.1092,13.627,0.5,82.1587,91.3665,3.0232,3.6485,3.5706,,,26120.8,17939.5411,14624.9128,273484.776,187826.9953,0
3402,300354.SZ,20241113,36.06,4.1975,5.4517,0.67,56.8422,47.7475,6.7924,13.1886,11.6883,0.4908,0.3542,13832.0201,8120.0075,6252.0317,498782.6448,292807.4705,0
3403,600455.SH,20241113,23.15,3.8306,4.8246,0.7,50.9597,45.1599,4.9537,5.5,5.1365,0.0,,6245.8,6245.8,4958.9938,144590.27,144590.27,0
3404,600525.SH,20241113,6.17,1.9615,2.8202,0.92,94.8378,,1.6,0.9559,0.9973,0.0,,131481.5152,131029.5152,91132.6744,811240.9488,808452.1088,0
3405,600380.SH,20241113,12.01,1.3122,2.5133,0.76,15.6012,15.3052,1.5537,1.3522,1.4162,1.4962,1.4987,187420.042,187420.042,97854.6767,2250914.7044,2250914.7044,0
3406,300122.SZ,20241113,32.53,3.896,5.0459,0.8,9.6495,21.102,2.4767,1.4715,2.1374,1.0274,2.4593,239378.9747,141430.816,109201.4785,7786998.047,4600744.4445,0
3407,301387.SZ,20241113,35.45,8.9821,8.9821,0.97,32.9229,108.708,2.3392,3.7507,3.3036,1.4092,1.0075,10649.1,4240.0792,4240.0792,377510.595,150310.8076,0
3408,002419.SZ,20241113,5.39,1.8648,4.3567,0.57,27.7932,52.3337,1.5218,0.5213,0.5302,0.9276,2.9685,116884.775,116868.4863,50023.491,630008.9373,629921.1412,0
3409,300031.SZ,20241113,20.48,7.1548,7.607,0.74,80.2433,35.4121,2.2167,2.3283,2.3094,0.0,0.2908,41557.1722,34881.1294,32807.3556,851090.8867,714365.5301,0
3410,600893.SH,20241113,45.11,1.086,2.2137,0.52,84.5949,107.6798,3.0195,2.7495,2.7717,0.3214,0.3547,266559.4238,266512.4758,130745.0597,12024495.6076,12022377.7833,0
3411,688029.SH,20241113,77.6,1.9552,3.6751,0.8,29.9984,26.4799,4.0073,6.0448,5.442,,,18784.7422,18784.7422,9993.5618,1457695.9947,1457695.9947,0
3412,301116.SZ,20241113,12.46,4.3462,4.4133,0.4,,,3.1134,0.2556,0.2705,0.4013,0.632,44897.9593,11649.8567,11472.797,559428.5729,145157.2145,0
3413,300885.SZ,20241113,11.61,4.9204,9.148,0.51,63.0551,45.5794,3.4396,12.9512,10.3105,0.0,0.6891,25080.0,16966.5975,9125.6975,291178.8,196982.197,0
3414,688199.SH,20241113,17.36,3.9855,5.4727,1.3,,,1.0814,2.2663,1.9079,,,16122.7251,16122.7251,11741.4074,279890.5077,279890.5077,0
3415,603087.SH,20241113,48.42,2.5569,4.384,1.12,85.5815,50.1045,2.5969,11.1592,9.8744,0.0,0.4131,60106.529,55391.7808,32306.4888,2910358.1342,2682070.0263,0
3416,600579.SH,20241113,7.52,4.6329,12.4839,1.04,,,,0.3217,0.3603,0.0,,49649.1159,49649.1159,18425.1069,373361.3516,373361.3516,0
3417,603559.SH,20241113,13.16,3.4565,3.8168,0.99,,,55.9708,6.0992,4.6911,0.0,,14331.3207,14331.3207,12978.3243,188600.1804,188600.1804,-1
3418,002658.SZ,20241113,6.56,1.8115,2.5133,0.95,20.5636,26.6676,1.6739,2.7614,2.9823,5.8923,4.4923,63576.0924,35866.5249,25851.1029,417059.1661,235284.4033,0
3419,603867.SH,20241113,26.85,4.8563,6.6743,1.73,19.7258,21.8063,2.3204,1.9191,1.7288,2.0484,1.6544,18559.1474,18559.1474,13503.8483,498313.1077,498313.1077,0
3420,688658.SH,20241113,22.2,0.7504,1.517,0.84,54.0597,41.2391,2.7268,2.3807,2.3615,,,45000.0,45000.0,22259.988,999000.0,999000.0,0
3421,601279.SH,20241113,4.24,0.9971,5.5076,0.83,66.2431,82.3853,1.5741,1.2643,1.3738,0.0,0.4717,158578.5985,158578.5985,28708.1613,672373.2576,672373.2576,0
3422,600908.SH,20241113,5.84,1.0348,1.3528,0.67,5.8246,5.5955,0.6207,2.8247,2.7439,3.3567,3.4247,219468.1695,199931.2665,152938.0708,1281694.1099,1167598.5964,0
3423,301252.SZ,20241113,29.85,7.1639,7.1639,0.89,28.9972,28.3339,2.9052,3.533,3.2557,0.0,1.7328,11600.0,3262.5,3262.5,346260.0,97385.625,0
3424,300180.SZ,20241113,8.82,8.7887,10.6515,0.68,,,3.3201,3.386,3.2683,0.0,,176106.0155,148559.1192,122578.3385,1553255.0567,1310291.4313,0
