,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
439,001322.SZ,20240906,7.05,1.1378,1.1378,0.67,16.0808,23.4379,1.3967,0.8928,0.9351,2.6019,1.8678,96859.725,16561.28,16561.28,682861.0613,116757.024,0
440,002669.SZ,20240906,7.81,0.9001,1.2405,0.96,78.164,,0.8146,0.8485,0.8241,0.0,0.8905,30340.0,30162.52,21886.5679,236955.4,235569.2812,0
441,002510.SZ,20240906,3.71,1.0602,1.2829,0.84,41.7971,25.9712,1.6453,1.2499,1.2058,0.0,0.8086,94206.2143,93176.5281,76998.6089,349505.0551,345684.9193,0
442,002041.SZ,20240906,7.95,0.4472,1.1339,0.87,27.3513,29.9048,1.9484,4.5078,4.7383,0.0,0.4528,88000.0,88000.0,34708.0741,699600.0,699600.0,0
443,002370.SZ,20240906,2.81,7.4724,9.8212,0.73,,,3.8244,4.0695,4.0618,0.0,,60918.0082,60918.0082,46349.184,171179.603,171179.603,0
444,603339.SH,20240906,9.49,0.5413,0.9694,1.25,8.8028,9.7747,1.1801,1.3177,1.3513,2.3182,2.7049,30944.1175,30944.1175,17277.9339,293659.6751,293659.6751,0
445,603508.SH,20240906,17.12,0.8329,1.9428,0.57,15.8403,15.2373,1.4651,5.5306,5.3827,3.184,4.4191,38127.4377,38127.4377,16344.9096,652741.7334,652741.7334,0
446,000878.SZ,20240906,10.73,0.8473,1.2634,0.62,13.6156,13.204,1.4906,0.1463,0.1332,3.7279,2.7959,200362.831,200358.8966,134363.2648,2149893.1766,2149850.9605,0
447,920768.BJ,20240906,4.0,0.3215,0.5349,0.83,,,0.6764,0.3908,0.2978,,,11097.0,7665.8632,4606.9952,44388.0,30663.4528,0
448,000888.SZ,20240906,12.18,3.4633,5.7337,1.05,28.1949,29.9019,2.5494,6.1435,6.0482,0.0,1.642,52691.3102,52691.3102,31826.6608,641780.1582,641780.1582,0
449,600725.SH,20240906,2.3,0.4509,0.6464,0.78,550.601,,7.9378,3.155,3.0527,0.0,,123247.0,123247.0,85981.0643,283468.1,283468.1,0
450,002616.SZ,20240906,3.81,0.7049,1.242,0.82,17.7761,17.1587,1.1175,0.7127,0.7231,0.0,2.6247,74195.8458,47022.2358,26689.9458,282686.1725,179154.7184,0
451,002875.SZ,20240906,11.84,6.3237,9.9856,1.49,,,3.1881,3.1301,3.4132,0.0,,21300.4872,18242.0174,11552.4028,252197.7684,215985.486,0
452,300034.SZ,20240906,13.37,0.7579,1.2809,0.6,32.4748,30.0618,3.0114,3.0409,2.8219,0.9727,0.9274,77513.7713,76638.8883,45342.6088,1036359.1223,1024661.9366,0
453,688636.SH,20240906,18.39,0.8908,1.9151,0.76,21.5281,35.8828,1.9058,3.1255,4.0086,,,11268.1344,11250.1614,5233.23,207220.9916,206890.4681,0
454,000620.SZ,20240906,1.34,0.4785,1.8503,0.72,22.3592,4.8503,1.4493,2.0304,2.1113,0.0,,587181.504,414504.8815,107185.8221,786823.2154,555436.5412,0
455,300130.SZ,20240906,16.03,7.8341,9.119,1.23,11.8955,10.3121,2.028,2.3628,2.6272,1.3105,4.1739,56030.1923,42724.8233,36704.6791,898163.9826,684878.9175,0
456,600851.SH,20240906,4.76,0.4419,0.9392,0.8,34.6056,34.5838,1.4784,4.8586,5.9607,0.9454,1.3655,120705.6692,73820.611,34734.3763,574558.9854,351386.1084,0
457,920239.BJ,20240906,16.29,1.782,1.782,0.78,,,2.6545,0.7575,0.6541,,,13005.3003,4971.4584,4971.4584,211856.3419,80985.0573,0
458,301236.SZ,20240906,32.68,2.6735,3.3378,0.45,58.3299,175.9795,3.0387,1.7714,1.4467,0.0,0.5508,95294.1177,68031.5389,54490.4468,3114211.7664,2223270.6913,0
459,002833.SZ,20240906,14.49,0.7234,0.8687,0.4,10.4185,10.5282,2.3547,2.2914,2.1624,6.9013,8.2816,42423.0243,24727.1752,20593.269,614709.6221,358296.7686,0
460,600320.SH,20240906,3.41,0.5953,1.0966,0.7,34.5497,32.8683,1.1959,0.5455,0.4888,0.0,1.4663,526835.3501,332199.7661,180323.2242,1796508.5438,1132801.2024,0
461,688552.SH,20240906,12.8,1.1854,1.1854,0.87,42.1332,128.5647,1.6618,5.9485,10.0356,,,33724.8,8399.3352,8399.3352,431677.44,107511.4906,0
462,603116.SH,20240906,4.14,0.352,0.8447,0.77,45.9205,65.4899,0.8198,0.9663,1.0004,8.4541,4.7596,57620.08,57620.08,24006.6792,238547.1312,238547.1312,0
463,000060.SZ,20240906,4.04,0.6643,1.0334,0.72,21.9551,21.9035,1.1482,0.2302,0.2559,2.4752,1.3861,373759.0653,373730.3778,240224.308,1509986.6238,1509870.7263,0
464,688120.SH,20240906,125.91,0.6253,0.7736,0.96,41.183,38.1005,5.0679,11.8844,10.76,,,23672.4893,16997.262,13738.9018,2980603.1278,2140125.2584,0
465,300873.SZ,20240906,13.7,0.9599,1.5113,1.19,11.2369,12.2915,1.0957,1.728,1.8097,2.5332,2.8763,23060.1779,16923.9685,10749.3654,315924.4372,231858.3685,0
466,300641.SZ,20240906,19.41,12.7567,29.7634,2.69,1047.011,38.2711,4.9113,6.7234,4.7451,0.2368,0.1017,53268.2322,53238.6447,22818.3307,1033936.387,1033362.0936,0
467,300232.SZ,20240906,5.21,1.2631,1.4327,0.6,39.2865,239.6217,1.1932,0.7659,0.755,0.2878,0.9582,108939.7861,88463.4098,77993.8301,567576.2856,460894.3651,0
468,002367.SZ,20240906,5.41,0.6182,0.7758,0.77,11.8364,13.8807,1.2895,0.8583,0.9372,4.5479,6.4611,79878.6187,52620.0358,41927.2531,432143.3272,284674.3937,0
469,300913.SZ,20240906,26.45,1.2549,3.7777,0.73,69.9455,62.4958,6.15,4.4133,4.1022,0.2944,0.4513,25956.1736,21225.5036,7050.5036,686540.7917,561414.5702,0
470,603858.SH,20240906,14.61,0.1889,0.4577,0.78,50.6603,,1.4315,1.22,1.3789,6.5708,0.8392,110604.2645,110604.2645,45653.9503,1615928.3043,1615928.3043,0
471,002124.SZ,20240906,2.28,1.4217,1.4853,0.8,,,1.6566,0.4951,0.5162,0.0,,222193.3832,197428.3498,188971.0477,506600.9137,450136.6375,0
472,000582.SZ,20240906,7.08,0.5029,1.492,0.79,14.3097,14.0022,0.9368,2.3203,2.316,1.9011,2.7582,227755.5761,141145.4803,47577.777,1612509.4788,999310.0005,0
473,002422.SZ,20240906,31.55,0.4496,0.5395,0.54,20.5733,17.7049,2.2653,2.3553,2.2411,1.7809,2.5187,160159.2173,130866.2081,109050.0443,5053023.3058,4128828.8656,0
474,300505.SZ,20240906,11.22,3.589,3.9149,0.66,,286.9961,1.2666,1.1374,1.0482,0.0,0.9804,27486.7523,21736.1222,19927.0097,308401.3608,243879.2911,0
475,002053.SZ,20240906,10.34,0.4258,1.6002,0.69,19.7412,12.6531,1.3014,3.2782,2.7456,0.4836,1.5474,92072.9464,92070.0299,24499.4605,952034.2658,952004.1092,0
476,603237.SH,20240906,16.86,2.1343,3.0116,0.95,20.1698,23.3964,1.8401,1.2685,1.4221,1.2294,4.1594,19827.3527,12187.5642,8637.5142,334289.1665,205482.3324,0
477,300440.SZ,20240906,5.06,1.0228,1.6883,0.75,23.2291,22.7167,1.4288,1.899,1.9248,0.0,0.8613,44471.3,44330.5965,26855.8742,225024.778,224312.8183,0
478,301199.SZ,20240906,21.96,3.2753,4.2402,1.0,103.5907,52.9189,1.6315,3.0036,2.5019,0.3188,0.3188,13334.0,4671.5,3608.46,292814.64,102586.14,0
479,000632.SZ,20240906,2.53,2.1554,2.9728,1.05,,,0.7569,0.0847,0.0903,0.0,,46551.957,46548.1606,33749.0247,117776.4512,117766.8463,0
480,000504.SZ,20240906,7.19,5.0977,8.1063,0.6,,,9.5469,17.3467,19.3416,0.0,,33002.3098,31066.8701,19536.7046,237286.6075,223370.796,0
481,002001.SZ,20240906,19.26,0.4278,0.8623,0.58,22.0139,17.3794,2.3201,3.9381,3.3935,2.5814,2.3232,309090.7356,305449.7604,151526.5173,5953087.5677,5882962.3853,0
482,688131.SH,20240906,24.03,1.4273,2.6997,0.79,39.6969,49.1193,1.9301,2.6911,2.4623,,,21054.2274,20576.3339,10878.092,505933.0844,494449.3036,0
483,300905.SZ,20240906,27.64,27.0543,50.3874,2.87,48.9801,42.7039,2.7247,4.0708,3.5012,0.591,1.809,17629.9756,12328.6218,6619.5421,487292.5256,340763.1066,1
484,605366.SH,20240906,5.13,0.3136,0.8803,0.79,48.0775,67.1313,1.6262,2.2553,2.1447,3.5006,0.7797,60889.6979,60621.1824,21597.0962,312364.1502,310986.6657,0
485,688558.SH,20240906,15.97,0.3359,1.1333,1.07,14.7751,17.4932,1.3444,1.9093,1.9969,,,13200.0,13200.0,3912.2368,210804.0,210804.0,0
486,603007.SH,20240906,5.8,2.3508,3.7787,2.53,,,6.1807,14.8163,15.9856,0.0,,40684.7052,40684.7052,25310.2052,235971.2902,235971.2902,0
487,300189.SZ,20240906,2.14,4.7321,4.9906,0.7,,,2.9008,13.1435,12.4693,0.0,,102400.0,88624.7574,84033.1049,219136.0,189656.9808,0
488,002266.SZ,20240906,2.78,0.2794,0.6112,0.52,14.147,19.0343,1.3304,0.7656,0.7289,2.1583,1.7845,521927.1402,489680.1048,223861.9451,1450957.4498,1361310.6913,0
489,300623.SZ,20240906,18.06,1.364,2.3989,0.59,60.5657,39.3752,3.6622,6.3008,5.3778,0.5271,0.3212,73486.746,67023.6801,38109.937,1327170.6328,1210447.6626,0
490,603062.SH,20240906,29.13,2.1537,2.1577,0.82,18.8435,24.6418,1.5597,2.7581,2.3207,4.1195,8.5822,10800.0,2700.0,2695.0,314604.0,78651.0,0
491,300585.SZ,20240906,11.96,6.1585,9.802,1.05,391.7356,,2.8492,4.1916,4.3913,0.209,0.0836,17111.1111,16000.0,10052.58,204648.8888,191360.0,0
492,600455.SH,20240906,15.6,3.4543,4.3507,0.8,34.34,37.1592,3.5011,3.7063,3.5247,0.0,,6245.8,6245.8,4958.9938,97434.48,97434.48,0
493,600525.SH,20240906,4.24,0.5972,0.8586,0.56,65.1722,,1.0975,0.6569,0.6868,0.0,,131481.5152,131029.5152,91132.6744,557481.6244,555565.1444,0
494,600380.SH,20240906,9.89,0.4305,0.8245,0.44,12.8473,13.2043,1.2949,1.1135,1.1469,1.817,1.82,187420.042,187420.042,97854.6767,1853584.2154,1853584.2154,0
495,603191.SH,20240906,10.1,1.4339,1.4391,0.67,14.3443,29.1847,1.4109,1.2381,1.157,1.7822,1.4822,33316.7407,18670.5866,18602.1266,336499.0811,188572.9247,0
496,300633.SZ,20240906,29.48,0.8495,1.5235,1.0,28.0707,36.2447,3.9884,6.0164,6.1047,0.6077,1.0803,43271.2405,43271.2405,24126.2005,1275636.1699,1275636.1699,0
497,002500.SZ,20240906,4.84,0.8678,1.6742,1.47,28.0342,31.5905,0.9812,5.0061,5.8324,1.6529,1.8595,358977.1547,358977.1547,186075.9833,1737449.4287,1737449.4287,0
498,002312.SZ,20240906,7.86,7.6825,10.3526,1.04,35.8427,31.1882,1.608,1.9266,1.8385,2.8031,1.1463,188933.8619,136691.6815,101436.4886,1485020.1545,1074396.6166,0
499,688592.SH,20240906,28.6,1.6453,1.694,1.03,42.5092,48.5657,1.758,4.3182,4.2821,,,6216.0,2800.3631,2719.9286,177777.6,80090.3847,0
500,920415.BJ,20240906,5.47,2.7236,5.1217,1.34,38.2694,37.0983,1.4814,4.0291,4.0026,,,14051.1487,13437.9064,7145.9672,76859.7834,73505.348,0
501,301320.SZ,20240906,13.06,4.6336,4.8035,0.7,50.1862,53.9941,2.284,3.3073,3.115,1.5314,2.297,18120.0,6770.0,6530.52,236647.2,88416.2,0
502,601330.SH,20240906,5.47,0.2444,0.7778,0.86,12.1125,13.4134,0.9904,1.927,2.1937,2.1938,2.7422,139345.1878,98909.2086,31074.0572,762218.1773,541033.371,0
503,603365.SH,20240906,11.01,0.9705,2.6571,0.7,7.6309,8.1366,1.0361,0.687,0.6854,6.3589,8.1744,26273.35,25806.35,9425.966,289269.5835,284127.9135,0
504,603281.SH,20240906,23.8,0.2984,0.3296,0.8,13.5719,15.0043,1.9043,3.9014,3.9066,3.6014,4.2017,37333.3334,25169.3916,22789.3916,888533.3349,599031.5201,0
505,300005.SZ,20240906,5.04,2.1198,2.9085,0.76,62.0333,32.8241,2.1574,3.2026,2.8854,0.0,0.4553,88370.2186,88332.1861,64378.8645,445385.9017,445194.2179,0
506,002938.SZ,20240906,33.55,0.3212,1.1663,0.41,23.6656,23.866,2.6635,2.4259,2.3112,2.0881,1.4842,231856.0816,231511.1091,63766.9101,7778771.5377,7767197.7103,0
507,002659.SZ,20240906,4.0,3.7465,5.3522,0.82,,,1.0922,9.426,8.6054,0.0,,59828.0384,59828.0384,41879.629,239312.1536,239312.1536,0
508,002883.SZ,20240906,8.32,1.728,2.4565,0.88,30.3708,33.9085,1.8927,1.7539,1.8422,0.962,0.7813,15615.7166,13625.9221,9584.6198,129922.7621,113367.6719,0
509,300713.SZ,20240906,13.26,4.6186,6.8304,0.6,,,3.4,7.7743,8.0399,0.0,,15872.081,8763.4378,5925.7296,210463.7941,116203.1852,0
510,603610.SH,20240906,7.99,0.5758,1.3736,0.84,13.9269,16.9492,0.959,0.9231,0.9428,0.0,12.3237,35848.9251,35848.9251,15027.4855,286432.9115,286432.9115,0
511,301512.SZ,20240906,35.23,2.2492,3.9489,0.43,23.2092,33.4303,1.9088,2.8481,3.043,0.0,2.1289,5333.34,2481.34,1413.34,187893.5682,87417.6082,0
512,920748.BJ,20240906,12.57,4.6501,4.6501,1.38,42.7641,42.0527,3.294,4.0551,4.531,,,7674.0,1343.6034,1343.6034,96462.18,16889.0947,0
513,688139.SH,20240906,25.35,0.5708,0.9796,0.66,19.8489,22.2683,1.8946,3.5337,3.6084,,,31795.2508,31795.2508,18525.7386,806009.6078,806009.6078,0
514,002521.SZ,20240906,9.1,1.1573,1.3032,1.31,19.0119,15.1134,1.2028,1.2297,1.2158,1.0989,2.1978,49468.5819,40282.9782,35772.0107,450164.0953,366575.1016,0
515,603358.SH,20240906,27.55,0.6564,1.7967,1.18,37.2658,36.8036,3.5946,2.2529,2.2608,1.0889,1.2704,43904.0,43904.0,16040.5268,1209555.2,1209555.2,0
516,300731.SZ,20240906,14.0,2.7353,4.06,0.71,69.5304,106.5739,2.9629,3.1689,2.5492,0.0,0.7143,12643.1804,12015.8039,8095.2811,177004.5256,168221.2546,0
517,000910.SZ,20240906,6.2,0.2316,0.4325,0.6,10.2002,11.5294,0.5086,0.5196,0.5444,2.5806,3.0645,54739.75,54711.7,29291.62,339386.45,339212.54,0
518,002933.SZ,20240906,23.9,4.2905,7.4486,0.83,196.8078,159.8918,1.8831,6.734,5.5574,0.0,0.1046,11735.0,11407.2547,6570.7162,280466.5,272633.3873,0
519,600867.SH,20240906,7.58,0.6456,1.0701,0.73,12.8627,33.1935,2.3143,4.8844,6.1335,3.3014,3.2982,198173.4074,198173.4074,119564.7141,1502154.4281,1502154.4281,0
520,600389.SH,20240906,13.13,0.8256,1.2706,0.54,19.9837,21.7466,1.5028,1.1118,1.0133,1.0818,,43065.0,43065.0,27980.4656,565443.45,565443.45,0
521,002172.SZ,20240906,2.32,0.9576,1.4292,0.9,35.7577,34.4654,13.5399,0.8172,0.8295,0.0,,76573.236,76527.198,51275.6381,177649.9075,177543.0994,0
522,300985.SZ,20240906,16.37,2.6285,9.6672,0.68,54.2873,18.508,2.4729,1.7184,1.5194,0.0,1.7417,18651.248,18651.248,5071.248,305320.9298,305320.9298,0
523,600495.SH,20240906,3.15,0.7105,1.0266,1.51,187.0142,184.2881,1.1822,2.9669,2.8356,0.1587,0.381,120819.0886,120819.0886,83617.6131,380580.1291,380580.1291,0
524,301263.SZ,20240906,12.8,0.9172,0.9172,0.83,33.9973,39.7846,3.1144,7.1589,7.251,3.0382,2.3328,42549.75,26292.536,26292.536,544636.8,336544.4608,0
525,301428.SZ,20240906,25.58,4.0324,5.1865,1.48,31.1661,31.1866,2.036,2.3636,2.1494,0.0,1.1706,9866.6667,6119.6667,4757.8667,252389.3342,156541.0742,0
526,600810.SH,20240906,6.11,0.5011,1.2767,0.79,51.7118,30.0024,0.8482,0.4938,0.4486,2.1277,2.2148,104418.0371,104418.0371,40983.4884,637994.2067,637994.2067,0
527,300073.SZ,20240906,32.69,7.9957,10.4163,1.34,8.6046,12.8793,1.2755,1.0946,1.6128,2.0434,2.3004,50650.0774,50536.3785,38792.6524,1655751.0302,1652034.2132,0
528,603477.SH,20240906,17.52,0.9524,1.9763,0.64,,,3.1793,2.2116,2.0783,0.1812,,51007.0059,51007.0059,24581.2319,893642.7434,893642.7434,0
529,301119.SZ,20240906,17.81,10.8247,10.8247,1.18,19.1112,20.8459,1.8873,4.4374,4.2895,0.6479,0.5615,10400.0,2730.0,2730.0,185224.0,48621.3,0
530,000858.SZ,20240906,117.53,0.2002,0.4442,0.48,15.1008,14.1544,3.4961,5.4785,5.1599,3.2179,3.9735,388160.8005,388152.5907,174974.7876,45620538.8828,45619573.985,0
531,603162.SH,20240906,7.98,0.8659,0.8659,0.76,39.4746,24.8781,1.9979,4.2833,2.7506,1.1302,1.2612,91535.3148,25883.6756,25883.6756,730451.8121,206551.7313,0
532,300322.SZ,20240906,9.73,8.4891,10.4229,0.69,,,4.3745,2.7419,2.6827,0.0,,46574.6427,44514.9037,36255.849,453171.2735,433130.013,0
533,300371.SZ,20240906,8.8,8.2749,12.0246,0.82,16.9778,21.4693,1.6499,3.572,4.025,0.947,1.8001,20121.7296,13577.1422,9343.3345,177071.2205,119478.8514,0
534,603180.SH,20240906,15.94,0.4814,1.5193,0.57,8.4198,8.6262,0.9209,0.6745,0.672,4.5169,3.7309,15425.701,15425.701,4887.41,245885.6739,245885.6739,0
535,603001.SH,20240906,4.27,0.4184,0.9909,1.12,,,0.5921,0.5548,0.608,0.0,,40098.0,40098.0,16929.2283,171218.46,171218.46,0
536,603161.SH,20240906,9.23,7.6221,14.9932,5.25,14.5021,14.0201,1.2685,0.6833,0.6863,0.0,2.1594,19357.7988,18886.2594,9601.2486,178672.4829,174320.1743,0
537,688323.SH,20240906,10.13,1.2421,2.2877,0.9,,,2.1709,6.6083,6.3781,,,18000.0224,18000.0224,9773.4106,182340.2269,182340.2269,0
538,002742.SZ,20240906,2.7,0.4654,0.6325,0.69,,,4.151,0.5745,0.6858,0.0,,43200.0,43185.8082,31774.8239,116640.0,116601.6821,0
539,920599.BJ,20240906,7.9,0.3048,0.3052,0.56,5.8675,6.2463,1.4041,0.6154,0.6719,,,45652.5,22712.3359,22682.3359,360654.75,179427.4536,0
540,688365.SH,20240906,5.52,0.9795,2.4822,0.97,,,2.3681,4.9436,4.9298,,,42582.4684,42582.4684,16803.4759,235055.2256,235055.2256,0
541,603173.SH,20240906,17.41,2.98,2.98,0.91,14.5731,13.8897,1.8585,1.2921,1.3152,0.8041,2.1252,16000.0,4954.0,4954.0,278560.0,86249.14,0
542,000570.SZ,20240906,4.45,6.4143,10.866,4.14,28.9443,117.8098,0.9312,1.4568,1.3647,0.2247,1.0562,70569.2507,55569.2507,32802.909,314033.1656,247283.1656,0
543,003021.SZ,20240906,35.71,1.0113,2.9053,0.62,47.4234,42.4414,2.7638,7.0754,6.3324,0.3413,1.1023,23894.08,20619.718,7177.3664,853257.5968,736330.1298,0
544,688206.SH,20240906,13.35,1.449,1.9422,0.92,,,2.8802,17.6083,15.5443,,,43380.4445,17705.9698,13209.0935,579128.9341,236374.6968,0
545,600259.SH,20240906,24.52,0.3572,0.5881,0.72,40.5611,,2.4579,0.3965,0.5577,0.0,,33643.591,32948.9743,20011.7226,824940.8513,807908.8498,0
546,300647.SZ,20240906,5.12,6.2734,7.6168,0.52,,,2.4133,3.6854,3.4027,0.0,,45732.1024,45664.2143,37610.1961,234148.3643,233800.7772,0
547,300276.SZ,20240906,3.33,1.5379,1.958,0.78,229.5262,,2.4257,2.6889,2.6498,0.0,,140104.299,102076.9922,80174.7354,466547.3157,339916.384,0
548,300122.SZ,20240906,21.33,1.3436,1.7469,0.91,6.3272,8.4476,1.6196,0.9649,1.0926,1.5668,3.7506,239378.9747,141430.816,108781.4785,5105953.5304,3016719.3053,0
549,301387.SZ,20240906,29.38,8.0526,8.0526,0.49,27.2856,51.8802,1.9492,3.1084,2.8843,1.7004,2.0658,10649.1,2660.0,2660.0,312870.558,78150.8,0
550,002419.SZ,20240906,4.12,0.6815,1.5921,1.2,21.2445,29.0399,1.1534,0.3984,0.4022,1.2136,3.8835,116884.775,116868.4863,50023.491,481565.273,481498.1636,0
551,300031.SZ,20240906,15.1,2.9628,3.1501,0.73,59.1638,35.883,1.6586,1.7167,1.6403,0.0,0.3944,41557.1722,34881.1294,32807.3556,627513.3002,526705.0539,0
552,600893.SH,20240906,35.0,0.2393,0.4877,0.43,65.6356,72.2695,2.352,2.1333,2.0962,0.4143,0.4571,266559.4238,266512.4758,130745.0597,9329579.833,9327936.653,0
553,688029.SH,20240906,58.98,0.3904,0.7511,0.56,22.8003,20.8222,2.9994,4.5944,4.2642,,,18784.7422,18784.7422,9763.7418,1107924.095,1107924.095,0
554,301116.SZ,20240906,9.91,2.2728,2.3079,1.21,,,2.4463,0.2033,0.2107,0.5045,,44897.9593,11649.8567,11472.797,444938.7767,115450.0799,0
555,601168.SH,20240906,14.5,0.5279,0.7084,0.48,12.3879,11.9022,2.1945,0.8083,0.7672,9.6552,3.4483,238300.0,238300.0,177581.2433,3455350.0,3455350.0,0
556,301552.SZ,20240906,45.44,33.1003,33.1003,2.87,22.5399,19.5933,2.8795,6.335,5.4707,,,6800.0,1372.8409,1372.8409,308992.0,62381.8905,0
557,002646.SZ,20240906,8.54,0.6146,1.0652,0.6,45.9505,56.6567,1.4394,3.4015,3.1452,0.6888,1.5222,48200.2974,47256.1624,27266.9384,411630.5398,403567.6269,0
558,600597.SH,20240906,7.57,0.232,0.4797,0.5,10.7875,11.4701,1.1758,0.394,0.4164,1.0569,2.9062,137847.3763,137845.5363,66659.4767,1043504.6386,1043490.7098,0
559,601818.SH,20240906,3.08,0.2109,0.5984,0.54,4.4613,4.4163,0.4015,1.2492,1.3095,6.1688,5.6169,5908555.1061,4640681.5561,1635726.2464,18198349.7268,14293299.1928,0
560,300415.SZ,20240906,17.23,0.6713,1.0372,0.54,16.922,15.379,3.0326,1.9711,1.7924,2.0315,2.2819,46856.2084,45031.3389,29144.3581,807332.4707,775889.9692,0
561,002569.SZ,20240906,5.58,1.1421,1.5689,2.07,,,9.3864,5.5772,5.466,0.0,,14401.0,13987.9925,10182.6165,80357.58,78052.9982,-1
562,600279.SH,20240906,3.54,0.2072,0.5995,1.03,6.6992,6.6963,0.6722,0.849,0.9873,1.1299,1.2712,118686.6283,118686.6283,41013.9003,420150.6642,420150.6642,0
563,002682.SZ,20240906,3.43,2.6901,3.7944,1.25,,,1.3071,0.519,0.5645,0.0,,56236.8594,56236.0194,39868.7379,192892.4277,192889.5465,0
564,600802.SH,20240906,2.7,0.7682,1.1289,0.91,,,1.1105,0.6033,0.7128,0.0,,45824.84,45824.84,31183.1693,123727.068,123727.068,0
565,300805.SZ,20240906,6.75,3.7354,6.8292,1.25,86.8216,133.7157,1.8831,1.269,1.3016,0.0,0.5926,42323.0,28713.92,15705.6512,285680.25,193818.96,0
566,300520.SZ,20240906,14.0,2.6444,3.3817,1.08,,,2.1898,1.6209,1.9826,0.0,,29116.7418,27737.2655,21689.856,407634.3852,388321.717,0
567,002330.SZ,20240906,3.65,0.5066,0.8583,0.78,,,0.9792,0.7501,0.7916,0.0,0.274,63537.529,63517.8715,37487.4674,231911.9809,231840.231,0
568,688577.SH,20240906,28.16,0.9165,2.5334,1.16,72.587,99.2979,2.4768,3.2206,2.9316,,,7588.9262,7588.9262,2745.5866,213704.1618,213704.1618,0
569,301151.SZ,20240906,14.07,9.1606,9.1606,1.03,24.3365,30.0246,1.1798,2.2678,2.3509,1.3989,2.8429,17037.402,5456.7429,5456.7429,239716.2461,76776.3726,0
570,603599.SH,20240906,10.16,0.5719,0.9799,1.01,6.4271,11.1664,0.9893,1.5762,2.1103,7.0311,5.9055,91026.9345,91026.9345,53130.3942,924833.6545,924833.6545,0
571,000547.SZ,20240906,6.11,0.7272,0.9473,0.73,,,1.5029,5.2436,6.2023,0.5747,,159846.8269,158835.0696,121935.9565,976664.1124,970482.2753,0
572,002453.SZ,20240906,3.36,1.4184,1.8607,0.85,,,2.1504,4.9508,5.1034,0.0,,81236.7126,61087.8275,46564.468,272955.3543,205255.1004,0
573,002493.SZ,20240906,8.54,0.0901,0.3,0.43,74.6641,27.5151,1.9682,0.266,0.2606,1.7073,1.1071,1012552.5,949828.125,285152.7882,8647198.35,8111532.1875,0
574,002810.SZ,20240906,11.68,1.0591,1.685,1.0,18.1241,21.317,1.9341,2.5646,2.2924,2.574,1.7123,34170.4139,31999.955,20113.7348,399110.4344,373759.4744,0
575,605080.SH,20240906,14.78,0.769,2.3129,0.68,16.0119,18.869,1.0714,2.5415,2.3426,1.0632,0.6302,14157.304,14157.304,4707.304,209244.9531,209244.9531,0
576,300590.SZ,20240906,10.18,1.1641,1.7574,0.65,31.8672,25.4905,2.6039,4.6039,4.3727,1.1749,1.4629,45937.6569,35378.6567,23434.5167,467645.3472,360154.7252,0
577,300697.SZ,20240906,9.18,0.9217,2.267,0.91,22.5307,24.1923,2.8463,1.277,1.2526,1.9608,2.1786,33280.0,25480.0,10359.9,305510.4,233906.4,0
578,300400.SZ,20240906,12.47,8.6193,12.9026,0.71,76.7488,71.3225,4.0269,4.2013,4.6649,0.0,4.0497,24262.58,24016.6375,16043.7357,302554.3726,299487.4696,0
579,600365.SH,20240906,2.6,2.3003,2.8932,1.0,,,3.8253,1.2937,1.3061,0.0,,42740.0,41872.0,33291.8092,111124.0,108867.2,0
580,603606.SH,20240906,46.82,0.3824,0.6462,0.5,32.1976,31.3345,4.8568,4.4047,4.187,0.534,0.96,68771.5368,68771.5368,40698.0821,3219883.353,3219883.353,0
581,002140.SZ,20240906,6.52,0.5516,1.3303,0.7,13.4227,13.1752,1.1145,0.6108,0.5471,1.5341,1.6871,70804.0122,54151.0505,22454.8104,461642.1595,353064.8493,0
582,002472.SZ,20240906,21.04,0.9382,1.1166,0.6,21.7896,19.319,2.1621,2.2032,2.0423,0.3778,0.5633,84549.5032,75072.0207,63080.9246,1778921.5473,1579515.3155,0
583,300751.SZ,20240906,79.72,0.7596,1.0487,0.53,24.3635,23.4247,3.0561,2.7527,2.2069,1.1705,1.3768,27929.8603,19324.6006,13998.2226,2226568.4631,1540557.1598,0
584,002200.SZ,20240906,4.89,0.2927,0.4166,0.82,99.2596,,29.917,1.4933,1.386,0.0,,18413.289,18413.289,12939.5663,90040.9832,90040.9832,0
585,002068.SZ,20240906,5.61,1.3357,2.4607,0.75,,,1.3933,0.4365,0.415,0.0,,73534.5196,73461.8446,39876.8109,412528.655,412120.9482,0
586,920496.BJ,20240906,4.31,0.8395,0.8395,0.91,15.3948,16.4553,1.327,1.2171,1.195,,,16557.5,8790.4961,8790.4961,71362.825,37887.0382,0
587,002128.SZ,20240906,15.99,0.4449,0.992,0.66,7.8609,7.2837,1.1012,1.3351,1.291,3.127,4.2527,224157.3493,211357.3493,94788.8466,3584276.0153,3379604.0153,0
588,002236.SZ,20240906,13.52,0.6895,0.7929,0.65,6.0463,6.1862,1.2572,1.3816,1.3717,4.0825,5.0918,329234.669,210100.8206,182722.5258,4451252.7249,2840563.0945,0
