,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
666,600575.SH,20230509,2.52,1.061,2.8889,1.93,28.2232,32.6099,0.9414,0.3862,0.3876,0.0,,388626.1065,388626.1065,142729.1911,979337.7884,979337.7884,0
667,000509.SZ,20230509,3.54,0.4243,0.727,0.97,,,28.9097,4.2986,5.2604,0.0,,107312.8052,107310.9808,62625.8953,379887.3304,379880.872,0
668,603081.SH,20230509,13.61,1.2518,3.1173,1.25,19.4357,23.3802,2.022,1.9614,2.0539,1.4676,1.4676,40962.7512,40396.3512,16222.6212,557503.0438,549794.3398,0
669,600200.SH,20230509,7.83,2.2862,2.7657,0.67,,,3.0396,2.7526,2.5425,0.0,,71232.3832,70826.4529,58546.8767,557749.5605,554571.1262,0
670,601698.SH,20230509,18.23,1.5568,10.4054,1.04,83.6406,82.1986,5.0615,28.1745,28.1187,0.1506,0.1506,422438.5412,422438.5412,63202.296,7701054.6061,7701054.6061,0
671,002847.SZ,20230509,130.99,1.2235,3.3111,1.26,55.8752,47.9074,13.385,5.822,5.2452,0.7679,0.7679,12860.499,11532.6921,4261.5728,1684596.764,1510667.3382,0
672,300977.SZ,20230509,25.55,8.742,8.742,0.93,166.5628,55.4805,1.8757,4.5669,4.4576,1.8329,1.8329,10220.9704,2560.7917,2560.7917,261145.7937,65428.2279,0
673,300185.SZ,20230509,2.55,0.9991,1.2978,1.05,40.3934,35.4912,1.4771,1.6805,1.658,1.1765,1.1765,389682.6316,370515.9644,285235.3831,993690.7106,944815.7092,0
674,002746.SZ,20230509,8.71,1.1063,1.6501,0.76,58.3949,28.376,1.6519,1.469,1.3705,1.1481,1.1481,86053.8727,70967.6227,47578.8727,749529.2312,618127.9937,0
675,301003.SZ,20230509,21.97,0.5111,1.0071,0.74,19.1778,21.2543,1.9352,4.2139,4.7493,4.0429,1.3655,9905.3333,6874.9276,3489.0698,217620.1726,151042.1594,0
676,600066.SH,20230509,13.91,1.2143,2.0811,0.53,40.5667,30.9402,2.1012,1.4127,1.4095,3.5945,3.5945,221393.9223,221393.9223,129179.8708,3079589.4592,3079589.4592,0
677,301068.SZ,20230509,36.27,0.6621,0.6621,0.47,55.1365,56.4484,3.8532,3.8081,3.6408,0.3309,0.3309,8400.0,3964.6093,3964.6093,304668.0,143796.3793,0
678,300870.SZ,20230509,61.75,3.7712,3.7712,0.4,69.6856,51.7967,3.8477,2.3244,2.4151,0.2102,0.2102,10175.2,3909.6723,3909.6723,628318.6,241422.2645,0
679,600782.SH,20230509,4.13,2.0253,3.6695,1.84,12.5858,117.6948,0.499,0.133,0.1374,11.8758,11.8758,318872.2696,318872.2696,175992.3199,1316942.4734,1316942.4734,0
680,301018.SZ,20230509,36.38,8.3098,10.7903,0.51,57.893,56.2986,3.9591,4.3335,4.2798,0.4488,0.4488,26458.0024,8539.0,6576.0,962542.1273,310648.82,0
681,300259.SZ,20230509,3.71,1.0554,1.1989,0.51,17.655,15.2747,1.4889,3.8692,3.8804,4.0431,4.0431,116980.1516,81146.8284,71438.2789,433996.3624,301054.7334,0
682,603676.SH,20230509,13.82,1.1559,5.0851,0.79,33.985,30.3287,4.6752,4.3001,4.1949,1.1598,1.1598,43516.15,42910.2,9754.128,601393.193,593018.964,0
683,605303.SH,20230509,11.09,1.0455,1.1901,0.79,,,1.3158,3.4764,3.6654,1.8034,1.8034,16123.7408,6798.4808,5972.6893,178812.2855,75395.1521,0
684,688539.SH,20230509,37.13,10.4216,10.4216,0.58,60.7536,58.3674,2.8555,17.8885,17.0815,,,13280.0,2822.7343,2822.7343,493086.4,104808.1246,0
685,000552.SZ,20230509,3.48,1.8837,3.486,1.17,5.0636,4.361,1.1708,1.3087,1.143,0.735,,461104.7544,250460.5899,135340.0319,1604644.5453,871602.8529,0
686,002709.SZ,20230509,41.8,0.9842,1.1813,0.67,14.0931,16.3978,6.1543,3.6087,3.7489,0.5975,0.5975,192665.8395,138407.0088,115316.5722,8053432.0911,5785412.9678,0
687,920857.BJ,20230509,8.49,0.2713,0.2734,1.2,19.0921,19.9389,1.7005,1.4712,1.5647,,,7400.7152,2234.6252,2217.8286,62832.072,18971.9679,0
688,000068.SZ,20230509,3.09,1.3997,2.5016,1.35,,,166.728,2.8059,3.2484,0.0,,100667.1464,100667.1464,56326.7969,311061.4824,311061.4824,0
689,301135.SZ,20230509,21.52,2.4427,2.4427,0.98,49.9106,52.5688,1.7155,2.146,2.2636,1.3779,1.3779,10314.6,4662.5,4662.5,221970.192,100337.0,0
690,603026.SH,20230509,63.15,1.11,1.7824,1.0,14.3727,28.546,3.239,1.5391,1.5986,0.4751,0.4751,20268.0,20268.0,12622.4363,1279924.2,1279924.2,0
691,002079.SZ,20230509,12.41,2.1542,2.8912,0.95,27.0346,29.9697,3.6316,3.0677,3.1312,0.3546,0.3546,80788.6616,79831.0131,59480.8179,1002587.2905,990702.8726,0
692,688335.SH,20230509,24.19,0.7584,1.3498,0.38,21.2984,19.1911,1.9604,3.111,2.8766,,,10153.0111,6923.9647,3890.4141,245601.3385,167490.7061,0
693,002558.SZ,20230509,18.79,5.5721,8.9721,1.13,44.2713,45.6785,3.16,18.4878,19.1734,0.8176,0.8176,200493.7008,200493.7008,124515.7217,3767276.638,3767276.638,0
694,600458.SH,20230509,10.38,1.2279,2.4376,1.02,23.3714,21.4899,1.4746,0.5542,0.5465,0.7707,0.7707,80279.8152,80279.8152,40440.222,833304.4818,833304.4818,0
695,002584.SZ,20230509,5.12,10.6345,12.1077,7.85,34.0306,209.1668,1.2919,0.4846,0.4769,0.0,,58521.6422,40632.6096,35688.7422,299630.8081,208038.9612,0
696,002318.SZ,20230509,15.2,0.7143,1.122,0.78,11.5332,11.1959,2.4566,2.272,2.1536,2.5863,5.4153,97717.072,95381.8553,60724.813,1485299.4944,1449804.2006,0
697,000823.SZ,20230509,9.2,1.3835,1.9852,0.76,11.8532,13.8612,1.1277,0.7404,0.7934,1.087,1.087,53698.9242,53694.3754,37420.1954,494030.1026,493988.2537,0
698,920429.BJ,20230509,7.86,1.1167,1.1167,1.41,16.985,16.8389,1.3043,1.5409,1.529,,,12450.0,4682.724,4682.724,97857.0,36806.2106,0
699,000551.SZ,20230509,9.48,0.8172,1.2752,0.79,23.3626,23.2641,1.6563,0.9161,0.8991,0.0,,40398.4805,40008.0405,25637.9351,382977.5951,379276.2239,0
700,600792.SH,20230509,3.38,0.7237,2.4535,1.45,,,1.0562,0.4437,0.4408,0.0,,98992.36,98992.36,29199.9171,334594.1768,334594.1768,0
701,300176.SZ,20230509,6.0,0.929,1.3421,0.92,218.5906,128.6737,2.6201,1.5299,1.5152,0.0,,38728.08,38728.08,26808.2764,232368.48,232368.48,0
702,000016.SZ,20230509,4.78,0.9261,1.3783,1.3,,,1.4801,0.3887,0.4446,1.046,1.046,240794.5408,159659.38,107284.6868,1150997.905,763171.8364,0
703,300339.SZ,20230509,23.72,6.2154,6.5331,1.09,179.213,171.3455,5.8494,6.3505,6.2748,0.0,,79641.0841,77146.3242,73394.8206,1889086.5149,1829910.81,0
704,600287.SH,20230509,5.32,1.5506,3.1751,1.57,39.0843,38.0881,1.3313,0.5727,0.5547,0.0,,44092.3743,43679.6074,21331.3119,234571.4313,232375.5114,0
705,688387.SH,20230509,7.63,11.864,11.864,1.11,,,3.754,3.7698,3.5649,,,341875.0,48355.4765,48355.4765,2608506.25,368952.2857,0
706,600151.SH,20230509,8.85,0.7769,1.2004,1.22,,,2.382,1.4417,1.3671,0.0,,143425.2287,143425.2287,92824.3574,1269313.274,1269313.274,0
707,000536.SZ,20230509,1.93,0.9013,1.7509,1.43,,,1.4498,2.2719,2.8449,0.0,,276603.2803,276308.2516,142231.2221,533844.331,533274.9256,0
708,688269.SH,20230509,60.78,1.1311,1.1311,0.67,35.9292,38.4182,7.8601,4.2207,3.8509,,,13070.4,6045.06,6045.06,794418.912,367418.7468,0
709,002885.SZ,20230509,29.72,2.3485,3.6846,0.76,40.6065,30.7932,4.0385,2.2371,1.9856,0.0926,0.0926,19452.597,14812.7598,9441.5526,578131.1828,440235.2213,0
710,002289.SZ,20230509,5.89,0.2529,0.4188,0.76,,,6.9184,12.2196,12.6639,0.0,,28025.3733,26419.9233,15956.0045,165069.4487,155613.3482,-1
711,600901.SH,20230509,7.05,3.6867,10.7403,2.53,8.7323,8.5066,1.2913,4.8455,4.6951,4.9639,4.9639,298703.054,296727.3887,101854.1619,2105856.5307,2091928.0903,0
712,002353.SZ,20230509,24.71,1.2256,1.4561,0.69,11.3036,10.67,1.4429,2.2242,2.139,0.6772,0.6772,102695.2941,68985.0692,58067.8377,2537600.7172,1704621.0599,0
713,300435.SZ,20230509,14.4,0.8249,1.3377,0.86,19.7192,19.2059,1.8925,1.6832,1.6502,0.552,0.552,38063.31,34062.671,21005.6763,548111.664,490502.4624,0
714,300084.SZ,20230509,6.03,2.0323,2.0323,0.84,166.1015,231.6968,2.3111,3.6978,3.6249,0.0,,38476.5738,32975.2181,32975.218,232013.74,198840.5651,0
715,002365.SZ,20230509,9.89,1.5988,1.7925,0.71,20.7654,27.8246,1.4333,1.9928,2.1407,0.0,,29468.25,24427.0439,21787.4207,291440.9925,241583.4642,0
716,300653.SZ,20230509,43.46,1.153,2.0457,1.03,42.1858,42.5579,8.5169,18.0571,18.4251,1.3499,1.3499,18000.0,18000.0,10145.1626,782280.0,782280.0,0
717,002206.SZ,20230509,5.36,0.7071,0.8499,0.71,18.8479,22.6073,1.8366,1.1355,1.1538,1.866,4.6645,116775.722,91153.3669,75844.6383,625917.8699,488582.0466,0
718,603045.SH,20230509,14.2,1.1211,1.5873,0.94,65.6436,59.0737,2.1554,0.8912,0.9318,0.0,,13762.0,13762.0,9719.5194,195420.4,195420.4,0
719,002363.SZ,20230509,6.71,0.832,1.4405,0.93,61.7098,63.7057,1.3099,1.2366,1.2326,2.9589,,41916.0301,41610.0301,24032.8861,281256.562,279203.302,0
720,688535.SH,20230509,52.0,12.4262,12.4262,0.96,101.7838,104.0005,4.0923,13.8387,14.1573,,,8069.6453,1643.3087,1643.3087,419621.5556,85452.0524,0
721,600640.SH,20230509,13.56,4.671,15.2552,2.32,,,2.7126,3.0731,3.4478,0.0,,79569.594,79569.594,24363.2395,1078963.6946,1078963.6946,0
722,002695.SZ,20230509,11.83,0.5481,1.3792,0.7,196.6679,198.9905,2.5453,3.1021,3.1509,0.5036,0.5036,51230.4224,46435.3507,18452.471,606055.897,549330.1988,0
723,000628.SZ,20230509,14.47,2.1699,2.5237,1.22,25.6065,23.2745,2.8774,0.7758,0.7736,0.2073,0.2073,35228.0,19207.404,16515.174,509749.16,277931.1359,0
724,003029.SZ,20230509,31.71,3.9259,4.7815,0.81,,,4.3394,12.0303,10.9592,0.5363,0.5363,18634.7,11346.4841,9316.1741,590906.337,359797.0108,0
725,300571.SZ,20230509,33.1,4.322,5.5204,0.63,37.7085,172.8776,2.8305,1.2986,1.7395,0.3323,0.3323,13952.8294,11559.1264,9049.8764,461838.6531,382607.0838,0
726,000338.SZ,20230509,12.62,1.5788,1.6079,0.88,22.4524,19.288,1.4572,0.6287,0.5874,2.1999,2.1999,872655.6821,504833.0138,495697.4469,11012914.7081,6370992.6342,0
727,002735.SZ,20230509,18.84,0.9734,1.2795,0.91,58.7658,134.8366,4.4038,2.3623,2.3566,0.0,,21951.198,13664.5075,10395.4777,413560.5703,257439.3213,0
728,603096.SH,20230509,24.31,4.8336,11.3775,0.8,28.846,28.3494,1.9587,4.2137,4.2213,2.4063,2.4063,16250.3585,16250.3585,6903.7585,395046.2151,395046.2151,0
729,688596.SH,20230509,38.45,2.6541,3.0277,0.99,40.8597,40.8768,4.3022,3.9077,3.8387,,,27488.6855,22159.8095,19425.5307,1056939.9575,852044.6753,0
730,600220.SH,20230509,2.46,0.5704,0.8806,0.84,37.4135,44.5835,2.0377,2.201,2.2866,0.813,0.813,178334.0326,178334.0326,115505.8872,438701.7202,438701.7202,0
731,300547.SZ,20230509,14.6,1.6318,1.888,1.16,25.8683,25.5617,3.1059,3.4915,3.4442,1.8973,1.8973,21690.6174,17663.3031,15265.9274,316683.014,257884.2253,0
732,003043.SZ,20230509,53.0,5.2077,5.7597,0.65,28.2213,29.0851,4.2008,6.8458,7.0213,0.566,0.566,8000.0,2859.9818,2585.884,424000.0,151579.0354,0
733,300062.SZ,20230509,5.93,2.0057,2.3778,1.04,80.4212,79.8351,2.6389,2.5198,2.3948,0.1054,0.1054,55757.7326,37881.2606,31953.4566,330643.3543,224635.8754,0
734,600761.SH,20230509,16.69,1.9169,3.1409,1.09,13.6634,12.6946,1.836,0.7882,0.778,2.0971,2.0971,74018.0802,74018.0802,45173.2327,1235361.7585,1235361.7585,0
735,300070.SZ,20230509,6.33,6.7915,9.77,4.54,32.3804,31.9049,0.8494,2.64,2.6668,0.4107,0.4107,362420.9363,272685.1318,189552.9391,2294124.5268,1726096.8843,0
736,300981.SZ,20230509,22.64,3.9664,4.4909,1.19,101.5024,,1.111,4.3191,4.7445,7.3616,7.3616,30000.6,9449.925,8346.1391,679213.584,213946.302,0
737,300407.SZ,20230509,9.33,6.3529,8.4481,1.48,32.0011,22.1397,1.8427,1.4875,1.4618,0.2459,0.2459,30510.5697,21747.7388,16353.9741,284663.6153,202906.403,0
738,301307.SZ,20230509,26.55,9.4704,9.4704,0.51,24.9711,23.0134,1.7568,1.7638,1.6726,,,21060.0,4695.4411,4695.4411,559143.0,124663.9612,0
739,601727.SH,20230509,4.65,0.7844,2.2417,1.16,,,1.3132,0.6193,0.6395,0.0,,1557980.9092,1265532.7092,442792.6624,7244611.2278,5884727.0978,0
740,603133.SH,20230509,7.77,3.4169,4.8516,0.45,,,6.0025,15.1713,14.0267,0.0,,20918.52,20918.52,14732.5847,162536.9004,162536.9004,-1
741,600897.SH,20230509,19.85,1.5815,4.9416,1.25,210.3824,61.7753,1.5179,5.8781,5.2758,0.7204,0.7204,29781.0,29781.0,9531.0,591152.85,591152.85,0
742,002131.SZ,20230509,2.44,4.3643,4.5887,0.78,,16.7661,1.3507,0.8132,0.7943,0.0,,675480.4205,583455.5384,554923.2671,1648172.226,1423631.5137,0
743,002008.SZ,20230509,24.5,1.8024,2.2247,1.06,21.3082,25.2772,1.8629,1.7229,1.8422,1.6321,,105212.2527,97925.8489,79340.5299,2577700.1912,2399183.2981,0
744,002717.SZ,20230509,3.33,3.5683,4.0023,1.02,,,1.7707,2.1772,2.1464,0.0,,167943.3651,144967.8179,129245.5936,559251.4058,482742.8336,0
745,601211.SH,20230509,15.79,1.9818,3.467,3.06,12.2217,11.6917,0.9709,3.9648,3.8415,4.3065,4.3065,890668.625,745253.7263,425992.9367,14063657.5888,11767556.3383,0
746,300258.SZ,20230509,9.4,0.8249,1.5045,0.93,18.3078,18.0286,1.3351,2.5044,2.4452,1.0434,1.0434,48177.0753,46369.6561,25422.7796,452864.5078,435874.7673,0
747,001255.SZ,20230509,40.22,5.27,5.27,0.74,46.4282,46.0141,4.274,9.1013,8.8797,,,8000.0,2000.0,2000.0,321760.0,80440.0,0
748,300978.SZ,20230509,12.25,2.8819,3.782,0.77,60.5492,48.7673,3.2426,2.9302,3.0134,0.8163,0.8163,42270.2739,13198.7602,10057.2872,517810.8553,161684.8125,0
749,688786.SH,20230509,42.09,0.602,0.8747,0.48,36.4005,40.7752,5.3096,8.409,8.9207,,,8544.08,5231.654,3600.3607,359620.3272,220200.3169,0
750,600711.SH,20230509,5.45,5.6479,6.8687,2.67,,,1.2159,0.6752,0.6763,0.6278,0.6278,314120.328,312147.728,256667.7383,1711955.7876,1701205.1176,0
751,603719.SH,20230509,32.21,0.4092,1.391,0.66,38.5011,33.025,5.0702,1.3683,1.4541,0.6532,0.6532,40100.0,40100.0,11795.776,1291621.0,1291621.0,0
752,300730.SZ,20230509,12.83,4.6369,6.0977,0.84,124.491,137.4883,6.0538,5.7393,6.0048,0.3109,0.3109,24045.7847,19519.4627,14843.1131,308507.4177,250434.7064,0
753,000100.SZ,20230509,3.59,1.4327,1.4927,1.13,257.987,,1.3575,0.4048,0.4075,3.0408,3.0408,1877908.0767,1501683.7703,1441344.4586,6741689.9954,5391044.7354,0
754,300272.SZ,20230509,5.21,1.1849,1.5063,0.82,32.4279,32.1913,2.7184,1.8108,1.7721,1.8861,1.8861,57717.1949,41111.0046,32340.3707,300706.5854,214188.334,0
755,000759.SZ,20230509,4.65,1.6609,3.0495,0.72,,,1.1422,0.2596,0.2582,0.0,,68102.15,65570.6025,35713.2194,316674.9975,304903.3016,0
756,000539.SZ,20230509,5.88,1.374,4.3063,1.07,,,1.523,0.5862,0.5684,0.0,,525028.3986,255391.2699,81488.2694,3087166.9838,1501700.667,0
757,002818.SZ,20230509,14.02,1.8718,3.7618,1.12,13.4007,13.4342,1.7044,7.0771,7.0813,8.5592,8.5592,74845.894,29835.8406,14845.5344,1049339.4339,418298.4852,0
758,000548.SZ,20230509,5.04,2.2245,3.2864,0.89,71.969,54.6984,1.3383,6.057,5.5957,0.3968,0.3968,49921.5811,49918.8811,33788.2354,251604.7687,251591.1607,0
759,301211.SZ,20230509,29.07,29.2093,29.2093,1.05,55.493,50.6732,3.0115,13.5495,12.03,1.032,1.032,24000.0,5767.4419,5767.4419,697680.0,167659.536,0
760,920368.BJ,20230509,48.49,0.252,0.2528,1.74,25.0352,24.4513,3.4469,3.0015,2.763,,,23349.964,12131.6199,12095.6883,1132239.7544,588262.249,0
761,002339.SZ,20230509,7.11,3.0759,3.7027,1.13,,,2.1289,1.6298,1.6673,0.0,,50409.2274,47808.3604,39715.5766,358409.6068,339917.4424,0
762,300522.SZ,20230509,13.91,3.1446,4.6686,1.02,128.3086,1571.1547,4.614,6.0348,6.1253,0.8628,0.8628,27014.0605,18199.5208,12258.3077,375765.5816,253155.3343,0
763,301096.SZ,20230509,61.67,1.8028,1.8028,0.54,34.3557,31.81,2.7265,10.9821,9.9187,0.9729,1.2972,10816.6667,6856.6667,6856.6667,667063.8354,422850.6354,0
764,920961.BJ,20230509,11.32,1.1117,1.4244,2.01,72.6078,64.7662,2.2626,5.0849,4.8708,,,14284.0508,10342.6931,8072.3421,161695.4551,117079.2859,0
765,688353.SH,20230509,55.71,1.2414,1.2414,0.72,23.4979,51.6496,1.5777,7.1094,9.8309,,,11000.0,2644.7751,2644.7751,612810.0,147340.4208,0
766,002989.SZ,20230509,15.3,1.3731,2.3761,0.95,41.2765,43.8382,1.6526,1.395,1.5005,3.2677,3.2677,18169.6739,9386.5739,5424.3866,277996.0107,143614.5807,0
767,301153.SZ,20230509,83.8,9.1022,9.1022,1.22,63.0087,59.9133,11.238,17.846,17.2196,0.663,1.3259,19440.0,4374.0,4374.0,1629072.0,366541.2,0
768,002880.SZ,20230509,30.82,0.2501,0.9096,0.57,59.5177,50.7085,3.7052,10.4651,9.463,0.6489,0.6489,22680.0,22680.0,6237.0,698997.6,698997.6,0
769,603031.SH,20230509,45.15,0.1621,0.3858,0.61,61.964,55.0103,8.2588,1.4947,1.4097,0.0,,11200.0,11200.0,4706.7922,505680.0,505680.0,0
770,002792.SZ,20230509,13.95,9.6842,12.3436,0.75,68.7925,58.5727,2.0087,3.9869,4.5022,0.1434,0.1434,40205.6966,24162.3052,18956.5433,560869.4676,337064.1575,0
771,603040.SH,20230509,21.02,2.6761,5.851,0.84,18.2484,16.8923,2.441,5.3955,5.0621,1.4033,1.4033,13522.2509,13398.9109,6128.3609,284237.7139,281645.1071,0
772,300617.SZ,20230509,33.52,0.9037,1.1135,0.69,37.1921,34.3254,2.165,7.2852,6.91,1.4916,,16799.6636,10426.5386,8462.1486,563124.7239,349497.5739,0
773,600863.SH,20230509,4.05,1.6005,3.2429,0.73,15.0022,12.4277,1.7122,1.146,1.1201,2.4691,2.4691,652688.7811,652688.7811,322141.4008,2643389.5635,2643389.5635,0
774,301159.SZ,20230509,34.03,5.4981,5.4981,0.83,,,3.2446,9.142,8.8926,0.2351,0.2351,7735.0,3071.495,3071.495,263222.05,104522.9749,0
775,688659.SH,20230509,11.13,3.9569,3.9569,1.22,285.7675,390.2268,2.7523,3.0755,3.1858,,,16000.0,8796.688,8796.688,178080.0,97907.1374,0
776,301021.SZ,20230509,22.53,2.6207,3.5276,0.83,151.2185,653.6713,3.4662,10.6753,11.4902,0.5331,0.5331,15151.1482,6996.1482,5197.6182,341355.3689,157623.2189,0
777,300102.SZ,20230509,6.15,1.0174,1.3204,1.31,,,1.3922,3.2732,3.1693,0.2438,0.2438,90357.9111,90105.1261,69428.2629,555701.1533,554146.5255,0
778,300088.SZ,20230509,6.11,1.7832,2.2167,1.51,22.0691,24.8957,1.8001,2.1467,2.2247,0.8183,0.8183,245491.8133,244269.0901,196506.1176,1499954.9793,1492484.1405,0
779,002261.SZ,20230509,12.0,11.4363,12.9235,0.96,,,5.9599,6.7377,6.1635,0.0,,125582.7674,112146.5548,99240.6427,1506993.2088,1345758.6576,0
780,000719.SZ,20230509,12.78,5.4668,8.918,0.69,12.6688,12.6112,1.3145,1.3581,1.3433,2.5822,2.5822,102320.3749,66714.7543,40897.2065,1307654.3912,852614.56,0
781,300568.SZ,20230509,16.82,0.9367,0.9724,0.73,29.9729,29.3468,2.4994,7.4849,7.4842,0.1782,,128172.702,114900.7478,110688.333,2155864.8476,1932630.578,0
782,603068.SH,20230509,28.21,1.9789,3.2619,1.19,,,2.4059,5.9497,6.5142,0.713,0.713,15042.4966,15042.4966,9126.0053,424348.8291,424348.8291,0
783,000882.SZ,20230509,1.76,0.9525,1.505,1.37,,,0.6951,4.2999,4.5313,0.0,,273735.1947,273734.8016,173251.0601,481773.9427,481773.2508,0
784,001238.SZ,20230509,21.11,3.8448,3.8448,1.11,39.2329,36.3741,2.077,1.68,1.7257,,,11000.0,2750.0,2750.0,232210.0,58052.5,0
785,600493.SH,20230509,5.47,1.8406,2.748,1.19,57.065,96.3433,1.7781,1.2954,1.3547,1.4771,1.4771,27200.0,27200.0,18218.6406,148784.0,148784.0,0
786,002112.SZ,20230509,9.65,6.6284,7.8023,1.12,59.2535,53.1602,5.5076,1.9351,1.8697,0.1594,0.1594,26208.0,25723.1681,21852.9471,252907.2,248228.5722,0
787,600187.SH,20230509,2.57,1.735,2.3565,0.86,,,1.3126,14.4209,15.2241,0.0,,161378.1103,161378.1103,118815.7703,414741.7435,414741.7435,0
788,002759.SZ,20230509,14.17,1.2102,1.8606,1.02,10.9999,46.0512,1.513,1.7679,2.131,2.6397,,40855.2567,40212.0955,26154.4225,578918.9874,569805.3932,0
789,000716.SZ,20230509,6.92,3.1073,4.9639,0.81,,,2.0714,1.7071,1.7434,0.0,,74399.955,68887.6044,43122.3917,514847.6886,476702.2224,0
790,603519.SH,20230509,13.7,1.0328,2.4289,0.51,6.4627,4.738,2.3897,2.576,2.7676,2.9197,2.9197,26632.7839,26632.7839,11324.5567,364869.1394,364869.1394,0
791,300925.SZ,20230509,14.49,5.3546,5.3546,0.73,41.9124,41.1677,3.9801,1.5143,1.5027,0.2836,0.2836,37473.6587,20018.5443,20018.5443,542993.3146,290068.7069,0
792,300153.SZ,20230509,8.1,6.8672,11.1648,0.55,92.2372,83.405,3.2188,2.9616,2.9594,0.0,,32000.0,31737.349,19520.779,259200.0,257072.5269,0
793,000861.SZ,20230509,1.97,1.4498,1.9994,0.87,,,1.5603,4.2612,4.9103,0.0,,250924.4757,236819.7394,171724.274,494321.2171,466534.8866,0
794,688035.SH,20230509,51.75,6.0838,6.0838,1.06,59.842,56.6681,3.3021,7.9276,7.9334,,,14224.0,3079.6524,3079.6524,736092.0,159372.0117,0
795,301025.SZ,20230509,15.55,30.8388,32.1905,1.36,99.8834,102.4608,9.3997,12.1154,12.3287,0.5398,0.5398,40030.94,9582.8708,9180.4827,622481.117,149013.6409,0
796,002083.SZ,20230509,4.37,0.7023,1.1719,1.04,17.664,20.5152,0.9532,0.6849,0.6958,6.8549,6.8549,82256.9997,80999.0615,48542.8527,359463.0887,353965.8988,0
797,301311.SZ,20230509,21.24,47.7864,47.7864,3.29,47.7348,57.1505,2.8427,2.4702,2.4652,,,24000.0,5690.8675,5690.8675,509760.0,120874.0257,0
798,600335.SH,20230509,11.3,3.9515,13.4108,1.28,53.0567,41.2274,1.4901,0.4272,0.4127,0.6034,0.6034,149578.8692,145687.5351,42926.7069,1690241.222,1646269.1466,0
799,301293.SZ,20230509,54.8,48.0537,48.0537,,137.6254,118.2194,3.7922,8.1276,7.788,,,15845.1529,3412.4242,3412.4242,868314.3789,187000.8462,0
800,300537.SZ,20230509,13.82,2.8406,3.2796,0.7,,,3.9658,5.3581,5.8896,0.0,,19302.7584,13700.837,11866.9654,266764.1211,189345.5673,0
801,300658.SZ,20230509,7.76,1.162,1.7017,0.95,73.2495,72.6137,1.571,1.7489,1.7627,0.0,,27730.3421,19092.6729,13037.6459,215187.4547,148159.1417,0
802,002733.SZ,20230509,16.13,1.1794,1.8697,0.97,39.5014,34.3833,2.3241,1.5196,1.4549,0.0,,38421.4913,36528.9279,23042.5359,619738.6547,589211.607,0
803,688071.SH,20230509,45.11,2.3447,2.6796,1.54,105.1579,73.505,3.574,11.3536,9.81,,,8476.8283,4075.282,3565.924,382389.7246,183835.971,0
804,601665.SH,20230509,4.44,3.3818,3.6422,2.24,5.6696,5.4988,0.6769,1.8383,1.8009,4.1441,4.1441,458083.3334,231965.0824,215381.2866,2033890.0003,1029924.9659,0
805,300523.SZ,20230509,23.2,1.2657,2.3142,0.89,783.7731,719.0699,3.7556,2.2499,2.182,0.0,,23263.7638,23183.2334,12679.4712,539719.3202,537851.0149,0
806,603197.SH,20230509,42.26,1.6111,2.2387,0.63,41.2312,33.5763,3.4157,1.848,1.7661,0.4707,0.4707,20892.3908,20778.9263,14953.9694,882912.4352,878117.4254,0
807,000977.SZ,20230509,38.66,7.8086,12.1742,0.78,27.2007,28.9205,3.4393,0.8139,0.9179,0.3597,0.3597,146370.9516,146158.1958,93746.5362,5658700.9889,5650475.8496,0
808,300795.SZ,20230509,62.56,2.5678,3.4187,0.82,125.4293,91.7078,14.01,18.1439,16.3457,0.0,,10101.9233,5759.5567,4325.9785,631976.3216,360317.8672,0
809,600196.SH,20230509,31.52,0.6353,1.0919,0.94,22.5759,19.7935,1.8555,1.9163,1.8953,1.6851,1.6851,267215.6611,211771.4711,123211.8756,8422637.6379,6675036.7691,0
810,002329.SZ,20230509,5.73,2.2727,2.5213,1.12,414.1851,,2.985,1.7227,1.5588,0.0,,86909.9335,58865.2886,53059.7039,497993.919,337298.1037,0
811,600757.SH,20230509,11.42,13.1267,30.1518,2.32,19.0035,16.8664,1.5705,2.2017,2.0839,3.2399,3.2399,121365.0273,121349.7103,52830.0866,1385988.6118,1385813.6916,-1
812,002949.SZ,20230509,17.68,9.4072,18.0178,1.07,30.8977,28.852,2.5332,1.8987,2.0315,1.6968,1.6968,19603.9516,14913.6016,7786.5266,346597.8643,263672.4763,0
813,601816.SH,20230509,5.65,0.4138,0.8215,0.74,,194.0659,1.4894,14.3492,12.2792,0.869,0.869,4910648.4611,4910648.4611,2473778.1306,27745163.8052,27745163.8052,0
814,688329.SH,20230509,31.5,1.3166,1.3166,0.46,23.7486,23.0848,2.9918,5.0944,5.011,,,7720.0,4566.35,4566.35,243180.0,143840.025,0
815,603050.SH,20230509,20.28,3.8829,5.0975,0.92,28.7483,23.6963,2.348,1.2543,1.1626,0.9862,0.9862,16221.01,16221.01,12355.9863,328962.0828,328962.0828,0
816,603311.SH,20230509,11.46,0.9184,2.172,1.39,35.749,37.048,2.1672,3.4247,3.4053,0.9322,0.9322,23588.3907,21000.0,8879.5564,270322.9574,240660.0,0
