,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
816,601611.SH,20230704,8.51,0.3315,1.2437,0.97,14.645,13.9667,1.4526,0.2592,0.2524,0.7421,0.7421,301947.1646,263263.9363,70176.9363,2569570.3707,2240376.0979,0
817,600693.SH,20230704,3.95,0.3621,0.9802,1.03,157.7384,145.3788,0.9732,2.0557,2.0444,0.0,,86984.6246,86886.4692,32100.5093,343589.2672,343201.5533,0
818,002940.SZ,20230704,19.68,1.3801,2.3574,1.38,31.1872,29.3466,2.6262,2.5312,2.3992,0.7095,1.0513,20172.8186,18527.5468,10846.5886,397001.07,364622.121,0
819,000039.SZ,20230704,6.98,0.3342,0.433,0.85,11.6922,22.4966,0.804,0.2659,0.2838,6.5903,6.5903,539252.0385,230140.7142,177640.7142,3763979.2287,1606382.1851,0
820,002508.SZ,20230704,25.29,0.681,1.4336,0.72,15.2638,15.0623,2.4868,2.3366,2.3161,1.9668,1.9668,94902.405,93697.0781,44509.9908,2400081.8225,2369599.1051,0
821,603020.SH,20230704,9.26,0.2794,0.4233,0.64,32.2549,34.6934,1.1414,1.1082,1.1296,1.6199,,38323.7774,38323.7774,25290.3508,354878.1787,354878.1787,0
822,300515.SZ,20230704,15.91,0.7501,1.4329,0.66,35.5167,35.1395,4.7594,8.318,8.2344,1.0372,1.0999,20580.05,18042.9725,9445.1322,327428.5955,287063.6925,0
823,688562.SH,20230704,28.12,8.7726,8.7726,1.01,187.9789,181.5413,6.3802,5.9372,5.9791,,,40000.0,6579.5718,6579.5718,1124800.0,185017.559,0
824,301338.SZ,20230704,38.01,3.9502,3.9502,0.63,31.8204,34.1126,2.9504,5.1894,5.5691,0.0,0.9396,10640.0,2461.4376,2461.4376,404426.4,93559.2432,0
825,000911.SZ,20230704,9.82,3.1394,5.4316,0.85,,,79.1697,1.3854,1.2282,0.0,,40031.9818,32408.0937,18731.2137,393114.0613,318247.4801,0
826,601555.SH,20230704,7.33,1.3229,1.8318,1.2,21.1527,16.6489,0.9571,3.5005,3.2192,2.2742,2.1388,500750.2651,500750.2651,361620.503,3670499.4432,3670499.4432,0
827,002980.SZ,20230704,33.38,0.5151,1.7916,0.78,46.3294,48.4623,4.6939,7.6269,7.5961,3.2224,1.4679,13635.49,13333.34,3833.34,455152.6562,445066.8892,0
828,600425.SH,20230704,4.35,2.6136,3.6943,1.24,16.8006,16.6179,1.2079,1.8659,1.8131,3.1603,2.2989,160470.3707,137879.0086,97545.4088,698046.1125,599773.6874,0
829,002606.SZ,20230704,9.21,1.1358,1.6082,0.7,22.3901,28.2082,2.6273,3.3551,3.7032,0.3909,,43934.322,42046.1055,29697.2746,404635.1056,387244.6317,0
830,002543.SZ,20230704,8.02,0.4033,1.3152,0.81,10.8424,11.5923,1.4394,0.8998,0.9922,4.1147,4.9875,74360.0,62060.1125,19029.4048,596367.2,497722.1023,0
831,002642.SZ,20230704,6.97,2.438,2.8273,0.9,377.9706,411.9726,3.0677,1.2334,1.3007,0.0,,66158.0313,60483.44,52155.3998,461121.4782,421569.5768,0
832,688123.SH,20230704,61.69,8.9503,18.0462,4.9,27.4996,30.5931,5.2603,9.9228,10.5412,,,15770.1462,15770.1462,7821.4667,972860.3191,972860.3191,0
833,688777.SH,20230704,61.19,0.7463,0.842,1.1,60.2694,57.91,5.4261,7.2602,6.7847,,,78592.4676,53478.7778,47400.9578,4809073.0924,3272366.4136,0
834,301339.SZ,20230704,25.68,4.9129,4.9129,0.64,69.2612,64.8605,4.299,17.5032,16.9577,,0.6581,40700.0,6000.0,6000.0,1045176.0,154080.0,0
835,603808.SH,20230704,13.07,0.5628,1.2522,0.79,235.8739,233.7867,1.7011,2.0144,1.9833,1.9128,,36909.2878,36909.2878,16588.2378,482404.3915,482404.3915,0
836,688280.SH,20230704,10.58,7.7943,12.5743,8.02,,,4.264,6.118,6.6449,,,59022.1667,45523.3396,28217.8628,624454.5237,481636.933,0
837,600048.SH,20230704,12.72,0.898,1.509,2.31,8.2992,8.2141,0.825,0.5418,0.5297,4.5597,8.0974,1197044.3418,1197044.3418,712348.11,15226404.0277,15226404.0277,0
838,000881.SZ,20230704,8.23,0.6756,1.0983,1.05,39.1487,57.6718,1.2425,1.1204,1.2537,0.4253,0.486,94542.5815,77599.4673,47731.0859,778085.4457,638643.6159,0
839,002459.SZ,20230704,39.65,0.8385,1.8203,0.91,23.7024,17.8068,4.428,1.7967,1.6161,0.1918,0.4313,330749.5102,329931.912,151974.5896,13114218.0794,13081800.3108,0
840,688188.SH,20230704,189.61,0.4664,1.4155,1.23,57.8461,54.5145,6.4943,30.8723,28.3236,,,14629.261,14629.261,4820.651,2773854.1782,2773854.1782,0
841,600416.SH,20230704,19.26,1.1772,1.6106,0.65,99.9925,83.0653,3.6286,5.7344,5.6017,0.0,,132540.6445,111628.887,81589.7341,2552732.8131,2149972.3636,0
842,300897.SZ,20230704,34.58,4.791,6.9404,1.04,29.0426,27.895,2.5991,4.1681,4.0327,2.0243,1.7351,6800.0,2954.7277,2039.6578,235144.0,102174.4839,0
843,300119.SZ,20230704,17.62,0.4985,0.6201,0.59,23.7858,23.2089,1.9805,3.9566,3.8603,1.9867,1.7026,46801.8786,33430.6886,26872.1368,824649.1009,589048.7331,0
844,603937.SH,20230704,11.79,0.5879,1.5919,0.74,28.0277,32.8548,1.5797,1.5365,1.5485,1.6964,2.799,20888.0,20888.0,7714.4602,246269.52,246269.52,0
845,600580.SH,20230704,14.47,4.4466,7.2478,0.91,23.7323,22.086,2.0545,1.2652,1.2396,1.0344,1.0344,131136.6126,130829.1126,80264.3177,1897546.7843,1893097.2593,0
846,600682.SH,20230704,7.97,0.3962,0.6979,1.28,14.8289,15.4677,0.6309,1.6684,1.6188,0.3764,0.3764,134613.2221,116506.0275,66142.9194,1072867.3801,928553.0392,0
847,603298.SH,20230704,23.5,0.9296,2.4286,1.64,22.2587,20.1782,3.0732,1.5255,1.4918,1.5763,1.7021,93558.0035,93558.0035,35811.2429,2198613.0823,2198613.0823,0
848,300745.SZ,20230704,47.15,8.3031,10.047,1.77,,3736.2193,4.7774,3.9507,3.6956,0.0,,12696.7368,10066.3629,8319.0473,598651.1401,474629.0107,0
849,603936.SH,20230704,12.21,1.9757,2.7913,1.12,99.1321,132.0606,1.5095,2.6749,2.6797,0.0,0.1618,63802.3104,51101.2097,36169.8778,779026.21,623945.7704,0
850,600898.SH,20230704,3.81,1.8857,2.6562,1.32,,,67.3432,9.23,13.9118,0.0,,28538.0986,25252.382,17927.8753,108730.1557,96211.5754,1
851,002090.SZ,20230704,12.55,2.0684,2.7962,0.85,169.0045,164.3675,3.5975,3.3209,3.2596,0.1875,0.1974,40426.4936,39970.5377,29566.2299,507352.4947,501630.2481,0
852,920422.BJ,20230704,6.18,0.4403,0.6162,1.22,7.4323,9.0149,1.247,0.8441,0.8895,,,8848.271,2839.421,2028.921,54682.3148,17547.6218,0
853,920640.BJ,20230704,16.93,0.0685,0.1806,0.48,22.2519,21.0969,4.2755,3.9311,3.7352,,,18772.8,17553.2911,6658.6882,317823.504,297177.2183,0
854,002536.SZ,20230704,15.31,18.7588,31.7834,1.1,91.1161,53.5202,3.3806,2.3529,2.26,0.6532,1.3063,50071.1814,47112.2852,27806.0122,766589.7872,721289.0864,0
855,688273.SH,20230704,35.48,7.285,7.285,2.17,29.2784,26.7949,2.7058,9.4723,8.6768,,,10062.0,2341.321,2341.321,356999.76,83070.0691,0
856,301001.SZ,20230704,27.5,3.9811,5.0349,0.8,,467.5872,2.7164,2.8778,2.8891,0.4545,0.9091,8000.0,3440.0,2720.0,220000.0,94600.0,0
857,601226.SH,20230704,7.85,2.2467,6.0931,0.52,29.5591,29.6322,2.2372,1.116,1.1774,1.0831,1.0831,116666.0,115500.0,42587.9644,915828.1,906675.0,0
858,688265.SH,20230704,38.66,0.9771,2.0022,1.3,,,1.7161,9.9486,9.4912,,,7796.3513,4867.9461,2375.6315,301406.9413,188194.7962,0
859,300112.SZ,20230704,11.39,10.6865,12.207,1.81,35.278,39.5048,2.9624,3.0466,3.0342,1.7089,1.7559,29364.6277,23748.8906,20790.6011,334463.1095,270499.8639,0
860,002104.SZ,20230704,8.69,1.4923,1.5888,0.86,74.3311,50.2233,3.0568,5.89,5.2179,0.0,,70064.9154,59212.2779,55614.1492,608864.1148,514554.695,0
861,002415.SZ,20230704,34.59,0.64,1.5939,1.75,25.231,26.196,5.0718,3.8946,3.9096,2.6212,2.0237,936393.2789,910876.6783,365718.2544,32389843.5172,31507224.3024,0
862,300016.SZ,20230704,6.67,1.1151,1.5734,1.13,292.8006,,2.0226,4.2842,4.2614,1.0511,1.0495,49193.4152,49117.0577,34808.775,328120.0794,327610.7749,0
863,002516.SZ,20230704,4.9,0.9875,1.2913,1.22,36.0946,39.9122,2.0704,4.0398,4.328,1.0032,4.0129,147083.8682,95297.7539,72882.8268,720710.9542,466958.9941,0
864,002335.SZ,20230704,40.46,10.7863,14.9547,3.36,75.1921,63.5641,4.8759,3.3062,3.0389,0.2224,0.1236,46156.7391,39728.4145,28654.7922,1867501.664,1607411.6507,0
865,603811.SH,20230704,12.38,0.8128,1.096,0.72,25.077,23.502,3.7898,6.1866,6.3002,1.4424,1.4424,32730.432,32730.432,24273.6368,405202.7482,405202.7482,0
866,301268.SZ,20230704,43.32,1.7983,2.2723,1.7,43.0032,39.4812,7.6477,5.3833,4.7952,0.2308,0.4617,40001.0,16995.308,13449.632,1732843.32,736236.7426,0
867,002586.SZ,20230704,2.98,0.4702,0.676,0.6,,,0.8986,1.325,1.3051,0.0,,114422.3714,89399.0856,62191.0856,340978.6668,266409.2751,0
868,600190.SH,20230704,3.01,0.581,1.6295,0.95,47.2055,55.9761,0.9012,2.0375,1.8611,0.6645,,200229.15,177948.453,63444.5026,602689.7415,535624.8435,0
869,301165.SZ,20230704,61.88,12.2361,12.2361,0.87,63.9342,62.988,8.8601,3.1043,3.0694,,1.2928,56818.1818,6144.2418,6144.2418,3515909.0898,380205.6826,0
870,000850.SZ,20230704,3.73,0.5943,1.1091,0.72,,115.3783,0.8192,1.0074,1.025,1.3405,6.7024,94366.5009,94337.7912,50551.7344,351987.0484,351879.9612,0
871,300241.SZ,20230704,5.11,1.2336,1.4242,1.01,255.3574,2190.1453,1.6588,2.6234,2.6311,0.3906,0.1957,68576.1103,56799.429,49198.3925,350423.9236,290245.0822,0
872,688378.SH,20230704,51.82,3.1903,3.1946,1.37,65.8962,61.1805,4.4753,16.2316,15.0516,,,14372.5702,9364.8232,9352.0273,744786.5878,485285.1382,0
873,920000.BJ,20230704,5.47,3.3635,4.1818,4.06,11.9086,10.3499,0.9822,1.3164,1.3478,,,9168.0,3281.1381,2639.1381,50148.96,17947.8254,0
874,300591.SZ,20230704,6.5,3.0553,3.7643,0.65,,,4.821,5.5443,6.0064,0.0,,40567.3777,30800.4652,24999.5502,263687.9551,200203.0238,0
875,300057.SZ,20230704,8.68,10.7466,12.0547,1.12,38.6255,54.2615,1.4422,1.3536,1.4005,0.0,0.5626,90986.2287,73364.7479,65403.5401,789760.4651,636806.0118,0
876,002769.SZ,20230704,8.14,0.6176,0.9472,0.6,,,2.2273,2.0254,2.3254,0.2457,,37331.8054,33239.825,21673.9304,303880.896,270572.1755,0
877,600609.SH,20230704,5.47,2.5558,3.944,1.61,47.8414,40.3528,7.2459,1.2737,1.1796,0.0,,131120.0558,131120.0558,84969.9787,717226.7052,717226.7052,0
878,920717.BJ,20230704,4.74,26.9492,26.9492,,14.4562,13.8347,0.9393,2.6742,2.5692,,,11468.0,3244.6,3244.6,54358.32,15379.404,0
879,600075.SH,20230704,4.73,0.2647,0.3929,0.76,9.4652,15.0672,0.8021,0.6934,0.7217,2.1142,2.1142,170736.1193,126878.5945,85487.7989,807581.8443,600135.752,0
880,002377.SZ,20230704,2.41,0.8446,1.1817,1.01,,,3.8896,1.0035,1.0917,0.0,,91632.5201,91599.6256,65466.0465,220834.3734,220755.0977,0
881,300262.SZ,20230704,2.71,1.1655,1.7955,1.01,,,11.2036,6.8846,6.4383,0.0,,66976.6999,66808.8344,43366.3076,181506.8567,181051.9412,0
882,002911.SZ,20230704,12.72,0.6816,5.3721,0.73,18.5321,18.4476,3.3022,0.6417,0.6041,3.5027,3.5377,95465.88,95282.9138,12088.475,1214325.9936,1211998.6635,0
883,300349.SZ,20230704,13.92,1.015,1.4165,0.49,22.082,17.8278,1.5148,2.1804,2.113,0.7046,0.695,42905.4325,38126.1073,27318.0431,597243.6204,530715.4136,0
884,300482.SZ,20230704,26.88,0.7886,1.0637,1.02,9.9824,24.0346,2.8274,2.1034,3.0741,1.1113,1.8465,44451.486,33275.9182,24670.3926,1194855.9437,894456.6812,0
885,002557.SZ,20230704,41.54,0.2058,0.356,0.62,21.5788,22.2589,4.3013,3.0597,3.1031,2.0383,2.4019,50700.2313,50699.8263,29304.052,2106087.6082,2106070.7845,0
886,300053.SZ,20230704,13.64,3.8935,4.8314,0.66,,,3.7731,22.3413,23.323,0.0,,69687.4323,63294.8928,51007.4088,950536.5766,863342.3378,0
887,001258.SZ,20230704,9.59,1.4762,1.4762,0.55,45.6652,46.1629,3.1555,10.1506,9.8346,0.0,0.6569,93333.3334,23333.3334,23333.3334,895066.6673,223766.6673,0
888,603628.SH,20230704,15.94,1.0988,2.5783,0.93,39.9007,28.3389,3.887,3.0268,2.8401,0.2196,0.5019,27380.0,27380.0,11668.9655,436437.2,436437.2,0
889,600459.SH,20230704,15.46,0.7199,1.1936,1.04,28.9069,31.4284,1.9208,0.2886,0.279,1.005,,76098.1578,73893.1225,44567.4906,1176477.5196,1142387.6739,0
890,600962.SH,20230704,11.89,0.9142,1.6491,0.67,33.8491,33.0704,4.0228,1.8057,1.8161,0.0,,26221.0,26221.0,14535.4531,311767.69,311767.69,0
891,601985.SH,20230704,7.06,0.1996,0.4948,0.49,14.7967,14.5718,1.553,1.8702,1.8496,2.1209,2.1209,1888328.4867,1888328.4867,761717.0104,13331599.1161,13331599.1161,0
892,600642.SH,20230704,6.95,0.3822,1.1342,0.71,31.5211,21.1306,1.1056,1.2102,1.2256,2.8774,5.1796,490942.8286,486493.8286,163921.2503,3412052.6588,3381132.1088,0
893,600295.SH,20230704,9.18,0.5718,1.7704,0.88,5.429,5.8415,1.3225,0.706,0.7478,11.1156,7.7809,279877.6254,141112.5896,45577.9458,2569276.6012,1295413.5725,0
894,600444.SH,20230704,13.76,0.7931,1.4334,0.58,48.8613,48.2413,3.006,2.5573,2.7709,0.9448,0.9448,14642.1932,14642.1932,8101.736,201476.5784,201476.5784,0
895,605100.SH,20230704,17.63,7.3644,7.3644,0.81,126.9802,79.7616,1.6712,4.0225,3.3695,2.6335,0.5672,16993.2,7683.2,7683.2,299590.116,135454.816,0
896,301399.SZ,20230704,57.26,11.6928,11.6928,0.72,47.9447,48.4879,3.9282,8.8926,8.7654,,,8800.0,2086.4308,2086.4308,503888.0,119469.0276,0
897,600606.SH,20230704,2.78,0.2841,1.0241,1.04,38.6807,86.0356,0.4208,0.0897,0.0934,0.0,,1405421.8314,1405421.8314,389885.2311,3907072.6913,3907072.6913,0
898,300320.SZ,20230704,7.97,1.0157,1.2227,0.75,46.4859,50.1631,2.2974,1.822,1.907,0.3137,0.2509,60123.4191,49547.3825,41155.7758,479183.6502,394892.6385,0
899,003036.SZ,20230704,13.83,3.3455,3.3788,0.96,22.9495,23.0078,2.3959,1.8664,1.9822,0.5206,1.2292,21600.0,5670.625,5614.75,298728.0,78424.7438,0
900,301233.SZ,20230704,43.39,9.6262,9.6262,0.92,46.9228,48.0332,2.5543,7.3216,7.3632,0.0,,5147.0,1287.0,1287.0,223328.33,55842.93,0
901,300313.SZ,20230704,5.08,1.2736,2.4667,0.76,,,19.8133,20.8241,18.2764,0.0,,31297.7396,18422.1477,9511.5479,158992.5172,93584.5103,0
902,605118.SH,20230704,17.52,12.5956,12.5956,1.06,45.6957,50.1028,5.3616,12.196,12.3841,0.6851,0.6849,40732.09,4171.22,4171.22,713626.2168,73079.7744,0
903,300890.SZ,20230704,41.64,2.8563,3.1023,0.82,27.9547,25.1196,2.6752,1.9053,1.8226,0.0,,10783.9341,8562.8858,7883.9886,449043.0159,356558.5647,0
904,301309.SZ,20230704,27.69,1.4084,1.4084,0.85,22.0892,23.8012,2.0551,3.5644,3.8253,,2.1668,10000.0,2500.0,2500.0,276900.0,69225.0,0
905,002436.SZ,20230704,15.19,1.1479,1.1966,0.73,48.8253,77.2894,4.0026,4.7936,4.8122,0.5798,0.5267,168954.6557,150031.85,143922.4362,2566421.2201,2278983.8015,0
906,301290.SZ,20230704,32.0,1.133,1.133,0.67,31.2718,32.5619,1.4846,7.2508,7.3894,,1.5625,10017.3334,2390.929,2390.929,320554.6688,76509.728,0
907,002173.SZ,20230704,10.28,9.5832,13.679,0.86,,,2.4486,6.5629,6.272,0.0,,45307.9583,38702.0263,27113.6904,465765.8113,397856.8304,0
908,300936.SZ,20230704,33.32,4.4347,4.4347,0.72,72.7616,73.3023,2.795,10.1055,9.2222,1.2005,,7520.0,2655.875,2655.875,250566.4,88493.755,0
909,600119.SH,20230704,5.9,0.6287,0.9768,0.81,,,11.1553,1.6948,1.8835,0.0,,36527.037,30740.0,19785.1609,215509.5183,181366.0,0
910,301321.SZ,20230704,14.64,4.0371,4.0371,1.0,,,2.1021,1.2366,1.3997,1.0474,1.0474,18643.5,9330.8939,9330.8939,272940.84,136604.2867,0
911,688002.SH,20230704,47.77,1.2848,1.7308,1.72,68.1856,56.1287,5.2371,8.0757,7.1448,,,44730.0,44730.0,33202.987,2136752.1,2136752.1,0
912,000860.SZ,20230704,34.19,1.0706,1.7132,0.44,,,3.4245,2.1716,2.1385,0.0731,,74176.6989,74176.6989,46355.7321,2536101.3354,2536101.3354,0
913,300257.SZ,20230704,15.1,0.22,0.5589,0.43,36.7149,39.5108,2.6112,3.9965,3.9477,0.0,,99363.5018,95414.1432,37552.909,1500388.8772,1440753.5623,0
914,600517.SH,20230704,5.75,0.2086,0.9638,0.74,30.7542,24.0853,1.7278,4.6436,4.6298,1.1478,0.9913,571843.5744,571843.5744,123791.303,3288100.5528,3288100.5528,0
915,000572.SZ,20230704,4.46,2.2453,3.4282,2.08,,,3.581,3.0857,2.7219,0.0,,164463.6426,164215.5224,107553.2273,733507.846,732401.2299,0
916,001256.SZ,20230704,18.41,2.1778,2.1778,0.59,32.4293,31.7528,2.5062,6.7474,6.8565,,0.9234,14261.2558,3565.35,3565.35,262549.7193,65638.0935,0
917,300493.SZ,20230704,8.91,1.9831,2.9287,0.76,83.1119,91.724,4.5001,2.14,2.15,0.3934,0.7862,50475.1147,50099.3047,33923.2297,449733.272,446384.8049,0
918,002127.SZ,20230704,3.85,0.5701,0.662,0.59,,,2.1337,2.8556,3.1776,1.9773,,245487.0403,199469.4597,171770.8716,945125.1052,767957.4198,0
919,603333.SH,20230704,5.02,1.4514,2.8187,0.78,170.4457,,1.4799,1.547,1.6699,0.0,,62152.7586,62152.7586,32002.7586,312006.8482,312006.8482,0
920,600821.SH,20230704,6.89,0.8468,1.0153,0.71,18.7989,16.6852,1.6092,4.4646,4.2505,0.0,,199726.3453,174148.2629,145244.6458,1376114.5191,1199881.5314,0
921,600653.SH,20230704,1.86,1.1222,1.4562,1.93,,,3.7202,0.6086,0.6425,0.0,,194638.0317,194638.0317,150001.5051,362026.739,362026.739,0
922,002344.SZ,20230704,4.74,0.6809,1.4485,0.78,22.5059,24.3622,0.7261,4.6386,4.7633,0.6329,,128261.696,128146.5092,60234.5025,607960.439,607414.4536,0
923,301162.SZ,20230704,79.14,2.3547,2.9109,0.72,117.0896,108.8283,8.0007,21.8469,20.6028,0.4062,0.4964,9924.9682,6056.0966,4898.979,785461.9833,479279.4849,0
924,920077.BJ,20230704,19.59,0.2688,0.272,0.6,16.8553,16.6737,6.779,5.0927,4.8025,,,54168.1817,16138.9338,15951.6958,1061154.6795,316161.7131,0
925,300283.SZ,20230704,6.05,2.0995,2.5544,1.11,87.2047,97.2332,3.1971,1.2395,1.1997,0.6611,0.4132,43711.5519,30717.3394,25246.6268,264454.889,185839.9034,0
926,688156.SH,20230704,27.09,3.6616,3.6885,1.71,105.2353,105.8956,3.0785,7.9758,8.0078,,,10071.4157,7128.456,7076.536,272834.6513,193109.873,0
927,002105.SZ,20230704,6.01,0.7514,1.4475,0.56,11.707,14.1687,2.3642,1.2136,1.3972,4.1146,1.6458,36850.0,36483.89,18938.9953,221468.5,219268.1789,0
928,601728.SH,20230704,5.8,0.8921,1.3572,0.85,19.2343,18.7184,1.2256,1.1174,1.0917,5.0,3.3793,9150713.8699,1959042.5382,1287687.6872,53074140.4454,11362446.7216,0
929,002461.SZ,20230704,8.86,0.2416,1.5229,0.98,32.7783,31.9381,2.0776,3.9792,3.8514,1.3544,1.3544,221332.848,221332.848,35105.8036,1961009.0333,1961009.0333,0
930,300501.SZ,20230704,17.17,7.069,9.1133,1.45,32.4311,32.0549,2.0593,3.2816,3.1925,0.6989,0.2912,19353.1505,12490.0139,9688.2662,332293.5941,214453.5387,0
931,002253.SZ,20230704,14.91,2.3174,2.8605,0.69,,,2.4442,13.6817,14.9653,0.0,,22562.6095,20790.3946,16842.9689,336408.5076,309984.7835,0
932,002360.SZ,20230704,7.5,0.8316,0.8868,1.13,16.3786,15.9089,1.7795,2.7643,2.7599,0.0,,40177.4248,32116.69,30115.2525,301330.686,240875.175,0
933,300949.SZ,20230704,36.83,5.1423,5.1423,0.88,,,1.9803,4.6025,4.3578,0.0,,6000.0,1700.475,1700.475,220980.0,62628.4943,0
934,301046.SZ,20230704,34.5,5.2229,5.6133,0.7,197.5521,275.0408,6.7177,13.5314,15.3641,1.1601,,14969.7,5894.69,5484.69,516454.65,203366.805,0
935,603988.SH,20230704,11.49,6.5679,16.5948,0.98,52.3889,64.7516,4.2164,3.1426,3.1889,0.4917,,23520.0,23520.0,9308.7264,270244.8,270244.8,0
936,688578.SH,20230704,28.76,1.465,1.7334,0.96,99.1567,68.8143,3.9986,16.3615,13.5327,,,45000.0,20677.4998,17476.0345,1294200.0,594684.8942,0
937,300998.SZ,20230704,31.03,6.8784,6.8784,2.24,241.1939,249.6659,3.1877,5.454,4.9721,0.25,0.5722,13716.923,3499.8144,3499.8144,425636.1207,108599.2408,0
938,001218.SZ,20230704,22.89,1.1186,1.1186,0.92,24.0489,22.4854,1.4243,0.9473,0.9241,2.8085,2.6212,12599.37,7401.81,7401.81,288399.5793,169427.4309,0
939,603619.SH,20230704,17.31,1.2514,1.934,1.19,13.7564,10.766,2.8253,2.2589,2.0605,1.1475,2.5914,40000.01,40000.01,25882.2114,692400.1731,692400.1731,0
940,002439.SZ,20230704,29.78,0.7866,0.866,0.71,44.8896,42.7207,3.9905,6.334,6.0305,0.0843,0.6716,94369.9162,72441.2536,65799.7765,2810336.1044,2157300.5322,0
941,603037.SH,20230704,15.36,4.6334,7.2755,2.65,26.8133,28.3498,2.5811,3.2595,3.2388,2.9595,5.9548,13624.2749,13624.2749,8676.5191,209268.8625,209268.8625,1
942,300078.SZ,20230704,4.5,0.7583,0.8618,0.67,,,3.8271,3.5053,4.0574,0.0,,86376.7466,83631.5732,73587.0428,388695.3597,376342.0794,0
943,002946.SZ,20230704,14.65,0.2643,1.4987,0.58,35.1182,33.4854,5.4304,1.2687,1.2433,0.5124,0.5802,86658.3098,84610.0569,14923.2099,1269544.2386,1239537.3336,0
944,300513.SZ,20230704,14.0,2.8588,3.0248,0.78,142.7959,80.3762,1.8401,3.4787,3.3342,0.0,,31369.1155,27021.3491,25538.7416,439167.617,378298.8874,0
945,600258.SH,20230704,20.28,1.2373,2.3292,0.79,,,2.1478,4.4584,4.1012,0.1285,,111885.8874,111660.3126,59316.4151,2269045.7965,2264471.1395,0
946,300848.SZ,20230704,20.75,1.3114,1.4339,0.82,55.9415,55.4141,6.3711,4.2204,4.4415,0.4284,0.3213,30001.5,10538.55,9638.55,622531.125,218674.9125,0
947,300972.SZ,20230704,46.2,3.7834,3.8541,0.85,148.4686,93.2185,9.8107,12.9113,5.937,0.4762,,15350.0,7481.6,7344.3361,709170.0,345649.92,0
948,600446.SH,20230704,14.13,2.9492,4.2421,0.88,49.3826,53.345,3.6488,2.0522,2.0412,0.1891,0.3922,94081.5005,94081.5005,65408.1643,1329371.6021,1329371.6021,0
949,300197.SZ,20230704,2.42,0.5743,0.8798,0.8,,,1.2294,2.5722,2.6355,0.0,,296505.3156,198982.2755,129881.4382,717542.8638,481537.1067,0
950,300401.SZ,20230704,11.7,0.4892,0.6958,1.01,16.8006,22.6657,2.5241,4.548,4.7823,1.5845,1.1966,55100.7557,54222.3558,38119.7144,644678.8417,634401.5629,0
951,002532.SZ,20230704,6.13,1.52,1.6902,0.71,10.7588,13.9232,1.2723,0.8639,0.9289,3.2626,3.2464,465188.5415,231039.4936,207774.352,2851605.7594,1416272.0958,0
952,002807.SZ,20230704,3.71,0.4308,0.4307,0.72,4.9864,4.8802,0.5815,2.1319,2.1095,4.8517,4.8518,217205.2457,216915.5324,216947.4444,805831.4615,804756.6252,0
953,601688.SH,20230704,14.08,0.4363,0.6149,0.84,11.5614,10.5752,0.8578,3.9893,3.7828,3.5647,3.5647,907558.9027,732633.9263,519881.1718,12778429.35,10315485.6823,0
954,300251.SZ,20230704,8.11,1.1412,2.6616,0.75,,,2.8824,31.5158,32.7458,2.4584,0.6124,293360.8432,278722.3354,119505.3138,2379156.4384,2260438.1401,0
955,300454.SZ,20230704,113.85,1.1766,1.4258,1.36,244.4353,158.2349,6.1093,6.4026,6.3437,0.0611,,41688.0452,27315.7625,22542.1625,4746183.946,3109899.5606,0
956,688229.SH,20230704,49.88,2.0751,2.0751,0.55,,,3.4666,19.0285,19.0137,,,4440.0,2106.282,2106.282,221467.2,105061.3462,0
957,000056.SZ,20230704,3.75,2.2903,3.2352,1.37,,,2.2713,6.8426,6.6914,0.0,,121008.872,90338.5876,63953.7176,453783.27,338769.7035,0
958,920145.BJ,20230704,4.68,0.0604,0.0604,0.56,58.0249,71.2521,1.1696,6.1735,5.9178,,,7055.0,4482.725,4482.725,33017.4,20979.153,0
959,600309.SH,20230704,87.4,0.2438,0.4621,0.99,16.904,18.4012,3.6148,1.6574,1.6559,2.8604,1.8307,313974.6626,313974.6626,165626.8792,27441385.5112,27441385.5112,0
960,300106.SZ,20230704,8.21,2.1801,3.7472,1.41,133.6209,134.7344,2.8551,1.3099,1.3244,0.0,,21133.231,21133.231,12295.4139,173503.8265,173503.8265,0
961,600271.SH,20230704,13.73,0.5619,1.0607,0.78,23.5774,20.1182,1.8087,1.3172,1.3684,1.209,1.2746,185288.4638,185288.4638,98160.8244,2544010.608,2544010.608,0
962,600095.SH,20230704,7.83,0.6457,2.3473,0.76,,,1.8843,12.6518,21.3864,1.6974,0.8812,285915.0411,285915.0411,78642.5709,2238714.7718,2238714.7718,0
963,301083.SZ,20230704,24.42,44.1442,44.1442,1.59,70.5483,74.4362,5.5377,10.6667,10.8119,0.1433,0.1433,17786.6667,5263.4334,5263.4334,434350.4008,128533.0436,0
964,002033.SZ,20230704,11.12,2.3368,4.2489,0.88,1658.3271,70.1007,2.4731,19.3026,13.4331,0.0,,54949.0711,54948.0181,30220.5046,611033.6706,611021.9613,0
965,688195.SH,20230704,46.9,9.9156,9.9156,0.71,103.9055,111.1721,6.993,17.618,17.6205,,,12935.0,8184.0,8184.0,606651.5,383829.6,0
966,002856.SZ,20230704,10.07,1.6167,3.6475,0.28,,,2.5858,0.8173,0.8392,0.0,,13531.2808,10700.4283,4742.9283,136259.9977,107753.313,0
