,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1682,301395.SZ,20241023,11.6,2.6953,2.6953,1.21,42.1833,42.1401,1.5309,1.1895,1.1632,0.0,6.1576,20288.8,10023.125,10023.125,235350.08,116268.25,0
1683,002230.SZ,20241023,45.58,2.0668,2.5248,0.6,160.3024,491.8111,6.3905,5.3622,4.8144,0.218,0.2176,231173.4185,218448.5886,178824.2701,10536884.4152,9956886.6684,0
1684,300984.SZ,20241023,25.45,2.4618,5.0402,1.37,51.8357,72.6631,2.9782,1.9774,1.8052,0.7858,0.585,7680.1909,4603.8305,2248.6901,195460.8584,117167.4862,0
1685,002387.SZ,20241023,8.54,4.021,6.7451,1.22,,,1.7473,2.0026,1.6561,0.0,,138958.4701,138433.4062,82525.3427,1186705.3347,1182221.2889,0
1686,603918.SH,20241023,12.01,6.7333,8.9654,1.18,171.8163,,4.1897,4.723,6.2062,0.1657,0.3322,36652.2926,36622.8626,27504.9021,440194.0341,439840.5798,0
1687,001229.SZ,20241023,26.51,7.8998,7.8998,1.13,30.4345,31.6711,2.8115,12.5206,13.8985,1.5089,2.2633,10000.0,2940.5909,2940.5909,265100.0,77955.0648,0
1688,002540.SZ,20241023,5.63,1.4871,2.1221,1.21,12.4495,12.0879,1.3109,0.9899,0.9179,7.119,8.5054,125019.0185,86300.9135,60475.9603,703857.0742,485874.143,0
1689,600186.SH,20241023,4.28,4.3847,5.4427,0.63,59.0723,42.4967,4.6819,3.6536,3.2679,0.0,,179325.1141,178595.1141,143877.4946,767511.4883,764387.0883,0
1690,300737.SZ,20241023,5.71,2.6303,3.9012,0.61,,,1.3658,0.8056,0.9042,0.9096,1.3874,112089.4877,86136.9004,58076.2145,640030.9748,491841.7013,0
1691,600708.SH,20241023,2.31,1.546,3.2254,0.57,152.1428,154.2008,0.476,0.5983,0.7177,0.4329,0.2165,222863.6743,222527.7771,106661.6507,514815.0876,514039.1651,0
1692,003012.SZ,20241023,6.18,0.9072,2.4522,0.78,10.0622,13.2606,0.9579,0.9326,1.0014,1.596,4.7844,117300.0,116667.9075,43159.1087,724914.0,721007.6684,0
1693,002941.SZ,20241023,11.3,3.624,8.5237,0.68,21.8369,26.3383,2.2917,0.9008,0.9547,0.8849,1.4159,64509.6812,63997.6929,27209.2428,728959.3976,723173.9298,0
1694,000063.SZ,20241023,30.68,5.0304,6.6026,1.38,15.736,15.6267,2.0293,1.1811,1.1749,1.2897,2.2262,478325.1652,402709.0475,306815.0075,14675016.0683,12355113.5773,0
1695,600918.SH,20241023,6.77,1.4104,2.0302,0.89,26.2127,83.91,1.2755,3.6968,4.1986,0.384,0.5908,696862.5756,397280.9819,275994.1326,4717759.6368,2689592.2475,0
1696,600520.SH,20241023,39.78,56.0882,72.0355,36.55,,234.4686,17.3167,19.0585,19.8349,0.0,,15843.0,15843.0,12335.6667,630234.54,630234.54,0
1697,600483.SH,20241023,10.0,2.1035,6.5457,2.02,10.147,9.2529,1.1602,1.8115,1.7764,2.9369,3.0053,266204.9037,266204.9037,85545.0884,2662049.037,2662049.037,0
1698,300364.SZ,20241023,31.58,40.1613,47.2986,2.02,257.7404,,20.9455,16.3618,18.8944,0.0,,72993.9618,66097.4348,56123.3062,2305149.3136,2087356.991,0
1699,000592.SZ,20241023,1.87,3.7192,4.4963,0.96,,,1.7354,2.9294,2.2955,0.0,,193178.0892,191509.2449,158411.7626,361243.0268,358122.288,0
1700,600061.SH,20241023,7.5,1.0498,2.8846,0.93,20.4469,25.0986,0.9491,19.1785,22.6181,1.2267,1.4655,642531.1953,642531.1953,233837.0672,4818983.9648,4818983.9648,0
1701,688252.SH,20241023,24.43,7.4094,11.5611,0.7,88.5574,43.4467,4.7959,8.2658,5.3538,,,40902.1341,18233.9485,11686.0416,999239.1361,445455.3619,0
1702,002467.SZ,20241023,4.03,4.569,5.4337,1.35,,,3.004,6.2285,5.9542,3.9995,,137537.1873,136337.6693,114640.2529,554274.8648,549440.8073,0
1703,300164.SZ,20241023,4.48,10.6631,11.9778,1.15,52.6509,133.9157,1.9421,2.5719,2.5,0.0,,59090.8629,58566.0778,52137.7548,264727.0658,262376.0285,0
1704,601236.SH,20241023,8.25,1.2716,5.485,0.72,124.6134,83.4207,1.6568,32.4023,26.8504,0.6061,1.297,471678.7742,471678.7742,109351.8042,3891349.8872,3891349.8872,0
1705,300487.SZ,20241023,56.7,3.6494,4.6715,2.47,39.9343,36.942,9.2614,11.5051,10.3152,0.7513,1.0007,50501.1659,30412.8233,23758.7628,2863416.1065,1724407.0811,0
1706,605011.SH,20241023,22.64,2.3179,11.5971,1.88,42.8611,40.9793,4.0497,2.7536,2.628,0.7067,0.7067,40010.0,40010.0,7996.67,905826.4,905826.4,0
1707,301291.SZ,20241023,36.59,6.7575,7.6994,1.44,22.9445,19.6452,2.6844,2.3087,2.0688,0.2186,1.9678,31220.0,12807.1605,11240.3715,1142339.8,468614.0027,0
1708,600345.SH,20241023,18.65,3.7709,6.1964,1.27,27.8038,35.0917,1.7945,8.8372,6.7511,0.2577,0.429,32961.2132,19800.0,12049.6485,614726.6262,369270.0,0
1709,000931.SZ,20241023,4.8,1.3453,1.9811,0.88,74.106,60.8484,2.3002,1.5879,1.5016,0.0,,75312.6982,74619.1982,50671.9609,361500.9514,358172.1514,0
1710,605580.SH,20241023,8.84,0.7607,2.9575,1.07,18.2251,19.1024,2.893,3.1378,3.0755,4.8481,3.9593,28000.0,28000.0,7201.6,247520.0,247520.0,0
1711,688084.SH,20241023,56.48,6.1249,6.1249,2.09,139.6185,429.1744,2.6226,18.9507,21.2891,,,7565.9066,3608.925,3608.925,427322.4048,203832.084,0
1712,603235.SH,20241023,28.0,0.6405,2.2329,0.95,25.7597,24.9617,2.8323,6.5132,6.7054,2.5357,1.7801,43778.0,14706.52,4218.7012,1225784.0,411782.56,0
1713,603987.SH,20241023,7.0,1.3704,2.2763,1.11,13.3693,15.2503,1.2629,1.2587,1.3448,3.1128,2.2639,44100.178,44100.178,26549.277,308701.246,308701.246,0
1714,603379.SH,20241023,32.4,1.0921,2.9384,0.86,70.7309,37.0653,3.208,5.933,5.4371,0.7377,0.7099,61047.9037,61047.9037,22688.9564,1977952.0799,1977952.0799,0
1715,000762.SZ,20241023,23.13,6.308,7.9725,1.92,73.5885,48.3029,4.092,14.9653,13.1842,2.0779,2.5103,52117.414,52080.0618,41206.7135,1205475.7858,1204611.8294,0
1716,002724.SZ,20241023,5.29,1.4691,3.5842,0.99,93.4584,640.5926,1.4639,2.3999,2.5741,1.3233,0.742,77149.7994,57176.5616,23435.4665,408122.4388,302464.0109,0
1717,300163.SZ,20241023,2.01,9.3348,9.7703,1.54,,,1.8861,3.7767,3.7738,0.0,,47400.0,41596.4553,39742.6047,95274.0,83608.8752,0
1718,300205.SZ,20241023,6.13,3.1018,5.134,0.98,133.7735,,1.8393,1.5503,1.9109,0.7341,0.3263,43005.6,42599.1218,25737.4813,263624.328,261132.6166,0
1719,002828.SZ,20241023,8.61,6.5988,7.9607,1.07,40.0797,49.3447,2.9646,1.764,1.8137,0.0,1.0254,20098.76,19228.1256,15938.6256,173050.3236,165554.1614,0
1720,002362.SZ,20241023,19.02,5.1876,6.5527,0.71,,,3.865,3.2059,3.0117,0.0,,24445.4646,20716.1616,16400.5468,464952.7367,394021.3936,0
1721,001216.SZ,20241023,12.81,1.7034,1.7034,1.04,17.9733,16.6305,1.9927,2.6198,2.5695,1.6393,2.0297,25186.67,25186.67,25186.67,322641.2427,322641.2427,0
1722,600703.SH,20241023,13.18,1.5395,2.3763,0.81,179.3848,172.6279,1.7875,4.6792,4.3082,0.3765,0.2202,498901.8727,498901.8727,323219.3001,6575526.6822,6575526.6822,0
1723,002441.SZ,20241023,7.32,1.6252,2.3904,1.11,15.7041,23.6367,0.8808,0.3345,0.351,4.7814,4.0984,54454.3609,39907.9729,27133.1644,398605.9218,292126.3616,0
1724,002607.SZ,20241023,3.1,13.3872,14.6481,0.99,,,27.9925,6.1947,6.8139,0.0,,616739.9389,502874.4315,459586.9925,1911893.8106,1558910.7377,0
1725,600598.SH,20241023,14.46,1.3916,3.8811,0.83,24.1656,23.6505,3.3382,5.0958,4.9326,2.9046,3.0429,177767.9909,177767.9909,63741.7788,2570525.1484,2570525.1484,0
1726,600281.SH,20241023,4.0,15.2227,26.9324,3.3,,,10.4416,7.6052,8.4414,0.0,,51440.2025,51440.2025,29074.8686,205760.81,205760.81,0
1727,600008.SH,20241023,3.23,1.3704,2.5555,0.93,14.762,13.4332,1.2337,1.1122,1.097,4.0248,3.096,734059.0677,734059.0677,393643.2234,2371010.7887,2371010.7887,0
1728,000819.SZ,20241023,17.21,3.7699,5.5827,1.12,62.9471,61.9214,2.9969,2.0742,1.7922,0.0,0.5811,36969.7506,34880.2723,23554.4295,636249.4078,600289.4863,0
1729,002661.SZ,20241023,9.2,1.4731,2.3611,0.86,,121.8439,1.2499,0.6102,0.645,2.0382,2.0475,34383.4842,32281.4802,20140.824,316328.0546,296989.6178,0
1730,300107.SZ,20241023,11.38,21.8392,27.3317,0.98,433.9465,359.8701,4.2405,9.7132,10.0153,0.5178,0.1393,56180.6868,34640.7795,27679.4199,639336.2158,394212.0707,0
1731,002198.SZ,20241023,6.18,1.784,2.326,1.04,91.3866,144.2729,4.2197,5.8819,6.8778,0.0,0.8091,50750.9848,50750.9848,38925.6062,313641.0861,313641.0861,0
1732,601866.SH,20241023,2.54,1.0209,2.2261,0.86,24.4711,28.6456,1.1556,2.2054,1.5907,3.4252,1.2562,1357593.8612,823462.9789,377643.4614,3448288.4074,2091595.9664,0
1733,688599.SH,20241023,26.31,5.0136,10.1895,2.33,10.3663,22.7762,1.9066,0.5057,0.536,,,217936.5202,217936.5202,107232.3268,5733909.8465,5733909.8465,0
1734,600714.SH,20241023,8.39,2.4059,4.7908,1.12,315.2564,111.4624,3.1779,8.8019,7.0891,0.0,,28817.6273,28817.6273,14471.6519,241779.893,241779.893,0
1735,603665.SH,20241023,14.66,4.2453,9.2547,1.74,,,2.2121,1.5202,1.5185,0.0,,16206.1307,16016.7707,7347.1441,237581.8761,234805.8585,0
1736,603121.SH,20241023,8.49,3.1298,6.5012,0.79,24.8058,24.9865,2.2311,2.2802,2.2,0.0,,33853.3715,33853.3715,16297.6971,287415.124,287415.124,0
1737,002937.SZ,20241023,18.7,7.8509,17.0958,2.06,20.853,18.6246,3.8852,2.776,2.7272,1.0698,2.1391,29777.3947,29678.1527,13629.0908,556837.2809,554981.4555,0
1738,300358.SZ,20241023,7.51,2.3167,3.749,0.92,13.9815,,0.9725,0.6469,0.7008,1.2972,1.3316,59030.3738,56744.5088,35065.2016,443318.1072,426151.2611,0
1739,600369.SH,20241023,4.64,1.9927,3.5008,0.82,51.1986,64.1577,1.2072,13.2402,15.0574,0.6466,0.7543,664510.9124,631510.9124,359465.4207,3083330.6335,2930210.6335,0
1740,301015.SZ,20241023,28.32,0.5405,2.4134,0.75,22.6805,20.602,5.8702,1.9679,1.9784,2.688,2.6907,52561.3491,52561.3491,11772.3591,1488537.4065,1488537.4065,0
1741,300450.SZ,20241023,19.52,3.7789,6.2173,1.23,17.2276,29.5819,2.59,1.8385,1.9988,2.751,1.7445,156616.3034,155935.6205,94779.4722,3057150.2424,3043863.3122,0
1742,600359.SH,20241023,6.71,1.8196,3.0488,0.73,37.1489,40.9446,3.6749,4.6674,5.1353,0.0,,38151.282,38151.282,22769.7245,255995.1022,255995.1022,0
1743,601949.SH,20241023,6.79,1.5782,6.5886,1.18,13.3681,14.8172,1.4162,2.0527,2.0696,1.5225,2.2533,190396.8054,182250.0,43654.2902,1292794.3087,1237477.5,0
1744,603899.SH,20241023,30.51,0.4725,1.3171,0.66,18.4608,18.1232,3.4303,1.207,1.1532,1.6392,2.6218,92382.842,92382.842,33145.3362,2818600.5094,2818600.5094,0
1745,000862.SZ,20241023,4.91,2.6018,3.4213,1.32,28.0991,33.0681,1.0506,3.443,3.7404,0.0,,91795.4696,62796.7088,47754.4231,450715.7557,308331.8402,0
1746,300048.SZ,20241023,5.37,1.727,2.1246,1.4,,,3.5254,4.0196,2.4185,0.0,,111616.3857,111511.3857,90642.8439,599379.9912,598816.1412,0
1747,002976.SZ,20241023,22.65,3.4375,5.5816,0.89,53.05,386.9593,3.3538,1.7384,1.7818,0.0,0.6601,12103.8,6511.2375,4010.0375,274151.07,147479.5294,0
1748,300030.SZ,20241023,6.88,10.357,13.3561,1.23,,,2.9634,3.2999,3.442,0.0,,30918.7315,27222.3363,21109.636,212720.8727,187289.6737,0
1749,300387.SZ,20241023,8.18,6.3052,10.3663,1.49,33.0475,22.3453,1.7348,2.255,1.9378,0.6112,0.7335,28905.7018,28895.6645,17575.5317,236448.6407,236366.5356,0
1750,603687.SH,20241023,6.69,1.2603,2.4824,0.81,41.5553,38.2149,1.1458,1.8272,1.7923,0.2864,0.722,55003.1864,54650.2453,27745.9753,367971.317,365610.1411,0
1751,002722.SZ,20241023,14.16,4.6259,7.4489,0.98,23.2821,19.5516,1.1523,1.0487,1.0777,0.7768,1.3418,20658.0849,17549.5018,10898.6771,292518.4822,248500.9455,0
1752,301297.SZ,20241023,51.82,2.1827,2.1827,0.7,196.4761,174.9575,12.3014,29.5137,26.8864,0.1544,0.1544,33839.0,13839.0,13839.0,1753536.98,717136.98,1
1753,002111.SZ,20241023,12.69,6.7826,10.5446,1.57,53.6473,38.5125,2.2722,2.8041,2.5733,1.4144,1.1465,53131.004,47651.0252,30650.402,674232.4408,604691.5098,0
1754,600229.SH,20241023,7.44,1.1789,3.0204,0.93,12.2466,14.01,1.5356,1.8551,1.8183,2.6461,3.5723,67120.8,67120.8,26198.1719,499378.752,499378.752,0
1755,920351.BJ,20241023,9.09,22.5353,22.6316,1.04,24.7404,44.1489,1.8206,0.5159,0.448,,,8803.5439,3526.0439,3511.034,80024.2141,32051.7391,0
1756,688099.SH,20241023,72.36,2.109,2.8506,0.56,60.8033,44.8311,5.5255,5.6382,5.0163,,,41849.4008,41849.4008,30962.2264,3028222.6419,3028222.6419,0
1757,300352.SZ,20241023,6.14,7.9036,8.4069,0.58,1351.6271,,6.0241,13.039,14.9294,0.0,,144982.4087,122194.3382,114878.0543,890191.9894,750273.2365,0
1758,600248.SH,20241023,4.13,0.9839,3.1229,0.44,3.9273,4.5785,0.6773,0.0862,0.0953,2.4221,4.8426,376758.2286,368069.2286,115961.7071,1556011.4841,1520125.9141,0
1759,605066.SH,20241023,5.67,1.2803,2.3654,1.16,17.7891,21.9394,1.6358,0.9992,0.9418,3.485,5.2955,50733.35,50243.3125,27194.4137,287658.0945,284879.5819,0
1760,301502.SZ,20241023,43.7,14.8903,14.8903,1.08,38.1702,58.74,3.052,5.2411,5.1781,,1.2014,5708.35,1427.1,1427.1,249454.895,62364.27,0
1761,003018.SZ,20241023,8.46,2.4784,4.3923,1.15,19.8046,18.0512,1.4665,2.8439,2.5726,0.9456,2.3641,26000.0,13275.0275,7490.563,219960.0,112306.7327,0
1762,603556.SH,20241023,40.34,2.6477,8.0305,2.75,20.0653,17.838,2.8657,4.6933,4.1614,1.7267,2.7133,48868.404,48868.404,16112.0728,1971351.4174,1971351.4174,0
1763,002727.SZ,20241023,13.75,2.759,3.5779,1.0,14.9153,25.079,1.0515,0.4715,0.455,2.9092,2.9091,59600.5425,40771.3733,31439.5831,819507.4594,560606.3829,0
1764,002181.SZ,20241023,3.9,1.401,4.296,1.08,541.6289,,1.0927,8.1023,7.8425,0.6923,1.3846,116105.8174,113446.2472,36997.909,452812.6879,442440.3641,0
1765,000927.SZ,20241023,2.72,0.8618,2.7503,1.07,28.8188,34.7941,1.8007,0.3652,0.3909,0.0,0.3676,605035.3641,605035.0581,189584.6918,1645696.1904,1645695.358,0
1766,603657.SH,20241023,12.14,3.127,10.041,1.34,66.2882,,1.7681,0.9104,0.9085,2.4952,0.825,13648.8325,13519.005,4210.145,165696.8266,164120.7207,0
1767,603612.SH,20241023,12.78,2.3087,3.2201,1.34,,,1.2265,0.4515,0.5061,7.59,4.3818,54084.6164,49810.4459,35712.1866,691201.3976,636577.4986,0
1768,603779.SH,20241023,11.67,10.114,15.1577,2.36,,,6.8626,10.0704,9.0519,0.0,,33208.2754,33208.2754,22158.256,387540.5739,387540.5739,0
1769,300576.SZ,20241023,49.85,14.5746,17.8539,0.64,172.4391,130.8403,11.3285,18.4415,16.8232,0.0726,0.1254,29570.8699,18353.0814,14982.1132,1474107.8645,914901.1078,0
1770,600697.SH,20241023,11.42,2.8282,3.7775,1.2,96.9783,87.5396,0.7782,0.2593,0.2587,3.5026,0.9632,15908.8075,15537.6015,11633.0019,181678.5817,177439.4091,0
1771,300179.SZ,20241023,8.05,1.7447,2.2496,1.03,28.4314,32.527,3.3687,7.213,7.3939,0.0,2.4667,48590.883,37604.7335,29164.557,391156.6082,302718.1047,0
1772,301207.SZ,20241023,19.09,2.6208,2.6208,0.98,13.3419,14.7661,1.9396,4.76,4.9964,1.0459,3.143,60102.75,14164.8488,14164.8488,1147361.4975,270406.9636,0
1773,002629.SZ,20241023,2.54,7.1426,7.2159,1.2,,,29.8946,5.3259,5.4036,0.0,,43664.8,34542.0849,34191.0987,110908.592,87736.8956,1
1774,688557.SH,20241023,18.54,1.2482,2.277,1.08,17.1592,20.0798,1.7303,1.9425,1.929,,,10220.798,10220.798,5602.7873,189493.5949,189493.5949,0
1775,002545.SZ,20241023,6.47,0.7711,1.7086,0.82,12.7002,14.7226,0.9441,2.0101,1.8692,6.3369,4.6368,124406.2083,113016.3708,51006.5724,804908.1677,731215.9191,0
1776,688629.SH,20241023,38.36,17.8714,17.8714,0.74,244.3539,1052.9502,12.0891,19.5694,18.1848,,,46099.2831,16474.0798,16474.0798,1768368.4997,631945.7011,0
1777,002992.SZ,20241023,49.45,2.9344,5.881,1.02,,,12.0622,6.8164,5.8858,0.0,,18204.3105,15720.391,7843.9135,900203.1542,777373.335,0
1778,000422.SZ,20241023,13.63,6.3017,8.5409,2.22,32.5725,19.9297,2.0198,0.8661,0.8678,0.6083,2.2935,108291.4712,100731.2141,74322.0356,1476012.7525,1372966.4482,0
1779,300466.SZ,20241023,7.83,8.0131,13.065,1.48,,,5.2577,5.0199,5.9911,0.0,,53552.9908,41998.6257,25758.899,419319.918,328849.2392,0
1780,600173.SH,20241023,4.06,1.1772,2.9392,0.7,17.2991,41.0764,0.7443,0.598,1.0484,2.4631,1.4583,70050.6244,70041.6244,28053.1999,284405.5351,284368.9951,0
1781,688484.SH,20241023,36.3,4.3896,4.7981,0.99,59.0919,42.211,4.0299,8.6745,6.5164,,,42545.7743,29106.4377,26628.6188,1544411.6071,1056563.6885,0
1782,300892.SZ,20241023,30.12,15.4399,30.8297,0.98,,,2.9315,2.6813,3.1564,0.0,,10000.0,6456.25,3233.37,301200.0,194462.25,0
1783,603321.SH,20241023,6.68,1.128,2.9828,1.12,25.0558,14.4086,1.7035,2.1467,2.3802,1.497,2.1934,30700.0,30700.0,11610.0,205076.0,205076.0,0
1784,600303.SH,20241023,2.63,3.0581,3.6385,1.3,,,1.15,1.303,1.3068,0.0,,67560.4211,67560.4211,56784.441,177683.9075,177683.9075,0
1785,301525.SZ,20241023,58.37,2.7731,3.1101,1.09,25.4414,28.3772,1.771,3.5641,3.8825,,0.7709,9431.1768,4940.1197,4404.8399,550497.7898,288354.7869,0
1786,000410.SZ,20241023,7.53,4.3004,6.1475,2.06,447.3217,1165.628,16.1006,10.3554,10.3515,0.0,,206474.6603,168091.5944,117587.36,1554754.1921,1265729.7058,0
1787,300234.SZ,20241023,4.63,2.1893,2.5816,0.97,31.3191,42.9711,2.0887,3.7882,3.8487,1.5983,1.9222,50317.109,34398.7044,29170.6158,232968.2147,159266.0014,0
1788,300599.SZ,20241023,8.53,20.0957,28.2061,2.87,114.017,,1.4576,2.3645,2.7077,0.0,2.3015,35813.1567,21219.0567,15117.7267,305486.2267,180998.5537,0
1789,000554.SZ,20241023,5.79,4.8288,4.8288,1.03,79.7956,48.3983,2.8463,0.7645,0.7626,0.2591,0.7427,48079.3318,36265.3197,36265.3197,278379.3311,209976.2011,0
1790,002038.SZ,20241023,7.56,1.7693,2.3775,0.95,18.6391,60.1526,1.3683,7.6267,9.3925,1.3228,1.9841,102735.0,85151.5644,63367.4097,776676.6,643745.8269,0
1791,000158.SZ,20241023,23.04,21.0168,32.9522,0.73,,,6.5644,4.0892,4.2822,0.0,,159861.6721,158781.881,101270.7352,3683212.9252,3658334.5382,0
1792,002122.SZ,20241023,2.76,7.9036,11.6456,2.85,39.2124,51.6997,2.373,6.889,6.5388,0.0,,200026.575,198752.5538,134888.8842,552073.347,548557.0485,0
1793,300223.SZ,20241023,71.98,3.619,5.0367,0.63,64.5195,67.6237,2.9317,7.6504,7.8487,0.1111,0.2779,48156.9911,41959.0599,30149.3392,3466340.2194,3020213.1316,0
1794,301183.SZ,20241023,56.44,18.3639,20.157,0.62,,,5.4857,12.7969,9.5194,0.2215,,8000.0,4608.8,4198.8056,451520.0,260120.672,0
1795,600177.SH,20241023,7.68,0.5245,1.1791,0.91,10.3404,10.9794,0.9269,2.5825,2.6132,6.5105,7.8125,462344.1902,462344.1902,205664.4593,3550803.3807,3550803.3807,0
1796,002160.SZ,20241023,3.6,2.7446,3.5876,1.01,246.1114,84.7192,1.0189,0.5409,0.519,0.0,,103278.1167,79353.0298,60708.5017,371801.2201,285670.9073,0
1797,603501.SH,20241023,111.54,1.6959,2.5527,0.67,243.7929,76.5502,6.3588,6.444,5.585,0.0733,0.1237,121442.7012,121442.7012,80682.21,13545718.8918,13545718.8918,0
1798,603399.SH,20241023,7.91,6.0347,10.8499,1.57,,,2.2562,0.5432,0.6049,5.089,,51538.0649,51229.0649,28493.4122,407666.0934,405221.9034,0
1799,603288.SH,20241023,43.96,0.3056,1.191,0.9,43.4442,40.8533,8.7227,9.9532,9.4931,1.327,1.4974,556060.0544,556060.0544,142683.6578,24444399.9914,24444399.9914,0
1800,300158.SZ,20241023,4.45,3.6275,5.1962,1.11,,,0.894,1.2338,1.3981,0.0,,100531.9756,100114.4539,69891.4348,447367.2914,445509.3199,0
1801,688017.SH,20241023,90.82,3.7588,6.3525,0.99,182.1291,218.5447,7.6509,43.0337,42.9318,,,16876.3868,16876.3868,9985.8595,1532713.4492,1532713.4492,0
1802,002626.SZ,20241023,15.01,1.3946,2.9926,1.06,33.0854,41.0955,2.3062,2.9508,2.978,1.3324,1.3324,60993.4771,60984.4771,28420.4446,915512.0913,915377.0013,0
1803,600816.SH,20241023,3.1,1.1723,1.8652,0.94,718.4115,615.3724,2.2433,,,0.0,,984444.8254,546913.7919,343759.4815,3051778.9587,1695432.7549,0
1804,688670.SH,20241023,13.14,1.0496,2.9298,0.95,,,1.217,12.0279,150.7759,,,12320.0,12320.0,4413.5585,161884.8,161884.8,0
1805,301179.SZ,20241023,18.52,6.6635,6.6635,1.17,24.1196,24.6903,2.7251,5.8234,5.3809,1.1102,2.8891,33383.1041,8435.1041,8435.1041,618255.0879,156218.1279,0
1806,002909.SZ,20241023,4.77,1.8651,3.1049,1.02,181.6573,339.7835,1.9355,1.3962,1.4387,0.9989,1.0498,39000.0,37919.9401,22778.5234,186030.0,180878.1143,0
1807,688638.SH,20241023,27.47,2.4279,2.4279,1.04,27.4026,,1.4367,1.3751,1.7964,,,5600.0,1725.8405,1725.8405,153832.0,47408.8385,0
1808,002043.SZ,20241023,12.27,2.3214,3.7987,0.79,14.8085,15.831,3.7684,1.1265,1.0517,4.1347,6.7162,83205.8923,73347.4698,44823.5504,1020936.2985,899973.4544,0
1809,688563.SH,20241023,59.35,5.4471,5.4471,1.24,46.35,45.1547,2.6468,9.5294,8.9201,,,45000.0,11518.8993,11518.8993,2670750.0,683646.6735,0
1810,000833.SZ,20241023,5.81,3.168,3.8767,0.99,70.2605,28.8676,1.3656,1.3869,1.7596,0.8462,0.8176,80208.2221,45370.2026,37075.8377,466009.7704,263600.8771,0
1811,600833.SH,20241023,11.71,2.7086,4.9201,1.12,29.2617,15.0798,2.4102,1.4357,1.4397,1.6652,1.0675,22308.6347,22308.6347,12281.1613,261234.1123,261234.1123,0
1812,603680.SH,20241023,8.04,0.4123,3.2504,0.85,22.7109,20.4852,1.2276,1.7042,1.6062,0.995,1.4925,78371.8767,78371.8767,9941.4267,630109.8887,630109.8887,0
1813,002188.SZ,20241023,4.57,4.5081,6.0037,0.88,66.1184,365.0941,9.903,3.9339,3.7677,0.0,,29253.8575,24090.8296,18089.5294,133690.1288,110095.0913,0
1814,000778.SZ,20241023,3.89,1.7702,2.9089,0.94,11.4903,16.5118,0.6067,0.3588,0.4143,3.3396,1.5413,399005.8776,389627.7533,237098.3794,1552132.8639,1515651.9603,0
1815,300593.SZ,20241023,14.83,10.5006,11.1504,1.64,83.0858,,2.7922,5.4852,7.5327,0.6172,0.6708,54249.8469,45026.3501,42402.4023,804525.2295,667740.772,0
1816,603530.SH,20241023,23.9,1.4018,8.2124,0.8,65.2217,41.5485,6.4533,10.7716,9.4355,0.2092,1.0766,43226.3327,42767.2274,7300.2274,1033109.3515,1022136.7349,0
1817,688357.SH,20241023,25.09,1.4432,2.3615,0.85,16.4047,20.177,1.5315,2.5821,2.9508,,,10005.8386,10005.8386,6114.9586,251046.4905,251046.4905,0
1818,301389.SZ,20241023,15.69,7.4171,7.4171,0.8,45.9693,60.1466,2.0549,16.7628,16.6081,4.4614,1.9032,28350.0,8207.7047,8207.7047,444811.5,128778.8867,0
1819,002107.SZ,20241023,4.72,0.9341,1.9039,0.93,46.3598,83.4573,4.0539,2.9955,3.3538,0.0,5.2966,57720.96,56961.665,27947.0287,272442.9312,268859.0588,0
1820,603833.SH,20241023,62.83,1.2498,4.8685,0.95,12.6078,13.2304,2.256,1.68,1.7784,2.8097,4.3683,60915.2512,60915.2512,15637.4158,3827305.2329,3827305.2329,0
1821,600545.SH,20241023,1.74,1.9806,3.6696,0.99,86.9277,208.5099,0.9826,0.5165,0.6051,0.0,,178791.2222,178791.2222,96497.6549,311096.7266,311096.7266,0
1822,002676.SZ,20241023,5.53,7.0604,11.444,2.18,113.0715,87.1521,3.2531,1.7564,1.5987,0.0,0.1808,72000.0,71997.6459,44419.1756,398160.0,398146.9818,1
1823,600758.SH,20241023,3.27,1.0947,2.3928,1.13,181.0508,,0.8028,0.7725,0.8235,1.8349,,132201.7394,132074.3394,60422.7803,432299.6878,431883.0898,0
1824,000524.SZ,20241023,10.02,2.5354,9.0129,0.93,97.5553,82.5784,3.1572,1.9729,1.6464,0.0,,67020.8597,66997.5146,18846.708,671549.0142,671315.0963,0
1825,000566.SZ,20241023,4.52,10.1613,15.6052,2.93,,,3.1484,3.966,5.2714,0.0,,129736.5126,116590.9733,75918.3014,586409.037,526991.1993,1
1826,920753.BJ,20241023,37.97,13.5498,20.286,0.77,86.0202,93.8087,8.1527,18.632,16.4371,,,8140.4368,3148.39,2102.9265,309092.3853,119544.3683,0
1827,002320.SZ,20241023,5.56,1.3932,5.1631,1.33,28.5857,31.4866,2.8996,3.1521,2.9921,0.8094,2.0863,222893.3187,222893.3187,60146.4426,1239286.852,1239286.852,0
1828,600499.SH,20241023,7.95,2.8311,4.9326,1.67,7.2882,11.9267,1.3521,1.5726,1.46,8.5535,4.086,191785.6391,191785.6391,110077.5451,1524695.8308,1524695.8308,0
1829,002852.SZ,20241023,7.95,3.017,4.2457,1.07,36.0913,1406.8573,1.3441,0.3906,0.4596,2.7673,3.6101,34396.8305,28581.8746,20310.2587,273454.8025,227225.9031,0
