,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
126,920394.BJ,20240401,16.21,18.5963,18.5963,5.25,29.0408,29.0408,3.6878,6.963,6.963,,,14625.0,4231.0,4231.0,237071.25,68584.51,0
127,603095.SH,20240401,17.03,1.9257,6.7967,0.61,6.9921,36.4506,1.2536,2.4889,4.1083,3.8587,3.8587,18480.0,18480.0,5235.986,314714.4,314714.4,0
128,600150.SH,20240401,37.45,1.2123,2.4451,1.15,974.5121,131.8601,3.4835,2.8123,2.3718,0.0534,0.0534,447242.8758,447242.8758,221754.6394,16749245.6987,16749245.6987,0
129,300536.SZ,20240401,18.49,6.5069,8.134,0.92,231.0743,292.5685,8.5898,13.9793,34.2949,0.0,,29328.8133,29325.324,23459.324,542289.7579,542225.2408,0
130,605319.SH,20240401,24.52,21.4648,21.4648,2.85,75.9058,30.2844,2.9991,3.5163,2.9008,0.4067,0.4067,25048.2183,8353.2183,8353.2183,614182.3127,204820.9127,0
131,300595.SZ,20240401,18.75,1.4059,1.9958,1.3,25.2347,25.2347,3.8658,9.6833,9.6833,0.7447,0.7447,89714.5269,66824.528,47073.2052,1682147.3794,1252959.9,0
132,300111.SZ,20240401,2.6,1.3287,1.6508,1.2,,88.214,4.9183,9.9648,9.364,0.0,,128721.0714,111980.0,90130.1583,334674.7856,291148.0,0
133,300607.SZ,20240401,13.67,2.1116,2.4742,0.8,36.3721,39.1285,2.4424,1.1653,1.1774,0.5175,0.5175,42483.0224,28522.5239,24342.7191,580742.9162,389902.9017,0
134,002011.SZ,20240401,12.67,1.4366,2.3637,1.2,16.0893,19.9224,3.1632,1.3308,1.1911,0.0,,106543.6182,91631.218,55688.2764,1349907.6426,1160967.5321,0
135,601998.SH,20240401,6.25,0.0965,1.097,0.8,4.5667,4.5667,0.5108,1.4864,1.4864,5.264,5.264,4896686.628,3408470.3303,299830.547,30604291.425,21302939.5644,0
136,002413.SZ,20240401,4.96,6.8898,6.8898,1.55,,,1.537,4.8277,5.5434,0.0,,132735.5556,125052.8063,125052.8063,658368.3558,620261.9192,0
137,300145.SZ,20240401,3.16,1.894,2.7876,1.06,52.5777,30.7771,2.5503,1.1538,1.1193,0.0,,192210.0236,189359.7187,128661.3953,607383.6746,598376.7111,0
138,002690.SZ,20240401,19.16,1.2849,1.8628,1.39,22.6969,22.6969,6.1272,6.9702,6.9702,3.6541,3.6541,88233.04,43310.6592,29874.0867,1690545.0464,829832.2303,0
139,002244.SZ,20240401,6.82,1.2057,2.9978,0.68,5.6722,5.1044,0.8408,0.5113,0.3119,3.6657,3.6657,311144.389,268235.374,107885.1218,2122004.733,1829365.2507,0
140,300753.SZ,20240401,13.48,5.1596,6.0688,0.88,,,2.447,5.2473,4.1929,0.0,,12604.8,8099.4937,6886.0002,169912.704,109181.1751,0
141,605155.SH,20240401,13.74,4.0923,10.6035,1.88,20.6414,20.6414,1.5668,2.9517,2.9517,1.4289,1.4289,13691.5,13440.0,5187.0,188121.21,184665.6,0
142,300037.SZ,20240401,34.46,2.4387,2.8499,1.15,14.7741,23.3354,2.9799,2.6891,3.2824,1.4309,1.4309,75388.1748,54245.7799,46417.7383,2597876.5036,1869309.5754,0
143,002403.SZ,20240401,9.48,10.1285,22.9463,1.05,,,1.6901,1.0984,1.279,0.0,,34063.8579,30593.6454,13504.0093,322925.3729,290027.7584,0
144,001217.SZ,20240401,11.76,13.8219,17.4072,1.27,17.7589,28.1158,1.8226,1.8572,2.1721,0.8503,0.8503,33187.0,13292.88,10554.98,390279.12,156324.2688,0
145,000680.SZ,20240401,8.29,5.3861,6.4863,0.86,16.2553,16.2553,2.2334,1.1804,1.1804,0.9168,0.9168,150085.5412,106480.2103,88418.9704,1244209.1365,882720.9434,0
146,605318.SH,20240401,14.9,0.9877,3.257,0.89,170.6167,121.7756,2.3966,2.8194,2.8845,2.0105,2.0105,12917.1152,12917.1152,3917.1152,192465.0165,192465.0165,0
147,603231.SH,20240401,19.49,12.3057,12.3057,0.99,22.2081,22.8972,2.0083,2.0206,2.106,,,19145.9105,4690.5498,4690.5498,373153.7956,91418.8156,0
148,300967.SZ,20240401,10.57,6.3589,9.3248,0.87,273.5192,,2.7775,2.5499,2.3301,0.0,,18949.8733,10455.3858,7129.8909,200300.1608,110513.4279,0
149,301328.SZ,20240401,43.74,6.5219,6.5219,0.72,42.853,36.5044,2.5337,10.008,9.7819,0.7621,0.7621,10989.3594,3413.3841,3413.3841,480674.5802,149301.4205,0
