,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
22,301138.SZ,20231103,28.8,6.084,6.084,2.44,40.9674,44.7683,3.4966,6.3424,6.9145,2.0833,3.4722,12000.0,3000.0,3000.0,345600.0,86400.0,0
23,603323.SH,20231103,4.31,1.2612,1.3853,0.74,5.1748,4.5721,0.5089,1.9248,1.9173,3.7123,3.9443,180307.3107,154373.0308,140543.0471,777124.5091,665347.7627,0
24,300528.SZ,20231103,10.08,5.3116,13.4333,0.93,,,15.9708,5.9387,4.0764,0.0,,37260.8054,37260.8054,14733.1068,375588.9184,375588.9184,0
25,000691.SZ,20231103,4.7,1.2413,1.5904,0.8,1090.2988,,25.5959,2.7716,3.5933,0.0,,32327.0,32327.0,25230.9005,151936.9,151936.9,0
26,000976.SZ,20231103,2.03,0.8323,1.1117,1.3,,,1.0277,5.6482,,0.0,,159567.8796,159459.4814,119380.7753,323922.7956,323702.7472,0
27,002551.SZ,20231103,4.16,1.4455,1.6977,0.63,,,1.2711,2.7548,2.8014,0.0,,84480.177,61036.6705,51968.1871,351437.5363,253912.5493,0
28,301361.SZ,20231103,23.98,3.8425,3.8425,1.2,46.5299,39.0037,2.6245,13.9178,12.8433,,0.2085,11633.6,2908.4,2908.4,278973.728,69743.432,0
29,000096.SZ,20231103,9.11,1.3214,2.8759,1.14,87.2282,88.5186,1.8311,2.2902,1.9859,7.6839,0.3293,52800.0,51084.8,23472.9623,481008.0,465382.528,0
30,600766.SH,20231103,11.84,0.3725,0.5106,0.59,,424.8754,41.6593,28.7371,15.1388,0.0,,22422.6822,22393.2072,16339.1272,265484.5572,265135.5732,0
31,300698.SZ,20231103,35.83,1.9028,4.2533,0.72,156.1463,81.6627,10.7189,9.4377,9.2851,0.0,,13400.0,12357.0943,5528.139,480122.0,442754.6888,0
32,688602.SH,20231103,11.99,5.3942,5.3942,0.69,34.4882,41.4919,2.251,5.0293,5.8661,,,51937.5,8472.8675,8472.8675,622730.625,101589.6813,0
33,600712.SH,20231103,4.26,4.3521,7.2112,1.3,,,2.8904,3.5386,3.5306,0.0,,54465.536,53864.8371,32508.3995,232023.1834,229464.206,0
34,300167.SZ,20231103,3.4,3.6632,3.9974,0.82,,,18.5688,2.6737,3.3238,0.0,,36055.0,33678.0,30862.3387,122587.0,114505.2,0
35,600773.SH,20231103,11.54,0.3987,0.7634,0.36,80.6751,102.1392,2.4697,3.8506,4.3712,0.156,0.1386,81966.0744,81966.0744,42804.3039,945888.4986,945888.4986,0
36,600168.SH,20231103,5.97,0.9732,2.4377,0.61,972.1249,18.5058,0.7819,1.4638,1.3193,2.8308,,70956.9692,70956.9692,28326.5276,423613.1061,423613.1061,0
37,601568.SH,20231103,4.98,0.477,0.9115,1.26,13.6727,39.7875,1.6679,1.5713,1.8009,6.3892,11.245,397222.2224,256953.889,134459.7224,1978166.6676,1279630.3672,0
38,601086.SH,20231103,5.29,0.9429,3.8524,0.68,29.8347,17.8183,2.1925,4.6719,4.0919,1.8904,1.8904,66600.0,66600.0,16301.3,352314.0,352314.0,0
39,002189.SZ,20231103,17.5,3.9497,6.8331,2.39,,,3.7402,1.3942,1.8925,1.2833,,26172.6953,26116.5228,15096.1321,458022.1678,457039.149,0
40,688613.SH,20231103,23.23,2.0241,2.3884,1.01,32.5291,36.8088,2.2673,12.6265,12.2457,,,13333.3334,10525.9204,8920.6759,309733.3349,244517.1309,0
41,300933.SZ,20231103,9.63,6.5656,6.5656,0.85,57.8792,66.5806,2.9838,1.7119,1.6705,0.3115,,45850.868,23475.868,23475.868,441543.8588,226072.6088,0
42,600510.SH,20231103,5.7,1.4208,3.6294,0.48,9.7091,7.7245,0.5834,0.5137,0.478,4.0515,3.6992,104055.9801,102391.3827,40084.3329,593119.0866,583630.8814,0
43,002157.SZ,20231103,2.8,1.3086,1.8567,0.99,,,,0.6989,1.4761,0.0,,359808.1339,285156.9034,200976.2716,1007462.7749,798439.3295,0
44,301319.SZ,20231103,55.42,2.9384,3.931,1.33,39.2892,33.5866,2.9284,3.1107,3.5249,,1.2631,5864.0,2614.0,1954.0,324982.88,144867.88,0
45,301283.SZ,20231103,34.34,2.0361,2.9537,0.64,31.4713,28.9545,1.8835,2.0338,1.7914,,1.456,8000.0,4438.7915,3059.8648,274720.0,152428.1001,0
46,300957.SZ,20231103,75.61,1.6515,2.806,0.79,30.4676,28.7737,5.5043,6.388,5.771,0.7935,1.0581,42360.0,21739.3711,12794.452,3202839.6,1643713.8489,0
47,600623.SH,20231103,6.73,1.2765,3.8726,0.77,11.1962,17.7813,0.6534,0.3725,0.3569,6.2407,2.8232,213144.9598,186219.6763,61379.9473,1434465.5795,1253258.4215,0
48,301115.SZ,20231103,18.44,0.721,0.721,0.89,21.0347,31.366,1.2885,2.9672,3.0702,1.8429,3.7379,18538.5,9849.3012,9849.3012,341849.94,181621.1141,0
49,002277.SZ,20231103,3.71,9.1162,13.4106,2.5,156.4608,,0.768,2.8915,3.9358,0.0,,139417.28,139417.28,94772.406,517238.1088,517238.1088,0
50,002219.SZ,20231103,3.22,0.3906,0.7832,0.66,69.9725,141.7558,5.142,3.4539,3.267,0.0,,338175.8753,324309.822,161751.3628,1088926.3185,1044277.6268,0
51,600681.SH,20231103,4.24,0.4135,1.3617,1.0,14.533,15.8739,1.7041,1.1349,1.1234,9.5133,7.0755,134085.481,133980.8772,40682.3571,568522.4394,568078.9193,0
52,000089.SZ,20231103,6.72,0.2887,0.671,0.81,,,1.2706,5.1592,3.7596,0.4464,,205076.9509,205074.2403,88244.6871,1378117.11,1378098.8948,0
53,300479.SZ,20231103,20.0,3.4514,4.716,0.9,,,6.8681,10.3808,11.6591,0.0,,19704.0865,19704.0865,14420.2438,394081.73,394081.73,0
54,600319.SH,20231103,5.17,0.8334,1.2519,0.77,18.4159,,3.5838,2.3675,2.346,0.0,,38770.9384,31559.4,21010.7241,200445.7515,163162.098,0
55,002891.SZ,20231103,23.95,1.1313,2.4443,0.58,66.499,41.9201,3.2497,2.1687,2.0022,0.2088,0.2071,29411.4025,29410.4725,13612.6881,704403.0899,704380.8164,0
56,301133.SZ,20231103,28.42,10.5174,10.5174,0.56,57.6293,44.6923,3.3859,4.135,3.5088,0.3519,0.4222,10609.6616,3062.9607,3062.9607,301526.5827,87049.3431,0
57,300982.SZ,20231103,31.22,3.1012,3.1012,0.6,25.0798,25.2652,1.9991,2.7252,2.3557,1.3106,0.9342,20576.6034,7943.6394,7943.6394,642401.5581,248000.4221,0
58,600081.SH,20231103,11.93,3.5982,11.4639,1.17,63.4582,73.8512,1.5501,1.0072,1.0124,1.05,0.4772,57834.3529,44462.7214,13955.4119,689963.8301,530440.2663,0
59,603662.SH,20231103,30.05,4.1483,8.6295,1.86,32.6209,30.6066,3.4871,8.005,7.9779,0.8973,0.9242,28250.4992,28082.9868,13499.8554,848927.501,843893.7533,1
60,300716.SZ,20231103,11.95,1.2339,1.817,0.99,261.2625,,10.4975,1.4976,1.6408,0.0,,16002.0,16002.0,10866.8105,191223.9,191223.9,0
61,601016.SH,20231103,3.18,0.3283,0.5859,0.91,12.6302,13.581,1.2771,3.9293,3.9521,1.3391,2.8616,647489.2824,595159.0905,333453.7009,2059015.918,1892605.9078,0
62,600769.SH,20231103,9.19,2.0538,2.5698,0.47,323.0779,257.7309,39.0593,67.3466,52.414,0.0,,37497.72,37497.72,29968.6023,344604.0468,344604.0468,0
63,688015.SH,20231103,18.39,0.3375,0.6816,0.85,15.1195,25.8792,1.4177,1.4061,1.5788,,,18868.0742,18868.0742,9344.1833,346983.8845,346983.8845,0
64,003041.SZ,20231103,16.82,2.9344,3.4815,0.68,15.6246,16.327,1.8529,2.4752,2.4409,0.6193,1.9818,14400.0,4581.72,3861.7236,242208.0,77064.5304,0
65,002174.SZ,20231103,11.33,2.9778,4.0946,1.01,,,2.3435,5.2394,6.112,0.0,,91588.4235,91418.4035,66483.7408,1037696.8383,1035770.5117,0
66,002214.SZ,20231103,11.96,0.7205,0.7864,0.75,,,3.4082,17.8822,28.9856,0.6612,0.4166,59923.7935,47786.1127,43782.1356,716688.5703,571521.9079,0
67,000697.SZ,20231103,5.13,1.2794,1.7554,1.11,,,,2.7882,2.5178,0.0,,67161.6059,58145.1905,42378.3747,344539.0383,298284.8273,0
68,000026.SZ,20231103,10.66,0.6678,1.2132,0.71,16.5994,14.6369,1.352,1.0167,0.9846,2.8358,2.3604,41526.673,36255.3413,19957.6086,442674.3342,386481.9383,0
69,603636.SH,20231103,12.23,3.2069,5.3884,1.05,52.3996,70.0829,2.8088,4.1533,3.9493,0.6827,0.6827,59079.3578,59079.3578,35161.2149,722540.5459,722540.5459,0
70,920571.BJ,20231103,3.41,0.4763,0.4763,2.53,10.0686,187.7132,1.3881,1.635,1.9799,,,55540.7453,21975.0276,21975.0276,189393.9415,74934.8441,0
71,688053.SH,20231103,51.5,3.1915,3.983,1.53,52.8606,79.1169,3.0278,21.209,25.8783,,,10000.0,4227.38,3387.38,515000.0,217710.07,0
72,601229.SH,20231103,6.08,0.1257,0.1969,0.79,3.8768,3.8462,0.4077,1.6263,1.7033,6.5789,6.5789,1420666.7801,1384761.7083,883674.2856,8637654.023,8419351.1865,0
73,603160.SH,20231103,76.2,2.5217,4.5885,1.0,,,4.419,10.3131,8.5967,0.2867,,45799.3141,45799.3141,25169.6765,3489907.7344,3489907.7344,0
74,301217.SZ,20231103,12.07,0.9574,0.9574,0.98,37.7439,232.047,1.7965,2.5824,2.5713,1.2428,0.8285,82901.5544,22901.5544,22901.5544,1000621.7616,276421.7616,0
75,300419.SZ,20231103,7.2,3.6976,4.3504,1.01,66.3813,63.8372,4.2345,2.4994,3.0536,0.0,,36775.377,36775.377,31257.377,264782.7144,264782.7144,0
76,301073.SZ,20231103,24.07,3.1558,3.7477,0.63,157.3475,168.4213,4.8183,13.688,9.8339,0.8604,0.5539,19445.1046,8516.1168,7171.0736,468043.6677,204982.9314,0
77,603991.SH,20231103,36.34,0.2302,0.3154,0.64,,,9.4485,20.912,12.9563,0.0,,7453.4998,7453.4998,5441.0548,270860.1827,270860.1827,0
78,000803.SZ,20231103,6.08,1.0823,1.5764,0.96,34.2665,238.7138,2.0224,1.6259,1.3428,0.0,,47891.6761,45663.015,31348.7827,291181.3907,277631.1312,0
79,688105.SH,20231103,32.59,0.7324,1.0716,0.57,21.9376,,3.2452,3.6527,6.111,,,40001.0,16666.1612,11389.9762,1303632.59,543150.1935,0
80,601868.SH,20231103,2.18,0.7698,0.8979,0.95,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,4169116.3636,1422250.0963,1219312.2169,9088673.6726,3100505.2099,0
81,600779.SH,20231103,60.08,0.7786,2.1136,0.64,24.1321,24.7957,7.0764,6.2791,6.5342,1.2462,1.2461,48836.1398,48836.1398,17989.5178,2934075.2792,2934075.2792,0
82,601456.SH,20231103,10.84,2.0527,4.8423,1.29,40.0066,36.0909,1.7164,11.7031,9.9812,0.9225,,283177.3168,238913.3168,101279.7045,3069642.1141,2589820.3541,0
83,002664.SZ,20231103,19.35,3.8179,8.6186,1.45,37.2388,32.1379,2.3866,2.1126,1.8437,0.3086,0.3094,40583.27,39927.0538,17687.165,785286.2745,772588.491,0
84,603301.SH,20231103,25.75,0.4356,0.9106,0.47,10.0731,13.0288,1.2986,1.1179,1.3324,1.9869,5.8224,26645.1202,22720.4736,10870.3136,686111.8452,585052.1952,0
85,300377.SZ,20231103,8.51,2.1221,2.4893,0.8,103.9422,99.7787,2.1797,4.6568,4.0788,1.1757,1.1751,75116.508,67164.9007,57256.8636,639241.4831,571573.305,0
86,000517.SZ,20231103,2.67,0.8078,2.7352,1.27,13.4744,11.7515,0.9255,0.6005,0.4873,5.9925,11.985,318392.2485,249198.6416,73600.6121,850107.3035,665360.3731,0
87,002546.SZ,20231103,4.85,1.4774,2.5583,1.14,362.3661,37.8238,1.2632,6.5172,5.9202,2.4742,2.4742,83404.9096,80123.2096,46271.3928,404513.8116,388597.5666,0
88,300899.SZ,20231103,27.34,1.8337,2.2528,0.9,63.7133,82.4616,2.6628,11.3184,12.8641,1.207,0.8413,6378.3466,4093.6066,3332.0266,174383.996,111919.2044,0
89,600497.SH,20231103,5.11,0.8564,1.3854,1.0,38.8539,29.5162,1.6333,1.188,1.1807,2.3483,2.3483,509129.1568,509129.1568,314714.8784,2601649.9912,2601649.9912,0
90,002917.SZ,20231103,9.65,1.2581,1.8582,0.74,132.8078,56.6648,2.2454,2.8118,2.5042,0.6218,0.6175,34761.4197,26191.5845,17733.6981,335447.7001,252748.7904,0
91,002641.SZ,20231103,5.32,0.9243,2.2989,0.87,80.3568,22.2221,1.2352,0.8195,0.8561,1.3601,0.2256,122909.3871,113437.5849,45611.3471,653877.9394,603487.9517,0
92,600127.SH,20231103,7.55,1.4936,1.8987,0.55,,348.7226,7.053,0.7557,0.9384,0.0,,64178.3218,64178.3218,50485.0967,484546.3296,484546.3296,0
93,601011.SH,20231103,3.73,1.4962,2.1609,0.61,47.0891,386.5386,0.9272,1.8939,1.974,0.0,,191566.4539,191566.4539,132642.1449,714542.873,714542.873,0
94,300129.SZ,20231103,10.28,6.0218,6.376,1.39,34.9625,27.8969,2.2704,3.0738,2.4136,0.5837,0.4864,93489.9232,64876.8177,61273.425,961076.4105,666933.686,0
95,600185.SH,20231103,7.17,0.8062,1.4645,0.57,,,2.2492,3.3399,3.3729,1.3947,,188500.5795,188500.5795,103766.6015,1351549.155,1351549.155,0
96,600738.SH,20231103,5.37,0.4185,0.816,0.89,47.3675,97.2597,2.1065,5.4049,4.9486,1.2858,,76133.5236,76066.6196,39017.0134,408837.0217,408477.7473,0
97,603999.SH,20231103,6.09,1.2832,3.0434,1.03,40.8004,38.5567,1.8391,2.7162,2.5676,0.7389,0.7389,57600.0,57600.0,24285.4056,350784.0,350784.0,0
98,300613.SZ,20231103,48.3,1.9212,3.793,1.43,27.9615,48.3002,4.7222,5.2745,6.4048,0.3354,0.3722,23048.2259,21727.7233,11005.374,1113229.311,1049449.0354,0
99,601022.SH,20231103,8.96,1.2465,1.2465,0.66,17.5034,22.7323,2.2039,2.4588,2.5486,,1.7188,130863.3334,13086.3334,13086.3334,1172535.4673,117253.5473,0
100,600883.SH,20231103,8.22,1.2727,2.3653,0.82,24.0891,18.8496,2.1682,165.168,178.1874,0.8516,1.2774,23608.8,23608.8,12702.9695,194064.336,194064.336,0
101,600368.SH,20231103,3.86,1.2204,2.4559,0.88,8.2149,7.1053,0.7716,2.8339,2.7178,4.4277,1.2247,123819.5275,123819.5275,61528.0915,477943.3762,477943.3762,0
102,003023.SZ,20231103,20.05,3.1954,3.1954,0.87,22.3126,22.2306,1.4727,1.7949,1.6967,1.5346,1.7456,10534.16,5140.9177,5140.9177,211209.908,103075.3999,0
103,920476.BJ,20231103,11.26,0.2224,0.2224,0.92,21.8145,24.8248,1.9702,3.3731,2.9964,,,8608.528,6071.234,6071.234,96932.0253,68362.0948,0
104,300165.SZ,20231103,6.22,8.899,10.0499,4.7,,,2.0566,2.3899,2.5662,0.0,,49551.1725,40023.9783,35440.3447,308208.293,248949.145,0
105,002868.SZ,20231103,25.1,0.5017,1.5959,0.9,,,7.629,11.8264,7.9054,0.0,,15541.5837,15279.1208,4803.245,390093.7509,383505.9321,0
106,920790.BJ,20231103,5.05,0.2905,0.4594,1.16,21.2726,32.226,1.2184,1.6717,1.6643,,,7896.702,3555.1998,2248.4558,39878.3451,17953.759,0
107,605398.SH,20231103,33.2,11.4782,13.2902,0.82,67.9489,67.7014,3.7268,6.314,6.1263,0.3842,0.3227,11661.6489,3778.7149,3263.5349,387166.7435,125453.3347,0
108,603855.SH,20231103,17.93,1.3208,2.2625,1.08,16.8977,16.0387,3.4174,1.989,2.2431,5.4675,5.4673,33755.9,33755.9,19705.6,605243.287,605243.287,0
109,002824.SZ,20231103,17.63,0.882,1.4075,0.58,24.1225,29.385,3.0065,1.6455,1.7237,0.7561,1.2686,27994.2789,18915.599,11852.902,493539.137,333482.0104,0
110,603278.SH,20231103,11.69,3.5136,8.4938,3.36,,188.9576,1.9382,0.6628,0.6302,0.0,,29556.9867,29553.6367,12225.3927,345521.1745,345482.013,0
111,300246.SZ,20231103,10.86,1.8133,2.0475,0.43,130.6151,37.7729,2.0665,2.4274,2.2672,1.2229,1.2236,26457.3574,21129.4371,18712.0794,287326.9014,229465.6869,0
112,300314.SZ,20231103,13.88,1.5227,2.9978,0.53,40.9668,27.6879,3.5107,7.8995,6.4977,0.7205,1.0807,28800.0,18935.6448,9617.9398,399744.0,262826.7498,0
113,688569.SH,20231103,28.45,1.2373,3.0933,1.22,25.2978,17.4334,2.195,4.4723,3.4669,,,21066.67,13166.67,5266.67,599346.7615,374591.7615,0
114,600805.SH,20231103,4.4,0.4391,0.6655,0.72,39.7599,,0.8517,1.2182,1.2696,0.0,,85089.4494,85027.5368,56101.0919,374393.5774,374121.1619,0
115,688246.SH,20231103,32.42,1.3963,1.9486,0.65,65.9741,53.06,2.4479,6.2597,5.6144,,,13842.8427,10041.6091,7195.3815,448784.9603,325548.967,0
116,603766.SH,20231103,5.55,0.5284,1.0583,0.72,21.6132,21.7481,1.3472,0.9184,0.9288,1.0811,1.4414,205354.185,205354.185,102530.5795,1139715.7268,1139715.7268,0
117,603408.SH,20231103,11.53,1.8387,1.8387,0.53,11.3043,13.2463,1.7544,1.2369,1.316,3.4138,4.0427,44909.25,11691.1633,11691.1633,517803.6525,134799.1128,0
118,000004.SZ,20231103,16.53,4.862,7.1676,0.55,,,6.8964,13.1455,13.4423,0.0,,13238.0282,12628.8093,8566.4199,218824.6061,208754.2177,0
119,601628.SH,20231103,32.74,0.0521,0.7229,0.62,28.8444,53.883,2.0942,1.1202,1.1091,1.9853,1.4966,2826470.5,2082353.0,150000.0,92538644.17,68176237.22,0
120,301042.SZ,20231103,37.26,4.1204,6.5046,1.3,25.18,33.758,2.2616,3.2514,3.9975,2.6641,4.0258,6935.9759,4229.3009,2679.0509,258434.462,157583.7515,0
121,002350.SZ,20231103,6.3,0.71,1.157,1.04,218.4559,190.9572,1.864,1.5698,1.7199,0.1562,,54236.9011,52935.1014,32487.079,341692.4769,333491.1388,0
122,600505.SH,20231103,7.8,0.6279,1.4221,0.61,62.9395,,2.3196,2.2161,1.9775,0.4487,0.4872,36456.75,36456.75,16096.8977,284362.65,284362.65,0
123,688172.SH,20231103,19.3,3.1683,3.1683,1.28,50.0788,62.1911,1.5685,10.6392,11.7921,,,119910.4111,12590.5932,12590.5932,2314270.9342,242998.4488,0
124,300750.SZ,20231103,187.44,0.369,0.5944,0.55,26.8219,18.6124,4.5761,2.5083,1.996,0.1933,0.7467,439722.3887,389303.5353,241686.6898,82421564.5379,72971054.6566,0
125,300315.SZ,20231103,4.56,4.4839,4.559,1.14,130.7334,100.0948,2.5816,10.3667,12.9491,0.0,,275748.4192,260781.1357,256483.8667,1257412.7916,1189161.9788,0
126,000938.SZ,20231103,19.81,1.7189,2.9384,1.17,26.2559,27.5174,1.6972,0.7651,0.7516,0.5048,,286007.9874,286007.9874,167307.8331,5665818.2304,5665818.2304,0
127,001231.SZ,20231103,21.14,1.5713,2.2304,0.82,22.5521,30.8177,2.29,3.3351,3.4405,0.0,0.9461,10000.0,3548.65,2500.0,211400.0,75018.461,0
128,600887.SH,20231103,27.6,0.4805,0.5254,0.59,18.631,16.345,3.372,1.4321,1.3913,3.4967,3.7682,636630.5105,630509.4159,576655.8333,17571002.0898,17402059.8788,0
129,002354.SZ,20231103,5.21,4.1435,4.3809,0.94,,,3.3945,4.9467,4.8186,0.0,,165458.582,161837.0982,153065.0702,862039.2122,843171.2816,0
130,300307.SZ,20231103,6.67,2.7858,4.3654,1.3,57.0453,41.1377,1.7975,2.7389,2.5042,0.0,,78054.1776,77176.6734,49249.9165,520621.3646,514768.4116,0
131,300637.SZ,20231103,8.97,4.5412,7.3172,0.52,370.9681,,2.7418,2.6589,2.9046,0.0,,23475.013,23433.7735,14543.3135,210570.8666,210200.9483,0
132,001311.SZ,20231103,50.05,4.5959,4.5959,0.83,20.601,17.7394,2.2023,2.7409,2.4786,,1.0912,18373.3334,4593.3334,4593.3334,919585.3367,229896.3367,0
133,300762.SZ,20231103,16.82,11.4949,13.9718,0.81,123.4224,,4.0338,26.3657,45.831,0.223,0.0833,62796.5772,62796.5772,51664.1879,1056238.4285,1056238.4285,0
134,000625.SZ,20231103,15.29,1.8778,3.182,0.61,19.4483,14.068,2.1577,1.2508,1.0525,1.1726,1.5435,991932.3,764817.5429,451339.6612,15166644.867,11694060.2309,0
135,301136.SZ,20231103,13.25,2.5236,2.5236,0.61,72.0221,96.8049,2.4895,4.9303,5.0276,0.7547,0.6642,27520.482,10388.982,10388.982,364646.3865,137654.0115,0
136,002681.SZ,20231103,5.18,5.0079,6.4099,0.75,109.9433,47.8865,3.8907,3.1776,3.3673,0.0,,180540.5876,135890.476,106168.5598,935200.2438,703912.6657,0
137,301234.SZ,20231103,35.12,5.2692,5.2692,0.82,33.6849,31.4248,3.2122,4.365,4.2211,0.0,1.4237,6800.0,1842.8,1842.8,238816.0,64719.136,0
138,000922.SZ,20231103,9.95,2.5847,4.0722,0.82,16.8853,15.0278,1.8434,1.6565,1.5091,0.8084,1.2074,59585.8553,58507.8003,37136.0164,592879.2602,582152.613,0
139,000005.SZ,20231103,1.42,0.4232,0.5073,0.76,,,1.25,5.2975,6.3463,0.0,,105853.6842,105794.6706,88255.354,150312.2316,150228.4323,0
140,688585.SH,20231103,8.42,0.2653,1.847,0.5,40.3529,38.3014,2.8411,1.8258,2.3483,,,40327.0007,40327.0007,5791.8385,339553.3459,339553.3459,0
141,688226.SH,20231103,17.36,2.5827,3.5354,0.58,38.7361,25.9677,2.7458,1.655,1.0741,,,15600.0,8426.2,6155.6134,270816.0,146278.832,0
142,600256.SH,20231103,7.5,0.6155,0.9359,0.49,4.3433,6.3243,1.7092,0.8289,0.6868,5.3297,10.5534,656575.5139,656575.5139,431821.5103,4924316.3543,4924316.3543,0
143,600030.SH,20231103,21.86,0.7875,0.9872,1.21,15.1978,15.3081,1.3027,4.976,5.303,2.4703,2.2415,1482054.6829,1136668.3345,906703.3237,32397715.3682,24847569.7922,0
144,603057.SH,20231103,23.08,1.9446,1.9446,0.28,42.8639,28.3243,4.5796,2.6395,2.5867,,3.2496,41200.0,6806.1925,6806.1925,950896.0,157086.9229,0
145,000828.SZ,20231103,9.02,0.327,1.0838,0.91,11.3116,10.8835,0.996,2.2847,1.8657,2.9933,2.7716,103951.6992,103951.5642,31367.3048,937644.3268,937643.1091,0
146,002183.SZ,20231103,4.38,0.4433,0.6782,0.7,44.4172,73.1772,1.2592,0.1332,0.1132,0.9132,0.4566,259700.9091,259676.9091,169706.5697,1137489.9819,1137384.8619,0
147,002617.SZ,20231103,6.74,1.0866,1.4161,0.81,,,2.1713,3.8784,4.5724,0.0,,192300.5903,189145.3762,145131.3581,1296105.9786,1274839.8356,0
148,301089.SZ,20231103,51.0,3.1004,3.9789,0.67,22.4265,13.1078,3.8437,8.1889,5.8,0.1961,0.7843,12600.0,7834.4292,6104.6885,642600.0,399555.8892,0
149,300688.SZ,20231103,28.9,4.3975,5.3164,0.8,,,9.1432,13.9354,21.9031,0.1355,,16737.9464,14189.4858,11736.9657,483726.651,410076.1396,0
150,688682.SH,20231103,50.08,0.9044,1.4101,0.64,72.263,73.5648,5.6035,10.8356,9.8947,,,7274.2068,4334.2068,2779.9758,364292.2765,217057.0765,0
