,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
913,300531.SZ,20230327,16.6,4.1559,7.2364,1.25,35.641,36.5543,3.1353,3.8664,3.9065,0.3013,0.3013,32993.7375,31544.6238,18116.0438,547696.0425,523640.7551,0
914,300696.SZ,20230327,26.99,2.0288,2.504,1.05,31.0261,28.1869,4.2281,12.8863,10.6553,0.6175,0.6175,29315.6493,18569.8814,15045.7708,791229.3746,501201.099,0
915,600479.SH,20230327,10.99,1.7041,2.3843,0.55,15.6406,15.7463,2.2484,1.2895,1.2143,5.4585,5.4585,42988.7117,41850.7117,29912.5981,472445.9416,459939.3216,0
916,688218.SH,20230327,22.27,7.2936,9.2503,2.26,120.4984,76.6335,3.0348,4.4658,3.5541,,,11779.57,11779.57,9287.8206,262331.0239,262331.0239,0
917,920122.BJ,20230327,11.86,1.2437,1.2437,0.63,32.0415,30.5041,3.4503,6.0335,5.875,,,9243.7108,879.25,879.25,109630.4101,10427.905,0
918,603309.SH,20230327,16.66,1.8548,3.76,1.25,46.0609,30.1957,2.9162,4.3687,3.5986,0.8106,0.8106,29332.2218,28963.2218,14287.7962,488674.8152,482527.2752,0
919,002381.SZ,20230327,7.11,1.0089,1.3441,1.49,19.6621,31.0588,1.5304,1.5271,1.2842,2.8129,2.8129,41157.3959,32200.7539,24169.7991,292629.0848,228947.3602,0
920,688078.SH,20230327,47.55,5.273,10.564,3.11,53.8309,41.9933,5.2488,11.6739,9.3129,,,7141.0,7141.0,3564.4124,339554.55,339554.55,0
921,002230.SZ,20230327,60.46,5.8011,7.587,1.25,90.239,112.5489,8.8221,7.6694,6.9855,0.1654,0.1654,232308.4333,212819.1844,162722.3426,14045367.8773,12867047.8888,0
922,300984.SZ,20230327,23.34,2.0571,2.7535,0.96,28.5048,31.659,2.8046,2.0015,1.6774,2.1422,2.1422,7680.0,2972.1792,2220.4992,179251.2,69370.6625,0
923,002387.SZ,20230327,7.51,1.6613,2.8048,1.22,,,0.8785,2.283,1.5614,0.0,,138148.654,137138.0842,81230.0207,1037496.3915,1029907.0123,0
924,603918.SH,20230327,14.2,21.6769,31.4978,1.62,58.909,102.6283,4.897,4.6534,5.3176,0.8434,0.8434,36775.9038,36558.5438,25159.6545,522217.834,519131.322,0
925,001229.SZ,20230327,35.3,30.1037,30.1037,1.61,36.4635,37.22,3.9619,14.967,15.895,0.0,,10000.0,2500.0,2500.0,353000.0,88250.0,0
926,002540.SZ,20230327,5.97,1.1449,1.6245,1.47,16.2941,10.9077,1.3463,1.2405,1.1059,1.6611,1.6611,125016.9663,87469.9276,61644.9744,746351.2888,522195.4678,0
927,600186.SH,20230327,2.93,4.5251,6.1422,3.57,118.4764,93.0796,3.7024,2.8961,2.9194,0.0,,179390.1141,179390.1141,132160.2474,525613.0343,525613.0343,0
928,300737.SZ,20230327,11.38,1.5376,2.2471,1.33,19.9792,72.4226,2.3854,1.7294,1.7289,0.0,,118087.8627,88836.2359,60786.3655,1343839.8775,1010956.3645,0
929,600708.SH,20230327,2.28,0.7029,1.4664,1.27,72.5048,149.9445,0.4719,0.1963,0.1966,0.6579,0.6579,222863.6743,222527.7771,106661.6507,508129.1774,507363.3318,0
930,003012.SZ,20230327,9.02,0.8513,1.2838,0.91,68.8744,,1.474,1.3261,1.4501,2.2266,2.2266,117300.0,64261.8647,42614.5237,1058046.0,579642.0196,0
931,002941.SZ,20230327,15.35,3.3115,9.3686,0.65,39.1705,27.877,3.374,0.8523,1.2519,0.6515,0.6515,64505.6973,63999.4474,22621.9828,990162.4536,982391.5176,0
932,000063.SZ,20230327,34.29,3.2256,4.2495,1.0,20.0984,20.0984,2.7694,1.3208,1.3208,0.8744,0.8744,473611.2508,397988.1731,302094.1331,16240129.7899,13647014.4556,0
933,600918.SH,20230327,6.75,0.6377,0.7428,1.36,14.6994,29.6992,1.3192,3.5771,4.0677,0.9333,0.9333,696862.5756,260906.9526,224005.7626,4703822.3853,1761121.9301,0
934,600520.SH,20230327,15.49,3.3859,4.3487,0.65,278.6891,57.0633,5.6454,5.528,5.1813,0.0,,15843.0,15843.0,12335.6667,245408.07,245408.07,0
935,600483.SH,20230327,12.5,1.1141,3.1856,1.53,19.2636,13.3118,1.3163,2.023,1.9954,1.68,1.68,195456.9056,174602.81,61062.5194,2443211.32,2182535.125,0
936,688480.SH,20230327,32.63,8.8487,8.8487,1.4,69.3312,45.2679,3.5166,8.0445,5.6115,,,9482.6667,1929.6017,1929.6017,309419.4144,62962.9035,0
937,600528.SH,20230327,9.68,0.996,2.2031,0.59,11.5845,11.5442,1.0255,0.7919,0.7853,1.4979,1.4979,222155.1588,222155.1588,100431.1424,2150461.9372,2150461.9372,0
938,600903.SH,20230327,7.95,0.3628,1.8544,0.7,51.3238,,3.4124,1.7787,1.5461,0.5912,0.5912,113826.1035,113826.1035,22270.4604,904917.5228,904917.5228,0
939,301298.SZ,20230327,16.28,4.2565,4.2565,1.2,40.6702,49.3055,2.8602,4.9402,4.7712,1.8428,1.8428,14680.0,3680.0,3680.0,238990.4,59910.4,0
940,605056.SH,20230327,12.95,1.2267,2.7655,0.56,26.7419,27.4172,3.4916,2.6689,2.6387,2.6327,2.6327,41064.0,15626.4825,6931.3776,531778.8,202362.9484,0
941,001337.SZ,20230327,29.8,44.3651,44.3651,1.05,62.9934,62.9934,10.1716,26.4911,26.4911,,,42000.0,6000.0,6000.0,1251600.0,178800.0,0
942,300284.SZ,20230327,6.28,2.064,2.7526,0.53,16.8054,16.1137,1.012,1.5491,1.5228,1.879,1.879,126282.7774,87083.439,65297.4777,793055.8421,546883.9969,0
943,603555.SH,20230327,3.36,0.7214,1.106,1.34,14.6416,,2.9239,3.721,3.4472,0.0,,157150.5358,157150.5358,102498.5358,528025.8003,528025.8003,0
944,603677.SH,20230327,12.84,1.2501,4.7983,1.58,38.5307,38.5307,2.3738,1.3675,1.3675,2.3364,2.3364,19214.3072,19214.3072,5005.7072,246711.7044,246711.7044,0
945,002567.SZ,20230327,7.8,7.0362,8.7634,4.03,,,1.609,0.4978,0.4475,0.0,,138759.6848,121130.0827,97256.4717,1082325.5414,944814.6451,0
946,601618.SH,20230327,3.74,0.8568,2.3774,0.73,9.2545,8.652,0.8729,0.1548,0.1414,2.0856,2.0856,2072361.917,1785261.917,643390.387,7750633.5696,6676879.5696,0
947,002203.SZ,20230327,11.83,0.1936,0.3466,1.1,21.2078,21.0029,2.0036,0.3709,0.3297,0.6282,0.6282,198491.9211,194212.4644,108484.048,2348159.4266,2297533.4539,0
948,300398.SZ,20230327,21.12,7.2712,10.2922,2.25,28.9352,25.5961,3.2474,4.25,3.7466,0.329,0.329,52865.2095,52495.152,37086.7806,1116513.2246,1108697.6102,0
949,301020.SZ,20230327,19.5,1.1739,2.0908,1.96,30.8137,51.2677,3.3893,5.8406,7.185,1.3846,1.3846,14640.0,7292.184,4094.3,285480.0,142197.588,0
950,002331.SZ,20230327,7.99,4.0859,5.7906,2.04,,,1.8731,3.2542,3.6955,0.0,,41024.5949,38931.7237,27470.389,327786.5133,311064.4724,0
951,688318.SH,20230327,158.88,17.5541,17.5541,1.38,52.6438,102.7765,4.6954,45.4451,46.2286,,,9333.8,2881.6705,2881.6705,1482954.144,457839.809,0
952,603869.SH,20230327,10.42,1.6709,4.2168,1.24,236.7262,100.4063,1.3159,5.6127,4.2064,0.142,0.142,50450.0508,50450.0508,19991.3609,525689.5293,525689.5293,0
953,000807.SZ,20230327,13.6,0.7615,1.3015,0.67,10.3235,10.3235,2.1102,0.9732,0.9732,0.8309,0.8309,346795.7405,343166.9911,200780.1053,4716422.0708,4667071.079,0
954,600438.SH,20230327,39.17,0.7309,1.3016,1.01,21.4843,7.3495,3.22,2.7774,1.4834,2.3281,2.3281,450194.6097,450194.6097,252792.3582,17634122.8619,17634122.8619,0
955,603235.SH,20230327,31.3,1.0164,1.0164,0.86,18.4202,18.3076,3.4389,5.4323,5.4507,0.0,,43778.0,4378.0,4378.0,1370251.4,137031.4,0
956,603987.SH,20230327,15.34,1.3603,2.0197,2.84,23.2455,20.252,3.0618,2.1872,2.064,1.3021,1.3021,44156.9,43950.9,29599.999,677366.846,674206.806,0
957,603379.SH,20230327,30.96,0.7813,2.1022,0.92,35.2509,25.0364,3.3284,4.6686,3.7222,0.5491,0.5491,61047.9037,61047.9037,22688.9564,1890043.0986,1890043.0986,0
958,000762.SZ,20230327,36.23,1.648,2.0984,1.01,134.7189,38.5093,7.1597,29.3147,12.3149,0.0,,52117.124,52080.0618,40902.073,1888203.4025,1886860.639,0
959,002724.SZ,20230327,9.93,0.6224,1.0346,0.68,19.7379,29.6154,2.7247,3.6655,3.9622,2.0141,2.0141,77982.9726,36963.2736,22236.5436,774370.9179,367045.3068,0
960,300163.SZ,20230327,3.38,2.6667,3.2671,0.98,,,2.6667,5.2313,4.9945,0.0,,47400.0,47362.47,38658.0734,160212.0,160085.1486,0
961,300205.SZ,20230327,14.22,4.1167,6.8137,1.13,,,4.1123,4.2756,3.5094,0.0,,43005.6,42599.1218,25737.4813,611539.632,605759.512,0
962,002828.SZ,20230327,9.23,4.9194,4.9194,0.54,86.7686,,2.5818,1.6225,1.7595,0.6501,0.6501,20098.76,15079.7811,15079.7811,185511.5548,139186.3796,0
963,002362.SZ,20230327,35.95,30.7387,38.8403,1.33,,,6.3158,6.2749,6.2749,0.0,,24445.4646,20689.8296,16374.2148,878814.4524,743799.3741,0
964,001216.SZ,20230327,13.16,10.1252,10.1252,2.61,24.1804,19.4106,2.2713,2.7535,2.402,1.5957,1.5957,25186.67,6296.67,6296.67,331456.5772,82864.1772,0
965,600703.SH,20230327,19.99,1.1809,2.066,0.79,75.955,98.3795,2.6091,7.9327,7.6407,0.4453,0.4453,498901.8727,407842.4928,233121.0821,9973048.4353,8152771.4311,0
966,002441.SZ,20230327,10.65,2.1396,3.1476,0.96,13.9548,13.948,1.2902,0.4618,0.464,3.2864,3.2864,54454.3609,39892.9729,27118.1644,579938.9436,424860.1614,0
967,002607.SZ,20230327,4.93,1.6194,2.6529,0.78,,,28.5194,4.3991,6.7501,0.0,,616739.9389,545538.3765,333007.734,3040527.8988,2689504.1961,0
968,600598.SH,20230327,14.25,0.6825,1.9034,0.68,29.5441,19.5665,3.2919,6.9797,5.9912,2.807,2.807,177767.9909,177767.9909,63741.7788,2533193.8703,2533193.8703,0
969,600281.SH,20230327,4.68,0.6965,1.2323,1.05,,,5.02,8.5963,6.8011,0.0,,51440.2025,51440.2025,29074.8686,240740.1477,240740.1477,0
970,600008.SH,20230327,2.97,0.8527,1.5901,1.28,9.5309,6.0134,1.1446,0.9806,0.9818,3.367,3.367,734059.0677,734059.0677,393643.2234,2180155.4311,2180155.4311,0
971,000819.SZ,20230327,20.0,1.3328,2.1453,0.62,96.0364,73.5572,6.3952,3.138,2.0201,0.0,,30632.5255,29915.0255,18585.1827,612650.51,598300.51,0
972,002661.SZ,20230327,11.76,0.7834,1.2303,0.75,58.9148,33.3006,1.5575,0.9187,0.8235,1.6171,1.6171,33799.8561,33164.0723,21117.1374,397486.3077,390009.4902,0
973,300107.SZ,20230327,5.7,2.8957,3.6472,1.43,230.5064,58.2138,2.1777,5.0066,4.1339,1.7544,1.7544,55173.1068,33749.4299,26795.3828,314486.7088,192371.7504,0
974,000001.SZ,20230327,12.6,0.5197,1.1725,1.16,5.3721,5.3721,0.6704,1.3592,1.3592,1.8095,1.8095,1940591.8198,1940554.695,860090.6226,24451456.9295,24450989.157,0
975,002130.SZ,20230327,7.81,1.6918,2.0841,1.68,17.8028,16.0502,2.258,1.82,1.8363,0.4481,0.4481,125989.8562,124822.468,101323.2625,983980.7769,974863.4751,0
976,603789.SH,20230327,9.33,2.0712,4.7465,0.55,,,4.2048,6.0366,9.3658,0.0,,26000.0,26000.0,11345.6318,242580.0,242580.0,0
977,002078.SZ,20230327,11.99,0.5721,1.051,1.08,11.3325,12.0623,1.4905,1.0472,0.8387,1.6038,1.6038,279468.4119,274395.2588,149381.6806,3350826.2587,3289999.153,0
978,002361.SZ,20230327,4.3,1.1049,1.1925,0.81,48.5038,111.1349,1.7979,1.5782,1.5623,2.3256,2.3256,95103.4969,79542.7984,73701.8989,408945.0367,342034.0331,0
979,600696.SH,20230327,26.41,0.2373,0.6494,0.96,142.6385,331.0915,16.9987,14.6415,9.4212,0.0,,33446.9431,33446.9431,12221.1686,883333.7673,883333.7673,0
980,688403.SH,20230327,12.56,8.2548,8.2548,0.97,74.7284,59.1452,3.6111,13.178,11.1592,,,83485.3281,12219.4033,12219.4033,1048575.7209,153475.7054,0
981,601939.SH,20230327,5.94,0.9452,1.0188,0.96,4.9091,4.6753,0.5601,1.8017,1.7884,6.1279,6.1279,25001097.7486,959365.7606,890107.583,148506520.6267,5698632.618,0
982,603727.SH,20230327,12.93,1.3207,2.4992,0.49,21.9205,80.0792,1.1279,0.8926,1.0502,1.9335,1.9335,28171.9277,28171.9277,14887.2977,364263.0252,364263.0252,0
983,002066.SZ,20230327,11.77,1.9563,3.2675,1.05,56.8991,40.578,4.4958,0.5991,0.5641,0.0,,23100.0,23100.0,13830.2535,271887.0,271887.0,0
984,688313.SH,20230327,13.32,8.4946,9.3593,0.97,121.8248,92.3612,5.0652,7.477,6.7663,,,45880.2328,32473.1489,29473.1429,611124.7009,432542.3433,0
985,688336.SH,20230327,16.38,5.7808,5.7808,3.13,204.939,204.939,2.1935,12.2387,12.2387,,,61678.5793,9274.1491,9274.1491,1010295.1289,151910.5623,0
986,002939.SZ,20230327,8.46,0.8396,2.3039,1.32,19.3311,34.8951,1.2534,4.4002,7.4296,1.3639,1.3639,403442.6956,348762.2957,127098.8384,3413125.2048,2950529.0216,0
987,603272.SH,20230327,18.24,5.9833,5.9833,1.0,28.1916,38.1565,2.9746,6.766,8.2471,1.6447,1.6447,10362.7,2590.675,2590.675,189015.648,47253.912,0
988,000815.SZ,20230327,14.91,4.9003,8.5759,0.84,,,5.5033,9.4202,9.4202,0.0,,69526.3035,69526.3035,39727.6693,1036637.1852,1036637.1852,0
989,601128.SH,20230327,7.27,1.1563,1.2755,1.29,7.2624,7.2624,0.9116,2.2621,2.2621,2.751,2.751,274085.5925,264334.5097,239644.8405,1992602.2575,1921711.8855,0
990,600237.SH,20230327,7.13,2.4184,3.0152,1.15,54.4157,54.4157,3.2871,3.8674,3.8674,0.0,,56436.9565,56436.9565,45266.3586,402395.4998,402395.4998,0
991,002646.SZ,20230327,15.4,0.9707,1.7542,1.0,115.1047,93.6843,2.6115,6.9037,7.1957,0.3247,0.3247,47256.2974,47251.2518,26146.9078,727746.98,727669.2777,0
992,002726.SZ,20230327,8.9,0.5765,0.9629,1.0,,,3.0365,0.4923,0.6223,0.0,,107912.8488,107737.3488,64509.7488,960424.3543,958862.4043,0
993,600143.SH,20230327,9.41,0.4381,0.6078,1.09,15.0492,22.0566,1.5931,0.622,0.6264,2.0585,2.0585,265719.7236,257362.2343,185514.0391,2500422.5991,2421778.6248,0
994,600569.SH,20230327,2.14,0.5125,1.5428,1.07,5.9775,,0.7075,0.1182,0.1395,5.1402,5.1402,287242.1386,287242.1386,95411.29,614698.1766,614698.1766,0
995,002585.SZ,20230327,12.89,1.3884,1.787,1.06,10.758,12.63,1.5335,2.5129,2.293,2.3274,2.3274,115627.8085,88342.3457,68637.8405,1490442.4516,1138732.8361,0
996,600809.SH,20230327,271.49,0.2424,0.7726,0.77,62.3376,43.9126,16.3952,16.5859,13.3252,0.663,0.663,122007.3422,121771.3022,38203.3103,33123773.3339,33059690.8343,0
997,301228.SZ,20230327,16.78,1.1519,1.3457,0.75,39.9269,,2.2458,4.7394,5.4392,1.1919,1.1919,12000.0,5486.498,4696.4405,201360.0,92063.4364,0
998,002700.SZ,20230327,4.65,0.4371,0.7552,1.3,,,2.8155,3.3164,2.8939,0.0,,42242.688,31595.5455,18285.8455,196428.4992,146919.2866,0
999,688192.SH,20230327,42.7,6.0091,6.0091,3.6,,,9.9038,,,,,40815.137,3880.0097,3880.0097,1742806.3499,165676.4142,0
1000,300945.SZ,20230327,14.92,6.8091,7.0448,0.46,43.4257,56.2721,3.7722,2.4369,1.8944,0.7018,0.7018,20457.8,7666.3431,7409.8097,305230.376,114381.8391,0
1001,002110.SZ,20230327,4.93,0.4263,0.9811,1.08,3.0374,17.3806,0.5687,0.1926,0.2237,16.4802,16.4802,245157.6238,245157.6238,106524.7814,1208627.0853,1208627.0853,0
1002,002831.SZ,20230327,27.51,0.4617,0.6565,0.76,25.1651,18.7017,2.6233,1.7238,1.5209,0.7942,0.7942,93051.3553,52035.2682,36595.1347,2559842.7843,1431490.2282,0
1003,300739.SZ,20230327,15.98,1.974,4.9631,0.89,43.5479,26.1677,2.6568,2.5753,2.4251,1.6668,1.6668,29879.5766,28981.0126,11526.6663,477475.6341,463116.5813,0
1004,600894.SH,20230327,7.52,0.9224,2.1233,1.18,10.023,12.0166,0.7476,0.8326,0.8789,3.0585,3.0585,85994.6895,85994.6895,37358.4966,646680.065,646680.065,0
1005,002623.SZ,20230327,30.92,2.1841,4.2837,1.46,113.9839,84.6663,1.8753,3.0291,2.1198,0.194,0.194,19906.25,19863.6125,10127.5675,615501.25,614182.8985,0
1006,688036.SH,20230327,105.89,2.3184,8.3307,2.25,21.7767,33.7169,5.3689,1.7229,1.8363,,,80395.035,80395.035,22373.5873,8513030.2562,8513030.2562,0
1007,920346.BJ,20230327,7.05,0.3214,0.3214,2.49,16.5806,16.3555,1.3642,2.5604,2.7819,,,8068.2603,2827.1603,2827.1603,56881.2351,19931.4801,0
1008,300939.SZ,20230327,33.19,3.8823,3.8823,1.02,36.3183,24.7292,3.1633,3.5833,3.4308,1.2052,1.2052,12000.0,6589.2,6589.2,398280.0,218695.548,0
1009,603236.SH,20230327,125.99,4.4318,6.2663,2.11,66.4968,42.7725,6.7445,2.1142,1.7102,0.4518,0.4518,18898.2076,18898.2076,13365.6258,2380985.1755,2380985.1755,0
1010,920033.BJ,20230327,31.06,1.7488,2.1887,2.19,27.3563,27.3563,5.2059,8.1307,8.1307,,,9164.25,2910.392,2325.392,284641.605,90396.7755,0
1011,000576.SZ,20230327,11.28,1.1221,2.0237,1.07,156.8033,719.6925,2.9232,9.2573,13.5132,0.0,,44286.1324,42948.9267,23813.9267,499547.5735,484463.8932,0
1012,301076.SZ,20230327,22.24,2.2327,2.9007,0.91,27.9748,27.9748,2.9351,7.5155,7.5155,1.3303,3.4056,13452.4,6778.59,5217.68,299181.376,150755.8416,0
1013,920957.BJ,20230327,5.56,0.8187,0.8187,2.76,18.1096,16.6045,1.5026,1.1348,1.2228,,,10730.1334,2371.0908,2371.0908,59659.5417,13183.2648,0
1014,000786.SZ,20230327,27.09,0.475,0.8807,0.93,14.5928,14.5928,2.1841,2.296,2.296,2.4179,2.4179,168950.7842,163245.036,88051.2122,4576876.744,4422308.0252,0
1015,600467.SH,20230327,2.54,1.4762,2.4301,1.39,56.0765,62.5504,1.1097,2.9601,3.1246,0.5512,0.5512,146099.4304,146099.4304,88752.3314,371092.5532,371092.5532,0
1016,603336.SH,20230327,6.73,1.3769,2.6756,0.92,62.8418,46.943,2.6781,3.0307,2.8101,0.0,,43872.9118,43872.9118,22577.3215,295264.6964,295264.6964,0
1017,300962.SZ,20230327,17.05,2.5591,3.2382,0.96,51.6672,45.1673,5.1533,14.5637,13.5768,1.4663,1.4663,26400.1897,12090.1959,9554.8386,450123.2344,206137.8401,0
1018,001979.SZ,20230327,13.23,0.4364,1.2409,0.97,24.0118,24.0118,1.2259,0.5595,0.5595,4.0816,4.0816,773909.8182,773796.2717,272123.9608,10238826.8948,10237324.6746,0
1019,603626.SH,20230327,8.31,1.9793,3.2813,1.1,12.5521,109.4977,1.5168,1.117,1.176,0.0,,55740.884,55487.969,33471.3729,463206.746,461105.0224,0
1020,688283.SH,20230327,63.33,0.9138,1.3869,1.12,104.8924,65.4652,5.9895,32.6577,24.1408,,,8400.0,5082.4187,3348.8597,531972.0,321869.5763,0
1021,002635.SZ,20230327,15.09,3.2432,4.1219,1.2,51.7834,31.9055,1.7495,2.6547,2.434,1.3254,1.3254,68324.4203,41168.6315,32392.6511,1031015.5023,621234.6493,0
1022,002463.SZ,20230327,22.57,8.5419,12.8457,1.31,31.45,31.45,5.1741,5.1369,5.1369,0.6644,0.6644,189727.832,189628.0218,126095.8055,4282157.1682,4279904.452,0
1023,603959.SH,20230327,9.63,0.7883,1.123,0.66,161.0087,55.2304,6.2546,4.5347,2.1082,0.0,,49029.8992,49029.8992,34418.4642,472157.9293,472157.9293,0
1024,300624.SZ,20230327,79.3,17.289,23.1279,0.98,369.9364,339.5442,12.2306,10.0092,9.2736,0.0,,12990.0049,11254.9129,8413.5015,1030107.3886,892514.593,0
1025,000839.SZ,20230327,2.41,0.4488,0.7061,1.39,,,4.4991,3.5508,3.4484,0.0,,391982.6352,391982.6352,249133.8007,944678.1508,944678.1508,0
1026,300274.SZ,20230327,105.4,3.4534,4.0556,1.44,98.9059,73.2005,9.1613,6.4856,5.0518,0.1044,0.1044,148519.0984,112884.7518,96122.9317,15653912.9714,11898052.8397,0
1027,000651.SZ,20230327,36.38,0.663,0.8633,1.2,8.8828,7.9645,2.2738,1.0905,1.0388,8.1076,10.8478,563140.5741,558748.9552,429108.6559,20487054.0858,20327286.9902,0
1028,300931.SZ,20230327,7.87,6.383,6.383,0.79,39.8929,68.3812,2.4148,4.0052,3.8522,1.2706,1.2706,24014.6,10444.3,10444.3,188994.902,82196.641,0
1029,002809.SZ,20230327,10.76,3.0192,4.1819,1.49,19.9385,26.5408,1.5059,1.4488,2.0533,0.9276,0.9276,20893.3682,13627.1666,9838.3859,224812.6418,146628.3126,0
1030,688103.SH,20230327,61.55,1.4407,1.6076,1.01,80.424,67.9735,5.7977,11.5337,8.3784,,,9539.0,6175.76,5534.6719,587125.45,380118.028,0
1031,600826.SH,20230327,9.55,0.6238,1.3231,1.1,42.3996,140.1276,1.5018,5.5008,9.4424,1.1832,1.1832,53276.1055,41748.2448,19682.3528,508786.8075,398695.7378,0
1032,002182.SZ,20230327,23.84,2.1221,2.7023,1.31,31.2671,19.0676,3.9489,1.8987,1.6098,0.4195,0.4195,64642.2538,55718.9836,43755.0707,1541071.3306,1328340.569,0
1033,001209.SZ,20230327,14.84,2.6314,2.6314,0.67,19.1333,59.4695,1.5595,1.5193,1.4631,0.0,,13152.272,4028.7859,4028.7859,195179.7165,59787.1828,0
1034,601200.SH,20230327,9.44,0.6328,1.4546,1.41,20.384,20.384,1.0311,1.6849,1.6849,1.0593,1.0593,112185.8543,112185.8543,48804.1723,1059034.4646,1059034.4646,0
1035,300866.SZ,20230327,68.11,5.393,5.393,1.22,28.197,23.7334,4.2708,2.2015,2.0227,1.1746,1.1746,40642.7207,15124.0045,15124.0045,2768175.7069,1030095.9465,0
1036,000729.SZ,20230327,13.18,0.7668,1.6761,0.94,162.9234,110.1831,2.6594,3.1058,2.8804,0.3035,0.3035,281853.9341,250956.0118,114806.0527,3714834.8514,3307600.2355,0
1037,000538.SZ,20230327,53.57,0.2954,0.7657,1.02,34.3334,36.2146,2.5447,2.6463,2.756,2.1326,2.1326,179686.2549,168459.468,64991.0399,9625792.675,9024373.7008,0
1038,002134.SZ,20230327,10.51,2.7307,3.8733,1.16,160.9001,160.9001,5.8434,4.4494,4.4494,0.0,,24584.9768,24584.9768,17332.4014,258388.1062,258388.1062,0
1039,300727.SZ,20230327,33.82,6.5436,17.3567,1.51,46.1263,46.0726,5.7523,3.8877,3.4913,0.4435,0.4435,12688.0,11323.2032,4268.9389,429108.16,382950.7322,0
1040,000993.SZ,20230327,10.13,0.7816,1.7014,1.5,38.6127,22.4953,2.0659,7.9566,7.1381,0.0,,45795.1455,43974.7572,20200.7007,463904.8239,445464.2904,0
1041,600315.SH,20230327,29.88,0.6227,1.2985,0.86,31.2432,42.9725,2.7981,2.6529,2.8545,0.9703,0.9703,67887.3194,67319.438,32285.0802,2028473.1037,2011504.8074,0
1042,301026.SZ,20230327,43.0,2.2558,2.2558,0.46,19.7783,30.8294,3.575,2.1787,1.7086,0.9302,0.9302,11333.3334,5574.5834,5574.5834,487333.3362,239707.0862,0
1043,000810.SZ,20230327,18.81,5.908,12.8706,1.21,26.2874,26.2874,3.6061,1.8017,1.8017,0.4909,0.4909,115021.6072,111727.231,51285.9051,2163556.4314,2101589.2151,0
1044,301078.SZ,20230327,11.78,1.5123,3.2363,1.34,64.9727,112.309,4.2143,1.4477,1.4826,0.1661,0.1661,111204.45,61605.1292,28786.5225,1309988.421,725708.422,0
1045,000066.SZ,20230327,14.44,2.9177,4.8026,0.91,77.9428,1320.1959,3.5176,2.6183,3.0225,0.3269,0.3269,322579.9087,314679.3276,191177.6114,4658053.8816,4543969.4905,0
1046,300930.SZ,20230327,26.74,2.3414,2.3414,0.89,27.7968,27.5253,3.4331,5.1229,6.3743,0.374,0.374,10000.0,2950.0,2950.0,267400.0,78883.0,0
1047,605060.SH,20230327,27.41,1.5316,1.8598,1.13,41.1789,31.0461,3.2883,8.2786,6.4377,1.2122,1.2122,24125.6,8160.0,6720.0,661282.696,223665.6,0
1048,300903.SZ,20230327,13.08,5.8021,5.8021,0.93,76.4529,75.5565,2.2942,2.408,2.1312,0.2065,0.2065,41469.4422,27528.227,27528.227,542420.304,360069.2092,0
1049,002042.SZ,20230327,3.25,1.0212,1.7579,0.74,9.7013,13.0063,0.7894,0.3308,0.3196,5.496,5.496,170068.1355,170068.1355,98799.3593,552721.4404,552721.4404,0
1050,002650.SZ,20230327,4.04,0.5086,0.8813,0.91,,,1.9943,2.6524,2.5409,2.11,2.11,115200.0,115196.25,66476.5647,465408.0,465392.85,0
1051,300289.SZ,20230327,6.04,1.6352,2.3406,1.87,,,1.9023,4.6543,4.6543,0.3311,0.3311,54401.1487,41779.8335,29187.8335,328582.9381,252350.1943,0
1052,600566.SH,20230327,27.32,0.8134,2.1153,0.69,14.649,11.4707,2.2363,3.3005,2.7994,2.3984,2.3984,92182.216,91574.816,35215.2342,2518418.1411,2501823.9731,0
1053,601886.SH,20230327,7.34,0.3324,1.0127,0.78,,,1.3135,0.4,0.4404,1.3624,1.3624,113300.206,113300.206,37191.1394,831623.512,831623.512,0
1054,001234.SZ,20230327,23.68,3.5212,3.5212,1.39,25.7606,28.2846,2.8756,2.9055,3.0787,2.1115,2.1115,10666.67,2906.67,2906.67,252586.7456,68829.9456,0
1055,600529.SH,20230327,27.68,1.6807,2.1477,1.6,31.0763,29.8096,2.6867,4.74,4.5261,0.9717,0.9717,66361.4113,59496.7747,46558.6767,1836883.8648,1646870.7237,0
1056,300729.SZ,20230327,18.89,4.1838,8.5059,2.15,24.4631,20.5892,1.9011,1.5734,1.4652,0.9771,0.9771,23916.1729,20747.4368,10204.9778,451776.5061,391919.0812,0
1057,601388.SH,20230327,3.39,0.5608,0.964,0.95,8.7628,15.2558,1.8184,0.901,0.9182,2.36,2.36,220144.1946,202079.4826,117565.9926,746288.8197,685049.446,0
1058,600449.SH,20230327,17.38,7.2508,14.2269,0.55,15.7118,15.7118,1.1804,0.9599,0.9599,3.107,3.107,47818.1042,47818.1042,24370.5938,831078.651,831078.651,0
1059,920526.BJ,20230327,5.08,1.8176,1.8176,0.34,20.8626,25.2619,2.0748,3.0837,3.5813,,,8270.0,2108.0068,2108.0068,42011.6,10708.6745,0
1060,301365.SZ,20230327,29.16,19.8634,19.8634,0.72,15.9163,16.8135,2.0278,3.9479,4.0332,,,12000.0,2845.3944,2845.3944,349920.0,82971.7007,0
