,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1287,600785.SH,20230626,14.06,1.7726,3.0627,0.97,33.9369,23.5684,1.5058,0.5392,0.5285,0.0,0.7112,22563.128,22563.128,13059.2086,317237.5797,317237.5797,
1288,603123.SH,20230626,9.44,1.5169,3.0497,1.1,,,2.1999,1.9009,1.8803,0.6886,0.6886,79873.6665,65227.5949,32443.4516,754007.4118,615748.4959,
1289,600633.SH,20230626,15.12,4.1612,7.9472,0.64,39.0814,26.9372,2.0251,3.69,3.7771,0.5291,0.5291,126573.0523,126573.0523,66273.8455,1913784.5508,1913784.5508,0.0
1290,003038.SZ,20230626,38.93,10.8046,10.8046,1.54,30.5644,34.1475,3.0411,1.3614,1.2781,0.5556,0.5137,14762.2137,6813.4639,6813.4639,574692.9793,265248.1496,0.0
1291,002822.SZ,20230626,4.02,2.0703,2.9399,0.86,255.0117,505.3127,0.8478,0.5504,0.5663,0.4969,0.4969,71359.9494,65689.8557,46258.8291,286866.9966,264073.2199,0.0
1292,688165.SH,20230626,12.19,10.4701,21.235,1.53,,,3.6963,4.7913,4.4387,,,52178.0,32449.495,15999.4788,636049.82,395559.3441,0.0
1293,600791.SH,20230626,4.31,4.7496,8.686,1.29,115.0182,,1.562,0.3159,0.2755,0.232,0.232,45288.0,45231.3696,24733.0051,195191.28,194947.203,
1294,000544.SZ,20230626,6.91,0.6951,2.2226,1.34,15.7143,14.6797,1.0063,1.0834,1.105,3.6179,2.1708,97468.4488,97468.4488,30482.9341,673506.9812,673506.9812,0.0
1295,000681.SZ,20230626,18.88,11.7904,16.9439,0.56,133.3572,105.5439,3.8703,18.9624,19.6108,0.1165,0.1165,70057.7436,67242.7568,46790.7012,1322690.1992,1269543.2484,0.0
1296,603603.SH,20230626,3.11,1.7443,2.1415,1.22,1.8859,1.7776,1.7875,4.5053,4.3721,0.0,,96849.5801,81754.2723,66592.7692,301202.1941,254255.7869,0.0
1297,600210.SH,20230626,5.0,0.6641,0.903,1.1,12.5725,12.6299,1.3474,0.7893,0.7986,5.0,5.0,151673.6158,151673.6158,111552.7982,758368.079,758368.079,0.0
1298,600137.SH,20230626,18.18,12.327,32.8929,5.2,102.301,112.2281,3.3464,5.409,5.4443,0.9351,0.9351,9721.7588,9721.7588,3643.3345,176741.575,176741.575,0.0
1299,300250.SZ,20230626,16.21,10.1554,11.5024,0.71,,,5.9689,9.8909,11.0105,0.0,,21998.9902,15925.7629,14060.848,356603.6311,258156.6166,0.0
1300,600909.SH,20230626,4.62,0.5659,1.0695,1.39,18.3717,15.0802,1.0791,6.8702,5.9131,2.1645,,469766.297,469766.297,248593.4644,2170320.2921,2170320.2921,
1301,603017.SH,20230626,10.33,1.175,2.0957,1.02,32.8488,30.1383,1.9767,1.6194,1.5819,2.3725,2.3725,27590.5778,27590.5778,15470.0056,285010.6687,285010.6687,
1302,300194.SZ,20230626,3.67,1.2981,1.4017,0.79,21.3396,17.2328,1.0986,1.8029,1.7055,0.0,1.3624,118971.2382,96612.3559,89474.8704,436624.4442,354567.3462,0.0
1303,300350.SZ,20230626,4.11,1.3583,1.4492,1.09,,,2.8904,4.4927,4.3702,0.0,,56245.3879,46841.2318,43903.2739,231168.5443,192517.4627,0.0
1304,000639.SZ,20230626,4.42,1.64,3.4257,2.09,,,1.4639,0.7859,0.7751,0.0,,107942.8095,107942.6772,51675.7366,477107.218,477106.6332,0.0
1305,300152.SZ,20230626,2.67,0.937,1.1335,1.02,,,4.7916,10.1885,10.1465,0.0,,71280.0,71246.1075,58894.646,190317.6,190227.107,0.0
1306,600302.SH,20230626,4.94,1.515,2.6472,1.58,,,1.7155,1.6267,2.1303,0.0,,34600.9804,34600.9804,19801.8356,170928.8432,170928.8432,0.0
1307,300448.SZ,20230626,5.9,3.3057,3.7194,0.94,193.1621,207.3363,2.8083,8.9269,8.8266,0.2542,0.2542,67651.7079,47757.6227,42446.2699,399145.0766,281769.9739,0.0
1308,000971.SZ,20230626,1.59,0.6633,0.7999,0.77,,,6.9681,3.2353,3.251,0.0,,104859.0126,84288.7209,69888.3627,166725.83,134019.0662,0.0
1309,002383.SZ,20230626,6.36,1.6135,2.3389,1.19,,,3.4856,2.4478,2.5414,0.0,,74036.0305,61307.4194,42293.0552,470869.154,389915.1874,0.0
1310,603681.SH,20230626,13.88,1.5638,3.0458,1.48,11.6552,18.3479,1.12,0.5277,0.517,1.4409,2.8818,19113.0653,19113.0653,9813.3233,265289.3464,265289.3464,0.0
1311,300426.SZ,20230626,13.04,5.218,8.5954,0.87,172.8322,71.2813,51.4136,12.9997,12.0238,0.0,,40900.46,39694.3418,24097.0469,533341.9984,517614.2171,0.0
1312,688045.SH,20230626,55.77,2.2395,3.951,0.76,101.4359,594.551,2.81,7.3236,7.8554,,,6904.8939,3314.4256,1878.7006,385085.9328,184845.5157,0.0
1313,920946.BJ,20230626,7.44,0.1929,0.6976,1.04,19.7843,20.3645,3.0332,5.0935,5.1551,,,42691.834,42673.084,11800.65,317627.245,317487.745,
1314,300787.SZ,20230626,18.75,1.4687,2.1575,1.4,13.1547,15.6365,3.0325,1.7973,1.9084,1.787,3.5187,22870.793,14365.793,9779.1941,428827.3688,269358.6188,0.0
1315,002296.SZ,20230626,8.11,2.3058,2.3979,1.25,30.3825,29.1038,1.7288,4.8472,4.6687,0.0,,38960.442,34588.1444,33259.7119,315969.1846,280509.8511,0.0
1316,300406.SZ,20230626,21.17,0.7643,1.0638,0.94,32.0354,31.0066,3.966,8.2508,8.2464,0.4718,0.4701,58884.9028,33773.9727,24265.2772,1246593.3923,714995.0021,0.0
1317,300625.SZ,20230626,11.91,0.996,1.4544,0.66,34.9359,39.7396,1.6567,1.4695,1.4887,5.8896,5.0378,27933.1,15896.9708,10886.8322,332683.221,189332.9222,0.0
1318,688448.SH,20230626,32.53,12.1378,12.1378,0.76,48.662,46.4966,2.4693,6.7353,6.5012,,,7126.11,1692.4535,1692.4535,231812.3583,55055.5124,
1319,688595.SH,20230626,31.4,2.8,2.83,1.24,1599.3384,,4.4888,7.2381,8.429,,,14238.1063,7927.0708,7843.0708,447076.5378,248910.0231,
1320,600618.SH,20230626,8.55,0.2914,1.0353,1.11,7.2143,9.2129,1.2396,1.5536,1.6369,4.6784,4.6784,115639.9976,74983.9976,21103.4329,988721.9795,641113.1795,0.0
1321,688778.SH,20230626,48.42,0.9561,0.9561,0.74,18.1819,19.7952,2.4962,0.7086,0.7709,,,42077.1001,13216.8882,13216.8882,2037373.1868,639961.7266,
1322,605169.SH,20230626,10.1,1.966,1.9661,1.65,17.7788,23.5713,1.6869,1.9908,1.9916,3.6401,1.9802,28288.0,7072.0,7071.728,285708.8,71427.2,0.0
1323,688366.SH,20230626,81.5,0.2759,0.6507,0.8,77.3535,69.5543,2.5061,6.5531,6.1554,,,17128.7974,13839.2874,5867.2874,1395996.9881,1127901.9231,
1324,000670.SZ,20230626,6.03,2.2733,2.3888,0.97,330.3831,6710.625,67.1986,1.5762,1.6636,0.0,,81662.736,60984.7112,58034.4376,492426.2981,367737.8085,0.0
1325,000800.SZ,20230626,8.19,0.1819,1.0815,1.06,103.5871,,1.6015,0.9938,1.0237,7.9414,,465124.222,462257.9956,77743.0055,3809367.3782,3785892.984,0.0
1326,002051.SZ,20230626,10.57,2.4152,6.6033,0.85,39.1581,34.8004,1.1836,1.346,1.3146,0.9461,,123740.8937,123709.0423,45247.1102,1307941.2464,1307604.5771,0.0
1327,301369.SZ,20230626,77.36,6.8597,6.8597,0.62,42.569,51.0166,3.7433,15.379,16.5527,,2.8008,6960.0268,1740.0067,1740.0067,538427.6732,134606.9183,0.0
1328,688363.SH,20230626,88.31,1.0513,1.2724,1.08,43.8111,43.778,6.4431,6.6891,6.6366,,,48167.8242,19817.8242,16374.4956,4253700.5551,1750112.0551,
1329,600877.SH,20230626,14.8,1.3063,1.8249,0.69,78.5416,83.4499,8.0454,11.1978,11.6244,0.0,,118416.7119,92197.9452,65996.8745,1752567.3361,1364529.589,
1330,300841.SZ,20230626,65.21,0.8632,1.1971,0.64,14.6816,15.4593,2.8192,6.0693,6.0219,1.5235,0.7616,13465.0449,11795.3361,8505.5308,878055.5779,769173.8671,0.0
1331,002801.SZ,20230626,25.82,1.3257,2.252,0.65,19.2545,19.3482,3.9693,4.9213,5.0416,1.9365,1.9365,22963.2,11580.27,6817.2,592909.824,299002.5714,0.0
1332,300839.SZ,20230626,12.61,1.9069,1.907,0.92,20.3945,16.7032,3.0847,1.0439,1.1253,0.3494,0.6755,24546.0379,11084.4213,11084.3633,309525.5379,139774.5526,0.0
1333,002731.SZ,20230626,12.49,0.7863,1.096,1.38,66.9223,57.9616,2.3363,0.7607,0.6276,0.0801,0.0801,25615.6,23922.094,17161.728,319938.844,298786.9541,0.0
1334,300883.SZ,20230626,5.9,1.2071,1.3423,1.24,65.1369,79.9491,1.4249,3.1847,3.2697,0.1695,0.3379,34600.0,23666.585,21282.375,204140.0,139632.8515,0.0
1335,002102.SZ,20230626,3.21,0.6587,0.8587,1.17,19.0215,20.3899,2.141,0.6896,0.6812,0.0,,263383.629,240346.3424,184360.6212,845461.4491,771511.7591,0.0
1336,603131.SH,20230626,11.92,1.3444,2.8405,1.06,,,3.0238,3.8228,4.0022,0.1678,0.1678,31798.4951,31798.4951,15050.0936,379038.0616,379038.0616,
1337,000975.SZ,20230626,11.67,0.9179,1.2697,0.85,28.8178,28.2473,3.1074,3.8662,3.8859,2.1422,2.3993,277672.2265,244619.4295,176851.4891,3240434.8833,2854708.7423,0.0
1338,002037.SZ,20230626,8.37,1.3292,2.3948,0.67,,,1.5877,0.6364,0.6135,0.5137,0.5137,48388.3566,48388.3566,26857.6012,405010.5447,405010.5447,0.0
1339,600289.SH,20230626,2.25,0.4437,0.6446,1.08,,,1.0237,5.4329,5.4501,0.0,,63105.2069,56592.2684,38956.2787,141986.7155,127332.6039,0.0
1340,300395.SZ,20230626,44.7,0.5803,0.6941,0.87,47.1946,45.2056,6.7843,13.4153,12.4953,0.337,0.4251,51601.4473,47722.4261,39901.4665,2306584.6943,2133192.4467,0.0
1341,601607.SH,20230626,20.7,0.5663,1.3898,0.86,13.6453,13.0269,1.1166,0.3304,0.3176,2.0243,2.0243,370278.8059,193100.6959,78675.9122,7664771.2821,3997184.4051,
1342,002458.SZ,20230626,12.0,1.3038,1.5356,0.76,,50.7475,3.8999,5.6426,4.405,0.0,,99290.998,67645.0783,57433.3801,1191491.976,811740.9396,0.0
1343,600882.SH,20230626,21.91,0.6345,1.2995,0.9,83.1386,130.7741,2.5332,2.3309,2.4653,0.0,,51379.1647,51205.3647,24999.8052,1125717.4986,1121909.5406,
1344,001283.SZ,20230626,46.08,2.0645,2.0645,1.07,23.7053,31.8886,1.6883,1.076,1.0788,,0.651,8186.0639,2000.0,2000.0,377213.8245,92160.0,0.0
1345,000718.SZ,20230626,2.63,0.6365,0.9618,1.14,22.2969,22.668,0.8285,3.5643,3.6342,2.522,2.522,303463.6384,228975.4222,151547.2411,798109.369,602205.3604,0.0
1346,002141.SZ,20230626,3.1,0.6896,1.1505,1.02,15.142,16.0275,3.0673,3.9712,5.4909,0.0,,113465.6519,113465.6519,68014.5872,351743.5209,351743.5209,0.0
1347,920174.BJ,20230626,8.01,0.7219,0.8652,0.67,9.2736,8.7121,1.2403,1.3325,1.2526,,,9000.8718,5181.3635,4323.4125,72096.9831,41502.7216,0.0
1348,600500.SH,20230626,5.32,0.4185,0.805,1.12,14.5802,18.5615,1.0562,0.2185,0.2292,1.1573,1.1573,359161.6773,312234.5905,162346.0295,1910740.1232,1661088.0215,0.0
1349,300542.SZ,20230626,12.06,1.7988,3.2706,1.21,69.4077,68.5737,5.8691,2.4868,2.6652,0.8293,0.1658,30002.8059,24208.3394,13314.3265,361833.8392,291952.5732,0.0
1350,000423.SZ,20230626,46.63,0.6127,0.9077,0.85,38.4983,33.5269,3.1773,7.4295,7.1151,1.4157,3.9422,64397.6824,64397.6824,43468.9977,3002863.9303,3002863.9303,0.0
1351,300015.SZ,20230626,18.83,0.8601,1.6777,1.54,69.5871,65.1851,10.4722,10.9034,10.3558,0.3693,0.7779,932841.1413,771779.2294,395676.3001,17565398.6907,14532602.8896,0.0
1352,300699.SZ,20230626,28.89,0.7418,1.194,0.93,25.708,26.7399,5.0758,9.5646,9.6963,1.0791,1.5107,83135.2,81755.7658,50791.6154,2401775.928,2361924.074,0.0
1353,600460.SH,20230626,29.97,0.9676,1.7187,0.88,40.3259,42.5433,5.555,5.1242,5.0842,0.3337,0.6673,141607.1845,141607.1845,79725.4849,4243967.3195,4243967.3195,0.0
1354,002389.SZ,20230626,21.01,1.4637,2.5005,1.26,68.3042,72.0783,2.6673,5.4295,5.7499,0.2856,0.2839,99698.5,94997.6621,55607.9809,2094665.485,1995900.8807,0.0
1355,688625.SH,20230626,35.92,1.1121,2.241,1.93,24.5359,23.9104,4.3191,6.8921,6.7384,,,13333.34,8228.34,4083.34,478933.5728,295561.9728,
1356,000650.SZ,20230626,5.93,1.3295,1.7885,0.99,14.4517,13.812,1.4711,1.611,1.5972,1.6863,3.3727,139993.8234,134231.8959,99781.8948,830163.3728,795995.1427,0.0
1357,605058.SH,20230626,21.16,2.9119,2.9119,0.87,22.726,23.2233,1.9974,2.6855,2.7398,1.4178,1.4178,14292.395,4292.395,4292.395,302427.0782,90827.0782,0.0
1358,300809.SZ,20230626,21.74,3.2978,5.0244,0.66,116.1226,142.7449,3.7596,16.3012,15.5349,0.575,1.035,25217.6,11825.705,7761.9322,548230.624,257090.8267,0.0
1359,002279.SZ,20230626,6.52,4.5756,5.9555,0.71,109.7023,,3.3669,1.9479,2.0719,0.0,,86576.8624,78806.4167,60547.2685,564481.1428,513817.8369,0.0
1360,002957.SZ,20230626,18.1,2.0045,5.9742,0.79,23.7494,23.5502,2.743,2.2903,2.231,0.1878,1.5138,41076.217,41075.542,13782.1579,743479.5277,743467.3102,0.0
1361,920932.BJ,20230626,11.56,0.188,0.2968,0.63,15.7751,16.2022,1.4144,2.5778,2.5144,,,7728.0,6110.2798,3871.269,89335.68,70634.8345,
1362,301107.SZ,20230626,33.18,30.8627,30.8627,6.19,37.0613,38.3133,2.7677,4.3474,4.6854,0.0,1.6576,7340.0,2155.99,2155.99,243541.2,71535.7482,0.0
1363,300877.SZ,20230626,15.9,1.573,1.573,0.78,,,1.2058,2.3626,2.3551,1.1006,,12000.0,5679.895,5679.895,190800.0,90310.3305,0.0
1364,600822.SH,20230626,14.55,11.2368,28.2501,0.96,120.4135,37.4666,6.2593,1.4369,1.4005,0.0,,49597.2914,39614.7908,15757.1946,721640.5899,576395.2061,
1365,000637.SZ,20230626,3.36,0.8993,1.136,0.75,,,2.051,0.2883,0.3227,0.0,,51987.5356,36800.4142,29134.6141,174678.1196,123649.3917,0.0
1366,688513.SH,20230626,52.9,0.3921,0.4647,1.73,25.7697,25.04,2.6051,5.4273,5.3864,,,12009.0,6079.0,5129.0,635276.1,321579.1,
1367,688556.SH,20230626,50.7,3.9589,3.9589,0.79,20.6283,15.852,7.365,4.5561,3.8064,,,32086.2936,23955.0474,23955.0474,1626775.0855,1214520.9032,
1368,603277.SH,20230626,21.15,0.2482,1.2547,0.72,19.816,21.0636,3.8172,3.341,3.4288,3.7828,4.7283,42064.8,41737.55,8257.55,889670.52,882749.1825,
1369,001965.SZ,20230626,8.93,0.1362,0.7125,1.11,11.3633,10.7919,0.9902,6.657,6.4367,3.8702,3.8702,618518.3893,618518.3893,118260.3095,5523369.2164,5523369.2164,0.0
1370,600120.SH,20230626,3.66,0.8533,1.7022,1.76,13.2038,11.1633,0.803,0.6645,0.7783,1.4365,2.1585,341538.1492,341538.1492,171211.5538,1250029.6261,1250029.6261,0.0
1371,688175.SH,20230626,31.21,1.6542,2.271,0.56,32.7945,38.3411,1.5781,5.6036,5.9015,,,9290.6379,3146.4198,2291.8791,289960.8089,98199.762,
1372,603098.SH,20230626,19.86,0.201,0.5784,0.64,199.9447,304.9913,3.9643,2.5275,2.3231,0.2518,0.2518,53879.9978,53879.9978,18724.5546,1070056.7563,1070056.7563,
1373,600603.SH,20230626,6.75,0.7072,1.5121,1.22,15.338,12.3335,1.4184,1.6549,1.4983,0.0,,123055.0151,123055.0151,57553.7741,830621.3519,830621.3519,0.0
1374,000925.SZ,20230626,7.83,2.6027,2.6027,0.88,77.904,461.5954,1.5909,1.7164,1.7577,0.62,,56108.4262,54842.4667,54842.4667,439328.9771,429416.5143,0.0
1375,688326.SH,20230626,153.8,2.7752,3.5774,0.66,78.6695,103.2041,3.532,4.5888,4.5546,,,12000.0,5813.4357,4509.8939,1845600.0,894106.4107,
1376,605222.SH,20230626,19.8,1.5889,1.9865,0.79,22.6018,22.3289,2.0034,0.401,0.3849,1.2376,,41813.606,10708.306,8564.916,827909.3988,212024.4588,0.0
1377,688536.SH,20230626,226.55,1.2496,1.2496,1.05,102.0597,153.8536,7.1788,15.2691,16.5212,,,12019.5477,6562.2781,6562.2781,2723028.5314,1486684.1036,
1378,000505.SZ,20230626,7.31,0.5245,1.2207,0.82,37.5784,37.5062,1.7149,0.4133,0.4075,0.0,,72695.0251,66197.5251,28439.8343,531400.6335,483903.9085,0.0
1379,688203.SH,20230626,13.01,2.7361,2.7361,1.04,56.0654,63.9178,1.8288,4.3553,4.6025,,,20267.8068,4827.1436,4827.1436,263684.1665,62801.1382,
1380,300722.SZ,20230626,32.46,4.0487,11.2954,1.67,93.9677,91.0878,11.2754,18.3084,18.7479,0.4761,,19219.2,19219.2,6888.8555,623855.232,623855.232,0.0
1381,688981.SH,20230626,50.97,1.6615,1.8506,0.71,33.2927,37.1238,3.022,8.1578,8.4381,,,792510.1274,195740.272,175747.3745,40394241.1936,9976881.6638,
1382,300584.SZ,20230626,22.1,1.2689,2.9466,0.47,81.7286,82.7671,2.7543,5.0374,5.3786,1.1312,,12000.0,5802.0795,2498.4547,265200.0,128225.957,0.0
1383,003040.SZ,20230626,18.48,3.2137,4.2326,1.12,51.3406,50.5898,5.7571,4.9563,4.7806,0.3247,1.2987,46113.5972,21656.4408,16443.1208,852179.2763,400211.026,0.0
1384,688032.SH,20230626,349.19,2.1056,3.0163,0.64,54.6307,46.803,4.6197,18.9349,15.4106,,,8331.75,4147.8345,2895.474,2909363.7825,1448382.3291,0.0
1385,002776.SZ,20230626,2.82,0.2037,0.3189,0.29,,,,13.2776,12.6454,0.0,,53798.9106,53798.9106,34364.6295,151712.9279,151712.9279,0.0
1386,605128.SH,20230626,41.9,6.2347,6.2347,0.9,73.2767,74.1096,3.142,2.9882,2.8765,0.2387,0.2983,8000.0,4171.0,4171.0,335200.0,174764.9,0.0
1387,000983.SZ,20230626,8.8,0.5368,1.1771,0.58,4.6595,4.6537,1.4964,0.7664,0.7495,6.5599,20.1963,567710.1059,409656.0,186808.0359,4995848.9319,3604972.8,0.0
1388,688338.SH,20230626,52.5,0.8188,0.909,0.65,41.1713,38.1198,2.7996,18.7337,17.4106,,,8164.8,4898.9677,4412.4812,428652.0,257195.8043,
1389,002638.SZ,20230626,3.21,3.2694,4.7186,0.59,106.8821,22.0089,1.6983,8.1862,11.9001,0.0,,144649.531,134703.5659,93334.0131,464324.9945,432398.4465,0.0
1390,301195.SZ,20230626,46.23,6.4331,6.4331,1.09,30.6816,29.2691,2.8999,8.0463,7.6134,0.0,1.2979,13152.174,3203.7384,3203.7384,608025.004,148108.8262,0.0
1391,002081.SZ,20230626,4.37,0.5151,1.0185,1.13,9.1186,11.0832,0.9285,0.532,0.551,0.0,2.2651,265532.3689,264280.4758,133662.9446,1160376.4521,1154905.6792,0.0
1392,300423.SZ,20230626,10.51,7.551,10.1332,3.33,,,1.6206,2.4359,2.3686,0.3336,0.3045,49751.129,31608.2912,23553.622,522884.3658,332203.1405,0.0
1393,603102.SH,20230626,40.9,2.537,2.537,1.34,18.99,17.2753,1.8325,3.6089,3.227,1.2225,1.467,6400.0,3029.1366,3029.1366,261760.0,123891.6869,
1394,300359.SZ,20230626,6.35,2.0389,3.2516,0.62,319.5151,597.3567,5.7443,6.6489,6.6427,0.0,,63333.3422,63325.8422,39707.3894,402166.723,402119.098,0.0
1395,002452.SZ,20230626,6.85,1.9408,2.039,0.59,73.1995,84.9393,2.0167,3.4748,3.4713,1.0219,0.292,62033.2085,51188.9552,48722.2442,424927.4782,350644.3431,0.0
1396,002027.SZ,20230626,6.87,0.8063,1.1964,0.7,35.5626,35.4046,5.5495,10.5271,10.9508,1.8923,3.9301,1444219.9726,1444219.9726,973320.6673,9921791.2118,9921791.2118,0.0
1397,688092.SH,20230626,28.1,4.0789,4.0904,1.03,36.7341,36.1284,3.1313,5.6095,5.5894,,,5929.8731,2697.7539,2690.1455,166629.4341,75806.8846,0.0
1398,002121.SZ,20230626,6.87,3.7991,5.0258,1.85,,,7.9886,3.2242,3.1718,0.0,,166081.6688,139992.6154,105824.0863,1140981.0647,961749.2678,0.0
1399,002282.SZ,20230626,7.24,0.6642,1.1932,1.25,27.8941,26.9522,1.1334,2.7087,2.8337,2.0718,,54394.4364,39619.6715,22053.4059,393815.7195,286846.4217,0.0
1400,001223.SZ,20230626,78.98,6.8192,6.8192,0.74,28.744,30.8002,2.9261,10.1884,10.8464,,,6668.0,1668.0,1668.0,526638.64,131738.64,0.0
1401,300460.SZ,20230626,12.26,22.5322,28.0612,6.38,,,3.41,8.7185,10.3721,0.7294,0.7294,28080.4251,28080.4251,22547.6871,344266.0117,344266.0117,0.0
1402,000638.SZ,20230626,5.72,1.6437,2.6415,0.9,421.9521,376.6411,9.966,11.2405,10.7105,0.0,,30991.6551,30867.5601,19207.5601,177272.2672,176562.4438,0.0
1403,002069.SZ,20230626,4.04,1.1609,1.7914,0.61,730.0792,168.207,53.8643,1.4218,1.4332,0.0,,71111.2194,71012.6694,46016.5349,287289.3264,286891.1844,0.0
1404,300099.SZ,20230626,6.07,1.2464,1.5432,1.03,40.7385,43.8838,1.9278,5.8766,6.0101,0.0,2.2241,73726.5255,57941.7063,46797.3814,447520.0098,351706.1572,0.0
1405,301051.SZ,20230626,58.46,3.3792,3.8131,1.27,,,2.7217,4.4086,4.532,1.1404,,12000.0,6212.475,5505.6,701520.0,363181.2885,0.0
1406,603109.SH,20230626,16.63,4.094,11.9081,1.36,16.9258,13.1463,2.0944,1.3362,1.3349,1.7234,1.8084,20893.32,20698.3056,7116.1056,347455.9116,344212.8221,
1407,002873.SZ,20230626,12.85,3.2342,5.0491,2.79,25.6531,26.9988,2.6804,2.7383,2.8441,0.6677,1.4459,23178.0075,22308.6709,14289.9543,297837.3964,286666.4211,0.0
1408,688190.SH,20230626,70.06,0.436,0.7961,0.62,37.0842,32.1066,4.1541,5.8086,5.4552,,,12000.0,5511.6,3018.6,840720.0,386142.696,
1409,920139.BJ,20230626,10.68,0.2218,0.2437,0.57,40.7834,37.2128,2.7258,10.343,9.8996,,,26680.0,13258.2216,12071.8971,284942.4,141597.8067,
1410,002310.SZ,20230626,1.61,0.7586,1.0571,1.04,,,0.9875,1.2818,2.3643,0.0,,268546.2004,260536.1637,186957.1009,432359.3826,419463.2236,0.0
1411,300415.SZ,20230626,18.58,1.5202,2.2882,0.79,21.4738,22.6334,3.7894,2.366,2.3946,2.6942,1.8837,46860.7084,42170.3944,28015.7205,870671.9621,783525.928,0.0
1412,002569.SZ,20230626,4.95,0.7384,1.0253,1.23,,,4.5354,5.1538,5.4615,0.0,,14401.0,13981.055,10069.055,71284.95,69206.2223,0.0
1413,600279.SH,20230626,4.0,0.3083,0.8921,0.75,33.275,34.5187,0.8418,0.9569,0.9182,0.5,1.0,118686.6283,118686.6283,41013.9003,474746.5132,474746.5132,0.0
1414,002682.SZ,20230626,3.8,1.0886,1.4653,0.86,,,1.1736,0.428,0.4396,0.0,,56236.8594,56235.9744,41777.6929,213700.0657,213696.7027,0.0
1415,600802.SH,20230626,4.76,0.6657,0.9783,0.92,,,1.5352,0.842,0.8646,1.8487,1.8487,45824.84,45824.84,31183.1693,218126.2384,218126.2384,
1416,300805.SZ,20230626,8.17,1.8402,3.5074,1.07,,,2.3179,1.5899,1.5983,0.0,,42323.0,27366.7712,14358.5024,345778.91,223586.5207,0.0
1417,300520.SZ,20230626,21.73,6.0538,8.1584,0.93,,,3.6602,2.2398,2.0715,0.4537,,24738.57,23280.039,17274.6295,537569.1261,505875.2475,0.0
1418,002330.SZ,20230626,5.6,1.0129,1.7162,0.81,112.7094,152.9893,1.475,1.1598,1.13,0.1786,0.1786,63679.479,63517.8715,37487.4674,356605.0824,355700.0804,0.0
1419,688577.SH,20230626,45.06,4.1754,4.1754,1.99,40.8387,44.9048,2.8371,3.8625,3.755,,,5408.932,1908.932,1908.932,243726.4759,86016.4759,
1420,301151.SZ,20230626,17.07,1.8906,2.4563,0.93,28.114,34.0133,1.421,3.0666,3.1327,2.2261,2.2261,16767.429,5456.7429,4200.0,286220.013,93146.6013,0.0
1421,603599.SH,20230626,25.28,0.5065,0.8689,0.69,7.0988,7.2489,1.7847,1.8139,1.8405,4.0128,1.1867,65025.5389,64903.8113,37834.854,1643845.6234,1640768.3497,0.0
1422,000547.SZ,20230626,9.64,1.0327,1.2976,0.78,444.3322,,1.7506,4.4584,5.1517,0.2498,0.2498,159846.8269,158835.0696,126409.5592,1540923.4113,1531170.0709,0.0
1423,002453.SZ,20230626,10.32,1.6039,2.1658,1.06,,,5.7677,3.3793,4.789,0.0,,88323.8589,61134.5751,45272.1899,911502.2238,630908.815,0.0
1424,002493.SZ,20230626,11.33,0.2893,0.9403,1.04,34.3463,,2.5878,0.3968,0.3953,1.3139,1.2869,1012552.5,949828.125,292196.0019,11472219.825,10761552.6563,0.0
1425,002810.SZ,20230626,17.01,0.9508,1.5228,0.62,16.4636,17.6366,3.1427,3.3797,3.413,0.5881,2.3518,34243.404,31644.0613,19757.8411,582480.302,538265.4827,0.0
1426,605080.SH,20230626,28.19,0.8314,0.8314,1.65,18.7393,20.4453,2.1785,4.2196,4.6628,1.1402,1.6977,14157.304,4707.304,4707.304,399094.3998,132698.8998,0.0
1427,300590.SZ,20230626,11.76,2.8679,4.4476,0.75,32.5466,32.4648,3.2548,5.3724,5.5586,0.8484,1.8688,45784.826,33804.1798,21797.5198,538429.5538,397537.1544,0.0
1428,300697.SZ,20230626,11.44,2.4997,4.151,1.39,33.6805,29.9975,3.9292,1.7901,1.7058,1.3986,1.5734,33280.0,15058.9975,9068.53,380723.2,172274.9314,0.0
1429,300400.SZ,20230626,15.23,0.8659,1.2941,0.98,41.4709,43.4536,4.9232,4.6705,4.5964,3.2429,,24262.58,24098.915,16126.0132,369519.0934,367026.4755,0.0
1430,600365.SH,20230626,3.14,0.4374,0.5234,0.67,,,3.9931,1.6345,1.6602,0.0,,42740.0,40000.0,33421.6792,134203.6,125600.0,0.0
1431,600486.SH,20230626,84.9,0.2578,0.4419,0.9,14.6641,16.0023,2.8312,1.6641,1.749,0.7656,0.7656,30989.8907,30989.8907,18080.2082,2631041.7204,2631041.7204,0.0
1432,002513.SZ,20230626,5.6,7.7382,11.9751,1.12,,,5.9702,1.4489,1.5087,0.0,,37393.6278,31450.1219,20322.7197,209404.3157,176120.6826,0.0
1433,300682.SZ,20230626,23.63,0.652,1.2402,0.78,50.403,53.6728,3.5652,5.6944,5.939,0.4804,0.3271,109689.5508,106255.7879,55860.9761,2591964.0854,2510824.2681,0.0
1434,002714.SZ,20230626,42.33,0.493,0.7427,0.85,17.4531,13.4237,3.3416,1.8549,1.7709,0.5701,,546977.9452,363609.139,241359.528,23153576.4203,15391574.8539,0.0
