,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
68,688181.SH,20230619,26.67,0.9481,1.3553,1.02,17.59,22.4601,1.8118,3.839,4.1363,,,13448.1546,13448.1546,9407.7012,358662.2832,358662.2832,0
69,301345.SZ,20230619,47.27,2.7413,2.7413,0.68,25.0509,24.3171,1.9221,2.927,2.9576,,3.1733,10933.36,2396.5416,2396.5416,516819.9272,113284.5214,0
70,600825.SH,20230619,5.36,3.1687,6.5321,0.54,637.864,383.4557,2.2374,4.4468,4.5019,0.1866,0.1866,104488.785,104488.785,50686.785,560059.8876,560059.8876,0
71,688202.SH,20230619,90.87,1.393,2.492,0.84,32.7289,30.5286,6.6252,6.673,6.3101,,,12182.3386,10978.3938,6136.6737,1107009.1086,997606.6446,0
72,000633.SZ,20230619,6.92,3.008,4.338,0.69,452.2394,563.7877,15.2277,11.621,11.6488,0.0,,38510.6373,38510.2573,26703.1298,266493.6101,266490.9805,0
73,002757.SZ,20230619,17.26,12.3777,22.618,1.01,17.5638,17.3086,2.2089,1.7226,1.5859,2.3175,3.4762,29545.5913,27980.4293,15312.3212,509956.9058,482942.2097,0
74,002621.SZ,20230619,4.2,2.4922,4.956,0.44,,,7.5276,22.4442,24.8953,0.0,,82223.793,80225.9645,40343.4395,345339.9306,336949.0509,0
75,920719.BJ,20230619,13.02,2.1821,2.4502,0.85,13.12,11.4567,1.2582,2.1789,1.8706,,,9309.34,4570.3874,4070.3874,121207.6068,59506.4439,0
76,002007.SZ,20230619,22.24,0.3297,0.5306,0.6,37.6988,33.9794,3.9748,8.9825,8.5293,0.8993,1.3489,182436.6726,157358.6894,97762.2409,4057391.5986,3499657.2523,0
77,301367.SZ,20230619,160.11,5.1093,5.1093,0.89,26.9454,21.237,3.8855,7.2398,6.0684,,1.2491,6400.0,1600.0,1600.0,1024704.0,256176.0,0
78,002325.SZ,20230619,1.56,1.2859,1.4119,0.89,,,0.9443,2.0592,2.6683,0.0,,175651.4205,143409.5242,130615.6104,274016.216,223718.8578,0
79,002084.SZ,20230619,3.89,0.8829,1.4981,0.91,53.4037,66.2962,1.3785,0.7684,0.8153,0.0,,65085.9649,64741.1194,38153.7037,253184.4035,251842.9545,0
80,300072.SZ,20230619,3.5,0.5538,0.8589,0.89,,,1.1983,0.9509,0.9517,0.1429,0.1429,234972.0302,232989.5906,150235.4623,822402.1057,815463.5671,0
81,000825.SZ,20230619,3.94,0.2329,0.6349,0.99,147.0548,,0.6624,0.2312,0.225,1.5136,2.1482,573084.7796,569624.7796,208979.3462,2257954.0316,2244321.6316,0
82,300332.SZ,20230619,11.44,0.4909,0.5903,0.79,27.6034,23.0973,2.4326,2.6261,2.3517,0.4094,,88189.9053,84373.9453,70169.6913,1008892.5166,965237.9342,0
83,301045.SZ,20230619,29.15,7.7095,9.7939,0.56,110.3524,269.285,3.4975,4.6048,5.1025,0.0,,10315.4344,5203.203,4095.8477,300694.9128,151673.3675,0
84,688116.SH,20230619,44.92,1.4229,1.7431,0.61,24.6224,28.6968,4.4041,5.6718,6.3697,,,23252.1071,23252.1071,18980.6178,1044484.6509,1044484.6509,0
85,300181.SZ,20230619,12.36,3.8649,4.0856,0.89,31.7543,28.7329,3.4047,4.8024,4.6572,1.4041,2.4272,70138.7335,60108.1358,56860.8742,866914.7461,742936.5585,0
86,603637.SH,20230619,8.0,1.3234,1.7133,1.16,18.917,17.8392,2.2163,3.3934,3.5205,1.4693,1.5917,24367.8373,24367.8373,18822.7985,194942.6984,194942.6984,0
87,000968.SZ,20230619,7.63,0.5964,1.3936,1.57,13.1047,13.9915,1.3614,2.9507,2.8908,0.6553,0.6553,96750.266,96750.266,41407.4749,738204.5296,738204.5296,0
88,605179.SH,20230619,10.92,2.4938,2.4938,0.76,,,4.05,1.8001,1.7839,0.1465,,40100.0,6100.0,6100.0,437892.0,66612.0,0
89,600089.SH,20230619,22.24,0.7592,0.9262,0.76,5.4448,4.9458,1.4575,0.9019,0.8231,2.5424,2.5424,388850.3789,388850.3789,318735.5097,8648032.4267,8648032.4267,0
90,600756.SH,20230619,18.17,5.0308,6.218,1.6,92.3273,87.1854,2.6474,2.839,2.7248,0.0,0.1651,32409.8753,32409.8753,26221.7753,588887.4342,588887.4342,0
91,300327.SZ,20230619,28.97,2.7979,3.4394,1.37,30.6777,43.3082,6.5926,6.1857,6.9447,1.5063,,34203.9282,33834.3893,27523.3717,990887.8,980182.258,0
92,002679.SZ,20230619,12.11,1.5999,4.3988,0.74,280.123,326.4512,3.8811,16.4001,16.3479,0.289,0.3551,23575.6,23575.6,8574.8126,285500.516,285500.516,0
93,603313.SH,20230619,9.39,0.6065,1.0672,0.9,110.1799,166.858,1.5169,0.5684,0.6018,0.0,,48529.9039,48529.9039,27579.9772,455695.7976,455695.7976,0
94,000982.SZ,20230619,1.56,0.881,1.0538,0.79,646.922,291.8498,5.447,10.5815,9.605,0.0,,426187.7053,426187.7053,356313.7894,664852.8203,664852.8203,0
95,301047.SZ,20230619,87.48,0.613,0.6699,0.55,37.2851,41.4642,1.825,19.6699,20.3338,6.0164,2.2862,12920.0,5846.341,5349.7315,1130241.6,511437.9107,0
96,002176.SZ,20230619,11.91,1.5799,1.8396,0.86,8.7356,11.8755,4.7084,3.0923,3.4345,0.0,,170632.5581,170601.9116,146514.3583,2032233.767,2031868.7672,0
97,300829.SZ,20230619,20.81,0.5614,0.8107,0.84,28.4309,35.9449,2.47,2.4497,2.5379,0.3604,0.5286,18065.4547,11689.6191,8094.7491,375942.1123,243260.9735,0
98,000970.SZ,20230619,11.82,0.819,1.0845,0.93,16.9484,18.355,2.238,1.479,1.4705,0.6768,0.846,121572.5773,121572.5773,91814.4624,1436987.8637,1436987.8637,0
99,600692.SH,20230619,5.6,1.1569,1.2426,0.69,430.071,,2.1721,1.6076,1.5822,0.0,,35176.4064,25501.0517,23742.2313,196987.8758,142805.8895,0
100,603113.SH,20230619,8.02,0.5788,0.9507,1.21,27.5221,,0.8237,0.4082,0.4361,4.3276,4.3276,85508.7175,85508.7175,52063.2431,685779.9144,685779.9144,0
101,688237.SH,20230619,44.2,1.6837,1.6837,0.87,67.0288,72.2665,3.017,28.3489,25.2217,,,8960.331,1881.5653,1881.5653,396046.6302,83165.1863,0
102,000821.SZ,20230619,18.66,5.6167,7.4318,1.01,38.4944,36.0669,3.4621,2.3877,2.2533,0.0,,62287.4778,57286.4098,43294.9032,1162284.3357,1068964.4069,0
103,002782.SZ,20230619,15.3,1.1032,2.905,1.11,67.4381,62.3606,4.1669,2.2958,1.9351,0.3178,0.8407,49031.8413,47425.5877,18009.96,750187.1719,725611.4918,0
104,603183.SH,20230619,4.73,1.3458,1.7681,0.82,22.9496,19.9571,1.6116,2.9399,2.8547,1.1733,0.8774,50085.6151,49154.3841,37415.3781,236904.9594,232500.2368,0
105,000498.SZ,20230619,6.66,2.1956,5.4755,2.48,4.1508,4.1491,0.8003,0.1599,0.1598,1.8757,1.8757,156098.7803,145789.307,58457.8036,1039617.8768,970956.7846,0
106,603115.SH,20230619,14.89,0.3417,0.9825,0.61,15.641,20.168,1.7453,2.0177,2.0605,5.0369,5.0369,23920.0,23920.0,8320.0,356168.8,356168.8,0
107,000555.SZ,20230619,12.99,1.2143,2.2006,0.83,61.8736,68.4084,2.1089,1.0649,1.0615,0.3039,0.242,98365.3713,98006.6563,54081.8173,1277766.1732,1273106.4653,0
108,603986.SH,20230619,114.08,2.7893,3.1216,0.95,37.0727,50.1694,4.9534,9.3597,10.5081,0.9298,,66702.5148,66411.6539,59340.4126,7609422.8884,7576241.4769,0
109,301058.SZ,20230619,13.93,2.6722,3.6178,1.31,42.2971,41.0396,3.9712,2.6448,2.605,1.0768,1.4358,51227.4245,20341.36,15024.58,713598.0233,283355.1448,0
110,600587.SH,20230619,34.99,0.9801,1.4725,0.93,32.5025,28.5835,2.3994,1.76,1.7003,0.3783,0.4287,46687.4989,40346.6668,26855.4955,1633595.5865,1411729.8713,0
111,688058.SH,20230619,62.79,2.0412,4.0788,1.47,,,4.1692,14.1973,14.7906,,,5600.0,5600.0,2802.4928,351624.0,351624.0,0
112,000737.SZ,20230619,5.43,1.3935,1.7291,1.63,15.7769,17.5892,2.1255,0.9012,0.9527,0.0,,177245.6167,72637.1697,58540.0929,962443.6987,394419.8315,0
113,605208.SH,20230619,9.21,3.3328,3.3328,1.4,32.2605,,1.4819,0.8599,0.9224,1.1136,0.3257,32994.0,16851.51,16851.51,303874.74,155202.4071,0
114,300345.SZ,20230619,10.87,1.8917,2.4768,0.9,,,6.2749,24.9865,15.4653,0.0,,57759.5483,44129.5483,33704.8388,627846.29,479688.19,0
115,301168.SZ,20230619,63.36,9.2492,10.9729,0.76,65.711,55.1996,3.8329,6.0886,6.0211,0.1089,0.1089,12000.0,4965.3,4185.3,760320.0,314601.408,0
116,688293.SH,20230619,46.39,2.1386,2.1386,0.89,50.5298,51.0519,2.4644,18.0873,18.3838,,,11477.246,2477.6423,2477.6423,532429.4419,114937.8263,0
117,300342.SZ,20230619,11.0,5.0818,8.0551,2.55,597.7607,191.5972,3.0997,5.5709,5.4448,0.9091,,42503.5113,41624.8485,26260.2521,467538.6243,457873.3335,0
118,300964.SZ,20230619,53.94,21.1492,24.4827,0.88,87.5438,101.709,4.1294,7.4553,7.6609,0.5562,0.5562,7729.8284,3290.9034,2842.8234,416946.9439,177511.3294,0
119,688184.SH,20230619,30.63,0.9417,0.9417,1.26,28.2266,39.2566,1.3152,2.4851,2.7662,,,13437.8228,2844.1067,2844.1067,411600.5124,87114.9882,0
120,301043.SZ,20230619,30.56,4.3361,4.3361,1.11,49.8353,37.1348,2.7609,4.3899,4.2262,0.2618,1.9961,6800.0,1800.0,1800.0,207808.0,55008.0,0
121,300828.SZ,20230619,17.13,14.6243,29.1353,0.97,29.2277,30.3659,3.6017,3.7114,3.6609,1.5522,2.3351,16590.0,12255.9553,6151.8103,284186.7,209944.5143,0
122,603316.SH,20230619,5.81,0.8308,1.6072,0.89,,,1.7991,1.9199,2.0045,0.2582,,26426.4,26426.4,13659.9578,153537.384,153537.384,0
123,600468.SH,20230619,5.06,2.0879,4.9621,0.8,45.4883,44.8752,2.7578,2.4648,2.4851,0.5731,0.5731,108773.5321,108773.5321,45769.6009,550394.0724,550394.0724,0
124,300217.SZ,20230619,5.58,2.0698,2.6456,0.76,27.5118,26.6562,2.4912,2.1738,2.0858,0.3472,0.3584,148770.654,123668.1112,96754.637,830140.2493,690068.0605,0
125,600864.SH,20230619,5.08,0.5021,0.9627,0.68,,,0.8631,6.4852,6.1723,0.689,0.689,208057.052,208057.052,108506.3802,1056929.8242,1056929.8242,0
126,688056.SH,20230619,39.7,3.3035,3.3035,1.13,59.8166,58.5666,3.1845,7.519,7.1348,,,6723.64,2644.14,2644.14,266928.508,104972.358,0
127,600626.SH,20230619,3.51,0.6591,0.9562,0.4,,,1.2836,0.3459,0.3398,0.2849,0.2849,110797.871,85229.1316,58746.4337,388900.5272,299154.2519,0
128,002930.SZ,20230619,21.78,0.2057,0.4394,0.65,44.0914,41.385,4.2854,7.8072,7.2008,1.3635,1.3635,45278.727,42964.4356,20113.8185,986170.6741,935765.4074,0
129,688052.SH,20230619,184.62,2.6074,3.0402,1.01,104.2439,155.6219,4.0084,15.6381,14.4941,,,14148.96,7390.183,6338.1122,2612180.9952,1364375.5855,0
130,000407.SZ,20230619,3.6,0.5213,0.6977,0.81,20.8832,22.0666,1.1511,0.6821,0.6652,0.9722,0.9722,88008.4656,87576.7412,65435.3879,316830.4762,315276.2683,0
131,000668.SZ,20230619,11.13,0.6252,1.057,1.01,,,1.3496,2.5591,3.2292,0.0,,14684.189,14668.8393,8676.231,163435.0236,163264.1814,0
132,603551.SH,20230619,12.19,0.9636,3.0568,1.51,20.395,17.9891,3.7624,2.6043,2.6459,4.8374,5.948,40170.0,39915.9,12582.9438,489672.3,486574.821,0
133,603617.SH,20230619,9.48,1.0039,1.7173,0.6,68.8759,90.1163,2.5049,4.9184,5.3819,1.0554,0.3165,39107.1337,39107.1337,22861.7966,370735.6275,370735.6275,0
134,603601.SH,20230619,4.22,0.6434,1.1203,0.68,28.5557,34.4997,2.0607,2.664,2.6489,1.767,1.0664,102164.3312,102164.3312,58668.6072,431133.4777,431133.4777,0
135,600724.SH,20230619,3.63,0.2497,1.0844,1.26,21.4812,22.4687,1.926,1.6111,1.5694,6.8871,4.1322,144524.1071,144494.2664,33279.4209,524622.5088,524514.187,0
136,300993.SZ,20230619,11.08,2.0792,2.0792,0.82,21.7939,21.7821,2.7203,6.2459,6.064,0.7714,1.2497,30813.12,9946.17,9946.17,341409.3696,110203.5636,0
137,600232.SH,20230619,5.28,0.4806,0.9347,0.88,38.9045,42.821,1.9368,1.4782,1.4767,3.7078,3.7879,36471.8544,36471.8544,18754.5093,192571.3912,192571.3912,0
138,603083.SH,20230619,74.45,23.607,29.8532,0.88,116.4599,57.0241,9.537,5.275,4.5568,0.0,,26822.2941,26050.3181,20599.7366,1996919.7957,1939446.1825,0
139,601929.SH,20230619,1.99,1.4989,2.2302,1.06,,,0.9782,3.6236,3.5619,0.0,,330129.5328,330129.5328,221875.7964,656957.7703,656957.7703,0
140,002101.SZ,20230619,19.76,3.4579,6.9909,0.56,22.4557,22.2696,2.0641,1.5664,1.5508,1.5182,1.5182,52887.8866,52883.7616,26158.0091,1045064.6392,1044983.1292,0
141,688633.SH,20230619,44.13,1.0566,1.0566,2.21,23.0303,26.0456,2.3525,5.0107,5.1458,,,7394.3334,2393.3334,2393.3334,326311.9329,105617.8029,0
142,300269.SZ,20230619,3.53,2.6601,3.515,0.66,,,45.6602,1.5535,1.5219,0.0,,54911.3825,52566.9603,39782.2455,193837.1802,185561.3699,0
143,601828.SH,20230619,4.8,0.4101,0.8804,1.83,27.9186,106.3045,0.3889,1.4784,1.5622,2.0833,2.0833,435473.2673,361344.7039,168307.7786,2090271.683,1734454.5787,0
144,001228.SZ,20230619,38.19,1.4194,1.8011,0.77,13.4864,14.0755,2.4199,1.317,1.4008,0.7855,1.5711,10386.4609,5486.4609,4323.6703,396658.9418,209527.9418,0
145,600507.SH,20230619,4.59,0.431,0.79,1.51,11.5557,21.7353,1.2494,0.4606,0.4825,24.183,,233180.5223,224350.5223,122400.7857,1070298.5974,1029768.8974,0
146,601187.SH,20230619,5.06,1.2007,1.2071,1.2,5.3286,5.1361,0.6133,2.2653,2.2392,4.9407,10.6719,263912.7888,119121.7875,118489.9575,1335398.7113,602756.2448,0
147,600469.SH,20230619,6.32,8.0766,14.6081,0.65,54.5439,26.0788,1.542,0.9243,0.8855,0.3165,0.3165,72945.0871,56072.6909,31001.5335,461012.9505,354379.4065,0
148,603708.SH,20230619,12.78,0.7402,2.2748,0.96,153.0585,135.8927,3.4002,0.455,0.46,0.0,0.7716,64733.6783,60840.256,19798.0694,827296.4087,777538.4717,0
149,600552.SH,20230619,11.88,2.5857,3.4658,1.61,79.9721,77.6839,2.7291,2.4273,2.4664,0.6807,,94460.6894,89541.4123,66803.3558,1122192.9901,1063751.9781,0
