,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
955,300958.SZ,20240411,15.11,13.469,14.3752,1.29,24.2192,25.9203,1.7197,1.8651,1.7199,1.0903,1.0903,15673.6579,9104.9052,8530.9398,236828.9709,137575.1176,0
956,603888.SH,20240411,22.83,2.4363,6.4491,1.65,48.9311,46.2351,3.5771,6.1062,5.8749,0.8191,0.8191,51902.936,51902.936,19607.895,1184944.0289,1184944.0289,0
957,300802.SZ,20240411,15.45,0.6455,1.0042,0.73,34.6596,40.6667,2.6743,6.5389,6.9997,0.9305,0.9305,28929.5555,19455.2335,12506.812,446961.6325,300583.3576,0
958,002939.SZ,20240411,7.25,0.6603,1.8118,1.34,32.5421,20.3338,1.0231,9.3546,7.3285,1.3793,1.3793,403442.6956,348762.2957,127098.8384,2924959.5431,2528526.6438,0
959,603272.SH,20240411,12.37,3.0869,3.0869,0.53,35.3423,64.1773,2.0033,6.4154,6.9261,1.2126,1.2126,10362.7,4250.2,4250.2,128186.599,52574.974,0
960,000815.SZ,20240411,8.8,1.686,2.5229,0.77,,,3.2789,5.6564,5.6564,0.0,,69526.3035,69526.3035,46463.1987,611831.4708,611831.4708,0
961,601128.SH,20240411,7.3,0.7836,1.0134,0.72,6.0973,6.0973,0.8121,2.0271,2.0271,3.4247,3.4247,274088.4439,264337.3611,204401.7036,2000845.6405,1929662.736,0
962,001239.SZ,20240411,19.03,37.686,37.686,3.34,49.082,49.5378,3.8253,5.4828,5.4188,,,24000.0,4778.6439,4778.6439,456720.0,90937.5934,1
963,000002.SZ,20240411,7.44,1.802,2.9612,0.88,7.2981,7.2981,0.3539,0.1906,0.1906,9.0712,9.0712,1193070.9471,971693.5865,591319.0256,8876447.8464,7229400.2836,0
964,300929.SZ,20240411,9.2,1.451,1.8736,0.86,27.7103,65.0904,1.4229,2.8289,3.142,0.4348,0.4348,13213.2956,12403.9539,9606.0554,121562.3195,114116.3759,0
965,600182.SH,20240411,14.45,0.7289,0.7289,0.58,142.7257,33.5119,4.2166,1.4009,1.2385,0.2422,0.2422,34000.0,17000.0,17000.0,491300.0,245650.0,0
966,603187.SH,20240411,15.06,1.1432,1.4286,1.28,14.0882,14.0882,1.458,1.8159,1.8159,1.6602,1.6602,38643.0339,38447.2883,30766.2012,581964.0905,579016.1618,0
967,301108.SZ,20240411,28.01,0.7308,1.0031,0.83,16.1365,21.5387,1.2346,3.4126,3.8673,1.7851,1.7851,8120.9818,3523.8328,2567.3402,227468.7002,98702.5567,0
968,688511.SH,20240411,21.9,1.0654,1.2605,0.79,39.0734,35.13,2.0563,15.5772,12.4512,,,8000.0,4092.7137,3459.3009,175200.0,89630.43,0
969,002211.SZ,20240411,3.59,3.2178,5.1551,0.56,39.2075,32.1607,20.1129,4.2582,6.0557,0.0,,43247.5779,43228.8279,26983.5994,155258.8047,155191.4922,0
970,301366.SZ,20240411,31.5,12.6943,15.3848,1.07,31.0367,41.4464,2.1967,6.0218,6.0206,0.4056,0.4056,15000.0001,5471.1034,4514.3314,472500.0032,172339.7571,0
971,688799.SH,20240411,49.83,1.8295,2.5276,0.97,25.5686,22.113,2.7119,3.6158,3.2701,,,9380.0,5648.8,4088.8,467405.4,281479.704,0
972,002702.SZ,20240411,4.7,11.4192,15.0141,0.78,41.32,195.8963,2.2515,1.611,1.5732,1.8405,1.8405,55576.0,46189.9975,35130.33,261207.2,217092.9883,0
973,300800.SZ,20240411,11.24,7.2204,12.7129,1.38,45.9593,125.9355,1.2984,5.1679,4.7281,1.3253,1.3253,23840.0,14149.045,8036.045,267961.6,159035.2658,0
974,920266.BJ,20240411,8.17,0.7921,0.9047,0.84,,,1.0664,1.7249,1.6279,,,12400.0007,9427.8856,8254.2575,101308.0057,77025.8254,0
975,688393.SH,20240411,18.41,0.9419,1.9498,0.86,40.3469,42.7429,1.363,3.395,3.4639,,,9356.7699,9356.7699,4520.1822,172258.1339,172258.1339,0
976,603168.SH,20240411,9.31,2.1113,3.3458,0.64,76.8441,44.0565,1.9894,6.4236,5.5686,0.3905,0.3905,37916.1625,32259.2499,20356.5496,352999.4729,300333.6166,0
977,920010.BJ,20240411,4.46,2.4412,4.4204,0.8,18.4159,22.2267,1.6325,2.3127,1.8082,,,23450.0,16116.8103,8900.5454,104587.0,71880.9739,0
978,002407.SZ,20240411,15.57,3.6245,3.8318,0.56,36.4497,36.4497,1.9954,1.5568,1.5568,2.4635,2.4635,119348.8579,108360.6836,102498.1194,1858261.7175,1687175.8437,0
979,002468.SZ,20240411,8.32,0.5987,1.4511,1.34,44.2664,42.7701,1.5212,0.3783,0.3272,0.0,,153080.2166,149204.5657,61565.2783,1273627.4021,1241381.9866,0
980,300168.SZ,20240411,5.96,0.6872,0.9096,0.72,,,2.978,2.6683,2.9671,0.0,,144319.1991,136132.5866,102838.7396,860142.4266,811350.2161,0
981,688238.SH,20240411,5.67,1.0723,1.2047,0.84,94.066,,1.776,12.6018,17.2307,,,64743.31,46674.3108,41543.1328,367094.5677,264643.3422,0
982,688607.SH,20240411,13.75,1.1898,2.1915,0.64,,77.6753,1.4112,5.9235,4.4385,,,8812.9027,8812.9027,4784.8099,121177.4121,121177.4121,0
983,002716.SZ,20240411,3.72,12.277,15.7266,1.37,,,3.3109,2.9501,2.1534,0.0,,269132.7729,221047.9088,172560.5741,1001173.9152,822298.2207,0
984,002287.SZ,20240411,21.32,0.1486,1.1902,0.9,23.927,18.4775,3.1263,5.5279,5.5265,1.8293,1.8293,53017.3477,52899.3465,6605.1777,1130329.853,1127814.0674,0
985,688239.SH,20240411,30.85,1.4669,1.4707,0.52,24.8229,24.541,2.6974,3.1308,2.1638,,,14755.9448,10461.0317,10433.8317,455220.8971,322722.8279,0
986,688383.SH,20240411,63.11,1.6982,1.6982,0.72,31.486,107.1231,4.6549,5.4455,6.1858,,,10213.36,3146.2225,3146.2225,644565.1496,198558.102,0
987,688093.SH,20240411,13.21,0.3068,1.033,0.7,18.7154,17.9304,1.8339,7.5047,6.7827,,,26263.1312,25406.3043,7544.9643,346935.9632,335617.2798,0
988,600508.SH,20240411,14.9,1.642,4.3705,1.52,11.1116,11.1116,0.8539,0.9809,0.9809,4.8993,4.8993,72271.8,72271.8,27152.6667,1076849.82,1076849.82,0
989,603078.SH,20240411,12.24,0.9924,1.4762,0.65,44.8472,44.8472,2.8862,4.5831,4.5831,0.4399,0.4399,38563.7248,33119.3087,22266.3005,472019.9916,405380.3385,0
990,300455.SZ,20240411,10.03,1.1581,2.7089,1.0,83.42,76.0505,4.1538,5.3405,4.576,0.1496,0.1496,71776.7936,70862.2436,30295.5051,719921.2398,710748.3033,0
991,603598.SH,20240411,16.13,10.7891,21.6291,1.31,,,23.8955,0.9971,0.9226,0.0,,26786.29,26786.29,13361.66,432062.8577,432062.8577,0
992,603681.SH,20240411,12.93,0.9236,1.7,0.89,10.8575,64.6137,1.0158,0.4916,0.4646,1.5468,1.5468,19113.0741,19113.0741,10384.3321,247132.0481,247132.0481,0
993,300426.SZ,20240411,8.49,2.3712,3.8036,1.16,111.386,31.6451,31.1858,8.378,6.6236,0.0,,40485.94,39636.8296,24709.5347,343725.6306,336516.6833,0
994,688045.SH,20240411,25.32,1.5961,2.5929,1.08,,,1.3185,3.0223,3.0223,,,6904.8939,3618.0895,2227.171,174831.9135,91610.0261,0
995,920946.BJ,20240411,7.14,0.205,0.7413,0.66,18.9866,22.6659,2.6836,4.8881,5.1703,,,42691.834,42673.084,11800.65,304819.6948,304685.8198,0
996,300787.SZ,20240411,12.47,1.3502,2.3295,0.87,8.4164,21.0084,1.8829,1.1499,1.4424,5.4997,5.4997,22002.0418,13497.0418,7822.8729,274365.4612,168308.1112,0
997,002296.SZ,20240411,7.67,5.2123,5.4193,2.89,28.7323,26.2602,1.5415,4.5839,4.7468,0.0,,38958.042,34769.5444,33441.1119,298808.1821,266682.4055,0
998,300406.SZ,20240411,17.59,0.7777,1.3684,0.6,19.7631,19.7631,2.9176,5.9432,5.9432,0.5661,0.5661,58844.6253,42232.086,24002.4603,1035076.959,742862.3927,0
999,300625.SZ,20240411,12.79,1.3274,2.0431,0.95,37.5172,17.3996,1.6226,1.5781,1.5182,4.6912,4.6912,27933.1,15896.9708,10328.1703,357264.349,203322.2565,0
1000,688448.SH,20240411,24.25,1.0129,1.5572,0.89,36.2758,35.9722,1.7986,5.021,4.1786,,,7126.11,4669.0335,3037.0335,172808.1675,113224.0624,0
1001,688595.SH,20240411,30.54,2.6743,4.6299,1.3,,,5.1409,10.0467,10.0467,,,14242.5592,14242.5592,8226.8039,434967.758,434967.758,0
1002,600618.SH,20240411,9.0,0.7227,2.5678,1.0,7.594,15.3832,1.3324,1.6353,1.5623,4.0,4.0,115639.9976,74983.9976,21103.4329,1040759.9784,674855.9784,0
1003,688778.SH,20240411,34.63,1.8473,2.7536,0.91,13.0037,27.4554,1.6974,0.5068,0.8457,,,42077.1001,20416.728,13696.8848,1457129.9765,707031.2906,0
1004,605169.SH,20240411,9.05,3.8259,6.9274,1.22,15.9305,20.4714,1.4387,1.7838,1.6826,2.2099,2.2099,28288.0,13238.0443,7311.1223,256006.4,119804.3009,0
1005,688366.SH,20240411,95.02,0.2589,0.5893,0.81,38.5238,38.5238,2.8126,6.0401,6.0401,,,16870.7203,13910.8603,6111.8603,1603055.8429,1321809.9457,0
1006,000670.SZ,20240411,5.26,1.2816,1.484,0.65,299.7209,,27.5144,1.4299,1.3074,0.0,,84928.736,72210.6712,62360.3976,446725.1514,379828.1305,0
1007,000800.SZ,20240411,8.94,0.333,1.9801,1.24,54.3235,54.3235,1.6928,0.6486,0.6486,0.0,,463648.5668,462256.4932,77741.5031,4145018.1872,4132573.0492,0
1008,002672.SZ,20240411,4.75,0.5068,0.9699,0.67,,,1.1676,1.3052,1.3052,0.0,,110525.5802,83969.6343,43877.8658,524996.506,398855.7629,0
1009,300628.SZ,20240411,30.54,1.4779,2.434,0.75,17.724,19.0748,4.7422,8.0234,8.8559,4.6722,4.6722,126381.5202,72301.9094,43899.6182,3859691.6269,2208100.3131,0
1010,603324.SH,20240411,23.73,0.4659,1.3058,0.39,22.7088,24.7729,1.9644,2.2275,2.055,0.6641,0.6641,12470.35,12437.98,4437.9801,295921.4055,295153.2654,0
1011,002975.SZ,20240411,31.53,2.9426,4.7448,1.2,21.7145,127.6917,2.7469,3.6051,4.3053,0.0,,13912.8466,7230.3391,4484.0991,438672.0533,227972.5918,0
1012,301456.SZ,20240411,27.75,14.7793,14.7793,1.89,38.0916,37.6378,2.0283,12.0059,10.2169,0.4865,0.4865,14858.4205,3657.6239,3657.6239,412321.1689,101499.0632,0
1013,605378.SH,20240411,20.33,15.4336,15.4336,0.7,27.4747,26.6569,2.2608,2.6574,2.7819,2.4594,2.4594,13334.0,3334.0,3334.0,271080.22,67780.22,0
1014,920304.BJ,20240411,6.26,2.7404,2.7404,0.5,12.89,12.89,2.2321,1.3336,1.3336,,,16228.8,6438.291,6438.291,101592.288,40303.7017,0
1015,603090.SH,20240411,22.3,1.7718,3.5663,1.31,41.4655,41.4655,3.9839,3.2043,3.2043,1.3453,1.3453,10000.0,10000.0,4968.13,223000.0,223000.0,0
1016,600217.SH,20240411,4.66,0.9151,1.7903,0.64,101.5574,121.0202,2.4971,2.072,1.9516,0.0,,138865.9782,138865.9782,70980.187,647115.4584,647115.4584,0
1017,002490.SZ,20240411,2.87,6.2522,11.0995,1.8,,,5.4004,1.738,1.738,0.0,,79784.84,54158.25,30506.55,228982.4908,155434.1775,1
1018,300383.SZ,20240411,8.96,0.851,1.1566,0.81,41.5158,41.5158,1.2889,2.0503,2.0503,0.0,,179759.2847,179374.2015,131974.7388,1610643.1909,1607192.8454,0
1019,688047.SH,20240411,80.1,0.8946,1.7071,1.25,620.654,,9.0264,43.4844,63.1827,,,40100.0,27841.4729,14590.8562,3212010.0,2230101.9793,0
1020,605003.SH,20240411,17.32,0.5918,2.2207,0.55,20.9801,28.249,1.6673,4.5741,4.3859,2.3672,2.3672,11000.0,11000.0,2931.5404,190520.0,190520.0,0
1021,002550.SZ,20240411,4.87,0.7254,0.8952,0.72,19.2713,24.6474,2.526,2.7057,2.939,2.4544,2.4544,127980.0,91022.8737,73754.3926,623262.6,443281.3949,0
1022,600834.SH,20240411,7.23,0.4938,1.188,0.54,47.4033,49.5203,2.0516,10.0587,8.5942,0.6362,0.6362,47738.1905,47738.1905,19843.8106,345147.1173,345147.1173,0
1023,920665.BJ,20240411,8.42,1.0378,1.0378,0.72,20.8816,14.2081,1.6044,3.8546,3.1303,,,12999.0,3299.3204,3299.3204,109451.58,27780.2778,0
1024,688676.SH,20240411,46.41,2.8499,7.3187,2.07,39.4537,39.4537,6.2923,2.9862,2.9862,,,42901.7989,42901.7989,16705.7092,1991072.4869,1991072.4869,0
1025,002633.SZ,20240411,7.81,1.5217,3.4015,0.78,,,2.7648,5.1232,4.2344,0.0,,15000.0,14941.875,6684.375,117150.0,116696.0438,0
1026,300543.SZ,20240411,7.67,1.4968,1.786,0.71,27.6168,31.6222,1.9929,1.1815,1.4779,0.9778,0.9778,26812.7372,21141.3214,17717.6651,205653.6943,162153.9351,0
1027,920992.BJ,20240411,9.07,3.7787,3.7787,0.91,54.4042,54.4042,1.4586,2.8976,2.8976,,,9673.0934,2789.8177,2789.8177,87734.9571,25303.6465,0
1028,002309.SZ,20240411,1.82,0.9821,1.1821,0.72,,,2.3731,0.1943,0.3343,0.0,,87178.7068,86775.7299,72093.3796,158665.2464,157931.8284,0
1029,688309.SH,20240411,15.8,0.4138,0.8965,0.79,86.4241,69.8969,1.7427,7.6476,7.7123,,,8001.0733,8001.0733,3692.9321,126416.9581,126416.9581,0
1030,002800.SZ,20240411,14.07,0.9969,1.9026,0.6,438.3245,,2.6699,1.2328,1.4705,0.0,,10875.2191,10118.15,5301.8,153014.3327,142362.3705,0
1031,000755.SZ,20240411,4.67,1.2617,2.3899,1.2,15.6553,14.8668,1.3917,4.2469,4.1509,0.0,,146731.0196,61004.3921,32205.2341,685233.8615,284890.5111,0
1032,002996.SZ,20240411,9.39,1.6816,2.6821,0.73,20.636,98.625,1.7096,0.3725,0.3746,0.4539,0.4539,43900.1247,25267.807,15842.6971,412222.1709,237264.7077,0
1033,688486.SH,20240411,79.56,1.2442,1.9174,1.43,53.6608,53.6608,3.854,17.0532,17.0532,,,6926.4862,3793.5106,2461.4985,551071.2421,301811.7033,0
1034,600012.SH,20240411,14.22,0.4316,2.1249,1.05,14.2087,14.2087,1.8634,3.5567,3.5567,3.8678,3.8678,165861.0,116560.0,23676.4279,2358543.42,1657483.2,0
1035,002405.SZ,20240411,7.41,1.5654,1.6715,0.49,,,1.5623,5.2644,4.9115,0.0,,237775.0314,233042.5005,218258.1696,1761912.9827,1726844.9287,0
1036,600105.SH,20240411,4.45,1.2354,1.7033,0.66,27.6469,26.9836,2.066,1.4784,1.5307,0.0,,140453.6873,139284.0113,101022.1418,625018.9085,619813.8503,0
1037,601999.SH,20240411,6.23,1.5176,4.6731,0.87,45.5389,33.2617,1.3804,1.3144,1.3423,0.6742,0.6742,55091.47,55091.47,17891.47,343219.8581,343219.8581,0
1038,603969.SH,20240411,6.19,2.7668,4.8128,0.57,50.9426,42.0145,2.4117,2.1477,2.0271,0.9659,0.9659,85476.4,83725.0,48131.7962,529098.916,518257.75,0
1039,002216.SZ,20240411,12.31,0.4593,0.9364,0.77,13.5131,13.0799,2.6201,1.4558,1.4403,2.8432,2.8432,87918.4048,63021.1369,30911.4783,1082275.5631,775790.1952,0
1040,600547.SH,20240411,31.27,1.142,2.6149,0.83,60.0941,60.0941,6.0434,2.3599,2.3599,0.2239,0.2239,447342.9525,361444.3347,157855.7408,13988414.1247,11302364.3461,0
1041,002522.SZ,20240411,4.15,0.6654,0.9834,0.64,24.5006,35.3673,1.6893,1.9949,2.1638,0.7229,0.7229,90577.9387,85691.5596,57982.4614,375898.4456,355619.9723,0
1042,300861.SZ,20240411,27.16,0.9383,1.8575,0.62,8.8513,7.1082,2.0894,3.5638,2.879,1.8409,1.8409,48001.2,30145.8035,15227.3198,1303712.592,818760.0231,0
1043,600561.SH,20240411,4.8,2.251,3.7363,0.71,,,1.4866,0.9407,0.9043,0.0,,28447.68,28447.68,17138.7147,136548.864,136548.864,0
1044,300368.SZ,20240411,5.11,1.3831,1.9505,0.95,,,5.2823,4.6842,6.6593,0.0,,52894.3475,52894.3475,37506.2475,270290.1157,270290.1157,0
1045,000553.SZ,20240411,6.24,0.1902,1.1867,0.74,,,0.6631,0.4435,0.4435,0.4327,0.4327,232981.1766,217706.7461,34892.95,1453802.542,1358490.0957,0
1046,601600.SH,20240411,7.33,1.5554,2.6414,0.88,18.7244,18.7244,2.1518,0.5588,0.5588,0.4913,0.4913,1715838.1228,1307870.6983,770112.4272,12577093.4401,9586692.2185,0
1047,300631.SZ,20240411,22.42,1.1852,1.6107,0.69,60.6308,60.6308,2.254,3.6323,3.6323,0.3122,0.3122,12264.2024,12112.9556,8912.9556,274963.4178,271572.4646,0
1048,603199.SH,20240411,39.13,6.9617,12.5714,1.36,,31.5878,3.1038,13.0435,6.8035,0.0,,11068.0,11068.0,6129.1646,433090.84,433090.84,0
1049,688189.SH,20240411,7.31,1.2621,2.2653,0.99,534.685,534.685,1.5218,2.6939,2.6939,,,27440.0,27440.0,15288.0,200586.4,200586.4,0
1050,002429.SZ,20240411,4.87,0.6102,1.3249,1.13,19.2384,14.3438,1.5116,1.467,1.3152,1.5606,1.5606,452694.0607,452433.3018,208363.3791,2204620.0756,2203350.1798,0
1051,000869.SZ,20240411,23.51,0.2912,1.223,0.9,37.9648,38.856,1.5198,4.1529,4.1633,1.8859,1.8859,69224.9559,45346.08,10798.6944,1627478.7132,1066086.3408,0
1052,001367.SZ,20240411,34.16,4.883,4.883,1.45,21.5842,24.0042,1.9098,5.4943,5.9595,0.0,,6800.0,1767.2075,1767.2075,232288.0,60367.8082,0
1053,603166.SH,20240411,5.98,0.6529,1.6522,1.03,58.9162,47.7143,1.6857,3.4055,3.0546,1.6722,2.9935,64620.8651,64620.8651,25535.1011,386432.7733,386432.7733,0
1054,600156.SH,20240411,4.25,3.8703,6.4844,0.39,81.29,81.29,3.6851,2.9406,2.9406,0.0,,40211.0702,40211.0702,24000.639,170897.0484,170897.0484,0
1055,002549.SZ,20240411,7.16,1.1229,2.2612,0.84,,,2.6176,8.9525,8.9525,0.0,,71415.7901,69235.9526,34382.116,511337.0571,495729.4206,0
1056,002373.SZ,20240411,9.87,1.0902,1.4938,0.92,,561.2458,1.2599,2.227,2.1045,0.0,,158018.8215,137758.8482,100539.5838,1559645.7682,1359679.8317,0
1057,603860.SH,20240411,26.2,1.8939,3.5228,0.8,33.8741,33.8741,2.2678,6.7053,6.7053,0.4405,0.4405,6668.0,6668.0,3584.8,174701.6,174701.6,0
1058,300404.SZ,20240411,7.42,3.1438,3.6991,0.84,102.4404,96.7274,2.9337,6.6901,5.6236,0.1306,0.1306,38200.5238,27536.8812,23402.9265,283447.8866,204323.6585,0
1059,601155.SH,20240411,8.67,0.7124,2.172,1.06,26.5312,26.5312,0.3255,0.1641,0.1641,0.0,,225562.2856,225562.2856,73982.2856,1955625.0162,1955625.0162,0
1060,603366.SH,20240411,5.19,0.8986,2.3037,0.87,16.3019,10.179,1.0733,1.0839,0.9008,0.0,,81397.4001,80613.9761,31444.2455,422452.5065,418386.536,0
1061,300480.SZ,20240411,16.13,1.2874,1.514,0.76,82.0474,82.0474,3.9848,8.5963,8.5963,0.9296,0.9296,35218.6256,24727.3704,21026.8093,568076.4309,398852.4846,0
1062,603616.SH,20240411,3.97,2.2683,3.5356,0.91,,,2.3091,2.7874,2.662,0.0,,39131.8,38136.8,24467.08,155353.246,151403.096,0
1063,688789.SH,20240411,109.5,1.3917,1.7495,1.37,54.2674,39.5987,4.6227,14.7426,10.3712,,,12043.7136,7091.6891,5641.4981,1318786.6392,776539.9565,0
1064,002087.SZ,20240411,0.85,2.1781,3.2268,0.57,,,1.2001,0.2018,0.2334,0.0,,81679.4335,81540.0552,55041.4389,69427.5185,69309.0469,0
1065,301259.SZ,20240411,22.39,1.5155,1.9374,0.64,47.1919,133.4734,3.9083,7.3408,12.2518,0.1031,0.1031,15600.0,7444.125,5823.25,349284.0,166673.9588,0
1066,300452.SZ,20240411,12.7,0.742,0.9574,0.53,22.7788,18.6539,3.7787,4.2261,3.6323,1.9687,1.9687,23444.0088,18680.2293,14478.387,297738.9118,237238.9121,0
1067,000571.SZ,20240411,3.2,2.8424,4.0083,0.49,,,7.7709,2.0259,2.4612,0.0,,83367.9,81403.6325,57725.4293,266777.28,260491.624,0
1068,600581.SH,20240411,3.34,2.3397,4.6814,1.02,,,2.3185,0.224,0.2442,0.0,,154522.252,153289.787,76610.8606,516104.3217,511987.8886,0
1069,000721.SZ,20240411,10.75,14.5298,19.1934,1.87,,,14.6335,7.908,7.908,0.0,,57391.4308,43750.192,33119.842,616957.8811,470314.564,0
1070,002165.SZ,20240411,3.55,2.3099,2.8912,0.67,,,1.2721,1.0362,1.0511,1.1268,1.1268,73526.9837,72760.9246,58132.7667,261020.7921,258301.2823,0
1071,300842.SZ,20240411,50.52,3.4823,4.5419,1.08,18.4321,18.4321,5.6816,0.7402,0.7402,0.0,1.1311,14070.0,12510.2624,9591.6391,710816.4,632018.4564,0
1072,000961.SZ,20240411,0.93,2.1424,3.4668,0.79,,,0.2793,0.0603,0.0629,0.0,,382655.8901,381102.2817,235512.0986,355869.9778,354425.122,0
1073,002263.SZ,20240411,2.47,0.657,0.9113,0.82,224.3338,224.3338,1.6953,3.4798,3.4798,0.0,,187836.01,187834.51,135418.708,463954.9447,463951.2397,0
1074,603885.SH,20240411,11.95,0.8241,2.1079,1.44,35.2153,35.2153,3.1486,1.3166,1.3166,0.0,,221400.5268,221400.5268,86560.8385,2645736.2953,2645736.2953,0
1075,603511.SH,20240411,13.9,2.0868,2.0868,1.1,27.6626,21.751,1.2803,1.7189,1.7045,5.2884,5.2884,40812.1,5443.7828,5443.7828,567288.19,75668.5809,0
1076,300676.SZ,20240411,39.27,0.441,0.8123,0.77,20.2441,178.2067,1.6483,2.3069,3.7343,2.5465,2.5465,41391.4325,41092.7169,22311.2547,1625441.5543,1613710.9927,0
1077,000607.SZ,20240411,4.17,1.103,2.0003,0.93,47.9912,47.9912,2.5715,2.3902,2.3902,0.0,,101769.841,88489.8575,48793.9564,424380.237,369002.7058,0
1078,002870.SZ,20240411,31.3,1.7435,2.4805,0.65,25.6479,25.6479,2.7254,0.7142,0.7142,0.4792,0.4792,13207.5636,11028.658,7752.1936,413396.7407,345196.9954,0
1079,600501.SH,20240411,12.0,0.9977,1.8773,0.97,68.3731,102.6919,2.2886,1.2487,1.2973,0.2503,0.2503,43135.86,42128.36,22388.9828,517630.32,505540.32,0
1080,300579.SZ,20240411,20.15,0.6885,1.5002,0.88,,,6.0204,5.5945,5.5945,0.1737,0.1737,27000.0,26187.0937,12017.9252,544050.0,527669.9381,0
1081,688584.SH,20240411,17.32,3.2542,3.2542,0.72,31.4257,46.4508,2.7689,7.3675,8.5055,,,66206.0352,5227.6414,5227.6414,1146688.5297,90542.749,0
1082,300080.SZ,20240411,4.43,0.9402,1.8531,1.29,19.9657,23.5953,1.6363,0.8573,0.8741,0.0,,217614.9426,129669.209,65788.2432,964034.1957,574434.5959,0
1083,002990.SZ,20240411,22.88,2.1353,3.8833,1.01,60.7474,31.9178,2.5931,5.923,4.2418,0.4404,0.4404,25606.7038,13247.0425,7284.1625,585881.3829,303092.3324,0
1084,688593.SH,20240411,9.44,1.4265,1.4265,0.73,40.0326,158.3017,2.7175,10.159,9.029,,,45952.9412,7352.4707,7352.4707,433795.7649,69407.3234,0
1085,600387.SH,20240411,5.21,1.6828,2.1647,1.58,43.5223,94.1074,0.7727,0.3702,0.6786,0.0,,46814.4464,40404.8492,31411.4405,243903.2657,210509.2643,-1
1086,300326.SZ,20240411,4.96,0.5822,0.626,0.72,,30.7134,1.2419,3.05,3.6948,0.0,,71702.6333,71658.8713,66648.8713,355645.0612,355428.0016,0
1087,002656.SZ,20240411,1.54,0.1617,0.1832,0.55,,,2.4003,4.773,3.9899,0.0,,71251.9844,60945.7555,53810.5607,109728.056,93856.4635,0
1088,002589.SZ,20240411,2.9,1.8937,2.112,0.62,,,0.7958,0.3544,0.5803,0.0,,150471.0471,116203.6289,104192.779,436366.0366,336990.5238,0
1089,002945.SZ,20240411,11.16,0.2211,2.211,0.88,64.8458,140.4642,4.6428,21.5586,26.8214,0.4659,0.4659,270000.0,270000.0,27000.0,3013200.0,3013200.0,0
1090,600328.SH,20240411,8.17,1.6547,3.0659,0.78,6.4531,13.0939,1.0455,0.6622,0.7421,4.6524,4.6524,147222.4789,145509.7118,78531.6931,1202807.6526,1188814.3454,0
1091,600809.SH,20240411,243.71,0.1906,0.6031,0.75,36.7247,28.5367,11.1137,11.342,9.6487,1.3623,1.3623,121996.4222,121996.4222,38547.4803,29731748.0544,29731748.0544,0
1092,301228.SZ,20240411,13.71,15.4387,17.9777,0.69,,,1.9437,4.6809,4.211,0.0,,12000.0,5486.498,4711.6405,164520.0,75219.8876,0
1093,002700.SZ,20240411,6.19,1.0249,2.1759,1.39,33.5415,24.2159,3.3501,4.4845,4.4497,0.9491,0.9491,42242.688,42229.6455,19891.1455,261482.2387,261401.5056,0
1094,688192.SH,20240411,42.26,0.4832,0.5872,0.37,,,15.6643,,192.4172,,,41565.312,12308.4983,10127.8182,1756550.0851,520157.1382,0
1095,300945.SZ,20240411,11.64,14.5362,25.7801,1.01,56.0196,41.7698,1.9804,1.8934,1.7459,0.7112,0.7112,26195.1029,23818.9522,13430.4206,304910.9978,277252.6036,0
1096,002110.SZ,20240411,3.79,0.6297,1.5047,1.14,66.977,,0.4519,0.1799,0.2016,1.3072,1.3072,245157.6238,242907.6227,101648.7803,929147.3942,920619.89,0
1097,002831.SZ,20240411,24.64,0.398,0.5661,0.99,15.4098,15.7665,2.1681,1.4013,1.5152,2.6145,2.6145,93051.3553,52001.0892,36560.9557,2292785.3946,1281306.8379,0
1098,300739.SZ,20240411,12.12,0.6608,1.7311,0.65,19.8731,31.4113,2.0002,1.8393,2.184,2.8876,2.8876,29879.3957,29353.9357,11205.7106,362138.2759,355769.7007,0
1099,600894.SH,20240411,10.64,3.9565,9.1074,1.83,12.0124,12.0124,0.9881,1.2391,1.2391,1.6917,1.6917,85994.6895,85994.6895,37358.4966,914983.4963,914983.4963,0
1100,002623.SZ,20240411,21.76,0.538,1.0551,0.72,51.8175,39.7499,1.3379,1.3671,1.2098,0.8914,0.8914,19906.25,19863.6125,10127.5675,433160.0,432232.208,0
1101,688036.SH,20240411,162.62,0.397,1.3136,0.92,52.8077,23.8355,7.311,2.8149,2.1023,,,80656.52,80656.52,24373.2485,13116363.2824,13116363.2824,0
1102,920346.BJ,20240411,11.17,7.2263,17.222,1.76,25.9137,23.1042,2.089,4.46,3.9385,,,8068.2603,2837.6103,1190.6603,90122.4676,31696.1071,0
1103,300939.SZ,20240411,27.63,1.2592,2.2932,0.7,20.8205,26.673,2.4828,3.0042,3.3446,1.4477,1.4477,12000.0,12000.0,6589.2,331560.0,331560.0,0
1104,603236.SH,20240411,37.8,1.1717,1.6565,0.94,16.0575,59.0806,2.8515,0.7028,0.7113,1.8896,1.8896,26457.4906,26457.4906,18714.2141,1000093.1447,1000093.1447,0
1105,920033.BJ,20240411,34.59,0.9558,1.1687,0.81,21.1614,21.1614,4.7234,7.1738,7.1738,,,9164.25,3210.392,2625.392,316991.4075,111047.4593,0
