,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
51,300938.SZ,20240529,22.96,0.8206,1.1706,0.74,22.6318,21.3824,3.4188,5.4485,5.2165,0.9222,1.867,16122.5135,11203.008,7854.1505,370172.91,257221.0637,0
52,002968.SZ,20240529,11.51,11.7051,23.8263,1.24,16.2649,17.1189,2.1621,0.8329,0.7968,2.6254,2.6254,22627.7783,21344.5883,10485.8957,260445.7282,245676.2113,0
53,300793.SZ,20240529,12.97,4.2818,6.3771,1.96,33.0873,38.1208,1.8356,1.8461,1.8708,1.1565,1.1428,33838.88,32993.03,22153.03,438890.2736,427919.5991,0
54,002378.SZ,20240529,7.23,7.3384,18.8069,2.98,60.3393,63.8262,4.3625,2.5544,2.5165,1.2767,2.1066,120141.7666,119483.6984,46622.0528,868624.9725,863867.1394,1
55,600488.SH,20240529,3.96,0.5141,1.181,1.0,37.0088,40.2655,1.4378,1.1452,1.1849,0.2531,,109393.268,109188.668,47533.7429,433197.3413,432387.1253,0
56,001268.SZ,20240529,18.21,2.1523,2.4686,1.07,31.7732,31.8179,1.9598,2.9769,2.9566,0.5491,0.5491,10793.3334,4167.2609,3633.2309,196546.6012,75885.821,0
57,601198.SH,20240529,8.36,0.4686,0.852,0.76,32.9656,28.1262,0.9789,5.7069,4.6724,0.5981,0.5981,323244.552,323244.552,177784.5036,2702324.4547,2702324.4547,0
58,600276.SH,20240529,43.02,0.2614,0.4289,0.62,63.7836,61.9153,6.5537,12.0257,11.7653,0.3716,0.3716,637900.2274,637900.2274,388806.5783,27442467.7827,27442467.7827,0
59,605333.SH,20240529,27.32,0.3721,1.5828,0.69,220.5806,66.3667,7.261,2.9811,2.4448,0.0,,43677.6081,43677.6081,10267.6081,1193272.2533,1193272.2533,0
60,002035.SZ,20240529,8.06,1.752,2.1869,0.6,15.279,14.2617,1.8625,1.0962,1.0644,1.2407,1.2407,84765.3618,78052.3042,62531.4167,683208.8161,629101.5719,0
61,605081.SH,20240529,12.31,2.5182,2.7484,0.65,,,1.0607,7.6166,7.9538,0.0,,11324.7072,8657.8293,7932.8293,139407.1456,106577.8787,0
62,301317.SZ,20240529,17.66,1.7442,1.7442,1.65,44.8408,48.9374,2.6418,3.5665,3.3587,1.6988,,15719.0,4480.0,4480.0,277597.54,79116.8,0
63,301306.SZ,20240529,28.37,7.8465,10.6522,1.88,,,2.1008,8.2256,6.8215,0.5287,0.5287,8440.0,3928.0,2893.4,239442.8,111437.36,0
64,688348.SH,20240529,71.91,3.1386,4.2911,1.14,36.5717,56.5119,2.194,5.6712,5.7033,,,11200.0,5709.5463,4176.101,805392.0,410573.4744,0
65,002114.SZ,20240529,5.41,6.8538,9.44,1.7,,,1.7498,1.1376,1.1019,0.0,,32339.5267,32339.0823,23479.3223,174956.8394,174954.4352,0
66,000700.SZ,20240529,5.76,1.9788,3.1821,1.34,11.774,10.0363,1.448,0.6063,0.6034,3.7674,3.7674,91801.5389,91801.5389,57087.0307,528776.8641,528776.8641,0
67,603069.SH,20240529,17.04,1.702,3.5845,1.23,,,5.9856,6.3974,6.0189,0.0,,31600.0,31600.0,15004.13,538464.0,538464.0,0
68,600976.SH,20240529,66.0,1.5749,2.1736,0.79,19.4154,19.4167,4.6785,2.403,2.428,1.5152,1.8182,15339.86,15290.1317,11078.8703,1012430.76,1009148.6922,0
69,300947.SZ,20240529,18.46,23.9779,26.952,0.77,85.3084,71.6199,2.2356,2.4251,2.2804,0.0,,15360.3596,9282.7856,8258.4487,283552.2382,171360.2222,0
70,600811.SH,20240529,1.56,0.9181,1.3136,0.6,,,0.3382,0.9387,1.2541,0.0,,365874.4935,365874.4935,255706.8257,570764.2099,570764.2099,0
71,300846.SZ,20240529,10.15,1.4826,1.6201,0.77,,,4.3425,4.0857,3.9187,0.0,,50046.215,35642.5522,32617.4668,507969.0823,361771.9048,0
72,000007.SZ,20240529,5.0,1.1396,1.5303,1.16,48.1589,47.0177,13.7043,8.0053,8.2433,0.0,,34644.8044,30894.8044,23007.4655,173224.022,154474.022,0
73,003816.SZ,20240529,4.25,0.2796,1.6345,0.84,20.0119,19.7943,1.8351,2.5999,2.5721,2.0471,2.0471,5049861.11,3933498.61,672983.2225,21461909.7175,16717369.0925,0
74,000788.SZ,20240529,5.64,0.9253,1.4141,0.9,75.7806,46.8826,2.2927,1.5322,1.5355,0.0,,59598.7425,59598.7425,38997.7655,336136.9077,336136.9077,0
75,920931.BJ,20240529,9.07,20.0783,20.0783,0.73,18.1015,17.2716,1.6502,1.9431,1.8527,,,9393.0,2377.58,2377.58,85194.51,21564.6506,0
76,002632.SZ,20240529,8.4,10.2351,23.3925,1.74,33.4799,31.5652,2.3138,3.9666,3.9067,5.3571,,62459.909,58080.0011,25412.257,524663.2356,487872.0092,0
77,301277.SZ,20240529,14.68,9.7379,9.7379,0.59,25.8601,24.4455,2.8858,6.311,6.1965,1.6219,1.9463,28005.6,7005.6,7005.6,411122.208,102842.208,0
78,300142.SZ,20240529,13.36,0.5582,0.5582,0.64,51.1396,82.0086,2.3084,5.2136,5.5273,0.0746,,160534.8484,156630.3264,156630.3264,2144745.5746,2092581.1607,0
79,920508.BJ,20240529,19.8,16.2479,27.7613,0.97,371.6425,331.2021,4.7536,12.7688,12.7395,,,5000.0,2603.75,1523.9,99000.0,51554.25,0
80,002332.SZ,20240529,12.21,1.2501,1.5957,1.08,21.4501,20.7853,2.0447,2.9292,2.873,2.457,2.457,98920.4866,98457.3711,77135.1903,1207819.1414,1202164.5011,0
81,002762.SZ,20240529,5.98,1.4945,1.9319,0.33,,,2.5922,10.3689,10.7694,0.8361,1.6722,35402.5,20813.8659,16100.9659,211706.95,124466.9181,0
82,603232.SH,20240529,11.23,2.1616,3.0667,0.51,70.8798,96.6247,1.9531,4.6676,4.8405,0.0,,23331.4695,23331.4695,16445.6286,262012.4025,262012.4025,0
83,300025.SZ,20240529,9.88,1.4582,1.6676,0.74,,,7.6139,7.1258,7.0691,0.0,,50879.2922,43177.3519,37755.8379,502687.4069,426592.2368,0
84,300605.SZ,20240529,9.49,1.6496,2.0456,0.89,92.4744,220.4224,2.8202,3.2226,3.5175,0.4214,0.4214,16448.298,11291.1454,9105.3302,156094.348,107152.9698,0
85,300033.SZ,20240529,116.96,1.3871,1.9748,0.74,44.8336,45.4286,10.0701,17.6412,17.5968,2.1375,1.881,53760.0,27348.9581,19210.5199,6287769.6,3198734.1394,0
86,301223.SZ,20240529,15.1,0.4682,0.9963,0.81,14.2971,14.9966,1.0068,1.1249,1.1333,1.457,1.457,19312.756,11201.506,5264.48,291622.6156,169142.7406,0
87,000655.SZ,20240529,6.57,1.8218,4.3804,0.88,16.6265,16.2376,1.1886,2.6899,2.658,0.761,,59534.023,59534.023,24760.0085,391138.5311,391138.5311,0
88,605009.SH,20240529,45.31,0.7497,2.2502,0.88,16.0359,15.8074,2.1337,2.5512,2.5441,4.6197,1.8699,15522.6949,15465.9949,5152.8536,703333.3059,700764.2289,0
89,688458.SH,20240529,37.53,1.8244,2.3776,0.91,99.5828,140.2988,1.4729,6.3577,6.1668,,,8001.0,4717.4611,3619.9171,300277.53,177046.3151,0
90,600674.SH,20240529,17.85,0.2562,0.7516,0.71,19.7748,19.1779,2.1315,58.6982,58.4101,2.0507,2.0507,487460.6828,487460.6828,166169.8385,8701173.188,8701173.188,0
91,603198.SH,20240529,69.55,0.2527,0.9097,1.11,24.3202,22.2486,6.0155,8.2797,7.805,1.5816,1.5816,80000.0,80000.0,22223.415,5564000.0,5564000.0,0
92,002603.SZ,20240529,18.19,0.4616,0.8437,0.69,22.4716,66.9692,2.5856,2.9453,3.4123,2.7488,2.7488,167070.5376,137677.7553,75329.5558,3039013.0789,2504358.3689,0
93,002351.SZ,20240529,12.74,2.4363,3.1188,0.77,26.9951,25.0212,4.2805,4.2052,4.0029,1.5699,,88910.7,52104.905,40703.1508,1132722.318,663816.4897,0
94,300816.SZ,20240529,24.75,1.2407,1.5866,0.75,185.2297,123.2913,2.4561,1.8919,1.9035,0.0,,8000.0,4836.6203,3782.2079,198000.0,119706.3524,0
95,001266.SZ,20240529,21.45,2.2842,2.2842,1.02,,,2.225,5.5415,5.8743,0.927,0.927,10341.6,3527.16,3527.16,221827.32,75657.582,0
96,002190.SZ,20240529,15.16,0.3601,0.7362,0.68,401.9962,1049.5395,1.8859,2.6138,2.4411,0.3298,0.3298,35872.9343,35872.9343,17547.96,543833.684,543833.684,0
97,002728.SZ,20240529,8.94,2.3732,2.8589,1.17,18.0312,29.1029,2.4837,4.2776,4.921,3.2639,3.9949,51063.4474,37454.9224,31091.0897,456507.2198,334847.0063,0
98,300963.SZ,20240529,11.46,7.2847,18.3186,4.3,32.4939,34.919,2.6674,2.4705,2.4196,0.6981,0.6981,23400.0,20560.8488,8176.335,268164.0,235627.3272,0
99,688648.SH,20240529,22.8,2.3285,2.3285,0.57,43.311,55.4362,1.8167,1.5886,1.6854,,,13600.0,3060.0,3060.0,310080.0,69768.0,0
100,300403.SZ,20240529,7.61,1.7435,2.114,0.59,18.8099,18.0805,2.4827,4.2045,4.1654,3.4166,4.9934,60300.0,41215.3973,33991.5326,458883.0,313649.1735,0
101,301105.SZ,20240529,28.25,3.3226,3.3226,1.09,,,1.6489,8.0788,7.9722,3.5398,3.5398,5000.0,1418.7498,1418.7498,141250.0,40079.6819,0
102,000885.SZ,20240529,12.39,0.4107,1.4255,0.58,7.4,8.0258,1.0298,1.2198,1.2511,1.3317,1.3317,64207.8255,64207.8255,18499.4831,795534.9579,795534.9579,0
103,605098.SH,20240529,50.09,0.4167,1.1214,0.57,26.9522,26.2183,6.8309,8.7983,8.4115,5.5899,3.5935,11807.86,11807.86,4387.3798,591455.7074,591455.7074,0
104,301568.SZ,20240529,31.37,9.1068,9.1068,0.74,32.5926,39.5035,3.4196,8.8061,9.7128,,2.1677,10325.84,2582.0,2582.0,323921.6008,80997.34,0
105,301095.SZ,20240529,49.79,2.7038,3.3017,1.19,77.3118,97.7495,3.1571,20.8494,19.9304,0.8034,0.8837,20000.0,10733.7868,8790.1729,995800.0,534435.2448,0
106,002400.SZ,20240529,5.08,1.1457,1.4139,0.61,57.8484,67.6672,1.8069,0.5312,0.5201,0.7874,0.7874,174333.7128,172616.4618,139872.8383,885615.261,876891.6259,0
107,600984.SH,20240529,3.06,1.1152,1.8736,0.53,,,0.7654,1.1917,1.246,0.0,,125704.3925,125704.3925,74821.8882,384655.4411,384655.4411,0
108,603605.SH,20240529,109.7,0.428,0.8516,0.84,36.4565,33.7743,9.7928,4.8879,4.5985,0.9132,0.3465,39675.7355,39480.0295,19843.6,4352428.1844,4330959.2362,0
109,600986.SH,20240529,4.46,1.0912,1.1196,0.57,34.5138,37.0029,1.3059,0.6132,0.6595,0.0,,148737.4062,132242.5609,128897.8046,663368.8317,589801.8216,0
110,600848.SH,20240529,10.89,0.2059,0.6422,0.67,25.8994,27.2609,1.4635,3.8953,3.4601,1.8365,1.8365,252248.7004,239391.2273,76770.3939,2746988.3474,2606970.4653,0
111,603456.SH,20240529,15.1,0.8936,1.5657,0.72,13.1451,13.7289,1.5676,2.459,2.5881,2.6406,2.6406,89948.5928,89810.6828,51255.4156,1358223.7513,1356141.3103,0
112,000988.SZ,20240529,30.1,1.9983,2.4673,0.89,30.0583,30.6126,3.2019,2.9648,3.1158,0.3322,,100550.2707,100498.5657,81394.0143,3026563.1481,3025006.8276,0
113,603025.SH,20240529,14.15,0.7743,4.4763,1.32,38.7052,32.6277,6.7993,7.7219,6.9795,1.1779,1.1779,110917.4773,110917.4773,19186.2444,1569482.3038,1569482.3038,0
114,600023.SH,20240529,6.8,0.4516,1.6842,0.67,13.9851,12.4487,1.3105,0.95,0.9271,0.0,,1340873.2749,1340873.2749,359556.5748,9117938.2693,9117938.2693,0
115,002683.SZ,20240529,21.65,0.9543,1.4786,0.82,22.9704,22.222,2.7189,1.4249,1.3988,1.3655,2.5708,75965.271,66032.3965,42618.2793,1644648.1172,1429601.3842,0
116,600212.SH,20240529,6.17,1.3535,1.569,1.29,246.8655,406.2058,8.0625,6.608,6.0962,0.0,,69664.7213,51169.7213,44141.6728,429831.3304,315717.1804,0
117,000720.SZ,20240529,2.94,0.537,1.0272,0.94,,,1.4894,2.5363,3.5955,0.0,,125653.1571,125653.1571,65695.185,369420.2819,369420.2819,0
118,000969.SZ,20240529,8.8,1.946,3.0405,1.09,37.0637,36.7852,1.7568,1.1294,1.1601,1.3617,1.3617,105078.8097,102572.8146,65651.6517,924693.5254,902640.7685,0
119,603585.SH,20240529,12.02,0.3364,1.1214,0.9,107.7687,,0.9176,1.1049,1.1438,4.5757,4.5757,18000.207,18000.207,5400.207,216362.4881,216362.4881,0
120,600728.SH,20240529,4.0,0.8767,1.0416,1.19,21.7308,,1.1364,1.3774,1.3763,0.0,,214449.2465,213366.1465,179590.7761,857796.986,853464.586,0
121,688362.SH,20240529,20.67,1.4749,2.2575,0.63,,,3.5325,3.5244,3.1292,,,40766.0,27542.5,17995.08,842633.22,569303.475,0
122,300791.SZ,20240529,39.46,0.706,1.8704,1.21,25.4928,22.7683,3.2345,2.0001,1.8699,0.8818,0.8818,18156.2354,14995.6881,5660.5081,716445.0489,591729.8524,0
123,002821.SZ,20240529,76.93,0.7766,1.2158,0.73,12.5279,14.8005,1.6169,3.6323,4.0745,2.3374,2.3374,36947.1533,32861.8123,20991.778,2842344.5034,2528059.2202,0
124,601127.SH,20240529,86.93,1.8597,3.9225,1.06,,,11.2847,3.6618,2.29,0.0,,150978.2193,150978.2193,71580.6827,13124536.6037,13124536.6037,0
125,000516.SZ,20240529,5.53,0.8378,1.215,1.08,,,3.2801,2.7074,2.6422,0.0,,226080.9518,221322.2251,152615.0327,1250227.6635,1223911.9048,0
126,000902.SZ,20240529,12.32,0.4803,0.9837,0.53,12.8118,13.5376,1.631,1.0237,1.1029,1.6234,2.4351,125473.3054,113564.6035,55447.9263,1545831.1225,1399115.9151,0
127,600746.SH,20240529,6.88,0.3016,1.1784,0.73,448.7216,52.4373,1.5429,1.4906,1.4434,2.907,2.907,116784.2884,116608.2347,29847.8695,803475.9042,802264.6547,0
128,603773.SH,20240529,23.0,8.0959,12.0314,0.57,,,3.762,2.8255,2.5718,0.0,0.2007,22279.7333,20329.6882,13679.7535,512433.8659,467582.8286,0
129,301072.SZ,20240529,20.44,5.7265,6.1654,1.16,92.3274,118.2164,2.5946,2.9664,2.9395,0.0,,10505.48,3335.48,3098.02,214732.0112,68177.2112,0
130,600004.SH,20240529,10.15,0.4452,1.0402,0.69,54.3604,41.0791,1.3504,3.7355,3.5669,0.0,,236671.8283,236671.8283,101297.3731,2402219.0572,2402219.0572,0
131,300901.SZ,20240529,8.71,3.8898,9.4684,0.8,97.9311,179.6256,2.1122,4.2617,4.5081,1.1381,1.7002,24000.0,24000.0,9859.6596,209040.0,209040.0,0
132,002137.SZ,20240529,5.07,2.0836,2.4577,0.78,279.9536,681.2008,1.9231,4.9265,4.8116,0.0,,57750.4854,39645.8956,33611.0973,292794.961,201004.6907,0
133,603183.SH,20240529,3.46,1.4364,1.8757,0.74,15.462,15.7282,1.1116,1.943,1.9166,1.199,1.3006,50104.7151,50104.7151,38371.6091,173362.3142,173362.3142,0
134,000498.SZ,20240529,5.69,0.7662,1.9109,1.12,3.8809,3.8681,0.6577,0.1216,0.1233,2.8119,2.8119,156099.6043,145790.1798,58458.6764,888206.7485,829546.1231,0
135,603115.SH,20240529,12.4,0.4362,1.3305,0.83,21.6837,21.2845,1.4795,1.6566,1.6862,6.0484,6.0484,23920.0,23920.0,7841.6,296608.0,296608.0,0
136,000555.SZ,20240529,11.7,1.0837,1.9766,0.7,55.1186,81.9867,1.8555,0.9469,0.9624,0.2709,0.2709,97577.4437,97231.2287,53306.3897,1141656.0913,1137605.3758,0
137,603986.SH,20240529,80.44,1.614,1.7705,0.65,332.9126,248.5368,3.4976,9.3122,8.8718,0.7709,0.7709,66690.6348,66523.5412,60642.3899,5364594.6633,5351153.6541,0
138,301058.SZ,20240529,10.22,3.9844,4.564,0.44,24.0502,23.9819,2.5932,2.1684,2.232,1.9569,1.9569,51227.4245,20341.36,17757.92,523544.2784,207888.6992,0
139,600587.SH,20240529,22.02,0.7046,0.9557,0.72,15.7131,15.3717,1.3634,1.0264,1.0173,0.6815,0.6815,46668.1989,44514.8615,32820.0973,1027633.7398,980217.2502,0
140,688058.SH,20240529,30.96,0.4315,0.8357,0.66,119.4082,111.2106,2.1781,5.6783,5.4102,,,5600.0,5600.0,2891.7959,173376.0,173376.0,0
141,000737.SZ,20240529,12.18,15.6702,19.4444,0.91,34.8863,33.1714,4.1888,2.3157,1.7633,0.0,,177245.6167,72627.5997,58530.5229,2158851.6114,884604.1643,0
142,605208.SH,20240529,7.52,2.5199,4.8982,1.98,80.2675,44.1296,1.1867,0.7016,0.674,0.3989,,32994.0,32994.0,16974.2,248114.88,248114.88,0
143,300345.SZ,20240529,6.89,0.5428,0.678,0.67,,,4.79,3.3867,3.2842,0.0,,57768.1096,44254.6096,35428.6996,398022.2751,304914.2601,0
144,301168.SZ,20240529,34.54,13.3962,15.4498,1.14,25.1217,25.3367,1.9409,2.6908,2.5585,0.2895,0.2895,12000.0,4965.3,4305.2937,414480.0,171501.462,0
145,688293.SH,20240529,35.87,0.6752,1.1361,1.75,76.1844,83.2941,1.9118,16.9333,16.1502,,,11477.246,7758.5633,4611.3484,411688.814,278299.6656,0
146,300342.SZ,20240529,13.42,8.5287,12.2585,1.29,174.0093,303.7072,3.842,5.4778,5.6509,0.0,0.7452,42503.5113,41624.8485,28959.696,570397.1216,558605.4669,0
147,300964.SZ,20240529,32.48,10.0185,11.6713,1.92,520.1321,535.8315,2.5055,4.9138,4.9684,0.0,,7729.8284,3365.3747,2888.7922,251064.8264,109307.3703,0
148,688184.SH,20240529,15.58,0.2878,0.2878,0.9,,,0.8605,2.1443,1.9043,,,16125.3874,6113.9378,6113.9378,251233.5357,95255.1509,0
