,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
16,300589.SZ,20240221,10.39,3.2373,4.0468,1.05,299.5433,198.6787,4.9765,5.7662,4.0468,0.0,,37766.7996,22271.2797,17816.4227,392397.0478,231398.5961,0
17,301331.SZ,20240221,33.05,3.4748,3.4748,0.75,34.1892,25.3941,2.0814,3.3519,2.9787,4.8411,4.8411,7013.8359,2298.2829,2298.2829,231807.2765,75958.2498,0
18,600550.SH,20240221,4.03,0.7681,1.8019,0.67,251.6578,,11.2579,2.1538,2.0767,0.0,,184152.848,184152.848,78497.5222,742135.9774,742135.9774,0
19,300270.SZ,20240221,4.78,7.7015,10.1519,0.86,295.897,,2.0662,4.0934,3.9243,0.0,,30280.6028,24259.4546,18403.891,144741.2814,115960.193,0
20,000798.SZ,20240221,6.77,3.3833,8.1052,0.78,251.8562,,4.0139,4.1508,0.8576,0.0,,36585.8712,36582.6212,15270.4496,247686.348,247664.3455,0
21,301282.SZ,20240221,14.94,4.4478,5.2366,0.8,16.0175,30.7398,1.3708,1.5089,1.7104,3.3467,3.3467,15113.9968,7213.9968,6127.3001,225803.1122,107777.1122,0
22,603712.SH,20240221,27.55,0.6481,1.2451,0.56,27.4463,27.2825,4.6893,5.265,5.1974,0.3993,0.3993,77200.0,77200.0,40183.25,2126860.0,2126860.0,0
23,688079.SH,20240221,7.63,2.4875,3.1601,0.69,138.628,,2.0654,7.4013,9.2568,,,40133.3334,17811.6634,14020.7569,306217.3338,135902.9917,0
24,601686.SH,20240221,5.88,0.345,0.7333,0.72,28.302,12.6812,1.4357,0.1248,0.1372,2.5464,5.0168,142970.065,141906.065,66759.785,840663.9822,834407.6622,0
25,002860.SZ,20240221,9.28,3.1256,4.6064,0.68,23.881,14.7578,1.8356,1.4592,0.9535,1.0783,1.0783,30651.5348,20627.5981,13996.3671,284446.2429,191424.1104,0
26,000751.SZ,20240221,2.72,1.2071,1.5798,0.76,66.7475,38.2176,1.2415,0.2355,0.2447,0.0,,161563.0595,140986.9279,107726.7253,439451.5218,383484.4439,0
27,002580.SZ,20240221,6.25,3.6885,4.8004,0.74,20.8198,13.3407,1.405,1.0145,0.9109,0.304,0.304,45386.8993,45217.9653,34744.0655,283668.1206,282612.2831,0
28,605258.SH,20240221,17.74,3.346,8.9174,0.85,30.8847,36.7249,1.3467,2.2701,2.2512,1.1274,1.1274,8800.0,8800.0,3302.0,156112.0,156112.0,0
29,000028.SZ,20240221,31.94,1.7847,5.1308,1.06,11.9571,10.9145,1.0474,0.242,0.2357,1.9267,1.9267,55656.5077,47805.3713,16629.127,1777668.8559,1526903.5593,0
30,301004.SZ,20240221,59.77,7.0829,7.0829,0.77,22.8611,14.8633,5.4517,4.9352,3.7633,1.6736,1.6736,10400.0,2613.33,2613.33,621608.0,156198.7341,0
31,688268.SH,20240221,47.18,1.0784,3.1275,0.78,27.5641,40.0889,3.4707,3.1527,3.717,,,12049.2761,12022.2761,4145.322,568484.8464,567210.9864,0
32,600742.SH,20240221,8.01,2.5699,4.0936,0.88,10.9413,10.7526,0.731,0.298,0.2927,3.1211,3.1211,74305.788,68359.7806,42915.597,595189.3619,547561.8426,0
33,300642.SZ,20240221,13.0,1.8946,2.4626,0.68,17.1021,26.7799,1.424,2.9801,3.5639,1.5409,1.5409,16412.6241,13770.6966,10594.7269,213364.1133,179019.0558,0
34,688591.SH,20240221,19.55,5.9446,5.9446,0.83,94.2442,71.4954,2.014,7.7006,7.2212,,,24000.0,5204.5168,5204.5168,469200.0,101748.3034,0
35,600399.SH,20240221,6.04,3.3348,4.7136,1.1,60.6157,66.2368,1.8797,1.5242,1.4262,0.0,,197210.0,197210.0,139522.3556,1191148.4,1191148.4,0
36,600015.SH,20240221,6.26,0.4228,1.2761,0.95,3.9795,3.8445,0.3692,1.062,1.0834,6.1182,6.1182,1591492.8468,1538722.3983,509783.4834,9962745.221,9632402.2134,0
37,920274.BJ,20240221,11.45,10.7973,10.7973,1.05,19.5587,21.8823,1.7979,1.3605,1.412,,,8133.3334,1626.6868,1626.6868,93126.6674,18625.5639,0
38,688289.SH,20240221,19.92,0.6785,1.4056,0.57,6.0523,18.3687,1.6136,1.8173,3.8884,,,58845.9803,58845.9803,28404.5842,1172211.9276,1172211.9276,0
39,300823.SZ,20240221,14.0,8.4973,10.7312,0.71,36.9574,29.9602,1.3704,2.9954,2.8232,3.8071,3.8071,9355.9091,5474.1191,4334.5682,130982.7274,76637.6674,0
40,600586.SH,20240221,5.89,1.3876,2.0415,0.92,23.6427,23.1521,1.4664,1.1283,1.1102,0.5053,0.5053,142877.0,142877.0,97113.4722,841545.53,841545.53,0
41,300545.SZ,20240221,25.0,6.3706,7.9199,1.11,57.7971,28.4541,2.8217,4.5581,3.6855,0.4,0.4,17774.8279,11193.0588,9003.4107,444370.6975,279826.47,0
42,920593.BJ,20240221,33.56,7.4533,7.4533,1.06,31.9545,38.5201,4.9343,10.1209,10.7748,,,9604.4078,4055.9322,4055.9322,322323.9258,136117.0846,0
43,603980.SH,20240221,3.36,1.4599,2.2947,0.89,,,0.5798,1.2176,1.4198,2.381,2.381,70000.0,70000.0,44533.6205,235200.0,235200.0,0
44,002342.SZ,20240221,3.28,1.7115,2.3665,0.83,346.6001,327.6847,1.2613,1.4493,1.3664,0.0,,96000.0,95469.0,69047.0,314880.0,313138.32,0
45,000830.SZ,20240221,10.04,1.0919,1.6448,0.65,6.0979,35.2356,1.1575,0.6338,0.7765,6.4947,6.4947,191647.6161,146442.5818,97217.7354,1924142.0656,1470283.5213,0
46,003030.SZ,20240221,15.69,1.8526,3.3996,0.64,51.0111,57.1929,1.8678,1.3162,1.3629,0.956,0.956,12478.0,8099.8375,4414.085,195779.82,127086.4504,0
47,000156.SZ,20240221,7.1,0.7489,1.3652,0.63,16.5984,17.6982,0.8971,1.4016,1.3446,3.0986,3.0986,185293.2442,162460.0295,89117.3393,1315582.0338,1153466.2095,0
48,688657.SH,20240221,65.67,5.4897,5.4897,1.1,47.3206,46.3969,2.1161,12.2403,11.0422,,,4487.28,946.8941,946.8941,294679.6776,62182.5355,0
49,300098.SZ,20240221,3.18,2.3549,2.4819,0.97,,,1.8087,2.3687,2.9609,0.0,,173778.2275,154174.3627,146286.5327,552614.7635,490274.4734,0
50,002181.SZ,20240221,3.9,2.8377,8.7013,0.81,102.1069,200.2386,1.015,8.2911,8.0891,0.6923,0.6923,116105.8174,113446.2472,36997.909,452812.6879,442440.3641,0
51,000927.SZ,20240221,2.66,0.7281,2.3249,0.83,23.1184,26.2687,1.7993,0.2954,0.3501,0.0,,605035.3641,605035.0581,189484.6918,1609394.0685,1609393.2545,0
52,603657.SH,20240221,10.16,1.9892,6.3874,0.67,14.219,23.711,1.4288,0.7278,0.6849,2.9567,2.9567,13763.375,13519.005,4210.145,139835.89,137353.0908,0
53,603612.SH,20240221,11.46,1.4306,2.0281,0.84,6.8473,,1.0283,0.3195,0.3518,8.4642,8.4642,54084.6164,47001.7551,33152.9573,619809.7039,538640.1134,0
54,603779.SH,20240221,8.91,5.1212,8.4196,1.17,251.477,580.5405,4.2528,5.9434,6.7838,0.0,,33274.9154,33274.9154,20239.3983,296479.4962,296479.4962,0
55,300576.SZ,20240221,33.03,8.7617,10.733,1.21,154.5248,82.5719,6.5724,11.0689,10.5416,0.1315,0.1315,24642.3916,15294.2345,12485.0945,813938.1945,505168.5655,0
56,600697.SH,20240221,10.37,2.695,3.5996,0.62,,,0.7059,0.2384,0.2377,3.8573,3.8573,15908.8075,15537.6015,11633.0019,164974.3338,161124.9276,0
57,300179.SZ,20240221,6.61,3.035,3.9134,1.09,20.8575,23.8936,2.7339,6.2512,6.0976,0.0,,48590.883,37601.6866,29161.5101,321185.7366,248547.1484,0
58,301207.SZ,20240221,24.05,2.1583,2.8022,0.68,27.7702,22.3851,2.3939,7.9043,7.2732,0.8316,0.8316,60001.5,14101.3988,10861.3988,1443036.075,339138.6411,0
59,002629.SZ,20240221,2.72,6.0087,6.2547,0.76,84.4398,,18.6961,7.0472,6.0503,0.0,,43664.8,35695.0433,34291.0987,118768.256,97090.5178,0
60,688557.SH,20240221,26.68,1.2436,2.2679,0.71,21.5169,16.9691,1.8582,2.1277,1.9298,,,7300.57,7300.57,4003.1909,194779.2076,194779.2076,0
61,002545.SZ,20240221,6.92,0.9787,2.1686,0.75,10.4414,13.9136,1.0097,2.3807,2.4118,5.9249,5.9249,124406.2083,113016.3708,51006.5724,860890.9614,782073.2859,0
62,688629.SH,20240221,19.42,6.8256,6.8256,0.64,90.627,144.0121,6.0948,9.0982,9.989,,,46099.2831,5887.7224,5887.7224,895248.0778,114339.569,0
63,002992.SZ,20240221,46.11,3.9094,3.9142,0.63,,,10.2021,9.0405,6.8832,0.0,,18426.6065,7837.1735,7827.6635,849650.8257,361372.0701,0
64,000422.SZ,20240221,8.74,1.6234,2.1607,0.76,4.2718,22.8999,1.4094,0.4464,0.5068,0.9711,0.9711,105786.6712,100731.2141,75680.7303,924575.5063,880390.8112,0
65,300466.SZ,20240221,7.2,18.4862,30.4058,0.91,181.8386,167.8224,4.3815,4.8047,5.1631,0.0,,53552.9908,41998.6257,25534.499,385581.5338,302390.105,0
66,002418.SZ,20240221,2.11,2.6639,3.681,0.8,133.8548,54.0214,1.5761,0.761,0.9043,0.0,,113640.0,113640.0,82240.0,239780.4,239780.4,0
67,603660.SH,20240221,5.91,23.9813,32.5217,3.1,,,3.0864,1.8853,1.9316,0.0,,50300.4222,49431.9622,36450.7994,297275.4952,292142.8966,0
68,301189.SZ,20240221,19.17,2.8006,2.8006,0.9,34.661,221.9425,0.9648,3.297,3.9595,1.0433,1.0433,11489.6465,4117.6465,4117.6465,220256.5234,78935.2834,0
69,600778.SH,20240221,3.94,2.5201,3.8794,0.56,,,5.1124,0.8522,0.7804,0.0,,31149.1352,31121.4882,20216.5487,122727.5927,122618.6635,0
70,688665.SH,20240221,53.72,0.5605,1.8207,0.62,25.8512,25.6321,4.0587,6.2419,5.7226,,,7000.0,7000.0,2155.0,376040.0,376040.0,0
71,300881.SZ,20240221,18.44,3.0434,5.9936,0.6,27.6159,20.5374,2.3171,1.6807,1.3018,1.7748,1.7748,11000.0,5740.625,2915.0,202840.0,105857.125,0
72,002120.SZ,20240221,7.06,1.4241,3.1664,0.78,13.8012,10.8749,1.1347,0.4315,0.4543,0.7355,0.7355,289919.328,281513.0417,126613.3943,2046830.4557,1987482.0744,0
73,688680.SH,20240221,41.79,3.3376,5.3848,1.02,70.0931,,1.5948,0.6616,0.6853,,,8402.0211,8402.0211,5207.6411,351120.4618,351120.4618,0
74,600817.SH,20240221,8.34,0.5097,0.5534,1.02,11.7115,16.4808,1.8923,1.2596,1.4107,4.5102,4.5102,54150.8407,52750.7338,48585.947,451618.0114,439941.1199,0
75,920810.BJ,20240221,7.99,3.3807,3.3807,0.99,13.3448,20.2232,1.9045,2.5329,2.6435,,,6850.0,2589.1646,2589.1646,54731.5,20687.4252,0
76,002542.SZ,20240221,2.07,2.2251,3.5294,1.3,,,1.4889,1.7171,1.4967,0.0,,180565.4443,159056.8604,100275.8467,373770.4697,329247.701,0
77,300608.SZ,20240221,11.0,8.9662,13.1266,1.07,211.3962,374.0923,2.4476,4.3682,4.537,0.0718,0.0718,33117.4468,27508.7664,18789.8913,364291.9148,302596.4304,0
78,300889.SZ,20240221,9.85,4.8344,5.88,0.68,42.1937,103.4299,0.9742,1.6973,1.5429,0.6091,0.6091,15600.0,8888.5875,7307.9625,153660.0,87552.5869,0
79,603108.SH,20240221,15.83,5.8708,9.3815,0.79,22.6306,23.9243,2.2497,0.9008,0.9696,0.9197,0.9197,59721.0602,59721.0602,37372.5571,945384.383,945384.383,0
80,002850.SZ,20240221,65.81,3.0162,3.5691,0.79,19.7005,16.1008,1.7982,2.0516,1.6986,0.3963,0.3963,26977.2468,19197.8828,16223.8074,1775372.6119,1263412.6671,0
81,002777.SZ,20240221,19.04,3.0571,5.0244,0.74,42.2039,44.8509,4.8088,6.0603,5.4511,0.5252,0.5252,40823.1038,39942.5659,24303.3059,777271.8964,760506.4547,0
82,600211.SH,20240221,44.57,1.5053,3.4118,0.86,29.882,14.1246,3.2321,4.3257,3.7277,4.3707,4.3707,24793.7843,24793.7843,10939.4264,1105058.9663,1105058.9663,0
83,688345.SH,20240221,20.0,3.398,3.398,0.9,18.1501,125.1832,1.6312,0.8692,0.8503,,,10000.0,2537.5,2537.5,200000.0,50750.0,0
84,002388.SZ,20240221,3.55,2.9044,4.5588,0.67,74.2282,,1.2487,1.0065,0.8721,0.0,,51241.36,49904.485,31793.8751,181906.828,177160.9218,0
85,688788.SH,20240221,26.48,0.4816,1.2378,0.55,,,1.1227,12.0023,13.2772,,,10574.7925,10574.7925,4114.3036,280020.5054,280020.5054,0
86,002256.SZ,20240221,2.14,5.8202,5.8202,2.11,,,3.5782,13.8815,13.3532,0.0,,195458.9402,143936.6052,143936.6052,418282.132,308024.3351,0
87,002896.SZ,20240221,27.91,8.4353,15.9907,1.15,63.5768,52.0397,3.8476,4.7005,4.0161,0.2508,0.2508,15117.1285,15117.1285,7974.4675,421919.0564,421919.0564,0
88,000767.SZ,20240221,2.66,0.6644,1.1468,0.72,,,1.237,0.4048,0.3978,0.0,,307694.2219,291224.6436,168720.3509,818466.6303,774657.552,0
89,600123.SH,20240221,11.29,2.4194,4.4078,0.99,5.2014,7.406,1.0992,1.1845,1.3614,6.8134,13.4564,148512.0,148512.0,81517.8,1676700.48,1676700.48,0
90,000631.SZ,20240221,2.76,1.0846,2.8756,0.63,40.8238,21.1223,1.1368,21.5202,3.506,9.1097,9.1097,239527.9084,239527.9084,90344.7304,661097.0272,661097.0272,0
91,300602.SZ,20240221,12.2,3.3288,4.7213,0.79,73.3176,48.916,1.9327,1.7098,1.6636,0.0,,57804.9831,38621.2371,27230.607,705220.7938,471179.0926,0
92,002097.SZ,20240221,5.75,3.2062,5.2816,1.08,,,1.3583,0.8462,0.8635,0.0,,107461.7264,107267.6639,65117.4882,617904.9268,616789.0674,0
93,603669.SH,20240221,3.67,0.9872,2.2439,0.54,,,2.8137,9.1506,14.0258,0.0,,72123.8653,72123.8653,31729.9813,264694.5857,264694.5857,0
94,300826.SZ,20240221,11.2,5.8795,11.2437,1.01,24.8088,29.6416,1.4597,2.1255,2.1528,1.6469,1.6469,15787.326,15106.423,7899.3876,176818.0512,169191.9376,0
95,688598.SH,20240221,46.9,1.885,2.1385,0.68,11.7941,17.7449,1.0541,4.4827,5.5037,,,13860.3042,13860.3042,12217.2195,650048.267,650048.267,0
96,688266.SH,20240221,44.24,0.6263,0.9782,0.52,,,6.7608,38.738,30.298,,,26470.8186,26470.8186,16947.5135,1171069.0149,1171069.0149,0
97,603195.SH,20240221,101.59,0.2456,1.642,1.01,28.4047,24.8793,6.7846,6.432,5.9533,2.19,2.19,89154.0875,88798.1659,13283.8275,9057163.7491,9021005.6738,0
98,603200.SH,20240221,16.63,1.8695,3.8697,0.79,68.7986,107.0743,3.1535,4.807,5.6361,0.4477,0.4477,17487.4398,17487.4398,8448.3849,290816.1239,290816.1239,0
99,601600.SH,20240221,6.02,1.1496,1.9524,1.01,24.641,20.7522,1.8094,0.355,0.3779,0.5982,0.5982,1715838.1228,1307870.6983,770112.4272,10329345.4993,7873381.6038,0
100,300631.SZ,20240221,20.58,2.1283,2.8925,0.79,58.3251,70.2998,2.0904,3.4047,3.5104,0.3401,0.3401,12264.2024,12112.9556,8912.9556,252397.2854,249284.6262,0
101,603199.SH,20240221,35.01,4.6294,8.3597,0.88,,28.2619,2.777,11.6702,6.0872,0.0,,11068.0,11068.0,6129.1646,387490.68,387490.68,0
102,688189.SH,20240221,6.88,1.7389,3.121,0.69,,,1.4356,2.7015,2.6462,,,27440.0,27440.0,15288.0,188787.2,188787.2,0
103,002429.SZ,20240221,5.26,0.8695,1.8879,0.66,20.779,15.4924,1.6326,1.5844,1.4205,1.4449,1.4449,452694.0607,452433.3018,208363.3791,2381170.7593,2379799.1675,0
104,000869.SZ,20240221,22.94,0.6672,2.8021,0.84,37.0443,37.9139,1.483,4.0522,4.0623,1.9327,1.9327,69224.9559,45343.83,10796.4444,1588020.4883,1040187.4602,0
105,001367.SZ,20240221,32.5,5.548,5.548,1.05,20.5353,22.8377,1.817,5.2273,5.6699,0.0,,6800.0,1700.0,1700.0,221000.0,55250.0,0
106,603166.SH,20240221,5.1,1.5482,3.9181,0.75,50.2463,40.6928,1.4377,2.9044,2.6051,1.9608,3.51,64620.8651,64620.8651,25535.1011,329566.412,329566.412,0
107,600156.SH,20240221,3.85,8.7416,14.6457,1.47,,,3.6808,1.7003,2.1404,0.0,,40211.0702,40211.0702,24000.639,154812.6203,154812.6203,0
108,002549.SZ,20240221,6.5,1.9317,3.9013,0.84,28.0446,133.6277,2.3555,5.4477,6.3967,0.0,,71415.7901,69235.9526,34282.116,464202.6357,450033.6919,0
109,002373.SZ,20240221,9.7,1.3524,1.853,0.68,,551.5789,1.2382,2.1886,2.0683,0.0,,158018.8215,137758.8482,100539.5838,1532782.5686,1336260.8275,0
110,603860.SH,20240221,26.01,11.0254,20.5081,1.13,45.1094,37.1694,2.3752,7.7166,7.0549,0.4437,0.4437,6668.0,6668.0,3584.8,173434.68,173434.68,0
111,002003.SZ,20240221,10.85,0.9673,1.5543,0.76,25.95,25.3265,2.9438,3.4968,3.4158,2.8615,2.8615,116927.0553,87373.374,54376.6178,1268658.55,948001.1079,0
112,603230.SH,20240221,12.67,20.7892,20.7892,0.92,16.7244,14.87,1.7325,2.7008,2.5911,1.1839,1.1839,35352.3,8940.1,8940.1,447913.641,113271.067,0
113,301289.SZ,20240221,40.87,10.3206,13.4167,1.06,43.3083,42.1438,3.4659,15.2763,12.8091,0.9411,0.9411,7800.0,2534.9901,1950.0,318786.0,103605.0454,0
114,000920.SZ,20240221,7.76,1.491,2.7341,0.55,25.298,20.8331,2.0769,2.5097,2.1882,1.3918,1.3918,47262.1118,42197.75,23011.3304,366753.9876,327454.54,0
115,300019.SZ,20240221,13.79,2.2174,3.577,1.27,21.5433,17.1114,2.2115,2.0014,2.0697,2.1756,2.1756,39106.47,33537.4809,20790.1624,539278.2213,462481.8616,0
116,300024.SZ,20240221,10.29,2.0629,2.7866,0.87,357.2513,93.4768,3.7441,4.4611,3.82,0.0,,155021.195,151823.4954,112396.2783,1595168.0966,1562263.7677,0
117,920061.BJ,20240221,18.71,18.7181,18.7181,0.68,41.9232,27.2986,4.5613,7.8458,6.7213,,,7079.0,1610.0191,1610.0191,132448.09,30123.4574,0
118,300772.SZ,20240221,8.96,1.2427,2.0999,0.63,10.2039,15.4226,1.2361,0.3619,0.3496,1.1161,1.1161,70207.8355,68790.9744,40710.9744,629062.2061,616367.1306,0
119,600392.SH,20240221,8.91,1.8642,2.5273,0.69,9.801,58.6136,1.7703,0.932,0.9194,1.1223,1.1223,175282.657,175282.657,129288.376,1561768.4739,1561768.4739,0
120,600475.SH,20240221,10.4,1.3976,5.4035,0.96,13.4591,13.1435,1.2296,1.1103,0.935,3.3662,3.3662,94366.3118,93541.3745,24193.912,981409.6427,972830.2948,0
121,688543.SH,20240221,41.82,4.6641,4.6641,0.96,55.4852,48.4936,2.7638,7.3263,6.4878,,,14667.0,3529.606,3529.606,613373.94,147608.1229,0
122,000898.SZ,20240221,2.53,0.4669,1.7733,0.7,152.1868,,0.4239,0.1811,0.2073,0.2693,0.2693,938385.1972,795603.1769,209492.024,2374114.5489,2012876.0376,0
123,600546.SH,20240221,19.56,1.3627,3.2375,0.8,5.5546,6.9626,2.4835,0.8359,0.9778,9.2025,9.2025,198245.614,198245.614,83444.9858,3877684.2098,3877684.2098,0
124,301231.SZ,20240221,17.48,15.5002,15.5002,1.25,63.0116,102.1674,1.6008,4.6027,5.2562,0.9153,0.9153,8440.0,5390.0,5390.0,147531.2,94217.2,0
125,600961.SH,20240221,9.66,3.2886,4.9118,0.95,184.3765,20.1238,5.0168,0.6611,0.5671,0.0,,107287.2703,68569.5288,45909.1473,1036395.0311,662381.6482,0
126,603596.SH,20240221,57.48,2.3636,3.7942,1.12,35.6416,30.5384,4.6792,4.4959,3.5779,0.5605,0.5605,43325.1529,43230.3029,26929.5533,2490329.7887,2484877.8107,0
127,301137.SZ,20240221,13.3,5.1177,11.0483,1.02,52.5063,38.1109,1.84,1.5393,1.5304,0.6692,0.6692,18181.34,10170.18,4710.91,241811.822,135263.394,0
128,605122.SH,20240221,10.28,4.2681,4.2681,0.67,,,0.8007,1.0716,0.9149,0.0,,17235.4,5867.4,5867.4,177179.912,60316.872,0
129,301012.SZ,20240221,14.15,5.0868,6.0825,0.63,30.5789,278.685,1.7997,3.1756,5.0457,0.4166,0.4166,14249.019,10007.019,8369.019,201623.6189,141599.3189,0
130,600828.SH,20240221,3.05,1.061,7.8508,0.62,15.4557,11.7544,0.7379,1.5494,1.4908,4.918,4.918,173198.2546,173136.0181,23397.9684,528254.6765,528064.8552,0
131,600165.SH,20240221,1.88,5.9008,8.3347,0.71,,,3.1472,1.8904,5.2852,0.0,,68488.3775,68488.3775,48488.3775,128758.1497,128758.1497,1
132,000682.SZ,20240221,7.83,0.9713,1.6588,0.78,23.9444,20.9068,2.392,1.9226,1.733,0.9579,0.9579,134072.7007,134059.3119,78496.7881,1049789.2465,1049684.4122,0
133,605376.SH,20240221,19.1,1.3807,2.6214,0.8,32.5549,161.1345,3.0778,6.6928,8.0986,1.5707,1.5707,26160.0,26160.0,13778.38,499656.0,499656.0,0
134,600996.SH,20240221,7.34,1.4139,3.0401,0.81,795.9805,,1.831,2.3863,2.4707,0.0,,121068.4345,121068.4345,56309.1129,888642.3092,888642.3092,0
135,600132.SH,20240221,65.56,2.0688,5.172,1.66,25.11,23.7388,14.8253,2.2601,2.1417,3.9658,3.9658,48397.1198,48397.1198,19358.848,3172915.1741,3172915.1741,1
136,002096.SZ,20240221,10.49,1.5326,3.0258,0.74,272.7735,26.8775,1.899,5.6471,1.867,0.286,0.286,124044.077,48843.3856,24739.5044,1301222.3677,512367.1149,0
137,600845.SH,20240221,42.2,0.3518,1.0899,0.81,46.3989,40.1279,9.6056,7.7128,7.085,1.5791,1.5791,240338.2537,173510.7582,55999.5733,10142274.3061,7322153.996,0
138,000153.SZ,20240221,7.29,3.4652,4.7923,0.72,15.6739,14.2053,1.298,0.6045,0.5548,1.3721,1.3721,33202.623,31915.273,23077.0105,242047.1217,232662.3402,0
139,002086.SZ,20240221,2.4,0.8885,3.5735,1.24,,,,7.4709,9.7612,0.0,,195894.65,89094.65,22152.531,470147.16,213827.16,0
140,300020.SZ,20240221,6.0,4.042,4.5254,0.84,68.7102,49.2703,1.0398,2.9581,2.5476,0.0,,79467.7974,76663.9584,68475.6577,476806.7844,459983.7504,0
141,605567.SH,20240221,9.02,4.0514,4.6667,1.4,22.7635,80.3831,1.6091,0.723,0.6523,1.663,1.663,20000.0,12358.805,10729.305,180400.0,111476.4211,0
142,000506.SZ,20240221,3.08,2.78,4.4193,0.73,11.3099,24.0679,3.9641,10.3243,9.958,0.0,,92901.7761,92867.0961,58418.9526,286137.4704,286030.656,0
143,603527.SH,20240221,7.72,1.0796,2.1666,0.72,17.4282,21.3928,1.3324,0.3432,0.3358,2.5907,2.5907,31697.12,24382.4,12150.1837,244701.7664,188232.128,0
144,688655.SH,20240221,8.63,4.44,4.9475,0.62,24.8383,81.258,1.6663,2.5888,2.5503,,,13339.0,7056.87,6332.95,115115.57,60900.7881,0
145,600988.SH,20240221,13.07,1.9406,2.2708,0.9,48.2079,37.8308,3.8516,3.4703,3.1734,0.0,,166391.1378,166391.1378,142198.5632,2174732.171,2174732.171,0
146,600647.SH,20240221,10.77,2.5054,4.2237,1.4,,,5.1992,80.1876,1078.4876,0.0,,13914.355,13914.355,8253.7095,149857.6034,149857.6034,1
147,002548.SZ,20240221,4.28,4.5532,6.6437,1.07,173.5893,,1.9231,0.8665,0.8349,0.0,,80454.7768,79672.4774,54602.5267,344346.4447,340998.2033,0
148,301131.SZ,20240221,32.11,8.5826,8.5826,0.93,44.4771,33.4655,1.912,1.177,1.0878,0.6229,0.6229,4778.0,2307.4208,2307.4208,153421.58,74091.2819,0
149,000605.SZ,20240221,4.48,3.242,5.4426,0.66,101.25,104.2897,0.7505,0.9011,0.8919,0.4464,0.4464,35265.86,33764.3688,20112.5221,157991.0528,151264.3722,0
150,000913.SZ,20240221,11.06,2.2917,3.891,1.05,13.96,13.9642,1.339,1.0323,1.1071,2.17,2.17,52719.1,45732.605,26935.4653,583073.246,505802.6113,0
