,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
64,300095.SZ,20251215,11.03,16.3874,18.0305,0.81,,,2.774,3.8403,3.4381,0.8752,0.8578,42009.0164,33872.7079,30785.995,463359.4509,373615.9681,0
65,603060.SH,20251215,6.09,0.7252,2.2959,1.31,24.0427,28.2065,2.4797,1.8709,1.8297,1.839,1.8719,80396.0224,80396.0224,25394.7665,489611.7764,489611.7764,0
66,600422.SH,20251215,12.43,1.6256,2.5389,2.36,14.5186,17.7514,1.7724,1.12,1.2227,1.6093,2.4135,75697.5757,75697.5757,48468.1411,940920.866,940920.866,0
67,300691.SZ,20251215,16.52,1.5304,2.0377,0.91,115.2579,,2.7591,2.364,2.2358,0.9074,0.4843,26904.8766,22073.812,16578.4971,444468.5614,364659.3742,0
68,300563.SZ,20251215,35.92,3.572,4.1176,0.48,81.0298,98.4153,5.9245,7.3483,7.5294,0.7338,0.6573,17943.0526,12412.4075,10767.7248,644514.4494,445853.6774,0
69,301357.SZ,20251215,150.37,13.5517,13.5517,0.85,,1325.4546,12.5834,132.8693,78.4106,0.0238,,9520.0,2380.0,2380.0,1431522.4,357880.6,0
70,002725.SZ,20251215,17.17,24.4123,34.7042,1.08,93.1364,59.9293,4.2668,6.205,6.43,0.0,,25600.0,21201.3809,14913.8789,439552.0,364027.7101,-1
71,000010.SZ,20251215,3.53,1.2396,1.4927,0.81,230.3042,89.8878,12.4304,4.8188,4.4447,0.0,,114965.2292,83039.394,68959.3876,405827.2591,293129.0608,0
72,603218.SH,20251215,13.02,0.8155,2.0043,0.79,21.5066,24.3214,1.3124,2.8569,2.1073,2.1292,2.6586,103041.625,102803.625,41826.6562,1341601.9575,1338503.1975,0
73,301312.SZ,20251215,47.23,2.7243,4.564,0.59,96.2032,67.2884,4.6458,10.3197,8.8798,0.5489,0.6094,12118.0612,6055.2765,3614.4312,572336.0305,285990.7091,0
74,600036.SH,20251215,41.8,0.2728,0.4802,0.76,7.1041,7.0761,0.9673,3.1236,3.1356,4.7177,4.7847,2521984.5601,2062894.4429,1171836.1832,105418954.6122,86228987.7132,0
75,603790.SH,20251215,20.3,1.06,2.7217,0.82,68.2221,67.7906,3.0822,4.5315,4.6511,0.4926,0.5911,19136.0,19136.0,7453.054,388460.8,388460.8,0
76,600853.SH,20251215,4.37,3.3779,6.0496,0.54,10.7306,10.1808,1.2989,0.2423,0.2477,0.8015,0.9153,101403.1746,101144.1846,56475.1816,443131.873,442000.0867,0
77,002596.SZ,20251215,6.17,12.341,17.1485,0.77,,,10.5955,5.4313,6.099,0.0,,114758.0518,114652.5268,82510.2626,708057.1796,707406.0904,0
78,603658.SH,20251215,35.73,0.3401,1.1754,0.89,17.0932,18.5982,2.3343,4.5663,4.8401,2.9818,3.5264,57142.4768,57142.4768,16534.6579,2041700.6961,2041700.6961,0
79,002912.SZ,20251215,29.66,5.6143,8.568,2.0,84.5178,52.6162,3.0942,7.6915,7.144,1.0115,0.6743,17075.2,16222.2011,10629.7716,506450.432,481150.4846,0
80,002227.SZ,20251215,12.66,1.5586,3.3537,0.96,,,3.2862,9.0121,10.108,0.0,,24780.617,24593.6766,11429.8261,313722.6112,311355.9458,0
81,300822.SZ,20251215,16.05,0.9339,2.9006,0.54,90.4979,179.2036,3.9746,5.873,5.8714,0.4768,0.6199,31153.62,28898.2037,9304.3545,500015.601,463816.1694,0
82,601188.SH,20251215,3.44,1.2061,2.4313,0.57,29.4677,28.1167,0.9722,5.2997,5.0512,1.8605,2.064,130546.9915,130546.9915,64759.1344,449081.6508,449081.6508,0
83,300983.SZ,20251215,25.62,0.4224,0.9131,0.53,,,1.5619,20.6893,25.3358,0.1735,,17280.0,11828.2465,5470.9258,442713.6,303039.6753,0
84,301122.SZ,20251215,28.92,4.5078,7.7064,1.32,66.5868,908.4426,1.9769,9.1142,10.3509,1.3831,0.8645,12224.5658,7564.0658,4424.5658,353534.4429,218752.7829,0
85,002010.SZ,20251215,5.72,0.654,1.5913,1.16,104.2504,28.6791,0.8908,0.5922,0.6042,1.7483,2.6224,276403.0908,275706.0856,113318.5471,1581025.6794,1577038.8096,0
86,601611.SH,20251215,12.81,4.9711,15.0714,1.94,18.7031,22.504,1.7766,0.34,0.3557,0.6786,0.8119,301383.4212,301383.4212,99407.5324,3860721.6256,3860721.6256,0
87,600693.SH,20251215,16.39,27.8327,69.6891,2.02,327.8382,309.3696,4.0347,7.8518,7.7196,0.5491,0.4881,86984.6246,86895.2782,34704.5083,1425677.9972,1424213.6097,1
88,002940.SZ,20251215,32.96,5.0641,8.5927,1.06,82.7659,61.5126,4.2235,4.3235,4.5185,0.6308,0.6636,20172.8186,18527.5467,10919.1248,664896.1011,610667.9392,0
89,000039.SZ,20251215,9.17,2.1418,2.7748,0.67,16.6365,18.2474,1.0176,0.2783,0.2983,0.2373,1.9193,539252.0385,230140.7141,177640.7141,4944941.193,2110390.3483,0
90,002508.SZ,20251215,19.82,0.6537,1.3772,0.88,11.8731,12.2206,1.6409,1.6703,1.6829,7.5614,5.0454,94493.8916,93355.1787,44316.1702,1872868.9315,1850299.6418,0
91,603020.SH,20251215,9.82,0.6161,0.9336,0.8,23.6578,20.6483,1.1381,1.4023,1.5223,0.9981,1.7966,38323.7774,38323.7774,25290.3508,376339.4941,376339.4941,0
92,300515.SZ,20251215,19.16,0.7713,1.5213,0.89,27.5228,21.8618,4.5697,6.8373,5.9032,0.7384,1.5278,20575.45,20176.1275,10229.0965,394225.622,386574.6029,0
93,688562.SH,20251215,22.78,15.9728,15.9728,1.45,,,5.5752,7.8355,8.5524,,,40000.0,17302.0,17302.0,911200.0,394139.56,0
94,301338.SZ,20251215,63.83,2.6713,4.3422,0.56,96.3114,45.9708,4.3374,7.9284,6.4426,0.2507,0.3133,10640.0,5915.0,3638.965,679151.2,377554.45,0
95,000911.SZ,20251215,7.49,2.105,4.4987,1.49,109.676,59.6612,24.9782,0.9221,1.053,0.0,,40031.9818,40031.9818,18731.2137,299839.5437,299839.5437,0
96,601555.SH,20251215,8.92,0.8424,1.1754,1.07,18.7309,12.775,1.0652,3.8428,4.2736,2.9484,4.204,496870.2837,496870.2837,356109.0216,4432082.9306,4432082.9306,0
97,002980.SZ,20251215,21.08,1.6562,2.6536,0.66,28.8429,42.7301,3.6991,4.9444,5.1405,1.991,2.4639,18940.116,10138.9944,6328.3389,399257.6453,213730.002,0
98,600425.SH,20251215,4.25,1.4067,1.9843,0.91,19.2836,26.1134,1.0434,1.5757,1.734,2.3529,2.3529,160470.3707,137879.0086,97742.244,681999.0755,585985.7866,0
99,002606.SZ,20251215,8.97,1.8501,2.5678,1.03,18.6557,23.0382,2.1646,2.6326,2.5277,0.7397,0.9384,43907.322,42114.2055,30343.3746,393848.6783,377764.4233,0
100,600266.SH,20251215,4.52,1.3675,2.5097,0.82,,,0.4829,0.3688,0.2844,2.2124,1.1062,207574.3507,207574.3507,113108.0246,938236.0652,938236.0652,0
101,688750.SH,20251215,19.08,4.8221,8.0866,1.67,58.1651,107.2468,3.5991,10.9159,14.3441,,,46250.0,23291.8326,13888.9964,882450.0,444408.166,0
102,603655.SH,20251215,35.18,0.9954,3.0761,0.64,133.5501,90.4736,6.72,16.1174,14.2014,0.338,0.5352,10600.0,10600.0,3430.0,372908.0,372908.0,0
103,603267.SH,20251215,48.88,2.3536,3.7421,0.88,73.4683,45.4116,2.5841,7.5715,6.4481,0.7154,0.5512,23108.0892,23108.0892,14533.6805,1129523.4001,1129523.4001,0
104,603008.SH,20251215,21.49,3.966,6.2319,0.89,24.552,22.8387,2.1205,0.9067,0.8844,2.3943,3.7434,36829.2435,36829.2435,23438.2201,791460.4428,791460.4428,0
105,920118.BJ,20251215,23.06,2.9708,3.5294,1.09,16.6452,25.5618,2.0838,0.7362,0.7356,,,5089.6,3090.11,2600.9919,117366.176,71257.9366,0
106,301359.SZ,20251215,19.06,2.1515,3.7347,0.87,49.9584,54.4027,2.715,7.2106,6.8204,1.8738,1.8738,12017.6,6839.6684,3940.2319,229055.456,130364.0797,0
107,603153.SH,20251215,16.98,0.9586,1.7254,0.72,20.315,22.8237,1.9209,1.6764,1.5189,1.4134,1.4793,40986.1106,13500.0,7499.9902,695944.158,229230.0,0
108,002555.SZ,20251215,21.29,4.3898,4.9918,1.41,17.62,15.0944,3.624,2.7005,2.8437,4.6704,4.6704,221223.7681,159896.7293,140614.2273,4709854.0228,3404201.3668,0
109,300830.SZ,20251215,10.18,3.597,4.3541,0.97,398.8939,332.3299,3.3677,10.459,11.554,0.2175,0.2245,45164.0747,33708.4772,27847.6647,459770.2804,343152.2979,0
110,002811.SZ,20251215,13.24,2.4848,5.2868,0.73,42.7315,30.0019,2.9038,3.435,3.0176,2.592,3.31,30797.0005,28311.2775,13306.437,407752.2866,374841.3141,0
111,301499.SZ,20251215,28.45,5.6553,5.6553,0.93,86.8226,78.7903,3.0759,4.665,4.1776,0.5905,0.4288,13825.4866,3456.3717,3456.3717,393335.0938,98333.7749,0
112,002667.SZ,20251215,13.48,6.6876,8.4878,0.83,,,7.5972,6.5946,12.3763,0.0,,26059.15,23661.1,18642.9007,351277.342,318951.628,0
113,002523.SZ,20251215,4.06,1.9181,2.8218,0.72,109.0261,47.7957,2.2958,3.1019,2.7966,0.3695,0.3695,141664.08,141154.2683,95946.7355,575156.1648,573086.3293,0
114,600272.SH,20251215,14.63,8.063,14.5426,0.72,109.7914,289.7368,4.9485,3.5127,3.2729,0.2989,0.2684,26265.1945,16000.0,8871.0217,384259.7955,234080.0,0
115,600969.SH,20251215,9.9,3.4204,5.3799,0.95,,,1.0064,0.8537,0.9037,0.0,,37005.0484,37005.0484,23527.0749,366349.9792,366349.9792,0
116,300439.SZ,20251215,9.89,0.8607,1.1334,0.74,14.7324,40.3634,1.2859,2.1814,2.5832,1.3536,1.3637,38431.8815,29233.2051,22199.2258,380091.308,289116.3984,0
117,600022.SH,20251215,1.5,1.05,2.5423,1.12,,,0.8505,0.1955,0.2211,0.0,,1069884.9554,1069884.9554,441891.4279,1604827.4331,1604827.4331,0
118,688146.SH,20251215,40.23,4.593,4.593,1.7,70.0765,67.5414,3.7566,11.043,9.8896,,,52941.1765,14497.0842,14497.0842,2129823.5306,583217.6974,0
119,688698.SH,20251215,83.6,2.1825,5.1049,0.81,72.9439,68.955,7.828,10.8972,9.7504,,,21379.4774,21379.4774,9140.1594,1787324.3106,1787324.3106,0
120,603363.SH,20251215,4.76,2.9991,4.6443,0.69,21.3864,6.8368,3.7075,1.414,1.516,0.0,,260296.1826,159796.1826,103192.0317,1239009.8292,760629.8292,0
121,300007.SZ,20251215,47.46,5.2112,5.7912,0.85,202.6671,190.1451,5.3478,6.9763,6.5849,0.2739,0.0843,32744.5619,28329.5039,25492.0948,1554056.9078,1344518.2551,0
122,000595.SZ,20251215,5.69,0.8847,2.4797,1.06,,633.8668,12.7322,27.3401,11.7695,0.0,,113865.6366,113865.6366,40624.0442,647895.4723,647895.4723,0
123,300856.SZ,20251215,15.08,1.2784,3.2587,0.57,12.7532,56.8255,2.6813,3.1518,4.6753,6.3812,1.421,47568.7126,45655.3789,17910.1719,717336.186,688483.1138,0
124,603283.SH,20251215,40.86,1.9359,3.1798,0.76,19.9902,23.0785,3.5091,2.7341,3.2645,0.0,0.9941,27117.4033,27117.4033,16509.696,1108017.0988,1108017.0988,0
125,001213.SZ,20251215,4.06,0.2154,1.2523,0.89,27.0587,31.838,0.9454,1.6015,1.5223,1.4286,1.9951,444444.4444,444444.4444,76444.4444,1804444.4443,1804444.4443,0
126,603381.SH,20251215,20.02,1.2112,1.8694,0.93,17.7156,51.6867,1.3281,0.5805,0.4131,0.0,2.7972,23725.6326,14213.7686,9209.1435,474987.1647,284559.6474,0
127,002340.SZ,20251215,7.37,1.3196,1.4423,0.68,36.9476,30.7702,1.8267,1.1356,1.0524,1.0847,0.8926,511554.8607,508572.1281,465288.1018,3770159.3234,3748176.5841,0
128,002851.SZ,20251215,79.27,4.1298,4.7599,0.79,99.9826,183.5247,6.912,5.3355,4.8125,0.25,0.0628,55007.7251,45786.7361,39725.6436,4360462.3687,3629514.5706,0
129,688330.SH,20251215,36.1,1.3258,2.6345,0.78,22.6906,23.1044,1.305,5.1639,6.6896,,,14000.0,14000.0,7045.3602,505400.0,505400.0,0
130,002927.SZ,20251215,19.47,14.482,29.7634,1.41,116.2894,256.688,4.1983,4.8717,5.0483,0.9502,0.2568,22319.218,22073.7832,10740.4767,434555.1745,429776.5589,0
131,301392.SZ,20251215,141.09,19.1419,19.1419,2.13,207.2082,663.7198,19.4563,27.117,35.9043,0.1772,0.2126,10000.0,4079.5911,4079.5911,1410900.0,575589.5083,0
132,002014.SZ,20251215,11.9,0.582,1.3759,1.18,15.5823,15.4386,3.1052,2.0674,1.9741,4.6218,7.563,61249.1866,60451.7085,25571.7685,728865.3205,719375.3312,0
133,300902.SZ,20251215,22.37,6.3814,9.7245,0.49,,,4.9541,13.2276,12.7831,0.9629,,18180.3369,12125.3174,7956.9017,406694.1365,271243.3502,0
134,002741.SZ,20251215,20.6,3.0921,4.5858,0.73,,,4.9821,3.7001,3.4214,0.0,,46502.231,42635.8415,28749.0275,957945.9586,878298.3349,0
135,603656.SH,20251215,22.2,1.4919,2.6354,1.18,189.6137,133.1445,3.0849,7.2205,7.0216,0.2189,0.2212,18337.5358,18337.5358,10380.7764,407093.2948,407093.2948,0
136,600844.SH,20251215,3.04,2.3342,3.2718,0.95,,,22.1175,4.0137,3.5493,0.0,,101652.424,82273.0634,58695.4202,309023.369,250110.1127,0
137,600033.SH,20251215,4.18,3.4027,7.7174,0.48,14.6926,14.1773,0.9227,3.7912,3.7544,4.067,2.3923,274440.0,274440.0,121003.1499,1147159.2,1147159.2,0
138,688398.SH,20251215,17.63,0.4798,0.9453,0.54,38.3415,78.9639,2.8733,3.1692,2.9598,,,16781.4101,16781.4101,8517.8061,295856.2601,295856.2601,0
139,300498.SZ,20251215,16.93,0.418,0.4645,0.81,12.2043,13.9456,2.7423,1.0743,1.0701,1.4716,2.9442,665392.7141,596270.7231,536507.6876,11265098.6497,10094863.3421,0
140,601168.SH,20251215,25.21,1.6128,2.3351,0.82,20.4927,19.104,3.3971,1.2009,0.973,1.9833,3.9667,238300.0,238300.0,164587.9952,6007543.0,6007543.0,0
141,301388.SZ,20251215,31.08,5.2387,5.2387,1.08,207.907,141.3037,3.26,6.7964,6.4928,1.1261,0.3218,10244.76,2735.6588,2735.65,318407.1408,85024.2755,0
142,688133.SH,20251215,21.46,0.6676,0.93,0.67,273.7021,245.8636,1.2641,1.2238,1.3541,,,16443.6977,16443.6977,11804.1659,352881.7526,352881.7526,0
143,002648.SZ,20251215,16.51,0.8796,1.7744,0.87,9.1597,9.0667,1.7358,1.2184,1.1552,2.4228,3.0176,336864.569,336648.2485,166886.0266,5561634.0342,5558062.5827,0
144,688295.SH,20251215,25.06,0.3721,2.3149,1.35,,,4.8089,14.4827,11.4166,,,90000.0,90000.0,14465.0558,2255400.0,2255400.0,0
145,920576.BJ,20251215,69.1,14.1458,57.5957,1.41,124.0009,193.8807,16.7918,14.3825,15.9411,,,10895.0,10712.7654,2631.1154,752844.5,740252.0891,0
146,603151.SH,20251215,18.15,1.6979,3.6466,1.42,61.8861,27.3107,2.2748,1.2206,0.6124,1.0831,0.8199,17092.76,17092.76,7958.64,310233.594,310233.594,0
147,002785.SZ,20251215,36.44,5.376,6.6288,2.07,,,9.3052,6.4656,6.3416,0.0,,22661.9695,19349.5023,15692.5204,825802.1686,705095.8638,0
148,300209.SZ,20251215,5.93,4.539,5.0938,0.63,97.0198,61.52,5.7523,14.2394,27.3666,0.0,,92863.6126,49001.854,43664.3409,550681.2227,290580.9942,0
