,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1639,301382.SZ,20240612,18.9,3.1532,4.1547,1.11,29.3149,28.6855,2.467,3.5328,3.1698,0.0,0.6505,22038.549,13712.1677,10406.8397,416528.5761,259159.9695,0
1640,301515.SZ,20240612,19.65,5.0783,5.0783,0.9,23.647,22.4043,1.4819,2.3325,2.3181,0.0,,10000.0,2500.0,2500.0,196500.0,49125.0,0
1641,300279.SZ,20240612,4.18,1.8124,2.5169,0.63,45.6578,47.0016,2.2084,1.0198,0.9587,0.0,,48909.949,45809.8684,32987.2397,204443.5868,191485.2499,0
1642,301529.SZ,20240612,31.01,6.6313,6.6313,0.68,31.2642,28.9404,2.1438,2.7686,2.5518,,0.9674,8483.721,2026.9468,2026.9468,263080.1882,62855.6203,0
1643,300619.SZ,20240612,36.78,0.4071,0.5133,0.6,40.4082,65.5421,2.2853,1.6816,1.7833,0.1881,0.1881,10295.8378,7230.0914,5733.042,378680.9143,265922.7617,0
1644,300562.SZ,20240612,8.58,2.6044,2.935,0.75,54.1507,30.9493,1.8358,2.1046,1.9179,0.1154,1.7483,21690.1188,15992.7341,14191.0622,186101.2193,137217.6586,0
1645,300958.SZ,20240612,11.08,1.7827,1.9026,0.59,25.4082,36.2505,1.2538,1.3931,1.4764,1.4868,1.4868,15673.6579,9104.9052,8530.9398,173664.1295,100882.3496,0
1646,603888.SH,20240612,21.82,1.3481,3.5685,1.51,41.4082,41.1802,3.2741,5.4399,5.4221,0.857,0.857,51902.936,51902.936,19607.895,1132522.0635,1132522.0635,0
1647,300802.SZ,20240612,15.87,1.0007,1.5566,1.1,55.6956,50.3576,2.8475,8.1847,7.7849,0.9058,1.8958,28929.5555,19455.2335,12506.812,459112.0458,308754.5556,0
1648,000401.SZ,20240612,4.37,0.5267,0.8344,0.65,,,0.4254,0.4114,0.4402,3.3982,,265821.4783,154729.9483,97677.4168,1161639.8602,676169.8741,0
1649,600191.SH,20240612,4.74,0.8656,1.8547,1.23,121.7787,,2.2822,3.6064,3.6551,0.0,,48493.2,48493.2,22632.5707,229857.768,229857.768,0
1650,600889.SH,20240612,5.04,5.7602,11.2494,0.74,,,2.1971,3.895,3.8776,0.0,,36634.601,36634.601,18758.6391,184638.389,184638.389,0
1651,000593.SZ,20240612,4.98,1.1634,2.0348,0.63,,,2.0724,1.1162,1.087,0.0,,35863.1009,35844.7369,20495.3013,178598.2425,178506.7898,0
1652,688183.SH,20240612,20.14,10.0968,13.3333,1.38,,3066.5602,4.2417,5.1185,4.9056,,,83182.1175,30833.9,23349.2224,1675287.8465,620994.746,0
1653,300533.SZ,20240612,15.47,2.2866,2.6648,0.67,13.0966,,3.3351,1.2857,1.3484,13.046,7.7532,23132.961,16195.0931,13896.5104,357866.9067,250538.0903,0
1654,603256.SH,20240612,6.8,0.4057,2.5674,0.83,,,4.2283,9.0767,8.234,0.4412,0.4412,88251.25,87972.75,13902.1833,600108.5,598214.7,0
1655,600316.SH,20240612,17.91,0.7398,1.4268,0.64,395.171,397.767,2.4352,3.4461,3.3297,0.3294,0.4132,71711.4512,71711.4512,37180.2292,1284352.091,1284352.091,0
1656,300502.SZ,20240612,91.75,2.45,2.5566,0.68,94.6234,71.9671,11.2354,21.0276,18.0418,0.0981,,70991.9026,61761.7878,59186.0795,6513507.0636,5666644.0307,0
1657,601888.SH,20240612,71.23,0.8505,1.8212,0.81,21.9499,21.9313,2.6244,2.1819,2.2472,1.1231,1.1231,206885.9044,195247.5544,91183.2854,14736482.9704,13907483.2999,0
1658,002402.SZ,20240612,11.02,1.7834,1.8693,1.01,30.9797,29.6579,2.2833,1.3677,1.3089,0.9077,1.3589,93172.0685,80748.8335,77036.9585,1026756.1949,889852.1452,0
1659,920089.BJ,20240612,13.25,0.3921,0.4886,1.27,12.3111,12.1139,1.3677,1.0065,0.9784,,,10762.0,6678.6299,5358.8462,142596.5,88491.8462,0
1660,000790.SZ,20240612,3.64,1.0436,1.2868,0.7,82.6639,85.5384,2.2079,2.2787,2.3759,0.2747,0.2747,62814.2564,62276.1614,50505.0333,228643.8933,226685.2275,0
1661,603229.SH,20240612,11.06,0.8554,1.8366,1.31,25.8342,24.0525,2.8975,8.0309,7.6706,0.7233,0.7233,59306.9389,59306.9389,27622.2672,655934.7442,655934.7442,0
1662,600818.SH,20240612,15.95,7.8465,8.7742,0.95,212.7359,309.0544,8.4963,5.2677,5.2049,0.0,,32144.791,23795.791,21279.961,512709.4165,379542.8665,0
1663,002317.SZ,20240612,12.95,1.2867,1.5174,0.88,41.975,63.0791,2.6054,4.2332,4.4117,1.4639,1.5344,85335.0477,76176.9206,64596.8581,1105088.8677,986491.1218,0
1664,920895.BJ,20240612,6.92,1.5543,1.8349,0.78,116.3145,105.0917,1.7925,4.9838,5.0171,,,5652.4,1857.69,1573.54,39114.608,12855.2148,0
1665,601137.SH,20240612,17.21,1.938,3.6729,0.8,11.976,11.2453,1.873,0.7578,0.7134,1.2309,,78186.587,77946.587,41129.4353,1345591.1623,1341460.7623,0
1666,603898.SH,20240612,7.86,0.442,1.3428,0.9,11.2627,11.2295,0.8279,1.0803,1.0546,8.8209,11.4927,31128.3746,31128.3746,10246.9885,244669.0244,244669.0244,0
1667,600666.SH,20240612,1.23,0.7148,0.963,0.53,,,3.2548,10.3661,9.1749,0.0,,276351.2843,241975.2935,179600.2842,339912.0797,297629.611,0
1668,603909.SH,20240612,8.75,0.4116,0.7196,0.48,34.5988,28.0347,2.2855,0.578,0.4313,0.5275,0.9143,26067.314,26067.314,14911.747,228088.9975,228088.9975,0
1669,601066.SH,20240612,20.76,0.1312,0.4798,0.51,22.8914,27.6218,2.1858,6.928,7.7279,1.3006,1.3006,775669.4797,381136.2018,104246.0291,16102898.3986,7912387.5494,0
1670,603061.SH,20240612,66.08,2.8869,4.0873,1.07,46.758,58.4857,3.1605,11.4182,11.8619,0.3935,0.3935,6000.0,4182.6334,2954.2825,396480.0,276388.4151,0
1671,605086.SH,20240612,24.38,1.2022,4.187,0.56,26.9574,26.3836,2.5842,9.9088,9.8437,1.3536,1.3536,12800.0,12800.0,3675.2,312064.0,312064.0,0
1672,688223.SH,20240612,8.62,2.7959,2.7959,1.02,11.5913,12.3948,2.6719,0.7267,0.7271,,,1000519.9567,310864.7567,310864.7567,8624482.0268,2679654.2028,0
1673,601399.SH,20240612,2.84,0.3023,0.8082,0.84,47.571,44.7193,1.4609,1.8197,1.7728,0.0,,721355.589,721355.589,269849.5069,2048649.8728,2048649.8728,0
1674,002820.SZ,20240612,7.91,1.6042,2.4335,0.63,26.0321,29.3165,1.7424,3.1534,3.0461,1.8963,2.4589,20086.8295,20033.5578,13206.2264,158886.8213,158465.4422,0
1675,920167.BJ,20240612,16.32,2.1909,4.0073,0.51,14.8616,13.5573,3.161,0.8233,0.7998,,,10970.6125,6510.75,3559.54,179040.396,106255.44,0
1676,002198.SZ,20240612,6.77,1.3084,1.7754,0.42,100.1113,125.7792,4.4728,6.4434,6.8834,0.0,,50750.9848,50750.9848,37400.3152,343584.1671,343584.1671,0
1677,601866.SH,20240612,2.67,1.4942,3.2583,0.85,25.7236,24.8653,1.2206,2.3183,2.1292,3.2584,3.2584,1357593.8612,823462.9789,377643.4614,3624775.6094,2198646.1537,0
1678,688599.SH,20240612,20.29,0.74,1.4847,0.65,7.9944,10.3336,1.4074,0.39,0.4008,,,217936.4548,217936.4548,108620.9442,4421930.6679,4421930.6679,0
1679,600714.SH,20240612,7.99,2.3265,4.6329,0.71,300.2263,348.4511,3.1241,8.3823,7.9199,0.0,,28817.6273,28817.6273,14471.6519,230252.8421,230252.8421,0
1680,603665.SH,20240612,21.17,0.6385,1.3867,0.6,,,3.1436,2.2023,2.3305,0.0,,16257.6677,16068.3077,7398.6811,344174.8252,340166.074,0
1681,603121.SH,20240612,7.44,1.8029,3.7451,0.57,21.7379,22.6794,1.9913,1.9982,1.9234,0.0,,33853.3715,33853.3715,16297.6971,251869.084,251869.084,0
1682,002937.SZ,20240612,20.55,0.7395,1.6186,1.04,22.9164,21.2613,4.383,3.0507,3.0214,0.9735,1.9465,29777.9814,29548.8844,13499.8225,611937.5178,607229.5744,0
1683,000685.SZ,20240612,7.33,0.3402,0.6738,0.58,11.1783,12.4886,0.6502,2.0797,2.0713,2.9863,2.9863,147511.1351,125396.2161,63317.5459,1081256.6203,919154.264,0
1684,002986.SZ,20240612,13.45,0.3684,0.4658,0.76,11.3876,12.3112,1.3412,0.7819,0.7438,2.2075,2.2075,38421.0652,23578.233,18647.608,516763.3269,317127.2339,0
1685,301325.SZ,20240612,47.8,2.1693,2.1693,0.69,20.1482,20.7502,2.3199,8.6513,8.3128,0.0,0.8684,14389.266,5789.47,5789.47,687806.9148,276736.666,0
1686,300268.SZ,20240612,6.57,0.7894,1.1275,0.62,,,,0.254,0.2808,0.0,,17420.0,13362.0336,9355.4417,114449.4,87788.5608,0
1687,600202.SH,20240612,3.77,1.9035,2.8854,0.49,67.7324,69.8141,1.7273,1.0159,1.0108,0.0,,38334.0672,38334.0672,25289.1287,144519.4333,144519.4333,0
1688,600675.SH,20240612,2.69,0.3663,1.2822,0.79,29.5385,26.8671,1.1219,1.2435,1.2369,0.0737,0.0737,609613.5252,609613.5252,174128.066,1639860.3828,1639860.3828,0
1689,603018.SH,20240612,9.11,1.9835,1.9835,0.55,8.9264,8.9542,1.2438,1.1636,1.1819,2.839,2.839,68378.2527,66862.2527,66862.2527,622925.8821,609115.1221,0
1690,301187.SZ,20240612,20.7,3.3869,3.3869,0.58,21.6166,19.0165,2.8068,3.1082,2.9112,3.3816,7.3519,18260.7661,4787.4222,4787.4222,377997.8583,99099.6395,0
1691,002795.SZ,20240612,3.96,2.1438,3.1594,0.76,,,2.2856,1.8616,1.9021,0.0,,44575.4078,43104.1338,29248.4234,176518.6149,170692.3698,0
1692,300575.SZ,20240612,6.03,1.2165,1.3788,1.05,14.625,31.4736,1.3346,1.1726,1.3333,3.6484,1.99,46475.64,34412.5582,30360.7809,280248.1092,207507.7259,0
1693,300247.SZ,20240612,2.62,1.3263,1.5522,0.77,79.2467,58.1625,2.0354,3.9788,3.8475,0.0,,80404.0313,80327.5313,68636.3011,210658.562,210458.132,0
1694,603038.SH,20240612,7.96,3.1967,5.8942,1.59,115.0158,159.8977,1.5974,2.6976,2.7027,0.3286,0.8118,26867.7106,26867.7106,14571.3355,213866.9764,213866.9764,0
1695,002030.SZ,20240612,6.01,0.8468,1.2386,1.04,80.5918,,0.9903,7.1426,8.1246,29.1181,29.1181,140344.6032,140344.6032,95953.7128,843471.0652,843471.0652,0
1696,600157.SH,20240612,1.23,0.5704,0.6967,0.43,12.0615,11.8123,0.5847,0.9073,0.8998,0.0,,2221776.4145,2221776.4145,1819047.1763,2732784.9898,2732784.9898,0
1697,001208.SZ,20240612,7.3,2.053,2.5679,0.48,45.1001,44.0087,2.4969,1.1243,1.0974,0.6849,0.6849,53442.4,24807.2747,19833.035,390129.52,181093.1053,0
1698,002772.SZ,20240612,6.24,0.9549,1.5001,0.84,15.3766,,0.7326,1.2707,1.3671,4.8039,4.8077,39324.1359,38865.6394,24738.8023,245382.608,242521.5899,0
1699,603212.SH,20240612,11.85,1.5345,2.9081,0.62,50.036,52.3814,1.7326,1.2445,1.2928,1.061,1.6686,43749.0636,43749.0636,23084.3038,518426.4037,518426.4037,0
1700,002394.SZ,20240612,6.43,0.6744,1.1334,0.56,13.9352,19.4494,0.5326,0.4885,0.4669,12.4417,12.4417,32370.0,32328.5606,19235.1506,208139.1,207872.6447,0
1701,002723.SZ,20240612,7.82,3.0802,4.9739,0.97,,,2.005,1.5503,1.5956,0.0,,31800.6876,31703.0433,19633.1205,248681.377,247917.7986,0
1702,300050.SZ,20240612,2.79,3.543,4.2989,0.88,,,3.1668,4.1972,4.1738,0.0,,54484.6718,54451.4249,44876.9549,152012.2343,151919.4755,0
1703,603819.SH,20240612,11.06,0.5954,1.2592,0.62,14.1376,13.4479,2.8732,1.8935,2.0375,0.1808,2.7125,21773.0187,21773.0187,10295.5112,240809.5868,240809.5868,0
1704,920656.BJ,20240612,13.81,0.4523,0.4523,0.55,13.0351,13.75,1.7883,5.1362,5.5461,,,8000.0,1600.01,1600.01,110480.0,22096.1381,0
1705,000612.SZ,20240612,7.24,2.0398,3.3357,0.62,14.5545,12.1527,1.4508,1.3952,1.3479,0.9669,0.9669,119219.9394,119142.0144,72854.8277,863152.3613,862588.1843,0
1706,301101.SZ,20240612,24.3,0.94,1.1425,0.64,31.0819,29.7312,3.1828,6.54,6.3659,0.823,1.2298,20151.21,7146.81,5880.0536,489674.403,173667.483,0
1707,605337.SH,20240612,10.9,0.3707,0.9842,0.68,18.1436,18.317,2.8129,3.045,3.0689,2.1171,4.5064,39443.2143,39443.2143,14854.9285,429931.0359,429931.0359,0
1708,300239.SZ,20240612,4.91,1.1402,1.464,0.94,24.3115,25.4085,1.7709,2.9908,3.052,0.5295,0.4481,59360.4086,52393.0627,40807.8013,291459.6062,257249.9379,0
1709,601333.SH,20240612,3.32,0.6411,1.1987,0.73,22.222,19.5966,0.871,0.8978,0.8825,0.0,,708353.7,565223.7,302278.57,2351734.284,1876542.684,0
1710,688678.SH,20240612,11.01,1.3463,2.5893,1.05,30.2537,24.7187,1.8041,2.6998,2.4778,,,24316.4056,24316.4056,12643.3649,267723.6257,267723.6257,0
1711,301391.SZ,20240612,48.9,4.0104,6.0377,1.2,22.9224,24.1555,2.1494,4.5553,4.511,0.8781,1.1629,9501.4811,4931.6695,3275.7697,464622.4258,241158.6386,0
1712,300583.SZ,20240612,12.7,0.9646,1.8073,0.79,52.8291,72.3063,1.195,1.8825,2.0256,0.0738,0.0738,18970.2126,18547.8126,9899.9944,240921.7,235557.22,0
1713,300636.SZ,20240612,10.81,3.2177,4.0233,2.98,42.9946,39.1303,2.0176,6.31,6.4374,0.3459,,42152.735,36444.1471,29146.1738,455671.0654,393961.2302,0
1714,002952.SZ,20240612,22.0,2.5357,6.9327,0.92,155.3431,257.7586,4.22,5.4439,5.8278,1.7961,0.3592,16434.0,13204.5032,4829.6542,361548.0,290499.0704,0
1715,601969.SH,20240612,6.73,0.2831,1.1982,0.72,21.9273,19.278,2.0966,2.9308,3.0034,1.4586,1.4507,203752.2809,202655.7209,47881.558,1371252.8505,1363873.0017,0
1716,002328.SZ,20240612,4.93,0.8496,0.9618,0.71,20.1553,20.7486,1.1561,0.654,0.6392,2.6369,,77177.0,56779.1896,50152.6896,380482.61,279921.4047,0
1717,002024.SZ,20240612,1.28,0.2172,0.6212,0.65,,,1.0427,0.1894,0.1998,0.0,,926476.7618,920028.7368,321647.3301,1185890.2551,1177636.7831,0
1718,603806.SH,20240612,24.81,0.4167,1.0938,0.84,24.9978,23.0406,2.977,2.0475,2.0111,0.4319,,186416.518,186416.518,71015.3547,4624993.8116,4624993.8116,0
1719,000563.SZ,20240612,2.85,0.4997,0.8854,0.63,13.4642,13.0598,0.8524,5.1816,4.9852,1.0526,2.4561,511397.0358,511397.0358,288624.8934,1457481.552,1457481.552,0
1720,600078.SH,20240612,7.49,0.497,0.854,0.48,,,2.6819,1.6004,1.6411,1.0681,,66257.2861,66257.2861,38563.8247,496267.0729,496267.0729,0
1721,301080.SZ,20240612,38.68,3.0404,3.0404,1.12,30.2201,33.3411,1.7691,8.5378,8.3967,2.5853,,12000.0,6702.8897,6702.8897,464160.0,259267.7736,0
1722,603663.SH,20240612,14.63,2.535,5.8743,0.81,78.2928,99.2855,4.8477,5.7444,5.9783,0.4877,0.4877,42401.7866,42270.0746,18241.5589,620338.138,618411.1914,0
1723,600815.SH,20240612,1.97,0.4104,0.8933,0.55,,,2.3124,4.2558,4.434,0.0,,177409.448,177409.448,81509.2285,349496.6126,349496.6126,0
1724,002050.SZ,20240612,23.8,1.2582,2.3342,0.95,30.413,29.9367,4.8679,3.6174,3.5087,1.0165,0.2094,373261.5535,369009.3344,198910.2263,8883624.9733,8782422.1587,0
1725,300788.SZ,20240612,25.88,2.1533,8.1258,1.29,42.2932,43.8605,2.2956,2.8662,2.908,1.3601,1.3601,19015.1515,19015.1515,5039.0151,492112.1208,492112.1208,0
1726,603788.SH,20240612,12.72,0.8233,1.889,0.52,17.4455,16.2493,1.4762,2.2457,2.0801,3.9308,4.717,22306.5068,22306.5068,9722.0468,283738.7665,283738.7665,0
1727,605259.SH,20240612,20.1,0.5501,0.5501,0.49,13.7651,14.9808,1.5393,1.5225,1.5214,3.5537,3.5537,12320.0,5369.756,5369.756,247632.0,107932.0956,0
1728,002117.SZ,20240612,7.06,0.8169,1.2674,0.89,23.5894,24.0281,2.8506,3.2084,3.2103,3.1161,3.5598,54566.6421,54549.1146,35159.7839,385240.4932,385116.7491,0
1729,920925.BJ,20240612,11.7,0.4146,0.6115,1.08,97.3545,820.845,3.1725,6.5357,7.537,,,9768.6643,5444.4053,3691.5043,114293.3723,63699.542,0
1730,002634.SZ,20240612,4.08,0.5774,0.9845,0.43,,,1.8105,2.5339,1.8515,0.0,,47407.2513,44651.4538,26188.4278,193421.5853,182177.9315,0
1731,600225.SH,20240612,2.01,0.882,3.4703,0.78,,,3.3089,11.0166,6.2708,0.0,,341139.4363,340882.5415,86634.6547,685690.267,685173.9084,0
1732,000859.SZ,20240612,4.16,0.6947,0.9801,0.48,,,1.3141,1.6676,1.6881,0.4808,0.4808,89597.6271,89583.6521,63499.4887,372726.1287,372667.9927,1
1733,688360.SH,20240612,11.9,0.7661,1.557,0.82,25.5961,25.6302,1.7057,1.6195,1.6399,,,18838.9762,16792.6135,8262.0677,224183.8168,199832.1007,0
1734,688737.SH,20240612,17.18,1.3056,1.4675,0.56,48.8147,40.7939,1.0893,1.3379,1.2493,,,12024.2886,7114.6929,6329.9344,206577.2781,122230.424,0
1735,300286.SZ,20240612,23.45,2.2392,3.5195,0.88,25.0002,24.5825,3.9062,4.487,4.4408,0.8529,1.2793,21471.6125,17462.3124,11109.9753,503509.3131,409491.2258,0
1736,603883.SH,20240612,32.26,0.6323,1.2686,1.04,20.3067,19.6731,2.6823,0.8408,0.8371,1.5499,1.5499,58479.3211,58301.2872,29059.5251,1886542.8987,1880799.5251,0
1737,300517.SZ,20240612,9.13,3.5066,4.7058,0.83,302.5172,143.616,1.7445,4.4066,4.2102,0.2848,,20038.479,12399.7065,9239.7883,182951.3133,113209.3203,0
1738,600638.SH,20240612,4.09,1.2233,2.5009,0.67,44.3582,44.7696,0.6211,0.9011,1.011,0.6357,0.6357,67339.6786,67339.6786,32939.1307,275419.2855,275419.2855,0
1739,300417.SZ,20240612,7.74,12.4584,14.9664,0.87,,,2.3254,9.3419,10.1304,0.0,,13543.527,8778.4602,7307.3719,104826.899,67945.2819,0
1740,002756.SZ,20240612,42.76,0.8548,1.1003,0.64,6.7665,7.83,1.8914,1.8912,2.067,11.3334,6.9499,53910.154,38869.4078,30198.6526,2305198.185,1662055.8775,0
1741,920245.BJ,20240612,10.51,0.4853,0.6474,0.56,26.6045,20.6564,1.5442,1.7316,1.6529,,,4875.0,2435.5026,1825.6283,51236.25,25597.1323,0
1742,688022.SH,20240612,13.77,1.2058,1.8394,0.73,,,1.3706,1.8081,1.7,,,17587.8324,17587.8324,11529.5327,242184.4521,242184.4521,0
1743,002404.SZ,20240612,5.75,1.5019,2.1359,0.68,14.8494,15.1278,1.8073,0.7504,0.7161,4.4248,5.2174,56005.1541,44329.9486,31171.2665,322029.6361,254897.2045,0
1744,600057.SH,20240612,7.64,0.7724,1.6906,1.22,11.0304,12.0965,1.1344,0.0378,0.04,7.9695,7.9695,227241.4063,216509.1836,98919.8944,1736124.3441,1654130.1627,0
1745,000921.SZ,20240612,39.2,0.6191,1.4478,0.57,19.1649,16.9754,3.8018,0.6352,0.6065,1.3193,1.3193,138716.737,90283.1392,38607.2722,5437696.0904,3539099.0566,0
1746,002496.SZ,20240612,3.23,5.5117,6.0726,2.75,,,3.1733,21.07,21.5736,0.0,,150758.9677,117318.304,106482.7192,486951.4657,378938.1219,0
1747,601018.SH,20240612,3.43,0.1635,0.8421,0.93,14.2937,13.9004,0.8984,2.5672,2.4566,2.5364,2.6531,1945438.8399,1580741.737,306805.4656,6672855.2209,5421944.1579,0
1748,600749.SH,20240612,11.49,2.4324,4.4738,0.52,179.8182,772.4117,2.6054,12.2409,12.3858,0.0,,22696.5517,22696.5517,12340.3559,260783.379,260783.379,0
1749,300966.SZ,20240612,17.96,6.1861,7.7937,1.06,89.9982,91.9042,2.4117,3.6554,3.6374,0.0,0.0891,11527.8902,7167.4734,5689.0877,207040.908,128727.8223,0
1750,920685.BJ,20240612,7.78,0.7007,0.7401,0.54,12.2325,15.6528,1.4107,3.7317,4.1915,,,9151.5941,4458.4441,4221.2098,71199.4021,34686.6951,0
1751,300504.SZ,20240612,12.23,0.9301,1.7695,0.66,33.0884,58.1134,1.4991,1.3043,1.4269,1.6361,1.6353,27243.248,21807.8769,11462.6924,333184.923,266710.3345,0
1752,002223.SZ,20240612,40.74,0.5907,0.973,0.36,17.0465,17.4404,3.5112,5.1232,5.4452,1.4636,1.9627,100247.6929,93867.3649,56990.4202,4084091.0087,3824156.446,0
1753,002036.SZ,20240612,7.1,1.6729,1.8336,0.95,,,2.8307,0.7704,0.7326,0.1274,0.1274,106856.8011,105348.6192,96118.5206,758683.2878,747975.1963,0
1754,688207.SH,20240612,11.58,1.6986,1.9918,0.74,,,1.3273,11.4337,13.3008,,,25897.3147,17866.2786,15236.3562,299890.9042,206891.5062,0
1755,002401.SZ,20240612,15.49,0.9764,1.92,0.47,30.5143,30.2417,3.6077,3.2443,3.2288,0.7747,1.9367,37190.456,37030.8066,18832.3666,576080.1634,573607.1942,0
1756,688137.SH,20240612,34.4,0.6535,0.9951,0.95,187.9567,,1.1028,15.7583,17.7143,,,7017.5439,2947.8836,1935.8836,241403.5102,101407.1958,0
1757,600644.SH,20240612,7.16,4.7352,12.8953,0.89,158.6482,132.5086,2.1248,1.2912,1.2631,0.0,,53840.0659,53840.0659,19770.2085,385494.8718,385494.8718,0
1758,301160.SZ,20240612,40.49,3.1101,3.2834,1.18,15.9735,15.161,2.048,2.3688,2.2187,0.6987,,7918.3314,4201.2667,3979.4667,320613.2384,170109.2887,0
1759,600160.SH,20240612,23.03,0.6237,1.3393,0.79,65.898,56.4605,3.8581,3.0101,2.8854,1.1724,1.65,269974.6081,269974.6081,125717.8086,6217515.2245,6217515.2245,0
1760,002843.SZ,20240612,15.65,2.5914,5.1209,0.69,29.7407,30.8447,2.9027,2.1454,2.1484,0.0,1.2779,25287.1516,25002.0516,12652.0516,395743.9225,391282.1075,0
1761,603803.SH,20240612,6.2,1.2134,2.1528,0.53,,,1.527,1.6598,1.5871,0.9009,,43531.5557,42488.3557,23949.2352,269895.6453,263427.8053,0
1762,600617.SH,20240612,3.96,0.7,1.7584,0.69,69.9729,65.7932,1.4347,0.3173,0.3139,0.0,,137799.4126,126824.4778,50485.0282,545685.6739,502224.9321,0
1763,600382.SH,20240612,4.07,0.1718,0.29,0.29,20.2921,28.2233,1.0105,4.5879,4.9742,7.6167,7.6167,76920.5771,76920.5771,45558.3402,313066.7488,313066.7488,0
1764,603725.SH,20240612,7.14,5.0627,8.4044,1.29,17.9969,17.401,3.1259,0.6928,0.6952,0.0,1.689,30485.768,28665.768,17267.8664,217668.3835,204673.5835,0
1765,300689.SZ,20240612,13.3,1.6567,3.9334,0.88,172.409,953.4566,2.305,3.8995,4.573,0.2256,,11560.0,10118.2924,4261.7679,153748.0,134573.2889,0
1766,002046.SZ,20240612,11.2,2.0321,4.0568,0.87,22.8911,21.9514,1.764,2.1282,2.1139,1.5809,1.5809,52895.7865,52586.9983,26341.7325,592432.8088,588974.381,0
1767,000598.SZ,20240612,7.74,0.7859,1.8626,0.77,12.5332,12.0252,1.3507,2.8571,2.7667,1.4473,1.4473,298499.6321,296857.6321,125263.353,2310387.1525,2297678.0725,0
1768,920374.BJ,20240612,8.48,0.6879,0.9704,0.43,25.4963,24.0328,2.6656,3.6652,3.3153,,,8151.8,3029.4202,2147.5606,69127.264,25689.4833,0
1769,002706.SZ,20240612,7.59,1.1946,1.3472,0.62,16.683,16.5367,2.1546,1.8592,1.855,2.635,3.2938,112312.502,91099.7974,80781.5163,852451.8902,691447.4623,0
1770,000488.SZ,20240612,3.55,0.581,0.8015,0.73,,,0.6293,0.3945,0.3857,0.0,,295681.32,168554.4097,122195.1167,1049668.686,598368.1544,0
1771,603608.SH,20240612,2.59,0.9668,1.539,0.95,,,0.9975,0.8535,0.8784,0.0,,41970.8372,41970.8372,26367.3718,108704.4683,108704.4683,0
1772,002064.SZ,20240612,7.53,0.2847,0.857,0.8,15.0771,14.7672,1.4589,1.4209,1.3962,1.992,1.992,496254.3897,495199.0572,164499.7445,3736795.5544,3728848.9007,0
1773,002045.SZ,20240612,11.87,1.4054,1.9823,1.24,18.6949,17.6194,1.6979,1.1366,1.1027,0.0,,56810.2832,46773.3663,33160.3389,674338.0616,555199.858,0
1774,603223.SH,20240612,7.25,0.299,0.6327,0.65,44.0704,44.2359,1.4064,1.3786,1.4649,0.6404,1.322,71418.7046,55319.04,26145.2696,517785.6084,401063.04,0
1775,920976.BJ,20240612,9.09,1.9119,1.9119,0.85,16.4712,14.4956,2.6097,2.7322,2.7017,,,7095.34,2577.96,2577.96,64496.6406,23433.6564,0
1776,600267.SH,20240612,7.59,0.5833,0.9415,0.82,,,1.1527,0.8838,0.9135,2.1801,,120787.3716,119181.6856,73842.7853,916776.1504,904588.9937,0
1777,001914.SZ,20240612,11.11,0.5426,1.4459,0.59,16.0119,15.8789,1.1839,0.7539,0.7342,1.0801,1.0801,106034.606,106034.276,39786.4507,1178044.4727,1178040.8064,0
1778,920247.BJ,20240612,14.22,5.3664,6.8114,0.76,33.2163,33.153,4.0492,4.3034,4.2987,,,12118.782,3845.5357,3029.7281,172329.08,54683.5177,0
1779,603171.SH,20240612,21.4,2.2128,2.2128,0.84,104.5004,103.545,3.6176,4.765,4.6832,1.1645,0.7009,40718.75,9049.427,9049.427,871381.25,193657.7378,0
1780,000735.SZ,20240612,4.72,0.991,1.2615,0.91,,,1.324,1.3255,1.4606,0.4237,,115151.3578,115089.7517,90416.4995,543514.4088,543223.628,0
1781,603303.SH,20240612,11.77,0.253,1.0518,0.61,14.9465,14.61,1.6501,1.1952,1.2003,2.8292,2.8174,47694.4575,47694.4575,11474.5139,561363.7648,561363.7648,0
1782,601298.SH,20240612,8.58,0.275,2.239,1.11,11.3122,11.1808,1.3385,3.0646,3.0852,3.1387,3.1387,649110.0,539207.5,66237.6,5569363.8,4626400.35,0
1783,601117.SH,20240612,8.03,1.8347,3.2279,1.37,9.0412,8.8688,0.8348,0.2751,0.2715,2.2045,2.2045,610947.0588,604951.0588,343832.4913,4905904.8822,4857757.0022,0
1784,688209.SH,20240612,12.06,1.0283,2.3228,0.76,174.4106,106.0003,2.839,4.2138,4.0776,,,42479.466,29443.2628,13034.6869,512302.36,355085.7494,0
1785,000722.SZ,20240612,10.11,2.6209,5.4075,0.75,94.8647,65.733,1.5291,16.0445,14.4961,0.0,,46415.8282,46415.8282,22496.9877,469264.0231,469264.0231,0
1786,300710.SZ,20240612,15.39,2.8141,3.8161,0.64,,,2.3016,4.2746,4.2522,0.0,,9949.03,8913.5188,6572.9744,153115.5717,137179.0543,0
1787,600734.SH,20240612,3.19,2.0893,2.8981,1.41,186.8164,522.8734,18.3502,20.713,22.8651,0.0,,217830.3106,210035.6819,151416.6629,694878.6908,670013.8253,0
