,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1534,002557.SZ,20240130,31.5,0.5254,0.9133,0.74,16.3633,18.675,3.0639,2.3202,2.2887,3.1674,3.1674,50700.2347,50699.8597,29167.4954,1597057.3931,1597045.5806,
1535,300053.SZ,20240130,9.78,2.0572,2.5115,0.97,,,2.6724,16.0189,18.0096,0.0,,69687.4323,64349.8428,52709.8588,681543.0879,629341.4626,
1536,001258.SZ,20240130,6.97,0.8842,1.5974,0.92,33.1894,31.5479,2.1608,7.3775,6.8731,0.9039,0.9039,93333.3334,46871.2334,25944.5134,650533.3338,326692.4968,
1537,603628.SH,20240130,18.65,13.6173,31.5119,0.65,46.6843,27.4511,4.1797,3.5413,2.9914,0.429,0.429,27380.0,27380.0,11831.7826,510637.0,510637.0,
1538,600459.SH,20240130,13.24,0.6473,1.065,1.03,24.756,20.8536,1.5976,0.2472,0.2141,1.2464,1.2464,76098.1578,74770.7618,45445.1299,1007539.6093,989964.8862,
1539,600962.SH,20240130,11.54,2.6874,4.8479,0.81,32.8527,27.1908,3.6571,1.7526,1.9705,0.0,,26221.0,26221.0,14535.4531,302590.34,302590.34,
1540,601985.SH,20240130,8.3,0.572,1.4203,1.03,17.3956,15.2076,1.7655,2.1986,2.0989,2.0482,2.0482,1888328.4867,1888328.4867,760523.0004,15673126.4396,15673126.4396,
1541,600642.SH,20240130,7.2,0.617,1.8012,1.16,32.5546,14.4478,1.0797,1.2499,1.212,2.2291,2.2291,489433.2526,486493.8286,166639.9826,3523919.4187,3502755.5659,
1542,600295.SH,20240130,9.93,0.2548,1.1043,0.79,5.8726,10.1157,1.3299,0.7637,0.9126,7.1932,7.1932,279877.6254,197557.6254,45577.9458,2779184.8202,1961747.2202,
1543,600444.SH,20240130,13.38,3.8,6.8677,0.65,47.5119,77.5695,2.9728,2.4867,2.8374,0.9716,0.9716,14642.1932,14642.1932,8101.736,195912.545,195912.545,
1544,605100.SH,20240130,13.9,3.2465,7.1805,0.44,100.1148,39.3755,1.2942,3.1715,1.9468,0.7194,0.7194,16993.2,16993.2,7683.2,236205.48,236205.48,
1545,301399.SZ,20240130,29.5,3.1442,3.1442,0.87,24.7008,23.0683,2.0277,4.5814,4.4334,2.3729,2.3729,8800.0,2200.0,2200.0,259600.0,64900.0,
1546,600606.SH,20240130,2.27,0.3879,1.3983,0.74,31.5846,,0.3418,0.0733,0.0832,0.0,,1405421.8314,1405421.8314,389885.2311,3190307.5573,3190307.5573,
1547,300320.SZ,20240130,6.15,0.9735,1.1735,1.01,35.8706,33.6416,1.7203,1.4059,1.4204,0.3252,0.3252,60123.4191,49234.0775,40842.4708,369759.0275,302789.5766,
1548,003036.SZ,20240130,9.95,1.8452,7.085,0.51,16.511,15.1418,1.5942,1.3428,1.5141,1.7085,1.7085,21600.0,21220.25,5526.375,214920.0,211141.4875,
1549,301233.SZ,20240130,35.05,3.7255,3.7255,0.85,37.9038,27.7776,2.0369,5.9143,5.3208,2.2168,2.2168,5147.0,1866.855,1866.855,180402.35,65433.2678,
1550,300313.SZ,20240130,9.52,4.9275,9.5437,0.77,,,41.8335,39.0247,20.8636,0.0,,31297.7396,18422.1477,9511.5479,297954.481,175378.8461,
1551,605118.SH,20240130,17.18,0.8608,8.3016,0.63,44.7878,52.235,5.0844,11.9537,11.5549,0.6988,0.6988,40712.83,40667.025,4217.025,699446.4194,698659.4895,
1552,300890.SZ,20240130,25.49,1.4294,1.7347,0.96,17.3501,21.1915,1.6233,1.1825,1.3437,0.0,,10933.6341,9735.8231,8022.4386,278698.3332,248166.1308,
1553,301309.SZ,20240130,24.15,1.5558,1.5558,0.95,19.2653,25.7822,1.7155,3.1087,3.7582,2.4845,2.4845,10000.0,2500.0,2500.0,241500.0,60375.0,
1554,002436.SZ,20240130,10.88,1.6911,1.7628,0.9,34.9727,92.9981,2.7637,3.4336,3.5414,0.7353,0.7353,168959.4682,150036.6625,143927.2487,1838279.014,1632398.888,
1555,301290.SZ,20240130,22.44,0.8141,0.8796,0.67,21.9294,23.1874,1.016,5.0846,5.1616,2.2282,2.2282,10017.3334,6799.79,6292.79,224788.9615,152587.2876,
1556,002173.SZ,20240130,8.2,1.7977,2.7799,0.67,,,1.9477,5.1883,4.7433,0.0,,44904.3052,42344.1168,27383.7587,368215.3026,347221.7578,
1557,300936.SZ,20240130,32.65,4.0619,4.0619,0.77,71.2985,17.1208,2.3949,9.9023,8.9592,0.0,,7520.0,2655.875,2655.875,245528.0,86714.3188,
1558,002268.SZ,20240130,17.5,1.3296,2.0529,0.91,48.2667,44.4357,2.8122,4.3049,4.7736,0.3429,0.3429,84573.4843,84340.5156,54624.7621,1480035.9753,1475959.023,
1559,688507.SH,20240130,102.6,1.6219,1.6219,1.15,116.7242,96.7693,2.2422,23.4148,22.2515,,,6117.3432,1433.7699,1433.7699,627639.4123,147104.7917,
1560,603105.SH,20240130,9.43,0.9339,1.485,0.79,24.6173,21.7841,2.4935,7.2552,6.9862,1.2725,1.2725,50000.0,50000.0,31444.0,471500.0,471500.0,
1561,300295.SZ,20240130,10.39,3.848,4.1163,0.72,330.732,,1.4999,12.5056,17.9184,0.0,,19082.4714,16752.2499,15660.4253,198266.8778,174055.8765,
1562,002043.SZ,20240130,9.47,2.9476,4.8393,1.13,17.8424,15.4857,2.664,0.8911,0.9056,5.312,5.312,83914.6372,72968.5647,44444.6453,794671.6143,691012.3077,
1563,600545.SH,20240130,2.35,0.8073,1.5704,0.9,,,1.291,0.8223,0.7187,0.0,,178791.2222,178791.2222,91911.2545,420159.3722,420159.3722,
1564,603390.SH,20240130,7.84,1.5178,4.0841,0.7,,,1.7601,5.779,5.0332,0.0,,35168.6984,34975.5265,12998.3665,275722.5955,274208.1278,
1565,688612.SH,20240130,31.19,4.5647,4.5647,0.5,44.5381,35.6948,4.3609,3.4256,2.6963,,,42095.7142,3368.0,3368.0,1312965.3259,105047.92,
1566,002628.SZ,20240130,3.1,2.0508,2.5835,0.83,256.6571,38.1152,0.7828,1.7532,1.8108,0.7419,0.7419,75710.0415,75485.4802,59922.7324,234701.1287,234004.9886,
1567,301132.SZ,20240130,21.48,3.2397,3.2397,0.79,29.6494,28.9948,1.8876,3.0405,2.8224,1.5363,1.5363,14747.0,4347.55,4347.55,316765.56,93385.374,
1568,301314.SZ,20240130,34.11,3.7921,3.7921,0.98,18.2791,41.3154,1.8306,6.1459,8.7461,3.1572,3.1572,5525.0,1381.25,1381.25,188457.75,47114.4375,
1569,688662.SH,20240130,26.0,2.6618,3.5326,0.94,41.6315,,3.3447,4.5764,5.9298,,,8824.0,5423.003,4086.167,229424.0,140998.078,
1570,002576.SZ,20240130,13.71,1.5325,2.1592,0.63,33.5351,24.5053,1.9095,1.2917,1.2968,0.2772,0.2772,16510.0,16190.2771,11491.5277,226352.1,221968.699,
1571,600665.SH,20240130,3.44,2.1619,5.0887,1.42,8.6749,10.6705,0.6931,0.2817,0.2511,3.4593,3.4593,86412.2521,86412.2521,36712.1583,297258.1472,297258.1472,
1572,300629.SZ,20240130,16.92,2.6995,3.0659,1.0,32.1356,30.7294,2.6531,9.8199,8.5103,0.4314,0.4314,24978.8349,19678.6428,17326.4595,422641.8865,332962.6362,
1573,920690.BJ,20240130,14.2,11.0228,11.0228,1.11,24.3849,22.1277,1.8444,4.6878,4.0718,,,6450.0,1826.87,1826.87,91590.0,25941.554,
1574,600568.SH,20240130,1.56,0.1633,0.3049,0.82,,,1.2233,6.1444,6.1295,0.0,,199286.9681,156494.8288,83805.1527,310887.6702,244131.9329,
1575,002601.SZ,20240130,16.18,0.8054,0.8054,0.97,11.2917,16.1675,1.7103,1.6012,1.4656,5.567,5.567,238629.3256,148650.3958,148650.3958,3861022.4882,2405163.404,
1576,300382.SZ,20240130,7.51,0.6982,1.1683,0.85,20.8903,33.2468,2.1197,2.7259,2.9807,3.9503,3.9503,62842.3865,62827.966,37543.558,471946.3226,471838.0247,
1577,600774.SH,20240130,8.03,1.0576,2.4798,0.65,26.7742,25.8234,1.409,1.7081,1.7175,0.7319,0.7319,29503.2402,29484.2131,12575.3218,236911.0188,236758.2312,
1578,301362.SZ,20240130,31.96,4.1214,4.1214,0.87,13.6316,14.3144,1.3265,2.2834,2.2558,1.4706,1.4706,10467.0,2402.0939,2402.0939,334525.32,76770.921,
1579,600318.SH,20240130,7.48,22.8395,32.0257,0.68,,,3.6499,12.2521,11.6913,0.0,,51272.7632,51272.7632,36565.7075,383520.2687,383520.2687,
1580,603318.SH,20240130,6.58,1.2639,1.846,0.78,67.6882,57.7391,1.8536,0.8818,0.9987,0.4559,0.4559,45907.0924,38354.4591,26259.4238,302068.668,252372.3409,
1581,300110.SZ,20240130,3.66,0.9454,1.4617,0.79,23.9299,22.2247,1.637,2.6718,2.4996,0.5738,0.5738,118221.2982,118044.8607,76350.4244,432689.9514,432044.1902,
1582,301129.SZ,20240130,20.1,2.8283,2.8283,0.8,13.3951,15.4854,1.6673,4.1567,4.1091,2.2112,2.2112,13390.2,3618.36,3618.36,269143.02,72729.036,
1583,002171.SZ,20240130,6.52,0.945,1.443,0.43,65.0951,22.9695,1.4325,0.2143,0.1949,2.2313,2.2313,133453.4062,129773.6413,84985.3377,870116.2084,846124.1413,
1584,002775.SZ,20240130,3.53,2.0144,3.1241,0.85,,,6.6726,2.3569,1.9038,0.0,,61276.7053,44632.6072,28779.3672,216306.7697,157553.1034,
1585,001227.SZ,20240130,2.61,1.5258,1.5275,0.73,8.5743,7.9577,0.538,1.9953,1.8567,4.5977,4.5977,569569.7168,276857.1221,276543.1021,1486576.9608,722597.0887,
1586,301508.SZ,20240130,42.5,52.1765,52.1765,1.19,81.9441,66.7683,5.0574,15.0673,12.6966,,,22608.52,4295.3587,4295.3587,960862.1,182552.7448,
1587,000750.SZ,20240130,3.3,0.7016,1.1282,0.66,84.5526,61.9522,0.9585,5.827,5.4853,0.9042,0.9042,638617.4477,544452.5514,338597.1056,2107437.5774,1796693.4196,
1588,300190.SZ,20240130,3.89,0.8855,1.3527,0.84,,,0.8021,1.4583,1.3694,1.2665,1.2665,78158.8783,77616.468,50809.2424,304038.0366,301928.0605,
1589,600678.SH,20240130,6.18,5.4034,6.7969,0.7,166.3249,12025.5961,8.3546,6.027,6.4007,0.0,,34899.0,34899.0,27743.6516,215675.82,215675.82,
1590,300973.SZ,20240130,36.13,6.7581,7.1723,2.3,42.5556,30.3322,2.7197,2.1021,1.7776,1.3839,1.3839,16934.0222,7104.556,6694.281,611826.2221,256687.6083,
1591,603908.SH,20240130,30.67,1.738,4.3932,0.96,14.5452,16.9932,3.6244,1.4245,1.4271,3.8983,3.8983,6669.0,6669.0,2638.3347,204538.23,204538.23,
1592,300287.SZ,20240130,3.27,1.2261,1.2462,0.72,,,3.0889,4.1063,5.3709,0.0,,143527.3808,129522.8026,127426.488,469334.5352,423539.5645,
1593,603169.SH,20240130,5.11,0.5586,1.166,0.53,37.9414,39.7414,2.0365,1.3403,1.3285,0.0,,130629.1798,130629.1798,62585.2094,667515.1088,667515.1088,
1594,920523.BJ,20240130,12.37,4.1528,4.7054,1.01,21.8397,22.5623,2.2192,3.4449,2.963,,,7792.413,4610.0341,4068.7035,96392.1488,57026.1218,
1595,002199.SZ,20240130,7.12,2.5982,4.561,1.19,,,5.3721,9.5855,10.0919,0.0,,24344.2363,24344.2363,13867.6514,173330.9625,173330.9625,
1596,002758.SZ,20240130,9.7,0.5208,1.1572,0.54,8.3117,11.5357,1.1561,0.1212,0.1261,3.0928,3.0928,52251.5799,51501.2524,23175.8161,506840.325,499562.1483,
1597,300564.SZ,20240130,11.23,2.26,4.0781,0.85,12.3447,16.4653,1.3869,2.1066,2.5749,5.5654,5.5654,16438.4,11012.44,6102.78,184603.232,123669.7012,
1598,601009.SH,20240130,8.26,0.3697,0.7157,0.88,4.6414,4.5637,0.633,1.9154,1.894,6.4637,6.4637,1034373.3474,921262.5212,475928.405,8543923.8495,7609628.4251,
1599,603300.SH,20240130,5.78,0.7211,0.8459,0.66,17.6737,14.724,2.1489,3.4574,2.7184,0.0,,196089.936,178589.936,152256.8656,1133399.8301,1032249.8301,
1600,002195.SZ,20240130,2.59,2.0265,2.2563,0.94,69.9575,68.7064,1.5393,22.2184,25.0951,0.7544,0.7544,572484.7663,565635.2079,508020.3135,1482735.5447,1464995.1885,
1601,301295.SZ,20240130,27.05,3.4991,3.4991,0.7,29.6425,36.0217,2.0268,3.6263,3.5866,0.0,,7200.0,1800.0,1800.0,194760.0,48690.0,
1602,002573.SZ,20240130,4.71,0.581,1.0636,0.9,15.1344,19.8825,1.0344,0.8412,0.791,2.1231,2.1231,143448.6079,107942.0725,58966.5455,675642.9432,508407.1615,
1603,002374.SZ,20240130,3.25,0.9441,1.1475,0.83,,,2.6942,4.2063,5.0563,0.0,,108795.3783,108795.3783,89513.0004,353584.9795,353584.9795,
1604,300792.SZ,20240130,18.98,1.0084,1.8286,0.72,25.1427,30.8396,1.6072,2.942,3.1938,0.7857,0.7857,23849.8772,20873.6052,11510.3787,452670.6693,396181.0267,
1605,688155.SH,20240130,50.12,3.1236,8.8218,3.4,,,3.2984,2.1289,1.571,,,7667.6136,7667.6136,2714.9397,384300.7936,384300.7936,
1606,603332.SH,20240130,9.21,2.4296,6.0804,0.8,,,1.6188,1.8688,1.4718,0.8357,0.8357,21634.7184,21634.7184,8644.6218,199255.7565,199255.7565,
1607,301397.SZ,20240130,33.6,2.1887,2.1887,0.71,21.9693,20.5194,1.7547,3.9583,3.4869,0.0,,10004.0,2501.0,2501.0,336134.4,84033.6,
1608,002645.SZ,20240130,9.71,1.0506,1.6916,0.7,13.8883,,1.5632,0.6663,0.7741,2.0533,2.0533,58152.1225,53905.537,33478.2626,564657.1095,523422.7643,
1609,300527.SZ,20240130,6.82,1.4296,3.4792,0.88,,,2.6817,3.9619,5.7434,0.0076,0.0076,96324.1725,96324.1725,39578.9832,656930.8565,656930.8565,
1610,688716.SH,20240130,27.6,7.3091,7.3091,0.82,60.0629,78.7094,2.9116,13.5352,13.0466,,,12168.0,2731.8887,2731.8887,335836.8,75400.1281,
1611,000717.SZ,20240130,2.72,7.1562,15.213,2.8,,,0.7343,0.1677,0.1581,1.1029,1.1029,242384.559,242356.0965,114004.8075,659286.0005,659208.5825,
1612,688793.SH,20240130,28.99,4.6813,5.487,1.42,,,5.6638,2.7812,2.0963,,,8594.5419,3313.8599,2827.2599,249155.7697,96068.7985,
1613,300908.SZ,20240130,35.88,0.7847,1.7385,0.77,28.4722,21.9301,2.1814,4.0696,3.7314,2.7871,2.7871,10000.0,8314.4897,3752.7397,358800.0,298323.8904,
1614,601089.SH,20240130,14.73,1.1534,1.8696,0.83,16.1254,14.5244,2.1061,2.1821,2.1186,2.7155,2.7155,48000.0,20534.6413,12668.5246,707040.0,302475.2663,
1615,002168.SZ,20240130,3.96,2.4714,2.98,0.45,,,,12.7053,13.9875,0.0,,78416.3368,78232.2418,64879.7343,310528.6937,309799.6775,
1616,300230.SZ,20240130,3.69,4.7241,5.4325,2.68,12.3229,13.7591,1.0607,1.4337,1.5476,0.0,,81620.6041,63281.5099,55029.6686,301180.0291,233508.7715,
1617,000782.SZ,20240130,4.9,1.1724,1.6253,0.74,,,1.762,1.1546,1.2481,0.471,0.471,68658.1509,52813.9623,38097.1441,336424.9394,258788.4153,
1618,300600.SZ,20240130,9.04,2.1229,3.8726,0.69,,913.8488,2.8265,9.6944,9.1189,0.0,,29423.448,24627.6836,13500.7782,265987.9699,222634.2597,
1619,002774.SZ,20240130,7.11,2.1148,5.4154,0.94,31.6785,19.3589,1.9679,1.6262,1.4544,3.5162,3.5162,33668.79,28178.3185,11004.0792,239385.0969,200347.8445,
1620,000972.SZ,20240130,3.16,0.9351,1.4528,0.88,93.4346,26.0234,17.6197,4.136,3.132,0.0,,77128.3579,77128.3579,49641.076,243725.611,243725.611,
1621,000856.SZ,20240130,7.95,2.2696,3.2423,0.55,131.4509,79.5749,4.4731,0.564,0.5619,0.0,,22700.0,22700.0,15890.0001,180465.0,180465.0,
1622,603896.SH,20240130,27.13,0.6478,1.0463,0.82,19.7118,19.0783,2.7532,6.6045,6.3371,1.593,1.593,20182.8618,20182.8618,12496.1568,547561.0406,547561.0406,
1623,002430.SZ,20240130,23.96,0.3925,0.8612,0.95,19.4861,29.6316,2.7972,1.842,1.84,4.1744,4.1744,98431.0701,96429.0631,43953.6146,2358408.4396,2310440.3519,
1624,920152.BJ,20240130,12.9,1.1674,1.527,1.0,33.2917,56.5236,3.072,2.4872,2.4657,,,10859.17,8368.7475,6397.99,140083.293,107956.8428,
1625,688376.SH,20240130,32.33,1.3988,1.3988,0.71,35.3059,26.1681,2.7354,3.5413,2.9746,,,13440.0,4961.5257,4961.5257,434515.2,160406.1259,
1626,002971.SZ,20240130,23.94,2.0981,3.1454,0.88,50.9584,44.7191,3.0257,2.8983,2.5837,0.0,,16000.0,12458.201,8310.3521,383040.0,298249.3319,
1627,301299.SZ,20240130,45.58,2.0084,3.1651,0.53,46.8716,62.96,4.1353,10.0188,9.7165,2.6327,2.6327,6000.0,3518.2435,2232.4491,273480.0,160361.5387,
1628,301386.SZ,20240130,20.41,2.2172,2.2172,0.63,35.4797,31.2095,1.9362,5.9804,5.3495,4.4096,4.4096,14000.0,3500.0,3500.0,285740.0,71435.0,
1629,688221.SH,20240130,7.64,1.2756,1.2756,0.75,,,2.0024,33.7711,28.8193,,,37457.8653,21463.9153,21463.9153,286178.0909,163984.3129,
1630,600531.SH,20240130,5.55,1.2639,1.9904,0.84,14.2391,9.4305,1.2792,0.2232,0.1877,2.1261,2.1261,109024.2634,109024.2634,69229.0765,605084.6619,605084.6619,
1631,002498.SZ,20240130,3.57,0.5242,1.5678,0.85,15.1165,14.3955,1.5614,1.2067,1.199,1.0084,1.0084,332679.6,332679.6,111238.7984,1187666.172,1187666.172,
1632,000599.SZ,20240130,4.09,1.2881,2.0017,0.73,,,1.5674,0.8543,0.7686,0.0,,81675.8987,81672.5739,52556.1639,334054.4257,334040.8273,
1633,688560.SH,20240130,14.4,1.6022,2.5044,0.66,27.6339,184.7924,0.9806,1.6645,1.8802,,,20130.1918,20130.1918,12878.4218,289874.7619,289874.7619,
1634,002863.SZ,20240130,4.92,2.0602,3.3358,0.97,26.0917,26.7558,1.1215,0.6981,0.6796,0.1694,0.1694,59864.0786,49886.9763,30810.2563,294531.2667,245443.9234,
1635,002743.SZ,20240130,5.09,2.0836,3.1231,0.73,22.318,19.9572,0.6951,0.4657,0.4429,0.9037,0.9037,43526.8478,43448.0978,28986.4664,221551.6553,221150.8178,
1636,601700.SH,20240130,4.47,1.219,2.4622,0.62,158.3307,131.125,1.9389,1.8641,1.6732,0.2237,0.2237,114224.67,114224.67,56552.4,510584.2749,510584.2749,
1637,603378.SH,20240130,7.25,1.2622,3.8271,0.89,29.4872,26.7148,1.7572,1.0032,0.985,1.0372,1.0372,43002.765,42859.6642,14135.1697,311770.0463,310732.5655,
1638,000413.SZ,20240130,1.8,0.8878,1.0594,0.76,,,0.4541,1.7206,2.1014,0.0,,563274.9948,502935.0156,421462.7385,1013894.9906,905283.0281,
1639,002919.SZ,20240130,21.9,2.6786,4.5346,1.36,192.0872,23.2153,5.3756,5.1465,2.8865,0.0,,22217.0055,21989.9476,12989.7953,486552.4205,481579.8524,
1640,601319.SH,20240130,5.06,0.2239,2.6624,0.72,9.1688,10.4499,0.9307,0.3604,0.401,3.2806,3.2806,4422399.0583,3549775.6583,298560.3196,22377339.235,17961864.831,
1641,600610.SH,20240130,6.68,7.5713,7.5713,0.9,643.7739,,76.1466,5.2387,5.8832,0.0,,107127.4605,44872.6705,44872.6705,715611.4361,299749.4389,
1642,002215.SZ,20240130,7.33,2.5531,3.2537,1.12,22.5968,24.1764,1.9078,1.7401,1.802,2.0111,2.0111,101250.0927,79401.5815,62303.0562,742163.1795,582013.5924,
1643,600694.SH,20240130,16.65,0.6742,1.0874,0.59,8.9048,9.9145,0.5863,0.6721,0.6771,2.9097,2.9097,29371.8653,29371.8653,18208.85,489041.5572,489041.5572,
1644,600121.SH,20240130,4.01,4.5215,9.4016,2.81,71.8337,,3.1451,1.1046,1.1298,0.0,,121841.2038,121841.2038,58597.2758,488583.2272,488583.2272,
1645,920367.BJ,20240130,11.74,6.4062,6.4062,0.71,17.9592,16.1962,1.7951,3.9399,3.6728,,,7086.125,1964.745,1964.745,83191.1075,23066.1063,
1646,000752.SZ,20240130,6.88,0.741,0.913,0.51,,,,6.5525,5.8916,0.0,,26375.8491,26375.8491,21407.3042,181465.8418,181465.8418,
1647,301272.SZ,20240130,43.57,4.2169,4.2169,0.66,36.2326,28.9734,2.6137,5.69,4.8189,0.0,,5851.57,1463.0,1463.0,254952.9049,63742.91,
1648,601162.SH,20240130,3.0,1.3074,1.6682,0.57,,,1.0937,15.106,10.4356,0.0,,866575.7464,866575.7464,679132.1232,2599727.2392,2599727.2392,
1649,603216.SH,20240130,11.44,2.8811,2.8811,0.84,11.6279,18.9397,1.4653,1.8448,1.9845,3.061,3.061,22401.0,5669.0,5669.0,256267.44,64853.36,
1650,920808.BJ,20240130,39.5,1.7776,6.5561,0.95,67.5888,60.7788,13.503,15.2627,13.0297,,,20000.0001,19282.5954,5228.3365,790000.004,761662.5183,
1651,601881.SH,20240130,11.7,0.8939,3.1089,0.67,16.485,16.1461,1.2915,3.8028,4.0171,1.7697,1.7697,1093440.2256,724341.7623,208280.6759,12793250.6395,8474798.6189,
1652,002837.SZ,20240130,20.44,3.6263,5.4716,3.0,41.4572,31.0971,4.9663,3.975,3.3105,0.7106,0.7106,56848.0177,48568.4282,32188.3113,1161973.4818,992738.6724,
1653,600503.SH,20240130,2.4,1.2384,1.4191,0.67,50.2813,183.3608,1.031,18.1855,18.8693,0.0,,160229.0,160229.0,139827.0,384549.6,384549.6,
1654,688008.SH,20240130,47.44,1.0675,1.4079,0.92,41.5752,101.1304,5.3287,14.7108,23.3195,,,113874.0286,113874.0286,86344.5479,5402183.9168,5402183.9168,
1655,603181.SH,20240130,9.04,0.2782,0.5036,0.93,11.1536,15.97,1.9893,2.4386,2.85,0.0,,58870.0,58870.0,32520.65,532184.8,532184.8,
1656,688669.SH,20240130,15.42,1.3107,1.3107,0.6,41.5322,37.4198,1.1864,0.4728,0.4949,,,12133.3334,6151.6369,6151.6369,187096.001,94858.241,
1657,300242.SZ,20240130,3.27,2.8174,3.5881,0.82,125.0495,,4.7738,0.9125,1.8922,0.0,,63455.5224,62957.6622,49435.0722,207499.5582,205871.5554,
1658,002366.SZ,20240130,4.14,0.9882,1.0923,0.72,20.5935,16.1645,1.8828,17.2611,13.2435,0.0,,208093.764,125646.439,113679.4826,861508.183,520176.2575,
1659,600031.SH,20240130,13.23,0.4289,0.6315,0.73,26.2746,23.7682,1.656,1.403,1.4584,1.2043,1.2043,848574.0237,846421.5837,574828.7063,11226634.3336,11198157.5524,
1660,603033.SH,20240130,13.37,0.2694,0.7351,1.0,59.3661,53.1682,3.9664,3.562,3.5575,0.0,,103180.5234,100835.4664,36948.9493,1379523.5979,1348170.1858,
1661,603499.SH,20240130,11.21,3.1974,9.6782,0.6,165.0374,122.8115,3.9393,3.4009,3.2134,0.3568,0.3568,20116.7221,20116.7221,6646.0721,225508.4547,225508.4547,
1662,603201.SH,20240130,24.7,1.2007,1.57,0.45,16.0839,16.2657,1.9977,1.009,1.0003,1.1979,1.1979,11284.0668,4589.6668,3510.2668,278716.45,113364.77,
1663,300785.SZ,20240130,17.09,3.5047,4.4945,0.63,40.0313,46.7748,1.8896,2.7665,2.4766,0.7802,0.7802,19885.5243,11381.2976,8874.9312,339843.6103,194506.376,
1664,600831.SH,20240130,4.65,1.1396,1.61,0.78,98.1507,,0.8893,1.1017,1.2511,0.4301,0.4301,71051.5225,71051.5225,50292.4577,330389.5796,330389.5796,
1665,603800.SH,20240130,23.9,0.5346,1.2081,0.82,46.7012,47.8164,7.3785,2.2704,2.2098,0.0,,20800.0,20800.0,9205.0,497120.0,497120.0,
1666,300740.SZ,20240130,14.66,1.5798,2.7261,0.59,45.7837,30.7347,3.0375,1.2098,1.201,0.6817,0.6817,38970.9824,35720.5564,20700.6697,571314.602,523663.3568,
1667,603822.SH,20240130,22.48,0.8506,1.5405,0.66,,,1.6127,0.5401,0.5646,0.0,,7715.5855,7682.5886,4241.9188,173446.362,172704.5917,
1668,301418.SZ,20240130,40.4,3.3308,3.3308,0.77,27.928,29.3681,1.8548,5.5165,5.7826,,,7333.3334,1738.6231,1738.6231,296266.6694,70240.3732,
1669,300834.SZ,20240130,18.03,1.0682,1.0682,0.71,24.9432,37.8755,1.1735,1.8678,2.1311,1.9412,1.9412,19371.2353,6140.6907,6140.6907,349263.3725,110716.6533,
1670,002876.SZ,20240130,24.51,2.1378,2.4367,1.01,20.6467,54.7911,1.8139,1.9608,2.0784,0.816,0.816,17388.4932,14877.5813,13052.5302,426191.9683,364649.5177,
1671,301313.SZ,20240130,24.46,3.7018,4.0409,0.6,140.9738,,2.4342,4.2021,5.2821,0.5994,0.5994,10469.34,6567.5966,6016.4086,256080.0564,160643.4128,
1672,301163.SZ,20240130,21.14,2.112,2.112,0.74,33.7836,34.0888,1.5676,2.1344,2.2439,1.1826,1.1826,8160.0,3325.4671,3325.4671,172502.4,70300.3745,
1673,300172.SZ,20240130,5.13,9.2187,10.1439,0.79,45.5307,40.4086,1.8809,3.3922,3.5943,0.9747,0.9747,67671.0,52351.2387,47576.5986,347152.23,268561.8545,
1674,300666.SZ,20240130,41.43,2.4505,2.9601,1.64,41.4661,46.7782,2.6171,4.7322,4.4158,0.4975,0.4975,26543.5583,20793.9657,17214.0488,1099699.6204,861493.999,
1675,000514.SZ,20240130,4.05,2.0893,5.6754,0.52,20.992,18.8334,0.9395,3.8158,3.346,0.4938,0.4938,84377.0965,84377.0965,31062.1866,341727.2408,341727.2408,
1676,600282.SH,20240130,3.7,0.6517,1.5933,0.92,10.5534,13.0368,0.8763,0.3228,0.3066,6.7568,6.7568,616509.1011,616509.1011,252150.3927,2281083.6741,2281083.6741,
1677,000166.SZ,20240130,4.41,0.2868,0.7422,0.68,39.5925,38.6452,1.1083,5.358,5.8626,0.6803,0.6803,2503994.456,2253550.7316,870828.3453,11042615.551,9938158.7264,
1678,688566.SH,20240130,23.83,0.9226,3.9724,1.16,29.1326,19.55,2.4512,6.882,5.3315,,,18908.3976,18908.3976,4391.5834,450587.1148,450587.1148,
1679,600741.SH,20240130,16.58,0.3435,0.8241,1.0,7.2569,7.3978,0.9465,0.3303,0.3139,5.3076,5.3076,315272.3984,315272.3984,131406.0855,5227216.3655,5227216.3655,
1680,688631.SH,20240130,29.51,3.6613,3.6613,0.72,53.9024,47.9689,2.7649,3.0612,2.8373,,,16347.0,3571.8588,3571.8588,482399.97,105405.5532,
1681,001317.SZ,20240130,29.95,3.6088,3.6088,0.81,151.837,170.7178,2.9732,2.979,2.6813,0.3339,0.3339,8004.0,2929.2375,2929.2375,239719.8,87730.6631,
1682,605305.SH,20240130,36.0,3.7201,3.7201,2.54,35.2274,38.5656,2.4589,6.8361,5.8322,1.2222,1.2222,15180.0,10626.0,10626.0,546480.0,382536.0,
1683,300558.SZ,20240130,39.6,0.6638,1.1343,0.75,113.9596,47.7159,3.1596,6.9729,6.0099,0.1763,0.1763,41848.5885,41736.8497,24425.8873,1657204.1046,1652779.2481,
1684,000707.SZ,20240130,7.02,0.9999,1.3352,0.56,3.7321,5.6428,1.6952,0.7466,0.831,0.0,,46414.5765,46414.5765,34758.2555,325830.327,325830.327,
