,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
485,002234.SZ,20231220,12.09,1.0923,1.5016,0.48,,,1.6508,2.6227,1.9568,0.0,,34896.0212,30342.5389,22072.4852,421892.8963,366841.2953,
486,600570.SH,20231220,27.41,1.6113,2.0325,1.72,47.7314,30.883,7.2087,8.0092,7.3013,0.2806,0.4739,190000.6442,190000.6442,150626.3355,5207917.6575,5207917.6575,
487,600628.SH,20231220,7.23,0.5681,1.1954,0.67,,147.6427,1.1031,5.5021,4.3503,0.7607,0.4149,64687.5384,64687.5384,30740.7994,467690.9026,467690.9026,
488,300021.SZ,20231220,4.76,0.8744,1.3038,0.94,42.0816,46.7449,2.2475,1.2009,1.2843,2.5241,2.1104,85805.5443,70099.204,47015.826,408434.3909,333672.211,
489,603167.SH,20231220,8.94,3.123,5.1232,1.66,25.8661,15.8574,1.1122,3.2091,2.4993,1.6901,1.6779,46914.4503,46914.4503,28598.5798,419415.1857,419415.1857,
490,600159.SH,20231220,4.31,12.5745,24.0432,0.72,,,1.582,4.1225,4.5278,1.1601,,83000.3232,83000.3232,43408.6677,357731.393,357731.393,
491,688618.SH,20231220,55.15,1.1305,1.1305,0.82,43.118,37.2587,4.8384,12.3424,9.7396,,,7512.6051,2524.1804,2524.1804,414320.1713,139208.5491,
492,301117.SZ,20231220,54.05,4.88,4.9693,1.45,80.8536,86.9195,3.7107,18.5025,16.9665,0.7401,0.2775,9226.33,4330.3693,4252.4893,498683.1365,234056.4607,
493,002805.SZ,20231220,13.61,1.5231,1.6386,0.52,25.2588,,1.6581,2.196,1.3407,0.14,0.5248,28006.2508,21554.9828,20035.4459,381165.0734,293363.3159,
494,688168.SH,20231220,34.62,1.402,2.1662,1.4,,,2.3103,5.7866,5.4781,,,7629.2708,7629.2708,4937.7772,264125.3551,264125.3551,
495,000590.SZ,20231220,9.18,1.013,1.8819,0.7,121.1487,247.6487,3.1187,6.2715,8.6776,0.0,,23947.1267,23937.6227,12885.7492,219834.6231,219747.3764,
496,301380.SZ,20231220,46.99,4.0088,4.0088,0.75,69.0323,75.7251,4.0346,5.0306,4.3528,,0.8071,6992.5816,2813.8943,2813.8943,328581.4094,132224.8932,
497,600219.SH,20231220,2.77,0.4146,0.8155,1.18,9.2256,11.5469,0.6872,0.9279,1.077,2.2982,1.444,1170855.2848,1170855.2848,595365.1162,3243269.1389,3243269.1389,
498,000731.SZ,20231220,7.25,1.0633,1.216,0.52,6.6866,9.7122,1.0311,0.8472,0.9411,2.3938,2.3938,57373.768,57373.768,50168.4128,415959.818,415959.818,
499,688046.SH,20231220,19.63,1.0941,1.5194,1.35,48.8832,52.1832,3.864,15.5809,13.7618,,,41000.0,20193.1034,14540.4896,804830.0,396390.6197,
500,000818.SZ,20231220,30.47,0.7051,0.9685,1.3,90.0635,148.2868,5.6496,4.8216,5.5112,0.3282,0.1969,67915.6,67736.74,49312.34,2069388.332,2063938.4678,
501,603155.SH,20231220,23.01,0.3422,1.3686,2.54,17.2021,32.815,2.3119,4.5785,7.1193,2.9972,4.3459,22556.2,22556.2,5639.05,519018.162,519018.162,
502,301327.SZ,20231220,63.82,0.7159,0.7159,0.74,27.7826,,1.2932,2.4867,3.12,,2.5107,12480.0,3463.4166,3463.4166,796473.6,221035.2474,
503,002080.SZ,20231220,15.09,0.3143,0.7906,0.58,7.2121,9.0395,1.4164,1.1454,0.9877,4.2081,4.3738,167812.3584,167812.3584,66724.898,2532288.4883,2532288.4883,
504,300715.SZ,20231220,11.29,0.2044,0.4003,0.71,,,1.7539,2.0425,1.6246,5.2385,,38490.9628,27891.1103,14242.1153,434562.97,314890.6353,
505,603968.SH,20231220,14.11,0.3196,0.6187,0.91,7.3562,20.4759,1.4567,0.8226,0.9129,3.4617,5.6697,20931.5,20448.0,10562.2894,295343.465,288521.28,
506,688081.SH,20231220,16.5,1.6969,3.6766,1.6,,,3.0428,11.847,11.0324,,,10304.0,10304.0,4755.7809,170016.0,170016.0,
507,600876.SH,20231220,13.05,0.4815,1.2094,1.12,20.5997,24.3587,1.9019,1.6751,1.319,0.0,,64567.4963,38244.5239,15227.474,842605.8267,499091.0369,
508,300990.SZ,20231220,41.15,2.3121,2.3121,0.93,54.2419,37.9231,4.0531,6.8809,4.1659,0.75,1.0801,16848.0,4212.0,4212.0,693295.2,173323.8,
509,603633.SH,20231220,9.18,1.3638,2.2093,1.06,57.3237,51.8905,2.0529,4.2102,3.7793,0.0,0.5447,42681.0818,42681.0818,26348.2274,391812.3309,391812.3309,
510,001323.SZ,20231220,30.11,0.5836,0.5836,0.49,16.9896,15.0176,2.6878,2.0721,2.204,3.3212,3.3212,40001.0,7800.75,7800.75,1204430.11,234880.5825,
511,000404.SZ,20231220,5.86,0.8995,1.2973,0.82,15.5224,10.3796,1.091,0.3114,0.2932,2.5597,3.413,69599.5979,69453.6172,48154.12,407853.6437,406998.1968,
512,002052.SZ,20231220,1.89,0.668,0.9966,1.8,,,35.4744,5.5331,4.5485,0.0,,74595.9694,74595.9694,49999.7035,140986.3822,140986.3822,
513,002034.SZ,20231220,15.09,0.47,1.0068,1.43,8.9791,9.2812,1.0365,1.9347,1.8944,1.9881,4.6388,42949.6099,42666.7311,19918.7775,648109.6134,643840.9723,
514,300814.SZ,20231220,34.69,9.122,9.122,0.99,63.1312,105.725,5.3995,3.9684,4.5951,0.4612,0.4612,17579.6,5079.6,5079.6,609836.324,176211.324,
515,000065.SZ,20231220,12.08,2.0782,4.2323,0.59,19.0273,14.619,1.4844,0.9009,0.6413,0.5154,0.5256,100177.9916,90535.633,44455.7147,1210150.1385,1093670.4466,
516,920249.BJ,20231220,6.66,12.4388,12.4388,1.27,25.4052,183.0096,3.5676,1.0891,1.2117,,,42163.0,11453.8843,11453.8843,280805.58,76282.8694,
517,300824.SZ,20231220,8.86,0.3544,0.9423,0.85,61.5579,39.8171,3.9749,3.5929,3.8969,1.8808,1.614,32634.1682,31606.0307,11885.8226,289138.7303,280029.432,
518,000766.SZ,20231220,21.32,6.5856,8.1981,0.62,683.4078,619.9588,8.8919,14.0103,13.7258,0.0,,96649.4707,96597.0181,77597.0181,2060566.7153,2059448.4259,
519,000591.SZ,20231220,5.3,0.4476,0.6305,0.82,14.9429,12.3956,0.9082,2.2432,2.1162,2.0566,2.4151,390922.7441,359516.4818,255185.6431,2071890.5437,1905437.3535,
520,002993.SZ,20231220,35.76,0.7416,1.7422,1.06,22.5535,24.3683,2.1111,2.2099,2.1066,0.4762,1.6692,27604.0,23788.975,10125.975,987119.04,850693.746,
521,603259.SH,20231220,72.41,0.3657,0.4669,0.6,24.3902,22.5992,4.1668,5.4623,5.3076,0.7139,1.2322,296876.0693,256603.2038,200977.2413,21496796.178,18580637.9872,
522,000541.SZ,20231220,6.53,1.1157,2.2878,0.74,43.8966,40.7256,1.6115,1.1545,1.1056,1.2857,1.3017,154877.823,105650.105,51524.4619,1011352.1842,689895.1857,
523,688152.SH,20231220,69.33,4.1223,4.8491,0.85,42.4328,253.6298,4.3148,13.6352,22.2241,,,7873.8639,3019.3494,2566.8057,545894.9842,209331.4939,
524,600222.SH,20231220,6.23,4.4922,5.84,0.75,,,2.4641,1.8235,1.6974,0.1575,,57388.6283,57388.6283,44144.5115,357531.1543,357531.1543,
525,601318.SH,20231220,38.45,0.2783,0.3237,0.78,8.358,7.3792,0.79,0.6305,0.7407,6.2339,6.2597,1821023.4607,1076265.7695,925247.9335,70018352.0639,41382418.8373,
526,300531.SZ,20231220,15.56,2.0898,3.6389,1.13,32.6626,48.385,2.833,3.6186,3.9067,0.3232,0.3172,32822.6125,31544.6238,18116.0438,510719.8505,490834.3463,
527,300696.SZ,20231220,16.35,0.9774,1.2196,0.98,22.5417,43.9903,2.4995,8.5403,14.4122,1.0194,1.2233,29315.2983,17740.7301,14216.6196,479305.1272,290060.9371,
528,002598.SZ,20231220,10.23,7.0181,10.8593,0.92,28.9711,28.3175,2.7972,1.7025,1.6595,0.9775,0.9775,31200.0,28039.8826,18121.4463,319176.0,286847.999,
529,688197.SH,20231220,54.19,0.5208,0.634,0.78,,,7.5285,4410.6287,1598.3997,,,14871.9343,5427.9042,4458.9562,805910.1197,294138.1286,
530,688478.SH,20231220,48.5,1.8864,1.8864,0.84,194.3118,114.1612,4.3291,30.2296,20.3386,,,13836.6096,3044.6487,3044.6487,671075.5656,147665.462,
531,600785.SH,20231220,14.19,0.8503,1.7072,0.68,34.2507,28.9133,1.4815,0.5442,0.537,0.0,0.7047,22563.128,22563.128,11237.6027,320170.7863,320170.7863,
532,603123.SH,20231220,10.48,1.8851,3.79,0.67,,,2.7259,2.1104,2.2249,0.6202,,79873.6665,65227.5949,32443.4516,837076.0249,683585.1946,
533,600633.SH,20231220,12.27,3.1416,6.0001,1.47,31.7148,18.8762,1.5695,2.9945,4.3877,0.652,0.652,126573.0523,126573.0523,66273.8455,1553051.3517,1553051.3517,
534,003038.SZ,20231220,31.7,1.0616,1.2512,0.72,24.7683,17.293,2.2327,1.1032,0.7959,0.6856,0.634,14691.1437,7089.6946,6015.5152,465709.2553,224743.3188,
535,301301.SZ,20231220,8.41,1.6175,1.6175,0.64,45.4263,25.9861,2.8102,4.8928,4.1891,,1.1058,222280.0,22280.0,22280.0,1869374.8,187374.8,
536,688292.SH,20231220,28.65,4.8741,5.791,0.92,94.7772,59.3731,4.3859,10.021,7.9851,,,15714.6667,8166.3012,6873.2849,450225.201,233964.5294,
537,603912.SH,20231220,8.65,1.2681,2.2897,0.77,128.3849,130.9019,2.5605,7.5011,7.837,1.1575,0.8258,54177.2824,54177.2824,30005.7631,468633.4928,468633.4928,
538,688276.SH,20231220,53.8,0.424,0.9052,0.86,122.349,73.837,5.7709,20.7298,15.3292,,,41284.0698,24135.2516,11305.4207,2221082.9552,1298476.5361,
539,002901.SZ,20231220,37.79,0.3858,2.1087,1.53,169.6592,,5.0508,10.9098,11.811,1.3331,,41401.9506,35063.3999,6415.0281,1564579.7132,1325045.8822,
540,002544.SZ,20231220,20.14,0.9806,1.7433,0.97,64.4252,87.8527,3.654,1.943,2.0184,0.5165,0.7772,68261.5642,66820.2389,37586.9387,1374787.903,1345759.6114,
541,603330.SH,20231220,7.27,0.8707,1.4564,0.93,,,1.6665,2.2058,2.3232,1.0505,,43267.3649,42660.0774,25504.1363,314553.7428,310138.7627,
542,601375.SH,20231220,3.77,1.0869,1.5314,1.68,164.2335,82.5311,1.2587,9.3053,9.162,0.557,0.1857,464288.47,344751.97,244702.1838,1750367.5319,1299714.9269,
543,688082.SH,20231220,106.1,0.7612,0.7612,0.69,69.154,51.3502,7.5141,16.0904,12.6837,,,43570.7409,7586.4792,7586.4792,4622855.6095,804925.4431,
544,002462.SZ,20231220,14.13,0.7914,1.1067,0.8,13.8812,14.3781,0.9757,0.1572,0.1487,2.6185,2.1939,29170.712,29150.0121,20844.2885,412182.1606,411889.671,
545,603659.SH,20231220,19.25,0.5185,1.1924,0.79,13.2573,16.7298,2.3472,2.6615,2.6151,0.8516,1.149,213799.5646,201281.7722,87530.3805,4115641.6186,3874674.1149,
546,300499.SZ,20231220,13.73,2.3786,2.4785,1.09,14.611,14.9462,3.0134,2.2008,4.7329,0.0,0.874,30524.8564,26925.6811,25841.0285,419106.2784,369689.6015,
547,688026.SH,20231220,16.92,0.7039,1.2613,1.15,27.0766,147.75,2.3434,3.8945,5.1722,,,14036.322,14020.0718,7824.9807,237494.5682,237219.6149,
548,301181.SZ,20231220,27.29,2.1814,2.1814,0.95,26.3495,22.056,2.33,6.1659,5.9381,1.6912,1.6912,11700.0,3900.0,3900.0,319293.0,106431.0,
549,920679.BJ,20231220,25.19,17.7163,17.7163,0.66,27.025,22.5873,2.4854,6.4132,6.457,,,5585.0,1277.8,1277.8,140686.15,32187.782,
550,300943.SZ,20231220,13.89,2.3045,2.3045,1.48,37.5822,33.8785,3.0438,5.7468,6.1917,0.528,1.0799,20382.0,9886.62,9886.62,283105.98,137325.1518,
551,688179.SH,20231220,18.71,0.7197,1.3812,0.78,40.1489,45.496,3.8856,9.8042,9.3791,,,19812.9747,19812.9747,10324.2227,370700.7566,370700.7566,
552,300858.SZ,20231220,18.97,0.5387,0.6984,0.47,45.4859,52.4834,2.9205,13.54,15.5226,1.4897,1.0543,26349.5118,19161.8513,14781.3155,499850.2388,363500.3192,
553,002605.SZ,20231220,25.67,5.6984,9.3496,0.88,30.3496,17.2304,3.2848,2.7022,2.2639,1.1486,0.973,41210.079,32976.0537,20098.2558,1057862.7279,846495.2985,
554,300887.SZ,20231220,12.31,0.7331,1.3644,0.74,20.9545,27.3865,1.9366,1.7868,2.3684,0.9487,2.9929,54608.2499,36207.4476,19456.2705,672227.5563,445713.68,
555,600076.SH,20231220,2.73,2.4673,3.4106,1.74,,,0.8138,8.2177,17.1656,0.0,,134454.3367,103426.4129,74821.8191,367060.3392,282354.1072,
556,300277.SZ,20231220,8.76,1.2302,1.7537,0.89,285.2334,259.7126,6.0446,11.3889,13.6087,0.3425,0.2283,33500.0,33443.48,23460.48,293460.0,292964.8848,
557,002204.SZ,20231220,4.4,0.3361,0.8885,0.94,29.4893,23.0758,1.2245,0.8205,0.7003,0.6818,0.6818,193137.0032,193137.0032,73048.9274,849802.8141,849802.8141,
558,300366.SZ,20231220,12.57,4.6849,5.1627,0.79,,,3.1869,3.4838,3.4322,0.0,,60757.615,50218.1517,45570.4726,763723.2206,631242.1669,
559,601390.SH,20231220,5.39,0.3009,0.6881,1.02,4.2657,4.1342,0.4886,0.1159,0.1125,3.6345,3.7106,2475219.5983,2036353.9283,890481.3393,13341433.6348,10975947.6735,
560,603225.SH,20231220,13.25,0.4188,1.1646,0.66,,50.9701,1.2411,0.399,0.3553,1.6769,,152947.0022,152947.0022,55002.5687,2026547.7792,2026547.7792,
561,603179.SH,20231220,46.7,0.6715,1.1014,1.67,48.3598,31.73,5.0583,3.2759,2.3843,0.4942,0.6424,48730.1971,48730.1971,29708.7219,2275700.2046,2275700.2046,
562,002414.SZ,20231220,7.0,0.3219,0.7037,0.82,59.5575,114.7216,4.2767,11.8228,12.3498,2.7473,1.4286,427073.6108,339804.6737,155451.1029,2989515.2756,2378632.7159,
563,002021.SZ,20231220,3.0,5.0824,6.2625,0.61,,,,2.3633,2.7708,0.0,,68781.504,68779.254,55818.6651,206344.512,206337.762,
564,002755.SZ,20231220,11.61,0.6658,2.7485,0.37,,,3.8464,5.7546,7.251,0.8613,,92816.0351,92815.1576,22484.7553,1077594.1675,1077583.9797,
565,300278.SZ,20231220,3.83,0.8101,1.3244,0.63,51.2347,62.9271,3.1735,1.5196,1.8257,0.0,,142150.6508,129255.8734,79058.5522,544436.9926,495049.9951,
566,688069.SH,20231220,19.19,0.3243,0.7638,1.03,39.3845,,1.5615,4.9517,7.3202,,,11581.064,11581.064,4917.9605,222240.6182,222240.6182,
567,688601.SH,20231220,51.42,1.6538,1.8287,0.85,47.0971,62.6632,5.7521,8.9568,8.7282,,,13369.27,7111.27,6431.1009,687447.8634,365661.5034,
568,603315.SH,20231220,12.25,1.6443,4.4422,1.09,97.1663,63.2426,2.4973,3.7244,3.6278,0.0,,32042.6264,30702.6264,11364.8081,392522.1734,376107.1734,
569,688299.SH,20231220,13.42,0.5042,0.6191,0.8,34.3693,50.6921,1.8043,3.381,3.1607,,,29049.6916,28683.3913,23358.9408,389846.8613,384931.1112,
570,300975.SZ,20231220,7.73,2.6414,3.2914,0.75,36.8251,102.6966,2.8225,0.8639,0.9215,0.3103,0.2844,63040.8114,32410.2114,26009.4114,487305.4721,250530.9341,
571,300941.SZ,20231220,21.88,3.15,3.2856,0.92,40.5367,49.329,3.6028,11.3371,13.9577,0.7008,0.7741,20475.0,8520.525,8168.9537,447993.0,186429.087,
572,920896.BJ,20231220,12.8,43.1182,43.1182,1.74,35.3148,31.0641,3.2939,4.0296,3.7686,,,10122.424,2546.1001,2546.1001,129567.0272,32590.0813,
573,600426.SH,20231220,26.69,0.5595,0.8257,1.05,9.0107,15.3902,2.0074,1.8737,2.1319,2.9962,2.9974,212331.9999,211187.9999,143114.2166,5667141.0773,5636607.7173,
574,002942.SZ,20231220,17.8,0.7328,2.1206,2.61,27.3818,722.7668,2.3835,2.2247,3.1144,2.7587,1.3794,15600.0,13978.0875,4830.15,277680.0,248809.9575,
575,002040.SZ,20231220,7.26,4.227,13.0833,0.56,25.843,28.2296,1.145,4.3518,4.0874,0.7336,0.9238,49069.469,48396.68,15636.2129,356244.3449,351359.8968,
576,688185.SH,20231220,75.01,0.9284,2.6676,0.49,,,3.2165,17.9406,36.9134,,,24744.9899,11477.8999,3994.6883,1856121.6924,860957.2715,
577,300006.SZ,20231220,3.77,1.8197,2.2475,0.47,,,1.9211,4.5002,4.637,0.0,,105591.1205,81215.2773,65758.382,398078.5243,306181.5954,
578,300694.SZ,20231220,12.02,1.3056,1.9197,0.96,54.2715,37.6303,1.966,1.7435,1.6135,0.0,0.4149,21531.6977,20862.4169,14188.6393,258811.0064,250766.2511,
579,002822.SZ,20231220,4.39,1.7988,2.5543,0.64,278.4944,,0.9471,0.6011,0.6993,0.455,,71362.8862,65692.7925,46261.7659,313283.0704,288391.3591,
580,688165.SH,20231220,10.98,1.2813,3.7174,0.75,,,3.3078,4.3157,3.2437,,,52178.0,52178.0,17984.098,572914.44,572914.44,
581,600791.SH,20231220,4.86,5.8062,10.6183,1.01,129.6957,,2.2317,0.3562,0.3056,0.2058,0.2469,45288.0,45231.3696,24733.0051,220099.68,219824.4563,
582,301446.SZ,20231220,31.1,5.591,5.591,3.57,16.0122,15.9779,2.3189,5.3555,5.4477,,0.3859,8000.0,2000.0,2000.0,248800.0,62200.0,
583,000544.SZ,20231220,6.85,0.454,1.7802,0.94,15.5778,7.8002,0.8919,1.074,0.923,3.6496,2.1898,97468.4488,97468.4488,24857.1264,667658.8743,667658.8743,
584,000681.SZ,20231220,15.8,5.0775,7.0847,0.97,111.6019,78.289,3.1461,15.869,14.8767,0.1392,0.0949,70057.7436,67493.1293,48371.078,1106912.3489,1066391.4429,
585,603603.SH,20231220,2.17,0.0734,0.1472,2.97,1.3159,1.115,1.23,3.1435,3.8939,0.0,,96849.5801,81754.2723,40775.407,210163.5888,177406.7709,
586,600210.SH,20231220,4.59,0.5701,0.7751,1.07,11.5416,11.2005,1.2473,0.7246,0.7185,5.4466,5.4466,151673.6158,151673.6158,111552.7982,696181.8965,696181.8965,
587,600137.SH,20231220,18.54,1.2578,3.3563,1.2,104.3267,98.7506,3.442,5.5161,5.0581,0.9169,0.7012,9721.7588,9721.7588,3643.3345,180241.4082,180241.4082,
588,300250.SZ,20231220,17.06,3.2084,3.6214,0.74,,,6.0311,10.4096,12.2292,0.0,,21998.9902,16353.8945,14488.9796,375302.7728,278997.4402,
589,600909.SH,20231220,4.71,0.5402,1.0163,1.34,18.7296,18.694,1.0887,7.004,6.3601,2.1231,2.1231,469766.3136,469766.3136,249673.431,2212599.3371,2212599.3371,
590,688610.SH,20231220,51.25,2.6702,2.6702,1.93,49.5576,252.9138,2.3409,13.2678,15.9682,,,6800.0,1352.0004,1352.0004,348500.0,69290.0205,
591,603017.SH,20231220,9.96,0.9318,1.6619,1.35,31.6722,27.9184,2.0374,1.5614,1.4151,2.4606,3.012,27590.5778,27590.5778,15470.0056,274802.1549,274802.1549,
592,300194.SZ,20231220,4.35,1.9613,2.1174,0.8,25.2935,16.1518,1.2471,2.137,1.9745,0.0,1.1494,118971.2382,96787.6874,89650.2019,517524.8862,421026.4402,
593,300350.SZ,20231220,5.07,2.8654,3.0558,1.1,,43.0941,3.0822,5.5421,5.905,0.0,,56245.3879,47156.5417,44218.5838,285164.1167,239083.6664,
594,688135.SH,20231220,22.08,0.8696,1.2414,0.82,138.0118,124.9383,3.9099,9.7664,8.9945,,,20012.122,20012.122,14017.271,441867.6538,441867.6538,
595,300626.SZ,20231220,10.59,2.3754,4.1083,0.7,76.7115,112.2178,3.0624,2.8499,2.8553,0.2833,,18000.0,17730.15,10251.3768,190620.0,187762.2885,
596,600523.SH,20231220,14.01,2.2765,4.7891,0.7,46.1342,39.78,1.96,2.6306,2.4977,0.9493,0.7852,40431.132,40404.462,19206.31,566440.1593,566066.5126,
597,603895.SH,20231220,24.94,0.92,2.9646,0.9,,,5.6175,4.6616,4.2485,0.0401,,10808.0,10808.0,3353.8648,269551.52,269551.52,
598,002602.SZ,20231220,5.57,1.4944,1.8364,0.84,,,1.6351,3.6175,3.4248,0.0,,745255.6968,688107.3473,559937.9854,4151074.2312,3832757.9245,
599,002631.SZ,20231220,5.97,0.6534,1.8087,0.6,,,2.3362,1.9931,2.13,0.5025,0.5025,65865.4868,65493.6183,23661.4413,393216.9562,390996.9013,
600,301091.SZ,20231220,23.74,5.867,10.1992,0.54,46.1855,43.2879,3.4933,6.0425,5.5407,0.6502,0.1685,31200.0,14820.0,8525.1312,740688.0,351826.8,
601,600058.SH,20231220,9.46,0.2656,0.7095,0.79,29.8591,61.9177,2.0625,0.1289,0.1274,0.0,,107191.0711,107191.0711,40130.5789,1014027.5326,1014027.5326,
602,002015.SZ,20231220,11.59,1.3685,2.6331,1.48,27.6751,19.88,1.7505,1.7612,1.6534,1.7256,1.6306,162332.4614,162332.4614,84370.7172,1881433.2276,1881433.2276,
603,688200.SH,20231220,117.3,0.3157,0.5476,0.52,30.1678,46.4496,4.829,14.8306,19.5729,,,13535.4047,13535.4047,7803.2402,1587702.9713,1587702.9713,
604,301261.SZ,20231220,52.25,12.9561,12.9561,1.17,43.5424,41.5137,3.1929,5.3165,5.5157,,0.5742,8789.0196,1979.1798,1979.1798,459226.2741,103412.1446,
605,002643.SZ,20231220,15.93,0.2655,0.4398,0.74,20.5411,22.6922,2.2163,2.9164,3.3581,1.6011,1.8519,93010.6155,90263.206,54484.2814,1481659.1049,1437892.8716,
606,001211.SZ,20231220,24.5,1.9033,2.17,0.96,,,2.0184,1.8466,1.7537,2.0408,,7200.0,3762.3315,3300.0515,176400.0,92177.1218,
607,002466.SZ,20231220,51.5,1.206,1.797,0.57,3.5036,5.2041,1.6066,2.0896,1.7179,0.0,5.8252,164122.1583,147477.8988,98978.2679,8452291.1525,7595111.7882,
608,603005.SH,20231220,21.6,2.0787,2.5277,1.02,61.8673,119.7535,3.4905,12.7447,15.4529,0.8196,0.3244,65261.5226,65217.1706,53632.194,1409648.8882,1408690.885,
609,002956.SZ,20231220,14.18,1.0192,2.3402,0.61,29.1051,27.0809,2.1847,2.3855,2.1148,1.89,1.897,22327.7669,22247.1465,9689.2477,316607.7346,315464.5374,
610,600975.SH,20231220,11.61,2.0093,2.865,0.62,,,4.2492,2.969,2.3395,0.0,,126129.2033,65267.5584,45774.8792,1464360.0503,757756.353,
611,000710.SZ,20231220,11.78,5.435,7.4837,0.59,,,1.9203,3.0442,3.5284,0.0,,35352.1465,30466.0675,22125.6032,416448.2858,358890.2752,
612,300147.SZ,20231220,5.42,1.1624,1.5042,0.55,,,1.5885,1.6388,1.6519,0.0,,66127.9045,65738.8542,50797.8621,358413.2424,356304.5898,
613,603380.SH,20231220,23.36,1.1348,2.9022,1.29,21.0521,25.8095,2.834,1.9046,1.9737,0.8054,0.5908,16088.39,16044.12,6273.6,375824.7904,374790.6432,
614,002753.SZ,20231220,8.03,1.0642,1.5454,0.96,76.5991,66.9427,1.3466,0.6698,0.6536,2.6384,0.1993,37568.5649,24279.5025,16718.7999,301675.5761,194964.4051,
615,002655.SZ,20231220,13.31,5.0203,5.9256,1.09,78.3853,159.6334,7.9637,5.0539,3.9593,0.0,0.3005,36570.4,35989.2075,30491.2075,486752.024,479016.3518,
616,600585.SH,20231220,21.48,0.2069,0.3995,0.75,7.2684,9.554,0.6181,0.8622,0.7811,11.0801,6.8901,529930.2579,399970.2579,207083.2565,11382901.9397,8591361.1397,
617,300451.SZ,20231220,6.83,0.8236,0.9638,0.62,248.1479,,2.258,6.9283,6.8461,0.4394,0.1464,154912.4692,134164.9309,114651.6426,1058052.1646,916346.478,
618,301358.SZ,20231220,32.43,1.6403,1.6403,0.5,8.1663,10.1006,2.1842,0.5739,0.4854,,1.2273,75725.307,13251.924,13251.924,2455771.706,429759.8953,
619,605369.SH,20231220,54.14,0.1495,0.5743,0.37,18.6996,57.6006,3.9074,4.1513,6.0866,2.5492,1.4777,11261.512,11242.6384,2926.6384,609698.2597,608676.443,
620,002364.SZ,20231220,7.47,0.9644,1.6299,0.78,,,1.8635,2.6163,2.6888,1.3387,,56356.496,55810.4435,33021.5731,420983.0251,416904.0129,
621,300747.SZ,20231220,23.38,0.6481,1.1088,1.15,324.112,73.535,4.1518,4.1546,3.839,0.0,0.4277,56661.9755,50927.4392,29766.9959,1324756.9872,1190683.5285,
622,601065.SH,20231220,11.33,3.9063,3.9063,0.62,17.2862,16.7424,1.8321,2.4804,2.4167,,0.6884,64277.6079,16000.0,16000.0,728265.2975,181280.0,
623,002501.SZ,20231220,1.39,0.3015,0.3895,0.7,,,4.3313,9.7123,8.9407,0.0,,355000.0,354111.9006,274111.9006,493450.0,492215.5418,
624,300540.SZ,20231220,23.33,1.1406,1.4785,0.66,,,3.7645,16.0855,8.9265,0.0,,16478.3993,10902.2929,8410.6015,384441.0557,254350.4934,
625,603856.SH,20231220,11.39,0.3744,1.121,1.12,19.6119,19.2705,1.3117,1.0262,1.0104,1.3668,1.5305,25690.06,25641.46,8563.6097,292609.7834,292056.2294,
626,301090.SZ,20231220,10.47,0.824,0.824,1.17,18.8905,26.8476,2.1522,0.8982,0.8652,0.4658,0.789,148635.8853,22190.4983,22190.4983,1556217.7191,232334.5172,
627,600298.SH,20231220,35.75,0.334,0.5413,0.83,23.5069,23.2499,3.1214,2.4182,2.2983,1.3405,1.3987,86875.2279,86339.5279,53268.7534,3105789.3974,3086638.1224,
628,600509.SH,20231220,6.57,1.1188,1.8679,0.62,,10.637,1.232,1.1127,0.9958,0.0,,137903.2607,115141.5017,68963.9277,906024.4228,756479.6662,
629,002224.SZ,20231220,5.14,1.9827,2.6162,0.82,56.1034,55.1006,1.5054,4.3376,4.4384,0.3797,0.9493,72959.717,63377.159,48030.7605,375012.9454,325758.5973,
630,002613.SZ,20231220,4.42,4.0449,5.7694,3.81,116.5905,42.6383,2.4113,2.7686,2.5491,0.0,,93717.0,60399.2102,42346.0628,414229.14,266964.5091,
631,300711.SZ,20231220,13.19,0.8997,2.6991,0.74,67.3265,59.6727,4.9721,8.573,8.0253,0.695,0.5054,24917.0606,24791.8426,8264.0861,328656.0293,327004.4039,
632,003007.SZ,20231220,30.19,2.5158,6.6418,0.86,81.4903,68.0458,4.1065,6.3908,6.544,0.0,0.3243,10400.0,10283.5539,3895.2569,313976.0,310460.4922,
633,603337.SH,20231220,21.47,0.3419,0.9771,2.09,21.07,21.5722,2.3886,1.8904,1.9974,1.383,1.476,48441.9031,47354.7391,16569.8471,1040047.6596,1016706.2485,
634,300243.SZ,20231220,9.52,1.4226,1.6467,1.1,36.6643,32.8673,2.3539,1.2239,1.2523,1.2437,,23546.3305,19068.9286,16473.9997,224161.0664,181536.2003,
635,688106.SH,20231220,22.78,0.3388,0.6171,0.76,48.4131,34.7546,3.7294,5.6392,4.8019,,,48694.3142,48694.3142,26731.5244,1109256.4775,1109256.4775,
636,920300.BJ,20231220,15.04,23.1805,26.1891,2.22,54.9835,152.1919,4.3915,6.8748,7.5708,,,8584.7126,5222.8109,4622.8109,129114.0775,78551.0759,
637,000426.SZ,20231220,8.86,0.5781,0.8111,0.54,93.6025,33.4251,2.6803,7.8036,5.6863,0.0,0.1919,183719.2219,147787.9862,105332.5298,1627752.306,1309401.5577,
