,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
62,300699.SZ,20240828,26.8,0.8255,1.3434,1.59,25.5165,26.9012,4.2406,8.8494,9.0937,1.6286,1.8514,83135.2,82144.3049,50479.0159,2228023.36,2201467.3713,0
63,600460.SH,20240828,17.93,0.9408,1.376,0.62,,,2.4851,3.1947,2.9432,0.4746,,166407.1845,166407.1845,113780.4915,2983680.8181,2983680.8181,0
64,002389.SZ,20240828,13.16,0.8913,1.4452,1.07,85.4482,124.3622,1.6315,4.575,4.7712,0.4534,0.4532,99646.3,99082.3202,61110.7705,1311345.308,1303923.3338,0
65,688625.SH,20240828,33.77,0.0427,0.135,0.6,20.2101,18.6513,3.7074,5.7152,5.4144,,,13532.7698,13532.7698,4282.7698,457001.6361,457001.6361,0
66,000650.SZ,20240828,5.36,1.7369,2.3519,1.52,13.228,13.6957,1.248,1.4911,1.5916,3.7313,3.7313,139993.8234,133138.5834,98324.1448,750366.8934,713622.807,0
67,605058.SH,20240828,17.31,0.7669,2.5536,0.4,18.6122,18.164,1.4947,2.2856,2.1204,1.7331,1.7331,14292.395,14292.395,4292.395,247401.3575,247401.3575,0
68,300809.SZ,20240828,18.04,1.298,2.3341,0.65,38.6352,40.6665,2.8669,9.4942,9.986,0.5543,0.5543,25217.6,13983.6104,7776.3472,454925.504,252264.3316,0
69,002279.SZ,20240828,4.38,1.3462,1.7458,0.87,,,2.5795,1.1106,1.0194,0.0,,86504.5781,79767.0599,61507.9117,378890.0521,349379.7224,0
70,002957.SZ,20240828,12.67,0.8997,2.4727,0.47,29.9809,29.32,1.8425,1.8214,1.8142,1.8942,1.3563,41076.217,41002.5366,14919.1409,520435.6694,519502.1387,0
71,301067.SZ,20240828,22.88,15.1632,16.3606,0.97,107.5137,420.8407,2.6704,3.2624,2.9198,0.4856,0.2173,9723.6,4520.115,4189.32,222475.968,103420.2312,0
72,300535.SZ,20240828,11.2,4.0181,5.0991,2.78,41.2888,26.8243,1.2191,1.6199,1.5164,0.0,0.625,10480.1463,7644.5046,6023.7808,117377.6386,85618.4515,0
73,000533.SZ,20240828,3.12,1.0175,1.6691,0.64,33.4816,28.9321,2.673,1.0428,0.9895,0.0,,69081.6,68490.24,41752.8232,215534.592,213689.5488,0
74,003031.SZ,20240828,36.6,0.7096,0.8358,0.93,33.6921,26.4814,2.8899,6.1701,5.1629,0.0,0.7611,45105.2859,15966.4644,13556.805,1650853.4639,584372.597,0
75,002009.SZ,20240828,10.68,3.4852,4.7819,0.81,,,2.0607,1.1879,1.3492,0.0886,,40223.3207,40052.4507,29191.6471,429585.0651,427760.1735,0
76,600106.SH,20240828,3.52,0.6117,0.8506,0.69,22.1219,25.6466,1.0079,40.0777,40.3086,1.3068,1.3636,132902.5062,132902.5062,95574.053,467816.8218,467816.8218,0
77,000586.SZ,20240828,6.99,2.2652,3.3734,0.81,67.8138,,4.1313,2.7272,3.1729,0.0,,19344.0,19344.0,12989.4369,135214.56,135214.56,0
78,688013.SH,20240828,14.35,0.4024,0.8322,1.17,24.6154,24.7976,2.1071,4.5914,4.5779,,,8115.56,8115.56,3924.347,116458.286,116458.286,0
79,601800.SH,20240828,8.52,0.2731,1.352,1.35,5.8246,5.6912,0.5141,0.1828,0.1827,2.5235,3.4338,1627861.1425,1174723.5425,237261.8821,13869376.9341,10008644.5821,0
80,603568.SH,20240828,17.81,0.179,0.5745,1.06,14.8206,12.4152,2.5626,5.0393,4.1905,0.8422,1.395,170464.8119,169839.0119,52927.4894,3035978.2999,3024832.8019,0
81,688425.SH,20240828,3.47,0.8013,0.8013,0.94,11.6143,11.9725,1.127,1.8457,1.8402,,,533349.7,147795.7,147795.7,1850723.459,512851.079,0
82,688428.SH,20240828,10.4,0.935,1.0099,0.53,,,2.6502,24.8435,23.501,,,176421.7202,25834.352,23919.2926,1834785.8901,268677.2608,0
83,002273.SZ,20240828,16.51,2.0978,2.4541,0.7,38.2498,27.0272,2.6916,4.5229,3.9065,1.2037,1.7962,139063.2221,135791.343,116075.5416,2295933.7969,2241915.0729,0
84,600487.SH,20240828,12.89,1.4168,1.9577,1.43,14.7642,13.9971,1.2295,0.6677,0.6551,0.6152,1.1429,246673.4657,246673.4657,178521.0299,3179620.9729,3179620.9729,0
85,002881.SZ,20240828,22.04,5.6713,7.947,0.89,89.4466,109.1915,4.0142,2.6871,2.5322,0.4487,0.4471,26180.1844,18105.9754,12921.0874,577011.2642,399055.6978,1
86,301092.SZ,20240828,20.57,1.2202,1.4431,0.65,25.3466,24.1195,1.5215,5.2404,5.2376,0.5802,1.2565,13405.3484,4317.9884,3650.8984,275748.0166,88821.0214,0
87,920720.BJ,20240828,7.36,1.8213,1.8213,0.75,32.7237,31.5473,3.2582,3.0579,2.9225,,,19023.14,4959.9709,4959.9709,140010.3104,36505.3858,0
88,600673.SH,20240828,6.46,0.2992,0.6174,1.24,,274.1608,2.1502,1.7938,1.6655,0.0,5.124,301387.4259,300155.7927,145453.1709,1946962.7713,1939006.4208,0
89,000917.SZ,20240828,4.73,0.8332,0.9997,0.94,38.1896,37.8553,0.6509,1.7105,1.6705,0.4228,0.4228,141755.6338,141745.9363,118131.7383,670504.1479,670458.2787,0
90,600604.SH,20240828,3.38,0.4006,1.0016,1.22,,,1.012,6.1969,6.6957,0.1479,,187330.4804,140745.4804,56298.9292,633177.0238,475719.7238,0
91,688267.SH,20240828,19.38,0.386,0.4374,0.7,44.3982,25.4594,1.2717,6.21,4.8181,,,17620.0,8841.1159,7803.0318,341475.6,171340.8261,0
92,301150.SZ,20240828,16.49,1.2956,1.6616,0.39,56.2462,,0.8392,0.8745,0.8223,4.3971,0.4168,18112.2202,9245.1802,7208.7458,298670.5111,152453.0215,0
93,600685.SH,20240828,24.86,0.6424,1.5515,1.02,731.0497,389.9786,1.991,2.1764,2.0605,0.0402,0.0442,141350.6378,82143.5181,34009.7481,3513976.8557,2042087.86,0
94,600099.SH,20240828,6.81,1.3311,2.299,1.09,112.0947,122.3581,2.9062,2.1477,1.9574,0.4405,0.3231,21912.0,21912.0,12686.308,149220.72,149220.72,0
95,920819.BJ,20240828,2.7,0.0615,0.1592,0.78,34.5897,,0.596,0.564,0.5714,,,122580.0,120807.075,46653.0042,330966.0,326179.1025,0
96,688466.SH,20240828,10.59,0.3448,1.1663,0.83,18.4233,22.1875,1.1587,2.2764,2.315,,,12311.9025,12311.9025,3640.0425,130383.0475,130383.0475,0
97,603815.SH,20240828,5.12,0.3421,0.7041,0.81,18.2535,18.6103,1.4002,0.6583,0.6762,1.9531,1.6602,61892.4235,61892.4235,30073.2415,316889.2083,316889.2083,0
98,300443.SZ,20240828,16.41,2.9802,3.3241,0.76,12.9693,15.6668,0.8808,2.7447,3.0274,0.9293,2.54,32545.3898,24809.3345,22242.7761,534069.8466,407121.1791,0
99,300108.SZ,20240828,1.76,4.2214,4.2214,0.91,,,,3.3868,3.3108,0.0,,66601.4674,65571.9424,65571.9424,117218.5826,115406.6186,0
100,603938.SH,20240828,9.84,0.367,1.0849,0.97,19.2642,123.983,1.5643,1.7685,2.0106,1.9962,0.5285,38262.4497,38262.4497,12942.7536,376502.505,376502.505,0
101,688208.SH,20240828,22.7,0.5467,0.8717,1.04,57.2305,27.2247,3.2616,3.1551,2.814,,,45187.7086,45187.7086,28338.548,1025760.9852,1025760.9852,0
102,300422.SZ,20240828,4.18,1.2959,1.7164,0.7,,,1.0508,1.1139,1.0048,0.0,,53388.0389,41753.2154,31524.2693,223162.0026,174528.4404,0
103,300127.SZ,20240828,13.42,0.3945,0.8785,0.77,26.937,31.8355,3.1393,5.2632,5.4059,2.9806,2.9806,32314.636,23081.614,10364.3399,433662.4151,309755.2599,0
104,002653.SZ,20240828,31.09,0.5045,1.0261,0.94,117.3723,90.0264,8.3745,10.3241,9.4329,0.0,0.6433,111411.797,49493.5983,24332.1303,3463792.7687,1538755.9711,0
105,600169.SH,20240828,1.83,0.2971,0.5815,0.97,33.2508,38.0589,1.1758,0.7348,0.7753,0.0,,336125.684,333314.15,170288.7275,615110.0017,609964.8945,0
106,002692.SZ,20240828,3.29,0.5974,0.9097,1.58,46.2144,38.0269,2.1082,0.738,0.6888,0.0,0.6079,71814.6,71814.6,47163.486,236270.034,236270.034,0
107,000688.SZ,20240828,9.37,0.2951,1.1933,1.09,166.9926,102.5024,3.6425,8.7577,7.3642,0.3735,0.1921,111769.8861,111769.4541,27639.4789,1047283.8328,1047279.7849,0
108,688066.SH,20240828,12.22,2.1296,2.9974,0.79,,,1.5601,1.7555,1.8088,,,26127.7043,26127.7043,18563.7432,319280.5465,319280.5465,0
109,688628.SH,20240828,27.68,0.6233,1.4094,0.79,19.0935,18.3386,2.5833,3.0206,2.9645,,,11132.4609,11115.4797,4915.7991,308146.5177,307676.4781,0
110,603696.SH,20240828,6.42,0.7494,2.0088,1.39,48.5646,78.8646,2.7521,2.3886,2.4418,0.7788,1.1682,23520.0,23520.0,8774.3565,150998.4,150998.4,0
111,300429.SZ,20240828,9.48,2.7529,3.1244,0.78,,,2.9592,6.1278,5.9164,0.0,,51526.7095,37761.1159,33271.9821,488473.2061,357975.3787,0
112,000425.SZ,20240828,6.68,0.5913,0.6505,0.93,14.8188,14.6073,1.4171,0.8501,0.8468,2.2438,2.6946,1181616.6093,812008.9571,738111.2944,7893198.9501,5424219.8334,0
113,600325.SH,20240828,5.19,0.5927,0.7871,0.64,7.772,8.6718,0.6669,0.198,0.2126,5.4842,7.1291,275215.2116,257124.0616,193630.6853,1428366.9482,1334473.8797,0
114,605376.SH,20240828,19.16,0.8827,1.6448,0.86,,927.501,3.161,7.2757,5.9372,1.5658,0.9395,26160.0,26160.0,14039.98,501225.6,501225.6,0
115,600996.SH,20240828,7.6,1.5424,3.316,1.96,,,2.4481,4.9676,5.8143,0.0,,121080.662,121080.662,56321.3404,920213.0312,920213.0312,0
116,600132.SH,20240828,53.6,0.7604,1.9009,1.54,19.4081,18.8952,15.2315,1.751,1.7099,4.8507,5.2239,48397.1198,48397.1198,19358.848,2594085.6213,2594085.6213,0
117,002096.SZ,20240828,11.44,1.8808,3.7132,1.71,22.3868,20.8437,2.0046,1.6838,1.7012,0.2622,1.792,124044.077,48842.9856,24739.6044,1419064.2409,558763.7553,0
118,600845.SH,20240828,29.1,0.2431,0.7441,0.9,32.8693,30.8276,8.0071,6.4988,6.0034,1.908,2.8637,288440.9605,209433.4771,68420.0552,8393631.9506,6094514.1836,0
119,000153.SZ,20240828,5.22,1.2179,1.6375,1.28,15.2333,15.1396,1.2838,0.5675,0.5791,1.3687,2.0525,46483.6722,44681.3822,33231.8147,242644.7689,233236.8151,0
120,002086.SZ,20240828,1.98,0.5659,0.6785,0.82,2.2169,2.2496,2.4195,8.871,10.5321,0.0,,195894.65,89094.65,74309.578,387871.407,176407.407,0
121,688733.SH,20240828,12.32,0.4567,0.6812,0.81,100.3614,,1.1193,5.2981,5.2161,,,19977.519,19977.519,13393.3548,246123.0341,246123.0341,0
122,300143.SZ,20240828,7.3,0.5127,0.8949,1.46,46.6746,55.4264,3.3637,3.1873,2.9854,0.0,,64216.701,64216.701,36789.6525,468781.9173,468781.9173,0
123,002298.SZ,20240828,3.5,2.7937,2.9376,1.19,,,0.792,1.1575,1.1855,0.0,,74011.0901,65366.5416,62163.8243,259038.8154,228782.8956,0
124,300292.SZ,20240828,3.32,4.1147,4.4008,0.88,176.385,109.9122,3.3406,1.2095,1.0616,0.0,,134176.4974,111594.4813,104339.9501,445465.9714,370493.6779,0
125,688258.SH,20240828,21.19,2.8917,5.3156,0.68,45.7084,103.8285,2.5381,8.0163,7.4992,,,12114.2237,12114.2237,6590.1288,256700.4002,256700.4002,0
126,688073.SH,20240828,29.63,0.4919,0.5604,0.55,24.5762,27.2782,1.3702,2.4663,2.4435,,,9088.2948,4232.5342,3715.6701,269286.1749,125409.9883,0
127,300855.SZ,20240828,22.56,0.4291,0.6183,0.82,26.998,25.9979,4.6841,6.4411,6.2522,0.3408,1.3298,39530.725,28158.0288,19541.515,891813.156,635245.1297,0
128,301215.SZ,20240828,5.11,0.9584,1.9323,1.16,40.964,41.5408,2.4191,18.9427,18.6127,1.0568,1.4873,132240.0,76740.0,38060.0,675746.4,392141.4,0
129,002839.SZ,20240828,3.88,0.998,1.3237,0.97,4.711,4.5081,0.5573,1.8538,1.7849,5.1546,5.1546,216965.5073,207243.9717,156258.643,841826.1683,804106.6102,0
130,601916.SH,20240828,2.71,0.389,0.5951,0.96,4.9461,4.8634,0.4489,1.1684,1.1319,6.0119,6.0517,2746463.5963,2154443.5963,1408274.3205,7442916.346,5838542.146,0
131,000949.SZ,20240828,3.77,3.0299,5.3627,1.71,,65.4569,0.9933,0.8687,0.8252,0.0,,170032.9922,146627.1532,82843.7668,641024.3806,552784.3676,0
132,002380.SZ,20240828,15.31,2.3658,3.0153,0.93,22.8544,16.1445,1.7614,2.6112,2.418,0.0,,23999.1649,14220.399,11156.989,367427.2146,217714.3087,0
133,603013.SH,20240828,12.23,0.3899,1.8573,1.58,13.4495,13.3323,1.5472,0.7304,0.7388,4.0886,3.2706,51259.9264,51259.9264,10759.9264,626908.8999,626908.8999,0
134,603268.SH,20240828,12.16,0.3212,0.7545,0.5,,,37.2978,7.3262,6.6028,0.0,,12416.88,12416.88,5285.48,150989.2608,150989.2608,0
135,603739.SH,20240828,10.45,1.8365,4.4227,0.99,32.7624,33.6452,1.5425,2.2055,2.0916,0.9555,0.9569,25302.8866,25302.8866,10507.0426,264415.165,264415.165,0
136,301178.SZ,20240828,19.19,3.0732,3.2902,0.93,201.9524,1474.8171,1.6118,3.1469,3.2215,0.4089,0.5133,6723.68,4359.8856,4072.3856,129027.4192,83666.2047,0
137,002446.SZ,20240828,5.18,1.849,1.8991,1.19,90.496,,1.4562,3.9936,4.6861,0.0,,91532.1724,84768.3296,82531.2153,474136.653,439099.9473,0
138,600515.SH,20240828,3.15,0.3174,0.5253,1.19,37.7735,54.5947,1.5489,5.3226,6.3788,0.0,,1142530.9602,917601.2508,554411.0843,3598972.5246,2890443.94,0
139,300148.SZ,20240828,2.5,4.2836,4.9444,0.57,,,2.2489,4.6627,4.7004,0.0,,83533.9343,80162.9335,69449.4252,208834.8358,200407.3338,0
140,603878.SH,20240828,5.15,1.1808,1.9446,1.42,8.2177,9.3968,1.1026,0.8219,0.8976,5.2704,10.2913,56106.7048,56106.7048,34068.1474,288949.5297,288949.5297,0
141,002443.SZ,20240828,5.12,0.6736,0.8558,1.19,9.3916,9.8698,0.7898,0.4641,0.4814,0.9766,1.1719,52053.552,51942.6572,40886.7293,266514.1862,265946.4049,0
142,301141.SZ,20240828,26.78,3.3173,3.3173,0.8,69.0101,120.784,2.6633,6.8543,6.8155,0.5334,0.8002,12403.2605,3924.3788,3924.3788,332159.3162,105094.8643,0
143,300886.SZ,20240828,17.03,2.6747,4.0169,0.93,,157.1637,2.287,4.7126,4.1083,0.2936,,7455.5,4346.405,2894.04,126967.165,74019.2772,0
144,600050.SH,20240828,4.79,0.3547,0.8537,0.88,18.6383,17.3731,0.9293,0.4088,0.4029,2.5123,2.7114,3180058.1312,3096565.2312,1286520.2476,15232478.4484,14832547.4574,0
145,300149.SZ,20240828,4.53,3.334,5.0079,1.19,,,1.5746,1.9888,2.0502,0.0,,49977.6892,49890.9292,33214.5928,226398.9321,226005.9093,0
146,002197.SZ,20240828,3.23,3.2348,3.7665,2.16,,,0.7955,1.5237,1.6046,0.0,,61436.2928,53431.1562,45888.2112,198439.2257,172582.6345,0
147,688270.SH,20240828,20.14,1.267,1.267,0.55,59.4782,96.703,2.0372,15.3527,14.9915,,,21405.16,14423.1696,14423.1696,431099.9224,290482.6357,0
148,300093.SZ,20240828,10.81,10.6231,14.1412,1.72,,,,4.0227,5.2734,0.0,,21600.0,21532.9725,16175.9699,233496.0,232771.4327,0
149,600026.SH,20240828,14.68,0.3018,0.7953,1.01,20.9023,20.0652,2.0563,3.1704,3.1409,1.0218,2.3842,477077.6395,347477.6395,131842.5605,7003499.7479,5100971.7479,0
