,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
14,300973.SZ,20230504,94.32,1.4858,1.5769,0.73,111.0944,103.9746,7.2961,5.4876,5.1934,0.5301,0.5301,16934.0,7104.575,6694.3,1597214.88,670103.514,0
15,603908.SH,20230504,52.59,2.2003,5.5616,0.79,24.9406,26.4245,6.2304,2.4426,2.4161,1.7114,1.7114,6669.0,6669.0,2638.3347,350722.71,350722.71,0
16,300287.SZ,20230504,3.74,3.8334,3.9656,0.9,,,3.2138,4.6965,4.7581,0.0,,143527.3808,128425.8918,124144.1878,536792.4042,480312.8353,0
17,603169.SH,20230504,7.3,1.8237,3.8065,0.9,54.202,53.442,3.0072,1.9147,1.9035,0.0,,130629.1798,130629.1798,62585.2094,953593.0125,953593.0125,0
18,920523.BJ,20230504,12.3,0.1141,0.1297,0.26,21.7161,22.6581,2.2887,3.4254,3.1945,,,7792.413,4509.9341,3968.6035,95846.6799,55472.1894,0
19,002199.SZ,20230504,6.69,1.2576,1.7523,0.54,,,4.6212,9.0066,9.3259,0.0,,24344.2363,24344.2363,17471.255,162862.9408,162862.9408,0
20,002758.SZ,20230504,12.66,1.7615,2.3784,1.0,10.848,11.7924,1.5031,0.1582,0.1554,2.2796,2.2796,52251.5799,21254.2399,15741.7399,661505.0015,269078.6771,0
21,688307.SH,20230504,30.15,12.5493,12.5493,1.22,64.531,65.472,3.2594,6.5672,6.4913,,,8800.0,1824.862,1824.862,265320.0,55019.5893,0
22,688553.SH,20230504,16.53,0.8472,1.0938,1.07,28.122,41.6315,1.864,4.6891,5.5374,,,42360.0,28922.7369,22401.2642,700210.8,478092.841,0
23,300109.SZ,20230504,25.79,2.8906,3.0615,1.41,28.6606,22.0503,2.565,5.6226,5.432,2.0098,2.0098,32390.5337,26636.7435,25149.5405,835351.8641,686961.6149,0
24,000070.SZ,20230504,7.98,4.6602,7.6438,1.09,507.797,,3.9325,1.6079,1.5431,0.0,,84459.7019,83283.0885,50775.4371,673988.4212,664599.0462,0
25,300566.SZ,20230504,17.36,1.7012,2.0403,0.78,80.6239,96.4968,2.7102,2.3107,2.4345,0.5724,0.5724,26374.155,22822.3533,19029.8857,457855.3308,396196.0533,0
26,600227.SH,20230504,2.87,0.4035,0.4887,1.21,,,1.7611,1.9303,1.9941,0.0,,169313.4201,127817.9547,105540.0845,485929.5157,366837.53,0
27,688177.SH,20230504,31.2,1.0208,4.9603,2.0,,,8.8207,28.3858,24.1104,,,41408.0,41408.0,8521.3683,1291929.6,1291929.6,0
28,601186.SH,20230504,12.39,2.1641,5.4586,1.27,6.3152,6.2479,0.7142,0.1535,0.1522,1.9855,1.9855,1357954.15,1150324.55,456050.891,16825051.9185,14252521.1745,0
29,600506.SH,20230504,11.01,1.5963,2.0972,1.1,,,4.6903,1.0515,1.0451,0.0,,19201.8934,14770.6873,11242.8858,211412.8463,162625.2672,0
30,600892.SH,20230504,5.95,3.5061,6.7505,0.94,134.9622,142.4927,18.6158,15.9941,16.9927,0.0,,55946.4188,55931.9536,29050.55,332881.1919,332795.1239,0
31,002290.SZ,20230504,9.31,0.7277,1.6431,0.87,35.035,38.9525,3.6452,1.0828,1.1165,0.0,,24811.233,24496.233,10848.6247,230992.5792,228059.9292,0
32,600787.SH,20230504,6.09,2.0055,5.2823,1.2,20.8052,33.0906,1.0146,0.1736,0.1758,2.6464,2.6464,218807.2878,217007.9582,82392.1217,1332536.3827,1321578.4654,0
33,600985.SH,20230504,13.67,0.8311,2.3486,1.11,4.8384,4.5222,0.9495,0.4911,0.4835,5.1207,5.1207,248103.7228,248103.7228,87800.1933,3391577.8907,3391577.8907,0
34,002581.SZ,20230504,20.44,3.1958,4.1225,1.46,,,5.7334,37.7646,39.0534,0.0,,65973.5586,40079.1161,31069.8101,1348499.5378,819217.1331,0
35,002803.SZ,20230504,22.35,18.4342,24.0233,1.05,45.9694,39.9796,4.0795,1.5732,1.5241,0.0,1.1767,37840.9288,27933.6808,21434.8461,845744.7587,624317.7659,0
36,301126.SZ,20230504,14.4,1.1863,1.2309,0.65,58.1709,62.758,1.7105,0.9032,0.8397,0.2361,0.2361,20650.57,10836.9214,10444.7125,297368.208,156051.6682,0
37,688019.SH,20230504,249.96,3.0633,5.5053,1.2,63.0,56.182,10.5217,17.6363,17.0617,,,7597.421,7470.164,4156.5771,1899051.3532,1867242.1934,0
38,300125.SZ,20230504,16.06,1.7483,2.2467,0.73,,1097.3007,6.5318,2.669,2.7656,0.0,,26549.9995,26352.5985,20507.2725,426392.992,423222.7319,0
39,002524.SZ,20230504,7.2,1.5265,2.0451,0.46,,,13.9713,4.8351,4.652,0.0,,51536.642,50930.282,38013.4112,371063.8224,366698.0304,0
40,603099.SH,20230504,9.68,3.0277,7.4665,1.25,,,2.8625,13.2613,10.6004,0.0,,26667.0,26667.0,10813.694,258136.56,258136.56,0
41,600333.SH,20230504,4.86,0.5265,1.2765,1.05,,,1.5072,1.561,1.5686,0.0,,60903.0684,60903.0684,25121.9808,295988.9124,295988.9124,0
42,002594.SZ,20230504,252.52,1.0141,1.4381,0.56,44.2246,36.8591,6.3605,1.7335,1.5398,0.0416,0.0416,291114.2855,116476.4604,82140.1884,73512179.3745,29412635.7802,0
43,002950.SZ,20230504,11.66,0.9805,3.2644,1.74,18.1512,19.5877,2.3034,1.7537,1.8313,1.801,1.801,63326.5407,36138.3435,10854.9159,738387.4646,421373.0852,0
44,300418.SZ,20230504,66.4,11.2169,16.7293,0.81,68.8842,80.1606,6.1618,16.763,16.6771,0.0976,0.0976,119562.1204,108698.796,72882.1994,7938924.7946,7217600.0544,0
45,002048.SZ,20230504,12.8,2.1293,2.4906,2.27,10.3465,10.3145,0.9229,0.5309,0.5193,0.9609,0.9609,81409.5508,52195.2046,44623.0261,1042042.2502,668098.6189,0
46,300438.SZ,20230504,53.34,4.8071,5.7247,1.14,39.1566,34.1607,5.9214,2.7138,2.4854,0.0881,0.0881,46129.1966,35880.4853,30129.2312,2460531.3466,1913865.0859,0
47,601636.SH,20230504,10.01,1.1865,1.9914,0.87,20.4003,29.6043,2.1495,2.0178,2.0075,7.9601,7.9601,268350.0504,268350.0504,159889.1103,2686184.0045,2686184.0045,0
48,002715.SZ,20230504,13.37,1.2032,2.3269,1.01,,,4.8159,3.6378,3.5609,0.0,,13800.0,13800.0,7135.8072,184506.0,184506.0,0
49,002858.SZ,20230504,24.52,12.1061,14.277,1.08,,,5.4057,15.1929,13.2227,0.0,,16004.7538,14018.0338,11886.5038,392436.5632,343722.1888,0
50,600900.SH,20230504,22.56,0.3765,0.858,1.42,25.9046,25.3392,2.7486,10.6031,9.5635,3.3589,3.3589,2446821.7716,2274185.923,997972.4056,55200299.1673,51305634.4229,0
51,301017.SZ,20230504,18.68,3.1963,6.1442,0.89,33.0023,30.9719,3.5146,0.9679,0.9114,0.3908,0.3908,40534.0,10930.0,5686.0,757175.12,204172.4,0
52,600073.SH,20230504,8.24,1.7371,2.7923,1.17,15.3686,15.411,1.5826,0.3092,0.3185,1.2136,1.2136,93772.9472,93772.9472,58336.4598,772689.0849,772689.0849,0
53,603916.SH,20230504,14.79,0.6516,1.3027,0.73,21.5889,25.0542,1.5066,1.6734,1.6964,2.4341,2.4341,42031.0121,42031.0121,21025.0121,621638.669,621638.669,0
54,688328.SH,20230504,20.89,2.7037,2.7037,0.75,,,2.4014,2.8751,2.9502,,,8104.0037,4810.8352,4810.8352,169292.6373,100498.3473,0
55,002579.SZ,20230504,8.83,1.8915,2.9584,0.6,,,2.0596,1.7711,1.841,0.8861,0.8861,61261.862,58205.2144,37214.1628,540942.2415,513952.0432,0
56,605088.SH,20230504,15.57,5.3228,5.3228,0.91,10.8518,10.7201,1.4886,0.8776,0.8724,1.9268,1.9268,16579.5,7865.05,7865.05,258142.815,122458.8285,0
57,002568.SZ,20230504,41.15,1.332,1.8732,1.22,82.9003,69.9964,11.4315,16.663,15.3522,0.8654,0.8654,105015.9955,71727.9565,51004.1041,4321408.2148,2951605.41,0
58,001300.SZ,20230504,12.53,1.8679,1.8679,0.7,46.4907,101.7437,2.7951,5.3859,7.3225,,,24377.5914,6094.3979,6094.3979,305451.2202,76362.8057,0
59,300462.SZ,20230504,10.81,3.8089,4.2327,1.47,33.4949,26.8451,1.3315,3.2624,2.837,0.0,,18826.5025,13657.91,12290.31,203514.492,147642.0071,0
60,603536.SH,20230504,6.66,2.786,7.4764,1.76,,,3.4019,1.0309,0.9832,0.0,,24464.23,24044.23,8959.7993,162931.7718,160134.5718,0
61,600235.SH,20230504,5.36,0.965,1.4816,1.0,122.2481,639.1437,1.3356,1.1265,1.13,0.3731,0.3731,35130.0,35130.0,22880.0,188296.8,188296.8,0
62,300820.SZ,20230504,116.14,3.843,5.9113,0.75,49.2198,49.0376,10.6565,13.0129,12.7081,0.2856,0.2856,14370.525,6989.0196,4543.6439,1668992.7735,811704.7363,0
63,003000.SZ,20230504,14.5,2.3349,2.3349,0.95,52.4697,45.4867,5.7556,4.4739,3.9896,0.9246,1.5047,45109.9159,22596.1319,22596.1319,654093.7806,327643.9126,0
64,920402.BJ,20230504,13.3,2.0967,2.0967,0.7,22.8195,22.3035,3.0927,4.5291,4.546,,,32466.159,9115.6654,9115.6654,431799.9147,121238.3498,0
65,001236.SZ,20230504,14.31,6.4746,6.4746,0.93,1164.7073,1291.8178,7.8383,9.4396,9.726,,0.2096,100777.7778,10077.7778,10077.7778,1442130.0003,144213.0003,0
66,002179.SZ,20230504,55.98,0.7443,1.4301,1.89,33.5989,30.7067,4.8643,5.7641,5.3035,0.6841,0.6841,163080.4888,156666.6454,81533.2204,9129245.763,8770198.8095,0
67,688222.SH,20230504,17.52,2.1546,5.159,0.86,277.84,305.7338,5.4392,21.295,21.4836,,,40068.0,40068.0,16733.4853,701991.36,701991.36,0
68,601702.SH,20230504,13.18,3.5987,3.5987,0.67,19.7675,17.9645,3.3734,1.5402,1.5381,0.5766,0.5766,99853.06,27793.0,27793.0,1316063.3308,366311.74,0
69,300421.SZ,20230504,11.54,3.9846,4.5283,1.12,45.8288,42.6879,2.2226,2.9129,2.9055,1.2998,1.2998,24758.5404,18967.6702,16690.0353,285713.5562,218886.9141,0
70,600755.SH,20230504,9.3,1.8348,2.7744,0.94,5.7033,5.6462,0.9446,0.0392,0.0382,5.3763,5.3763,220098.2757,203005.8373,134254.8221,2046913.964,1887954.2869,0
71,301065.SZ,20230504,31.63,0.9516,0.9516,0.84,37.5797,39.9064,1.7753,2.9465,3.0638,1.1065,1.1065,7068.0,3037.04,3037.04,223560.84,96061.5752,0
72,300265.SZ,20230504,9.49,1.5535,3.5174,1.53,42.3875,35.8464,2.4604,1.6627,1.5584,0.2107,0.2107,36497.8588,36464.4651,16104.8551,346364.68,346047.7738,0
73,600605.SH,20230504,15.35,2.6512,6.4952,0.8,341.6542,234.2497,2.848,29.1881,28.6831,0.5733,1.2248,20628.2429,20628.2429,8419.8236,316643.5285,316643.5285,0
74,688521.SH,20230504,82.48,2.715,2.715,0.57,557.0643,,14.2873,15.3488,15.4708,,,49853.647,20819.1646,20819.1646,4111928.8046,1717164.6962,0
75,688187.SH,20230504,47.98,2.4919,2.4919,1.34,26.5868,25.6424,1.9425,3.768,3.6583,,,141623.6912,20984.4493,20984.4493,6795104.7038,1006833.8774,0
76,300200.SZ,20230504,8.35,0.9791,1.6888,0.95,25.5648,26.1448,1.7888,3.5423,3.6435,1.7736,1.7736,43097.3206,42160.8432,24443.431,359862.627,352043.0407,0
77,002866.SZ,20230504,27.81,3.3363,4.4257,0.65,70.0024,83.9926,3.8687,4.0284,4.2593,0.2143,0.2143,28952.2256,18059.2781,13614.2531,805161.3939,502228.524,0
78,002647.SZ,20230504,6.04,1.5901,2.0179,0.97,,,21.6791,2.0412,1.9731,0.0,,55993.665,55993.665,44124.3575,338201.7366,338201.7366,0
79,002890.SZ,20230504,17.83,1.3419,2.7837,1.32,73.6013,68.1126,2.8355,4.1859,4.072,0.5609,0.5609,9333.8,8649.0983,4169.2038,166421.654,154213.4227,0
80,600129.SH,20230504,54.33,2.7975,4.4886,2.21,86.5188,53.5739,9.1948,2.1533,2.0207,0.0,,55689.0744,55689.0744,34708.7759,3025587.4122,3025587.4122,1
81,603029.SH,20230504,19.7,2.5568,6.3711,1.05,41.654,39.6069,2.9708,3.6931,3.6441,0.4295,0.4295,12134.2,12134.2,4869.6518,239043.74,239043.74,0
82,688166.SH,20230504,23.71,0.4656,0.804,0.54,41.8017,40.1247,4.4924,9.846,9.3274,,,42246.5363,41000.0397,23742.9511,1001665.3757,972110.9413,0
83,000957.SZ,20230504,10.25,2.8587,4.2697,1.14,61.807,39.391,2.2652,1.1518,1.1899,0.0,,59290.3936,59290.3936,39696.9824,607726.5344,607726.5344,0
84,002905.SZ,20230504,9.74,5.5618,20.6581,2.76,,,22.4359,4.282,4.209,0.0,,37632.0,34944.0,9408.0,366535.68,340354.56,0
85,300878.SZ,20230504,24.49,3.8201,3.8302,0.98,79.7834,72.2914,2.4869,6.6741,6.5273,1.225,1.225,14479.0322,3982.5974,3972.1574,354591.4986,97533.8103,0
86,688228.SH,20230504,45.51,3.3904,8.4692,0.97,31.1664,31.5159,2.3944,5.5056,5.5473,,,6713.344,6713.344,2687.5404,305524.2854,305524.2854,0
87,001287.SZ,20230504,25.42,11.3487,11.3487,0.69,48.2204,57.1807,3.9016,0.4461,0.503,,,75990.0097,18427.3692,18427.3692,1931666.0466,468423.7251,0
88,600987.SH,20230504,8.23,1.4299,2.3185,1.79,13.1475,13.0013,1.4584,0.9037,0.899,3.6452,3.6452,105081.8859,96941.2995,59785.3553,864823.921,797826.8949,0
89,603158.SH,20230504,7.04,1.673,2.8243,1.38,27.9934,26.0443,1.7619,1.2942,1.2409,1.0146,1.0146,49079.9306,49079.9306,29071.9958,345522.7114,345522.7114,0
90,301177.SZ,20230504,42.21,4.1375,4.1375,1.04,23.1534,37.1632,2.446,4.5862,5.3341,4.7382,4.7382,40001.0,4001.0,4001.0,1688442.21,168882.21,0
91,603221.SH,20230504,7.5,0.555,2.1938,1.54,,,1.3059,2.253,2.4827,0.4,0.4,24000.0,24000.0,6072.0,180000.0,180000.0,0
92,600116.SH,20230504,9.15,0.5474,0.8824,0.82,36.7395,40.8827,1.5876,1.5772,1.4909,1.6393,1.6393,191214.2904,157614.8643,97785.0077,1749610.7572,1442176.0083,0
93,605555.SH,20230504,19.85,1.7197,1.7197,1.26,17.684,18.8132,2.0482,2.7242,2.7325,1.2594,1.2594,26597.2,9692.7439,9692.7439,527954.42,192400.9664,0
94,002100.SZ,20230504,8.83,2.3621,3.2026,1.08,39.6655,33.5164,1.4884,0.7149,0.6942,0.0,,135459.4565,135454.7546,99907.4737,1196107.0009,1196065.4831,0
95,920807.BJ,20230504,5.47,0.1038,0.104,0.61,16.4073,20.4359,1.0339,1.4004,1.5177,,,18188.0,7118.1812,7103.1812,99488.36,38936.4512,0
96,600172.SH,20230504,4.56,1.8569,2.3227,0.94,213.387,,2.0074,2.7286,2.7752,0.0,,144218.4476,127625.575,102030.8405,657636.1211,581972.622,0
97,920163.BJ,20230504,5.49,0.122,0.2191,0.84,17.2753,16.9884,1.6436,1.8344,1.7085,,,12836.8,6085.2375,3388.25,70474.032,33407.9539,0
98,605300.SH,20230504,19.88,7.4606,7.4606,1.63,68.9222,49.2699,3.8141,3.2757,3.1228,0.6036,0.6036,40001.0,5757.5921,5757.5921,795219.88,114460.9309,0
99,920207.BJ,20230504,5.72,0.9471,0.9471,0.63,26.4749,36.7135,1.532,1.399,1.4896,,,9219.5,3521.23,3521.23,52735.54,20141.4356,0
100,002074.SZ,20230504,27.79,1.0374,1.2543,0.78,158.6607,139.2603,2.0876,2.1445,1.8788,0.3367,0.3367,177887.4835,123853.1625,102438.4772,4943493.1665,3441879.3859,0
101,301419.SZ,20230504,37.01,21.9659,21.9659,0.67,49.8318,48.7126,3.8749,9.2876,9.0865,,,10000.0,2370.9487,2370.9487,370100.0,87748.8114,0
102,002693.SZ,20230504,6.81,1.8637,3.6835,0.87,313.386,220.8619,5.4444,10.2796,9.9798,0.0,,41473.7,40814.3821,20650.0169,282435.897,277945.9421,0
103,600215.SH,20230504,6.85,4.0749,6.119,8.44,22.3475,19.1002,1.8787,2.8477,2.7579,0.6195,0.6195,46503.288,46503.288,30968.9968,318547.5228,318547.5228,1
104,603718.SH,20230504,10.36,0.7481,1.6762,0.93,54.8636,53.2691,5.8655,22.2401,23.3162,0.0,,64400.0,64400.0,28742.9892,667184.0,667184.0,0
105,600273.SH,20230504,10.0,1.507,2.4389,1.51,8.7709,10.0198,1.3798,1.2188,1.2824,5.4964,5.4964,140194.5207,140194.5207,86629.2792,1401945.207,1401945.207,0
106,920230.BJ,20230504,9.35,0.1611,0.1611,0.43,21.0071,29.4432,1.7859,2.6246,2.938,,,7563.1404,1570.5531,1570.5531,70715.3627,14684.6715,0
107,300920.SZ,20230504,16.13,2.2388,2.5417,1.23,48.1979,123.3795,1.4255,4.139,4.7946,4.9597,4.9597,10000.0,4950.9334,4360.9063,161300.0,79858.5557,0
108,600536.SH,20230504,57.29,2.6569,4.203,0.85,836.2352,,16.3957,3.9324,4.0613,0.067,0.067,66169.6417,64293.1617,40642.5417,3790858.773,3683355.2338,0
109,600268.SH,20230504,8.02,1.4341,3.1555,1.55,37.1887,30.2191,2.0542,0.8081,0.7871,1.4733,1.4733,70611.1684,69526.5184,31596.9712,566301.5706,557602.6776,0
110,300588.SZ,20230504,10.55,4.4633,5.4625,0.82,,,4.8597,11.3528,10.3836,0.0,,19237.103,14447.253,11804.553,202951.4367,152418.5192,0
111,600009.SH,20230504,51.88,0.6765,1.2587,1.31,,,3.2677,23.5569,19.0025,0.0,,248848.134,192695.8448,103566.7644,12910241.1919,9997060.4282,0
112,920419.BJ,20230504,6.12,0.4516,0.4649,1.17,14.6779,12.2994,1.4745,1.1531,1.0971,,,10344.64,4943.5049,4801.6889,63309.1968,30254.25,0
113,603028.SH,20230504,11.15,2.2722,3.9662,0.48,,,4.6496,4.021,3.3507,0.5381,0.5381,28704.0,28704.0,16444.1764,320049.6,320049.6,0
114,603112.SH,20230504,10.75,1.6487,2.3112,0.84,17.8427,19.6048,1.9941,1.4569,1.5152,2.1022,2.1022,43716.7299,15829.2881,11291.7881,469954.8464,170164.8471,0
115,002421.SZ,20230504,3.84,2.717,3.3676,1.05,38.452,37.4845,2.4616,2.2655,2.27,0.0,1.5625,212058.1639,178007.8492,143616.7353,814303.3494,683550.1409,0
116,600736.SH,20230504,4.95,0.9724,1.73,1.8,18.3992,15.7314,0.7721,0.5314,0.4474,1.4141,1.4141,115129.2907,115129.2907,64709.8013,569889.989,569889.989,0
117,688311.SH,20230504,67.1,1.4696,1.4696,0.69,297.0477,407.8914,4.4957,16.1198,15.2031,,,11504.8,6712.548,6712.548,771972.08,450411.9708,0
118,601007.SH,20230504,9.22,2.9976,5.3058,0.83,86.3888,59.0961,2.2776,2.5415,2.371,0.8677,0.8677,39000.0,39000.0,22033.2082,359580.0,359580.0,0
119,600059.SH,20230504,9.98,1.041,1.6448,1.13,45.0628,47.4479,1.6385,5.6157,5.8009,0.8016,0.8016,91154.2413,91154.2413,57691.8296,909719.3282,909719.3282,0
120,000932.SZ,20230504,5.03,3.3284,4.8984,2.37,5.448,7.0124,0.6871,0.2067,0.2082,5.7654,5.7654,690863.2499,571803.7206,388533.6128,3475042.147,2876172.7146,0
121,002841.SZ,20230504,64.05,0.6585,0.9286,0.8,21.6724,21.9268,3.6668,2.1398,2.1845,1.3356,1.3356,70123.9045,47569.6333,33733.3933,4491436.0832,3046835.0129,0
122,688475.SH,20230504,46.09,4.4069,4.5378,1.11,77.8378,72.814,5.2324,6.0204,5.9592,,,56250.0,8377.3538,8135.7387,2592562.5,386112.2366,0
123,300987.SZ,20230504,28.55,31.3946,34.5334,1.74,177.4886,163.0931,6.0866,25.1339,24.4872,0.5389,0.5389,17336.8,9536.8,8669.967,494965.64,272275.64,0
124,688138.SH,20230504,22.12,1.3039,4.486,0.83,59.5932,56.1072,4.5355,7.7433,7.4089,,,26680.0,26680.0,7755.0,590161.6,590161.6,0
125,688018.SH,20230504,127.54,2.6546,4.5821,1.91,105.7966,102.3928,5.4649,8.1003,7.9185,,,8073.1207,8073.1207,4677.1207,1029645.8141,1029645.8141,0
126,603920.SH,20230504,17.11,1.9444,5.3267,0.64,20.9789,19.7159,3.105,2.0545,2.0372,3.5072,3.5072,53217.5406,53217.5406,19425.866,910552.1197,910552.1197,0
127,601377.SH,20230504,6.74,1.2093,1.707,1.1,22.0724,17.5894,1.096,5.4605,4.4294,2.6706,2.6706,863598.7294,863598.7294,611797.9963,5820655.4362,5820655.4362,0
128,300916.SZ,20230504,40.35,17.3468,18.4929,0.72,21.3818,23.7701,3.3511,2.9936,3.0359,0.4957,0.4957,9580.5,2604.2985,2442.8895,386573.175,105083.4445,0
129,300039.SZ,20230504,8.12,8.424,12.3119,0.83,44.5143,39.8108,2.0637,7.5913,6.8806,0.6158,0.6158,104600.0,91655.8369,62712.448,849352.0,744245.3956,0
130,003026.SZ,20230504,39.85,3.1147,3.7151,0.88,207.4474,,5.4679,11.905,12.5875,1.4869,1.4869,10101.788,5568.197,4668.197,402556.2518,221892.6505,0
131,688351.SH,20230504,21.25,1.8313,1.8313,0.43,3365.0205,,5.9961,38.4145,38.9418,,,47060.0,6586.6107,6586.6107,1000025.0,139965.4774,0
132,301099.SZ,20230504,46.37,7.6539,8.9296,0.71,24.0606,28.0536,3.7496,1.6841,1.6932,0.647,0.647,8000.0,2800.0,2400.0,370960.0,129836.0,0
133,300132.SZ,20230504,5.8,2.0637,2.4058,1.08,,,2.2518,1.027,1.1404,0.0,,51658.0886,49202.4055,42205.7465,299616.9139,285373.9519,0
134,605166.SH,20230504,10.88,1.3335,1.3337,1.16,14.1757,14.9475,2.1417,0.5687,0.6333,1.8851,1.8851,31555.697,18761.5082,18758.9782,343325.9834,204125.2092,0
135,600326.SH,20230504,6.62,5.2282,6.6482,0.54,,,1.6436,1.5854,1.6554,1.2085,1.2085,92088.7108,91855.9094,72235.8318,609627.2655,608086.1202,0
136,300390.SZ,20230504,48.68,1.9846,2.184,0.61,4.7336,5.2406,2.4798,1.8305,1.8146,0.9349,,64040.2868,41463.8167,37678.512,3117481.1614,2018458.597,0
137,301100.SZ,20230504,20.5,1.1946,1.1946,0.49,43.0857,43.2505,1.9214,4.9121,4.9555,4.878,4.878,20000.0,5000.0,5000.0,410000.0,102500.0,0
138,300706.SZ,20230504,23.05,3.266,4.642,0.75,250.1668,688.4279,4.7701,5.0707,4.855,0.0434,0.0434,15285.2499,11117.7999,7822.2573,352325.0102,256265.2877,0
139,300069.SZ,20230504,14.01,1.2174,2.1439,1.24,,,7.1213,13.6133,15.9765,0.0,,11700.0,11700.0,6643.7463,163917.0,163917.0,0
140,600730.SH,20230504,6.21,2.7014,3.3779,1.06,,,2.0743,29.6038,29.3561,0.1159,0.1159,58665.6002,58665.6002,46917.3018,364313.3772,364313.3772,0
141,300604.SZ,20230504,46.11,2.9345,4.0252,0.66,60.797,84.2438,12.3527,10.8799,11.8837,0.2156,0.2156,60794.3782,45164.383,32926.4124,2803228.7788,2082529.7001,0
142,002284.SZ,20230504,7.76,0.8143,1.4441,0.86,84.2795,69.5526,2.2723,1.5266,1.5602,1.2887,1.2887,73768.8949,72980.2774,41151.7899,572446.6244,566326.9526,0
143,300131.SZ,20230504,5.22,2.0267,2.1002,0.81,103.6854,114.5425,3.1036,1.1489,1.1858,0.0,,113759.7085,102832.8691,99235.5893,593825.6784,536787.5767,0
144,301030.SZ,20230504,43.15,3.8691,4.4692,1.07,63.6778,51.5084,3.856,4.3103,3.5915,0.0,,14317.8622,10426.1434,9026.1434,617815.7539,449888.0877,0
145,920223.BJ,20230504,2.98,0.4406,0.4406,0.57,57.1998,1689.425,1.4845,1.9087,1.9969,,,15728.5,4838.5,4838.5,46870.93,14418.73,0
146,002056.SZ,20230504,18.98,0.898,1.8608,0.83,18.4962,16.3679,3.9718,1.5874,1.5683,1.2645,1.2645,162671.2074,160402.331,77406.1744,3087499.5165,3044436.2424,0
147,600188.SH,20230504,33.84,0.8003,3.2764,1.2,5.4418,5.6293,1.9228,0.8339,0.8207,5.9102,5.9102,494870.364,298696.364,72963.9167,16746413.1178,10107884.9578,0
148,002459.SZ,20230504,39.12,0.9167,2.0028,0.93,23.3291,17.5263,4.3675,1.7684,1.5906,0.1949,0.6331,329950.3807,328176.0305,150218.7081,12907658.893,12838246.3132,0
149,688188.SH,20230504,194.93,0.5711,1.7408,0.85,59.3399,55.9223,6.4237,31.6696,29.055,,,14597.4775,14597.4775,4788.8675,2845486.2891,2845486.2891,0
