,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
934,300984.SZ,20230823,24.12,2.308,3.0894,0.71,40.9076,33.4644,2.7945,1.7737,1.8208,2.073,2.073,7680.029,2972.2082,2220.5282,185242.2995,71689.6618,0
935,301212.SZ,20230823,31.88,3.4299,3.4299,0.5,18.818,17.3452,2.6338,3.307,3.264,0.643,1.192,10800.0,2700.0,2700.0,344304.0,86076.0,0
936,300042.SZ,20230823,28.2,2.7925,3.9001,0.83,90.953,289.2004,4.8937,3.189,3.3569,0.1773,0.1773,20040.0,18160.7032,13002.9724,565128.0,512131.8302,0
937,688450.SH,20230823,45.15,18.1944,18.1944,0.89,43.1058,40.2461,2.8709,9.9032,9.7312,,,6600.0,1479.4945,1479.4945,297990.0,66799.1767,0
938,601136.SH,20230823,27.8,36.9322,36.9322,0.77,137.282,129.5159,6.4457,47.8548,45.2444,,0.6655,273333.38,27333.38,27333.38,7598667.964,759867.964,0
939,002773.SZ,20230823,14.73,0.6709,1.4301,1.02,15.1044,15.4123,1.9229,3.9963,4.0086,0.6789,1.0183,91946.3954,69065.8069,32400.1695,1354370.4042,1017339.3356,0
940,600329.SH,20230823,34.52,0.6258,1.4754,0.41,30.8531,23.836,4.1989,3.2232,3.1052,1.4565,3.2445,77025.0076,56586.8076,24001.2548,2658903.2624,1953376.5984,0
941,920541.BJ,20230823,3.19,0.3802,0.3802,0.64,13.0714,12.1576,1.1612,1.8735,1.863,,,13670.0,5352.0584,5352.0584,43607.3,17073.0663,0
942,600336.SH,20230823,5.35,0.4384,0.7795,0.9,29.2066,30.7671,1.7332,0.4463,0.434,1.4956,1.3084,79801.4769,79801.4769,44878.5083,426937.9014,426937.9014,0
943,603150.SH,20230823,25.9,0.582,0.769,0.49,14.8347,15.513,1.6464,1.2953,1.2363,1.9118,1.3514,8549.0,5103.338,3862.232,221419.1,132176.4542,0
944,601199.SH,20230823,6.21,1.8687,4.4888,1.76,20.7105,19.5794,1.6687,4.5801,4.494,1.4493,1.4493,93521.0292,93521.0292,38933.254,580765.5913,580765.5913,0
945,600936.SH,20230823,4.34,0.9427,1.4358,1.08,,,3.4343,4.3155,4.0012,0.0,,167102.6239,167102.6239,109713.4757,725225.3877,725225.3877,0
946,003004.SZ,20230823,27.1,8.9391,10.2143,2.58,60.7539,88.5402,3.1387,6.9908,7.1666,0.738,0.738,8184.0,3374.855,2953.5244,221786.4,91458.5705,0
947,600161.SH,20230823,23.57,0.2417,0.4846,0.98,44.0835,36.6439,4.224,9.1143,7.6709,0.3536,0.2121,164780.9538,164780.9538,82187.5964,3883887.0811,3883887.0811,0
948,002185.SZ,20230823,8.62,0.3062,0.3922,0.9,36.6375,62.6746,1.7761,2.3201,2.4802,0.522,0.3016,320448.4648,320374.9318,250117.9776,2762265.7666,2761631.9121,0
949,002142.SZ,20230823,26.81,0.2772,0.5311,0.73,7.6725,7.3912,1.133,3.0588,2.9921,1.865,1.865,660359.0792,652344.1576,340475.6477,17704226.9134,17489346.8653,0
950,002098.SZ,20230823,6.06,0.5745,1.4632,0.74,26.5881,27.8595,2.0816,1.027,1.07,0.0,,35800.0,35800.0,14056.7421,216948.0,216948.0,0
951,002337.SZ,20230823,5.44,0.9195,1.4638,0.7,62.1448,36.4833,2.6657,6.6552,5.0648,0.0,,58861.575,58799.6532,36933.5732,320206.968,319870.1134,0
952,002295.SZ,20230823,6.75,0.8953,1.2797,0.62,58.4397,105.921,1.288,0.3523,0.351,0.0296,,25061.6,25029.4,17510.93,169165.8,168948.45,0
953,600080.SH,20230823,7.08,0.7351,1.0925,0.8,78.9836,175.8164,1.5667,4.5614,4.5879,0.0,,37327.0285,37327.0285,25115.9237,264275.3618,264275.3618,0
954,601908.SH,20230823,4.81,0.4519,0.8363,0.89,27.4256,16.1797,1.0127,0.952,0.8944,1.2474,,241460.2861,241460.2861,130460.4193,1161423.9761,1161423.9761,0
955,300074.SZ,20230823,4.25,3.3684,3.9937,0.79,,,2.1706,5.4672,5.2217,0.0,,53102.09,53055.105,44748.9272,225683.8825,225484.1963,0
956,600179.SH,20230823,2.77,0.2657,0.3365,0.75,5.0047,7.9995,1.1869,1.2773,1.3958,0.0,,423152.6979,366248.6495,289152.6344,1172132.9732,1014508.7591,0
957,300937.SZ,20230823,37.65,41.8561,42.4296,1.75,85.7273,44.2263,4.2646,0.9075,0.8157,0.0,0.5312,9566.6682,4120.2232,4064.5327,360185.0577,155126.4035,0
958,603960.SH,20230823,16.15,0.8889,1.4296,0.78,65.9772,55.1304,4.2811,6.2758,6.1003,0.3561,0.4588,26318.35,26157.12,16264.7791,425041.3525,422437.488,0
959,603689.SH,20230823,8.44,0.6079,1.9304,0.8,15.6263,12.8958,1.4427,0.681,0.6494,1.5817,2.3697,47823.2394,47041.6394,14814.1386,403628.1405,397031.4365,0
960,603002.SH,20230823,5.65,0.8638,1.685,0.86,9.1721,52.4099,2.2038,1.6897,2.1431,5.1327,3.4679,90387.5195,61441.17,31498.6205,510689.4852,347142.6105,0
961,600584.SH,20230823,30.08,1.0032,1.3568,1.28,16.6369,21.6794,2.2,1.5921,1.7073,0.6621,0.6647,178702.6807,178702.6807,132129.4905,5375376.6355,5375376.6355,0
962,688606.SH,20230823,47.15,0.5337,0.6039,0.51,3.1559,21.2633,1.0145,1.1031,2.4499,,,7928.0855,3745.732,3310.5077,373809.2313,176611.2638,0
963,688621.SH,20230823,55.01,0.4727,0.511,0.89,39.5071,36.1384,6.8714,9.1059,8.0952,,,11200.0,8110.27,7503.5519,616112.0,446145.9527,0
964,600535.SH,20230823,13.2,0.3757,0.7159,0.64,,34.929,1.6406,2.3037,2.2485,2.4904,2.4904,149970.013,149970.013,78704.3256,1979604.1716,1979604.1716,0
965,920305.BJ,20230823,14.46,1.9298,3.1301,1.22,,,2.2399,5.105,5.3383,,,13237.6125,8110.0875,5000.1718,191415.8768,117271.8653,0
966,002779.SZ,20230823,21.26,0.2948,0.6512,0.39,102.4996,64.6461,4.1735,5.4765,4.9185,0.0941,0.1976,13200.0,11843.4525,5362.5,280632.0,251791.8002,0
967,002962.SZ,20230823,11.87,1.5167,1.7855,0.67,39.2039,43.1123,1.9358,3.384,3.9939,1.6882,1.6849,29347.9151,20919.4013,17770.1661,348359.7522,248313.2934,0
968,603065.SH,20230823,15.26,23.3608,23.3608,2.63,25.9543,30.1629,3.1052,3.567,3.5942,,1.3106,41896.7572,4190.0,4190.0,639344.5149,63939.4,0
969,300770.SZ,20230823,38.4,0.9954,1.8208,0.94,12.8343,12.8544,2.6663,6.2105,6.3512,3.0989,3.5121,23105.8146,23105.6121,12631.7826,887263.2806,887255.5046,0
970,300960.SZ,20230823,22.01,16.8137,16.8137,0.41,76.6327,67.0796,3.806,7.6244,7.4797,1.363,1.8174,10238.5812,2560.0,2560.0,225351.1722,56345.6,0
971,688048.SH,20230823,64.27,1.9613,2.0558,0.84,94.9953,121.6803,3.5479,29.3814,31.1257,,,17627.9943,7911.6465,7547.7114,1132951.1937,508481.5206,0
972,601169.SH,20230823,4.54,0.2204,0.316,0.92,3.8768,3.855,0.4134,1.4483,1.4755,6.7181,6.8282,2114298.4272,2114298.4272,1474719.1845,9598914.8595,9598914.8595,0
973,001896.SZ,20230823,4.36,0.4205,0.9541,0.88,,,1.9842,0.5079,0.5352,0.0,,152578.133,132078.133,58208.0646,665240.6599,575860.6599,0
974,603787.SH,20230823,15.13,0.4848,1.7995,0.74,21.4712,19.0903,2.3352,0.7101,0.6879,0.2929,2.9293,23014.379,20400.0,5496.08,348207.5543,308652.0,0
975,300323.SZ,20230823,6.3,0.68,0.7228,0.97,,,1.2711,4.325,4.6129,0.0,,161669.8797,92361.4499,86892.0587,1018520.2421,581877.1344,0
976,688499.SH,20230823,44.76,2.0076,2.0076,1.01,19.1126,38.6399,2.3744,1.3163,1.1861,,,12362.6297,5810.7624,5810.7624,553351.3054,260089.725,0
977,601963.SH,20230823,8.04,0.4812,0.6559,1.05,5.7388,5.6933,0.63,2.0746,2.067,4.8506,4.9129,347455.8506,69141.1244,50726.0146,2793545.0388,555894.6402,0
978,002454.SZ,20230823,7.35,0.7448,1.3297,0.66,49.2574,38.2388,1.222,1.0935,1.0473,0.5442,0.4082,62858.16,62621.2428,35074.1619,462007.476,460266.1346,0
979,603949.SH,20230823,18.49,3.5564,14.2239,1.25,91.966,90.36,4.0468,13.4074,12.4862,1.6131,1.6225,21102.9901,20980.61,5245.8,390194.2869,387931.4789,0
980,300513.SZ,20230823,13.16,1.4989,1.5825,0.77,134.2281,75.5537,1.7297,3.27,3.1341,0.0,,31369.1155,27021.3491,25594.6596,412817.56,355600.9542,0
981,600258.SH,20230823,18.43,0.6162,1.0746,0.61,,,1.9519,4.0517,3.727,0.1414,,111885.8874,111660.3126,64023.0521,2062056.9048,2057899.5612,0
982,300848.SZ,20230823,19.82,0.5966,1.1111,0.85,53.4342,52.9305,6.0855,4.0312,4.2424,0.4485,0.3364,30001.5,17952.4125,9638.55,594629.73,355816.8158,0
983,300972.SZ,20230823,36.23,4.1915,4.1915,0.74,116.429,137.5982,7.9223,10.125,2.1688,0.6072,,15350.0,7481.6,7481.6,556130.5,271058.368,0
984,600446.SH,20230823,13.7,1.8579,2.6712,0.62,47.8798,51.7216,3.5378,1.9897,1.9791,0.195,0.2094,94081.5005,94081.5005,65438.1643,1288916.5569,1288916.5569,0
985,300197.SZ,20230823,2.51,1.6263,2.4915,0.72,,,1.2751,2.6678,2.7335,0.0,,296505.3156,198982.2755,129881.4382,744228.3422,499445.5115,0
986,300401.SZ,20230823,11.18,0.9764,1.3889,1.21,16.054,30.2132,2.3453,4.3458,4.8365,1.6582,1.2522,55100.7557,54222.3558,38119.7144,616026.4487,606205.9378,0
987,002532.SZ,20230823,6.24,0.3647,1.0686,0.78,10.9519,14.173,1.2951,0.8794,0.9456,3.2051,3.1892,465188.5415,383896.7038,131019.3622,2902776.499,2395515.4317,0
988,002807.SZ,20230823,3.89,0.9856,0.9856,1.01,5.2283,5.117,0.6097,2.2353,2.2118,4.6272,4.6272,217205.2457,216915.5324,216915.5324,844928.4058,843801.421,0
989,601688.SH,20230823,16.38,0.9582,1.3503,0.57,13.4499,12.1521,1.0259,4.641,4.3423,3.0642,2.7473,907558.9027,732633.9263,519881.1718,14865814.8262,12000543.7128,0
990,300251.SZ,20230823,8.49,0.6943,1.6193,0.73,,,3.0174,32.9925,34.2801,2.3484,0.585,293360.8432,278722.3354,119505.3138,2490633.5588,2366352.6275,0
991,300454.SZ,20230823,107.11,0.6105,0.7398,1.11,229.9645,148.8673,5.7476,6.0236,5.9682,0.065,,41688.0452,27315.7625,22542.1625,4465206.5214,2925791.3214,0
992,688229.SH,20230823,43.37,2.9989,6.3216,2.37,,,3.0142,16.5451,16.5321,,,4440.0,4440.0,2106.282,192562.8,192562.8,0
993,000056.SZ,20230823,3.51,1.187,1.6764,0.89,,,2.1259,6.4047,6.2632,0.0,,121008.872,90372.8783,63988.0083,424741.1407,317208.8028,0
994,920145.BJ,20230823,4.6,0.0938,0.1392,0.77,57.0331,221.8522,1.1619,6.068,5.542,,,7055.0,4482.725,3019.175,32453.0,20620.535,0
995,600309.SH,20230823,91.46,0.2457,0.4658,0.98,17.6893,19.9157,3.5461,1.7344,1.7502,2.7334,1.7494,313974.6626,313974.6626,165626.8792,28716122.6414,28716122.6414,0
996,300106.SZ,20230823,8.56,2.4276,4.1725,1.07,139.3173,140.4783,2.9768,1.3658,1.3809,0.0,,21133.231,21133.231,12295.4139,180900.4574,180900.4574,0
997,600271.SH,20230823,12.97,0.6183,1.1671,1.2,22.2723,19.0046,1.7086,1.2443,1.2927,1.2799,1.3493,185288.4638,185288.4638,98160.8244,2403191.3755,2403191.3755,0
998,600095.SH,20230823,8.45,1.7221,6.1227,0.63,,,2.0335,13.6536,23.0798,1.5728,0.8166,285915.0411,285915.0411,80417.9971,2415982.0973,2415982.0973,0
999,301083.SZ,20230823,19.03,30.5044,30.5044,2.52,54.9769,68.3303,4.2525,8.3123,8.6501,0.1839,0.1839,17786.6667,5263.4334,5263.4334,338480.2673,100163.1376,0
1000,002033.SZ,20230823,9.79,1.3202,2.4005,0.68,1459.984,30.1954,2.2422,16.9939,8.5393,0.0,2.5536,54949.0711,54948.0181,30220.5046,537951.4061,537941.0972,0
1001,688195.SH,20230823,32.9,3.2899,3.2899,1.09,72.889,77.9864,4.9056,12.3589,12.3606,,,12935.0,8184.0,8184.0,425561.5,269253.6,0
1002,002856.SZ,20230823,10.34,1.7155,3.8161,0.65,,,2.6551,0.8392,0.8617,0.0,,13531.2808,10700.4283,4810.4233,139913.4435,110642.4286,0
1003,002600.SZ,20230823,5.64,0.5767,1.4633,1.22,24.7646,20.3532,2.3348,1.1462,1.1412,0.0,2.0427,700817.7819,689150.3604,271584.5371,3952612.2899,3886808.0327,0
1004,600754.SH,20230823,43.04,0.8083,1.7101,1.78,405.8189,126.6083,2.7678,4.1839,3.9676,0.1231,0.1394,107004.4063,91404.4063,43203.6838,4605469.6472,3934045.6472,0
1005,002387.SZ,20230823,7.51,0.3642,0.6147,0.93,,,0.9472,1.3876,1.5357,0.0,,138148.654,137187.0842,81279.0207,1037496.3915,1030275.0023,0
1006,603918.SH,20230823,26.88,18.2179,24.4226,2.04,551.0846,337.3396,9.1623,11.4447,10.6855,0.4455,0.0738,36775.9038,36558.5438,27270.5833,988536.2941,982693.6573,0
1007,001229.SZ,20230823,29.5,2.0241,2.0241,0.79,34.7937,34.1939,3.2882,15.0661,14.8769,0.0,1.3559,10000.0,2940.5909,2940.5909,295000.0,86747.4316,0
1008,002540.SZ,20230823,5.51,1.3557,1.9233,1.41,10.1881,9.5576,1.2734,1.0237,1.0434,1.7998,4.4354,125016.9663,87519.8063,61694.8531,688843.4843,482234.1327,0
1009,600186.SH,20230823,3.24,0.9049,1.1221,0.71,125.8955,110.7065,4.0847,3.437,3.3609,0.0,,179390.1141,179390.1141,144672.4946,581223.9697,581223.9697,0
1010,300737.SZ,20230823,8.5,1.3716,1.9923,0.93,56.1604,72.9308,1.7994,1.3063,1.2842,0.0,0.5818,117728.6563,90032.7879,61982.91,1000693.5786,765278.6972,0
1011,600708.SH,20230823,2.58,1.4851,3.0985,0.5,112.2821,107.1753,0.5331,0.3476,0.4301,0.5814,0.3876,222863.6743,222527.7771,106661.6507,574988.2797,574121.6649,0
1012,003012.SZ,20230823,10.81,3.1593,4.7052,2.51,62.7698,27.0945,1.701,1.8298,1.7076,1.8579,0.9124,117300.0,63629.9297,42724.2937,1268013.0,687839.5401,0
1013,002941.SZ,20230823,17.39,4.3337,11.9042,0.8,31.9072,31.6326,3.9058,1.4191,1.4433,0.575,0.575,64508.0478,63923.8341,23271.3695,1121794.9512,1111635.475,0
1014,000063.SZ,20230823,34.73,1.4351,1.8836,0.95,20.5587,18.4853,2.6022,1.3511,1.3414,0.8533,1.1393,478318.9023,402695.8246,306801.7846,16612015.4769,13985625.9884,0
1015,600918.SH,20230823,7.63,2.0759,3.4494,1.28,90.088,40.3576,1.4646,5.7022,4.8627,0.8257,0.3408,696862.5756,397280.9819,239092.9426,5317061.4518,3031253.8919,0
1016,600520.SH,20230823,12.85,2.0038,2.5735,0.97,77.5085,98.2615,4.6286,4.5801,5.1958,0.0,,15843.0,15843.0,12335.6667,203582.55,203582.55,0
1017,600483.SH,20230823,7.94,0.3437,1.1002,1.06,7.7801,8.1283,1.0328,1.4091,1.3581,2.0345,3.8752,254094.283,254094.283,79381.5809,2017508.607,2017508.607,0
1018,688480.SH,20230823,28.14,2.3396,2.3396,0.5,40.2929,37.4979,3.1588,4.8677,4.6851,,,9482.6667,2015.0668,2015.0668,266842.2409,56703.9798,0
1019,920701.BJ,20230823,6.24,7.5251,7.5251,1.55,9.3545,9.9774,1.1036,0.9138,0.9831,,,9800.0,1960.1,1960.1,61152.0,12231.024,0
1020,301533.SZ,20230823,55.19,43.7067,43.7067,,77.5661,69.6755,5.0197,8.1391,7.474,,,9830.67,2163.6983,2163.6983,542554.6773,119414.5092,0
1021,600528.SH,20230823,9.03,0.3303,0.6493,0.78,10.7441,10.6226,0.9309,0.6961,0.6885,1.6058,1.6168,222155.1588,222155.1588,113018.9982,2006061.084,2006061.084,0
1022,600903.SH,20230823,8.65,1.8233,8.9563,0.58,390.0871,56.8695,3.3728,1.6135,1.5846,0.538,,114959.2853,114959.2853,23403.6422,994397.8178,994397.8178,0
1023,301298.SZ,20230823,16.08,3.7411,4.0659,1.41,41.4494,39.1023,2.744,4.5657,4.3724,1.8657,2.7985,14680.0,8185.3569,7531.5158,236054.4,131620.539,0
1024,605056.SH,20230823,12.39,0.4147,0.7947,0.8,24.5949,25.1603,3.5703,2.3957,2.3358,2.7517,2.8249,41064.0,15626.4825,8155.589,508782.96,193612.1182,0
1025,001337.SZ,20230823,32.6,14.3865,14.3865,1.6,68.9122,62.4628,11.3121,28.9802,25.3955,,0.6135,42000.0,6000.0,6000.0,1369200.0,195600.0,0
1026,300284.SZ,20230823,6.18,1.3286,1.6918,0.81,13.1498,13.0304,0.95,1.4932,1.486,1.9094,2.2654,126282.7774,88885.839,69804.2777,780427.5643,549314.485,0
1027,603555.SH,20230823,1.7,1.726,2.6463,0.63,,,1.563,1.2673,1.1965,0.0,,157150.5358,157150.5358,102498.5358,267155.9109,267155.9109,0
1028,603677.SH,20230823,12.82,1.0206,3.9177,1.14,38.4707,41.5175,2.3998,1.3653,1.3983,2.34,1.17,19214.3072,19214.3072,5005.7072,246327.4183,246327.4183,0
1029,002567.SZ,20230823,6.46,0.9221,1.1173,0.88,66.3655,,1.3858,0.3378,0.3184,0.0,0.5679,138759.6848,136600.3335,112726.7225,896387.5638,882438.1544,0
1030,601618.SH,20230823,3.8,0.2638,0.7321,0.95,7.6662,7.1831,0.8378,0.1329,0.1272,2.0526,2.1842,2072361.917,1785261.917,643390.387,7874975.2846,6783995.2846,0
1031,002203.SZ,20230823,11.41,0.1283,0.2188,0.75,18.7879,18.4649,1.8373,0.3073,0.3036,0.6498,0.7001,198954.7267,192686.6789,112942.3091,2270073.4316,2198555.0062,0
1032,300398.SZ,20230823,14.76,1.1289,1.5972,0.95,17.9555,21.1933,2.1765,2.6844,2.9522,0.4708,0.5374,52865.6224,52556.9971,37148.6257,780296.5866,775741.2772,0
1033,301020.SZ,20230823,20.2,1.3137,2.2112,0.98,45.8026,44.9394,3.3858,7.3148,6.5857,1.3366,0.8911,14640.0,7292.184,4332.3,295728.0,147302.1168,0
1034,002331.SZ,20230823,6.94,1.9734,2.7921,1.26,,,1.6496,2.895,3.2168,0.0,,41024.5949,38931.1657,27516.831,284710.6886,270182.29,0
1035,688318.SH,20230823,134.9,4.7463,15.3733,0.82,114.7833,106.8984,5.5494,54.8354,52.1227,,,13067.32,13067.32,4034.3387,1762781.468,1762781.468,0
1036,603869.SH,20230823,10.09,1.3771,3.4753,0.69,284.8407,176.0703,1.2836,5.2864,5.1185,0.1466,,50450.0508,50450.0508,19991.3609,509041.0126,509041.0126,0
1037,000807.SZ,20230823,14.09,0.9406,1.6245,1.42,10.6954,14.2939,2.0955,1.0083,1.1818,0.802,1.1356,346795.7405,346791.0001,200780.1053,4886351.9836,4886285.1914,0
1038,603135.SH,20230823,19.44,7.7014,7.7014,0.75,30.8847,30.0471,2.9725,5.7238,5.6785,,1.0288,45000.0,8729.6282,8729.6282,874800.0,169703.9722,0
1039,600438.SH,20230823,30.6,0.5701,1.0153,0.96,5.3548,5.1455,2.3277,0.9673,0.8822,2.9801,9.3399,450196.7811,450196.7811,252794.5296,13776021.5017,13776021.5017,0
1040,600925.SH,20230823,5.88,3.1628,3.1628,2.76,14.9033,14.303,2.8027,2.6754,2.7137,,3.4014,688888.8889,68888.8889,68888.8889,4050666.6667,405066.6667,0
1041,688381.SH,20230823,25.03,1.3739,2.0231,1.86,36.3503,75.976,2.0312,12.585,16.2198,,,25220.0,18635.49,12655.4415,631256.6,466446.3147,0
1042,002564.SZ,20230823,3.18,3.5355,5.1035,0.79,,,,0.7607,0.8846,0.0,,85890.4477,85844.7447,59469.8559,273131.6237,272986.2881,-1
1043,688159.SH,20230823,33.77,0.6381,0.9071,0.39,,,4.0971,3.7057,3.5323,,,9212.9495,9167.9495,6449.0097,311121.3046,309601.6546,0
1044,600889.SH,20230823,4.94,1.2191,2.3808,1.13,,,1.8046,3.481,3.5196,0.0,,36634.601,36634.601,18758.6391,180974.9289,180974.9289,0
1045,000593.SZ,20230823,7.12,1.7511,3.0625,0.57,52.8798,39.6779,2.2723,1.7381,1.6641,0.0,,35863.1009,35845.6319,20496.1963,255345.2784,255220.8991,0
1046,688183.SH,20230823,10.18,0.711,0.9316,1.13,27.062,52.4349,2.138,2.3957,2.5516,,,83182.1175,30833.9,23530.689,846793.9562,313889.102,0
1047,300533.SZ,20230823,31.61,3.4453,4.0158,0.84,56.6984,71.0256,4.2714,3.5704,3.2376,0.0,4.1755,23113.728,16178.2901,13879.7073,730624.9421,511395.7501,0
1048,603256.SH,20230823,7.3,0.1135,0.7181,0.77,123.0116,195.2361,4.3845,10.525,11.5585,1.3508,0.411,88251.25,87972.75,13902.1833,644234.125,642201.075,0
1049,600316.SH,20230823,20.52,0.9735,1.8777,1.33,104.4572,109.5845,2.7929,2.0295,2.1182,0.3265,0.2875,71711.4512,71711.4512,37180.2292,1471518.9786,1471518.9786,0
1050,300502.SZ,20230823,47.2,4.5965,4.7261,0.76,37.0838,38.1211,6.8745,10.1216,10.5628,0.1705,0.1907,70991.9026,61761.7879,60067.9041,3350817.8027,2915156.3889,0
1051,601888.SH,20230823,110.34,0.6059,1.2975,0.69,45.3798,46.0548,4.6668,4.1938,3.6443,1.3594,0.725,206885.9044,195247.5544,91183.2854,22827790.6915,21543615.1525,0
1052,002402.SZ,20230823,14.02,1.45,1.5203,1.6,29.8599,29.1717,3.0321,2.1901,2.0512,0.6996,0.7133,93190.0685,80222.6148,76510.7398,1306524.7604,1124721.0595,0
1053,920089.BJ,20230823,9.46,0.0609,0.077,0.52,11.1462,10.0625,1.0721,0.9083,0.8218,,,10762.0,6320.4111,5000.6274,101808.52,59791.089,0
1054,000790.SZ,20230823,4.72,0.8555,1.0433,0.42,71.9314,84.7265,2.9643,3.3957,3.3433,0.2111,0.2119,62814.2564,61896.9164,50753.7883,296483.2902,292153.4454,0
1055,603229.SH,20230823,12.72,0.5573,1.1966,0.86,32.0502,29.2028,3.8077,9.8671,9.1776,0.3881,0.6289,59306.9389,59306.9389,27622.2673,754384.2628,754384.2628,0
1056,600818.SH,20230823,13.19,5.3407,7.2812,1.56,,,7.1521,4.5714,4.2604,0.5004,0.5004,32144.791,23795.791,17453.8876,423989.7933,313866.4833,0
1057,002317.SZ,20230823,14.52,2.8279,3.8027,0.58,38.4743,37.7343,2.8765,4.63,4.3743,1.3057,1.3056,85335.0477,72279.9805,53751.8805,1239064.8926,1049505.3169,0
1058,920895.BJ,20230823,5.71,0.2849,0.286,0.48,13.0273,14.0794,1.5047,2.3307,2.4583,,,5652.4,1298.54,1293.54,32275.204,7414.6634,0
1059,601137.SH,20230823,13.55,0.6777,1.3131,1.05,19.7262,17.9309,1.7518,0.7878,0.7845,0.8934,1.5634,78186.587,77946.587,40227.297,1059428.2539,1056176.2539,0
1060,603898.SH,20230823,9.95,0.2492,0.757,0.68,7.1852,7.7018,1.1299,1.0971,1.2119,0.6396,6.9681,31128.3362,31128.3362,10246.9501,309726.9452,309726.9452,0
1061,600666.SH,20230823,2.04,0.2462,0.3603,0.47,92.9437,46.9121,3.2709,10.6118,12.9268,0.0,,276351.2843,241975.2935,165314.57,563756.62,493629.5987,0
1062,603909.SH,20230823,12.44,0.6301,1.1014,0.71,57.1933,48.4646,3.4302,2.5715,1.621,0.2597,0.371,26067.314,26067.314,14911.747,324277.3862,324277.3862,0
1063,601066.SH,20230823,25.33,0.4382,1.602,0.76,26.1715,23.3953,2.8574,7.1277,7.0338,1.5594,1.0659,775669.4797,381136.2018,104246.0291,19647707.9208,9654179.9916,0
1064,603061.SH,20230823,87.77,3.8552,3.8552,0.79,34.2113,34.9981,3.9132,12.3614,12.4908,,0.2962,6000.0,1500.0,1500.0,526620.0,131655.0,0
1065,605086.SH,20230823,20.85,1.5833,2.2037,0.59,25.9461,24.5804,2.3771,9.5982,9.4122,1.5827,1.5827,12800.0,5115.2,3675.2,266880.0,106651.92,0
1066,688223.SH,20230823,9.98,1.4462,1.4462,0.68,33.9895,16.9902,3.3372,1.2071,0.9699,,,1000000.0,196000.0,196000.0,9980000.0,1956080.0,0
1067,601399.SH,20230823,3.13,0.1781,0.476,0.78,56.0065,55.5611,1.677,2.3385,2.2254,0.0,,721355.589,721355.589,269849.5069,2257842.9936,2257842.9936,0
1068,002820.SZ,20230823,10.6,2.0009,3.0353,0.63,,147.9157,2.2148,9.0092,5.4908,1.4151,1.4151,20086.8295,20033.5578,13206.2264,212920.3927,212355.7127,0
1069,920167.BJ,20230823,10.26,0.2149,0.3931,0.58,22.3437,18.2866,2.3703,0.8994,0.836,,,10932.0,6510.75,3559.54,112162.32,66800.295,0
1070,002198.SZ,20230823,6.83,0.564,0.7653,0.55,78.8965,64.6877,4.6804,5.2584,5.196,0.0,,50750.9848,50750.9848,37402.6152,346629.2262,346629.2262,0
1071,601866.SH,20230823,2.43,0.2918,0.6364,0.77,8.4124,11.2106,1.1844,1.2898,1.4384,9.3103,3.5802,1357593.8612,823462.9789,377643.4614,3298953.0827,2001015.0387,0
1072,688599.SH,20230823,33.0,0.3859,0.7763,0.89,19.491,14.6244,2.6589,0.8433,0.7874,,,217356.0162,217356.0162,108040.5056,7172748.5346,7172748.5346,0
1073,600714.SH,20230823,8.63,0.2467,0.4913,0.9,45.4319,96.7325,3.4111,6.6862,8.0776,1.1587,1.1587,28817.6273,28817.6273,14471.6519,248696.1236,248696.1236,0
1074,603665.SH,20230823,28.82,0.5819,1.2637,0.71,22.587,28.3086,3.5077,3.4363,3.1988,0.0,,16383.9077,16068.3077,7398.6811,472184.2199,463088.6279,0
1075,002789.SZ,20230823,15.6,2.1144,3.7909,1.16,222.666,91.3712,12.9431,1.1499,0.6737,0.0,,15962.3514,12909.6233,7200.3842,249012.6818,201390.1235,0
1076,688072.SH,20230823,314.42,1.1468,1.3279,0.88,107.912,91.6059,10.5343,23.3163,19.8796,,,12647.8797,6870.0161,5933.3697,3976746.3353,2160070.4622,0
1077,600277.SH,20230823,3.06,0.4701,0.8706,1.02,14.9086,18.0087,0.6399,0.9747,1.0151,0.0,,356062.2194,356062.2194,192277.9194,1089550.3914,1089550.3914,0
1078,300240.SZ,20230823,6.32,4.9559,8.831,2.05,21.7357,36.1208,1.5929,0.3454,0.4332,0.9446,0.7911,37008.85,36232.8654,20333.6551,233895.932,228991.7093,0
1079,301329.SZ,20230823,22.15,15.1216,15.1216,0.56,39.0927,44.2828,2.4747,4.3147,4.6204,,,17020.0,4078.2873,4078.2873,376993.0,90334.0637,0
1080,300405.SZ,20230823,5.55,1.0037,1.1124,0.83,,,2.5344,2.0572,2.1278,0.4158,,28920.9902,21882.7109,19743.9395,160511.4956,121449.0455,0
1081,002393.SZ,20230823,24.35,3.0079,6.1841,5.34,47.8623,45.6454,1.0278,3.9074,3.8106,1.2217,1.232,18399.2992,18245.4992,8874.4384,448022.9355,444277.9055,0
1082,300116.SZ,20230823,1.56,2.4945,3.2279,0.66,,,23.9297,36.0761,35.4744,0.0,,442559.1367,410384.8637,317145.7302,690392.2533,640200.3874,0
