,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
679,601113.SH,20240426,3.53,2.8878,4.6863,1.48,24.4262,24.4262,1.1826,0.4471,0.4471,0.0,,110415.2226,110415.2226,68039.923,389765.7358,389765.7358,0
680,603003.SH,20240426,9.23,5.4017,8.1697,1.52,114.6143,62.5684,1.0121,0.372,0.464,0.0,,40244.3494,40244.3494,26608.9786,371455.345,371455.345,0
681,688429.SH,20240426,14.31,2.925,2.925,1.5,32.3573,32.3573,2.4734,3.3075,3.3075,,,40000.08,3200.064,3200.064,572401.1448,45792.9158,0
682,000793.SZ,20240426,1.25,1.5438,1.9077,0.9,,,1.2947,3.2887,3.6152,0.0,,199724.5457,196100.8615,158696.5741,249655.6821,245126.0769,0
683,300444.SZ,20240426,6.24,4.6641,5.7763,1.06,48.2237,46.982,3.0683,1.5872,1.4717,0.0,,79862.509,59230.0893,47825.7912,498342.0562,369595.7572,0
684,000709.SZ,20240426,2.18,0.7809,2.1585,1.17,16.1535,21.7243,0.4391,0.1571,0.1746,1.8349,1.8349,1033712.1092,1033541.2323,373920.5599,2253492.3981,2253119.8864,0
685,002391.SZ,20240426,5.04,0.7311,0.8204,0.75,44.7787,,0.7208,0.9058,0.9482,3.9683,3.9683,64959.255,46412.0811,41361.4067,327394.6452,233916.8887,0
686,003028.SZ,20240426,40.51,3.3471,6.3935,1.47,21.7752,21.7752,2.8282,3.6951,3.6951,0.7341,0.7341,11180.7404,5351.584,2801.584,452931.7936,216792.6678,0
687,001376.SZ,20240426,19.31,25.4806,25.4806,0.64,67.7684,67.7684,9.3968,8.2241,8.2241,0.5179,1.0357,46090.0,4609.0,4609.0,889997.9,88999.79,0
688,600356.SH,20240426,6.97,1.1264,1.6728,1.17,15.2924,15.2924,0.8334,0.7863,0.7863,1.8623,1.8623,29873.1378,29873.1378,20115.4355,208215.7705,208215.7705,0
689,002349.SZ,20240426,7.76,1.2115,1.8491,1.2,25.5071,25.5071,2.5845,4.1793,4.1793,1.0309,1.0309,81418.0908,81200.6309,53201.1649,631804.3846,630116.8958,0
690,300206.SZ,20240426,9.46,3.4412,4.5057,1.54,24.867,46.0896,2.7463,2.8396,3.1592,2.1804,2.1804,58172.1846,34043.8065,26001.0138,550308.8663,322054.4095,0
691,688150.SH,20240426,21.82,4.0418,4.9004,3.6,113.9736,90.4929,5.0341,29.2047,25.5039,,,40243.7585,17880.4325,14747.5712,878118.8105,390151.0372,0
692,688717.SH,20240426,56.26,5.0439,5.0439,0.61,8.4552,15.1248,2.0585,2.0124,2.8264,,,16000.0,1855.9409,1855.9409,900160.0,104415.235,0
693,002470.SZ,20240426,1.37,0.58,0.8385,1.07,,,1.8132,0.4512,0.502,0.0,,328602.7742,318728.9164,220474.1772,450185.8007,436658.6155,0
694,600498.SH,20240426,17.44,3.7319,6.5461,1.9,50.9495,47.8642,1.7753,0.6687,0.6471,0.6313,0.6313,118549.1768,114931.9138,65522.1397,2067497.6434,2004412.5767,0
695,300656.SZ,20240426,18.78,0.7127,1.1143,1.18,258.2155,258.2155,2.7817,8.1152,8.1152,0.4841,0.4841,17263.4672,12864.6379,8228.4167,324207.914,241597.8998,0
696,300477.SZ,20240426,2.79,5.3244,5.5117,0.93,413.5616,,1.3472,1.0098,1.0247,0.0,,107201.8687,93543.8109,90365.2579,299093.2137,260987.2324,0
697,301161.SZ,20240426,15.74,4.9091,5.6509,1.06,40.8788,55.2775,2.0383,5.5482,5.5721,1.0801,1.0801,12000.0,5332.8,4632.8,188880.0,83938.272,0
698,300893.SZ,20240426,30.44,2.7852,5.5208,2.91,34.7211,30.3427,6.0851,5.3634,4.8253,0.3276,0.3276,22560.0,11250.7768,5676.0,686726.4,342473.6458,0
699,300853.SZ,20240426,16.7,1.616,1.8122,1.02,,,2.5201,6.3524,13.0922,1.1976,1.1976,14694.1769,11025.4079,9831.3599,245392.7542,184124.3119,0
700,301516.SZ,20240426,23.42,25.649,25.649,0.73,99.5909,156.9248,4.4912,5.5519,5.9862,,,28070.1755,6187.0834,6187.0834,657403.5102,144901.4932,0
701,688301.SH,20240426,192.86,1.3601,2.5582,1.7,32.3812,32.3812,4.8226,10.5546,10.5546,,,10199.8932,10199.8932,5422.8382,1967151.4026,1967151.4026,0
702,603886.SH,20240426,16.56,0.6857,1.5411,1.04,14.3827,14.3827,2.3943,1.4946,1.4946,6.0386,6.0386,24000.0,24000.0,10679.182,397440.0,397440.0,0
703,001324.SZ,20240426,19.27,6.0235,6.0235,0.84,39.8959,31.9097,2.4768,5.1375,5.1149,1.1417,1.1417,13800.0,3450.0,3450.0,265926.0,66481.5,0
704,002882.SZ,20240426,17.63,8.6394,18.8152,0.95,46.7634,46.7634,3.6442,1.941,1.941,1.1344,1.1344,43290.0,24665.625,11325.7408,763202.7,434854.9688,0
705,600611.SH,20240426,2.83,1.6968,2.4334,1.97,20.6397,20.6397,0.7026,1.5446,1.5446,1.0601,1.0601,236412.2864,156331.6364,109013.029,669046.7705,442418.531,0
706,002506.SZ,20240426,2.43,0.9177,1.2962,1.34,239.662,46.9192,5.9328,1.7018,1.0937,0.0,,585031.6427,584977.6476,414160.4331,1421626.8918,1421495.6837,0
707,002109.SZ,20240426,3.78,0.4942,1.6134,1.38,,,1.0181,1.3507,1.2535,3.2739,3.2739,127626.9851,105294.4789,32251.4745,482430.0037,398013.1302,0
708,300035.SZ,20240426,9.42,1.8588,1.9614,1.1,18.7098,,1.4423,1.2962,1.3535,1.5924,1.5924,72331.0765,62416.1112,59151.9236,681358.7406,587959.7675,0
709,688128.SH,20240426,19.02,1.5328,7.9,1.22,18.7607,18.4124,2.5699,1.8438,1.8354,,,40450.0,40450.0,7848.1392,769359.0,769359.0,0
710,300137.SZ,20240426,5.29,1.4352,1.6524,1.28,,,1.5883,2.9371,3.0609,0.0,,53658.221,52237.8779,45372.037,283851.9891,276338.3741,0
711,603890.SH,20240426,8.76,3.4303,5.111,1.61,143.7942,143.7942,1.4832,1.1807,1.1807,1.1178,1.1178,43904.3374,43904.3374,29466.2494,384601.9956,384601.9956,0
712,601827.SH,20240426,7.74,0.3836,1.2909,0.85,11.1422,11.1422,1.2428,2.1554,2.1554,2.8682,2.8682,167826.8,167826.8,49866.4837,1298979.432,1298979.432,0
713,301267.SZ,20240426,25.27,2.0435,3.9956,1.61,31.8753,31.6077,3.7507,5.2893,5.2276,0.7387,0.7387,84000.0,32882.8875,16817.8875,2122680.0,830950.5671,0
714,300514.SZ,20240426,14.02,3.3723,4.5199,1.16,14.6353,14.6353,3.1733,2.5551,2.5551,1.0699,1.0699,20000.0,15532.22,11588.5,280400.0,217761.7244,0
715,600825.SH,20240426,4.45,2.2022,4.5397,1.32,128.5039,138.3107,1.8773,3.5629,3.5709,0.0,,104488.785,104488.785,50686.785,464975.0933,464975.0933,0
716,688202.SH,20240426,34.2,2.9228,4.8443,1.4,,,1.8344,3.3727,3.3727,,,13467.3082,12263.3634,7399.0232,460581.9404,419407.0283,0
717,000633.SZ,20240426,5.24,1.9415,2.6868,1.29,346.9522,339.18,11.2224,8.6275,8.6984,0.0,,38510.6373,38510.3448,27828.1473,201795.7395,201794.2068,0
718,002757.SZ,20240426,14.31,2.3547,4.0616,1.21,14.5619,13.011,1.7792,1.4282,1.1945,6.2893,6.2893,29545.5913,28205.3921,16352.1854,422797.4115,403619.161,0
719,002621.SZ,20240426,1.45,4.215,8.2583,1.07,,,3.2747,7.7486,9.4181,0.0,,82223.793,80235.0643,40952.0093,119224.4999,116340.8432,0
720,920719.BJ,20240426,9.36,1.1237,1.2172,1.31,9.4319,14.6678,0.918,1.5664,1.2024,,,9309.34,6503.2418,6003.2418,87135.4224,60870.3432,0
721,002007.SZ,20240426,18.54,1.6267,2.6184,2.59,22.8848,24.3631,2.915,6.3471,6.46,1.6142,1.6142,182878.0926,157358.6894,97762.241,3390559.8368,2917430.1015,0
722,301367.SZ,20240426,87.13,4.5013,7.6266,1.63,18.754,29.0729,1.971,4.9681,6.6857,2.2954,2.2954,6400.0,4056.3768,2394.0939,557632.0,353432.1106,0
723,002325.SZ,20240426,1.21,3.9749,4.1795,0.81,,,0.7622,1.5972,3.3002,0.0,,175651.4205,143930.047,136882.4715,212538.2188,174155.3569,0
724,002084.SZ,20240426,2.73,1.5141,2.5695,0.91,,,1.0893,0.6119,0.6119,0.0,,65085.9649,64728.1618,38140.7461,177684.6842,176707.8817,0
725,920438.BJ,20240426,18.75,11.3446,11.3446,1.06,25.4141,25.4141,2.9912,3.2764,3.2764,,,14125.0,5707.9807,5707.9807,264843.75,107024.6381,0
726,300072.SZ,20240426,2.25,1.1736,1.8651,1.19,,,0.7769,0.6907,0.8518,0.0,,234972.0302,232349.4174,146203.2891,528687.068,522786.1892,0
727,000825.SZ,20240426,3.72,0.5201,1.4178,0.76,138.5449,,0.6189,0.2178,0.2039,0.6735,0.6735,571851.8596,569624.7796,208979.3462,2127288.9177,2119004.1801,0
728,300332.SZ,20240426,5.88,1.2059,1.4537,0.58,21.2883,48.6727,1.2282,1.1299,1.167,1.4386,1.4386,86897.7965,83307.1615,69102.9075,510959.0434,489846.1096,0
729,301045.SZ,20240426,18.6,3.3045,3.7002,1.2,232.1921,210.247,2.0788,3.4404,3.3509,0.0,,11031.8358,5532.0611,4940.4776,205192.1459,102896.3365,0
730,688116.SH,20240426,27.11,3.1817,3.8975,1.07,22.0205,31.8806,3.7327,5.0725,6.6574,,,34456.2666,34456.2666,28127.8024,934109.3875,934109.3875,0
731,300181.SZ,20240426,14.22,4.2886,4.5334,0.85,26.0454,23.3087,3.4837,5.1346,4.7054,2.1097,2.1097,70138.7335,60119.4961,56872.2345,997372.7904,854899.2345,0
732,603637.SH,20240426,6.91,2.6517,3.4329,1.84,16.6299,18.7159,1.7367,2.8762,3.0474,1.8428,1.8428,24367.8373,24367.8373,18822.7985,168381.7557,168381.7557,0
733,000968.SZ,20240426,6.63,1.4392,3.3628,0.8,11.8742,13.844,1.1004,2.6935,2.6943,0.905,0.905,96750.266,96750.266,41407.4749,641454.2636,641454.2636,0
734,605179.SH,20240426,10.89,1.3293,6.383,0.95,196.3776,196.3776,3.9738,1.6521,1.6521,0.0,,40100.0,40100.0,8350.8,436689.0,436689.0,0
735,600089.SH,20240426,13.86,0.9061,1.1055,1.09,6.5434,6.5434,1.1563,0.7137,0.7137,6.185,6.185,505279.2541,505279.2541,414129.9241,7003170.4618,7003170.4618,0
736,600756.SH,20240426,12.18,3.1336,3.8731,0.9,43.3848,43.3848,1.7028,1.5461,1.5461,0.2463,0.2463,32409.8753,32409.8753,26221.7753,394752.2812,394752.2812,0
737,300047.SZ,20240426,7.41,3.6761,3.7726,1.33,166.7957,162.2218,1.4234,0.7174,0.6839,0.2024,0.2024,63774.4672,53892.1153,52513.671,472568.802,399340.5744,0
738,002802.SZ,20240426,8.76,1.5203,3.2607,1.05,18.8877,26.0255,2.4437,3.0919,4.4332,5.2687,5.2687,18230.199,18082.8442,8431.0692,159696.5432,158405.7152,0
739,300942.SZ,20240426,7.06,1.5091,4.7287,1.0,,,3.6637,11.1375,12.3116,0.3003,0.3003,40086.5001,32723.2603,10443.005,283010.6907,231026.2177,0
740,000157.SZ,20240426,8.62,0.9008,1.4752,1.06,21.336,21.336,1.3262,1.589,1.589,3.4905,3.4905,867799.2236,707051.0063,431756.4426,7480429.3074,6094779.6743,0
741,300305.SZ,20240426,6.47,1.3758,1.8158,1.39,17.5076,46.9508,0.9336,1.3016,1.2598,1.3791,1.3791,37538.7972,23260.3551,17623.5201,242876.0179,150494.4975,0
742,601096.SH,20240426,5.05,7.2881,7.2881,0.58,108.9115,108.9115,3.1947,1.4534,1.4534,,,267515.5088,64872.0111,64872.0111,1350953.3194,327603.6561,0
743,688501.SH,20240426,16.75,1.6949,1.8939,0.84,23.7822,23.7822,2.3453,2.0029,2.0029,,,12307.1,8171.6245,7312.9635,206143.925,136874.7104,0
744,688141.SH,20240426,14.6,1.3491,1.3491,1.04,47.5681,,2.4504,4.5068,4.9004,,,44688.0,23340.3816,23340.3816,652444.8,340769.5714,0
745,300203.SZ,20240426,12.25,2.1337,2.9438,0.86,,,1.8897,1.7278,1.7278,0.0,,44873.76,44847.51,32505.9315,549703.56,549381.9975,0
746,603825.SH,20240426,9.01,2.884,5.2374,1.0,,,1.5841,0.2684,0.3302,0.0,,25333.6552,25333.6552,13949.8528,228256.2334,228256.2334,0
747,600668.SH,20240426,8.73,0.7324,0.8735,1.3,10.4402,12.999,0.5792,0.8437,0.9904,1.7182,1.7182,34408.3828,34408.3828,28851.9725,300385.1818,300385.1818,0
748,603848.SH,20240426,14.3,1.0472,9.3443,0.94,17.66,17.66,2.5173,3.4231,3.4231,1.3877,1.3877,40415.0,40100.0,4494.0,577934.5,573430.0,0
749,300290.SZ,20240426,8.64,13.4323,16.7955,1.39,208.2679,315.5163,6.8053,6.9305,7.1723,0.0,,63973.2569,63922.6319,51122.6319,552728.9396,552291.5396,0
750,603877.SH,20240426,14.91,0.6781,2.662,1.15,16.7442,19.4385,1.5301,0.9067,0.939,0.9991,0.9991,47384.8909,47267.5909,12040.6202,706508.7233,704759.7803,0
751,920639.BJ,20240426,4.0,0.5397,0.5451,1.09,13.9896,20.0293,0.9713,0.4324,0.4239,,,20160.0,8830.8257,8742.9995,80640.0,35323.3028,0
752,000909.SZ,20240426,3.97,1.2343,1.8855,0.76,,,1.445,2.6771,2.6771,0.0,,45382.86,38742.3864,25360.2923,180169.9542,153807.274,0
753,688060.SH,20240426,29.78,0.6504,2.4038,1.37,,,1.8713,6.3482,6.1793,,,6019.0728,6019.0728,1628.5528,179247.988,179247.988,0
754,600331.SH,20240426,6.44,2.2395,3.4466,1.16,217.5266,,37.7009,4.4507,4.1324,0.0,,203200.0,203200.0,132032.5975,1308608.0,1308608.0,0
755,688281.SH,20240426,132.7,2.101,2.1034,0.78,55.0855,51.1191,4.2738,20.1145,18.8627,,,13906.6671,3476.6671,3472.6843,1845414.7242,461353.7242,0
756,002675.SZ,20240426,13.31,1.7851,2.3065,1.06,35.7167,41.7647,2.1882,3.0632,3.2028,1.127,1.127,82459.5705,76574.4054,59264.8206,1097536.8834,1019205.3359,0
757,920001.BJ,20240426,7.74,3.3436,3.3436,0.8,37.5689,37.5689,1.5916,5.871,5.871,,,15365.6204,3842.4151,3842.4151,118929.9019,29740.2929,0
758,603818.SH,20240426,3.27,1.5447,3.0724,1.13,62.122,,0.9256,0.4731,0.5692,0.0,,70209.8455,58039.5546,29180.4974,229586.1948,189789.3435,0
759,002485.SZ,20240426,2.46,1.1131,4.5262,1.29,,,0.9449,0.7841,1.2032,0.0,,54400.0,54400.0,13377.7333,133824.0,133824.0,0
760,600480.SH,20240426,10.08,2.2872,4.1327,1.48,27.9814,16.8018,1.3901,0.5681,0.525,1.0905,1.0905,94050.841,91696.541,50749.2248,948032.4773,924301.1333,0
761,002577.SZ,20240426,13.09,1.1272,2.6769,1.12,115.8584,115.8584,3.1899,8.9343,8.9343,0.0,,28288.0,28286.5,11911.2122,370289.92,370270.285,0
762,002281.SZ,20240426,37.92,12.4159,20.2086,2.3,48.627,50.65,3.5244,4.9689,4.9503,0.4533,0.4533,79420.1952,75588.9848,46441.0904,3011613.802,2866334.3036,0
763,603276.SH,20240426,19.06,6.0031,6.0031,1.08,32.6934,37.6775,1.7488,4.5036,4.9302,,,16000.0,3891.1777,3891.1777,304960.0,74165.847,0
764,002556.SZ,20240426,5.08,1.1463,1.8591,1.34,62.8243,161.6946,1.3052,0.2696,0.2779,5.8333,5.8333,94651.808,93185.2421,57460.8096,480831.1846,473381.0299,0
765,300245.SZ,20240426,5.88,3.5426,4.0736,1.54,,,1.3606,4.4788,4.7518,0.0,,31345.7493,31127.6528,27070.6622,184313.0059,183030.5985,0
766,002630.SZ,20240426,2.55,6.4191,6.7526,2.38,,,4.8878,3.5047,1.6837,0.0,,118080.0,105955.3505,100723.3805,301104.0,270186.1438,0
767,002703.SZ,20240426,12.37,3.9768,8.7582,1.42,131.8056,113.175,5.5433,5.5929,5.171,0.0,,82263.2384,55306.0327,25112.5534,1017596.259,684135.6245,0
768,688350.SH,20240426,12.3,0.6032,1.3771,1.21,55.2215,55.2215,1.0562,0.9161,0.9161,,,12215.0099,12215.0099,5350.7289,150244.6218,150244.6218,0
769,300876.SZ,20240426,17.34,0.8122,1.5928,0.69,77.5072,750.5118,2.0367,3.662,3.529,1.1534,1.1534,9600.2105,6838.7105,3487.1105,166467.6501,118583.2401,0
770,301559.SZ,20240426,15.34,4.778,4.778,0.61,15.4454,21.6706,1.9508,1.9737,2.382,5.4433,5.4433,60000.0,9000.0,9000.0,920400.0,138060.0,0
771,300271.SZ,20240426,5.86,2.7789,3.6613,1.56,,,1.1314,2.7019,2.6441,0.0,,81627.5473,80173.1554,60851.3973,478337.4272,469814.6906,0
772,603728.SH,20240426,56.46,1.6964,4.766,0.74,95.9255,138.5335,8.4548,8.0126,8.6191,0.124,0.124,42006.6,41888.25,14909.6774,2371692.636,2365010.595,0
773,600613.SH,20240426,6.3,0.9482,2.0681,0.93,69.407,57.0473,1.4357,1.4086,1.41,1.5873,1.5873,53407.1628,47931.9978,21977.4662,336465.1256,301971.5861,0
774,300518.SZ,20240426,10.3,1.2816,2.0382,0.94,35.5979,55.5927,1.6283,3.9886,5.3336,0.4508,0.4508,19941.1576,19936.9265,12536.0173,205393.9233,205350.343,0
775,600018.SH,20240426,5.63,0.0961,0.8096,0.97,9.9287,9.9287,1.0643,3.4909,3.4909,2.4867,2.4867,2328414.475,2317367.465,275136.1495,13108973.4943,13046778.828,0
776,600199.SH,20240426,15.17,1.4717,2.0188,1.01,,,3.9612,8.4156,6.7909,0.0,,65779.6824,65779.6824,47953.974,997877.782,997877.782,0
777,000597.SZ,20240426,4.58,2.4682,5.7513,3.66,18.2596,18.9147,1.2938,0.794,0.836,2.1914,2.1914,142910.3265,137426.3742,58977.4457,654529.2954,629412.7938,0
778,002857.SZ,20240426,11.24,1.2678,1.9399,0.74,243.3896,259.6153,2.8272,4.4111,4.1317,0.0,,12800.0,12800.0,8365.5353,143872.0,143872.0,0
779,002275.SZ,20240426,13.81,2.8155,11.7328,3.52,19.2603,23.0461,2.7906,3.7366,4.1864,5.0688,5.0688,58756.86,55932.8566,13422.1367,811432.2366,772432.7496,0
780,600869.SH,20240426,4.1,1.9094,4.2405,2.46,28.4651,40.5952,1.9366,0.3719,0.3645,0.0,,221935.2746,221935.2746,99931.9003,909934.6259,909934.6259,1
781,002234.SZ,20240426,9.63,0.9032,1.2561,0.94,,,1.4692,1.6199,1.6199,0.0,,34896.0212,30257.7589,21756.2352,336048.6842,291382.2182,0
782,600570.SH,20240426,21.51,2.9036,3.6656,2.03,28.6053,28.6053,5.1711,5.5956,5.5956,0.6058,0.6058,189414.4775,189414.4775,150040.1688,4074305.411,4074305.411,0
783,600628.SH,20240426,6.03,0.5465,1.1499,1.36,123.2152,123.2152,0.9336,3.4403,3.4403,0.4975,0.4975,64687.5384,64687.5384,30740.7994,390065.8566,390065.8566,0
784,300021.SZ,20240426,3.81,1.334,1.9893,0.97,65.1864,66.8968,1.7436,0.9466,0.9451,2.6374,2.6374,85779.8603,70076.2188,46992.8408,326821.2677,266990.3936,0
785,603167.SH,20240426,9.5,4.2794,7.0201,2.37,17.7991,15.4399,1.1496,2.4224,2.3904,1.5789,1.5789,46914.4503,46914.4503,28598.5798,445687.2779,445687.2779,0
786,600159.SH,20240426,2.37,4.32,8.2602,1.6,,,1.021,2.7734,2.7734,0.0,,83000.3232,83000.3232,43408.6677,196710.766,196710.766,0
787,688618.SH,20240426,44.95,2.2988,6.7901,2.62,30.8828,29.8368,3.8493,7.6848,7.6192,,,7512.6051,7489.4712,2535.5823,337691.5992,336651.7304,0
788,301117.SZ,20240426,33.31,20.3377,21.8373,1.75,,,2.3847,13.5153,15.9232,0.4503,0.4503,9226.33,4581.8544,4267.2125,307329.0523,152621.5701,0
789,002805.SZ,20240426,12.38,7.113,7.556,0.93,22.976,,1.5082,1.9975,1.2195,0.577,0.577,28006.2508,27881.5318,26246.728,346717.3849,345173.3637,0
790,688168.SH,20240426,31.19,1.7454,2.6925,1.64,202.5219,202.5219,1.9368,4.3526,4.3526,,,7651.3908,7651.3908,4959.8972,238646.8791,238646.8791,0
791,300550.SZ,20240426,10.32,1.3446,2.6803,1.42,69.2711,71.9809,2.5118,6.1687,6.2899,0.0,,26256.0141,26226.4911,13156.9131,270962.0655,270657.3882,0
792,920792.BJ,20240426,6.13,0.322,0.322,1.03,9.0841,16.2301,1.0855,1.4932,1.5942,,,16554.0,5421.4291,5421.4291,101476.02,33233.3604,0
793,002186.SZ,20240426,10.08,2.8893,5.1555,1.03,51.5289,46.753,3.7724,2.1599,2.1037,0.0,,30692.1588,30641.4588,17172.3112,309376.9607,308865.9047,0
794,605020.SH,20240426,24.97,4.6693,5.746,2.47,51.6923,49.5349,3.7526,2.1734,2.1374,0.713,0.713,38026.8034,17704.4275,14386.8069,949529.2809,442079.5547,0
795,300490.SZ,20240426,8.16,3.2137,4.1192,1.02,,,1.0885,1.9245,1.2956,0.0,,39621.2074,38888.4241,30339.5992,323309.0524,317329.5407,0
796,688176.SH,20240426,6.38,1.6223,1.6251,0.76,,,1.5229,264.4157,264.4157,,,57000.0,37148.0498,37084.2269,363660.0,237004.5577,0
797,300306.SZ,20240426,9.68,3.0546,4.0388,0.95,27.8717,28.6475,1.6961,6.1746,6.1487,2.686,2.686,26895.8778,15756.0431,11916.7151,260352.0971,152518.4972,0
798,600794.SH,20240426,3.6,1.2288,2.1703,1.24,17.3004,17.3004,1.7158,2.9116,2.9116,0.9901,0.9901,121215.2157,121215.2157,68629.5487,436374.7765,436374.7765,0
799,300844.SZ,20240426,24.63,24.9533,25.8398,1.14,,,2.1363,4.7783,4.4965,0.0,,6464.0,1676.0,1618.5,159208.32,41279.88,0
800,300665.SZ,20240426,6.08,7.2067,7.838,1.42,55.7405,332.856,2.2659,1.3965,1.4637,0.0,,18949.8316,15065.3698,13852.0261,115214.9761,91597.4484,0
801,002196.SZ,20240426,5.32,3.036,3.6985,1.17,,,1.9351,1.136,1.1647,0.0,,49766.993,48249.6143,39607.0146,264760.4028,256687.9481,0
802,000090.SZ,20240426,4.34,3.4485,5.7072,3.2,5.3457,5.7963,0.7105,0.3004,0.3058,7.3733,7.3733,186854.5434,186845.9934,112899.5706,810948.7184,810911.6114,0
803,300715.SZ,20240426,8.32,0.4126,0.8157,0.94,141.4685,,1.3411,1.1435,1.135,0.0,,38490.9628,27960.0653,14140.7903,320244.8105,232627.7433,0
804,603968.SH,20240426,12.38,5.4012,9.6941,1.38,79.2362,79.2362,1.2996,0.8614,0.8614,6.462,6.462,20931.5,20448.0,11392.9487,259131.97,253146.24,0
805,688081.SH,20240426,10.5,6.4152,13.8994,1.28,,,2.1485,7.2398,8.7191,,,10304.0,10304.0,4755.7809,108192.0,108192.0,0
806,600876.SH,20240426,11.63,0.6395,1.6061,1.37,19.0241,19.0241,1.6229,1.1386,1.1386,0.0,,64567.4963,38244.5239,15227.474,750919.982,444783.813,0
807,300990.SZ,20240426,30.9,6.2721,6.2721,1.23,28.5457,32.71,2.9304,2.8215,2.8191,1.4383,1.4383,16848.0,4212.0,4212.0,520603.2,130150.8,0
808,603633.SH,20240426,7.4,1.9554,3.1676,1.34,46.2086,41.829,1.6549,3.3939,3.0465,0.6757,0.6757,42681.0818,42681.0818,26348.2274,315840.0053,315840.0053,0
809,001323.SZ,20240426,32.54,1.6431,1.6431,1.54,18.3607,16.2296,2.9047,2.2393,2.3819,3.0731,3.0731,40001.0,7800.75,7800.75,1301632.54,253836.405,0
810,000404.SZ,20240426,6.77,3.3974,4.903,0.78,13.0106,12.4281,1.2169,0.3656,0.3929,2.9542,2.9542,69599.5979,69364.0472,48064.55,471189.2778,469594.5995,0
811,002052.SZ,20240426,1.83,0.6974,1.0405,0.46,,,161.5988,5.8188,5.8188,0.0,,74595.9694,74595.9694,49999.7035,136510.624,136510.624,0
812,002034.SZ,20240426,14.04,0.5957,1.276,1.4,8.3543,10.2123,0.9676,1.8001,1.8872,4.9858,4.9858,42949.6231,42666.5443,19918.5907,603012.7083,599038.282,0
813,300814.SZ,20240426,27.58,7.3533,7.3533,1.1,184.567,209.8492,4.261,3.9065,3.9582,0.5801,0.5801,17579.6,5079.6,5079.6,484845.368,140095.368,0
814,000065.SZ,20240426,12.4,1.55,3.1558,0.72,13.5339,12.5756,1.4488,0.5782,0.5723,0.5119,0.5119,100201.8034,90559.4448,44479.5265,1242502.3622,1122937.1155,0
815,920249.BJ,20240426,4.19,1.3453,1.3453,1.05,15.9831,,2.2501,0.6852,0.7281,,,42163.0,11453.8843,11453.8843,176662.97,47991.7752,0
816,300824.SZ,20240426,8.5,4.2243,11.233,0.73,38.8735,36.3388,3.6227,4.1695,4.2403,1.6824,1.6824,32634.1682,31606.0307,11885.8226,277390.4297,268651.261,0
817,000766.SZ,20240426,17.03,1.7431,2.1698,0.74,374.6419,356.5919,7.0737,11.1715,11.2708,0.0,,96649.4707,96597.0181,77597.0181,1645940.486,1645047.2182,0
818,000591.SZ,20240426,5.18,1.1987,1.6887,1.39,12.8272,12.8272,0.8821,2.1225,2.1225,2.471,2.471,390922.7441,359516.4818,255185.6431,2024979.8144,1862295.3757,0
819,002993.SZ,20240426,31.28,0.9892,2.324,1.44,19.728,21.3154,1.8466,1.933,1.8426,1.9083,1.9083,27604.0,23788.975,10125.975,863453.12,744119.138,0
820,603259.SH,20240426,42.92,4.7014,6.1159,1.67,13.1052,13.1052,2.3258,3.1209,3.1209,2.0952,2.0952,293333.6997,254626.0847,195734.1147,12589882.3911,10928551.5553,0
821,000541.SZ,20240426,5.54,1.4234,2.9187,0.83,29.5506,29.5506,1.3651,0.9473,0.9473,1.5343,1.5343,154877.823,105650.105,51524.4619,858023.1394,585301.5817,0
822,688152.SH,20240426,46.26,3.849,4.5276,0.87,28.313,,2.873,9.098,21.466,,,7873.8639,3019.3494,2566.8057,364244.944,139675.1032,0
823,600222.SH,20240426,5.01,4.0906,5.3179,1.44,66.0098,47.0316,1.8127,1.389,1.4314,0.0,,57388.6283,57388.6283,44144.5115,287517.0278,287517.0278,0
824,601318.SH,20240426,41.53,0.6451,0.7504,1.55,8.8282,9.0009,0.8357,0.8276,0.8351,5.7954,5.7954,1821023.4607,1076265.7695,925247.9335,75627104.3229,44697317.4073,0
825,300531.SZ,20240426,10.56,1.6232,2.8287,1.17,22.1446,32.8041,1.9207,2.4533,2.6486,0.4678,0.4678,32789.5925,31511.6038,18083.0238,346258.0968,332762.5361,0
826,300696.SZ,20240426,14.21,5.6174,6.9294,0.61,60.4989,649.455,2.2123,11.9118,16.3787,1.4075,1.4075,29315.2983,18613.1528,15089.0423,416570.3888,264492.9013,0
827,600479.SH,20240426,11.34,1.5786,2.2086,0.8,15.1805,15.1805,2.0354,1.2805,1.2805,3.0907,3.0907,42891.7117,41850.7117,29912.5981,486392.0107,474587.0707,0
828,688218.SH,20240426,19.09,3.1678,3.8772,1.38,27.5808,27.5808,2.4016,2.6424,2.6424,,,11819.1325,11819.1325,9656.4682,225627.2394,225627.2394,0
829,920122.BJ,20240426,47.86,8.887,14.1694,0.62,122.8369,133.1827,12.9085,23.658,23.026,,,9224.2108,2079.4903,1304.25,441470.7289,99524.4058,0
830,603309.SH,20240426,12.07,1.4904,2.9979,0.57,18.3829,18.5606,1.8949,2.5498,2.6498,2.8185,2.8185,29316.0218,29184.5018,14509.0762,353844.3831,352256.9367,0
