,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
704,600184.SH,20230216,12.84,1.2148,2.8157,1.42,104.5386,96.5603,2.6408,1.9725,2.0147,0.3894,0.3894,50876.0826,50876.0826,21950.926,653248.9006,653248.9006,0
705,603286.SH,20230216,17.63,3.6702,6.9742,1.48,143.4505,,3.1838,2.6696,2.2416,0.0,,8807.6,8807.6,4635.1,155277.988,155277.988,0
706,600764.SH,20230216,25.65,0.9042,3.2863,0.76,21.4722,28.8695,2.455,3.7397,4.0917,1.3996,1.3996,71062.9386,71062.9386,19551.974,1822764.3751,1822764.3751,0
707,300632.SZ,20230216,13.6,3.972,4.5252,1.21,51.4999,44.0605,2.0162,4.0923,4.4612,0.3688,0.3688,30518.162,20501.2193,17994.9358,415047.0032,278816.5825,0
708,002093.SZ,20230216,8.1,5.7607,12.7553,0.81,83.4338,103.2811,2.3126,16.9848,19.4525,0.1235,0.1235,100750.0,100377.5125,45333.7519,816075.0,813057.8513,0
709,300198.SZ,20230216,3.19,4.01,5.5369,0.63,,,2.6419,4.8509,4.8007,0.0,,103154.854,90817.0477,65772.887,329063.9843,289706.3822,0
710,003019.SZ,20230216,24.96,6.1795,6.9596,1.77,24.3936,14.1314,2.4851,2.3115,1.8988,1.5637,1.5637,14746.4025,10175.1065,9034.4565,368070.2064,253970.6582,0
711,300183.SZ,20230216,17.44,5.1393,7.6802,1.07,60.503,51.7731,2.6253,8.9042,8.0797,0.8601,0.8601,46260.9137,33545.0912,22446.9137,806790.3349,585026.3905,0
712,601928.SH,20230216,8.33,0.6012,2.2107,0.99,8.6289,8.7724,1.2746,1.6936,1.5927,6.0024,6.0024,254490.0,254490.0,69211.9742,2119901.7,2119901.7,0
713,002269.SZ,20230216,1.93,2.8039,4.9969,2.45,,,17.1541,1.8377,2.897,0.0,,251250.0,251250.0,140986.1941,484912.5,484912.5,0
714,603887.SH,20230216,7.9,2.4604,3.6252,0.77,,,1.1511,1.2249,1.2532,0.0,,45075.4403,45075.4403,30592.0452,356095.9784,356095.9784,0
715,300591.SZ,20230216,5.18,2.7874,2.9028,1.37,,,2.7777,6.1935,4.1029,0.0,,40567.3777,30800.4652,29576.2277,210139.0165,159546.4097,0
716,300057.SZ,20230216,9.34,4.9382,5.7692,1.74,,87.8431,1.5492,1.5629,1.5055,0.0,,90984.7671,55265.5591,47304.7054,849797.7247,516180.322,0
717,002769.SZ,20230216,9.38,3.9231,6.0166,1.27,95.4032,311.3014,2.3934,1.3613,1.9401,0.2132,0.2132,37331.8054,33239.825,21673.9304,350172.3347,311789.5585,0
718,600609.SH,20230216,4.36,0.9166,1.1787,1.76,29.3337,63.187,6.2595,1.1013,1.0642,0.0,,131120.0558,109266.7132,84969.9787,571683.4433,476402.8696,0
719,600075.SH,20230216,5.75,1.1608,1.7228,1.33,5.9924,9.3557,0.9535,0.8171,0.7533,1.7391,1.7391,170735.8596,126878.3348,85487.5392,981731.1927,729550.4251,0
720,002377.SZ,20230216,2.75,1.5888,2.1979,1.55,,,2.9142,0.6635,1.0838,0.0,,91632.5201,91599.6256,66212.3151,251989.4303,251898.9704,0
721,300262.SZ,20230216,2.81,1.1586,1.472,1.41,,,4.589,13.815,142.7551,0.0,,66976.6999,52536.8511,41351.7345,188204.5267,147628.5516,0
722,002911.SZ,20230216,13.14,0.8669,7.2554,1.04,20.8829,19.3344,3.1626,0.9179,0.6563,3.3984,3.3984,94520.0,94468.7338,11287.895,1241992.8,1241319.1621,0
723,300349.SZ,20230216,11.48,0.6882,0.9604,1.01,18.4593,19.5689,1.3029,2.1405,1.8543,0.8543,0.8543,42905.4325,38126.1073,27318.0431,492554.3651,437687.7118,0
724,300482.SZ,20230216,34.1,3.546,4.738,1.11,23.8921,12.155,3.4462,4.5099,2.731,0.876,0.876,44451.4668,32887.9315,24614.3709,1515795.0179,1121478.4642,0
725,002557.SZ,20230216,47.43,0.5576,0.9643,0.85,25.8944,25.0219,5.0097,4.0179,3.7075,1.7852,1.7852,50700.2296,50699.8546,29316.5503,2404711.8899,2404694.1037,0
726,300053.SZ,20230216,8.45,3.8594,4.6937,0.75,138.1114,,2.1338,8.4605,11.0969,0.0,,69687.4323,63211.8511,51976.6171,588858.8029,534140.1418,0
727,001258.SZ,20230216,10.93,5.7237,5.7237,1.22,71.3746,55.8948,3.57,12.73,11.6603,0.0,,93333.3334,23333.3334,23333.3334,1020133.3341,255033.3341,0
728,603628.SH,20230216,16.61,2.2667,5.3748,1.25,96.007,66.6757,4.2552,4.4675,3.499,0.2107,0.2107,27380.0,27380.0,11546.9555,454781.8,454781.8,0
729,600459.SH,20230216,16.44,1.6504,2.7364,1.26,32.3201,33.6953,2.1487,0.3442,0.33,0.9449,0.9449,76106.759,73893.1225,44567.4906,1251195.118,1214802.9339,0
730,600962.SH,20230216,13.55,1.5123,2.7282,1.5,,,5.1847,2.4505,2.1268,0.0,,26221.0,26221.0,14535.4531,355294.55,355294.55,0
731,601985.SH,20230216,5.95,0.5169,1.2848,1.73,13.9536,11.7296,1.3715,1.7984,1.6267,2.521,2.521,1885040.1757,1885040.1757,758428.6994,11215989.0454,11215989.0454,0
732,600642.SH,20230216,5.52,0.3106,0.9219,1.33,16.5029,70.3125,0.8764,1.0706,0.9535,3.6228,3.6228,490942.8286,486493.8286,163921.2503,2710004.4139,2685445.9339,0
733,600295.SH,20230216,15.93,0.4783,2.073,1.79,5.2285,4.6174,1.5757,0.8731,0.792,8.9678,8.9678,199912.5896,141112.5896,32555.6756,3184607.5523,2247923.5523,0
734,600444.SH,20230216,13.62,1.9817,3.5816,1.42,40.9909,34.9097,3.0577,2.3688,2.3046,0.9545,0.9545,14642.1932,14642.1932,8101.736,199426.6714,199426.6714,0
735,605100.SH,20230216,14.21,2.6936,2.6936,1.76,14.7388,42.3284,1.3575,1.783,3.1264,3.2673,3.2673,16993.2,7683.2,7683.2,241473.372,109178.272,0
736,600606.SH,20230216,3.1,0.6607,2.4138,1.11,7.051,22.2038,0.4556,0.08,0.1029,0.0,,1405421.8314,1405421.8314,384720.7311,4356807.6773,4356807.6773,0
737,300320.SZ,20230216,10.83,3.4939,4.2064,1.34,43.9023,65.1989,3.174,2.5809,2.5063,0.2308,0.2308,60123.4191,49547.3825,41155.7758,651136.6289,536598.1525,0
738,003036.SZ,20230216,13.75,7.0825,7.153,1.33,40.836,21.9369,2.3968,2.3888,1.7216,0.5236,0.5236,21600.0,5670.625,5614.75,297000.0,77971.0938,0
739,301233.SZ,20230216,46.01,33.564,33.564,1.15,36.1742,44.1379,2.7856,7.5946,7.8589,0.0,,5147.0,1287.0,1287.0,236813.47,59214.87,0
740,300863.SZ,20230216,93.6,8.5723,8.5723,1.1,60.2053,45.0534,6.9752,2.2921,1.8898,0.3187,0.3187,5553.621,1872.621,1872.621,519818.9256,175277.3256,0
741,300427.SZ,20230216,19.12,0.8491,1.1946,0.87,,,4.0385,4.9605,3.8797,0.0,,36175.7316,32323.6897,22974.9701,691679.9882,618028.9471,0
742,300743.SZ,20230216,13.17,3.1549,4.4977,1.02,70.0871,46.8126,4.5231,3.3638,3.0717,1.1373,1.1373,13836.9482,10009.191,7020.8226,182232.6078,131821.0455,0
743,002449.SZ,20230216,9.11,2.8825,3.6807,1.26,27.8126,41.7166,1.4734,1.4802,1.6128,0.5488,0.5488,61847.7169,61244.0359,47962.0464,563432.701,557933.167,0
744,002846.SZ,20230216,9.71,3.9462,8.0448,0.72,87.2452,,3.9393,1.69,1.5967,0.0,,31842.098,22281.4993,10929.6133,309186.7716,216353.3582,0
745,003033.SZ,20230216,47.21,1.9616,2.0797,1.65,49.0011,27.7521,3.7115,2.8329,2.4672,0.8473,0.8473,8175.0,2408.7725,2271.9625,385941.75,113718.1497,0
746,002798.SZ,20230216,8.3,2.6717,3.4556,0.87,46.2302,,0.8683,0.5198,0.6859,2.3941,2.3941,38496.9672,26256.1286,20299.595,319524.8278,217925.8674,0
747,002627.SZ,20230216,5.35,2.4736,3.9847,1.92,37.4945,86.6285,1.2889,1.813,1.8531,1.8508,1.8508,73814.8117,69713.0465,43276.6005,394909.2426,372964.7988,0
748,002384.SZ,20230216,31.89,2.5365,2.8779,1.56,29.2769,24.2872,3.5144,1.7151,1.6622,0.6257,0.6257,170986.7327,139027.534,122532.5701,5452766.9058,4433588.0593,0
749,003020.SZ,20230216,38.11,2.1241,2.2176,1.18,27.0992,21.465,3.301,2.0531,1.865,1.3894,1.3894,12246.7,5087.1615,4872.6615,466721.737,193871.7248,0
750,603992.SH,20230216,16.3,0.4273,3.8251,1.49,21.6943,20.3938,2.696,2.1957,1.8862,0.4663,0.4663,40100.9858,40100.9858,4480.0,653646.0685,653646.0685,0
751,001314.SZ,20230216,60.98,61.9195,61.9195,,37.7364,37.7364,4.338,2.5252,2.5252,,,14044.6,3511.15,3511.15,856439.708,214109.927,1
752,300662.SZ,20230216,49.5,0.5986,0.862,0.65,38.5813,34.5773,4.4571,1.3898,1.1266,0.4182,0.4182,19683.7115,19589.5015,13603.2475,974343.7193,969680.3243,0
753,001308.SZ,20230216,36.44,8.8106,8.8106,2.15,20.6557,12.7844,3.4404,1.6038,1.5202,1.5832,1.5832,52323.375,5519.825,5519.825,1906663.785,201142.423,0
754,300749.SZ,20230216,8.17,2.53,3.6602,1.45,,,2.2552,1.2986,1.4447,0.0,,20635.555,15572.085,10763.975,168592.4844,127223.9345,0
755,002228.SZ,20230216,3.51,4.2883,8.2202,0.87,19.9108,27.3101,1.3183,0.2477,0.2612,4.1248,4.1248,123863.1495,123456.7575,64404.7655,434759.6547,433333.2188,0
756,000635.SZ,20230216,12.45,23.7623,48.74,9.18,882.9891,,1.5071,1.6525,1.9678,0.0,,30461.0502,30308.7602,14776.4915,379240.075,377344.0645,0
757,603070.SH,20230216,18.74,6.555,6.555,1.26,39.5469,37.9441,4.0167,3.4787,3.3435,0.8004,0.8004,40100.0,6000.0,6000.0,751474.0,112440.0,0
758,603810.SH,20230216,17.67,2.9471,5.5895,0.92,24.9965,24.5019,1.9128,1.889,1.6441,1.002,1.002,16229.388,16069.0796,8472.546,286773.286,283940.6365,0
759,002923.SZ,20230216,18.22,4.1146,8.0596,1.26,31.1835,28.5243,3.816,3.6627,3.3033,1.7041,1.7041,23920.949,18399.1806,9393.2884,435839.6908,335233.0705,0
760,300840.SZ,20230216,10.01,4.7516,5.2533,0.87,39.1379,29.8224,2.2727,4.0516,3.9038,0.3197,0.3197,24000.0,15431.3513,13957.6325,240240.0,154467.8265,0
761,003008.SZ,20230216,27.45,3.1854,3.1854,1.38,34.178,32.5973,2.1273,15.2611,14.0713,1.8215,1.8215,8000.0,3490.9529,3490.9529,219600.0,95826.6571,0
762,688198.SH,20230216,129.5,0.1969,0.7655,0.99,343.1683,248.7743,16.7118,69.7711,60.7758,,,13567.2588,13567.2588,3490.0496,1756960.0146,1756960.0146,0
763,601126.SH,20230216,15.5,3.6363,6.5435,1.66,27.8923,24.9161,3.209,2.9324,2.6288,3.2258,3.2258,81317.2,81317.2,45189.4494,1260416.6,1260416.6,0
764,002306.SZ,20230216,4.61,2.8452,3.6904,0.81,858.9281,1031.5415,23.3855,12.8554,32.8413,0.0,,88446.0,81329.0137,62701.1707,407736.06,374926.7532,0
765,688125.SH,20230216,55.4,4.9792,4.9792,1.15,29.3036,26.2692,2.375,7.1273,6.49,,,8080.808,1744.5467,1744.5467,447676.7632,96647.8872,0
766,920832.BJ,20230216,6.43,0.0491,0.0507,0.6,14.7138,15.5159,1.1652,1.5393,1.4631,,,13876.3865,12485.3604,12097.2161,89225.1652,80280.8674,0
767,600718.SH,20230216,11.0,2.3425,3.3414,1.36,11.47,11.1252,1.416,1.5406,1.4989,0.5484,0.5484,122337.2955,120370.3468,84385.2191,1345710.2505,1324073.8148,0
768,300530.SZ,20230216,27.63,1.9535,4.5517,0.97,,,33.9537,29.9239,12.2169,0.0,,15813.945,11800.8158,5064.7565,436939.3004,326056.5406,0
769,688115.SH,20230216,44.1,3.0561,3.0561,1.18,44.5211,38.6909,2.2054,13.2293,10.8031,,,6667.0,1600.32,1600.32,294014.7,70574.112,0
770,600814.SH,20230216,7.36,0.7458,2.3498,1.07,15.4507,17.2825,1.6725,2.5438,2.6729,2.597,2.597,73593.3058,71502.6758,22694.0342,541646.7307,526259.6939,0
771,601212.SH,20230216,2.7,0.5165,1.4216,1.47,244.5898,,1.3278,0.2766,0.2385,0.1259,0.1259,740477.4511,740477.4511,269034.0933,1999289.118,1999289.118,0
772,603211.SH,20230216,13.54,6.5043,6.5043,1.57,44.7154,45.47,3.3222,4.0165,3.6268,0.0,,27180.8,6795.2,6795.2,368028.032,92007.008,0
773,300317.SZ,20230216,6.3,7.8939,15.5326,0.55,,,2.8474,8.9597,9.5349,0.0,,82428.3865,77565.7179,39420.1659,519298.835,488664.0228,0
774,300118.SZ,20230216,30.67,3.4593,3.8224,0.96,,99.6172,2.4704,1.8568,1.3015,0.0,,114001.3863,69260.046,62681.3645,3496422.5178,2124205.6108,0
775,300420.SZ,20230216,3.09,2.3568,2.684,1.19,,,1.4357,2.217,2.3603,0.0,,111638.3561,106466.1953,93487.828,344962.5203,328980.5435,0
776,600466.SH,20230216,1.12,4.1102,4.686,1.7,,,,0.169,0.169,0.0,,303493.0435,303493.0435,266201.225,339912.2087,339912.2087,0
777,300639.SZ,20230216,17.75,1.3769,2.2512,1.41,9.1549,4.6069,1.6679,2.9186,1.5792,1.3066,1.3066,43951.6016,43191.5043,26416.3218,780140.9284,766649.2013,0
778,688382.SH,20230216,17.43,3.6545,3.6545,0.97,,,4.349,,181.2342,,,57500.0,10504.8294,10504.8294,1002225.0,183099.1764,0
779,301258.SZ,20230216,44.0,7.4294,7.4294,1.02,33.556,25.0284,2.1964,7.7315,7.1133,0.9091,0.9091,9167.0,2292.0,2292.0,403348.0,100848.0,0
780,688100.SH,20230216,27.07,0.6411,2.5544,1.51,39.6415,35.8666,4.9103,7.4139,6.7272,,,50000.0,50000.0,12548.7192,1353500.0,1353500.0,0
781,600596.SH,20230216,15.87,1.7931,2.2545,1.22,6.8499,4.6377,1.5828,0.9582,0.7643,2.2504,2.2504,114574.654,102926.654,81859.183,1818299.759,1633445.999,0
782,300961.SZ,20230216,11.07,2.6634,3.7245,1.83,50.2767,339.3863,1.8542,3.575,3.8837,0.2078,0.2078,17728.0,12296.3769,8793.045,196248.96,136120.8923,0
783,600519.SH,20230216,1861.82,0.2647,0.6045,1.34,44.5827,39.2459,13.0525,22.0248,19.7022,2.341,2.341,125619.78,125619.78,54993.9227,233881418.7996,233881418.7996,0
784,300296.SZ,20230216,6.28,1.7747,1.907,1.45,26.0022,30.4305,1.9821,1.7944,1.8069,0.7955,0.7955,252939.6015,207172.1603,192797.0103,1588460.6974,1301041.1667,0
785,601567.SH,20230216,14.18,0.5713,1.2091,0.97,29.0292,27.6514,2.15,2.8523,2.2709,2.2503,2.2503,141265.1571,138656.9053,65522.767,2003139.9277,1966154.9172,0
786,605336.SH,20230216,19.28,16.4211,16.4211,1.69,14.433,16.5925,1.9173,3.6407,3.5585,5.5471,5.5471,18460.9425,5861.245,5861.245,355926.9714,113004.8036,0
787,002445.SZ,20230216,2.57,3.0252,4.284,1.71,29.6656,,3.119,12.7641,10.4518,0.0,,239166.8331,238031.0872,168085.902,614658.7611,611739.8941,0
788,002397.SZ,20230216,5.05,2.1621,3.0638,1.23,,,2.5612,1.547,1.636,0.0,,75438.1443,54948.2032,38775.4432,380962.6287,277488.4262,0
789,688496.SH,20230216,11.23,15.338,15.338,1.19,85.5303,86.7901,4.052,7.2788,5.0299,,,45000.0,7845.7008,7845.7008,505350.0,88107.22,0
790,300083.SZ,20230216,8.82,3.7169,4.104,1.7,29.5527,27.8026,3.0716,2.8092,2.942,0.0,,167586.4589,135354.3117,122586.1481,1478112.5675,1193825.0292,0
791,300854.SZ,20230216,17.1,6.83,9.1606,2.38,16.6485,40.5276,1.7849,2.4246,2.2733,0.8772,0.8772,9909.4,4629.25,3451.5,169450.74,79160.175,0
792,600560.SH,20230216,12.05,4.5688,8.098,1.47,58.23,54.5437,3.1227,3.8129,4.0679,0.5228,0.5228,22364.55,22364.55,12617.8376,269492.8275,269492.8275,0
793,301180.SZ,20230216,20.41,13.0294,13.0294,2.35,46.4201,38.9024,6.2999,6.1318,6.383,0.245,0.245,40001.0,5441.0002,5441.0002,816420.41,111050.8141,0
794,000903.SZ,20230216,2.7,0.7776,1.1756,1.94,73.8704,,1.0281,0.6627,0.8865,0.5413,0.5413,197080.0857,192026.1648,127011.9255,532116.2314,518470.645,0
795,301235.SZ,20230216,38.35,6.4915,8.0049,1.32,49.7749,38.372,2.5387,4.7046,3.538,0.2608,0.2608,10560.0,4986.749,4043.952,404976.0,191241.8242,0
796,002547.SZ,20230216,5.86,11.9796,16.9191,0.73,,,10.0314,2.4728,2.7323,0.0,,112805.7168,110400.8416,78169.8415,661041.5004,646948.9318,0
797,600306.SH,20230216,8.07,0.5018,0.8895,1.87,,,,12.2689,14.2606,0.0,,23157.4918,17747.2546,10011.9273,186880.9588,143220.3446,0
798,601965.SH,20230216,21.07,0.5672,1.6182,1.05,30.6103,30.5502,3.5586,5.5207,6.4371,1.4013,1.4013,100484.7787,97722.9707,34251.5539,2117214.2872,2059022.9926,0
799,603729.SH,20230216,14.02,1.504,2.5889,1.19,,,1.9117,1.7688,2.7603,0.0,,9333.8,9333.8,5422.434,130859.876,130859.876,0
800,000995.SZ,20230216,18.67,1.7522,2.4411,1.37,,500.4112,25.6667,36.3627,20.9069,0.0,,17740.8,17740.8,12734.2009,331220.736,331220.736,0
801,002357.SZ,20230216,6.58,6.756,9.6378,1.26,29.8244,43.0993,1.5493,2.9607,2.9703,1.8237,1.8237,31348.9036,31347.7786,21974.4565,206275.7857,206268.3832,0
802,603701.SH,20230216,19.49,2.5588,5.0333,0.62,130.8656,241.1655,6.8512,8.5968,10.194,0.2565,0.2565,26136.1901,26136.1901,13287.0002,509394.345,509394.345,0
803,300864.SZ,20230216,20.57,2.8096,2.8096,1.32,34.3,26.9587,2.7974,6.1487,5.2351,2.2877,2.2877,15504.0,3876.0,3876.0,318917.28,79729.32,0
804,600403.SH,20230216,4.81,0.4213,2.7177,1.64,8.9219,5.4269,1.481,1.4537,1.3261,7.2765,7.2765,239081.2402,239081.2402,37065.1791,1149980.7654,1149980.7654,0
805,601966.SH,20230216,22.36,0.7762,1.6764,1.56,41.8654,433.3531,1.7224,1.7772,1.9377,0.7192,0.7192,147673.1513,147352.2713,68225.4786,3301971.6631,3294796.7863,0
806,300280.SZ,20230216,18.49,2.6889,3.3983,1.06,9.6567,33.996,1.2703,1.8159,2.3385,0.0541,0.0541,16206.5744,16047.4169,12697.4169,299659.5607,296716.7385,0
807,603444.SH,20230216,377.0,1.7276,2.9563,2.7,18.4499,21.2546,7.7048,5.8656,5.4582,7.9575,7.9575,7186.6482,7186.6482,4199.6982,2709366.3714,2709366.3714,0
808,000035.SZ,20230216,5.47,0.958,1.3945,1.12,18.9374,43.7784,1.3374,0.6704,1.9324,1.7298,1.7298,252377.7297,245334.5376,168545.1072,1380506.1815,1341979.9207,0
809,002641.SZ,20230216,5.36,7.0502,16.6394,2.28,11.4765,23.4553,1.3075,0.7455,0.7907,1.3433,1.3433,123515.3866,113437.5849,48064.3471,662042.4722,608025.4551,0
810,600127.SH,20230216,7.75,1.8102,2.3012,0.95,,,7.3895,0.7416,0.7276,0.0,,64178.3218,64178.3218,50485.0967,497381.994,497381.994,0
811,601011.SH,20230216,3.66,1.1959,1.7271,1.58,46.3562,50.2784,0.9143,1.9593,1.8934,0.0,,191566.4539,191566.4539,132642.1449,701133.2213,701133.2213,0
812,300129.SZ,20230216,8.92,2.3144,2.4679,0.85,32.2561,37.9543,2.1225,2.1645,2.2966,0.6726,0.6726,93489.9232,57937.4636,54334.0708,833930.1149,516802.1753,0
813,600185.SH,20230216,9.99,4.0363,7.3251,1.16,58.7451,,2.1393,2.64,5.0645,1.001,1.001,188500.5795,188500.5795,103867.4415,1883120.7892,1883120.7892,0
814,600738.SH,20230216,6.84,1.6916,3.3912,1.68,33.6363,35.8846,2.6821,8.103,6.7309,1.0095,1.0095,76133.5236,76066.6196,37944.0435,520753.3014,520295.6781,0
815,603999.SH,20230216,6.02,1.7055,4.045,1.48,40.7675,40.4028,1.8265,2.8371,2.7696,0.7475,0.7475,57600.0,57600.0,24285.4056,346752.0,346752.0,0
816,600751.SH,20230216,2.74,3.3182,4.9648,4.92,2.5791,2.444,1.1114,0.0463,,0.0,,289933.7783,257318.9052,171974.5767,794418.5525,705053.8002,1
817,920270.BJ,20230216,14.33,0.5904,0.5923,0.88,17.3788,13.7764,1.743,3.2905,3.7467,,,4359.0,910.56,907.5578,62464.47,13048.3248,0
818,002622.SZ,20230216,3.83,2.81,3.7771,1.45,,,3.8065,19.1378,6.4005,0.0,,84000.0,83997.525,62491.4284,321720.0,321710.5208,0
819,002916.SZ,20230216,83.95,0.7656,2.1494,0.81,29.0794,26.3202,3.6523,3.0881,2.9345,1.1316,1.1316,51287.7535,50959.0487,18152.1817,4305606.9063,4278012.1384,0
820,600576.SH,20230216,7.39,2.2472,3.3734,0.99,435.3095,625.8544,2.6466,31.9822,32.2866,0.0,,106732.4206,61940.2409,41261.4151,788752.5882,457738.3803,0
821,600775.SH,20230216,10.86,1.6051,2.4561,1.16,236.6952,232.0394,2.8207,2.1899,2.3936,0.1289,0.1289,91383.8529,67183.8529,43905.6474,992428.6425,729616.6425,0
822,300092.SZ,20230216,17.0,2.4723,3.5022,0.66,42.1239,35.8899,4.8083,4.1525,3.7109,0.3235,0.3235,23159.9,16748.1985,11823.2662,393718.3,284719.3745,0
823,600710.SH,20230216,6.22,0.9387,2.4455,1.5,10.5961,9.0208,1.3065,0.0482,0.0538,4.2605,4.2605,130674.9434,130674.9434,50158.035,812798.1479,812798.1479,0
824,688519.SH,20230216,27.51,2.1208,2.1208,1.01,16.1723,48.919,2.4079,1.535,1.7031,,,23475.16,9190.9705,9190.9705,645801.6516,252843.5985,0
825,300818.SZ,20230216,36.58,2.4712,6.1121,0.72,13.9045,10.7595,2.1842,2.4317,2.6313,0.0,,7000.1539,6942.7789,2807.0789,256065.6297,253966.8522,0
826,600798.SH,20230216,3.77,1.057,1.9154,1.49,14.4447,18.8867,1.1699,1.9408,2.029,2.122,2.122,120653.4201,120653.4201,66578.8734,454863.3938,454863.3938,0
827,300464.SZ,20230216,6.31,2.1914,3.32,1.56,,,6.6345,0.6364,0.9384,0.0,,36912.2175,31195.0766,20590.4896,232916.0924,196840.9333,0
828,601528.SH,20230216,7.21,2.1587,2.1587,0.82,8.5612,7.0757,0.7279,3.2875,3.0872,2.4965,2.4965,150935.4919,60687.4317,60687.4317,1088244.8966,437556.3826,0
829,601588.SH,20230216,2.05,0.6889,1.334,1.35,34.0589,,0.5087,0.3124,0.5051,0.4878,0.4878,336702.0,266000.0,137369.9969,690239.1,545300.0,0
830,301201.SZ,20230216,53.1,2.8281,4.013,1.87,51.123,42.0942,2.3341,12.3508,11.899,0.8475,0.8475,9669.614,5249.614,3699.614,513456.5034,278754.5034,0
831,603967.SH,20230216,10.3,1.0779,3.0805,1.17,17.1755,14.966,1.6607,0.2876,0.2615,3.7341,3.7341,34666.671,34666.671,12129.871,357066.7113,357066.7113,0
832,000159.SZ,20230216,8.01,2.3999,3.1096,1.34,139.1873,14.4579,1.5166,3.4403,3.2246,0.0,,48068.5993,48068.5993,37097.7105,385029.4804,385029.4804,0
833,688030.SH,20230216,24.7,2.9572,6.4745,1.99,58.9419,77.2234,3.0358,4.3348,3.9125,,,18022.8872,18022.8872,8231.7871,445165.3138,445165.3138,0
834,002418.SZ,20230216,3.19,2.4204,3.3451,0.81,96.9511,134.9302,2.4029,1.5248,1.2956,0.0,,113640.0,113596.725,82196.725,362511.6,362373.5528,0
835,603660.SH,20230216,6.54,6.0436,8.1967,1.47,51.1916,,2.2613,1.2367,1.4722,0.6116,0.6116,49419.2811,49419.2811,36438.1183,323202.0984,323202.0984,0
836,301189.SZ,20230216,31.77,3.1487,3.1487,1.67,29.3438,46.6928,1.5905,3.8117,4.8486,0.9443,0.9443,11489.6465,4117.6465,4117.6465,365026.0693,130817.6293,0
837,600778.SH,20230216,6.33,1.5016,2.3116,1.46,,,4.0694,0.9995,1.1524,0.0,,31149.1352,31121.4882,20216.5487,197174.0258,196999.0203,0
838,688665.SH,20230216,108.2,1.919,1.919,1.17,42.1527,48.2823,8.8921,13.8346,13.3777,,,7000.0,2155.0,2155.0,757400.0,233171.0,0
839,300881.SZ,20230216,37.05,4.7304,4.7304,1.86,70.781,55.0826,4.5588,3.2993,3.1043,0.2834,0.2834,10000.0,2650.0,2650.0,370500.0,98182.5,0
840,002120.SZ,20230216,13.05,1.9456,4.3783,2.14,25.647,25.9282,2.2968,0.9076,0.7835,0.3985,0.3985,290226.35,281509.9141,125099.0119,3787453.8675,3673704.379,0
841,688680.SH,20230216,195.8,2.1056,2.1056,0.57,65.2361,62.055,6.8876,5.2978,3.1421,,,8402.0072,5207.6272,5207.6272,1645113.0098,1019653.4058,0
842,600817.SH,20230216,13.75,10.6683,13.6689,0.51,19.1137,25.5141,3.2868,1.9992,2.2268,2.4841,2.4841,54618.0037,18968.6631,14804.6663,750997.5509,260819.1176,0
843,920810.BJ,20230216,8.6,1.0665,1.0665,1.68,16.8523,12.4346,2.1531,3.2995,2.6156,,,6850.0,2275.32,2275.32,58910.0,19567.752,0
844,002542.SZ,20230216,3.15,3.9722,6.2903,1.74,,,1.7131,1.0993,1.9057,0.0,,180563.467,157209.8831,99273.8694,568774.9211,495211.1318,0
845,300002.SZ,20230216,6.08,10.4402,10.7012,1.24,31.0089,21.4611,2.5343,2.7637,2.602,0.4112,0.4112,196109.1984,176494.8069,172190.0296,1192343.9263,1073088.426,0
846,002063.SZ,20230216,8.43,2.1824,2.8653,1.46,43.824,43.2278,4.5457,6.9877,6.3289,0.4943,0.4943,158758.0,146217.9456,111371.3928,1338329.94,1232617.2814,0
847,300311.SZ,20230216,7.45,17.9933,20.2399,2.51,,309.6789,5.9431,7.2177,6.6848,0.0,,67363.015,53510.534,47571.0087,501854.4618,398653.4783,0
848,003009.SZ,20230216,44.7,4.2334,4.2334,1.18,56.7705,48.1399,4.6637,6.8429,5.621,0.1767,0.1767,15539.2313,4401.2667,4401.2667,694603.6391,196736.6215,0
849,002689.SZ,20230216,4.98,5.8904,12.1223,1.42,399.5878,,4.0192,5.36,5.5393,0.0,,104331.0725,104079.6524,50573.8554,519568.7411,518316.669,0
850,600578.SH,20230216,3.31,0.2431,0.9034,1.09,,,1.0626,0.9964,0.7631,0.0,,669374.3851,669374.3851,180155.9609,2215629.2147,2215629.2147,0
851,300685.SZ,20230216,29.58,0.9671,1.4659,1.94,49.1601,41.0114,7.949,12.843,13.5287,0.4312,0.4312,39815.6535,39754.9036,26227.6451,1177747.0305,1175950.0485,0
852,600621.SH,20230216,12.01,2.4641,5.7647,1.03,25.7549,50.5799,1.7376,97.7651,114.3924,1.1657,1.1657,106089.9292,106089.9292,45346.5504,1274140.0497,1274140.0497,0
853,688090.SH,20230216,27.89,2.4845,3.2143,1.29,67.6946,83.5407,1.9646,1.9654,1.7502,,,6736.0588,4627.09,3576.6092,187868.6799,129049.5401,0
854,300404.SZ,20230216,10.8,20.7683,23.568,2.82,102.3249,147.3651,4.6924,12.272,10.2585,0.1322,0.1322,36839.0463,26944.7716,23743.9869,397861.7,291003.5333,0
