,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
27,600679.SH,20240308,10.2,9.9856,29.1668,2.46,,,2.4466,3.2648,2.9383,0.0,,51529.4257,31278.2308,10708.4335,525600.1421,319037.9542,0
28,603260.SH,20240308,52.91,0.2022,0.8581,0.47,12.1497,22.5111,1.9509,2.6441,2.4755,1.6632,1.6632,118220.6941,107416.5577,25310.1712,6255056.9248,5683410.0679,0
29,300970.SZ,20240308,12.45,4.2881,4.716,0.6,18.7562,16.8524,0.9249,1.9528,1.5055,1.5902,1.5902,11788.86,6960.2346,6328.6946,146771.307,86654.9208,0
30,601339.SH,20240308,5.63,0.8428,3.2759,1.8,5.404,7.8376,0.8408,1.2083,1.3291,8.773,8.773,150000.0,150000.0,38591.3228,844500.0,844500.0,0
31,002019.SZ,20240308,11.83,0.8118,0.9838,0.92,75.8264,107.5421,1.6141,3.7804,3.5918,0.0,,122602.4827,85111.3472,70231.1895,1450387.3703,1006867.2374,0
32,600439.SH,20240308,2.37,7.5882,11.4461,1.96,78.9499,235.7664,0.9513,2.1327,2.1495,0.0,,113198.544,113198.544,75044.7223,268280.5493,268280.5493,0
33,688106.SH,20240308,19.91,0.5635,1.0266,0.67,42.3137,30.3868,3.2145,4.9287,3.9941,,,48694.3142,48694.3142,26731.5244,969503.7957,969503.7957,0
34,920300.BJ,20240308,9.9,4.852,5.4818,0.72,36.1926,,2.9246,4.5253,5.1304,,,8584.7126,5222.8109,4622.8109,84988.6547,51705.8279,0
35,001379.SZ,20240308,17.72,22.4825,22.4825,1.04,26.268,28.7178,2.5156,1.6205,1.9026,,,20000.0,4899.8084,4899.8084,354400.0,86824.6048,0
36,000426.SZ,20240308,9.91,1.7433,2.446,0.78,104.6954,37.3863,2.998,8.7284,6.3602,0.1715,0.1715,183719.2219,147787.9862,105332.5298,1820657.489,1464578.9432,0
37,688235.SH,20240308,126.72,1.1559,1.1559,0.65,,,6.8477,17.9692,9.8661,,,135653.9102,11505.526,11505.526,17190063.5005,1457980.2547,0
38,002085.SZ,20240308,8.78,12.2811,23.5385,1.68,23.0431,24.8052,2.8481,1.138,1.1434,1.1115,1.1115,212329.752,212329.752,110782.0063,1864255.2226,1864255.2226,0
39,600600.SH,20240308,78.41,0.679,1.5973,1.16,28.8271,24.5824,3.8064,3.3249,3.1424,2.2957,2.2957,136419.6788,70469.8414,29956.6359,10696667.0147,5525540.2642,0
40,000568.SZ,20240308,165.83,0.4767,0.9711,0.97,23.5495,19.199,6.3142,9.716,8.263,2.5478,2.5478,147198.7769,146726.514,72020.5609,24409973.1733,24331657.8166,0
41,605388.SH,20240308,8.72,0.7556,2.2955,0.67,48.9304,46.7326,1.9115,3.8024,2.5047,1.1468,1.1468,43000.0,43000.0,14153.3283,374960.0,374960.0,0
42,605255.SH,20240308,13.97,3.4938,13.9752,1.0,73.2733,71.4187,2.2412,5.686,5.288,1.5748,1.5748,13408.0,13408.0,3352.0,187309.76,187309.76,0
43,603618.SH,20240308,4.9,1.0606,2.4008,0.94,23.7159,21.4104,1.2359,0.4161,0.4542,1.0199,1.0199,69137.5616,69137.5616,30543.5857,338774.0518,338774.0518,0
44,600790.SH,20240308,3.55,0.7475,1.2009,1.34,4.3844,6.986,0.8625,6.3444,6.1851,4.4363,4.4363,146579.0928,146579.0928,91242.828,520355.7794,520355.7794,0
45,603817.SH,20240308,5.13,0.9417,1.9463,0.87,18.5294,15.9133,1.0546,2.624,2.6202,1.0916,1.0916,53435.7822,53435.7822,25855.5551,274125.5627,274125.5627,0
46,002620.SZ,20240308,3.78,6.8952,9.7757,0.66,148.3217,,2.6711,0.6638,0.8541,0.0,,37749.4,31509.0131,22224.3575,142692.732,119104.0695,0
47,603228.SH,20240308,21.38,1.1461,3.7926,1.06,16.8875,17.6589,2.235,1.7119,1.7061,2.3536,2.3536,84187.3926,84187.3926,25441.1696,1799926.4538,1799926.4538,0
48,600100.SH,20240308,6.78,1.3543,1.7144,0.48,,,1.5665,0.956,0.8083,0.0,,335029.7713,296389.8951,234148.0171,2271501.8494,2009523.4888,0
49,600162.SH,20240308,1.51,0.437,1.36,0.7,20.2755,27.1352,0.7799,0.8151,0.8623,7.947,7.947,326843.8122,326843.8122,105011.2242,493534.1564,493534.1564,0
50,920195.BJ,20240308,11.03,2.7459,2.7459,0.48,16.6764,12.8414,1.5841,1.4916,1.2996,,,9803.0,3922.9,3922.9,108127.09,43269.587,0
51,002889.SZ,20240308,20.93,2.5831,6.105,0.5,26.0893,25.8373,1.8347,1.4285,1.6237,0.3905,0.3905,19296.02,12537.9155,5304.9765,403865.6986,262418.5714,0
52,000012.SZ,20240308,5.68,0.8511,1.2927,1.35,8.5615,9.4108,1.258,1.1476,0.9758,2.6408,2.6408,307069.2107,195696.6398,128840.5909,1744153.1168,1111556.9141,0
53,301121.SZ,20240308,30.19,5.9749,5.9749,0.82,51.0942,,1.3183,2.3179,2.35,0.3312,0.3312,7080.3184,2956.183,2956.1829,213754.8125,89247.1648,0
54,301056.SZ,20240308,7.81,4.7005,4.7005,0.74,41.4497,27.4402,2.6134,3.0733,2.7676,0.6402,0.6402,26678.6667,6669.6667,6669.6667,208360.3869,52090.0969,0
55,600278.SH,20240308,5.99,0.7101,1.7613,1.09,14.2901,20.7255,0.7368,0.1275,0.141,2.106,2.106,88293.2201,86719.2201,34960.1312,528876.3884,519448.1284,0
56,601098.SH,20240308,13.14,1.035,2.9314,1.16,16.866,12.8316,1.5321,1.8933,1.7326,4.5662,4.5662,179600.0,179600.0,63411.652,2359944.0,2359944.0,0
57,000897.SZ,20240308,2.1,0.9876,1.2488,0.64,12.9048,5.2086,1.2714,2.3915,1.0744,0.0,,161727.2234,161724.4634,127893.2294,339627.1691,339621.3731,0
58,600567.SH,20240308,1.84,0.8485,1.2704,1.11,,,0.6364,0.2418,0.2753,0.0,,447057.1486,447057.1486,298600.5527,822585.1534,822585.1534,0
59,920475.BJ,20240308,7.77,1.0862,1.8178,0.61,16.8005,23.6181,2.2122,2.3144,2.0034,,,10296.0,4552.0998,2719.9289,79999.92,35369.8154,0
60,301280.SZ,20240308,40.24,37.2966,37.2966,2.15,35.7106,28.9378,2.3177,3.767,3.3768,1.6567,1.6567,9770.01,2637.51,2637.51,393145.2024,106133.4024,0
61,920023.BJ,20240308,2.82,0.5024,0.5027,0.33,17.2499,30.3026,0.775,1.9607,2.0066,,,32730.4,24579.344,24566.344,92299.728,69313.7501,0
62,301139.SZ,20240308,30.4,24.1453,28.8625,2.1,29.4862,31.8162,1.9478,1.7511,1.9343,0.3421,0.3421,12158.08,7172.3517,6000.119,369605.632,218039.4917,0
63,301218.SZ,20240308,27.42,7.7709,7.7709,0.46,83.6903,87.6004,3.4494,6.6187,7.1946,0.1896,0.1896,11404.0,5604.0468,5604.0468,312697.68,153662.9633,0
64,920866.BJ,20240308,6.2,1.0254,1.2038,0.36,23.3876,20.7078,1.462,2.8831,2.6484,,,18020.59,6514.753,5548.8343,111727.658,40391.4686,0
65,002484.SZ,20240308,18.23,2.4009,3.9112,1.67,23.4034,21.4054,2.8922,3.4225,3.0691,0.8162,0.8162,84889.1941,79155.1839,48590.2873,1547530.0084,1442999.0025,0
66,600221.SH,20240308,1.4,0.141,0.1869,0.52,,40.9569,16.0474,2.6461,1.1892,0.0,,4321563.2535,3287267.6656,2479344.848,6050188.5549,4602174.7318,0
67,002572.SZ,20240308,15.82,1.2164,1.4522,0.98,14.3149,12.5572,2.2721,1.3576,1.3261,4.1695,4.1695,96304.7164,63879.4338,53508.3156,1523540.6134,1010572.6427,0
68,002112.SZ,20240308,8.86,4.5964,5.3928,0.42,54.4027,42.7231,4.7705,1.7767,1.5138,0.0,,26208.0,26208.0,22337.779,232202.88,232202.88,0
69,600187.SH,20240308,2.32,0.7059,0.9415,0.71,,42.1493,1.1611,13.0181,15.6559,0.0,,161378.1103,161378.1103,120988.2703,374397.2159,374397.2159,0
70,002759.SZ,20240308,8.37,0.5892,0.8753,0.54,8.0247,452.5575,0.9083,1.2897,1.6751,2.6119,2.6119,50458.2605,40506.0955,27264.4225,422335.6404,339036.0193,0
71,000716.SZ,20240308,4.88,1.2806,2.0254,0.65,,,1.4417,1.2192,1.2642,0.0,,75348.955,70069.1736,44303.9609,367702.9004,341937.5672,0
72,603519.SH,20240308,12.8,0.7352,1.729,0.75,6.0382,5.0304,2.3567,2.4068,2.4265,13.2813,13.2813,26632.7839,26632.7839,11324.5567,340899.6339,340899.6339,0
73,300925.SZ,20240308,9.94,3.4428,4.307,0.73,32.8925,39.3562,2.1255,1.1884,1.139,0.3057,0.3057,42870.8945,31854.288,25462.8121,426136.6913,316631.6227,0
74,300153.SZ,20240308,6.12,1.2567,1.9967,0.56,69.6903,63.8101,2.381,2.2377,2.1896,0.0,,32000.0,31803.0118,20015.8418,195840.0,194634.4322,0
75,000861.SZ,20240308,1.46,1.7718,2.2773,0.68,,,1.1599,3.1581,4.5099,0.0,,250924.4757,238679.7394,185700.8907,366349.7345,348472.4195,0
76,688035.SH,20240308,40.01,3.8925,6.8772,1.07,46.2663,55.3424,2.5068,6.1291,6.1064,,,14224.0,8083.6668,4575.3088,569102.24,323427.5087,0
77,301025.SZ,20240308,8.45,8.9869,10.7725,1.01,54.2775,110.5993,5.3679,6.5836,7.2115,1.2781,1.2781,40030.94,9920.4469,8276.0819,338261.443,83827.7763,0
78,002083.SZ,20240308,4.17,1.0543,1.7583,0.81,16.856,15.5866,0.8753,0.6536,0.6529,0.0,,82259.1144,82227.7644,49305.0794,343020.507,342889.7775,0
79,301311.SZ,20240308,22.19,7.7859,11.321,0.67,49.8699,58.068,2.9316,2.5807,2.2706,0.2479,0.2479,24000.0,8724.2367,6000.0,532560.0,193590.8124,0
80,600335.SH,20240308,7.22,1.3195,4.2156,0.74,33.8999,33.7588,0.9495,0.2729,0.2433,1.108,1.108,149578.8692,149578.8692,46818.041,1079959.4356,1079959.4356,0
81,301293.SZ,20240308,72.36,27.1044,27.1044,1.69,181.7258,145.334,4.9326,10.732,9.5645,0.0,,15845.1529,3599.8036,3599.8036,1146555.2638,260481.7885,0
82,300537.SZ,20240308,15.73,7.5618,8.7319,0.58,,196.1628,3.9352,6.3227,6.6854,0.0,,20012.1747,13685.9683,11852.0967,314791.508,215280.2814,0
83,300658.SZ,20240308,5.03,1.9778,2.8321,0.74,56.976,42.5752,1.1992,1.3604,1.3049,0.0,,33276.4105,22540.3035,15741.3873,167380.3448,113377.7266,0
84,002733.SZ,20240308,13.93,2.1015,3.329,0.38,34.1137,23.4634,1.9233,1.3123,1.2799,0.7179,0.7179,38421.4913,36576.5184,23090.1264,535211.3738,509510.9013,0
85,688071.SH,20240308,30.36,4.1518,4.5877,0.71,70.7914,279.7909,2.4146,7.6432,6.7444,,,8478.9724,5360.833,4851.475,257421.6021,162754.8899,0
86,601665.SH,20240308,4.34,0.9152,1.039,0.57,5.8493,4.9563,0.5829,1.8966,1.7557,4.0606,4.0606,483495.6605,257377.4095,226727.8213,2098371.1666,1117017.9572,0
87,300523.SZ,20240308,20.54,1.2474,2.5519,0.6,693.9095,,3.3177,1.9919,1.916,0.0,,23263.7638,23235.846,11358.3138,477837.7085,477264.2768,0
88,603197.SH,20240308,47.0,1.6526,2.3289,1.08,46.5212,22.7451,3.4424,2.0851,1.7425,0.6503,0.6503,21195.572,21023.622,14918.6651,996191.884,988110.234,0
89,000977.SZ,20240308,42.12,9.4351,13.9515,0.73,29.8057,46.9462,3.6499,0.8919,0.9561,0.3541,0.3541,147213.5122,146988.7286,99405.1621,6200633.1339,6191165.2486,0
90,300795.SZ,20240308,39.7,2.0677,2.683,1.1,120.5231,41.9086,11.0639,17.4342,8.9554,0.0,,15296.129,8780.0038,6766.6364,607256.3213,348566.1509,0
91,600196.SH,20240308,24.28,0.3698,0.6358,0.52,17.3919,18.2289,1.4131,1.4763,1.5075,1.7296,1.7296,267239.8711,211848.8825,123217.287,6488584.0703,5143690.8671,0
92,002329.SZ,20240308,4.33,1.4917,1.5911,0.71,312.97,29.1065,1.9973,1.3018,1.1061,0.0,,86904.9335,65865.9136,61750.3289,376298.3621,285199.4059,0
93,600757.SH,20240308,8.17,2.4556,5.5836,1.01,13.5953,11.4505,1.1151,1.5751,1.5119,3.9168,3.9168,121365.0273,121349.7103,53366.9103,991552.273,991427.1332,0
94,002949.SZ,20240308,10.27,1.6182,2.9512,0.57,17.948,18.8299,1.4375,1.1029,1.2721,2.9211,2.9211,19604.0562,14910.7737,8175.6987,201333.6572,153133.6459,0
95,601816.SH,20240308,5.03,0.1377,0.3147,0.66,,30.1749,1.2833,12.7746,7.059,0.2266,0.2266,4910648.4611,4910648.4611,2149182.2478,24700561.7593,24700561.7593,0
96,688329.SH,20240308,16.99,1.9643,1.9643,0.66,12.8092,48.2738,1.6483,2.7477,3.6292,,,7720.0,4566.35,4566.3,131162.8,77582.2865,0
97,603050.SH,20240308,18.37,2.5264,3.3167,1.02,36.457,23.1044,2.8601,1.5907,1.2057,1.9442,1.9442,22709.414,22709.414,17298.3808,417171.9352,417171.9352,0
98,603311.SH,20240308,7.99,0.5338,1.0979,0.87,24.9244,56.809,1.525,2.3877,2.4314,1.5019,1.5019,23588.3907,23588.3907,11467.9471,188471.2417,188471.2417,0
99,920275.BJ,20240308,3.96,2.4387,4.8419,1.58,36.4783,113.8152,2.7735,4.1198,4.5325,,,16027.76,9019.4394,4542.7829,63469.9296,35716.98,0
100,300953.SZ,20240308,45.79,1.0654,1.0654,0.64,45.4111,196.672,1.9173,0.8182,0.7822,0.2206,0.2206,10278.285,4558.0,4558.0,470642.6702,208710.82,0
101,600246.SH,20240308,6.73,1.6028,3.7244,0.65,,,2.4975,31.6833,25.472,0.0,,198738.1962,198738.1962,85523.6935,1337508.0604,1337508.0604,0
102,600739.SH,20240308,10.53,0.3302,0.5751,0.71,13.1648,25.3038,0.5525,1.106,1.5505,1.4197,1.4197,152970.9816,152970.9816,87833.7482,1610784.4362,1610784.4362,0
103,300790.SZ,20240308,11.54,1.1603,1.2151,0.72,26.8601,42.7091,2.0848,2.0974,1.9574,0.0,,33554.6716,25033.5276,23904.6796,387220.9103,288886.9085,0
104,300054.SZ,20240308,20.75,0.6096,0.6731,0.55,50.3143,72.277,4.4099,7.2107,7.4372,0.2396,0.2396,94573.1391,73562.3269,66630.3036,1962392.6363,1526418.2832,0
105,688049.SH,20240308,28.96,3.7738,3.7738,0.82,65.7303,54.3067,1.9523,8.5196,6.7932,,,12200.0,9088.54,9088.54,353312.0,263204.1184,0
106,301069.SZ,20240308,15.05,1.5486,1.794,0.7,26.9936,35.3026,4.2457,6.2649,6.4753,0.9967,0.9967,42064.0,14044.0,12122.4,633063.2,211362.2,0
107,688130.SH,20240308,30.22,1.109,1.109,0.36,90.9123,,1.5831,18.114,15.8624,,,6656.0,1597.44,1597.44,201144.32,48274.6368,0
108,688319.SH,20240308,9.93,0.8035,0.9792,0.52,151.753,231.6519,4.4357,7.3667,8.1294,,,40615.83,28822.575,23651.9915,403315.1919,286208.1698,0
109,688395.SH,20240308,16.5,1.7341,2.0418,0.72,30.9661,28.0083,1.9523,4.0833,3.7919,,,8600.0,3908.352,3319.24,141900.0,64487.808,0
110,600963.SH,20240308,4.67,0.5183,0.9106,0.73,13.6787,32.6745,0.9261,0.8608,0.8439,2.957,2.957,180301.0109,177883.2163,101240.8062,842005.7209,830714.6201,0
111,600599.SH,20240308,9.19,1.0956,2.9182,0.52,16.8822,23.9066,1.8293,4.6325,6.0586,0.0,,16600.0,16600.0,6232.3436,152554.0,152554.0,0
112,688720.SH,20240308,41.9,11.2272,11.2272,0.85,158.5925,111.8074,3.6324,11.4057,10.2566,,,8813.3334,1663.0787,1663.0787,369278.6695,69682.9975,0
113,600284.SH,20240308,6.02,1.3817,2.1931,0.74,10.2916,10.1212,0.7766,0.4147,0.3295,3.4884,3.4884,97025.6,97025.6,61126.3687,584094.112,584094.112,0
114,000651.SZ,20240308,40.97,0.4701,0.6126,0.61,9.4145,8.7744,2.0533,1.2208,1.1741,4.8664,2.4332,563140.5741,558327.3595,428437.0602,23071869.3209,22874671.9187,0
115,300931.SZ,20240308,5.84,2.637,4.7183,0.82,,,2.0067,3.2854,3.2336,0.0,,24014.6,19635.9913,10974.4713,140245.264,114674.1892,0
116,002809.SZ,20240308,7.91,1.3858,1.9126,0.64,18.4878,17.8973,1.0562,1.7721,2.0388,1.2642,1.2642,21022.7252,13755.2874,9966.5067,166289.7563,108804.3233,0
117,688103.SH,20240308,32.41,0.8883,0.9066,0.63,36.3991,45.2031,2.8788,4.4411,4.4042,,,9593.483,6349.693,6221.966,310924.784,205793.5501,0
118,600826.SH,20240308,8.58,1.9078,4.016,1.51,39.6094,12.5025,1.1709,5.8669,2.9741,1.2704,1.2704,52862.3958,41748.2448,19832.3528,453559.356,358199.9404,0
119,002182.SZ,20240308,17.19,1.6157,2.0575,0.84,19.9207,50.7912,2.3545,1.3375,1.611,0.5308,0.5308,70842.2538,55719.8036,43755.8907,1217778.3428,957823.4239,0
120,001209.SZ,20240308,17.23,31.8801,31.8801,2.55,,38.7155,1.8021,1.7065,1.515,2.3215,2.3215,13152.272,4028.7859,4028.7859,226613.6466,69415.9811,1
121,601200.SH,20240308,8.85,0.297,0.6827,0.82,19.11,18.4491,0.9339,1.5796,1.5161,1.1299,1.1299,112185.8543,112185.8543,48804.1723,992844.8106,992844.8106,0
122,300866.SZ,20240308,83.05,0.7663,1.1312,0.69,29.5308,22.1183,4.4579,2.3686,2.0456,1.4449,1.4449,40642.7207,22299.4261,15104.8761,3375377.9541,1851967.3376,0
123,000729.SZ,20240308,8.38,0.6473,1.415,0.87,67.0446,37.1468,1.6685,1.7891,1.6522,0.9547,0.9547,281853.9341,250956.0118,114806.0527,2361935.9678,2103011.3789,0
124,000538.SZ,20240308,51.59,0.6489,1.5435,1.01,30.8885,19.2336,2.3241,2.5405,2.3611,2.9256,2.9256,179686.2549,178529.5191,75061.0911,9270013.8903,9210337.8904,0
125,002134.SZ,20240308,7.61,2.502,3.5537,1.23,116.5033,85.4503,4.1552,3.2217,3.1853,0.0,,24584.9768,24505.8968,17253.3214,187091.6734,186489.8746,0
126,300727.SZ,20240308,20.46,1.4644,3.5438,0.61,28.9926,32.7575,3.1574,2.2093,2.3542,0.7808,0.7808,12771.887,11393.5902,4708.1579,261312.808,233112.8555,0
127,000993.SZ,20240308,9.37,3.9797,8.2877,0.94,23.3254,14.727,1.6876,5.8609,2.5962,0.0,,45795.1455,43974.7572,21116.6007,429100.5133,412043.475,0
128,600315.SH,20240308,18.29,0.7654,1.596,1.12,26.2015,22.3673,1.6327,1.7404,1.8073,1.151,1.151,67622.386,67319.438,32285.0802,1236813.4399,1231272.521,0
129,301026.SZ,20240308,23.7,2.1991,2.2597,0.76,18.4058,22.4256,1.8564,1.0454,1.2452,1.6878,1.6878,11333.3334,5833.9709,5677.3409,268600.0016,138265.1103,0
130,000810.SZ,20240308,11.75,1.2207,2.659,0.62,16.4209,23.9643,2.1664,1.1254,1.2741,1.6894,1.6894,115021.6072,111753.731,51304.1393,1351503.8846,1313106.3393,0
131,301078.SZ,20240308,7.09,1.5003,2.1188,0.36,64.4349,90.1589,2.5403,0.9235,0.9275,0.0,,110974.04,63519.2464,44978.1478,786805.9436,450351.457,0
132,301167.SZ,20240308,12.0,3.2753,3.2753,0.62,16.3244,21.07,1.4607,2.6397,2.4821,1.4881,1.4881,11200.0,6659.547,6659.547,134400.0,79914.564,0
133,001286.SZ,20240308,9.86,6.6062,6.6062,0.95,14.9604,13.9522,1.6058,1.8228,1.8897,3.5497,3.5497,375000.0,75000.0,75000.0,3697500.0,739500.0,0
134,600203.SH,20240308,6.06,7.5064,10.4057,0.71,,,1.6197,0.2171,0.3073,0.0,,59298.8082,59298.8082,42776.868,359350.7777,359350.7777,0
135,000852.SZ,20240308,6.47,1.2378,2.5036,0.49,119.8796,68.0391,2.0253,0.7976,0.7342,0.0,,95566.7689,90341.968,44666.338,618316.9948,584512.533,0
136,002390.SZ,20240308,3.81,0.6225,1.0319,0.61,32.9923,32.1972,1.0789,1.1663,1.1417,1.5748,1.5748,194385.1868,183024.4114,110411.9846,740607.5617,697323.0074,0
137,300708.SZ,20240308,9.23,2.7127,3.0306,0.87,51.1183,51.1183,2.2297,2.4963,2.4963,0.3518,2.0564,67098.2846,49852.0222,44622.8727,619317.1669,460134.1649,0
138,301171.SZ,20240308,19.52,4.8138,5.7184,0.41,35.1411,47.843,2.7333,3.9951,4.5574,0.3074,0.3074,47188.5905,30877.5025,25992.5831,921121.2866,602728.8488,0
139,001309.SZ,20240308,90.87,5.0335,6.5989,1.05,411.6584,411.6584,9.1716,5.7947,5.7947,0.1458,0.1458,11324.78,6707.5558,5116.3441,1029082.7586,609515.5955,0
140,603416.SH,20240308,29.53,1.3523,3.0474,0.78,18.6933,20.9934,1.945,3.1089,2.7555,0.6095,0.6095,14056.0,14056.0,6237.4043,415073.68,415073.68,0
141,000550.SZ,20240308,26.49,1.3687,4.3193,0.4,24.9894,18.94,2.3105,0.7597,0.7242,1.6006,1.6006,86321.4,51846.316,16428.716,2286653.886,1373408.9108,0
142,300173.SZ,20240308,4.15,2.2,2.7771,0.65,,,3.4994,2.1614,2.5194,0.0,,73472.5698,73446.77,58182.3699,304911.1647,304804.0955,0
143,002455.SZ,20240308,5.05,1.1741,1.2439,0.62,22.0556,,1.4552,0.7251,0.7006,0.9901,0.9901,59317.1336,49778.0109,46984.3033,299551.5247,251378.955,0
144,600512.SH,20240308,2.14,0.6638,0.8117,0.7,207.2255,10.1007,0.5486,0.5858,0.8405,0.0,,159890.2832,158247.759,129415.5896,342165.206,338650.2043,0
145,601877.SH,20240308,20.89,0.4055,0.8632,0.68,11.1581,11.8157,1.1766,0.9765,0.8379,1.8958,1.8958,214896.8976,214896.8976,100947.8178,4489196.1909,4489196.1909,0
146,600126.SH,20240308,5.13,0.9179,2.7166,0.8,36.1055,250.2846,0.8616,0.3999,0.3729,0.9747,0.9747,337718.9083,337718.9083,114112.3091,1732497.9996,1732497.9996,0
147,300151.SZ,20240308,14.32,0.6387,0.7507,0.59,59.6318,127.9484,4.829,6.2081,7.1857,1.318,1.318,53250.8138,33916.9975,28856.37,762551.6536,485691.4042,0
148,000726.SZ,20240308,6.25,0.3613,0.4767,0.54,5.3005,8.4724,0.5675,0.7363,0.8409,1.6002,1.6002,81743.1206,57997.3299,43961.9716,510894.5038,362483.3119,0
