,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1377,688337.SH,20240124,35.95,1.2823,1.2823,0.65,71.957,60.2759,2.3362,10.5542,9.6592,,,18512.3416,5967.9533,5967.9533,665518.6805,214547.9211,0
1378,688091.SH,20240124,51.2,1.6815,2.4044,1.23,56.7273,47.8628,5.6777,34.3443,23.231,,,15827.68,11618.9832,8125.8954,810377.216,594891.9398,0
1379,002662.SZ,20240124,3.12,1.6171,2.7893,1.13,10.7103,10.0656,1.1854,1.3078,1.2978,2.2436,2.2436,150000.0,149998.11,86961.3328,468000.0,467994.1032,0
1380,600482.SH,20240124,17.16,1.1232,2.0165,1.93,112.7909,82.8261,1.0324,0.9798,0.8383,0.2706,0.2706,218671.8355,218671.8355,121807.4815,3752408.6972,3752408.6972,0
1381,603713.SH,20240124,45.16,1.0409,1.9664,1.36,12.2562,13.9523,1.8563,0.641,0.734,1.2139,1.2139,16429.3615,16412.329,8687.9763,741949.9653,741180.7776,0
1382,603190.SH,20240124,25.95,2.1601,2.1601,0.96,22.9198,20.3346,1.5281,2.2803,1.9659,1.1561,1.1561,12000.0,3000.0,3000.0,311400.0,77850.0,0
1383,688711.SH,20240124,33.59,2.2757,2.2757,0.97,64.9183,49.5987,4.7388,5.5174,3.5318,,,15211.6533,12428.1648,12428.1648,510959.4343,417462.0556,0
1384,920833.BJ,20240124,12.28,4.4633,5.6881,1.04,19.7117,18.4173,1.5935,2.0138,2.1127,,,8236.0,2923.5,2294.0032,101138.08,35900.58,0
1385,601991.SH,20240124,2.37,0.7046,2.6005,0.86,,26.4054,1.4853,0.3754,0.3649,1.2236,1.2236,1850671.0504,1239608.9106,335854.3159,4386090.3894,2937873.1181,0
1386,002129.SZ,20240124,15.33,6.4358,9.1855,1.05,9.0899,7.7417,1.4152,0.9249,0.9417,0.5218,0.5218,404311.5773,403971.9405,283044.1305,6198096.48,6192889.8479,0
1387,300645.SZ,20240124,15.14,2.6732,3.9766,1.03,30.2069,29.6682,2.0412,2.0198,1.6836,0.3263,0.3263,14208.3053,14206.4303,9550.0076,215113.7422,215085.3547,0
1388,600572.SH,20240124,4.45,2.2247,3.4136,1.53,31.9371,15.2082,1.6052,1.906,1.7079,3.3708,3.3708,257003.7319,256329.5466,167050.817,1143666.607,1140666.4824,0
1389,300386.SZ,20240124,8.89,1.7618,2.2655,1.2,,,2.3132,4.2831,4.891,0.0,,41804.4,24445.5625,19009.9659,371641.116,217321.0506,0
1390,600233.SH,20240124,11.96,0.4197,0.9428,1.09,10.5032,10.8138,1.4553,0.7689,0.7421,2.0903,2.0903,344222.5454,344222.5454,153222.9842,4116901.643,4116901.643,0
1391,603319.SH,20240124,15.11,2.1076,2.9074,1.15,18.5385,13.9267,1.8134,1.9354,1.6198,1.6545,1.6545,20806.6462,20697.6958,15004.1186,314388.4241,312742.1835,0
1392,603110.SH,20240124,20.12,1.8703,3.053,1.08,205.3582,209.534,6.211,10.0163,9.7719,0.7455,0.7455,20122.6732,20122.6732,12327.2099,404868.1848,404868.1848,0
1393,600667.SH,20240124,6.0,1.3923,2.0869,1.1,,45.6986,1.6323,0.3591,0.3327,0.0,,210619.0178,210619.0178,140516.371,1263714.1068,1263714.1068,0
1394,920278.BJ,20240124,7.06,2.8128,3.6911,0.6,35.6316,37.4632,3.2336,3.6654,3.673,,,17600.0,7298.84,5562.08,124256.0,51529.8104,0
1395,688416.SH,20240124,41.17,2.1835,2.5504,1.04,160.4379,,2.1069,7.8522,11.2875,,,8263.7279,3929.4335,3364.0438,340217.6776,161774.7772,0
1396,002218.SZ,20240124,3.93,1.0572,1.7128,0.65,57.7015,110.9699,1.3098,4.1978,5.0812,0.7608,0.7608,141302.0549,139239.8249,85945.3237,555317.0758,547212.5119,0
1397,603178.SH,20240124,33.08,5.9104,17.3828,0.73,87.7674,159.7517,6.1783,5.28,5.4053,0.3628,0.3628,23641.1881,23641.1881,8038.2991,782050.5023,782050.5023,0
1398,920493.BJ,20240124,44.78,3.8272,3.8272,0.79,,,6.411,8.3367,5.7849,,,5823.0,2498.5568,2498.5568,260753.94,111885.3735,0
1399,600731.SH,20240124,5.89,1.1167,1.4007,0.93,9.3423,10.9736,1.1054,1.0514,1.267,0.0,,55874.2416,53519.8732,42667.5816,329099.283,315232.0531,0
1400,603600.SH,20240124,12.53,6.0443,13.2932,0.76,12.4438,15.9532,2.0224,1.0286,1.2387,2.524,2.524,33290.7776,30251.264,13754.9857,417133.4433,379048.3379,1
1401,301273.SZ,20240124,23.4,2.3535,3.3073,1.43,33.2956,80.8398,1.6847,3.8219,4.9557,0.641,0.641,7164.1792,3462.9292,2464.1792,167641.7933,81032.5433,0
1402,002771.SZ,20240124,22.69,20.9503,23.5255,1.27,465.7157,,7.2058,7.3541,9.6135,0.0573,0.0573,20976.41,17082.338,15212.4465,475954.7429,387598.2492,0
1403,920427.BJ,20240124,11.75,11.7832,17.76,1.3,37.1556,35.102,3.4735,8.3512,8.5345,,,10309.5,3937.3602,2612.3242,121136.625,46263.9824,0
1404,600594.SH,20240124,5.01,1.8012,2.352,1.3,,,1.2344,1.4505,1.4308,0.0,,79192.74,79192.74,60646.9764,396755.6274,396755.6274,0
1405,603993.SH,20240124,5.22,0.6048,1.5258,1.02,18.584,35.1883,2.111,0.6518,0.6547,1.611,1.611,2159924.0583,1766577.2583,700277.2183,11274803.5843,9221533.2883,0
1406,301037.SZ,20240124,16.44,5.5758,5.5782,1.16,286.8622,156.6523,1.9559,0.5203,0.6836,0.0,,10010.7819,2825.4825,2824.2813,164577.2544,46450.9323,0
1407,600060.SH,20240124,20.89,0.6762,1.2813,1.3,16.2407,12.3938,1.4763,0.5962,0.5199,3.0787,3.0787,130540.1055,128908.1222,68028.202,2726982.8039,2692890.6728,0
1408,603156.SH,20240124,22.0,0.2811,0.6905,0.8,18.8848,15.8529,2.6252,4.7006,4.4019,8.1818,8.1818,126549.36,126549.36,51512.8506,2784085.92,2784085.92,0
1409,601598.SH,20240124,5.42,0.7683,3.413,1.76,9.7178,10.7162,1.0773,0.3633,0.3907,4.4952,4.4952,729421.6875,525591.6875,118310.3236,3953465.5463,2848706.9463,0
1410,300275.SZ,20240124,9.52,2.8668,3.0622,1.28,77.0446,59.9892,3.4769,7.6544,6.5917,0.1961,0.1961,30226.5848,25006.2392,23410.8472,287757.0873,238059.3972,0
1411,920608.BJ,20240124,10.57,2.9986,2.9986,0.67,19.072,23.1209,1.4947,4.4553,6.2624,,,6224.0,2611.6461,2611.6461,65787.68,27605.0993,0
1412,301500.SZ,20240124,18.47,5.5587,5.5587,0.99,34.7941,41.8521,1.6918,0.8428,0.8542,,,40001.0,3756.7917,3756.7917,738818.47,69387.9427,0
1413,300598.SZ,20240124,36.86,1.8991,2.586,0.98,,,4.7922,3.3069,3.3965,0.0,,16693.2109,16691.2366,12257.4621,615311.7538,615238.9811,0
1414,600577.SH,20240124,3.77,0.9354,1.2327,0.8,20.5694,18.4731,1.5275,0.4468,0.4512,3.183,3.183,207917.7952,199584.4619,151444.8833,783850.0879,752433.4214,0
1415,603301.SH,20240124,20.6,0.8521,1.7811,1.11,8.0585,10.4231,1.0389,0.8943,1.066,7.278,7.278,26645.1202,22720.4736,10870.3136,548889.4761,468041.7562,0
1416,300377.SZ,20240124,6.81,2.152,2.5244,1.11,83.1782,79.8464,1.7442,3.7265,3.264,1.4684,1.4684,75116.508,67164.9007,57256.8636,511543.4195,457392.9738,0
1417,000517.SZ,20240124,2.36,1.1199,3.7916,1.47,11.91,10.3871,0.8181,0.5308,0.4307,13.5593,13.5593,318392.2485,249198.6416,73600.6121,751405.7065,588108.7942,0
1418,002546.SZ,20240124,4.44,2.7921,4.8348,0.4,331.7331,34.6263,1.1564,5.9662,5.4198,2.7027,2.7027,83404.9096,80123.2096,46271.3928,370317.7986,355747.0506,0
1419,300899.SZ,20240124,30.97,43.3862,53.3027,16.52,72.1726,93.4103,3.0164,12.8212,14.5721,0.7427,0.7427,6378.3466,4093.6066,3332.0266,197537.3942,126778.9964,1
1420,600497.SH,20240124,4.65,0.9249,1.4962,0.99,35.3563,26.8592,1.4863,1.081,1.0744,2.5806,2.5806,509129.1568,509129.1568,314714.8784,2367450.5791,2367450.5791,0
1421,002917.SZ,20240124,8.4,2.3985,3.5424,0.81,115.6047,49.3248,1.9546,2.4476,2.1798,0.7094,0.7094,34761.4197,26191.5845,17733.6981,291995.9255,220009.3098,0
1422,002641.SZ,20240124,5.28,6.4742,16.1017,0.72,79.7526,22.0551,1.2259,0.8134,0.8496,0.2273,0.2273,122909.3871,113437.5849,45611.3471,648961.5639,598950.4483,0
1423,600127.SH,20240124,6.32,1.496,1.9018,1.12,,291.9109,5.9039,0.6326,0.7855,0.0,,64178.3218,64178.3218,50485.0967,405606.9938,405606.9938,0
1424,601011.SH,20240124,2.79,1.2748,1.8411,0.79,35.2221,289.1267,0.6936,1.4166,1.4765,0.0,,191566.4539,191566.4539,132642.1449,534470.4064,534470.4064,0
1425,300129.SZ,20240124,8.37,3.9285,4.1595,1.21,28.4666,22.7137,1.8486,2.5027,1.9652,0.5974,0.5974,93489.9232,64876.8177,61273.425,782510.6572,543018.9641,0
1426,600185.SH,20240124,6.45,1.0139,1.8418,1.21,,,2.0234,3.0045,3.0342,0.0,,188500.5795,188500.5795,103766.6015,1215828.7378,1215828.7378,0
1427,600738.SH,20240124,4.77,1.8381,3.593,0.98,42.075,86.3927,1.8711,4.801,4.3957,0.0,,76133.5236,76066.6196,38914.9434,363156.9076,362837.7755,0
1428,603999.SH,20240124,5.88,1.4987,3.5546,0.87,39.3934,37.2272,1.7756,2.6225,2.4791,0.7653,0.7653,57600.0,57600.0,24285.4056,338688.0,338688.0,0
1429,600751.SH,20240124,2.41,1.1046,2.1794,1.35,35.8842,23.6968,0.9385,47.5557,19.2431,0.0,,289933.7783,257318.9052,130418.0367,698740.4057,620138.5615,0
1430,920270.BJ,20240124,15.84,15.6178,15.6885,0.78,31.3688,23.2119,3.4866,8.3537,5.8697,,,8718.0,2221.12,2211.1156,138093.12,35182.5408,0
1431,002622.SZ,20240124,2.87,2.014,2.7071,1.14,,,4.0799,4.8153,3.9305,0.0,,84000.0,83997.525,62491.4284,241080.0,241072.8968,0
1432,002916.SZ,20240124,56.56,0.634,1.7868,1.11,17.6909,21.2346,2.287,2.0731,2.2368,1.768,1.768,51287.7535,51063.9808,18117.7346,2900835.338,2888178.754,0
1433,600576.SH,20240124,6.71,1.4268,2.0595,1.03,327.2917,49.4208,2.6516,19.8791,9.249,0.0,,106732.4206,67316.5849,46637.7591,716174.5422,451694.2847,0
1434,600775.SH,20240124,11.21,9.1332,13.9756,1.08,253.0304,2229.5593,2.9184,2.4659,3.2513,0.1249,0.1249,91383.8529,67183.8529,43905.6474,1024412.991,753130.991,0
1435,601369.SH,20240124,7.25,0.6222,1.6835,0.87,12.9313,14.2099,1.4822,1.1631,1.3061,4.8287,4.8287,172719.1217,167555.1817,61926.3194,1252213.6323,1214775.0673,0
1436,600540.SH,20240124,4.32,1.5163,1.8863,0.9,,,3.1329,1.8966,1.9183,0.0,,58137.696,58137.696,46732.833,251154.8467,251154.8467,0
1437,300741.SZ,20240124,18.63,0.2256,1.1936,0.77,15.8276,22.4053,1.6074,6.0584,7.1491,6.4412,6.4412,61588.0,61587.715,11637.715,1147384.44,1147379.1305,0
1438,002686.SZ,20240124,5.63,2.1759,3.813,1.45,83.3035,82.6224,1.9363,1.6707,1.9106,0.3552,0.3552,56623.9133,52239.7808,29810.2227,318792.6319,294109.9659,0
1439,300810.SZ,20240124,17.79,3.2882,6.1291,0.72,165.6949,,2.1393,9.6315,9.5074,0.1124,0.1124,11805.0,11399.735,6115.9205,210010.95,202801.2857,0
1440,920876.BJ,20240124,16.46,18.157,18.157,0.67,43.0633,87.5526,4.1599,2.522,2.3443,,,6418.0659,2123.0957,2123.0957,105641.3647,34946.1552,0
1441,600927.SH,20240124,14.84,2.4039,5.6834,3.17,32.1203,28.4574,1.7646,0.6211,0.867,1.4151,1.4151,145555.5556,52751.8004,22312.2187,2160044.4451,782836.7179,0
1442,688157.SH,20240124,40.79,0.4207,0.9566,0.87,55.4125,63.3763,3.5612,9.132,8.6637,,,11173.6486,11173.6486,4913.6886,455773.1264,455773.1264,0
1443,002587.SZ,20240124,5.99,6.4931,7.2657,1.07,186.1145,1431.335,2.8056,4.2248,5.1301,0.4978,0.4978,65154.4156,51327.3712,45869.2834,390274.9494,307450.9535,0
1444,920199.BJ,20240124,21.43,24.7309,24.7309,0.7,20.846,30.4086,2.909,3.7323,3.9999,,,6810.98,1702.94,1702.94,145959.3014,36494.0042,0
1445,603327.SH,20240124,10.6,0.4558,1.9083,1.0,18.3603,23.2381,3.7633,3.1872,3.5654,2.9028,2.9028,67769.0,67769.0,16186.6509,718351.4,718351.4,0
1446,601311.SH,20240124,7.43,0.7128,1.0987,1.05,18.5449,15.2544,0.9581,0.6493,0.6155,2.6918,2.6918,117314.6118,117314.6118,76112.4877,871647.5657,871647.5657,0
1447,002512.SZ,20240124,4.71,3.9266,5.4445,0.92,,,7.0169,3.1007,2.7007,0.0,,114709.4532,104845.4658,75613.599,540281.5246,493822.1439,0
1448,600966.SH,20240124,5.45,0.6307,1.2328,0.91,31.9452,,1.1414,0.3968,0.4004,0.313,0.313,133684.4288,133684.4288,68397.8451,728580.137,728580.137,0
1449,600358.SH,20240124,4.61,2.2476,3.2593,0.77,311.4478,484.3643,12.6642,4.123,4.6158,0.0,,50493.666,50493.666,34819.7,232775.8003,232775.8003,0
1450,002893.SZ,20240124,9.46,3.4481,5.338,0.67,80.7949,57.4457,2.2483,2.4248,2.3447,0.3497,0.3497,26364.0,20179.0045,13034.901,249403.44,190893.3826,0
1451,300648.SZ,20240124,21.26,1.8204,2.1305,1.12,351.223,,3.2009,2.4542,2.9083,0.047,0.047,14778.3896,9526.5302,8140.0483,314188.5629,202534.0321,0
1452,002382.SZ,20240124,5.71,0.9324,1.2176,0.85,,,0.5901,1.1735,1.2159,7.0052,7.0052,100710.5035,100233.2196,76755.1073,575056.975,572331.6839,0
1453,002243.SZ,20240124,6.93,0.7894,1.5775,1.17,20.132,16.0827,1.192,3.2048,3.1368,1.1544,1.1544,121060.4219,121055.8319,60574.1812,838948.7238,838916.9151,0
1454,688147.SH,20240124,31.94,1.9217,1.9217,1.06,268.0546,68.3152,6.6153,21.2053,10.9879,,,45445.5359,8233.0947,8233.0947,1451530.4166,262965.0447,0
1455,002898.SZ,20240124,12.07,2.9817,4.9292,1.27,,,4.0031,8.0408,7.159,0.0,,17600.0,10126.2561,6125.304,212432.0,122223.9111,0
1456,002760.SZ,20240124,18.26,1.3012,1.9953,0.68,31.53,,2.0798,2.4162,2.5739,1.0953,1.0953,10798.8706,8798.093,5737.4573,197187.3772,160653.1782,0
1457,002963.SZ,20240124,13.03,1.4812,2.6405,0.93,,,1.2874,4.8135,4.0737,0.0,,15035.993,12299.4048,6899.453,195918.9888,160261.2445,0
1458,688728.SH,20240124,17.73,0.5119,0.9842,0.92,105.0732,,5.7972,7.7574,9.9848,,,260058.6667,111419.9673,57950.0796,4610840.1606,1975476.0202,0
1459,300059.SZ,20240124,13.27,2.6564,2.9464,1.73,24.728,25.9008,2.9868,45.4615,50.6881,0.4396,0.4396,1585699.5052,1343073.126,1210871.4489,21042232.434,17822580.382,0
1460,600616.SH,20240124,5.79,1.1878,1.8711,1.18,748.9623,27.5854,1.9298,5.8548,6.3962,0.5181,0.5181,66900.495,66900.495,42471.3015,387353.8661,387353.8661,0
1461,300831.SZ,20240124,10.44,1.3812,1.3812,1.02,60.7666,311.1053,3.9574,19.0044,30.5013,0.2969,0.2969,32000.0,18448.424,18448.424,334080.0,192601.5466,0
1462,688126.SH,20240124,15.19,0.3251,0.5761,1.02,128.3863,101.3769,2.8114,11.5904,12.2938,,,274717.7186,272029.8399,153528.6878,4172962.1455,4132133.2681,0
1463,301011.SZ,20240124,20.03,11.3095,12.6969,1.11,,,4.2946,4.8584,3.9973,0.0,,14669.2,7826.1788,6971.0388,293824.076,156758.3614,0
1464,000661.SZ,20240124,123.35,1.779,2.4569,1.22,12.0562,11.6406,2.3399,3.9529,3.6533,0.8107,0.8107,40465.499,40194.044,29103.8281,4991419.3017,4957935.3274,0
1465,301157.SZ,20240124,44.69,26.0716,26.0716,2.26,47.0381,60.9825,2.5739,10.8113,11.2362,0.4475,0.4475,6000.0,1500.0,1500.0,268140.0,67035.0,0
1466,301279.SZ,20240124,20.25,3.0877,3.0877,0.97,24.8044,28.5446,1.538,3.0984,3.0345,2.4691,2.4691,10000.0,2875.0,2875.0,202500.0,58218.75,0
1467,000889.SZ,20240124,2.23,2.7747,3.7492,0.83,,,8.8546,1.3769,1.5554,0.0,,93629.1116,86984.9676,64375.7658,208792.9189,193976.4777,0
1468,688679.SH,20240124,10.9,1.7777,3.8793,1.36,31.5283,38.0856,1.2773,1.1243,0.9776,,,13168.9675,13168.9675,6034.4875,143541.7458,143541.7458,0
1469,688699.SH,20240124,31.13,0.9952,2.445,1.21,322.3992,,2.5703,5.0047,5.2497,,,11006.464,11006.464,4479.9963,342631.2243,342631.2243,0
1470,300413.SZ,20240124,22.6,3.134,5.3672,1.6,23.1671,22.1086,2.0767,3.085,3.0946,0.5752,0.5752,187072.0815,102169.9958,59658.274,4227829.0419,2309041.9051,0
1471,920855.BJ,20240124,11.1,6.0962,6.3219,0.72,19.7424,19.8987,1.5676,3.5343,3.5412,,,7473.3333,2102.8406,2027.7902,82953.9996,23341.5307,0
1472,002324.SZ,20240124,9.63,1.9657,2.5506,1.22,53.0902,23.7675,2.4626,1.5875,1.1955,0.4741,0.4741,111414.6844,67914.5059,52339.1265,1072923.4108,654016.6918,0
1473,300004.SZ,20240124,5.26,1.5035,2.2289,1.04,103.6183,172.747,1.475,8.1776,6.7042,0.0,,47999.3598,47755.3715,32212.6982,252476.6325,251193.2541,0
1474,300756.SZ,20240124,14.26,2.4587,2.5596,0.62,,39.8897,1.5639,5.5375,3.1349,0.0,,15759.8176,9921.563,9530.3064,224734.999,141481.4884,0
1475,300915.SZ,20240124,29.07,2.0711,2.0711,1.11,28.0383,32.3452,1.763,3.0136,2.8192,1.376,1.376,9000.0,2482.65,2482.65,261630.0,72170.6355,0
1476,001318.SZ,20240124,12.54,9.0216,9.0216,1.19,31.9648,31.3457,2.6926,6.2229,6.2442,1.1962,1.1962,28266.0,7706.0,7706.0,354455.64,96633.24,0
1477,300373.SZ,20240124,39.13,3.292,6.4103,1.54,20.0427,28.3151,2.6712,3.9323,4.2275,1.2741,1.2741,54301.4987,54195.9435,27831.8815,2124817.6441,2120687.2692,0
1478,002303.SZ,20240124,3.18,2.1477,2.6935,1.11,36.1693,26.1754,0.9615,1.1792,1.3063,2.0755,2.0755,153132.3685,95198.4255,75910.3728,486960.9318,302730.9931,0
1479,603119.SH,20240124,22.75,1.4115,1.4115,0.67,47.6183,40.6531,3.9645,9.5434,8.1915,0.2198,0.2198,28000.0,6859.5253,6859.5253,637000.0,156054.2006,0
1480,605117.SH,20240124,82.25,9.0801,9.0801,0.7,23.3122,16.389,6.861,5.9397,4.3097,1.5265,1.5265,43008.084,14622.804,14622.804,3537414.909,1202725.629,0
1481,688162.SH,20240124,25.25,1.2715,1.5056,1.0,23.3435,,1.4165,0.9954,0.9471,,,13730.335,4861.685,4105.685,346690.9588,122757.5463,0
1482,301276.SZ,20240124,21.84,2.1648,2.6316,0.75,14.212,12.4619,1.2064,2.0635,2.0693,1.6484,1.6484,10800.0,3874.173,3187.0783,235872.0,84611.9383,0
1483,920204.BJ,20240124,12.75,7.0677,11.2741,0.69,32.2155,29.7434,2.0401,3.2977,3.4611,,,7252.9075,3837.7543,2405.8702,92474.5706,48931.3673,0
1484,600595.SH,20240124,3.02,0.6732,1.1157,1.07,11.5337,17.5506,0.9125,0.6913,0.7283,0.0,,400988.5114,396458.0114,239227.4749,1210985.3044,1197303.1944,0
1485,603398.SH,20240124,20.5,2.0247,3.9147,1.0,,,9.5905,7.4381,5.6498,0.0,,34263.4507,34263.4507,17721.2549,702400.7394,702400.7394,0
1486,002588.SZ,20240124,5.89,1.2836,2.3607,0.99,15.455,11.4795,1.1384,0.7539,0.6982,0.8489,0.8489,115688.4,102458.987,55709.5899,681404.676,603483.4334,0
1487,002649.SZ,20240124,10.01,2.2883,2.3399,1.18,19.1467,23.2224,1.4618,0.9139,0.8992,2.023,2.023,59151.3588,55266.1626,54047.3047,592105.1016,553214.2876,0
1488,000672.SZ,20240124,7.5,0.6512,1.5523,1.25,7.6622,9.0516,0.8261,1.019,1.0616,4.6025,4.6025,96939.545,96939.545,40664.8803,727046.5875,727046.5875,0
1489,688083.SH,20240124,78.28,1.6067,1.6121,1.37,1506.8277,322.0879,3.5896,15.8004,13.251,,,12130.3799,6873.2679,6850.2083,949566.1386,538039.4112,0
1490,000892.SZ,20240124,3.55,2.7772,3.8916,1.28,194.0033,,2.3648,5.8411,42.0474,0.0,,98098.0473,71083.6454,50727.2558,348248.0679,252346.9412,0
1491,600839.SH,20240124,4.55,2.2782,2.9674,1.1,44.8924,29.1523,1.5097,0.2271,0.2201,0.8791,0.8791,461624.4222,461495.8631,354314.5069,2100391.121,2099806.1771,0
1492,603063.SH,20240124,23.49,1.1296,1.5401,0.78,39.0221,20.9013,2.7133,3.7063,2.8372,0.2597,0.2597,44322.7,44322.7,32507.5845,1041140.223,1041140.223,0
1493,688548.SH,20240124,10.74,2.4086,2.4086,0.99,60.1791,41.1653,2.5143,9.203,7.5747,,,131939.8521,24321.9565,24321.9565,1417034.0116,261217.8128,0
1494,000659.SZ,20240124,2.2,1.1061,1.3122,1.17,,,6.6893,2.173,2.1867,0.0,,128570.252,128570.252,108374.1312,282854.5544,282854.5544,0
1495,300076.SZ,20240124,4.8,8.4076,11.9623,0.76,,,2.0326,12.4647,11.4169,0.0,,42400.0,42400.0,29800.4,203520.0,203520.0,0
1496,600658.SH,20240124,4.16,1.2667,2.4179,1.53,7.8621,8.3191,0.6164,0.9036,0.8356,1.274,1.274,111858.5045,111858.5045,58603.2353,465331.3787,465331.3787,0
1497,002697.SZ,20240124,4.75,2.0974,3.2378,1.22,13.3012,12.0602,1.6327,0.6447,0.6404,9.3053,9.3053,136000.0,107760.04,69807.54,646000.0,511860.19,0
1498,002376.SZ,20240124,6.21,1.5003,2.3585,1.28,,,1.3529,1.7689,1.8389,2.4234,2.4234,64847.1734,62537.9673,39781.7421,402700.9468,388360.7769,0
1499,300661.SZ,20240124,65.99,0.7165,1.1054,1.04,35.3051,116.4183,8.412,9.6768,11.6117,0.3496,0.3496,46742.1443,44789.5542,29032.5263,3084514.1024,2955662.6817,0
1500,002515.SZ,20240124,5.12,0.945,1.2692,0.97,126.4226,261.4819,2.4094,13.9428,18.157,0.3157,0.3157,121061.4164,89381.4204,66550.0417,619834.452,457632.8724,0
1501,002906.SZ,20240124,24.56,1.1449,3.3719,0.93,33.84,31.3354,2.2207,2.2836,2.0034,0.9249,0.9249,52421.5191,47773.7242,16220.8507,1287472.5091,1173322.6664,0
1502,600850.SH,20240124,18.13,0.8677,1.3128,1.07,24.0272,24.6543,2.9179,1.2657,1.2625,1.6449,1.6449,68914.2343,60803.537,40186.6823,1249415.0679,1102368.1258,0
1503,603703.SH,20240124,10.57,0.5586,0.8822,0.8,284.7005,3622.4579,5.1789,5.3577,5.921,0.0,,41498.212,41498.212,26278.8099,438636.1008,438636.1008,0
1504,605151.SH,20240124,17.65,2.4325,8.3814,2.31,20.6687,20.9976,1.7656,1.9229,2.0139,1.6433,1.6433,13531.9111,13384.7111,3884.5326,238838.2309,236240.1509,0
1505,300281.SZ,20240124,4.96,2.2533,4.3668,1.12,,,1.6245,4.3984,4.5866,0.0,,41892.358,39732.5912,20502.512,207786.0957,197073.6524,0
1506,300677.SZ,20240124,21.45,0.9372,1.0663,0.77,22.3684,43.7847,0.8809,2.1276,2.1838,0.4625,0.4625,65600.4151,47752.8806,41972.3404,1407128.9039,1024299.2889,0
1507,300058.SZ,20240124,6.59,2.3691,2.3691,0.76,,,2.1136,0.4469,0.3531,0.0,,248753.8734,230419.1149,230419.1149,1639288.0257,1518461.9672,0
1508,002032.SZ,20240124,50.5,0.2457,1.4406,1.17,19.7029,19.2077,7.3714,2.0197,1.9818,5.9882,5.9882,80670.8657,80374.4047,13706.2143,4073878.7179,4058907.4374,0
1509,002614.SZ,20240124,7.99,6.4183,7.4292,0.46,48.8276,38.7135,1.109,0.8269,0.9807,3.7547,3.7547,62347.0642,44100.7799,38099.7776,498153.043,352365.2314,1
1510,002816.SZ,20240124,11.24,0.4857,0.6603,0.89,,,3.5063,13.031,10.2559,0.0,,10000.0,10000.0,7355.3653,112400.0,112400.0,0
1511,000713.SZ,20240124,6.72,1.6462,2.3265,1.13,70.1589,142.9057,2.1872,1.373,1.3769,0.2976,0.2976,61401.498,61401.498,43447.2078,412618.0666,412618.0666,0
1512,600420.SH,20240124,8.75,0.7338,1.4918,0.95,18.6928,15.3333,0.9572,0.9055,0.9462,1.1429,1.1429,134117.2692,119606.9911,58835.2257,1173526.1055,1046561.1721,0
1513,301286.SZ,20240124,27.49,1.055,1.0606,0.81,93.972,65.9605,6.5626,11.9761,11.0866,0.3638,0.3638,40010.0,3972.5,3951.5,1099874.9,109204.025,0
1514,600423.SH,20240124,3.22,0.9693,1.4988,0.9,162.1938,132.8932,5.7486,18.3094,20.1044,0.0,,79869.5026,79869.5026,51653.7613,257179.7984,257179.7984,0
1515,600491.SH,20240124,3.6,1.4988,2.2087,0.8,14.4789,,0.4764,0.3866,0.5595,0.0,,152975.7955,152975.7955,103807.2015,550712.8638,550712.8638,0
1516,300746.SZ,20240124,8.9,1.2077,2.9438,0.94,122.3887,,1.6263,0.8038,0.8531,3.8202,3.8202,22573.8328,22188.4219,9102.3919,200907.1119,197476.9549,0
1517,688282.SH,20240124,27.78,5.5935,6.7262,1.41,43.8087,632.1161,1.6672,11.9421,90.4144,,,8800.0,3564.0,2963.8414,244464.0,99007.92,0
1518,601133.SH,20240124,11.49,2.4317,2.4317,1.22,23.9328,28.3609,2.2399,2.1819,1.8144,1.6971,1.6971,52250.0,13000.0,13000.0,600352.5,149370.0,0
1519,301033.SZ,20240124,35.76,1.8072,2.4026,1.26,65.8204,75.7357,3.8426,12.0993,11.7079,0.5593,0.5593,6606.2951,3755.107,2824.5435,236241.1128,134282.6263,0
1520,002278.SZ,20240124,5.02,3.7913,5.0917,1.27,,,1.6694,3.0247,2.5092,0.0,,36390.9648,34106.598,25396.2107,182682.6433,171215.122,0
1521,301128.SZ,20240124,37.14,3.0847,3.0847,0.84,71.2799,69.2208,3.3469,6.0097,5.6026,1.3463,1.3463,7388.6622,2725.6749,2725.6749,274414.9141,101231.5658,0
1522,300869.SZ,20240124,18.39,0.8195,1.0091,0.89,37.6608,34.0336,3.6128,10.3764,8.5211,0.6797,0.6797,40180.2671,25040.6438,20335.9125,738915.112,460497.4395,0
1523,601633.SH,20240124,22.15,0.3242,1.8988,1.45,22.7717,26.8595,2.8771,1.3706,1.0855,1.3449,1.3449,849803.3184,616827.3074,105327.3074,18823143.5026,13662724.8589,0
1524,603922.SH,20240124,25.1,0.4095,0.8641,0.77,,,3.2255,6.2227,7.1707,0.0,,12800.0,12800.0,6065.4046,321280.0,321280.0,0
1525,600789.SH,20240124,6.08,2.7114,3.5622,1.11,39.4738,22.798,1.5299,0.9691,0.8647,0.8975,0.8975,89603.7392,89603.7392,68203.2665,544790.7343,544790.7343,0
