,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
71,603017.SH,20230316,10.4,1.7163,3.061,0.56,,,2.1365,1.5998,1.6067,2.3565,2.3565,27590.5778,27590.5778,15470.0056,286942.0091,286942.0091,0
72,300194.SZ,20230316,3.99,2.2284,2.4061,1.21,,,1.2213,1.935,1.9692,0.0,,118971.2382,96612.3559,89474.8704,474695.2404,385483.3,0
73,300350.SZ,20230316,5.03,1.4845,1.5841,0.91,57.9985,,3.2976,5.2367,4.8594,0.0,,56274.8279,46727.1756,43789.2177,283062.3843,235037.6933,0
74,000639.SZ,20230316,4.98,0.4756,0.9973,0.81,29.2857,,1.3605,0.8459,0.8804,0.0,,107942.8095,107942.6772,51472.7026,537555.1913,537554.5325,0
75,300152.SZ,20230316,3.39,1.7868,2.2654,0.78,,,4.9143,13.6981,12.8366,0.0,,71280.0,71246.8575,56195.396,241639.2,241526.8469,0
76,600302.SH,20230316,5.36,1.0039,1.7541,0.94,,,1.736,1.1015,1.2358,0.0,,34600.9804,34600.9804,19801.8356,185461.2549,185461.2549,0
77,300448.SZ,20230316,5.57,2.0524,2.257,0.68,257.2785,474.1854,2.6541,6.6716,7.6796,0.2693,0.2693,67651.7079,47757.6227,43427.4424,376820.013,266009.9584,0
78,000971.SZ,20230316,1.81,0.4381,0.5283,0.86,,,3.1382,2.6398,3.7484,0.0,,104859.0126,84283.1409,69882.7827,189794.8128,152552.485,0
79,002383.SZ,20230316,8.1,3.1059,6.8876,0.93,,89.3069,3.7144,2.8455,2.7228,0.0,,74036.0305,57093.247,25745.2635,599691.8471,462455.3007,0
80,603681.SH,20230316,21.72,0.7453,1.4516,1.04,18.4085,15.4145,1.7063,1.0811,0.842,0.9208,0.9208,19112.9871,19112.9871,9813.2451,415134.0798,415134.0798,0
81,300426.SZ,20230316,7.54,1.5012,2.4729,0.56,163.6367,63.7017,134.3179,6.4734,7.4559,0.0,,40900.46,39694.3418,24097.0469,308389.4684,299295.3372,0
82,688045.SH,20230316,70.58,2.8187,2.8187,0.7,20.3312,128.3727,3.5663,5.4946,9.2684,,,6904.8939,1531.014,1531.014,487347.4115,108058.9681,0
83,920946.BJ,20230316,8.49,0.1934,0.6993,0.77,27.6088,22.5765,3.3355,6.4317,5.8123,,,42691.834,42673.084,11800.65,362453.6707,362294.4832,0
84,300787.SZ,20230316,30.4,1.3775,2.8796,0.82,25.0444,12.15,3.0609,2.2396,1.7766,1.6447,1.6447,15326.192,8913.952,4264.176,465916.2368,270984.1408,0
85,002296.SZ,20230316,8.97,4.8862,5.0813,0.78,29.0922,28.2841,1.9989,4.7408,4.6528,0.0,,38960.442,34584.1444,33255.7119,349475.1647,310219.7753,0
86,300406.SZ,20230316,20.52,1.4882,2.0138,0.78,29.7868,33.1764,4.0273,7.5548,8.036,0.4867,0.4867,58884.1905,33459.4304,24726.5449,1208303.5891,686587.5118,0
87,300625.SZ,20230316,11.87,0.962,1.2128,1.32,125.8014,32.5233,1.5636,1.2241,1.447,5.9095,5.9095,27933.1,15896.9708,12609.6533,331565.897,188697.0434,0
88,688448.SH,20230316,27.22,2.8452,2.8452,0.65,32.459,40.7331,2.0636,6.2249,5.6359,,,7126.11,1621.2163,1621.2163,193972.7142,44129.5077,0
89,688595.SH,20230316,44.1,1.9989,2.0203,0.92,65.6644,641.9724,5.8785,9.5269,10.1656,,,14238.1046,7927.0691,7843.0691,627900.4129,349583.7473,0
90,600618.SH,20230316,10.14,0.3697,1.3136,0.97,6.6184,6.6326,1.5564,1.7595,1.6814,3.9448,3.9448,115639.9976,74983.9976,21103.4329,1172589.5757,760337.7357,0
91,688778.SH,20230316,70.86,1.1233,1.1233,0.67,38.3489,19.0061,2.5974,1.3682,0.741,,,30055.0715,9440.6344,9440.6344,2129702.3665,668963.3536,0
92,605169.SH,20230316,11.17,1.7004,1.7005,1.03,15.7928,15.6202,1.837,2.6235,2.0227,3.2914,3.2914,28288.0,7072.0,7071.728,315976.96,78994.24,0
93,688366.SH,20230316,100.43,2.3476,2.3476,2.07,48.8331,95.3104,3.1376,9.7345,8.0681,,,17127.1,5808.0,5808.0,1720074.653,583297.44,0
94,000670.SZ,20230316,9.43,28.7191,30.1791,4.3,2378.4486,1312.7785,110.5923,2.6646,2.7523,0.0,,81662.736,60984.7112,58034.4376,770079.6005,575085.8266,0
95,000800.SZ,20230316,8.3,0.4379,0.8024,0.48,9.9007,,1.7019,0.391,0.9509,7.8349,7.8349,465196.5655,142479.6425,77755.8658,3861131.4937,1182581.0328,0
96,002672.SZ,20230316,5.92,0.4604,0.7777,0.7,32.3821,,1.1652,1.2964,1.2331,0.9291,0.9291,87926.7102,67901.8377,40196.7376,520526.1244,401978.8792,0
97,300628.SZ,20230316,68.75,0.7515,1.1025,1.19,38.3561,28.3801,7.8485,16.8248,12.8353,1.1645,1.1645,90162.3135,51546.9308,35136.341,6198659.0531,3543851.4925,0
98,603324.SH,20230316,36.7,3.8405,3.8405,0.74,30.1284,26.3838,3.323,3.7226,3.2728,0.9976,0.9976,12507.07,4437.9801,4437.9801,459009.469,162873.8697,0
99,002975.SZ,20230316,38.63,0.9657,1.4991,1.04,22.1335,30.5962,3.4449,4.435,4.6022,0.9036,0.9036,13938.0126,6393.4866,4118.4866,538425.4267,246980.3874,0
100,605378.SH,20230316,22.82,3.0966,3.0966,1.01,40.1216,36.0049,2.6136,2.5645,2.7719,1.5337,1.5337,13334.0,3334.0,3334.0,304281.88,76081.88,0
101,603090.SH,20230316,26.22,5.1877,11.6104,3.18,178.7933,69.3452,5.0245,4.6878,3.6984,1.1442,1.1442,10000.0,10000.0,4468.13,262200.0,262200.0,0
102,600217.SH,20230316,5.27,3.0073,5.8836,1.5,23.6719,64.4687,2.9686,2.1095,2.1849,0.1898,0.1898,138865.9782,138865.9782,70980.187,731823.7051,731823.7051,0
103,002490.SZ,20230316,4.43,1.4372,2.6197,0.85,,,3.0834,0.9464,1.1742,0.0,,79784.84,54161.7375,29714.5464,353446.8412,239936.4971,0
104,300383.SZ,20230316,10.5,2.2858,3.0883,0.68,22.5718,33.3916,1.4084,2.4513,2.6079,0.1905,0.1905,179759.2847,178113.2945,131831.0951,1887472.4894,1870189.5923,0
105,688047.SH,20230316,119.7,5.4067,5.4071,0.65,202.6973,944.8444,12.3406,39.958,64.9221,,,40100.0,3280.0,3279.75,4799970.0,392616.0,0
106,300699.SZ,20230316,60.29,0.7516,1.2116,0.97,41.2079,33.5347,6.407,11.986,12.4088,0.8293,0.8293,51835.0,50972.8536,31620.2596,3125132.15,3073153.3435,0
107,600460.SH,20230316,34.78,2.181,3.8739,1.41,32.4505,31.4797,6.9528,6.846,5.9941,0.2875,0.2875,141607.1845,141607.1845,79725.4849,4925097.8769,4925097.8769,0
108,002389.SZ,20230316,22.13,2.2849,3.8166,1.1,96.9529,95.4076,2.8399,7.5719,6.5645,0.2711,0.2711,99698.5,92675.9077,55483.4009,2206327.805,2050917.8374,0
109,688625.SH,20230316,49.15,0.1857,0.3823,1.13,41.7338,33.3978,6.1942,11.373,9.4311,,,13333.34,8061.673,3916.673,655333.661,396231.228,0
110,000650.SZ,20230316,6.52,4.034,5.4268,2.22,13.7252,15.2951,1.6238,1.8493,1.782,1.5337,1.5337,139993.8234,134231.8959,99781.8948,912759.7286,875191.9613,0
111,605058.SH,20230316,23.34,15.2362,15.2362,0.63,23.3732,22.0965,2.2031,3.1155,2.9978,1.2853,1.2853,14292.395,4292.395,4292.395,333584.4993,100184.4993,0
112,300809.SZ,20230316,23.25,7.3498,11.7048,0.95,76.5657,232.2262,4.1108,14.3193,18.0663,0.5376,0.5376,25217.6,11825.72,7425.72,586309.2,274947.99,0
113,002279.SZ,20230316,8.33,5.7267,7.4599,0.7,,138.2868,4.5205,2.6626,2.4912,0.0,,86576.8624,78806.4167,60497.2685,721185.2638,656457.4511,0
114,002957.SZ,20230316,17.96,0.6571,2.136,0.99,210.5317,100.3008,2.7548,3.4135,2.8136,0.1893,0.1893,41076.217,41075.317,12636.156,737728.8573,737712.6933,0
115,301067.SZ,20230316,41.52,3.2672,3.2672,0.71,41.923,27.9369,2.6661,3.9398,3.0931,2.4085,2.4085,5402.0,2327.4,2327.4,224291.04,96633.648,0
116,000917.SZ,20230316,5.54,0.5915,0.7097,0.8,23.767,,0.7699,1.8096,1.5994,0.361,0.361,141755.6338,141729.6852,118115.4872,785326.2113,785182.456,0
117,600604.SH,20230316,5.28,0.8513,1.6805,1.76,86.0012,41.8567,1.516,8.878,6.4284,0.1326,0.1326,187330.4804,140745.4804,71298.9292,989104.9365,743136.1365,0
118,688267.SH,20230316,33.46,1.6937,1.6937,1.12,44.1055,38.8596,2.2323,10.5123,8.6616,,,17620.0,6404.9152,6404.9152,589565.2,214308.4626,0
119,301150.SZ,20230316,65.14,1.6126,1.6126,1.05,17.2537,16.301,1.7196,2.9958,2.3716,2.0469,2.0469,10102.0762,2156.7315,2156.7315,658049.2437,140489.4899,0
120,600685.SH,20230316,25.07,1.6158,3.9026,1.02,446.3757,365.1932,2.3653,3.0361,2.922,0.5505,0.5505,141350.6378,82143.5181,34009.7481,3543660.4896,2059337.9988,0
121,600099.SH,20230316,9.09,1.4036,2.4243,0.97,209.3542,171.1273,3.9786,2.3671,2.4682,0.0,,21912.0,21912.0,12686.308,199180.08,199180.08,0
122,920819.BJ,20230316,5.32,0.0453,0.1104,0.75,13.5582,6.2161,1.1146,0.8868,0.7961,,,122580.0,120807.075,49543.7596,652125.6,642693.639,0
123,688466.SH,20230316,20.95,2.4438,3.9545,0.98,34.5597,26.4396,1.9913,3.8477,3.2258,,,10276.0,4613.5,2851.0,215282.2,96652.825,0
124,603815.SH,20230316,8.16,1.3962,2.6987,1.3,33.9867,26.7801,2.3827,0.985,0.8147,1.2255,1.2255,61892.4235,61892.4235,32021.1845,505042.1758,505042.1758,0
125,300443.SZ,20230316,41.0,1.5573,1.8091,1.04,21.6204,30.0423,2.9723,6.5009,5.924,0.0,,26175.3484,18439.2931,15872.7347,1073189.2844,756011.0171,0
126,300108.SZ,20230316,2.01,2.0498,2.218,0.45,,,,1.955,2.3801,0.0,,66601.4674,53921.4437,49830.8703,133868.9495,108382.1018,0
127,002502.SZ,20230316,3.47,1.1779,1.6922,0.86,743.1326,,2.536,4.8823,5.7669,0.0,,91999.4639,83300.5764,57983.0735,319238.1397,289053.0001,0
128,603938.SH,20230316,32.14,0.8677,2.4753,0.67,26.1696,12.3447,4.0894,5.4939,3.4853,0.3823,0.3823,27330.3212,27330.3212,9580.1412,878396.5234,878396.5234,0
129,688208.SH,20230316,31.99,1.0695,1.7335,0.87,32.9478,136.7429,4.9113,6.414,6.314,,,45187.2338,45187.2338,27878.0732,1445539.6093,1445539.6093,0
130,300422.SZ,20230316,5.95,0.6403,0.931,0.59,,,1.1924,1.1269,1.4773,0.0,,50487.2716,38404.2684,26414.3426,300399.266,228505.397,0
131,300127.SZ,20230316,15.64,0.6644,1.4642,0.81,26.0855,26.9867,3.6849,5.8689,5.1765,2.8772,2.8772,32314.636,22841.614,10364.3399,505400.907,357242.843,0
132,002653.SZ,20230316,24.53,0.7808,2.2941,1.2,79.3078,158.1742,7.5616,9.8676,9.2489,0.7279,0.7279,111560.747,47667.8471,16222.7777,2736585.1239,1169292.2894,0
133,600169.SH,20230316,2.53,0.5741,0.8645,0.99,52.019,212.9307,1.7245,1.0253,0.99,0.0,,337197.54,256395.5,170288.7275,853109.7762,648680.615,0
134,002692.SZ,20230316,3.78,0.2271,0.3533,1.23,59.0177,40.0635,2.6218,0.9045,0.8944,0.0,,71814.6,69047.4184,44396.3044,271459.188,260999.2416,0
135,000688.SZ,20230316,15.46,0.2716,0.9106,0.72,83.2548,81.6353,6.6265,10.1077,7.1827,0.0,,111764.7825,111764.3505,33334.3753,1727883.5375,1727876.8587,0
136,688066.SH,20230316,93.71,0.7208,1.0616,0.72,87.0001,64.7632,6.4334,11.8465,7.0214,,,18563.6281,18563.6281,12603.85,1739597.5893,1739597.5893,0
137,688628.SH,20230316,37.45,2.2847,2.2847,0.96,38.0367,35.1718,3.9034,4.9105,4.6363,,,11042.4,4468.0,4468.0,413537.88,167326.6,0
138,603696.SH,20230316,9.07,1.0494,2.8129,1.13,46.9958,83.1459,3.9556,3.886,3.8679,1.3782,1.3782,23520.0,23520.0,8774.3565,213326.4,213326.4,0
139,300429.SZ,20230316,9.28,8.0671,9.1872,0.67,41.6342,87.3393,2.5909,4.6034,4.6893,0.4849,0.4849,51526.1048,37571.5354,32990.7417,478162.2525,348663.8485,0
140,000425.SZ,20230316,6.96,1.8079,1.8079,0.98,14.6476,14.4758,1.5737,0.9753,0.918,3.3046,3.3046,1181616.6093,483669.8742,483669.8742,8224051.6007,3366342.3244,0
141,603519.SH,20230316,11.74,0.7654,1.8001,1.45,28.463,5.8246,2.5595,1.9705,2.0737,3.4072,3.4072,26632.7839,26632.7839,11324.5567,312668.883,312668.883,0
142,300925.SZ,20230316,14.66,4.8313,4.8313,0.66,40.6174,38.2113,4.0977,1.7789,1.5547,0.2803,0.2803,37473.6587,20018.5443,20018.5443,549363.8365,293471.8594,0
143,300153.SZ,20230316,7.43,2.9647,4.814,2.64,281.6635,181.0497,3.0149,2.495,2.5183,0.0,,32000.0,31801.054,19584.484,237760.0,236281.8312,0
144,000861.SZ,20230316,2.19,0.4576,0.635,0.79,,,1.4864,4.5056,4.1829,0.0,,250924.4757,236819.7394,170652.5055,549524.6018,518635.2293,0
145,688035.SH,20230316,62.01,6.6151,6.6151,0.99,116.2311,71.8879,4.0005,15.0946,9.4993,,,14224.0,2947.4728,2947.4728,882030.24,182772.7883,0
146,301025.SZ,20230316,11.25,4.0217,4.1423,0.82,66.9618,63.5004,6.9062,8.6739,8.2343,0.7461,0.7461,40030.94,9582.8708,9303.81,450348.075,107807.2965,0
147,002083.SZ,20230316,4.75,0.9604,1.5896,0.82,14.3041,15.2019,1.0362,0.7573,0.7244,6.3095,6.3095,82217.7701,81189.735,49056.1462,390534.408,385651.2413,0
148,301311.SZ,20230316,19.35,8.9303,8.9303,0.99,46.5237,39.7935,2.6778,2.4255,2.4554,,,24000.0,5690.8675,5690.8675,464400.0,110118.2861,0
149,600335.SH,20230316,8.32,0.5261,1.7856,0.59,48.5906,39.5705,1.1265,0.2832,0.3087,0.8195,0.8195,149578.8692,145687.5351,42926.7069,1244496.1917,1212120.292,0
