,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1060,603689.SH,20240628,8.22,0.7233,2.4406,1.51,11.4241,11.3675,1.3466,0.6438,0.6695,2.434,4.2579,47804.433,47044.933,13942.1522,392952.4393,386709.3493,0
1061,603002.SH,20240628,4.69,2.9074,6.0273,0.72,61.3938,66.4376,1.5625,2.374,2.4378,3.3297,1.0661,113407.8509,110216.3616,53164.5774,531882.8207,516914.7359,0
1062,600584.SH,20240628,31.71,2.5226,3.4101,0.82,38.5817,37.9293,2.1783,1.913,1.8517,0.6297,0.3154,178941.457,178941.457,132368.2668,5674233.6015,5674233.6015,0
1063,688606.SH,20240628,47.13,0.8451,1.0096,1.27,20.6921,20.2156,1.0038,4.951,5.2006,,,7928.0855,3955.0255,3310.5077,373650.6696,186400.3518,0
1064,688621.SH,20240628,42.7,0.6028,0.8997,0.8,25.8847,22.8196,4.7142,5.1307,5.0238,,,11200.0,11200.0,7503.5519,478240.0,478240.0,0
1065,600535.SH,20240628,12.58,0.6639,1.2694,0.91,17.5468,17.0822,1.5449,2.1667,2.1746,2.6232,2.6232,149395.0005,149395.0005,78129.3131,1879389.1063,1879389.1063,0
1066,920305.BJ,20240628,10.9,2.7772,4.5045,0.54,,,1.7924,4.8803,4.8098,,,13237.6125,8110.0875,5000.1718,144289.9763,88399.9538,0
1067,002779.SZ,20240628,28.34,0.5894,1.3018,0.47,77.7833,66.6067,5.1354,5.6117,5.01,0.1482,0.1482,13200.0,11843.4525,5362.5,374088.0,335643.4439,0
1068,002962.SZ,20240628,15.12,9.8749,11.6243,1.45,65.3196,57.5562,2.4744,5.2647,4.6704,1.3255,1.3228,29287.1256,20925.1104,17775.8752,442821.3391,316387.6692,0
1069,603065.SH,20240628,7.47,1.1424,2.2835,0.92,41.6722,76.0916,1.5181,2.2081,2.4722,2.6774,1.3387,41896.7572,19667.3455,9839.4698,312968.7763,146915.0709,0
1070,300770.SZ,20240628,33.38,0.8776,1.6052,1.11,10.8987,11.2562,2.1514,5.0627,4.921,6.417,5.5257,23105.8146,23105.8146,12631.9851,771272.0913,771272.0913,0
1071,600925.SH,20240628,5.05,0.5204,0.7189,0.77,14.518,17.557,2.3261,2.8921,2.9114,3.9604,8.1188,688888.8889,160604.8586,116256.994,3478888.8889,811054.5359,0
1072,688381.SH,20240628,19.48,2.5244,3.6838,0.69,319.1459,228.8446,1.6895,12.881,11.3158,,,25220.0,18635.49,12770.4415,491285.6,363019.3452,0
1073,002564.SZ,20240628,3.27,1.3494,1.9479,0.7,2.3438,1.9393,21.6982,0.7449,0.797,0.0,,85890.4477,85844.7447,59469.8559,280861.764,280712.3152,0
1074,688159.SH,20240628,37.86,2.9831,4.2409,1.12,,87.5233,4.3208,3.7428,2.1715,,,9212.9495,9167.9495,6449.0097,348802.2681,347098.5681,0
1075,600889.SH,20240628,5.6,10.911,21.3086,0.69,,,2.4412,4.3278,4.3084,0.0,,36634.601,36634.601,18758.6391,205153.7656,205153.7656,0
1076,000593.SZ,20240628,4.66,1.0911,1.9082,0.94,,,1.9393,1.0444,1.0171,0.0,,35863.1009,35844.7369,20495.3013,167122.0502,167036.474,0
1077,688183.SH,20240628,19.38,3.6597,4.8329,0.84,,2950.841,4.0817,4.9253,4.7205,,,83182.1175,30833.9,23349.2224,1612069.4372,597560.982,0
1078,300533.SZ,20240628,13.88,2.6969,3.1342,0.8,11.9016,,2.9872,1.1684,1.2254,14.3559,8.5317,23430.333,16473.7563,14175.1736,325213.022,228655.7374,0
1079,603256.SH,20240628,7.06,1.2108,7.6622,1.92,,,4.4117,9.394,8.5219,0.4263,0.4263,87972.75,87972.75,13902.1833,621087.615,621087.615,1
1080,600316.SH,20240628,16.63,0.8338,1.6081,1.36,366.9288,369.3392,2.2611,3.1999,3.0917,0.3548,0.445,71711.4512,71711.4512,37180.2292,1192561.4335,1192561.4335,0
1081,300502.SZ,20240628,105.55,3.0711,3.2028,0.83,108.6857,82.6624,12.9259,24.1525,20.723,0.0854,,70881.0852,62640.2226,60064.5143,7481498.5429,6611675.4954,0
1082,601888.SH,20240628,62.49,0.7427,1.5904,0.97,19.2566,19.2403,2.4514,1.9142,1.9714,1.2802,3.9206,206885.9044,195247.5544,91183.2854,12928300.166,12201019.6745,0
1083,002402.SZ,20240628,10.71,1.7102,1.7927,1.15,30.1008,28.8165,2.2194,1.3289,1.2717,0.9342,1.3986,93149.0685,80732.9648,77021.0898,997626.5236,864650.053,0
1084,920089.BJ,20240628,8.59,0.2945,0.367,1.03,11.1738,10.9948,1.257,0.9135,0.888,,,15066.8,9350.0819,7502.3847,129423.812,80317.2035,0
1085,000790.SZ,20240628,3.46,0.8348,1.0294,0.99,78.5761,81.3085,2.0987,2.1661,2.2584,0.289,,62814.2564,62276.1614,50505.0333,217337.3271,215475.5184,0
1086,603229.SH,20240628,10.05,0.5791,1.2433,0.97,23.475,21.856,2.6329,7.2975,6.9701,0.796,0.796,59306.9389,59306.9389,27622.2672,596034.7359,596034.7359,0
1087,300884.SZ,20240628,8.62,2.5668,3.1875,1.12,21.2412,24.2568,1.6397,2.4579,2.4901,1.7401,3.4296,25200.0,18974.5066,15279.5648,217224.0,163560.2469,0
1088,688488.SH,20240628,10.22,1.3846,2.6578,0.58,,,3.8609,10.454,10.9806,,,42078.2808,42078.2808,21920.9464,430040.0298,430040.0298,0
1089,002663.SZ,20240628,1.19,0.7267,0.9348,0.69,154.5437,152.6966,0.7172,1.1674,1.1853,0.0,,179589.0452,146898.9685,114188.7896,213710.9638,174809.7725,0
1090,600221.SH,20240628,1.02,1.7914,2.3751,2.67,141.8027,52.5149,15.9535,0.7517,0.6992,0.0,,4321563.2535,3287267.6656,2479344.848,4407994.5186,3353013.0189,0
1091,002572.SZ,20240628,15.33,1.4478,1.7284,1.14,11.7052,11.1641,2.4084,1.2656,1.2332,4.3027,6.4463,96304.7164,63879.4338,53508.3156,1476351.3024,979271.7202,0
1092,002112.SZ,20240628,8.88,4.5845,5.3788,1.95,26.0351,21.4791,4.172,1.3515,1.286,0.0,0.3378,26208.0,26208.0,22337.779,232727.04,232727.04,0
1093,600187.SH,20240628,1.37,1.5844,2.1133,0.46,73.6013,45.2615,0.6999,10.1986,11.4281,0.0,,161378.1103,161378.1103,120988.2703,221088.0111,221088.0111,0
1094,002759.SZ,20240628,6.88,1.1684,1.729,0.73,94.1436,,0.7774,1.5729,1.572,3.1978,1.4449,50138.2605,50107.2093,33861.2445,344951.2322,344737.6,0
1095,000716.SZ,20240628,3.62,1.3002,2.0564,1.5,63.3181,75.9324,1.0812,1.0191,1.0834,0.0,,75348.955,70069.1736,44303.9609,272763.2171,253650.4084,0
1096,603519.SH,20240628,11.31,1.5103,3.1751,0.79,4.7078,7.0234,2.4935,1.9762,1.8312,15.0309,17.5988,26632.7839,26632.7839,12668.5567,301216.7859,301216.7859,0
1097,300925.SZ,20240628,10.09,3.5273,4.4126,0.74,38.277,37.3079,2.1336,1.1136,1.0808,0.3011,0.7814,42870.8945,31854.288,25462.8121,432567.3255,321409.7659,0
1098,300153.SZ,20240628,5.95,1.5488,2.4609,1.48,58.998,56.8533,2.2568,1.7423,1.6892,0.0,,32000.0,31803.0118,20015.8418,190400.0,189227.9202,0
1099,000861.SZ,20240628,0.72,19.2614,24.6107,2.52,,24.9484,0.5617,1.9377,1.9499,0.0,,250924.4757,238679.7394,186801.205,180665.6225,171849.4124,-1
1100,688035.SH,20240628,32.22,2.5582,4.27,0.8,44.5181,49.4517,2.0673,4.9175,4.77,,,14224.0,8751.6668,5243.3088,458297.28,281978.7043,0
1101,301025.SZ,20240628,9.99,19.709,23.6249,1.39,,,6.516,9.2104,9.4285,1.0811,,40030.94,9920.4469,8276.0819,399909.0906,99105.2645,0
1102,002083.SZ,20240628,4.23,0.6452,1.1129,0.94,11.5279,9.3823,0.9063,0.6186,0.6203,0.0,2.3641,78101.8556,78070.5056,45259.7684,330370.8492,330238.2387,0
1103,301311.SZ,20240628,18.38,5.6988,8.1505,2.49,54.7749,54.4324,2.3725,2.1148,1.9966,0.2992,,24000.0,8724.2367,6100.0,441120.0,160351.4705,0
1104,600335.SH,20240628,5.77,0.5889,1.8815,0.75,415.1037,191.875,0.7821,0.1983,0.2009,1.3865,1.4731,149578.8692,149578.8692,46818.041,863070.0753,863070.0753,0
1105,301293.SZ,20240628,37.69,1.9348,2.4212,0.9,99.231,89.3426,3.3095,5.9114,5.8013,0.0,0.1939,20598.6987,16094.5692,12861.5667,776364.954,606604.3131,0
1106,300537.SZ,20240628,15.94,5.7688,6.6206,0.8,462.4985,364.2424,4.033,6.2556,6.1098,0.0,,20012.1747,14252.9814,12419.1098,318994.0647,227192.5235,0
1107,300658.SZ,20240628,4.22,1.3716,1.964,0.86,67.2806,60.7299,1.0406,1.1157,1.1151,0.0,0.8175,33276.4105,22540.3035,15741.3875,140426.4523,95120.0808,0
1108,002733.SZ,20240628,10.77,0.4076,0.6544,0.61,29.8153,33.9672,1.5733,1.1494,1.2295,0.9285,1.3762,38421.4913,36576.5184,22780.3689,413799.4613,393929.1032,0
1109,688071.SH,20240628,21.67,2.1776,2.4062,0.68,,,1.7974,5.2225,5.2416,,,8478.9724,5360.833,4851.475,183739.3319,116169.2511,0
1110,601665.SH,20240628,4.91,0.6386,1.4902,1.53,5.6073,5.4002,0.6699,1.9863,1.9603,3.5892,3.5892,483497.445,483497.445,207172.6522,2373972.455,2373972.455,0
1111,300523.SZ,20240628,15.09,0.572,1.1702,0.91,44.0787,244.7566,2.4055,1.5555,1.6562,0.0,,23263.7638,23235.846,11358.3138,351050.1957,350628.9161,0
1112,603197.SH,20240628,31.5,1.4427,1.9955,1.16,17.6322,18.8975,2.292,1.1326,1.0785,0.9699,3.0016,21205.337,21033.387,15207.1801,667968.1155,662551.6905,0
1113,000977.SZ,20240628,36.37,3.1282,4.5985,0.89,30.0325,28.4951,2.959,0.8129,0.7228,0.4101,0.3574,147213.5122,147024.3748,100016.7578,5354155.4387,5347276.5115,0
1114,300795.SZ,20240628,17.53,2.1078,2.7267,0.76,21.3706,20.9539,6.8637,4.8171,4.7698,0.0,1.9015,22944.1935,13305.7625,10285.7113,402211.7121,233250.0166,0
1115,600196.SH,20240628,22.14,0.3192,0.5489,0.79,24.7948,29.4505,1.2766,1.4292,1.4542,1.8968,1.8968,267239.8711,211848.8825,123217.287,5916690.7462,4690334.2586,0
1116,002329.SZ,20240628,2.71,1.5756,1.8993,1.02,34.9709,34.8236,1.3404,0.8141,0.9241,0.0,,86904.9335,65865.9136,54641.8289,235512.3698,178496.6259,0
1117,600757.SH,20240628,8.06,1.1109,2.5365,0.92,9.6303,10.967,1.1062,1.4473,1.4693,3.9702,4.9628,121365.0273,121349.7103,53145.0103,978202.12,978078.665,0
1118,002949.SZ,20240628,9.41,0.9943,1.7684,0.68,11.4346,11.5089,1.4046,1.2243,1.248,3.1881,8.5016,19604.0602,14953.8727,8407.9977,184474.2065,140715.9421,0
1119,601816.SH,20240628,5.37,0.3852,0.7703,1.36,22.8402,21.4696,1.3692,6.4819,6.3011,0.2123,2.2901,4910648.4611,4910648.4611,2455404.7787,26370182.2361,26370182.2361,0
1120,601006.SH,20240628,7.16,0.4378,0.9327,1.13,10.5427,11.1093,0.8361,1.5524,1.5831,5.7883,5.7883,1756621.5836,1756621.5836,824545.4316,12577410.5386,12577410.5386,0
1121,603828.SH,20240628,1.45,0.8724,1.7532,0.85,,,1.1458,0.3403,0.3102,0.0,,59596.0158,59593.9625,29654.2988,86414.2229,86411.2456,0
1122,603955.SH,20240628,8.6,1.5914,2.7633,0.8,,,0.7567,9.1362,9.5608,0.0,,13572.0,13572.0,7815.9521,116719.2,116719.2,0
1123,002763.SZ,20240628,6.63,0.6544,1.2706,0.91,14.9429,15.6691,1.3934,0.9279,0.9183,7.5415,6.0332,40992.4,30355.795,15635.7,271779.612,201258.9209,0
1124,603711.SH,20240628,13.85,0.5687,3.1291,0.97,20.2959,18.9842,1.7579,1.5693,1.5497,1.1552,2.5271,41074.58,41074.58,7465.8089,568882.933,568882.933,0
1125,600982.SH,20240628,3.57,1.0123,2.0617,2.04,9.7937,9.3674,0.9832,0.7408,0.8355,3.782,4.2017,111762.7485,111762.7485,54876.7377,398993.0121,398993.0121,0
1126,300921.SZ,20240628,17.32,7.4216,9.5099,2.05,60.8633,76.8093,2.8251,3.7831,3.5935,1.1449,1.1422,13186.4605,7941.7105,6197.7805,228389.4959,137550.4259,0
1127,920275.BJ,20240628,2.87,0.8677,1.6652,0.72,77.7716,57.2658,2.0197,4.9211,5.4841,,,16027.76,9003.7719,4691.5527,45999.6712,25840.8254,0
1128,300953.SZ,20240628,54.2,1.986,2.962,1.14,130.2557,70.1159,2.3352,0.9256,0.8716,0.1863,0.0795,10278.3837,6798.0732,4558.0837,557088.3965,368455.5674,0
1129,600246.SH,20240628,6.72,5.183,10.2156,1.33,,,2.3982,27.4134,30.5949,0.0,,198738.1962,198738.1962,100832.3032,1335520.6785,1335520.6785,0
1130,600739.SH,20240628,8.37,0.7379,1.2883,1.43,54.9318,732.6389,0.4411,1.1874,1.1457,1.7861,1.7861,152970.9816,152970.9816,87615.7482,1280367.116,1280367.116,0
1131,300790.SZ,20240628,13.5,3.6306,4.0157,1.44,146.813,74.3841,2.5919,2.1119,1.967,0.0,,33554.8079,24796.1112,22418.5132,452989.9067,334747.5012,0
1132,300054.SZ,20240628,22.68,2.2657,2.5041,1.05,95.8536,79.1527,5.0402,7.9787,7.5237,0.2209,,93828.2591,72817.4469,65885.4236,2128024.9164,1651499.6957,0
1133,688049.SH,20240628,22.12,3.8289,3.8289,0.98,49.6866,49.2882,1.833,6.2152,5.8021,,,14613.6404,10879.8884,10879.8884,323253.7256,240663.1314,0
1134,301069.SZ,20240628,13.11,1.7548,2.0329,0.82,34.9049,41.4584,3.7529,5.5878,5.634,1.1442,1.1442,42064.0,14044.0,12122.4,551459.04,184116.84,0
1135,688130.SH,20240628,30.36,8.3102,8.3102,0.44,,,1.5913,15.9359,16.2668,,,6656.0,2089.44,2089.44,202076.16,63435.3984,0
1136,688319.SH,20240628,8.95,0.4373,0.6792,0.59,207.0635,,4.1322,7.3271,7.2696,,,40615.83,40540.93,26101.9915,363511.6785,362841.3235,0
1137,688395.SH,20240628,14.25,0.5805,1.504,0.76,23.9711,29.0129,1.6973,3.2835,3.4324,,,8600.0,8600.0,3319.24,122550.0,122550.0,0
1138,600963.SH,20240628,3.67,0.875,1.5375,0.74,,,0.7746,0.7649,0.8182,3.767,,180097.6109,177883.2163,101240.8062,660958.232,652831.4038,0
1139,600599.SH,20240628,8.35,0.6959,1.8536,1.23,,,2.3596,6.07,6.1438,0.0,,16600.0,16600.0,6232.3436,138610.0,138610.0,0
1140,688720.SH,20240628,40.54,20.1288,20.1288,0.69,109.4065,97.5418,3.549,9.9237,9.6505,,,8813.3334,1769.9418,1769.9418,357292.536,71753.4406,0
1141,600284.SH,20240628,5.34,0.7847,1.2455,0.88,8.9779,8.575,0.6946,0.2923,0.2617,3.9326,4.0262,97025.6,97025.6,61126.3687,518116.704,518116.704,0
1142,000651.SZ,20240628,39.22,0.4993,0.6511,0.96,7.6114,7.4658,1.8174,1.0828,1.078,5.0835,2.5418,563140.5741,558314.962,428112.4827,22086373.3162,21897112.8096,0
1143,300931.SZ,20240628,5.48,1.5518,2.8838,0.96,121.4939,89.5365,1.9299,2.7939,2.7242,0.0,1.8248,24014.6,19635.9913,10566.1113,131600.008,107605.2323,0
1144,002809.SZ,20240628,7.17,1.0744,1.4821,0.79,17.6268,19.3638,0.9577,1.9812,2.0867,1.3947,3.4867,21022.8348,13773.4433,9984.6626,150733.7255,98755.5885,0
1145,688103.SH,20240628,34.76,4.619,4.7129,1.8,51.9505,58.5807,3.0913,4.8172,4.7124,,,9593.5004,6349.7104,6223.2354,333470.0739,220715.9335,0
1146,600826.SH,20240628,5.38,0.515,1.387,2.06,14.3716,14.1822,1.0813,2.7829,2.5613,1.4561,5.1162,73553.3549,73553.3549,27311.2947,395717.0494,395717.0494,0
1147,002182.SZ,20240628,11.28,2.1996,2.8024,1.41,36.5068,35.3425,2.1353,1.4621,1.4303,0.5778,0.8232,99179.1553,77870.826,61121.3479,1118740.8718,878382.9173,0
1148,001209.SZ,20240628,13.8,2.2958,2.2958,0.76,20.8277,14.969,1.3964,1.1369,1.0879,2.8986,,13152.272,4028.7859,4028.7859,181501.3536,55597.2454,0
1149,601200.SH,20240628,8.5,0.333,0.7654,1.17,17.4484,17.7579,0.8802,1.4945,1.5068,1.1765,1.1765,112185.8543,112185.8543,48804.1723,953579.7616,953579.7616,0
1150,300866.SZ,20240628,71.21,0.696,1.0207,0.95,23.3042,23.2339,4.9832,2.1496,2.0321,1.296,2.1605,52848.2791,29405.184,20052.269,3763325.9547,2093943.1526,0
1151,000729.SZ,20240628,8.83,0.425,0.929,0.69,38.6027,36.4526,1.7843,1.7511,1.7436,0.906,0.906,281853.9341,250956.0118,114806.0527,2488770.2381,2215941.5842,0
1152,000538.SZ,20240628,51.15,0.3012,0.7236,0.97,22.2936,21.3349,2.4556,2.3335,2.318,2.9717,4.0606,178426.2603,177257.6245,73789.1965,9126503.2143,9066727.4932,0
1153,603650.SH,20240628,29.55,1.5769,4.9531,1.0,43.5935,37.8625,5.8087,6.0217,5.7916,0.2691,1.9882,59983.2439,59407.1263,18913.184,1772504.8572,1755480.5822,0
1154,920469.BJ,20240628,8.13,2.3858,2.3858,0.79,19.868,16.8983,2.4842,1.977,1.7964,,,14094.6,7570.0728,7570.0728,114589.098,61544.6919,0
1155,300804.SZ,20240628,21.8,1.8273,1.8273,0.9,53.6456,62.0283,1.2373,3.2589,3.1208,3.0963,3.0963,7400.0,2750.0,2750.0,161320.0,59950.0,0
1156,603963.SH,20240628,2.5,3.1511,10.8902,1.29,,,1.4617,6.2937,8.3596,0.0,,21970.0,21970.0,6357.17,54925.0,54925.0,0
1157,601696.SH,20240628,9.08,0.6507,1.2452,1.55,28.0054,29.6629,1.4471,8.5783,8.7841,0.3304,0.3304,277800.0,277800.0,145168.4209,2522424.0,2522424.0,0
1158,002582.SZ,20240628,5.37,0.9593,1.0807,1.0,,,0.6347,1.4083,1.3467,1.8211,10.8888,45324.3369,33984.2145,30167.3624,243391.6892,182495.2319,0
1159,001298.SZ,20240628,21.29,15.8816,20.8924,0.62,78.0599,77.4941,2.8663,0.7552,0.7132,0.6603,0.6479,20486.76,10519.6185,7996.6185,436163.1204,223962.6779,0
1160,688510.SH,20240628,18.41,1.1309,1.6617,1.6,52.7357,43.5001,4.6232,8.7521,8.0514,,,25838.2608,25838.2608,17584.7826,475682.3813,475682.3813,0
1161,301528.SZ,20240628,42.84,3.9854,3.9854,1.28,34.0816,34.8479,1.8323,13.3082,13.2695,,0.2941,6190.0,1494.2897,1494.2897,265179.6,64015.3707,0
1162,301167.SZ,20240628,11.64,3.2914,3.2914,0.7,21.8548,29.9193,1.4183,2.5352,2.651,1.5341,1.8557,11200.0,7098.1096,7098.1096,130368.0,82621.9957,0
1163,001286.SZ,20240628,11.53,2.9634,4.2144,1.27,16.9181,16.0934,1.8851,2.2227,2.1636,3.0356,3.1223,375000.0,105000.0,73833.4999,4323750.0,1210650.0,0
1164,600203.SH,20240628,6.35,6.6291,9.1895,1.71,,,1.934,0.3539,0.3403,0.0,,59298.8082,59298.8082,42776.868,376547.4321,376547.4321,0
1165,000852.SZ,20240628,5.36,0.4058,0.855,0.96,55.7298,55.9965,1.6977,0.6103,0.6297,0.0,,95614.1689,94100.1379,44666.338,512491.9453,504376.7391,0
1166,002390.SZ,20240628,3.31,0.5871,0.9941,0.94,22.4005,21.9511,0.9519,0.9959,0.9994,1.8127,1.778,194385.1868,182791.4464,107960.5871,643414.9683,605039.6876,0
1167,300708.SZ,20240628,9.0,2.6086,2.9109,0.99,50.2102,34.3963,2.3403,2.452,2.3966,0.3582,1.7354,67590.5846,50344.3222,45115.1727,608315.2614,453098.8998,0
1168,301171.SZ,20240628,14.7,3.5283,4.0075,1.01,31.9604,30.719,2.0399,3.2364,3.2246,0.4082,1.1565,47188.5905,30877.5025,27185.5873,693672.2804,453899.2868,0
1169,001309.SZ,20240628,86.4,6.1259,7.9168,0.96,510.0893,48.2506,9.7863,7.1802,5.581,0.1176,0.2331,14758.6231,8719.8225,6747.3137,1275145.0358,753392.664,0
1170,603416.SH,20240628,28.58,1.4983,2.9687,1.26,20.1853,19.8338,1.8655,2.6691,2.6496,0.6298,,14056.0,14056.0,7094.134,401720.48,401720.48,0
1171,000550.SZ,20240628,21.71,1.095,3.4555,1.31,12.7002,10.5567,1.7299,0.565,0.5575,1.953,1.953,86321.4,51846.316,16428.716,1874037.594,1125583.5204,0
1172,300173.SZ,20240628,3.77,2.5573,3.2283,1.38,39.4918,25.6811,2.9254,1.8489,1.9614,0.0,,73472.5698,73439.3801,58174.98,276991.5881,276866.463,0
1173,002455.SZ,20240628,9.18,7.6201,8.2168,0.75,,,3.2309,1.3257,1.207,0.544,,59387.1923,50722.5696,47039.362,545174.4253,465633.1889,0
1174,600512.SH,20240628,1.89,0.3905,0.4771,0.69,64.1976,95.8719,0.4821,0.7435,0.755,0.0,1.0582,159890.2832,158740.5163,129908.3469,302192.6352,300019.5758,0
1175,601877.SH,20240628,19.06,0.4288,0.9129,1.14,11.1117,11.4886,1.0427,0.7154,0.7132,2.0778,4.9635,214896.8976,214896.8976,100947.8178,4095934.8683,4095934.8683,0
1176,600126.SH,20240628,4.11,0.5824,1.7238,0.91,76.1684,75.2285,0.692,0.2486,0.2337,1.2165,1.2165,337718.9083,337718.9083,114112.3091,1388024.7131,1388024.7131,0
1177,300151.SZ,20240628,15.82,1.1417,1.325,0.84,266.1269,336.7311,5.4382,9.046,9.5768,1.193,0.3161,53250.8631,36907.4918,31802.2693,842428.6542,583876.5203,0
1178,000726.SZ,20240628,6.62,0.8423,1.1057,0.82,13.4119,14.3936,0.5951,0.9077,0.907,1.511,1.9637,81736.4896,58930.1489,44894.7906,541095.5612,390117.5857,0
1179,002813.SZ,20240628,26.66,0.993,2.9994,0.61,,,9.0937,11.2475,11.2743,0.0,,12000.0,11808.3136,3909.4696,319920.0,314809.6406,0
1180,002274.SZ,20240628,7.42,1.6181,2.6976,1.06,9.6844,9.217,1.2974,0.8602,0.8672,4.0431,4.0431,95236.4646,93799.913,56264.5929,706654.5673,695995.3545,0
1181,601228.SH,20240628,3.05,0.3117,1.741,1.29,21.3226,21.7743,1.1238,1.744,1.7099,1.4098,,754453.1351,754453.1351,135073.0696,2301082.0621,2301082.0621,0
1182,601326.SH,20240628,3.17,0.4636,1.9988,1.35,11.5674,11.4473,0.9381,2.5106,2.515,2.2397,2.2397,558741.2,475755.9,110357.5437,1771209.604,1508146.203,0
1183,300587.SZ,20240628,4.04,1.3029,1.5316,1.2,,,1.8558,3.1379,2.5154,0.683,,117074.0133,94862.4195,80695.1353,472979.0137,383244.1748,0
1184,688070.SH,20240628,28.26,0.9745,2.6304,1.53,,,4.2932,8.2018,9.9331,,,8758.0,8758.0,3244.74,247501.08,247501.08,0
1185,002997.SZ,20240628,31.97,2.0032,3.7051,0.91,33.086,28.4536,3.5507,3.5652,3.3482,0.8232,0.9384,20932.1325,20932.1325,11317.1325,669200.276,669200.276,0
1186,688562.SH,20240628,15.27,1.4929,2.1584,0.62,104.2806,161.2981,3.3992,3.6636,4.3037,,,40000.0,16902.0,11691.0,610800.0,258093.54,0
1187,301338.SZ,20240628,32.13,18.7226,18.7226,2.12,65.0213,65.9918,2.4317,4.6196,4.338,1.1116,0.498,10640.0,3430.0,3430.0,341863.2,110205.9,0
1188,000911.SZ,20240628,6.46,1.1018,1.9064,1.79,93.8842,112.5632,25.3924,0.7684,0.8219,0.0,,40031.9818,32408.0937,18731.2137,258606.6024,209356.2853,0
1189,601555.SH,20240628,5.9,0.9328,1.3015,1.77,14.6428,15.6361,0.7437,2.5987,2.6054,2.678,3.1864,496870.2837,496870.2837,356109.0216,2931534.6738,2931534.6738,0
1190,002980.SZ,20240628,21.89,1.4266,2.4418,1.36,27.2427,25.7111,3.108,4.3572,4.3488,2.2892,2.7236,13333.34,7183.34,4196.91,291866.8126,157243.3126,0
1191,600425.SH,20240628,3.28,0.5766,0.8152,0.81,11.3587,11.9005,0.8691,1.1723,1.2069,3.0488,3.0488,160470.3707,137879.0086,97525.9388,526342.8159,452243.1482,0
1192,002606.SZ,20240628,7.51,4.0596,5.7438,5.19,62.9923,77.6497,2.1307,3.9279,3.924,0.5596,0.5596,43907.322,42114.2055,29765.3746,329743.9882,316277.6833,1
1193,920703.BJ,20240628,15.46,1.4177,1.4177,0.96,13.2476,11.7921,1.7251,3.1741,2.8228,,,10766.0,2937.2,2937.2,166442.36,45409.112,0
1194,002543.SZ,20240628,9.96,0.4641,1.3276,1.14,13.0338,12.1218,1.6826,1.2134,1.1428,4.0161,3.9771,74360.0,66160.8637,23130.156,740625.6,658962.2025,0
1195,002642.SZ,20240628,5.16,1.5642,1.7515,0.82,,,3.0265,1.4369,1.4632,0.0,,66158.0313,60483.7025,54017.6706,341375.4415,312095.9049,0
1196,688123.SH,20240628,60.83,1.4976,2.6433,0.82,96.1924,74.2667,4.9158,13.7228,11.9569,,,15869.9212,15869.9212,8991.0093,965367.3066,965367.3066,0
1197,688777.SH,20240628,37.7,0.7386,0.9656,0.77,27.0292,25.788,3.1665,3.4548,3.3413,,,78991.5088,77797.5778,59507.8332,2977979.8818,2932968.6831,0
1198,301339.SZ,20240628,19.89,8.2625,8.2625,0.59,42.3934,41.5311,3.0431,10.9158,10.6335,0.8497,,40700.0,12004.3478,12004.3478,809523.0,238766.4777,0
1199,603808.SH,20240628,6.33,0.5838,1.3064,1.15,22.1151,26.6816,0.8213,0.8014,0.7793,0.2647,4.0011,36909.2878,36909.2878,16493.2378,233635.7918,233635.7918,0
1200,688280.SH,20240628,4.07,1.0135,1.6255,1.05,,,2.6809,2.7731,2.4943,,,59022.1667,45966.0046,28660.5278,240220.2185,187081.6387,0
1201,600048.SH,20240628,8.76,1.1117,1.8752,1.77,8.6898,9.0633,0.5379,0.3023,0.294,5.137,,1197044.3418,1197044.3418,709670.0956,10486108.4342,10486108.4342,0
1202,000881.SZ,20240628,6.44,0.7755,1.2719,0.98,,,1.103,0.9584,0.946,0.6211,,94542.5815,79034.4031,48187.9491,608854.2249,508981.556,0
1203,300335.SZ,20240628,3.87,1.9524,2.1419,1.13,30.8224,33.1936,0.9882,1.3516,1.3973,3.1008,3.1008,47701.2388,38647.4034,35228.1246,184603.7942,149565.4512,0
1204,300811.SZ,20240628,43.9,2.5332,3.9698,1.31,48.1004,47.0166,6.2923,10.6193,10.2273,0.1795,0.3254,28024.3115,22809.5128,14554.8781,1230267.2749,1001337.6119,0
1205,601020.SH,20240628,12.8,8.1566,11.0762,1.36,142.0482,108.6692,3.3871,12.049,10.873,0.0,,81996.4698,81996.4698,60382.6693,1049554.8134,1049554.8134,0
1206,603578.SH,20240628,12.1,0.3998,0.9213,1.21,18.81,22.8063,2.0124,2.4458,2.5769,1.449,1.0744,18035.7032,18035.7032,7825.5032,218232.0087,218232.0087,0
1207,000838.SZ,20240628,2.23,0.8133,1.2217,0.6,,,3.6513,0.6106,0.9824,0.0,,110046.217,105376.5855,70154.1376,245403.0639,234989.7857,0
1208,603052.SH,20240628,28.15,4.0898,4.0898,1.02,39.8189,38.8389,3.386,5.2483,5.0982,0.9062,1.2687,13484.8,4096.4,4096.4,379597.12,115313.66,0
