,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
11,688326.SH,20240611,63.21,1.4924,2.2367,0.5,,,1.6707,1.6215,1.571,,,11999.16,7947.7291,5303.042,758466.9036,502375.9564,0
12,605222.SH,20240611,16.34,0.6595,2.2509,0.89,16.1449,19.3039,1.5276,0.2926,0.2896,0.6487,0.6487,41813.6964,41290.0464,12097.0564,683235.7992,674679.3582,0
13,688536.SH,20240611,96.54,1.4897,2.4322,1.28,,,2.3241,11.7066,12.9795,,,13260.1444,13260.1444,8121.7748,1280134.3404,1280134.3404,0
14,000505.SZ,20240611,5.76,0.5955,1.3219,0.69,40.9117,47.6596,1.3125,0.3518,0.3396,0.0,,72695.0251,63110.5336,28429.0343,418723.3446,363516.6735,0
15,688203.SH,20240611,8.67,0.7298,1.0347,0.67,40.3504,37.9552,1.1938,2.3326,2.1898,,,20267.8068,11532.9826,8134.2899,175721.885,99990.9591,0
16,300722.SZ,20240611,27.91,6.7101,19.8756,0.89,84.9976,91.0956,10.8008,16.564,15.9847,0.4479,0.4479,23063.04,23063.04,7786.1465,643689.4464,643689.4464,0
17,688981.SH,20240611,48.94,2.7522,3.3831,1.41,80.7352,104.0973,2.7298,8.6048,8.174,,,795608.3349,197360.9172,160555.8141,38937071.91,9658843.2878,0
18,300584.SZ,20240611,15.62,1.1263,1.8394,0.65,51.6142,50.038,1.8728,3.6197,3.7103,0.0,,12000.0,8211.8621,5028.2373,187440.0,128269.286,0
19,003040.SZ,20240611,12.0,1.7087,4.1376,1.04,78.6072,119.7088,3.6258,4.1411,4.3689,1.5,,46113.5972,45685.0258,18866.6746,553363.1664,548220.3096,0
20,688032.SH,20240611,200.9,3.5847,4.614,1.27,32.7017,41.5511,2.6009,8.2618,9.4196,,,8331.75,4189.5545,3254.944,1673848.575,841681.4991,0
21,605128.SH,20240611,28.15,0.9887,1.8963,1.21,36.5557,29.7425,2.912,2.1948,1.8437,0.3,0.9001,11840.4369,11840.4369,6173.5169,333308.2987,333308.2987,0
22,000983.SZ,20240611,10.81,0.7158,1.3701,1.21,9.0631,11.6852,1.5798,1.1053,1.1958,11.1008,11.1008,567710.1059,464021.0998,242430.2897,6136946.2448,5016068.0888,0
23,688338.SH,20240611,22.04,0.4199,0.777,0.73,20.0096,19.3717,1.4593,8.4918,8.2216,,,10614.24,10614.24,5736.2255,233937.8496,233937.8496,0
24,002638.SZ,20240611,1.62,0.7928,1.1434,0.56,,,0.926,7.0717,6.5477,0.0,,143659.4349,134799.5819,93464.9499,232728.2845,218375.3227,0
25,301195.SZ,20240611,32.11,3.0691,3.6568,0.79,18.7729,19.2677,1.9081,4.1905,4.0123,1.8686,3.9688,13152.174,4909.539,4120.4085,422316.3071,157645.2973,0
26,002081.SZ,20240611,3.18,0.4522,0.8941,0.79,8.2454,8.8491,0.6373,0.4183,0.43,3.1128,3.1447,265532.3689,264305.5553,133688.0241,844392.9331,840491.6659,0
27,300423.SZ,20240611,6.26,12.3626,14.7895,0.66,,,2.117,1.5554,1.8781,0.5112,,49751.129,32451.9349,27126.6227,311442.0675,203149.1125,0
28,603102.SH,20240611,31.48,0.5773,0.5773,0.51,11.9168,12.6606,1.3418,2.3124,2.4335,1.906,2.3445,6400.0,3578.935,3578.935,201472.0,112664.8738,0
29,300359.SZ,20240611,4.02,1.6837,2.6683,0.94,394.7029,481.425,3.6531,3.9545,4.1407,0.0,,63333.3422,63327.7172,39957.9413,254600.0356,254577.4231,0
30,002452.SZ,20240611,7.16,1.6663,1.75,0.45,25.6625,24.3516,2.0498,2.9742,2.9225,0.2793,0.9569,62033.2085,51590.479,49123.768,444157.7729,369387.8296,0
31,688088.SH,20240611,30.35,1.2373,2.2976,1.55,139.2521,130.4383,4.7183,18.3842,17.7872,,,40600.0,40600.0,21863.5848,1232210.0,1232210.0,0
32,600358.SH,20240611,2.58,4.1386,5.4866,1.29,,,8.2274,2.3991,2.42,0.0,,50493.666,50493.666,38088.2934,130273.6583,130273.6583,0
33,002893.SZ,20240611,9.76,3.3315,5.158,0.64,49.1394,42.853,1.9707,2.3714,2.3689,0.3389,,26364.0,20174.7699,13030.6664,257312.64,196905.7542,0
34,300648.SZ,20240611,17.88,1.5252,1.9897,0.42,,,3.1666,2.9143,2.8165,0.0559,0.0559,14778.3896,10618.9439,8140.0483,264237.606,189866.7169,0
35,002382.SZ,20240611,4.6,0.906,1.1863,0.66,,,0.5156,0.9403,0.8761,8.6956,,100710.5539,99967.3664,76350.4386,463268.5479,459849.8854,0
36,002243.SZ,20240611,5.32,0.3889,0.7888,0.63,19.5702,26.5232,0.9195,2.56,2.6857,1.5038,1.6917,121060.4219,119568.9152,58947.1693,644041.4445,636106.6289,0
37,688147.SH,20240611,30.7,2.9813,2.9813,1.44,51.9643,51.0834,5.9672,8.3649,7.9175,,,45767.8129,8233.0947,8233.0947,1405071.856,252756.0073,0
38,002898.SZ,20240611,8.84,1.7087,2.7982,0.59,163.194,195.4474,2.8946,5.0087,5.1743,0.0,,17600.0,10126.2561,6183.4276,155584.0,89516.1039,0
39,002760.SZ,20240611,13.39,0.8281,1.1595,0.53,,,1.598,2.0932,2.1721,1.4937,,10798.8706,8798.093,6283.8073,144596.8773,117806.4653,0
40,002963.SZ,20240611,9.52,2.236,3.9861,0.38,80.3843,66.9875,0.9338,2.6601,2.8731,0.0,,15035.993,12299.4048,6899.453,143142.6534,117090.3337,0
41,688728.SH,20240611,13.46,1.2764,2.2951,1.13,725.5446,168.6105,4.4363,7.4521,6.8188,,,260058.6667,111419.9673,61964.7306,3500389.6538,1499712.7599,0
42,300059.SZ,20240611,12.12,0.7689,0.8533,0.83,23.3504,23.5666,2.6627,49.2114,53.7347,0.4835,0.33,1578554.2475,1335927.8683,1203726.1912,19132077.4797,16191445.7638,0
43,600616.SH,20240611,5.02,0.4592,0.7174,0.66,32.126,,1.6824,5.863,5.4222,0.5976,0.5976,66900.495,66900.495,42823.2304,335840.4849,335840.4849,0
44,300831.SZ,20240611,13.04,10.5271,10.5271,0.95,189.5049,149.2857,4.788,35.7098,30.9742,0.2377,0.2377,32000.0,18448.424,18448.424,417280.0,240567.449,0
45,688126.SH,20240611,14.64,0.9045,1.5308,1.67,215.6003,,3.0245,12.6065,12.9232,,,274717.7186,272029.8399,160729.8399,4021867.4003,3982516.8561,0
46,301011.SZ,20240611,15.35,1.9604,2.2008,0.9,43.3383,34.0217,3.1686,2.7585,2.5731,0.0,,14669.2,7826.1788,6971.0388,225172.22,120131.8446,0
47,000661.SZ,20240611,104.39,0.8961,1.2376,0.89,9.3145,9.3109,2.009,2.8984,2.821,0.9585,4.2868,40442.309,40194.044,29103.8281,4221772.6365,4195856.2532,0
48,301157.SZ,20240611,31.82,3.6224,4.6311,0.92,50.4991,44.8499,1.8005,6.7807,6.3639,0.6285,0.4714,6000.0,2066.0055,1616.0155,190920.0,65740.295,0
49,301279.SZ,20240611,16.44,3.2966,3.2966,0.83,33.4798,34.5138,1.2673,2.5263,2.4829,3.0414,1.821,10000.0,2875.0,2875.0,164400.0,47265.0,0
50,000889.SZ,20240611,2.05,1.5853,2.1421,0.6,,,14.819,1.3433,1.3359,0.0,,93629.1116,86984.9676,64375.7658,191939.6788,178319.1836,1
51,688679.SH,20240611,7.06,0.6595,1.4392,0.53,29.3035,31.5256,0.8297,0.6236,0.6065,,,13168.9675,13168.9675,6034.4875,92972.9106,92972.9106,0
52,603177.SH,20240611,7.48,2.1575,5.1916,0.48,,,4.0348,1.9624,1.9289,0.0,,20879.0,20419.2,8485.8,156174.92,152735.616,0
53,002967.SZ,20240611,12.91,1.056,2.1712,0.72,37.2443,36.5451,2.1162,2.5706,2.5332,1.1619,1.1619,57522.5846,50646.5841,24631.4793,742616.5672,653847.4007,0
54,688709.SH,20240611,21.2,13.5305,13.5305,1.59,43.403,45.8088,4.8326,14.5792,15.95,,,63684.7026,7170.3942,7170.3942,1350115.6951,152012.357,0
55,688367.SH,20240611,11.85,0.9347,1.1279,0.73,51.6563,48.6392,1.7986,4.4983,4.2595,,,8736.312,6577.441,5450.288,103525.2972,77942.6759,0
56,600017.SH,20240611,2.75,0.9714,1.9391,0.91,13.2014,13.9861,0.6268,1.0369,1.029,1.4545,,307565.3888,307565.3888,154068.5515,845804.8192,845804.8192,0
57,688570.SH,20240611,20.5,0.4658,0.4658,0.46,20.9102,20.5708,2.1624,4.0235,4.0208,,,43300.0,7081.0,7081.0,887650.0,145160.5,0
58,300570.SZ,20240611,32.78,3.1972,4.4974,0.65,48.0058,47.0663,5.3282,8.4148,8.1096,1.5132,1.5132,22712.6867,19246.7177,13682.3127,744521.87,630907.4062,0
59,601038.SH,20240611,16.69,0.5346,2.1349,0.55,18.8096,16.8847,2.5714,1.6268,1.5636,1.3523,1.3523,112364.5275,73170.5275,18321.9422,1875363.964,1221216.104,0
60,600313.SH,20240611,5.95,0.6164,1.0236,0.56,50.696,48.2812,3.3718,0.9524,1.0075,0.0,,108219.8663,108219.8663,65166.6375,643908.2045,643908.2045,0
61,301081.SZ,20240611,7.55,3.5653,3.5653,0.59,23.565,22.0039,1.6542,2.1432,2.1459,3.3113,3.9735,20480.4,8438.4,8438.4,154627.02,63709.92,0
62,688608.SH,20240611,133.17,0.8869,1.5678,0.97,129.302,105.1715,2.6172,7.3451,6.5356,,,12003.4708,12003.4708,6790.3897,1598502.2064,1598502.2064,0
63,601519.SH,20240611,5.79,0.6401,1.3981,0.68,114.1602,,7.2063,15.0406,15.2074,0.0,,201942.28,200386.56,91738.0052,1169245.8012,1160238.1824,0
64,002094.SZ,20240611,1.99,2.8272,3.5979,0.86,131.9133,,0.9501,0.548,0.6704,0.0,,69089.7549,69045.3549,54255.5227,137488.6123,137400.2563,0
65,603119.SH,20240611,24.13,1.5761,1.5761,0.61,39.3266,36.0075,3.9799,8.4428,7.8361,0.2072,0.2072,28000.0,7000.0,7000.0,675640.0,168910.0,0
66,605117.SH,20240611,67.5,1.1012,3.2389,0.78,22.6929,24.8567,8.4315,5.4337,5.5838,1.3286,2.2222,60211.3177,60211.3177,20471.9257,4064263.9448,4064263.9448,0
67,688162.SH,20240611,20.46,0.9009,1.0668,0.56,,,1.1891,0.7611,0.7258,,,13730.335,4861.685,4105.685,280922.6541,99470.0751,0
68,301276.SZ,20240611,22.08,1.2054,1.4036,0.73,13.2541,14.1406,1.2035,2.0704,2.082,1.6304,3.442,10800.0,3874.173,3327.0208,238464.0,85541.7398,0
69,920204.BJ,20240611,7.2,0.8202,1.308,0.78,23.0854,20.8278,1.4676,2.4604,2.3494,,,9428.7797,4988.1056,3127.6312,67887.2138,35914.3603,0
70,600595.SH,20240611,2.8,0.6304,1.0444,0.81,9.6857,11.1881,0.8175,0.5974,0.5633,0.0,,400988.5114,396610.5114,239379.9749,1122767.8319,1110509.4319,0
71,603398.SH,20240611,17.83,0.4843,0.9363,0.86,273.3226,,3.6581,4.6746,4.6718,0.0,,43364.1524,34263.4507,17721.2549,773182.8373,610917.326,0
72,002588.SZ,20240611,6.94,1.846,3.395,0.65,11.4575,11.0758,1.2942,0.8036,0.8391,0.7205,1.8678,115688.4,102458.987,55709.5899,802877.496,711065.3698,0
73,002649.SZ,20240611,8.04,1.5215,1.5558,0.83,21.8846,27.8454,1.1745,0.7204,0.7146,2.5187,,59151.3588,55281.5376,54062.6797,475576.9248,444463.5623,0
74,000672.SZ,20240611,6.18,1.0861,2.589,1.31,8.0491,10.2183,0.7069,0.9365,1.0127,5.5855,6.3835,96939.545,96939.545,40664.8803,599086.3881,599086.3881,0
75,688083.SH,20240611,75.02,0.5286,0.9144,0.89,148.1965,170.2088,3.4299,10.996,10.9374,,,12130.3799,12130.3799,7012.8082,910021.1001,910021.1001,0
76,000892.SZ,20240611,2.6,1.4864,2.0714,0.69,,,2.2459,7.5944,7.2165,0.0,,98098.0473,70690.6013,50727.2558,255054.923,183795.5634,0
77,600839.SH,20240611,4.75,1.6443,2.1417,0.98,31.8847,28.0968,1.5365,0.225,0.2231,0.8421,0.8421,461624.4222,461495.8631,354314.5069,2192716.0055,2192105.3497,0
78,603063.SH,20240611,18.15,1.3297,1.7752,0.66,16.0171,16.7901,2.0559,2.1441,2.1796,0.3361,1.1,44322.7,44322.7,33199.0145,804457.005,804457.005,0
79,688548.SH,20240611,9.84,1.8711,1.8711,1.08,40.6225,41.6132,2.2781,7.0735,6.8973,,,131939.8521,26220.3384,26220.3384,1298288.1447,258008.1299,0
80,000659.SZ,20240611,1.44,0.9235,1.0956,0.64,,,5.8232,1.4715,1.5239,0.0,,128570.252,128570.252,108374.1312,185141.1629,185141.1629,0
81,300076.SZ,20240611,3.28,2.3992,3.4136,0.64,,,1.4083,10.2998,8.9986,0.0,,42400.0,42400.0,29800.4,139072.0,139072.0,0
82,600658.SH,20240611,3.51,1.0592,2.0217,1.03,,,0.528,1.3918,1.9475,1.51,1.51,111858.5045,111858.5045,58603.2353,392623.3508,392623.3508,0
83,002697.SZ,20240611,4.95,1.2154,1.876,0.86,11.9975,11.5354,1.6398,0.6644,0.6569,8.9293,2.5051,136000.0,107773.0,69820.5,673200.0,533476.35,0
84,002376.SZ,20240611,5.38,0.663,1.0423,0.71,181.104,94.3078,1.2327,1.5933,1.5786,2.7972,2.7155,64847.1734,62537.9673,39781.7421,348877.7929,336454.2641,0
85,300661.SZ,20240611,79.45,0.8195,1.26,1.13,133.078,122.527,9.4777,14.2845,13.196,0.2886,0.2886,47028.4194,45075.8293,29318.8014,3736407.9213,3581274.6379,0
86,002515.SZ,20240611,3.97,0.5698,0.7017,0.74,119.9646,112.1599,1.8588,15.3208,14.7079,0.4071,0.5038,121061.4164,112858.6294,91645.9207,480613.8231,448048.7587,0
87,002906.SZ,20240611,27.42,0.7196,1.8075,0.62,30.9368,27.154,2.3489,2.0149,1.8407,0.8281,,52443.3991,52425.3533,20872.4798,1437998.0033,1437503.1875,0
88,600939.SH,20240611,2.4,0.385,1.5694,0.75,121.4101,188.0494,0.5667,0.1021,0.111,1.0,1.0,190179.2866,190179.2866,46650.0555,456430.2878,456430.2878,0
89,603103.SH,20240611,14.75,0.3707,3.1683,0.88,56.4018,39.774,6.0009,3.9824,3.8195,0.0,,63420.0,63420.0,7420.0,935445.0,935445.0,0
90,301048.SZ,20240611,9.02,5.7071,5.7071,1.39,16.2705,17.5166,1.9045,1.5728,1.5836,0.544,0.544,53333.34,13333.34,13333.34,481066.7268,120266.7268,0
91,603686.SH,20240611,8.09,0.7382,0.9054,0.71,14.4663,15.2579,0.9938,0.6585,0.6612,3.0886,,41565.5737,41565.5737,33887.3837,336265.4912,336265.4912,0
92,603879.SH,20240611,2.11,7.2082,11.7646,1.22,,,1.8168,2.2537,2.2225,0.0,,36072.194,35934.444,22016.9898,76112.3293,75821.6768,0
93,300196.SZ,20240611,11.13,0.6633,0.847,0.71,15.3639,17.132,1.0454,1.745,1.7599,1.7969,1.3464,40871.6549,24636.2184,19294.3581,454901.519,274201.1108,0
94,002768.SZ,20240611,21.53,0.7187,1.0743,0.56,12.5351,12.0127,1.2828,0.3349,0.3201,1.1612,0.8278,27125.0,17674.8125,11824.8125,584001.25,380538.7131,0
95,301566.SZ,20240611,19.09,21.6511,21.6511,0.69,61.172,77.779,6.0412,22.0879,26.2024,,0.3143,40001.0,4572.5914,4572.5914,763619.09,87290.7698,0
96,688306.SH,20240611,3.87,1.3932,1.6911,0.56,,,2.7252,2.2681,2.0173,,,122828.28,46818.28,38571.0402,475345.4436,181186.7436,0
97,002135.SZ,20240611,4.21,0.608,1.0216,0.76,14.8317,17.7139,0.7648,0.3724,0.3778,2.3753,2.3554,114959.8194,107794.7776,64153.1278,483980.8397,453816.0137,0
98,002614.SZ,20240611,5.88,0.9074,1.0503,0.58,35.5225,41.1719,0.8493,0.7288,0.7484,5.102,5.102,62347.515,44101.2307,38100.2284,366603.3882,259315.2365,0
99,002816.SZ,20240611,10.52,0.8004,1.0822,1.24,,,3.9561,7.3035,8.6615,0.0,,10000.0,10000.0,7396.237,105200.0,105200.0,1
100,000713.SZ,20240611,5.83,0.7213,1.0194,0.79,89.0162,193.7914,1.8455,1.1497,1.1626,0.3431,0.3431,61401.498,61401.498,43447.2078,357970.7333,357970.7333,0
101,600420.SH,20240611,11.39,0.8467,1.7213,0.83,22.0789,18.1013,1.201,1.2656,1.2972,0.878,0.878,134117.2692,119606.9911,58835.2257,1527595.6962,1362323.6286,0
102,301286.SZ,20240611,29.9,1.1884,1.1947,1.08,59.0036,65.5066,6.926,11.7091,11.8432,0.3344,0.3344,40010.0,3972.5,3951.5,1196299.0,118777.75,0
103,600423.SH,20240611,2.45,0.7124,1.1015,0.71,26.7136,26.5261,3.7392,13.7897,13.5037,0.0,,79869.5026,79869.5026,51653.7613,195680.2814,195680.2814,0
104,600491.SH,20240611,2.4,1.0335,1.5223,0.7,,,0.3397,0.4077,0.4332,0.0,,152975.7955,152975.7955,103857.2015,367141.9092,367141.9092,0
105,300746.SZ,20240611,6.14,1.3101,3.1934,0.71,126.9025,332.7006,1.1742,0.6096,0.6627,5.5375,5.5375,22573.8328,22188.4219,9102.3919,138603.3334,136236.9105,0
106,688282.SH,20240611,25.52,1.6273,2.0824,0.5,,,1.6847,103.2514,90.5623,,,8800.0,3652.0,2853.8414,224576.0,93199.04,0
107,601133.SH,20240611,10.54,2.9833,2.9833,0.96,25.7375,24.0239,1.947,1.3838,1.2019,1.8501,0.4744,52250.0,14750.0,14750.0,550715.0,155465.0,0
108,301033.SZ,20240611,39.82,1.5298,2.0891,0.95,64.3541,54.7983,4.0813,11.3944,10.7994,0.5023,,6606.2951,3820.1542,2797.421,263062.6709,152118.5402,0
109,002278.SZ,20240611,4.11,4.8996,6.6373,0.36,60.883,53.9125,1.3674,2.0112,2.0232,0.0,,36390.9648,33937.3876,25052.0003,149566.8653,139482.663,0
110,301128.SZ,20240611,37.08,5.8242,5.8242,0.43,49.1473,46.3802,3.4597,4.0635,3.7138,1.3484,1.8878,7388.6622,2725.6749,2725.6749,273971.5944,101068.0253,0
111,300869.SZ,20240611,14.45,0.6085,0.9979,0.69,35.0256,88145.5563,3.0576,7.7735,12.1624,0.865,2.9412,40180.2765,25156.9032,15339.5493,580604.9954,363517.2512,0
112,601633.SH,20240611,25.15,0.2633,1.5415,0.75,30.5957,21.3229,3.0077,1.2403,1.1486,1.1762,1.1762,854193.2942,616850.6451,105350.6451,21482961.3491,15513793.7243,0
113,603922.SH,20240611,25.28,0.4313,0.8342,0.97,526.9806,1127.9968,3.1875,6.8536,5.6396,0.0,,12800.0,12800.0,6616.8245,323584.0,323584.0,0
114,600789.SH,20240611,7.53,4.59,6.0302,0.65,27.4089,25.1962,1.8338,1.0977,1.0752,0.7247,0.7247,89605.5624,89605.5624,68205.0897,674729.8849,674729.8849,0
115,600916.SH,20240611,10.49,1.3511,2.7836,1.39,18.1033,16.9986,2.5209,0.3127,0.3014,2.8599,4.2898,168000.0,168000.0,81540.0,1762320.0,1762320.0,0
116,003016.SZ,20240611,6.53,0.3203,0.9337,0.56,28.031,49.4088,0.9932,1.5959,1.6778,4.5066,4.5066,42984.4698,42781.5137,14674.3137,280688.5878,279363.2845,0
117,605189.SH,20240611,11.12,0.9988,3.0721,0.71,15.9485,14.9707,0.9722,0.6633,0.6468,2.0233,1.3489,14976.5568,14976.5568,4868.9888,166539.3116,166539.3116,0
118,301421.SZ,20240611,53.95,33.3746,33.3746,1.21,115.341,114.3717,5.3873,17.1605,16.6849,,0.5561,11571.8,2893.0,2893.0,624298.61,156077.35,0
119,300213.SZ,20240611,5.7,1.3568,1.3913,0.6,50.4387,50.1562,1.5547,3.0125,3.0183,0.8702,0.8702,59371.8564,54482.3272,53132.3746,338419.5815,310549.265,0
120,002491.SZ,20240611,3.54,0.9765,1.6699,1.1,18.3908,48.2215,1.7856,1.3002,1.2866,0.0,,122999.45,117644.6934,68797.247,435418.053,416462.2146,0
121,688234.SH,20240611,52.96,2.7095,4.6592,2.28,,797.514,4.361,18.1959,15.3386,,,42971.1044,26437.5318,15374.2847,2275749.689,1400131.6841,0
122,600213.SH,20240611,5.36,1.2356,3.2782,0.9,,,,1.2672,0.9495,0.0,,28600.0,28600.0,10780.0,153296.0,153296.0,0
123,301255.SZ,20240611,35.42,18.3003,18.3003,0.96,47.7206,49.0622,3.6454,8.2351,8.3367,1.7645,1.7645,10880.0,2720.0,2720.0,385369.6,96342.4,0
124,002766.SZ,20240611,3.88,1.3031,2.9676,0.75,102.0708,79.8446,4.6398,2.6411,2.4451,0.0,,85760.0407,84775.3392,37226.2179,332748.9579,328928.3161,0
125,002115.SZ,20240611,5.01,1.6927,1.8746,0.66,73.353,79.7621,1.6978,0.3253,0.3413,0.0,,81099.1332,75219.5532,67920.2977,406306.6573,376849.9615,0
126,300904.SZ,20240611,39.93,4.1057,4.1057,0.76,70.1496,98.374,3.6409,5.2251,5.9505,1.127,2.5294,7238.3232,1809.6,1809.6,289026.2454,72257.328,0
127,688700.SH,20240611,36.84,1.0343,1.0343,0.65,55.866,64.1594,4.8285,9.3042,9.6973,,,22963.2,14673.3811,14673.3811,845964.288,540567.3597,0
128,002408.SZ,20240611,5.79,0.3359,0.7458,0.69,,,1.4336,0.6115,0.6269,2.7633,3.9743,284284.0861,275113.0553,123916.639,1646004.8585,1592904.5902,1
129,301488.SZ,20240611,52.08,5.9898,5.9898,0.37,42.1889,41.1384,3.9099,3.9871,3.8572,0.9601,1.9201,9200.0,2098.894,2098.894,479136.0,109310.3995,0
130,603208.SH,20240611,22.27,0.9029,2.3762,0.74,10.1189,10.9536,2.5809,1.0556,1.0715,6.8578,6.8578,17717.2674,17717.2674,6732.2674,394563.545,394563.545,0
131,600009.SH,20240611,34.27,0.2685,0.4996,0.58,91.3016,60.0921,2.0837,7.7198,7.1532,0.0,,248848.134,192695.8448,103566.7644,8528025.5522,6603686.6013,0
132,920419.BJ,20240611,7.95,0.1137,0.2262,0.82,12.012,11.894,1.6882,1.1799,1.1621,,,10334.64,9279.0549,4664.5439,82160.388,73768.4865,0
133,603028.SH,20240611,5.94,1.2483,1.756,0.78,53.5578,84.6632,2.3412,1.062,1.0961,0.0,,28704.0,28704.0,20405.9262,170501.76,170501.76,0
134,688691.SH,20240611,58.05,17.01,17.01,0.95,40.8631,41.354,4.9811,5.1927,5.2324,,,12000.0,2396.5499,2396.5499,696600.0,139119.7217,0
135,603112.SH,20240611,11.18,0.6301,2.3434,0.82,12.5595,11.6851,1.8923,1.4976,1.4191,1.619,4.4365,43717.0317,43291.7704,11640.763,488756.4144,484001.9931,0
136,002421.SZ,20240611,2.42,0.903,1.0614,0.8,44.7108,51.239,1.5206,1.3388,1.3486,2.4793,0.8264,212058.1639,199724.243,169927.1291,513180.7566,483332.6681,0
137,600736.SH,20240611,4.37,0.9589,1.7061,0.58,24.8979,23.7627,0.6776,0.6438,0.5529,1.0755,1.0755,115129.2907,115129.2907,64709.8013,503115.0004,503115.0004,0
138,688311.SH,20240611,22.1,1.5491,2.6496,0.58,,,2.1493,10.6979,11.649,,,16038.8568,16026.1308,9369.898,354458.7353,354177.4907,0
139,601007.SH,20240611,6.44,0.9856,1.7447,0.7,42.1869,44.1195,1.5726,1.3857,1.3308,1.5528,1.5528,39000.0,39000.0,22033.2082,251160.0,251160.0,0
140,600059.SH,20240611,8.18,0.6086,0.9616,1.01,18.7996,18.6519,1.2964,4.1803,4.0552,0.978,1.7115,91154.2413,91154.2413,57691.8296,745641.6938,745641.6938,0
141,000932.SZ,20240611,5.0,0.8785,1.562,0.71,6.8017,7.2242,0.6444,0.2108,0.2145,4.8,4.8,690863.2499,690854.6583,388533.6128,3454316.2495,3454273.2915,0
142,002841.SZ,20240611,31.14,0.6135,0.8599,0.93,15.9391,17.2703,1.8246,1.0825,1.0443,3.3719,2.7099,70123.9045,48274.2327,34437.9927,2183658.3861,1503259.6063,0
143,688475.SH,20240611,40.78,1.172,3.1053,1.2,57.0473,53.7906,6.2817,6.6355,6.4261,,,78750.0,40477.5,15277.5,3211425.0,1650672.45,0
144,300987.SZ,20240611,12.2,1.0949,1.9904,0.77,67.523,78.1022,2.603,8.8162,8.6956,1.3115,,17336.8,17336.8,9536.8,211508.96,211508.96,0
145,688138.SH,20240611,22.26,1.6166,5.3678,1.09,44.3646,36.2071,4.2325,6.4263,5.8628,,,26680.0,26680.0,8035.0,593896.8,593896.8,0
146,688018.SH,20240611,75.68,1.0476,1.7839,1.16,62.2834,53.3431,4.7019,5.9197,5.6475,,,11209.422,11209.422,6582.8078,848329.057,848329.057,0
147,603920.SH,20240611,19.54,4.9685,13.1976,1.32,25.9624,24.3154,1.8759,2.8468,2.7983,2.482,,65839.2438,54042.8195,20345.5849,1286498.8239,1055996.693,0
148,601377.SH,20240611,5.21,0.3007,0.4248,0.77,22.9048,30.7293,0.836,4.2338,5.0927,2.4952,2.4952,863598.7294,863598.7294,611290.5527,4499349.3802,4499349.3802,0
149,300916.SZ,20240611,24.5,2.1674,4.4913,0.55,32.6592,24.1121,2.8913,3.4438,2.7952,1.3517,2.5762,14464.4007,9052.6641,4368.5087,354377.8172,221790.2705,0
150,300039.SZ,20240611,5.71,1.0457,1.5286,0.86,18.2165,17.7678,1.5808,3.7468,3.7094,1.0508,,104600.0,91621.0474,62677.6585,597266.0,523156.1807,0
