,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
20,605365.SH,20240103,19.73,25.6402,25.6402,5.63,20.1291,36.8704,2.9005,1.3165,1.5129,1.5179,1.5179,50426.2439,5906.4689,5906.4689,994909.7921,116534.6314,
21,002434.SZ,20240103,7.22,0.8707,2.0714,1.51,31.5786,26.0143,1.6024,1.8535,1.7015,0.0,,131260.0,131134.105,55119.105,947697.2,946788.2381,
22,000523.SZ,20240103,3.12,1.2726,1.8116,0.75,,,4.3632,2.3015,2.1553,0.0,,183546.8461,137684.0942,96720.9957,572666.1598,429574.3739,
23,002530.SZ,20240103,8.94,2.591,3.4102,1.07,,,5.2669,5.7112,5.9032,0.0,,77919.8175,68039.4459,51694.779,696603.1685,608272.6463,
24,688219.SH,20240103,10.94,0.3643,0.8462,0.83,84.8917,38.8896,2.864,0.9701,0.9451,,,45928.4703,45928.4703,19772.7036,502457.4651,502457.4651,
25,688575.SH,20240103,22.81,0.7087,0.7398,0.55,12.8004,30.5503,5.2144,3.2554,5.407,,,56812.91,26770.5396,25645.8249,1295902.4771,610636.0083,
26,688186.SH,20240103,18.45,2.0397,2.8582,1.41,38.4009,29.8513,1.205,1.1739,1.0094,,,21424.0571,21424.0571,15289.0571,395273.8535,395273.8535,
27,603226.SH,20240103,7.44,5.1522,19.5114,1.72,272.0515,,2.7005,5.0228,5.7708,0.1344,0.1344,35549.177,35549.177,9387.1607,264485.8769,264485.8769,
28,300986.SZ,20240103,12.54,6.4922,6.4922,2.44,17.4153,61.5153,2.2329,1.6011,1.3918,1.061,1.061,24637.1227,10548.0836,10548.0836,308949.5187,132272.9683,
29,000430.SZ,20240103,6.72,1.4044,1.7788,1.06,,,2.5526,20.5361,7.7455,0.0,,40481.7686,33173.88,26192.4635,272037.485,222928.4736,
30,601238.SH,20240103,8.65,0.1967,0.6723,0.8,11.2451,20.0866,0.7854,0.8298,0.7143,2.6573,2.6573,1048874.3245,736074.4434,215381.2365,9072762.9069,6367043.9354,
31,600929.SH,20240103,6.55,0.5353,1.1936,0.83,14.1287,16.6392,1.4564,1.6873,1.7613,3.3919,3.3919,165917.39,106934.6992,47955.4256,1086758.9045,700422.2798,
32,002042.SZ,20240103,4.15,2.745,4.7251,1.64,,,1.1658,0.4881,0.578,0.0,,170068.1355,170068.1355,98799.3593,705782.7623,705782.7623,
33,002650.SZ,20240103,4.08,0.5824,1.0092,0.98,,,2.0507,2.7876,2.8806,0.0,,115200.02,115196.27,66476.5847,470016.0816,470000.7816,
34,300289.SZ,20240103,6.29,1.886,2.702,1.89,,,1.9541,4.8469,6.7872,0.0,,54401.1487,41694.3335,29102.3335,342183.2253,262257.3577,
35,600566.SH,20240103,33.27,1.0782,2.8039,1.41,14.128,12.1565,2.4609,3.409,3.1816,2.6468,2.6468,92180.666,91574.816,35215.2342,3066850.7578,3046694.1283,
36,601886.SH,20240103,6.82,0.693,2.1113,1.16,15.7995,17.5687,1.1308,0.4279,0.3888,0.2933,0.2933,113300.206,113300.206,37191.1394,772707.4049,772707.4049,
37,001234.SZ,20240103,23.86,12.0217,12.0217,0.61,33.1188,43.908,2.8823,3.4299,3.439,2.0956,2.0956,10666.67,2906.67,2906.67,254506.7462,69353.1462,
38,600529.SH,20240103,26.15,0.9433,1.1718,1.34,28.0671,23.5232,2.353,4.1443,3.5616,1.1472,1.1472,66361.4113,66361.4113,53423.3133,1735350.9055,1735350.9055,
39,300729.SZ,20240103,17.78,3.5606,6.6392,0.74,25.3984,9.6248,1.9074,1.7316,1.5511,1.5079,1.5079,31245.0793,29536.4263,15840.2779,555537.51,525157.6596,
40,601388.SH,20240103,2.66,0.686,1.2799,0.87,15.3517,27.2005,1.37,0.7644,0.8427,1.3159,1.3159,220122.2616,220122.2616,117976.163,585525.2159,585525.2159,
41,600449.SH,20240103,17.73,1.3666,2.6814,1.02,16.0282,38.1053,1.1861,0.9793,0.8763,2.1997,2.1997,47818.1042,47818.1042,24370.5938,847814.9875,847814.9875,
42,920526.BJ,20240103,30.21,58.2129,58.2129,1.25,150.7633,146.0524,12.2076,21.2976,23.3204,,,8270.0,2468.0068,2468.0068,249836.7,74558.4854,
43,301365.SZ,20240103,15.27,1.4429,1.4429,0.79,16.6401,36.3059,1.569,3.4596,5.0676,2.9251,2.9251,18000.0,4635.0,4635.0,274860.0,70776.45,
44,600608.SH,20240103,4.71,0.4207,0.5189,0.76,385.4197,3413.0226,23.5251,4.2231,6.8183,0.0,,32886.1441,31837.1441,25809.9759,154893.7387,149952.9487,
45,688102.SH,20240103,12.94,0.607,0.8169,0.85,92.8871,82.2708,7.0331,7.2932,6.3316,,,56001.4,31948.0806,23739.5719,724658.116,413408.163,
46,300081.SZ,20240103,11.35,16.1178,16.3377,1.36,,,3.9517,14.0297,11.5523,0.0,,60479.5417,50678.5907,49996.3074,686442.7983,575202.0044,
47,603051.SH,20240103,34.02,4.7413,4.7413,0.59,42.4147,,2.5437,1.2125,1.0905,1.1758,1.1758,9331.9136,4946.0841,4946.0705,317471.7007,168265.7811,
48,000966.SZ,20240103,4.6,1.3484,2.0692,1.41,102.9606,25.0389,1.2276,0.8626,0.8806,0.3043,0.3043,274932.7699,130795.1301,85235.1244,1264690.7415,601657.5985,
49,600101.SH,20240103,8.71,1.7738,2.5866,1.24,23.0604,18.7772,1.3007,1.5442,1.3709,0.9185,0.9185,42143.267,42143.267,28900.219,367067.8556,367067.8556,
50,605296.SH,20240103,31.85,7.2138,7.2138,0.83,65.481,2620.1718,3.8224,5.0606,4.0769,0.7852,0.7852,52504.3452,6757.3415,6757.3415,1672263.3946,215221.3268,
51,002144.SZ,20240103,11.92,1.6558,1.7898,0.76,26.4419,27.8229,1.0574,3.6367,4.0155,0.8389,0.8389,17676.2528,13789.9605,12757.6007,210700.9334,164376.3292,
52,300485.SZ,20240103,10.64,0.9891,1.3241,0.94,25.032,34.4793,1.4518,6.977,9.6855,0.8083,0.8083,48166.64,27381.7182,20455.2484,512493.0496,291341.4816,
53,688181.SH,20240103,27.3,1.0878,1.5334,0.91,18.0055,29.3724,1.7852,3.9297,4.4025,,,13448.1546,13448.1546,9540.7012,367134.6206,367134.6206,
54,301345.SZ,20240103,60.68,2.2395,2.2395,0.45,32.1576,24.1758,2.3164,3.7574,3.4773,2.472,2.472,10933.36,2529.616,2529.616,663436.2848,153497.0989,
55,600461.SH,20240103,9.42,0.8899,1.7484,0.72,10.8922,9.6253,1.4181,1.3246,1.2753,4.6072,4.6072,109340.3499,100516.6378,51160.062,1029986.0961,946866.7281,
56,603117.SH,20240103,3.34,0.129,0.1821,1.09,,,1.5325,4.7413,5.0534,0.0,,63314.4502,63314.4502,44871.0845,211470.2637,211470.2637,
57,600405.SH,20240103,5.82,2.648,2.9831,0.62,,,4.1169,2.3744,3.039,0.0,,55327.5448,55327.5448,49113.6833,322006.3107,322006.3107,
58,920906.BJ,20240103,21.47,20.0833,20.0833,0.72,21.9517,27.1827,2.6234,1.6499,1.8048,,,6497.0,1996.44,1996.44,139490.59,42863.5668,
59,601956.SH,20240103,6.04,1.0301,1.9668,1.09,26.4572,20.4815,1.5474,0.703,0.6797,1.6561,1.6561,62216.63,61557.444,32238.4398,375788.4452,371806.9618,
60,300389.SZ,20240103,17.05,4.0473,7.879,0.79,30.5577,20.0889,4.6086,2.2188,1.7457,1.7575,1.7575,36385.3871,22958.2992,11793.1798,620370.8501,391439.0014,
61,301123.SZ,20240103,22.77,1.8599,1.8599,1.07,38.8219,91.7307,1.7773,3.4022,3.5301,2.1959,2.1959,23360.0,7641.6213,7641.6213,531907.2,173999.717,
62,000663.SZ,20240103,8.51,4.1517,5.5807,2.71,10.6908,38.0059,2.7414,3.7868,5.57,0.0,,33668.3929,30629.7403,22786.3238,286518.0236,260659.09,
63,605588.SH,20240103,53.64,27.4057,27.4057,2.58,48.3677,62.5047,3.771,3.5643,4.3992,0.2074,0.2074,7360.9361,2309.9561,2309.9561,394840.6124,123906.0452,
64,688248.SH,20240103,24.91,1.0068,1.4703,0.75,68.3784,61.2622,5.2552,7.8599,6.0677,,,56470.0,22840.0,15640.0,1406667.7,568944.4,
65,300536.SZ,20240103,22.54,1.375,1.7189,0.52,281.6881,356.6519,10.4713,17.0413,41.8068,0.0,,29328.8133,29325.324,23459.324,661071.4518,660992.803,
66,605319.SH,20240103,23.56,5.4085,5.4085,0.69,72.9339,29.0987,2.8817,3.3786,2.7872,0.4232,0.4232,25048.2183,8353.2183,8353.2183,590136.0231,196801.8231,
67,300595.SZ,20240103,21.81,0.6404,0.9091,0.73,31.3702,29.8029,4.6098,12.828,11.9766,0.6402,0.6402,89714.5269,66824.528,47073.2052,1956673.8317,1457442.9557,
68,603255.SH,20240103,35.9,1.2776,2.0202,0.42,43.8462,66.6397,3.0537,5.3656,5.8414,0.2073,0.2073,13448.1667,6067.5248,3837.1667,482789.1845,217824.1403,
69,000561.SZ,20240103,8.5,0.8911,1.6532,0.98,52.5849,68.9671,2.8262,3.2102,3.3214,0.0,,60427.2777,60203.9439,32450.3622,513631.8605,511733.5232,
70,600428.SH,20240103,5.47,1.4139,2.8817,0.87,14.3068,12.1546,1.032,0.9619,0.987,2.925,2.925,214665.0771,214665.0771,105324.7126,1174217.9717,1174217.9717,
71,300546.SZ,20240103,15.45,2.1074,2.3485,0.87,78.216,,2.6665,4.6425,5.6473,0.1494,0.1494,18552.4691,13003.427,11668.5577,286635.6476,200902.9472,
72,600531.SH,20240103,6.21,1.6925,2.6654,0.99,15.9324,10.552,1.4313,0.2497,0.2101,1.9002,1.9002,109024.2634,109024.2634,69229.0765,677040.6757,677040.6757,
73,002498.SZ,20240103,4.07,0.5541,1.6572,1.09,17.2336,16.4117,1.78,1.3758,1.3669,0.8845,0.8845,332679.6,332679.6,111238.7984,1354005.972,1354005.972,
74,000599.SZ,20240103,4.74,2.688,4.1772,1.61,,,1.8165,0.99,0.8907,0.0,,81675.8987,81672.5739,52556.1639,387143.7598,387128.0003,
75,688560.SH,20240103,17.93,2.8647,4.4778,0.6,34.408,230.0923,1.221,2.0725,2.3411,,,20130.1918,20130.1918,12878.4218,360934.339,360934.339,
76,002863.SZ,20240103,6.15,2.1902,3.5463,0.92,27.179,27.8708,1.4497,0.7272,0.7079,0.1626,0.1626,49886.9763,49886.9763,30810.0397,306804.9042,306804.9042,
77,002743.SZ,20240103,6.04,1.4206,2.1293,1.0,26.4835,23.682,0.8248,0.5526,0.5256,0.7616,0.7616,43526.8478,43448.0978,28986.4664,262902.1607,262426.5107,
78,601700.SH,20240103,5.09,1.0004,2.0206,1.44,180.2915,149.3124,2.2078,2.1227,1.9053,0.1965,0.1965,114224.67,114224.67,56552.4,581403.5703,581403.5703,
79,603378.SH,20240103,8.48,0.9701,2.9415,1.02,34.4899,31.2471,2.0554,1.1734,1.1521,0.8868,0.8868,43002.765,42859.6642,14135.1697,364663.4472,363449.9524,
80,000413.SZ,20240103,2.17,1.1465,1.3681,0.77,,,0.5475,2.0743,2.5333,0.0,,563274.9948,502935.0156,421462.7385,1222306.7387,1091368.9839,
81,002919.SZ,20240103,26.4,1.0881,1.8421,0.37,231.5572,27.9856,6.4801,6.204,3.4796,0.0,,22217.0055,21989.9476,12989.7953,586528.9452,580534.6166,
82,601319.SH,20240103,4.82,0.1298,1.5436,0.95,8.7339,9.9542,0.8865,0.3433,0.382,3.444,3.444,4422399.0583,3549775.6583,298560.3196,21315963.461,17109918.673,
83,600610.SH,20240103,10.1,33.8219,33.8219,1.26,973.3707,,115.1319,7.9208,8.8952,0.0,,107127.4605,44872.6705,44872.6705,1081987.3511,453213.9721,
84,002215.SZ,20240103,8.31,1.7328,2.2083,0.71,25.1761,26.9361,2.1649,1.9387,2.0076,1.8051,1.8051,99504.1427,79399.7815,62301.2562,826879.4258,659812.1843,
85,600694.SH,20240103,17.29,0.9649,1.5565,1.39,9.2471,10.2956,0.6089,0.6979,0.7031,2.802,2.802,29371.8653,29371.8653,18208.85,507839.551,507839.551,
86,600121.SH,20240103,4.34,6.6175,13.7598,2.21,77.7452,,3.4039,1.1955,1.2228,0.0,,121841.2038,121841.2038,58597.2758,528790.8245,528790.8245,
87,920367.BJ,20240103,17.15,26.1178,26.1178,1.46,26.2351,23.6597,2.6223,5.7555,5.3652,,,7086.125,1964.745,1964.745,121527.0438,33695.3768,
88,000752.SZ,20240103,7.14,1.8522,2.282,0.95,,,,6.8001,6.1142,0.0,,26375.8491,26375.8491,21407.3042,188323.5626,188323.5626,
89,301272.SZ,20240103,52.3,5.0327,5.0327,0.57,43.4924,34.7787,3.1375,6.8301,5.7845,0.0,,5851.57,1387.514,1387.514,306037.111,72566.9822,
90,601162.SH,20240103,3.04,0.7467,0.9528,0.65,,,1.1083,15.3074,10.5748,0.0,,866575.7464,866575.7464,679132.1232,2634390.2691,2634390.2691,
91,603216.SH,20240103,13.23,1.9719,1.9719,0.73,13.4473,21.9032,1.6946,2.1334,2.295,2.6468,2.6468,22401.0,5669.0,5669.0,296365.23,75000.87,
92,920808.BJ,20240103,36.6,1.3494,4.9769,0.99,62.6266,56.3166,12.5117,14.1421,12.0731,,,20000.0001,19282.5954,5228.3365,732000.0037,705742.9916,
93,601881.SH,20240103,11.96,0.8867,3.0837,1.2,16.8513,16.5049,1.3202,3.8873,4.1064,1.7313,1.7313,1093440.2256,724341.7623,208280.6759,13077545.0982,8663127.4771,
94,002837.SZ,20240103,27.09,1.3124,1.9825,0.92,54.8387,41.1346,6.604,5.2581,4.379,0.5372,0.5372,56738.0539,48458.4644,32078.3475,1537033.8802,1312739.8006,
95,600503.SH,20240103,2.57,0.8308,0.952,0.97,53.8429,196.3488,1.1041,19.4737,20.2058,0.0,,160229.0,160229.0,139827.0,411788.53,411788.53,
96,688008.SH,20240103,56.56,0.6492,0.8562,0.8,49.5677,120.572,6.353,17.5388,27.8025,,,113874.0286,113874.0286,86344.5479,6440715.0576,6440715.0576,
97,603181.SH,20240103,10.92,0.3846,0.6961,1.05,13.4731,19.2912,2.403,2.9457,3.4427,0.0,,58870.0,58870.0,32520.65,642860.4,642860.4,
98,301128.SZ,20240103,43.14,7.5385,7.5385,1.2,82.7953,80.4035,3.8876,6.9805,6.5077,1.159,1.159,7388.6622,2725.6749,2725.6749,318746.8873,117585.6152,
99,300869.SZ,20240103,20.49,0.7809,1.2845,0.94,41.9614,37.9199,4.0254,11.5613,9.4942,0.61,0.61,40180.2671,25040.6438,15223.2899,823293.6729,513082.7915,
100,601633.SH,20240103,24.15,0.2621,1.5369,1.3,24.824,40.2305,3.1367,1.4941,1.304,1.2338,1.2338,849673.7407,616652.2447,105152.2447,20519620.8379,14892151.7095,
101,603922.SH,20240103,25.97,0.2455,0.518,0.48,,,3.3373,6.4384,7.4192,0.0,,12800.0,12800.0,6065.4046,332416.0,332416.0,
102,600789.SH,20240103,7.15,2.567,3.3979,1.09,46.4207,26.8102,1.7992,1.1397,1.0169,0.7632,0.7632,89603.7392,89603.7392,67692.1514,640666.7353,640666.7353,
103,600916.SH,20240103,9.85,0.6281,0.7118,0.61,21.622,18.5476,2.3126,0.3512,0.3137,3.0457,3.0457,168000.0,82215.0,72540.0,1654800.0,809817.75,
104,003016.SZ,20240103,8.26,0.5213,1.5187,1.01,27.5092,30.4495,1.2498,2.0384,2.046,3.5611,3.5611,43003.9698,42798.9112,14691.7112,355212.7905,353519.0065,
105,605189.SH,20240103,16.72,2.4438,2.4441,0.97,15.3717,26.4488,1.4964,1.1343,1.0425,1.3457,1.3457,14976.3108,4992.3108,4991.6945,250403.9166,83471.4366,
106,301421.SZ,20240103,63.0,13.9316,13.9316,1.46,118.5262,128.0509,6.2138,21.3218,20.6544,,,11571.8,2743.7685,2743.7685,729023.4,172857.4155,
107,300213.SZ,20240103,7.09,2.267,2.4292,0.83,67.5478,59.7957,1.8938,3.6765,3.519,0.6996,0.6996,59371.8564,55090.0772,51410.8746,420946.4619,390588.6473,
108,002491.SZ,20240103,5.23,0.7181,1.2279,1.16,51.2771,25.0503,2.6437,1.94,1.869,0.0,,122999.45,117644.6934,68797.247,643287.1235,615281.7465,
109,688234.SH,20240103,64.88,0.857,1.5177,0.86,,,5.3824,66.8521,28.673,,,42971.1044,26195.9568,14791.8393,2787965.2535,1699593.6772,
110,600213.SH,20240103,9.27,1.1644,3.0891,0.81,,,33.7624,1.7668,2.1223,0.0,,28600.0,28600.0,10780.0,265122.0,265122.0,
111,301255.SZ,20240103,40.38,4.6828,4.6828,0.72,45.402,50.6599,4.2904,9.3972,9.4446,1.5478,1.5478,10880.0,2720.0,2720.0,439334.4,109833.6,
112,002766.SZ,20240103,5.41,1.1264,2.5665,0.66,525.4756,181.5813,6.4613,5.5999,4.6503,0.0,,85725.9878,84741.2863,37192.165,463777.594,458450.3589,
113,002115.SZ,20240103,7.19,2.187,2.422,0.74,43.0942,41.0541,2.3751,0.5663,0.4549,0.0,,81099.1332,75219.5532,67920.2977,583102.7677,540828.5875,
114,300904.SZ,20240103,62.48,4.845,4.845,0.64,66.2839,95.1993,5.477,7.3054,7.4034,0.7202,0.7202,7238.3232,1716.211,1716.211,452250.4335,107228.8633,
115,688700.SH,20240103,56.3,1.386,1.507,0.72,60.6114,59.7422,7.4559,12.7784,12.1941,,,22963.2,14673.3811,13495.7811,1292828.16,826111.3559,
116,002408.SZ,20240103,5.33,0.3232,0.7106,1.16,23.9073,,1.1535,0.5083,0.5661,3.0018,3.0018,284284.0681,275288.3648,125194.9315,1515234.083,1467286.9844,
117,301488.SZ,20240103,66.8,3.7604,3.7604,0.93,58.7368,58.3231,5.0835,5.6966,5.3604,0.7485,0.7485,9200.0,1989.4591,1989.4591,614560.0,132895.8679,
118,603208.SH,20240103,29.31,0.6382,1.6795,0.97,,,3.704,1.6183,1.4032,5.2106,5.2106,17717.2674,17717.2674,6732.2674,519293.1075,519293.1075,
119,688122.SH,20240103,54.0,0.6928,1.0317,0.95,32.4835,43.6255,5.7033,8.2991,8.6651,,,64966.4497,64966.4497,43626.2684,3508188.2838,3508188.2838,
120,920227.BJ,20240103,32.13,10.6627,10.6829,1.05,29.862,29.494,3.1406,11.0612,11.2788,,,3894.15,1053.7674,1051.7774,125119.0395,33857.5466,
121,688681.SH,20240103,15.54,1.5294,1.5294,0.93,,24055.4928,2.8995,5.2462,5.1384,,,10467.0,6699.1685,6699.1685,162657.18,104105.0785,
122,002935.SZ,20240103,18.83,1.4425,2.5445,1.09,59.8287,73.4116,4.499,5.5585,5.1886,0.6128,0.6128,35744.6752,34341.7006,19468.2312,673072.234,646654.2223,
123,600496.SH,20240103,3.06,0.5383,0.7342,0.98,8.7233,10.4788,0.7375,0.3944,0.3823,1.1632,1.1632,201288.4418,201288.4418,147581.4002,615942.6319,615942.6319,
124,300966.SZ,20240103,23.04,2.2984,2.4584,1.26,66.0904,115.2051,3.1,4.3932,4.8933,0.0,,11527.8902,5908.7927,5524.3793,265602.5902,136138.5838,
125,920685.BJ,20240103,14.11,5.5611,5.9188,0.52,32.2174,28.4147,2.5149,6.7881,7.0358,,,9151.5941,4458.4441,4189.0141,129128.9928,62908.6463,
126,300504.SZ,20240103,17.97,1.1857,2.23,0.89,25.315,46.2882,2.1209,1.6364,1.8451,1.1132,1.1132,27250.388,21518.0563,11441.2068,489689.4724,386679.4717,
127,002223.SZ,20240103,35.2,0.8913,1.4655,1.34,22.1231,13.3146,3.0564,4.9689,4.0802,1.694,1.694,100247.6929,94111.9766,57235.0319,3528718.7901,3312741.5763,
128,002036.SZ,20240103,9.84,2.0939,2.2949,1.06,113.3153,,3.069,0.9615,1.0388,0.0919,0.0919,106855.9101,105358.2282,96128.1296,1051462.1554,1036724.9655,
129,688207.SH,20240103,19.77,2.6841,3.1875,0.77,156.9802,163.3937,2.1748,14.4772,13.3841,,,25897.3147,17653.5667,14865.5421,511989.9116,349011.0137,
130,002401.SZ,20240103,17.94,1.4665,2.8996,0.72,36.6747,32.5273,4.1878,3.8091,3.7816,0.6689,0.6689,37190.456,36821.5321,18623.0921,667196.7806,660578.2859,
131,000821.SZ,20240103,15.53,4.845,6.3843,0.79,32.0374,24.2276,2.6834,1.9872,1.4408,0.0,,62287.4778,58032.2443,44040.7377,967324.5302,901240.754,
132,002782.SZ,20240103,13.82,1.0828,2.7095,0.78,61.2242,39.1043,3.7187,2.0842,1.4353,0.576,0.576,49280.9413,48995.9163,19580.2886,681062.6088,677123.5633,
133,000567.SZ,20240103,10.86,0.2489,1.0143,0.72,20.909,15.811,2.7347,13.7731,11.9376,3.9023,3.9023,134799.459,134477.9697,32997.5013,1463922.1247,1460430.7509,
134,300402.SZ,20240103,21.13,6.2847,18.1307,1.37,85.273,74.2007,3.6676,3.6529,3.0826,0.5886,0.5886,24361.8497,20200.0,7002.0,514765.8842,426826.0,
135,002849.SZ,20240103,18.46,1.2609,1.5054,0.49,68.524,62.0242,3.1275,4.2759,3.331,0.1548,0.1548,22063.4016,18814.476,15758.8112,407290.3935,347315.227,
136,002358.SZ,20240103,4.48,1.3302,1.8224,1.28,109.1297,61.5308,1.3112,1.7307,1.6115,0.0,,92975.6977,92907.5005,67814.9956,416531.1257,416225.6022,
137,300141.SZ,20240103,10.52,1.2749,4.3563,0.62,,,4.0258,8.599,6.7875,0.0,,25388.46,19047.1316,5574.1997,267086.5992,200375.8244,
138,600010.SH,20240103,1.46,0.3623,0.5688,0.59,,135.0092,1.2509,0.9185,0.9814,0.0,,4540494.2248,3149712.1187,2005906.6411,6629121.5682,4598579.6933,
139,002089.SZ,20240103,1.01,1.3564,1.5512,0.65,,,1.4079,7.8992,13.1553,0.0,,137466.9616,118911.6077,103979.6216,138841.6312,120100.7238,
140,600861.SH,20240103,18.49,0.7177,1.0912,0.68,,38.8654,1.7594,21.6385,0.3629,0.0,,56611.2718,31680.4949,20835.2552,1046742.4156,585772.3507,
141,300560.SZ,20240103,17.4,2.2008,3.1565,0.78,111.7464,108.3161,3.4732,3.7863,2.7153,0.2451,0.2451,22974.3622,18695.5246,13034.9042,399753.9023,325302.128,
142,601958.SH,20240103,9.65,0.5125,1.8313,1.3,23.3279,11.5393,2.134,3.2668,2.751,3.1088,3.1088,322660.44,322660.44,90294.4772,3113673.246,3113673.246,
143,000701.SZ,20240103,6.05,3.0669,4.3637,0.8,81.7727,,4.2694,0.0442,0.0555,0.0,,68717.8106,41126.9056,28904.2724,415742.7541,248817.7789,
144,601208.SH,20240103,11.84,0.9509,1.2744,1.05,26.1823,28.7908,2.5168,2.9849,2.8909,0.8446,0.8446,91771.6151,89678.2651,66912.7248,1086575.9228,1061790.6588,
145,002425.SZ,20240103,4.56,2.9087,3.7536,0.95,,,1.0326,7.0218,11.6711,0.0,,95666.5066,95598.5898,74080.5689,436239.2701,435929.5695,
146,688271.SH,20240103,142.93,0.5603,0.8804,1.25,71.1298,64.6679,6.5467,12.7512,10.895,,,82415.7988,58929.8976,37504.5143,11779690.1225,8422850.264,
147,600592.SH,20240103,12.81,19.6218,31.572,2.31,,26.3977,2.1326,2.9767,2.7582,0.0,,39955.3571,39955.3571,24831.9771,511828.1245,511828.1245,
148,600997.SH,20240103,8.03,0.7611,2.4775,1.17,6.8877,12.4917,0.8988,0.4903,0.5446,7.2229,7.2229,158779.9851,158779.9851,48778.1263,1275003.2804,1275003.2804,
149,603176.SH,20240103,6.35,2.0379,2.0379,1.57,40.1004,62.1307,2.886,1.1132,1.0642,0.3937,0.3937,46666.0847,14999.4181,14999.406,296329.6378,95246.3049,
150,600216.SH,20240103,10.91,0.5267,0.841,1.17,19.5116,29.535,1.1066,1.2972,1.338,1.5582,1.5582,96497.5,96163.3475,60231.3541,1052787.725,1049142.1212,
151,600419.SH,20240103,11.87,1.1843,1.8754,0.77,19.3358,20.5321,1.5886,1.5772,1.439,1.5518,1.5518,32019.0246,32019.0246,20220.1412,380065.822,380065.822,
