,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
14,603829.SH,20241223,13.82,1.2937,5.1202,1.07,20.2958,19.1896,2.2033,1.1257,1.0756,0.7236,0.7236,16000.0,16000.0,4042.63,221120.0,221120.0,0
15,002646.SZ,20241223,10.58,2.6934,4.6409,0.58,56.927,124.2986,1.8001,4.214,4.0597,0.556,1.5406,48200.2974,47633.7624,27644.5384,509959.1465,503965.2062,0
16,003025.SZ,20241223,14.38,3.0019,5.3054,1.47,34.8675,18.3871,2.9634,7.0034,5.3627,1.7265,1.3908,23662.7965,19874.9026,11245.7714,340271.0137,285801.0994,0
17,300552.SZ,20241223,36.12,7.4914,9.2336,0.75,,,3.7156,8.4692,7.7586,0.0,,21313.3112,12945.9529,10503.3691,769836.8005,467607.8187,0
18,300801.SZ,20241223,16.32,1.7473,2.6348,0.92,25.1318,32.4372,1.498,1.6163,1.6014,2.8199,1.4605,21843.0,13408.5105,8892.0105,356477.76,218826.8914,0
19,601369.SH,20241223,8.44,0.6846,1.8233,1.36,14.2746,15.1648,1.7826,1.4359,1.4331,4.1517,6.7536,172559.9033,169136.7233,63507.861,1456405.5839,1427513.9447,0
20,002518.SZ,20241223,19.74,3.1158,7.8737,2.18,13.5935,22.5105,2.6479,2.1129,2.6835,1.773,2.2978,58222.5094,56519.7914,22366.1816,1149312.3356,1115700.6822,0
21,600597.SH,20241223,8.74,1.2888,2.6651,0.81,12.4548,15.8315,1.3783,0.4549,0.4972,0.9154,2.5172,137847.3763,137845.5363,66659.4767,1204786.0689,1204769.9873,0
22,603515.SH,20241223,16.72,0.183,1.235,0.89,13.484,14.0535,1.9211,1.5985,1.6955,2.9912,5.0208,74522.5175,73489.1075,10891.8939,1246016.4926,1228737.8774,0
23,603105.SH,20241223,8.83,1.9239,3.1086,1.04,20.0541,20.0279,2.1659,6.4339,6.2311,1.359,1.6987,50000.5362,50000.5362,30944.5362,441504.7346,441504.7346,0
24,603132.SH,20241223,11.49,1.8982,3.0913,1.03,32.7631,25.0562,3.5858,8.7593,7.2902,2.611,3.5683,97800.0,15960.0,9800.0,1123722.0,183380.4,0
25,002913.SZ,20241223,25.39,2.2848,6.4413,1.1,15.5368,22.5763,1.8663,1.861,1.8256,2.6664,1.2406,31736.0504,25570.2974,9070.2974,805778.3197,649229.851,0
26,600956.SH,20241223,7.49,0.2808,2.1025,0.84,14.27,14.3423,1.4659,1.5531,1.3727,2.5565,2.8571,420569.3073,216540.3424,28924.7424,3150064.1117,1621887.1646,0
27,601818.SH,20241223,3.76,0.4518,1.2831,1.2,5.4462,5.3512,0.4675,1.5249,1.6353,5.0532,4.6011,5908555.1061,4640681.5561,1634096.4364,22216167.1989,17448962.6509,0
28,600926.SH,20241223,14.39,0.467,0.7491,1.39,6.0019,5.2125,0.8393,2.4654,2.3928,2.7478,6.1434,599913.6495,549505.3495,342526.668,8632757.4163,7907381.9793,0
29,002166.SZ,20241223,7.78,2.2892,2.799,0.93,69.9623,40.3028,1.899,3.8641,3.2524,1.2855,2.543,74198.6825,51654.7738,42247.7665,577265.7499,401874.1402,0
30,920047.BJ,20241223,12.96,1.0098,1.1051,0.81,,,10.4018,59.5653,53.6064,,,27427.1974,18010.6427,16457.4419,355456.4783,233417.9294,0
31,000529.SZ,20241223,6.01,2.366,5.3398,1.23,16.4835,25.0222,1.1189,1.2574,1.3445,2.4958,2.4958,58379.033,56988.4377,25250.7268,350857.9883,342500.5106,0
32,300559.SZ,20241223,11.65,3.0598,4.2447,1.38,35.5191,71.111,3.806,7.7011,9.191,0.5875,1.2793,39951.4567,31113.6833,22428.3245,465434.4706,362474.4104,0
33,603189.SH,20241223,16.09,6.6141,11.1045,1.25,,,2.8934,14.6774,13.3335,0.6215,0.6158,26954.8349,26954.8349,16054.8349,433703.2935,433703.2935,0
34,688426.SH,20241223,25.31,9.2845,9.2845,1.18,,,1.8563,16.6172,24.0942,,,11249.3716,3799.3332,3799.3332,284721.5952,96161.1233,0
35,301062.SZ,20241223,12.63,2.7433,3.121,0.78,67.1769,58.1017,4.1794,4.7415,4.2799,0.3167,0.3959,40039.8911,27827.7221,24460.1352,505703.8246,351464.1301,0
36,300463.SZ,20241223,13.58,1.1956,1.4236,1.12,26.6054,25.5671,1.2727,2.8722,3.0485,2.5552,1.1309,61246.959,49150.4817,41277.5544,831733.7032,667463.5415,0
37,601177.SH,20241223,8.43,1.3266,2.4122,1.33,16.2641,15.0937,1.3452,1.8269,1.6444,0.8259,0.5816,40797.5,40006.0,22000.375,343922.925,337250.58,0
38,600671.SH,20241223,9.0,0.7557,1.3161,0.77,,,32.773,9.0,6.835,0.0,,12177.8885,12172.0533,6988.9973,109600.9965,109548.4797,0
39,603985.SH,20241223,12.94,2.2768,5.3419,0.64,,,1.7435,3.0858,3.4229,0.3091,,44085.8003,44085.8003,18790.1129,570470.2559,570470.2559,0
40,000403.SZ,20241223,20.93,0.9464,1.4718,1.11,24.9977,18.4655,1.9919,6.5707,5.3799,0.383,1.6719,73107.4913,68471.417,44027.9331,1530139.7929,1433106.7578,0
41,300620.SZ,20241223,48.71,4.574,10.0982,0.83,203.5275,176.5304,6.3203,17.0976,13.1248,0.2704,0.2058,24918.0545,24691.5948,11183.9793,1213758.4347,1202727.5827,0
42,601880.SH,20241223,1.63,0.8063,2.3425,0.84,29.0117,32.0767,0.9733,3.1887,3.3799,1.0721,1.1769,2390547.4669,1874675.867,645300.8906,3896592.371,3055721.6632,0
43,920670.BJ,20241223,17.88,4.6495,5.5583,0.62,163.1288,,7.9704,19.658,33.2094,,,10618.24,6632.8421,5548.3912,189854.1312,118595.2167,0
44,300836.SZ,20241223,46.81,1.9037,2.3291,0.72,,7984.2453,5.7516,5.2692,5.1101,0.0,0.3338,6403.2436,4271.0979,3490.9791,299735.8329,199930.0927,0
45,300348.SZ,20241223,17.0,12.9438,13.4906,0.89,429.4396,400.2847,6.8251,7.1981,7.7731,0.0318,0.053,81205.3666,63472.3138,60899.7533,1380491.2322,1079029.3346,0
46,002210.SZ,20241223,2.59,9.7298,13.8796,1.35,420.6443,184.3154,21.785,19.3811,24.0033,0.0,,266123.2774,266122.3174,186555.0317,689259.2885,689256.8021,0
47,300381.SZ,20241223,7.45,2.5544,3.6063,0.81,,185.7647,1.3933,4.587,4.5467,1.3124,0.7874,49011.0015,48838.9328,34593.095,365131.9612,363850.0494,0
48,002748.SZ,20241223,7.57,1.6503,3.743,0.9,99.327,51.4281,1.3783,0.8689,0.9141,0.0,1.321,24000.0,24000.0,10581.5,181680.0,181680.0,0
49,300918.SZ,20241223,10.83,0.6838,2.0365,1.0,19.5522,19.1187,1.9724,2.476,2.4163,1.4537,1.5395,36585.4517,36585.328,12285.328,396220.4419,396219.1022,0
50,002395.SZ,20241223,17.97,5.6501,15.9242,0.96,87.2871,53.1556,4.9627,3.1903,2.3946,0.0,0.5565,26820.9,26820.9,9516.3715,481971.573,481971.573,0
51,300843.SZ,20241223,29.89,5.9887,14.0921,1.02,63.9467,52.8897,3.3331,3.9419,4.0092,0.1529,0.3057,16370.4863,15569.5838,6616.5838,489313.8355,465374.8598,0
52,300684.SZ,20241223,21.93,7.3667,8.618,0.98,89.053,43.3602,3.3749,5.2215,4.6944,2.767,1.0924,29950.9223,20067.093,17153.4776,656823.726,440071.3495,0
53,603667.SH,20241223,27.59,15.9654,26.8458,0.92,73.147,88.9373,3.4427,3.254,3.301,0.5848,0.6564,36634.05,36620.277,21778.2997,1010733.4395,1010353.4424,0
54,688779.SH,20241223,5.53,0.8521,1.7056,0.87,,,1.5114,0.9944,1.7385,,,192921.8447,192921.8447,96377.2832,1066857.8012,1066857.8012,0
55,300267.SZ,20241223,2.99,3.9807,5.2619,1.31,,,1.305,3.4587,5.1736,1.0033,,206260.487,142239.6841,107605.211,616718.8561,425296.6555,0
56,300553.SZ,20241223,30.19,4.5478,5.9713,0.81,74.8158,197.6695,3.4532,9.6072,10.4207,0.2548,0.2319,8112.0,5299.3967,4036.0851,244901.28,159988.7864,0
57,601933.SH,20241223,5.94,5.9177,13.444,0.66,,,9.3023,0.6855,0.7581,0.0,,907503.6993,907503.6993,399461.0686,5390571.9738,5390571.9738,0
58,920942.BJ,20241223,14.99,2.9227,3.9106,1.01,20.9289,19.953,1.9115,5.2808,4.5934,,,6132.71,4125.2514,3083.1014,91929.3229,61837.5185,0
59,601658.SH,20241223,5.59,0.3439,2.2299,1.57,6.4253,6.4132,0.6671,1.6184,1.6173,4.6136,4.6691,9916107.6038,6712239.52,1035295.1325,55431041.5052,37521418.9168,0
60,002819.SZ,20241223,30.25,3.4851,7.1381,0.87,,,2.226,3.0131,3.2261,0.1641,0.079,29949.5389,23525.702,11486.075,905973.5517,711652.4855,0
61,688718.SH,20241223,10.36,1.035,3.0816,1.47,39.1835,47.714,2.3592,4.6852,4.7554,,,17375.4389,17375.4389,5835.7859,180009.547,180009.547,0
62,603306.SH,20241223,32.22,10.2521,13.0211,1.76,43.6764,36.504,3.095,5.1428,4.945,0.5717,0.5946,32806.3443,32806.3443,25830.0683,1057020.4133,1057020.4133,0
63,002424.SZ,20241223,3.71,2.9506,3.6139,2.02,,,1.4896,1.2163,1.2262,0.0,,139759.84,121321.4512,99053.1441,518509.0064,450102.584,-1
64,603328.SH,20241223,10.19,6.0776,14.8163,1.63,28.6594,24.0649,2.5692,3.2021,3.0049,1.4426,1.9038,99844.2611,99844.2611,40955.5563,1017413.0206,1017413.0206,0
65,603989.SH,20241223,14.93,1.4373,4.1589,1.14,17.0625,26.4983,1.6265,1.7724,1.5889,1.996,1.7645,40113.0603,40113.0603,13863.2102,598887.9903,598887.9903,0
66,600884.SH,20241223,8.04,0.8387,1.3359,0.98,23.6723,,0.8237,0.95,1.0268,3.7056,2.4143,225339.6168,175723.6492,110320.8523,1811730.5191,1412818.1396,0
67,688325.SH,20241223,51.91,3.9051,4.6295,0.86,73.7722,43.7786,2.6071,17.6872,11.6236,,,8494.774,3830.4117,3231.0886,440963.7183,198836.6713,0
68,002237.SZ,20241223,10.25,0.8473,1.4442,0.91,22.8177,20.6454,1.2897,0.1794,0.1611,0.0,1.317,114807.2187,91045.7787,53415.1821,1176773.9917,933219.2317,0
69,301138.SZ,20241223,27.48,2.7595,5.5211,1.01,43.4091,41.2527,3.0821,6.1871,5.4511,3.639,1.8195,12000.0,6856.014,3426.69,329760.0,188403.2647,0
70,603323.SH,20241223,5.17,2.3451,2.7123,1.42,5.4443,4.9433,0.5541,2.3448,2.262,3.2309,3.4229,183503.767,183503.767,158654.5506,948714.4754,948714.4754,0
71,300528.SZ,20241223,8.83,7.3486,18.5849,1.06,,,5.0234,2.9923,3.9767,0.0,,37260.8054,37260.8054,14733.1068,329012.9117,329012.9117,0
72,000691.SZ,20241223,3.92,8.1098,9.6559,1.89,,,65.7479,3.3956,2.8395,0.0,,32327.0,32327.0,27150.9005,126721.84,126721.84,-1
73,002551.SZ,20241223,3.23,4.4426,5.2178,1.04,,,1.0426,2.2875,2.1373,0.0,,84482.3893,61038.8828,51970.3994,272878.1174,197155.5914,0
74,301361.SZ,20241223,27.29,18.1408,18.1408,1.0,43.3902,44.9053,2.8335,14.4269,14.548,0.1832,0.4397,11633.6,2908.4,2908.4,317480.944,79370.236,0
75,000096.SZ,20241223,12.12,1.6046,3.4922,0.83,72.5997,67.4658,2.3213,2.5068,2.9291,0.2475,0.4538,52800.0,51084.8,23472.9623,639936.0,619147.776,0
76,300698.SZ,20241223,37.93,2.1235,4.0308,1.12,78.8515,91.9226,10.7168,9.7616,9.2631,0.0,0.6064,13400.0,11854.5943,6245.1868,508262.0,449644.7618,0
77,688602.SH,20241223,7.17,1.5823,1.9255,0.96,33.043,,1.3384,3.8015,5.2548,,,51937.5,25497.7224,20952.5776,372391.875,182818.6696,0
78,600712.SH,20241223,6.12,6.4747,9.1075,0.8,459.6108,106.7578,3.9969,4.8978,5.5961,0.0,,54465.536,53864.8371,38293.6826,333329.0803,329652.8031,0
79,300167.SZ,20241223,2.41,8.9336,9.6991,1.13,,,,1.9932,1.4645,0.0,,36055.0,35675.25,32859.5887,86892.55,85977.3525,0
80,600773.SH,20241223,11.29,1.4769,2.5098,1.25,173.3015,,2.2991,4.4853,9.0694,0.1221,0.0886,95158.6865,95158.6865,55996.916,1074341.5706,1074341.5706,0
81,920790.BJ,20241223,32.03,6.411,14.977,0.71,231.2869,134.6716,7.6618,11.8508,11.7547,,,7896.702,5434.8958,2326.4558,252931.3651,174079.7125,0
82,605398.SH,20241223,20.02,2.2179,7.7139,0.84,54.6914,63.6234,3.1358,5.1179,5.7011,0.3836,0.4245,16271.6379,16271.6379,4678.4805,325758.1908,325758.1908,0
83,603855.SH,20241223,19.37,0.4413,0.7625,0.94,14.1808,13.5922,3.3566,2.0452,1.8165,5.0608,5.1626,33755.9,33355.4,19305.1,653851.783,646094.098,0
84,002824.SZ,20241223,16.54,3.8777,6.1884,0.7,32.5595,49.8782,2.7504,1.5891,1.447,1.3562,1.1521,27911.4081,18915.5003,11852.8034,461654.69,312862.375,0
85,603278.SH,20241223,8.0,7.9062,16.0379,1.09,28.5238,,1.2633,0.4921,0.5234,0.0,0.4343,34175.9392,34175.9392,16847.6952,273407.5136,273407.5136,0
86,300246.SZ,20241223,6.96,6.1442,6.9379,1.66,,,1.5057,1.5422,1.7541,1.9093,,26457.5527,21129.6322,18712.2746,184144.5668,147062.2401,0
87,300314.SZ,20241223,11.74,2.9042,5.7178,1.0,22.9056,38.368,2.8769,5.4684,6.0134,1.2777,1.5332,28800.0,18935.6448,9617.9398,338112.0,222304.47,0
88,688569.SH,20241223,21.55,0.3773,1.5091,1.26,15.6209,35.1881,1.6378,2.7728,3.6875,,,21066.67,21066.67,5266.67,453986.7385,453986.7385,0
89,603325.SH,20241223,76.45,4.102,4.102,2.15,17.7297,18.2301,2.1808,4.1671,4.8802,,1.7005,6667.0,1667.0,1667.0,509692.15,127442.15,0
90,600805.SH,20241223,4.47,2.1363,3.2378,1.09,99.1939,,0.8644,1.2162,1.1563,0.0,,85089.4494,85027.5368,56101.0919,380349.8388,380073.0895,0
91,688246.SH,20241223,26.36,2.096,2.8514,0.92,85.3314,,2.0291,5.2165,5.7269,,,13757.0846,10093.7285,7419.7779,362636.7501,266070.6833,0
92,603766.SH,20241223,8.16,1.3517,2.7073,0.78,28.7218,24.2366,1.8738,1.2824,1.0525,0.9804,1.2255,205354.185,205354.185,102530.5795,1675690.1496,1675690.1496,0
93,603408.SH,20241223,12.59,0.6727,2.5752,0.95,13.2639,10.6073,1.7631,1.3002,1.1224,3.7149,5.2923,44757.3,44757.3,11691.1633,563494.407,563494.407,0
94,000004.SZ,20241223,18.05,20.0323,27.0879,1.03,,,14.9578,21.7128,22.672,0.0,,13238.0282,12628.8093,9339.3905,238946.409,227950.0079,-1
95,601628.SH,20241223,41.54,0.0433,0.6014,0.77,55.6189,10.73,2.0927,1.4013,2.1128,1.1796,1.5166,2826470.5,2082353.0,150000.0,117411584.57,86500943.62,0
96,301042.SZ,20241223,37.38,5.5839,7.9572,0.85,28.1797,25.4459,2.5008,3.7889,3.4329,3.991,5.7091,6973.8577,4277.4827,3001.6665,260682.8008,159892.3033,0
97,002350.SZ,20241223,6.8,4.7812,7.7929,0.84,,,2.1708,1.8883,1.9197,0.0,,54233.1351,52909.0109,32460.9885,368785.3187,359781.2741,0
98,600505.SH,20241223,11.19,4.8927,11.0811,1.65,,,3.3556,2.9043,2.865,0.3396,0.1072,36456.75,36456.75,16096.8977,407951.0325,407951.0325,0
99,688172.SH,20241223,21.4,1.5096,4.3689,1.15,56.735,,1.7467,12.0649,16.126,,,119910.4111,58525.1811,20222.0264,2566082.7975,1252438.8755,0
100,688449.SH,20241223,43.73,24.8547,24.8547,1.92,385.1415,159.1623,12.1854,19.4593,17.148,,,46000.0,6509.7497,6509.7497,2011580.0,284671.3544,0
101,300750.SZ,20241223,263.5,0.5289,0.8332,1.01,26.2983,23.6911,4.8931,2.8941,3.1765,0.5304,1.9012,440346.6458,390255.6333,247712.5448,116031341.1683,102832359.3746,0
102,300315.SZ,20241223,5.84,6.5023,6.6118,0.97,85.3139,76.8752,3.2639,16.2438,17.191,0.0,,273075.2548,259423.6957,255126.4267,1594759.488,1515034.3829,0
103,000938.SZ,20241223,27.2,4.6604,7.8266,0.94,36.9917,36.2878,5.7578,1.0063,0.9612,0.0,0.5147,286007.9874,286007.9874,170306.9351,7779417.2573,7779417.2573,0
104,600169.SH,20241223,2.6,1.4734,2.8856,0.95,47.2416,57.9306,1.696,1.044,1.0767,0.0,,336125.684,333314.15,170188.3075,873926.7784,866616.79,0
105,002692.SZ,20241223,3.94,2.3192,3.5321,1.93,55.3449,40.1335,2.4485,0.8838,0.6883,0.0,0.5076,71814.6,71786.4975,47135.3835,282949.524,282838.8002,0
106,000688.SZ,20241223,13.79,0.8364,3.3823,0.47,245.766,131.2039,5.2909,12.8889,8.777,0.2538,0.1305,111769.8968,111769.4648,27639.4896,1541306.8769,1541300.9196,0
107,688066.SH,20241223,21.55,3.1586,4.4455,0.84,,,2.8504,3.0958,3.5701,,,26127.7043,26127.7043,18563.7432,563052.0277,563052.0277,0
108,688628.SH,20241223,35.88,0.8448,1.9102,0.76,24.7404,22.0401,3.3298,3.9139,3.6625,,,11128.1997,11115.4797,4915.7991,399279.8052,398823.4116,0
109,603696.SH,20241223,8.4,4.31,11.5532,0.78,63.5425,82.8235,3.5235,3.1253,3.3119,0.5952,0.8929,23520.0,23520.0,8774.3565,197568.0,197568.0,0
110,300429.SZ,20241223,12.91,4.2972,4.8489,1.07,,,3.7229,8.6852,7.706,0.0,,53627.3592,39861.7656,35325.9441,692329.2073,514615.3939,0
111,301556.SZ,20241223,90.09,14.603,14.603,0.73,66.8025,61.5075,8.5634,16.7218,15.5946,,,8528.0,1834.7682,1834.7682,768287.52,165294.2671,0
112,000425.SZ,20241223,7.57,1.722,1.7401,1.22,16.7932,15.4323,1.5203,0.9634,0.9949,1.98,2.3778,1181616.6093,812009.2209,803561.4762,8944837.7324,6146909.8022,0
113,600325.SH,20241223,5.88,1.7288,2.2957,0.94,8.8052,16.7344,0.772,0.2243,0.2867,4.8407,6.2925,275215.2116,257124.0616,193630.6853,1618265.4442,1511889.4822,0
114,605376.SH,20241223,28.45,1.8209,3.0775,1.45,,186.4174,5.1371,10.8034,8.0501,1.0545,1.7575,26160.0,26160.0,15478.3,744252.0,744252.0,0
115,600996.SH,20241223,9.07,2.0428,4.3917,1.51,,,3.3552,5.9285,7.801,0.0,,121080.9927,121080.9927,56321.6711,1098204.6038,1098204.6038,0
116,600132.SH,20241223,62.6,0.6456,1.614,0.69,22.667,22.8744,21.4858,2.045,2.0403,4.1534,6.869,48397.1198,48397.1198,19358.848,3029659.6995,3029659.6995,0
117,002096.SZ,20241223,12.96,4.5771,9.0367,1.38,25.3613,23.488,2.2063,1.9075,1.9034,0.2315,1.5818,124044.077,48842.9856,24739.1044,1607611.2379,633005.0934,0
118,600845.SH,20241223,27.8,0.8626,2.6742,0.95,31.4009,30.6897,7.1909,6.2085,5.788,1.9972,2.9976,288440.9605,212115.4226,68420.0552,8018658.7019,5896808.7483,0
119,000153.SZ,20241223,6.18,3.1148,4.2778,1.65,18.0348,17.5031,1.4386,0.6719,0.6661,1.1561,1.7337,46483.6722,45512.3522,33138.7847,287269.0942,281266.3366,0
120,002086.SZ,20241223,3.24,7.8425,7.8425,0.81,3.6277,3.6648,4.1004,14.5162,17.6344,0.0,,195894.65,89094.65,89094.65,634698.666,288666.666,0
121,300020.SZ,20241223,3.58,7.8174,8.7786,0.88,,,0.7038,2.4335,3.907,0.0,,79467.7974,76663.9584,68270.1117,284494.7147,274456.9711,0
122,605567.SH,20241223,8.84,6.029,11.0226,0.9,,,1.6477,0.6323,0.706,1.6968,,20000.0,20000.0,10939.305,176800.0,176800.0,0
123,000506.SZ,20241223,3.65,7.2562,11.535,1.77,508.2557,,5.8056,11.9241,15.3609,0.0,,92901.7761,92867.0961,58418.9526,339091.4828,338964.9008,0
124,603527.SH,20241223,9.63,3.9087,6.365,0.9,26.5663,25.9962,1.5458,0.4026,0.3507,2.0768,1.5576,31697.12,31697.12,19464.9037,305243.2656,305243.2656,0
125,688655.SH,20241223,11.34,2.2589,4.7579,1.25,112.3,340.1648,2.2016,3.2592,3.1926,,,13339.0,13339.0,6332.95,151264.26,151264.26,0
126,600988.SH,20241223,16.09,1.5465,1.8096,0.78,33.3017,19.2713,3.762,3.7076,3.1942,0.0,0.3079,166391.1378,166391.1378,142198.5632,2677233.4072,2677233.4072,0
127,002548.SZ,20241223,4.04,4.1832,6.1835,1.42,,,2.1509,0.805,0.7572,0.0,,80509.3658,80447.1492,54423.992,325257.8378,325006.4828,0
128,301131.SZ,20241223,35.69,8.4485,8.4485,1.37,45.8997,56.5563,2.0918,1.1542,1.0506,0.5604,1.0367,4778.0,2307.4208,2307.4208,170526.82,82351.8484,0
129,000605.SZ,20241223,7.94,4.7851,8.4868,0.98,139.1581,126.2428,1.3206,1.5179,1.5076,0.2519,0.2519,35265.86,33263.8717,18754.9782,280010.9284,264115.1413,0
130,000913.SZ,20241223,16.82,1.479,2.497,0.68,19.0909,17.0086,2.0345,1.7377,1.4956,1.4283,4.6378,52667.1,46107.3825,27310.2428,885860.622,775526.1737,0
131,601233.SH,20241223,11.82,1.1143,1.8393,1.55,35.7566,31.6607,0.7835,0.3449,0.294,0.0,0.3606,241111.9493,239589.8093,145143.087,2849943.2407,2831951.5459,0
132,920357.BJ,20241223,21.6,4.941,9.1639,0.93,40.1731,36.9453,4.7402,4.8907,4.6772,,,8008.0,4451.46,2400.149,172972.8,96151.536,0
133,000967.SZ,20241223,4.95,0.3997,1.247,1.08,31.4544,31.4144,0.9033,1.2411,1.2135,2.2222,2.5253,316694.1538,316543.3838,101467.3538,1567636.0613,1566889.7498,0
134,600062.SH,20241223,19.69,1.1747,3.006,1.26,15.3454,12.38,2.0279,2.0011,1.8224,1.4689,1.8143,103889.4722,102721.9846,40142.4222,2045583.7076,2022595.8768,0
135,601111.SH,20241223,8.13,0.6776,2.1091,0.87,,,3.0481,1.0054,0.8662,0.0,,1744842.1,1163810.9474,373886.4707,14185566.273,9461783.0024,0
136,601216.SH,20241223,5.52,4.0144,10.6866,0.61,17.1044,16.714,1.7614,2.4355,1.993,3.2609,5.7971,843801.739,843801.739,316969.099,4657785.5993,4657785.5993,0
137,002175.SZ,20241223,5.07,22.2492,27.538,0.86,147.3328,238.5055,10.547,23.5641,19.7586,0.0,,127678.0727,127677.3227,103156.3185,647327.8286,647324.0261,0
138,002452.SZ,20241223,7.47,2.3338,2.451,0.89,26.7736,24.3733,1.9854,3.1029,2.969,0.2677,0.9172,62033.2085,51590.479,49123.768,463388.0675,385380.8781,0
139,688088.SH,20241223,37.85,2.8227,5.2231,1.13,171.5978,159.6311,5.832,22.6545,20.4883,,,40117.04,40117.04,21680.6248,1518429.964,1518429.964,0
140,002853.SZ,20241223,11.9,7.6065,11.3381,0.99,25.8186,68.1334,1.6787,1.6868,2.101,0.0,1.648,18654.2748,13233.1615,8877.9093,221985.8701,157474.6219,0
141,002044.SZ,20241223,4.77,1.3312,1.8339,0.78,36.9268,61.2851,2.4398,1.714,1.7261,0.0,0.3983,391425.3923,387244.872,281103.822,1867099.1213,1847158.0394,0
142,000151.SZ,20241223,14.71,3.7323,5.6584,0.95,,,9.3089,1.6179,2.8661,0.0,,33737.0728,30793.4695,20311.8595,496272.3409,452971.9363,0
143,300113.SZ,20241223,16.55,9.5621,10.6729,0.75,67.7886,51.2012,5.3385,8.0186,6.6774,0.4135,0.4725,69428.724,52892.1135,47387.3274,1149045.3822,875364.4784,0
144,601808.SH,20241223,14.56,0.6623,3.5671,2.09,23.0563,21.8158,1.6082,1.5751,1.4395,1.0989,1.4423,477159.2,296046.8,54962.07,6947437.952,4310441.408,0
145,603488.SH,20241223,8.4,2.0696,3.391,0.94,30.0366,211.1005,2.5632,4.8726,6.4387,2.381,2.381,29199.044,29199.044,17820.1709,245271.9696,245271.9696,0
146,603006.SH,20241223,10.84,1.43,5.1689,1.28,26.1268,52.053,1.9365,2.423,3.1176,3.5055,2.583,25425.425,25425.425,7033.9398,275611.607,275611.607,0
147,600797.SH,20241223,7.24,8.7787,10.0474,0.79,63.1785,117.7951,2.2687,2.0667,2.1582,0.4144,0.5525,102752.7102,102752.7102,89777.8302,743929.6218,743929.6218,0
148,300041.SZ,20241223,9.36,7.3316,8.5267,0.78,17.5273,31.5306,1.8718,1.3421,1.3627,1.2273,1.0308,55942.2517,54442.2718,46811.6349,523619.4759,509579.664,0
149,300678.SZ,20241223,39.63,5.5714,8.1556,0.77,305.3602,522.6796,13.7302,19.8609,19.1441,0.0841,0.1262,29638.6293,28554.8932,19507.1281,1174578.8792,1131630.4175,0
