,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
63,002356.SZ,20230628,3.83,0.4213,0.7183,0.65,,,8.1579,30.9297,31.0961,0.0,,131125.4521,131039.7184,76854.0495,502210.4815,501882.1215,0.0
64,300160.SZ,20230628,6.34,0.835,1.5225,1.09,26.6154,26.1859,2.1864,3.2517,3.4083,1.2615,1.5773,77294.6292,60753.7442,33322.1608,490047.9491,385178.7382,0.0
65,600223.SH,20230628,10.37,0.5451,1.0361,0.54,231.9159,97.1657,2.7408,0.8139,0.8274,1.053,1.053,101656.8775,101656.8775,53478.3575,1054181.8197,1054181.8197,
66,002685.SZ,20230628,3.76,2.0149,2.4653,1.07,,,1.6726,2.5673,2.8829,0.0,,100769.0641,81385.5134,66516.1096,378891.681,306009.5304,0.0
67,688315.SH,20230628,27.08,1.1755,1.1755,0.77,61.1488,59.9199,5.5125,5.628,5.4745,,,40020.0,10990.7517,10990.7517,1083741.6,297629.556,0.0
68,603027.SH,20230628,21.28,0.9687,1.8544,1.09,59.7325,47.3444,8.532,8.4323,7.409,0.3266,0.5075,96546.859,95853.859,50069.7869,2054517.1595,2039770.1195,0.0
69,603990.SH,20230628,20.4,4.3039,5.9032,0.69,143.358,358.2063,3.5764,15.7481,15.0671,0.0,,23584.1478,21440.1344,15631.461,481116.6151,437378.7418,0.0
70,603666.SH,20230628,43.15,4.432,8.2824,0.77,,,3.7407,13.4178,14.3592,0.3691,0.3691,20794.07,20608.392,11027.882,897264.1205,889252.1148,
71,001339.SZ,20230628,28.6,12.5897,12.5897,0.69,59.8389,61.3656,3.7804,2.3497,2.232,0.0,0.1399,24915.7,6175.0,6175.0,712589.02,176605.0,0.0
72,002092.SZ,20230628,6.4,0.3535,0.4894,0.75,23.2159,,0.6604,0.2965,0.3212,1.8647,1.5625,259001.9517,257556.2859,186044.4925,1657612.4909,1648360.2298,0.0
73,603661.SH,20230628,32.75,0.2383,0.8368,0.67,12.9072,12.7112,1.3564,0.6991,0.6691,2.1444,2.1444,13906.7031,13906.7031,3960.9165,455444.5265,455444.5265,
74,601992.SH,20230628,2.17,0.2041,0.481,0.73,19.1072,38.2767,0.497,0.2253,0.2245,4.7926,4.7926,1067777.1134,833415.8264,353680.0692,2317076.3361,1808512.3433,0.0
75,688550.SH,20230628,36.73,5.013,5.9204,1.3,20.4868,27.9362,1.7654,3.4118,3.7992,,,13751.0945,10171.6008,8612.4988,505077.701,373602.8974,0.0
76,920396.BJ,20230628,6.23,0.0307,0.049,1.55,14.7752,14.3456,1.3893,1.7588,1.7452,,,5859.028,3966.3812,2483.4764,36501.7444,24710.5549,
77,001215.SZ,20230628,69.71,1.4561,1.4561,1.24,59.2662,58.3631,5.6108,4.0573,3.8486,0.2151,0.2439,8664.2436,4522.2136,4522.2136,603984.4214,315243.5101,0.0
78,300211.SZ,20230628,9.52,1.809,3.5931,0.75,115.117,220.4641,5.6003,8.5395,9.3394,0.1467,0.0945,30335.9723,29792.6824,14999.4353,288798.4563,283626.3364,0.0
79,300071.SZ,20230628,3.93,2.5491,3.4143,0.98,127.7426,,15.1696,3.0694,3.1245,0.0,,94811.7486,91450.8709,68275.5276,372610.172,359401.9226,
80,000608.SZ,20230628,2.63,1.1569,1.652,0.97,,,0.7372,5.1739,5.5804,0.0,,74991.3309,74991.3309,52514.2309,197227.2003,197227.2003,0.0
81,002687.SZ,20230628,4.71,1.1938,1.6342,1.03,19.6793,17.4667,1.8228,1.8685,1.8699,2.9285,3.1847,50750.0,40217.8694,29379.8299,239032.5,189426.1649,0.0
82,300785.SZ,20230628,25.82,3.6594,4.8098,0.73,60.4803,48.4441,2.9025,4.1797,4.1696,1.2099,0.5164,19885.5243,11381.2974,8659.3259,513444.2374,293865.0989,0.0
83,600831.SH,20230628,5.99,2.2551,3.186,1.38,126.434,145.0535,1.1238,1.4192,1.4165,0.5008,0.5008,71050.9667,71050.9667,50291.9019,425595.2905,425595.2905,0.0
84,603800.SH,20230628,25.69,1.9251,4.9055,0.95,50.1989,36.8372,5.267,2.4405,2.3362,0.0,,20800.0,20800.0,8162.92,534352.0,534352.0,
85,300740.SZ,20230628,15.64,2.2916,3.9637,0.88,48.8136,45.0068,3.3802,1.2899,1.2897,0.0,,38946.4836,35605.0502,20585.1635,609123.0035,556862.9851,0.0
86,603822.SH,20230628,29.51,0.9655,1.7487,1.28,,,2.1578,0.7113,0.683,0.8961,,7740.7531,7682.5886,4241.9188,228429.624,226713.1896,
87,300834.SZ,20230628,23.95,0.3967,0.3967,0.73,33.1331,42.5716,1.5763,2.4811,2.6504,9.1858,1.4614,19371.2353,6140.6907,6140.6907,463941.0854,147069.5423,0.0
88,002876.SZ,20230628,29.9,2.9906,3.4088,0.9,25.1871,34.4403,2.2571,2.392,2.54,0.9913,0.6689,17388.4932,14875.7888,13050.7377,519915.9467,444786.0851,
89,301313.SZ,20230628,41.32,11.0681,11.0681,0.82,232.7771,197.7327,4.1059,6.9386,6.9306,,0.363,10233.34,2558.34,2558.34,422841.6088,105710.6088,
90,301163.SZ,20230628,30.0,3.5762,3.5762,0.91,47.9427,46.8306,2.2683,3.0289,2.9663,0.0,0.8333,8160.0,3402.7376,3402.7376,244800.0,102082.128,0.0
91,300172.SZ,20230628,4.71,1.5518,1.7199,0.65,41.8031,39.1106,1.7971,3.1145,3.2101,1.0616,1.0616,67671.0,48838.7175,44064.0774,318730.41,230030.3594,0.0
92,300666.SZ,20230628,64.84,2.516,2.839,1.35,64.9258,59.8413,4.2805,7.4094,7.177,0.1323,0.4501,26555.5583,20801.8487,18435.2316,1721862.4002,1348791.8697,0.0
93,000514.SZ,20230628,3.79,0.7871,2.138,0.83,19.6444,20.6402,0.8828,3.5708,3.5632,0.5277,1.0554,84377.0965,84377.0965,31062.1866,319789.1957,319789.1957,0.0
94,600282.SH,20230628,3.37,0.3157,0.5593,0.72,9.6122,11.4064,0.838,0.294,0.2905,8.8815,7.4184,616509.1011,446692.7238,252150.3927,2077635.6707,1505354.4792,
95,000166.SZ,20230628,4.49,0.1626,0.3768,1.01,40.3107,30.1495,1.1533,5.4552,5.2185,2.2272,2.2272,2503994.456,2253550.7316,972220.3457,11242935.1074,10118442.7849,0.0
96,688566.SH,20230628,38.7,0.7492,2.7751,0.7,46.7753,44.0884,4.1774,11.0498,10.6197,,,18694.16,18694.16,5046.54,723463.992,723463.992,0.0
97,600741.SH,20230628,18.36,0.1901,0.456,0.95,8.036,8.3529,1.0571,0.3657,0.367,4.6296,4.6296,315272.3984,315272.3984,131406.0855,5788401.2346,5788401.2346,0.0
98,688631.SH,20230628,33.46,70.243,70.243,,61.1174,57.2529,3.216,3.4709,3.2184,,,16347.0,3354.3085,3354.3085,546970.62,112235.1624,0.0
99,001317.SZ,20230628,37.15,6.74,6.74,1.46,188.3387,189.6985,3.7336,3.6951,3.6922,1.0767,0.2692,8004.0,2964.0,2964.0,297348.6,110112.6,0.0
100,605305.SH,20230628,33.66,1.7295,1.7295,1.1,32.9376,40.4912,2.3995,6.3918,6.4194,1.3606,0.921,15180.0,10626.0,10626.0,510958.8,357671.16,0.0
101,300558.SZ,20230628,47.6,0.5379,0.9215,0.65,136.6482,175.6386,4.085,8.3612,8.5522,0.5226,0.1471,41746.7045,41578.1347,24267.1723,1987143.1342,1979119.2117,0.0
102,000707.SZ,20230628,8.34,1.2915,1.7246,0.8,4.4339,4.2739,2.2873,0.887,0.8678,0.0,,46414.5765,46414.5765,34758.2555,387097.568,387097.568,
103,603138.SH,20230628,18.99,2.5587,4.8876,0.75,,,6.258,17.7489,19.1942,0.1369,0.1369,28314.299,28125.324,14723.8173,537688.538,534099.9028,0.0
104,600732.SH,20230628,30.26,2.644,3.9251,0.97,23.7407,19.7221,6.0856,1.5759,1.5795,0.0,1.2936,182660.9052,159710.0791,107581.4049,5527318.9914,4832826.9936,0.0
105,002599.SZ,20230628,9.45,16.3379,19.4673,1.09,1050.6891,964.1768,3.5556,2.2692,2.1877,0.0,,53758.6717,39483.9991,33136.9223,508019.4476,373123.7915,0.0
106,600361.SH,20230628,4.74,0.7517,0.7517,0.59,17.4265,14.2259,2.3862,0.2738,0.2272,0.0,1.2658,400359.8603,46806.2967,46806.2967,1897705.7378,221861.8464,0.0
107,603100.SH,20230628,37.66,0.3468,0.7727,0.56,25.6908,24.3807,4.4865,2.3352,2.2578,1.5932,1.593,39500.0,39109.5,17554.0011,1487570.0,1472863.77,0.0
108,300865.SZ,20230628,21.1,2.1213,2.26,0.55,99.2504,144.5401,2.2374,4.0598,4.3813,0.4645,0.3081,9568.0,2734.6915,2566.8247,201884.8,57701.9907,0.0
109,300096.SZ,20230628,6.03,3.0312,3.1782,0.96,,,9.409,4.8091,4.2997,0.0,,43000.0,37652.0729,35910.0317,259290.0,227041.9996,0.0
110,600038.SH,20230628,39.18,0.8107,1.8184,1.1,59.6679,59.2047,2.3935,1.186,1.0959,1.1868,1.6896,58947.6716,58947.6716,26281.1332,2309569.7733,2309569.7733,
111,600128.SH,20230628,8.08,1.2515,1.7023,1.0,51.7604,49.5844,0.9515,0.3235,0.3271,1.7327,1.7327,24676.75,24676.75,18141.9029,199388.14,199388.14,
112,603698.SH,20230628,16.73,2.2093,8.7389,0.69,53.6625,49.2783,2.8295,3.5779,3.5038,0.526,,53599.0,53599.0,13550.3927,896711.27,896711.27,
113,002730.SZ,20230628,9.27,2.6602,5.6872,0.72,37.3586,33.7488,2.2979,2.7292,2.5692,1.1866,1.1866,36207.988,34602.988,16185.738,335648.0488,320769.6988,0.0
114,002284.SZ,20230628,8.82,3.3219,5.8912,0.85,95.792,79.0533,2.5827,1.7351,1.7733,1.1338,,73768.8949,72980.2774,41151.7899,650641.653,643686.0467,0.0
115,002537.SZ,20230628,6.58,1.14,1.6365,1.09,75.2312,86.0283,1.7411,0.9848,0.951,0.0,,117401.6745,117401.6745,81779.751,772503.0182,772503.0182,0.0
116,600593.SH,20230628,15.49,3.5962,6.961,1.24,,,10.5706,12.6906,9.9643,0.0,,12880.0,12880.0,6654.0295,199511.2,199511.2,0.0
117,000809.SZ,20230628,4.1,1.8842,2.8676,1.81,,,1.1874,15.2441,15.1101,0.0,,82479.1293,82479.1293,54193.3793,338164.4301,338164.4301,
118,601882.SH,20230628,32.64,1.3033,4.9884,1.38,32.7247,31.2148,8.8136,5.3621,5.2342,1.0907,1.1029,52200.0,52200.0,13637.9977,1703808.0,1703808.0,0.0
119,000564.SZ,20230628,1.16,0.5244,0.5313,0.75,,,1.9759,15.8268,15.7624,0.0,,1916377.7335,1518136.6153,1498240.6394,2222998.1709,1761038.4737,0.0
120,000617.SZ,20230628,7.16,0.6541,3.6554,0.56,18.4053,16.8084,0.9244,121.4831,121.5691,1.8436,1.8436,1264207.9079,1264207.9079,226231.8733,9051728.6206,9051728.6206,0.0
121,002578.SZ,20230628,3.63,0.7987,1.4169,0.73,68.2524,78.1704,2.232,1.2207,1.1596,0.0,,93863.0183,86116.2561,48544.5537,340722.7564,312602.0096,0.0
122,300396.SZ,20230628,33.2,0.8754,1.8039,1.59,34.9105,32.7933,4.8813,7.4892,6.8936,1.1354,1.4458,27520.83,25444.2707,12347.6674,913691.556,844749.7872,0.0
123,002286.SZ,20230628,8.08,0.5317,0.7531,0.96,22.4965,27.8695,1.4968,1.1044,1.124,0.7449,0.9901,37077.058,36976.728,26108.6386,299582.6286,298771.9622,0.0
124,002574.SZ,20230628,6.37,4.0315,8.7843,2.96,,,1.1296,0.9683,0.9533,0.0,,52800.0,52800.0,24232.0827,336336.0,336336.0,0.0
125,300131.SZ,20230628,5.08,1.9683,1.9984,0.92,100.9046,111.4705,3.0204,1.1181,1.154,0.0,,113759.7085,102832.8691,101281.7793,577899.3192,522390.975,0.0
126,600829.SH,20230628,6.8,0.5906,2.346,0.85,14.9679,13.6395,1.5552,0.409,0.3957,0.0,,57988.8597,57988.8597,14599.4243,394324.246,394324.246,0.0
127,001225.SZ,20230628,44.66,2.1773,2.1773,1.22,13.0662,13.3444,2.1159,5.8153,5.8763,,2.7989,6466.68,1616.68,1616.68,288801.9288,72200.9288,0.0
128,301379.SZ,20230628,26.48,3.6013,3.6013,0.76,22.6792,21.9206,2.2065,2.1758,2.1274,,2.2659,10134.0,2534.0,2534.0,268348.32,67100.32,
129,300343.SZ,20230628,6.63,1.5126,1.7221,1.01,9.7636,15.895,4.2295,3.6626,4.4895,0.0,,113946.759,106621.9389,93649.7579,755467.0122,706903.4549,0.0
130,300683.SZ,20230628,36.99,0.5676,1.0125,1.1,,,1.864,7.0311,7.3243,0.0,,13089.4391,11309.4415,6339.4415,484178.3523,418336.2411,0.0
131,301182.SZ,20230628,22.33,1.7528,2.3115,1.28,66.2464,129.7994,2.2314,4.2408,4.2745,1.3435,0.4478,9582.17,3597.17,2727.68,213969.8561,80324.8061,0.0
132,603577.SH,20230628,9.91,0.4449,1.0006,0.67,83.6382,116.3041,1.9208,0.9312,0.8722,0.6054,0.3633,33913.91,28826.8235,12818.6785,336086.8481,285673.8209,
133,300022.SZ,20230628,4.9,3.241,3.6715,1.61,218.2825,166.5842,4.8136,0.8944,0.8884,0.0,,49424.038,32348.1737,28555.2885,242177.7862,158506.0511,
134,603073.SH,20230628,20.47,9.2114,9.2114,0.7,21.623,22.3391,1.9759,3.2277,3.204,,1.4656,11600.0,2900.0,2900.0,237452.0,59363.0,0.0
135,301013.SZ,20230628,13.47,4.1225,4.4402,0.53,,,3.5797,10.2712,9.1079,0.4949,,23374.3056,16609.2239,15420.9131,314851.8964,223726.2459,0.0
136,920964.BJ,20230628,3.15,0.0696,0.0837,0.6,16.606,16.3949,0.9408,1.2468,1.165,,,26120.8,17583.1922,14624.9128,82280.52,55387.0554,
137,300354.SZ,20230628,43.19,0.855,1.0944,0.91,49.0581,46.9272,10.1566,16.2744,15.2229,0.4052,0.4098,13832.0201,7990.9419,6242.9661,597404.9481,345128.7807,0.0
138,600455.SH,20230628,21.74,1.7543,2.2095,1.08,50.5787,50.8513,5.6327,5.718,5.5952,0.0,,6245.8,6245.8,4958.9938,135783.692,135783.692,0.0
139,600525.SH,20230628,5.66,1.0511,1.5135,0.88,11.0476,11.5823,1.4694,0.9776,0.9448,0.0,,131492.5152,130577.5152,90680.6744,744247.636,739068.736,0.0
140,600810.SH,20230628,7.27,2.2936,3.996,2.94,17.7874,195.7857,1.0313,0.5599,0.6086,8.2531,1.7882,104417.5874,71403.119,40983.0387,759115.8604,519100.6751,0.0
141,300073.SZ,20230628,48.7,0.8683,1.0933,0.75,10.9212,10.7144,2.0692,1.16,1.1154,0.8706,,50650.0774,48846.602,38792.6524,2466658.7694,2378829.5174,
142,603477.SH,20230628,33.35,1.194,2.4821,0.51,106.7654,64.0218,5.2494,4.2537,4.0898,0.1559,,50610.2024,48173.7901,23173.9663,1687850.25,1606595.8998,
143,301119.SZ,20230628,26.68,12.0524,12.0524,1.0,28.301,27.1371,3.1605,6.4861,6.4738,0.2162,0.4325,10400.0,2730.0,2730.0,277472.0,72836.4,0.0
144,000858.SZ,20230628,166.67,0.3077,0.6812,0.61,24.2387,22.7719,5.782,8.7462,8.3413,1.8138,4.0829,388160.8005,388152.5907,175315.4544,64694760.6193,64693392.292,0.0
145,603162.SH,20230628,16.88,1.1087,1.1087,0.91,15.3582,16.6633,2.9764,5.0399,5.1578,,0.8006,61088.5022,6108.8502,6108.8502,1031173.9171,103117.3914,0.0
146,300322.SZ,20230628,8.0,1.5444,1.8961,0.86,,,3.0936,2.4105,2.4781,0.2875,,46574.6427,44243.7656,36037.8383,372597.1416,353950.1248,0.0
147,300371.SZ,20230628,12.67,1.1948,1.8118,0.7,23.4864,23.1111,2.5736,5.0236,4.8315,1.8306,0.6577,20121.7296,13579.1582,8955.3505,254942.314,172047.9344,0.0
