,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
12,000425.SZ,20240104,5.56,0.744,0.9039,0.97,15.2534,14.6957,1.1808,0.7003,0.7265,2.6958,2.6958,1181616.6093,812008.9571,668298.0489,6569788.3477,4514769.8015,
13,600325.SH,20240104,6.76,1.1685,1.669,1.25,7.2172,6.9736,0.8024,0.3143,0.2527,4.2105,4.2105,275215.2116,211715.2116,148221.8353,1860454.8304,1431194.8304,
14,605376.SH,20240104,27.01,0.6462,1.2269,0.85,46.037,227.8661,4.3524,9.4646,11.4525,1.1107,1.1107,26160.0,26160.0,13778.38,706581.6,706581.6,
15,600996.SH,20240104,8.94,0.7476,1.6075,0.65,969.4912,,2.2302,2.9065,3.0093,0.0,,121068.4345,121068.4345,56309.1129,1082351.8044,1082351.8044,
16,600132.SH,20240104,62.37,0.5665,1.4162,0.62,23.8882,21.1768,14.1005,2.1501,2.028,4.1687,4.1687,48397.1198,48397.1198,19358.848,3018528.3619,3018528.3619,
17,002096.SZ,20240104,10.76,2.0472,4.0418,0.54,279.7944,27.5693,1.9479,5.7925,1.9151,0.2788,0.2788,124044.077,48843.3856,24739.5044,1334714.2685,525554.8291,
18,600845.SH,20240104,46.8,0.1912,0.5923,0.58,51.4566,44.502,10.6527,8.5536,7.8573,1.4239,1.4239,240338.2537,173510.7582,55999.5733,11247830.2732,8120303.4838,
19,000153.SZ,20240104,9.52,1.1401,1.5767,0.69,20.4686,18.5506,1.695,0.7894,0.7245,1.0507,1.0507,33202.623,31915.273,23077.0105,316088.971,303833.399,
20,002086.SZ,20240104,2.79,0.6121,2.2145,0.53,,,,8.685,11.3474,0.0,,195894.65,78694.65,21752.531,546546.0735,219558.0735,
21,300020.SZ,20240104,8.23,0.8462,0.9474,0.56,94.2475,67.5824,1.4263,4.0575,3.4945,0.0,,79467.7974,76663.9584,68475.6577,654019.9726,630944.3776,
22,605567.SH,20240104,12.6,7.7857,8.9682,0.97,31.7982,112.2868,2.2477,1.01,0.9112,1.1905,1.1905,20000.0,12358.805,10729.305,252000.0,155720.943,
23,000506.SZ,20240104,4.1,1.0874,1.7286,0.43,15.0554,32.0384,5.2769,13.7434,13.2558,0.0,,92901.7761,92867.0961,58418.9526,380897.282,380755.094,
24,603527.SH,20240104,10.72,0.5168,1.0372,0.66,24.2008,29.706,1.8502,0.4766,0.4663,1.8657,1.8657,31697.12,24382.4,12150.1837,339793.1264,261379.328,
25,688655.SH,20240104,14.88,1.2783,1.4244,0.56,42.8266,140.1065,2.8731,4.4637,4.3972,,,13339.0,7056.87,6332.95,198484.32,105006.2256,
26,600988.SH,20240104,14.68,1.5352,1.7964,1.08,54.1463,42.4909,4.326,3.8977,3.5643,0.0,,166391.1378,166391.1378,142198.5632,2442621.9029,2442621.9029,
27,600647.SH,20240104,11.15,1.1374,1.9175,0.51,,,5.3827,83.0169,1116.5401,0.0,,13914.355,13914.355,8253.7095,155145.0583,155145.0583,
28,002548.SZ,20240104,5.47,1.5183,2.2159,0.84,221.8533,,2.4578,1.1074,1.067,0.0,,80454.6595,79642.1877,54572.237,440086.9875,435642.7667,
29,301131.SZ,20240104,46.34,13.3253,13.3253,0.66,64.1878,48.2963,2.7594,1.6986,1.5699,0.4316,0.4316,4778.0,2307.4208,2307.4208,221412.52,106925.8799,
30,000605.SZ,20240104,6.9,9.3275,15.6588,2.0,155.9431,160.6248,1.1559,1.3878,1.3736,0.2899,0.2899,35265.86,33764.3688,20112.5221,243334.434,232974.1447,
31,000913.SZ,20240104,12.28,0.5755,0.9771,0.61,15.4999,15.5045,1.4867,1.1462,1.2293,1.9544,1.9544,52719.1,45732.605,26935.4653,647390.548,561596.3894,
32,601233.SH,20240104,15.15,0.6102,0.9526,0.92,280.5363,,1.0238,0.5892,0.4772,0.0,,241111.9493,227230.9637,145554.587,3652846.0319,3442549.1001,
33,688175.SH,20240104,27.38,0.8688,1.0501,0.82,28.7701,39.2272,1.3804,4.9159,5.8888,,,9290.6379,4087.7316,3381.9099,254377.6657,111922.0912,
34,603098.SH,20240104,12.85,0.633,1.8214,0.66,129.5862,201.7543,2.5433,1.6381,1.6355,0.3885,0.3885,53969.9978,53879.9978,18724.5546,693514.4717,692357.9717,
35,600603.SH,20240104,7.75,0.5235,1.1192,0.43,17.6103,11.1408,1.5503,1.9,1.4366,0.0,,123055.0151,123055.0151,57553.7741,953676.367,953676.367,
36,000925.SZ,20240104,8.9,11.0658,11.0658,2.56,87.7992,,1.7911,1.9344,2.1718,0.0,,55632.8062,54854.3467,54854.3467,495131.9752,488203.6856,
37,688326.SH,20240104,103.12,1.5993,2.4011,1.89,52.7464,,2.4239,3.0767,2.9577,,,12000.0,7919.7745,5275.0874,1237440.0,816687.1464,
38,605222.SH,20240104,18.81,0.739,2.5225,1.35,21.4718,16.9525,1.7783,0.381,0.3427,0.5635,0.5635,41813.6663,41290.0163,12097.0263,786515.0631,776665.2066,
39,688536.SH,20240104,135.28,0.6487,1.1337,1.0,67.0789,2901.7721,3.2104,10.0357,15.8674,,,13229.7058,12025.2659,6880.8963,1789714.6006,1626777.971,
40,000505.SZ,20240104,6.96,0.6722,1.4835,1.31,35.7792,39.3595,1.6108,0.3935,0.4417,0.0,,72695.0251,63110.5336,28596.9343,505957.3747,439249.3139,
41,688203.SH,20240104,13.05,1.0595,1.0983,0.91,56.2378,62.5518,1.7932,4.3687,3.9086,,,20267.8068,7311.2899,7053.1436,264494.8787,95412.3332,
42,300722.SZ,20240104,25.88,1.2973,3.8428,0.78,89.9033,80.4304,10.3743,17.5165,16.8267,0.483,0.483,23063.04,23063.04,7786.1465,596871.4752,596871.4752,
43,688981.SH,20240104,51.88,0.7544,0.9485,1.02,33.9788,64.2325,2.8828,8.3259,9.192,,,794655.576,197360.9172,156961.5262,41226731.2829,10239084.3843,
44,300584.SZ,20240104,23.4,2.264,3.7879,1.1,86.5361,80.7156,2.884,5.3337,5.3465,0.0,,12000.0,8211.8621,4908.2373,280800.0,192157.5731,
45,003040.SZ,20240104,19.78,16.7499,19.3346,1.12,54.9522,80.0122,6.0391,5.3049,6.3624,0.91,0.91,46113.5972,21656.4408,18761.4027,912126.9526,428364.399,
46,688032.SH,20240104,282.5,4.7752,6.8112,1.25,44.197,40.1742,3.7881,15.3186,11.7194,,,8331.75,4189.5545,2937.194,2353719.375,1183549.1463,
47,605128.SH,20240104,57.49,1.1187,2.1457,0.66,100.5439,62.5392,4.1041,4.1002,3.293,0.2174,0.2174,8000.2123,8000.2123,4171.2123,459932.2051,459932.2051,
48,000983.SZ,20240104,10.77,1.4271,2.785,1.02,5.7026,7.5826,1.6528,0.938,0.945,11.1421,11.1421,567710.1059,457066.5306,234218.5665,6114237.8405,4922606.5346,
49,688338.SH,20240104,33.75,1.1819,1.3122,1.66,34.4075,31.5039,2.28,15.656,13.325,,,10614.24,6368.658,5736.2255,358230.6,214942.2075,
50,002638.SZ,20240104,2.66,1.0619,1.9287,1.34,88.5418,133.4692,1.4555,6.7815,11.4693,0.0,,144605.0865,134703.1009,74160.3561,384649.5301,358310.2484,
51,301195.SZ,20240104,40.09,2.0474,2.4698,1.09,26.6067,23.7135,2.3655,6.9777,5.7144,1.4966,1.4966,13152.174,4614.774,3825.6435,527270.6557,185006.2897,
52,002081.SZ,20240104,3.74,0.3022,0.5977,0.84,7.8041,10.766,0.7571,0.4553,0.4778,2.6467,2.6467,265532.3689,264236.896,133619.3648,993091.0597,988245.991,
53,300423.SZ,20240104,9.95,5.2491,6.7404,1.15,,,1.857,2.3062,2.2605,0.3216,0.3216,49751.129,32451.9849,25272.3137,495023.7336,322897.2498,
54,603102.SH,20240104,39.05,0.9525,0.9525,0.5,18.131,15.6298,1.6525,3.4456,2.9802,1.5365,1.5365,6400.0,3578.935,3578.935,249920.0,139757.4118,
55,300359.SZ,20240104,5.46,1.1172,1.7707,0.82,274.7326,,4.9021,5.717,5.7255,0.0,,63333.3422,63327.7172,39957.9413,345800.0484,345769.3359,
56,002452.SZ,20240104,7.21,1.5841,1.6637,0.69,77.0465,32.3922,1.9872,3.6574,3.0039,0.2774,0.2774,62033.2085,51590.479,49123.768,447259.4333,371967.3536,
57,688088.SH,20240104,37.6,0.532,1.0067,0.51,264.1231,177.1172,5.7289,28.7137,23.7157,,,40600.0,40600.0,21456.8116,1526560.0,1526560.0,
58,002853.SZ,20240104,13.21,1.9468,2.9026,1.03,16.0423,23.7323,1.8579,1.6975,1.7607,0.0,,18654.2748,13225.8842,8870.632,246422.9701,174713.9303,
59,002044.SZ,20240104,5.96,0.5016,0.691,0.8,,287.8183,3.044,2.734,2.333,0.0,,391425.3923,387244.872,281103.822,2332895.3381,2307979.4371,
60,000151.SZ,20240104,11.29,2.2862,3.7985,0.71,,,5.6209,0.9022,0.8899,0.0,,33737.0728,26654.3967,16042.0467,380891.5519,300928.1387,
61,920357.BJ,20240104,27.66,39.8559,39.8559,0.75,37.8778,52.241,6.3265,9.3553,7.0254,,,8008.0,2320.149,2320.149,221501.28,64175.3213,
62,000967.SZ,20240104,4.91,0.2609,0.8071,0.94,37.277,31.3147,0.9037,1.2738,1.217,2.2315,2.2315,317950.667,317803.4201,102727.3901,1561137.775,1560414.7927,
63,600062.SH,20240104,18.85,0.8128,2.0997,1.11,16.8428,15.5211,1.807,2.0747,1.9929,1.5332,1.5332,103974.0001,102106.1301,39526.5677,1959909.9019,1924700.5524,
64,601111.SH,20240104,7.1,0.6537,1.9273,1.76,,,2.9447,2.1745,0.9892,0.0,,1620079.2838,1102358.4324,373886.4707,11502562.915,7826744.87,
65,601216.SH,20240104,3.75,0.2903,0.7729,0.77,7.6112,8.7816,1.1921,1.4745,1.5987,4.8,4.8,843801.739,843801.739,316969.099,3164256.5213,3164256.5213,
66,002175.SZ,20240104,2.78,0.9816,1.2647,0.86,33.0472,30.7199,6.0508,12.9726,14.3095,0.0,,127678.0727,127677.3227,99097.0716,354945.0421,354942.9571,
67,688576.SH,20240104,96.31,3.2743,3.2743,0.47,67.7433,52.7778,2.423,19.4628,16.3709,,,5300.1466,1265.0883,1265.0883,510457.119,121840.6542,
68,301040.SZ,20240104,18.85,1.0454,1.2705,0.54,47.4867,80.5467,1.9111,1.8095,2.5316,0.2122,0.2122,10000.0437,6958.3387,5725.4387,188500.8237,131164.6845,
69,605186.SH,20240104,39.0,0.6511,1.3089,0.95,45.85,50.9667,4.972,16.4537,18.4019,0.2308,0.2308,13600.0,13600.0,6765.1778,530400.0,530400.0,
70,688603.SH,20240104,68.18,2.4516,2.4516,1.15,72.5436,74.0993,3.6762,10.588,11.615,,,5813.6926,1201.6318,1201.6318,396377.5615,81927.2561,
71,688321.SH,20240104,21.54,0.402,0.6476,0.68,506.6752,52.8022,5.5088,16.7172,16.3195,,,41128.6794,41128.6794,25529.4616,885911.7543,885911.7543,
72,605368.SH,20240104,11.64,4.7603,4.996,2.25,13.6158,13.3502,2.2043,1.6964,1.6692,6.1365,6.1365,69279.8876,24825.08,23653.7,806417.8917,288963.9312,
73,688359.SH,20240104,67.37,0.7101,0.7101,0.58,,,12.8185,17.1684,14.8975,,,9292.0,4996.8,4996.8,626002.04,336634.416,
74,603058.SH,20240104,9.36,1.0681,2.3389,1.56,104.056,35.1852,3.9116,6.0168,4.9614,2.6653,2.6653,41997.9443,41577.6243,18988.2643,393100.7586,389166.5634,
75,002922.SZ,20240104,14.83,1.4553,2.2597,0.72,30.3127,27.1531,1.9065,2.0571,1.7674,1.2995,1.2995,39131.9691,28189.2737,18154.3244,580327.1018,418046.929,
76,603786.SH,20240104,66.44,0.231,1.3905,1.24,59.612,49.3453,5.974,7.9317,6.4563,0.7526,0.7526,40397.43,40126.145,6665.4749,2684005.2492,2665981.0738,
77,920271.BJ,20240104,17.95,4.3309,10.8874,0.79,27.3825,24.4192,4.3792,6.3205,6.5975,,,11893.0,5190.0498,2064.5388,213479.35,93161.3939,
78,003003.SZ,20240104,11.77,1.6497,2.092,0.71,,106.3191,1.6931,1.4322,1.3953,0.0,,17696.036,11650.9438,9187.4313,208282.3437,137131.6085,
79,300424.SZ,20240104,13.24,0.8,1.025,0.73,117.4913,232.1723,4.4338,2.2737,1.7384,0.0755,0.0755,23989.5267,23921.939,18669.8729,317621.3335,316726.4724,
80,002533.SZ,20240104,8.24,1.3136,1.7786,0.59,16.3183,12.9977,1.6343,0.4581,0.4146,4.2476,4.2476,73394.1062,62749.9808,46344.062,604767.4351,517059.8418,
81,000761.SZ,20240104,3.73,0.2059,1.3607,0.58,,,0.9211,0.2447,0.2629,0.0,,410821.9302,370821.9302,56121.9676,1532365.7996,1383165.7996,
82,300712.SZ,20240104,25.85,0.6767,1.4539,0.6,57.9187,81.8896,3.5531,2.2116,2.5282,0.3821,0.3821,18754.6035,18699.7035,8703.4358,484806.5005,483387.3355,
83,000935.SZ,20240104,18.03,0.266,0.8598,0.58,16.6752,18.8969,1.921,11.2865,12.1391,0.0,,76344.0333,76344.0333,23616.4516,1376482.9204,1376482.9204,
84,002150.SZ,20240104,17.53,1.9574,4.4244,0.41,42.581,93.8117,3.802,3.782,3.0733,0.0,,36202.7053,35478.0853,15695.7146,634633.4239,621930.8353,
85,301191.SZ,20240104,86.9,4.092,4.7939,0.67,30.8474,37.7245,3.6566,2.5617,2.9963,0.8852,0.8852,6934.2,2613.9425,2231.1774,602581.98,227151.6033,
86,688439.SH,20240104,85.95,0.5219,0.8891,0.61,56.7293,36.3504,3.8075,22.0703,14.5839,,,20000.0,9517.488,5586.3346,1719000.0,818028.0936,
87,000915.SZ,20240104,30.22,1.4733,1.8891,0.75,13.4408,13.4823,2.4783,3.0249,3.1598,2.6473,2.6473,23433.1485,23420.7235,18266.2895,708149.7477,707774.2642,
88,600243.SH,20240104,4.83,2.2284,2.4396,0.8,,,2.4521,3.9611,5.2845,0.0,,43885.0,43885.0,40085.0,211964.55,211964.55,
89,300759.SZ,20240104,27.57,1.1614,1.8637,0.91,35.8359,31.7289,4.208,4.7982,4.3121,0.7254,0.7254,178673.2206,142093.5081,88547.8255,4926020.6919,3917518.0183,
90,601059.SH,20240104,17.39,5.1074,5.1074,0.57,45.9495,35.4712,3.2579,16.4048,16.1845,0.253,0.253,324300.0,32430.0,32430.0,5639577.0,563957.7,
91,600054.SH,20240104,11.51,1.4888,3.5265,1.47,,24.9159,1.8735,10.4952,5.1377,0.0,,72937.944,51330.0,21670.425,839515.7354,590808.3,
92,603579.SH,20240104,21.81,1.0218,2.2989,1.29,18.4562,15.9281,1.5503,1.5119,1.7413,2.2373,2.2373,13897.4371,13897.4371,6177.3971,303103.1032,303103.1032,
93,002528.SZ,20240104,7.99,1.1347,2.4157,0.66,,,10.8019,5.2128,6.2667,0.0,,119867.5082,104643.9251,49153.6625,957741.3905,836104.9615,
94,002271.SZ,20240104,18.33,1.5645,1.6851,0.9,21.7722,16.376,1.5954,1.4789,1.3907,0.5395,0.5395,251846.4191,199549.3996,185266.0774,4616344.8621,3657740.4947,
95,301152.SZ,20240104,34.9,9.8305,10.9885,0.86,32.1299,,1.8163,1.5955,1.5915,0.8596,0.8596,12198.2307,7299.4807,6530.25,425718.2514,254751.8764,
96,688520.SH,20240104,54.1,0.3859,1.5861,1.0,,,,23.5469,13.7508,,,44533.5714,44326.6606,10786.1564,2409266.2127,2398072.3385,
97,002823.SZ,20240104,12.69,1.5269,1.874,0.67,147.4686,101.6907,2.7567,1.375,1.2512,0.2732,0.2732,28844.0847,17153.8693,13976.6108,366031.4348,217682.6014,
98,301070.SZ,20240104,41.78,3.5297,4.3134,1.09,89.6199,80.8478,3.2491,8.874,7.6706,0.0,,6455.52,3504.588,2867.84,269711.6256,146421.6866,
99,000545.SZ,20240104,3.11,0.7657,1.1657,1.19,,,2.1321,1.2227,1.3494,0.0,,98683.3096,98540.3096,64730.1648,306905.0929,306460.3629,
100,920062.BJ,20240104,7.65,7.9818,7.9876,0.59,24.3861,17.9476,2.1931,1.6198,1.4115,,,18408.6277,10739.3901,10731.5981,140826.0019,82156.3343,
101,600643.SH,20240104,5.2,0.4485,0.8974,0.93,17.5001,29.0235,0.6595,5.3434,6.0406,1.7204,1.7204,162192.2452,161910.339,80914.7092,843399.675,841933.7628,
102,600875.SH,20240104,14.77,0.5426,1.053,0.77,16.1353,14.1012,1.2546,0.8502,0.7882,2.2681,2.2681,311853.3797,201542.6496,103844.9733,4606074.4182,2976784.9346,
103,002299.SZ,20240104,16.92,0.2814,0.596,0.67,51.201,21.9555,2.0274,1.251,1.1439,1.1788,1.1788,124340.0295,123070.8429,58114.5401,2103833.2991,2082358.6619,
104,603613.SH,20240104,23.74,5.0017,7.6366,0.85,15.2321,11.8398,2.559,0.4258,0.5488,0.658,0.658,72233.3313,72233.3313,47310.8196,1714819.2851,1714819.2851,
105,600688.SH,20240104,2.91,0.2747,1.077,0.92,,,1.2298,0.3808,0.3322,0.0,,1079928.55,732881.35,186935.85,3142592.0805,2132684.7285,
106,688153.SH,20240104,62.65,0.7694,1.1073,0.79,490.6827,,6.7393,11.4508,12.3517,,,41816.5234,10283.4905,7144.9564,2619805.191,644260.6798,
107,002806.SZ,20240104,13.41,4.3681,5.141,0.46,,,2.3026,3.8757,3.6662,0.0,,19014.9253,14974.7089,12723.2889,254990.1483,200810.8463,
108,000020.SZ,20240104,12.97,1.1514,3.3711,0.87,362.6269,261.4432,10.0338,5.5274,4.9061,0.0,,28316.1227,18116.5391,6187.5497,367260.1114,234971.5121,
109,300927.SZ,20240104,17.17,0.9171,1.8358,0.8,38.8538,37.0279,3.6905,3.3618,3.4639,0.7863,0.7863,14436.0,8668.1824,4330.1824,247866.12,148832.6918,
110,600257.SH,20240104,6.53,8.5287,10.8981,0.92,,,3.5464,2.8706,2.7579,0.0,,48123.7188,48123.7188,37660.5977,314247.8838,314247.8838,
111,002061.SZ,20240104,3.7,0.418,0.8302,0.93,6.0935,7.1704,0.7066,0.2069,0.2185,3.2819,3.2819,259913.79,259913.79,130860.4774,961681.023,961681.023,
112,603816.SH,20240104,33.84,0.4457,0.8481,0.91,15.3488,14.5614,2.9676,1.5443,1.5129,3.2724,3.2724,82189.1519,82189.1519,43194.3084,2781280.9003,2781280.9003,
113,002878.SZ,20240104,18.09,3.6101,7.4217,0.42,24.1234,129.4134,4.2246,1.2269,1.4535,2.7421,2.7421,22317.0841,19514.9725,9492.6202,403716.0514,353025.8525,
114,605136.SH,20240104,9.94,0.7783,1.8708,0.64,,,1.6265,1.228,1.295,0.0,,40045.85,40045.85,16660.0758,398055.749,398055.749,
115,300291.SZ,20240104,6.29,3.0477,5.3279,0.79,284.802,,1.5698,12.6375,13.4512,0.0,,94188.9651,92875.3219,53127.2279,592448.5905,584185.7748,
116,002232.SZ,20240104,16.6,1.8147,4.0982,0.68,92.6989,96.1042,4.7528,4.4006,5.2445,0.3012,0.3012,40854.8455,40854.8455,18090.8732,678190.4353,678190.4353,
117,688279.SH,20240104,113.0,1.2449,1.3079,1.09,73.4998,69.5378,4.4548,32.3156,28.1443,,,9236.338,5512.6526,5246.9446,1043706.194,622929.7438,
118,000546.SZ,20240104,8.72,7.6994,11.4222,1.07,,,1.4169,1.2105,2.4575,0.0,,77878.1962,71153.1829,47962.4201,679097.8709,620455.7549,
119,002169.SZ,20240104,6.83,0.5651,0.7226,0.7,127.2653,123.2626,1.6562,2.2877,1.973,1.4641,1.4641,78779.1994,76376.1867,59730.1496,538061.9319,521649.3552,
120,002977.SZ,20240104,34.71,1.5433,2.1183,0.38,57.3205,79.9915,3.8226,12.164,24.4902,0.4802,0.4802,12012.0,6536.5277,4762.0277,416936.52,226882.8765,
121,688065.SH,20240104,52.46,0.2285,0.386,0.76,55.3152,80.3317,2.7478,12.537,14.1106,,,58337.8039,40360.1212,23888.1166,3060401.1926,2117291.9582,
122,002563.SZ,20240104,5.89,0.5256,3.3695,0.96,24.9108,13.2504,1.4149,1.1903,1.1943,3.3956,3.3956,269409.016,177988.104,27765.4915,1586819.1042,1048349.9326,
123,300044.SZ,20240104,5.67,4.1694,4.2965,0.57,,,5.2838,11.2141,9.1752,0.0,,76386.9228,68481.5114,66455.3085,433113.8523,388290.1696,
124,603219.SH,20240104,13.48,2.5898,4.4475,1.47,21.8091,28.2185,4.9458,2.7575,2.8552,2.1195,2.1195,56140.0,15528.5245,9042.341,756767.2,209324.5103,
125,002264.SZ,20240104,5.66,1.1969,2.4551,1.59,19.8966,37.8963,2.5753,1.3484,1.491,0.0,,71992.2983,65376.1442,31870.3429,407476.4084,370028.9762,
126,688687.SH,20240104,34.74,4.6244,4.6244,1.25,71.1997,56.4143,3.4372,5.1196,4.48,,,17094.4422,11823.3,11823.3,593860.922,410741.442,
127,300615.SZ,20240104,15.6,2.3972,3.3835,2.14,64.3355,35.5017,5.5047,5.7892,3.8937,0.6352,0.6352,19170.06,12958.0472,9180.6117,299052.936,202145.5363,
128,688459.SH,20240104,9.54,1.6066,1.8399,1.09,39.7269,32.7455,1.4089,5.0381,4.6974,,,48000.0,11558.1738,10092.7469,457920.0,110264.9781,
129,603688.SH,20240104,86.43,1.6081,3.3754,0.68,29.6763,6.6586,4.6706,15.5801,4.6812,2.5165,2.5165,36127.7126,36127.7126,17211.644,3122518.2,3122518.2,
130,688582.SH,20240104,36.92,2.3791,2.3791,0.54,126.6526,98.3789,7.3175,65.1002,51.5008,,,40001.0,4960.1078,4960.1078,1476836.92,183127.18,
131,300489.SZ,20240104,20.0,1.2791,2.1763,0.75,,,14.4113,2.9426,2.9623,0.0,,13767.2835,13646.6431,8020.8931,275345.67,272932.862,
132,600000.SH,20240104,6.62,0.0984,0.3031,1.13,3.7973,5.0216,0.3222,1.0302,1.0931,4.8338,4.8338,2935217.6848,2935217.6848,953172.2639,19431141.0734,19431141.0734,
133,301156.SZ,20240104,19.45,2.076,2.7645,0.73,41.4997,33.1686,2.7806,4.5072,4.0239,2.2035,2.2035,11200.0,5219.1955,3919.2633,217840.0,101513.3525,
134,601901.SH,20240104,7.75,0.5597,1.1098,0.59,29.7009,29.7643,1.4215,8.2036,8.4618,0.1548,0.1548,823210.1395,823210.1395,415159.4192,6379878.5811,6379878.5811,
135,002026.SZ,20240104,10.04,1.0107,1.5169,0.51,21.6732,45.6434,1.3314,1.813,1.7844,0.498,0.498,44551.5368,42797.7178,28514.4752,447297.4295,429689.0867,
136,688249.SH,20240104,17.14,1.1682,1.1682,0.56,11.2907,,1.5016,3.4211,5.2294,,,200613.5157,37554.4964,37554.4964,3438515.6591,643684.0683,
137,002412.SZ,20240104,7.01,1.3586,2.3865,0.94,21.0448,23.9499,1.8922,3.8506,3.8381,4.2796,4.2796,50320.0,49223.5,28022.8811,352743.2,345056.735,
138,601777.SH,20240104,3.43,0.2972,0.3663,0.82,101.3549,244.2476,1.5254,1.8119,2.0428,0.0,,457152.3,452110.0071,366757.7021,1568032.389,1550737.3244,
139,920699.BJ,20240104,19.73,23.475,23.475,1.47,29.8693,30.8801,3.7363,3.4132,3.6374,,,4562.53,1262.53,1262.53,90018.7169,24909.7169,
140,301360.SZ,20240104,81.3,8.7917,8.7917,0.51,64.3018,100.3265,3.9094,12.0569,10.1174,0.0,,5334.0,1263.5354,1263.5354,433654.2,102725.428,
141,000333.SZ,20240104,55.25,0.3875,0.5655,1.16,13.1324,11.8322,2.4873,1.1285,1.0643,4.4289,4.4289,702459.7408,689103.4768,472185.6055,38810900.6792,38072967.0932,
142,000996.SZ,20240104,4.24,0.5,0.6207,0.53,,,3.0238,46.0265,65.8005,0.0,,34500.0,34500.0,27792.24,146280.0,146280.0,
143,605228.SH,20240104,11.46,2.7801,2.7801,0.55,108.3503,157.9367,3.2645,3.4162,3.2823,0.2785,0.2785,42593.0,9837.7385,9837.7385,488115.78,112740.4832,
144,300511.SZ,20240104,5.34,0.8625,0.9711,0.56,,,1.6668,1.1478,1.0187,0.0,,49878.0598,40823.7454,36260.1141,266348.8393,217998.8004,
145,301148.SZ,20240104,22.13,3.0299,3.2581,0.81,24.1857,28.6559,1.4759,3.4095,4.1307,1.7623,1.7623,11649.708,3848.908,3579.268,257808.038,85176.334,
146,000610.SZ,20240104,13.99,3.521,5.1585,0.75,,,5.6491,8.364,6.0507,0.0,,23674.7901,23548.3894,16073.1721,331210.3135,329441.9677,
147,300497.SZ,20240104,9.23,1.1081,1.1807,0.71,,,1.9582,3.0818,2.9836,0.0,,55000.4834,44731.3178,41982.0026,507654.4618,412870.0633,
148,002570.SZ,20240104,3.91,0.8743,1.0626,0.95,,,2.6396,1.5908,1.6614,0.0,,108004.3333,107999.3908,88857.5408,422296.9432,422277.618,
149,600793.SH,20240104,11.98,1.333,3.4651,0.91,71.6165,,3.5408,0.9207,0.9696,0.0,,17690.4002,17690.4002,6805.1482,211930.9944,211930.9944,
150,920580.BJ,20240104,8.75,4.3843,9.9342,0.62,54.0032,61.7722,2.2887,6.9442,7.158,,,8600.0,5590.3561,2467.2453,75250.0,48915.6159,
151,002229.SZ,20240104,25.36,3.8906,4.9914,0.56,,,8.0334,23.1617,19.9736,0.0,,49834.4263,49316.4301,38439.9216,1263801.051,1250664.6673,
152,000619.SZ,20240104,7.02,9.4055,14.1306,0.77,,,1.1426,0.4605,0.4473,0.0,,36000.0,36000.0,23962.0607,252720.0,252720.0,
