,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
24,002259.SZ,20230202,3.61,0.5464,0.5464,0.81,54.1017,,60.6474,1.7959,1.4672,0.0,,75232.8267,75232.8267,75232.8267,271590.5044,271590.5044,0
25,688108.SH,20230202,6.27,1.1416,1.5388,0.87,,,3.127,13.2268,10.7493,,,41000.0,41000.0,30418.621,257070.0,257070.0,0
26,301113.SZ,20230202,28.48,2.3956,2.3956,0.97,21.253,31.5025,2.8457,4.446,8.4138,4.5646,4.5646,7000.0,1848.4525,1848.4525,199360.0,52643.9272,0
27,001333.SZ,20230202,30.22,8.7856,8.7856,1.1,23.7845,27.3016,2.5552,2.9449,2.7997,,,12800.0,3200.0,3200.0,386816.0,96704.0,0
28,300999.SZ,20230202,45.63,1.8234,1.8234,1.29,59.8766,88.2325,2.8092,1.0935,0.9843,0.1687,0.1687,542159.1536,54264.7097,54264.7097,24738722.1788,2476098.7036,0
29,300329.SZ,20230202,7.89,5.6162,10.1226,1.1,,,2.1681,3.8236,4.6526,0.0,,25288.878,25214.0431,13989.2231,199529.2474,198938.8001,0
30,600249.SH,20230202,5.26,0.848,1.4185,0.93,334.1319,,1.3828,4.0319,4.1153,0.0,,55000.0,55000.0,32880.6163,289300.0,289300.0,0
31,300707.SZ,20230202,17.84,3.88,4.8515,0.88,57.4328,40.3035,3.6527,3.8824,3.2362,0.2243,0.2243,15699.0727,11842.8872,9471.3452,280071.457,211277.1076,0
32,603826.SH,20230202,52.91,0.3166,1.1671,1.28,172.2816,259.0553,13.8082,27.726,28.2094,0.0,,46800.0,46800.0,12696.179,2476188.0,2476188.0,0
33,600397.SH,20230202,3.18,1.2808,2.1115,0.75,57.0849,,6.3387,0.3355,0.3919,0.0,,98995.9882,98995.9882,60047.3792,314807.2425,314807.2425,0
34,000428.SZ,20230202,5.39,3.3237,7.4187,0.96,65.2026,41.7484,2.8391,9.2435,10.6578,0.0,,101892.6,101888.25,45647.358,549201.114,549177.6675,0
35,600866.SH,20230202,6.33,1.7612,2.2075,0.79,98.7803,72.9744,1.6311,8.5156,7.5504,0.0,,166147.2616,73901.9166,58959.6746,1051712.1659,467799.1321,0
36,002451.SZ,20230202,6.69,3.7345,7.0194,0.84,228.6754,191.8645,4.0101,2.5722,2.6209,0.0,,43920.0,43914.9,23363.9341,293824.8,293790.681,0
37,300471.SZ,20230202,13.66,2.1578,3.0227,1.43,483.0587,,4.5229,6.0273,6.9871,0.0,,38599.9052,33724.2644,24074.346,527274.705,460673.4517,0
38,000677.SZ,20230202,3.16,0.998,1.4971,0.75,35.0944,43.2081,6.6966,2.5575,2.5873,0.0,,86397.7948,86397.7948,57592.7701,273017.0316,273017.0316,0
39,002483.SZ,20230202,5.57,0.9255,1.3914,0.87,15.0184,20.7157,1.1982,1.3644,1.3527,0.8977,0.8977,94228.8735,88525.0799,58885.8804,524854.8254,493084.695,0
40,300516.SZ,20230202,27.69,0.8515,2.9364,1.39,63.8227,59.2711,4.0734,6.8361,8.0132,0.4298,0.4298,18000.0,18000.0,5219.6103,498420.0,498420.0,0
41,002267.SZ,20230202,7.3,0.4532,1.2741,1.03,19.2713,12.2027,1.349,1.0735,0.9247,8.2192,8.2192,111207.5445,111207.5445,39554.4989,811815.0749,811815.0749,0
42,000698.SZ,20230202,5.22,5.0427,9.1631,1.38,40.3522,,1.1038,0.4222,0.6235,0.0,,81951.4395,78571.0473,43239.565,427786.5142,410140.8669,0
43,300184.SZ,20230202,4.81,2.8515,3.1918,2.37,18.1157,21.1385,1.5773,0.5316,0.6384,0.0,,115401.1922,104839.1179,93659.5034,555079.7345,504276.1571,0
44,301330.SZ,20230202,37.41,9.2016,9.2016,1.72,32.5005,31.43,1.8543,2.8411,2.8283,0.0,,14849.2051,3325.2675,3325.2675,555508.7628,124398.2572,0
45,601002.SH,20230202,4.81,0.6079,0.9875,1.2,21.4499,39.0478,1.0838,1.6055,1.6874,0.0,,95927.312,85272.65,52497.1293,461410.3707,410161.4465,0
46,688121.SH,20230202,27.34,1.901,2.1999,2.0,17.5765,21.739,2.8719,1.4204,1.6146,,,20266.6667,13937.6024,12044.1047,554090.6676,381054.0496,0
47,002047.SZ,20230202,3.92,1.7305,2.5875,1.0,,,1.8936,1.2729,1.5288,0.0,,151624.8693,133559.0099,89325.6073,594369.4877,523551.3188,0
48,300210.SZ,20230202,3.23,0.9881,1.75,0.81,,,2.0395,7.4213,7.4294,0.0,,48421.9953,41434.8827,23396.84,156403.0448,133834.6711,0
49,002611.SZ,20230202,4.57,1.5138,1.9853,1.2,12.1366,17.7924,1.7743,1.6092,1.628,0.0,,124110.64,100792.3867,76857.6214,567185.6248,460621.2072,0
50,603528.SH,20230202,7.37,1.1885,3.6309,0.75,,,3.0591,6.4363,6.7717,0.0,,62411.8447,62411.8447,20429.4747,459975.2954,459975.2954,0
51,688609.SH,20230202,7.47,3.2936,3.2936,1.44,37.9738,32.7595,2.9145,1.3359,1.3111,,,50000.0,32378.182,32378.182,373500.0,241865.0195,0
52,301041.SZ,20230202,19.59,7.8018,7.8018,1.38,40.6562,50.9539,3.3467,2.9879,3.0452,0.3726,0.3726,10668.0,5119.8768,5119.8768,208986.12,100298.3865,0
53,300067.SZ,20230202,3.25,0.9829,1.2031,1.03,32.8582,62.2626,1.4669,3.2447,4.0454,0.0,,105027.6214,77320.0235,63172.8693,341339.7696,251290.0764,0
54,603329.SH,20230202,17.22,1.6072,2.9212,1.16,19.9291,16.1205,2.4364,1.0543,0.8033,1.7422,1.7422,15875.6195,15875.6195,8734.8064,273378.1678,273378.1678,0
55,920527.BJ,20230202,8.6,0.955,0.9635,0.84,15.707,12.7562,1.3867,1.2873,1.2731,,,6004.27,2342.966,2322.38,51636.722,20149.5076,0
56,000700.SZ,20230202,5.43,4.4618,7.1793,1.47,,11.3595,1.7466,0.6739,0.6993,0.0,,91710.645,91710.645,56996.1368,497988.8024,497988.8024,0
57,603069.SH,20230202,25.64,3.5258,7.5698,0.99,,,9.6308,11.0668,12.4764,0.0,,31600.0,31600.0,14718.27,810224.0,810224.0,0
58,600976.SH,20230202,57.68,1.1464,1.5842,0.83,27.2468,22.4716,4.9977,2.6991,2.552,1.394,1.394,15339.86,15239.7799,11028.5185,884803.1248,879030.5046,0
59,300947.SZ,20230202,13.48,1.1303,1.3118,1.16,19.8586,24.8306,1.5718,2.1684,2.4352,0.0,,15360.3596,9529.3757,8210.9129,207057.6474,128455.9844,0
60,600811.SH,20230202,2.51,0.9445,1.3513,0.76,,,0.4763,0.6049,0.6132,0.0,,365915.0735,365915.0735,255747.4057,918446.8345,918446.8345,0
61,300846.SZ,20230202,11.23,9.7621,9.7832,2.37,239.7917,,3.9031,4.2958,4.34,0.0,,46682.2836,32096.0102,32026.7308,524242.0448,360438.1945,0
62,000007.SZ,20230202,7.72,1.7206,2.1943,0.79,66.9137,80.1993,28.9516,13.2048,9.9572,0.0,,34644.8044,30894.8044,24224.3017,267457.89,238507.89,0
63,003816.SZ,20230202,2.71,0.1862,1.0882,1.07,14.0611,13.9473,1.2904,1.6962,1.7115,3.0996,3.0996,5049861.11,3933498.61,672983.2225,13685123.6081,10659781.2331,0
64,000788.SZ,20230202,7.83,1.849,3.695,1.11,108.1633,139.7004,3.4008,2.0863,2.2223,0.2937,0.2937,59598.7425,59598.7425,29824.4821,466658.1538,466658.1538,0
65,002632.SZ,20230202,7.65,1.2015,2.7821,0.91,86.9655,110.5532,2.2192,3.7219,3.7443,0.6536,0.6536,62459.909,58843.8288,25412.257,477818.3039,450155.2903,0
66,600290.SH,20230202,2.11,1.1067,1.5451,1.09,,,7.9697,4.3528,4.9943,0.0,,75990.3511,75990.3511,54430.9749,160339.6408,160339.6408,0
67,301277.SZ,20230202,34.0,31.2824,31.2824,4.39,39.4357,35.5955,3.4582,8.8243,7.1399,,,13336.0,3163.8772,3163.8772,453424.0,107571.8248,0
68,300142.SZ,20230202,40.52,0.9565,0.9565,1.03,152.0636,109.3614,7.3094,18.7837,12.9061,0.0665,0.0665,160525.3184,155799.8706,155799.8706,6504485.9016,6313010.7567,0
69,920508.BJ,20230202,6.6,0.3601,0.6339,0.97,41.1821,62.9815,1.5633,3.6346,5.0787,,,5000.0,2603.75,1478.9,33000.0,17184.75,0
70,002332.SZ,20230202,12.13,1.9254,2.4621,1.02,19.4808,17.4932,2.3137,2.7666,2.6826,1.2366,1.2366,98920.4866,97811.0991,76488.9183,1199905.5025,1186448.6321,0
71,002136.SZ,20230202,15.64,2.3647,3.5149,1.05,18.1502,13.0573,3.0843,1.6429,1.3017,0.9591,0.9591,21502.0,21420.296,14411.0511,336291.28,335013.4294,0
72,300199.SZ,20230202,14.03,4.0623,4.6388,0.77,417.5725,6132.6078,8.5961,17.4796,16.9446,0.0,,91692.704,69971.9517,61276.268,1286448.6371,981706.4824,0
73,603080.SH,20230202,14.79,1.1911,2.0358,1.14,20.4887,18.2696,1.591,2.3258,2.3086,2.4408,2.4408,14150.0,14150.0,8279.25,209278.5,209278.5,0
74,002827.SZ,20230202,10.66,2.8986,7.3002,1.59,55.9479,46.9293,3.8518,3.1546,2.6317,1.4071,1.4071,27600.0,27600.0,10958.7462,294216.0,294216.0,0
75,603868.SH,20230202,69.11,0.431,4.3065,1.61,46.9863,34.2132,8.9925,7.5162,6.1987,1.447,1.447,43560.0,43560.0,4360.0,3010431.6,3010431.6,0
76,603506.SH,20230202,13.22,1.3222,3.3751,1.45,15.251,14.5695,2.4228,1.5584,1.3789,2.6228,2.6228,18777.7779,18777.7779,7356.4453,248242.2238,248242.2238,0
77,688358.SH,20230202,38.64,1.2247,4.6072,1.26,38.5205,27.0278,3.2407,10.8908,9.3504,,,11212.4537,11212.4537,2980.4537,433249.211,433249.211,0
78,605277.SH,20230202,16.94,1.3914,1.3914,1.09,19.4107,21.2068,2.7375,2.2189,2.2426,4.1713,4.1713,19306.4916,7820.4238,7820.4238,327051.9677,132477.9792,0
79,600804.SH,20230202,3.41,1.9343,2.2526,1.02,,,4.0654,1.4302,1.7462,0.0,,165746.3906,139262.9959,119586.27,565195.1919,474886.816,0
80,605167.SH,20230202,9.0,1.2716,1.8828,0.8,36.9254,36.8454,2.8582,2.0381,2.5413,0.0,,44907.0,22251.533,15027.8694,404163.0,200263.797,0
81,603650.SH,20230202,35.2,1.7079,6.0452,2.42,64.2525,72.0907,7.014,9.0902,8.5965,0.2557,0.2557,59612.1643,59406.6131,16783.8008,2098348.1834,2091112.7811,0
82,603963.SH,20230202,13.14,1.1583,4.3711,1.01,,,7.0864,16.8337,20.2153,0.0,,21970.0,21970.0,5822.05,288685.8,288685.8,0
83,601696.SH,20230202,11.4,4.0998,4.0998,1.45,32.933,40.3604,1.9348,9.5002,10.7043,0.3158,0.3158,277800.0,145168.4209,145168.4209,3166920.0,1654919.9983,0
84,002582.SZ,20230202,7.82,7.0929,8.7265,2.17,56.2368,,0.8415,2.7055,2.319,1.2788,1.2788,44323.5414,33993.777,27630.0649,346610.0937,265831.3361,0
85,001298.SZ,20230202,44.55,33.3738,33.3738,1.8,22.9333,27.0206,2.8121,0.6252,0.6273,,,9600.0,2400.0,2400.0,427680.0,106920.0,0
86,688510.SH,20230202,18.53,0.7406,1.0665,0.72,197.2646,217.8848,5.0742,15.3144,13.6385,,,25838.2608,16606.8565,11532.8849,478782.9726,307725.0509,0
87,301167.SZ,20230202,24.11,1.5102,1.5102,0.95,28.6957,23.9818,2.2007,4.9047,4.6677,0.8295,0.8295,8000.0,5600.0,5600.0,192880.0,135016.0,0
88,600203.SH,20230202,6.21,1.8888,2.4978,0.91,,,1.3802,0.1976,0.2004,0.0,,59298.8082,56567.989,42776.868,368245.5989,351287.2117,0
89,000852.SZ,20230202,6.19,0.9231,1.867,0.9,130.798,84.5113,2.0074,0.8379,0.7525,0.0,,94100.3689,90341.968,44666.338,582481.2835,559216.7819,0
90,002390.SZ,20230202,5.02,1.143,1.8894,1.08,35.7612,32.1178,1.5448,1.5078,1.5164,1.1952,1.1952,194385.1868,183024.4114,110722.6716,975813.6377,918782.5452,0
91,300708.SZ,20230202,10.11,2.0805,2.4217,1.27,31.0985,74.8638,3.2443,2.7408,2.6587,0.3949,0.3949,54468.9246,37111.6697,31882.5202,550680.8277,375198.9807,0
92,301171.SZ,20230202,19.8,17.3512,17.3512,1.9,36.1382,30.0928,2.922,2.728,3.3186,0.0,,47188.5905,7089.2813,7089.2813,934334.0919,140367.7697,0
93,001309.SZ,20230202,65.5,14.4815,14.4815,0.86,53.4954,56.6254,4.8569,4.8636,4.4002,0.0,,8017.68,2000.0,2000.0,525158.04,131000.0,0
94,603416.SH,20230202,50.25,1.0563,2.0929,0.96,23.2639,32.3302,3.6041,5.436,5.3362,0.5174,0.5174,14056.0,14056.0,7094.134,706314.0,706314.0,0
95,000550.SZ,20230202,15.34,1.5659,4.9419,1.38,23.0625,16.2694,1.4643,0.376,0.4169,1.734,1.734,86321.4,51846.314,16428.714,1324170.276,795322.4568,0
96,300173.SZ,20230202,4.9,2.2819,2.9088,1.16,,,3.0402,3.0918,2.6803,0.0,,73472.5698,70825.3244,55560.9243,360015.592,347044.0896,0
97,002455.SZ,20230202,10.57,1.9069,2.0727,0.75,27.4592,28.047,2.9456,1.5593,1.5564,0.473,0.473,59316.5169,49777.3942,45797.6866,626975.5836,526147.0567,0
98,600512.SH,20230202,2.75,0.8133,0.9923,0.71,5.3596,,0.749,0.6349,0.6681,0.7198,0.7198,159890.2832,159890.2832,131058.1138,439698.2788,439698.2788,0
99,601877.SH,20230202,31.82,0.6297,1.3397,0.7,20.1174,17.8288,2.014,1.7603,1.5125,1.2443,1.2443,214997.3551,214997.3551,101048.2753,6841215.8393,6841215.8393,0
100,600126.SH,20230202,4.62,0.5534,1.3705,0.75,9.51,30.1419,0.7722,0.3123,0.329,5.4113,5.4113,337718.9083,337718.9083,136368.9091,1560261.3563,1560261.3563,0
101,300151.SZ,20230202,22.7,1.2911,1.4933,1.14,101.9923,81.9129,10.2173,10.1181,9.7484,0.7836,0.7836,50250.7912,31802.0199,27495.1324,1140692.9602,721905.8517,0
102,000726.SZ,20230202,8.09,1.5087,2.0006,0.74,20.6581,9.0166,0.8227,1.3709,1.044,0.8657,0.8657,88763.3151,57080.4568,43045.0985,718095.2192,461780.8955,0
103,002274.SZ,20230202,8.04,0.6844,1.1409,0.82,4.6878,8.0347,1.573,0.8134,0.8196,3.7313,3.7313,95236.4646,93799.913,56264.5929,765701.1754,754151.3005,0
104,601228.SH,20230202,3.22,0.165,1.0089,0.81,21.3996,20.0631,1.2604,2.021,2.0892,1.4531,1.4531,754453.1351,619318.0,101289.2858,2429339.095,1994203.96,0
105,601326.SH,20230202,2.83,0.2571,1.1084,0.83,15.2277,13.3518,0.9243,2.3977,2.2318,1.9788,1.9788,558741.2,475755.9,110357.5437,1581237.596,1346389.197,0
106,300003.SZ,20230202,23.34,1.5383,2.1071,0.86,25.5295,27.2925,3.2461,4.1177,4.4849,1.1118,1.1118,188060.9691,161413.7794,117846.3169,4389343.0188,3767397.6112,0
107,002252.SZ,20230202,6.28,0.6735,0.747,0.75,32.7013,28.1811,1.4705,9.8729,6.8358,0.4459,0.4459,674078.7907,497227.9699,448288.084,4233214.8056,3122591.651,0
108,300946.SZ,20230202,32.23,3.8395,3.8395,1.82,35.912,42.6734,3.7325,8.4931,7.97,0.724,0.724,12000.6,3414.6,3414.6,386779.338,110052.558,0
109,000812.SZ,20230202,6.41,6.3641,7.8491,0.87,157.7623,65.9492,2.8619,3.8381,3.6526,0.0,,76869.2614,76815.8183,62282.8043,492731.9656,492389.3953,0
110,002612.SZ,20230202,28.75,3.6101,4.7476,0.62,67.8601,271.9863,4.3428,3.4705,3.4578,0.2435,0.2435,44244.5375,25193.8102,19157.6052,1272030.4531,724322.0433,0
111,300047.SZ,20230202,7.25,13.8398,14.2057,1.72,115.3144,572.2512,1.3847,0.8236,0.8404,0.2069,0.2069,63774.4672,53506.1003,52127.656,462364.8872,387919.2272,0
112,002802.SZ,20230202,15.72,0.9969,2.1339,0.88,25.6534,24.8033,3.3241,2.9422,3.6149,1.9573,1.9573,14023.23,13899.0764,6493.1439,220445.1756,218493.481,0
113,300942.SZ,20230202,17.6,4.3387,4.604,1.59,29.8305,37.2872,6.8194,11.807,9.5525,1.4148,1.4148,40086.0,10420.3843,9819.8484,705513.6,183398.7637,0
114,000157.SZ,20230202,5.8,0.3443,0.4742,1.04,8.0278,18.7265,0.9345,0.7498,1.161,5.5172,5.5172,867799.2236,706872.6983,513321.0243,5033235.4969,4099861.6501,0
115,300305.SZ,20230202,14.28,2.44,3.5526,1.43,17.0923,23.2852,2.1807,3.0205,2.391,1.8627,1.8627,28875.3355,23259.5674,15975.4474,412339.7909,332146.6225,0
116,688501.SH,20230202,27.04,2.9732,3.4588,1.29,45.8056,45.2422,3.3953,4.0768,3.7072,,,9467.0,6167.515,5301.655,255987.68,166769.6056,0
117,688141.SH,20230202,54.28,2.6722,2.6722,0.5,170.8515,132.9026,7.7953,23.2888,17.1168,,,44688.0,4945.5003,4945.5003,2425664.64,268441.7563,0
118,300203.SZ,20230202,35.7,1.1196,1.5622,0.7,,,4.6316,4.3074,4.2092,0.0,,45251.74,45208.4125,32400.3778,1615487.118,1613940.3263,0
119,603825.SH,20230202,15.39,6.5336,11.8653,1.27,17.0265,24.5292,1.6916,0.2951,0.3733,1.8194,1.8194,25333.6552,25333.6552,13949.8528,389884.9535,389884.9535,0
120,600668.SH,20230202,13.04,1.5774,1.8812,0.97,4.8555,6.5512,0.8775,1.1792,1.1757,3.8344,3.8344,34408.3828,34408.3828,28851.9725,448685.3117,448685.3117,0
121,603848.SH,20230202,13.45,0.3467,3.0937,0.99,17.9648,21.2238,2.7643,3.7837,3.6313,1.8587,1.8587,40100.0,40100.0,4494.0,539345.0,539345.0,0
122,300290.SZ,20230202,4.98,2.3704,3.0347,0.85,,,2.9823,3.903,4.5963,0.0,,64055.7569,62369.9397,48717.0355,318997.6694,310602.2997,0
123,603877.SH,20230202,19.06,0.4572,1.9945,1.73,13.4085,32.898,2.2503,0.8315,0.9328,3.1386,3.1386,47644.8241,47120.2419,10801.2612,908110.3473,898111.8106,0
124,920639.BJ,20230202,4.24,2.7201,2.7201,1.44,13.0677,11.1364,0.9687,0.3742,0.398,,,18666.6667,7974.8418,7974.8418,79146.6668,33813.3292,0
125,000909.SZ,20230202,9.95,9.4385,14.419,0.81,75.0094,143.3431,2.4381,2.5396,2.0864,0.0,,45382.86,38742.3864,25360.2923,451559.457,385486.7447,0
126,688060.SH,20230202,60.92,1.404,2.2812,0.97,69.8073,125.8352,3.7987,11.8535,12.3203,,,6015.8568,2640.8568,1625.3368,366485.9963,160880.9963,0
127,600331.SH,20230202,3.15,1.1085,1.706,0.72,20.9332,59.2245,14.266,2.2018,2.2769,0.0,,203200.0,203200.0,132032.5975,640080.0,640080.0,0
128,688281.SH,20230202,285.1,0.8127,0.8127,0.56,114.1201,89.2662,7.2493,51.9864,42.1073,,,9333.3336,2263.3336,2263.3336,2660933.4094,645276.4094,0
129,002675.SZ,20230202,19.25,1.0213,1.2714,1.03,104.7329,72.1294,3.1884,4.0576,4.1144,0.7581,0.7581,82459.5705,73775.0749,59263.1625,1587346.7321,1420170.1918,0
130,920001.BJ,20230202,7.83,3.2926,3.2926,0.78,17.4036,18.1401,1.5395,4.501,4.5903,,,15365.6204,3074.1341,3074.1341,120312.8077,24070.47,0
131,603818.SH,20230202,7.29,2.6922,5.3291,0.94,24.0698,27.303,1.9962,0.8441,0.8428,0.0,,58741.0546,58039.5546,29321.1174,428222.288,423108.353,0
132,002485.SZ,20230202,3.16,0.3231,1.3138,0.78,,,1.0008,0.8527,0.8868,0.0,,54400.0,54400.0,13377.7333,171904.0,171904.0,0
133,600480.SH,20230202,8.58,0.4402,0.7472,0.87,28.6047,27.095,1.2459,0.4995,0.4829,1.1655,1.1655,91696.541,86134.8059,50749.2248,786756.3218,739036.6346,0
134,002577.SZ,20230202,13.04,2.0589,4.8895,2.05,85.8565,68.1117,3.2398,7.5775,8.1565,0.0,,28288.0,28286.5,11911.21,368875.52,368855.96,0
135,002281.SZ,20230202,18.5,3.6567,6.4421,4.9,22.7693,21.4186,2.1552,1.9913,1.8354,0.9205,0.9205,69817.4918,67412.8828,38264.9884,1291623.5983,1247138.3318,0
136,002556.SZ,20230202,9.02,0.9171,1.3737,0.93,17.0058,15.003,2.0901,0.451,0.4667,2.2173,2.2173,95399.298,87563.7415,58456.204,860501.668,789824.9483,0
137,300245.SZ,20230202,9.13,8.6536,9.957,1.91,71.4232,1486.6732,2.0033,5.2792,5.5171,0.2848,0.2848,31345.7493,31026.7194,26965.2572,286186.6911,283273.9481,0
138,002630.SZ,20230202,3.06,2.6817,2.7394,0.84,,,3.0256,2.3815,3.1242,0.0,,118080.0,97138.2252,95092.2128,361324.8,297242.9691,0
139,002703.SZ,20230202,9.93,4.1865,9.8384,0.95,229.5672,,5.6691,6.6568,6.331,0.0,,78964.4637,55306.5952,23534.4759,784117.1245,549194.4903,0
140,688350.SH,20230202,19.17,1.331,1.6098,1.22,21.8326,22.0842,1.7067,1.6123,1.4172,,,12215.0,6271.169,5185.0713,234161.55,120218.3097,0
141,688656.SH,20230202,39.43,2.7751,2.7751,1.6,28.8469,44.4728,3.1699,7.826,7.3905,,,6305.8328,1805.8328,1805.8328,248638.9873,71203.9873,0
142,603693.SH,20230202,13.18,0.3955,1.9695,0.92,38.2975,39.5156,1.9656,6.3282,5.8377,0.5836,0.5836,89147.588,80340.0,16134.3,1174965.2098,1058881.2,0
143,600857.SH,20230202,11.14,1.3726,2.0888,1.34,69.6768,6.8619,3.2574,2.9963,3.022,0.0,,22431.9919,22431.9919,14740.2798,249892.3898,249892.3898,0
144,301000.SZ,20230202,30.97,3.3807,4.1608,1.35,25.571,26.7917,2.7023,5.0876,5.3971,2.6908,2.6908,9600.03,3840.03,3120.03,297312.9291,118925.7291,0
145,301061.SZ,20230202,31.91,2.1993,2.1993,0.6,13.6862,12.8069,1.5559,2.1218,2.6448,3.9173,3.9173,12800.0,3200.0,3200.0,408448.0,102112.0,0
146,300601.SZ,20230202,37.48,1.2716,1.8524,1.2,33.2411,97.5947,4.7769,11.4992,10.9367,1.4174,1.4174,112049.3764,85168.7935,58463.5863,4199610.6275,3192126.3804,0
147,600418.SH,20230202,17.8,7.0946,8.5632,0.82,194.3775,,2.6933,0.9667,1.0498,0.1573,0.1573,218400.9791,189331.2117,156860.9089,3887537.428,3370095.5683,0
148,000030.SZ,20230202,5.01,0.475,1.5118,1.54,10.7802,18.571,1.2499,0.7071,0.7125,5.6798,5.6798,181055.2111,176111.8487,55340.1454,907086.6076,882320.362,0
149,600557.SH,20230202,21.72,1.5511,2.5445,0.87,39.6123,32.1654,2.7689,3.4801,3.0301,0.0,,58459.7952,57642.8952,35138.1686,1269746.7517,1252003.6837,0
150,920075.BJ,20230202,10.36,1.3736,1.3736,0.68,15.9044,12.14,1.7523,1.575,1.3342,,,6481.5,2094.28,2094.28,67148.34,21696.7408,0
