,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
996,002966.SZ,20230315,7.0,0.7343,0.863,1.06,8.2619,6.5511,0.7406,2.3701,2.182,3.6364,3.6364,366673.1275,354210.4979,301410.4979,2566711.8925,2479473.4853,0
997,000758.SZ,20230315,5.61,2.0496,3.0936,1.25,266.5255,35.724,2.1358,1.6913,1.5809,0.0,,196937.8424,196932.9094,130471.5862,1104821.2959,1104793.6217,0
998,920225.BJ,20230315,7.55,0.8003,0.9022,0.75,26.4931,9.6018,1.67,2.4084,2.1305,,,10576.5745,5763.9355,5112.4435,79853.1375,43517.713,0
999,688379.SH,20230315,19.95,1.8584,2.1472,0.85,39.1658,269.5546,2.0065,1.4621,1.4508,,,8874.752,4661.752,4034.752,177051.3024,93001.9524,0
1000,000507.SZ,20230315,5.87,1.2397,1.7852,1.48,12.1078,14.3751,1.0305,0.846,0.9318,2.0443,2.0443,91973.4895,90233.7753,62659.0603,539884.3834,529672.261,0
1001,000757.SZ,20230315,4.33,3.2514,5.3501,0.68,32.0082,190.1642,1.5462,0.6114,0.7407,0.0,,64020.588,51116.7338,31065.1006,277209.146,221335.4574,0
1002,000876.SZ,20230315,13.33,0.7883,1.737,1.16,,,2.4321,0.4791,0.4576,0.0,,453831.9345,450221.1016,204337.4139,6049579.6869,6001447.2843,0
1003,688087.SH,20230315,42.6,0.7675,0.7675,0.49,23.9187,24.6862,2.7586,2.8819,2.7811,,,13462.7593,7145.997,7145.997,573513.5462,304419.4722,0
1004,002747.SZ,20230315,25.75,1.8945,2.9604,0.68,183.3949,144.9109,8.4018,7.4096,6.8631,0.1153,0.1153,86911.5493,78423.8298,50185.3556,2237972.3945,2019413.6174,0
1005,600300.SH,20230315,3.23,0.7425,1.186,0.88,23.3912,35.8037,1.702,1.1434,1.122,0.9288,0.9288,161714.218,161714.218,101248.2702,522336.9241,522336.9241,0
1006,000609.SZ,20230315,5.28,1.4083,1.9558,1.11,,,2.06,2.0138,1.3743,0.0,,29926.5522,29208.9147,21032.3499,158012.1956,154223.0696,0
1007,002705.SZ,20230315,17.12,0.6611,1.8506,0.5,17.8605,14.7645,2.0294,0.9491,1.0334,1.1521,1.1521,82672.778,82296.8403,29401.1742,1415357.9594,1408921.9059,0
1008,601368.SH,20230315,5.54,0.6243,1.4481,1.02,16.5993,14.3848,1.0512,2.3501,1.9697,1.8412,1.8412,88297.3077,88297.3077,38062.6493,489167.0847,489167.0847,0
1009,603348.SH,20230315,48.2,1.5011,3.5266,0.9,130.7215,44.2595,4.243,3.089,2.5227,0.3096,0.3096,26352.6408,26116.8408,11116.8408,1270197.2866,1258831.7266,0
1010,920046.BJ,20230315,5.01,1.4379,1.4379,1.63,13.748,18.8902,1.5739,1.7625,1.8031,,,7225.0,1756.1955,1756.1955,36197.25,8798.5395,0
1011,601919.SH,20230315,11.3,1.088,2.6125,2.01,2.0368,1.5294,0.9609,0.545,0.4343,25.4373,25.4373,1609531.1326,1274053.1326,530621.1429,18187701.7984,14396800.3984,0
1012,300052.SZ,20230315,21.01,7.4632,8.9769,1.79,,,8.4976,15.4919,17.0208,0.0,,26185.871,26121.4278,21716.94,550165.1497,548811.1981,0
1013,688004.SH,20230315,31.17,4.2898,5.8486,0.82,36.0096,,2.4772,6.1657,10.7945,,,5680.0,3984.332,2922.3791,177045.6,124191.6284,0
1014,600624.SH,20230315,6.13,0.7405,1.0408,0.83,,,4.7588,4.0307,5.0129,0.0,,68471.201,68471.201,48716.6874,419728.4621,419728.4621,0
1015,300923.SZ,20230315,22.95,2.9624,2.9624,1.19,23.9448,30.159,1.5897,4.4136,4.4297,1.2103,1.2103,7860.0,3119.075,3119.075,180387.0,71582.7713,0
1016,600720.SH,20230315,11.69,2.1137,2.885,0.85,9.5775,10.8535,1.037,1.1828,1.092,3.8494,3.8494,77629.0282,77616.2687,56867.2258,907483.3397,907334.1811,0
1017,300555.SZ,20230315,6.75,1.6062,1.9844,0.53,,,2.1759,7.0217,5.9813,0.0,,20000.0,19756.7713,15991.583,135000.0,133358.2063,0
1018,600989.SH,20230315,15.49,0.2394,0.8431,0.67,18.0236,18.0236,3.3534,3.9956,3.9956,2.704,2.704,733336.0,733336.0,208278.3279,11359374.64,11359374.64,0
1019,600562.SH,20230315,17.11,0.9298,1.5305,0.92,40.4009,33.878,4.3214,6.1909,6.8865,0.7481,0.7481,124185.784,66073.8434,40142.9805,2124818.7642,1130523.4606,0
1020,300388.SZ,20230315,6.85,0.8036,2.0192,1.34,13.0565,13.3094,1.2815,1.0695,1.1048,1.7066,1.7066,69896.2023,69747.5842,27759.8518,478788.9858,477770.9518,0
1021,601058.SH,20230315,11.15,1.1231,1.648,1.83,26.0082,24.8254,2.8831,1.8973,1.5904,1.3457,1.3457,306258.4772,306258.4772,208715.9934,3414782.0208,3414782.0208,0
1022,000413.SZ,20230315,1.83,0.4074,0.4862,0.8,,,0.4458,1.8303,1.6575,0.0,,563274.9948,502931.3594,421459.0823,1030793.2405,920364.3877,0
1023,002919.SZ,20230315,32.8,1.5466,3.0944,2.94,42.013,,8.0635,7.5368,7.638,0.6533,0.6533,17099.0043,16866.2193,8430.0993,560847.341,553211.993,0
1024,601319.SH,20230315,5.27,0.1749,2.0796,1.35,10.7709,9.5681,1.0543,0.3899,0.372,2.7894,2.7894,4422399.0583,3549775.6583,298560.3196,23306043.0372,18707317.7192,0
1025,600610.SH,20230315,15.71,0.5214,0.6039,0.58,401.7823,403.2116,97.7593,12.0728,11.937,0.0,,107127.4605,44867.5225,38738.5225,1682972.4045,704868.7785,0
1026,002215.SZ,20230315,7.29,3.1182,3.9785,1.22,23.7571,22.1266,2.3294,1.6118,1.7026,2.729,2.729,99504.1427,79074.3829,61975.8576,725385.2003,576452.2513,0
1027,600694.SH,20230315,18.08,0.4386,0.7076,0.68,7.5627,9.5138,0.6654,0.6695,0.7062,10.7183,10.7183,29371.8653,29371.8653,18203.86,531043.3246,531043.3246,0
1028,600121.SH,20230315,4.96,0.7214,1.7034,0.59,,,3.5807,1.8813,1.4056,0.0,,121841.2038,121841.2038,51597.2758,604332.3708,604332.3708,0
1029,920367.BJ,20230315,9.83,1.2444,1.2444,0.66,12.7039,14.8759,1.5343,3.3503,3.2641,,,7086.125,1623.245,1623.245,69656.6088,15956.4984,0
1030,000752.SZ,20230315,4.05,0.7393,1.0648,0.55,,,,2.7192,3.5388,0.0,,26375.8491,26375.8491,18311.6937,106822.1889,106822.1889,0
1031,601162.SH,20230315,2.95,0.5925,0.765,0.87,43.5982,7263.3008,1.0247,5.8025,7.7119,0.2018,0.2018,866575.7464,866575.7464,671088.6832,2556398.4519,2556398.4519,0
1032,603216.SH,20230315,14.68,2.1662,2.1662,0.57,17.9791,15.9112,1.96,2.1647,2.1962,1.682,1.682,22412.0,5536.0,5536.0,329008.16,81268.48,0
1033,920808.BJ,20230315,39.09,0.5832,0.5832,0.51,33.2091,26.6263,5.3238,7.637,6.013,,,7962.0,2576.4012,2576.4012,311234.58,100711.5229,0
1034,601881.SH,20230315,9.57,0.3595,1.8024,0.86,9.3012,10.2443,1.1124,2.696,2.6108,3.2393,3.2393,1013728.3377,644629.8744,128568.788,9701380.1918,6169107.898,0
1035,002837.SZ,20230315,29.18,1.3811,2.137,0.74,61.8468,74.3838,6.5669,5.6913,5.7393,0.4745,0.4745,43459.723,35459.5977,22917.1138,1268154.7171,1034711.0609,0
1036,600503.SH,20230315,2.77,0.4574,0.5241,0.8,46.0855,159.072,1.1753,8.4567,27.7195,0.1805,0.1805,160229.0,160229.0,139827.0,443834.33,443834.33,0
1037,688008.SH,20230315,56.07,1.2365,1.8428,1.5,76.8267,49.0234,6.5698,24.8632,17.3462,,,113607.8141,113607.8141,76227.7891,6369990.1366,6369990.1366,0
1038,603181.SH,20230315,14.8,0.1299,0.2352,0.63,19.4307,18.8917,3.4696,3.729,3.8136,0.6663,0.6663,58870.0,58870.0,32520.65,871276.0,871276.0,0
1039,688669.SH,20230315,25.36,2.159,2.159,0.96,28.4912,52.0603,1.5731,0.9312,0.5468,,,9333.3334,4683.8334,4683.8334,236693.335,118782.015,0
1040,300242.SZ,20230315,3.88,1.7138,2.1847,0.86,,,4.7266,0.3771,0.8613,0.0,,63455.5224,62730.085,49207.495,246207.4269,243392.7298,0
1041,002366.SZ,20230315,4.96,0.5359,0.5359,0.78,,,,25.2793,25.2964,0.0,,208093.764,89754.4192,89754.4192,1032145.0694,445181.9192,0
1042,600031.SH,20230315,17.55,0.7026,1.0455,0.96,12.3772,48.6172,2.3117,1.4036,1.9354,2.5514,2.5514,848660.2087,846421.5837,568791.6724,14893986.6627,14854698.7939,0
1043,603033.SH,20230315,17.64,0.1619,0.5322,1.23,112.3706,109.8236,4.1473,4.152,3.5573,0.0,,79187.6334,77565.7434,23587.5648,1396869.8532,1368259.7136,0
1044,603499.SH,20230315,10.35,4.0489,9.6904,2.38,,,3.7051,3.2143,3.2171,0.0,,20115.3443,20115.3443,8404.6943,208193.8135,208193.8135,0
1045,603201.SH,20230315,33.14,4.8246,4.8246,1.79,18.5321,15.2764,2.1213,0.8621,0.9161,0.0,,7949.3334,1987.3334,1987.3334,263440.9089,65860.2289,0
1046,002541.SZ,20230315,34.46,0.6879,0.9424,1.0,20.6743,19.8149,3.0962,1.2184,1.1564,0.7366,0.7366,69001.116,49175.6225,35895.9924,2377778.4574,1694591.9514,0
1047,002478.SZ,20230315,6.34,1.7498,2.3539,1.51,41.553,14.8005,1.2645,1.3354,0.9767,1.2582,1.2582,89023.8228,64566.9174,47996.9134,564411.0366,409354.2563,0
1048,300638.SZ,20230315,20.59,1.2084,1.43,0.72,32.397,35.7338,5.5081,3.1641,2.6129,0.6369,0.6369,63149.0432,40728.3381,34417.7843,1300238.7995,838596.4815,0
1049,600660.SH,20230315,34.79,0.5214,0.736,0.98,28.8583,20.3973,3.19,3.8467,3.3764,2.8744,2.8744,260974.3532,200298.6332,141881.6828,9079297.7478,6968389.449,0
1050,600016.SH,20230315,3.39,0.1313,0.1313,0.7,4.317,4.5428,0.2947,0.8793,1.0113,6.2832,6.2832,4378241.8502,3546212.3213,3546212.3213,14842239.8722,12021659.7692,0
1051,601619.SH,20230315,4.56,1.0342,2.0662,0.81,14.7652,13.2656,1.9385,7.8029,6.9077,2.193,2.193,243431.1527,239312.7527,119780.0459,1110046.0563,1091266.1523,0
1052,300162.SZ,20230315,7.4,1.8954,2.4807,0.8,54.5056,58.635,3.7624,1.9844,2.0546,0.0,,34951.003,26431.678,20195.153,258637.4222,195594.4172,0
1053,301079.SZ,20230315,24.51,6.5943,6.5943,3.74,40.3751,47.062,4.4458,5.4791,6.4224,0.408,0.408,8389.3334,4489.8099,4489.8099,205622.5616,110045.2406,0
1054,601595.SH,20230315,13.2,4.34,14.0986,0.63,270.4996,,3.3471,8.0924,12.0011,0.0,,44820.0,44820.0,13797.1683,591624.0,591624.0,0
1055,600398.SH,20230315,6.12,0.2921,0.8726,0.54,10.6115,12.0542,1.8842,1.3095,1.3414,8.3333,8.3333,431960.7279,431960.7279,144603.1348,2643599.6547,2643599.6547,0
1056,920885.BJ,20230315,11.0,0.0453,0.0799,0.63,21.7415,41.6412,2.5763,6.6458,7.5778,,,8570.9,4345.4019,2464.3001,94279.9,47799.4209,0
1057,000883.SZ,20230315,4.48,0.3242,1.1812,1.41,12.5821,20.1482,0.933,1.3011,1.1038,3.3486,3.3486,656897.2986,650558.1954,178535.8554,2942899.8977,2914500.7154,0
1058,600699.SH,20230315,14.36,0.7503,1.1976,0.82,,,1.659,0.4302,0.4153,0.0,,136808.4624,136808.4624,85718.6883,1964569.5201,1964569.5201,0
1059,600538.SH,20230315,4.67,1.0645,1.4847,1.19,233.4429,68.8944,2.5781,5.7639,5.339,0.0,,52419.8348,51017.9981,36577.6118,244800.6285,238254.0511,0
1060,301318.SZ,20230315,55.14,33.3971,33.3971,1.84,25.5656,28.678,2.2935,6.3766,6.3967,0.9068,0.9068,6941.2,1736.0,1736.0,382737.768,95723.04,0
1061,300474.SZ,20230315,76.04,4.5536,6.8224,1.31,118.207,159.9022,10.9573,31.6539,34.2949,0.1654,0.1654,45507.6384,31758.3477,21196.9356,3460400.8239,2414904.7591,0
1062,300473.SZ,20230315,17.71,2.0909,3.2342,0.79,113.084,,1.176,0.7272,0.6948,0.2532,0.2532,15044.7724,14955.3361,9668.6044,266442.9192,264859.0023,0
1063,600727.SH,20230315,6.78,0.7541,0.9975,0.63,7.2678,29.1961,1.189,0.791,0.6658,1.4749,1.4749,52858.3135,43961.8037,33236.4133,358379.3655,298061.0291,0
1064,002417.SZ,20230315,3.08,24.5345,27.9808,1.47,,,6.4432,7.8641,25.5458,0.0,,27027.28,23585.6328,20680.6418,83244.0224,72643.749,0
1065,002871.SZ,20230315,14.85,1.7127,2.0604,1.21,41.1163,18.2051,3.5263,6.0406,4.7435,2.3531,2.3531,16887.7148,8882.2657,7383.3069,250782.5648,131901.6456,0
1066,301373.SZ,20230315,35.32,4.7003,4.7003,0.61,56.7219,43.8012,2.707,9.363,9.3688,,,10847.2091,2521.8281,2521.8281,383123.4254,89070.9685,0
1067,600846.SH,20230315,9.03,0.8042,1.2761,1.2,9.7742,15.6164,1.6608,0.92,1.5011,3.1008,3.1008,62476.1516,62476.1516,39372.4688,564159.6489,564159.6489,0
1068,600928.SH,20230315,3.54,0.5891,1.5525,0.34,5.6104,6.1623,0.5471,2.1843,2.3282,5.3672,5.3672,444444.4445,337739.5435,128163.1813,1573333.3335,1195597.984,0
1069,920974.BJ,20230315,7.08,1.4,1.4,0.24,16.9076,16.9076,1.8438,0.5796,0.5796,,,16230.0,10521.6728,10521.6728,114908.4,74493.4434,0
1070,002902.SZ,20230315,15.3,5.2542,6.348,0.45,,,3.0026,1.4486,1.4184,0.0,,21152.0,14948.8472,12372.9575,323625.6,228717.3622,0
1071,301019.SZ,20230315,21.96,1.6653,1.6653,0.81,24.2027,24.7902,2.5905,5.3524,5.476,1.5179,1.5179,12000.0,7188.1644,7188.1644,263520.0,157852.0902,0
1072,300640.SZ,20230315,6.11,1.9014,2.4037,0.89,91.8756,42.158,2.3247,2.3665,2.1568,0.7436,0.7436,31245.2427,22066.085,17454.8214,190908.4329,134823.7794,0
1073,002460.SZ,20230315,67.08,1.2126,1.3592,0.83,25.8793,7.7096,3.4862,12.1219,4.2657,0.3192,0.3192,201710.3539,120775.4335,107749.1364,13530730.5396,8101616.0792,0
1074,002520.SZ,20230315,6.43,2.439,2.9363,0.64,100.8772,,2.1049,2.3552,2.3473,0.0,,80024.5171,62532.6448,51941.185,514557.645,402084.9061,0
1075,000040.SZ,20230315,4.07,1.4349,1.6838,0.81,,,0.53,1.561,1.5939,0.0,,148687.387,106034.067,90359.3956,605157.6651,431558.6527,0
1076,688111.SH,20230315,308.33,1.3021,3.4514,1.6,136.5871,127.1738,16.9571,43.3595,36.6083,,,46126.499,46126.499,17401.8634,14222183.4367,14222183.4367,0
1077,600905.SH,20230315,5.57,1.0758,1.0758,1.03,28.2581,22.4598,2.1027,10.2972,6.7077,0.3809,0.3809,2862521.92,857100.0,857100.0,15944247.0944,4774047.0,0
1078,600346.SH,20230315,16.53,0.1152,0.2924,0.69,7.4918,13.0652,2.0436,0.5877,0.5366,6.1101,6.1101,703909.9786,703909.9786,277324.2681,11635631.9463,11635631.9463,0
1079,920870.BJ,20230315,17.88,0.2735,0.2735,0.39,22.0444,19.5847,2.6139,8.4785,7.5115,,,6700.0,1866.38,1866.38,119796.0,33370.8744,0
1080,600104.SH,20230315,14.11,0.1313,0.4169,0.52,6.7196,9.7938,0.6042,0.2169,0.2253,4.76,4.76,1168346.1365,1168346.1365,368003.2086,16485363.986,16485363.986,0
1081,300319.SZ,20230315,9.62,1.3694,1.8811,0.89,27.3557,35.0999,2.1131,2.5059,2.5588,0.6214,0.6214,86438.3949,82251.8335,59876.0983,831537.3589,791262.6383,0
1082,603220.SH,20230315,13.34,1.0888,1.6436,0.59,24.7017,30.3046,2.6014,1.6987,1.7496,1.2036,1.2036,33636.8576,33382.1919,22114.3228,448715.6804,445318.4399,0
1083,300695.SZ,20230315,46.08,0.1779,0.603,0.57,25.9141,20.4621,1.4237,4.5501,5.3795,0.3906,0.3906,7092.9872,7092.9872,2092.9872,326844.8502,326844.8502,0
1084,300214.SZ,20230315,6.8,0.379,0.4868,1.03,16.6917,14.6039,1.2965,1.1448,1.0758,1.1131,1.1131,46680.2614,40356.3836,31420.6386,317425.7775,274423.4085,0
1085,600735.SH,20230315,6.53,0.8928,1.6311,0.66,42.4415,41.6432,2.0062,1.7785,1.4462,0.7198,0.7198,42877.8219,42101.6635,23044.1174,279992.177,274923.8627,0
1086,300446.SZ,20230315,11.47,1.5569,2.2681,0.82,466.0176,460.1499,3.5588,15.1805,13.7194,0.0,,20262.0,19779.2567,13576.8813,232405.14,226868.0743,0
1087,601989.SH,20230315,3.91,0.4606,0.9479,1.1,405.4226,,1.0587,2.2549,2.193,0.0767,0.0767,2280203.5324,2208380.3282,1072993.2012,8915595.8117,8634767.0833,0
1088,688272.SH,20230315,23.63,1.4074,1.8576,0.71,23.4929,,3.0651,5.6487,12.4655,,,7600.0,2418.3212,1832.2231,179588.0,57144.93,0
1089,605001.SH,20230315,7.44,3.6904,4.9331,0.93,,,1.1692,4.7534,4.6665,0.0,,39288.6,23933.8667,17904.5367,292307.184,178067.9682,0
1090,600796.SH,20230315,5.54,0.9323,1.4089,1.13,32.4519,17.7317,1.635,2.3639,1.5951,1.8051,1.8051,86658.5766,30140.2144,19945.6541,480088.5144,166976.7878,0
1091,002979.SZ,20230315,23.12,1.3803,1.3803,1.01,32.7342,29.6234,6.3394,5.9397,5.8897,0.8331,0.8331,30910.0,15761.3108,15761.3108,714639.2,364401.5057,0
1092,600760.SH,20230315,55.06,0.4223,1.3698,0.79,63.6583,54.466,8.7636,3.1667,2.7363,0.6357,0.6357,196052.6295,196052.6295,60447.1176,10794657.7803,10794657.7803,0
1093,688041.SH,20230315,53.63,5.7672,5.7672,0.91,381.0781,155.4281,7.3105,53.9532,24.3215,,,232433.8091,21178.9812,21178.9812,12465425.182,1135828.7618,0
1094,603016.SH,20230315,21.41,0.5855,1.2963,1.36,59.8723,51.2829,4.0139,5.7186,5.3647,1.4479,1.4479,14816.0,14816.0,6691.21,317210.56,317210.56,0
1095,920856.BJ,20230315,5.67,0.1305,0.2803,0.85,19.349,13.092,1.0196,1.0878,0.999,,,7918.6549,5051.8274,2352.0065,44898.7733,28643.8614,0
1096,002926.SZ,20230315,7.97,0.3604,0.6733,0.84,12.8184,37.0238,0.9396,4.0846,5.6672,1.2547,1.2547,262500.0,262500.0,140506.6526,2092125.0,2092125.0,0
1097,000776.SZ,20230315,15.62,0.5655,1.2262,0.9,10.9674,15.9839,1.1112,3.4757,4.7819,3.1928,3.1928,762108.7664,591929.1464,273008.5293,11904138.9312,9245933.2668,0
1098,600265.SH,20230315,16.99,0.2228,0.6242,0.9,,,13.4537,16.0937,16.0028,0.0,,12980.0,12980.0,4633.1947,220530.2,220530.2,0
1099,600702.SH,20230315,178.99,1.6073,2.3108,0.9,47.8774,40.4049,10.2304,12.0015,9.9747,0.4454,0.4454,33319.5979,33073.7559,23004.1791,5963874.8281,5919871.5685,0
1100,002201.SZ,20230315,11.43,0.8568,1.5296,0.43,180.2468,201.5112,7.1923,4.9732,5.0699,0.1062,0.1062,65163.6241,65025.1938,36425.1484,744820.2235,743237.9651,0
1101,603722.SH,20230315,45.4,0.5178,0.9507,0.45,39.7501,29.3216,5.4115,4.5356,4.8808,0.7709,0.7709,8793.75,8793.75,4789.12,399236.25,399236.25,0
1102,301398.SZ,20230315,34.05,6.7698,6.7698,0.61,50.7777,54.1964,2.7576,12.4376,10.3967,,,8000.0,1823.005,1823.005,272400.0,62073.3203,0
1103,600824.SH,20230315,3.52,0.2669,0.4424,0.72,40.18,,1.4086,3.7136,4.9724,0.767,0.767,105402.7073,105402.7073,63593.0544,371017.5297,371017.5297,0
1104,600011.SH,20230315,8.92,0.6242,1.5687,1.63,,,2.7272,0.6844,0.5749,0.0,,1569809.3359,1099770.9919,437592.3252,14002699.2762,9809957.2477,0
1105,301208.SZ,20230315,65.04,6.0229,6.0229,0.49,35.4256,33.43,3.4188,3.6664,3.5959,0.5535,0.5535,6666.67,1666.67,1666.67,433600.2168,108400.2168,0
1106,600305.SH,20230315,11.96,0.7964,1.4383,0.81,86.9266,86.9266,5.4647,5.6079,5.6079,0.836,0.836,100295.6032,100295.6032,55534.2139,1199535.4143,1199535.4143,0
1107,600292.SH,20230315,5.94,0.5012,1.0512,0.8,87.8775,343.1173,0.9007,1.0451,1.1013,0.3535,0.3535,78081.689,78081.689,37230.0764,463805.2327,463805.2327,0
1108,920781.BJ,20230315,6.27,0.3361,0.3361,1.4,17.728,16.376,1.9365,2.5291,2.1682,,,11709.6254,7102.4618,7102.4618,73419.3513,44532.4355,0
1109,600406.SH,20230315,26.61,0.223,0.5229,0.99,31.5715,29.1792,4.4969,4.2003,3.9767,1.284,1.284,669450.2993,664077.6743,283197.8045,17814072.4644,17671106.9131,0
1110,000055.SZ,20230315,5.08,1.2643,1.5805,1.06,19.2811,19.2811,0.9488,1.4181,1.4181,0.9843,0.9843,107387.4227,67587.6179,54068.2724,545528.1073,343345.0989,0
1111,000997.SZ,20230315,16.09,0.7489,1.0713,0.8,23.5801,28.588,2.6065,2.3615,2.348,1.5252,1.5252,103206.2937,102636.1151,71748.1711,1660589.2656,1651415.092,0
1112,000049.SZ,20230315,41.96,0.9997,1.8169,0.87,15.8262,13.8328,3.2931,0.6452,0.5618,1.7929,1.7929,29938.6862,29928.1741,16468.2534,1256227.273,1255786.1852,0
1113,301213.SZ,20230315,39.65,3.123,3.123,0.72,54.4167,52.682,3.943,20.1587,21.9124,0.7566,0.7566,7999.9999,2875.6399,2875.6399,317199.996,114019.122,0
1114,002440.SZ,20230315,7.77,0.3635,0.5401,0.71,10.698,12.4663,0.9306,1.6043,1.4448,4.4007,4.4007,115050.0,96287.8589,64807.4612,893938.5,748156.6637,0
1115,920892.BJ,20230315,9.02,0.1578,0.1578,1.03,13.0091,11.5638,2.3306,2.0141,1.7896,,,9927.2351,3411.6728,3411.6728,89543.6606,30773.2887,0
1116,605196.SH,20230315,7.45,2.4272,2.4272,1.36,32.3539,17.1033,1.5894,0.8665,0.7689,0.3192,0.3192,51144.2098,32387.1098,32387.1098,381024.363,241283.968,0
1117,002534.SZ,20230315,15.26,0.4054,1.6813,0.73,26.8392,68.081,3.2692,1.7148,1.4047,1.2741,1.2741,73920.2363,72559.0518,17495.9544,1128022.8059,1107251.1305,0
1118,600881.SH,20230315,2.34,0.3685,0.4481,0.96,,,0.6298,0.3868,0.5291,0.0,,324891.3588,324891.3588,267165.6347,760245.7796,760245.7796,0
1119,688231.SH,20230315,33.43,1.9609,1.9609,0.97,117.5425,86.2311,2.9454,11.3705,8.6722,,,24685.7143,5291.9184,5291.9184,825243.429,176908.8321,0
1120,003037.SZ,20230315,13.35,13.8992,13.8992,0.72,43.2063,43.2063,3.7494,1.0115,1.0115,0.5993,0.5993,50383.6583,9102.1583,9102.1583,672621.8383,121513.8133,0
1121,688386.SH,20230315,49.2,1.2021,1.6903,0.61,51.8689,102.3603,5.5562,10.8776,9.4495,,,7000.0,4736.1488,3368.3607,344400.0,233018.521,0
1122,603111.SH,20230315,4.69,0.2922,0.3886,0.85,12.577,22.1273,1.3281,1.3215,1.4314,0.0,,99327.5484,83598.325,62853.2657,465846.202,392076.1443,0
1123,002984.SZ,20230315,32.94,3.744,3.8826,1.9,26.7216,26.7216,2.9368,3.4011,3.4011,0.5161,0.5161,64967.0707,29502.1955,28449.273,2140015.3089,971802.3198,0
1124,600372.SH,20230315,17.51,0.8893,2.6747,1.3,42.0443,36.5568,2.8613,3.4129,3.1085,0.7139,0.7139,191779.8835,191776.5835,63765.0222,3358065.7601,3358007.9771,0
1125,301098.SZ,20230315,17.77,3.0049,3.7712,0.61,22.1099,29.2263,1.7323,1.9579,2.2136,0.5627,0.5627,10560.0,7123.25,5675.76,187651.2,126580.1525,0
1126,688012.SH,20230315,124.7,1.8335,2.8101,0.95,75.9777,65.6917,4.9547,24.7241,16.2127,,,61624.448,61624.448,40208.2744,7684568.6656,7684568.6656,0
1127,600971.SH,20230315,9.03,1.0369,2.3022,0.9,7.8117,4.9675,0.9778,1.6055,1.2452,5.5371,5.5371,120000.4884,120000.4884,54046.5995,1083604.4103,1083604.4103,0
1128,600754.SH,20230315,59.19,0.3979,0.8419,0.95,629.4501,1384.4872,3.8324,5.5856,5.7142,0.0895,0.0895,107004.4063,91404.4063,43203.6838,6333590.8089,5410226.8089,0
1129,002789.SZ,20230315,15.46,2.0705,3.7122,1.12,,,14.0304,1.2669,1.3804,0.0,,15962.3514,12909.6233,7200.3842,246777.9526,199582.7762,0
1130,688072.SH,20230315,304.0,7.8074,7.8074,1.66,561.4182,104.3357,10.3595,50.7276,22.5436,,,12647.8797,2759.0232,2759.0232,3844955.4288,838743.0528,0
1131,600277.SH,20230315,4.47,1.1488,2.1834,0.95,19.8539,16.5294,0.9239,1.2795,1.3772,0.0,,356062.2194,356062.2194,187342.2194,1591598.1207,1591598.1207,0
1132,300240.SZ,20230315,7.35,1.1812,2.1829,0.93,14.4969,21.8136,1.9079,0.3901,0.363,0.8142,0.8142,36915.475,36216.3868,19597.1765,271328.7413,266190.443,0
1133,300405.SZ,20230315,5.62,1.0067,1.1157,0.51,136.3051,,2.2368,1.4928,1.7182,0.4106,0.4106,28920.9902,21885.8008,19747.0295,162535.9649,122998.2005,0
1134,002393.SZ,20230315,23.64,0.6028,1.2394,0.8,35.6217,46.5675,1.0,3.9834,3.7935,1.2584,1.2584,18399.2992,18245.4992,8874.4384,434959.4331,431323.6011,0
1135,300116.SZ,20230315,1.66,0.6374,0.8353,0.96,,,18.8689,44.9312,37.3213,0.0,,442559.1367,410384.8637,313145.7302,734648.1669,681238.8737,0
1136,920826.BJ,20230315,8.55,0.2406,0.2406,0.59,19.5239,25.4762,2.6897,2.43,2.3022,,,9783.4656,3312.0462,3312.0462,83648.6309,28317.995,0
1137,300724.SZ,20230315,118.55,2.4451,2.8357,1.16,57.5454,43.9795,5.9198,8.1794,7.4269,0.1518,0.1518,34823.3546,27344.9216,23578.4141,4128308.6878,3241740.4557,0
1138,001288.SZ,20230315,16.08,1.6314,1.7283,1.48,30.1618,28.262,1.4232,3.2652,2.996,0.6219,0.6219,16000.0,5573.34,5260.84,257280.0,89619.3072,0
1139,603214.SH,20230315,18.08,0.8871,1.7828,0.61,34.5756,29.9761,2.4446,0.9578,0.7018,1.114,1.114,14051.6936,14051.6936,6992.0577,254054.6203,254054.6203,0
1140,688677.SH,20230315,105.0,1.7411,1.7411,0.81,77.5746,50.0391,7.4887,29.4919,19.1537,,,8698.0,5381.0,5381.0,913290.0,565005.0,0
1141,300780.SZ,20230315,15.71,2.1156,2.6998,0.86,32.436,20.5478,1.9088,3.972,3.3074,0.6365,0.6365,14667.0,8808.0735,6902.2438,230418.57,138374.8347,0
1142,300365.SZ,20230315,8.01,1.597,2.0421,1.06,82.9533,255.668,2.2161,5.509,6.0362,0.2497,0.2497,59985.5469,43459.0454,33987.8483,480484.2307,348106.9537,0
1143,300948.SZ,20230315,14.45,3.1743,3.8694,0.67,25.8955,29.2158,2.4313,5.0323,4.7171,0.3806,0.3806,14001.0,6966.0,5714.6826,202314.45,100658.7,0
