,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1085,002586.SZ,20240207,2.77,0.8944,1.2839,1.2,,,0.8542,1.2316,1.3864,0.0,,114422.3714,89695.8299,62487.8299,316949.9688,248457.4488,1
1086,600190.SH,20240207,2.22,1.4,3.2277,1.01,34.816,46.4996,0.6622,1.5027,1.3748,0.0,,200229.15,177948.453,77183.0759,444508.713,395045.5657,0
1087,301165.SZ,20240207,28.86,7.504,7.504,1.4,29.818,52.2433,3.9474,1.4478,1.3931,2.772,2.772,56818.1818,6818.1818,6818.1818,1639772.7267,196772.7267,0
1088,000850.SZ,20240207,2.75,4.2113,7.859,0.77,,19.6124,0.593,0.7427,0.7793,7.2727,7.2727,94366.5009,94337.7912,50551.7344,259507.8775,259428.9258,0
1089,300241.SZ,20240207,2.77,7.5005,8.0276,1.71,138.2794,,0.8992,1.4206,1.4055,0.3614,0.3614,68505.1103,57188.7123,53433.8296,189759.1555,158412.7331,0
1090,688378.SH,20240207,25.83,6.1562,6.1645,1.52,33.978,38.8538,2.1779,8.3695,7.9975,,,14867.7301,9480.3318,9467.5359,384033.4685,244876.9704,0
1091,603106.SH,20240207,3.83,6.777,16.1294,1.67,,,1.4133,3.4072,4.0511,0.0,,52052.0,52052.0,21870.4721,199359.16,199359.16,-1
1092,688568.SH,20240207,42.23,1.0,2.4474,1.15,63.7493,56.3473,4.614,9.8145,7.2024,,,36644.4477,36644.4477,14973.5094,1547495.0264,1547495.0264,0
1093,601101.SH,20240207,6.75,1.3394,3.6503,0.97,7.2343,11.7682,0.8627,1.0467,1.1309,5.037,5.037,143999.7926,143999.7926,52838.4382,971998.6001,971998.6001,0
1094,000795.SZ,20240207,4.8,1.2087,2.3793,1.01,21.0475,41.917,2.0575,1.1499,1.3629,1.6453,1.6453,113368.4103,113368.4103,57590.124,544168.3694,544168.3694,1
1095,603567.SH,20240207,10.8,0.9022,3.4421,1.4,54.8744,20.0335,1.3476,2.4141,2.3495,0.2586,0.2586,94196.3592,93954.0524,24625.2324,1017320.6794,1014703.7659,0
1096,301188.SZ,20240207,12.7,2.7315,3.5542,1.01,25.3021,35.2734,2.0519,3.5907,3.1264,1.5748,1.5748,23241.0,15040.4264,11559.117,295160.7,191013.4153,0
1097,603939.SH,20240207,43.37,1.3566,2.927,1.84,34.6306,30.4115,4.665,2.204,1.9543,0.6587,0.6587,101057.9797,100811.6102,46722.5364,4382884.5796,4372199.5344,0
1098,300441.SZ,20240207,4.59,3.4434,6.6377,1.31,26.9968,20.307,1.7496,1.4575,1.3617,1.0893,1.0893,65225.6868,63480.0236,32931.6565,299385.9024,291373.3083,0
1099,301349.SZ,20240207,23.34,6.618,7.6838,1.39,15.9792,29.7607,0.8542,2.6343,2.6156,2.8563,2.8563,10200.0,4213.9253,3629.4079,238068.0,98353.0165,0
1100,603331.SH,20240207,8.1,3.1498,5.2866,1.57,24.3564,16.3577,1.2981,1.2738,1.1632,0.0,,20246.8636,20164.6636,12014.2126,163999.5952,163333.7752,0
1101,301248.SZ,20240207,8.59,7.0257,7.0257,1.53,23.4775,138.1033,0.8293,1.7591,1.7186,1.5522,1.5522,15370.5,10174.5375,10174.5375,132032.595,87399.2771,0
1102,002565.SZ,20240207,2.21,3.2766,4.5957,1.04,,,1.236,1.6601,1.6766,0.0,,105998.8922,105563.1178,75263.5524,234257.5518,233294.4903,0
1103,603345.SH,20240207,74.84,3.0859,4.1145,1.28,19.936,14.316,1.7849,1.8018,1.5352,2.5147,2.5147,29329.4232,29329.4232,21997.3013,2195014.0323,2195014.0323,0
1104,600375.SH,20240207,2.86,3.8426,5.3375,0.98,,,79.0047,0.5458,0.5007,0.0,,65431.4844,65431.4844,47105.9692,187134.0454,187134.0454,0
1105,601699.SH,20240207,23.71,0.8326,2.2134,1.13,5.006,5.8282,1.4548,1.3063,1.4983,12.0202,12.0202,299140.92,299140.92,112521.3288,7092631.2132,7092631.2132,0
1106,002750.SZ,20240207,5.18,6.8599,15.6143,3.37,,,3.7287,16.8713,22.7378,0.0,,40050.0,39873.6201,17517.8361,207459.0,206545.3521,-1
1107,300667.SZ,20240207,9.92,4.6748,5.4101,1.38,506.6301,,1.6044,2.8002,2.6103,0.9985,0.9985,20276.4889,16287.9996,14074.1305,201142.7699,161576.956,0
1108,688787.SH,20240207,40.17,5.6385,6.5096,0.86,82.2724,,3.0904,9.2179,12.1807,,,6032.518,4125.1785,3573.1504,242326.2481,165708.4203,0
1109,300755.SZ,20240207,16.49,0.8008,2.7601,1.18,18.7618,28.2029,1.8109,0.7892,0.7249,1.0673,1.0673,41679.84,41647.9635,12084.1935,687300.5616,686774.9181,0
1110,600163.SH,20240207,3.79,1.7122,3.0764,1.28,9.8923,10.8787,1.2095,4.0272,4.1966,2.6385,2.6385,190299.6143,115416.1335,64237.9708,721235.5382,437427.146,0
1111,301063.SZ,20240207,10.99,7.2057,8.0678,1.29,12.5115,13.7842,0.7409,0.8476,0.8648,1.1017,1.1017,10436.0724,6113.3724,5460.0724,114692.4357,67185.9627,0
1112,688531.SH,20240207,60.88,4.7588,4.7588,1.0,67.399,40.2983,1.4991,9.9741,8.1848,,,7940.5467,1854.7072,1854.7072,483420.4831,112914.5743,0
1113,300318.SZ,20240207,3.73,2.908,6.2775,1.91,,,2.1627,3.8283,3.033,0.0,,81690.0495,79689.8775,36915.7796,304703.8846,297243.2431,0
1114,300610.SZ,20240207,6.42,3.9547,4.296,1.42,11.4586,32.6335,1.257,1.2672,1.431,5.1406,5.1406,21285.838,16123.7572,14842.8581,136655.08,103514.5212,0
1115,603915.SH,20240207,11.77,1.0597,3.3735,1.31,18.8238,20.0354,2.2403,2.889,2.9137,1.7,1.7,66194.562,65663.248,20626.5146,779109.9947,772856.429,0
1116,300510.SZ,20240207,3.99,1.9367,2.8754,0.98,68.5559,44.4142,1.2309,2.8357,2.8368,0.0,,82862.3861,82222.6755,55382.4064,330620.9205,328068.4752,0
1117,301226.SZ,20240207,10.66,9.0814,10.265,2.1,17.914,21.2775,1.283,1.8046,1.8884,3.5178,3.5178,10880.0,4907.9864,4342.0418,115980.8,52319.135,0
1118,600337.SH,20240207,2.19,1.3895,2.5243,1.53,,,0.8271,0.7207,0.716,0.0,,147954.2537,147954.2537,81441.5913,324019.8156,324019.8156,-1
1119,920179.BJ,20240207,16.66,1.2692,1.7085,1.45,23.1708,28.1953,1.8135,6.8834,5.105,,,7500.0,6096.8312,4529.1319,124950.0,101573.2078,0
1120,688580.SH,20240207,42.31,1.2884,3.5697,1.08,30.9454,21.7753,1.8273,9.0276,6.6469,,,6862.3867,6862.3867,2476.7245,290347.5813,290347.5813,0
1121,300849.SZ,20240207,8.97,1.8123,3.0487,0.78,,,2.1417,5.5422,5.6909,0.0,,15000.0,12146.8022,7220.7362,134550.0,108956.8157,0
1122,002633.SZ,20240207,5.39,3.256,7.2783,0.93,,,1.9081,3.5357,2.9223,0.0,,15000.0,14941.875,6684.375,80850.0,80536.7063,-1
1123,300543.SZ,20240207,5.24,8.117,9.6855,1.58,18.8673,21.6037,1.3615,0.8071,1.0097,1.4313,1.4313,26812.7372,21141.3214,17717.6651,140498.7429,110780.5241,0
1124,603359.SH,20240207,4.02,2.5819,4.7866,1.32,51.5536,,0.4898,1.4438,2.7438,0.2488,0.2488,44609.6,44609.6,24062.5868,179330.592,179330.592,-1
1125,301028.SZ,20240207,6.27,8.2229,8.2229,1.65,14.8688,15.8494,1.8784,2.9888,2.6448,2.3923,2.3923,37891.2,10809.32,10809.32,237577.824,67774.4364,0
1126,002148.SZ,20240207,3.31,9.4341,10.1033,2.34,109.0302,134.2651,1.5341,7.9086,7.4476,0.3021,0.3021,55894.403,45148.9136,42158.5739,185010.4739,149442.904,-1
1127,300220.SZ,20240207,5.37,1.3372,2.5964,0.91,,,10.4782,3.0863,2.9934,0.0,,15120.0,15101.9348,7777.4158,81194.4,81097.3899,0
1128,300655.SZ,20240207,6.64,4.1079,5.0235,1.52,40.5598,86.3953,3.5292,3.7953,4.8462,0.4406,0.4406,99787.0947,94284.1311,77099.3882,662586.3088,626046.6305,0
1129,300013.SZ,20240207,1.91,6.2722,7.1643,0.8,,,,1.2805,2.0532,0.0,,44668.7115,44600.7615,39046.8654,85317.239,85187.4545,0
1130,688059.SH,20240207,55.63,4.2675,4.7103,1.38,20.7366,20.9093,3.1454,5.7189,4.3722,,,6184.9391,3561.6191,3226.8445,344068.1621,198132.8705,0
1131,688385.SH,20240207,28.29,4.2389,4.9093,1.59,21.5177,26.7007,4.452,6.5476,6.4856,,,81906.04,31838.04,27490.5189,2317121.8716,900698.1516,0
1132,002481.SZ,20240207,3.47,1.9964,3.2693,0.84,,,1.8218,1.7977,2.0169,0.0,,123369.65,111814.36,68279.6105,428092.6855,387995.8292,0
1133,603866.SH,20240207,6.84,1.7385,3.9837,1.53,17.0955,19.0376,2.1506,1.6365,1.6182,4.8733,4.8733,159971.9155,159971.9155,69814.0682,1094207.902,1094207.902,0
1134,920837.BJ,20240207,7.66,16.3961,16.3961,1.2,30.2298,26.1006,2.4567,2.3032,2.3791,,,15171.2787,4573.2787,4573.2787,116211.9948,35031.3148,0
1135,002678.SZ,20240207,3.74,1.02,6.1596,1.11,41.3114,172.9925,1.3824,3.0669,4.0869,0.7487,0.7487,136137.4323,135757.4448,22480.9325,509153.9968,507732.8436,0
1136,603233.SH,20240207,25.86,0.9814,2.4981,1.54,28.4362,22.887,4.4331,1.3861,1.2194,1.9335,1.9335,113890.2099,113884.5752,44741.8114,2945200.828,2945055.1147,0
1137,300827.SZ,20240207,22.09,3.6664,4.6412,1.17,96.9668,32.3339,4.744,3.3821,1.7256,0.3004,0.3004,35803.8965,26065.4088,20590.971,790908.0737,575784.8804,0
1138,688455.SH,20240207,8.03,0.8942,1.6484,0.79,16.3103,30.8613,1.1738,0.8699,0.9961,,,18084.9167,12802.1014,6944.5785,145221.8811,102800.8742,0
1139,301558.SZ,20240207,9.58,10.3975,10.3975,1.07,53.6859,53.1217,5.4224,4.7584,4.5508,,,78885.1223,11123.1855,11123.1855,755719.4716,106560.1171,0
1140,300912.SZ,20240207,8.87,8.7383,21.3088,1.84,,,1.282,1.6463,1.1067,0.0,,11522.2,8509.6375,3489.6375,102201.914,75480.4846,0
1141,301511.SZ,20240207,17.1,16.9068,16.9068,1.02,15.2934,38.5821,1.8315,1.2066,1.1658,0.0,,45023.0,5815.2713,5815.2713,769893.3,99441.1392,0
1142,688355.SH,20240207,11.05,4.0782,4.0893,1.15,36.9941,116.0008,1.3112,2.2357,2.7506,,,12395.6072,3918.3356,3907.6756,136971.4596,43297.6084,0
1143,600019.SH,20240207,6.29,0.5764,1.5626,1.16,11.4167,11.5877,0.6933,0.3783,0.401,3.3487,3.3487,2211985.7984,2185791.8984,806235.1157,13913390.6719,13748631.0409,0
1144,603507.SH,20240207,19.14,4.9328,6.7745,1.37,28.7252,16.8679,1.1543,0.9361,0.7511,1.0449,1.0449,14203.0934,14203.0934,10341.8194,271847.2077,271847.2077,0
1145,600886.SH,20240207,14.2,0.5478,1.6399,1.06,25.9474,17.6268,1.9992,2.0965,1.9292,1.9366,1.9366,745417.9797,696587.3347,232683.3436,10584935.3117,9891540.1527,0
1146,688171.SH,20240207,10.99,5.0267,6.3491,1.4,23.8662,31.7205,1.1049,6.6016,6.4343,,,8377.34,5134.8489,4065.3996,92066.9666,56431.9894,0
1147,002666.SZ,20240207,3.47,3.9576,5.111,1.52,63.906,93.6602,0.769,0.5362,0.4725,0.0,,75432.9268,44580.4745,34520.0379,261752.256,154694.2465,0
1148,000409.SZ,20240207,6.24,4.3703,4.9001,0.96,168.2084,92.3002,2.8651,3.8681,3.4175,0.0,,67635.0505,42337.6995,37760.8305,422042.7151,264187.2449,0
1149,600395.SH,20240207,5.92,1.2193,2.2077,1.18,5.792,9.7113,1.0644,1.073,1.2212,6.9257,6.9257,214662.4894,214662.4894,118557.4294,1270801.9372,1270801.9372,0
1150,300906.SZ,20240207,14.0,3.4298,6.9468,1.35,36.5861,34.4403,1.3298,9.828,9.1729,1.4286,1.4286,8000.0,7168.6851,3539.3101,112000.0,100361.5914,0
1151,601890.SH,20240207,7.5,2.8067,4.365,1.08,48.285,31.4908,2.1264,4.7449,3.7147,0.6667,0.6667,95940.0,95940.0,61688.9232,719550.0,719550.0,0
1152,301498.SZ,20240207,37.69,3.7544,3.7544,1.05,56.497,41.3748,4.2563,4.4378,3.7487,,,40004.45,3756.0096,3756.0096,1507767.7205,141564.0018,0
1153,300535.SZ,20240207,8.73,8.0829,10.2623,1.15,,42.8677,0.9777,1.7933,1.4149,0.0,,10484.2913,7631.4621,6010.7383,91527.863,66622.6641,0
1154,000533.SZ,20240207,2.66,7.725,12.6719,2.01,58.3383,30.2552,2.4133,1.036,0.8906,0.0,,69081.6,68490.24,41752.8232,183757.056,182184.0384,0
1155,003031.SZ,20240207,59.05,4.6758,5.8789,1.24,127.9791,51.4892,3.4766,14.5794,8.5949,0.0,,32218.0614,8410.6055,6689.4203,1902476.5257,496646.2548,0
1156,002009.SZ,20240207,8.59,3.3004,4.6537,1.16,17.6474,,1.6388,0.805,0.9083,0.1087,0.1087,40776.6707,37347.2078,26486.4042,350271.6013,320812.515,0
1157,300050.SZ,20240207,2.24,8.2147,9.9673,1.76,,,1.8172,2.6079,3.3485,0.0,,54484.6718,54451.4249,44876.9549,122045.6648,121971.1918,0
1158,603819.SH,20240207,10.0,1.1141,2.3917,1.02,,,3.0226,1.4814,1.6516,0.2,0.2,21773.0187,21773.0187,10142.6187,217730.187,217730.187,0
1159,920656.BJ,20240207,14.66,30.192,30.192,,10.4081,12.2046,1.7306,4.4354,5.0498,,,8000.0,1600.01,1600.01,117280.0,23456.1466,0
1160,000612.SZ,20240207,4.28,2.8037,4.2748,1.48,16.8358,16.7706,0.9125,0.7643,0.799,1.6355,1.6355,119219.9394,119142.0144,78143.1677,510261.3406,509927.8216,0
1161,301101.SZ,20240207,27.8,2.0419,2.4818,1.13,41.1354,32.6883,3.6108,8.9911,7.6605,0.7194,0.7194,20151.21,7146.81,5880.0536,560203.638,198681.318,0
1162,605337.SH,20240207,9.93,3.3223,3.3561,1.21,17.7202,15.362,2.1438,2.7906,2.7755,2.3239,2.3239,39443.2143,15434.4805,15279.1705,391671.118,153264.3914,0
1163,300239.SZ,20240207,3.84,3.1945,4.0396,1.46,20.8287,19.4966,1.4173,2.4162,2.345,0.6771,0.6771,59360.2983,51555.8687,40769.8967,227943.5455,197974.5358,0
1164,601333.SH,20240207,2.71,2.3371,4.37,1.44,,1052.1437,0.7279,0.9625,0.8038,0.0,,708353.7,565223.7,302278.57,1919638.527,1531756.227,0
1165,688678.SH,20240207,10.9,1.4274,2.7369,1.4,11.7285,18.2375,1.2934,2.0494,1.9805,,,17425.9711,17425.9711,9088.0849,189943.085,189943.085,0
1166,301391.SZ,20240207,115.55,4.8402,7.6133,2.06,59.809,47.8648,3.6697,11.5679,9.5487,0.5193,0.5193,6800.0,3535.8488,2247.9487,785740.0,408567.3288,0
1167,300583.SZ,20240207,14.0,4.601,8.6132,2.76,63.2652,42.953,1.3094,2.0241,2.0392,0.067,0.067,18970.2126,18564.6126,9916.7944,265582.9764,259904.5764,0
1168,300636.SZ,20240207,6.6,3.0687,3.8371,0.87,27.7418,26.6392,1.2746,3.8792,3.7172,0.5644,0.5644,42313.6145,36441.1711,29143.1978,279269.8557,240511.7293,0
1169,002952.SZ,20240207,24.6,13.2118,36.1218,0.83,33.2632,72.3098,4.7046,4.5697,5.0652,1.6062,1.6062,16434.0,13204.5032,4829.6542,404276.4,324830.7787,0
1170,601969.SH,20240207,5.68,1.1681,4.8159,1.53,18.816,23.2618,1.7363,2.3962,2.443,1.7282,1.7282,203752.2809,202170.1729,49035.6617,1157312.9555,1148326.5821,0
1171,000411.SZ,20240207,9.06,1.8182,4.3268,1.18,22.3026,11.3374,1.171,0.1546,0.1469,1.3458,1.3458,52243.406,32050.4356,13467.9602,473325.2584,290376.9465,0
1172,603238.SH,20240207,8.76,3.7536,9.5733,1.76,41.2188,25.2668,1.1693,0.9783,0.8456,1.1511,1.1511,17750.9,17750.9,6960.0,155497.884,155497.884,0
1173,603386.SH,20240207,8.54,2.7026,6.3526,1.16,17.1362,21.6292,1.8273,1.0832,1.1115,2.3419,2.3419,32632.256,32632.256,13882.806,278679.4662,278679.4662,0
1174,300456.SZ,20240207,17.91,4.1537,5.1049,1.22,,,2.6293,16.7176,11.5228,0.0,,73349.7134,59311.959,48259.8881,1313693.367,1062277.1857,0
1175,000657.SZ,20240207,7.89,2.4064,4.3796,1.81,20.6254,24.4229,1.9771,0.8429,0.8711,1.5209,1.5209,139737.8114,123992.7247,68128.925,1102531.3319,978302.5979,0
1176,688027.SH,20240207,91.0,2.1152,3.4922,1.65,,,4.6596,54.1842,43.1368,,,8022.092,8022.092,4858.992,730010.372,730010.372,0
1177,603429.SH,20240207,5.07,3.6399,6.1746,1.83,15.9309,15.3151,1.719,3.2119,3.2735,0.0,,52448.5465,52448.5465,30918.0165,265914.1308,265914.1308,0
1178,300917.SZ,20240207,19.21,5.034,15.1136,0.74,28.4811,28.4159,3.2707,1.6187,1.3716,1.0411,1.0411,16900.0,16900.0,5629.0,324649.0,324649.0,0
1179,301266.SZ,20240207,31.82,9.807,9.807,0.88,32.9528,23.2196,2.2322,1.6457,1.2654,0.5657,0.5657,10400.0,3750.0,3750.0,330928.0,119325.0,0
1180,688399.SH,20240207,51.45,1.0756,1.7556,0.73,1.65,109.5446,0.8371,0.5449,1.9872,,,5862.0,5862.0,3591.48,301599.9,301599.9,0
1181,603737.SH,20240207,35.12,2.4331,7.3766,2.12,56.1698,31.7261,6.5479,1.6324,1.4458,0.0,,52701.2481,52701.2481,17383.1318,1850867.8333,1850867.8333,0
1182,601158.SH,20240207,5.95,0.5926,5.1807,1.54,14.96,17.1215,1.6531,3.6715,3.5078,4.5378,4.5378,480000.0,480000.0,54903.9311,2856000.0,2856000.0,0
1183,603897.SH,20240207,13.86,3.6034,8.6504,0.91,21.0105,19.0117,1.0721,0.2854,0.2661,6.4935,6.4935,20643.5681,20643.5681,8599.2381,286119.8539,286119.8539,0
1184,600539.SH,20240207,3.74,3.1631,5.7545,0.97,49.1007,,2.0821,1.4614,1.5611,0.0,,23000.0,23000.0,12642.6247,86020.0,86020.0,-1
1185,001299.SZ,20240207,9.11,10.6127,10.6127,1.92,18.1397,20.7588,1.3369,3.1076,3.1358,0.0,,18757.9697,5126.5439,5126.5439,170885.104,46702.8149,0
1186,002406.SZ,20240207,4.47,2.9774,3.2964,0.88,44.8222,39.1229,0.8476,3.0384,2.7564,1.9125,1.9125,73022.5082,60221.5485,54393.5988,326410.6117,269190.3218,0
1187,300121.SZ,20240207,7.01,1.2928,1.9445,1.2,5.563,8.5298,0.9555,0.8151,0.8317,2.8236,2.8236,40898.887,39445.1608,26224.2933,286701.1979,276510.5772,0
1188,003011.SZ,20240207,11.29,7.2871,9.8948,1.52,5.4464,5.3095,0.7649,0.6119,0.6747,5.2185,5.2185,10267.6,7652.0771,5635.3952,115921.204,86391.9505,0
1189,688334.SH,20240207,13.96,2.2624,2.2624,0.85,33.9026,26.1725,1.4855,8.4807,7.7881,,,31657.9466,7597.9072,7597.9072,441944.9345,106066.7845,0
1190,300517.SZ,20240207,5.94,4.5917,6.162,1.24,22.9007,78.9761,1.1298,1.8699,2.1698,0.4377,0.4377,20038.4704,12399.6979,9239.7797,119028.5142,73654.2055,0
1191,600638.SH,20240207,3.63,3.8785,8.0668,0.92,43.2826,38.4963,0.5499,0.5662,0.5647,0.7163,0.7163,67339.6786,67339.6786,32376.3307,244443.0333,244443.0333,0
1192,300417.SZ,20240207,5.25,16.0253,19.1313,2.15,,,1.5527,5.5497,5.9026,0.0,,13543.527,8511.3139,7129.4981,71103.5168,44684.398,0
1193,002756.SZ,20240207,47.8,3.5431,4.5681,1.28,4.0775,5.051,2.0199,1.6541,1.7875,10.1384,10.1384,53910.154,38640.048,29969.2928,2576905.3612,1846994.2944,0
1194,920245.BJ,20240207,10.12,2.8152,3.846,1.28,16.324,27.8497,1.5405,1.6581,1.8547,,,4875.0,2275.5026,1665.6283,49335.0,23028.0863,0
1195,688022.SH,20240207,11.27,2.8136,4.292,0.97,26.9632,122.2836,1.0163,1.7345,1.209,,,17587.8324,17587.8324,11529.5327,198214.8711,198214.8711,0
1196,002404.SZ,20240207,4.36,2.065,2.8683,1.08,10.9337,12.6083,1.259,0.5829,0.5965,5.6575,5.6575,57767.3641,46987.2714,33828.5893,251865.7075,204864.5033,0
1197,600057.SH,20240207,6.75,1.0878,2.3599,1.31,5.8062,9.3092,1.0444,0.0285,0.0297,9.037,9.037,226820.5992,215708.4336,99433.6913,1531039.0446,1456031.9268,0
1198,000921.SZ,20240207,26.85,1.0208,2.3871,0.97,25.9711,13.352,2.8228,0.5028,0.4545,1.9246,1.9246,138793.537,90283.1392,38607.2722,3726606.4685,2424102.2875,0
1199,002496.SZ,20240207,1.26,2.0486,2.2466,1.17,,,1.0225,7.1002,6.5226,0.0,,150758.9677,117330.6415,106990.7362,189956.2993,147836.6083,0
1200,601018.SH,20240207,3.39,0.4451,2.2933,2.13,15.6276,14.0994,0.881,2.5657,2.5321,2.5664,2.5664,1945438.8399,1580741.737,306805.4656,6595037.6673,5358714.4884,0
1201,600749.SH,20240207,8.51,3.018,5.4811,0.93,,172.3962,1.8822,16.0027,9.6197,0.0,,22696.5517,22696.5517,12497.3559,193147.655,193147.655,0
1202,000023.SZ,20240207,4.0,0.3221,0.483,0.35,,,7.6359,1.5288,2.67,0.0,,13875.624,13875.624,9255.0024,55502.496,55502.496,-1
1203,002657.SZ,20240207,10.35,8.6864,9.4919,1.6,,,1.8016,2.8548,3.0314,0.0,,34008.9032,33511.8611,30667.856,351992.1481,346847.7624,0
1204,001259.SZ,20240207,23.8,11.0291,11.0291,1.04,33.9976,64.9019,2.3158,2.6663,3.4387,0.0,,7358.8888,2192.8888,2192.8888,175141.5534,52190.7534,0
1205,000981.SZ,20240207,1.17,1.138,1.7984,1.12,,,3.2465,3.1289,2.2374,0.0,,999747.0888,650255.5687,411473.3507,1169704.0939,760799.0154,0
1206,301032.SZ,20240207,5.0,19.6354,19.6354,2.02,54.3783,63.3162,1.125,0.5757,0.5224,0.4,0.4,24113.34,8258.715,8258.715,120566.7,41293.575,0
1207,000408.SZ,20240207,26.37,0.806,1.881,1.15,7.3699,9.3494,3.3629,5.0862,6.2478,6.6324,6.6324,158043.5073,158041.8573,67722.2035,4167607.2875,4167563.777,0
1208,600117.SH,20240207,2.5,0.1527,0.3853,0.98,,,,1.0491,2.0977,0.0,,325511.4857,325511.4857,129026.9785,813778.7143,813778.7143,0
1209,000601.SZ,20240207,2.89,2.5809,3.948,1.55,,,0.677,0.8114,0.7378,0.0,,108055.1669,107986.0949,70592.0023,312279.4323,312079.8143,0
1210,600919.SH,20240207,7.34,1.5337,2.1018,1.43,5.306,4.4089,0.6497,1.9087,1.7843,5.6535,5.6535,1835132.4463,1826972.253,1333138.0132,13469872.1558,13409976.337,0
1211,300980.SZ,20240207,12.41,7.095,8.3118,1.31,23.726,35.3643,1.3862,3.5982,3.7759,1.2087,1.2087,10833.4694,5101.3544,4354.5844,134443.3553,63307.8081,0
1212,605266.SH,20240207,48.01,1.3732,2.42,2.02,17.0249,13.7764,2.2702,0.8232,0.6648,2.3404,2.3404,12884.8882,11704.0004,6641.1163,618603.4825,561909.0592,0
1213,603326.SH,20240207,5.5,6.097,19.8667,2.53,12.6567,8.8718,1.5681,1.0673,1.0274,2.6611,2.6611,32335.618,31551.268,9682.918,177845.899,173531.974,0
1214,688236.SH,20240207,17.3,3.6253,4.8278,1.62,21.5643,23.8152,2.3867,5.5224,5.3783,,,38356.85,7929.4665,5954.4665,663573.505,137179.7705,0
1215,002241.SZ,20240207,15.59,2.4913,3.1877,1.1,30.4852,,1.7385,0.5084,0.5094,0.6386,0.6386,342040.32,301324.2373,235492.6552,5332408.5888,4697644.8595,0
1216,300775.SZ,20240207,23.0,2.0959,3.3572,1.42,20.2592,16.3879,2.4576,6.7442,5.3583,0.434,0.434,55023.5074,53153.4324,33183.0793,1265540.6702,1222528.9452,0
1217,300043.SZ,20240207,2.22,5.4335,5.5361,1.09,,,1.4185,1.7199,1.5588,0.0,,124419.8401,124353.9501,122048.4534,276212.045,276065.7692,0
1218,603685.SH,20240207,10.47,1.2342,3.6196,0.98,,,1.6152,1.5223,1.5492,0.0,,16900.5534,16900.5534,5762.5831,176948.7941,176948.7941,0
1219,688526.SH,20240207,16.21,0.8534,3.1831,1.42,18.4524,15.6284,2.0066,7.547,6.6159,,,46616.8016,46612.8056,12497.3149,755658.3539,755593.5788,0
1220,000301.SZ,20240207,10.27,0.4726,1.0852,1.0,123.8632,46.8398,1.8486,1.0638,0.5623,0.9737,0.9737,661121.3678,549701.078,239396.3812,6789716.4473,5645430.0711,0
1221,002164.SZ,20240207,3.47,4.7694,7.5186,1.4,5.628,,1.4012,1.2576,1.2217,0.0,,53217.3689,48090.0218,30505.8761,184664.2701,166872.3756,0
1222,301077.SZ,20240207,11.69,4.3693,4.3693,1.2,14.2931,14.8076,1.1688,1.9129,2.0177,5.988,5.988,12000.0,4287.0002,4287.0002,140280.0,50115.0323,0
1223,002045.SZ,20240207,10.7,3.3245,4.7519,1.18,34.0509,18.9405,1.6112,1.0142,1.0634,0.0,,56810.2832,46773.3663,32722.8918,607870.0302,500475.0194,0
1224,603223.SH,20240207,7.6,0.9792,2.0717,1.24,52.3667,37.141,1.4443,1.0301,1.1879,0.6109,0.6109,71418.7046,55319.04,26145.2696,542782.155,420424.704,0
1225,920976.BJ,20240207,12.52,8.0833,8.0833,1.01,18.6275,17.9714,2.5025,2.7382,2.6444,,,5068.1,1587.4,1587.4,63452.612,19874.248,0
1226,600267.SH,20240207,7.65,2.0824,3.1935,1.15,18.8944,15.0232,1.1207,0.7677,0.7704,2.163,2.163,120787.3716,113091.475,73745.7253,924023.3927,865149.7838,0
1227,001914.SZ,20240207,11.48,1.1522,3.0707,1.5,20.5098,17.0018,1.2656,0.9347,0.8279,1.0453,1.0453,106034.606,106034.276,39786.4507,1217277.2769,1217273.4885,1
1228,920247.BJ,20240207,22.0,26.8311,26.8311,0.91,48.1038,39.5594,4.8621,6.1127,5.4492,,,9322.14,2330.56,2330.56,205087.08,51272.32,0
1229,603171.SH,20240207,23.02,4.9932,4.9932,1.3,65.1453,60.1605,3.8154,5.5216,5.1668,1.0824,1.0824,40722.95,9049.427,9049.427,937442.309,208317.8095,0
1230,000735.SZ,20240207,4.56,1.7346,2.2079,1.1,58.8462,,1.2642,1.8218,1.3367,0.4386,0.4386,115151.3578,115089.7517,90416.4995,525090.1916,524809.2678,0
1231,603303.SH,20240207,9.2,1.1388,4.7336,1.34,12.8871,11.0198,1.2951,0.9422,0.931,3.6196,3.6196,47694.4575,47694.4575,11474.5139,438789.009,438789.009,0
1232,002099.SZ,20240207,4.68,3.2591,5.4091,1.01,86.0728,,1.265,2.8015,3.2799,1.0684,1.0684,161871.5253,161712.9003,97434.6416,757558.7384,756816.3734,0
1233,920726.BJ,20240207,8.04,4.5214,9.8864,1.37,12.7947,36.2543,1.8592,2.6913,3.3985,,,10191.0,5593.9705,2558.3025,81935.64,44975.5228,0
1234,300997.SZ,20240207,10.56,15.7165,15.8413,0.94,23.2333,16.6721,3.1762,2.961,2.4579,1.6017,1.6017,44750.0,8750.0,8681.07,472560.0,92400.0,0
