,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
41,300568.SZ,20240924,7.43,4.6872,4.8577,2.59,17.3133,22.7059,1.0245,3.3114,3.0144,1.2821,2.9603,134295.697,121388.4995,117126.2622,997817.0287,901916.5513,0
42,603068.SH,20240924,19.81,5.8754,9.6844,1.42,,,1.7947,4.2293,4.2167,0.0,0.2524,15042.4966,15042.4966,9126.0053,297991.8576,297991.8576,0
43,000882.SZ,20240924,1.2,5.919,9.442,2.83,114.65,111.03,0.4711,2.9877,2.9783,0.0,,273735.1947,273551.4266,171483.9751,328482.2336,328261.7119,0
44,001238.SZ,20240924,21.58,1.4729,1.4729,0.98,140.4151,117.311,2.1087,2.1756,2.114,0.4634,0.3244,11000.0,3197.7125,3197.7125,237380.0,69006.6358,0
45,600493.SH,20240924,4.4,1.682,2.5112,1.34,4.4123,4.3851,1.1072,1.2022,1.1779,0.6545,2.2727,27200.0,27200.0,18218.6406,119680.0,119680.0,0
46,920489.BJ,20240924,6.41,7.822,7.822,0.88,42.932,47.5812,1.736,1.6318,1.5201,,,13645.92,8569.3749,8569.3749,87470.3472,54929.6931,0
47,301371.SZ,20240924,29.93,2.7758,2.7758,1.58,15.9798,16.2644,2.1608,6.1931,5.9737,0.0,3.3411,40008.0,5859.5,5859.5,1197439.44,175374.835,0
48,001278.SZ,20240924,14.65,11.5657,11.5657,1.58,17.6946,18.2027,1.3781,0.8748,0.8338,0.6068,0.6826,12373.34,5053.4501,5053.4501,181269.431,74033.044,0
49,300797.SZ,20240924,10.27,5.01,14.1302,0.89,31.3009,30.0807,3.6873,4.1436,3.8732,0.87,0.9739,38310.0,37559.175,13316.9225,393443.7,385732.7273,0
50,600537.SH,20240924,2.38,3.4132,4.3489,2.46,41.7677,,1.3737,0.3484,0.4764,0.0,,118621.5018,118371.5018,92901.8804,282319.1743,281724.1743,0
51,301333.SZ,20240924,39.6,2.5316,4.7456,1.55,23.3898,28.1459,2.1079,5.2699,5.1483,0.3946,0.5051,9600.0,5673.12,3026.4,380160.0,224655.552,0
52,688368.SH,20240924,50.03,0.6719,2.0353,2.0,,,3.3266,3.3716,3.0886,,,8782.647,8782.647,2899.0851,439395.8294,439395.8294,0
53,301200.SZ,20240924,28.24,1.2154,1.2154,1.77,87.5039,64.697,2.4219,7.2574,4.8858,10.0921,3.0099,42000.0,5840.3051,5840.3051,1186080.0,164930.216,0
54,002372.SZ,20240924,11.43,1.9696,4.8204,3.5,12.7038,14.2377,3.9274,2.853,2.8064,5.2495,6.9105,159203.7988,147085.8109,60099.5878,1819699.4203,1681190.8186,0
55,300002.SZ,20240924,9.35,3.9,3.9945,1.91,20.6835,16.47,2.9015,3.0777,2.8846,0.3186,0.6402,196256.4954,182062.9507,177758.1734,1834998.232,1702288.589,0
56,002063.SZ,20240924,4.84,1.6432,2.1557,1.55,26.7895,29.6572,2.6806,3.86,3.9235,0.8609,0.5372,190509.6,175881.7457,134065.8822,922066.464,851267.6492,0
57,300311.SZ,20240924,4.17,22.4599,25.367,1.87,,,4.5593,4.6145,5.422,0.0,,67363.015,53740.9093,47582.1917,280903.7726,224099.5918,0
58,003009.SZ,20240924,35.8,0.8803,2.5893,1.57,57.9412,66.7102,3.5301,4.7141,4.7483,0.2598,0.1732,15539.3552,15539.2762,5283.3326,556308.9162,556306.088,0
59,002689.SZ,20240924,2.78,5.9648,12.2024,1.12,93.5219,146.9559,2.507,2.1714,2.2377,0.0,,104331.0725,104291.1524,50979.9054,290040.3816,289929.4037,0
60,600578.SH,20240924,3.33,0.561,2.7391,1.82,25.3835,15.6624,1.0502,0.6781,0.653,3.6036,3.1532,669462.1015,669462.1015,137100.4264,2229308.798,2229308.798,0
61,300685.SZ,20240924,18.25,1.7061,2.349,1.91,27.8157,26.1087,4.124,6.9701,6.4491,0.7588,0.8191,39854.0309,39364.2379,28591.3863,727336.0639,718397.3417,0
62,600621.SH,20240924,13.33,5.393,12.0532,3.08,35.5943,37.0284,1.7737,977.9545,1032.0828,0.7502,0.8477,106089.9292,106089.9292,47468.3404,1414178.7562,1414178.7562,0
63,688090.SH,20240924,43.38,2.2179,4.1069,1.26,82.9869,99.5448,4.5793,4.0231,4.2426,,,9419.4479,9419.4479,5087.0043,408615.6499,408615.6499,0
64,300404.SZ,20240924,7.34,3.4441,4.1034,1.67,115.2615,76.1189,2.8893,5.0472,4.2195,0.1319,0.1353,38220.7238,27557.0812,23129.1364,280540.1127,202268.976,0
65,601155.SH,20240924,10.73,1.8616,5.6758,1.56,32.8351,,0.394,0.2031,0.2174,0.0,,225562.2856,225562.2856,73982.2856,2420283.3245,2420283.3245,0
66,301310.SZ,20240924,19.59,2.6024,3.2604,1.18,16.124,17.0785,1.197,1.3308,1.2485,1.8231,5.1776,13593.804,4310.026,3440.2438,266302.6204,84433.4093,0
67,002225.SZ,20240924,3.34,2.85,3.5805,1.74,13.6241,14.3073,1.0028,0.6166,0.6092,1.7964,2.0616,101037.8912,82550.485,65709.9656,337466.5566,275718.6199,0
68,002644.SZ,20240924,6.98,3.5264,9.386,4.88,53.0496,77.0985,2.0179,3.0645,3.385,0.7163,0.4298,51065.7,51065.7,19185.9464,356438.586,356438.586,0
69,301296.SZ,20240924,7.02,0.8558,1.6766,1.43,17.3243,16.6556,1.1977,1.697,1.7416,0.5271,0.755,42000.0,27167.9453,13867.5528,294840.0,190718.976,0
70,002998.SZ,20240924,5.18,2.1416,3.4442,1.38,12.3377,12.181,1.0122,0.6913,0.7123,2.8957,3.8539,32640.2893,24447.4265,15201.5893,169076.6986,126637.6693,0
71,603227.SH,20240924,7.35,0.9905,1.5478,2.11,9.2286,10.5829,1.7018,1.1219,1.278,2.0408,3.4014,107169.2689,97407.5458,62336.9797,787694.1264,715945.4616,0
72,603368.SH,20240924,15.71,3.1489,4.3783,2.41,7.3786,7.1988,0.8489,0.3012,0.297,2.9158,3.8152,39903.0976,35981.2671,25877.9876,626877.6633,565265.7061,0
73,002292.SZ,20240924,5.5,3.4516,4.1409,1.8,86.8499,92.2173,2.3993,2.9695,2.9644,0.0,,147869.9697,101786.4244,84843.2123,813284.8334,559825.3342,0
74,000736.SZ,20240924,11.45,19.0773,40.0107,1.78,,,7.9862,0.2635,0.2617,0.0813,,74709.8401,69543.3689,33158.674,855427.6691,796271.5739,0
75,002480.SZ,20240924,4.14,1.364,1.9363,0.86,,,2.5654,1.269,1.081,0.0,,76916.867,76771.7946,54081.2742,318435.8294,317835.2296,0
76,603088.SH,20240924,6.13,1.373,2.899,1.97,16.8562,17.3441,3.8838,3.788,3.5912,3.5902,4.7311,43787.184,43559.3088,20630.2785,268415.4379,267018.5629,0
77,002995.SZ,20240924,13.64,3.0807,4.283,1.71,,,2.4758,1.3121,1.5356,0.5237,,17745.448,11241.7208,8085.9355,242047.9107,153337.0717,0
78,300776.SZ,20240924,42.9,2.3052,2.9972,1.37,25.4024,22.3976,3.8766,7.2815,6.3646,0.6847,0.8127,27308.2516,16712.2885,12853.4901,1171523.9936,716957.1767,0
79,600293.SH,20240924,2.48,1.0496,1.5321,2.16,65.507,30.4286,1.6425,1.3218,1.3739,0.0,,116014.5046,116014.5046,79483.9317,287715.9714,287715.9714,0
80,301049.SZ,20240924,21.24,8.9536,32.8571,3.72,,,2.7295,7.5958,6.6695,0.0,,9425.3334,9425.3334,2568.4034,200194.0814,200194.0814,0
81,300228.SZ,20240924,5.71,2.3188,2.366,1.56,22.3345,15.4961,1.6487,1.0813,1.0029,0.0,0.7005,57540.6349,54292.6099,53210.6099,328557.0253,310010.8025,0
82,002791.SZ,20240924,23.25,3.6439,5.1829,1.67,25.3937,26.0355,1.451,1.0546,1.0747,0.3908,0.3908,35388.5013,16430.4726,11551.7271,822782.6552,382008.488,0
83,688388.SH,20240924,8.91,2.4712,3.1354,2.07,199.5632,,0.5554,0.7644,0.7147,,,42623.8066,42623.8066,33593.7796,379778.1168,379778.1168,0
84,300554.SZ,20240924,18.52,4.9691,6.9844,1.72,78.588,797.9261,2.6986,4.3971,4.4427,0.0,0.432,11421.1577,7881.445,5607.3751,211519.8406,145964.3614,0
85,605133.SH,20240924,18.08,1.9102,5.4891,1.29,23.0458,21.1402,1.2736,1.6654,1.4954,0.9408,0.8221,18607.9816,18404.5716,6404.5716,336432.3073,332754.6545,0
86,300091.SZ,20240924,1.57,3.8092,5.6495,1.7,,,1.2172,1.6123,1.5258,0.0,,148916.4214,133498.7746,90010.826,233798.7816,209593.0761,0
87,601033.SH,20240924,12.8,3.2259,3.2259,1.75,15.677,16.3805,1.1408,3.2575,3.1959,,4.0625,90000.0,15000.0,15000.0,1152000.0,192000.0,0
88,301038.SZ,20240924,14.38,1.6876,5.87,0.92,,201.3018,2.7847,3.2087,2.8155,0.0,,17160.0,17160.0,4933.5,246760.8,246760.8,0
89,301239.SZ,20240924,30.71,3.7716,3.7716,2.05,17.1503,60.1558,2.0462,1.6906,1.6646,0.3256,1.2959,14961.9048,7078.9463,7078.9463,459480.0964,217394.4409,0
90,300606.SZ,20240924,18.3,7.78,11.2261,2.04,48.996,42.3589,3.6878,4.5372,4.2722,0.0,0.8093,14011.7,11932.6435,8269.6432,256414.11,218367.3761,0
91,301031.SZ,20240924,76.59,1.8343,2.2574,1.37,43.3922,40.4427,4.8459,4.7909,4.3821,0.7834,0.7834,6627.7427,4340.6199,3527.0646,507618.8134,332448.0781,0
92,300907.SZ,20240924,17.2,0.9727,2.5266,1.19,33.2756,24.7561,2.308,1.766,1.6556,1.4535,5.814,9600.0,9600.0,3696.0,165120.0,165120.0,0
93,000868.SZ,20240924,4.41,3.4065,5.2117,1.47,,,4.8269,1.9303,1.6258,0.0,,93951.4735,73332.8418,47931.9522,414325.9981,323397.8323,0
94,300702.SZ,20240924,13.8,1.7966,2.8236,2.68,175.5196,385.3342,1.3725,1.9001,1.963,0.0,0.3623,34797.7159,21116.4483,13435.601,480208.4794,291406.9865,0
95,001319.SZ,20240924,18.68,15.448,16.805,1.29,26.0364,24.7129,2.1622,2.9899,2.7749,1.3383,2.0343,14140.0,6096.7,5604.41,264135.2,113886.356,0
96,000715.SZ,20240924,5.12,3.1159,6.6536,2.54,15.8431,17.5588,1.1434,2.6279,2.6811,0.0,0.9766,41571.894,41505.9494,19437.6455,212848.0973,212510.4609,0
97,603535.SH,20240924,8.82,0.5831,1.6463,2.05,18.5262,17.3563,1.2658,2.4846,2.4245,0.6512,0.7661,34521.1243,32276.2847,11432.4657,304476.3163,284676.8311,0
98,300001.SZ,20240924,17.8,1.4111,2.098,2.05,38.2601,31.8396,2.8341,1.2869,1.2261,0.281,0.5536,105569.1713,102794.6095,69137.5814,1879131.2491,1829744.0491,0
99,603366.SH,20240924,3.9,0.7765,1.9908,1.23,15.2031,18.3718,0.7969,0.655,0.6465,0.0,2.0017,81327.8001,80613.9761,31444.2455,317178.4204,314394.5068,0
100,300480.SZ,20240924,11.67,2.3091,2.7373,1.72,59.4595,,3.0983,6.2298,7.0391,1.2828,1.7097,35277.0891,23658.9869,19958.4258,411683.6298,276100.3771,0
101,603616.SH,20240924,2.93,2.5324,3.9667,2.02,,,2.8852,2.152,2.2708,0.0,,39131.8,38136.8,24346.78,114656.174,111740.824,0
102,688789.SH,20240924,61.4,1.0373,2.1281,2.05,33.8752,29.176,3.7374,8.7575,7.2754,,,17945.1332,17945.1332,8746.7441,1101831.1785,1101831.1785,0
103,301259.SZ,20240924,26.69,1.9454,2.1259,0.52,,,4.9675,23.4045,33.9255,0.0865,,15600.0,8136.9788,7445.9475,416364.0,217175.9642,0
104,300452.SZ,20240924,10.69,1.5786,2.0367,2.11,15.5151,14.8528,2.9577,2.9863,2.997,2.3388,2.3204,23444.7103,18679.9783,14478.136,250623.9531,199688.968,0
105,000571.SZ,20240924,3.09,1.0823,1.5263,0.68,,,7.1863,2.1181,2.6228,0.0,,83912.9,81402.65,57724.4468,259290.861,251534.1885,0
106,600581.SH,20240924,2.99,6.4232,12.8521,4.27,,,4.3922,0.2003,0.2175,0.0,,153869.147,153289.787,76610.8606,460068.7495,458336.4631,1
107,000721.SZ,20240924,6.84,4.1319,5.4581,1.69,,,10.8453,5.0317,5.233,0.0,,57391.4308,43750.192,33119.842,392557.3867,299251.3133,0
108,002165.SZ,20240924,3.33,1.9346,2.4214,1.73,63.9558,35.7571,1.2189,0.925,0.8934,1.2012,3.003,73526.9837,72762.9496,58134.7917,244844.8557,242300.6222,0
109,300842.SZ,20240924,32.37,4.2765,5.0527,1.55,11.8101,10.9526,3.0389,0.4743,0.3321,0.0,1.7653,14070.0,12510.2624,10588.431,455445.9,404957.1939,0
110,002263.SZ,20240924,1.95,0.5642,0.7826,1.18,177.1056,,1.3459,2.7472,2.7718,0.0,,187836.01,187834.51,135418.708,366280.2195,366277.2945,0
111,603885.SH,20240924,10.45,0.8661,2.2152,1.84,30.795,19.6361,2.7374,1.1513,1.0652,0.0,0.657,221400.5268,221400.5268,86560.8385,2313635.5051,2313635.5051,0
112,603511.SH,20240924,10.64,0.667,4.7598,3.41,14.2057,16.1911,0.9897,1.2668,1.3057,6.9088,7.0489,40812.1,40188.7312,5631.514,434240.744,427608.1,0
113,300676.SZ,20240924,35.65,0.6864,1.2565,1.93,159.5692,249.7476,1.4828,3.4081,3.5719,2.7922,0.2805,41582.1575,41252.0127,22533.9955,1482403.9149,1470634.2528,0
114,000607.SZ,20240924,3.21,1.273,2.4197,1.6,36.9429,60.6616,1.9957,1.8399,1.9699,0.0,0.9034,101769.841,86979.8572,45760.4689,326681.1896,279205.3416,0
115,002870.SZ,20240924,29.53,1.4313,2.1002,1.68,24.1975,21.575,2.4876,0.6738,0.631,0.508,0.3386,13207.5636,10406.158,7091.8236,390019.3531,307293.8457,0
116,600501.SH,20240924,15.68,5.6374,10.5352,1.02,94.0096,,3.1548,1.7716,2.215,0.1916,0.3829,43132.86,42459.845,22720.4678,676323.2448,665770.3696,0
117,300579.SZ,20240924,20.93,3.3009,7.1796,1.75,,,6.3648,5.8111,5.6452,0.1672,,27000.0,26227.8592,12058.6907,565110.0,548949.0931,0
118,688584.SH,20240924,13.24,2.2878,2.2878,1.9,35.6908,53.5763,2.1783,6.5353,7.424,,,66545.8353,5628.4593,5628.4593,881066.8594,74520.8011,0
119,300080.SZ,20240924,3.43,3.5418,6.9813,0.93,139.4957,,1.1892,0.6501,0.9335,0.0,,187338.0436,129662.9965,65782.0307,642569.4895,444744.078,1
120,002990.SZ,20240924,20.39,8.599,15.5141,2.26,26.3355,32.8952,2.2786,3.3188,3.7234,0.4943,1.962,25603.1688,13377.8025,7414.9225,522048.6118,272773.393,0
121,688593.SH,20240924,9.88,1.5707,2.4031,0.86,164.8622,,2.8892,9.4498,9.2213,,,45952.9412,31900.5488,20851.0328,454015.0591,315177.4221,0
122,600387.SH,20240924,2.58,0.699,0.8991,1.29,,,0.418,0.5676,0.6421,0.0,,46814.4464,40404.8492,31411.4405,120781.2717,104244.5109,0
123,300326.SZ,20240924,4.19,0.9327,1.0642,1.57,26.6964,107.0582,1.0535,3.1418,3.3035,0.0,1.432,71702.6333,71658.8713,62805.8534,300434.0335,300250.6707,0
124,002656.SZ,20240924,1.01,6.2109,6.9372,23.93,,,2.324,2.4854,2.9511,0.0,,71251.9844,60945.7555,54564.8212,71964.5042,61555.2131,-1
125,002589.SZ,20240924,2.42,2.364,3.0967,1.79,179.2231,176.1194,0.6623,0.4532,0.456,0.0,0.5372,150471.0471,136559.1548,104248.489,364139.934,330473.1546,0
126,002945.SZ,20240924,10.25,0.89,8.9005,4.49,873.4103,534.0252,4.3499,27.2647,23.7945,0.5073,0.039,270000.0,270000.0,27000.0,2767500.0,2767500.0,0
127,600328.SH,20240924,7.39,1.2547,2.3172,2.6,9.4432,12.8218,0.9221,0.6755,0.7837,5.1453,3.709,147170.0357,146077.6315,79099.6128,1087586.5638,1079513.6968,0
128,600970.SH,20240924,9.29,0.8176,1.3541,0.98,8.4177,8.3288,1.2537,0.5359,0.5319,3.2296,4.3057,264202.1768,175766.393,106126.9102,2454438.2225,1632869.791,0
129,002892.SZ,20240924,9.21,10.536,13.4351,1.22,112.0094,143.7377,4.5366,4.4141,3.9107,0.9433,0.6991,62080.0887,39649.5839,31093.869,571757.6169,365172.6677,0
130,000400.SZ,20240924,30.64,1.2943,2.0981,1.22,31.0511,28.7749,2.8233,1.8298,1.8602,0.4522,0.9662,101887.4309,100832.0309,62203.3855,3121830.8828,3089493.4268,0
131,603359.SH,20240924,3.54,1.9906,3.6903,1.46,,,0.4759,1.9056,2.2058,0.2825,0.2825,44609.6,44609.6,24062.5868,157917.984,157917.984,0
132,000887.SZ,20240924,11.95,1.4136,2.3769,2.54,13.9042,11.9501,1.2628,0.9123,0.8402,1.6736,1.6736,131648.9747,131437.0608,78166.9287,1573205.2477,1570672.8766,0
133,605577.SH,20240924,12.79,2.9434,6.0683,2.31,16.5051,17.8252,1.5316,3.082,3.1889,0.86,0.6255,44444.4445,18836.4445,9136.4445,568444.4452,240918.1252,0
134,603106.SH,20240924,5.79,1.4705,3.4998,0.3,,,2.4522,7.0633,7.6913,0.0,,52052.0,52052.0,21870.4721,301381.08,301381.08,1
135,688568.SH,20240924,28.5,1.0029,2.4719,1.36,45.2045,41.7579,4.3994,6.1555,5.3431,,,54332.593,54332.593,22042.8949,1548478.9005,1548478.9005,0
136,601101.SH,20240924,9.08,1.8941,5.162,2.49,12.5726,10.9814,1.1153,1.5497,1.449,3.7445,3.8546,143999.7926,143999.7926,52838.4382,1307518.1168,1307518.1168,0
137,000795.SZ,20240924,5.49,1.1228,2.2102,2.08,71.7768,35.3762,2.3458,1.6171,1.5895,1.4385,0.4842,113368.4103,113368.4103,57590.124,622392.5725,622392.5725,0
138,603567.SH,20240924,10.24,0.5327,1.8568,2.17,20.4009,12.6386,1.2439,3.0732,2.9691,0.2727,1.9528,94182.636,93954.0524,26953.4145,964430.1926,962089.4966,0
139,301188.SZ,20240924,11.91,2.5197,3.2164,1.39,41.9991,35.9345,1.9362,2.9223,2.6461,1.679,0.8279,23245.0451,15080.1858,11813.8764,276848.4871,179605.0129,0
140,603939.SH,20240924,19.81,1.8236,3.9348,1.86,17.0106,15.964,2.4048,1.0633,1.0158,1.2019,2.1037,121245.294,120973.9322,56067.0436,2401869.2741,2396493.5969,0
141,300441.SZ,20240924,6.43,1.5037,2.9325,1.62,14.7658,10.9714,2.1182,1.7156,1.5184,0.7871,1.0968,64441.5868,62695.9236,32147.5565,414359.4031,403134.7887,0
142,301349.SZ,20240924,23.42,5.7874,6.7194,1.04,57.8475,205.3044,0.8813,2.5176,2.4874,2.8466,1.2687,10200.0,4213.9253,3629.4079,238884.0,98690.1305,0
143,603331.SH,20240924,8.34,0.8529,1.4426,1.45,14.1831,15.964,1.2967,1.1717,1.1482,0.0,2.3981,20220.8636,20138.6636,11906.3826,168642.0024,167956.4544,0
144,301248.SZ,20240924,12.51,4.8337,4.9588,1.5,290.4471,,1.2625,2.2538,2.5929,1.0658,0.7917,15370.5,10180.1625,9923.2875,192284.955,127353.8329,0
145,002565.SZ,20240924,2.56,2.386,3.1409,1.47,95.5394,55.1996,1.4362,1.9038,1.7087,0.0,1.0156,105998.8922,105419.0222,80081.4568,271357.164,269872.6968,0
146,603345.SH,20240924,76.45,2.5423,3.3897,2.34,15.1701,14.5081,1.7369,1.5964,1.5259,2.4617,3.3007,29329.4232,29329.4232,21997.3013,2242234.4036,2242234.4036,0
147,600375.SH,20240924,5.17,0.7586,1.0689,0.81,,,,0.8725,0.8268,0.0,,65431.4844,65431.4844,46440.6792,338280.7743,338280.7743,0
148,601699.SH,20240924,14.9,1.3782,3.6709,2.9,5.6266,9.1857,0.9652,1.0333,1.1456,19.1275,10.6644,299140.92,299140.92,112311.4388,4457199.708,4457199.708,0
149,002750.SZ,20240924,2.08,1.7457,3.9734,0.82,,,1.6409,9.6169,10.109,0.0,,40050.0,39873.6201,17517.8361,83304.0,82937.1298,0
