,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1112,002276.SZ,20240223,8.57,1.3822,2.0271,0.78,21.6063,16.0449,1.6707,0.6047,0.5753,0.5437,0.5437,103548.9098,102671.0098,70011.3044,887414.157,879890.554,0
1113,688352.SH,20240223,11.09,3.8412,3.8412,0.55,43.4944,35.6226,2.2624,10.012,8.0931,,,118903.7288,16300.1655,16300.1655,1318642.3524,180768.8354,0
1114,605077.SH,20240223,20.5,1.1764,2.1036,2.26,15.0635,14.17,1.6753,2.1861,1.8124,2.8501,2.8501,23460.76,22845.76,12775.8288,480945.58,468338.08,0
1115,002517.SZ,20240223,11.56,3.7654,4.1787,0.95,24.2721,20.8468,4.9559,6.6791,6.3321,0.8562,0.8562,215251.7634,190746.5312,171877.8662,2488310.3849,2205029.9007,0
1116,301220.SZ,20240223,28.69,1.4397,1.6186,1.02,17.5894,22.8207,1.4892,3.2863,3.6295,1.0457,1.0457,8080.0,4740.9999,4216.8199,231815.2,136019.2871,0
1117,301212.SZ,20240223,19.22,3.9637,3.9637,0.84,11.3451,19.272,1.5481,1.9937,2.6527,1.9771,1.9771,10800.0,2700.0,2700.0,207576.0,51894.0,0
1118,300042.SZ,20240223,30.07,5.9826,8.3516,0.96,96.9843,,5.2971,3.4004,3.9507,0.1663,0.1663,20040.0,18160.7032,13009.2524,602602.8,546092.3452,0
1119,688450.SH,20240223,25.9,5.5024,5.5024,1.06,24.7274,34.6011,1.5551,5.6809,5.6114,,,6600.0,1574.6563,1574.6563,170940.0,40783.5982,0
1120,601136.SH,20240223,21.29,24.5219,24.5219,1.22,105.1343,103.2447,4.8143,36.6485,34.4072,0.869,0.869,273333.38,48148.38,48148.38,5819267.6602,1025079.0102,0
1121,002773.SZ,20240223,16.67,0.5959,1.2758,0.61,17.0938,15.8451,2.0212,4.5227,4.0805,0.8998,0.8998,91946.3954,68803.307,32137.6696,1532746.4113,1146951.1277,0
1122,600329.SH,20240223,29.26,0.9447,2.2274,0.68,26.1487,22.7389,3.4843,2.7317,2.6576,3.8284,3.8284,77015.8276,56586.8076,24001.2548,2253483.1156,1655729.9904,0
1123,600202.SH,20240223,4.49,3.0511,4.6249,0.85,45.9519,68.2122,2.0661,1.5603,1.1652,0.0,,38334.0672,38334.0672,25289.1287,172119.9617,172119.9617,0
1124,600675.SH,20240223,3.18,1.7309,6.06,0.76,840.8634,15.2909,1.287,7.4522,1.9044,0.0624,0.0624,609613.5252,609613.5252,174128.066,1938571.0101,1938571.0101,0
1125,603018.SH,20240223,7.02,1.1776,1.2645,0.93,7.0216,6.9906,1.0466,0.8221,0.8351,3.6842,3.6842,68378.0952,66862.0952,62269.4944,480014.2283,469371.9083,0
1126,301187.SZ,20240223,16.06,6.7752,6.7752,0.72,18.1847,19.3498,2.0496,2.2845,2.6959,4.3587,4.3587,18260.7661,4787.4222,4787.4222,293267.9036,76886.0005,0
1127,002795.SZ,20240223,4.92,10.6607,15.7109,1.42,,,2.4818,2.2159,2.3527,0.0,,44575.4078,43104.1338,29248.4234,219311.0064,212072.3383,0
1128,300575.SZ,20240223,6.32,2.7255,3.0861,0.91,6.993,9.0782,1.3478,0.9891,1.0548,3.481,3.481,46475.64,34412.5582,30391.5308,293726.0448,217487.3678,0
1129,300247.SZ,20240223,2.87,1.9055,2.23,0.95,18.2694,166.8508,2.2684,4.9806,4.553,0.0,,80404.0313,80327.5313,68636.3011,230759.5698,230540.0148,0
1130,603038.SH,20240223,10.73,7.444,13.7257,1.07,208.0719,56.095,1.6246,2.8697,2.9173,0.3169,0.3169,20667.4697,20667.4697,11208.7197,221761.9499,221761.9499,0
1131,002030.SZ,20240223,8.51,0.9443,1.3811,0.87,2.2067,13.9837,1.3071,0.9915,3.3618,20.564,20.564,140344.6032,140344.6032,95953.7128,1194332.5732,1194332.5732,0
1132,600157.SH,20240223,1.39,1.3276,1.6215,0.71,16.1753,15.5045,0.6742,0.8686,1.0066,0.0,,2221776.4145,2221776.4145,1819047.1763,3088269.2162,3088269.2162,0
1133,001208.SZ,20240223,7.6,3.0844,3.858,0.98,36.9831,45.7865,2.6844,1.347,1.1763,0.6579,0.6579,53442.4,24807.2747,19833.035,406162.24,188535.2877,0
1134,002772.SZ,20240223,6.77,1.7619,2.768,0.97,16.8122,12.3537,0.792,1.3512,1.346,4.4278,4.4278,39324.1359,38865.6394,24738.8023,266224.4,263120.3787,0
1135,603212.SH,20240223,13.86,7.0204,13.3049,2.52,35.5982,218.5503,2.0275,1.4813,1.4395,0.9023,0.9023,43983.1036,43749.0636,23084.3038,609605.8159,606362.0215,0
1136,002394.SZ,20240223,6.99,1.9425,3.267,0.67,14.1781,9.2121,0.5816,0.5378,0.5354,11.4449,11.4449,32370.0,32295.8459,19202.4359,226266.3,225747.9628,0
1137,002723.SZ,20240223,7.46,3.8455,6.1455,0.97,236.7068,372.7717,1.8899,1.3758,1.3123,0.0,,31800.6876,31054.971,19432.4861,237233.1295,231670.0837,0
1138,300050.SZ,20240223,3.37,6.3641,7.7219,0.98,,,2.7339,3.9235,5.0377,0.0,,54484.6718,54451.4249,44876.9549,183613.344,183501.3019,0
1139,603819.SH,20240223,12.04,0.9145,1.9632,1.09,,,3.6392,1.7836,1.9885,0.1661,0.1661,21773.0187,21773.0187,10142.6187,262147.1451,262147.1451,0
1140,920656.BJ,20240223,15.34,9.0634,9.0634,0.57,10.8909,12.7707,1.8109,4.6412,5.284,,,8000.0,1600.01,1600.01,122720.0,24544.1534,0
1141,000612.SZ,20240223,4.82,0.9862,1.5036,0.49,18.96,18.8865,1.0276,0.8607,0.8998,1.4523,1.4523,119219.9394,119142.0144,78143.1677,574640.1079,574264.5094,0
1142,301101.SZ,20240223,31.32,1.2349,1.5009,0.71,46.3439,36.8273,4.068,10.1295,8.6305,0.6386,0.6386,20151.21,7146.81,5880.0536,631135.8972,223838.0892,0
1143,605337.SH,20240223,11.68,0.6862,1.6898,0.77,20.8431,18.0693,2.5216,3.2824,3.2647,1.9758,1.9758,39443.2143,39443.2143,16016.8165,460696.743,460696.743,0
1144,300239.SZ,20240223,4.86,1.7484,2.2109,0.82,26.3613,24.6754,1.7937,3.058,2.9679,0.535,0.535,59360.2983,51555.8687,40769.8967,288491.0497,250561.5219,0
1145,601333.SH,20240223,2.9,2.0332,3.8019,1.06,,1125.9102,0.7789,1.03,0.8602,0.0,,708353.7,565223.7,302278.57,2054225.73,1639148.73,0
1146,688678.SH,20240223,14.76,1.7492,3.3541,1.66,15.8819,24.696,1.7515,2.7751,2.6818,,,17425.9711,17425.9711,9088.0849,257207.3334,257207.3334,0
1147,301391.SZ,20240223,115.3,2.4161,3.8004,0.91,59.6796,47.7612,3.6618,11.5428,9.528,0.5204,0.5204,6800.0,3535.8488,2247.9487,784040.0,407683.3666,0
1148,300583.SZ,20240223,17.08,1.8181,3.4036,0.9,77.1836,52.4026,1.5975,2.4694,2.4878,0.0549,0.0549,18970.2126,18564.6126,9916.7944,324011.2312,317083.5832,0
1149,300636.SZ,20240223,7.87,1.4041,1.7557,0.84,33.0801,31.7652,1.5199,4.6257,4.4325,0.4733,0.4733,42313.6145,36444.1471,29146.1738,333008.1461,286815.4377,0
1150,002952.SZ,20240223,33.65,13.4422,36.7517,0.99,45.5002,98.9115,6.4354,6.2509,6.9286,1.1742,1.1742,16434.0,13204.5032,4829.6542,553004.1,444331.5327,1
1151,601969.SH,20240223,6.08,0.4773,1.9677,0.67,20.1411,24.9,1.8586,2.5649,2.615,1.6145,1.6145,203752.2809,202170.1729,49035.6617,1238813.8679,1229194.6512,0
1152,000411.SZ,20240223,10.22,1.2598,2.998,0.81,25.1581,12.789,1.321,0.1744,0.1657,1.193,1.193,52243.406,32050.4356,13467.9602,533927.6093,327555.4518,0
1153,603238.SH,20240223,11.04,1.4812,3.7778,0.71,51.947,31.8431,1.4736,1.233,1.0657,0.9133,0.9133,17750.9,17750.9,6960.0,195969.936,195969.936,0
1154,603386.SH,20240223,10.81,1.245,2.9265,0.69,21.6912,27.3784,2.3131,1.3711,1.407,1.8501,1.8501,32632.256,32632.256,13882.806,352754.6874,352754.6874,0
1155,300456.SZ,20240223,19.71,3.1394,3.8584,0.89,,,2.8936,18.3977,12.6809,0.0,,73349.7134,59311.959,48259.8881,1445722.8511,1169038.7119,0
1156,603663.SH,20240223,10.42,4.2229,9.7885,1.8,29.2778,41.9178,3.4845,4.543,4.0798,0.685,0.685,42391.477,42259.765,18231.2493,441719.1903,440346.7513,0
1157,600815.SH,20240223,2.36,1.2547,2.7309,1.41,16.2155,15.0045,2.4875,4.1569,4.8943,0.0,,177409.448,177409.448,81509.2285,418686.2973,418686.2973,0
1158,002050.SZ,20240223,24.95,2.096,3.8884,1.04,36.1898,29.99,5.4669,4.3625,3.7667,0.9696,0.9696,373261.5535,369009.3344,198910.2263,9312875.7598,9206782.8933,0
1159,300788.SZ,20240223,31.88,9.1916,34.6853,1.11,48.0778,53.3474,2.8582,3.3664,3.4453,1.1041,1.1041,19015.1515,19015.1515,5039.0151,606203.0298,606203.0298,0
1160,603788.SH,20240223,11.78,1.9349,4.4395,0.61,22.8669,20.8778,1.338,2.5328,2.2621,4.2445,4.2445,22306.5068,22306.5068,9722.0468,262770.6501,262770.6501,0
1161,605259.SH,20240223,20.81,1.2018,1.2018,0.77,11.9219,12.1441,1.6634,1.5836,1.4684,3.4324,3.4324,12320.0,5369.756,5369.756,256379.2,111744.6224,0
1162,002117.SZ,20240223,7.77,1.6146,2.2937,0.63,31.4968,28.1703,2.7561,3.9812,3.519,2.8314,2.8314,54566.6421,54549.1146,38398.7896,423982.8091,423846.6204,0
1163,920925.BJ,20240223,10.45,1.4098,1.8644,0.92,25.4295,36.232,2.7525,5.2521,5.2408,,,9807.1643,5529.5053,4181.1055,102484.8669,57783.3304,0
1164,002634.SZ,20240223,5.38,1.3512,1.8544,1.18,34.9998,99.7424,2.4193,4.1918,4.5012,0.0,,47407.2513,44545.9344,32457.0561,255051.012,239657.1271,0
1165,600225.SH,20240223,3.62,0.1383,0.5625,0.11,30.7808,28.4788,5.4098,13.6375,14.6965,0.0,,341139.4363,340882.5415,83810.7183,1234924.7594,1233994.8002,1
1166,000859.SZ,20240223,3.92,1.394,1.9666,0.84,15.2893,103.4427,1.2223,1.4275,1.5421,0.5102,0.5102,89597.6271,89585.4021,63501.2387,351222.6982,351174.7762,0
1167,688360.SH,20240223,16.15,0.8176,1.6599,0.81,26.6069,25.5458,1.6438,1.4206,1.458,,,13456.4116,11994.7239,5907.9472,217321.0473,193714.791,0
1168,688737.SH,20240223,26.81,1.3553,1.5233,0.61,,,1.719,7.2043,2.5573,,,12024.2886,7114.6929,6329.9344,322371.1774,190744.9166,0
1169,300286.SZ,20240223,19.26,2.103,3.283,0.63,24.2395,20.0788,3.1879,4.06,3.6888,1.0384,1.0384,21471.6125,17462.3124,11186.0028,413543.2568,336324.1368,0
1170,603883.SH,20240223,30.67,0.4644,0.9328,0.5,22.8545,20.1143,2.6923,0.8892,0.7994,1.6299,1.6299,58493.3136,58234.4502,28992.6881,1793989.9281,1786050.5876,0
1171,300517.SZ,20240223,8.47,2.4293,3.26,0.76,32.6547,112.614,1.6111,2.6664,3.094,0.307,0.307,20038.4704,12399.6979,9239.7797,169725.8443,105025.4412,0
1172,600638.SH,20240223,4.34,2.0923,4.3519,0.86,51.7484,46.0259,0.6575,0.6769,0.6752,0.5991,0.5991,67339.6786,67339.6786,32376.3307,292254.2051,292254.2051,0
1173,300417.SZ,20240223,8.1,6.3588,7.5913,0.68,,,2.3956,8.5624,9.1069,0.0,,13543.527,8511.3139,7129.4981,109702.5687,68941.6426,0
1174,002756.SZ,20240223,47.89,2.268,2.9242,0.79,4.0852,5.0606,2.0237,1.6572,1.7908,10.1193,10.1193,53910.154,38640.048,29969.2928,2581757.2751,1850471.8987,0
1175,920245.BJ,20240223,10.48,1.3769,1.881,0.82,16.9047,28.8404,1.5953,1.7171,1.9207,,,4875.0,2275.5026,1665.6283,51090.0,23847.2672,0
1176,688022.SH,20240223,15.06,1.9706,3.006,0.82,36.0307,163.4065,1.3581,2.3177,1.6155,,,17587.8324,17587.8324,11529.5327,264872.7559,264872.7559,0
1177,002404.SZ,20240223,5.27,1.5409,2.1566,1.0,13.2157,15.2399,1.5218,0.7045,0.721,4.6806,4.6806,57767.3641,46092.1586,32933.4765,304434.0088,242905.6758,0
1178,600057.SH,20240223,6.84,0.5412,1.174,0.64,5.8836,9.4333,1.0584,0.0288,0.0301,8.9181,8.9181,226820.5992,215708.4336,99433.6913,1551452.8985,1475445.6858,0
1179,000921.SZ,20240223,26.55,0.6675,1.561,0.63,25.6809,13.2028,2.7913,0.4972,0.4494,1.9463,1.9463,138793.537,90283.1392,38607.2722,3684968.4074,2397017.3458,0
1180,002496.SZ,20240223,1.56,3.0221,3.3142,1.41,,,1.266,8.7908,8.0755,0.0,,150758.9677,117330.6415,106990.7362,235183.9896,183035.8007,0
1181,601018.SH,20240223,3.56,0.1316,0.6779,0.47,16.4113,14.8064,0.9252,2.6944,2.659,2.4438,2.4438,1945438.8399,1580741.737,306805.4656,6925762.27,5627440.5837,0
1182,600749.SH,20240223,9.81,1.9465,3.535,0.86,,198.7317,2.1698,18.4473,11.0892,0.0,,22696.5517,22696.5517,12497.3559,222653.1722,222653.1722,0
1183,000023.SZ,20240223,4.79,5.6266,8.4357,2.18,,,9.144,1.8308,3.1973,0.0,,13875.624,13875.624,9255.0024,66464.239,66464.239,1
1184,002657.SZ,20240223,16.03,24.4053,26.6686,2.85,,,2.7903,4.4215,4.695,0.0,,34008.9032,33511.8611,30667.856,545162.7183,537195.1334,0
1185,001259.SZ,20240223,29.0,6.8727,6.8727,1.08,41.4256,79.0821,2.8217,3.2489,4.1901,0.0,,7358.8888,2192.8888,2192.8888,213407.7752,63593.7752,0
1186,000981.SZ,20240223,1.32,0.9218,1.4417,1.02,,,3.6627,3.53,2.5242,0.0,,999747.0888,650255.5687,415749.3507,1319666.1572,858337.3507,0
1187,301032.SZ,20240223,7.05,8.941,8.941,0.77,76.6734,89.2759,1.5862,0.8117,0.7366,0.2837,0.2837,24113.34,8258.715,8258.715,169999.047,58223.9408,0
1188,000408.SZ,20240223,27.7,0.9594,2.239,1.43,7.7417,9.8209,3.5326,5.3428,6.5629,6.3139,6.3139,158043.5073,158041.8573,67722.2035,4377805.1522,4377759.4472,0
1189,301160.SZ,20240223,34.15,2.6841,2.8136,0.71,19.1576,15.0586,1.8109,2.2314,2.1215,0.8284,0.8284,7918.3314,4201.2667,4007.9667,270411.0173,143473.2578,0
1190,600160.SH,20240223,20.06,1.3785,2.9603,0.94,22.748,37.9085,3.4912,2.5202,2.5637,1.346,1.346,269974.6081,269974.6081,125717.8086,5415690.6385,5415690.6385,0
1191,002843.SZ,20240223,19.25,1.3646,3.2759,0.61,37.1156,35.3358,3.4417,4.9537,2.5108,0.0,,25161.1516,21167.6625,8817.6625,484352.1683,407477.5031,0
1192,603803.SH,20240223,6.34,2.6646,4.7272,0.69,34.4693,,1.4633,1.2802,1.5035,0.881,0.881,43531.5557,42488.3557,23949.2352,275990.0631,269376.1751,1
1193,600617.SH,20240223,3.32,0.7252,1.4001,0.69,71.8512,87.5353,1.2641,0.2963,0.2789,0.0,,137799.4126,97491.4344,50495.1882,457494.0498,323671.5622,0
1194,600382.SH,20240223,4.13,0.4676,0.7896,0.43,10.7374,16.3345,0.8912,3.3968,4.3271,7.5061,7.5061,76920.5771,76920.5771,45558.3402,317681.9834,317681.9834,0
1195,603725.SH,20240223,8.46,3.7883,6.2767,0.76,,,2.7457,0.6801,0.6169,0.0,,21835.2,20535.2,12393.8417,184725.792,173727.792,0
1196,300689.SZ,20240223,13.38,2.3499,5.3813,0.78,36.5901,68.065,2.2629,2.8927,3.4065,0.2242,0.2242,11560.0,10118.2924,4418.3454,154672.8,135382.7523,0
1197,002046.SZ,20240223,9.7,2.6244,5.2543,0.89,21.9943,18.5807,1.5797,1.4933,1.861,1.8253,1.8253,52895.7865,52434.9078,26189.642,513089.1291,508618.6057,0
1198,000598.SZ,20240223,6.09,0.8617,2.0422,0.75,11.2365,10.4918,1.14,2.3826,2.1696,1.8394,1.8394,298499.6321,296857.6321,125263.353,1817862.7595,1807862.9795,0
1199,920374.BJ,20240223,10.8,5.1187,7.5553,0.69,33.0899,32.2154,3.5423,5.6523,5.069,,,8151.8,3029.4202,2052.4406,88039.44,32717.7382,0
1200,002706.SZ,20240223,7.43,1.6971,1.905,0.75,19.7854,17.1263,2.0743,2.0074,1.7951,2.6918,2.6918,112312.502,91099.7974,81156.5106,834481.8899,676871.4947,0
1201,000488.SZ,20240223,3.52,0.9072,1.253,0.8,54.9843,,0.6086,0.3252,0.3947,0.0,,295681.32,168554.4097,122045.1167,1040798.2464,593311.5221,0
1202,603608.SH,20240223,4.51,5.4091,9.667,1.43,,,1.5565,1.4872,1.5902,0.0,,41970.8291,41970.8291,23484.5297,189288.4392,189288.4392,0
1203,002064.SZ,20240223,6.69,0.3903,1.1749,0.75,11.6736,14.0875,1.3637,1.2826,1.2956,2.2422,2.2422,496254.3897,495199.0572,164499.7445,3319941.8671,3312881.6927,0
1204,002045.SZ,20240223,12.59,3.2061,4.5828,0.92,40.0655,22.286,1.8958,1.1933,1.2512,0.0,,56810.2832,46773.3663,32722.8918,715241.4655,588876.6817,0
1205,603223.SH,20240223,8.51,0.3909,0.8271,0.61,58.6369,41.5882,1.6173,1.1534,1.3301,0.5456,0.5456,71418.7046,55319.04,26145.2696,607773.1761,470765.0304,0
1206,920976.BJ,20240223,16.41,26.3176,26.3176,1.06,24.4151,23.5552,3.28,3.5889,3.466,,,5068.1,1587.4,1587.4,83167.521,26049.234,0
1207,600267.SH,20240223,7.92,1.0505,1.6109,0.84,19.5613,15.5534,1.1603,0.7948,0.7976,2.0893,2.0893,120787.3716,113091.475,73745.7253,956635.9831,895684.482,0
1208,001914.SZ,20240223,11.39,0.5217,1.3903,0.58,20.349,16.8685,1.2557,0.9273,0.8214,1.0536,1.0536,106034.606,106034.276,39786.4507,1207734.1623,1207730.4036,0
1209,920247.BJ,20240223,24.12,24.0005,24.0005,1.1,52.7393,43.3715,5.3307,6.7017,5.9743,,,9322.14,2330.56,2330.56,224850.0168,56213.1072,0
1210,603171.SH,20240223,27.79,2.4364,2.4364,0.65,78.6441,72.6265,4.606,6.6658,6.2375,0.8966,0.8966,40722.95,9049.427,9049.427,1131690.7805,251483.5763,0
1211,000735.SZ,20240223,5.21,0.9321,1.1865,0.52,67.2343,,1.4444,2.0814,1.5272,0.3839,0.3839,115151.3578,115089.7517,90416.4995,599938.5741,599617.6064,0
1212,603303.SH,20240223,11.3,0.4075,1.6937,0.59,15.8287,13.5352,1.5907,1.1573,1.1435,2.9469,2.9469,47694.4575,47694.4575,11474.5139,538947.3698,538947.3698,0
1213,002099.SZ,20240223,5.29,0.6387,1.06,0.47,97.2917,,1.4299,3.1666,3.7074,0.9452,0.9452,161871.5253,161712.9003,97434.6416,856300.3688,855461.2426,0
1214,920726.BJ,20240223,8.28,2.0066,4.3877,0.72,13.1767,37.3365,1.9147,2.7716,3.5,,,10191.0,5593.9705,2558.3025,84381.48,46318.0757,0
1215,300997.SZ,20240223,13.61,8.4265,8.4934,0.68,29.9437,21.4874,4.0936,3.8162,3.1678,1.2428,1.2428,44750.0,8750.0,8681.07,609047.5,119087.5,0
1216,600548.SH,20240223,9.23,0.354,1.8388,0.63,9.9937,13.0691,1.1555,2.1476,2.2125,5.0054,5.0054,218077.0326,143327.0326,27593.7696,2012851.0109,1322908.5109,0
1217,600381.SH,20240223,5.83,1.2655,2.2109,0.81,,,2.3401,21.3672,17.8032,0.0,,58706.0741,58706.0741,33603.5901,342256.412,342256.412,0
1218,600602.SH,20240223,12.05,4.7227,8.4277,1.24,91.1518,89.2571,3.5435,3.6347,3.2042,0.332,0.332,136767.3455,107430.299,60201.6978,1648046.5133,1294535.103,1
1219,002707.SZ,20240223,6.3,2.1447,2.5928,1.09,,,8.4493,12.3683,2.7167,0.0,,98271.5033,81460.0572,67382.439,619110.4708,513198.3604,0
1220,000603.SZ,20240223,9.19,1.5705,2.7534,0.88,17.3909,22.7767,2.0327,3.3742,2.9308,0.0,,68996.9346,63248.9859,36075.7063,634081.829,581258.1804,0
1221,301002.SZ,20240223,13.92,4.7648,5.856,1.21,21.9415,80.9344,2.2435,2.2991,2.2652,3.5919,3.5919,12287.6269,5825.0838,4739.6665,171043.7664,81085.1665,0
1222,301322.SZ,20240223,34.46,10.7657,10.7657,1.61,11.5918,14.2612,1.269,2.4575,3.2969,4.3529,4.3529,10490.0698,2623.5,2623.5,361487.8053,90405.81,0
1223,603392.SH,20240223,70.18,1.3272,4.9732,0.99,18.7936,34.2272,6.6881,7.9572,11.8614,1.0172,1.0172,126820.6999,126820.6999,33844.8,8900276.719,8900276.719,0
1224,600362.SH,20240223,20.03,1.5082,5.5761,1.13,11.5714,11.1717,0.8604,0.1445,0.1356,2.4963,2.4963,346272.9405,207524.7405,56131.1295,6935846.9982,4156720.5522,0
1225,603041.SH,20240223,10.55,2.2288,4.1685,0.95,24.4798,18.4524,1.3529,3.8894,3.8722,1.3125,1.3125,18314.7692,18314.7692,9792.4792,193220.8151,193220.8151,0
1226,002835.SZ,20240223,14.12,7.1084,10.9255,0.92,28.3197,22.6618,3.1592,3.1929,2.8354,1.0623,1.0623,21949.3931,12728.3502,8281.3532,309925.4306,179724.3048,0
1227,920770.BJ,20240223,7.72,11.758,13.9548,1.16,16.3098,17.1986,1.7963,2.321,2.7627,,,13013.2175,6581.4343,5545.3403,100462.0391,50808.6728,0
1228,688080.SH,20240223,32.0,2.0706,3.1035,0.94,33.4791,26.5417,2.6367,6.0866,5.193,,,7360.1522,7360.1522,4910.5904,235524.8704,235524.8704,0
1229,688077.SH,20240223,16.39,1.5664,2.7169,0.68,12.3741,,1.6825,0.8747,1.1585,,,11311.72,11311.72,6521.8266,185399.0908,185399.0908,0
1230,688178.SH,20240223,12.25,1.3888,2.8763,0.55,46.725,,0.8549,1.215,1.1981,,,8528.3597,8499.7844,4103.9732,104472.4063,104122.3589,0
1231,600565.SH,20240223,1.27,4.913,8.6382,1.16,,,0.6748,0.1388,0.1819,0.0,,249150.6284,249150.6284,141705.6001,316421.2981,316421.2981,1
1232,688396.SH,20240223,40.62,0.2415,0.7227,0.65,20.4893,33.1798,2.562,5.3302,5.3846,,,132009.1861,132009.1861,44110.9715,5362213.1394,5362213.1394,0
1233,002531.SZ,20240223,9.76,1.4748,2.9951,1.05,27.9196,18.1934,1.9862,2.6028,1.8749,0.0,,179687.8658,178666.6111,87972.9424,1753753.5702,1743786.1243,0
1234,603533.SH,20240223,17.92,9.5689,19.6972,1.55,136.5999,143.5778,3.087,3.0456,2.9317,0.8371,0.8371,43889.6835,43889.6835,21321.727,786503.1283,786503.1283,0
1235,300298.SZ,20240223,23.39,0.7445,1.1466,0.72,30.6305,34.2356,4.397,4.691,3.4119,0.8445,0.8445,56426.5373,45475.934,29528.0985,1319816.7074,1063682.0963,0
1236,603388.SH,20240223,5.8,11.614,16.1431,0.83,,,1.4011,6.1312,7.3913,0.0,,32573.3572,32573.3572,23434.6752,188925.4718,188925.4718,0
1237,600452.SH,20240223,12.4,1.1219,1.9226,0.95,22.1966,31.0472,2.7657,3.8206,3.8249,1.2097,1.2097,109752.9753,109752.9753,64042.8279,1360936.8937,1360936.8937,0
1238,688516.SH,20240223,82.48,2.1511,2.1511,0.94,26.0258,14.7748,5.9216,5.2404,2.9422,,,22489.2432,10927.5652,10927.5652,1854912.7791,901305.5777,0
1239,920821.BJ,20240223,18.23,21.1451,21.1451,0.73,45.8881,43.2058,2.5863,3.9179,3.9113,,,7059.2806,1826.1093,1826.1093,128690.6853,33289.9725,0
1240,600206.SH,20240223,10.43,1.3939,2.0831,0.81,32.679,58.9785,2.3915,0.5788,0.7458,0.9204,0.9204,84655.3332,84655.3332,56645.4964,882955.1253,882955.1253,0
1241,000559.SZ,20240223,4.73,0.5826,1.6171,0.77,19.3141,19.5251,1.8581,1.115,1.117,5.7082,5.7082,330379.1344,330362.9789,119019.5163,1562693.3057,1562616.8902,0
1242,002981.SZ,20240223,28.95,2.7216,9.6107,0.75,47.829,29.4637,3.2382,2.006,1.9747,0.5181,0.5181,9600.0,8475.0,2400.0,277920.0,245351.25,0
1243,301053.SZ,20240223,19.8,5.1726,5.5323,0.99,21.8048,65.1247,2.7629,2.8693,3.3613,0.5051,0.5051,8175.25,2326.4948,2175.26,161869.95,46064.597,0
1244,603093.SH,20240223,10.65,1.314,5.7071,0.64,26.405,15.7485,1.7938,0.9523,1.0056,0.5258,0.5258,61006.5893,61006.5893,14046.4993,649720.176,649720.176,0
1245,600269.SH,20240223,4.57,2.0433,3.9171,1.79,15.3351,9.1129,0.6047,1.5792,1.4252,2.1882,2.1882,233540.7014,233540.7014,121825.2829,1067281.0054,1067281.0054,0
1246,300875.SZ,20240223,22.79,6.6613,9.419,1.0,,,1.7291,9.4847,6.3297,0.0,,9983.4751,6593.9267,4663.333,227523.3975,150275.5895,0
1247,300557.SZ,20240223,27.7,2.207,4.3444,1.14,100.6167,89.8054,2.1211,3.6416,3.3648,0.722,0.722,7158.6123,6975.4717,3543.6319,198293.5607,193220.5661,0
1248,300691.SZ,20240223,16.88,3.5808,4.6882,0.96,81.2835,73.7145,2.7426,3.0202,2.7343,0.5886,0.5886,26919.6966,19468.9182,14870.0223,454404.4786,328635.3392,0
1249,300563.SZ,20240223,11.54,6.9204,8.1094,0.96,47.6005,53.9984,2.0777,2.6763,2.9195,0.7799,0.7799,17819.2526,12303.9,10499.8433,205634.175,141987.006,0
1250,301357.SZ,20240223,35.25,11.407,11.407,1.21,29.9548,144.9232,2.1109,9.5795,19.5574,1.6681,1.6681,6800.0,1700.0,1700.0,239700.0,59925.0,0
1251,002725.SZ,20240223,8.75,2.7376,3.8583,0.49,861.0056,,2.2719,2.8956,3.3655,0.0,,25600.0,21001.596,14901.594,224000.0,183763.965,1
1252,000010.SZ,20240223,2.32,6.957,7.8741,1.09,,,3.9127,4.3507,8.915,0.0,,114965.2292,52217.1498,46135.578,266719.3317,121143.7875,0
1253,603218.SH,20240223,10.44,1.1465,2.6679,0.76,31.2577,20.4266,1.1065,2.2123,2.1232,1.9159,1.9159,103092.5,96759.3089,41581.0312,1076285.7,1010167.1849,0
1254,301312.SZ,20240223,68.93,18.6615,18.6615,1.35,36.9473,55.9057,3.7866,8.481,9.4989,0.9679,0.9679,6252.7143,1627.4748,1627.4748,430999.5967,112181.838,0
1255,300783.SZ,20240223,18.23,2.2939,3.4823,0.69,56.6433,35.6276,2.9805,1.0023,1.1173,0.8799,0.8799,40100.0,28038.35,18469.758,731023.0,511139.1205,0
1256,300700.SZ,20240223,11.97,4.8271,5.8494,1.22,36.6834,17.9947,2.5742,5.1916,3.5668,0.0,,27875.2645,18921.851,15614.8635,333666.9161,226494.5565,0
1257,600873.SH,20240223,10.52,0.771,1.1246,0.75,7.0274,9.9141,2.1836,1.1084,1.1202,3.8023,3.8023,294342.6102,294342.6102,201800.6795,3096484.2593,3096484.2593,0
1258,002932.SZ,20240223,18.8,1.6959,2.111,0.67,1.0387,8.4827,0.7189,0.4151,1.1859,13.2086,13.2086,23252.0957,15636.4894,12562.1312,437139.3992,293966.0007,0
1259,002597.SZ,20240223,18.36,0.4577,0.8302,0.57,6.174,11.3014,1.503,1.4433,1.7995,4.2124,4.2124,56998.5318,56675.9976,31245.6703,1046493.0438,1040571.3159,0
