,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
25,688638.SH,20240227,47.3,3.6993,3.6993,1.27,25.0138,33.7709,1.6911,2.6497,1.5682,,,4000.0,952.3242,952.3242,189200.0,45044.9347,0
26,002043.SZ,20240227,10.24,2.0686,3.3961,0.86,19.2931,16.7448,2.8806,0.9636,0.9792,4.9126,4.9126,83914.6372,72968.5647,44444.6453,859285.8849,747198.1025,0
27,688563.SH,20240227,60.44,3.884,3.884,1.14,61.4704,47.2012,2.7162,11.6461,9.7044,,,45000.0,7326.3074,7326.3074,2719800.0,442802.0193,0
28,000833.SZ,20240227,5.12,1.0085,1.2341,0.81,11.5831,221.8187,1.0381,1.0016,0.9509,1.1523,1.1523,66840.1851,37808.5022,30896.5315,342221.7477,193579.5313,0
29,600833.SH,20240227,10.31,1.4227,2.5843,0.6,16.0217,18.1788,2.2999,0.866,1.0395,1.8914,1.8914,22308.6347,22308.6347,12281.1613,230002.0238,230002.0238,0
30,603680.SH,20240227,7.92,0.5738,4.5232,1.12,31.2809,23.1224,1.2422,1.7563,1.6801,1.0101,1.0101,78371.8767,78371.8767,9941.4267,620705.2635,620705.2635,0
31,002188.SZ,20240227,4.82,3.8197,5.0871,0.65,22.8793,42.9823,10.7354,4.6032,4.1022,0.0,,29253.8575,24088.3257,18087.0255,141003.5932,116105.7299,0
32,000778.SZ,20240227,3.94,0.9449,1.5527,0.82,9.3804,11.3331,0.6234,0.3292,0.3447,3.2972,3.2972,399005.8776,389625.7692,237096.3953,1572083.1577,1535125.5306,0
33,603639.SH,20240227,14.75,0.4938,1.4188,0.79,10.9021,10.6333,1.4974,1.1059,1.1296,6.7841,6.7841,34000.6096,33689.0186,11724.9147,501508.9916,496913.0244,0
34,600130.SH,20240227,3.77,3.679,4.4006,0.86,158.8601,152.4594,2.857,5.4163,5.8981,0.0,,76800.0,76800.0,64205.36,289536.0,289536.0,0
35,605377.SH,20240227,20.2,0.8115,1.5748,1.19,14.3593,12.5777,1.7474,1.9528,1.7072,2.5503,2.5503,33220.834,33152.4915,17083.5815,671060.8468,669680.3283,0
36,300094.SZ,20240227,3.89,7.5259,9.7811,1.65,,,1.5255,0.8581,0.8542,0.0,,112816.7253,110510.4899,85030.4056,438857.0614,429885.8057,0
37,300862.SZ,20240227,35.97,2.1461,2.8362,1.11,68.2135,84.6218,2.386,6.2089,6.6202,0.0,,13186.993,10819.3577,8187.0115,474336.1382,389172.2965,0
38,000692.SZ,20240227,2.77,0.8561,1.2228,1.27,,,,0.7393,0.7768,0.0,,53283.2976,53282.6451,37302.9843,147594.7344,147592.9269,0
39,600299.SH,20240227,8.5,0.2359,1.6794,0.79,18.2855,332.3767,1.5545,1.569,1.7084,1.7765,1.7765,268190.1273,268190.1273,37669.8738,2279616.0821,2279616.0821,0
40,688408.SH,20240227,87.73,1.1501,2.1369,0.61,268.1792,55.583,4.4848,3.2181,2.4634,,,13581.948,13571.548,7304.2751,1191544.298,1190631.906,0
41,300596.SZ,20240227,24.56,1.0135,1.54,1.02,10.7271,15.0954,1.3988,1.1645,1.1045,1.4007,1.4007,22961.9667,21442.909,14112.4151,563945.9022,526637.845,0
42,920092.BJ,20240227,34.16,9.6522,18.2585,1.23,,541.4176,4.2971,10.7618,4.601,,,4789.6,2470.3696,1305.9446,163612.736,84387.8255,0
43,920185.BJ,20240227,19.29,0.4094,1.6135,2.21,9.3271,13.0451,1.8757,0.8389,0.8575,,,111667.5337,109933.867,27890.8737,2154066.7251,2120624.2944,0
44,688529.SH,20240227,19.82,0.758,1.7604,0.94,36.7528,37.3446,1.5584,2.1162,1.6529,,,16728.7309,12888.7309,5549.3141,331563.4464,255454.6464,0
45,688616.SH,20240227,10.22,4.8828,4.8828,0.79,24.0892,20.864,1.9034,2.8266,2.5648,,,15000.0,5607.0,5607.0,153300.0,57303.54,0
46,603289.SH,20240227,8.34,3.4687,9.147,0.89,25.5077,32.4915,1.7697,2.0786,2.3501,1.7984,1.7984,29556.7442,26322.12,9981.8981,246503.2466,219526.4808,0
47,000029.SZ,20240227,11.69,0.4802,1.6281,0.76,76.9347,,3.0291,18.6422,25.5788,0.5218,0.5218,101166.0,89166.0,26301.7736,1182630.54,1042350.54,0
48,002016.SZ,20240227,5.34,0.5502,2.1234,0.65,30.5592,16.3286,0.8948,5.1974,2.881,0.0,,80909.5632,80909.5632,20965.5632,432057.0675,432057.0675,0
49,300760.SZ,20240227,292.0,0.2489,0.5383,0.79,36.8509,31.2222,11.2008,11.659,10.2996,3.0137,3.0137,121244.1394,121244.0419,56060.7405,35403288.7048,35403260.2348,0
50,301216.SZ,20240227,12.47,1.3346,1.5012,0.94,6.7125,11.6046,1.1094,0.3313,0.3667,1.6038,1.6038,51509.31,28554.0597,25384.7529,642321.0957,356069.1245,0
51,601899.SH,20240227,13.16,0.664,0.9431,0.99,17.2865,17.7308,3.3986,1.2816,1.19,1.8989,1.8989,2632657.124,2055629.3036,1447277.5332,34645767.7518,27052081.6354,0
52,002887.SZ,20240227,7.05,1.8929,2.709,0.89,14.3044,28.4255,0.9986,3.7493,5.8608,4.8688,4.8688,31200.0,16548.2685,11563.4936,219960.0,116665.2929,0
53,002392.SZ,20240227,3.41,1.1911,1.2946,0.84,15.842,15.2868,0.789,0.8602,0.7993,0.9971,0.9971,119049.0839,89773.971,82594.3742,405957.3761,306129.2411,0
54,300573.SZ,20240227,149.8,3.5204,3.879,0.98,88.1665,97.6235,11.5206,14.9325,13.8202,0.949,0.949,12458.9194,9585.3506,8699.3081,1866346.1261,1435885.5199,0
55,002713.SZ,20240227,5.96,1.726,4.3653,0.79,,,203.7446,0.9907,0.8681,0.0,,41953.698,40612.2654,16058.0197,250044.0401,242049.1018,0
56,000963.SZ,20240227,33.48,0.6983,1.6702,0.84,23.5027,21.7003,2.8938,1.5574,1.4593,0.866,0.866,175442.5348,175094.7988,73200.9831,5873816.0651,5862173.8638,0
57,600715.SH,20240227,1.94,12.445,21.9327,1.13,,,5.1402,4.4996,5.3054,0.0,,185485.35,185485.35,105248.0737,359841.579,359841.579,0
58,300650.SZ,20240227,10.22,5.6349,6.211,1.01,40.8884,73.0307,1.8826,0.6896,0.8402,0.0,,21829.6126,15195.4682,13785.9767,223098.6408,155297.685,0
59,301370.SZ,20240227,14.29,7.214,7.214,0.91,54.3527,55.8663,2.8153,1.0574,0.9304,0.0,,47060.0,7060.0,7060.0,672487.4,100887.4,0
60,688173.SH,20240227,12.5,2.1488,3.2852,1.13,,,2.7072,9.1547,12.875,,,40975.0733,23864.6853,15609.707,512188.4163,298308.5663,0
61,002511.SZ,20240227,9.24,0.4809,0.9581,0.9,35.2746,51.2479,2.3125,1.4406,1.3304,0.6578,0.6578,133605.03,129565.5844,65026.7282,1234510.4772,1197185.9999,0
62,300061.SZ,20240227,4.66,2.5693,3.5604,0.8,59.3663,,2.4901,2.4456,2.931,0.0,,65899.3677,61717.4705,44536.7559,307091.0535,287603.4125,0
63,603367.SH,20240227,14.35,0.4717,1.1441,0.76,18.5599,14.4968,1.1647,1.5979,1.4888,2.3345,2.3345,45277.5129,45128.4129,18607.4538,649732.3101,647592.7251,0
64,002966.SZ,20240227,7.05,1.2336,1.4992,0.93,6.5971,5.6436,0.6786,2.1976,2.1675,4.6808,4.6808,366673.8687,356379.6832,293239.6832,2585050.7743,2512476.7666,0
65,000758.SZ,20240227,4.58,1.0877,1.6418,0.83,62.204,210.8463,1.757,1.2383,1.1079,0.0,,199324.9074,196931.4394,130470.1162,912908.0759,901945.9925,0
66,002291.SZ,20240227,7.44,2.8734,3.4259,0.8,,,1.3735,1.775,1.6072,0.0,,93060.426,87750.6834,73599.2971,692369.5694,652865.0845,0
67,300721.SZ,20240227,10.97,3.0957,4.5496,0.86,16.5053,,1.4753,1.1635,1.0391,0.7114,0.7114,16484.6739,13716.088,9332.9199,180836.8727,150465.4854,0
68,002167.SZ,20240227,5.25,1.6246,2.2125,0.81,41.0931,,2.6914,2.9703,2.8866,0.0,,77490.25,68579.4213,50358.3395,406823.8125,360041.9618,0
69,920641.BJ,20240227,8.75,8.9523,9.2392,1.29,11.4401,19.9285,1.7667,1.0029,1.1633,,,8265.5,2608.867,2527.867,72323.125,22827.5863,0
70,001368.SZ,20240227,21.78,8.4799,8.4799,0.82,18.8413,24.1014,1.7571,2.663,3.411,0.9032,0.9032,11386.76,2800.0,2800.0,248003.6328,60984.0,0
71,300169.SZ,20240227,6.09,15.0362,16.6499,1.12,,,8.365,3.3956,3.7,0.0,,32598.434,30173.5782,27249.0315,198524.4631,183757.0912,0
72,603721.SH,20240227,26.68,22.0408,44.4198,1.05,220.3831,940.4298,6.665,16.342,19.3037,0.5622,0.5622,13000.0,13000.0,6450.5215,346840.0,346840.0,0
73,300171.SZ,20240227,15.97,1.1691,1.7922,1.06,14.3515,14.7177,1.5493,2.2214,2.0326,2.0521,2.0521,76077.454,55819.5605,36413.2847,1214956.9404,891438.3812,0
74,301203.SZ,20240227,33.45,14.8421,14.8421,2.09,18.0577,17.6013,1.8987,7.305,8.2293,4.4843,4.4843,8000.0,1800.0,1800.0,267600.0,60210.0,0
75,301087.SZ,20240227,33.49,1.5112,1.5421,1.09,23.2276,18.629,1.4263,2.3539,2.1741,3.5073,3.5073,20923.825,9057.4318,8875.7086,700738.8993,303333.391,0
76,300959.SZ,20240227,28.41,4.3012,4.8616,0.92,46.0176,62.5482,1.9122,1.1907,1.2757,1.0406,1.0406,8118.08,3835.5996,3393.4829,230634.6528,108969.3846,0
77,688661.SH,20240227,39.7,12.0989,12.196,1.33,93.5754,,2.9092,12.37,12.4466,,,8987.4453,3573.3249,3544.8769,356801.5784,141860.9985,0
78,600166.SH,20240227,2.81,1.9808,2.9115,1.26,345.4289,36.6895,1.5981,0.4842,0.4173,0.0,,800376.3475,657519.2047,447327.6713,2249057.5365,1847628.9652,0
79,002955.SZ,20240227,27.1,1.7962,3.4956,1.33,16.0746,20.3933,1.7777,1.3996,1.6053,4.72,4.72,23495.312,18668.3421,9592.616,636722.9552,505912.0709,0
80,301097.SZ,20240227,39.6,1.6526,1.6526,0.7,27.2687,39.3196,1.843,5.8456,5.8983,1.2626,1.2626,5894.7368,1834.7368,1834.7368,233431.5773,72655.5773,0
81,601838.SH,20240227,13.22,0.6282,1.2642,0.81,5.0207,4.4045,0.8216,2.491,2.3238,5.8088,5.8088,381393.2995,380655.5837,189160.9007,5042019.4194,5032266.8165,0
82,002456.SZ,20240227,7.98,6.431,7.706,1.27,,,8.6926,1.7534,1.754,0.0,,325781.749,323878.8401,270291.2629,2599738.357,2584553.144,0
83,000802.SZ,20240227,6.5,2.5504,3.2904,1.18,,,3.3219,43.0911,20.5329,0.0,,71590.0255,71546.5255,55456.0927,465335.1658,465052.4158,0
84,301225.SZ,20240227,29.9,15.7042,15.7042,1.48,29.7574,29.5369,2.2154,4.335,4.0257,0.0,,10338.0,2498.1964,2498.1964,309106.2,74696.0724,0
85,301170.SZ,20240227,25.27,12.3279,12.3279,1.32,27.5798,24.6472,1.5758,2.8895,2.5509,0.0,,10000.0,2500.0,2500.0,252700.0,63175.0,0
86,002207.SZ,20240227,5.34,4.8318,6.9168,0.76,,,15.9954,7.1135,6.0777,0.0,,26205.5378,26080.76,18219.1322,139937.5719,139271.2584,0
87,600784.SH,20240227,5.36,0.9279,1.2166,0.86,11.1616,9.8845,1.2612,0.9558,0.9712,0.9328,0.9328,67565.2277,56817.7846,43334.9276,362149.6205,304543.3255,0
88,601996.SH,20240227,2.35,2.7616,4.6073,0.57,59.358,35.2065,0.932,1.3116,1.1071,0.0,,114562.28,114562.28,68667.68,269221.358,269221.358,0
89,001212.SZ,20240227,29.32,4.7189,5.3915,0.75,40.1357,39.7885,2.3519,5.2641,5.0267,0.3411,0.3411,11787.1165,5481.629,4797.829,345598.2558,160721.3623,0
90,688296.SH,20240227,12.69,7.5051,7.5393,1.47,26.1912,,1.918,2.896,4.0282,,,10739.316,6003.7538,5976.5538,136281.92,76187.6357,0
91,002673.SZ,20240227,7.59,7.7193,13.4027,2.08,79.2508,42.0439,1.2261,6.3906,5.0885,0.6456,0.6456,446958.1705,410919.4608,236671.4325,3392412.5141,3118878.7075,1
92,603926.SH,20240227,9.46,1.2844,2.3166,0.87,25.9359,23.2025,1.3215,1.0359,1.0128,1.1628,1.1628,22953.2531,20826.208,11546.8442,217137.7743,197015.9277,0
93,002448.SZ,20240227,6.14,2.8503,3.0008,0.79,21.6105,12.6426,1.0922,1.5697,1.3385,1.7915,1.7915,58840.9646,47455.1862,45074.1697,361283.5226,291374.8433,0
94,300347.SZ,20240227,44.8,2.613,2.9003,1.04,19.4784,17.131,1.8559,5.5161,5.3322,1.2277,1.2277,87241.822,57760.6376,52038.1047,3908433.6256,2587676.5645,0
95,600370.SH,20240227,2.04,0.1677,0.8965,0.65,9.7143,94.2478,1.2839,0.3481,0.333,7.3529,7.3529,389634.5303,389634.5303,72888.972,794854.4418,794854.4418,0
96,603690.SH,20240227,26.75,2.0402,2.8935,1.33,36.6356,32.7607,2.2102,3.3931,3.1142,0.4094,0.4094,38681.9842,38539.6642,27173.2999,1034743.0774,1030936.0174,0
97,600783.SH,20240227,11.52,1.051,3.454,1.36,17.8328,18.3091,1.9475,74.1541,71.1005,1.9965,1.9965,74435.9294,74435.9294,22649.7417,857501.9067,857501.9067,0
98,600511.SH,20240227,31.46,0.8294,1.3432,0.77,12.0855,11.8997,1.5732,0.5217,0.4999,2.4857,2.4857,75450.2998,55334.6424,34166.1253,2373666.4317,1740827.8499,0
99,300327.SZ,20240227,19.63,2.2574,2.7733,0.93,20.7865,59.9675,4.2811,4.1913,5.2931,2.0264,2.0264,34202.8361,33925.6051,27614.5875,671401.6726,665959.6281,0
100,002679.SZ,20240227,9.62,1.9178,5.2729,0.79,222.5254,131.6001,3.1221,13.028,13.1048,0.447,0.447,23575.6,23575.6,8574.8126,226797.272,226797.272,0
101,603313.SH,20240227,9.57,1.2945,2.5593,1.37,132.0265,98.3194,1.3961,0.6811,0.7124,0.0,,57058.6885,48529.9039,24546.2424,546051.6489,464431.1803,0
102,000982.SZ,20240227,1.35,2.4301,2.9067,0.59,559.8363,564.1288,4.7012,9.1571,9.6649,0.0,,426187.7053,426187.7053,356313.7894,575353.4022,575353.4022,0
103,301047.SZ,20240227,72.8,1.0201,1.1148,0.99,31.0283,40.467,1.4908,16.3691,15.1613,2.7473,2.7473,12920.0,5846.341,5349.7315,940576.0,425613.6248,0
104,002176.SZ,20240227,10.24,3.856,4.49,0.92,7.5107,64.4814,4.2385,2.6587,3.9081,0.0,,170632.5581,170601.9116,146514.3583,1747277.3949,1746963.5748,0
105,300829.SZ,20240227,16.1,1.9941,2.8796,1.02,21.996,24.4167,1.8162,1.8953,2.0173,0.6832,0.6832,18065.4547,11689.6191,8094.7491,290853.8207,188202.8675,0
106,000970.SZ,20240227,9.41,1.3309,1.7619,1.01,13.4927,25.1378,1.7512,1.1775,1.3263,1.0627,1.0627,121572.5773,121572.5773,91835.7324,1143997.9524,1143997.9524,0
107,600692.SH,20240227,6.02,21.9731,23.6008,1.08,462.3263,,2.336,1.7282,1.4418,0.0,,35176.4064,25501.0517,23742.2313,211761.9665,153516.3312,0
108,603113.SH,20240227,7.08,0.7682,1.5255,0.89,24.0935,,0.717,0.3573,0.441,1.6949,1.6949,84794.8737,84794.8737,42699.3993,600347.7058,600347.7058,0
109,688237.SH,20240227,24.74,2.4918,3.2078,0.77,37.518,,1.7601,15.8677,8.2308,,,8960.331,4214.7817,3273.9422,221678.5889,104273.6993,0
110,000821.SZ,20240227,14.18,6.3279,8.3383,1.3,29.2525,22.1215,2.4501,1.8145,1.3156,0.0,,62287.4778,58032.2443,44040.7377,883236.4352,822897.2242,0
111,002782.SZ,20240227,11.68,1.7365,4.3452,1.04,51.7437,33.0491,3.1429,1.7615,1.2131,0.6815,0.6815,49280.9413,48995.9163,19580.2886,575601.3944,572272.3024,0
112,000567.SZ,20240227,10.0,0.4938,2.0125,0.98,19.2532,14.559,2.5182,12.6824,10.9923,4.2379,4.2379,134799.459,134477.9697,32997.5013,1347994.59,1344779.697,0
113,300402.SZ,20240227,16.05,3.2449,7.0811,0.86,64.7719,56.3616,2.7858,2.7747,2.3415,0.7749,0.7749,24361.8497,24361.8497,11163.8497,391007.6877,391007.6877,0
114,002849.SZ,20240227,15.21,2.9537,3.5265,0.87,56.4599,51.1044,2.5769,3.5231,2.7446,0.1878,0.1878,22063.4016,18814.476,15758.8112,335584.3383,286168.18,0
115,002358.SZ,20240227,3.73,2.0216,2.7697,1.05,90.8602,51.2299,1.0917,1.441,1.3417,0.0,,92975.6977,92907.5005,67814.9956,346799.3524,346544.9769,0
116,300141.SZ,20240227,7.49,3.4606,11.8249,0.92,,,2.8663,6.1223,4.8326,0.0,,25388.46,19047.1316,5574.1997,190159.5654,142663.0157,0
117,600010.SH,20240227,1.53,0.6376,1.0012,0.85,,141.4823,1.3109,0.9626,1.0284,0.0,,4540494.2248,3149712.1187,2005906.6411,6946956.1639,4819059.5416,0
118,600861.SH,20240227,19.4,0.9981,1.5176,1.48,,40.7782,1.846,22.7035,0.3807,0.0,,56611.2718,31680.4949,20835.2552,1098258.6729,614601.6011,0
119,300560.SZ,20240227,16.06,10.9773,15.7443,1.22,103.1407,99.9745,3.2057,3.4947,2.5062,0.2655,0.2655,22974.3622,18695.5246,13034.9042,368968.2569,300250.1251,0
120,601958.SH,20240227,9.95,0.5021,1.7941,0.71,24.0531,10.2713,2.0939,3.3684,2.7603,3.0151,3.0151,322660.44,322660.44,90294.4772,3210471.378,3210471.378,0
121,000701.SZ,20240227,4.28,3.8036,4.9701,0.83,57.8491,,3.0204,0.0313,0.0392,0.0,,68717.8106,52047.8478,39831.687,294112.2294,222764.7886,0
122,601208.SH,20240227,10.95,2.1929,2.946,0.62,24.2142,26.6266,2.3276,2.7605,2.6736,0.9132,0.9132,91771.6151,89678.2651,66752.8276,1004899.1853,981977.0028,0
123,002425.SZ,20240227,3.58,3.1367,4.0478,0.7,,,0.8107,5.5127,9.1629,0.0,,95666.5066,95598.5898,74080.5689,342486.0936,342242.9515,0
124,688271.SH,20240227,140.0,0.5092,0.8001,1.35,69.6717,63.3423,6.4125,12.4898,10.6717,,,82415.7988,58929.8976,37504.5143,11538211.832,8250185.664,0
125,600592.SH,20240227,9.6,5.3187,8.5579,1.04,,19.7828,1.5982,2.2308,2.067,0.0,,39955.3571,39955.3571,24831.9771,383571.4282,383571.4282,0
126,600997.SH,20240227,7.91,0.518,1.686,0.77,6.7848,12.305,0.8853,0.483,0.5364,7.3325,7.3325,158779.9851,158779.9851,48778.1263,1255949.6821,1255949.6821,0
127,603176.SH,20240227,4.98,3.7271,3.7271,1.16,31.4488,48.7261,2.2634,0.873,0.8346,0.502,0.502,46666.0847,14999.4181,14999.4181,232397.1018,74697.1021,0
128,600216.SH,20240227,9.83,0.7279,1.1622,0.99,17.5801,26.6113,0.9971,1.1688,1.2055,1.7294,1.7294,96497.5,96163.3475,60231.3541,948570.425,945285.7059,0
129,600419.SH,20240227,10.59,1.772,2.8059,1.3,17.2507,18.318,1.4173,1.4071,1.2838,1.7393,1.7393,32019.0246,32019.0246,20220.1412,339081.4705,339081.4705,0
130,603758.SH,20240227,9.26,3.7124,10.5338,1.92,22.4211,14.3127,1.6107,3.2183,2.5061,10.3788,10.3788,43879.7049,43879.7049,15464.398,406326.0674,406326.0674,0
131,603048.SH,20240227,15.22,11.9132,11.9132,1.0,107.0504,73.7417,1.7402,4.3151,3.9345,1.3863,1.3863,14688.0,3772.0,3772.0,223551.36,57409.84,0
132,601015.SH,20240227,3.91,0.6334,1.6305,0.78,28.7344,,1.0224,0.3442,0.4178,2.5575,2.5575,204249.7639,204249.7639,79341.5415,798616.5768,798616.5768,0
133,603270.SH,20240227,23.62,10.0131,10.0131,0.94,40.9603,35.0038,2.4377,4.7165,4.3761,,,21910.6667,4903.9523,4903.9523,517529.9475,115831.3533,0
134,301071.SZ,20240227,29.16,2.7451,2.7657,0.98,16.4903,20.3335,1.4334,8.3744,9.5653,1.9003,1.9003,26027.2313,13131.5817,13034.0052,758954.0647,382916.9224,0
135,601666.SH,20240227,14.02,1.8601,3.6959,0.65,5.7445,7.9534,1.449,0.9124,1.0629,6.1248,6.1248,234567.9317,233339.3717,117439.0907,3288642.4024,3271417.9912,0
136,300789.SZ,20240227,18.37,3.9852,7.8255,1.0,22.0232,17.884,2.1689,4.6338,3.5685,1.3609,1.3609,10936.9397,7495.6812,3817.2278,200911.5823,137695.6636,0
137,301192.SZ,20240227,17.14,7.3072,13.7778,0.91,33.0266,47.4806,2.9632,11.9286,6.94,1.1669,1.1669,9990.0,4786.875,2538.75,171228.6,82047.0375,0
138,003001.SZ,20240227,13.91,4.4984,4.5205,0.79,,,1.519,1.9752,1.9019,1.0781,1.0781,12733.0477,4937.5587,4913.3486,177116.6935,68681.4415,0
139,603730.SH,20240227,13.74,0.4995,2.5215,1.35,30.6563,28.0492,4.0203,3.3947,2.955,2.6956,2.6956,127134.9212,127134.9212,25184.8996,1746833.8173,1746833.8173,0
140,688707.SH,20240227,15.38,1.8154,2.0087,1.46,6.1508,76.21,1.5948,0.5615,1.1381,,,50878.4205,28316.7998,25590.9445,782510.1073,435512.3809,0
141,300752.SZ,20240227,13.33,2.7216,4.0464,0.79,,,2.8494,2.4231,3.1808,0.0,,22759.945,15636.5044,10517.1508,303390.0669,208434.6037,0
142,920873.BJ,20240227,3.56,8.5853,8.5853,1.66,,,1.2959,3.2756,3.3025,,,15338.7002,10918.0502,10918.0502,54605.7727,38868.2587,0
143,300445.SZ,20240227,18.48,7.5697,10.2338,0.93,52.0241,47.61,3.7324,9.4826,8.644,0.3788,0.3788,21243.0013,13821.7243,10223.6178,392570.664,255425.4651,0
144,000025.SZ,20240227,15.8,2.8468,6.7556,1.25,81.5693,71.629,4.3456,8.1307,4.9138,0.1772,0.1772,43105.832,39277.832,16551.7546,681072.1456,620589.7456,0
145,300017.SZ,20240227,10.3,10.4794,12.1435,2.66,131.7105,56.923,2.6749,4.9374,5.1609,0.4821,0.4821,243718.7095,227446.2509,196277.2828,2510302.7079,2342696.3843,0
146,300867.SZ,20240227,12.45,1.4106,1.7527,0.8,18.7751,22.095,0.9721,1.9316,2.0915,0.5622,0.5622,27174.1053,19162.7822,15422.9304,338317.611,238576.6384,0
147,300803.SZ,20240227,49.06,3.7529,6.3588,1.04,276.3045,276.3045,10.7111,20.3282,20.3282,0.0,,40893.6313,40415.9574,23853.3038,2006241.5516,1982806.87,0
148,002077.SZ,20240227,15.17,5.2808,10.2168,1.27,179.9925,72.6145,2.6723,15.465,17.5621,0.0,,58034.8513,58034.8513,29996.9403,880388.6942,880388.6942,0
