,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
477,300681.SZ,20230724,20.22,0.9439,1.0919,0.46,207.1981,,2.9498,2.5414,2.6673,0.0902,0.0659,25209.5998,17278.5568,14937.0327,509738.108,349372.4185,0
478,002560.SZ,20230724,8.35,3.1451,3.6444,0.78,36.2369,30.5564,1.7385,0.8027,0.7776,0.0,,52861.967,45313.4252,39105.1272,441397.4245,378367.1004,0
479,300299.SZ,20230724,6.91,2.2046,2.9242,0.64,117.8407,129.8964,8.2613,11.8553,11.8531,0.0,,69122.9485,64709.5682,48785.1925,477639.5741,447143.1163,0
480,002879.SZ,20230724,15.68,0.5796,0.6683,0.71,101.7637,177.9912,1.8098,3.0619,3.0975,1.374,0.9566,19310.764,13416.2052,11634.4374,302792.7795,210366.0975,0
481,920267.BJ,20230724,9.7,0.146,0.146,0.55,22.2483,20.9112,1.8683,0.7852,0.7911,,,4998.2941,2021.2293,2021.2293,48483.4528,19605.9242,0
482,920057.BJ,20230724,3.24,0.3016,0.4334,0.38,11.8034,10.6619,0.8378,0.5966,0.6232,,,18126.3297,9702.8124,6751.3397,58729.3082,31437.1122,0
483,300399.SZ,20230724,12.52,0.9827,1.9148,0.99,146.5233,108.3585,5.0252,5.4964,6.2336,0.0799,0.0799,19760.0,19465.5168,9989.457,247395.2,243708.2703,0
484,688201.SH,20230724,24.8,1.5612,1.5612,1.2,32.3558,39.9037,4.0406,8.0597,8.2138,,,21386.7483,9308.7551,9308.7551,530391.3578,230857.1265,0
485,603387.SH,20230724,12.43,0.3819,0.6828,0.73,12.6354,15.6925,2.5719,3.4602,3.8545,1.9538,2.4135,50715.3517,50715.3517,28363.712,630391.8216,630391.8216,0
486,688597.SH,20230724,9.07,1.6028,1.8053,0.34,28.2724,32.7492,2.6706,3.5999,3.5894,,,24706.2172,18110.8222,16079.4791,224085.39,164265.1574,0
487,600035.SH,20230724,4.14,0.8567,1.8609,1.4,9.2243,8.0383,0.8747,2.2851,2.2841,3.3816,3.3816,161011.5901,161011.5901,74122.5182,666587.983,666587.983,0
488,300293.SZ,20230724,10.59,1.0623,1.7423,0.65,,,4.0321,2.8368,2.7775,0.0,,33843.8106,28033.5917,17092.4617,358405.9543,296875.7361,0
489,002336.SZ,20230724,16.35,13.2668,61.2486,3.07,,,596.3517,1.8118,1.9355,0.0,,44000.0,37317.5,8083.2034,719400.0,610141.125,0
490,002970.SZ,20230724,31.36,2.6259,4.5602,0.61,,,4.2207,3.9205,3.6177,0.3191,0.6378,17299.6,10775.7092,6204.9314,542515.456,337926.2405,0
491,600183.SH,20230724,15.83,0.768,1.5789,0.78,24.2991,28.6987,2.8993,2.0648,2.1877,3.7346,2.8321,234976.4527,234976.4527,114295.6113,3719677.2462,3719677.2462,0
492,688216.SH,20230724,26.54,2.1105,2.1105,0.48,,,3.3024,5.2193,5.5315,,,10627.0,4380.0,4380.0,282040.58,116245.2,0
493,600470.SH,20230724,5.6,2.8652,3.8456,0.7,15.1362,20.7096,1.6069,0.3869,0.3932,0.0,,52160.0,52160.0,38862.8256,292096.0,292096.0,0
494,301368.SZ,20230724,49.45,10.6852,10.6852,0.63,132.2734,149.6167,6.2235,13.8494,15.5912,,0.2528,12010.0,2839.8254,2839.8254,593894.5,140429.366,0
495,600847.SH,20230724,12.37,0.4906,0.6422,0.73,,,2.7697,4.0384,3.8519,0.0,,15328.74,15328.74,11711.8214,189616.5138,189616.5138,0
496,300414.SZ,20230724,9.05,1.867,3.3524,0.44,119.1832,122.8978,3.0749,5.32,5.3366,0.1878,0.1768,32601.9466,31126.0935,17334.629,295047.6167,281691.1462,0
497,000415.SZ,20230724,2.22,0.383,0.6991,1.21,,,0.5007,0.4301,0.4312,0.0,,618452.1282,539273.9135,295437.86,1372963.7246,1197188.088,0
498,002610.SZ,20230724,2.42,0.7448,0.8066,0.77,,,3.7498,1.6203,1.561,0.0,,447953.2523,447450.1391,413175.1663,1084046.8706,1082829.3366,0
499,000429.SZ,20230724,7.59,0.4873,1.2982,1.18,12.4263,12.6351,1.8485,3.8068,3.7277,7.5099,5.639,209080.6126,130332.4056,48919.4786,1586921.8496,989222.9585,0
500,601952.SH,20230724,12.17,0.4328,1.3458,0.79,20.2969,22.106,2.7519,1.3177,1.4134,1.9721,2.4651,137800.0,137800.0,44310.3574,1677026.0,1677026.0,0
501,300192.SZ,20230724,12.8,9.5773,10.7234,0.92,56.8733,44.907,5.4334,5.3018,5.4192,0.0,,32914.3329,21556.732,19252.8332,421303.4611,275926.1696,0
502,300693.SZ,20230724,37.14,3.2426,3.4769,0.85,51.3783,43.6414,10.2893,7.6411,6.7033,0.2145,0.3932,30924.5828,24753.6503,23085.5676,1148539.0052,919350.5721,0
503,301292.SZ,20230724,23.62,12.5003,12.5003,0.88,18.568,229.8533,1.6805,1.7385,1.8429,,,22296.3178,4288.6731,4288.6731,526639.0264,101298.4586,0
504,688110.SH,20230724,35.94,1.9397,1.9397,0.44,85.7157,388.1513,4.1404,13.8695,17.1762,,,44224.9758,27322.3281,27322.3281,1589445.6303,981964.4719,0
505,002005.SZ,20230724,1.34,0.7892,1.0982,2.3,,,2.2845,1.9809,2.3252,0.0,,175242.4858,175242.4858,125945.4311,234824.931,234824.931,-1
506,002151.SZ,20230724,33.33,1.127,1.3673,0.64,124.8959,151.697,3.4249,4.7527,4.483,0.1638,,54415.9258,40885.19,33699.3376,1813682.8069,1362703.3827,0
507,300393.SZ,20230724,13.08,1.1298,1.4124,1.26,35.5076,34.3188,3.5929,1.4882,1.387,0.0,0.3058,108962.7358,95389.2219,76303.8633,1425232.5843,1247691.0225,0
508,300675.SZ,20230724,16.28,11.5106,22.5783,2.43,32.6465,41.8421,4.371,5.036,5.0317,0.6143,0.6757,14666.67,14666.67,7477.1757,238773.3876,238773.3876,0
509,002859.SZ,20230724,28.94,0.6803,1.4391,0.93,75.5152,75.7663,4.7453,9.6264,9.7756,0.6547,0.3455,43281.5736,39951.9103,18887.8252,1252568.74,1156208.2841,0
510,000557.SZ,20230724,5.46,0.6899,1.3199,2.26,33.4602,32.3198,1.4008,4.4599,4.5622,0.0,,145837.4735,145791.6198,76206.9067,796272.6053,796022.2441,0
511,688500.SH,20230724,17.75,0.3138,0.534,0.67,,,1.4506,2.646,2.6409,,,7427.451,7427.451,4364.4695,131837.2553,131837.2553,0
512,002255.SZ,20230724,6.17,3.2725,3.4389,0.79,15.4398,15.2851,1.4729,2.1976,2.1937,0.0,,84227.1055,64936.2243,61794.1205,519681.2409,400656.5039,0
513,002059.SZ,20230724,6.32,0.4459,1.1124,0.64,,,3.4731,11.8815,14.3638,0.0,,101243.4813,94386.1051,37838.6945,639858.8018,596520.1842,0
514,301006.SZ,20230724,21.76,1.9271,2.3999,1.41,27.7651,25.3589,2.6243,8.4545,7.9157,0.9191,1.6085,13928.0,6407.02,5144.73,303073.28,139416.7552,0
515,002793.SZ,20230724,5.56,0.7092,1.3641,1.38,,,1.963,1.6856,2.9172,0.7262,,108758.8486,107248.0191,55763.2357,604699.1982,596298.9862,0
516,688025.SH,20230724,79.39,1.3798,2.3305,0.67,98.3591,91.2788,4.0239,6.4274,6.3259,,,9499.0945,9499.0945,5624.0866,754133.1124,754133.1124,0
517,920252.BJ,20230724,7.43,1.2551,1.2551,0.85,23.6326,23.8753,3.019,2.1543,2.2764,,,10265.0665,3394.4593,3394.4593,76269.4441,25220.8326,0
518,002830.SZ,20230724,13.24,2.1948,3.2796,1.97,93.1683,80.9904,2.7711,2.1314,2.1937,1.1329,0.9063,13334.0,6685.25,4474.0,176542.16,88512.71,0
519,002341.SZ,20230724,3.18,0.7081,0.7421,0.64,,,3.4524,3.7435,4.3455,0.0,,115221.4592,95693.6136,91305.6619,366404.2403,304305.6912,0
520,601515.SH,20230724,4.42,0.8167,1.8552,0.83,28.1615,20.7333,1.4191,2.1757,2.2545,8.4839,,184296.1016,184296.1016,81130.7877,814588.7691,814588.7691,0
521,605287.SH,20230724,17.78,5.4432,7.6522,4.83,12.4512,12.1636,1.4417,0.4415,0.4226,0.6026,0.8035,14000.0,8795.6273,6256.5363,248920.0,156386.2534,0
522,002593.SZ,20230724,3.88,0.9113,1.3135,0.86,107.6896,101.9065,1.325,0.9233,0.9111,1.2887,,80385.8029,57046.8784,39577.1884,311896.9153,221341.8882,0
523,688589.SH,20230724,41.26,2.4759,3.3718,0.88,55.0668,49.8512,5.0767,8.2053,7.9906,,,10019.477,10019.477,7357.1437,413403.621,413403.621,0
524,000032.SZ,20230724,30.58,1.5509,2.4769,0.91,,,5.7064,0.6816,0.6572,0.3272,0.2616,113795.9234,64476.3811,40372.2419,3479879.3376,1971687.734,0
525,600518.SH,20230724,1.9,0.4178,0.6064,1.27,,,3.8188,6.3015,6.0,0.0,,1386386.669,1361292.8105,938033.764,2634134.6711,2586456.34,0
526,603036.SH,20230724,10.95,0.8061,1.0037,1.07,27.7996,27.6472,1.8984,7.3494,7.2062,1.0993,1.7352,20600.6025,20600.6025,16544.5873,225576.5974,225576.5974,0
527,600178.SH,20230724,6.65,0.8554,1.7608,0.66,29.162,40.9757,1.2638,0.5483,0.6105,0.8622,0.7699,47549.31,46208.0,22448.7,316202.9115,307283.2,0
528,002474.SZ,20230724,8.14,8.9086,9.4087,0.46,380.5361,,3.1669,7.6077,8.6545,0.1229,,62220.0,50394.702,47716.1835,506470.8,410212.8743,0
529,300238.SZ,20230724,14.16,1.3893,1.8917,0.86,,,7.3742,9.9516,10.2294,0.0,,26515.5701,26513.4082,19472.2994,375460.4726,375429.8601,0
530,002162.SZ,20230724,4.63,5.7159,11.3205,2.26,,,4.2922,3.6897,3.5832,0.0,,92650.0,92618.8563,46765.0043,428969.5,428825.3047,0
531,002554.SZ,20230724,3.72,0.758,0.8647,0.64,31.4715,31.2774,2.0169,2.5217,2.335,0.1882,0.3226,134685.7772,86874.8264,76147.2313,501031.0912,323174.3542,0
532,300726.SZ,20230724,39.98,0.8028,1.3504,0.8,19.3321,20.0528,3.7401,7.6293,7.7822,1.5008,1.2506,41183.9845,21357.2173,12697.3595,1646535.7003,853861.5477,0
533,301382.SZ,20230724,40.68,9.4048,9.4048,0.5,54.6225,52.6599,4.3931,7.8524,7.4892,,,16958.4,3618.6645,3618.6645,689867.712,147207.2719,0
534,300279.SZ,20230724,5.51,1.0647,1.5148,0.96,,,3.1484,1.3538,1.4239,0.0,,48039.9857,43153.5764,30330.9477,264700.3212,237776.206,0
535,300619.SZ,20230724,65.0,0.4602,0.7276,0.68,86.8569,59.6236,6.0896,3.1814,2.8577,0.0613,0.1231,8903.4641,7230.0914,4573.3982,578725.1665,469955.941,0
536,300562.SZ,20230724,9.88,1.2525,1.4022,1.03,,,2.1294,1.9916,2.1929,0.1012,0.1012,21470.1188,15359.086,13719.2041,212124.7737,151747.7697,0
537,300958.SZ,20230724,18.12,8.8034,10.9504,0.65,26.4348,26.0475,2.3154,2.0358,1.9332,0.8554,0.9989,14265.6479,7696.9327,6187.8619,258493.5399,139468.4205,0
538,603888.SH,20230724,30.15,2.7969,7.4415,0.58,64.62,63.1786,4.7431,8.064,7.9759,0.5406,,51902.936,51902.936,19507.895,1564873.5204,1564873.5204,0
539,300802.SZ,20230724,21.25,0.7424,1.1625,0.71,42.8311,42.6854,4.621,8.0805,8.1562,0.4412,0.7529,25992.3971,19256.2435,12297.822,552338.4384,409195.1744,0
540,000401.SZ,20230724,7.55,0.3717,0.5887,1.12,14.7821,25.1297,0.6868,0.581,0.5774,9.9338,1.9669,265821.4631,154729.9781,97677.4466,2006952.0464,1168211.3347,0
541,600191.SH,20230724,6.05,1.1827,2.5896,1.35,,,1.9128,7.9621,5.8964,0.1653,,48493.2,48493.2,22147.6387,293383.86,293383.86,0
542,300355.SZ,20230724,3.58,1.9418,2.0613,0.67,31.0548,28.8421,1.3585,2.5842,2.5982,0.7542,0.5028,160424.2081,134050.2888,126277.8267,574318.665,479900.0339,0
543,920299.BJ,20230724,4.15,0.1403,0.1468,0.77,14.889,14.9434,1.395,3.8213,3.7639,,,9010.9276,2713.8054,2593.7602,37395.3495,11262.2924,0
544,300476.SZ,20230724,25.09,7.1331,10.824,0.85,27.3762,30.3353,3.1453,2.745,2.8426,0.7581,0.7493,86268.8641,85632.2463,56432.3986,2164485.8003,2148513.0597,0
545,300416.SZ,20230724,17.82,1.0245,1.5099,0.39,33.5756,31.7536,3.882,5.0203,4.771,0.471,0.6475,50854.7806,50523.5829,34283.4369,906232.1903,900330.2473,0
546,600250.SH,20230724,6.73,1.4195,2.7744,0.72,49.5166,24.3557,3.7586,2.5429,2.3658,0.0,,31059.3879,28412.204,14537.4566,209029.6806,191214.1329,0
547,605358.SH,20230724,36.09,0.8425,0.8425,0.56,35.5161,50.4478,3.1702,8.3822,8.7549,1.0297,1.1638,67685.2411,50247.5685,50247.5685,2442760.3513,1813434.7472,0
548,603682.SH,20230724,6.24,9.1096,21.6895,11.44,30.3841,33.2332,2.57,3.3438,3.4027,3.5256,3.5256,47250.0,47250.0,19845.0,294840.0,294840.0,1
549,605289.SH,20230724,37.22,3.5656,3.5656,0.51,,,3.2075,13.0834,10.4492,1.2727,,10977.75,5061.0,5061.0,408591.855,188370.42,0
550,688298.SH,20230724,38.9,0.6197,1.2048,1.12,3.7927,,1.0102,0.8944,1.7832,,,20160.0,20160.0,10370.2234,784224.0,784224.0,0
551,603505.SH,20230724,25.86,0.6399,1.4213,1.28,70.6088,69.9728,11.9092,14.9559,14.6637,0.4707,0.4394,60733.8017,60534.9048,27254.6389,1570576.112,1565432.6381,0
552,600573.SH,20230724,11.14,1.4795,2.9636,1.09,69.8901,65.5898,2.3206,4.5402,4.4745,0.3411,0.4488,25000.0,25000.0,12480.5422,278500.0,278500.0,0
553,300249.SZ,20230724,9.32,2.0039,2.4314,0.37,,,6.6012,4.6706,5.8351,0.2131,,44048.7994,36842.1925,30364.7127,410534.8104,343369.2341,0
554,000059.SZ,20230724,6.16,0.2836,0.5354,0.61,18.6328,,0.7178,0.2008,0.2038,3.539,2.1429,159944.2537,159944.2537,84712.3362,985256.6028,985256.6028,0
555,600830.SH,20230724,6.57,1.2401,1.7059,1.05,335.2353,177.9395,1.4092,18.8189,17.1031,0.1674,0.1522,45432.2747,45432.2747,33027.0133,298490.0448,298490.0448,0
556,688435.SH,20230724,67.83,6.5827,6.5827,1.37,153.0639,134.3253,5.0464,28.7695,26.7193,,,8350.0,1841.2641,1841.2641,566380.5,124892.9439,0
557,001270.SZ,20230724,85.6,1.9174,1.9174,0.58,100.9395,99.7187,10.0276,48.2369,45.0123,0.0,0.3004,15653.8124,7125.5339,7125.5339,1339966.3414,609945.7018,0
558,002159.SZ,20230724,16.9,1.9366,2.8872,0.62,,,2.5902,11.6961,8.3838,0.0,,17730.1325,13802.8985,9258.5685,299639.2393,233268.9847,0
559,688127.SH,20230724,16.3,2.1261,2.1261,0.66,68.2642,82.6659,4.3405,17.2414,17.4313,,,40233.3,17102.88,17102.88,655802.79,278776.944,0
560,603192.SH,20230724,19.14,0.3396,1.1441,1.07,42.9691,49.731,1.9114,0.8796,0.9539,1.3464,0.7837,13866.6667,13866.6667,4116.6667,265408.0006,265408.0006,0
561,603893.SH,20230724,78.38,0.6198,1.5773,0.53,110.1369,168.0723,11.1378,16.1394,18.0373,1.083,1.083,41793.46,41603.0,16348.106,3275771.3948,3260843.14,0
562,688257.SH,20230724,27.87,1.4927,1.4927,1.02,24.6461,23.0008,1.7423,3.0589,2.6187,,,12992.0,9417.1,9417.1,362087.04,262454.577,0
563,300340.SZ,20230724,12.67,3.4958,3.6805,0.93,,,12.7737,0.683,0.6806,0.0,,21357.412,18715.1918,17776.0329,270598.41,237121.4801,0
564,000880.SZ,20230724,10.85,0.868,0.868,0.58,25.5398,25.1771,1.9472,1.0406,1.021,0.2304,0.2304,33132.06,16216.2,16216.2,359482.851,175945.77,0
565,605286.SH,20230724,26.4,2.1533,2.1533,1.02,32.5619,33.9182,2.8879,1.9162,1.9524,0.429,0.4545,17800.0,4800.0,4800.0,469920.0,126720.0,0
566,603291.SH,20230724,17.1,47.131,47.131,1.26,55.7836,52.8806,4.6379,6.2551,5.9948,,0.4094,42322.0604,4232.2061,4232.2061,723707.2328,72370.7243,0
567,000779.SZ,20230724,11.74,2.268,5.6049,1.24,19.7233,19.2417,1.6666,1.7707,1.7467,1.278,,38009.5146,37606.1274,15217.2917,446231.7014,441495.9357,0
568,301024.SZ,20230724,27.88,15.0887,15.7897,3.75,,,2.8372,13.2354,13.1511,1.1956,,6358.5,1773.75,1695.0,177274.98,49452.15,0
569,300063.SZ,20230724,4.3,2.2877,2.5183,0.71,31.4896,30.7871,2.0643,0.3365,0.344,0.0,,75397.195,62068.4825,56385.3592,324207.9385,266894.4748,0
570,002864.SZ,20230724,37.95,3.397,3.981,1.01,36.3612,35.8369,3.1597,3.7755,3.6744,0.4186,0.527,9692.822,6463.2434,5515.1201,367842.5949,245280.087,0
571,300055.SZ,20230724,7.31,0.3895,0.4305,0.77,77.9706,80.43,1.1434,2.2507,2.1679,0.3939,,83674.9606,62428.7683,56480.259,611663.962,456354.2963,0
572,603983.SH,20230724,28.84,0.5586,2.9092,1.24,66.3946,61.7196,3.6687,6.6783,6.3342,0.6595,0.8669,40100.0,40100.0,7700.0,1156484.0,1156484.0,0
573,688517.SH,20230724,19.16,1.4313,1.9407,0.85,33.0767,30.4703,3.6164,4.3018,4.1994,,,13610.9184,8499.8895,6268.8602,260785.1965,162857.8828,0
574,300494.SZ,20230724,16.77,3.6624,3.9598,0.69,36.8941,33.7071,5.1183,4.9453,4.6373,0.0,0.2816,48899.8076,39888.2507,36893.0507,820049.7735,668925.9642,0
575,300010.SZ,20230724,2.44,2.1258,2.4133,1.09,,,,2.0908,2.1144,0.0,,86832.4647,80885.7876,71250.1009,211871.2139,197361.3217,0
576,688286.SH,20230724,55.99,0.8634,1.1204,0.43,,,2.9752,10.2534,10.5566,,,5359.2634,3562.7069,2745.3697,300065.1578,199475.9593,0
577,603179.SH,20230724,46.4,0.7722,1.2667,0.86,48.0491,41.9745,5.5301,3.2549,2.9637,0.4973,0.6466,48730.1971,48730.1971,29708.7219,2261081.1454,2261081.1454,0
578,002414.SZ,20230724,8.29,1.036,2.2646,2.26,70.5331,139.63,5.2627,14.0016,15.8738,2.3198,1.2063,427073.6108,339804.6738,155451.103,3540440.2335,2816980.7458,0
579,002021.SZ,20230724,2.08,1.3403,1.6516,0.64,,,,1.6386,1.8495,0.0,,68781.504,68779.254,55818.6651,143065.5283,143060.8483,0
580,002755.SZ,20230724,8.27,0.4474,1.8467,1.4,,,2.6533,4.0991,4.581,1.2092,,92816.0351,92815.1576,22484.7553,767588.6103,767581.3534,0
581,300278.SZ,20230724,4.06,1.0215,1.6242,0.65,54.3114,52.0374,3.4809,1.6109,1.714,0.0,,142150.6508,129199.4594,81260.8439,577131.6422,524549.8052,0
582,688069.SH,20230724,20.07,0.2116,0.5023,1.36,41.1906,61.0512,1.629,5.1787,5.3394,,,11581.064,11581.064,4877.864,232431.9545,232431.9545,0
583,688601.SH,20230724,43.46,1.5152,1.6846,1.05,39.8063,53.7731,5.3111,7.5702,8.5314,,,13369.27,7111.27,6396.284,581028.4742,309055.7942,0
584,603315.SH,20230724,11.91,0.6256,1.69,1.0,90.5188,92.9597,2.5248,3.4696,3.3284,0.0,,30702.6264,30702.6264,11364.8081,365668.2804,365668.2804,0
585,688299.SH,20230724,15.5,0.6003,0.7371,0.88,39.1958,43.1627,2.1348,3.8558,3.9737,,,28683.3913,28683.3913,23358.9408,444592.5652,444592.5652,0
586,300975.SZ,20230724,7.92,6.6762,8.3204,0.31,37.7179,60.3596,2.9635,0.8849,0.8949,0.3029,0.2777,63020.148,32389.548,25988.748,499119.5722,256525.2202,0
587,300941.SZ,20230724,20.75,1.8863,1.9714,0.4,38.4431,38.95,3.4411,10.7516,11.0592,0.739,0.8163,20475.0,8520.525,8152.7437,424856.25,176800.8938,0
588,920896.BJ,20230724,4.79,1.3219,1.3219,0.61,13.2155,13.2561,1.3189,1.5079,1.5741,,,10122.424,2069.9,2069.9,48486.411,9914.821,0
589,600426.SH,20230724,32.35,0.6602,0.9742,1.12,10.9215,14.7975,2.6372,2.2711,2.4372,2.472,2.473,212331.9999,211187.9999,143114.2166,6868940.1968,6831931.7968,0
590,002942.SZ,20230724,18.98,0.2066,0.6189,1.04,29.197,39.0972,2.5844,2.3722,2.4398,2.5872,1.2936,15600.0,13732.3875,4584.45,296088.0,260640.7148,0
591,002956.SZ,20230724,15.64,0.9895,2.2769,1.09,32.1018,29.1486,2.5137,2.6311,2.5593,1.7136,1.7199,22327.7669,22240.6046,9664.9978,349206.2743,347843.0559,0
592,600975.SH,20230724,10.14,6.1767,8.8032,1.35,,,3.2102,2.593,2.2147,0.0,,126129.2033,65267.5584,45794.6145,1278950.1215,661813.0422,0
593,000710.SZ,20230724,10.58,0.6803,0.9556,0.4,,,1.6473,2.7425,2.8109,0.0,,35460.5865,30652.079,21821.0982,375173.0052,324298.9958,0
594,300147.SZ,20230724,5.21,0.892,1.1543,1.11,,,1.4324,1.5753,1.5935,0.0,,66127.9045,65738.1042,50797.1121,344526.3824,342495.5229,0
595,603380.SH,20230724,25.12,1.8733,3.9769,0.59,22.6383,27.8244,3.2501,2.0481,2.1253,0.749,0.5494,16088.39,16044.12,7557.336,404140.3568,403028.2944,0
596,002753.SZ,20230724,7.22,0.8378,1.3346,1.02,68.8723,111.6885,1.2968,0.6022,0.5658,2.9344,0.2216,37568.5187,24279.4563,15241.5422,271244.705,175297.6745,0
597,002655.SZ,20230724,14.25,13.4055,15.8227,3.32,84.3425,97.9824,8.9796,5.438,5.2244,0.0,0.2793,36754.0,35989.2075,30491.2075,523744.5,512846.2069,0
598,600585.SH,20230724,23.88,0.4212,0.8136,1.58,8.0805,9.5248,0.7099,0.9585,0.9175,9.9665,6.1977,529930.2579,399970.2579,207083.2565,12654734.5587,9551289.7587,0
599,300451.SZ,20230724,7.47,1.2357,1.4621,1.33,271.4004,,2.5146,7.5775,8.1921,0.4018,0.1339,154912.4692,135734.0428,114720.7545,1157196.1449,1013933.2997,0
600,301358.SZ,20230724,43.62,2.9244,2.9244,0.89,10.9841,14.4613,3.309,0.7719,0.6625,,0.9124,75725.307,12456.4712,12456.4712,3303137.8913,543351.2737,0
601,605369.SH,20230724,60.88,4.4873,4.4873,1.24,21.0298,26.3815,4.3238,4.6686,5.0899,2.2668,0.4928,11262.712,2824.8148,2824.8148,685673.9066,171974.725,0
602,002364.SZ,20230724,7.64,0.7946,1.4047,0.51,,,1.9241,2.6758,2.6495,1.3089,,56356.496,52472.8675,29683.9971,430563.6294,400892.7077,0
603,300747.SZ,20230724,28.07,1.4172,2.4288,0.78,389.1285,248.3886,5.1214,4.988,4.8591,0.0,,56661.9755,50734.591,29604.4977,1590501.6523,1424119.9694,0
604,601065.SH,20230724,12.2,5.6417,5.6417,0.96,18.6135,16.3937,2.0878,2.6708,2.5965,,0.6393,64277.6079,15519.6855,15519.6855,784186.8164,189340.1631,0
605,002501.SZ,20230724,1.53,0.9225,1.1918,1.97,,,4.4751,10.6905,10.4192,0.0,,355000.0,354111.9006,274111.9006,543150.0,541791.2079,0
606,300540.SZ,20230724,25.83,1.2428,1.6127,0.43,,,4.2197,17.367,20.278,0.0,,16069.1993,10861.1929,8369.5015,415067.4179,280544.6126,0
607,603856.SH,20230724,13.45,1.0761,3.2221,1.22,23.1589,22.4588,1.6293,1.2118,1.1579,1.1575,1.2961,25690.06,25641.46,8563.6097,345531.307,344877.637,0
608,301090.SZ,20230724,11.13,1.4754,1.4754,0.83,20.0813,21.11,2.3605,0.9548,0.9062,0.4382,0.7422,148635.8853,22190.4983,22190.4983,1654317.4034,246980.2461,0
609,002152.SZ,20230724,11.35,0.4224,0.8455,0.66,34.0692,33.6207,2.4907,3.745,3.7094,1.3216,1.7621,248338.2898,248213.3713,124008.9459,2818639.5892,2817221.7643,0
610,002369.SZ,20230724,5.15,1.2016,1.4512,0.79,,,2.8275,1.5164,1.5109,0.0,,56695.628,56594.9874,46863.2702,291982.4842,291464.1851,0
611,688109.SH,20230724,25.18,1.4896,1.9724,1.12,,,2.4571,4.5629,4.6546,,,7884.23,3869.1667,2922.0124,198524.9114,97425.6175,0
612,600679.SH,20230724,8.75,1.6939,4.2041,1.8,,,2.1185,2.8007,2.9135,0.6971,,51529.4257,29943.433,12064.4791,450882.4749,262005.0388,0
613,603260.SH,20230724,69.8,0.1913,0.812,1.09,16.0281,20.1268,2.6767,3.4881,3.5884,1.9656,1.2607,118220.6941,107416.5577,25310.1712,8251804.4482,7497675.7275,0
614,300970.SZ,20230724,22.84,4.9629,5.5495,0.82,34.062,14.6778,1.6483,3.5464,2.918,0.0,0.8757,11670.0,6833.9496,6111.5596,266542.8,156087.4089,0
615,601339.SH,20230724,5.62,0.1127,0.4379,0.64,5.3944,6.4733,0.9076,1.2062,1.297,8.7426,8.7886,150000.0,150000.0,38591.3228,843000.0,843000.0,0
616,002019.SZ,20230724,14.13,0.3376,0.3951,0.89,90.5686,128.5288,1.9554,4.5153,4.4773,0.0,,122602.4827,85173.8597,72760.702,1732373.0806,1203506.6376,0
617,600439.SH,20230724,2.59,0.9639,1.4539,1.65,86.2786,116.5243,1.0417,2.3307,2.3668,0.0,,113198.544,113198.544,75044.7223,293184.229,293184.229,0
618,002304.SZ,20230724,133.29,0.177,0.4615,0.81,21.4193,19.773,4.2164,6.6722,6.2526,2.2499,2.8049,150698.8,150129.5868,57573.6866,20086643.052,20010772.6246,0
619,300771.SZ,20230724,11.32,2.4117,2.9197,0.56,15.769,22.2624,1.4061,3.1134,4.2772,1.7668,2.6502,24000.0,16501.1354,13630.0094,271680.0,186792.8527,0
620,688639.SH,20230724,92.97,0.994,0.994,1.46,45.6615,42.234,9.9451,10.3006,9.4369,,,15718.0,10158.0114,10158.0114,1461302.46,944390.3199,0
621,920478.BJ,20230724,16.63,0.2307,0.2307,1.09,11.8319,12.8585,1.5863,2.5814,2.6239,,,4015.75,1745.7524,1745.7524,66781.9225,29031.8624,0
622,002559.SZ,20230724,10.07,14.08,17.0061,0.72,746.251,351.4753,3.2899,3.0545,3.0666,1.4925,1.4896,55512.8024,48351.9606,40032.2511,559013.9202,486904.2432,1
623,600421.SH,20230724,10.64,1.4019,3.0183,2.11,,,107.8539,16.624,15.5625,0.0,,19560.0,19560.0,9085.2748,208118.4,208118.4,0
624,002897.SZ,20230724,39.09,1.1365,2.1986,0.48,27.8233,31.7007,4.0823,1.3314,1.361,0.2558,0.3837,17067.2,15800.0382,8167.2528,667156.848,617623.4932,0
625,600462.SH,20230724,1.88,0.3084,0.3713,0.59,,,39.2481,3.788,3.8566,0.0,,61708.0,60046.5,49872.8096,116011.04,112887.42,0
626,920689.BJ,20230724,8.06,0.0089,0.0105,0.09,11.7753,11.0533,1.4793,1.4023,1.3793,,,7340.0,3561.1609,3011.747,59160.4,28702.9569,0
627,000532.SZ,20230724,11.04,0.492,0.9714,0.79,26.5637,26.4405,2.9478,5.8346,6.1402,0.5435,0.5435,34470.834,34354.9746,17401.3421,380558.0074,379278.9196,0
628,002326.SZ,20230724,14.53,3.2346,4.2242,1.5,23.9687,70.0818,3.4307,2.0954,2.3688,0.6602,0.6602,91376.0795,68451.0701,52416.1101,1327694.4351,994594.0486,0
629,002740.SZ,20230724,2.73,1.9625,2.3862,0.86,,,,3.3823,3.6784,0.0,,45406.1077,40497.329,33306.2683,123958.674,110557.7082,-1
