,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1635,000976.SZ,20240423,0.9,0.2759,0.3685,0.2,,,0.4556,2.5041,,0.0,,159567.8796,159459.4814,119380.7753,143611.0916,143513.5333,-1
1636,002551.SZ,20240423,2.69,1.5763,1.8514,0.71,,,0.8707,1.9051,1.9051,0.0,,84481.8773,61038.3708,51969.8261,227256.2499,164193.2175,0
1637,301361.SZ,20240423,18.13,7.3405,7.3405,1.19,28.8261,28.8261,1.9478,9.5845,9.5845,0.2758,0.2758,11633.6,2908.4,2908.4,210917.168,52729.292,0
1638,000096.SZ,20240423,10.12,1.0294,2.2404,0.88,96.899,60.457,2.0066,2.5442,2.0932,0.2964,0.2964,52800.0,51084.8,23472.9623,534336.0,516978.176,0
1639,600766.SH,20240423,12.07,0.0359,0.0432,0.07,,433.1289,42.4685,29.2953,15.4329,0.0,,22422.6822,22393.2072,18628.3461,270641.7742,270286.0109,-1
1640,300698.SZ,20240423,28.71,0.8019,1.7925,0.5,59.6843,59.6843,8.1567,7.3887,7.3887,0.0,,13400.0,12357.0943,5528.139,384714.0,354772.1774,0
1641,688602.SH,20240423,7.36,3.2268,3.2268,0.69,33.9186,34.6389,1.3425,3.9022,4.1139,,,51937.5,9117.3154,9117.3154,382260.0,67103.4413,0
1642,600712.SH,20240423,3.49,2.0455,3.3239,0.59,262.0983,262.0983,2.2948,2.7931,2.7931,0.0,,54465.536,53864.8371,33147.8995,190084.7206,187988.2815,0
1643,300167.SZ,20240423,1.32,6.3887,6.9716,1.39,,,7.2091,1.038,1.2904,0.0,,36055.0,33678.0,30862.3387,47592.6,44454.96,0
1644,601989.SH,20240423,4.74,0.8017,1.6501,1.09,,,1.2932,2.4478,2.2287,0.0,,2280203.5324,2208380.3282,1072993.2012,10808164.7436,10467722.7557,0
1645,688272.SH,20240423,13.99,1.0071,1.3556,0.9,,,2.164,9.5881,5.0792,,,7600.0,2762.8651,2052.5519,106324.0,38652.4827,0
1646,605001.SH,20240423,6.29,18.1791,38.4126,5.89,9.6369,9.6369,0.901,2.095,2.095,0.0,,39288.6,39288.6,18593.6367,247125.294,247125.294,0
1647,600796.SH,20240423,4.54,1.2521,1.892,0.51,18.6737,18.6737,1.2537,1.9339,1.9339,2.2467,2.2467,86658.5766,30140.2144,19945.6541,393429.9378,136836.5734,0
1648,002979.SZ,20240423,16.98,2.7021,3.4994,1.11,23.8385,50.7985,4.1327,3.9255,3.6173,1.7577,1.7577,30929.12,21669.1758,16731.9258,525176.4576,367942.6051,0
1649,600760.SH,20240423,38.02,0.5723,1.856,0.71,34.8408,34.8408,6.9408,2.2654,2.2654,0.7515,0.7515,275569.9513,274473.6813,84625.9646,10477169.5484,10435489.363,0
1650,002907.SZ,20240423,13.11,0.7275,2.856,1.07,167.426,167.426,3.3838,7.9166,7.9166,0.5339,0.5339,41759.6314,30888.8105,7868.0935,547468.7677,404952.3057,0
1651,002951.SZ,20240423,5.75,0.5021,2.8374,0.96,,,1.1397,68.6808,68.6808,0.0,,40500.0,40499.85,7166.5166,232875.0,232874.1375,0
1652,688101.SH,20240423,11.7,0.2949,1.0136,0.5,17.9273,15.3368,1.0271,3.1024,2.6936,,,33388.0,33388.0,9715.42,390639.6,390639.6,0
1653,605589.SH,20240423,19.08,1.1143,1.1143,0.69,20.4611,20.4611,1.6155,1.7712,1.7712,0.9694,0.9694,84654.8998,61521.1809,61521.1809,1615215.4882,1173824.1316,0
1654,920149.BJ,20240423,5.23,1.5308,1.8261,0.94,36.0472,36.0472,2.1139,0.4932,0.4932,,,7375.8,4787.4941,4013.4194,38575.434,25038.5941,0
1655,301486.SZ,20240423,44.5,21.9219,21.9219,0.82,48.8486,72.9744,2.291,9.9464,10.9442,0.0,,12868.0995,3217.03,3217.03,572630.4278,143157.835,0
1656,000589.SZ,20240423,6.3,6.6767,8.5626,0.89,11.139,11.139,1.1471,0.966,0.966,2.4737,2.4737,147221.021,144655.607,112796.5045,927492.4323,911330.3241,0
1657,603396.SH,20240423,35.78,1.1182,2.252,0.71,76.8982,58.9491,1.9892,2.5408,2.2241,0.3982,0.3982,13859.3088,11599.9882,5759.689,495886.0689,415047.5778,0
1658,301348.SZ,20240423,28.26,4.5142,4.5142,0.7,96.8326,96.8326,3.6055,7.6733,7.6733,0.0,,20000.0,5000.0,5000.0,565200.0,141300.0,0
1659,301372.SZ,20240423,29.37,5.5756,5.5756,0.76,23.3369,32.4795,2.1009,4.5846,5.1469,0.0,,6857.143,1714.2858,1714.2858,201394.2899,50348.5739,0
1660,688392.SH,20240423,48.29,1.5754,2.1438,1.02,50.0467,75.7679,3.1545,10.6102,10.3216,,,11480.0,5882.3962,4322.764,554369.2,284060.9125,0
1661,000676.SZ,20240423,6.2,4.4437,5.8975,1.05,26.5286,26.5286,2.0347,2.7424,2.7424,0.0,,127650.6972,127500.275,96070.1872,791434.3226,790501.705,0
1662,300989.SZ,20240423,20.37,43.3743,43.3743,1.51,108.142,189.3564,3.2201,7.5059,7.1994,0.1636,0.1636,16289.1,4050.0,4050.0,331808.967,82498.5,0
1663,300819.SZ,20240423,11.64,1.4,4.4355,0.84,47.2476,27.0953,2.0266,2.8693,2.5679,1.7182,1.7182,14920.5,13476.225,4253.555,173674.62,156863.259,0
1664,001378.SZ,20240423,26.88,4.3885,4.3885,0.45,21.8658,25.8114,1.923,2.7811,3.0327,,,13333.36,3149.0641,3149.0641,358400.7168,84646.843,0
1665,688505.SH,20240423,7.18,0.2252,0.5794,0.65,68.5148,68.5148,3.1569,8.7484,8.7484,,,103657.21,71057.21,27621.4198,744258.7678,510190.7678,0
1666,605158.SH,20240423,7.2,1.2265,4.9035,0.69,11.0134,11.0134,1.5098,0.4858,0.4858,1.6667,1.6667,51142.0,51142.0,12792.0,368222.4,368222.4,0
1667,688193.SH,20240423,27.54,0.7535,1.2951,0.8,47.2154,133.3769,1.1442,3.6255,6.7002,,,4000.0,3025.757,1760.5016,110160.0,83329.3478,0
1668,300612.SZ,20240423,13.18,4.0521,5.2914,1.26,,,4.4975,2.2631,2.2631,0.0,,18010.4496,15903.9975,12178.99,237377.7257,209614.6871,0
1669,300235.SZ,20240423,8.4,2.7079,3.4983,0.82,66.3349,66.3349,2.986,20.785,20.785,0.3175,0.3175,25174.6635,20313.1255,15723.4976,211467.1734,170630.2542,0
1670,600360.SH,20240423,5.68,0.872,1.1226,0.66,94.4518,128.3562,1.6799,2.7927,3.241,0.3257,0.3257,96029.5304,96029.5304,74596.8648,545447.7327,545447.7327,0
1671,300161.SZ,20240423,27.56,2.4316,3.1384,0.65,202.139,202.139,3.2975,2.5896,2.5896,0.0726,0.0726,19869.6906,16876.2123,13075.3773,547608.6729,465108.411,0
1672,001282.SZ,20240423,28.8,6.1591,6.1591,0.73,34.4239,26.5506,2.3312,3.1099,2.7763,0.0,,11336.0,2838.0,2838.0,326476.8,81734.4,0
1673,300779.SZ,20240423,51.1,2.7496,3.4616,0.72,51.449,51.449,5.4003,6.6561,6.6561,0.0,,13945.903,10619.7843,8435.428,712635.6433,542670.9777,0
1674,300434.SZ,20240423,8.34,0.9021,1.5234,0.96,15.3142,13.3722,1.3885,2.6964,2.4668,0.0,,40174.3872,33654.1821,19929.7936,335054.3892,280675.8787,0
1675,000695.SZ,20240423,8.2,0.6557,1.0636,0.57,,369.0878,9.9481,5.297,5.0511,0.0,,22214.7539,22172.1339,13670.1033,182160.982,181811.498,0
1676,000905.SZ,20240423,6.22,0.5525,1.1549,0.42,19.9072,19.9072,0.9463,0.2012,0.2012,0.9646,0.9646,74180.9597,74180.8097,35490.0575,461405.5693,461404.6363,0
1677,301332.SZ,20240423,11.1,12.056,12.056,0.69,26.8911,26.6629,1.8431,1.5494,1.5641,0.0,,46156.25,9018.4209,9018.4209,512334.375,100104.472,0
1678,600682.SH,20240423,5.42,0.6758,1.2208,0.62,10.0844,14.3808,0.4164,1.1346,1.1183,0.3671,0.3671,134613.2221,116506.0275,64492.5421,729603.6638,631462.6691,0
1679,603298.SH,20240423,29.61,1.7812,4.6534,1.84,16.1032,15.3307,3.0848,1.7025,1.6775,1.3509,1.3509,93558.0035,93558.0035,35811.2429,2770252.4836,2770252.4836,0
1680,300745.SZ,20240423,14.39,3.1065,3.4903,0.71,,,0.9284,1.5917,1.5592,0.0,,16761.4391,14129.2652,12575.7076,241197.1086,203320.1262,0
1681,603936.SH,20240423,6.88,1.824,2.354,0.65,55.8582,830.4849,0.8435,1.5072,1.4791,0.2872,0.2872,63802.3104,63802.3104,49436.3193,438959.8956,438959.8956,0
1682,600898.SH,20240423,1.06,1.0482,1.4566,1.38,,,,2.5679,6.4869,0.0,,28538.0986,25252.382,18173.0025,30250.3845,26767.5249,-1
1683,002090.SZ,20240423,8.66,1.2139,1.5356,0.58,57.8706,57.8706,2.3952,2.1658,2.1658,0.2861,0.2861,40426.4936,39970.5377,31597.2299,350093.4346,346144.8565,0
1684,920422.BJ,20240423,5.46,0.5035,1.3414,0.61,6.5664,44.8691,1.1317,0.7457,0.9336,,,8848.271,5571.5876,2091.461,48311.5597,30420.8683,0
1685,920640.BJ,20240423,14.82,0.2321,0.5879,0.61,19.0332,19.0332,3.2306,3.4131,3.4131,,,18772.8,17690.5561,6983.6812,278212.896,262174.0414,0
1686,002536.SZ,20240423,11.31,2.3543,3.6776,0.48,24.8338,20.7726,1.9412,1.5876,1.481,1.5405,1.5405,57478.5888,53653.0989,34346.8259,650082.8393,606816.5486,0
1687,688273.SH,20240423,20.31,1.2515,1.2515,0.64,16.76,23.1003,1.5049,5.4223,5.975,,,10062.0,3582.679,3582.679,204359.22,72764.2105,0
1688,301001.SZ,20240423,16.58,9.0048,11.3885,1.37,188.6643,174.4793,1.62,2.0777,2.2104,0.7539,0.7539,8000.0,3440.0,2720.0,132640.0,57035.2,0
1689,601226.SH,20240423,5.57,0.4443,1.1983,0.48,20.9727,26.8617,1.554,0.7918,0.9748,1.796,1.796,116660.0,115882.8,42970.7644,649796.2,645467.196,0
1690,688265.SH,20240423,24.03,0.3359,0.6733,1.16,,,1.0781,6.1838,5.0996,,,7796.3513,4938.8513,2463.9751,187346.3217,118680.5967,0
1691,300112.SZ,20240423,7.44,2.4056,2.6962,0.8,87.041,87.041,1.9263,1.9383,1.9383,2.6881,2.6881,29365.5128,23767.6294,21205.7935,218479.4152,176831.1627,0
1692,002104.SZ,20240423,5.93,1.5836,1.6861,0.81,50.7322,28.2182,1.9729,4.02,3.2658,0.0,,70077.5154,59224.8779,55626.7492,415559.6663,351203.5259,0
1693,002415.SZ,20240423,32.6,0.3804,0.9525,0.78,21.5612,21.4025,3.8757,3.4047,3.3442,2.1549,2.1549,933060.0931,910831.8318,363751.1514,30417759.0351,29693117.7167,0
1694,300016.SZ,20240423,4.52,1.9293,2.6479,0.91,,,1.434,2.4964,2.443,1.5487,1.5487,49193.5061,49117.6136,35787.9809,222354.6476,222011.6135,0
1695,002516.SZ,20240423,4.34,0.8401,1.6914,0.94,33.3854,33.3854,1.8264,3.5395,3.5395,4.5307,6.796,147083.8682,146734.3682,72882.8268,638343.988,636827.158,0
1696,002335.SZ,20240423,26.32,1.255,1.7418,0.54,48.9141,29.9809,2.9401,2.1507,1.6181,0.19,0.19,46156.881,40082.8257,28880.7934,1214849.1079,1054979.9724,0
1697,301539.SZ,20240423,25.26,29.7873,29.7873,0.57,50.1737,50.1737,4.9699,3.8749,3.8749,,,14800.0,3509.1569,3509.1569,373848.0,88641.3033,0
1698,603811.SH,20240423,7.75,1.1935,1.6093,1.1,15.6985,14.6626,2.2185,3.8728,3.9744,2.3041,2.3041,32730.432,32730.432,24273.6368,253660.848,253660.848,0
1699,301268.SZ,20240423,20.64,0.7138,1.2315,0.66,20.4891,17.4044,3.4813,2.5649,1.9292,1.2112,1.2112,40001.0131,18000.5581,10433.9341,825620.9104,371531.5192,0
1700,002586.SZ,20240423,2.05,0.0523,0.075,0.31,,,0.6322,0.9115,1.026,0.0,,114422.3714,89695.8299,62487.8299,234565.8614,183876.4513,-1
1701,600190.SH,20240423,2.32,0.7918,1.8256,0.56,36.3843,48.5942,0.692,1.5704,1.4367,0.0,,200229.15,177948.453,77183.0759,464531.628,412840.411,0
1702,301165.SZ,20240423,35.24,3.1292,3.1292,0.59,49.9075,49.9075,4.673,1.7348,1.7348,2.2701,2.2701,56818.1818,6818.1818,6818.1818,2002272.7266,240272.7266,0
1703,000850.SZ,20240423,3.3,2.1911,4.0879,1.14,22.5,44.6109,0.7226,0.8734,0.8645,6.0606,6.0606,94366.5009,94366.5009,50580.4441,311409.453,311409.453,0
1704,300241.SZ,20240423,3.36,2.3275,2.4911,0.83,167.7324,,1.0907,1.7232,1.7048,0.2979,0.2979,68505.1103,57188.7123,53433.8296,230177.1706,192154.0733,0
1705,688378.SH,20240423,29.7,0.8884,1.3232,0.61,36.1156,36.1156,2.4846,8.5364,8.5364,,,14867.7301,14372.5702,9650.3255,441571.584,426865.3349,0
1706,603193.SH,20240423,18.0,15.7497,15.7497,2.75,45.504,34.795,3.8818,8.5069,7.2939,,,40459.3314,6069.0,6069.0,728267.9652,109242.0,0
1707,920000.BJ,20240423,9.35,18.9387,23.5458,5.37,20.3556,15.9757,1.5406,2.2502,2.1227,,,9168.0,3281.1381,2639.1381,85720.8,30678.6412,0
1708,301383.SZ,20240423,36.09,18.0244,18.0244,1.97,30.843,26.678,2.1942,2.3906,2.2117,0.0,,11631.0,2906.0,2906.0,419762.79,104877.54,0
1709,300221.SZ,20240423,6.17,7.5781,7.5781,0.81,108.3248,106.299,2.2394,1.7582,1.7395,0.0,,47455.7935,45257.9068,45257.9068,292802.2459,279241.285,0
1710,002426.SZ,20240423,1.43,1.0031,1.0981,0.81,,,1.1888,1.1937,1.4556,0.0,,344151.7719,315054.2709,287799.8696,492137.0338,450527.6074,0
1711,300078.SZ,20240423,2.66,1.7582,2.2674,0.74,,,2.0689,2.1838,2.6872,0.0,,91037.0384,88291.865,68463.2651,242158.5221,234856.3609,0
1712,002946.SZ,20240423,10.32,0.5362,2.9743,0.82,24.7137,20.6728,3.5865,0.8928,0.8334,0.8245,0.8245,86571.2801,85157.6588,15351.8705,893415.6106,878827.0388,0
1713,001267.SZ,20240423,3.52,1.5687,1.5694,0.73,47.0249,54.8265,1.8525,4.4907,4.3176,1.6955,1.6955,77957.1428,36124.0288,36109.0288,274409.1427,127156.5814,0
1714,300465.SZ,20240423,7.2,2.4262,3.5219,1.41,112.0311,112.0311,4.9801,2.2906,2.2906,0.0,,44676.2257,44676.2257,30777.4201,321668.825,321668.825,0
1715,600112.SH,20240423,1.47,0.2396,0.2726,0.99,,,221.4805,5.4785,5.0744,0.0,,50920.4846,50920.4846,44760.4846,74853.1124,74853.1124,-1
1716,600689.SH,20240423,7.42,2.6498,4.0313,0.51,84.7418,84.7418,3.3651,1.3634,1.3634,0.0,,20099.1343,15220.4143,10004.52,149135.5765,112935.4741,0
1717,301550.SZ,20240423,35.45,22.7605,22.7605,2.18,26.0415,26.0415,2.4421,5.283,5.283,,,11000.0,2750.0,2750.0,389950.0,97487.5,0
1718,603615.SH,20240423,13.46,2.6758,7.4327,0.98,693.3432,693.3432,2.7398,4.9549,4.9549,0.7429,0.7429,24182.0,24182.0,8705.4385,325489.72,325489.72,-1
1719,300346.SZ,20240423,22.76,1.025,1.2041,0.51,58.49,58.49,5.6262,7.2616,7.2616,0.5275,0.5275,54342.4146,51368.415,43729.7069,1236833.3563,1169145.1254,0
1720,601857.SH,20240423,10.35,0.1541,2.2681,0.88,11.7551,11.7551,1.3096,0.6291,0.6291,4.1546,4.1546,18302097.7818,16192207.7818,1099851.2248,189426712.0416,167589350.5416,0
1721,603707.SH,20240423,12.82,0.594,1.8723,0.92,18.9996,20.2576,3.0564,5.5823,5.1766,0.897,0.897,161664.8684,161563.3787,51257.2298,2072543.6129,2071242.5149,0
1722,601500.SH,20240423,5.79,3.9331,7.5588,0.62,542.5732,60.2536,1.6936,2.2335,2.0334,0.5154,0.5154,158949.0735,156824.0045,81601.8294,920315.1356,908010.9861,0
1723,001205.SZ,20240423,16.5,0.8105,0.9497,0.37,16.6852,18.6906,1.7584,3.2494,2.4943,0.6064,0.6064,17097.7333,11748.9727,10027.8002,282112.5995,193858.0496,0
1724,300486.SZ,20240423,4.55,2.2432,3.2149,0.56,40.7743,,1.1829,1.6215,1.9495,0.2631,0.2631,40744.3942,39588.7136,27622.7196,185386.9936,180128.6469,0
1725,688389.SH,20240423,18.58,0.8714,1.4222,1.44,24.2083,24.2083,4.4252,6.9427,6.9427,,,42811.4047,42811.4047,26230.5033,795435.8993,795435.8993,0
1726,600977.SH,20240423,11.88,0.6963,2.1334,0.96,84.3404,84.3404,1.9996,4.1584,4.1584,0.0,,186700.0,186700.0,60931.75,2217996.0,2217996.0,0
1727,601218.SH,20240423,2.86,0.9659,1.3414,0.53,21.2841,21.2841,0.9632,2.0108,2.0108,1.4237,1.4237,97709.5932,97600.3236,70280.3848,279449.4366,279136.9255,0
1728,300926.SZ,20240423,29.28,3.6704,6.47,0.78,26.4641,26.4641,5.2059,3.1395,3.1395,0.1897,0.1897,27883.1929,20779.8034,11788.3759,816419.8881,608432.6436,0
1729,300046.SZ,20240423,10.07,1.6265,2.2076,0.71,76.4898,,2.2201,7.4496,7.4438,0.0,,23653.1371,23653.1371,17427.3371,238187.0906,238187.0906,0
1730,300282.SZ,20240423,1.0,9.7212,13.3527,1.63,,,0.2848,1.6376,1.4563,0.0,,37430.6455,37430.6455,27250.6137,37430.6455,37430.6455,1
1731,600053.SH,20240423,14.0,1.0826,4.0898,0.52,395.5369,395.5369,2.0993,21.6333,21.6333,1.1429,1.1429,43354.08,43354.08,11476.495,606957.12,606957.12,0
1732,300224.SZ,20240423,10.34,1.2963,2.3797,0.99,18.9525,18.9525,2.3765,1.4439,1.4439,1.9342,1.9342,82024.5567,81495.8868,44392.142,848133.9163,842667.4695,0
1733,002514.SZ,20240423,5.74,2.6947,3.3953,1.02,136.1561,,3.7574,6.0422,6.2785,0.0,,72003.4264,55403.4264,43971.375,413299.6675,318015.6675,0
1734,600880.SH,20240423,4.07,1.1131,1.7285,0.7,110.5654,108.2634,1.4657,9.5002,8.2559,0.2948,0.2948,109333.2092,109303.0175,70389.7562,444986.1614,444863.2812,0
1735,300140.SZ,20240423,6.45,0.9704,1.5503,0.59,28.3731,22.1822,1.5004,3.2694,2.7418,0.0,,311467.2586,42339.5434,26502.9061,2008963.818,273090.0549,0
1736,301503.SZ,20240423,24.74,5.455,5.455,0.83,26.9221,29.1617,2.0285,2.0935,2.2888,0.0,,8000.0,2000.0,2000.0,197920.0,49480.0,0
1737,300100.SZ,20240423,9.71,4.3215,8.32,0.84,48.113,33.4823,1.7405,0.9402,0.9022,0.0,,40076.9246,38706.2884,20104.3622,389146.9379,375838.0604,0
1738,688196.SH,20240423,27.22,0.7862,3.1446,0.6,41.5516,89.6438,1.2084,1.1617,1.1733,,,12000.0,12000.0,3000.0,326640.0,326640.0,0
1739,300483.SZ,20240423,8.28,2.8261,4.4174,0.71,,,0.8777,1.6424,1.6424,0.0,,26855.2722,26151.9972,16731.2205,222361.6538,216538.5368,0
1740,600367.SH,20240423,10.12,0.9308,1.4506,0.44,16.0675,266.268,1.4976,1.2099,1.3403,0.6795,0.6795,34113.0902,29323.66,18816.9264,345224.4728,296755.4392,0
1741,301487.SZ,20240423,30.04,7.0153,7.0153,0.52,230.089,230.089,7.0093,5.8507,5.8507,,,45961.6438,5800.0,5800.0,1380687.7798,174232.0,0
1742,600251.SH,20240423,8.37,2.3271,4.1965,1.37,9.1023,9.8021,1.6379,1.4975,1.6919,2.1983,2.1983,77699.3583,77699.3583,43085.8715,650343.629,650343.629,0
1743,002943.SZ,20240423,23.09,2.401,2.7475,0.66,32.0495,32.0495,2.755,2.7793,2.7793,0.0,,15692.248,9267.3084,8098.4816,362334.0063,213982.151,0
1744,600743.SH,20240423,1.11,0.704,1.5321,0.75,,,1.0264,0.2384,0.2193,0.0,,234610.0874,234610.0874,107806.6935,260417.197,260417.197,0
1745,688339.SH,20240423,34.74,1.2075,1.2079,0.39,,,1.889,7.7878,7.1791,,,16546.5772,11384.9659,11381.6178,574828.0919,395513.7154,0
1746,002561.SZ,20240423,8.0,2.0171,3.1755,0.44,44.214,44.214,1.4755,6.1417,6.1417,1.5,1.5,41576.3,41443.9567,26324.9866,332610.4,331551.6536,0
1747,002590.SZ,20240423,15.4,22.9226,49.1656,2.5,23.115,23.115,3.2574,1.8547,1.8547,0.5195,0.5195,47964.6926,45555.3639,21239.4008,738656.266,701552.6041,1
1748,688275.SH,20240423,39.44,0.465,0.5439,0.64,5.1884,,0.7568,0.4027,0.4083,,,12611.8463,7229.3913,6180.5163,497411.2181,285127.1929,0
1749,000513.SZ,20240423,37.25,0.9619,1.601,1.14,17.6648,17.6648,2.4443,2.7764,2.7764,4.318,4.318,92646.4448,59672.2497,35851.4873,3451080.0688,2222791.3013,0
1750,603136.SH,20240423,19.11,2.7725,5.1777,0.7,175.3136,25.8232,2.7238,9.6591,5.9283,0.0,,18629.4283,18629.4283,9975.5383,356008.3748,356008.3748,0
1751,688117.SH,20240423,27.5,3.6266,3.9987,1.13,43.7891,42.3214,3.4359,7.0801,6.7313,,,11200.0,6622.14,6005.9955,308000.0,182108.85,0
1752,600938.SH,20240423,28.36,1.7481,2.7311,0.68,10.8928,10.8928,2.0237,3.238,3.238,4.2935,4.2935,4756676.3984,284185.1853,181899.4852,134899342.6586,8059491.8551,0
1753,300496.SZ,20240423,44.5,2.2872,2.4952,0.68,43.9103,43.9103,2.1663,3.9049,3.9049,0.7531,0.5586,46000.8294,36681.0971,33622.3205,2047036.9083,1632308.821,0
1754,600085.SH,20240423,41.5,0.5397,1.1349,0.66,34.1052,34.1052,4.3587,3.1866,3.1866,0.7711,0.7711,137147.0262,137147.0262,65216.1722,5691601.5873,5691601.5873,0
1755,002953.SZ,20240423,10.83,3.4414,4.5357,1.2,45.3802,36.757,2.2227,1.0795,1.0349,0.5552,0.5552,35145.2961,20055.1882,15216.7829,380623.5568,217197.6882,0
1756,920839.BJ,20240423,11.39,0.3465,0.7189,0.35,17.1257,15.9787,2.5159,2.0326,2.0615,,,11930.5,6438.1375,3103.475,135888.395,73330.3861,0
1757,002138.SZ,20240423,24.25,0.7997,0.9127,0.35,30.5266,26.7798,3.3432,3.8793,3.707,0.8114,1.2121,80631.8354,75650.8622,66283.9942,1955322.0085,1834533.4084,0
1758,002840.SZ,20240423,21.41,1.7452,3.0472,0.9,,,6.357,1.5446,1.5446,0.1249,0.1249,61890.1473,46750.6073,26774.6657,1325068.0537,1000930.5023,0
1759,300370.SZ,20240423,1.82,1.0817,1.4365,0.54,,,4.7658,6.0288,6.1798,0.0,,156537.6225,132527.1569,99793.4089,284898.473,241199.4256,0
1760,600088.SH,20240423,19.63,3.3431,7.754,0.42,32.9032,32.9032,6.2636,7.0024,7.0024,0.0,,39770.64,39770.64,17146.9217,780697.6632,780697.6632,0
1761,300380.SZ,20240423,14.47,3.5304,6.2774,1.07,,,5.5772,2.5714,2.4588,0.0,,13843.905,12737.9543,7163.799,200321.3054,184318.1987,0
1762,002409.SZ,20240423,58.4,2.6411,3.162,0.97,53.0157,51.3244,4.1024,6.5257,5.9977,0.5479,0.5479,47592.7678,31852.2747,26605.4437,2779417.6395,1860172.8425,0
1763,301538.SZ,20240423,89.22,16.7375,16.7375,0.83,25.5539,21.8118,3.0307,5.5442,5.1758,,,4000.0,948.3107,948.3107,356880.0,84608.2807,0
1764,600558.SH,20240423,4.05,2.2263,3.3414,0.89,35.8817,35.8817,1.6124,1.0573,1.0573,0.7407,0.7407,89760.4831,89760.4831,59805.0432,363529.9566,363529.9566,0
1765,002208.SZ,20240423,4.76,0.6433,1.5854,0.77,11.437,8.4321,0.5757,0.9498,0.5796,1.0504,1.0504,80329.1894,80223.8168,32553.7009,382366.9415,381865.368,0
1766,002254.SZ,20240423,10.91,1.187,1.7454,0.59,21.6203,23.0124,1.3387,2.513,2.4431,2.747,,86379.4983,81198.512,55218.9783,942400.3265,885875.7659,0
1767,601068.SH,20240423,4.65,2.5577,22.1242,1.85,,,5.8225,0.616,0.5978,0.0,,295906.6667,255959.0667,29590.6667,1375966.0002,1190209.6602,0
1768,301057.SZ,20240423,11.28,4.0703,4.1052,0.65,25.793,25.793,1.718,1.6468,1.6468,1.774,1.774,11739.0438,5166.8438,5122.8938,132416.4141,58281.9981,0
1769,300120.SZ,20240423,4.55,3.4616,3.9977,1.47,,,0.8779,0.7611,0.7686,1.0989,1.0989,57439.3929,52132.2724,45141.1516,261349.2377,237201.8394,0
1770,603880.SH,20240423,3.49,0.5302,1.1202,0.9,,,2.1752,1.701,1.701,0.0,,29247.4,28904.2,13681.8705,102073.426,100875.658,0
1771,603595.SH,20240423,18.89,2.0079,4.4087,1.2,40.6373,,2.0553,2.3249,2.4177,0.2461,0.2461,23244.2326,23244.2326,10586.6191,439083.5538,439083.5538,0
1772,300218.SZ,20240423,14.17,1.2149,1.8572,0.61,43.4135,43.4135,2.4282,1.5371,1.5371,1.6231,1.6231,21698.7,21627.6394,14147.6394,307470.579,306463.6503,0
1773,000560.SZ,20240423,1.59,2.1439,3.0829,0.8,,,0.3652,0.3208,0.3158,0.0,,235550.0851,224903.4343,156399.3379,374524.6353,357596.4605,0
1774,301555.SZ,20240423,33.06,20.8859,20.8859,1.41,47.4461,44.7583,2.8665,1.7181,2.1609,,,9226.67,2187.6227,2187.6227,305033.7102,72322.8065,0
1775,688619.SH,20240423,7.84,1.4763,3.0945,0.99,,,1.3826,3.2848,3.288,,,18764.5475,18764.5475,8952.197,147114.0524,147114.0524,0
1776,300182.SZ,20240423,4.62,3.6313,3.849,0.83,23.6409,26.4968,1.5419,3.1498,3.3966,0.0,,266382.5632,223908.1527,211244.0952,1230687.442,1034455.6655,0
1777,000995.SZ,20240423,10.46,1.6531,2.303,0.84,252.2648,258.3067,13.3532,13.6024,12.7706,0.0,,17740.8,17740.8,12734.2009,185568.768,185568.768,0
1778,002357.SZ,20240423,5.52,2.2375,3.192,0.57,29.2543,11.6033,1.1886,2.3718,2.0422,0.0,,31348.9036,31347.7786,21974.4565,173045.9479,173039.7379,0
1779,603701.SH,20240423,9.82,1.2035,2.3673,0.72,128.5921,128.5921,3.3666,3.9601,3.9601,0.0,,26136.1901,26136.1901,13287.0002,256657.3868,256657.3868,0
1780,300864.SZ,20240423,18.97,0.4652,1.861,0.59,19.0434,19.0434,2.3626,3.9285,3.9285,3.1629,3.1629,15504.0,15504.0,3876.0,294110.88,294110.88,0
1781,600403.SH,20240423,2.96,0.5708,3.6819,0.98,,,1.052,1.2171,1.2171,14.527,14.527,239081.2402,239081.2402,37065.1791,707680.471,707680.471,0
1782,601966.SH,20240423,23.13,1.7303,3.6594,1.11,116.8745,24.5906,1.6308,2.0042,1.6902,0.2584,0.2584,147352.2713,147352.2713,69675.4786,3408258.0352,3408258.0352,0
1783,603444.SH,20240423,173.12,1.8192,3.0919,0.82,11.0848,11.0848,2.794,2.9802,2.9802,5.7763,5.7763,7204.1101,7204.1101,4238.8461,1247175.5405,1247175.5405,0
1784,300280.SZ,20240423,28.38,13.7543,16.9141,2.04,26.3266,15.971,1.7395,2.6344,1.5171,0.0352,0.0352,16206.5744,16047.4169,13049.5169,459942.5815,455425.6916,0
1785,000035.SZ,20240423,4.39,1.0653,1.6449,0.82,89.7224,34.269,1.0515,1.652,1.68,0.0,,252377.7297,245334.5376,158899.097,1107938.2334,1077018.6201,0
