,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1562,002933.SZ,20240813,23.1,1.1011,1.9117,0.88,190.2201,154.5398,1.8201,6.5086,5.3713,0.0,0.1082,11735.0,11407.2547,6570.7162,271078.5,263507.5836,0
1563,600867.SH,20240813,8.08,0.4603,0.7629,0.83,13.7112,14.1443,2.3563,5.2066,5.3349,3.0971,3.0941,198173.4074,198173.4074,119564.7141,1601241.1318,1601241.1318,0
1564,600389.SH,20240813,12.21,0.7741,1.1914,1.06,18.5835,21.7687,1.5003,1.0339,0.9888,1.1633,,43065.0,43065.0,27980.4656,525823.65,525823.65,0
1565,002172.SZ,20240813,2.54,0.8972,1.339,0.55,39.1485,44.1091,15.6076,0.8947,0.8794,0.0,,76573.236,76527.198,51275.6381,194496.0194,194379.0829,0
1566,300985.SZ,20240813,16.28,4.5722,16.8157,3.56,53.9888,26.8077,2.5398,1.709,1.5298,0.0,1.7514,18651.248,18651.248,5071.248,303642.3174,303642.3174,0
1567,600495.SH,20240813,3.22,0.4367,0.631,1.02,191.17,188.3834,1.2085,3.0329,2.8986,0.1553,0.3727,120819.0886,120819.0886,83617.6131,389037.4653,389037.4653,0
1568,301263.SZ,20240813,13.86,0.974,1.0636,0.61,36.8127,38.374,3.4518,7.7517,7.7997,2.8058,2.1544,42549.75,26769.1928,24512.8928,589739.535,371021.0122,0
1569,301103.SZ,20240813,21.1,0.7572,1.3937,0.67,52.467,93.3955,1.6846,2.8133,2.8665,4.7393,2.8181,15802.6471,8309.0131,4514.3822,333435.8538,175320.1764,0
1570,300201.SZ,20240813,3.25,0.6607,0.9347,0.65,16.4335,16.3864,2.5843,2.5019,2.5432,0.0,1.0224,104092.1518,103680.5933,73285.1091,338299.4934,336961.9282,0
1571,605218.SH,20240813,17.29,4.6642,16.2329,2.22,31.1843,31.1308,2.9384,2.3472,2.1807,1.3865,1.6001,21283.346,21283.346,6115.3505,367989.0523,367989.0523,1
1572,002245.SZ,20240813,8.13,0.9835,1.1454,0.82,66.5126,35.1461,1.4199,1.7936,1.5517,0.4305,0.1845,115204.6537,108726.1252,93359.6774,936613.8346,883943.3979,0
1573,000703.SZ,20240813,6.31,0.2564,0.4916,0.59,53.1265,28.41,0.9603,0.1699,0.1659,0.0,1.4641,366630.2381,364733.5706,190206.3951,2313436.8024,2301468.8305,0
1574,688005.SH,20240813,22.0,1.4329,1.4743,0.82,18.2932,50.1503,1.2672,0.469,0.6382,,,48302.9659,31545.2832,30659.5405,1062665.2498,693996.2304,0
1575,920039.BJ,20240813,5.29,0.3313,1.1123,0.67,12.9108,13.9504,1.4276,3.3578,3.4447,,,15382.0,15381.99,4581.79,81370.78,81370.7271,0
1576,601398.SH,20240813,6.0,0.0892,0.7153,1.09,5.8749,5.9158,0.6301,2.5365,2.56,5.0583,5.1067,35640625.7089,26961221.2539,3360882.3221,213843754.2534,161767327.5234,0
1577,002031.SZ,20240813,2.25,2.072,2.3221,0.63,,,2.0491,6.1608,6.5415,0.0444,,219939.567,198010.3623,176686.4376,494864.0258,445523.3152,0
1578,920261.BJ,20240813,6.83,0.0667,0.0797,0.26,15.6225,15.5051,1.4299,0.3158,0.3059,,,29113.2748,12709.1933,10644.6773,198843.6669,86803.7902,0
1579,300341.SZ,20240813,8.39,0.3793,0.8342,0.46,25.7203,26.8571,2.5778,3.1793,3.301,1.3009,0.8343,51741.0336,51527.3086,23430.7082,434107.2719,432314.1192,0
1580,605123.SH,20240813,50.11,0.3439,0.7781,0.59,12.3391,14.4119,1.4426,1.6781,1.7731,1.0337,2.5544,12117.0892,12117.0892,5355.0892,607187.3398,607187.3398,0
1581,603087.SH,20240813,42.97,0.4387,0.7746,0.56,75.9487,66.7644,2.3784,9.9031,9.8943,0.0,0.4655,60106.529,53226.4095,30141.1175,2582777.5511,2287138.8162,0
1582,600579.SH,20240813,5.31,1.3119,3.5351,0.51,,,4.2279,0.2272,0.2334,0.0,,49649.1159,49649.1159,18425.1069,263636.8054,263636.8054,0
1583,603559.SH,20240813,5.21,1.5433,1.663,0.64,,,6.374,2.4147,2.5679,0.0,,14331.3207,14331.3207,13299.8643,74666.1808,74666.1808,0
1584,002658.SZ,20240813,5.79,9.4511,12.7077,2.3,18.1499,21.8896,1.5258,2.4373,2.5495,6.6759,5.0897,63576.0924,35866.5249,26675.0249,368105.575,207667.1792,0
1585,603867.SH,20240813,21.34,0.3822,0.5253,0.49,15.6778,15.8164,1.941,1.5253,1.4787,2.5773,2.0815,18559.1474,18559.1474,13503.8483,396052.2055,396052.2055,0
1586,688658.SH,20240813,18.95,0.5557,1.1235,0.95,46.1455,50.5084,2.4045,2.0321,2.113,,,45000.0,45000.0,22259.988,852750.0,852750.0,0
1587,601279.SH,20240813,3.53,0.3434,1.8971,0.62,55.1505,49.2506,1.318,1.0526,1.0533,0.0,0.5666,158578.5985,158578.5985,28708.1613,559782.4527,559782.4527,0
1588,600908.SH,20240813,5.05,0.6329,0.8395,1.01,5.0367,4.9215,0.5688,2.4426,2.4095,3.8818,3.9604,219468.1695,191024.4274,144031.2317,1108314.256,964673.3584,0
1589,301252.SZ,20240813,26.89,4.3491,4.3491,1.07,26.1217,23.4372,2.7608,3.1827,2.992,0.0,1.9235,11600.0,3262.5,3262.5,311924.0,87728.625,0
1590,300180.SZ,20240813,3.63,1.1321,1.3742,0.74,,,1.3979,1.3936,1.334,0.0,,176106.0155,147468.6192,121487.8385,639264.8363,535311.0877,0
1591,605339.SH,20240813,15.12,0.2969,1.8547,2.19,27.6051,23.9846,1.8905,2.0812,2.0785,2.0014,0.7305,42429.0616,42429.0616,6792.9284,641527.4114,641527.4114,0
1592,601000.SH,20240813,5.1,0.3928,0.8691,0.68,15.7002,15.5,1.5619,5.171,5.1483,3.9216,3.9216,592592.8614,592592.8614,267818.435,3022223.5931,3022223.5931,0
1593,002262.SZ,20240813,26.38,0.6128,1.0392,0.72,25.6338,23.7083,3.9433,5.2723,4.9181,0.7582,1.213,100758.8092,88179.255,51997.3665,2658017.3867,2326168.7469,0
1594,600138.SH,20240813,9.62,0.7949,1.0349,0.55,35.894,41.0091,1.1372,0.7227,0.7034,0.0,0.8836,72384.0,72384.0,55598.0408,696334.08,696334.08,0
1595,300324.SZ,20240813,2.11,1.794,1.8914,0.66,,,1.1754,1.215,1.2534,0.0,,172759.0595,170855.3267,162063.259,364521.6155,360504.7393,0
1596,920592.BJ,20240813,18.89,15.5053,30.0787,1.53,155.0689,80.263,3.1887,5.0711,4.9955,,,6215.0,3818.1216,1968.2083,117401.35,72124.317,0
1597,603843.SH,20240813,3.01,6.7983,10.2688,4.3,,,2.2017,1.105,1.1321,0.0,,69962.3237,69962.3237,46317.1582,210586.5943,210586.5943,1
1598,300850.SZ,20240813,16.5,5.2823,6.9537,0.83,15.7912,21.2356,1.2263,2.0963,2.1414,0.5347,0.6303,35874.188,24544.2739,18644.9716,591924.102,404980.5194,0
1599,300082.SZ,20240813,4.42,0.6744,1.4361,0.41,,,1.0589,0.7884,0.833,0.0,,68009.82,67820.7963,31850.939,300603.4044,299767.9196,0
1600,002708.SZ,20240813,7.5,4.0739,6.1015,1.12,,,2.4637,2.3124,2.067,0.0,,56209.7967,49466.5362,33027.9305,421573.4753,370999.0215,0
1601,600733.SH,20240813,7.73,6.1196,9.346,0.77,,,8.1782,3.0089,3.233,0.0,,557350.3169,484791.8126,317433.876,4308317.9496,3747440.7114,0
1602,600119.SH,20240813,6.27,2.0229,3.7347,0.7,257.2798,243.3313,11.2953,2.6551,2.4411,0.0,,36527.037,36527.037,19785.1609,229024.522,229024.522,0
1603,301321.SZ,20240813,10.3,1.7121,2.6996,1.04,36.2677,55.0739,1.5959,0.8878,0.8857,0.0,,18643.5,14740.9427,9348.639,192028.05,151831.7098,0
1604,688002.SH,20240813,26.06,0.725,0.9631,0.83,23.5721,21.5321,2.5233,3.284,3.0952,,,44843.8515,44843.8515,33756.8385,1168630.7701,1168630.7701,0
1605,000860.SZ,20240813,16.85,0.9961,1.6159,0.56,,,1.7279,1.18,1.1834,0.0,,74176.6989,74176.6989,45725.5821,1249877.3765,1249877.3765,0
1606,300257.SZ,20240813,8.67,0.261,0.6629,0.59,19.8833,19.6334,1.3958,2.0676,2.0208,1.1534,1.1534,99363.5018,95437.8737,37576.6395,861481.5606,827446.365,0
1607,600517.SH,20240813,4.2,0.1285,0.6301,0.75,17.6039,18.1158,1.1998,3.3965,3.4101,1.3571,1.7143,571843.5744,571843.5744,116657.3593,2401743.0125,2401743.0125,0
1608,000572.SZ,20240813,3.24,2.001,3.0552,0.54,,,2.9424,2.0927,2.732,0.0,,164463.6426,164215.5224,107553.2273,532862.202,532058.2926,0
1609,001256.SZ,20240813,13.44,1.2227,1.2227,0.55,23.0171,21.9254,1.7717,4.6013,4.2741,1.2649,1.4623,14261.2558,4094.288,4094.288,191671.278,55027.2307,0
1610,300493.SZ,20240813,8.94,9.2706,13.6912,2.18,126.6034,113.2399,4.276,2.0882,1.962,0.3916,0.3915,50460.3447,50099.3047,33923.2297,451115.4816,447887.784,0
1611,002127.SZ,20240813,2.67,0.7312,0.8491,0.79,58.743,52.9997,1.4748,2.4346,2.3442,0.0,2.9963,245487.0403,199470.4197,171771.8316,655450.3976,532586.0206,0
1612,603333.SH,20240813,3.25,2.2473,4.2029,0.54,98.8077,925.5328,0.9403,0.9154,0.9599,0.0,0.3075,62152.7586,62152.7586,33232.7586,201996.4655,201996.4655,0
1613,600821.SH,20240813,5.22,0.3174,0.4364,0.89,12.994,12.2508,1.1754,3.133,3.0721,1.9157,3.331,199726.3453,199726.3453,145244.6458,1042571.5225,1042571.5225,0
1614,600435.SH,20240813,8.41,0.8502,1.3852,0.44,65.7213,107.1367,4.8071,3.5443,4.13,0.4743,0.4756,150222.1472,150222.1472,92208.1902,1263368.258,1263368.258,0
1615,002184.SZ,20240813,8.29,0.6362,0.7546,0.67,24.8695,34.3258,2.1841,0.8214,0.853,1.2063,1.2063,35190.837,24015.1004,20246.6587,291732.0387,199085.1823,0
1616,601988.SH,20240813,4.7,0.0708,0.7399,1.26,5.9664,6.0097,0.622,2.2213,2.2393,4.9362,5.0298,29438779.1241,21076551.4846,2016358.3813,138362261.8833,99059791.9776,0
1617,920834.BJ,20240813,4.71,0.7671,0.7748,0.83,14.5529,15.041,2.0827,2.117,2.1394,,,12000.0005,3296.4004,3263.6595,56520.0024,15526.0459,0
1618,600236.SH,20240813,6.79,0.1013,0.7205,0.93,43.657,39.3105,3.5062,6.6149,6.5062,4.1237,2.9455,788237.7802,788237.7802,110811.4361,5352134.5276,5352134.5276,0
1619,688667.SH,20240813,34.29,0.3095,0.775,0.56,36.1593,49.4807,1.1166,1.7617,1.7205,,,5181.214,5181.214,2069.1718,177663.8281,177663.8281,0
1620,920978.BJ,20240813,9.27,1.0478,1.0478,2.04,14.4233,13.769,2.9005,2.5103,2.3973,,,17690.1468,8946.1463,8946.1463,163987.6608,82930.7762,0
1621,002745.SZ,20240813,7.83,0.6315,0.7599,0.59,27.0304,24.6953,0.8777,0.6627,0.6658,1.2771,4.3167,148416.6399,98837.1999,82138.5276,1162102.2904,773895.2752,0
1622,603871.SH,20240813,17.8,0.382,1.0177,0.77,16.7438,15.2085,3.5834,2.4864,2.3483,1.4287,2.0001,97714.9042,97714.9042,36678.0465,1739325.2948,1739325.2948,0
1623,300363.SZ,20240813,12.95,1.1939,1.8635,0.65,26.47,,1.3082,1.9261,2.3805,8.5177,3.7419,54546.452,50050.2017,32067.5018,706376.5534,648150.112,0
1624,600620.SH,20240813,4.56,1.1265,2.8628,1.01,143.5575,,2.1607,10.5296,13.3055,0.6579,0.8772,68667.7113,68667.7113,27020.6059,313124.7635,313124.7635,0
1625,600056.SH,20240813,10.49,1.4467,3.0624,1.51,14.9725,16.9665,1.3773,0.4042,0.4475,1.4066,2.0037,149587.9748,149535.1478,70639.8276,1569177.8557,1568623.7004,0
1626,002431.SZ,20240813,1.56,0.5666,1.0164,0.77,,,0.8898,0.6981,0.6859,0.0,,181281.6265,181281.6265,101061.632,282799.3373,282799.3373,0
1627,301246.SZ,20240813,12.68,2.5527,2.5527,0.92,58.1871,94.5873,1.16,2.4683,2.5655,0.7886,0.3924,40000.68,14894.555,14894.555,507208.6224,188862.9574,0
1628,603699.SH,20240813,17.72,0.2308,0.6578,0.44,18.6674,16.4239,3.7852,2.4302,2.3182,2.0013,2.9345,76038.8587,74906.2,26280.2352,1347408.5762,1327337.864,0
1629,002293.SZ,20240813,7.52,0.138,0.2969,0.83,10.9163,12.889,1.5705,1.1757,1.2103,8.0642,5.3415,83098.2481,82676.3319,38428.6478,624898.8257,621726.0159,0
1630,600098.SH,20240813,6.23,0.3221,1.212,1.11,13.3388,12.9952,0.8711,0.4673,0.4612,3.2108,4.0128,350687.0708,349102.9779,92781.4658,2184780.4511,2174911.5523,0
1631,688693.SH,20240813,28.32,12.4286,12.4286,0.77,117.2655,,2.0997,9.7628,11.9333,,,7368.4211,1750.0001,1750.0001,208673.6856,49560.0028,0
1632,300654.SZ,20240813,7.88,1.7266,3.1861,0.3,68.1331,69.3981,3.5335,5.6846,5.5295,0.5876,0.6307,36604.6516,32421.2913,17569.1113,288444.6546,255479.7754,0
1633,300288.SZ,20240813,10.75,1.367,1.5863,0.5,46.9017,58.1131,2.267,7.9047,8.4012,0.0,0.4186,33794.1402,25604.8966,22063.9322,363287.0072,275252.6385,0
1634,002437.SZ,20240813,1.92,1.7406,1.8858,0.65,36.2273,28.5752,2.4105,1.6601,1.7176,0.0,,227051.395,219074.3558,202208.2058,435938.6784,420622.7631,0
1635,002783.SZ,20240813,7.47,4.2403,5.3235,4.21,21.2914,21.6078,1.5651,0.988,1.0174,1.0479,1.3387,49979.5666,34385.7126,27388.8978,373347.3625,256861.2731,0
1636,002732.SZ,20240813,14.23,0.2679,0.6376,0.73,12.4093,13.305,1.613,1.1481,1.178,1.4055,1.0541,15735.0,15656.6171,6578.2571,223909.05,222793.6613,0
1637,002752.SZ,20240813,4.69,0.3993,1.1039,0.78,13.7572,11.4159,1.4732,0.6458,0.6333,1.0661,2.1322,97691.8468,97676.8468,35335.1595,458174.7615,458104.4115,0
1638,603997.SH,20240813,11.25,0.1612,0.345,0.41,69.8633,87.4263,2.7005,0.6603,0.6549,0.0,,126607.6241,116607.6241,54470.9344,1424335.7711,1311835.7711,0
1639,301526.SZ,20240813,3.22,1.5077,1.5077,0.75,22.2587,33.4031,1.4547,1.6967,1.7456,,0.9317,377087.8048,58285.7147,58285.7147,1214222.7315,187680.0013,0
1640,000998.SZ,20240813,9.98,0.6034,0.827,0.42,65.6989,104.5302,2.3782,1.425,1.2847,0.0,0.501,131697.0298,129617.0565,94564.7701,1314336.3574,1293578.2239,0
1641,300135.SZ,20240813,2.63,3.8411,5.9436,1.93,,,2.5298,1.1295,1.0686,0.0,,92160.0,92160.0,59559.1872,242380.8,242380.8,0
1642,600410.SH,20240813,3.72,0.6004,0.6004,0.77,,,0.9856,0.9797,0.9912,0.0,,109649.4683,109649.4683,109649.4683,407896.0221,407896.0221,0
1643,600654.SH,20240813,2.34,0.2857,0.4331,0.85,74.6936,57.5036,4.1525,2.3541,2.3893,0.0,,287531.1,228202.2162,150540.3341,672822.774,533993.1859,0
1644,601566.SH,20240813,8.38,2.1459,7.2547,3.48,25.1804,23.8151,1.248,1.5763,1.4943,1.1933,3.58,57463.715,57463.715,16997.561,481545.9317,481545.9317,0
1645,688023.SH,20240813,28.0,1.2632,1.8104,0.58,,,1.1888,1.3195,1.3541,,,10227.2396,10206.5545,7121.5524,286362.7088,285783.526,0
1646,603496.SH,20240813,20.74,1.0277,1.4269,0.48,84.296,65.3393,4.8221,8.609,7.6722,0.2411,0.2652,32020.9243,32020.9243,23063.496,664113.97,664113.97,0
1647,688776.SH,20240813,44.49,2.1381,2.1381,0.64,53.3671,48.8517,2.6139,6.4686,6.5244,,,10838.3419,3447.4541,3447.4541,482197.8311,153377.2329,0
1648,603023.SH,20240813,1.87,1.3697,2.598,0.66,,,1.3491,19.8337,18.5352,2.6738,,56207.9807,56207.9807,29633.3727,105108.9239,105108.9239,0
1649,002327.SZ,20240813,8.33,2.8088,3.6655,2.25,12.1838,11.9465,2.0277,2.3008,2.2766,7.1399,7.8031,83677.4699,48679.5329,37301.7153,697033.3243,405500.5091,0
1650,688305.SH,20240813,61.5,0.2923,0.5685,0.52,61.3296,69.3704,3.655,13.8301,13.361,,,10170.2906,9317.7757,4790.7757,625472.8719,573043.2056,0
1651,001872.SZ,20240813,20.31,0.3045,2.3667,1.65,14.2183,13.5121,0.869,3.2243,3.1893,2.2143,2.8548,250048.1881,174387.6914,22435.0266,5078478.7003,3541814.0123,0
1652,000877.SZ,20240813,5.25,0.215,0.2921,0.88,18.9961,29.3231,0.4591,0.3476,0.3683,6.2661,2.6457,711049.1694,182214.0647,134113.7338,3733008.1394,956623.8397,0
1653,600664.SH,20240813,3.27,1.3916,2.6053,0.86,20.8355,18.3129,1.6818,0.5328,0.5257,0.0,,251850.9876,251850.9876,134527.2853,823552.7295,823552.7295,0
1654,603085.SH,20240813,7.85,0.6789,1.3068,0.6,219.9656,139.83,3.4969,2.1847,2.0566,0.0,,39710.0,37022.5434,19231.9421,311723.5,290626.9657,0
1655,002978.SZ,20240813,25.17,0.4221,1.8287,1.32,10.7786,10.7939,1.6754,5.4381,5.4378,3.973,3.9685,40100.0,29899.99,6901.99,1009317.0,752582.7483,0
1656,688098.SH,20240813,4.2,0.3447,0.6245,0.96,54.7201,128.3085,1.1716,5.7207,5.6053,,,41064.4,41064.4,22666.8601,172470.48,172470.48,0
1657,300432.SZ,20240813,6.59,3.9143,6.7572,6.72,,423.6822,1.986,1.3965,1.2317,3.0308,,122086.1316,120490.0134,69797.5175,804547.6072,794029.1883,0
1658,301221.SZ,20240813,35.2,3.8927,3.8927,0.75,,,1.6324,5.1039,5.0494,0.5682,0.2841,9262.23,4350.68,4350.68,326030.496,153143.936,0
1659,002246.SZ,20240813,8.9,12.7384,23.8404,2.91,88.0202,136.1352,1.7189,2.263,2.3652,0.5618,0.5618,54903.4794,54903.4794,29336.1431,488640.9667,488640.9667,0
1660,000952.SZ,20240813,5.21,3.1769,4.2623,0.65,,,1.403,2.4705,2.2708,0.0,,34985.5339,34398.7615,25639.555,182274.6316,179217.5474,0
1661,603215.SH,20240813,12.93,2.0625,2.0625,0.64,12.0891,17.089,2.2471,1.5642,1.555,3.673,2.8719,18865.8099,7046.415,7046.415,243934.922,91110.146,0
1662,301130.SZ,20240813,25.8,3.9291,5.3864,1.09,41.28,37.9251,2.277,9.2453,8.8054,0.6202,0.9601,8080.3943,5802.8134,4232.8466,208474.1729,149712.5857,0
1663,920344.BJ,20240813,15.07,0.306,0.9026,1.17,57.9412,57.6262,3.0364,7.5007,7.1065,,,12181.0,11356.0796,3849.6277,183567.67,171136.1196,0
1664,002832.SZ,20240813,20.4,1.094,1.3494,0.93,12.7833,11.9757,2.2133,3.2924,3.1251,1.4706,,57070.7084,38941.8284,31572.3584,1164242.4514,794413.2994,0
1665,605499.SH,20240813,236.35,0.1776,0.5552,0.91,46.3495,42.8491,15.7883,8.3942,7.7152,0.8462,1.0578,40001.0,40001.0,12792.1623,9454236.35,9454236.35,0
1666,600630.SH,20240813,7.71,2.2057,3.1547,0.74,205.3974,148.2557,4.5077,1.8427,1.8324,0.0,0.1556,42486.1597,42486.1597,29705.04,327568.2913,327568.2913,0
1667,688646.SH,20240813,25.27,0.6295,0.7076,0.56,23.7812,22.2077,1.4836,3.4492,3.4229,,,9516.2608,4742.3366,4218.5186,240475.9104,119838.8459,0
1668,600807.SH,20240813,2.74,1.6838,2.1459,1.81,,,12.4467,3.3856,4.1973,0.0,,88463.4731,78701.8464,61752.8937,242389.9163,215643.0591,0
1669,601328.SH,20240813,7.45,0.2431,0.3659,1.22,5.9665,5.9437,0.6067,2.1478,2.1479,5.0067,5.0336,7426272.6645,3925086.4015,2607243.9569,55325731.3505,29241893.6912,0
1670,600559.SH,20240813,17.97,1.5337,2.0568,0.55,24.6841,23.491,3.6154,3.1267,3.0529,1.6694,2.5042,91474.7444,90427.1444,67427.7412,1643801.1569,1624975.7849,0
1671,300420.SZ,20240813,2.25,1.3763,1.5299,1.48,61.2621,66.4399,1.0323,1.8444,1.8398,0.4444,0.6667,111638.3561,99178.6369,89219.7919,251186.3012,223151.933,0
1672,300639.SZ,20240813,6.45,13.7662,22.7439,6.62,29.6851,68.6255,0.8727,3.7756,4.2315,3.6188,1.0008,64650.0674,63516.4371,38444.6561,416992.9347,409681.0193,0
1673,688382.SH,20240813,7.76,1.0884,1.3158,0.81,,,2.313,24.1223,24.4554,,,57671.7665,39968.7785,33062.8944,447532.908,310157.7212,0
1674,301258.SZ,20240813,24.17,8.1499,8.1499,0.48,19.7507,33.3874,1.1685,4.5283,5.1636,2.3997,2.4821,9167.0,3384.575,3384.575,221566.39,81805.1778,0
1675,688100.SH,20240813,38.7,0.1412,0.5419,0.71,36.8389,33.2343,6.4361,8.6957,7.9451,,,50000.0,50000.0,13024.6378,1935000.0,1935000.0,0
1676,600596.SH,20240813,7.76,0.3545,0.4746,0.81,74.6891,72.3994,0.8302,0.7158,0.7112,8.2051,1.2887,134959.7049,129297.1908,96581.7198,1047287.31,1003346.2006,0
1677,300961.SZ,20240813,8.26,2.484,3.8746,1.4,,,1.4544,3.0996,3.0996,0.0,,17728.0,15875.17,10177.6093,146433.28,131128.9042,0
1678,300761.SZ,20240813,21.84,0.5636,1.2678,1.12,,24.8026,2.1734,1.1773,1.1158,2.035,,82764.4501,60489.909,26892.8925,1807575.5902,1321099.6126,0
1679,300385.SZ,20240813,3.79,6.7962,12.1135,3.93,,,1.8519,0.9981,1.2227,0.0,,33314.5932,28856.0383,16189.6281,126262.3082,109364.3852,0
1680,601609.SH,20240813,5.09,0.3233,0.8416,0.84,14.2998,13.6666,0.9705,0.0682,0.0677,1.7361,2.3146,147990.8367,147949.0857,56826.0757,753273.3588,753060.8462,0
1681,002177.SZ,20240813,3.36,4.0052,4.1975,0.63,165.5542,254.4465,1.5107,36.5064,37.0578,0.0,0.4167,76119.1294,66921.0114,63854.972,255760.2748,224854.5983,0
1682,605268.SH,20240813,6.7,0.1464,0.8583,0.63,53.8984,53.2118,1.953,0.9675,0.9548,2.9851,4.4776,43957.75,43600.0,7438.0,294516.925,292120.0,0
1683,002486.SZ,20240813,1.52,1.3695,1.7359,0.89,24.5746,31.7987,1.2343,1.2797,1.2776,0.7895,,83200.0,83200.0,65638.6019,126464.0,126464.0,0
1684,300589.SZ,20240813,11.6,2.9328,3.834,0.52,99.3992,83.3452,5.317,3.6913,3.1895,0.0,0.2586,37766.7996,22279.6613,17042.3429,438094.8754,258444.0711,0
1685,301331.SZ,20240813,22.61,2.4542,2.4542,0.72,26.9531,34.6877,2.2697,2.9628,3.0297,4.8239,2.3465,10289.1887,3310.1703,3310.1703,232638.5565,74842.9505,0
1686,600550.SH,20240813,4.88,1.1038,2.5906,1.09,,,16.9956,2.5958,2.2206,0.0,,184152.848,184152.848,78466.6294,898665.8982,898665.8982,0
1687,300270.SZ,20240813,5.81,2.5567,3.6501,0.7,,,2.6162,11.5469,12.004,0.0,,30280.6028,24259.4546,16992.5558,175930.3023,140947.4312,0
1688,000798.SZ,20240813,6.52,0.7491,1.7947,0.68,,,5.4676,0.5902,0.4844,0.0,,36585.8712,36582.8712,15270.6996,238539.8802,238520.3202,0
1689,301282.SZ,20240813,17.44,3.0546,3.4273,0.96,62.1532,71.2439,1.5921,1.9802,1.9437,2.867,0.5724,15113.9968,7213.9968,6429.5701,263588.1042,125812.1042,0
1690,603712.SH,20240813,17.36,1.0099,1.9403,0.81,30.4731,31.1169,2.8887,4.1013,4.0796,0.6336,0.3456,77200.0,77200.0,40183.25,1340192.0,1340192.0,0
1691,688079.SH,20240813,6.42,0.4422,1.2657,0.95,,,1.7893,8.0336,7.537,,,40133.3334,40133.3334,14020.7569,257656.0004,257656.0004,0
1692,601686.SH,20240813,5.39,0.0993,0.2094,1.26,13.5177,21.5933,1.2775,0.1265,0.1344,2.7789,5.4748,142918.9199,142898.9199,67753.1599,770332.9783,770225.1783,0
1693,002860.SZ,20240813,7.92,0.8554,1.0646,0.79,11.9693,11.5278,1.5178,0.8419,0.8757,1.2656,1.2647,30600.6667,22867.8379,18375.4237,242357.2803,181113.2762,0
1694,000751.SZ,20240813,2.57,0.3978,0.5206,0.86,46.5977,61.0818,1.1593,0.265,0.2899,0.0,,161563.0595,140986.8779,107726.6753,415217.0629,362336.2762,0
1695,002580.SZ,20240813,6.05,0.796,1.0359,1.0,15.8196,15.2752,1.3421,0.976,0.9728,0.314,0.9421,45386.8993,45217.9653,34744.0655,274590.7408,273568.6901,0
1696,605258.SH,20240813,27.47,3.8653,10.3013,1.14,64.7712,49.3001,2.0643,3.296,3.0015,0.7281,1.2741,8800.0,8800.0,3302.0,241736.0,241736.0,0
1697,000028.SZ,20240813,29.29,0.9602,2.7603,1.24,10.1934,10.0268,0.9355,0.216,0.2148,2.101,2.3216,55656.5077,47805.3713,16629.127,1630179.1105,1400219.3254,0
1698,301004.SZ,20240813,80.59,0.283,1.0177,0.73,17.7336,15.9031,6.8702,4.7149,4.2599,1.2428,2.4848,10386.93,9502.3363,2642.1801,837082.6887,765793.2824,0
1699,688268.SH,20240813,45.41,0.5175,1.3666,1.04,31.9474,31.0273,3.3237,3.6438,3.7085,,,12038.5021,12022.3021,4552.348,546668.3804,545932.7384,0
1700,600742.SH,20240813,7.75,0.3689,0.6388,0.7,11.0631,10.5499,0.7084,0.2773,0.2727,3.2258,3.2258,74305.788,74305.788,42915.597,575869.857,575869.857,0
1701,300642.SZ,20240813,11.66,1.4343,1.8643,1.38,21.2642,25.7649,1.2805,3.5023,3.6984,1.7293,1.2796,16304.4441,13770.6966,10594.7269,190109.8182,160566.3224,0
1702,688591.SH,20240813,17.8,1.6449,1.6449,0.75,85.8318,88.7364,1.8717,6.716,6.2559,,,24000.0,5551.4332,5551.4332,427200.0,98815.511,0
1703,600399.SH,20240813,5.34,1.3169,1.8613,0.86,29.064,25.2746,1.6398,1.2282,1.2192,0.0,1.0487,197210.0,197210.0,139522.3556,1053101.4,1053101.4,0
1704,600015.SH,20240813,6.17,0.201,0.6066,1.19,3.7247,3.7197,0.3508,1.0535,1.065,6.2075,6.2237,1591492.8468,1538722.3983,509783.4834,9819510.8648,9493917.1975,0
1705,920274.BJ,20240813,8.67,0.3907,0.3907,0.33,21.2724,53.9314,1.4639,1.0833,1.1361,,,8133.3334,2033.3534,2033.3534,70516.0006,17629.174,0
1706,688289.SH,20240813,19.2,1.0078,1.9075,1.22,30.7957,29.1138,1.5569,11.1219,9.3118,,,58338.8006,58338.8006,30823.4372,1120104.9715,1120104.9715,0
1707,300823.SZ,20240813,11.53,4.1204,5.3581,1.07,26.2465,27.345,1.6243,3.2763,3.2615,3.3019,3.6427,13098.2727,7608.1722,5850.7029,151023.0842,87722.2255,0
1708,600586.SH,20240813,5.69,0.5305,0.7804,0.95,17.6034,14.9324,1.3937,1.0201,1.0369,0.523,1.7434,142877.0,142877.0,97113.4722,812970.13,812970.13,0
1709,300545.SZ,20240813,22.02,2.1749,2.6995,1.0,22.1665,21.603,2.3669,3.2559,3.0493,0.4522,0.6784,17848.432,11267.1129,9077.4648,393022.4726,248101.8261,0
1710,920593.BJ,20240813,16.48,1.7417,1.7417,1.24,27.3876,45.5731,3.4972,7.8449,11.473,,,13446.1709,5678.3051,5678.3051,221592.8964,93578.468,0
